cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.280534613567826,1.0768231,3.143343448638916,31.243776321411133,-4.400526523590088,0.017635703086853003,discharge,450
9,0.276058365384024,1.0768231,3.144044160842895,31.23668098449707,-4.400243282318115,0.017635703086853003,discharge,450
9,0.271582117200223,1.0768231,3.144744634628296,31.229585647583008,-4.399960041046143,0.017635703086853003,discharge,450
9,0.273673178002365,1.0768231,3.145445346832275,31.222681045532227,-4.400402545928955,0.017635703086853003,discharge,450
9,0.262634928822406,1.0768231,3.146146059036255,31.190732955932617,-4.40010404586792,0.017635703086853003,discharge,450
9,0.257359320484008,1.0768231,3.146846771240234,31.185409545898438,-4.399664878845215,0.017635703086853003,discharge,450
9,0.25289687883934703,1.0768231,3.147547483444214,31.119895935058594,-4.400124549865723,0.017635703086853003,discharge,450
9,0.24846035255562302,1.0768231,3.148248195648193,31.094268798828125,-4.400505542755127,0.017635703086853003,discharge,450
9,0.24380507387836,1.0768231,3.148948907852173,31.076082229614258,-4.400535106658935,0.017635703086853003,discharge,450
9,0.23867765988639203,1.0768231,3.149649620056152,31.07976722717285,-4.400388717651367,0.017635703086853003,discharge,450
9,0.23361504821453102,1.0768231,3.150350332260132,31.09687042236328,-4.400245189666748,0.017635703086853003,discharge,450
9,0.22927034118546802,1.0768231,3.151051044464111,31.05828285217285,-4.400316715240478,0.017635703086853003,discharge,450
9,0.22514625677272102,1.0768231,3.151751756668091,30.9926700592041,-4.400390148162842,0.017635703086853003,discharge,450
9,0.220555917647862,1.0768231,3.15245246887207,30.920188903808594,-4.400017261505127,0.017635703086853003,discharge,450
9,0.214933007024581,1.0768231,3.15315318107605,30.910844802856445,-4.399853706359863,0.017635703086853003,discharge,450
9,0.208825140241574,1.0768231,3.153853893280029,30.8839111328125,-4.399940013885498,0.017635703086853003,discharge,450
9,0.205059400516128,1.0768231,3.154554605484009,30.88007164001465,-4.400076866149902,0.017635703086853003,discharge,450
9,0.20189646219890803,1.0768231,3.155255317687988,30.88393211364746,-4.400211811065674,0.017635703086853003,discharge,450
9,0.19728084983332503,1.0768231,3.155956029891967,30.849990844726562,-4.40000057220459,0.017635703086853003,discharge,450
9,0.19027871301624502,1.0768231,3.156656742095947,30.751680374145508,-4.399899482727051,0.017635703086853003,discharge,450
9,0.18645888778539801,1.0768231,3.157357454299926,30.726152420043945,-4.399949550628662,0.017635703086853003,discharge,450
9,0.18327806487710302,1.0768231,3.158058166503906,30.716066360473633,-4.400005340576172,0.017635703086853003,discharge,450
9,0.178456727439143,1.0768231,3.158758640289306,30.67542266845703,-4.399932861328125,0.017635703086853003,discharge,450
9,0.17425963890970603,1.0768231,3.159459352493286,30.68398094177246,-4.400178909301758,0.017635703086853003,discharge,450
9,0.170302833747268,1.0768231,3.160160064697265,30.626951217651367,-4.4005126953125,0.017635703086853003,discharge,450
9,0.16601743966995403,1.0768231,3.160860776901245,30.626951217651367,-4.400550365447998,0.017635703086853003,discharge,450
9,0.161204522633721,1.0768231,3.161561489105224,30.614013671875,-4.400143623352051,0.017635703086853003,discharge,450
9,0.15653802736386502,1.0768231,3.162262201309204,30.570016860961914,-4.3997015953063965,0.017635703086853003,discharge,450
9,0.152039731148486,1.0768231,3.162962913513183,30.51815414428711,-4.399468898773193,0.017635703086853003,discharge,450
9,0.14593375763017702,1.0768231,3.163663625717163,30.500154495239258,-4.399835109710693,0.017635703086853003,discharge,450
9,0.14310527996573502,1.0768231,3.164364337921142,30.47262954711914,-4.39935302734375,0.017635703086853003,discharge,450
9,0.140255659521721,1.0768231,3.165065050125122,30.444622039794922,-4.398899078369141,0.017635703086853003,discharge,450
9,0.13633824548173,1.0768231,3.165765762329101,30.39240264892578,-4.399866580963135,0.017635703086853003,discharge,450
9,0.13246891914786402,1.0768231,3.166466474533081,30.36240005493164,-4.400263786315918,0.017635703086853003,discharge,450
9,0.12865674040844502,1.0768231,3.16716718673706,30.358802795410156,-4.399984836578369,0.017635703086853003,discharge,450
9,0.125067601382474,1.0768231,3.16786789894104,30.36812973022461,-4.400341510772705,0.017635703086853003,discharge,450
9,0.121505215939347,1.0768231,3.168568611145019,30.37090301513672,-4.400671005249023,0.017635703086853003,discharge,450
9,0.11787004361005701,1.0768231,3.169269323348999,30.316171646118164,-4.400115489959717,0.017635703086853003,discharge,450
9,0.11446274622113702,1.0768231,3.169970035552978,30.278745651245117,-4.3999104499816895,0.017635703086853003,discharge,450
9,0.111337355994994,1.0768231,3.170670747756958,30.262731552124023,-4.400139331817627,0.017635703086853003,discharge,450
9,0.10829545648856301,1.0768231,3.171371459960937,30.24671745300293,-4.400181293487549,0.017635703086853003,discharge,450
9,0.105340509685254,1.0768231,3.172072172164917,30.230701446533203,-4.400029182434082,0.017635703086853003,discharge,450
9,0.10219355274196701,1.0768231,3.172772884368896,30.21158218383789,-4.400067329406738,0.017635703086853003,discharge,450
9,0.098782610806182,1.0768231,3.173473358154297,30.188194274902344,-4.40036678314209,0.017635703086853003,discharge,450
9,0.09574522503423301,1.0768231,3.174174070358276,30.100170135498047,-4.4003448486328125,0.017635703086853003,discharge,450
9,0.092928546649436,1.0768231,3.174874782562256,30.07091522216797,-4.400132656097412,0.017635703086853003,discharge,450
9,0.090395870810085,1.0768231,3.175575494766235,30.101232528686523,-4.399997234344482,0.017635703086853003,discharge,450
9,0.08820331975317401,1.0768231,3.176276206970215,30.063154220581055,-4.399953842163086,0.017635703086853003,discharge,450
9,0.086010768696263,1.0768231,3.176976919174194,30.02507781982422,-4.3999104499816895,0.017635703086853003,discharge,450
9,0.083935940747,1.0768231,3.177677631378174,30.045631408691406,-4.399885177612305,0.017635703086853003,discharge,450
9,0.081921529720823,1.0768231,3.178378343582153,30.031494140625,-4.399869918823242,0.017635703086853003,discharge,450
9,0.079907118694646,1.0768231,3.179079055786133,30.017356872558594,-4.3998541831970215,0.017635703086853003,discharge,450
9,0.07778798789885501,1.0768231,3.179779767990112,30.004901885986328,-4.399903774261475,0.017635703086853003,discharge,450
9,0.075608026488614,1.0768231,3.180480480194092,29.993425369262695,-4.399991035461426,0.017635703086853003,discharge,450
9,0.073428065078372,1.0768231,3.181181192398071,29.98194694519043,-4.400078296661377,0.017635703086853003,discharge,450
9,0.07124792042288701,1.0768231,3.181881904602051,29.967330932617188,-4.400073051452637,0.017635703086853003,discharge,450
9,0.069067736463002,1.0768231,3.18258261680603,29.952043533325195,-4.40004825592041,0.017635703086853003,discharge,450
9,0.06690314593119401,1.0768231,3.183283329010009,29.94892692565918,-4.400023460388184,0.017635703086853003,discharge,450
9,0.06551572711978,1.0768231,3.183984041213989,29.946226119995117,-4.399991989135742,0.017635703086853003,discharge,450
9,0.06412830830836701,1.0768231,3.184684753417968,29.943523406982422,-4.399960994720459,0.017635703086853003,discharge,450
9,0.062740889496954,1.0768231,3.1853854656219482,29.94082260131836,-4.399930000305176,0.017635703086853003,discharge,450
9,0.06135347068554001,1.0768231,3.186086177825927,29.938119888305664,-4.399899005889893,0.017635703086853003,discharge,450
9,0.060251135664322004,1.0768231,3.1867868900299072,29.930883407592773,-4.39989709854126,0.017635703086853003,discharge,450
9,0.059334267817928006,1.0768231,3.187487602233886,29.92069435119629,-4.399913787841797,0.017635703086853003,discharge,450
9,0.05841739997153401,1.0768231,3.188188076019287,29.910505294799805,-4.399930953979492,0.017635703086853003,discharge,450
9,0.05750053212514,1.0768231,3.188888788223266,29.900318145751953,-4.399947643280029,0.017635703086853003,discharge,450
9,0.056583664278746004,1.0768231,3.189589500427246,29.89012908935547,-4.399964809417725,0.017635703086853003,discharge,450
9,0.055666796432353005,1.0768231,3.190290212631225,29.879940032958984,-4.399981498718262,0.017635703086853003,discharge,450
9,0.05474992858595901,1.0768231,3.190990924835205,29.869752883911133,-4.399998664855957,0.017635703086853003,discharge,450
9,0.053872162870370006,1.0768231,3.191691637039184,29.912302017211914,-4.400030612945557,0.017635703086853003,discharge,450
9,0.052997278820803004,1.0768231,3.192392349243164,29.905162811279297,-4.400063991546631,0.017635703086853003,discharge,450
9,0.052122394771235,1.0768231,3.193093061447143,29.898025512695312,-4.400097370147705,0.017635703086853003,discharge,450
9,0.051247510721668006,1.0768231,3.193793773651123,29.890886306762695,-4.4001312255859375,0.017635703086853003,discharge,450
9,0.050372626672101004,1.0768231,3.194494485855102,29.88374900817871,-4.400164604187012,0.017635703086853003,discharge,450
9,0.049497742622533,1.0768231,3.195195198059082,29.876611709594727,-4.400197982788086,0.017635703086853003,discharge,450
9,0.048622858572966006,1.0768231,3.195895910263061,29.86947250366211,-4.40023136138916,0.017635703086853003,discharge,450
9,0.047943763073496,1.0768231,3.196596622467041,29.836658477783203,-4.400193214416504,0.017635703086853003,discharge,450
9,0.047276917952444,1.0768231,3.19729733467102,29.8299617767334,-4.400150775909424,0.017635703086853003,discharge,450
9,0.046610072831393005,1.0768231,3.197998046875,29.823265075683594,-4.400107860565185,0.017635703086853003,discharge,450
9,0.045943227710341004,1.0768231,3.198698759078979,29.81656837463379,-4.4000654220581055,0.017635703086853003,discharge,450
9,0.04527638258929,1.0768231,3.199399471282959,29.809871673583984,-4.400022983551025,0.017635703086853003,discharge,450
9,0.044609537468238,1.0768231,3.200100183486938,29.80317497253418,-4.399980068206787,0.017635703086853003,discharge,450
9,0.04394269234718701,1.0768231,3.200800895690918,29.796480178833008,-4.399937629699707,0.017635703086853003,discharge,450
9,0.043275847226135006,1.0768231,3.201501607894897,29.789783477783203,-4.399895191192627,0.017635703086853003,discharge,450
9,0.042609002105084004,1.0768231,3.202202320098877,29.7830867767334,-4.399852275848389,0.017635703086853003,discharge,450
9,0.042034566466467006,1.0768231,3.202902793884277,29.84231948852539,-4.399851322174072,0.017635703086853003,discharge,450
9,0.041487656049154005,1.0768231,3.203603506088257,29.84148597717285,-4.399861812591553,0.017635703086853003,discharge,450
9,0.040940745631842,1.0768231,3.204304218292236,29.840654373168945,-4.399872779846191,0.017635703086853003,discharge,450
9,0.04039383521453,1.0768231,3.205004930496216,29.839820861816406,-4.39988374710083,0.017635703086853003,discharge,450
9,0.03984692479721701,1.0768231,3.205705642700195,29.8389892578125,-4.399894714355469,0.017635703086853003,discharge,450
9,0.039300014379905004,1.0768231,3.206406354904175,29.83815574645996,-4.399905681610107,0.017635703086853003,discharge,450
9,0.038753103962593,1.0768231,3.207107067108154,29.837324142456055,-4.399916648864746,0.017635703086853003,discharge,450
9,0.03820619354528,1.0768231,3.207807779312134,29.836490631103516,-4.399927616119385,0.017635703086853003,discharge,450
9,0.037659283127968006,1.0768231,3.208508491516113,29.83565902709961,-4.399938106536865,0.017635703086853003,discharge,450
9,0.037112372710655005,1.0768231,3.209209203720092,29.83482551574707,-4.399949073791504,0.017635703086853003,discharge,450
9,0.036565462293343,1.0768231,3.209909915924072,29.833993911743164,-4.399960041046143,0.017635703086853003,discharge,450
9,0.036128250141268005,1.0768231,3.210610628128051,29.78359031677246,-4.399998664855957,0.017635703086853003,discharge,450
9,0.03577313746389,1.0768231,3.2113113403320312,29.78715705871582,-4.400057792663574,0.017635703086853003,discharge,450
9,0.035418024786512,1.0768231,3.21201205253601,29.79072380065918,-4.400116920471191,0.017635703086853003,discharge,450
9,0.035062912109135,1.0768231,3.2127127647399902,29.794288635253906,-4.400176525115967,0.017635703086853003,discharge,450
9,0.034707799431757,1.0768231,3.213413476943969,29.797855377197266,-4.400235652923584,0.017635703086853003,discharge,450
9,0.034352686754379004,1.0768231,3.214114189147949,29.801422119140625,-4.400294780731201,0.017635703086853003,discharge,450
9,0.033997574077001005,1.0768231,3.214814901351928,29.804988861083984,-4.400353908538818,0.017635703086853003,discharge,450
9,0.033642461399624006,1.0768231,3.215515613555908,29.808555603027344,-4.400413513183594,0.017635703086853003,discharge,450
9,0.033287348722246,1.0768231,3.216216325759887,29.812122344970703,-4.400472640991211,0.017635703086853003,discharge,450
9,0.032932236044868,1.0768231,3.216916799545288,29.815689086914062,-4.400531768798828,0.017635703086853003,discharge,450
9,0.03257712336749,1.0768231,3.217617511749267,29.819255828857422,-4.400590896606445,0.017635703086853003,discharge,450
9,0.032222010690112005,1.0768231,3.218318223953247,29.82282257080078,-4.4006500244140625,0.017635703086853003,discharge,450
9,0.031866898012735005,1.0768231,3.219018936157226,29.82638931274414,-4.400709629058838,0.017635703086853003,discharge,450
9,0.031511785335357,1.0768231,3.219719648361206,29.8299560546875,-4.400768756866455,0.017635703086853003,discharge,450
9,0.031156672657979,1.0768231,3.220420360565185,29.83352279663086,-4.400827884674072,0.017635703086853003,discharge,450
9,0.030886969979202,1.0768231,3.221121072769165,29.8255615234375,-4.400804996490478,0.017635703086853003,discharge,450
9,0.030620081545368,1.0768231,3.221821784973144,29.817218780517578,-4.400779247283935,0.017635703086853003,discharge,450
9,0.030353193111533002,1.0768231,3.222522497177124,29.808876037597656,-4.400753974914551,0.017635703086853003,discharge,450
9,0.030086304677699002,1.0768231,3.223223209381103,29.800535202026367,-4.400728225708008,0.017635703086853003,discharge,450
9,0.029819416243864003,1.0768231,3.223923921585083,29.792192459106445,-4.400702476501465,0.017635703086853003,discharge,450
9,0.029552527810030003,1.0768231,3.224624633789062,29.783849716186523,-4.40067720413208,0.017635703086853003,discharge,450
9,0.029285639376195,1.0768231,3.225325345993042,29.775508880615234,-4.400651454925537,0.017635703086853003,discharge,450
9,0.029018750942361,1.0768231,3.226026058197021,29.767166137695312,-4.400625705718994,0.017635703086853003,discharge,450
9,0.028751862508526002,1.0768231,3.226726770401001,29.75882339477539,-4.400600433349609,0.017635703086853003,discharge,450
9,0.028484974074692002,1.0768231,3.22742748260498,29.7504825592041,-4.400574684143066,0.017635703086853003,discharge,450
9,0.028218085640857003,1.0768231,3.22812819480896,29.74213981628418,-4.400548934936523,0.017635703086853003,discharge,450
9,0.027951197207023003,1.0768231,3.228828907012939,29.733797073364258,-4.4005231857299805,0.017635703086853003,discharge,450
9,0.027684308773188,1.0768231,3.229529619216919,29.725454330444336,-4.400497913360596,0.017635703086853003,discharge,450
9,0.027417420339354,1.0768231,3.230230331420898,29.717113494873047,-4.400472164154053,0.017635703086853003,discharge,450
9,0.027171988894443003,1.0768231,3.230931043624878,29.714599609375,-4.400448799133301,0.017635703086853003,discharge,450
9,0.026942759478862002,1.0768231,3.231631517410278,29.716487884521484,-4.400426387786865,0.017635703086853003,discharge,450
9,0.026713530063282,1.0768231,3.232332229614258,29.7183780670166,-4.400404453277588,0.017635703086853003,discharge,450
9,0.026484300647701003,1.0768231,3.233032941818237,29.720266342163086,-4.40038251876831,0.017635703086853003,discharge,450
9,0.02625507123212,1.0768231,3.233733654022217,29.72215461730957,-4.400360107421875,0.017635703086853003,discharge,450
9,0.026025841816539,1.0768231,3.234434366226196,29.724044799804688,-4.400338172912598,0.017635703086853003,discharge,450
9,0.025796612400958003,1.0768231,3.2351350784301762,29.725933074951172,-4.40031623840332,0.017635703086853003,discharge,450
9,0.025567382985377002,1.0768231,3.235835790634155,29.727821350097656,-4.400293827056885,0.017635703086853003,discharge,450
9,0.025338153569796,1.0768231,3.236536502838134,29.72970962524414,-4.400271892547607,0.017635703086853003,discharge,450
9,0.025108924154215003,1.0768231,3.237237215042114,29.731599807739258,-4.400249481201172,0.017635703086853003,discharge,450
9,0.024879694738634002,1.0768231,3.237937927246093,29.733488082885742,-4.400227546691894,0.017635703086853003,discharge,450
9,0.024650465323054004,1.0768231,3.2386386394500732,29.735376358032227,-4.400205612182617,0.017635703086853003,discharge,450
9,0.024421235907473002,1.0768231,3.239339351654052,29.73726463317871,-4.400183200836182,0.017635703086853003,discharge,450
9,0.024192006491892,1.0768231,3.2400400638580322,29.739154815673828,-4.400161266326904,0.017635703086853003,discharge,450
9,0.023968329891096003,1.0768231,3.240740776062011,29.751262664794922,-4.400145053863525,0.017635703086853003,discharge,450
9,0.023758531824868003,1.0768231,3.241441488265991,29.750497817993164,-4.400143146514893,0.017635703086853003,discharge,450
9,0.02354873375864,1.0768231,3.24214220046997,29.749732971191406,-4.40014123916626,0.017635703086853003,discharge,450
9,0.023338935692412,1.0768231,3.24284291267395,29.74897003173828,-4.400139331817627,0.017635703086853003,discharge,450
9,0.023129137626185,1.0768231,3.243543624877929,29.748205184936523,-4.400137424468994,0.017635703086853003,discharge,450
9,0.022919339559957,1.0768231,3.244244337081909,29.747440338134766,-4.400135517120361,0.017635703086853003,discharge,450
9,0.022709541493729002,1.0768231,3.244945049285888,29.74667739868164,-4.400133609771728,0.017635703086853003,discharge,450
9,0.022499743427501002,1.0768231,3.245645761489868,29.745912551879883,-4.400132179260254,0.017635703086853003,discharge,450
9,0.022289945361274002,1.0768231,3.246346235275268,29.745149612426758,-4.400130271911621,0.017635703086853003,discharge,450
9,0.022080147295046003,1.0768231,3.247046947479248,29.744384765625,-4.400128364562988,0.017635703086853003,discharge,450
9,0.021870349228818,1.0768231,3.247747659683227,29.743619918823242,-4.4001264572143555,0.017635703086853003,discharge,450
9,0.02166055116259,1.0768231,3.248448371887207,29.742856979370117,-4.400124549865723,0.017635703086853003,discharge,450
9,0.021450753096363,1.0768231,3.249149084091186,29.74209213256836,-4.40012264251709,0.017635703086853003,discharge,450
9,0.021240955030135,1.0768231,3.249849796295166,29.741329193115234,-4.400120735168457,0.017635703086853003,discharge,450
9,0.021031156963907,1.0768231,3.250550508499145,29.740564346313477,-4.400118827819824,0.017635703086853003,discharge,450
9,0.020879526732586,1.0768231,3.251251220703125,29.739160537719727,-4.400133609771728,0.017635703086853003,discharge,450
9,0.020732947734462003,1.0768231,3.251951932907104,29.737701416015625,-4.400149345397949,0.017635703086853003,discharge,450
9,0.020586368736338,1.0768231,3.252652645111084,29.73624038696289,-4.40016508102417,0.017635703086853003,discharge,450
9,0.020439789738215003,1.0768231,3.253353357315063,29.73478126525879,-4.400180816650391,0.017635703086853003,discharge,450
9,0.020293210740091,1.0768231,3.254054069519043,29.733322143554688,-4.400197029113769,0.017635703086853003,discharge,450
9,0.020146631741967,1.0768231,3.254754781723022,29.731861114501953,-4.40021276473999,0.017635703086853003,discharge,450
9,0.020000052743844,1.0768231,3.255455493927002,29.73040199279785,-4.400228500366211,0.017635703086853003,discharge,450
9,0.019853473745720003,1.0768231,3.256156206130981,29.72894287109375,-4.400244235992432,0.017635703086853003,discharge,450
9,0.019706894747596,1.0768231,3.256856918334961,29.72748374938965,-4.40026044845581,0.017635703086853003,discharge,450
9,0.019560315749473003,1.0768231,3.25755763053894,29.726022720336914,-4.400276184082031,0.017635703086853003,discharge,450
9,0.019413736751349,1.0768231,3.25825834274292,29.724563598632812,-4.400291919708252,0.017635703086853003,discharge,450
9,0.019267157753225,1.0768231,3.258959054946899,29.72310447692871,-4.400307655334473,0.017635703086853003,discharge,450
9,0.019120578755101002,1.0768231,3.259659767150879,29.721643447875977,-4.400323867797852,0.017635703086853003,discharge,450
9,0.018973999756978003,1.0768231,3.260360479354858,29.720184326171875,-4.400339603424072,0.017635703086853003,discharge,450
9,0.018827420758854,1.0768231,3.261060953140259,29.718725204467773,-4.400355339050293,0.017635703086853003,discharge,450
9,0.018683143660946002,1.0768231,3.261761665344238,29.7183780670166,-4.400357246398926,0.017635703086853003,discharge,450
9,0.018539584284484,1.0768231,3.262462377548217,29.7183780670166,-4.400355339050293,0.017635703086853003,discharge,450
9,0.018396024908022002,1.0768231,3.2631630897521973,29.7183780670166,-4.400352954864502,0.017635703086853003,discharge,450
9,0.01825246553156,1.0768231,3.263863801956176,29.7183780670166,-4.400350570678711,0.017635703086853003,discharge,450
9,0.018108906155098,1.0768231,3.2645645141601562,29.7183780670166,-4.40034818649292,0.017635703086853003,discharge,450
9,0.017965346778636003,1.0768231,3.265265226364135,29.7183780670166,-4.400346279144287,0.017635703086853003,discharge,450
9,0.017821787402174,1.0768231,3.2659659385681152,29.7183780670166,-4.400343894958496,0.017635703086853003,discharge,450
9,0.017678228025712003,1.0768231,3.266666650772094,29.7183780670166,-4.400341510772705,0.017635703086853003,discharge,450
9,0.01753466864925,1.0768231,3.267367362976074,29.7183780670166,-4.400339126586914,0.017635703086853003,discharge,450
9,0.017391109272788002,1.0768231,3.268068075180053,29.7183780670166,-4.400337219238281,0.017635703086853003,discharge,450
9,0.017247549896326,1.0768231,3.268768787384033,29.7183780670166,-4.40033483505249,0.017635703086853003,discharge,450
9,0.017103990519864002,1.0768231,3.269469499588012,29.7183780670166,-4.400332450866699,0.017635703086853003,discharge,450
9,0.016960431143402,1.0768231,3.270170211791992,29.7183780670166,-4.400330066680908,0.017635703086853003,discharge,450
9,0.01681687176694,1.0768231,3.270870923995971,29.7183780670166,-4.400327682495117,0.017635703086853003,discharge,450
9,0.01668030688051,1.0768231,3.271571636199951,29.687843322753906,-4.400315284729004,0.017635703086853003,discharge,450
9,0.016551288105371,1.0768231,3.2722723484039298,29.687843322753906,-4.400291442871094,0.017635703086853003,discharge,450
9,0.016422269330231002,1.0768231,3.27297306060791,29.687843322753906,-4.400267124176025,0.017635703086853003,discharge,450
9,0.016293250555092002,1.0768231,3.273673772811889,29.687843322753906,-4.400243282318115,0.017635703086853003,discharge,450
9,0.016164231779952,1.0768231,3.274374485015869,29.687843322753906,-4.400219440460205,0.017635703086853003,discharge,450
9,0.016035213004813,1.0768231,3.275074958801269,29.687843322753906,-4.400195121765137,0.017635703086853003,discharge,450
9,0.015906194229673,1.0768231,3.275775671005249,29.687843322753906,-4.400171279907227,0.017635703086853003,discharge,450
9,0.015777175454533002,1.0768231,3.276476383209228,29.687843322753906,-4.400147438049316,0.017635703086853003,discharge,450
9,0.015648156679394003,1.0768231,3.277177095413208,29.687843322753906,-4.400123596191406,0.017635703086853003,discharge,450
9,0.015519137904254,1.0768231,3.277877807617187,29.687843322753906,-4.400099277496338,0.017635703086853003,discharge,450
9,0.015390119129115,1.0768231,3.278578519821167,29.687843322753906,-4.400075435638428,0.017635703086853003,discharge,450
9,0.015261100353975002,1.0768231,3.279279232025146,29.687843322753906,-4.400051593780518,0.017635703086853003,discharge,450
9,0.015132081578836,1.0768231,3.279979944229126,29.687843322753906,-4.400027275085449,0.017635703086853003,discharge,450
9,0.015003062803696001,1.0768231,3.280680656433105,29.687843322753906,-4.400003433227539,0.017635703086853003,discharge,450
9,0.014874844244923002,1.0768231,3.281381368637085,29.687843322753906,-4.399980545043945,0.017635703086853003,discharge,450
9,0.014758673068389001,1.0768231,3.282082080841064,29.687843322753906,-4.399974822998047,0.017635703086853003,discharge,450
9,0.014642501891855002,1.0768231,3.282782793045044,29.687843322753906,-4.399969100952148,0.017635703086853003,discharge,450
9,0.014526330715320002,1.0768231,3.283483505249023,29.687843322753906,-4.39996337890625,0.017635703086853003,discharge,450
9,0.014410159538786,1.0768231,3.284184217453003,29.687843322753906,-4.399957656860352,0.017635703086853003,discharge,450
9,0.014293988362251,1.0768231,3.284884929656982,29.687843322753906,-4.399951934814453,0.017635703086853003,discharge,450
9,0.014177817185717001,1.0768231,3.285585641860962,29.687843322753906,-4.399946212768555,0.017635703086853003,discharge,450
9,0.014061646009182001,1.0768231,3.286286354064941,29.687843322753906,-4.399940490722656,0.017635703086853003,discharge,450
9,0.013945474832648,1.0768231,3.286987066268921,29.687843322753906,-4.399934768676758,0.017635703086853003,discharge,450
9,0.013829303656114001,1.0768231,3.2876877784729,29.687843322753906,-4.399929046630859,0.017635703086853003,discharge,450
9,0.013713132479579001,1.0768231,3.28838849067688,29.687843322753906,-4.399923324584961,0.017635703086853003,discharge,450
9,0.013596961303045002,1.0768231,3.289089202880859,29.687843322753906,-4.3999176025390625,0.017635703086853003,discharge,450
9,0.013480790126510002,1.0768231,3.289789676666259,29.687843322753906,-4.399911880493164,0.017635703086853003,discharge,450
9,0.013364618949976,1.0768231,3.2904903888702393,29.687843322753906,-4.399906158447266,0.017635703086853003,discharge,450
9,0.013248447773442001,1.0768231,3.291191101074218,29.687843322753906,-4.399900436401367,0.017635703086853003,discharge,450
9,0.013136544038951,1.0768231,3.2918918132781982,29.688678741455078,-4.39993143081665,0.017635703086853003,discharge,450
9,0.013032167704524,1.0768231,3.292592525482177,29.69098663330078,-4.400028228759766,0.017635703086853003,discharge,450
9,0.012927791370097001,1.0768231,3.2932932376861572,29.69329261779785,-4.400124549865723,0.017635703086853003,discharge,450
9,0.012823415035669,1.0768231,3.293993949890136,29.695600509643555,-4.400221347808838,0.017635703086853003,discharge,450
9,0.012719038701242,1.0768231,3.294694662094116,29.697908401489258,-4.400318145751953,0.017635703086853003,discharge,450
9,0.012614662366815,1.0768231,3.295395374298095,29.70021629333496,-4.40041446685791,0.017635703086853003,discharge,450
9,0.012510286032388001,1.0768231,3.296096086502075,29.70252227783203,-4.400511264801025,0.017635703086853003,discharge,450
9,0.012405909697961001,1.0768231,3.296796798706054,29.704830169677734,-4.400607585906982,0.017635703086853003,discharge,450
9,0.012301533363533,1.0768231,3.297497510910034,29.707138061523438,-4.400704383850098,0.017635703086853003,discharge,450
9,0.012197157029106,1.0768231,3.298198223114013,29.70944595336914,-4.400800704956055,0.017635703086853003,discharge,450
9,0.012092780694679001,1.0768231,3.298898935317993,29.711753845214844,-4.40089750289917,0.017635703086853003,discharge,450
9,0.011988404360252001,1.0768231,3.299599647521972,29.714059829711914,-4.400994300842285,0.017635703086853003,discharge,450
9,0.011884028025824,1.0768231,3.300300359725952,29.716367721557617,-4.401090621948242,0.017635703086853003,discharge,450
9,0.011779651691397,1.0768231,3.301001071929931,29.71867561340332,-4.401187419891357,0.017635703086853003,discharge,450
9,0.011675275356970001,1.0768231,3.301701784133911,29.720983505249023,-4.4012837409973145,0.017635703086853003,discharge,450
9,0.011590048871150001,1.0768231,3.30240249633789,29.72101402282715,-4.40120792388916,0.017635703086853003,discharge,450
9,0.011505082236177001,1.0768231,3.30310320854187,29.72101402282715,-4.401129722595215,0.017635703086853003,discharge,450
9,0.011420115601204001,1.0768231,3.303803920745849,29.72101402282715,-4.401051044464111,0.017635703086853003,discharge,450
9,0.01133514896623,1.0768231,3.30450439453125,29.72101402282715,-4.400972843170166,0.017635703086853003,discharge,450
9,0.011250182331257,1.0768231,3.305205106735229,29.72101402282715,-4.400894641876221,0.017635703086853003,discharge,450
9,0.011165215696284,1.0768231,3.305905818939209,29.72101402282715,-4.400816440582275,0.017635703086853003,discharge,450
9,0.01108024906131,1.0768231,3.306606531143188,29.72101402282715,-4.400737762451172,0.017635703086853003,discharge,450
9,0.010995282426337,1.0768231,3.307307243347168,29.72101402282715,-4.400659561157227,0.017635703086853003,discharge,450
9,0.010910315791364,1.0768231,3.308007955551147,29.72101402282715,-4.400581359863281,0.017635703086853003,discharge,450
9,0.010825349156390001,1.0768231,3.308708667755127,29.72101402282715,-4.400502681732178,0.017635703086853003,discharge,450
9,0.010740382521417001,1.0768231,3.309409379959106,29.72101402282715,-4.400424480438232,0.017635703086853003,discharge,450
9,0.010655415886444001,1.0768231,3.310110092163086,29.72101402282715,-4.400346279144287,0.017635703086853003,discharge,450
9,0.010570449251471001,1.0768231,3.310810804367065,29.72101402282715,-4.400268077850342,0.017635703086853003,discharge,450
9,0.010485482616497,1.0768231,3.311511516571045,29.72101402282715,-4.400189399719238,0.017635703086853003,discharge,450
9,0.010400515981524,1.0768231,3.312212228775024,29.72101402282715,-4.400111198425293,0.017635703086853003,discharge,450
9,0.010321850327544001,1.0768231,3.312912940979004,29.718523025512695,-4.400094985961914,0.017635703086853003,discharge,450
9,0.010243732466739,1.0768231,3.313613653182983,29.715816497802734,-4.400084495544434,0.017635703086853003,discharge,450
9,0.010165614605934,1.0768231,3.314314365386963,29.713109970092773,-4.400074005126953,0.017635703086853003,discharge,450
9,0.010087496745128,1.0768231,3.315015077590942,29.710403442382812,-4.400063514709473,0.017635703086853003,discharge,450
