cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.36001172734061504,1.0634665,3.136336326599121,-4.400069236755371,0.015349038876593002,33.52775955200195,discharge,1638
9,0.355881954654575,1.0634665,3.1370370388031,-4.400066375732422,0.015349038876593002,33.50545120239258,discharge,1638
9,0.351690562582383,1.0634665,3.13773775100708,-4.400040626525879,0.015349038876593002,33.514930725097656,discharge,1638
9,0.34761672107288005,1.0634665,3.138438463211059,-4.400077819824219,0.015349038876593002,33.50794219970703,discharge,1638
9,0.343602426837232,1.0634665,3.139139175415039,-4.400112628936768,0.015349038876593002,33.487632751464844,discharge,1638
9,0.33965551745889305,1.0634665,3.139839887619018,-4.400046825408935,0.015349038876593002,33.43790817260742,discharge,1638
9,0.33557507331714503,1.0634665,3.140540599822998,-4.400028228759766,0.015349038876593002,33.43648910522461,discharge,1638
9,0.33142169889306,1.0634665,3.141241312026977,-4.400026798248291,0.015349038876593002,33.45063781738281,discharge,1638
9,0.327245954138396,1.0634665,3.141942024230957,-4.399996280670166,0.015349038876593002,33.424232482910156,discharge,1638
9,0.322844655456064,1.0634665,3.142642736434936,-4.400010108947754,0.015349038876593002,33.417659759521484,discharge,1638
9,0.31845448987166103,1.0634665,3.143343448638916,-4.400052547454834,0.015349038876593002,33.418540954589844,discharge,1638
9,0.314269025084635,1.0634665,3.144044160842895,-4.400116920471191,0.015349038876593002,33.41817092895508,discharge,1638
9,0.31007426348931805,1.0634665,3.144744634628296,-4.400157928466797,0.015349038876593002,33.36402130126953,discharge,1638
9,0.305725733199096,1.0634665,3.145445346832275,-4.400091171264648,0.015349038876593002,33.33655548095703,discharge,1638
9,0.301195459468788,1.0634665,3.146146059036255,-4.3999176025390625,0.015349038876593002,33.34527587890625,discharge,1638
9,0.296827288911074,1.0634665,3.146846771240234,-4.400045871734619,0.015349038876593002,33.283634185791016,discharge,1638
9,0.292601359286137,1.0634665,3.147547483444214,-4.400069236755371,0.015349038876593002,33.267303466796875,discharge,1638
9,0.288332826113858,1.0634665,3.148248195648193,-4.400063991546631,0.015349038876593002,33.26388168334961,discharge,1638
9,0.283668352985329,1.0634665,3.148948907852173,-4.400124549865723,0.015349038876593002,33.23249816894531,discharge,1638
9,0.279132498343172,1.0634665,3.149649620056152,-4.400096893310547,0.015349038876593002,33.20553207397461,discharge,1638
9,0.274626965205986,1.0634665,3.150350332260132,-4.400016784667969,0.015349038876593002,33.21459197998047,discharge,1638
9,0.27010518499242303,1.0634665,3.151051044464111,-4.399922370910644,0.015349038876593002,33.22420120239258,discharge,1638
9,0.26545257085445,1.0634665,3.151751756668091,-4.399928569793701,0.015349038876593002,33.103790283203125,discharge,1638
9,0.26090872165411,1.0634665,3.15245246887207,-4.4000043869018555,0.015349038876593002,33.10478973388672,discharge,1638
9,0.256335962291841,1.0634665,3.15315318107605,-4.400073528289795,0.015349038876593002,33.11033248901367,discharge,1638
9,0.251673761727502,1.0634665,3.153853893280029,-4.40009880065918,0.015349038876593002,33.098487854003906,discharge,1638
9,0.24680962516547203,1.0634665,3.154554605484009,-4.400001525878906,0.015349038876593002,33.06800842285156,discharge,1638
9,0.24264838502608202,1.0634665,3.155255317687988,-4.400019645690918,0.015349038876593002,33.063194274902344,discharge,1638
9,0.238136183054124,1.0634665,3.155956029891967,-4.399982929229736,0.015349038876593002,33.052310943603516,discharge,1638
9,0.23325908223002803,1.0634665,3.156656742095947,-4.399922847747803,0.015349038876593002,33.02434158325195,discharge,1638
9,0.22901386642676202,1.0634665,3.157357454299926,-4.40008020401001,0.015349038876593002,32.97675704956055,discharge,1638
9,0.22417398256853002,1.0634665,3.158058166503906,-4.400045394897461,0.015349038876593002,32.9660758972168,discharge,1638
9,0.21937015131680201,1.0634665,3.158758640289306,-4.4000325202941895,0.015349038876593002,32.95741271972656,discharge,1638
9,0.21473932824020703,1.0634665,3.159459352493286,-4.400054454803467,0.015349038876593002,32.94045639038086,discharge,1638
9,0.21014579018112603,1.0634665,3.160160064697265,-4.399995803833008,0.015349038876593002,32.917964935302734,discharge,1638
9,0.205521290306584,1.0634665,3.160860776901245,-4.399926662445068,0.015349038876593002,32.90274429321289,discharge,1638
9,0.20090143416435802,1.0634665,3.161561489105224,-4.399916172027588,0.015349038876593002,32.86241149902344,discharge,1638
9,0.196366239650998,1.0634665,3.162262201309204,-4.3999409675598145,0.015349038876593002,32.81355667114258,discharge,1638
9,0.19206810684435902,1.0634665,3.162962913513183,-4.3999409675598145,0.015349038876593002,32.794647216796875,discharge,1638
9,0.187468098602485,1.0634665,3.163663625717163,-4.399985313415527,0.015349038876593002,32.76480484008789,discharge,1638
9,0.18294842539316403,1.063466499999999,3.164364337921142,-4.399998664855957,0.015349038876593002,32.729835510253906,discharge,1638
9,0.17855870050702802,1.0634665,3.165065050125122,-4.399977207183838,0.015349038876593002,32.70104217529297,discharge,1638
9,0.17408914443407802,1.0634665,3.165765762329101,-4.399987697601318,0.015349038876593002,32.73942184448242,discharge,1638
9,0.16985123264700602,1.0634665,3.166466474533081,-4.399977684020996,0.015349038876593002,32.68896484375,discharge,1638
9,0.16559592561431802,1.0634665,3.16716718673706,-4.399952411651611,0.015349038876593002,32.62397003173828,discharge,1638
9,0.161086888652323,1.0634665,3.16786789894104,-4.399904727935791,0.015349038876593002,32.60033416748047,discharge,1638
9,0.15685912869082602,1.0634665,3.168568611145019,-4.399920463562012,0.015349038876593002,32.5720329284668,discharge,1638
9,0.15275248008594802,1.0634665,3.169269323348999,-4.399967193603516,0.015349038876593002,32.55455017089844,discharge,1638
9,0.14876264898907302,1.0634665,3.169970035552978,-4.400045394897461,0.015349038876593002,32.55128860473633,discharge,1638
9,0.14464047326093102,1.0634665,3.170670747756958,-4.400088310241699,0.015349038876593002,32.52046203613281,discharge,1638
9,0.140659817425332,1.0634665,3.171371459960937,-4.40014123916626,0.015349038876593002,32.49391555786133,discharge,1638
9,0.13687521758929,1.0634665,3.172072172164917,-4.400209426879883,0.015349038876593002,32.475799560546875,discharge,1638
9,0.132991873493528,1.0634665,3.172772884368896,-4.400223731994629,0.015349038876593002,32.43948745727539,discharge,1638
9,0.12916626943613402,1.0634665,3.173473358154297,-4.400207996368408,0.015349038876593002,32.403099060058594,discharge,1638
9,0.12557818553306901,1.0634665,3.174174070358276,-4.400137901306152,0.015349038876593002,32.378299713134766,discharge,1638
9,0.12193075067585402,1.0634665,3.174874782562256,-4.400136947631836,0.015349038876593002,32.365150451660156,discharge,1638
9,0.118234485814732,1.0634665,3.175575494766235,-4.400193214416504,0.015349038876593002,32.36157989501953,discharge,1638
9,0.11496012820602701,1.0634665,3.176276206970215,-4.4001617431640625,0.015349038876593002,32.33800506591797,discharge,1638
9,0.11173385138031701,1.0634665,3.176976919174194,-4.400120735168457,0.015349038876593002,32.31215286254883,discharge,1638
9,0.108495100955041,1.0634665,3.177677631378174,-4.400142669677734,0.015349038876593002,32.30780029296875,discharge,1638
9,0.105304997360999,1.0634665,3.178378343582153,-4.400166034698486,0.015349038876593002,32.301456451416016,discharge,1638
9,0.10254488353622,1.0634665,3.179079055786133,-4.400192737579346,0.015349038876593002,32.27635192871094,discharge,1638
9,0.09978476971144101,1.0634665,3.179779767990112,-4.400219440460205,0.015349038876593002,32.25124740600586,discharge,1638
9,0.096969410714781,1.0634665,3.180480480194092,-4.4002532958984375,0.015349038876593002,32.22626495361328,discharge,1638
9,0.094147231591791,1.0634665,3.181181192398071,-4.400288105010986,0.015349038876593002,32.201297760009766,discharge,1638
9,0.09152487292378601,1.0634665,3.181881904602051,-4.400273323059082,0.015349038876593002,32.19768524169922,discharge,1638
9,0.088979978550628,1.0634665,3.18258261680603,-4.40023946762085,0.015349038876593002,32.20235061645508,discharge,1638
9,0.08652600122753301,1.0634665,3.183283329010009,-4.400223255157471,0.015349038876593002,32.19461441040039,discharge,1638
9,0.08426909829612,1.0634665,3.183984041213989,-4.400244235992432,0.015349038876593002,32.159996032714844,discharge,1638
9,0.08201219536470701,1.0634665,3.184684753417968,-4.400265216827393,0.015349038876593002,32.1253776550293,discharge,1638
9,0.079886108777262,1.0634665,3.1853854656219482,-4.4002227783203125,0.015349038876593002,32.10697937011719,discharge,1638
9,0.077854741813209,1.0634665,3.186086177825927,-4.400134563446045,0.015349038876593002,32.100318908691406,discharge,1638
9,0.075823374849158,1.0634665,3.1867868900299072,-4.400046348571777,0.015349038876593002,32.093658447265625,discharge,1638
9,0.073958502678275,1.0634665,3.187487602233886,-4.400048732757568,0.015349038876593002,32.08601760864258,discharge,1638
9,0.07221336841742901,1.0634665,3.188188076019287,-4.400116920471191,0.015349038876593002,32.07767105102539,discharge,1638
9,0.070468234156583,1.0634665,3.188888788223266,-4.4001851081848145,0.015349038876593002,32.06932067871094,discharge,1638
9,0.068735421883616,1.0634665,3.189589500427246,-4.4002485275268555,0.015349038876593002,32.06141662597656,discharge,1638
9,0.067237693133991,1.0634665,3.190290212631225,-4.400222301483154,0.015349038876593002,32.06198501586914,discharge,1638
9,0.06573996438436701,1.0634665,3.190990924835205,-4.400196552276611,0.015349038876593002,32.06254959106445,discharge,1638
9,0.064242235634742,1.0634665,3.191691637039184,-4.40017032623291,0.015349038876593002,32.06311798095703,discharge,1638
9,0.062744506885117,1.0634665,3.192392349243164,-4.400144100189209,0.015349038876593002,32.063682556152344,discharge,1638
9,0.061548875410763,1.0634665,3.193093061447143,-4.400157928466797,0.015349038876593002,32.05775833129883,discharge,1638
9,0.06035887923312001,1.0634665,3.193793773651123,-4.400172710418701,0.015349038876593002,32.05171203613281,discharge,1638
9,0.059168883055478,1.0634665,3.194494485855102,-4.4001874923706055,0.015349038876593002,32.0456657409668,discharge,1638
9,0.057978886877835006,1.0634665,3.195195198059082,-4.40020227432251,0.015349038876593002,32.03961944580078,discharge,1638
9,0.056788890700193,1.0634665,3.195895910263061,-4.400217056274414,0.015349038876593002,32.033573150634766,discharge,1638
9,0.055793564221033,1.0634665,3.196596622467041,-4.400223255157471,0.015349038876593002,32.025665283203125,discharge,1638
9,0.054840385323216,1.0634665,3.19729733467102,-4.400227069854736,0.015349038876593002,32.017356872558594,discharge,1638
9,0.053887206425399,1.0634665,3.197998046875,-4.40023136138916,0.015349038876593002,32.00904846191406,discharge,1638
9,0.05293402752758201,1.0634665,3.198698759078979,-4.400235176086426,0.015349038876593002,32.000736236572266,discharge,1638
9,0.05198084862976501,1.0634665,3.199399471282959,-4.40023946762085,0.015349038876593002,31.992427825927734,discharge,1638
9,0.051027669731947,1.0634665,3.200100183486938,-4.400243282318115,0.015349038876593002,31.984119415283203,discharge,1638
9,0.050162178747142,1.0634665,3.200800895690918,-4.40024471282959,0.015349038876593002,31.98037338256836,discharge,1638
9,0.049420654022962,1.0634665,3.201501607894897,-4.400243282318115,0.015349038876593002,31.983078002929688,discharge,1638
9,0.048679129298782,1.0634665,3.202202320098877,-4.400241374969482,0.015349038876593002,31.985782623291016,discharge,1638
9,0.04793760457460201,1.0634665,3.202902793884277,-4.40023946762085,0.015349038876593002,31.988487243652344,discharge,1638
9,0.047196079850421006,1.0634665,3.203603506088257,-4.400237560272217,0.015349038876593002,31.991191864013672,discharge,1638
9,0.046454555126242005,1.0634665,3.204304218292236,-4.400235652923584,0.015349038876593002,31.993896484375,discharge,1638
9,0.045713030402062,1.0634665,3.205004930496216,-4.400233745574951,0.015349038876593002,31.99660301208496,discharge,1638
9,0.044971505677882,1.0634665,3.205705642700195,-4.400231838226318,0.015349038876593002,31.99930763244629,discharge,1638
9,0.044264274631724006,1.0634665,3.206406354904175,-4.400227069854736,0.015349038876593002,32.00096893310547,discharge,1638
9,0.043707607765967,1.0634665,3.207107067108154,-4.400209903717041,0.015349038876593002,31.998044967651367,discharge,1638
9,0.043150940900209,1.0634665,3.207807779312134,-4.4001922607421875,0.015349038876593002,31.9951229095459,discharge,1638
9,0.042594274034452005,1.0634665,3.208508491516113,-4.400175094604492,0.015349038876593002,31.99220085144043,discharge,1638
9,0.042037607168695,1.0634665,3.209209203720092,-4.400157928466797,0.015349038876593002,31.98927879333496,discharge,1638
9,0.041480940302937,1.0634665,3.209909915924072,-4.400140285491943,0.015349038876593002,31.98635482788086,discharge,1638
9,0.040924273437180005,1.0634665,3.210610628128051,-4.400123119354248,0.015349038876593002,31.98343276977539,discharge,1638
9,0.040367606571423006,1.0634665,3.2113113403320312,-4.400105476379394,0.015349038876593002,31.980510711669922,discharge,1638
9,0.039810939705665,1.0634665,3.21201205253601,-4.400088310241699,0.015349038876593002,31.977588653564453,discharge,1638
9,0.039254272839908004,1.0634665,3.2127127647399902,-4.400070667266846,0.015349038876593002,31.97466468811035,discharge,1638
9,0.038697605974151006,1.0634665,3.213413476943969,-4.40005350112915,0.015349038876593002,31.971742630004883,discharge,1638
9,0.038159535710006,1.063466499999999,3.214114189147949,-4.4000396728515625,0.015349038876593002,31.969160079956055,discharge,1638
9,0.037759165140339,1.0634665,3.214814901351928,-4.400052547454834,0.015349038876593002,31.96909523010254,discharge,1638
9,0.037358794570671004,1.0634665,3.215515613555908,-4.4000654220581055,0.015349038876593002,31.96902847290039,discharge,1638
9,0.036958424001003,1.063466499999999,3.216216325759887,-4.400078296661377,0.015349038876593002,31.968963623046875,discharge,1638
9,0.036558053431335,1.0634665,3.216916799545288,-4.400091171264648,0.015349038876593002,31.968896865844727,discharge,1638
9,0.036157682861667005,1.0634665,3.217617511749267,-4.40010404586792,0.015349038876593002,31.96883201599121,discharge,1638
9,0.035757312291999,1.0634665,3.218318223953247,-4.400116920471191,0.015349038876593002,31.968765258789062,discharge,1638
9,0.035356941722331,1.0634665,3.219018936157226,-4.400129795074463,0.015349038876593002,31.968700408935547,discharge,1638
9,0.034956571152664005,1.0634665,3.219719648361206,-4.400142669677734,0.015349038876593002,31.9686336517334,discharge,1638
9,0.034556200582996,1.0634665,3.220420360565185,-4.400155544281006,0.015349038876593002,31.968568801879883,discharge,1638
9,0.034155830013328004,1.0634665,3.221121072769165,-4.400168418884277,0.015349038876593002,31.968502044677734,discharge,1638
9,0.03375545944366,1.0634665,3.221821784973144,-4.400181293487549,0.015349038876593002,31.96843719482422,discharge,1638
9,0.033355088873992,1.0634665,3.222522497177124,-4.40019416809082,0.015349038876593002,31.96837043762207,discharge,1638
9,0.032954718304325004,1.0634665,3.223223209381103,-4.400207042694092,0.015349038876593002,31.968305587768555,discharge,1638
9,0.032554347734657,1.0634665,3.223923921585083,-4.400219917297363,0.015349038876593002,31.968238830566406,discharge,1638
9,0.032233354525552003,1.0634665,3.224624633789062,-4.4002156257629395,0.015349038876593002,31.96721076965332,discharge,1638
9,0.031931919509661004,1.0634665,3.225325345993042,-4.400207042694092,0.015349038876593002,31.965946197509766,discharge,1638
9,0.031630484493769005,1.0634665,3.226026058197021,-4.400198459625244,0.015349038876593002,31.964679718017578,discharge,1638
9,0.031329049477878006,1.0634665,3.226726770401001,-4.400190353393555,0.015349038876593002,31.963415145874023,discharge,1638
9,0.031027614461986004,1.0634665,3.22742748260498,-4.400181770324707,0.015349038876593002,31.962148666381836,discharge,1638
9,0.030726179446095004,1.0634665,3.22812819480896,-4.400173187255859,0.015349038876593002,31.96088409423828,discharge,1638
9,0.030424744430203002,1.0634665,3.228828907012939,-4.40016508102417,0.015349038876593002,31.959617614746094,discharge,1638
9,0.030123309414312002,1.0634665,3.229529619216919,-4.400156497955322,0.015349038876593002,31.95835304260254,discharge,1638
9,0.029821874398421003,1.0634665,3.230230331420898,-4.400147914886475,0.015349038876593002,31.95708656311035,discharge,1638
9,0.029520439382529004,1.0634665,3.230931043624878,-4.400139808654785,0.015349038876593002,31.955821990966797,discharge,1638
9,0.029219004366638,1.0634665,3.231631517410278,-4.4001312255859375,0.015349038876593002,31.954557418823242,discharge,1638
9,0.028917569350746002,1.0634665,3.232332229614258,-4.40012264251709,0.015349038876593002,31.953290939331055,discharge,1638
9,0.028616134334855003,1.0634665,3.233032941818237,-4.400114059448242,0.015349038876593002,31.9520263671875,discharge,1638
9,0.028314699318963,1.0634665,3.233733654022217,-4.400105953216553,0.015349038876593002,31.950759887695312,discharge,1638
9,0.028043892192475002,1.0634665,3.234434366226196,-4.400104999542236,0.015349038876593002,31.949817657470703,discharge,1638
9,0.027803306724254004,1.0634665,3.2351350784301762,-4.400111675262451,0.015349038876593002,31.949195861816406,discharge,1638
9,0.027562721256033002,1.0634665,3.235835790634155,-4.400117874145508,0.015349038876593002,31.94857406616211,discharge,1638
9,0.027322135787813003,1.0634665,3.236536502838134,-4.400124549865723,0.015349038876593002,31.947952270507812,discharge,1638
9,0.027081550319592,1.0634665,3.237237215042114,-4.4001312255859375,0.015349038876593002,31.947330474853516,discharge,1638
9,0.026840964851371003,1.0634665,3.237937927246093,-4.400137901306152,0.015349038876593002,31.94670867919922,discharge,1638
9,0.02660037938315,1.0634665,3.2386386394500732,-4.400144100189209,0.015349038876593002,31.94608497619629,discharge,1638
9,0.026359793914929004,1.0634665,3.239339351654052,-4.400150775909424,0.015349038876593002,31.945463180541992,discharge,1638
9,0.026119208446708002,1.0634665,3.2400400638580322,-4.400157451629639,0.015349038876593002,31.944841384887695,discharge,1638
9,0.025878622978488003,1.0634665,3.240740776062011,-4.400164127349853,0.015349038876593002,31.9442195892334,discharge,1638
9,0.025638037510267,1.0634665,3.241441488265991,-4.40017032623291,0.015349038876593002,31.9435977935791,discharge,1638
9,0.025397452042046003,1.0634665,3.24214220046997,-4.400177001953125,0.015349038876593002,31.942974090576172,discharge,1638
9,0.025156866573825,1.0634665,3.24284291267395,-4.40018367767334,0.015349038876593002,31.942352294921875,discharge,1638
9,0.024916281105604003,1.0634665,3.243543624877929,-4.400190353393555,0.015349038876593002,31.941730499267578,discharge,1638
9,0.024682967878232,1.0634665,3.244244337081909,-4.400196075439453,0.015349038876593002,31.940584182739258,discharge,1638
9,0.024484404272188003,1.0634665,3.244945049285888,-4.400199890136719,0.015349038876593002,31.93692970275879,discharge,1638
9,0.024285840666144,1.0634665,3.245645761489868,-4.400203227996826,0.015349038876593002,31.93327522277832,discharge,1638
9,0.024087277060101,1.0634665,3.246346235275268,-4.400207042694092,0.015349038876593002,31.929622650146484,discharge,1638
9,0.023888713454057003,1.0634665,3.247046947479248,-4.400210857391357,0.015349038876593002,31.925968170166016,discharge,1638
9,0.023690149848013,1.0634665,3.247747659683227,-4.400214195251465,0.015349038876593002,31.922313690185547,discharge,1638
9,0.02349158624197,1.0634665,3.248448371887207,-4.4002180099487305,0.015349038876593002,31.918659210205078,discharge,1638
9,0.023293022635926003,1.0634665,3.249149084091186,-4.400221347808838,0.015349038876593002,31.915006637573242,discharge,1638
9,0.023094459029882,1.0634665,3.249849796295166,-4.400225162506103,0.015349038876593002,31.911352157592773,discharge,1638
9,0.022895895423839,1.0634665,3.250550508499145,-4.400228977203369,0.015349038876593002,31.907697677612305,discharge,1638
9,0.022697331817795003,1.0634665,3.251251220703125,-4.400232315063477,0.015349038876593002,31.90404510498047,discharge,1638
9,0.022498768211751,1.0634665,3.251951932907104,-4.400236129760742,0.015349038876593002,31.900390625,discharge,1638
9,0.022300204605707002,1.0634665,3.252652645111084,-4.40023946762085,0.015349038876593002,31.89673614501953,discharge,1638
9,0.022101640999664003,1.0634665,3.253353357315063,-4.400243282318115,0.015349038876593002,31.893081665039062,discharge,1638
9,0.02190307739362,1.0634665,3.254054069519043,-4.400246620178223,0.015349038876593002,31.889429092407227,discharge,1638
9,0.021728482673956002,1.063466499999999,3.254754781723022,-4.400230884552002,0.015349038876593002,31.889923095703125,discharge,1638
9,0.021559909188341,1.0634665,3.255455493927002,-4.400209903717041,0.015349038876593002,31.89145851135254,discharge,1638
9,0.021391335702726003,1.0634665,3.256156206130981,-4.400189399719238,0.015349038876593002,31.892993927001953,discharge,1638
9,0.021222762217111002,1.0634665,3.256856918334961,-4.400168418884277,0.015349038876593002,31.894529342651367,discharge,1638
9,0.021054188731496,1.0634665,3.25755763053894,-4.400147438049316,0.015349038876593002,31.896066665649414,discharge,1638
9,0.020885615245882002,1.0634665,3.25825834274292,-4.4001264572143555,0.015349038876593002,31.897602081298828,discharge,1638
9,0.020717041760267,1.0634665,3.258959054946899,-4.400105953216553,0.015349038876593002,31.899137496948242,discharge,1638
9,0.020548468274652003,1.0634665,3.259659767150879,-4.400084972381592,0.015349038876593002,31.900672912597656,discharge,1638
9,0.020379894789037,1.0634665,3.260360479354858,-4.400063991546631,0.015349038876593002,31.902210235595703,discharge,1638
9,0.020211321303423003,1.0634665,3.261060953140259,-4.400043487548828,0.015349038876593002,31.903745651245117,discharge,1638
9,0.020042747817808,1.0634665,3.261761665344238,-4.400022506713867,0.015349038876593002,31.90528106689453,discharge,1638
9,0.019874174332193,1.0634665,3.262462377548217,-4.400001525878906,0.015349038876593002,31.906816482543945,discharge,1638
9,0.019705600846578002,1.063466499999999,3.2631630897521973,-4.399980545043945,0.015349038876593002,31.908353805541992,discharge,1638
9,0.019537027360963,1.0634665,3.263863801956176,-4.399960041046143,0.015349038876593002,31.909889221191406,discharge,1638
9,0.019375527234092003,1.0634665,3.2645645141601562,-4.399952888488769,0.015349038876593002,31.910722732543945,discharge,1638
9,0.019223217302287002,1.0634665,3.265265226364135,-4.399964332580566,0.015349038876593002,31.910646438598633,discharge,1638
9,0.019070907370483,1.0634665,3.2659659385681152,-4.399975299835205,0.015349038876593002,31.91057014465332,discharge,1638
9,0.018918597438678002,1.0634665,3.266666650772094,-4.399986743927002,0.015349038876593002,31.910491943359375,discharge,1638
9,0.018766287506873,1.0634665,3.267367362976074,-4.399997711181641,0.015349038876593002,31.910415649414062,discharge,1638
9,0.018613977575068,1.0634665,3.268068075180053,-4.4000091552734375,0.015349038876593002,31.910337448120117,discharge,1638
9,0.018461667643264002,1.0634665,3.268768787384033,-4.400020122528076,0.015349038876593002,31.910261154174805,discharge,1638
9,0.018309357711459,1.0634665,3.269469499588012,-4.400031566619873,0.015349038876593002,31.910184860229492,discharge,1638
9,0.018157047779654,1.0634665,3.270170211791992,-4.40004301071167,0.015349038876593002,31.910106658935547,discharge,1638
9,0.018004737847849003,1.0634665,3.270870923995971,-4.400053977966309,0.015349038876593002,31.910030364990234,discharge,1638
9,0.017852427916044,1.0634665,3.271571636199951,-4.4000654220581055,0.015349038876593002,31.90995216369629,discharge,1638
9,0.01770011798424,1.0634665,3.2722723484039298,-4.400076389312744,0.015349038876593002,31.909875869750977,discharge,1638
9,0.017547808052435002,1.0634665,3.27297306060791,-4.400087833404541,0.015349038876593002,31.909799575805664,discharge,1638
9,0.01739549812063,1.0634665,3.273673772811889,-4.40009880065918,0.015349038876593002,31.90972137451172,discharge,1638
9,0.017244097989035,1.0634665,3.274374485015869,-4.40010929107666,0.015349038876593002,31.909645080566406,discharge,1638
9,0.017120999086670002,1.0634665,3.275074958801269,-4.400101661682129,0.015349038876593002,31.909578323364258,discharge,1638
9,0.016997900184305,1.0634665,3.275775671005249,-4.400094032287598,0.015349038876593002,31.909509658813477,discharge,1638
9,0.016874801281941,1.0634665,3.276476383209228,-4.400086402893066,0.015349038876593002,31.909442901611328,discharge,1638
9,0.016751702379576003,1.0634665,3.277177095413208,-4.400078773498535,0.015349038876593002,31.909374237060547,discharge,1638
9,0.016628603477211002,1.0634665,3.277877807617187,-4.400071144104004,0.015349038876593002,31.9093074798584,discharge,1638
9,0.016505504574846,1.0634665,3.278578519821167,-4.400063514709473,0.015349038876593002,31.90924072265625,discharge,1638
9,0.016382405672482,1.0634665,3.279279232025146,-4.400055885314941,0.015349038876593002,31.90917205810547,discharge,1638
9,0.016259306770117003,1.0634665,3.279979944229126,-4.40004825592041,0.015349038876593002,31.90910530090332,discharge,1638
9,0.016136207867752002,1.0634665,3.280680656433105,-4.400040626525879,0.015349038876593002,31.90903663635254,discharge,1638
9,0.016013108965387,1.0634665,3.281381368637085,-4.400032997131348,0.015349038876593002,31.90896987915039,discharge,1638
9,0.015890010063022,1.0634665,3.282082080841064,-4.400025367736816,0.015349038876593002,31.908903121948242,discharge,1638
9,0.015766911160658002,1.0634665,3.282782793045044,-4.400017738342285,0.015349038876593002,31.90883445739746,discharge,1638
9,0.015643812258293,1.0634665,3.283483505249023,-4.400009632110596,0.015349038876593002,31.908767700195312,discharge,1638
9,0.015520713355928,1.0634665,3.284184217453003,-4.4000020027160645,0.015349038876593002,31.908700942993164,discharge,1638
9,0.015402573942482001,1.0634665,3.284884929656982,-4.4000043869018555,0.015349038876593002,31.908220291137695,discharge,1638
9,0.015288631709813,1.0634665,3.285585641860962,-4.400014877319336,0.015349038876593002,31.907390594482422,discharge,1638
9,0.015174689477144001,1.0634665,3.286286354064941,-4.400025844573975,0.015349038876593002,31.90656280517578,discharge,1638
9,0.015060747244475,1.0634665,3.286987066268921,-4.400036334991455,0.015349038876593002,31.905733108520508,discharge,1638
9,0.014946805011806001,1.0634665,3.2876877784729,-4.400046825408935,0.015349038876593002,31.904905319213867,discharge,1638
9,0.014832862779137002,1.0634665,3.28838849067688,-4.400057315826416,0.015349038876593002,31.904075622558594,discharge,1638
9,0.014718920546468001,1.0634665,3.289089202880859,-4.400068283081055,0.015349038876593002,31.903247833251953,discharge,1638
9,0.014604978313799002,1.0634665,3.289789676666259,-4.400078773498535,0.015349038876593002,31.90241813659668,discharge,1638
9,0.01449103608113,1.0634665,3.2904903888702393,-4.400089263916016,0.015349038876593002,31.90159034729004,discharge,1638
9,0.014377093848462,1.0634665,3.291191101074218,-4.400099754333496,0.015349038876593002,31.900760650634766,discharge,1638
9,0.014263151615793002,1.0634665,3.2918918132781982,-4.400110721588135,0.015349038876593002,31.899932861328125,discharge,1638
9,0.014149209383124,1.0634665,3.292592525482177,-4.400121212005615,0.015349038876593002,31.89910316467285,discharge,1638
9,0.014035267150455001,1.0634665,3.2932932376861572,-4.400131702423096,0.015349038876593002,31.898273468017578,discharge,1638
9,0.013921324917786,1.0634665,3.293993949890136,-4.400142669677734,0.015349038876593002,31.897445678710938,discharge,1638
9,0.013808418755343001,1.0634665,3.294694662094116,-4.400151252746582,0.015349038876593002,31.89662742614746,discharge,1638
9,0.013702725391186001,1.0634665,3.295395374298095,-4.400149345397949,0.015349038876593002,31.8958797454834,discharge,1638
9,0.013597032027030002,1.0634665,3.296096086502075,-4.400147438049316,0.015349038876593002,31.895132064819336,discharge,1638
9,0.013491338662873002,1.0634665,3.296796798706054,-4.400145530700684,0.015349038876593002,31.894384384155273,discharge,1638
9,0.013385645298716001,1.0634665,3.297497510910034,-4.400143623352051,0.015349038876593002,31.89363670349121,discharge,1638
9,0.01327995193456,1.0634665,3.298198223114013,-4.400141716003418,0.015349038876593002,31.89288902282715,discharge,1638
9,0.013174258570403,1.0634665,3.298898935317993,-4.400139808654785,0.015349038876593002,31.892141342163086,discharge,1638
9,0.013068565206247001,1.0634665,3.299599647521972,-4.400137901306152,0.015349038876593002,31.891393661499023,discharge,1638
9,0.012962871842090001,1.0634665,3.300300359725952,-4.400135993957519,0.015349038876593002,31.89064598083496,discharge,1638
9,0.012857178477934002,1.0634665,3.301001071929931,-4.400134086608887,0.015349038876593002,31.8898983001709,discharge,1638
9,0.012751485113777002,1.0634665,3.301701784133911,-4.400132179260254,0.015349038876593002,31.889150619506836,discharge,1638
9,0.012645791749621,1.0634665,3.30240249633789,-4.400130271911621,0.015349038876593002,31.888402938842773,discharge,1638
9,0.012540098385464,1.0634665,3.30310320854187,-4.400128364562988,0.015349038876593002,31.88765525817871,discharge,1638
9,0.012434405021308001,1.0634665,3.303803920745849,-4.4001264572143555,0.015349038876593002,31.88690757751465,discharge,1638
9,0.012328711657151001,1.0634665,3.30450439453125,-4.400124549865723,0.015349038876593002,31.886159896850586,discharge,1638
