cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.009097399853276001,1.0884173,3.324824810028076,30.08614730834961,-4.399956703186035,0.016274191439151,discharge,788
9,0.009018961951342,1.0884173,3.3255255222320548,30.08614730834961,-4.39995527267456,0.016274191439151,discharge,788
9,0.008940524049407001,1.0884173,3.326226234436035,30.08614730834961,-4.399953365325928,0.016274191439151,discharge,788
9,0.008862086147472002,1.0884173,3.326926946640014,30.08614730834961,-4.399951934814453,0.016274191439151,discharge,788
9,0.008783648245538001,1.0884173,3.327627658843994,30.08614730834961,-4.39995002746582,0.016274191439151,discharge,788
9,0.008705210343603,1.0884173,3.328328371047973,30.08614730834961,-4.399948596954346,0.016274191439151,discharge,788
9,0.008632770122515001,1.0884173,3.329029083251953,30.08614730834961,-4.399936199188232,0.016274191439151,discharge,788
9,0.008561776725527001,1.0884173,3.329729795455932,30.08614730834961,-4.399921417236328,0.016274191439151,discharge,788
9,0.008490783328539,1.0884173,3.330430507659912,30.08614730834961,-4.399906158447266,0.016274191439151,discharge,788
9,0.008419789931551,1.0884173,3.331131219863891,30.08614730834961,-4.399891376495361,0.016274191439151,discharge,788
9,0.008348796534563,1.0884173,3.331831932067871,30.08614730834961,-4.399876594543457,0.016274191439151,discharge,788
9,0.008277803137575,1.0884173,3.33253264427185,30.08614730834961,-4.399861812591553,0.016274191439151,discharge,788
9,0.008206809740587,1.0884173,3.333233118057251,30.08614730834961,-4.399847030639648,0.016274191439151,discharge,788
9,0.008135816343600001,1.0884173,3.33393383026123,30.08614730834961,-4.399831771850586,0.016274191439151,discharge,788
9,0.008064822946612,1.0884173,3.33463454246521,30.08614730834961,-4.399816989898682,0.016274191439151,discharge,788
9,0.007993829549624,1.0884173,3.335335254669189,30.08614730834961,-4.399802207946777,0.016274191439151,discharge,788
9,0.007922836152636,1.0884173,3.336035966873169,30.08614730834961,-4.399787425994873,0.016274191439151,discharge,788
9,0.007851842755648,1.0884173,3.336736679077148,30.08614730834961,-4.399772644042969,0.016274191439151,discharge,788
9,0.00778084935866,1.0884173,3.337437391281128,30.08614730834961,-4.399757385253906,0.016274191439151,discharge,788
9,0.0077098559616720005,1.0884173,3.338138103485107,30.08614730834961,-4.399742603302002,0.016274191439151,discharge,788
9,0.007641695919287,1.0884173,3.338838815689087,30.08614730834961,-4.399741172790527,0.016274191439151,discharge,788
9,0.007576578684555001,1.0884173,3.339539527893066,30.08614730834961,-4.399753570556641,0.016274191439151,discharge,788
9,0.0075114614498220005,1.0884173,3.340240240097046,30.08614730834961,-4.399765968322754,0.016274191439151,discharge,788
9,0.007446344215089001,1.0884173,3.340940952301025,30.08614730834961,-4.399778366088867,0.016274191439151,discharge,788
9,0.007381226980357001,1.0884173,3.341641664505005,30.08614730834961,-4.399791240692139,0.016274191439151,discharge,788
9,0.007316109745624,1.0884173,3.342342376708984,30.08614730834961,-4.399803638458252,0.016274191439151,discharge,788
9,0.007250992510891001,1.0884173,3.343043088912964,30.08614730834961,-4.399816036224365,0.016274191439151,discharge,788
9,0.007185875276159001,1.0884173,3.343743801116943,30.08614730834961,-4.399828910827637,0.016274191439151,discharge,788
9,0.007120758041426,1.0884173,3.344444513320923,30.08614730834961,-4.39984130859375,0.016274191439151,discharge,788
9,0.007055640806694001,1.0884173,3.345145225524902,30.08614730834961,-4.399853706359863,0.016274191439151,discharge,788
9,0.0069905235719610005,1.0884173,3.345845937728882,30.08614730834961,-4.399866104125977,0.016274191439151,discharge,788
9,0.006925406337228,1.0884173,3.346546649932861,30.08614730834961,-4.399878978729248,0.016274191439151,discharge,788
9,0.006860289102496001,1.0884173,3.347247362136841,30.08614730834961,-4.399891376495361,0.016274191439151,discharge,788
9,0.006795171867763,1.0884173,3.347947835922241,30.08614730834961,-4.399903774261475,0.016274191439151,discharge,788
9,0.006727467222777001,1.0884173,3.34864854812622,30.08624839782715,-4.39991569519043,0.016274191439151,discharge,788
9,0.006617729629287,1.0884173,3.3493492603302,30.087997436523438,-4.399913311004639,0.016274191439151,discharge,788
9,0.0065079920357970006,1.0884173,3.350049972534179,30.089744567871094,-4.399911403656006,0.016274191439151,discharge,788
9,0.006398254442308001,1.0884173,3.350750684738159,30.091493606567383,-4.399909496307373,0.016274191439151,discharge,788
9,0.006288516848818,1.0884173,3.351451396942138,30.093242645263672,-4.399907112121582,0.016274191439151,discharge,788
9,0.006178779255328001,1.0884173,3.352152109146118,30.094989776611328,-4.399905204772949,0.016274191439151,discharge,788
9,0.006069041661838,1.0884173,3.352852821350097,30.096738815307617,-4.399902820587158,0.016274191439151,discharge,788
9,0.005959304068349,1.0884173,3.353553533554077,30.098487854003906,-4.399900913238525,0.016274191439151,discharge,788
9,0.005849566474859001,1.0884173,3.354254245758056,30.100234985351562,-4.399899005889893,0.016274191439151,discharge,788
9,0.005739828881369,1.0884173,3.354954957962036,30.10198402404785,-4.399896621704102,0.016274191439151,discharge,788
9,0.005630091287879,1.0884173,3.355655670166015,30.10373306274414,-4.399894714355469,0.016274191439151,discharge,788
9,0.005520353694390001,1.0884173,3.356356382369995,30.105480194091797,-4.399892330169678,0.016274191439151,discharge,788
9,0.0054106161009,1.0884173,3.357057094573974,30.107229232788086,-4.399890422821045,0.016274191439151,discharge,788
9,0.0053008785074100005,1.0884173,3.357757806777954,30.108978271484375,-4.399888515472412,0.016274191439151,discharge,788
9,0.005191140913920001,1.0884173,3.358458518981933,30.11072540283203,-4.399886131286621,0.016274191439151,discharge,788
9,0.0051388568,1.0884173,3.359159231185913,30.11155891418457,-4.3998799324035645,0.016274191439151,discharge,788
9,0.0051388568,1.0884173,3.359859943389892,30.11155891418457,-4.3998703956604,0.016274191439151,discharge,788
9,0.0051388568,1.0884173,3.360560655593872,30.11155891418457,-4.399860382080078,0.016274191439151,discharge,788
9,0.0051388568,1.0884173,3.361261367797851,30.11155891418457,-4.399850845336914,0.016274191439151,discharge,788
9,0.0051388568,1.0884173,3.361962080001831,30.11155891418457,-4.39984130859375,0.016274191439151,discharge,788
9,0.0051388568,1.0884173,3.362662553787231,30.11155891418457,-4.399831295013428,0.016274191439151,discharge,788
9,0.0051388568,1.0884173,3.363363265991211,30.11155891418457,-4.399821758270264,0.016274191439151,discharge,788
9,0.0051388568,1.0884173,3.36406397819519,30.11155891418457,-4.399811744689941,0.016274191439151,discharge,788
9,0.0051388568,1.0884173,3.36476469039917,30.11155891418457,-4.399802207946777,0.016274191439151,discharge,788
9,0.0051388568,1.0884173,3.365465402603149,30.11155891418457,-4.399792671203613,0.016274191439151,discharge,788
9,0.0051388568,1.0884173,3.366166114807129,30.11155891418457,-4.399782657623291,0.016274191439151,discharge,788
9,0.005138856799999,1.0884173,3.366866827011108,30.11155891418457,-4.399773120880127,0.016274191439151,discharge,788
9,0.0051388568,1.0884173,3.367567539215088,30.11155891418457,-4.399763107299805,0.016274191439151,discharge,788
9,0.0051388568,1.0884173,3.368268251419067,30.11155891418457,-4.399753570556641,0.016274191439151,discharge,788
9,0.005118321384626001,1.0884173,3.368968963623047,30.11155891418457,-4.399745464324951,0.016274191439151,discharge,788
9,0.0050268811654250005,1.0884173,3.369669675827026,30.11155891418457,-4.39974308013916,0.016274191439151,discharge,788
9,0.004935440946224,1.0884173,3.370370388031006,30.11155891418457,-4.399740219116211,0.016274191439151,discharge,788
9,0.004844000727023,1.0884173,3.371071100234985,30.11155891418457,-4.39973783493042,0.016274191439151,discharge,788
9,0.004752560507822,1.0884173,3.371771812438965,30.11155891418457,-4.399735450744629,0.016274191439151,discharge,788
9,0.004661120288621001,1.0884173,3.372472524642944,30.11155891418457,-4.39973258972168,0.016274191439151,discharge,788
9,0.004569680069420001,1.0884173,3.373173236846924,30.11155891418457,-4.399730205535889,0.016274191439151,discharge,788
9,0.004478239850219,1.0884173,3.373873949050903,30.11155891418457,-4.399727821350098,0.016274191439151,discharge,788
9,0.004386799631018,1.0884173,3.374574661254883,30.11155891418457,-4.399724960327148,0.016274191439151,discharge,788
9,0.004295359411816,1.0884173,3.375275373458862,30.11155891418457,-4.399722576141357,0.016274191439151,discharge,788
9,0.004203919192615001,1.0884173,3.375976085662842,30.11155891418457,-4.399720191955566,0.016274191439151,discharge,788
9,0.004112478973414001,1.0884173,3.376676559448242,30.11155891418457,-4.399717330932617,0.016274191439151,discharge,788
9,0.004021038754213,1.0884173,3.377377271652221,30.11155891418457,-4.399714946746826,0.016274191439151,discharge,788
9,0.003929598535012,1.0884173,3.378077983856201,30.11155891418457,-4.399712562561035,0.016274191439151,discharge,788
9,0.003838158315811,1.0884173,3.37877869606018,30.11155891418457,-4.399710178375244,0.016274191439151,discharge,788
9,0.0038108205999990005,1.0884173,3.37947940826416,30.11155891418457,-4.399705410003662,0.016274191439151,discharge,788
9,0.0038108206,1.0884173,3.380180120468139,30.11155891418457,-4.399700164794922,0.016274191439151,discharge,788
9,0.0038108205999990005,1.0884173,3.380880832672119,30.11155891418457,-4.399694919586182,0.016274191439151,discharge,788
9,0.0038108206,1.0884173,3.381581544876098,30.11155891418457,-4.399689674377441,0.016274191439151,discharge,788
9,0.0038108205999990005,1.0884173,3.382282257080078,30.11155891418457,-4.399684429168701,0.016274191439151,discharge,788
9,0.0038108206,1.0884173,3.382982969284057,30.11155891418457,-4.399679183959961,0.016274191439151,discharge,788
9,0.0038108205999990005,1.0884173,3.383683681488037,30.11155891418457,-4.399673938751221,0.016274191439151,discharge,788
9,0.0038108205999990005,1.0884173,3.384384393692016,30.11155891418457,-4.3996686935424805,0.016274191439151,discharge,788
9,0.0038108206,1.0884173,3.385085105895996,30.11155891418457,-4.39966344833374,0.016274191439151,discharge,788
9,0.0038108206,1.0884173,3.385785818099975,30.11155891418457,-4.399658203125,0.016274191439151,discharge,788
9,0.0038108205999990005,1.0884173,3.386486530303955,30.11155891418457,-4.39965295791626,0.016274191439151,discharge,788
9,0.0038108205999990005,1.0884173,3.387187242507934,30.11155891418457,-4.399647712707519,0.016274191439151,discharge,788
9,0.0038108205999990005,1.0884173,3.387887954711914,30.11155891418457,-4.399642467498779,0.016274191439151,discharge,788
9,0.0038108206,1.0884173,3.388588666915893,30.11155891418457,-4.399637222290039,0.016274191439151,discharge,788
9,0.003789043089456,1.0884173,3.389289379119873,30.11193084716797,-4.399634838104248,0.016274191439151,discharge,788
9,0.0037174211227270003,1.0884173,3.389990091323852,30.113157272338867,-4.399640083312988,0.016274191439151,discharge,788
9,0.0036457991559980005,1.0884173,3.390690803527832,30.114383697509766,-4.399645328521728,0.016274191439151,discharge,788
9,0.0035741771892700003,1.0884173,3.391391277313232,30.115610122680664,-4.399650573730469,0.016274191439151,discharge,788
9,0.0035025552225410005,1.0884173,3.392091989517212,30.116836547851562,-4.399655818939209,0.016274191439151,discharge,788
9,0.003430933255812,1.0884173,3.392792701721191,30.11806297302246,-4.399661064147949,0.016274191439151,discharge,788
9,0.0033593112890840005,1.0884173,3.393493413925171,30.11928939819336,-4.3996663093566895,0.016274191439151,discharge,788
9,0.0032876893223550002,1.0884173,3.39419412612915,30.120515823364258,-4.3996710777282715,0.016274191439151,discharge,788
9,0.0032160673556260004,1.0884173,3.39489483833313,30.121742248535156,-4.399676322937012,0.016274191439151,discharge,788
9,0.0031444453888980002,1.0884173,3.395595550537109,30.122966766357422,-4.399681568145752,0.016274191439151,discharge,788
9,0.0030728234221690004,1.0884173,3.396296262741089,30.12419319152832,-4.399686813354492,0.016274191439151,discharge,788
9,0.00300120145544,1.0884173,3.396996974945068,30.12541961669922,-4.399692058563232,0.016274191439151,discharge,788
9,0.0029295794887120004,1.0884173,3.397697687149048,30.126646041870117,-4.399697303771973,0.016274191439151,discharge,788
9,0.002857957521983,1.0884173,3.398398399353027,30.127872467041016,-4.399702548980713,0.016274191439151,discharge,788
9,0.0027863355552540004,1.0884173,3.399099111557007,30.129098892211914,-4.399707794189453,0.016274191439151,discharge,788
9,0.002764377,1.0884173,3.399799823760986,30.112415313720703,-4.399721622467041,0.016274191439151,discharge,788
9,0.002764376999999,1.0884173,3.400500535964966,30.113649368286133,-4.399739265441894,0.016274191439151,discharge,788
9,0.002764377,1.0884173,3.401201248168945,30.114885330200195,-4.399757385253906,0.016274191439151,discharge,788
9,0.002764377,1.0884173,3.401901960372925,30.116119384765625,-4.39977502822876,0.016274191439151,discharge,788
9,0.002764377,1.0884173,3.402602672576904,30.117355346679688,-4.3997931480407715,0.016274191439151,discharge,788
9,0.002764377,1.0884173,3.403303384780884,30.118589401245117,-4.399810791015625,0.016274191439151,discharge,788
9,0.002764377,1.0884173,3.404004096984863,30.11982536315918,-4.399828910827637,0.016274191439151,discharge,788
9,0.002764377,1.0884173,3.404704809188842,30.12105941772461,-4.39984655380249,0.016274191439151,discharge,788
9,0.002764377,1.0884173,3.4054055213928223,30.122295379638672,-4.399864196777344,0.016274191439151,discharge,788
9,0.002764377,1.0884173,3.406105995178222,30.1235294342041,-4.3998823165893555,0.016274191439151,discharge,788
9,0.002764377,1.0884173,3.406806707382202,30.124765396118164,-4.399899959564209,0.016274191439151,discharge,788
9,0.002764377,1.0884173,3.407507419586181,30.125999450683594,-4.399918079376221,0.016274191439151,discharge,788
9,0.002764377,1.0884173,3.408208131790161,30.127235412597656,-4.399935722351074,0.016274191439151,discharge,788
9,0.002764377,1.0884173,3.40890884399414,30.128469467163086,-4.399953842163086,0.016274191439151,discharge,788
9,0.0027449411886860003,1.0884173,3.40960955619812,30.129474639892578,-4.399964332580566,0.016274191439151,discharge,788
9,0.0026405581404280003,1.0884173,3.410310268402099,30.129474639892578,-4.3999433517456055,0.016274191439151,discharge,788
9,0.0025361750921710003,1.0884173,3.411010980606079,30.129474639892578,-4.399922370910644,0.016274191439151,discharge,788
9,0.0024317920439140004,1.0884173,3.411711692810058,30.129474639892578,-4.399901390075684,0.016274191439151,discharge,788
9,0.0023274089956560003,1.0884173,3.412412405014038,30.129474639892578,-4.399880409240723,0.016274191439151,discharge,788
9,0.002223025947399,1.0884173,3.413113117218017,30.129474639892578,-4.399859428405762,0.016274191439151,discharge,788
9,0.0021186428991410004,1.0884173,3.413813829421997,30.129474639892578,-4.399838447570801,0.016274191439151,discharge,788
9,0.002014259850884,1.0884173,3.414514541625976,30.129474639892578,-4.39981746673584,0.016274191439151,discharge,788
9,0.001909876802627,1.0884173,3.415215253829956,30.129474639892578,-4.399796485900879,0.016274191439151,discharge,788
9,0.0018054937543690002,1.0884173,3.415915966033935,30.129474639892578,-4.399775505065918,0.016274191439151,discharge,788
9,0.001701110706112,1.0884173,3.416616678237915,30.129474639892578,-4.399754524230957,0.016274191439151,discharge,788
9,0.0015967276578550001,1.0884173,3.417317390441894,30.129474639892578,-4.399733543395996,0.016274191439151,discharge,788
9,0.001492344609597,1.0884173,3.418018102645874,30.129474639892578,-4.399712562561035,0.016274191439151,discharge,788
9,0.0013879615613400001,1.0884173,3.418718814849853,30.129474639892578,-4.399691581726074,0.016274191439151,discharge,788
9,0.0012835785130830002,1.0884173,3.419419527053833,30.129474639892578,-4.399670600891113,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.420120239257812,30.129474639892578,-4.399680614471435,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.420820713043213,30.129474639892578,-4.399710178375244,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.421521425247192,30.129474639892578,-4.399740219116211,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.422222137451172,30.129474639892578,-4.399769783020019,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.422922849655151,30.129474639892578,-4.399799346923828,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.423623561859131,30.129474639892578,-4.399829387664795,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.42432427406311,30.129474639892578,-4.399858951568603,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.42502498626709,30.129474639892578,-4.399888515472412,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.425725698471069,30.129474639892578,-4.399918079376221,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.426426410675049,30.129474639892578,-4.3999481201171875,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.427127122879028,30.129474639892578,-4.399977684020996,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.427827835083008,30.129474639892578,-4.400007247924805,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.428528547286987,30.129474639892578,-4.400036811828613,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.429229259490967,30.129474639892578,-4.40006685256958,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.429929971694946,30.129474639892578,-4.400095462799072,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.4306306838989262,30.129474639892578,-4.400078773498535,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.4313313961029053,30.129474639892578,-4.400062084197998,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.432032108306884,30.129474639892578,-4.400045394897461,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.4327328205108643,30.129474639892578,-4.400028705596924,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.433433532714843,30.129474639892578,-4.400012016296387,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.4341342449188232,30.129474639892578,-4.399994850158691,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.434834718704223,30.129474639892578,-4.399978160858154,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.435535430908203,30.129474639892578,-4.399961471557617,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.436236143112182,30.129474639892578,-4.39994478225708,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.436936855316162,30.129474639892578,-4.399928092956543,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.437637567520141,30.129474639892578,-4.399911403656006,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.438338279724121,30.129474639892578,-4.39989423751831,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.4390389919281,30.129474639892578,-4.399877548217773,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.43973970413208,30.129474639892578,-4.399860858917236,0.016274191439151,discharge,788
9,0.001243108499999,1.0884173,3.440440416336059,30.129474639892578,-4.399844169616699,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.441141128540039,30.129474639892578,-4.399827003479004,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.441841840744018,30.129474639892578,-4.39980936050415,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.442542552947998,30.129474639892578,-4.399792194366455,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.443243265151977,30.129474639892578,-4.399774551391602,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.443943977355957,30.129474639892578,-4.399757385253906,0.016274191439151,discharge,788
9,0.001243108499999,1.0884173,3.444644689559936,30.129474639892578,-4.399740219116211,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.445345401763916,30.129474639892578,-4.399722576141357,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.446046113967895,30.129474639892578,-4.399705410003662,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.446746826171875,30.129474639892578,-4.399687767028809,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.447447538375854,30.129474639892578,-4.399670600891113,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.448148250579834,30.129474639892578,-4.399653434753418,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.448848962783813,30.129474639892578,-4.3996357917785645,0.016274191439151,discharge,788
9,0.0012431085,1.0884173,3.449549436569214,30.129474639892578,-4.399618625640869,0.016274191439151,discharge,788
9,0.001243108499999,1.0884173,3.450250148773193,30.129474639892578,-4.399601459503174,0.016274191439151,discharge,788
9,0.001188154997294,1.0884173,3.450950860977173,30.129474639892578,-4.399614810943603,0.016274191439151,discharge,788
9,0.0011076186878370001,1.0884173,3.451651573181152,30.129474639892578,-4.399643421173096,0.016274191439151,discharge,788
9,0.00102708237838,1.0884173,3.452352285385132,30.129474639892578,-4.39967155456543,0.016274191439151,discharge,788
9,0.000946546068923,1.0884173,3.453052997589111,30.129474639892578,-4.399699687957764,0.016274191439151,discharge,788
9,0.0008660097594660001,1.0884173,3.453753709793091,30.129474639892578,-4.399727821350098,0.016274191439151,discharge,788
9,0.0007854734500090001,1.0884173,3.45445442199707,30.129474639892578,-4.399755954742432,0.016274191439151,discharge,788
9,0.000704937140552,1.0884173,3.45515513420105,30.129474639892578,-4.399784564971924,0.016274191439151,discharge,788
9,0.000624400831095,1.0884173,3.455855846405029,30.129474639892578,-4.399812698364258,0.016274191439151,discharge,788
9,0.0005438645216380001,1.0884173,3.456556558609009,30.129474639892578,-4.399840831756592,0.016274191439151,discharge,788
9,0.00046332821218100003,1.0884173,3.4572572708129883,30.129474639892578,-4.399868965148926,0.016274191439151,discharge,788
9,0.00038279190272400005,1.0884173,3.457957983016967,30.129474639892578,-4.399897575378418,0.016274191439151,discharge,788
9,0.000302255593267,1.0884173,3.4586586952209473,30.129474639892578,-4.399925708770752,0.016274191439151,discharge,788
9,0.00022171928381000002,1.0884173,3.459359407424926,30.129474639892578,-4.399953842163086,0.016274191439151,discharge,788
9,0.000141182974353,1.0884173,3.4600601196289062,30.129474639892578,-4.39998197555542,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.460760831832885,30.129474639892578,-4.4000043869018555,0.016274191439151,discharge,788
9,7.7491386e-05,1.0884173,3.4614615440368652,30.129474639892578,-4.400005340576172,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.462162256240844,30.129474639892578,-4.400006294250488,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.462862968444824,30.129474639892578,-4.400007247924805,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.463563680648803,30.129474639892578,-4.400007724761963,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.464264154434204,30.129474639892578,-4.400008678436279,0.016274191439151,discharge,788
9,7.7491386e-05,1.0884173,3.464964866638183,30.129474639892578,-4.400009632110596,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.465665578842163,30.129474639892578,-4.400010108947754,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.466366291046142,30.129474639892578,-4.40001106262207,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.467067003250122,30.129474639892578,-4.400012016296387,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.467767715454101,30.129474639892578,-4.400012969970703,0.016274191439151,discharge,788
9,7.7491386e-05,1.0884173,3.468468427658081,30.129474639892578,-4.400013446807861,0.016274191439151,discharge,788
9,7.7491386e-05,1.0884173,3.46916913986206,30.129474639892578,-4.400014400482178,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.46986985206604,30.129474639892578,-4.400015354156494,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.470570564270019,30.129474639892578,-4.40001630783081,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.471271276473999,30.129474639892578,-4.397731304168701,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.471971988677978,30.129474639892578,-4.394779205322266,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.472672700881958,30.129474639892578,-4.391826629638672,0.016274191439151,discharge,788
9,7.7491386e-05,1.0884173,3.473373413085937,30.129474639892578,-4.388874530792236,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.474074125289917,30.129474639892578,-4.385922431945801,0.016274191439151,discharge,788
9,7.749138600000002e-05,1.0884173,3.474774837493896,30.129474639892578,-4.382970333099365,0.016274191439151,discharge,788
9,7.7491386e-05,1.0884173,3.475475549697876,30.129474639892578,-4.38001823425293,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.476176261901855,30.129474639892578,-4.377066135406494,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.476876974105835,30.129474639892578,-4.374114036560059,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.477577686309814,30.129474639892578,-4.371161937713623,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.478278160095215,30.129474639892578,-4.3682098388671875,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.478978872299194,30.129474639892578,-4.365257740020752,0.016274191439151,discharge,788
9,7.7491386e-05,1.0884173,3.479679584503174,30.129474639892578,-4.362305641174316,0.016274191439151,discharge,788
9,7.7491386e-05,1.0884173,3.480380296707153,30.129474639892578,-4.359353065490723,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.481081008911133,30.129474639892578,-4.356400966644287,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.481781721115112,30.129474639892578,-4.353347778320312,0.016274191439151,discharge,788
9,7.7491386e-05,1.0884173,3.482482433319092,30.129474639892578,-4.350285053253174,0.016274191439151,discharge,788
9,7.7491386e-05,1.0884173,3.483183145523071,30.129474639892578,-4.347222328186035,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.4838838577270512,30.129474639892578,-4.3441596031188965,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.4845845699310303,30.129474639892578,-4.341096878051758,0.016274191439151,discharge,788
9,7.7491386e-05,1.0884173,3.485285282135009,30.129474639892578,-4.338034152984619,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.4859859943389893,30.129474639892578,-4.3349714279174805,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.486686706542968,30.129474639892578,-4.331908702850342,0.016274191439151,discharge,788
9,7.7491386e-05,1.0884173,3.4873874187469482,30.129474639892578,-4.328845977783203,0.016274191439151,discharge,788
9,7.7491386e-05,1.0884173,3.488088130950927,30.129474639892578,-4.3257832527160645,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.4887888431549072,30.129474639892578,-4.322720527648926,0.016274191439151,discharge,788
9,7.7491386e-05,1.0884173,3.489489555358886,30.129474639892578,-4.319657802581787,0.016274191439151,discharge,788
9,7.7491386e-05,1.0884173,3.490190267562866,30.129474639892578,-4.316595554351807,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.490890979766845,30.129474639892578,-4.313532829284668,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.491591691970825,30.129474639892578,-4.3010640144348145,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.492292404174804,30.129474639892578,-4.277004718780518,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.492992877960205,30.129474639892578,-4.252945423126221,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.493693590164184,30.129474639892578,-4.228886604309082,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.494394302368164,30.129474639892578,-4.204827308654785,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.495095014572143,30.129474639892578,-4.180768013000488,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.495795726776123,30.129474639892578,-4.156708717346191,0.016274191439151,discharge,788
9,7.7491386e-05,1.0884173,3.496496438980102,30.129474639892578,-4.132649421691894,0.016274191439151,discharge,788
9,7.7491386e-05,1.0884173,3.497197151184082,30.129474639892578,-4.108590602874756,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.497897863388061,30.129474639892578,-4.084531307220459,0.016274191439151,discharge,788
9,7.7491386e-05,1.0884173,3.498598575592041,30.129474639892578,-4.060472011566162,0.016274191439151,discharge,788
9,7.749138600000001e-05,1.0884173,3.49929928779602,30.129474639892578,-4.036412715911865,0.016274191439151,discharge,788
