cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.331603956304795,1.0712347,3.141942024230957,-4.399767398834228,0.015589177608489001,31.703720092773438,discharge,935
9,0.32732051861155304,1.0712347,3.142642736434936,-4.399751663208008,0.015589177608489001,31.690095901489258,discharge,935
9,0.322950111498078,1.0712347,3.143343448638916,-4.400004863739014,0.015589177608489001,31.702619552612305,discharge,935
9,0.318423059245309,1.0712347,3.144044160842895,-4.399761199951172,0.015589177608489001,31.689838409423828,discharge,935
9,0.31384018302376304,1.0712347,3.144744634628296,-4.3998517990112305,0.015589177608489001,31.661550521850586,discharge,935
9,0.309251478882033,1.0712347,3.145445346832275,-4.39996337890625,0.015589177608489001,31.64426040649414,discharge,935
9,0.30467929038011704,1.0712347,3.146146059036255,-4.399962425231934,0.015589177608489001,31.6407470703125,discharge,935
9,0.300149460640184,1.071234699999999,3.146846771240234,-4.399728775024414,0.015589177608489001,31.60584831237793,discharge,935
9,0.29564090999200104,1.0712347,3.147547483444214,-4.399778842926025,0.015589177608489001,31.582950592041016,discharge,935
9,0.29108497829558705,1.0712347,3.148248195648193,-4.399869441986084,0.015589177608489001,31.575305938720703,discharge,935
9,0.28643386362724205,1.071234699999999,3.148948907852173,-4.399889945983887,0.015589177608489001,31.583568572998047,discharge,935
9,0.281597223769538,1.071234699999999,3.149649620056152,-4.399857997894287,0.015589177608489001,31.582151412963867,discharge,935
9,0.276940497627485,1.0712347,3.150350332260132,-4.399742126464844,0.015589177608489001,31.587116241455078,discharge,935
9,0.272228798135412,1.071234699999999,3.151051044464111,-4.399802207946777,0.015589177608489001,31.557968139648438,discharge,935
9,0.267485607723886,1.0712347,3.151751756668091,-4.400018692016602,0.015589177608489001,31.519222259521484,discharge,935
9,0.262962799471505,1.0712347,3.15245246887207,-4.400101184844971,0.015589177608489001,31.571712493896484,discharge,935
9,0.25791627072891204,1.071234699999999,3.15315318107605,-4.400015354156494,0.015589177608489001,31.543230056762695,discharge,935
9,0.25310899868715103,1.0712347,3.153853893280029,-4.400096416473389,0.015589177608489001,31.52131462097168,discharge,935
9,0.24829929730890202,1.0712347,3.154554605484009,-4.400162696838379,0.015589177608489001,31.48723793029785,discharge,935
9,0.243290946135295,1.0712347,3.155255317687988,-4.400043964385986,0.015589177608489001,31.427398681640625,discharge,935
9,0.23872319088449903,1.0712347,3.155956029891967,-4.399967670440674,0.015589177608489001,31.434091567993164,discharge,935
9,0.23373488576859902,1.0712347,3.156656742095947,-4.399784088134766,0.015589177608489001,31.42654037475586,discharge,935
9,0.228865141152464,1.071234699999999,3.157357454299926,-4.399868488311768,0.015589177608489001,31.419536590576172,discharge,935
9,0.224161102570356,1.071234699999999,3.158058166503906,-4.400046348571777,0.015589177608489001,31.405508041381836,discharge,935
9,0.21951823363929102,1.0712347,3.158758640289306,-4.400020122528076,0.015589177608489001,31.371124267578125,discharge,935
9,0.21468103621063603,1.0712347,3.159459352493286,-4.400073051452637,0.015589177608489001,31.35516357421875,discharge,935
9,0.209866599580028,1.0712347,3.160160064697265,-4.399954319000244,0.015589177608489001,31.318452835083008,discharge,935
9,0.20498830224519002,1.0712347,3.160860776901245,-4.399960517883301,0.015589177608489001,31.286949157714844,discharge,935
9,0.200097341639788,1.0712347,3.161561489105224,-4.400164604187012,0.015589177608489001,31.279422760009766,discharge,935
9,0.19545614358531302,1.0712347,3.162262201309204,-4.4002790451049805,0.015589177608489001,31.301815032958984,discharge,935
9,0.19058001804327002,1.0712347,3.162962913513183,-4.399989604949951,0.015589177608489001,31.244670867919922,discharge,935
9,0.185932825141496,1.071234699999999,3.163663625717163,-4.399814128875732,0.015589177608489001,31.197141647338867,discharge,935
9,0.181402094737477,1.0712347,3.164364337921142,-4.399769306182861,0.015589177608489001,31.163293838500977,discharge,935
9,0.17682600305807902,1.0712347,3.165065050125122,-4.399838924407959,0.015589177608489001,31.13917350769043,discharge,935
9,0.17244993067001801,1.0712347,3.165765762329101,-4.399721622467041,0.015589177608489001,31.150705337524414,discharge,935
9,0.16800065304832001,1.0712347,3.166466474533081,-4.399735927581787,0.015589177608489001,31.15067481994629,discharge,935
9,0.163507699593091,1.0712347,3.16716718673706,-4.399821758270264,0.015589177608489001,31.1383056640625,discharge,935
9,0.159098462751168,1.0712347,3.16786789894104,-4.399746417999268,0.015589177608489001,31.118209838867188,discharge,935
9,0.15474976477983102,1.0712347,3.168568611145019,-4.399960994720459,0.015589177608489001,31.103469848632812,discharge,935
9,0.150538672850864,1.0712347,3.169269323348999,-4.400084972381592,0.015589177608489001,31.074216842651367,discharge,935
9,0.146515473674765,1.0712347,3.169970035552978,-4.399964809417725,0.015589177608489001,31.02081871032715,discharge,935
9,0.14233152066742602,1.0712347,3.170670747756958,-4.399960994720459,0.015589177608489001,31.010129928588867,discharge,935
9,0.138271564166321,1.071234699999999,3.171371459960937,-4.399996280670166,0.015589177608489001,31.01207733154297,discharge,935
9,0.13441883474267002,1.0712347,3.172072172164917,-4.400058746337891,0.015589177608489001,31.022146224975586,discharge,935
9,0.13055776666500402,1.0712347,3.172772884368896,-4.399930000305176,0.015589177608489001,31.023521423339844,discharge,935
9,0.12676059304995801,1.0712347,3.173473358154297,-4.399813175201416,0.015589177608489001,31.017072677612305,discharge,935
9,0.12317631603776301,1.0712347,3.174174070358276,-4.399863719940185,0.015589177608489001,30.991100311279297,discharge,935
9,0.11959159755528401,1.071234699999999,3.174874782562256,-4.399893283843994,0.015589177608489001,30.964630126953125,discharge,935
9,0.11600649010881801,1.0712347,3.175575494766235,-4.399904727935791,0.015589177608489001,30.937721252441406,discharge,935
9,0.112529461444028,1.0712347,3.176276206970215,-4.3998823165893555,0.015589177608489001,30.933273315429688,discharge,935
9,0.109089170720588,1.071234699999999,3.176976919174194,-4.399850368499756,0.015589177608489001,30.933258056640625,discharge,935
9,0.105949341207849,1.0712347,3.177677631378174,-4.399778842926025,0.015589177608489001,30.917272567749023,discharge,935
9,0.102826343858178,1.071234699999999,3.178378343582153,-4.399710178375244,0.015589177608489001,30.900114059448242,discharge,935
9,0.09989165532320701,1.071234699999999,3.179079055786133,-4.399673938751221,0.015589177608489001,30.869829177856445,discharge,935
9,0.09695866410704,1.0712347,3.179779767990112,-4.39963960647583,0.015589177608489001,30.839902877807617,discharge,935
9,0.09420839108409501,1.0712347,3.180480480194092,-4.399831295013428,0.015589177608489001,30.848583221435547,discharge,935
9,0.091458118061151,1.0712347,3.181181192398071,-4.400022983551025,0.015589177608489001,30.857263565063477,discharge,935
9,0.088853085335481,1.071234699999999,3.181881904602051,-4.400058269500732,0.015589177608489001,30.83416748046875,discharge,935
9,0.086289056629425,1.0712347,3.18258261680603,-4.400049209594727,0.015589177608489001,30.802101135253906,discharge,935
9,0.08385701483169901,1.0712347,3.183283329010009,-4.399991035461426,0.015589177608489001,30.7855167388916,discharge,935
9,0.08163152721189701,1.0712347,3.183984041213989,-4.3998565673828125,0.015589177608489001,30.793161392211914,discharge,935
9,0.07940603959209601,1.0712347,3.184684753417968,-4.399722576141357,0.015589177608489001,30.800806045532227,discharge,935
9,0.077344851192522,1.0712347,3.1853854656219482,-4.399657249450684,0.015589177608489001,30.794464111328125,discharge,935
9,0.07538370754781601,1.0712347,3.186086177825927,-4.399633884429932,0.015589177608489001,30.779605865478516,discharge,935
9,0.07342256390311201,1.0712347,3.1867868900299072,-4.399610996246338,0.015589177608489001,30.76474952697754,discharge,935
9,0.071602964906482,1.0712347,3.187487602233886,-4.399641036987305,0.015589177608489001,30.748703002929688,discharge,935
9,0.06991703643857801,1.0712347,3.188188076019287,-4.399721145629883,0.015589177608489001,30.731534957885742,discharge,935
9,0.068231107970674,1.0712347,3.188888788223266,-4.399801254272461,0.015589177608489001,30.71436882019043,discharge,935
9,0.06654517950277,1.0712347,3.189589500427246,-4.399881839752197,0.015589177608489001,30.697200775146484,discharge,935
9,0.06511051748607101,1.0712347,3.190290212631225,-4.399881839752197,0.015589177608489001,30.691669464111328,discharge,935
9,0.063716317565552,1.0712347,3.190990924835205,-4.399868488311768,0.015589177608489001,30.688011169433594,discharge,935
9,0.062322117645033,1.0712347,3.191691637039184,-4.399855613708496,0.015589177608489001,30.68435287475586,discharge,935
9,0.060927917724514,1.0712347,3.192392349243164,-4.399842739105225,0.015589177608489001,30.680694580078125,discharge,935
9,0.05965705005238701,1.0712347,3.193093061447143,-4.399827480316162,0.015589177608489001,30.681928634643555,discharge,935
9,0.058520443121516004,1.0712347,3.193793773651123,-4.399809837341309,0.015589177608489001,30.688491821289062,discharge,935
9,0.057383836190646006,1.0712347,3.194494485855102,-4.399792194366455,0.015589177608489001,30.69505500793457,discharge,935
9,0.056247229259776,1.0712347,3.195195198059082,-4.399774074554443,0.015589177608489001,30.701618194580078,discharge,935
9,0.055110622328906005,1.0712347,3.195895910263061,-4.39975643157959,0.015589177608489001,30.708181381225586,discharge,935
9,0.053989572403474004,1.0712347,3.196596622467041,-4.399741649627685,0.015589177608489001,30.71385955810547,discharge,935
9,0.053115895464138,1.0712347,3.19729733467102,-4.399770259857178,0.015589177608489001,30.705493927001953,discharge,935
9,0.05224221852480201,1.0712347,3.197998046875,-4.39979887008667,0.015589177608489001,30.697128295898438,discharge,935
9,0.05136854158546501,1.0712347,3.198698759078979,-4.399827480316162,0.015589177608489001,30.68876075744629,discharge,935
9,0.050494864646129005,1.0712347,3.199399471282959,-4.399856090545654,0.015589177608489001,30.680395126342773,discharge,935
9,0.049621187706793,1.0712347,3.200100183486938,-4.399885177612305,0.015589177608489001,30.672029495239258,discharge,935
9,0.048747510767457,1.0712347,3.200800895690918,-4.399913787841797,0.015589177608489001,30.66366195678711,discharge,935
9,0.047891347661291,1.071234699999999,3.201501607894897,-4.399941444396973,0.015589177608489001,30.655988693237305,discharge,935
9,0.047229880633697006,1.071234699999999,3.202202320098877,-4.399957180023193,0.015589177608489001,30.6560001373291,discharge,935
9,0.046568413606103004,1.0712347,3.202902793884277,-4.399972915649414,0.015589177608489001,30.65601348876953,discharge,935
9,0.045906946578509,1.0712347,3.203603506088257,-4.399988651275635,0.015589177608489001,30.656024932861328,discharge,935
9,0.045245479550915006,1.0712347,3.204304218292236,-4.4000043869018555,0.015589177608489001,30.656038284301758,discharge,935
9,0.044584012523321004,1.0712347,3.205004930496216,-4.400020122528076,0.015589177608489001,30.656049728393555,discharge,935
9,0.043922545495727,1.0712347,3.205705642700195,-4.400035858154297,0.015589177608489001,30.656063079833984,discharge,935
9,0.043261078468133006,1.0712347,3.206406354904175,-4.400051593780518,0.015589177608489001,30.656076431274414,discharge,935
9,0.042599611440538004,1.0712347,3.207107067108154,-4.400067329406738,0.015589177608489001,30.65608787536621,discharge,935
9,0.041938144412944,1.0712347,3.207807779312134,-4.400083065032959,0.015589177608489001,30.65610122680664,discharge,935
9,0.041418666363496004,1.0712347,3.208508491516113,-4.400078296661377,0.015589177608489001,30.65448760986328,discharge,935
9,0.040932235527597005,1.0712347,3.209209203720092,-4.400068283081055,0.015589177608489001,30.652496337890625,discharge,935
9,0.040445804691698006,1.0712347,3.209909915924072,-4.400058746337891,0.015589177608489001,30.65050506591797,discharge,935
9,0.039959373855799,1.0712347,3.210610628128051,-4.400049209594727,0.015589177608489001,30.648513793945312,discharge,935
9,0.0394729430199,1.0712347,3.2113113403320312,-4.400039196014404,0.015589177608489001,30.646522521972656,discharge,935
9,0.038986512184000004,1.0712347,3.21201205253601,-4.40002965927124,0.015589177608489001,30.64453125,discharge,935
9,0.038500081348101005,1.0712347,3.2127127647399902,-4.400020122528076,0.015589177608489001,30.642539978027344,discharge,935
9,0.038013650512202006,1.0712347,3.213413476943969,-4.400010108947754,0.015589177608489001,30.640548706054688,discharge,935
9,0.037527219676303,1.0712347,3.214114189147949,-4.40000057220459,0.015589177608489001,30.63855743408203,discharge,935
9,0.037040788840403,1.0712347,3.214814901351928,-4.399991035461426,0.015589177608489001,30.636566162109375,discharge,935
9,0.036554358004504,1.0712347,3.215515613555908,-4.399981021881103,0.015589177608489001,30.63457489013672,discharge,935
9,0.036067927168605005,1.0712347,3.216216325759887,-4.3999714851379395,0.015589177608489001,30.632583618164062,discharge,935
9,0.035603679137449,1.0712347,3.216916799545288,-4.39996337890625,0.015589177608489001,30.631227493286133,discharge,935
9,0.035250982093628,1.071234699999999,3.217617511749267,-4.399964809417725,0.015589177608489001,30.633071899414062,discharge,935
9,0.034898285049808006,1.071234699999999,3.218318223953247,-4.399966239929199,0.015589177608489001,30.63491439819336,discharge,935
9,0.034545588005988004,1.071234699999999,3.219018936157226,-4.399967670440674,0.015589177608489001,30.636756896972656,discharge,935
9,0.034192890962168,1.0712347,3.219719648361206,-4.39996862411499,0.015589177608489001,30.638601303100586,discharge,935
9,0.033840193918348,1.071234699999999,3.220420360565185,-4.399970054626465,0.015589177608489001,30.640443801879883,discharge,935
9,0.033487496874528004,1.071234699999999,3.221121072769165,-4.3999714851379395,0.015589177608489001,30.64228630065918,discharge,935
9,0.033134799830708,1.071234699999999,3.221821784973144,-4.399972915649414,0.015589177608489001,30.64413070678711,discharge,935
9,0.032782102786888,1.071234699999999,3.222522497177124,-4.3999738693237305,0.015589177608489001,30.645973205566406,discharge,935
9,0.032429405743068004,1.0712347,3.223223209381103,-4.399975299835205,0.015589177608489001,30.647817611694336,discharge,935
9,0.032076708699248,1.0712347,3.223923921585083,-4.39997673034668,0.015589177608489001,30.649660110473633,discharge,935
9,0.031724011655428,1.0712347,3.224624633789062,-4.399978160858154,0.015589177608489001,30.65150260925293,discharge,935
9,0.031371314611607005,1.0712347,3.225325345993042,-4.399979114532471,0.015589177608489001,30.65334701538086,discharge,935
9,0.031018617567787003,1.0712347,3.226026058197021,-4.399980545043945,0.015589177608489001,30.655189514160156,discharge,935
9,0.030665920523967,1.0712347,3.226726770401001,-4.39998197555542,0.015589177608489001,30.657032012939453,discharge,935
9,0.030380705987003,1.0712347,3.22742748260498,-4.399998664855957,0.015589177608489001,30.654294967651367,discharge,935
9,0.030103945162847003,1.0712347,3.22812819480896,-4.400017261505127,0.015589177608489001,30.650981903076172,discharge,935
9,0.029827184338691002,1.0712347,3.228828907012939,-4.400035858154297,0.015589177608489001,30.647668838500977,discharge,935
9,0.029550423514535,1.071234699999999,3.229529619216919,-4.400054454803467,0.015589177608489001,30.64435577392578,discharge,935
9,0.029273662690380002,1.0712347,3.230230331420898,-4.400073051452637,0.015589177608489001,30.641042709350586,discharge,935
9,0.028996901866224,1.0712347,3.230931043624878,-4.400091648101807,0.015589177608489001,30.637731552124023,discharge,935
9,0.028720141042068003,1.0712347,3.231631517410278,-4.400110721588135,0.015589177608489001,30.634418487548828,discharge,935
9,0.028443380217912,1.0712347,3.232332229614258,-4.400129318237305,0.015589177608489001,30.631105422973633,discharge,935
9,0.028166619393757003,1.0712347,3.233032941818237,-4.400147914886475,0.015589177608489001,30.627792358398438,discharge,935
9,0.027889858569601002,1.0712347,3.233733654022217,-4.400166511535644,0.015589177608489001,30.624479293823242,discharge,935
9,0.027613097745445,1.0712347,3.234434366226196,-4.4001851081848145,0.015589177608489001,30.621166229248047,discharge,935
9,0.027336336921290002,1.0712347,3.2351350784301762,-4.400203704833984,0.015589177608489001,30.617855072021484,discharge,935
9,0.027059576097134,1.0712347,3.235835790634155,-4.400222301483154,0.015589177608489001,30.61454200744629,discharge,935
9,0.026782815272978003,1.071234699999999,3.236536502838134,-4.400241374969482,0.015589177608489001,30.611228942871094,discharge,935
9,0.026537009961719003,1.0712347,3.237237215042114,-4.400237560272217,0.015589177608489001,30.61104965209961,discharge,935
9,0.026316094171368,1.0712347,3.237937927246093,-4.400216102600098,0.015589177608489001,30.613388061523438,discharge,935
9,0.026095178381017003,1.0712347,3.2386386394500732,-4.40019416809082,0.015589177608489001,30.6157283782959,discharge,935
9,0.025874262590666,1.0712347,3.239339351654052,-4.400172710418701,0.015589177608489001,30.618066787719727,discharge,935
9,0.025653346800315002,1.0712347,3.2400400638580322,-4.400151252746582,0.015589177608489001,30.620407104492188,discharge,935
9,0.025432431009964,1.0712347,3.240740776062011,-4.400129318237305,0.015589177608489001,30.622745513916016,discharge,935
9,0.025211515219613,1.0712347,3.241441488265991,-4.400107860565185,0.015589177608489001,30.625085830688477,discharge,935
9,0.024990599429262003,1.0712347,3.24214220046997,-4.400086402893066,0.015589177608489001,30.627424240112305,discharge,935
9,0.024769683638911,1.0712347,3.24284291267395,-4.400064468383789,0.015589177608489001,30.629764556884766,discharge,935
9,0.024548767848560003,1.0712347,3.243543624877929,-4.40004301071167,0.015589177608489001,30.632102966308594,discharge,935
9,0.024327852058209,1.0712347,3.244244337081909,-4.400021553039551,0.015589177608489001,30.634443283081055,discharge,935
9,0.024106936267858002,1.0712347,3.244945049285888,-4.400000095367432,0.015589177608489001,30.636781692504883,discharge,935
9,0.023886020477507004,1.0712347,3.245645761489868,-4.399978160858154,0.015589177608489001,30.639122009277344,discharge,935
9,0.023665104687156,1.0712347,3.246346235275268,-4.399956703186035,0.015589177608489001,30.641460418701172,discharge,935
9,0.023452186484209003,1.0712347,3.247046947479248,-4.3999409675598145,0.015589177608489001,30.64223861694336,discharge,935
9,0.023266330219283003,1.0712347,3.247747659683227,-4.399946212768555,0.015589177608489001,30.637727737426758,discharge,935
9,0.023080473954356,1.0712347,3.248448371887207,-4.399950981140137,0.015589177608489001,30.63321876525879,discharge,935
9,0.02289461768943,1.0712347,3.249149084091186,-4.399955749511719,0.015589177608489001,30.62870979309082,discharge,935
9,0.022708761424504002,1.071234699999999,3.249849796295166,-4.399960517883301,0.015589177608489001,30.62420082092285,discharge,935
9,0.022522905159578003,1.0712347,3.250550508499145,-4.399965286254883,0.015589177608489001,30.619691848754883,discharge,935
9,0.022337048894651,1.071234699999999,3.251251220703125,-4.399970054626465,0.015589177608489001,30.61518096923828,discharge,935
9,0.022151192629725,1.0712347,3.251951932907104,-4.399975299835205,0.015589177608489001,30.610671997070312,discharge,935
9,0.021965336364799002,1.071234699999999,3.252652645111084,-4.399980068206787,0.015589177608489001,30.606163024902344,discharge,935
9,0.021779480099873003,1.071234699999999,3.253353357315063,-4.399984836578369,0.015589177608489001,30.601654052734375,discharge,935
9,0.021593623834946,1.0712347,3.254054069519043,-4.399989604949951,0.015589177608489001,30.597145080566406,discharge,935
9,0.02140776757002,1.0712347,3.254754781723022,-4.399994373321533,0.015589177608489001,30.592634201049805,discharge,935
9,0.021221911305094,1.0712347,3.255455493927002,-4.399999618530273,0.015589177608489001,30.588125228881836,discharge,935
9,0.021036055040168002,1.0712347,3.256156206130981,-4.4000043869018555,0.015589177608489001,30.583616256713867,discharge,935
9,0.020850198775241,1.0712347,3.256856918334961,-4.4000091552734375,0.015589177608489001,30.5791072845459,discharge,935
9,0.020688911627786,1.0712347,3.25755763053894,-4.400017738342285,0.015589177608489001,30.578916549682617,discharge,935
9,0.020530629204538003,1.0712347,3.25825834274292,-4.400027275085449,0.015589177608489001,30.579254150390625,discharge,935
9,0.020372346781289002,1.0712347,3.258959054946899,-4.400036334991455,0.015589177608489001,30.579591751098633,discharge,935
9,0.02021406435804,1.0712347,3.259659767150879,-4.400045871734619,0.015589177608489001,30.57992935180664,discharge,935
9,0.020055781934791003,1.0712347,3.260360479354858,-4.400054931640625,0.015589177608489001,30.58026695251465,discharge,935
9,0.019897499511542002,1.0712347,3.261060953140259,-4.400063991546631,0.015589177608489001,30.580604553222656,discharge,935
9,0.019739217088293,1.0712347,3.261761665344238,-4.400073528289795,0.015589177608489001,30.580942153930664,discharge,935
9,0.019580934665044,1.0712347,3.262462377548217,-4.400082588195801,0.015589177608489001,30.581279754638672,discharge,935
9,0.019422652241795003,1.0712347,3.2631630897521973,-4.400092124938965,0.015589177608489001,30.58161735534668,discharge,935
9,0.019264369818547,1.0712347,3.263863801956176,-4.400101184844971,0.015589177608489001,30.581954956054688,discharge,935
9,0.019106087395298,1.0712347,3.2645645141601562,-4.400110244750977,0.015589177608489001,30.582292556762695,discharge,935
9,0.018947804972049002,1.0712347,3.265265226364135,-4.400119781494141,0.015589177608489001,30.582630157470703,discharge,935
9,0.0187895225488,1.0712347,3.2659659385681152,-4.4001288414001465,0.015589177608489001,30.58296775817871,discharge,935
9,0.018631240125551,1.0712347,3.266666650772094,-4.40013837814331,0.015589177608489001,30.58330535888672,discharge,935
9,0.018485050302804,1.0712347,3.267367362976074,-4.400146007537842,0.015589177608489001,30.583614349365234,discharge,935
9,0.018346294917890003,1.0712347,3.268068075180053,-4.400153160095215,0.015589177608489001,30.583906173706055,discharge,935
9,0.018207539532976002,1.0712347,3.268768787384033,-4.40015983581543,0.015589177608489001,30.584197998046875,discharge,935
9,0.018068784148062,1.0712347,3.269469499588012,-4.400166988372803,0.015589177608489001,30.584489822387695,discharge,935
9,0.017930028763148,1.071234699999999,3.270170211791992,-4.400173664093018,0.015589177608489001,30.584781646728516,discharge,935
9,0.017791273378234003,1.0712347,3.270870923995971,-4.400180816650391,0.015589177608489001,30.585073471069336,discharge,935
9,0.017652517993320002,1.0712347,3.271571636199951,-4.4001874923706055,0.015589177608489001,30.585365295410156,discharge,935
9,0.017513762608406,1.0712347,3.2722723484039298,-4.400194644927978,0.015589177608489001,30.585657119750977,discharge,935
9,0.017375007223492,1.0712347,3.27297306060791,-4.400201320648193,0.015589177608489001,30.585948944091797,discharge,935
9,0.017236251838578,1.0712347,3.273673772811889,-4.400208473205566,0.015589177608489001,30.586240768432617,discharge,935
9,0.017097496453664002,1.0712347,3.274374485015869,-4.4002156257629395,0.015589177608489001,30.586532592773438,discharge,935
9,0.01695874106875,1.0712347,3.275074958801269,-4.400222301483154,0.015589177608489001,30.586822509765625,discharge,935
9,0.016819985683836,1.0712347,3.275775671005249,-4.400229454040527,0.015589177608489001,30.587114334106445,discharge,935
9,0.016681230298922,1.0712347,3.276476383209228,-4.400236129760742,0.015589177608489001,30.587406158447266,discharge,935
9,0.016545951025201,1.0712347,3.277177095413208,-4.400233268737793,0.015589177608489001,30.588274002075195,discharge,935
9,0.016420685068257,1.0712347,3.277877807617187,-4.400202751159668,0.015589177608489001,30.59079933166504,discharge,935
9,0.016295419111314,1.0712347,3.278578519821167,-4.400171756744385,0.015589177608489001,30.593324661254883,discharge,935
9,0.016170153154370003,1.0712347,3.279279232025146,-4.400140762329102,0.015589177608489001,30.595848083496094,discharge,935
9,0.016044887197427003,1.0712347,3.279979944229126,-4.400110244750977,0.015589177608489001,30.598373413085938,discharge,935
9,0.015919621240483,1.0712347,3.280680656433105,-4.400079250335693,0.015589177608489001,30.60089874267578,discharge,935
9,0.01579435528354,1.0712347,3.281381368637085,-4.400048732757568,0.015589177608489001,30.603424072265625,discharge,935
9,0.015669089326596,1.071234699999999,3.282082080841064,-4.400017738342285,0.015589177608489001,30.60594940185547,discharge,935
9,0.015543823369653001,1.0712347,3.282782793045044,-4.399986743927002,0.015589177608489001,30.60847282409668,discharge,935
9,0.015418557412709002,1.071234699999999,3.283483505249023,-4.399956226348877,0.015589177608489001,30.610998153686523,discharge,935
9,0.015293291455766002,1.0712347,3.284184217453003,-4.399925231933594,0.015589177608489001,30.613523483276367,discharge,935
9,0.015168025498822001,1.071234699999999,3.284884929656982,-4.39989423751831,0.015589177608489001,30.61604881286621,discharge,935
9,0.015042759541879001,1.071234699999999,3.285585641860962,-4.399863719940185,0.015589177608489001,30.618572235107422,discharge,935
9,0.014917493584935002,1.0712347,3.286286354064941,-4.399832725524902,0.015589177608489001,30.621097564697266,discharge,935
9,0.014792227627992002,1.0712347,3.286987066268921,-4.399802207946777,0.015589177608489001,30.62362289428711,discharge,935
9,0.01468263298199,1.0712347,3.2876877784729,-4.399811744689941,0.015589177608489001,30.625898361206055,discharge,935
9,0.014573439372145001,1.0712347,3.28838849067688,-4.39982271194458,0.015589177608489001,30.6281681060791,discharge,935
9,0.014464245762301,1.0712347,3.289089202880859,-4.39983320236206,0.015589177608489001,30.63043785095215,discharge,935
9,0.014355052152456001,1.0712347,3.289789676666259,-4.399844169616699,0.015589177608489001,30.632707595825195,discharge,935
9,0.014245858542611001,1.0712347,3.2904903888702393,-4.39985466003418,0.015589177608489001,30.634977340698242,discharge,935
9,0.014136664932767001,1.0712347,3.291191101074218,-4.399865627288818,0.015589177608489001,30.63724708557129,discharge,935
9,0.014027471322922001,1.0712347,3.2918918132781982,-4.399876117706299,0.015589177608489001,30.639516830444336,discharge,935
9,0.013918277713077002,1.0712347,3.292592525482177,-4.3998870849609375,0.015589177608489001,30.641786575317383,discharge,935
9,0.013809084103233001,1.0712347,3.2932932376861572,-4.399897575378418,0.015589177608489001,30.64405632019043,discharge,935
9,0.013699890493388002,1.0712347,3.293993949890136,-4.399908542633057,0.015589177608489001,30.646326065063477,discharge,935
9,0.013590696883543,1.0712347,3.294694662094116,-4.399919509887695,0.015589177608489001,30.648595809936523,discharge,935
9,0.013481503273699002,1.0712347,3.295395374298095,-4.399930000305176,0.015589177608489001,30.65086555480957,discharge,935
9,0.013372309663854,1.0712347,3.296096086502075,-4.3999409675598145,0.015589177608489001,30.653135299682617,discharge,935
9,0.013263116054010001,1.0712347,3.296796798706054,-4.399951457977295,0.015589177608489001,30.655405044555664,discharge,935
9,0.013158212153992,1.0712347,3.297497510910034,-4.399962425231934,0.015589177608489001,30.656261444091797,discharge,935
9,0.013058938141513002,1.0712347,3.298198223114013,-4.3999738693237305,0.015589177608489001,30.6552677154541,discharge,935
9,0.012959664129034001,1.0712347,3.298898935317993,-4.399984836578369,0.015589177608489001,30.654272079467773,discharge,935
9,0.012860390116555001,1.0712347,3.299599647521972,-4.399996280670166,0.015589177608489001,30.653278350830078,discharge,935
9,0.012761116104076,1.0712347,3.300300359725952,-4.400007247924805,0.015589177608489001,30.65228271484375,discharge,935
9,0.012661842091596001,1.0712347,3.301001071929931,-4.400018692016602,0.015589177608489001,30.651288986206055,discharge,935
9,0.012562568079117,1.0712347,3.301701784133911,-4.40002965927124,0.015589177608489001,30.650293350219727,discharge,935
9,0.012463294066638,1.0712347,3.30240249633789,-4.400041103363037,0.015589177608489001,30.64929962158203,discharge,935
9,0.012364020054159002,1.0712347,3.30310320854187,-4.400052070617676,0.015589177608489001,30.648303985595703,discharge,935
9,0.012264746041680001,1.0712347,3.303803920745849,-4.400063514709473,0.015589177608489001,30.647308349609375,discharge,935
9,0.0121654720292,1.0712347,3.30450439453125,-4.400074481964111,0.015589177608489001,30.64631462097168,discharge,935
9,0.012066198016721002,1.0712347,3.305205106735229,-4.400085926055908,0.015589177608489001,30.64531898498535,discharge,935
9,0.011966924004242001,1.0712347,3.305905818939209,-4.400096893310547,0.015589177608489001,30.644325256347656,discharge,935
9,0.011867649991763,1.0712347,3.306606531143188,-4.400108337402344,0.015589177608489001,30.643329620361328,discharge,935
9,0.011769333711869001,1.0712347,3.307307243347168,-4.400118827819824,0.015589177608489001,30.642345428466797,discharge,935
9,0.011679073519062002,1.071234699999999,3.308007955551147,-4.400122165679932,0.015589177608489001,30.641443252563477,discharge,935
9,0.011588813326254001,1.0712347,3.308708667755127,-4.400125503540039,0.015589177608489001,30.640539169311523,discharge,935
9,0.011498553133447002,1.0712347,3.309409379959106,-4.400129318237305,0.015589177608489001,30.639636993408203,discharge,935
9,0.01140829294064,1.0712347,3.310110092163086,-4.400132656097412,0.015589177608489001,30.638734817504883,discharge,935
9,0.011318032747833,1.0712347,3.310810804367065,-4.400135993957519,0.015589177608489001,30.637832641601562,discharge,935
9,0.011227772555026001,1.071234699999999,3.311511516571045,-4.400139331817627,0.015589177608489001,30.636930465698242,discharge,935
9,0.011137512362219,1.0712347,3.312212228775024,-4.400143146514893,0.015589177608489001,30.636028289794922,discharge,935
9,0.011047252169411001,1.0712347,3.312912940979004,-4.400146484375,0.015589177608489001,30.6351261138916,discharge,935
