cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.01153509143187,1.0793617,3.30450439453125,30.065807342529297,-4.399957180023193,0.016874602064490003,discharge,1179
9,0.011441669059184001,1.0793617,3.305205106735229,30.065807342529297,-4.399981498718262,0.016874602064490003,discharge,1179
9,0.011348246686499001,1.0793617,3.305905818939209,30.065807342529297,-4.400006294250488,0.016874602064490003,discharge,1179
9,0.011254824313814001,1.0793617,3.306606531143188,30.065807342529297,-4.400030612945557,0.016874602064490003,discharge,1179
9,0.011161401941128002,1.0793617,3.307307243347168,30.065807342529297,-4.400054931640625,0.016874602064490003,discharge,1179
9,0.011067979568443001,1.0793617,3.308007955551147,30.065807342529297,-4.400079250335693,0.016874602064490003,discharge,1179
9,0.010974557195758001,1.0793617,3.308708667755127,30.065807342529297,-4.400103569030762,0.016874602064490003,discharge,1179
9,0.010881134823073001,1.0793617,3.309409379959106,30.065807342529297,-4.40012788772583,0.016874602064490003,discharge,1179
9,0.010788992836519,1.0793617,3.310110092163086,30.065807342529297,-4.400146007537842,0.016874602064490003,discharge,1179
9,0.010705576420921,1.0793617,3.310810804367065,30.065807342529297,-4.400120258331299,0.016874602064490003,discharge,1179
9,0.010622160005322,1.0793617,3.311511516571045,30.065807342529297,-4.400094032287598,0.016874602064490003,discharge,1179
9,0.010538743589723001,1.0793617,3.312212228775024,30.065807342529297,-4.400068283081055,0.016874602064490003,discharge,1179
9,0.010455327174125001,1.0793617,3.312912940979004,30.065807342529297,-4.400042057037353,0.016874602064490003,discharge,1179
9,0.010371910758526,1.0793617,3.313613653182983,30.065807342529297,-4.40001630783081,0.016874602064490003,discharge,1179
9,0.010288494342927001,1.079361699999999,3.314314365386963,30.065807342529297,-4.399990558624268,0.016874602064490003,discharge,1179
9,0.010205077927329,1.079361699999999,3.315015077590942,30.065807342529297,-4.399964332580566,0.016874602064490003,discharge,1179
9,0.010121661511730001,1.0793617,3.315715789794922,30.065807342529297,-4.399938583374023,0.016874602064490003,discharge,1179
9,0.010038245096131,1.0793617,3.316416501998901,30.065807342529297,-4.399912357330322,0.016874602064490003,discharge,1179
9,0.009954828680533,1.079361699999999,3.317117214202881,30.065807342529297,-4.399886608123779,0.016874602064490003,discharge,1179
9,0.009871412264934001,1.0793617,3.31781792640686,30.065807342529297,-4.399860858917236,0.016874602064490003,discharge,1179
9,0.009787995849335,1.0793617,3.31851840019226,30.065807342529297,-4.399834632873535,0.016874602064490003,discharge,1179
9,0.009704579433737,1.0793617,3.3192191123962402,30.065807342529297,-4.399808883666992,0.016874602064490003,discharge,1179
9,0.009621163018138,1.0793617,3.319919824600219,30.065807342529297,-4.399782657623291,0.016874602064490003,discharge,1179
9,0.009543559249594,1.079361699999999,3.320620536804199,30.065807342529297,-4.399780750274658,0.016874602064490003,discharge,1179
9,0.009468466500197,1.0793617,3.321321249008178,30.065807342529297,-4.3997883796691895,0.016874602064490003,discharge,1179
9,0.0093933737508,1.0793617,3.322021961212158,30.065807342529297,-4.399796485900879,0.016874602064490003,discharge,1179
9,0.009318281001403,1.079361699999999,3.322722673416137,30.065807342529297,-4.399804592132568,0.016874602064490003,discharge,1179
9,0.009243188252005001,1.0793617,3.323423385620117,30.065807342529297,-4.3998122215271,0.016874602064490003,discharge,1179
9,0.009168095502608001,1.0793617,3.324124097824096,30.065807342529297,-4.399820327758789,0.016874602064490003,discharge,1179
9,0.009093002753211,1.079361699999999,3.324824810028076,30.065807342529297,-4.399828433990478,0.016874602064490003,discharge,1179
9,0.009017910003814,1.079361699999999,3.3255255222320548,30.065807342529297,-4.399836540222168,0.016874602064490003,discharge,1179
9,0.008942817254417,1.0793617,3.326226234436035,30.065807342529297,-4.399844169616699,0.016874602064490003,discharge,1179
9,0.00886772450502,1.0793617,3.326926946640014,30.065807342529297,-4.399852275848389,0.016874602064490003,discharge,1179
9,0.008792631755623,1.0793617,3.327627658843994,30.065807342529297,-4.399860382080078,0.016874602064490003,discharge,1179
9,0.008717539006226,1.079361699999999,3.328328371047973,30.065807342529297,-4.399868011474609,0.016874602064490003,discharge,1179
9,0.008642446256829,1.0793617,3.329029083251953,30.065807342529297,-4.399876117706299,0.016874602064490003,discharge,1179
9,0.008567353507432,1.0793617,3.329729795455932,30.065807342529297,-4.399884223937988,0.016874602064490003,discharge,1179
9,0.008493175975428001,1.079361699999999,3.330430507659912,30.065807342529297,-4.39989423751831,0.016874602064490003,discharge,1179
9,0.008420915538890001,1.0793617,3.331131219863891,30.065807342529297,-4.399909019470215,0.016874602064490003,discharge,1179
9,0.008348655102351001,1.0793617,3.331831932067871,30.065807342529297,-4.399923324584961,0.016874602064490003,discharge,1179
9,0.008276394665812,1.079361699999999,3.33253264427185,30.065807342529297,-4.399938106536865,0.016874602064490003,discharge,1179
9,0.008204134229274001,1.0793617,3.333233118057251,30.065807342529297,-4.399952888488769,0.016874602064490003,discharge,1179
9,0.008131873792735,1.079361699999999,3.33393383026123,30.065807342529297,-4.399967670440674,0.016874602064490003,discharge,1179
9,0.008059613356197001,1.079361699999999,3.33463454246521,30.065807342529297,-4.399982452392578,0.016874602064490003,discharge,1179
9,0.007987352919658,1.079361699999999,3.335335254669189,30.065807342529297,-4.399996757507324,0.016874602064490003,discharge,1179
9,0.007915092483120001,1.0793617,3.336035966873169,30.065807342529297,-4.400011539459228,0.016874602064490003,discharge,1179
9,0.007842832046581,1.0793617,3.336736679077148,30.065807342529297,-4.400026321411133,0.016874602064490003,discharge,1179
9,0.007770571610043001,1.0793617,3.337437391281128,30.065807342529297,-4.400041103363037,0.016874602064490003,discharge,1179
9,0.0076983111735040004,1.0793617,3.338138103485107,30.065807342529297,-4.400055408477783,0.016874602064490003,discharge,1179
9,0.007626050736966001,1.079361699999999,3.338838815689087,30.065807342529297,-4.4000701904296875,0.016874602064490003,discharge,1179
9,0.0075537903004270004,1.0793617,3.339539527893066,30.065807342529297,-4.400084972381592,0.016874602064490003,discharge,1179
9,0.007481529863889001,1.079361699999999,3.340240240097046,30.065807342529297,-4.400099754333496,0.016874602064490003,discharge,1179
9,0.0073619184701830005,1.0793617,3.340940952301025,30.065807342529297,-4.400087356567383,0.016874602064490003,discharge,1179
9,0.007241900842832,1.0793617,3.341641664505005,30.065807342529297,-4.400074481964111,0.016874602064490003,discharge,1179
9,0.007121883215480001,1.0793617,3.342342376708984,30.065807342529297,-4.400062084197998,0.016874602064490003,discharge,1179
9,0.007001865588128001,1.079361699999999,3.343043088912964,30.065807342529297,-4.400049209594727,0.016874602064490003,discharge,1179
9,0.006881847960776,1.0793617,3.343743801116943,30.065807342529297,-4.400036811828613,0.016874602064490003,discharge,1179
9,0.006761830333424,1.0793617,3.344444513320923,30.065807342529297,-4.4000244140625,0.016874602064490003,discharge,1179
9,0.006641812706073001,1.0793617,3.345145225524902,30.065807342529297,-4.400011539459228,0.016874602064490003,discharge,1179
9,0.006521795078721001,1.0793617,3.345845937728882,30.065807342529297,-4.399999141693115,0.016874602064490003,discharge,1179
9,0.006401777451369,1.079361699999999,3.346546649932861,30.065807342529297,-4.399986267089844,0.016874602064490003,discharge,1179
9,0.006281759824017,1.079361699999999,3.347247362136841,30.065807342529297,-4.3999738693237305,0.016874602064490003,discharge,1179
9,0.006161742196665001,1.079361699999999,3.347947835922241,30.065807342529297,-4.399960994720459,0.016874602064490003,discharge,1179
9,0.0060417245693130004,1.0793617,3.34864854812622,30.065807342529297,-4.399948596954346,0.016874602064490003,discharge,1179
9,0.005921706941962,1.0793617,3.3493492603302,30.065807342529297,-4.399935722351074,0.016874602064490003,discharge,1179
9,0.005801689314610001,1.0793617,3.350049972534179,30.065807342529297,-4.399923324584961,0.016874602064490003,discharge,1179
9,0.0057515548999990005,1.0793617,3.350750684738159,30.0643253326416,-4.39993953704834,0.016874602064490003,discharge,1179
9,0.0057515548999990005,1.079361699999999,3.351451396942138,30.061782836914062,-4.39997673034668,0.016874602064490003,discharge,1179
9,0.0057515548999990005,1.0793617,3.352152109146118,30.05923843383789,-4.400013923645019,0.016874602064490003,discharge,1179
9,0.0057515548999990005,1.079361699999999,3.352852821350097,30.05669403076172,-4.400051116943359,0.016874602064490003,discharge,1179
9,0.0057515548999990005,1.0793617,3.353553533554077,30.054149627685547,-4.400088310241699,0.016874602064490003,discharge,1179
9,0.005751554900000001,1.0793617,3.354254245758056,30.051605224609375,-4.400125026702881,0.016874602064490003,discharge,1179
9,0.005751554900000001,1.0793617,3.354954957962036,30.049060821533203,-4.400162220001221,0.016874602064490003,discharge,1179
9,0.0057515548999990005,1.079361699999999,3.355655670166015,30.046518325805664,-4.40019941329956,0.016874602064490003,discharge,1179
9,0.0057515548999990005,1.0793617,3.356356382369995,30.043973922729492,-4.4002366065979,0.016874602064490003,discharge,1179
9,0.0057515548999990005,1.079361699999999,3.357057094573974,30.04142951965332,-4.400273323059082,0.016874602064490003,discharge,1179
9,0.0057515548999990005,1.079361699999999,3.357757806777954,30.03888511657715,-4.400310516357422,0.016874602064490003,discharge,1179
9,0.005751554900000001,1.0793617,3.358458518981933,30.036340713500977,-4.400347709655762,0.016874602064490003,discharge,1179
9,0.005751554900000001,1.0793617,3.359159231185913,30.033796310424805,-4.400384902954102,0.016874602064490003,discharge,1179
9,0.0057515548999990005,1.0793617,3.359859943389892,30.031253814697266,-4.400422096252441,0.016874602064490003,discharge,1179
9,0.005738635194568,1.0793617,3.360560655593872,30.029346466064453,-4.40044641494751,0.016874602064490003,discharge,1179
9,0.005687087110571001,1.0793617,3.361261367797851,30.029346466064453,-4.400432109832764,0.016874602064490003,discharge,1179
9,0.005635539026575,1.0793617,3.361962080001831,30.029346466064453,-4.400417804718018,0.016874602064490003,discharge,1179
9,0.005583990942579001,1.0793617,3.362662553787231,30.029346466064453,-4.40040397644043,0.016874602064490003,discharge,1179
9,0.005532442858582,1.0793617,3.363363265991211,30.029346466064453,-4.400389671325684,0.016874602064490003,discharge,1179
9,0.005480894774586,1.0793617,3.36406397819519,30.029346466064453,-4.400375843048096,0.016874602064490003,discharge,1179
9,0.005429346690590001,1.0793617,3.36476469039917,30.029346466064453,-4.40036153793335,0.016874602064490003,discharge,1179
9,0.005377798606593,1.0793617,3.365465402603149,30.029346466064453,-4.400347232818603,0.016874602064490003,discharge,1179
9,0.005326250522597001,1.0793617,3.366166114807129,30.029346466064453,-4.400333404541016,0.016874602064490003,discharge,1179
9,0.005274702438601,1.0793617,3.366866827011108,30.029346466064453,-4.400319099426269,0.016874602064490003,discharge,1179
9,0.0052231543546040005,1.0793617,3.367567539215088,30.029346466064453,-4.400305271148682,0.016874602064490003,discharge,1179
9,0.005171606270608,1.0793617,3.368268251419067,30.029346466064453,-4.400290966033935,0.016874602064490003,discharge,1179
9,0.005120058186612,1.0793617,3.368968963623047,30.029346466064453,-4.400277137756348,0.016874602064490003,discharge,1179
9,0.005068510102616001,1.0793617,3.369669675827026,30.029346466064453,-4.400262832641602,0.016874602064490003,discharge,1179
9,0.005016962018619,1.0793617,3.370370388031006,30.029346466064453,-4.4002485275268555,0.016874602064490003,discharge,1179
9,0.004937382717649001,1.0793617,3.371071100234985,30.029346466064453,-4.400239944458008,0.016874602064490003,discharge,1179
9,0.004848538591839,1.0793617,3.371771812438965,30.029346466064453,-4.400233268737793,0.016874602064490003,discharge,1179
9,0.00475969446603,1.0793617,3.372472524642944,30.029346466064453,-4.40022611618042,0.016874602064490003,discharge,1179
9,0.0046708503402200004,1.0793617,3.373173236846924,30.029346466064453,-4.400219440460205,0.016874602064490003,discharge,1179
9,0.004582006214410001,1.0793617,3.373873949050903,30.029346466064453,-4.400212287902832,0.016874602064490003,discharge,1179
9,0.0044931620886,1.0793617,3.374574661254883,30.029346466064453,-4.400205612182617,0.016874602064490003,discharge,1179
9,0.00440431796279,1.0793617,3.375275373458862,30.029346466064453,-4.400198936462402,0.016874602064490003,discharge,1179
9,0.00431547383698,1.0793617,3.375976085662842,30.029346466064453,-4.400191783905029,0.016874602064490003,discharge,1179
9,0.0042266297111700005,1.0793617,3.376676559448242,30.029346466064453,-4.4001851081848145,0.016874602064490003,discharge,1179
9,0.004137785585360001,1.0793617,3.377377271652221,30.029346466064453,-4.400177955627441,0.016874602064490003,discharge,1179
9,0.00404894145955,1.0793617,3.378077983856201,30.029346466064453,-4.400171279907227,0.016874602064490003,discharge,1179
9,0.00396009733374,1.0793617,3.37877869606018,30.029346466064453,-4.400164127349853,0.016874602064490003,discharge,1179
9,0.0038712532079300003,1.0793617,3.37947940826416,30.029346466064453,-4.400157451629639,0.016874602064490003,discharge,1179
9,0.0037824090821200005,1.0793617,3.380180120468139,30.029346466064453,-4.400150775909424,0.016874602064490003,discharge,1179
9,0.003723256799999,1.0793617,3.380880832672119,30.029346466064453,-4.400160789489746,0.016874602064490003,discharge,1179
9,0.003723256799999,1.0793617,3.381581544876098,30.029346466064453,-4.400205612182617,0.016874602064490003,discharge,1179
9,0.003723256799999,1.0793617,3.382282257080078,30.029346466064453,-4.40024995803833,0.016874602064490003,discharge,1179
9,0.003723256799999,1.0793617,3.382982969284057,30.029346466064453,-4.400294780731201,0.016874602064490003,discharge,1179
9,0.003723256799999,1.0793617,3.383683681488037,30.029346466064453,-4.400339126586914,0.016874602064490003,discharge,1179
9,0.003723256799999,1.079361699999999,3.384384393692016,30.029346466064453,-4.400383949279785,0.016874602064490003,discharge,1179
9,0.003723256799999,1.079361699999999,3.385085105895996,30.029346466064453,-4.400428295135498,0.016874602064490003,discharge,1179
9,0.003723256799999,1.079361699999999,3.385785818099975,30.029346466064453,-4.400472640991211,0.016874602064490003,discharge,1179
9,0.003723256799999,1.0793617,3.386486530303955,30.029346466064453,-4.400517463684082,0.016874602064490003,discharge,1179
9,0.003723256799999,1.079361699999999,3.387187242507934,30.029346466064453,-4.400561809539795,0.016874602064490003,discharge,1179
9,0.003723256799999,1.079361699999999,3.387887954711914,30.029346466064453,-4.400606632232666,0.016874602064490003,discharge,1179
9,0.003723256799999,1.0793617,3.388588666915893,30.029346466064453,-4.400650978088379,0.016874602064490003,discharge,1179
9,0.003723256799999,1.0793617,3.389289379119873,30.029346466064453,-4.40069580078125,0.016874602064490003,discharge,1179
9,0.003723256799999,1.0793617,3.389990091323852,30.029346466064453,-4.400740146636963,0.016874602064490003,discharge,1179
9,0.003723256799999,1.0793617,3.390690803527832,30.029346466064453,-4.400784969329834,0.016874602064490003,discharge,1179
9,0.0036425083983910003,1.0793617,3.391391277313232,30.029346466064453,-4.400757789611816,0.016874602064490003,discharge,1179
9,0.003539259375796,1.0793617,3.392091989517212,30.029346466064453,-4.400710582733154,0.016874602064490003,discharge,1179
9,0.0034360103532010003,1.0793617,3.392792701721191,30.029346466064453,-4.400662899017334,0.016874602064490003,discharge,1179
9,0.003332761330606,1.0793617,3.393493413925171,30.029346466064453,-4.400615692138672,0.016874602064490003,discharge,1179
9,0.0032295123080100002,1.0793617,3.39419412612915,30.029346466064453,-4.40056848526001,0.016874602064490003,discharge,1179
9,0.0031262632854150004,1.0793617,3.39489483833313,30.029346466064453,-4.400521278381348,0.016874602064490003,discharge,1179
9,0.0030230142628200002,1.0793617,3.395595550537109,30.029346466064453,-4.400474071502685,0.016874602064490003,discharge,1179
9,0.0029197652402250004,1.0793617,3.396296262741089,30.029346466064453,-4.400426864624023,0.016874602064490003,discharge,1179
9,0.00281651621763,1.0793617,3.396996974945068,30.029346466064453,-4.400379657745361,0.016874602064490003,discharge,1179
9,0.0027132671950350004,1.0793617,3.397697687149048,30.029346466064453,-4.400332450866699,0.016874602064490003,discharge,1179
9,0.00261001817244,1.0793617,3.398398399353027,30.029346466064453,-4.400285243988037,0.016874602064490003,discharge,1179
9,0.0025067691498450004,1.0793617,3.399099111557007,30.029346466064453,-4.400238037109375,0.016874602064490003,discharge,1179
9,0.00240352012725,1.0793617,3.399799823760986,30.029346466064453,-4.400190830230713,0.016874602064490003,discharge,1179
9,0.0023002711046540003,1.0793617,3.400500535964966,30.029346466064453,-4.400143623352051,0.016874602064490003,discharge,1179
9,0.0022417020999990003,1.0793617,3.401201248168945,30.029375076293945,-4.400111675262451,0.016874602064490003,discharge,1179
9,0.0022417021,1.0793617,3.401901960372925,30.02943992614746,-4.400099277496338,0.016874602064490003,discharge,1179
9,0.0022417021,1.0793617,3.402602672576904,30.02950668334961,-4.400086879730225,0.016874602064490003,discharge,1179
9,0.0022417021,1.0793617,3.403303384780884,30.029571533203125,-4.400074958801269,0.016874602064490003,discharge,1179
9,0.0022417021,1.0793617,3.404004096984863,30.02963638305664,-4.400062561035156,0.016874602064490003,discharge,1179
9,0.0022417021,1.079361699999999,3.404704809188842,30.02970314025879,-4.400050163269043,0.016874602064490003,discharge,1179
9,0.0022417020999990003,1.079361699999999,3.4054055213928223,30.029767990112305,-4.40003776550293,0.016874602064490003,discharge,1179
9,0.0022417020999990003,1.0793617,3.406105995178222,30.029834747314453,-4.400025844573975,0.016874602064490003,discharge,1179
9,0.0022417020999990003,1.0793617,3.406806707382202,30.02989959716797,-4.400013446807861,0.016874602064490003,discharge,1179
9,0.0022417020999990003,1.079361699999999,3.407507419586181,30.029964447021484,-4.400001049041748,0.016874602064490003,discharge,1179
9,0.0022417021,1.0793617,3.408208131790161,30.030031204223633,-4.399988651275635,0.016874602064490003,discharge,1179
9,0.0022417021,1.0793617,3.40890884399414,30.03009605407715,-4.39997673034668,0.016874602064490003,discharge,1179
9,0.0022417021,1.0793617,3.40960955619812,30.030162811279297,-4.399964332580566,0.016874602064490003,discharge,1179
9,0.0022417021,1.0793617,3.410310268402099,30.030227661132812,-4.399951934814453,0.016874602064490003,discharge,1179
9,0.0022417021,1.0793617,3.411010980606079,30.030292510986328,-4.39993953704834,0.016874602064490003,discharge,1179
9,0.0022417021,1.0793617,3.411711692810058,30.030296325683594,-4.39995002746582,0.016874602064490003,discharge,1179
9,0.0022417021,1.0793617,3.412412405014038,30.030296325683594,-4.399960994720459,0.016874602064490003,discharge,1179
9,0.0022417021,1.0793617,3.413113117218017,30.030296325683594,-4.399972438812256,0.016874602064490003,discharge,1179
9,0.0022417021,1.0793617,3.413813829421997,30.030296325683594,-4.399983882904053,0.016874602064490003,discharge,1179
9,0.0022417021,1.0793617,3.414514541625976,30.030296325683594,-4.39999532699585,0.016874602064490003,discharge,1179
9,0.0022417021,1.0793617,3.415215253829956,30.030296325683594,-4.4000067710876465,0.016874602064490003,discharge,1179
9,0.0022417021,1.0793617,3.415915966033935,30.030296325683594,-4.400018215179443,0.016874602064490003,discharge,1179
9,0.0022417021,1.0793617,3.416616678237915,30.030296325683594,-4.400029182434082,0.016874602064490003,discharge,1179
9,0.0022417021,1.0793617,3.417317390441894,30.030296325683594,-4.400040626525879,0.016874602064490003,discharge,1179
9,0.0022417021,1.0793617,3.418018102645874,30.030296325683594,-4.400052070617676,0.016874602064490003,discharge,1179
9,0.0022417021,1.0793617,3.418718814849853,30.030296325683594,-4.400063514709473,0.016874602064490003,discharge,1179
9,0.0022417021,1.0793617,3.419419527053833,30.030296325683594,-4.400074958801269,0.016874602064490003,discharge,1179
9,0.0022417021,1.0793617,3.420120239257812,30.030296325683594,-4.400086402893066,0.016874602064490003,discharge,1179
9,0.0022417021,1.0793617,3.420820713043213,30.030296325683594,-4.400097370147705,0.016874602064490003,discharge,1179
9,0.0021881079757450003,1.0793617,3.421521425247192,30.030296325683594,-4.40010929107666,0.016874602064490003,discharge,1179
9,0.0020986846731390002,1.0793617,3.422222137451172,30.030296325683594,-4.400121688842773,0.016874602064490003,discharge,1179
9,0.002009261370532,1.079361699999999,3.422922849655151,30.030296325683594,-4.400133609771728,0.016874602064490003,discharge,1179
9,0.0019198380679250001,1.0793617,3.423623561859131,30.030296325683594,-4.400145530700684,0.016874602064490003,discharge,1179
9,0.0018304147653180002,1.0793617,3.42432427406311,30.030296325683594,-4.400157928466797,0.016874602064490003,discharge,1179
9,0.001740991462711,1.0793617,3.42502498626709,30.030296325683594,-4.400169849395752,0.016874602064490003,discharge,1179
9,0.0016515681601040001,1.079361699999999,3.425725698471069,30.030296325683594,-4.400181770324707,0.016874602064490003,discharge,1179
9,0.001562144857498,1.0793617,3.426426410675049,30.030296325683594,-4.40019416809082,0.016874602064490003,discharge,1179
9,0.001472721554891,1.0793617,3.427127122879028,30.030296325683594,-4.400206089019775,0.016874602064490003,discharge,1179
9,0.0013832982522840002,1.079361699999999,3.427827835083008,30.030296325683594,-4.4002180099487305,0.016874602064490003,discharge,1179
9,0.001293874949677,1.079361699999999,3.428528547286987,30.030296325683594,-4.400230407714844,0.016874602064490003,discharge,1179
9,0.00120445164707,1.0793617,3.429229259490967,30.030296325683594,-4.400242328643799,0.016874602064490003,discharge,1179
9,0.0011150283444630001,1.0793617,3.429929971694946,30.030296325683594,-4.400254249572754,0.016874602064490003,discharge,1179
9,0.001025605041857,1.0793617,3.4306306838989262,30.030296325683594,-4.400266647338867,0.016874602064490003,discharge,1179
9,0.0009361817392500001,1.0793617,3.4313313961029053,30.030296325683594,-4.400278568267822,0.016874602064490003,discharge,1179
9,0.00090778514,1.0793617,3.432032108306884,30.030296325683594,-4.400269508361816,0.016874602064490003,discharge,1179
9,0.00090778514,1.0793617,3.4327328205108643,30.030296325683594,-4.4002509117126465,0.016874602064490003,discharge,1179
9,0.00090778514,1.0793617,3.433433532714843,30.030296325683594,-4.400232315063477,0.016874602064490003,discharge,1179
9,0.00090778514,1.0793617,3.4341342449188232,30.030296325683594,-4.400213718414307,0.016874602064490003,discharge,1179
9,0.00090778514,1.0793617,3.434834718704223,30.030296325683594,-4.400195121765137,0.016874602064490003,discharge,1179
9,0.00090778514,1.0793617,3.435535430908203,30.030296325683594,-4.400176048278809,0.016874602064490003,discharge,1179
9,0.00090778514,1.0793617,3.436236143112182,30.030296325683594,-4.400157451629639,0.016874602064490003,discharge,1179
9,0.0009077851399999999,1.0793617,3.436936855316162,30.030296325683594,-4.400138854980469,0.016874602064490003,discharge,1179
9,0.00090778514,1.0793617,3.437637567520141,30.030296325683594,-4.400120258331299,0.016874602064490003,discharge,1179
9,0.00090778514,1.0793617,3.438338279724121,30.030296325683594,-4.400101661682129,0.016874602064490003,discharge,1179
9,0.00090778514,1.0793617,3.4390389919281,30.030296325683594,-4.400083065032959,0.016874602064490003,discharge,1179
9,0.00090778514,1.0793617,3.43973970413208,30.030296325683594,-4.400063991546631,0.016874602064490003,discharge,1179
9,0.00090778514,1.0793617,3.440440416336059,30.030296325683594,-4.400045394897461,0.016874602064490003,discharge,1179
9,0.00090778514,1.0793617,3.441141128540039,30.030296325683594,-4.400026798248291,0.016874602064490003,discharge,1179
9,0.0009077851399999999,1.0793617,3.441841840744018,30.030296325683594,-4.400008678436279,0.016874602064490003,discharge,1179
9,0.0009077851399999999,1.0793617,3.442542552947998,30.030296325683594,-4.399991035461426,0.016874602064490003,discharge,1179
9,0.0009077851399999999,1.079361699999999,3.443243265151977,30.030296325683594,-4.3999738693237305,0.016874602064490003,discharge,1179
9,0.00090778514,1.0793617,3.443943977355957,30.030296325683594,-4.399956703186035,0.016874602064490003,discharge,1179
9,0.00090778514,1.0793617,3.444644689559936,30.030296325683594,-4.399939060211182,0.016874602064490003,discharge,1179
9,0.0009077851399999999,1.0793617,3.445345401763916,30.030296325683594,-4.399921894073486,0.016874602064490003,discharge,1179
9,0.0009077851399999999,1.0793617,3.446046113967895,30.030296325683594,-4.399904251098633,0.016874602064490003,discharge,1179
9,0.0009077851399999999,1.079361699999999,3.446746826171875,30.030296325683594,-4.3998870849609375,0.016874602064490003,discharge,1179
9,0.00090778514,1.0793617,3.447447538375854,30.030296325683594,-4.399869918823242,0.016874602064490003,discharge,1179
9,0.0009077851399999999,1.0793617,3.448148250579834,30.030296325683594,-4.399852275848389,0.016874602064490003,discharge,1179
9,0.0009077851399999999,1.079361699999999,3.448848962783813,30.030296325683594,-4.399835109710693,0.016874602064490003,discharge,1179
9,0.00090778514,1.079361699999999,3.449549436569214,30.030296325683594,-4.39981746673584,0.016874602064490003,discharge,1179
9,0.0009077851399999999,1.079361699999999,3.450250148773193,30.030296325683594,-4.399800300598144,0.016874602064490003,discharge,1179
9,0.0009077851399999999,1.0793617,3.450950860977173,30.030296325683594,-4.399783134460449,0.016874602064490003,discharge,1179
9,0.0009077851399999999,1.0793617,3.451651573181152,30.030296325683594,-4.399765491485596,0.016874602064490003,discharge,1179
9,0.00090778514,1.079361699999999,3.452352285385132,30.030296325683594,-4.399768352508545,0.016874602064490003,discharge,1179
9,0.00090778514,1.0793617,3.453052997589111,30.030296325683594,-4.399799823760986,0.016874602064490003,discharge,1179
9,0.0009077851399999999,1.0793617,3.453753709793091,30.030296325683594,-4.399830818176269,0.016874602064490003,discharge,1179
9,0.00090778514,1.079361699999999,3.45445442199707,30.030296325683594,-4.399861812591553,0.016874602064490003,discharge,1179
9,0.0009077851399999999,1.079361699999999,3.45515513420105,30.030296325683594,-4.399893283843994,0.016874602064490003,discharge,1179
9,0.0009077851399999999,1.0793617,3.455855846405029,30.030296325683594,-4.399924278259277,0.016874602064490003,discharge,1179
9,0.0009077851399999999,1.079361699999999,3.456556558609009,30.030296325683594,-4.39995527267456,0.016874602064490003,discharge,1179
9,0.0009077851399999999,1.0793617,3.4572572708129883,30.030296325683594,-4.399986743927002,0.016874602064490003,discharge,1179
9,0.0009077851399999999,1.0793617,3.457957983016967,30.030296325683594,-4.400017738342285,0.016874602064490003,discharge,1179
9,0.00090778514,1.0793617,3.4586586952209473,30.030296325683594,-4.400048732757568,0.016874602064490003,discharge,1179
9,0.00090778514,1.0793617,3.459359407424926,30.030296325683594,-4.40008020401001,0.016874602064490003,discharge,1179
9,0.0009077851399999999,1.0793617,3.4600601196289062,30.030296325683594,-4.400111198425293,0.016874602064490003,discharge,1179
9,0.00090778514,1.0793617,3.460760831832885,30.030296325683594,-4.400142192840576,0.016874602064490003,discharge,1179
9,0.00090778514,1.0793617,3.4614615440368652,30.030296325683594,-4.400173664093018,0.016874602064490003,discharge,1179
9,0.00090778514,1.0793617,3.462162256240844,30.030296325683594,-4.400204658508301,0.016874602064490003,discharge,1179
9,0.0008655608083110001,1.0793617,3.462862968444824,30.030296325683594,-4.400208950042725,0.016874602064490003,discharge,1179
9,0.0008045970210030001,1.0793617,3.463563680648803,30.030296325683594,-4.400200843811035,0.016874602064490003,discharge,1179
9,0.000743633233695,1.0793617,3.464264154434204,30.030296325683594,-4.400193214416504,0.016874602064490003,discharge,1179
9,0.000682669446386,1.0793617,3.464964866638183,30.030296325683594,-4.400185585021973,0.016874602064490003,discharge,1179
9,0.000621705659078,1.0793617,3.465665578842163,30.030296325683594,-4.400177478790283,0.016874602064490003,discharge,1179
9,0.0005607418717700001,1.0793617,3.466366291046142,30.030296325683594,-4.400169849395752,0.016874602064490003,discharge,1179
9,0.000499778084462,1.0793617,3.467067003250122,30.030296325683594,-4.400162220001221,0.016874602064490003,discharge,1179
9,0.000438814297154,1.079361699999999,3.467767715454101,30.030296325683594,-4.400154113769531,0.016874602064490003,discharge,1179
9,0.00037785050984500004,1.0793617,3.468468427658081,30.030296325683594,-4.400146484375,0.016874602064490003,discharge,1179
9,0.000316886722537,1.0793617,3.46916913986206,30.030296325683594,-4.400138854980469,0.016874602064490003,discharge,1179
9,0.00025592293522900004,1.0793617,3.46986985206604,30.030296325683594,-4.400130748748779,0.016874602064490003,discharge,1179
9,0.00019495914792100002,1.0793617,3.470570564270019,30.030296325683594,-4.400123119354248,0.016874602064490003,discharge,1179
9,0.000133995360613,1.0793617,3.471271276473999,30.030296325683594,-4.400115489959717,0.016874602064490003,discharge,1179
9,7.303157330502238e-05,1.0793617,3.471971988677978,30.030296325683594,-4.400107383728027,0.016874602064490003,discharge,1179
