cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.011401044885841,1.0828702,3.306606531143188,30.40207862854004,0.016660451889038003,-4.39993143081665,discharge,1051
9,0.011310772644158001,1.0828702,3.307307243347168,30.40207862854004,0.016660451889038003,-4.399953365325928,discharge,1051
9,0.011220500402475,1.0828702,3.308007955551147,30.40207862854004,0.016660451889038003,-4.399974822998047,discharge,1051
9,0.011130228160792,1.0828702,3.308708667755127,30.40207862854004,0.016660451889038003,-4.399996757507324,discharge,1051
9,0.01103995591911,1.0828702,3.309409379959106,30.40207862854004,0.016660451889038003,-4.400018215179443,discharge,1051
9,0.010949683677427002,1.082870199999999,3.310110092163086,30.40207862854004,0.016660451889038003,-4.400040149688721,discharge,1051
9,0.010860300002733001,1.082870199999999,3.310810804367065,30.3837890625,0.016660451889038003,-4.400073051452637,discharge,1051
9,0.010772128644983002,1.0828702,3.311511516571045,30.3837890625,0.016660451889038003,-4.400120735168457,discharge,1051
9,0.010683957287232001,1.082870199999999,3.312212228775024,30.3837890625,0.016660451889038003,-4.400168895721435,discharge,1051
9,0.010595785929482,1.0828702,3.312912940979004,30.3837890625,0.016660451889038003,-4.400217056274414,discharge,1051
9,0.010507614571732,1.082870199999999,3.313613653182983,30.3837890625,0.016660451889038003,-4.400265216827393,discharge,1051
9,0.010419443213982001,1.0828702,3.314314365386963,30.3837890625,0.016660451889038003,-4.400312900543213,discharge,1051
9,0.010331271856231,1.082870199999999,3.315015077590942,30.3837890625,0.016660451889038003,-4.400361061096191,discharge,1051
9,0.010243100498481001,1.0828702,3.315715789794922,30.3837890625,0.016660451889038003,-4.40040922164917,discharge,1051
9,0.010154929140731002,1.0828702,3.316416501998901,30.3837890625,0.016660451889038003,-4.40045690536499,discharge,1051
9,0.010066757782981,1.0828702,3.317117214202881,30.3837890625,0.016660451889038003,-4.400505065917969,discharge,1051
9,0.009978586425230002,1.0828702,3.31781792640686,30.3837890625,0.016660451889038003,-4.400553226470947,discharge,1051
9,0.00989041506748,1.0828702,3.31851840019226,30.3837890625,0.016660451889038003,-4.400601387023926,discharge,1051
9,0.009802243709730001,1.0828702,3.3192191123962402,30.3837890625,0.016660451889038003,-4.400649070739746,discharge,1051
9,0.009714072351980001,1.0828702,3.319919824600219,30.3837890625,0.016660451889038003,-4.400697231292725,discharge,1051
9,0.009627209969194,1.0828702,3.320620536804199,30.3837890625,0.016660451889038003,-4.400735855102539,discharge,1051
9,0.009549260475144001,1.0828702,3.321321249008178,30.3837890625,0.016660451889038003,-4.400711536407471,discharge,1051
9,0.009471310981095,1.0828702,3.322021961212158,30.3837890625,0.016660451889038003,-4.400687217712402,discharge,1051
9,0.009393361487046,1.0828702,3.322722673416137,30.3837890625,0.016660451889038003,-4.400662899017334,discharge,1051
9,0.009315411992997001,1.0828702,3.323423385620117,30.3837890625,0.016660451889038003,-4.400638580322266,discharge,1051
9,0.009237462498948001,1.0828702,3.324124097824096,30.3837890625,0.016660451889038003,-4.400613784790039,discharge,1051
9,0.009159513004899,1.0828702,3.324824810028076,30.3837890625,0.016660451889038003,-4.400589466094971,discharge,1051
9,0.00908156351085,1.0828702,3.3255255222320548,30.3837890625,0.016660451889038003,-4.400565147399902,discharge,1051
9,0.0090036140168,1.0828702,3.326226234436035,30.3837890625,0.016660451889038003,-4.400540828704834,discharge,1051
9,0.008925664522751,1.0828702,3.326926946640014,30.3837890625,0.016660451889038003,-4.400516033172607,discharge,1051
9,0.008847715028702,1.0828702,3.327627658843994,30.3837890625,0.016660451889038003,-4.400491714477539,discharge,1051
9,0.008769765534653001,1.0828702,3.328328371047973,30.3837890625,0.016660451889038003,-4.400467395782471,discharge,1051
9,0.008691816040604,1.0828702,3.329029083251953,30.3837890625,0.016660451889038003,-4.400443077087402,discharge,1051
9,0.008613866546555,1.0828702,3.329729795455932,30.3837890625,0.016660451889038003,-4.400418281555176,discharge,1051
9,0.008535917052506,1.0828702,3.330430507659912,30.3837890625,0.016660451889038003,-4.400393962860107,discharge,1051
9,0.008423381498662001,1.0828702,3.331131219863891,30.3837890625,0.016660451889038003,-4.400441646575928,discharge,1051
9,0.008293268754366001,1.0828702,3.331831932067871,30.3837890625,0.016660451889038003,-4.4005255699157715,discharge,1051
9,0.008163156010071,1.0828702,3.33253264427185,30.3837890625,0.016660451889038003,-4.400609970092773,discharge,1051
9,0.008033043265775001,1.0828702,3.333233118057251,30.3837890625,0.016660451889038003,-4.400693893432617,discharge,1051
9,0.00790293052148,1.0828702,3.33393383026123,30.3837890625,0.016660451889038003,-4.400777816772461,discharge,1051
9,0.007772817777184001,1.0828702,3.33463454246521,30.3837890625,0.016660451889038003,-4.400861740112305,discharge,1051
9,0.007642705032889,1.0828702,3.335335254669189,30.3837890625,0.016660451889038003,-4.400946140289307,discharge,1051
9,0.007512592288593,1.0828702,3.336035966873169,30.3837890625,0.016660451889038003,-4.40103006362915,discharge,1051
9,0.007382479544298001,1.0828702,3.336736679077148,30.3837890625,0.016660451889038003,-4.401113986968994,discharge,1051
9,0.007252366800002001,1.0828702,3.337437391281128,30.3837890625,0.016660451889038003,-4.401198387145996,discharge,1051
9,0.007122254055707,1.0828702,3.338138103485107,30.3837890625,0.016660451889038003,-4.40128231048584,discharge,1051
9,0.006992141311411001,1.0828702,3.338838815689087,30.3837890625,0.016660451889038003,-4.401366233825684,discharge,1051
9,0.006862028567116001,1.0828702,3.339539527893066,30.3837890625,0.016660451889038003,-4.401450634002685,discharge,1051
9,0.00673191582282,1.0828702,3.340240240097046,30.3837890625,0.016660451889038003,-4.401534557342529,discharge,1051
9,0.0066020666,1.0828702,3.340940952301025,30.383777618408203,0.016660451889038003,-4.401618480682373,discharge,1051
9,0.0066020666,1.0828702,3.341641664505005,30.378591537475586,0.016660451889038003,-4.401514530181885,discharge,1051
9,0.0066020666,1.0828702,3.342342376708984,30.373403549194336,0.016660451889038003,-4.401411056518555,discharge,1051
9,0.0066020666,1.0828702,3.343043088912964,30.368215560913086,0.016660451889038003,-4.401307106018066,discharge,1051
9,0.0066020666,1.0828702,3.343743801116943,30.363027572631836,0.016660451889038003,-4.401203632354736,discharge,1051
9,0.0066020666,1.0828702,3.344444513320923,30.357839584350586,0.016660451889038003,-4.401100158691406,discharge,1051
9,0.0066020666,1.0828702,3.345145225524902,30.352651596069336,0.016660451889038003,-4.400996208190918,discharge,1051
9,0.0066020666,1.0828702,3.345845937728882,30.347463607788086,0.016660451889038003,-4.400892734527588,discharge,1051
9,0.0066020666,1.0828702,3.346546649932861,30.342275619506836,0.016660451889038003,-4.400789260864258,discharge,1051
9,0.0066020666,1.0828702,3.347247362136841,30.337087631225586,0.016660451889038003,-4.400685310363769,discharge,1051
9,0.006602066599999,1.0828702,3.347947835922241,30.331899642944336,0.016660451889038003,-4.4005818367004395,discharge,1051
9,0.006602066599999,1.0828702,3.34864854812622,30.326711654663086,0.016660451889038003,-4.400478363037109,discharge,1051
9,0.0066020666,1.0828702,3.3493492603302,30.321523666381836,0.016660451889038003,-4.400374412536621,discharge,1051
9,0.0066020666,1.0828702,3.350049972534179,30.316335678100586,0.016660451889038003,-4.400270938873291,discharge,1051
9,0.0066020666,1.0828702,3.350750684738159,30.311147689819336,0.016660451889038003,-4.400167465209961,discharge,1051
9,0.0065718925751970005,1.082870199999999,3.351451396942138,30.30867576599121,0.016660451889038003,-4.400122165679932,discharge,1051
9,0.006514241845390001,1.0828702,3.352152109146118,30.30867576599121,0.016660451889038003,-4.400129795074463,discharge,1051
9,0.006456591115583001,1.0828702,3.352852821350097,30.30867576599121,0.016660451889038003,-4.400137901306152,discharge,1051
9,0.006398940385775,1.0828702,3.353553533554077,30.30867576599121,0.016660451889038003,-4.400145530700684,discharge,1051
9,0.006341289655968,1.0828702,3.354254245758056,30.30867576599121,0.016660451889038003,-4.400153636932373,discharge,1051
9,0.006283638926161001,1.0828702,3.354954957962036,30.30867576599121,0.016660451889038003,-4.400161266326904,discharge,1051
9,0.006225988196354001,1.0828702,3.355655670166015,30.30867576599121,0.016660451889038003,-4.400169372558594,discharge,1051
9,0.006168337466547,1.0828702,3.356356382369995,30.30867576599121,0.016660451889038003,-4.400177478790283,discharge,1051
9,0.00611068673674,1.0828702,3.357057094573974,30.30867576599121,0.016660451889038003,-4.4001851081848145,discharge,1051
9,0.0060530360069320005,1.0828702,3.357757806777954,30.30867576599121,0.016660451889038003,-4.400193214416504,discharge,1051
9,0.005995385277125001,1.0828702,3.358458518981933,30.30867576599121,0.016660451889038003,-4.400200843811035,discharge,1051
9,0.005937734547318001,1.0828702,3.359159231185913,30.30867576599121,0.016660451889038003,-4.400208950042725,discharge,1051
9,0.005880083817511,1.0828702,3.359859943389892,30.30867576599121,0.016660451889038003,-4.400216579437256,discharge,1051
9,0.0058224330877040004,1.0828702,3.360560655593872,30.30867576599121,0.016660451889038003,-4.400224685668945,discharge,1051
9,0.005764782357896001,1.082870199999999,3.361261367797851,30.30867576599121,0.016660451889038003,-4.400232315063477,discharge,1051
9,0.005669926271510001,1.0828702,3.361962080001831,30.30867576599121,0.016660451889038003,-4.400241374969482,discharge,1051
9,0.00556794368261,1.0828702,3.362662553787231,30.30867576599121,0.016660451889038003,-4.4002509117126465,discharge,1051
9,0.005465961093711001,1.0828702,3.363363265991211,30.30867576599121,0.016660451889038003,-4.400259971618652,discharge,1051
9,0.0053639785048110004,1.0828702,3.36406397819519,30.30867576599121,0.016660451889038003,-4.400269508361816,discharge,1051
9,0.005261995915912,1.0828702,3.36476469039917,30.30867576599121,0.016660451889038003,-4.4002790451049805,discharge,1051
9,0.0051600133270120006,1.0828702,3.365465402603149,30.30867576599121,0.016660451889038003,-4.400288105010986,discharge,1051
9,0.005058030738113,1.0828702,3.366166114807129,30.30867576599121,0.016660451889038003,-4.40029764175415,discharge,1051
9,0.004956048149213001,1.0828702,3.366866827011108,30.30867576599121,0.016660451889038003,-4.400306701660156,discharge,1051
9,0.004854065560314,1.0828702,3.367567539215088,30.30867576599121,0.016660451889038003,-4.40031623840332,discharge,1051
9,0.004752082971414,1.0828702,3.368268251419067,30.30867576599121,0.016660451889038003,-4.400325298309326,discharge,1051
9,0.0046501003825150005,1.0828702,3.368968963623047,30.30867576599121,0.016660451889038003,-4.40033483505249,discharge,1051
9,0.004548117793616,1.0828702,3.369669675827026,30.30867576599121,0.016660451889038003,-4.400343894958496,discharge,1051
9,0.004446135204716001,1.0828702,3.370370388031006,30.30867576599121,0.016660451889038003,-4.40035343170166,discharge,1051
9,0.004344152615817,1.0828702,3.371071100234985,30.30867576599121,0.016660451889038003,-4.400362491607666,discharge,1051
9,0.0042836656999990005,1.0828702,3.371771812438965,30.30867576599121,0.016660451889038003,-4.400358200073242,discharge,1051
9,0.0042836657000000005,1.082870199999999,3.372472524642944,30.30867576599121,0.016660451889038003,-4.400334358215332,discharge,1051
9,0.0042836657000000005,1.0828702,3.373173236846924,30.30867576599121,0.016660451889038003,-4.400310516357422,discharge,1051
9,0.0042836656999990005,1.082870199999999,3.373873949050903,30.30867576599121,0.016660451889038003,-4.400286197662353,discharge,1051
9,0.0042836657000000005,1.0828702,3.374574661254883,30.30867576599121,0.016660451889038003,-4.400262355804443,discharge,1051
9,0.0042836657000000005,1.0828702,3.375275373458862,30.30867576599121,0.016660451889038003,-4.400238037109375,discharge,1051
9,0.0042836657000000005,1.0828702,3.375976085662842,30.30867576599121,0.016660451889038003,-4.400214195251465,discharge,1051
9,0.0042836657000000005,1.0828702,3.376676559448242,30.30867576599121,0.016660451889038003,-4.400190353393555,discharge,1051
9,0.0042836657000000005,1.0828702,3.377377271652221,30.30867576599121,0.016660451889038003,-4.400166034698486,discharge,1051
9,0.0042836657000000005,1.0828702,3.378077983856201,30.30867576599121,0.016660451889038003,-4.400142192840576,discharge,1051
9,0.0042836657000000005,1.0828702,3.37877869606018,30.30867576599121,0.016660451889038003,-4.400117874145508,discharge,1051
9,0.0042836657000000005,1.0828702,3.37947940826416,30.30867576599121,0.016660451889038003,-4.400094032287598,discharge,1051
9,0.0042836657000000005,1.0828702,3.380180120468139,30.30867576599121,0.016660451889038003,-4.400069713592529,discharge,1051
9,0.0042836657000000005,1.0828702,3.380880832672119,30.30867576599121,0.016660451889038003,-4.400045871734619,discharge,1051
9,0.0042836657000000005,1.0828702,3.381581544876098,30.30867576599121,0.016660451889038003,-4.400022029876709,discharge,1051
9,0.0042383532158760005,1.0828702,3.382282257080078,30.31145477294922,0.016660451889038003,-4.4000091552734375,discharge,1051
9,0.0041589004676770005,1.0828702,3.382982969284057,30.316326141357422,0.016660451889038003,-4.4000043869018555,discharge,1051
9,0.0040794477194780005,1.0828702,3.383683681488037,30.321199417114258,0.016660451889038003,-4.400000095367432,discharge,1051
9,0.003999994971279001,1.0828702,3.384384393692016,30.326072692871094,0.016660451889038003,-4.399995803833008,discharge,1051
9,0.0039205422230790005,1.0828702,3.385085105895996,30.330944061279297,0.016660451889038003,-4.399991512298584,discharge,1051
9,0.00384108947488,1.0828702,3.385785818099975,30.335817337036133,0.016660451889038003,-4.399986743927002,discharge,1051
9,0.003761636726681,1.0828702,3.386486530303955,30.340688705444336,0.016660451889038003,-4.399982452392578,discharge,1051
9,0.003682183978482,1.0828702,3.387187242507934,30.345561981201172,0.016660451889038003,-4.399978160858154,discharge,1051
9,0.003602731230283,1.0828702,3.387887954711914,30.350433349609375,0.016660451889038003,-4.399973392486572,discharge,1051
9,0.0035232784820840002,1.0828702,3.388588666915893,30.35530662536621,0.016660451889038003,-4.399969100952148,discharge,1051
9,0.003443825733884,1.0828702,3.389289379119873,30.360177993774414,0.016660451889038003,-4.399964809417725,discharge,1051
9,0.0033643729856850002,1.0828702,3.389990091323852,30.36505126953125,0.016660451889038003,-4.399960517883301,discharge,1051
9,0.0032849202374860003,1.0828702,3.390690803527832,30.369922637939453,0.016660451889038003,-4.399955749511719,discharge,1051
9,0.0032054674892870003,1.0828702,3.391391277313232,30.37479591369629,0.016660451889038003,-4.399951457977295,discharge,1051
9,0.0031456262999990004,1.082870199999999,3.392091989517212,30.37846565246582,0.016660451889038003,-4.399956226348877,discharge,1051
9,0.0031456262999990004,1.0828702,3.392792701721191,30.37846565246582,0.016660451889038003,-4.399989128112793,discharge,1051
9,0.0031456263,1.0828702,3.393493413925171,30.37846565246582,0.016660451889038003,-4.400022029876709,discharge,1051
9,0.0031456263,1.0828702,3.39419412612915,30.37846565246582,0.016660451889038003,-4.400054454803467,discharge,1051
9,0.0031456263,1.0828702,3.39489483833313,30.37846565246582,0.016660451889038003,-4.400087356567383,discharge,1051
9,0.0031456263,1.0828702,3.395595550537109,30.37846565246582,0.016660451889038003,-4.400120258331299,discharge,1051
9,0.0031456262999990004,1.0828702,3.396296262741089,30.37846565246582,0.016660451889038003,-4.400153160095215,discharge,1051
9,0.0031456262999990004,1.0828702,3.396996974945068,30.37846565246582,0.016660451889038003,-4.400185585021973,discharge,1051
9,0.0031456263,1.0828702,3.397697687149048,30.37846565246582,0.016660451889038003,-4.400218486785889,discharge,1051
9,0.0031456262999990004,1.0828702,3.398398399353027,30.37846565246582,0.016660451889038003,-4.400251388549805,discharge,1051
9,0.0031456263,1.0828702,3.399099111557007,30.37846565246582,0.016660451889038003,-4.400284290313721,discharge,1051
9,0.0031456263,1.082870199999999,3.399799823760986,30.37846565246582,0.016660451889038003,-4.400317192077637,discharge,1051
9,0.0031456263,1.0828702,3.400500535964966,30.37846565246582,0.016660451889038003,-4.400349617004394,discharge,1051
9,0.0031456263,1.0828702,3.401201248168945,30.37846565246582,0.016660451889038003,-4.40038251876831,discharge,1051
9,0.0031456262999990004,1.0828702,3.401901960372925,30.37846565246582,0.016660451889038003,-4.400415420532227,discharge,1051
9,0.0030652950600260002,1.0828702,3.402602672576904,30.37846565246582,0.016660451889038003,-4.400413513183594,discharge,1051
9,0.0029496615751510003,1.0828702,3.403303384780884,30.37846565246582,0.016660451889038003,-4.400396823883057,discharge,1051
9,0.0028340280902760004,1.0828702,3.404004096984863,30.37846565246582,0.016660451889038003,-4.400379657745361,discharge,1051
9,0.002718394605401,1.0828702,3.404704809188842,30.37846565246582,0.016660451889038003,-4.400362968444824,discharge,1051
9,0.002602761120525,1.0828702,3.4054055213928223,30.37846565246582,0.016660451889038003,-4.400345802307129,discharge,1051
9,0.00248712763565,1.0828702,3.406105995178222,30.37846565246582,0.016660451889038003,-4.400329113006592,discharge,1051
9,0.002371494150775,1.0828702,3.406806707382202,30.37846565246582,0.016660451889038003,-4.4003119468688965,discharge,1051
9,0.0022558606659000002,1.0828702,3.407507419586181,30.37846565246582,0.016660451889038003,-4.400295257568359,discharge,1051
9,0.0021402271810240002,1.0828702,3.408208131790161,30.37846565246582,0.016660451889038003,-4.400278568267822,discharge,1051
9,0.0020245936961490003,1.0828702,3.40890884399414,30.37846565246582,0.016660451889038003,-4.400261402130127,discharge,1051
9,0.0019089602112740002,1.0828702,3.40960955619812,30.37846565246582,0.016660451889038003,-4.40024471282959,discharge,1051
9,0.0017933267263990002,1.0828702,3.410310268402099,30.37846565246582,0.016660451889038003,-4.400227546691894,discharge,1051
9,0.001677693241524,1.0828702,3.411010980606079,30.37846565246582,0.016660451889038003,-4.400210857391357,discharge,1051
9,0.001562059756648,1.0828702,3.411711692810058,30.37846565246582,0.016660451889038003,-4.400193691253662,discharge,1051
9,0.001460552399999,1.0828702,3.412412405014038,30.37846565246582,0.016660451889038003,-4.400169372558594,discharge,1051
9,0.001460552399999,1.0828702,3.413113117218017,30.37846565246582,0.016660451889038003,-4.400089740753174,discharge,1051
9,0.001460552399999,1.0828702,3.413813829421997,30.37846565246582,0.016660451889038003,-4.400010585784912,discharge,1051
9,0.001460552399999,1.0828702,3.414514541625976,30.37846565246582,0.016660451889038003,-4.399930953979492,discharge,1051
9,0.001460552399999,1.0828702,3.415215253829956,30.37846565246582,0.016660451889038003,-4.3998517990112305,discharge,1051
9,0.0014605524,1.0828702,3.415915966033935,30.37846565246582,0.016660451889038003,-4.39977216720581,discharge,1051
9,0.001460552399999,1.0828702,3.416616678237915,30.37846565246582,0.016660451889038003,-4.399693012237549,discharge,1051
9,0.001460552399999,1.0828702,3.417317390441894,30.37846565246582,0.016660451889038003,-4.399613857269287,discharge,1051
9,0.001460552399999,1.0828702,3.418018102645874,30.37846565246582,0.016660451889038003,-4.399534225463867,discharge,1051
9,0.0014605524,1.0828702,3.418718814849853,30.37846565246582,0.016660451889038003,-4.3994550704956055,discharge,1051
9,0.001460552399999,1.0828702,3.419419527053833,30.37846565246582,0.016660451889038003,-4.399375438690185,discharge,1051
9,0.001460552399999,1.0828702,3.420120239257812,30.37846565246582,0.016660451889038003,-4.399296283721924,discharge,1051
9,0.001460552399999,1.0828702,3.420820713043213,30.37846565246582,0.016660451889038003,-4.399216651916504,discharge,1051
9,0.0014605524,1.0828702,3.421521425247192,30.37846565246582,0.016660451889038003,-4.399137496948242,discharge,1051
9,0.001460552399999,1.0828702,3.422222137451172,30.37846565246582,0.016660451889038003,-4.3990583419799805,discharge,1051
9,0.001460552399999,1.0828702,3.422922849655151,30.37846565246582,0.016660451889038003,-4.399038314819336,discharge,1051
9,0.001460552399999,1.0828702,3.423623561859131,30.37846565246582,0.016660451889038003,-4.399105072021484,discharge,1051
9,0.001460552399999,1.0828702,3.42432427406311,30.37846565246582,0.016660451889038003,-4.399171829223633,discharge,1051
9,0.001460552399999,1.0828702,3.42502498626709,30.37846565246582,0.016660451889038003,-4.399238586425781,discharge,1051
9,0.001460552399999,1.0828702,3.425725698471069,30.37846565246582,0.016660451889038003,-4.39930534362793,discharge,1051
9,0.001460552399999,1.0828702,3.426426410675049,30.37846565246582,0.016660451889038003,-4.399372100830078,discharge,1051
9,0.001460552399999,1.0828702,3.427127122879028,30.37846565246582,0.016660451889038003,-4.399438858032227,discharge,1051
9,0.001460552399999,1.0828702,3.427827835083008,30.37846565246582,0.016660451889038003,-4.399506092071533,discharge,1051
9,0.001460552399999,1.0828702,3.428528547286987,30.37846565246582,0.016660451889038003,-4.399572849273682,discharge,1051
9,0.0014605524,1.0828702,3.429229259490967,30.37846565246582,0.016660451889038003,-4.39963960647583,discharge,1051
9,0.0014605524,1.0828702,3.429929971694946,30.37846565246582,0.016660451889038003,-4.399706363677978,discharge,1051
9,0.001460552399999,1.0828702,3.4306306838989262,30.37846565246582,0.016660451889038003,-4.399773120880127,discharge,1051
9,0.001460552399999,1.0828702,3.4313313961029053,30.37846565246582,0.016660451889038003,-4.399839878082275,discharge,1051
9,0.001460552399999,1.0828702,3.432032108306884,30.37846565246582,0.016660451889038003,-4.399906635284424,discharge,1051
9,0.001460552399999,1.0828702,3.4327328205108643,30.37846565246582,0.016660451889038003,-4.399973392486572,discharge,1051
9,0.001460552399999,1.0828702,3.433433532714843,30.37846565246582,0.016660451889038003,-4.400031089782715,discharge,1051
9,0.001460552399999,1.0828702,3.4341342449188232,30.37846565246582,0.016660451889038003,-4.4000654220581055,discharge,1051
9,0.001460552399999,1.0828702,3.434834718704223,30.37846565246582,0.016660451889038003,-4.400099277496338,discharge,1051
9,0.001460552399999,1.0828702,3.435535430908203,30.37846565246582,0.016660451889038003,-4.40013313293457,discharge,1051
9,0.001460552399999,1.0828702,3.436236143112182,30.37846565246582,0.016660451889038003,-4.400167465209961,discharge,1051
9,0.001460552399999,1.0828702,3.436936855316162,30.37846565246582,0.016660451889038003,-4.400201320648193,discharge,1051
9,0.001460552399999,1.0828702,3.437637567520141,30.37846565246582,0.016660451889038003,-4.400235176086426,discharge,1051
9,0.001460552399999,1.0828702,3.438338279724121,30.37846565246582,0.016660451889038003,-4.400269031524658,discharge,1051
9,0.001460552399999,1.0828702,3.4390389919281,30.37846565246582,0.016660451889038003,-4.400303363800049,discharge,1051
9,0.001460552399999,1.0828702,3.43973970413208,30.37846565246582,0.016660451889038003,-4.400337219238281,discharge,1051
9,0.001460552399999,1.0828702,3.440440416336059,30.37846565246582,0.016660451889038003,-4.400371074676514,discharge,1051
9,0.001460552399999,1.0828702,3.441141128540039,30.37846565246582,0.016660451889038003,-4.400405406951904,discharge,1051
9,0.001460552399999,1.0828702,3.441841840744018,30.37846565246582,0.016660451889038003,-4.400439262390137,discharge,1051
9,0.001460552399999,1.0828702,3.442542552947998,30.37846565246582,0.016660451889038003,-4.400473117828369,discharge,1051
9,0.001460552399999,1.0828702,3.443243265151977,30.37846565246582,0.016660451889038003,-4.40050745010376,discharge,1051
9,0.001389150065941,1.0828702,3.443943977355957,30.37846565246582,0.016660451889038003,-4.4004902839660645,discharge,1051
9,0.0013119960853780002,1.0828702,3.444644689559936,30.37846565246582,0.016660451889038003,-4.400469303131103,discharge,1051
9,0.001234842104815,1.0828702,3.445345401763916,30.37846565246582,0.016660451889038003,-4.400447845458984,discharge,1051
9,0.001157688124252,1.0828702,3.446046113967895,30.37846565246582,0.016660451889038003,-4.400426864624023,discharge,1051
9,0.0010805341436890001,1.0828702,3.446746826171875,30.37846565246582,0.016660451889038003,-4.4004058837890625,discharge,1051
9,0.001003380163126,1.0828702,3.447447538375854,30.37846565246582,0.016660451889038003,-4.400384426116943,discharge,1051
9,0.000926226182563,1.0828702,3.448148250579834,30.37846565246582,0.016660451889038003,-4.400363445281982,discharge,1051
9,0.000849072202,1.0828702,3.448848962783813,30.37846565246582,0.016660451889038003,-4.4003424644470215,discharge,1051
9,0.000771918221437,1.082870199999999,3.449549436569214,30.37846565246582,0.016660451889038003,-4.400321006774902,discharge,1051
9,0.0006947642408740001,1.0828702,3.450250148773193,30.37846565246582,0.016660451889038003,-4.400300025939941,discharge,1051
9,0.0006176102603110001,1.0828702,3.450950860977173,30.37846565246582,0.016660451889038003,-4.4002790451049805,discharge,1051
9,0.0005404562797480001,1.0828702,3.451651573181152,30.37846565246582,0.016660451889038003,-4.400257587432861,discharge,1051
9,0.00046330229918500003,1.0828702,3.452352285385132,30.37846565246582,0.016660451889038003,-4.4002366065979,discharge,1051
9,0.000386148318623,1.082870199999999,3.453052997589111,30.37846565246582,0.016660451889038003,-4.4002156257629395,discharge,1051
9,0.00030899433806,1.082870199999999,3.453753709793091,30.37846565246582,0.016660451889038003,-4.40019416809082,discharge,1051
9,0.00028550345000000004,1.0828702,3.45445442199707,30.37846565246582,0.016660451889038003,-4.400206089019775,discharge,1051
9,0.00028550345,1.0828702,3.45515513420105,30.37846565246582,0.016660451889038003,-4.400232315063477,discharge,1051
9,0.00028550345000000004,1.0828702,3.455855846405029,30.37846565246582,0.016660451889038003,-4.400258064270019,discharge,1051
9,0.00028550345000000004,1.0828702,3.456556558609009,30.37846565246582,0.016660451889038003,-4.400284290313721,discharge,1051
9,0.00028550345,1.0828702,3.4572572708129883,30.37846565246582,0.016660451889038003,-4.400310039520264,discharge,1051
9,0.00028550345,1.0828702,3.457957983016967,30.37846565246582,0.016660451889038003,-4.400336265563965,discharge,1051
9,0.00028550345000000004,1.0828702,3.4586586952209473,30.37846565246582,0.016660451889038003,-4.400362014770508,discharge,1051
9,0.00028550345,1.0828702,3.459359407424926,30.37846565246582,0.016660451889038003,-4.400388240814209,discharge,1051
9,0.00028550345000000004,1.0828702,3.4600601196289062,30.37846565246582,0.016660451889038003,-4.40041446685791,discharge,1051
9,0.00028550345,1.0828702,3.460760831832885,30.37846565246582,0.016660451889038003,-4.400440216064453,discharge,1051
9,0.00028550345000000004,1.0828702,3.4614615440368652,30.37846565246582,0.016660451889038003,-4.400466442108154,discharge,1051
9,0.00028550345000000004,1.0828702,3.462162256240844,30.37846565246582,0.016660451889038003,-4.400492191314697,discharge,1051
9,0.00028550345,1.0828702,3.462862968444824,30.37846565246582,0.016660451889038003,-4.400518417358398,discharge,1051
9,0.00028550345000000004,1.0828702,3.463563680648803,30.37846565246582,0.016660451889038003,-4.400544166564941,discharge,1051
9,0.00028550345,1.0828702,3.464264154434204,30.37846565246582,0.016660451889038003,-4.400570392608643,discharge,1051
9,0.00028550345,1.0828702,3.464964866638183,30.37846565246582,0.016660451889038003,-4.400579452514648,discharge,1051
9,0.000285503449999,1.0828702,3.465665578842163,30.37846565246582,0.016660451889038003,-4.400552272796631,discharge,1051
9,0.00028550345,1.0828702,3.466366291046142,30.37846565246582,0.016660451889038003,-4.4005255699157715,discharge,1051
9,0.00028550345,1.0828702,3.467067003250122,30.37846565246582,0.016660451889038003,-4.400498867034912,discharge,1051
9,0.00028550345,1.0828702,3.467767715454101,30.37846565246582,0.016660451889038003,-4.400471687316894,discharge,1051
9,0.00028550345,1.0828702,3.468468427658081,30.37846565246582,0.016660451889038003,-4.400444984436035,discharge,1051
9,0.000285503449999,1.0828702,3.46916913986206,30.37846565246582,0.016660451889038003,-4.400418281555176,discharge,1051
9,0.00028550345,1.0828702,3.46986985206604,30.37846565246582,0.016660451889038003,-4.400391101837158,discharge,1051
9,0.000285503449999,1.0828702,3.470570564270019,30.37846565246582,0.016660451889038003,-4.400364398956299,discharge,1051
9,0.000285503449999,1.0828702,3.471271276473999,30.37846565246582,0.016660451889038003,-4.400337219238281,discharge,1051
9,0.00028550345,1.0828702,3.471971988677978,30.37846565246582,0.016660451889038003,-4.400310516357422,discharge,1051
9,0.00028550345,1.0828702,3.472672700881958,30.37846565246582,0.016660451889038003,-4.4002838134765625,discharge,1051
9,0.00028550345,1.0828702,3.473373413085937,30.37846565246582,0.016660451889038003,-4.400256633758545,discharge,1051
9,0.000285503449999,1.0828702,3.474074125289917,30.37846565246582,0.016660451889038003,-4.400229930877685,discharge,1051
9,0.00028550345,1.0828702,3.474774837493896,30.37846565246582,0.016660451889038003,-4.400203227996826,discharge,1051
9,0.00028550345,1.0828702,3.475475549697876,30.37846565246582,0.016660451889038003,-4.400190353393555,discharge,1051
