cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.008620411368609,1.0722041,3.324124097824096,30.486618041992188,-4.399961948394775,0.017963919788599,discharge,597
9,0.00854884519029,1.0722041,3.324824810028076,30.486618041992188,-4.399979591369629,0.017963919788599,discharge,597
9,0.00847727901197,1.0722041,3.3255255222320548,30.486618041992188,-4.399997234344482,0.017963919788599,discharge,597
9,0.008405712833651,1.0722041,3.326226234436035,30.486618041992188,-4.400014877319336,0.017963919788599,discharge,597
9,0.008334146655332001,1.0722041,3.326926946640014,30.486618041992188,-4.4000325202941895,0.017963919788599,discharge,597
9,0.008262580477012001,1.0722041,3.327627658843994,30.486618041992188,-4.400049686431885,0.017963919788599,discharge,597
9,0.008191014298693,1.0722041,3.328328371047973,30.486618041992188,-4.400067329406738,0.017963919788599,discharge,597
9,0.008119448120373001,1.0722041,3.329029083251953,30.486618041992188,-4.400084972381592,0.017963919788599,discharge,597
9,0.008047881942054,1.0722041,3.329729795455932,30.486618041992188,-4.400102615356445,0.017963919788599,discharge,597
9,0.007976315763734,1.0722041,3.330430507659912,30.486618041992188,-4.400120258331299,0.017963919788599,discharge,597
9,0.007904749585415,1.0722041,3.331131219863891,30.486618041992188,-4.400137901306152,0.017963919788599,discharge,597
9,0.007833183407095,1.0722041,3.331831932067871,30.486618041992188,-4.400155544281006,0.017963919788599,discharge,597
9,0.007761617228776001,1.0722041,3.33253264427185,30.486618041992188,-4.400173187255859,0.017963919788599,discharge,597
9,0.007690051050457,1.0722041,3.333233118057251,30.486618041992188,-4.400190353393555,0.017963919788599,discharge,597
9,0.007572057266529,1.0722041,3.33393383026123,30.483280181884766,-4.400189399719238,0.017963919788599,discharge,597
9,0.0074490483567840006,1.0722041,3.33463454246521,30.479581832885742,-4.400186061859131,0.017963919788599,discharge,597
9,0.007326039447039001,1.0722041,3.335335254669189,30.47588348388672,-4.400182723999023,0.017963919788599,discharge,597
9,0.007203030537294001,1.0722041,3.336035966873169,30.472185134887695,-4.400179386138916,0.017963919788599,discharge,597
9,0.007080021627549,1.0722041,3.336736679077148,30.468486785888672,-4.400176048278809,0.017963919788599,discharge,597
9,0.0069570127178040005,1.0722041,3.337437391281128,30.46478843688965,-4.400172710418701,0.017963919788599,discharge,597
9,0.006834003808059001,1.0722041,3.338138103485107,30.461090087890625,-4.400169372558594,0.017963919788599,discharge,597
9,0.006710994898314001,1.0722041,3.338838815689087,30.4573917388916,-4.400166034698486,0.017963919788599,discharge,597
9,0.006587985988569,1.0722041,3.339539527893066,30.453693389892578,-4.400162696838379,0.017963919788599,discharge,597
9,0.0064649770788240005,1.0722041,3.340240240097046,30.449995040893555,-4.4001593589782715,0.017963919788599,discharge,597
9,0.006341968169079001,1.0722041,3.340940952301025,30.44629669189453,-4.400156021118164,0.017963919788599,discharge,597
9,0.006218959259334,1.0722041,3.341641664505005,30.44260025024414,-4.400153160095215,0.017963919788599,discharge,597
9,0.006095950349589,1.0722041,3.342342376708984,30.438901901245117,-4.400149822235107,0.017963919788599,discharge,597
9,0.0059729414398440005,1.0722041,3.343043088912964,30.435203552246094,-4.400146484375,0.017963919788599,discharge,597
9,0.005907430799999,1.0722041,3.343743801116943,30.484901428222656,-4.400139331817627,0.017963919788599,discharge,597
9,0.005907430799999,1.0722041,3.344444513320923,30.48122787475586,-4.400128364562988,0.017963919788599,discharge,597
9,0.005907430799999,1.0722041,3.345145225524902,30.477554321289062,-4.400116920471191,0.017963919788599,discharge,597
9,0.005907430799999,1.0722041,3.345845937728882,30.473880767822266,-4.400105953216553,0.017963919788599,discharge,597
9,0.005907430799999,1.0722041,3.346546649932861,30.470205307006836,-4.400094509124756,0.017963919788599,discharge,597
9,0.005907430799999,1.0722041,3.347247362136841,30.46653175354004,-4.400083541870117,0.017963919788599,discharge,597
9,0.005907430799999,1.0722041,3.347947835922241,30.462858200073242,-4.40007209777832,0.017963919788599,discharge,597
9,0.005907430799999,1.0722041,3.34864854812622,30.459184646606445,-4.400061130523682,0.017963919788599,discharge,597
9,0.005907430799999,1.0722041,3.3493492603302,30.45551109313965,-4.400049686431885,0.017963919788599,discharge,597
9,0.005907430799999,1.0722041,3.350049972534179,30.45183753967285,-4.400038719177246,0.017963919788599,discharge,597
9,0.005907430799999,1.0722041,3.350750684738159,30.448163986206055,-4.400027275085449,0.017963919788599,discharge,597
9,0.005907430799999,1.0722041,3.351451396942138,30.444490432739258,-4.40001630783081,0.017963919788599,discharge,597
9,0.005907430799999,1.0722041,3.352152109146118,30.44081687927246,-4.400004863739014,0.017963919788599,discharge,597
9,0.005907430799999,1.0722041,3.352852821350097,30.437143325805664,-4.399993896484375,0.017963919788599,discharge,597
9,0.005907430799999,1.0722041,3.353553533554077,30.433469772338867,-4.399982929229736,0.017963919788599,discharge,597
9,0.005858582396877,1.0722041,3.354254245758056,30.4332332611084,-4.3999738693237305,0.017963919788599,discharge,597
9,0.005806378309750001,1.0722041,3.354954957962036,30.4332332611084,-4.399964809417725,0.017963919788599,discharge,597
9,0.005754174222623001,1.0722041,3.355655670166015,30.4332332611084,-4.399956226348877,0.017963919788599,discharge,597
9,0.005701970135495,1.0722041,3.356356382369995,30.4332332611084,-4.399947643280029,0.017963919788599,discharge,597
9,0.005649766048368,1.0722041,3.357057094573974,30.4332332611084,-4.399938583374023,0.017963919788599,discharge,597
9,0.005597561961241,1.0722041,3.357757806777954,30.4332332611084,-4.399930000305176,0.017963919788599,discharge,597
9,0.005545357874113001,1.0722041,3.358458518981933,30.4332332611084,-4.39992094039917,0.017963919788599,discharge,597
9,0.005493153786986,1.0722041,3.359159231185913,30.4332332611084,-4.399912357330322,0.017963919788599,discharge,597
9,0.005440949699859,1.0722041,3.359859943389892,30.4332332611084,-4.399903774261475,0.017963919788599,discharge,597
9,0.005388745612732,1.0722041,3.360560655593872,30.4332332611084,-4.399894714355469,0.017963919788599,discharge,597
9,0.005336541525604001,1.0722041,3.361261367797851,30.4332332611084,-4.399886131286621,0.017963919788599,discharge,597
9,0.005284337438477,1.0722041,3.361962080001831,30.4332332611084,-4.399877548217773,0.017963919788599,discharge,597
9,0.00523213335135,1.0722041,3.362662553787231,30.4332332611084,-4.399868488311768,0.017963919788599,discharge,597
9,0.005179929264222001,1.0722041,3.363363265991211,30.4332332611084,-4.39985990524292,0.017963919788599,discharge,597
9,0.005108098869287,1.0722041,3.36406397819519,30.4332332611084,-4.399855613708496,0.017963919788599,discharge,597
9,0.004977026975496001,1.0722041,3.36476469039917,30.4332332611084,-4.399864673614502,0.017963919788599,discharge,597
9,0.004845955081705,1.0722041,3.365465402603149,30.4332332611084,-4.399874210357666,0.017963919788599,discharge,597
9,0.004714883187914001,1.0722041,3.366166114807129,30.4332332611084,-4.39988374710083,0.017963919788599,discharge,597
9,0.004583811294123,1.0722041,3.366866827011108,30.4332332611084,-4.399892807006836,0.017963919788599,discharge,597
9,0.004452739400333,1.0722041,3.367567539215088,30.4332332611084,-4.39990234375,0.017963919788599,discharge,597
9,0.004321667506542001,1.0722041,3.368268251419067,30.4332332611084,-4.399911403656006,0.017963919788599,discharge,597
9,0.004190595612751,1.0722041,3.368968963623047,30.4332332611084,-4.39992094039917,0.017963919788599,discharge,597
9,0.004059523718960001,1.0722041,3.369669675827026,30.4332332611084,-4.399930000305176,0.017963919788599,discharge,597
9,0.003928451825169,1.0722041,3.370370388031006,30.4332332611084,-4.39993953704834,0.017963919788599,discharge,597
9,0.0037973799313780004,1.0722041,3.371071100234985,30.4332332611084,-4.399948596954346,0.017963919788599,discharge,597
9,0.0036663080375880005,1.0722041,3.371771812438965,30.4332332611084,-4.39995813369751,0.017963919788599,discharge,597
9,0.003535236143797,1.0722041,3.372472524642944,30.4332332611084,-4.399967193603516,0.017963919788599,discharge,597
9,0.003404164250006,1.0722041,3.373173236846924,30.4332332611084,-4.39997673034668,0.017963919788599,discharge,597
9,0.0032730923562150002,1.0722041,3.373873949050903,30.4332332611084,-4.399986267089844,0.017963919788599,discharge,597
9,0.0032631328999990004,1.0722041,3.374574661254883,30.4332332611084,-4.399991035461426,0.017963919788599,discharge,597
9,0.0032631329,1.0722041,3.375275373458862,30.4332332611084,-4.39999532699585,0.017963919788599,discharge,597
9,0.0032631328999990004,1.0722041,3.375976085662842,30.4332332611084,-4.400000095367432,0.017963919788599,discharge,597
9,0.0032631329,1.0722041,3.376676559448242,30.4332332611084,-4.4000043869018555,0.017963919788599,discharge,597
9,0.0032631328999990004,1.0722041,3.377377271652221,30.4332332611084,-4.4000091552734375,0.017963919788599,discharge,597
9,0.0032631329,1.0722041,3.378077983856201,30.4332332611084,-4.400013446807861,0.017963919788599,discharge,597
9,0.0032631328999990004,1.0722041,3.37877869606018,30.4332332611084,-4.400018215179443,0.017963919788599,discharge,597
9,0.0032631328999990004,1.0722041,3.37947940826416,30.4332332611084,-4.400022506713867,0.017963919788599,discharge,597
9,0.0032631329,1.0722041,3.380180120468139,30.4332332611084,-4.400027275085449,0.017963919788599,discharge,597
9,0.0032631329,1.0722041,3.380880832672119,30.4332332611084,-4.400031566619873,0.017963919788599,discharge,597
9,0.0032631329,1.0722041,3.381581544876098,30.4332332611084,-4.400036334991455,0.017963919788599,discharge,597
9,0.0032631328999990004,1.0722041,3.382282257080078,30.4332332611084,-4.400040626525879,0.017963919788599,discharge,597
9,0.0032631328999990004,1.0722041,3.382982969284057,30.4332332611084,-4.400045394897461,0.017963919788599,discharge,597
9,0.0032631328999990004,1.0722041,3.383683681488037,30.4332332611084,-4.400049686431885,0.017963919788599,discharge,597
9,0.0032631329,1.0722041,3.384384393692016,30.4332332611084,-4.400044441223144,0.017963919788599,discharge,597
9,0.0032631329,1.0722041,3.385085105895996,30.4332332611084,-4.400015830993652,0.017963919788599,discharge,597
9,0.0032631328999990004,1.0722041,3.385785818099975,30.4332332611084,-4.39998722076416,0.017963919788599,discharge,597
9,0.0032631328999990004,1.0722041,3.386486530303955,30.4332332611084,-4.399958610534668,0.017963919788599,discharge,597
9,0.0032631328999990004,1.0722041,3.387187242507934,30.4332332611084,-4.399929523468018,0.017963919788599,discharge,597
9,0.0032631328999990004,1.0722041,3.387887954711914,30.4332332611084,-4.399900913238525,0.017963919788599,discharge,597
9,0.0032631329,1.0722041,3.388588666915893,30.4332332611084,-4.399872303009033,0.017963919788599,discharge,597
9,0.0032631328999990004,1.0722041,3.389289379119873,30.4332332611084,-4.399843692779541,0.017963919788599,discharge,597
9,0.0032631328999990004,1.0722041,3.389990091323852,30.4332332611084,-4.399815082550049,0.017963919788599,discharge,597
9,0.0032631328999990004,1.0722041,3.390690803527832,30.4332332611084,-4.399786472320557,0.017963919788599,discharge,597
9,0.0032631328999990004,1.0722041,3.391391277313232,30.4332332611084,-4.399757385253906,0.017963919788599,discharge,597
9,0.0032631328999990004,1.0722041,3.392091989517212,30.4332332611084,-4.399728775024414,0.017963919788599,discharge,597
9,0.0032631328999990004,1.0722041,3.392792701721191,30.4332332611084,-4.399700164794922,0.017963919788599,discharge,597
9,0.0032631328999990004,1.0722041,3.393493413925171,30.4332332611084,-4.39967155456543,0.017963919788599,discharge,597
9,0.0032631328999990004,1.0722041,3.39419412612915,30.4332332611084,-4.3996429443359375,0.017963919788599,discharge,597
9,0.003230603734156,1.0722041,3.39489483833313,30.433446884155273,-4.399638652801514,0.017963919788599,discharge,597
9,0.003166580652925,1.0722041,3.395595550537109,30.433868408203125,-4.399659156799316,0.017963919788599,discharge,597
9,0.0031025575716930004,1.0722041,3.396296262741089,30.434289932250977,-4.399679183959961,0.017963919788599,discharge,597
9,0.0030385344904620003,1.0722041,3.396996974945068,30.434711456298828,-4.3996992111206055,0.017963919788599,discharge,597
9,0.00297451140923,1.0722041,3.397697687149048,30.435134887695312,-4.39971923828125,0.017963919788599,discharge,597
9,0.0029104883279980004,1.0722041,3.398398399353027,30.435556411743164,-4.399739742279053,0.017963919788599,discharge,597
9,0.0028464652467670003,1.0722041,3.399099111557007,30.435977935791016,-4.399759769439697,0.017963919788599,discharge,597
9,0.002782442165535,1.0722041,3.399799823760986,30.436399459838867,-4.399779796600342,0.017963919788599,discharge,597
9,0.002718419084304,1.0722041,3.400500535964966,30.43682098388672,-4.399799823760986,0.017963919788599,discharge,597
9,0.0026543960030720004,1.0722041,3.401201248168945,30.43724250793457,-4.399820327758789,0.017963919788599,discharge,597
9,0.0025903729218410003,1.0722041,3.401901960372925,30.437664031982422,-4.399840354919434,0.017963919788599,discharge,597
9,0.002526349840609,1.0722041,3.402602672576904,30.438085556030273,-4.399860382080078,0.017963919788599,discharge,597
9,0.002462326759377,1.0722041,3.403303384780884,30.438507080078125,-4.399880409240723,0.017963919788599,discharge,597
9,0.0023983036781460004,1.0722041,3.404004096984863,30.438928604125977,-4.399900436401367,0.017963919788599,discharge,597
9,0.002334280596914,1.0722041,3.404704809188842,30.439350128173828,-4.39992094039917,0.017963919788599,discharge,597
9,0.0023247513,1.0722041,3.4054055213928223,30.43941307067871,-4.399916172027588,0.017963919788599,discharge,597
9,0.0023247513,1.0722041,3.406105995178222,30.43941307067871,-4.399906635284424,0.017963919788599,discharge,597
9,0.0023247513,1.0722041,3.406806707382202,30.43941307067871,-4.399897575378418,0.017963919788599,discharge,597
9,0.0023247513,1.0722041,3.407507419586181,30.43941307067871,-4.399888515472412,0.017963919788599,discharge,597
9,0.0023247513,1.0722041,3.408208131790161,30.43941307067871,-4.399879455566406,0.017963919788599,discharge,597
9,0.0023247513,1.0722041,3.40890884399414,30.43941307067871,-4.399869918823242,0.017963919788599,discharge,597
9,0.0023247513,1.0722041,3.40960955619812,30.43941307067871,-4.399860858917236,0.017963919788599,discharge,597
9,0.0023247513,1.0722041,3.410310268402099,30.43941307067871,-4.3998517990112305,0.017963919788599,discharge,597
9,0.0023247513,1.0722041,3.411010980606079,30.43941307067871,-4.399842739105225,0.017963919788599,discharge,597
9,0.0023247513,1.0722041,3.411711692810058,30.43941307067871,-4.39983320236206,0.017963919788599,discharge,597
9,0.0023247513,1.0722041,3.412412405014038,30.43941307067871,-4.399824142456055,0.017963919788599,discharge,597
9,0.0023247513,1.0722041,3.413113117218017,30.43941307067871,-4.399815082550049,0.017963919788599,discharge,597
9,0.0023247513,1.0722041,3.413813829421997,30.43941307067871,-4.399806022644043,0.017963919788599,discharge,597
9,0.0023247513,1.0722041,3.414514541625976,30.43941307067871,-4.399796962738037,0.017963919788599,discharge,597
9,0.002287319957561,1.0722041,3.415215253829956,30.43941307067871,-4.39979362487793,0.017963919788599,discharge,597
9,0.002193682446801,1.0722041,3.415915966033935,30.43941307067871,-4.399799346923828,0.017963919788599,discharge,597
9,0.00210004493604,1.0722041,3.416616678237915,30.43941307067871,-4.399804592132568,0.017963919788599,discharge,597
9,0.00200640742528,1.0722041,3.417317390441894,30.43941307067871,-4.399810314178467,0.017963919788599,discharge,597
9,0.0019127699145190002,1.0722041,3.418018102645874,30.43941307067871,-4.399816036224365,0.017963919788599,discharge,597
9,0.0018191324037580001,1.0722041,3.418718814849853,30.43941307067871,-4.399821758270264,0.017963919788599,discharge,597
9,0.0017254948929980001,1.0722041,3.419419527053833,30.43941307067871,-4.399827480316162,0.017963919788599,discharge,597
9,0.001631857382237,1.0722041,3.420120239257812,30.43941307067871,-4.39983320236206,0.017963919788599,discharge,597
9,0.0015382198714770001,1.0722041,3.420820713043213,30.43941307067871,-4.399838447570801,0.017963919788599,discharge,597
9,0.001444582360716,1.0722041,3.421521425247192,30.43941307067871,-4.399844169616699,0.017963919788599,discharge,597
9,0.001350944849956,1.0722041,3.422222137451172,30.43941307067871,-4.399849891662598,0.017963919788599,discharge,597
9,0.001257307339195,1.0722041,3.422922849655151,30.43941307067871,-4.399855613708496,0.017963919788599,discharge,597
9,0.001163669828434,1.0722041,3.423623561859131,30.43941307067871,-4.399861335754394,0.017963919788599,discharge,597
9,0.001070032317674,1.0722041,3.42432427406311,30.43941307067871,-4.399867057800293,0.017963919788599,discharge,597
9,0.0009763948069130001,1.0722041,3.42502498626709,30.43941307067871,-4.399872303009033,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.425725698471069,30.43941307067871,-4.399880409240723,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.426426410675049,30.43941307067871,-4.399888038635254,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.427127122879028,30.43941307067871,-4.399895668029785,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.427827835083008,30.43941307067871,-4.399903774261475,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.428528547286987,30.43941307067871,-4.399911403656006,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.429229259490967,30.43941307067871,-4.399919509887695,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.429929971694946,30.43941307067871,-4.399927139282227,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.4306306838989262,30.43941307067871,-4.399935245513916,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.4313313961029053,30.43941307067871,-4.399942874908447,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.432032108306884,30.43941307067871,-4.399950504302978,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.4327328205108643,30.43941307067871,-4.399958610534668,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.433433532714843,30.43941307067871,-4.399966239929199,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.4341342449188232,30.43941307067871,-4.399974346160889,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.434834718704223,30.43941307067871,-4.39998197555542,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.435535430908203,30.43941307067871,-4.399986743927002,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.436236143112182,30.43941307067871,-4.399957656860352,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.436936855316162,30.43941307067871,-4.399928569793701,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.437637567520141,30.43941307067871,-4.399899959564209,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.438338279724121,30.43941307067871,-4.399870872497559,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.4390389919281,30.43941307067871,-4.399842262268066,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.43973970413208,30.43941307067871,-4.399813175201416,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.440440416336059,30.43941307067871,-4.399784564971924,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.441141128540039,30.43941307067871,-4.399755477905273,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.441841840744018,30.43941307067871,-4.399726867675781,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.442542552947998,30.43941307067871,-4.399697780609131,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.443243265151977,30.43941307067871,-4.399669170379639,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.443943977355957,30.43941307067871,-4.399640083312988,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.444644689559936,30.43941307067871,-4.399611473083496,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.445345401763916,30.43941307067871,-4.399582386016846,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.446046113967895,30.43941307067871,-4.399558067321777,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.446746826171875,30.43941307067871,-4.399592399597168,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.447447538375854,30.43941307067871,-4.3996262550354,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.448148250579834,30.43941307067871,-4.399660110473633,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.448848962783813,30.43941307067871,-4.399694442749023,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.449549436569214,30.43941307067871,-4.399728298187256,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.450250148773193,30.43941307067871,-4.399762153625488,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.450950860977173,30.43941307067871,-4.399796485900879,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.451651573181152,30.43941307067871,-4.399830341339111,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.452352285385132,30.43941307067871,-4.399864196777344,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.453052997589111,30.43941307067871,-4.399898529052734,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.453753709793091,30.43941307067871,-4.399932384490967,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.45445442199707,30.43941307067871,-4.399966239929199,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.45515513420105,30.43941307067871,-4.40000057220459,0.017963919788599,discharge,597
9,0.0009716845800000001,1.0722041,3.455855846405029,30.43941307067871,-4.400034427642822,0.017963919788599,discharge,597
9,0.0009685456476970001,1.0722041,3.456556558609009,30.43941307067871,-4.4000654220581055,0.017963919788599,discharge,597
9,0.0009031149111300001,1.0722041,3.4572572708129883,30.43941307067871,-4.400036334991455,0.017963919788599,discharge,597
9,0.000837684174562,1.0722041,3.457957983016967,30.43941307067871,-4.4000067710876465,0.017963919788599,discharge,597
9,0.0007722534379940001,1.0722041,3.4586586952209473,30.43941307067871,-4.399977684020996,0.017963919788599,discharge,597
9,0.0007068227014270001,1.0722041,3.459359407424926,30.43941307067871,-4.399948596954346,0.017963919788599,discharge,597
9,0.000641391964859,1.0722041,3.4600601196289062,30.43941307067871,-4.399919033050537,0.017963919788599,discharge,597
9,0.0005759612282910001,1.0722041,3.460760831832885,30.43941307067871,-4.399889945983887,0.017963919788599,discharge,597
9,0.0005105304917240001,1.0722041,3.4614615440368652,30.43941307067871,-4.399860382080078,0.017963919788599,discharge,597
9,0.00044509975515600003,1.0722041,3.462162256240844,30.43941307067871,-4.399831295013428,0.017963919788599,discharge,597
9,0.000379669018588,1.0722041,3.462862968444824,30.43941307067871,-4.399802207946777,0.017963919788599,discharge,597
9,0.00031423828202100003,1.0722041,3.463563680648803,30.43941307067871,-4.399772644042969,0.017963919788599,discharge,597
9,0.000248807545453,1.0722041,3.464264154434204,30.43941307067871,-4.399743556976318,0.017963919788599,discharge,597
9,0.00018337680888600002,1.0722041,3.464964866638183,30.43941307067871,-4.399714469909668,0.017963919788599,discharge,597
9,0.000117946072318,1.0722041,3.465665578842163,30.43941307067871,-4.399684906005859,0.017963919788599,discharge,597
9,5.2515335750801274e-05,1.0722041,3.466366291046142,30.43941307067871,-4.399655818939209,0.017963919788599,discharge,597
9,4.7453477e-06,1.0722041,3.467067003250122,30.43941307067871,-4.398818492889404,0.017963919788599,discharge,597
9,4.745347700000001e-06,1.0722041,3.467767715454101,30.43941307067871,-4.395795822143555,0.017963919788599,discharge,597
9,4.7453477e-06,1.0722041,3.468468427658081,30.43941307067871,-4.392773151397705,0.017963919788599,discharge,597
9,4.7453477e-06,1.0722041,3.46916913986206,30.43941307067871,-4.3897504806518555,0.017963919788599,discharge,597
9,4.745347700000001e-06,1.0722041,3.46986985206604,30.43941307067871,-4.386727809906006,0.017963919788599,discharge,597
9,4.745347700000001e-06,1.0722041,3.470570564270019,30.43941307067871,-4.3837056159973145,0.017963919788599,discharge,597
9,4.745347700000001e-06,1.0722041,3.471271276473999,30.43941307067871,-4.380682945251465,0.017963919788599,discharge,597
9,4.745347700000001e-06,1.0722041,3.471971988677978,30.43941307067871,-4.377660274505615,0.017963919788599,discharge,597
9,4.745347700000001e-06,1.0722041,3.472672700881958,30.43941307067871,-4.374637603759766,0.017963919788599,discharge,597
9,4.745347700000001e-06,1.0722041,3.473373413085937,30.43941307067871,-4.371614933013916,0.017963919788599,discharge,597
9,4.745347700000001e-06,1.0722041,3.474074125289917,30.43941307067871,-4.368592262268066,0.017963919788599,discharge,597
9,4.7453477e-06,1.0722041,3.474774837493896,30.43941307067871,-4.365569591522217,0.017963919788599,discharge,597
9,4.745347700000001e-06,1.0722041,3.475475549697876,30.43941307067871,-4.362546920776367,0.017963919788599,discharge,597
9,4.745347700000001e-06,1.0722041,3.476176261901855,30.43941307067871,-4.359524726867676,0.017963919788599,discharge,597
9,4.7453477e-06,1.0722041,3.476876974105835,30.43941307067871,-4.356502056121826,0.017963919788599,discharge,597
9,4.745347700000001e-06,1.0722041,3.477577686309814,30.43941307067871,-4.353500366210937,0.017963919788599,discharge,597
9,4.745347700000001e-06,1.0722041,3.478278160095215,30.43941307067871,-4.350503921508789,0.017963919788599,discharge,597
9,4.745347700000002e-06,1.0722041,3.478978872299194,30.43941307067871,-4.347507476806641,0.017963919788599,discharge,597
9,4.745347700000001e-06,1.0722041,3.479679584503174,30.43941307067871,-4.344511032104492,0.017963919788599,discharge,597
9,4.745347700000001e-06,1.0722041,3.480380296707153,30.43941307067871,-4.341514587402344,0.017963919788599,discharge,597
9,4.745347700000001e-06,1.0722041,3.481081008911133,30.43941307067871,-4.338518142700195,0.017963919788599,discharge,597
9,4.745347700000001e-06,1.0722041,3.481781721115112,30.43941307067871,-4.335521697998047,0.017963919788599,discharge,597
9,4.745347700000002e-06,1.0722041,3.482482433319092,30.43941307067871,-4.332525253295898,0.017963919788599,discharge,597
9,4.745347700000002e-06,1.0722041,3.483183145523071,30.43941307067871,-4.329529285430908,0.017963919788599,discharge,597
9,4.745347700000001e-06,1.0722041,3.4838838577270512,30.43941307067871,-4.32653284072876,0.017963919788599,discharge,597
9,4.745347700000002e-06,1.0722041,3.4845845699310303,30.43941307067871,-4.323536396026611,0.017963919788599,discharge,597
9,4.745347700000001e-06,1.0722041,3.485285282135009,30.43941307067871,-4.320539951324463,0.017963919788599,discharge,597
9,4.745347700000002e-06,1.0722041,3.4859859943389893,30.43941307067871,-4.3175435066223145,0.017963919788599,discharge,597
9,4.745347700000002e-06,1.0722041,3.486686706542968,30.43941307067871,-4.314547061920166,0.017963919788599,discharge,597
9,4.745347700000001e-06,1.0722041,3.4873874187469482,30.43941307067871,-4.311390876770019,0.017963919788599,discharge,597
9,4.745347700000001e-06,1.0722041,3.488088130950927,30.43941307067871,-4.287841320037842,0.017963919788599,discharge,597
9,4.745347700000001e-06,1.0722041,3.4887888431549072,30.43941307067871,-4.264291763305664,0.017963919788599,discharge,597
9,4.745347700000001e-06,1.0722041,3.489489555358886,30.43941307067871,-4.240742683410644,0.017963919788599,discharge,597
9,4.745347700000001e-06,1.0722041,3.490190267562866,30.43941307067871,-4.217193126678467,0.017963919788599,discharge,597
9,4.745347700000001e-06,1.0722041,3.490890979766845,30.43941307067871,-4.193643569946289,0.017963919788599,discharge,597
9,4.745347700000001e-06,1.0722041,3.491591691970825,30.43941307067871,-4.170094490051269,0.017963919788599,discharge,597
9,4.745347700000001e-06,1.0722041,3.492292404174804,30.43941307067871,-4.146544933319092,0.017963919788599,discharge,597
9,4.745347700000001e-06,1.0722041,3.492992877960205,30.43941307067871,-4.122995376586914,0.017963919788599,discharge,597
9,4.745347700000001e-06,1.0722041,3.493693590164184,30.43941307067871,-4.099445819854736,0.017963919788599,discharge,597
9,4.745347700000001e-06,1.0722041,3.494394302368164,30.43941307067871,-4.075896739959717,0.017963919788599,discharge,597
9,4.745347700000001e-06,1.0722041,3.495095014572143,30.43941307067871,-4.052347183227539,0.017963919788599,discharge,597
9,4.745347700000001e-06,1.0722041,3.495795726776123,30.43941307067871,-4.028797626495361,0.017963919788599,discharge,597
9,4.745347700000001e-06,1.0722041,3.496496438980102,30.43941307067871,-4.005248546600342,0.017963919788599,discharge,597
