cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.010404049330795001,1.0498631,3.315715789794922,0.015579735860228,31.193593978881836,-4.39971113204956,discharge,1156
9,0.01032333443871,1.0498631,3.316416501998901,0.015579735860228,31.193828582763672,-4.39970588684082,discharge,1156
9,0.010242619546624001,1.0498631,3.317117214202881,0.015579735860228,31.19406509399414,-4.399701118469238,discharge,1156
9,0.010161904654538001,1.0498631,3.31781792640686,0.015579735860228,31.194299697875977,-4.399695873260498,discharge,1156
9,0.010081189762452,1.0498631,3.31851840019226,0.015579735860228,31.194536209106445,-4.399691104888916,discharge,1156
9,0.010000474870366,1.0498631,3.3192191123962402,0.015579735860228,31.19477081298828,-4.399685859680176,discharge,1156
9,0.00991975997828,1.0498631,3.319919824600219,0.015579735860228,31.19500732421875,-4.399680614471435,discharge,1156
9,0.009839045086195,1.0498631,3.320620536804199,0.015579735860228,31.19524383544922,-4.399675846099853,discharge,1156
9,0.009758330194109,1.0498631,3.321321249008178,0.015579735860228,31.195478439331055,-4.399670600891113,discharge,1156
9,0.009679554003143001,1.0498631,3.322021961212158,0.015579735860228,31.195701599121094,-4.399702072143555,discharge,1156
9,0.009601342235231,1.0498631,3.322722673416137,0.015579735860228,31.195919036865234,-4.399743556976318,discharge,1156
9,0.009523130467318001,1.0498631,3.323423385620117,0.015579735860228,31.196138381958008,-4.39978551864624,discharge,1156
9,0.009444918699406,1.0498631,3.324124097824096,0.015579735860228,31.19635772705078,-4.399827480316162,discharge,1156
9,0.009366706931494,1.0498631,3.324824810028076,0.015579735860228,31.196575164794922,-4.399868965148926,discharge,1156
9,0.009288495163582001,1.0498631,3.3255255222320548,0.015579735860228,31.196794509887695,-4.399910926818848,discharge,1156
9,0.009210283395669,1.0498631,3.326226234436035,0.015579735860228,31.19701385498047,-4.399952411651611,discharge,1156
9,0.009132071627757001,1.0498631,3.326926946640014,0.015579735860228,31.19723129272461,-4.399994373321533,discharge,1156
9,0.009053859859845,1.0498631,3.327627658843994,0.015579735860228,31.197450637817383,-4.400036334991455,discharge,1156
9,0.008975648091932001,1.0498631,3.328328371047973,0.015579735860228,31.197669982910156,-4.400077819824219,discharge,1156
9,0.00889743632402,1.0498631,3.329029083251953,0.015579735860228,31.197887420654297,-4.400119781494141,discharge,1156
9,0.008819224556108,1.0498631,3.329729795455932,0.015579735860228,31.19810676574707,-4.4001617431640625,discharge,1156
9,0.008741012788195,1.0498631,3.330430507659912,0.015579735860228,31.198326110839844,-4.400203227996826,discharge,1156
9,0.008662801020283,1.0498631,3.331131219863891,0.015579735860228,31.198543548583984,-4.400245189666748,discharge,1156
9,0.008567607143753,1.0498631,3.331831932067871,0.015579735860228,31.198755264282227,-4.40026330947876,discharge,1156
9,0.008435002711724001,1.0498631,3.33253264427185,0.015579735860228,31.19895362854004,-4.400229930877685,discharge,1156
9,0.008302398279696001,1.0498631,3.333233118057251,0.015579735860228,31.19915199279785,-4.400196075439453,discharge,1156
9,0.008169793847668,1.0498631,3.33393383026123,0.015579735860228,31.19934844970703,-4.400162696838379,discharge,1156
9,0.00803718941564,1.0498631,3.33463454246521,0.015579735860228,31.199546813964844,-4.400129318237305,discharge,1156
9,0.007904584983612,1.0498631,3.335335254669189,0.015579735860228,31.199745178222656,-4.400095462799072,discharge,1156
9,0.007771980551583001,1.0498631,3.336035966873169,0.015579735860228,31.199941635131836,-4.400062084197998,discharge,1156
9,0.007639376119555,1.0498631,3.336736679077148,0.015579735860228,31.20013999938965,-4.400028705596924,discharge,1156
9,0.007506771687527,1.0498631,3.337437391281128,0.015579735860228,31.200336456298828,-4.399994850158691,discharge,1156
9,0.0073741672554990005,1.0498631,3.338138103485107,0.015579735860228,31.20053482055664,-4.399961471557617,discharge,1156
9,0.007241562823471001,1.0498631,3.338838815689087,0.015579735860228,31.200733184814453,-4.399927616119385,discharge,1156
9,0.007108958391443001,1.0498631,3.339539527893066,0.015579735860228,31.200929641723633,-4.39989423751831,discharge,1156
9,0.006976353959414001,1.0498631,3.340240240097046,0.015579735860228,31.201128005981445,-4.399860858917236,discharge,1156
9,0.006843749527386001,1.0498631,3.340940952301025,0.015579735860228,31.201326370239258,-4.399827003479004,discharge,1156
9,0.006711145095358,1.0498631,3.341641664505005,0.015579735860228,31.201522827148438,-4.39979362487793,discharge,1156
9,0.0066602007000000005,1.0498631,3.342342376708984,0.015579735860228,31.201709747314453,-4.399806022644043,discharge,1156
9,0.0066602007000000005,1.0498631,3.343043088912964,0.015579735860228,31.201889038085938,-4.39984655380249,discharge,1156
9,0.0066602007000000005,1.0498631,3.343743801116943,0.015579735860228,31.202068328857422,-4.399887561798096,discharge,1156
9,0.0066602007000000005,1.0498631,3.344444513320923,0.015579735860228,31.202247619628906,-4.399928092956543,discharge,1156
9,0.0066602007000000005,1.0498631,3.345145225524902,0.015579735860228,31.20242691040039,-4.39996862411499,discharge,1156
9,0.0066602007000000005,1.0498631,3.345845937728882,0.015579735860228,31.202606201171875,-4.400009632110596,discharge,1156
9,0.0066602007000000005,1.0498631,3.346546649932861,0.015579735860228,31.20278549194336,-4.400050163269043,discharge,1156
9,0.0066602007000000005,1.0498631,3.347247362136841,0.015579735860228,31.202964782714844,-4.400091171264648,discharge,1156
9,0.0066602007000000005,1.0498631,3.347947835922241,0.015579735860228,31.203144073486328,-4.400131702423096,discharge,1156
9,0.0066602007000000005,1.0498631,3.34864854812622,0.015579735860228,31.203323364257812,-4.400172710418701,discharge,1156
9,0.0066602007000000005,1.0498631,3.3493492603302,0.015579735860228,31.203502655029297,-4.400213241577148,discharge,1156
9,0.0066602007000000005,1.0498631,3.350049972534179,0.015579735860228,31.20368194580078,-4.400254249572754,discharge,1156
9,0.0066602007000000005,1.0498631,3.350750684738159,0.015579735860228,31.2038631439209,-4.400294780731201,discharge,1156
9,0.0066602007000000005,1.0498631,3.351451396942138,0.015579735860228,31.204042434692383,-4.400335788726807,discharge,1156
9,0.006643485635817001,1.0498631,3.352152109146118,0.015579735860228,31.204349517822266,-4.400359153747559,discharge,1156
9,0.006586574278379001,1.0498631,3.352852821350097,0.015579735860228,31.204967498779297,-4.400341987609863,discharge,1156
9,0.006529662920942001,1.0498631,3.353553533554077,0.015579735860228,31.205583572387695,-4.400324821472168,discharge,1156
9,0.006472751563504,1.0498631,3.354254245758056,0.015579735860228,31.206201553344727,-4.400307655334473,discharge,1156
9,0.006415840206067,1.0498631,3.354954957962036,0.015579735860228,31.206817626953125,-4.400290489196777,discharge,1156
9,0.006358928848629,1.0498631,3.355655670166015,0.015579735860228,31.207435607910156,-4.400273323059082,discharge,1156
9,0.006302017491192,1.0498631,3.356356382369995,0.015579735860228,31.208053588867188,-4.400255680084228,discharge,1156
9,0.006245106133755,1.0498631,3.357057094573974,0.015579735860228,31.208669662475586,-4.400238513946533,discharge,1156
9,0.006188194776317,1.0498631,3.357757806777954,0.015579735860228,31.209287643432617,-4.400221347808838,discharge,1156
9,0.0061312834188800005,1.0498631,3.358458518981933,0.015579735860228,31.20990562438965,-4.400204181671143,discharge,1156
9,0.0060743720614420006,1.0498631,3.359159231185913,0.015579735860228,31.210521697998047,-4.400187015533447,discharge,1156
9,0.006017460704005001,1.0498631,3.359859943389892,0.015579735860228,31.211139678955078,-4.400169849395752,discharge,1156
9,0.005960549346567001,1.0498631,3.360560655593872,0.015579735860228,31.211755752563477,-4.400152683258057,discharge,1156
9,0.005903637989130001,1.0498631,3.361261367797851,0.015579735860228,31.212373733520508,-4.400135040283203,discharge,1156
9,0.005846726631693001,1.0498631,3.361962080001831,0.015579735860228,31.21299171447754,-4.400117874145508,discharge,1156
9,0.005746232985241,1.0498631,3.362662553787231,0.015579735860228,31.21355628967285,-4.400125980377197,discharge,1156
9,0.005644148570990001,1.0498631,3.363363265991211,0.015579735860228,31.21411895751953,-4.400134563446045,discharge,1156
9,0.0055420641567390004,1.0498631,3.36406397819519,0.015579735860228,31.21468162536621,-4.400143623352051,discharge,1156
9,0.005439979742487,1.049863099999999,3.36476469039917,0.015579735860228,31.21524429321289,-4.400152206420898,discharge,1156
9,0.0053378953282360005,1.0498631,3.365465402603149,0.015579735860228,31.21580696105957,-4.400161266326904,discharge,1156
9,0.005235810913985,1.0498631,3.366166114807129,0.015579735860228,31.21636962890625,-4.400169849395752,discharge,1156
9,0.005133726499734001,1.0498631,3.366866827011108,0.015579735860228,31.21693229675293,-4.400178909301758,discharge,1156
9,0.005031642085483,1.0498631,3.367567539215088,0.015579735860228,31.21749496459961,-4.4001874923706055,discharge,1156
9,0.004929557671232001,1.0498631,3.368268251419067,0.015579735860228,31.21805763244629,-4.400196552276611,discharge,1156
9,0.004827473256981,1.0498631,3.368968963623047,0.015579735860228,31.21862030029297,-4.400205135345459,discharge,1156
9,0.00472538884273,1.0498631,3.369669675827026,0.015579735860228,31.21918487548828,-4.400214195251465,discharge,1156
9,0.004623304428478,1.0498631,3.370370388031006,0.015579735860228,31.21974754333496,-4.4002227783203125,discharge,1156
9,0.004521220014227,1.0498631,3.371071100234985,0.015579735860228,31.22031021118164,-4.400231838226318,discharge,1156
9,0.0044191355999760006,1.0498631,3.371771812438965,0.015579735860228,31.22087287902832,-4.400240421295166,discharge,1156
9,0.004371681699999,1.049863099999999,3.372472524642944,0.015579735860228,31.221410751342773,-4.400254249572754,discharge,1156
9,0.004371681699999,1.0498631,3.373173236846924,0.015579735860228,31.221925735473633,-4.400272846221924,discharge,1156
9,0.004371681699999,1.0498631,3.373873949050903,0.015579735860228,31.222440719604492,-4.400290966033935,discharge,1156
9,0.004371681699999,1.0498631,3.374574661254883,0.015579735860228,31.22295570373535,-4.400309085845947,discharge,1156
9,0.004371681699999,1.0498631,3.375275373458862,0.015579735860228,31.223472595214844,-4.400327205657959,discharge,1156
9,0.004371681699999,1.0498631,3.375976085662842,0.015579735860228,31.223987579345703,-4.400345325469971,discharge,1156
9,0.004371681699999,1.0498631,3.376676559448242,0.015579735860228,31.224502563476562,-4.400363445281982,discharge,1156
9,0.004371681699999,1.0498631,3.377377271652221,0.015579735860228,31.225019454956055,-4.400381565093994,discharge,1156
9,0.004371681699999,1.0498631,3.378077983856201,0.015579735860228,31.225534439086914,-4.400399684906006,discharge,1156
9,0.004371681699999,1.0498631,3.37877869606018,0.015579735860228,31.226049423217773,-4.400418281555176,discharge,1156
9,0.004371681699999,1.0498631,3.37947940826416,0.015579735860228,31.226564407348633,-4.4004364013671875,discharge,1156
9,0.004371681699999,1.0498631,3.380180120468139,0.015579735860228,31.227081298828125,-4.400454521179199,discharge,1156
9,0.004371681699999,1.0498631,3.380880832672119,0.015579735860228,31.227596282958984,-4.400472640991211,discharge,1156
9,0.004371681699999,1.0498631,3.381581544876098,0.015579735860228,31.228111267089844,-4.400490760803223,discharge,1156
9,0.004371681699999,1.0498631,3.382282257080078,0.015579735860228,31.228628158569336,-4.400508880615234,discharge,1156
9,0.004324161216855,1.0498631,3.382982969284057,0.015579735860228,31.229103088378906,-4.400511741638184,discharge,1156
9,0.004246271684313001,1.0498631,3.383683681488037,0.015579735860228,31.229555130004883,-4.400504112243652,discharge,1156
9,0.004168382151771,1.0498631,3.384384393692016,0.015579735860228,31.23000717163086,-4.400496482849121,discharge,1156
9,0.004090492619229,1.0498631,3.385085105895996,0.015579735860228,31.230457305908203,-4.400489330291748,discharge,1156
9,0.0040126030866870005,1.0498631,3.385785818099975,0.015579735860228,31.23090934753418,-4.400481700897217,discharge,1156
9,0.003934713554146,1.0498631,3.386486530303955,0.015579735860228,31.231359481811523,-4.400474548339844,discharge,1156
9,0.0038568240216040003,1.0498631,3.387187242507934,0.015579735860228,31.2318115234375,-4.4004669189453125,discharge,1156
9,0.0037789344890620004,1.0498631,3.387887954711914,0.015579735860228,31.232263565063477,-4.4004597663879395,discharge,1156
9,0.0037010449565200005,1.0498631,3.388588666915893,0.015579735860228,31.23271369934082,-4.400452136993408,discharge,1156
9,0.003623155423978,1.0498631,3.389289379119873,0.015579735860228,31.233165740966797,-4.400444507598877,discharge,1156
9,0.0035452658914360002,1.0498631,3.389990091323852,0.015579735860228,31.23361587524414,-4.400437355041504,discharge,1156
9,0.0034673763588940003,1.0498631,3.390690803527832,0.015579735860228,31.234067916870117,-4.400429725646973,discharge,1156
9,0.003389486826353,1.0498631,3.391391277313232,0.015579735860228,31.234519958496094,-4.4004225730896,discharge,1156
9,0.003311597293811,1.0498631,3.392091989517212,0.015579735860228,31.234970092773438,-4.400414943695068,discharge,1156
9,0.0032337077612690003,1.0498631,3.392792701721191,0.015579735860228,31.235422134399414,-4.400407791137695,discharge,1156
9,0.0031902008,1.049863099999999,3.393493413925171,0.015579735860228,31.235857009887695,-4.400404930114746,discharge,1156
9,0.0031902007999990004,1.049863099999999,3.39419412612915,0.015579735860228,31.236268997192383,-4.400407791137695,discharge,1156
9,0.0031902008,1.0498631,3.39489483833313,0.015579735860228,31.236682891845703,-4.400410652160644,discharge,1156
9,0.0031902008,1.0498631,3.395595550537109,0.015579735860228,31.237096786499023,-4.400413990020752,discharge,1156
9,0.0031902007999990004,1.0498631,3.396296262741089,0.015579735860228,31.237510681152344,-4.400416851043701,discharge,1156
9,0.0031902007999990004,1.0498631,3.396996974945068,0.015579735860228,31.237924575805664,-4.40041971206665,discharge,1156
9,0.0031902008,1.0498631,3.397697687149048,0.015579735860228,31.23833656311035,-4.400423049926758,discharge,1156
9,0.0031902008,1.0498631,3.398398399353027,0.015579735860228,31.238750457763672,-4.400425910949707,discharge,1156
9,0.0031902008,1.0498631,3.399099111557007,0.015579735860228,31.239164352416992,-4.400428771972656,discharge,1156
9,0.0031902008,1.0498631,3.399799823760986,0.015579735860228,31.239578247070312,-4.400432109832764,discharge,1156
9,0.0031902008,1.0498631,3.400500535964966,0.015579735860228,31.239992141723633,-4.400434970855713,discharge,1156
9,0.0031902008,1.0498631,3.401201248168945,0.015579735860228,31.24040412902832,-4.400437831878662,discharge,1156
9,0.0031902007999990004,1.0498631,3.401901960372925,0.015579735860228,31.24081802368164,-4.400440692901611,discharge,1156
9,0.0031902008,1.0498631,3.402602672576904,0.015579735860228,31.24123191833496,-4.400444030761719,discharge,1156
9,0.0031902008,1.049863099999999,3.403303384780884,0.015579735860228,31.24164581298828,-4.400446891784668,discharge,1156
9,0.0031261555675260004,1.0498631,3.404004096984863,0.015579735860228,31.24185562133789,-4.400460720062256,discharge,1156
9,0.0030332325234840004,1.0498631,3.404704809188842,0.015579735860228,31.241975784301758,-4.400478839874268,discharge,1156
9,0.0029403094794430004,1.0498631,3.4054055213928223,0.015579735860228,31.242094039916992,-4.4004974365234375,discharge,1156
9,0.0028473864354020004,1.0498631,3.406105995178222,0.015579735860228,31.24221420288086,-4.400516033172607,discharge,1156
9,0.0027544633913600004,1.0498631,3.406806707382202,0.015579735860228,31.242332458496094,-4.400534152984619,discharge,1156
9,0.0026615403473190004,1.0498631,3.407507419586181,0.015579735860228,31.24245262145996,-4.400552749633789,discharge,1156
9,0.0025686173032780004,1.0498631,3.408208131790161,0.015579735860228,31.242570877075195,-4.400571346282959,discharge,1156
9,0.0024756942592360004,1.0498631,3.40890884399414,0.015579735860228,31.242691040039062,-4.400589942932129,discharge,1156
9,0.0023827712151950004,1.0498631,3.40960955619812,0.015579735860228,31.242809295654297,-4.400608062744141,discharge,1156
9,0.002289848171154,1.0498631,3.410310268402099,0.015579735860228,31.242929458618164,-4.40062665939331,discharge,1156
9,0.0021969251271120004,1.0498631,3.411010980606079,0.015579735860228,31.2430477142334,-4.4006452560424805,discharge,1156
9,0.002104002083071,1.0498631,3.411711692810058,0.015579735860228,31.243167877197266,-4.400663375854492,discharge,1156
9,0.00201107903903,1.0498631,3.412412405014038,0.015579735860228,31.2432861328125,-4.400681972503662,discharge,1156
9,0.0019181559949880001,1.0498631,3.413113117218017,0.015579735860228,31.243406295776367,-4.400700569152832,discharge,1156
9,0.0018525170000000001,1.0498631,3.413813829421997,0.015579735860228,31.24352264404297,-4.400710105895996,discharge,1156
9,0.0018525170000000001,1.0498631,3.414514541625976,0.015579735860228,31.24363136291504,-4.400697708129883,discharge,1156
9,0.0018525170000000001,1.0498631,3.415215253829956,0.015579735860228,31.24374008178711,-4.400685787200928,discharge,1156
9,0.0018525170000000001,1.0498631,3.415915966033935,0.015579735860228,31.243850708007812,-4.400673866271973,discharge,1156
9,0.0018525170000000001,1.0498631,3.416616678237915,0.015579735860228,31.243959426879883,-4.400661945343018,discharge,1156
9,0.0018525170000000001,1.0498631,3.417317390441894,0.015579735860228,31.244068145751953,-4.4006500244140625,discharge,1156
9,0.0018525170000000001,1.0498631,3.418018102645874,0.015579735860228,31.244178771972656,-4.400637626647949,discharge,1156
9,0.0018525170000000001,1.0498631,3.418718814849853,0.015579735860228,31.244287490844727,-4.400625705718994,discharge,1156
9,0.0018525170000000001,1.0498631,3.419419527053833,0.015579735860228,31.244396209716797,-4.400613784790039,discharge,1156
9,0.0018525170000000001,1.0498631,3.420120239257812,0.015579735860228,31.2445068359375,-4.400601863861084,discharge,1156
9,0.0018525170000000001,1.0498631,3.420820713043213,0.015579735860228,31.24461555480957,-4.400589942932129,discharge,1156
9,0.0018525170000000001,1.0498631,3.421521425247192,0.015579735860228,31.24472427368164,-4.400577545166016,discharge,1156
9,0.0018525170000000001,1.0498631,3.422222137451172,0.015579735860228,31.244834899902344,-4.40056562423706,discharge,1156
9,0.0018525170000000001,1.0498631,3.422922849655151,0.015579735860228,31.244943618774414,-4.4005537033081055,discharge,1156
9,0.0018525170000000001,1.0498631,3.423623561859131,0.015579735860228,31.245052337646484,-4.40054178237915,discharge,1156
9,0.0018525170000000001,1.0498631,3.42432427406311,0.015579735860228,31.245153427124023,-4.4005560874938965,discharge,1156
9,0.0018525170000000001,1.0498631,3.42502498626709,0.015579735860228,31.245248794555664,-4.400587558746338,discharge,1156
9,0.0018525170000000001,1.0498631,3.425725698471069,0.015579735860228,31.245342254638672,-4.400619029998779,discharge,1156
9,0.0018525170000000001,1.0498631,3.426426410675049,0.015579735860228,31.245437622070312,-4.400650501251221,discharge,1156
9,0.0018525170000000001,1.0498631,3.427127122879028,0.015579735860228,31.24553108215332,-4.400681972503662,discharge,1156
9,0.0018525170000000001,1.0498631,3.427827835083008,0.015579735860228,31.24562644958496,-4.400713443756103,discharge,1156
9,0.0018525170000000001,1.0498631,3.428528547286987,0.015579735860228,31.24571990966797,-4.400744915008545,discharge,1156
9,0.0018525170000000001,1.0498631,3.429229259490967,0.015579735860228,31.24581527709961,-4.400776863098144,discharge,1156
9,0.0018525170000000001,1.0498631,3.429929971694946,0.015579735860228,31.245908737182617,-4.400808334350586,discharge,1156
9,0.0018525170000000001,1.0498631,3.4306306838989262,0.015579735860228,31.246004104614258,-4.400839805603027,discharge,1156
9,0.0018525170000000001,1.0498631,3.4313313961029053,0.015579735860228,31.2460994720459,-4.400871276855469,discharge,1156
9,0.0018525170000000001,1.0498631,3.432032108306884,0.015579735860228,31.246192932128906,-4.40090274810791,discharge,1156
9,0.0018525170000000001,1.0498631,3.4327328205108643,0.015579735860228,31.246288299560547,-4.400934219360352,discharge,1156
9,0.0018525170000000001,1.0498631,3.433433532714843,0.015579735860228,31.246381759643555,-4.400965690612793,discharge,1156
9,0.0018525170000000001,1.0498631,3.4341342449188232,0.015579735860228,31.246477127075195,-4.400997161865234,discharge,1156
9,0.0017981461359900001,1.0498631,3.434834718704223,0.015579735860228,31.246566772460938,-4.401019096374512,discharge,1156
9,0.0017060720737790002,1.0498631,3.435535430908203,0.015579735860228,31.246652603149414,-4.401034355163574,discharge,1156
9,0.0016139980115680002,1.0498631,3.436236143112182,0.015579735860228,31.24673843383789,-4.401049137115478,discharge,1156
9,0.0015219239493560002,1.0498631,3.436936855316162,0.015579735860228,31.246824264526367,-4.401064395904541,discharge,1156
9,0.001429849887145,1.0498631,3.437637567520141,0.015579735860228,31.246910095214844,-4.401079654693603,discharge,1156
9,0.0013377758249330002,1.0498631,3.438338279724121,0.015579735860228,31.24699592590332,-4.401094913482666,discharge,1156
9,0.001245701762722,1.0498631,3.4390389919281,0.015579735860228,31.24708366394043,-4.401110172271728,discharge,1156
9,0.00115362770051,1.0498631,3.43973970413208,0.015579735860228,31.247169494628906,-4.401125431060791,discharge,1156
9,0.001061553638299,1.0498631,3.440440416336059,0.015579735860228,31.247255325317383,-4.401140213012695,discharge,1156
9,0.000969479576087,1.0498631,3.441141128540039,0.015579735860228,31.24734115600586,-4.401155471801758,discharge,1156
9,0.0008774055138760001,1.0498631,3.441841840744018,0.015579735860228,31.247426986694336,-4.40117073059082,discharge,1156
9,0.000785331451664,1.0498631,3.442542552947998,0.015579735860228,31.247512817382812,-4.401185989379883,discharge,1156
9,0.0006932573894530001,1.049863099999999,3.443243265151977,0.015579735860228,31.247600555419922,-4.401201248168945,discharge,1156
9,0.000601183327242,1.0498631,3.443943977355957,0.015579735860228,31.2476863861084,-4.40121603012085,discharge,1156
9,0.00050910926503,1.0498631,3.444644689559936,0.015579735860228,31.247772216796875,-4.401231288909912,discharge,1156
9,0.00047818176000000005,1.0498631,3.445345401763916,0.015579735860228,31.247852325439453,-4.401242256164551,discharge,1156
9,0.00047818176000000005,1.0498631,3.446046113967895,0.015579735860228,31.247928619384766,-4.401251316070557,discharge,1156
9,0.00047818176000000005,1.0498631,3.446746826171875,0.015579735860228,31.248004913330078,-4.401259899139404,discharge,1156
9,0.00047818176000000005,1.0498631,3.447447538375854,0.015579735860228,31.24808120727539,-4.401268482208252,discharge,1156
9,0.00047818176000000005,1.0498631,3.448148250579834,0.015579735860228,31.248157501220703,-4.401277542114258,discharge,1156
9,0.00047818175999900003,1.0498631,3.448848962783813,0.015579735860228,31.248233795166016,-4.4012861251831055,discharge,1156
9,0.00047818176000000005,1.0498631,3.449549436569214,0.015579735860228,31.248310089111328,-4.401294708251953,discharge,1156
9,0.00047818176,1.0498631,3.450250148773193,0.015579735860228,31.24838638305664,-4.401303768157959,discharge,1156
9,0.00047818176000000005,1.0498631,3.450950860977173,0.015579735860228,31.248462677001953,-4.401312351226807,discharge,1156
9,0.00047818175999900003,1.0498631,3.451651573181152,0.015579735860228,31.248538970947266,-4.401320934295654,discharge,1156
9,0.00047818176000000005,1.0498631,3.452352285385132,0.015579735860228,31.24861717224121,-4.40132999420166,discharge,1156
9,0.00047818176,1.0498631,3.453052997589111,0.015579735860228,31.248693466186523,-4.401338577270508,discharge,1156
9,0.00047818176,1.0498631,3.453753709793091,0.015579735860228,31.248769760131836,-4.401347637176514,discharge,1156
9,0.00047818176000000005,1.0498631,3.45445442199707,0.015579735860228,31.24884605407715,-4.401356220245361,discharge,1156
9,0.00047818176000000005,1.0498631,3.45515513420105,0.015579735860228,31.24892234802246,-4.401364803314209,discharge,1156
9,0.00047818176000000005,1.0498631,3.455855846405029,0.015579735860228,31.248991012573242,-4.401382923126221,discharge,1156
9,0.00047818176000000005,1.0498631,3.456556558609009,0.015579735860228,31.24905776977539,-4.401402473449707,discharge,1156
9,0.00047818176000000005,1.0498631,3.4572572708129883,0.015579735860228,31.24912452697754,-4.401421546936035,discharge,1156
9,0.00047818176000000005,1.0498631,3.457957983016967,0.015579735860228,31.249189376831055,-4.4014410972595215,discharge,1156
9,0.00047818176000000005,1.0498631,3.4586586952209473,0.015579735860228,31.249256134033203,-4.401460647583008,discharge,1156
9,0.00047818176000000005,1.0498631,3.459359407424926,0.015579735860228,31.24932289123535,-4.401480197906494,discharge,1156
9,0.00047818176000000005,1.0498631,3.4600601196289062,0.015579735860228,31.2493896484375,-4.4014997482299805,discharge,1156
9,0.00047818176000000005,1.0498631,3.460760831832885,0.015579735860228,31.24945640563965,-4.401519298553467,discharge,1156
9,0.00047818176000000005,1.0498631,3.4614615440368652,0.015579735860228,31.249523162841797,-4.401538848876953,discharge,1156
9,0.00047818176000000005,1.0498631,3.462162256240844,0.015579735860228,31.249589920043945,-4.4015583992004395,discharge,1156
9,0.00047818176000000005,1.0498631,3.462862968444824,0.015579735860228,31.249656677246094,-4.401577472686768,discharge,1156
9,0.00047818176,1.0498631,3.463563680648803,0.015579735860228,31.249723434448242,-4.401597023010254,discharge,1156
9,0.00047818176000000005,1.0498631,3.464264154434204,0.015579735860228,31.24979019165039,-4.40161657333374,discharge,1156
9,0.00047818176000000005,1.0498631,3.464964866638183,0.015579735860228,31.24985694885254,-4.401636123657227,discharge,1156
9,0.00047818176,1.0498631,3.465665578842163,0.015579735860228,31.249923706054688,-4.4016547203063965,discharge,1156
9,0.00047818175999900003,1.0498631,3.466366291046142,0.015579735860228,31.249980926513672,-4.401644706726074,discharge,1156
9,0.00047818176,1.0498631,3.467067003250122,0.015579735860228,31.250036239624023,-4.401634693145752,discharge,1156
9,0.00047818175999900003,1.049863099999999,3.467767715454101,0.015579735860228,31.250093460083008,-4.4016242027282715,discharge,1156
9,0.00047818176000000005,1.0498631,3.468468427658081,0.015579735860228,31.250150680541992,-4.401614189147949,discharge,1156
9,0.00047818175999900003,1.0498631,3.46916913986206,0.015579735860228,31.250207901000977,-4.401604175567627,discharge,1156
9,0.00047818175999900003,1.0498631,3.46986985206604,0.015579735860228,31.25026512145996,-4.4015936851501465,discharge,1156
9,0.00047818176,1.0498631,3.470570564270019,0.015579735860228,31.250322341918945,-4.401583671569824,discharge,1156
9,0.00047818175999900003,1.0498631,3.471271276473999,0.015579735860228,31.25037956237793,-4.401573657989502,discharge,1156
9,0.00047818175999900003,1.0498631,3.471971988677978,0.015579735860228,31.250436782836914,-4.4015631675720215,discharge,1156
9,0.00047818175999900003,1.0498631,3.472672700881958,0.015579735860228,31.250492095947266,-4.401553153991699,discharge,1156
9,0.00047818175999900003,1.0498631,3.473373413085937,0.015579735860228,31.25054931640625,-4.401542663574219,discharge,1156
9,0.00047818176,1.0498631,3.474074125289917,0.015579735860228,31.250606536865234,-4.4015326499938965,discharge,1156
9,0.00047818175999900003,1.0498631,3.474774837493896,0.015579735860228,31.25066375732422,-4.401522636413574,discharge,1156
9,0.00047818176,1.0498631,3.475475549697876,0.015579735860228,31.250720977783203,-4.401512145996094,discharge,1156
9,0.00047818175999900003,1.049863099999999,3.476176261901855,0.015579735860228,31.250776290893555,-4.4015045166015625,discharge,1156
9,0.00047818176,1.0498631,3.476876974105835,0.015579735860228,31.250825881958008,-4.401517868041992,discharge,1156
9,0.00047818175999900003,1.0498631,3.477577686309814,0.015579735860228,31.25087547302246,-4.401531219482422,discharge,1156
9,0.00047818176,1.0498631,3.478278160095215,0.015579735860228,31.250925064086914,-4.401544570922852,discharge,1156
9,0.00047818176,1.0498631,3.478978872299194,0.015579735860228,31.250974655151367,-4.401557922363281,discharge,1156
9,0.00047818176,1.0498631,3.479679584503174,0.015579735860228,31.25102424621582,-4.401571750640869,discharge,1156
9,0.00047818176000000005,1.0498631,3.480380296707153,0.015579735860228,31.25107192993164,-4.401585102081299,discharge,1156
9,0.00047818175999900003,1.0498631,3.481081008911133,0.015579735860228,31.251121520996094,-4.401598453521728,discharge,1156
9,0.00047818176000000005,1.0498631,3.481781721115112,0.015579735860228,31.251171112060547,-4.401611804962158,discharge,1156
9,0.00047818176,1.0498631,3.482482433319092,0.015579735860228,31.251220703125,-4.401625156402588,discharge,1156
9,0.00047818175999900003,1.0498631,3.483183145523071,0.015579735860228,31.251270294189453,-4.401638984680176,discharge,1156
9,0.00047818176,1.0498631,3.4838838577270512,0.015579735860228,31.251319885253906,-4.4016523361206055,discharge,1156
9,0.00047818175999900003,1.0498631,3.4845845699310303,0.015579735860228,31.251367568969727,-4.401665687561035,discharge,1156
9,0.00047818176,1.0498631,3.485285282135009,0.015579735860228,31.25141716003418,-4.401679039001465,discharge,1156
