cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.010842256719793001,1.0722271,3.314314365386963,0.015607155859470001,30.36854362487793,-4.400107383728027,discharge,940
9,0.010752345667365,1.0722271,3.315015077590942,0.015607155859470001,30.367401123046875,-4.400103092193603,discharge,940
9,0.010668119333889,1.0722271,3.315715789794922,0.015607155859470001,30.366355895996094,-4.400120735168457,discharge,940
9,0.010583893000413,1.0722271,3.316416501998901,0.015607155859470001,30.365312576293945,-4.40013837814331,discharge,940
9,0.010499666666937002,1.0722271,3.317117214202881,0.015607155859470001,30.364267349243164,-4.400156021118164,discharge,940
9,0.010415440333461002,1.0722271,3.31781792640686,0.015607155859470001,30.363222122192383,-4.400173664093018,discharge,940
9,0.010331213999985002,1.0722271,3.31851840019226,0.015607155859470001,30.3621768951416,-4.400190830230713,discharge,940
9,0.010246987666509002,1.0722271,3.3192191123962402,0.015607155859470001,30.36113166809082,-4.400208473205566,discharge,940
9,0.010162761333034,1.0722271,3.319919824600219,0.015607155859470001,30.36008644104004,-4.40022611618042,discharge,940
9,0.010078534999558,1.0722271,3.320620536804199,0.015607155859470001,30.35904312133789,-4.400243759155273,discharge,940
9,0.009994308666082,1.0722271,3.321321249008178,0.015607155859470001,30.35799789428711,-4.400261402130127,discharge,940
9,0.009910082332606,1.0722271,3.322021961212158,0.015607155859470001,30.356952667236328,-4.400278568267822,discharge,940
9,0.00982585599913,1.0722271,3.322722673416137,0.015607155859470001,30.355907440185547,-4.400296211242676,discharge,940
9,0.009741629665654,1.0722271,3.323423385620117,0.015607155859470001,30.354862213134766,-4.400313854217529,discharge,940
9,0.009657403332178,1.0722271,3.324124097824096,0.015607155859470001,30.353816986083984,-4.400331497192383,discharge,940
9,0.009573176998702,1.0722271,3.324824810028076,0.015607155859470001,30.352771759033203,-4.400349140167236,discharge,940
9,0.009452020241144,1.072227099999999,3.3255255222320548,0.015607155859470001,30.351787567138672,-4.40035343170166,discharge,940
9,0.009306921280823001,1.0722271,3.326226234436035,0.015607155859470001,30.350841522216797,-4.400350093841553,discharge,940
9,0.009161822320502,1.0722271,3.326926946640014,0.015607155859470001,30.349897384643555,-4.400346279144287,discharge,940
9,0.009016723360180001,1.0722271,3.327627658843994,0.015607155859470001,30.34895133972168,-4.40034294128418,discharge,940
9,0.008871624399859,1.0722271,3.328328371047973,0.015607155859470001,30.348005294799805,-4.400339603424072,discharge,940
9,0.008726525439538,1.0722271,3.329029083251953,0.015607155859470001,30.34705924987793,-4.400335788726807,discharge,940
9,0.008581426479216,1.0722271,3.329729795455932,0.015607155859470001,30.346113204956055,-4.400332450866699,discharge,940
9,0.008436327518895,1.0722271,3.330430507659912,0.015607155859470001,30.34516716003418,-4.400328636169434,discharge,940
9,0.008291228558574,1.0722271,3.331131219863891,0.015607155859470001,30.344223022460938,-4.400325298309326,discharge,940
9,0.008146129598252,1.0722271,3.331831932067871,0.015607155859470001,30.343276977539062,-4.40032148361206,discharge,940
9,0.008001030637931,1.0722271,3.33253264427185,0.015607155859470001,30.342330932617188,-4.400318145751953,discharge,940
9,0.007855931677610001,1.0722271,3.333233118057251,0.015607155859470001,30.341384887695312,-4.4003143310546875,discharge,940
9,0.007710832717288001,1.0722271,3.33393383026123,0.015607155859470001,30.340438842773438,-4.40031099319458,discharge,940
9,0.007565733756967,1.072227099999999,3.33463454246521,0.015607155859470001,30.339492797851562,-4.4003071784973145,discharge,940
9,0.007446521899999001,1.0722271,3.335335254669189,0.015607155859470001,30.338878631591797,-4.400303840637207,discharge,940
9,0.007446521899999001,1.0722271,3.336035966873169,0.015607155859470001,30.33979034423828,-4.4003005027771,discharge,940
9,0.007446521899999001,1.0722271,3.336736679077148,0.015607155859470001,30.340700149536133,-4.40029764175415,discharge,940
9,0.007446521899999001,1.0722271,3.337437391281128,0.015607155859470001,30.341611862182617,-4.400294780731201,discharge,940
9,0.007446521899999001,1.0722271,3.338138103485107,0.015607155859470001,30.34252166748047,-4.400291442871094,discharge,940
9,0.007446521899999001,1.0722271,3.338838815689087,0.015607155859470001,30.343433380126953,-4.400288581848144,discharge,940
9,0.007446521899999001,1.0722271,3.339539527893066,0.015607155859470001,30.344343185424805,-4.400285243988037,discharge,940
9,0.007446521899999001,1.0722271,3.340240240097046,0.015607155859470001,30.345252990722656,-4.400282382965088,discharge,940
9,0.007446521899999001,1.0722271,3.340940952301025,0.015607155859470001,30.34616470336914,-4.400279521942139,discharge,940
9,0.007446521899999001,1.0722271,3.341641664505005,0.015607155859470001,30.347074508666992,-4.400276184082031,discharge,940
9,0.007446521899999001,1.0722271,3.342342376708984,0.015607155859470001,30.347986221313477,-4.400273323059082,discharge,940
9,0.007446521899999001,1.0722271,3.343043088912964,0.015607155859470001,30.348896026611328,-4.400269985198975,discharge,940
9,0.007446521899999001,1.0722271,3.343743801116943,0.015607155859470001,30.349807739257812,-4.400267124176025,discharge,940
9,0.007446521899999001,1.0722271,3.344444513320923,0.015607155859470001,30.350717544555664,-4.400264263153076,discharge,940
9,0.007446521899999001,1.0722271,3.345145225524902,0.015607155859470001,30.35162925720215,-4.400260925292969,discharge,940
9,0.0073971113460580004,1.0722271,3.345845937728882,0.015607155859470001,30.352468490600586,-4.400267124176025,discharge,940
9,0.00733569954848,1.0722271,3.346546649932861,0.015607155859470001,30.353290557861328,-4.400275230407715,discharge,940
9,0.007274287750903,1.0722271,3.347247362136841,0.015607155859470001,30.354114532470703,-4.4002838134765625,discharge,940
9,0.007212875953325,1.0722271,3.347947835922241,0.015607155859470001,30.354936599731445,-4.400291919708252,discharge,940
9,0.007151464155747001,1.0722271,3.34864854812622,0.015607155859470001,30.355758666992188,-4.400300025939941,discharge,940
9,0.007090052358170001,1.0722271,3.3493492603302,0.015607155859470001,30.356582641601562,-4.400308609008789,discharge,940
9,0.007028640560592001,1.0722271,3.350049972534179,0.015607155859470001,30.357404708862305,-4.400316715240478,discharge,940
9,0.006967228763015001,1.0722271,3.350750684738159,0.015607155859470001,30.358226776123047,-4.400324821472168,discharge,940
9,0.006905816965437001,1.0722271,3.351451396942138,0.015607155859470001,30.359050750732422,-4.400333404541016,discharge,940
9,0.006844405167859001,1.0722271,3.352152109146118,0.015607155859470001,30.359872817993164,-4.400341510772705,discharge,940
9,0.0067829933702820006,1.0722271,3.352852821350097,0.015607155859470001,30.360694885253906,-4.400350093841553,discharge,940
9,0.0067215815727040005,1.0722271,3.353553533554077,0.015607155859470001,30.36151885986328,-4.400358200073242,discharge,940
9,0.006660169775127,1.0722271,3.354254245758056,0.015607155859470001,30.362340927124023,-4.400366306304932,discharge,940
9,0.006598757977549,1.0722271,3.354954957962036,0.015607155859470001,30.363162994384766,-4.400374889373779,discharge,940
9,0.006520538152429,1.0722271,3.355655670166015,0.015607155859470001,30.36396026611328,-4.400378227233887,discharge,940
9,0.006410020022204001,1.0722271,3.356356382369995,0.015607155859470001,30.364707946777344,-4.400372505187988,discharge,940
9,0.00629950189198,1.0722271,3.357057094573974,0.015607155859470001,30.365453720092773,-4.40036678314209,discharge,940
9,0.0061889837617550006,1.0722271,3.357757806777954,0.015607155859470001,30.366201400756836,-4.400361061096191,discharge,940
9,0.006078465631531,1.0722271,3.358458518981933,0.015607155859470001,30.366947174072266,-4.400355339050293,discharge,940
9,0.0059679475013060005,1.0722271,3.359159231185913,0.015607155859470001,30.367694854736328,-4.400349617004394,discharge,940
9,0.005857429371081,1.0722271,3.359859943389892,0.015607155859470001,30.368440628051758,-4.400343894958496,discharge,940
9,0.0057469112408570005,1.0722271,3.360560655593872,0.015607155859470001,30.36918830871582,-4.400338172912598,discharge,940
9,0.005636393110632,1.0722271,3.361261367797851,0.015607155859470001,30.369935989379883,-4.400331974029541,discharge,940
9,0.0055258749804080005,1.0722271,3.361962080001831,0.015607155859470001,30.370681762695312,-4.400326251983643,discharge,940
9,0.005415356850183,1.0722271,3.362662553787231,0.015607155859470001,30.371429443359375,-4.400320529937744,discharge,940
9,0.0053048387199590005,1.0722271,3.363363265991211,0.015607155859470001,30.372175216674805,-4.400314807891846,discharge,940
9,0.005194320589734,1.0722271,3.36406397819519,0.015607155859470001,30.372922897338867,-4.400309085845947,discharge,940
9,0.005083802459509,1.0722271,3.36476469039917,0.015607155859470001,30.373668670654297,-4.400303363800049,discharge,940
9,0.004973284329285,1.0722271,3.365465402603149,0.015607155859470001,30.37441635131836,-4.40029764175415,discharge,940
9,0.0049713012,1.0722271,3.366166114807129,0.015607155859470001,30.37510108947754,-4.400300025939941,discharge,940
9,0.004971301199999,1.0722271,3.366866827011108,0.015607155859470001,30.37578582763672,-4.400302410125732,discharge,940
9,0.0049713012,1.0722271,3.367567539215088,0.015607155859470001,30.3764705657959,-4.400304794311523,discharge,940
9,0.0049713012,1.0722271,3.368268251419067,0.015607155859470001,30.377155303955078,-4.4003071784973145,discharge,940
9,0.0049713012,1.0722271,3.368968963623047,0.015607155859470001,30.377840042114258,-4.4003095626831055,discharge,940
9,0.0049713012,1.0722271,3.369669675827026,0.015607155859470001,30.378524780273438,-4.4003119468688965,discharge,940
9,0.0049713012,1.0722271,3.370370388031006,0.015607155859470001,30.379209518432617,-4.4003143310546875,discharge,940
9,0.0049713012,1.0722271,3.371071100234985,0.015607155859470001,30.379894256591797,-4.400316715240478,discharge,940
9,0.0049713012,1.0722271,3.371771812438965,0.015607155859470001,30.380577087402344,-4.400319099426269,discharge,940
9,0.0049713012,1.0722271,3.372472524642944,0.015607155859470001,30.381261825561523,-4.40032148361206,discharge,940
9,0.0049713012,1.0722271,3.373173236846924,0.015607155859470001,30.381946563720703,-4.400323867797852,discharge,940
9,0.0049713012,1.0722271,3.373873949050903,0.015607155859470001,30.382631301879883,-4.400326251983643,discharge,940
9,0.0049713012,1.0722271,3.374574661254883,0.015607155859470001,30.383316040039062,-4.400328636169434,discharge,940
9,0.0049713012,1.0722271,3.375275373458862,0.015607155859470001,30.384000778198242,-4.400331020355225,discharge,940
9,0.004951553219006,1.072227099999999,3.375976085662842,0.015607155859470001,30.384363174438477,-4.4003400802612305,discharge,940
9,0.004906052202913001,1.0722271,3.376676559448242,0.015607155859470001,30.384305953979492,-4.400357246398926,discharge,940
9,0.004860551186820001,1.0722271,3.377377271652221,0.015607155859470001,30.384246826171875,-4.400374889373779,discharge,940
9,0.004815050170727001,1.0722271,3.378077983856201,0.015607155859470001,30.38418960571289,-4.400392055511475,discharge,940
9,0.004769549154634001,1.0722271,3.37877869606018,0.015607155859470001,30.384132385253906,-4.400409698486328,discharge,940
9,0.0047240481385410005,1.0722271,3.37947940826416,0.015607155859470001,30.384075164794922,-4.400426864624023,discharge,940
9,0.0046785471224480004,1.0722271,3.380180120468139,0.015607155859470001,30.384017944335938,-4.400444507598877,discharge,940
9,0.004633046106355,1.0722271,3.380880832672119,0.015607155859470001,30.38395881652832,-4.400461673736572,discharge,940
9,0.004587545090262,1.0722271,3.381581544876098,0.015607155859470001,30.383901596069336,-4.400479316711426,discharge,940
9,0.004542044074169,1.0722271,3.382282257080078,0.015607155859470001,30.38384437561035,-4.400496482849121,discharge,940
9,0.004496543058076,1.0722271,3.382982969284057,0.015607155859470001,30.383787155151367,-4.400514125823975,discharge,940
9,0.004451042041983,1.0722271,3.383683681488037,0.015607155859470001,30.383729934692383,-4.40053129196167,discharge,940
9,0.00440554102589,1.0722271,3.384384393692016,0.015607155859470001,30.383670806884766,-4.400548934936523,discharge,940
9,0.004360040009797,1.072227099999999,3.385085105895996,0.015607155859470001,30.38361358642578,-4.400566101074219,discharge,940
9,0.004314538993704001,1.0722271,3.385785818099975,0.015607155859470001,30.383556365966797,-4.400583744049072,discharge,940
9,0.004201306143380001,1.0722271,3.386486530303955,0.015607155859470001,30.383502960205078,-4.4005842208862305,discharge,940
9,0.0040858074278120006,1.0722271,3.387187242507934,0.015607155859470001,30.383451461791992,-4.4005842208862305,discharge,940
9,0.003970308712244,1.0722271,3.387887954711914,0.015607155859470001,30.383398056030273,-4.4005842208862305,discharge,940
9,0.0038548099966760003,1.0722271,3.388588666915893,0.015607155859470001,30.383346557617188,-4.400584697723389,discharge,940
9,0.003739311281109,1.0722271,3.389289379119873,0.015607155859470001,30.38329315185547,-4.400584697723389,discharge,940
9,0.0036238125655410004,1.0722271,3.389990091323852,0.015607155859470001,30.38323974609375,-4.400584697723389,discharge,940
9,0.0035083138499730003,1.0722271,3.390690803527832,0.015607155859470001,30.383188247680664,-4.400584697723389,discharge,940
9,0.003392815134405,1.0722271,3.391391277313232,0.015607155859470001,30.383134841918945,-4.400584697723389,discharge,940
9,0.0032773164188370004,1.0722271,3.392091989517212,0.015607155859470001,30.38308334350586,-4.400584697723389,discharge,940
9,0.0031618177032700003,1.0722271,3.392792701721191,0.015607155859470001,30.38302993774414,-4.400584697723389,discharge,940
9,0.003046318987702,1.0722271,3.393493413925171,0.015607155859470001,30.382976531982422,-4.400585174560547,discharge,940
9,0.0029308202721340004,1.0722271,3.39419412612915,0.015607155859470001,30.382925033569336,-4.400585174560547,discharge,940
9,0.0028153215565660003,1.0722271,3.39489483833313,0.015607155859470001,30.382871627807617,-4.400585174560547,discharge,940
9,0.002699822840999,1.0722271,3.395595550537109,0.015607155859470001,30.38282012939453,-4.400585174560547,discharge,940
9,0.0026593520000000002,1.0722271,3.396296262741089,0.015607155859470001,30.382770538330078,-4.400594711303711,discharge,940
9,0.0026593520000000002,1.0722271,3.396996974945068,0.015607155859470001,30.382722854614258,-4.400609970092773,discharge,940
9,0.0026593520000000002,1.0722271,3.397697687149048,0.015607155859470001,30.38267707824707,-4.400624752044678,discharge,940
9,0.0026593520000000002,1.0722271,3.398398399353027,0.015607155859470001,30.38262939453125,-4.400639533996582,discharge,940
9,0.0026593520000000002,1.0722271,3.399099111557007,0.015607155859470001,30.38258171081543,-4.400654792785644,discharge,940
9,0.0026593520000000002,1.0722271,3.399799823760986,0.015607155859470001,30.382535934448242,-4.400669574737549,discharge,940
9,0.0026593520000000002,1.0722271,3.400500535964966,0.015607155859470001,30.382488250732422,-4.400684356689453,discharge,940
9,0.0026593520000000002,1.0722271,3.401201248168945,0.015607155859470001,30.3824405670166,-4.400699615478516,discharge,940
9,0.0026593520000000002,1.0722271,3.401901960372925,0.015607155859470001,30.38239288330078,-4.40071439743042,discharge,940
9,0.0026593520000000002,1.0722271,3.402602672576904,0.015607155859470001,30.382347106933594,-4.400729179382324,discharge,940
9,0.0026593520000000002,1.0722271,3.403303384780884,0.015607155859470001,30.382299423217773,-4.400744438171387,discharge,940
9,0.0026593520000000002,1.0722271,3.404004096984863,0.015607155859470001,30.382251739501953,-4.400759220123291,discharge,940
9,0.0026593520000000002,1.0722271,3.404704809188842,0.015607155859470001,30.382205963134766,-4.400774002075195,discharge,940
9,0.0026593520000000002,1.0722271,3.4054055213928223,0.015607155859470001,30.382158279418945,-4.400789260864258,discharge,940
9,0.0026593520000000002,1.0722271,3.406105995178222,0.015607155859470001,30.382112503051758,-4.400805950164795,discharge,940
9,0.0026593520000000002,1.0722271,3.406806707382202,0.015607155859470001,30.382070541381836,-4.400829792022705,discharge,940
9,0.0026593520000000002,1.0722271,3.407507419586181,0.015607155859470001,30.38202667236328,-4.400853633880615,discharge,940
9,0.0026593520000000002,1.0722271,3.408208131790161,0.015607155859470001,30.38198471069336,-4.400877952575684,discharge,940
9,0.0026593520000000002,1.0722271,3.40890884399414,0.015607155859470001,30.381942749023438,-4.400901794433594,discharge,940
9,0.0026593520000000002,1.0722271,3.40960955619812,0.015607155859470001,30.381900787353516,-4.400925636291504,discharge,940
9,0.0026593520000000002,1.0722271,3.410310268402099,0.015607155859470001,30.381858825683594,-4.400949954986572,discharge,940
9,0.0026593520000000002,1.0722271,3.411010980606079,0.015607155859470001,30.381816864013672,-4.400973796844482,discharge,940
9,0.0026593520000000002,1.0722271,3.411711692810058,0.015607155859470001,30.38177490234375,-4.400997638702393,discharge,940
9,0.0026593520000000002,1.0722271,3.412412405014038,0.015607155859470001,30.381731033325195,-4.401021957397461,discharge,940
9,0.0026593520000000002,1.0722271,3.413113117218017,0.015607155859470001,30.381689071655273,-4.401045799255371,discharge,940
9,0.0026593520000000002,1.0722271,3.413813829421997,0.015607155859470001,30.38164710998535,-4.4010701179504395,discharge,940
9,0.0026593520000000002,1.0722271,3.414514541625976,0.015607155859470001,30.38160514831543,-4.40109395980835,discharge,940
9,0.0026593520000000002,1.0722271,3.415215253829956,0.015607155859470001,30.381563186645508,-4.40111780166626,discharge,940
9,0.0026593520000000002,1.0722271,3.415915966033935,0.015607155859470001,30.381521224975586,-4.401142120361328,discharge,940
9,0.0025953378499060003,1.0722271,3.416616678237915,0.015607155859470001,30.381481170654297,-4.401162624359131,discharge,940
9,0.0025147574108280004,1.0722271,3.417317390441894,0.015607155859470001,30.38144302368164,-4.401182651519775,discharge,940
9,0.002434176971749,1.0722271,3.418018102645874,0.015607155859470001,30.381404876708984,-4.40120267868042,discharge,940
9,0.00235359653267,1.0722271,3.418718814849853,0.015607155859470001,30.38136863708496,-4.4012227058410645,discharge,940
9,0.002273016093592,1.0722271,3.419419527053833,0.015607155859470001,30.381330490112305,-4.401242733001709,discharge,940
9,0.002192435654513,1.0722271,3.420120239257812,0.015607155859470001,30.38129234313965,-4.401262760162353,discharge,940
9,0.0021118552154340002,1.0722271,3.420820713043213,0.015607155859470001,30.381254196166992,-4.401282787322998,discharge,940
9,0.0020312747763560003,1.0722271,3.421521425247192,0.015607155859470001,30.381216049194336,-4.401302814483643,discharge,940
9,0.0019506943372770002,1.0722271,3.422222137451172,0.015607155859470001,30.38117790222168,-4.401322364807129,discharge,940
9,0.0018701138981980002,1.0722271,3.422922849655151,0.015607155859470001,30.381139755249023,-4.401342391967773,discharge,940
9,0.001789533459119,1.0722271,3.423623561859131,0.015607155859470001,30.381101608276367,-4.401362419128418,discharge,940
9,0.0017089530200410001,1.0722271,3.42432427406311,0.015607155859470001,30.381065368652344,-4.4013824462890625,discharge,940
9,0.0016283725809620002,1.0722271,3.42502498626709,0.015607155859470001,30.381027221679688,-4.401402473449707,discharge,940
9,0.001547792141883,1.0722271,3.425725698471069,0.015607155859470001,30.38098907470703,-4.401422500610352,discharge,940
9,0.0014672117028050001,1.0722271,3.426426410675049,0.015607155859470001,30.380950927734375,-4.401442527770996,discharge,940
9,0.0014553689000000002,1.0722271,3.427127122879028,0.015607155859470001,30.380916595458984,-4.401440620422363,discharge,940
9,0.0014553689000000002,1.0722271,3.427827835083008,0.015607155859470001,30.380884170532227,-4.401434898376465,discharge,940
9,0.0014553689000000002,1.0722271,3.428528547286987,0.015607155859470001,30.380849838256836,-4.401429653167725,discharge,940
9,0.0014553689000000002,1.0722271,3.429229259490967,0.015607155859470001,30.380817413330078,-4.401423931121826,discharge,940
9,0.0014553689000000002,1.0722271,3.429929971694946,0.015607155859470001,30.38078498840332,-4.401418209075928,discharge,940
9,0.0014553689000000002,1.0722271,3.4306306838989262,0.015607155859470001,30.38075065612793,-4.4014129638671875,discharge,940
9,0.0014553689000000002,1.0722271,3.4313313961029053,0.015607155859470001,30.380718231201172,-4.401407241821289,discharge,940
9,0.0014553689000000002,1.0722271,3.432032108306884,0.015607155859470001,30.38068389892578,-4.401401996612549,discharge,940
9,0.0014553689000000002,1.0722271,3.4327328205108643,0.015607155859470001,30.380651473999023,-4.40139627456665,discharge,940
9,0.0014553689000000002,1.0722271,3.433433532714843,0.015607155859470001,30.380617141723633,-4.401390552520752,discharge,940
9,0.0014553689000000002,1.0722271,3.4341342449188232,0.015607155859470001,30.380584716796875,-4.401385307312012,discharge,940
9,0.0014553689000000002,1.0722271,3.434834718704223,0.015607155859470001,30.380552291870117,-4.401379585266113,discharge,940
9,0.0014553689000000002,1.0722271,3.435535430908203,0.015607155859470001,30.380517959594727,-4.401373863220215,discharge,940
9,0.0014553689000000002,1.0722271,3.436236143112182,0.015607155859470001,30.38048553466797,-4.401368618011475,discharge,940
9,0.0014553689000000002,1.0722271,3.436936855316162,0.015607155859470001,30.380451202392578,-4.401362895965576,discharge,940
9,0.0014553689000000002,1.0722271,3.437637567520141,0.015607155859470001,30.380422592163086,-4.401357650756836,discharge,940
9,0.0014553689000000002,1.0722271,3.438338279724121,0.015607155859470001,30.38039207458496,-4.401352405548096,discharge,940
9,0.0014553689000000002,1.0722271,3.4390389919281,0.015607155859470001,30.38036346435547,-4.4013471603393555,discharge,940
9,0.0014553689000000002,1.0722271,3.43973970413208,0.015607155859470001,30.380332946777344,-4.401341438293457,discharge,940
9,0.0014553689000000002,1.0722271,3.440440416336059,0.015607155859470001,30.38030433654785,-4.401336193084717,discharge,940
9,0.0014553689000000002,1.0722271,3.441141128540039,0.015607155859470001,30.380273818969727,-4.401330947875977,discharge,940
9,0.0014553689000000002,1.0722271,3.441841840744018,0.015607155859470001,30.3802433013916,-4.401325702667236,discharge,940
9,0.0014553689000000002,1.0722271,3.442542552947998,0.015607155859470001,30.38021469116211,-4.401320457458496,discharge,940
9,0.0014553689000000002,1.0722271,3.443243265151977,0.015607155859470001,30.380184173583984,-4.401315212249756,discharge,940
9,0.0014553689000000002,1.0722271,3.443943977355957,0.015607155859470001,30.380155563354492,-4.401309967041016,discharge,940
9,0.0014553689000000002,1.0722271,3.444644689559936,0.015607155859470001,30.380125045776367,-4.401304721832275,discharge,940
9,0.0014553689000000002,1.0722271,3.445345401763916,0.015607155859470001,30.380096435546875,-4.401298999786377,discharge,940
9,0.0014553689000000002,1.0722271,3.446046113967895,0.015607155859470001,30.38006591796875,-4.401293754577637,discharge,940
9,0.0014553689000000002,1.0722271,3.446746826171875,0.015607155859470001,30.380037307739258,-4.4012885093688965,discharge,940
9,0.0014553689000000002,1.072227099999999,3.447447538375854,0.015607155859470001,30.380006790161133,-4.401283264160156,discharge,940
9,0.0014064916736730001,1.0722271,3.448148250579834,0.015607155859470001,30.379980087280273,-4.401304244995117,discharge,940
9,0.001315550609807,1.0722271,3.448848962783813,0.015607155859470001,30.379953384399414,-4.401348114013672,discharge,940
9,0.00122460954594,1.0722271,3.449549436569214,0.015607155859470001,30.379928588867188,-4.401391983032227,discharge,940
9,0.001133668482074,1.0722271,3.450250148773193,0.015607155859470001,30.379901885986328,-4.401435852050781,discharge,940
9,0.0010427274182080002,1.0722271,3.450950860977173,0.015607155859470001,30.37987518310547,-4.401479721069336,discharge,940
9,0.000951786354341,1.0722271,3.451651573181152,0.015607155859470001,30.379850387573242,-4.401523590087891,discharge,940
9,0.0008608452904750001,1.0722271,3.452352285385132,0.015607155859470001,30.379823684692383,-4.401567459106445,discharge,940
9,0.0007699042266090001,1.0722271,3.453052997589111,0.015607155859470001,30.379798889160156,-4.401611328125,discharge,940
9,0.000678963162743,1.0722271,3.453753709793091,0.015607155859470001,30.379772186279297,-4.401655197143555,discharge,940
9,0.0005880220988760001,1.0722271,3.45445442199707,0.015607155859470001,30.37974739074707,-4.401699542999268,discharge,940
9,0.00049708103501,1.0722271,3.45515513420105,0.015607155859470001,30.37972068786621,-4.401743412017822,discharge,940
9,0.00040613997114400004,1.0722271,3.455855846405029,0.015607155859470001,30.37969398498535,-4.401787281036377,discharge,940
9,0.00031519890727700004,1.0722271,3.456556558609009,0.015607155859470001,30.379669189453125,-4.401831150054932,discharge,940
9,0.000224257843411,1.0722271,3.4572572708129883,0.015607155859470001,30.379642486572266,-4.401875019073486,discharge,940
9,0.00013581993999900002,1.072227099999999,3.457957983016967,0.015607155859470001,30.37961769104004,-4.40191650390625,discharge,940
9,0.00013581993999900002,1.0722271,3.4586586952209473,0.015607155859470001,30.379594802856445,-4.401881217956543,discharge,940
9,0.00013581993999900002,1.0722271,3.459359407424926,0.015607155859470001,30.37957191467285,-4.401846408843994,discharge,940
9,0.00013581993999900002,1.0722271,3.4600601196289062,0.015607155859470001,30.379549026489258,-4.401811122894287,discharge,940
9,0.00013581993999900002,1.0722271,3.460760831832885,0.015607155859470001,30.379526138305664,-4.401776313781738,discharge,940
9,0.00013581993999900002,1.0722271,3.4614615440368652,0.015607155859470001,30.379505157470703,-4.401741027832031,discharge,940
9,0.00013581993999900002,1.0722271,3.462162256240844,0.015607155859470001,30.37948226928711,-4.401705741882324,discharge,940
9,0.00013581993999900002,1.0722271,3.462862968444824,0.015607155859470001,30.379459381103516,-4.401670932769775,discharge,940
9,0.00013581993999900002,1.0722271,3.463563680648803,0.015607155859470001,30.379436492919922,-4.401635646820068,discharge,940
9,0.00013581993999900002,1.0722271,3.464264154434204,0.015607155859470001,30.379413604736328,-4.401600360870361,discharge,940
9,0.00013581993999900002,1.0722271,3.464964866638183,0.015607155859470001,30.379392623901367,-4.4015655517578125,discharge,940
9,0.00013581993999900002,1.0722271,3.465665578842163,0.015607155859470001,30.379369735717773,-4.4015302658081055,discharge,940
9,0.00013581993999900002,1.0722271,3.466366291046142,0.015607155859470001,30.37934684753418,-4.401495456695557,discharge,940
9,0.00013581993999900002,1.0722271,3.467067003250122,0.015607155859470001,30.379323959350586,-4.40146017074585,discharge,940
9,0.00013581993999900002,1.0722271,3.467767715454101,0.015607155859470001,30.379301071166992,-4.401424884796143,discharge,940
9,0.00013581993999900002,1.0722271,3.468468427658081,0.015607155859470001,30.37928009033203,-4.401390075683594,discharge,940
9,0.00013581993999900002,1.0722271,3.46916913986206,0.015607155859470001,30.37918472290039,-4.401382923126221,discharge,940
9,0.00013581993999900002,1.0722271,3.46986985206604,0.015607155859470001,30.379056930541992,-4.401387691497803,discharge,940
9,0.00013581993999900002,1.0722271,3.470570564270019,0.015607155859470001,30.378929138183594,-4.401392936706543,discharge,940
9,0.00013581993999900002,1.0722271,3.471271276473999,0.015607155859470001,30.378801345825195,-4.401398181915283,discharge,940
9,0.00013581993999900002,1.0722271,3.471971988677978,0.015607155859470001,30.378673553466797,-4.401403427124023,discharge,940
9,0.00013581993999900002,1.0722271,3.472672700881958,0.015607155859470001,30.37854766845703,-4.401408672332764,discharge,940
9,0.00013581993999900002,1.0722271,3.473373413085937,0.015607155859470001,30.378419876098633,-4.401413917541504,discharge,940
9,0.00013581993999900002,1.0722271,3.474074125289917,0.015607155859470001,30.378292083740234,-4.401419162750244,discharge,940
9,0.00013581993999900002,1.0722271,3.474774837493896,0.015607155859470001,30.378164291381836,-4.401424407958984,discharge,940
9,0.00013581993999900002,1.0722271,3.475475549697876,0.015607155859470001,30.378036499023438,-4.401429653167725,discharge,940
9,0.00013581993999900002,1.0722271,3.476176261901855,0.015607155859470001,30.37790870666504,-4.401434898376465,discharge,940
9,0.00013581993999900002,1.0722271,3.476876974105835,0.015607155859470001,30.37778091430664,-4.401440143585205,discharge,940
9,0.00013581993999900002,1.0722271,3.477577686309814,0.015607155859470001,30.377655029296875,-4.401445388793945,discharge,940
9,0.00013581993999900002,1.0722271,3.478278160095215,0.015607155859470001,30.377527236938477,-4.401450634002685,discharge,940
9,0.00013581993999900002,1.0722271,3.478978872299194,0.015607155859470001,30.377399444580078,-4.401455879211426,discharge,940
9,0.00013581993999900002,1.072227099999999,3.479679584503174,0.015607155859470001,30.377283096313477,-4.401107311248779,discharge,940
9,0.00013581993999900002,1.0722271,3.480380296707153,0.015607155859470001,30.37717628479004,-4.400417327880859,discharge,940
9,0.00013581993999900002,1.0722271,3.481081008911133,0.015607155859470001,30.377071380615234,-4.399727821350098,discharge,940
9,0.00013581993999900002,1.0722271,3.481781721115112,0.015607155859470001,30.376964569091797,-4.399038314819336,discharge,940
9,0.00013581993999900002,1.0722271,3.482482433319092,0.015607155859470001,30.37685775756836,-4.398348331451416,discharge,940
9,0.00013581993999999998,1.0722271,3.483183145523071,0.015607155859470001,30.376752853393555,-4.397658824920654,discharge,940
9,0.00013581993999900002,1.0722271,3.4838838577270512,0.015607155859470001,30.376646041870117,-4.396969318389893,discharge,940
