cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.011834665104260001,1.0732913999999991,3.301001071929931,-4.3998799324035645,30.525821685791016,0.017558023333549,discharge,527
9,0.011734901870216,1.0732913999999991,3.301701784133911,-4.399869918823242,30.525606155395508,0.017558023333549,discharge,527
9,0.011644614701048,1.0732913999999991,3.30240249633789,-4.399843692779541,30.525598526000977,0.017558023333549,discharge,527
9,0.011554686768034,1.0732913999999991,3.30310320854187,-4.399816513061523,30.525598526000977,0.017558023333549,discharge,527
9,0.011464758835020001,1.0732913999999991,3.303803920745849,-4.399789810180664,30.525598526000977,0.017558023333549,discharge,527
9,0.011374830902006,1.0732913999999991,3.30450439453125,-4.3997626304626465,30.525598526000977,0.017558023333549,discharge,527
9,0.011284902968991001,1.0732913999999991,3.305205106735229,-4.399735927581787,30.525598526000977,0.017558023333549,discharge,527
9,0.011194975035977,1.0732913999999991,3.305905818939209,-4.399709224700928,30.525598526000977,0.017558023333549,discharge,527
9,0.011105047102963,1.0732913999999991,3.306606531143188,-4.39968204498291,30.525598526000977,0.017558023333549,discharge,527
9,0.011015119169949001,1.0732913999999991,3.307307243347168,-4.399655342102051,30.525598526000977,0.017558023333549,discharge,527
9,0.010925191236935,1.0732913999999991,3.308007955551147,-4.399628162384033,30.525598526000977,0.017558023333549,discharge,527
9,0.010835263303921,1.0732913999999991,3.308708667755127,-4.399601459503174,30.525598526000977,0.017558023333549,discharge,527
9,0.010745335370907001,1.0732913999999991,3.309409379959106,-4.3995747566223145,30.525598526000977,0.017558023333549,discharge,527
9,0.010655407437892,1.0732913999999991,3.310110092163086,-4.399547576904297,30.525598526000977,0.017558023333549,discharge,527
9,0.010565479504878001,1.0732913999999991,3.310810804367065,-4.3995208740234375,30.525598526000977,0.017558023333549,discharge,527
9,0.010475551571864,1.0732913999999991,3.311511516571045,-4.39949369430542,30.525598526000977,0.017558023333549,discharge,527
9,0.010389862683813,1.0732913999999991,3.312212228775024,-4.399497509002685,30.525598526000977,0.017558023333549,discharge,527
9,0.010308777165914001,1.0732913999999991,3.312912940979004,-4.399535179138184,30.525598526000977,0.017558023333549,discharge,527
9,0.010227691648015002,1.0732913999999991,3.313613653182983,-4.399572372436523,30.525598526000977,0.017558023333549,discharge,527
9,0.010146606130116,1.0732913999999991,3.314314365386963,-4.399609565734863,30.525598526000977,0.017558023333549,discharge,527
9,0.010065520612218,1.0732913999999991,3.315015077590942,-4.399646759033203,30.525598526000977,0.017558023333549,discharge,527
9,0.009984435094319,1.0732913999999991,3.315715789794922,-4.399683952331543,30.525598526000977,0.017558023333549,discharge,527
9,0.00990334957642,1.0732913999999991,3.316416501998901,-4.399721145629883,30.525598526000977,0.017558023333549,discharge,527
9,0.009822264058521001,1.0732913999999991,3.317117214202881,-4.399758338928223,30.525598526000977,0.017558023333549,discharge,527
9,0.009741178540622,1.0732913999999991,3.31781792640686,-4.3997955322265625,30.525598526000977,0.017558023333549,discharge,527
9,0.009660093022724001,1.0732913999999991,3.31851840019226,-4.399832725524902,30.525598526000977,0.017558023333549,discharge,527
9,0.009579007504825,1.0732913999999991,3.3192191123962402,-4.3998703956604,30.525598526000977,0.017558023333549,discharge,527
9,0.009497921986926,1.0732913999999991,3.319919824600219,-4.39990758895874,30.525598526000977,0.017558023333549,discharge,527
9,0.009416836469027001,1.0732913999999991,3.320620536804199,-4.39994478225708,30.525598526000977,0.017558023333549,discharge,527
9,0.009335750951128001,1.0732913999999991,3.321321249008178,-4.39998197555542,30.525598526000977,0.017558023333549,discharge,527
9,0.009255054286394001,1.0732913999999991,3.322021961212158,-4.400015830993652,30.525644302368164,0.017558023333549,discharge,527
9,0.009180104551967001,1.0732913999999991,3.322722673416137,-4.4000043869018555,30.5263729095459,0.017558023333549,discharge,527
9,0.009105154817539,1.0732913999999991,3.323423385620117,-4.399992942810059,30.527099609375,0.017558023333549,discharge,527
9,0.009030205083112001,1.0732913999999991,3.324124097824096,-4.399981498718262,30.5278263092041,0.017558023333549,discharge,527
9,0.008955255348685002,1.0732913999999991,3.324824810028076,-4.399970054626465,30.528554916381836,0.017558023333549,discharge,527
9,0.008880305614258,1.0732913999999991,3.3255255222320548,-4.399958610534668,30.529281616210938,0.017558023333549,discharge,527
9,0.008805355879831,1.0732913999999991,3.326226234436035,-4.399947166442871,30.53000831604004,0.017558023333549,discharge,527
9,0.008730406145403,1.0732913999999991,3.326926946640014,-4.399935722351074,30.530736923217773,0.017558023333549,discharge,527
9,0.008655456410976,1.0732913999999991,3.327627658843994,-4.399924278259277,30.531463623046875,0.017558023333549,discharge,527
9,0.008580506676549,1.0732913999999991,3.328328371047973,-4.3999128341674805,30.532190322875977,0.017558023333549,discharge,527
9,0.008505556942122001,1.0732913999999991,3.329029083251953,-4.399901390075684,30.53291893005371,0.017558023333549,discharge,527
9,0.008430607207695002,1.0732913999999991,3.329729795455932,-4.399889469146728,30.533645629882812,0.017558023333549,discharge,527
9,0.008355657473267001,1.0732913999999991,3.330430507659912,-4.399878025054932,30.534372329711914,0.017558023333549,discharge,527
9,0.008280707738840001,1.0732913999999991,3.331131219863891,-4.399866580963135,30.53510093688965,0.017558023333549,discharge,527
9,0.008205758004413,1.0732913999999991,3.331831932067871,-4.399855136871338,30.53582763671875,0.017558023333549,discharge,527
9,0.008135208188216001,1.0732913999999991,3.33253264427185,-4.39984655380249,30.536163330078125,0.017558023333549,discharge,527
9,0.008068429633174001,1.0732913999999991,3.333233118057251,-4.399840831756592,30.536163330078125,0.017558023333549,discharge,527
9,0.008001651078132001,1.0732913999999991,3.33393383026123,-4.399834632873535,30.536163330078125,0.017558023333549,discharge,527
9,0.007934872523090001,1.0732913999999991,3.33463454246521,-4.399828910827637,30.536163330078125,0.017558023333549,discharge,527
9,0.007868093968048,1.0732913999999991,3.335335254669189,-4.39982271194458,30.536163330078125,0.017558023333549,discharge,527
9,0.0078013154130050005,1.0732913999999991,3.336035966873169,-4.399816989898682,30.536163330078125,0.017558023333549,discharge,527
9,0.007734536857963,1.0732913999999991,3.336736679077148,-4.399810791015625,30.536163330078125,0.017558023333549,discharge,527
9,0.007667758302921001,1.0732913999999991,3.337437391281128,-4.399805068969727,30.536163330078125,0.017558023333549,discharge,527
9,0.007600979747879001,1.0732913999999991,3.338138103485107,-4.39979887008667,30.536163330078125,0.017558023333549,discharge,527
9,0.007534201192837001,1.0732913999999991,3.338838815689087,-4.3997931480407715,30.536163330078125,0.017558023333549,discharge,527
9,0.0074674226377950004,1.0732913999999991,3.339539527893066,-4.399786949157715,30.536163330078125,0.017558023333549,discharge,527
9,0.007400644082753,1.0732913999999991,3.340240240097046,-4.399781227111816,30.536163330078125,0.017558023333549,discharge,527
9,0.007333865527710001,1.0732913999999991,3.340940952301025,-4.39977502822876,30.536163330078125,0.017558023333549,discharge,527
9,0.007267086972668001,1.0732913999999991,3.341641664505005,-4.399769306182861,30.536163330078125,0.017558023333549,discharge,527
9,0.007193976037022,1.0732913999999991,3.342342376708984,-4.3997650146484375,30.536163330078125,0.017558023333549,discharge,527
9,0.007076605488479001,1.0732913999999991,3.343043088912964,-4.399774074554443,30.536163330078125,0.017558023333549,discharge,527
9,0.006959234939935,1.0732913999999991,3.343743801116943,-4.399782657623291,30.536163330078125,0.017558023333549,discharge,527
9,0.006841864391391001,1.0732913999999991,3.344444513320923,-4.399791717529297,30.536163330078125,0.017558023333549,discharge,527
9,0.006724493842848,1.0732914,3.345145225524902,-4.399800300598144,30.536163330078125,0.017558023333549,discharge,527
9,0.006607123294304001,1.0732913999999991,3.345845937728882,-4.399808883666992,30.536163330078125,0.017558023333549,discharge,527
9,0.006489752745761,1.0732913999999991,3.346546649932861,-4.399817943572998,30.536163330078125,0.017558023333549,discharge,527
9,0.006372382197217001,1.0732913999999991,3.347247362136841,-4.399826526641846,30.536163330078125,0.017558023333549,discharge,527
9,0.006255011648674,1.0732913999999991,3.347947835922241,-4.399835586547852,30.536163330078125,0.017558023333549,discharge,527
9,0.006137641100130001,1.0732913999999991,3.34864854812622,-4.399844169616699,30.536163330078125,0.017558023333549,discharge,527
9,0.006020270551587,1.0732913999999991,3.3493492603302,-4.399853229522705,30.536163330078125,0.017558023333549,discharge,527
9,0.005902900003043001,1.0732913999999991,3.350049972534179,-4.399861812591553,30.536163330078125,0.017558023333549,discharge,527
9,0.005785529454499,1.0732913999999991,3.350750684738159,-4.3998703956604,30.536163330078125,0.017558023333549,discharge,527
9,0.005668158905956001,1.0732913999999991,3.351451396942138,-4.399879455566406,30.536163330078125,0.017558023333549,discharge,527
9,0.005550788357412,1.0732913999999991,3.352152109146118,-4.399888038635254,30.536163330078125,0.017558023333549,discharge,527
9,0.0055201645,1.0732913999999991,3.352852821350097,-4.399896144866943,30.53577995300293,0.017558023333549,discharge,527
9,0.005520164500000001,1.0732913999999991,3.353553533554077,-4.399903297424316,30.535263061523438,0.017558023333549,discharge,527
9,0.005520164500000001,1.0732913999999991,3.354254245758056,-4.399910926818848,30.534744262695312,0.017558023333549,discharge,527
9,0.0055201645,1.0732913999999991,3.354954957962036,-4.399918556213379,30.53422737121582,0.017558023333549,discharge,527
9,0.0055201645,1.0732913999999991,3.355655670166015,-4.399925708770752,30.533708572387695,0.017558023333549,discharge,527
9,0.0055201645,1.0732913999999991,3.356356382369995,-4.399933338165283,30.533191680908203,0.017558023333549,discharge,527
9,0.0055201645,1.0732913999999991,3.357057094573974,-4.399940490722656,30.532672882080078,0.017558023333549,discharge,527
9,0.005520164500000001,1.0732913999999991,3.357757806777954,-4.3999481201171875,30.532155990600586,0.017558023333549,discharge,527
9,0.005520164500000001,1.0732913999999991,3.358458518981933,-4.399955749511719,30.531639099121094,0.017558023333549,discharge,527
9,0.005520164500000001,1.0732913999999991,3.359159231185913,-4.399962902069092,30.53112030029297,0.017558023333549,discharge,527
9,0.0055201645,1.0732913999999991,3.359859943389892,-4.399970531463623,30.530603408813477,0.017558023333549,discharge,527
9,0.0055201645,1.0732913999999991,3.360560655593872,-4.399978160858154,30.53008460998535,0.017558023333549,discharge,527
9,0.0055201645,1.0732913999999991,3.361261367797851,-4.399985313415527,30.52956771850586,0.017558023333549,discharge,527
9,0.0055201645,1.0732913999999991,3.361962080001831,-4.399992942810059,30.529048919677734,0.017558023333549,discharge,527
9,0.0055053558079020005,1.0732913999999991,3.362662553787231,-4.399996280670166,30.5360107421875,0.017558023333549,discharge,527
9,0.005455299222276001,1.0732913999999991,3.363363265991211,-4.399989128112793,30.535490036010742,0.017558023333549,discharge,527
9,0.00540524263665,1.0732913999999991,3.36406397819519,-4.39998197555542,30.534971237182617,0.017558023333549,discharge,527
9,0.0053551860510230006,1.0732913999999991,3.36476469039917,-4.399975299835205,30.534452438354492,0.017558023333549,discharge,527
9,0.005305129465397,1.0732913999999991,3.365465402603149,-4.399968147277832,30.533933639526367,0.017558023333549,discharge,527
9,0.005255072879771,1.0732913999999991,3.366166114807129,-4.399960994720459,30.533414840698242,0.017558023333549,discharge,527
9,0.005205016294145001,1.0732913999999991,3.366866827011108,-4.399954319000244,30.532896041870117,0.017558023333549,discharge,527
9,0.005154959708519,1.0732913999999991,3.367567539215088,-4.399947166442871,30.532377243041992,0.017558023333549,discharge,527
9,0.0051049031228930005,1.0732913999999991,3.368268251419067,-4.399940490722656,30.531858444213867,0.017558023333549,discharge,527
9,0.005054846537267,1.0732913999999991,3.368968963623047,-4.399933338165283,30.531339645385742,0.017558023333549,discharge,527
9,0.005004789951641,1.0732913999999991,3.369669675827026,-4.39992618560791,30.530820846557617,0.017558023333549,discharge,527
9,0.004954733366015001,1.0732913999999991,3.370370388031006,-4.399919509887695,30.530302047729492,0.017558023333549,discharge,527
9,0.004904676780389,1.0732913999999991,3.371071100234985,-4.399912357330322,30.529783248901367,0.017558023333549,discharge,527
9,0.0048546201947630005,1.0732913999999991,3.371771812438965,-4.399905204772949,30.529264450073242,0.017558023333549,discharge,527
9,0.004804563609137001,1.0732913999999991,3.372472524642944,-4.399898529052734,30.528745651245117,0.017558023333549,discharge,527
9,0.004692003378615001,1.0732914,3.373173236846924,-4.399904727935791,30.528684616088867,0.017558023333549,discharge,527
9,0.004571124082476,1.0732913999999991,3.373873949050903,-4.3999128341674805,30.528684616088867,0.017558023333549,discharge,527
9,0.004450244786337001,1.0732913999999991,3.374574661254883,-4.399921417236328,30.528684616088867,0.017558023333549,discharge,527
9,0.004329365490199,1.0732913999999991,3.375275373458862,-4.399929523468018,30.528684616088867,0.017558023333549,discharge,527
9,0.004208486194060001,1.0732913999999991,3.375976085662842,-4.399937629699707,30.528684616088867,0.017558023333549,discharge,527
9,0.004087606897921,1.0732913999999991,3.376676559448242,-4.3999457359313965,30.528684616088867,0.017558023333549,discharge,527
9,0.003966727601782001,1.0732913999999991,3.377377271652221,-4.399954319000244,30.528684616088867,0.017558023333549,discharge,527
9,0.0038458483056430003,1.0732913999999991,3.378077983856201,-4.399962425231934,30.528684616088867,0.017558023333549,discharge,527
9,0.0037249690095040003,1.0732913999999991,3.37877869606018,-4.399970531463623,30.528684616088867,0.017558023333549,discharge,527
9,0.0036040897133650003,1.0732913999999991,3.37947940826416,-4.3999786376953125,30.528684616088867,0.017558023333549,discharge,527
9,0.0034832104172260003,1.0732913999999991,3.380180120468139,-4.39998722076416,30.528684616088867,0.017558023333549,discharge,527
9,0.0033623311210880004,1.0732913999999991,3.380880832672119,-4.39999532699585,30.528684616088867,0.017558023333549,discharge,527
9,0.0032414518249490004,1.0732913999999991,3.381581544876098,-4.400003433227539,30.528684616088867,0.017558023333549,discharge,527
9,0.0031205725288100004,1.0732914,3.382282257080078,-4.400011539459228,30.528684616088867,0.017558023333549,discharge,527
9,0.0030307488,1.0732913999999991,3.382982969284057,-4.400015830993652,30.528684616088867,0.017558023333549,discharge,527
9,0.0030307488,1.0732913999999991,3.383683681488037,-4.4000091552734375,30.528684616088867,0.017558023333549,discharge,527
9,0.0030307488,1.0732913999999991,3.384384393692016,-4.4000020027160645,30.528684616088867,0.017558023333549,discharge,527
9,0.0030307488,1.0732913999999991,3.385085105895996,-4.39999532699585,30.528684616088867,0.017558023333549,discharge,527
9,0.0030307488,1.0732913999999991,3.385785818099975,-4.399988174438477,30.528684616088867,0.017558023333549,discharge,527
9,0.0030307488,1.0732913999999991,3.386486530303955,-4.399981498718262,30.528684616088867,0.017558023333549,discharge,527
9,0.0030307488,1.0732913999999991,3.387187242507934,-4.399974346160889,30.528684616088867,0.017558023333549,discharge,527
9,0.0030307488,1.0732913999999991,3.387887954711914,-4.399967670440674,30.528684616088867,0.017558023333549,discharge,527
9,0.0030307488,1.0732913999999991,3.388588666915893,-4.399960517883301,30.528684616088867,0.017558023333549,discharge,527
9,0.0030307488,1.0732913999999991,3.389289379119873,-4.399953365325928,30.528684616088867,0.017558023333549,discharge,527
9,0.0030307488,1.0732913999999991,3.389990091323852,-4.399946689605713,30.528684616088867,0.017558023333549,discharge,527
9,0.0030307488,1.0732913999999991,3.390690803527832,-4.39993953704834,30.528684616088867,0.017558023333549,discharge,527
9,0.0030307488,1.0732913999999991,3.391391277313232,-4.399932861328125,30.528684616088867,0.017558023333549,discharge,527
9,0.0030307488,1.0732913999999991,3.392091989517212,-4.399925708770752,30.528684616088867,0.017558023333549,discharge,527
9,0.0030307488,1.0732913999999991,3.392792701721191,-4.399919033050537,30.528684616088867,0.017558023333549,discharge,527
9,0.0030307487999990004,1.0732913999999991,3.393493413925171,-4.3999176025390625,30.528684616088867,0.017558023333549,discharge,527
9,0.0030307488,1.0732913999999991,3.39419412612915,-4.399917125701904,30.528684616088867,0.017558023333549,discharge,527
9,0.0030307488,1.0732913999999991,3.39489483833313,-4.399916648864746,30.528684616088867,0.017558023333549,discharge,527
9,0.0030307487999990004,1.0732913999999991,3.395595550537109,-4.399916172027588,30.528684616088867,0.017558023333549,discharge,527
9,0.0030307488,1.0732913999999991,3.396296262741089,-4.39991569519043,30.528684616088867,0.017558023333549,discharge,527
9,0.0030307488,1.0732913999999991,3.396996974945068,-4.3999152183532715,30.528684616088867,0.017558023333549,discharge,527
9,0.0030307488,1.0732913999999991,3.397697687149048,-4.399914741516113,30.528684616088867,0.017558023333549,discharge,527
9,0.0030307488,1.0732913999999991,3.398398399353027,-4.399914264678955,30.528684616088867,0.017558023333549,discharge,527
9,0.0030307488,1.0732913999999991,3.399099111557007,-4.399913787841797,30.528684616088867,0.017558023333549,discharge,527
9,0.0030307487999990004,1.0732913999999991,3.399799823760986,-4.399913311004639,30.528684616088867,0.017558023333549,discharge,527
9,0.0030307487999990004,1.0732913999999991,3.400500535964966,-4.3999128341674805,30.528684616088867,0.017558023333549,discharge,527
9,0.0030307488,1.0732913999999991,3.401201248168945,-4.399912357330322,30.528684616088867,0.017558023333549,discharge,527
9,0.0030307488,1.0732913999999991,3.401901960372925,-4.399911880493164,30.528684616088867,0.017558023333549,discharge,527
9,0.0030307488,1.0732913999999991,3.402602672576904,-4.399911403656006,30.528684616088867,0.017558023333549,discharge,527
9,0.0029828212739550003,1.0732913999999991,3.403303384780884,-4.399906635284424,30.528684616088867,0.017558023333549,discharge,527
9,0.0028939335368720004,1.0732913999999991,3.404004096984863,-4.399898052215576,30.528684616088867,0.017558023333549,discharge,527
9,0.002805045799788,1.0732913999999991,3.404704809188842,-4.39988899230957,30.528684616088867,0.017558023333549,discharge,527
9,0.0027161580627050002,1.0732913999999991,3.4054055213928223,-4.399880409240723,30.528684616088867,0.017558023333549,discharge,527
9,0.0026272703256220004,1.0732913999999991,3.406105995178222,-4.399871826171875,30.528684616088867,0.017558023333549,discharge,527
9,0.002538382588539,1.0732913999999991,3.406806707382202,-4.399862766265869,30.528684616088867,0.017558023333549,discharge,527
9,0.0024494948514560003,1.0732913999999991,3.407507419586181,-4.3998541831970215,30.528684616088867,0.017558023333549,discharge,527
9,0.002360607114373,1.0732913999999991,3.408208131790161,-4.399845600128174,30.528684616088867,0.017558023333549,discharge,527
9,0.00227171937729,1.0732913999999991,3.40890884399414,-4.399836540222168,30.528684616088867,0.017558023333549,discharge,527
9,0.0021828316402070004,1.0732913999999991,3.40960955619812,-4.39982795715332,30.528684616088867,0.017558023333549,discharge,527
9,0.002093943903123,1.0732913999999991,3.410310268402099,-4.399819374084473,30.528684616088867,0.017558023333549,discharge,527
9,0.00200505616604,1.0732913999999991,3.411010980606079,-4.399810314178467,30.528684616088867,0.017558023333549,discharge,527
9,0.0019161684289570001,1.0732913999999991,3.411711692810058,-4.399801731109619,30.528684616088867,0.017558023333549,discharge,527
9,0.001827280691874,1.0732913999999991,3.412412405014038,-4.399792671203613,30.528684616088867,0.017558023333549,discharge,527
9,0.0017574466000000002,1.0732914,3.413113117218017,-4.399790287017822,30.528684616088867,0.017558023333549,discharge,527
9,0.0017574466000000002,1.0732913999999991,3.413813829421997,-4.399811267852783,30.528684616088867,0.017558023333549,discharge,527
9,0.0017574466000000002,1.0732913999999991,3.414514541625976,-4.399831771850586,30.528684616088867,0.017558023333549,discharge,527
9,0.0017574466000000002,1.0732913999999991,3.415215253829956,-4.399852275848389,30.528684616088867,0.017558023333549,discharge,527
9,0.0017574466000000002,1.0732913999999991,3.415915966033935,-4.399872779846191,30.528684616088867,0.017558023333549,discharge,527
9,0.0017574466000000002,1.0732914,3.416616678237915,-4.399893283843994,30.528684616088867,0.017558023333549,discharge,527
9,0.0017574466000000002,1.0732913999999991,3.417317390441894,-4.399914264678955,30.528684616088867,0.017558023333549,discharge,527
9,0.0017574466000000002,1.0732913999999991,3.418018102645874,-4.399934768676758,30.528684616088867,0.017558023333549,discharge,527
9,0.0017574466000000002,1.0732913999999991,3.418718814849853,-4.39995527267456,30.528684616088867,0.017558023333549,discharge,527
9,0.0017574466000000002,1.0732913999999991,3.419419527053833,-4.399975776672363,30.528684616088867,0.017558023333549,discharge,527
9,0.0017574466000000002,1.0732913999999991,3.420120239257812,-4.399996757507324,30.528684616088867,0.017558023333549,discharge,527
9,0.0017574466000000002,1.0732913999999991,3.420820713043213,-4.400017261505127,30.528684616088867,0.017558023333549,discharge,527
9,0.0017574466000000002,1.0732913999999991,3.421521425247192,-4.40003776550293,30.528684616088867,0.017558023333549,discharge,527
9,0.0017574466000000002,1.0732913999999991,3.422222137451172,-4.400058269500732,30.528684616088867,0.017558023333549,discharge,527
9,0.0017574466000000002,1.0732913999999991,3.422922849655151,-4.400079250335693,30.528684616088867,0.017558023333549,discharge,527
9,0.0017574466000000002,1.0732914,3.423623561859131,-4.400070667266846,30.528684616088867,0.017558023333549,discharge,527
9,0.0017574466000000002,1.0732913999999991,3.42432427406311,-4.400057792663574,30.528684616088867,0.017558023333549,discharge,527
9,0.0017574466000000002,1.0732913999999991,3.42502498626709,-4.400045394897461,30.528684616088867,0.017558023333549,discharge,527
9,0.001757446599999,1.0732913999999991,3.425725698471069,-4.4000325202941895,30.528684616088867,0.017558023333549,discharge,527
9,0.0017574466000000002,1.0732913999999991,3.426426410675049,-4.400020122528076,30.528684616088867,0.017558023333549,discharge,527
9,0.0017574466000000002,1.0732913999999991,3.427127122879028,-4.400007247924805,30.528684616088867,0.017558023333549,discharge,527
9,0.0017574466000000002,1.0732913999999991,3.427827835083008,-4.399994850158691,30.528684616088867,0.017558023333549,discharge,527
9,0.0017574466000000002,1.0732913999999991,3.428528547286987,-4.39998197555542,30.528684616088867,0.017558023333549,discharge,527
9,0.0017574466000000002,1.0732913999999991,3.429229259490967,-4.399969100952148,30.528684616088867,0.017558023333549,discharge,527
9,0.0017574466000000002,1.0732913999999991,3.429929971694946,-4.399956703186035,30.528684616088867,0.017558023333549,discharge,527
9,0.0017574466000000002,1.0732913999999991,3.4306306838989262,-4.399943828582764,30.528684616088867,0.017558023333549,discharge,527
9,0.0017574466000000002,1.0732913999999991,3.4313313961029053,-4.39993143081665,30.528684616088867,0.017558023333549,discharge,527
9,0.0017574466000000002,1.0732913999999991,3.432032108306884,-4.399918556213379,30.528684616088867,0.017558023333549,discharge,527
9,0.0017574466000000002,1.0732913999999991,3.4327328205108643,-4.399906158447266,30.528684616088867,0.017558023333549,discharge,527
9,0.0017267693427010001,1.0732913999999991,3.433433532714843,-4.399900913238525,30.52971649169922,0.017558023333549,discharge,527
9,0.0016513593251040002,1.0732913999999991,3.4341342449188232,-4.399906158447266,30.532255172729492,0.017558023333549,discharge,527
9,0.0015759493075070002,1.0732913999999991,3.434834718704223,-4.399911880493164,30.534791946411133,0.017558023333549,discharge,527
9,0.0015005392899090002,1.0732913999999991,3.435535430908203,-4.399917125701904,30.537328720092773,0.017558023333549,discharge,527
9,0.001425129272312,1.0732913999999991,3.436236143112182,-4.399922370910644,30.539867401123047,0.017558023333549,discharge,527
9,0.001349719254715,1.0732913999999991,3.436936855316162,-4.399928092956543,30.542404174804688,0.017558023333549,discharge,527
9,0.001274309237118,1.0732913999999991,3.437637567520141,-4.399933338165283,30.54494285583496,0.017558023333549,discharge,527
9,0.0011988992195210001,1.0732913999999991,3.438338279724121,-4.399939060211182,30.5474796295166,0.017558023333549,discharge,527
9,0.0011234892019240002,1.0732913999999991,3.4390389919281,-4.399944305419922,30.550018310546875,0.017558023333549,discharge,527
9,0.001048079184327,1.0732913999999991,3.43973970413208,-4.39995002746582,30.552555084228516,0.017558023333549,discharge,527
9,0.00097266916673,1.0732913999999991,3.440440416336059,-4.39995527267456,30.555091857910156,0.017558023333549,discharge,527
9,0.0008972591491330001,1.0732913999999991,3.441141128540039,-4.399960994720459,30.55763053894043,0.017558023333549,discharge,527
9,0.000821849131536,1.0732913999999991,3.441841840744018,-4.399966239929199,30.56016731262207,0.017558023333549,discharge,527
9,0.0007464391139380001,1.0732913999999991,3.442542552947998,-4.3999714851379395,30.562705993652344,0.017558023333549,discharge,527
9,0.000671029096341,1.0732913999999991,3.443243265151977,-4.399977207183838,30.565242767333984,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.443943977355957,-4.399982929229736,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.444644689559936,-4.399988651275635,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.445345401763916,-4.399994373321533,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.446046113967895,-4.400000095367432,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.446746826171875,-4.400006294250488,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.447447538375854,-4.400012016296387,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.448148250579834,-4.400017738342285,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.448848962783813,-4.400023460388184,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.449549436569214,-4.400029182434082,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.450250148773193,-4.4000349044799805,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.450950860977173,-4.400041103363037,30.56527328491211,0.017558023333549,discharge,527
9,0.000670128679999,1.0732913999999991,3.451651573181152,-4.400046825408935,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.452352285385132,-4.400052547454834,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.453052997589111,-4.400058269500732,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.453753709793091,-4.400057315826416,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.45445442199707,-4.400051593780518,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.45515513420105,-4.400045871734619,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.455855846405029,-4.400040149688721,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.456556558609009,-4.400034427642822,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.4572572708129883,-4.400028705596924,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.457957983016967,-4.400022983551025,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.4586586952209473,-4.400017261505127,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.459359407424926,-4.40001106262207,30.56527328491211,0.017558023333549,discharge,527
9,0.000670128679999,1.0732913999999991,3.4600601196289062,-4.400005340576172,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.460760831832885,-4.399999618530273,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.4614615440368652,-4.399993896484375,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.462162256240844,-4.399988174438477,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.462862968444824,-4.399982452392578,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732914,3.463563680648803,-4.399033546447754,30.56527328491211,0.017558023333549,discharge,527
9,0.0006701286800000001,1.0732914,3.464264154434204,-4.396036148071289,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.464964866638183,-4.393038749694824,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.465665578842163,-4.390040874481201,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732914,3.466366291046142,-4.387043476104736,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732914,3.467067003250122,-4.3840460777282715,30.56527328491211,0.017558023333549,discharge,527
