cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.010628734233951,1.088175699999999,3.307307243347168,0.017331456765532,-4.400106430053711,29.903331756591797,discharge,616
9,0.010468703227636001,1.088175699999999,3.308007955551147,0.017331456765532,-4.400129795074463,29.903331756591797,discharge,616
9,0.010308672221321001,1.088175699999999,3.308708667755127,0.017331456765532,-4.400152683258057,29.903331756591797,discharge,616
9,0.010148641215006,1.088175699999999,3.309409379959106,0.017331456765532,-4.40017557144165,29.903331756591797,discharge,616
9,0.009988610208692001,1.088175699999999,3.310110092163086,0.017331456765532,-4.400198936462402,29.903331756591797,discharge,616
9,0.009828579202377001,1.088175699999999,3.310810804367065,0.017331456765532,-4.400221824645996,29.903331756591797,discharge,616
9,0.009668548196062,1.088175699999999,3.311511516571045,0.017331456765532,-4.40024471282959,29.903331756591797,discharge,616
9,0.009508517189747,1.088175699999999,3.312212228775024,0.017331456765532,-4.400268077850342,29.903331756591797,discharge,616
9,0.009348486183433001,1.088175699999999,3.312912940979004,0.017331456765532,-4.400290966033935,29.903331756591797,discharge,616
9,0.009188455177118,1.088175699999999,3.313613653182983,0.017331456765532,-4.400313854217529,29.903331756591797,discharge,616
9,0.009028424170803,1.088175699999999,3.314314365386963,0.017331456765532,-4.400337219238281,29.903331756591797,discharge,616
9,0.008868393164488,1.088175699999999,3.315015077590942,0.017331456765532,-4.400360107421875,29.903331756591797,discharge,616
9,0.0087952502,1.088175699999999,3.315715789794922,0.017331456765532,-4.400351047515869,29.903331756591797,discharge,616
9,0.0087952502,1.088175699999999,3.316416501998901,0.017331456765532,-4.400315761566162,29.903331756591797,discharge,616
9,0.0087952502,1.088175699999999,3.317117214202881,0.017331456765532,-4.400279998779297,29.903331756591797,discharge,616
9,0.0087952502,1.088175699999999,3.31781792640686,0.017331456765532,-4.400244235992432,29.903331756591797,discharge,616
9,0.0087952502,1.088175699999999,3.31851840019226,0.017331456765532,-4.400208950042725,29.903331756591797,discharge,616
9,0.0087952502,1.088175699999999,3.3192191123962402,0.017331456765532,-4.400173187255859,29.903331756591797,discharge,616
9,0.0087952502,1.088175699999999,3.319919824600219,0.017331456765532,-4.400137424468994,29.903331756591797,discharge,616
9,0.0087952502,1.088175699999999,3.320620536804199,0.017331456765532,-4.400101661682129,29.903331756591797,discharge,616
9,0.0087952502,1.088175699999999,3.321321249008178,0.017331456765532,-4.400066375732422,29.903331756591797,discharge,616
9,0.0087952502,1.088175699999999,3.322021961212158,0.017331456765532,-4.400030612945557,29.903331756591797,discharge,616
9,0.0087952502,1.088175699999999,3.322722673416137,0.017331456765532,-4.399994850158691,29.903331756591797,discharge,616
9,0.0087952502,1.088175699999999,3.323423385620117,0.017331456765532,-4.399959087371826,29.903331756591797,discharge,616
9,0.0087952502,1.088175699999999,3.324124097824096,0.017331456765532,-4.399923801422119,29.903331756591797,discharge,616
9,0.0087952502,1.088175699999999,3.324824810028076,0.017331456765532,-4.399888038635254,29.903331756591797,discharge,616
9,0.008780231778677,1.0881757,3.3255255222320548,0.017331456765532,-4.399859428405762,29.90467071533203,discharge,616
9,0.00870869623982,1.088175699999999,3.326226234436035,0.017331456765532,-4.399857521057129,29.91105079650879,discharge,616
9,0.008637160700962,1.088175699999999,3.326926946640014,0.017331456765532,-4.399855136871338,29.917430877685547,discharge,616
9,0.008565625162104,1.0881757,3.327627658843994,0.017331456765532,-4.399853229522705,29.923810958862305,discharge,616
9,0.008494089623247,1.088175699999999,3.328328371047973,0.017331456765532,-4.399850845336914,29.930191040039062,discharge,616
9,0.008422554084389001,1.088175699999999,3.329029083251953,0.017331456765532,-4.399848937988281,29.93657112121582,discharge,616
9,0.008351018545531,1.0881757,3.329729795455932,0.017331456765532,-4.399847030639648,29.942949295043945,discharge,616
9,0.008279483006674,1.088175699999999,3.330430507659912,0.017331456765532,-4.399844646453857,29.949329376220703,discharge,616
9,0.008207947467816001,1.088175699999999,3.331131219863891,0.017331456765532,-4.399842739105225,29.95570945739746,discharge,616
9,0.008136411928959001,1.088175699999999,3.331831932067871,0.017331456765532,-4.399840354919434,29.96208953857422,discharge,616
9,0.008064876390101,1.088175699999999,3.33253264427185,0.017331456765532,-4.399838447570801,29.968469619750977,discharge,616
9,0.007993340851243001,1.088175699999999,3.333233118057251,0.017331456765532,-4.399836540222168,29.974849700927734,discharge,616
9,0.007921805312386001,1.088175699999999,3.33393383026123,0.017331456765532,-4.399834156036377,29.981229782104492,discharge,616
9,0.007850269773528,1.088175699999999,3.33463454246521,0.017331456765532,-4.399832248687744,29.987607955932617,discharge,616
9,0.00777873423467,1.088175699999999,3.335335254669189,0.017331456765532,-4.399829864501953,29.993988037109375,discharge,616
9,0.0077136748786670005,1.088175699999999,3.336035966873169,0.017331456765532,-4.399843215942383,29.994382858276367,discharge,616
9,0.007649042200343001,1.088175699999999,3.336736679077148,0.017331456765532,-4.399857521057129,29.994382858276367,discharge,616
9,0.00758440952202,1.088175699999999,3.337437391281128,0.017331456765532,-4.399872303009033,29.994382858276367,discharge,616
9,0.007519776843696001,1.088175699999999,3.338138103485107,0.017331456765532,-4.399886608123779,29.994382858276367,discharge,616
9,0.007455144165372,1.088175699999999,3.338838815689087,0.017331456765532,-4.399900913238525,29.994382858276367,discharge,616
9,0.007390511487049001,1.088175699999999,3.339539527893066,0.017331456765532,-4.3999152183532715,29.994382858276367,discharge,616
9,0.007325878808725,1.088175699999999,3.340240240097046,0.017331456765532,-4.399929523468018,29.994382858276367,discharge,616
9,0.007261246130402001,1.088175699999999,3.340940952301025,0.017331456765532,-4.399944305419922,29.994382858276367,discharge,616
9,0.007196613452078,1.088175699999999,3.341641664505005,0.017331456765532,-4.399958610534668,29.994382858276367,discharge,616
9,0.0071319807737540005,1.088175699999999,3.342342376708984,0.017331456765532,-4.399972915649414,29.994382858276367,discharge,616
9,0.007067348095431001,1.088175699999999,3.343043088912964,0.017331456765532,-4.39998722076416,29.994382858276367,discharge,616
9,0.0070027154171070005,1.088175699999999,3.343743801116943,0.017331456765532,-4.400001525878906,29.994382858276367,discharge,616
9,0.006938082738784001,1.088175699999999,3.344444513320923,0.017331456765532,-4.400015830993652,29.994382858276367,discharge,616
9,0.00687345006046,1.088175699999999,3.345145225524902,0.017331456765532,-4.400030612945557,29.994382858276367,discharge,616
9,0.006776156103069001,1.088175699999999,3.345845937728882,0.017331456765532,-4.400024890899658,29.994382858276367,discharge,616
9,0.0066617003191780004,1.088175699999999,3.346546649932861,0.017331456765532,-4.400008678436279,29.994382858276367,discharge,616
9,0.006547244535288,1.088175699999999,3.347247362136841,0.017331456765532,-4.399992942810059,29.994382858276367,discharge,616
9,0.006432788751398,1.088175699999999,3.347947835922241,0.017331456765532,-4.39997673034668,29.994382858276367,discharge,616
9,0.006318332967508,1.088175699999999,3.34864854812622,0.017331456765532,-4.399960994720459,29.994382858276367,discharge,616
9,0.006203877183617,1.088175699999999,3.3493492603302,0.017331456765532,-4.39994478225708,29.994382858276367,discharge,616
9,0.006089421399727001,1.088175699999999,3.350049972534179,0.017331456765532,-4.399929046630859,29.994382858276367,discharge,616
9,0.005974965615837001,1.088175699999999,3.350750684738159,0.017331456765532,-4.3999128341674805,29.994382858276367,discharge,616
9,0.005860509831947001,1.088175699999999,3.351451396942138,0.017331456765532,-4.399896621704102,29.994382858276367,discharge,616
9,0.005746054048056001,1.088175699999999,3.352152109146118,0.017331456765532,-4.399880886077881,29.994382858276367,discharge,616
9,0.0056315982641660005,1.088175699999999,3.352852821350097,0.017331456765532,-4.399864673614502,29.994382858276367,discharge,616
9,0.0055171424802760004,1.088175699999999,3.353553533554077,0.017331456765532,-4.399848937988281,29.994382858276367,discharge,616
9,0.005402686696386,1.088175699999999,3.354254245758056,0.017331456765532,-4.399832725524902,29.994382858276367,discharge,616
9,0.005288230912495,1.088175699999999,3.354954957962036,0.017331456765532,-4.399816989898682,29.994382858276367,discharge,616
9,0.0052007223,1.088175699999999,3.355655670166015,0.017331456765532,-4.399806976318359,29.992273330688477,discharge,616
9,0.0052007223,1.088175699999999,3.356356382369995,0.017331456765532,-4.399816513061523,29.983314514160156,discharge,616
9,0.0052007223,1.088175699999999,3.357057094573974,0.017331456765532,-4.399826526641846,29.974353790283203,discharge,616
9,0.0052007223,1.088175699999999,3.357757806777954,0.017331456765532,-4.399836540222168,29.965394973754883,discharge,616
9,0.0052007223,1.088175699999999,3.358458518981933,0.017331456765532,-4.399846076965332,29.956436157226562,discharge,616
9,0.0052007223,1.088175699999999,3.359159231185913,0.017331456765532,-4.399856090545654,29.94747543334961,discharge,616
9,0.0052007223,1.088175699999999,3.359859943389892,0.017331456765532,-4.399865627288818,29.93851661682129,discharge,616
9,0.005200722299999,1.088175699999999,3.360560655593872,0.017331456765532,-4.399875640869141,29.929555892944336,discharge,616
9,0.0052007223,1.088175699999999,3.361261367797851,0.017331456765532,-4.399885654449463,29.920597076416016,discharge,616
9,0.0052007223,1.088175699999999,3.361962080001831,0.017331456765532,-4.399895191192627,29.911638259887695,discharge,616
9,0.0052007223,1.088175699999999,3.362662553787231,0.017331456765532,-4.399905204772949,29.902677536010742,discharge,616
9,0.0052007223,1.088175699999999,3.363363265991211,0.017331456765532,-4.399914741516113,29.893718719482422,discharge,616
9,0.0052007223,1.088175699999999,3.36406397819519,0.017331456765532,-4.399924755096435,29.8847599029541,discharge,616
9,0.0052007223,1.088175699999999,3.36476469039917,0.017331456765532,-4.399934768676758,29.87579917907715,discharge,616
9,0.005200722299999,1.088175699999999,3.365465402603149,0.017331456765532,-4.399944305419922,29.866840362548828,discharge,616
9,0.0051306417710580005,1.088175699999999,3.366166114807129,0.017331456765532,-4.39995002746582,29.9875545501709,discharge,616
9,0.005039516256254001,1.088175699999999,3.366866827011108,0.017331456765532,-4.399954795837402,29.978673934936523,discharge,616
9,0.004948390741451,1.088175699999999,3.367567539215088,0.017331456765532,-4.399959087371826,29.96979522705078,discharge,616
9,0.004857265226647,1.088175699999999,3.368268251419067,0.017331456765532,-4.399963855743408,29.96091651916504,discharge,616
9,0.004766139711844,1.088175699999999,3.368968963623047,0.017331456765532,-4.399968147277832,29.952035903930664,discharge,616
9,0.0046750141970400005,1.088175699999999,3.369669675827026,0.017331456765532,-4.399972915649414,29.943157196044922,discharge,616
9,0.004583888682237001,1.088175699999999,3.370370388031006,0.017331456765532,-4.399977207183838,29.93427848815918,discharge,616
9,0.004492763167433,1.088175699999999,3.371071100234985,0.017331456765532,-4.399981498718262,29.925399780273438,discharge,616
9,0.00440163765263,1.088175699999999,3.371771812438965,0.017331456765532,-4.399986267089844,29.916519165039062,discharge,616
9,0.0043105121378260005,1.088175699999999,3.372472524642944,0.017331456765532,-4.399990558624268,29.90764045715332,discharge,616
9,0.004219386623023001,1.088175699999999,3.373173236846924,0.017331456765532,-4.39999532699585,29.898761749267578,discharge,616
9,0.004128261108219,1.088175699999999,3.373873949050903,0.017331456765532,-4.399999618530273,29.889881134033203,discharge,616
9,0.004037135593416,1.088175699999999,3.374574661254883,0.017331456765532,-4.4000043869018555,29.88100242614746,discharge,616
9,0.003946010078612,1.088175699999999,3.375275373458862,0.017331456765532,-4.400008678436279,29.87212371826172,discharge,616
9,0.0038705593999990005,1.088175699999999,3.375976085662842,0.017331456765532,-4.400013923645019,29.864770889282227,discharge,616
9,0.0038705594,1.088175699999999,3.376676559448242,0.017331456765532,-4.400022983551025,29.864770889282227,discharge,616
9,0.0038705594,1.088175699999999,3.377377271652221,0.017331456765532,-4.400032043457031,29.864770889282227,discharge,616
9,0.0038705594,1.088175699999999,3.378077983856201,0.017331456765532,-4.400041103363037,29.864770889282227,discharge,616
9,0.0038705594,1.088175699999999,3.37877869606018,0.017331456765532,-4.400050163269043,29.864770889282227,discharge,616
9,0.0038705594,1.088175699999999,3.37947940826416,0.017331456765532,-4.400059223175049,29.864770889282227,discharge,616
9,0.0038705593999990005,1.088175699999999,3.380180120468139,0.017331456765532,-4.400068283081055,29.864770889282227,discharge,616
9,0.0038705593999990005,1.088175699999999,3.380880832672119,0.017331456765532,-4.40007734298706,29.864770889282227,discharge,616
9,0.0038705593999990005,1.088175699999999,3.381581544876098,0.017331456765532,-4.400086402893066,29.864770889282227,discharge,616
9,0.0038705594,1.088175699999999,3.382282257080078,0.017331456765532,-4.400095462799072,29.864770889282227,discharge,616
9,0.0038705593999990005,1.088175699999999,3.382982969284057,0.017331456765532,-4.400104522705078,29.864770889282227,discharge,616
9,0.0038705594,1.088175699999999,3.383683681488037,0.017331456765532,-4.400113582611084,29.864770889282227,discharge,616
9,0.0038705594,1.088175699999999,3.384384393692016,0.017331456765532,-4.400122165679932,29.864770889282227,discharge,616
9,0.0038705594,1.088175699999999,3.385085105895996,0.017331456765532,-4.4001312255859375,29.864770889282227,discharge,616
9,0.0038705593999990005,1.088175699999999,3.385785818099975,0.017331456765532,-4.400140285491943,29.864770889282227,discharge,616
9,0.0038070590276280004,1.088175699999999,3.386486530303955,0.017331456765532,-4.400134086608887,29.864770889282227,discharge,616
9,0.003733055010437,1.088175699999999,3.387187242507934,0.017331456765532,-4.400125503540039,29.864770889282227,discharge,616
9,0.0036590509932460003,1.088175699999999,3.387887954711914,0.017331456765532,-4.400116920471191,29.864770889282227,discharge,616
9,0.0035850469760550004,1.088175699999999,3.388588666915893,0.017331456765532,-4.400108337402344,29.864770889282227,discharge,616
9,0.0035110429588650002,1.088175699999999,3.389289379119873,0.017331456765532,-4.400099754333496,29.864770889282227,discharge,616
9,0.0034370389416740004,1.088175699999999,3.389990091323852,0.017331456765532,-4.400091171264648,29.864770889282227,discharge,616
9,0.003363034924483,1.088175699999999,3.390690803527832,0.017331456765532,-4.400082588195801,29.864770889282227,discharge,616
9,0.0032890309072920003,1.088175699999999,3.391391277313232,0.017331456765532,-4.400074005126953,29.864770889282227,discharge,616
9,0.0032150268901010005,1.088175699999999,3.392091989517212,0.017331456765532,-4.4000654220581055,29.864770889282227,discharge,616
9,0.00314102287291,1.088175699999999,3.392792701721191,0.017331456765532,-4.400056838989258,29.864770889282227,discharge,616
9,0.0030670188557190003,1.088175699999999,3.393493413925171,0.017331456765532,-4.400047779083252,29.864770889282227,discharge,616
9,0.002993014838528,1.088175699999999,3.39419412612915,0.017331456765532,-4.400039196014404,29.864770889282227,discharge,616
9,0.0029190108213370002,1.088175699999999,3.39489483833313,0.017331456765532,-4.400030612945557,29.864770889282227,discharge,616
9,0.0028450068041460004,1.088175699999999,3.395595550537109,0.017331456765532,-4.400022029876709,29.864770889282227,discharge,616
9,0.0028033128000000004,1.088175699999999,3.396296262741089,0.017331456765532,-4.400022506713867,29.864770889282227,discharge,616
9,0.0028033128000000004,1.088175699999999,3.396996974945068,0.017331456765532,-4.400034427642822,29.864770889282227,discharge,616
9,0.0028033128000000004,1.088175699999999,3.397697687149048,0.017331456765532,-4.400046825408935,29.864770889282227,discharge,616
9,0.0028033128000000004,1.088175699999999,3.398398399353027,0.017331456765532,-4.400058746337891,29.864770889282227,discharge,616
9,0.0028033128000000004,1.088175699999999,3.399099111557007,0.017331456765532,-4.400070667266846,29.864770889282227,discharge,616
9,0.0028033128,1.088175699999999,3.399799823760986,0.017331456765532,-4.400083065032959,29.864770889282227,discharge,616
9,0.0028033128000000004,1.088175699999999,3.400500535964966,0.017331456765532,-4.400094985961914,29.864770889282227,discharge,616
9,0.0028033128000000004,1.088175699999999,3.401201248168945,0.017331456765532,-4.400106906890869,29.864770889282227,discharge,616
9,0.0028033128000000004,1.088175699999999,3.401901960372925,0.017331456765532,-4.400119304656982,29.864770889282227,discharge,616
9,0.0028033128,1.088175699999999,3.402602672576904,0.017331456765532,-4.4001312255859375,29.864770889282227,discharge,616
9,0.0028033128,1.088175699999999,3.403303384780884,0.017331456765532,-4.400143146514893,29.864770889282227,discharge,616
9,0.0028033128000000004,1.088175699999999,3.404004096984863,0.017331456765532,-4.400155067443848,29.864770889282227,discharge,616
9,0.0028033128000000004,1.088175699999999,3.404704809188842,0.017331456765532,-4.400167465209961,29.864770889282227,discharge,616
9,0.0028033128000000004,1.088175699999999,3.4054055213928223,0.017331456765532,-4.400179386138916,29.864770889282227,discharge,616
9,0.0028033128000000004,1.088175699999999,3.406105995178222,0.017331456765532,-4.400191307067871,29.864770889282227,discharge,616
9,0.0027394515208180002,1.088175699999999,3.406806707382202,0.017331456765532,-4.400202751159668,29.864770889282227,discharge,616
9,0.0026575435935730003,1.088175699999999,3.407507419586181,0.017331456765532,-4.400214195251465,29.864770889282227,discharge,616
9,0.0025756356663280003,1.088175699999999,3.408208131790161,0.017331456765532,-4.400225639343262,29.864770889282227,discharge,616
9,0.0024937277390830004,1.088175699999999,3.40890884399414,0.017331456765532,-4.4002366065979,29.864770889282227,discharge,616
9,0.002411819811838,1.088175699999999,3.40960955619812,0.017331456765532,-4.400248050689697,29.864770889282227,discharge,616
9,0.002329911884593,1.088175699999999,3.410310268402099,0.017331456765532,-4.400259494781494,29.864770889282227,discharge,616
9,0.002248003957348,1.088175699999999,3.411010980606079,0.017331456765532,-4.400270462036133,29.864770889282227,discharge,616
9,0.002166096030102,1.088175699999999,3.411711692810058,0.017331456765532,-4.40028190612793,29.864770889282227,discharge,616
9,0.002084188102857,1.088175699999999,3.412412405014038,0.017331456765532,-4.400292873382568,29.864770889282227,discharge,616
9,0.002002280175612,1.088175699999999,3.413113117218017,0.017331456765532,-4.400304317474365,29.864770889282227,discharge,616
9,0.0019203722483670002,1.088175699999999,3.413813829421997,0.017331456765532,-4.400315761566162,29.864770889282227,discharge,616
9,0.0018384643211220002,1.088175699999999,3.414514541625976,0.017331456765532,-4.400326728820801,29.864770889282227,discharge,616
9,0.001756556393877,1.088175699999999,3.415215253829956,0.017331456765532,-4.400338172912598,29.864770889282227,discharge,616
9,0.001674648466631,1.088175699999999,3.415915966033935,0.017331456765532,-4.400349140167236,29.864770889282227,discharge,616
9,0.0016034632000000001,1.088175699999999,3.416616678237915,0.017331456765532,-4.400354385375977,29.864770889282227,discharge,616
9,0.0016034632000000001,1.088175699999999,3.417317390441894,0.017331456765532,-4.400316715240478,29.864770889282227,discharge,616
9,0.0016034632000000001,1.088175699999999,3.418018102645874,0.017331456765532,-4.4002790451049805,29.864770889282227,discharge,616
9,0.0016034632000000001,1.088175699999999,3.418718814849853,0.017331456765532,-4.400241374969482,29.864770889282227,discharge,616
9,0.0016034632000000001,1.088175699999999,3.419419527053833,0.017331456765532,-4.400203704833984,29.864770889282227,discharge,616
9,0.0016034632000000001,1.088175699999999,3.420120239257812,0.017331456765532,-4.400166034698486,29.864770889282227,discharge,616
9,0.0016034632000000001,1.088175699999999,3.420820713043213,0.017331456765532,-4.400128364562988,29.864770889282227,discharge,616
9,0.0016034632000000001,1.088175699999999,3.421521425247192,0.017331456765532,-4.40009069442749,29.864770889282227,discharge,616
9,0.0016034632000000001,1.088175699999999,3.422222137451172,0.017331456765532,-4.400053024291992,29.864770889282227,discharge,616
9,0.0016034632000000001,1.088175699999999,3.422922849655151,0.017331456765532,-4.400015354156494,29.864770889282227,discharge,616
9,0.0016034632000000001,1.088175699999999,3.423623561859131,0.017331456765532,-4.399977684020996,29.864770889282227,discharge,616
9,0.0016034632000000001,1.088175699999999,3.42432427406311,0.017331456765532,-4.399940013885498,29.864770889282227,discharge,616
9,0.0016034632000000001,1.088175699999999,3.42502498626709,0.017331456765532,-4.399902820587158,29.864770889282227,discharge,616
9,0.0016034632000000001,1.088175699999999,3.425725698471069,0.017331456765532,-4.39986515045166,29.864770889282227,discharge,616
9,0.0016034632000000001,1.088175699999999,3.426426410675049,0.017331456765532,-4.399827480316162,29.864770889282227,discharge,616
9,0.0016034632000000001,1.088175699999999,3.427127122879028,0.017331456765532,-4.399830341339111,29.868915557861328,discharge,616
9,0.0016034632000000001,1.088175699999999,3.427827835083008,0.017331456765532,-4.399844169616699,29.87417221069336,discharge,616
9,0.0016034632000000001,1.088175699999999,3.428528547286987,0.017331456765532,-4.399858474731445,29.87942886352539,discharge,616
9,0.0016034632000000001,1.088175699999999,3.429229259490967,0.017331456765532,-4.399872303009033,29.884685516357422,discharge,616
9,0.0016034632000000001,1.088175699999999,3.429929971694946,0.017331456765532,-4.399886131286621,29.889942169189453,discharge,616
9,0.0016034632000000001,1.088175699999999,3.4306306838989262,0.017331456765532,-4.399899959564209,29.895198822021484,discharge,616
9,0.0016034632000000001,1.088175699999999,3.4313313961029053,0.017331456765532,-4.399914264678955,29.900455474853516,discharge,616
9,0.0016034632000000001,1.088175699999999,3.432032108306884,0.017331456765532,-4.399928092956543,29.905712127685547,discharge,616
9,0.0016034632000000001,1.088175699999999,3.4327328205108643,0.017331456765532,-4.399941921234131,29.910968780517578,discharge,616
9,0.0016034632000000001,1.088175699999999,3.433433532714843,0.017331456765532,-4.399955749511719,29.91622543334961,discharge,616
9,0.0016034632000000001,1.088175699999999,3.4341342449188232,0.017331456765532,-4.399970054626465,29.92148208618164,discharge,616
9,0.0016034632000000001,1.088175699999999,3.434834718704223,0.017331456765532,-4.399983882904053,29.926738739013672,discharge,616
9,0.0016034632000000001,1.088175699999999,3.435535430908203,0.017331456765532,-4.399997711181641,29.931995391845703,discharge,616
9,0.0016034632000000001,1.088175699999999,3.436236143112182,0.017331456765532,-4.400011539459228,29.937252044677734,discharge,616
9,0.001567759629115,1.088175699999999,3.436936855316162,0.017331456765532,-4.400017261505127,29.940580368041992,discharge,616
9,0.0014704518743560002,1.088175699999999,3.437637567520141,0.017331456765532,-4.400007724761963,29.940580368041992,discharge,616
9,0.0013731441195960002,1.088175699999999,3.438338279724121,0.017331456765532,-4.399998664855957,29.940580368041992,discharge,616
9,0.001275836364837,1.088175699999999,3.4390389919281,0.017331456765532,-4.399989128112793,29.940580368041992,discharge,616
9,0.001178528610077,1.088175699999999,3.43973970413208,0.017331456765532,-4.399980068206787,29.940580368041992,discharge,616
9,0.0010812208553180002,1.088175699999999,3.440440416336059,0.017331456765532,-4.399970531463623,29.940580368041992,discharge,616
9,0.000983913100559,1.088175699999999,3.441141128540039,0.017331456765532,-4.399960994720459,29.940580368041992,discharge,616
9,0.0008866053457990001,1.088175699999999,3.441841840744018,0.017331456765532,-4.399951934814453,29.940580368041992,discharge,616
9,0.00078929759104,1.088175699999999,3.442542552947998,0.017331456765532,-4.399942398071289,29.940580368041992,discharge,616
9,0.000691989836281,1.088175699999999,3.443243265151977,0.017331456765532,-4.399933338165283,29.940580368041992,discharge,616
9,0.000594682081521,1.088175699999999,3.443943977355957,0.017331456765532,-4.399923801422119,29.940580368041992,discharge,616
9,0.000497374326762,1.088175699999999,3.444644689559936,0.017331456765532,-4.399914741516113,29.940580368041992,discharge,616
9,0.000400066572003,1.088175699999999,3.445345401763916,0.017331456765532,-4.399905204772949,29.940580368041992,discharge,616
9,0.00030275881724300003,1.088175699999999,3.446046113967895,0.017331456765532,-4.399896144866943,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.446746826171875,0.017331456765532,-4.399886608123779,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.447447538375854,0.017331456765532,-4.399911403656006,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.448148250579834,0.017331456765532,-4.399936199188232,29.940580368041992,discharge,616
9,0.00020570491,1.088175699999999,3.448848962783813,0.017331456765532,-4.399960517883301,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.449549436569214,0.017331456765532,-4.399985313415527,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.450250148773193,0.017331456765532,-4.400010108947754,29.940580368041992,discharge,616
9,0.00020570491,1.088175699999999,3.450950860977173,0.017331456765532,-4.400034427642822,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.451651573181152,0.017331456765532,-4.400059223175049,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.452352285385132,0.017331456765532,-4.400084018707275,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.453052997589111,0.017331456765532,-4.400108337402344,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.453753709793091,0.017331456765532,-4.40013313293457,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.45445442199707,0.017331456765532,-4.400157928466797,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.45515513420105,0.017331456765532,-4.400182247161865,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.455855846405029,0.017331456765532,-4.400207042694092,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.456556558609009,0.017331456765532,-4.400231838226318,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.4572572708129883,0.017331456765532,-4.400247573852539,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.457957983016967,0.017331456765532,-4.400224208831787,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.4586586952209473,0.017331456765532,-4.400200366973877,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.459359407424926,0.017331456765532,-4.400177001953125,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.4600601196289062,0.017331456765532,-4.400153636932373,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.460760831832885,0.017331456765532,-4.400130271911621,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.4614615440368652,0.017331456765532,-4.400106430053711,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.462162256240844,0.017331456765532,-4.400083065032959,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.462862968444824,0.017331456765532,-4.400059700012207,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.463563680648803,0.017331456765532,-4.400035858154297,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.464264154434204,0.017331456765532,-4.400012493133545,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.464964866638183,0.017331456765532,-4.399989128112793,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.465665578842163,0.017331456765532,-4.399965286254883,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.466366291046142,0.017331456765532,-4.399941921234131,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.467067003250122,0.017331456765532,-4.399918556213379,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.467767715454101,0.017331456765532,-4.397847175598144,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.468468427658081,0.017331456765532,-4.394803047180176,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.46916913986206,0.017331456765532,-4.391758918762207,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.46986985206604,0.017331456765532,-4.38871431350708,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.470570564270019,0.017331456765532,-4.385670185089111,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.471271276473999,0.017331456765532,-4.382626056671143,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.471971988677978,0.017331456765532,-4.379581451416016,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.472672700881958,0.017331456765532,-4.376537322998047,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.473373413085937,0.017331456765532,-4.37349271774292,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.474074125289917,0.017331456765532,-4.370448589324951,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.474774837493896,0.017331456765532,-4.367404460906982,29.940580368041992,discharge,616
