cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.008568800084995,1.065700099999999,3.324824810028076,-4.399969100952148,0.016777284443378,30.07462501525879,discharge,719
9,0.00849914039253,1.0657001,3.3255255222320548,-4.399962425231934,0.016777284443378,30.07462501525879,discharge,719
9,0.008429480700065,1.0657001,3.326226234436035,-4.39995527267456,0.016777284443378,30.07462501525879,discharge,719
9,0.008359821007601001,1.0657001,3.326926946640014,-4.399948596954346,0.016777284443378,30.07462501525879,discharge,719
9,0.008290161315136001,1.0657001,3.327627658843994,-4.399941921234131,0.016777284443378,30.07462501525879,discharge,719
9,0.008220501622671001,1.0657001,3.328328371047973,-4.399935245513916,0.016777284443378,30.07462501525879,discharge,719
9,0.008150841930206001,1.0657001,3.329029083251953,-4.399928092956543,0.016777284443378,30.07462501525879,discharge,719
9,0.008081182237741001,1.0657001,3.329729795455932,-4.399921417236328,0.016777284443378,30.07462501525879,discharge,719
9,0.008011522545276,1.0657001,3.330430507659912,-4.399914741516113,0.016777284443378,30.07462501525879,discharge,719
9,0.007941862852811,1.0657001,3.331131219863891,-4.399908065795898,0.016777284443378,30.07462501525879,discharge,719
9,0.007872203160347,1.0657001,3.331831932067871,-4.399900913238525,0.016777284443378,30.07462501525879,discharge,719
9,0.007802543467882001,1.0657001,3.33253264427185,-4.39989423751831,0.016777284443378,30.07462501525879,discharge,719
9,0.007732883775417001,1.0657001,3.333233118057251,-4.399887561798096,0.016777284443378,30.07462501525879,discharge,719
9,0.007663224082952001,1.0657001,3.33393383026123,-4.399880886077881,0.016777284443378,30.07462501525879,discharge,719
9,0.007593564390487001,1.0657001,3.33463454246521,-4.399873733520508,0.016777284443378,30.07462501525879,discharge,719
9,0.007529566093926,1.0657001,3.335335254669189,-4.399874687194824,0.016777284443378,30.071720123291016,discharge,719
9,0.007465703129040001,1.0657001,3.336035966873169,-4.399875164031982,0.016777284443378,30.068744659423828,discharge,719
9,0.007401840164154001,1.0657001,3.336736679077148,-4.399876117706299,0.016777284443378,30.065771102905273,discharge,719
9,0.0073379771992690005,1.0657001,3.337437391281128,-4.399877071380615,0.016777284443378,30.062795639038086,discharge,719
9,0.007274114234383001,1.0657001,3.338138103485107,-4.399878025054932,0.016777284443378,30.05982208251953,discharge,719
9,0.007210251269497,1.0657001,3.338838815689087,-4.39987850189209,0.016777284443378,30.056846618652344,discharge,719
9,0.007146388304612001,1.0657001,3.339539527893066,-4.399879455566406,0.016777284443378,30.05387306213379,discharge,719
9,0.007082525339726001,1.0657001,3.340240240097046,-4.399880409240723,0.016777284443378,30.0508975982666,discharge,719
9,0.00701866237484,1.0657001,3.340940952301025,-4.399881362915039,0.016777284443378,30.047924041748047,discharge,719
9,0.006954799409955001,1.0657001,3.341641664505005,-4.399881839752197,0.016777284443378,30.04494857788086,discharge,719
9,0.006890936445069,1.0657001,3.342342376708984,-4.399882793426514,0.016777284443378,30.041975021362305,discharge,719
9,0.0068270734801830005,1.0657001,3.343043088912964,-4.39988374710083,0.016777284443378,30.038999557495117,discharge,719
9,0.006763210515298001,1.0657001,3.343743801116943,-4.3998847007751465,0.016777284443378,30.036026000976562,discharge,719
9,0.006699347550412,1.0657001,3.344444513320923,-4.399885177612305,0.016777284443378,30.033052444458008,discharge,719
9,0.00660542637614,1.0657001,3.345145225524902,-4.399896144866943,0.016777284443378,30.072690963745117,discharge,719
9,0.006495736089043001,1.0657001,3.345845937728882,-4.399912357330322,0.016777284443378,30.069740295410156,discharge,719
9,0.006386045801946001,1.0657001,3.346546649932861,-4.399928569793701,0.016777284443378,30.066789627075195,discharge,719
9,0.006276355514849,1.0657001,3.347247362136841,-4.39994478225708,0.016777284443378,30.063840866088867,discharge,719
9,0.006166665227752,1.0657001,3.347947835922241,-4.399960994720459,0.016777284443378,30.060890197753906,discharge,719
9,0.006056974940655001,1.0657001,3.34864854812622,-4.399977207183838,0.016777284443378,30.057941436767578,discharge,719
9,0.005947284653558001,1.0657001,3.3493492603302,-4.399993419647217,0.016777284443378,30.054990768432617,discharge,719
9,0.005837594366462,1.0657001,3.350049972534179,-4.400009632110596,0.016777284443378,30.05204200744629,discharge,719
9,0.0057279040793650005,1.0657001,3.350750684738159,-4.400025844573975,0.016777284443378,30.049091339111328,discharge,719
9,0.005618213792268001,1.0657001,3.351451396942138,-4.400042057037353,0.016777284443378,30.046142578125,discharge,719
9,0.005508523505171,1.0657001,3.352152109146118,-4.400058269500732,0.016777284443378,30.04319190979004,discharge,719
9,0.005398833218074,1.0657001,3.352852821350097,-4.400074481964111,0.016777284443378,30.040241241455078,discharge,719
9,0.0052891429309770005,1.0657001,3.353553533554077,-4.400090217590332,0.016777284443378,30.03729248046875,discharge,719
9,0.005179452643880001,1.0657001,3.354254245758056,-4.400106430053711,0.016777284443378,30.03434181213379,discharge,719
9,0.0050933873,1.0657001,3.354954957962036,-4.400115013122559,0.016777284443378,30.032028198242188,discharge,719
9,0.0050933873,1.0657001,3.355655670166015,-4.400094032287598,0.016777284443378,30.032028198242188,discharge,719
9,0.0050933873,1.0657001,3.356356382369995,-4.400073051452637,0.016777284443378,30.032028198242188,discharge,719
9,0.005093387299999,1.0657001,3.357057094573974,-4.400052070617676,0.016777284443378,30.032028198242188,discharge,719
9,0.0050933873,1.0657001,3.357757806777954,-4.400031089782715,0.016777284443378,30.032028198242188,discharge,719
9,0.0050933873,1.0657001,3.358458518981933,-4.400010108947754,0.016777284443378,30.032028198242188,discharge,719
9,0.0050933873,1.0657001,3.359159231185913,-4.399989128112793,0.016777284443378,30.032028198242188,discharge,719
9,0.0050933873,1.0657001,3.359859943389892,-4.399968147277832,0.016777284443378,30.032028198242188,discharge,719
9,0.0050933873,1.0657001,3.360560655593872,-4.399947166442871,0.016777284443378,30.032028198242188,discharge,719
9,0.0050933873,1.0657001,3.361261367797851,-4.39992618560791,0.016777284443378,30.032028198242188,discharge,719
9,0.0050933873,1.0657001,3.361962080001831,-4.399905681610107,0.016777284443378,30.032028198242188,discharge,719
9,0.0050933873,1.0657001,3.362662553787231,-4.3998847007751465,0.016777284443378,30.032028198242188,discharge,719
9,0.005093387299999,1.0657001,3.363363265991211,-4.399863719940185,0.016777284443378,30.032028198242188,discharge,719
9,0.0050933873,1.0657001,3.36406397819519,-4.399842739105225,0.016777284443378,30.032028198242188,discharge,719
9,0.0050933873,1.0657001,3.36476469039917,-4.399821758270264,0.016777284443378,30.032028198242188,discharge,719
9,0.005021345212752,1.0657001,3.365465402603149,-4.399807929992676,0.016777284443378,30.032028198242188,discharge,719
9,0.004933318181988,1.0657001,3.366166114807129,-4.399796009063721,0.016777284443378,30.032028198242188,discharge,719
9,0.004845291151223,1.0657001,3.366866827011108,-4.399784088134766,0.016777284443378,30.032028198242188,discharge,719
9,0.004757264120459,1.0657001,3.367567539215088,-4.399771690368652,0.016777284443378,30.032028198242188,discharge,719
9,0.004669237089695,1.0657001,3.368268251419067,-4.399759769439697,0.016777284443378,30.032028198242188,discharge,719
9,0.004581210058931,1.0657001,3.368968963623047,-4.399747848510742,0.016777284443378,30.032028198242188,discharge,719
9,0.004493183028167,1.0657001,3.369669675827026,-4.399735927581787,0.016777284443378,30.032028198242188,discharge,719
9,0.0044051559974030005,1.0657001,3.370370388031006,-4.399723529815674,0.016777284443378,30.032028198242188,discharge,719
9,0.0043171289666390006,1.0657001,3.371071100234985,-4.399711608886719,0.016777284443378,30.032028198242188,discharge,719
9,0.004229101935875001,1.0657001,3.371771812438965,-4.399699687957764,0.016777284443378,30.032028198242188,discharge,719
9,0.004141074905111001,1.0657001,3.372472524642944,-4.39968729019165,0.016777284443378,30.032028198242188,discharge,719
9,0.004053047874347,1.0657001,3.373173236846924,-4.399675369262695,0.016777284443378,30.032028198242188,discharge,719
9,0.003965020843582,1.0657001,3.373873949050903,-4.39966344833374,0.016777284443378,30.032028198242188,discharge,719
9,0.0038769938128180004,1.0657001,3.374574661254883,-4.399651527404785,0.016777284443378,30.032028198242188,discharge,719
9,0.0038052182999990004,1.0657001,3.375275373458862,-4.39964485168457,0.016777284443378,30.032028198242188,discharge,719
9,0.0038052183,1.0657001,3.375976085662842,-4.399663925170898,0.016777284443378,30.032028198242188,discharge,719
9,0.0038052182999990004,1.0657001,3.376676559448242,-4.399682521820068,0.016777284443378,30.032028198242188,discharge,719
9,0.0038052182999990004,1.0657001,3.377377271652221,-4.399701118469238,0.016777284443378,30.032028198242188,discharge,719
9,0.0038052183,1.0657001,3.378077983856201,-4.399719715118408,0.016777284443378,30.032028198242188,discharge,719
9,0.0038052182999990004,1.0657001,3.37877869606018,-4.399738788604736,0.016777284443378,30.032028198242188,discharge,719
9,0.0038052182999990004,1.065700099999999,3.37947940826416,-4.399757385253906,0.016777284443378,30.032028198242188,discharge,719
9,0.0038052182999990004,1.0657001,3.380180120468139,-4.399775981903076,0.016777284443378,30.032028198242188,discharge,719
9,0.0038052182999990004,1.0657001,3.380880832672119,-4.399795055389404,0.016777284443378,30.032028198242188,discharge,719
9,0.0038052182999990004,1.0657001,3.381581544876098,-4.399813652038574,0.016777284443378,30.032028198242188,discharge,719
9,0.0038052182999990004,1.065700099999999,3.382282257080078,-4.399832248687744,0.016777284443378,30.032028198242188,discharge,719
9,0.0038052183,1.0657001,3.382982969284057,-4.399851322174072,0.016777284443378,30.032028198242188,discharge,719
9,0.0038052183,1.0657001,3.383683681488037,-4.399869918823242,0.016777284443378,30.032028198242188,discharge,719
9,0.0038052183,1.0657001,3.384384393692016,-4.399888515472412,0.016777284443378,30.032028198242188,discharge,719
9,0.0038052182999990004,1.0657001,3.385085105895996,-4.399907112121582,0.016777284443378,30.032028198242188,discharge,719
9,0.0037421932060820004,1.0657001,3.385785818099975,-4.399925231933594,0.016777284443378,30.032028198242188,discharge,719
9,0.003668889824448,1.0657001,3.386486530303955,-4.3999433517456055,0.016777284443378,30.032028198242188,discharge,719
9,0.0035955864428150004,1.0657001,3.387187242507934,-4.399960994720459,0.016777284443378,30.032028198242188,discharge,719
9,0.003522283061182,1.0657001,3.387887954711914,-4.399979114532471,0.016777284443378,30.032028198242188,discharge,719
9,0.0034489796795480004,1.0657001,3.388588666915893,-4.399996757507324,0.016777284443378,30.032028198242188,discharge,719
9,0.003375676297915,1.0657001,3.389289379119873,-4.400014877319336,0.016777284443378,30.032028198242188,discharge,719
9,0.0033023729162820004,1.0657001,3.389990091323852,-4.4000325202941895,0.016777284443378,30.032028198242188,discharge,719
9,0.003229069534648,1.0657001,3.390690803527832,-4.400050640106201,0.016777284443378,30.032028198242188,discharge,719
9,0.0031557661530150004,1.0657001,3.391391277313232,-4.400068283081055,0.016777284443378,30.032028198242188,discharge,719
9,0.003082462771382,1.0657001,3.392091989517212,-4.400086402893066,0.016777284443378,30.032028198242188,discharge,719
9,0.0030091593897480003,1.0657001,3.392792701721191,-4.40010404586792,0.016777284443378,30.032028198242188,discharge,719
9,0.002935856008115,1.0657001,3.393493413925171,-4.400122165679932,0.016777284443378,30.032028198242188,discharge,719
9,0.0028625526264810003,1.0657001,3.39419412612915,-4.400140285491943,0.016777284443378,30.032028198242188,discharge,719
9,0.002789249244848,1.0657001,3.39489483833313,-4.400157928466797,0.016777284443378,30.032028198242188,discharge,719
9,0.0027580527000000002,1.0657001,3.395595550537109,-4.400152206420898,0.016777284443378,30.030942916870117,discharge,719
9,0.0027580527000000002,1.065700099999999,3.396296262741089,-4.4001288414001465,0.016777284443378,30.029052734375,discharge,719
9,0.0027580527000000002,1.0657001,3.396996974945068,-4.400105476379394,0.016777284443378,30.027162551879883,discharge,719
9,0.0027580527000000002,1.0657001,3.397697687149048,-4.400082588195801,0.016777284443378,30.0252742767334,discharge,719
9,0.0027580527000000002,1.0657001,3.398398399353027,-4.400059223175049,0.016777284443378,30.02338409423828,discharge,719
9,0.0027580527000000002,1.0657001,3.399099111557007,-4.400035858154297,0.016777284443378,30.021493911743164,discharge,719
9,0.0027580527000000002,1.0657001,3.399799823760986,-4.400012493133545,0.016777284443378,30.01960563659668,discharge,719
9,0.0027580527000000002,1.0657001,3.400500535964966,-4.399989128112793,0.016777284443378,30.017715454101562,discharge,719
9,0.0027580527000000002,1.0657001,3.401201248168945,-4.399966239929199,0.016777284443378,30.015825271606445,discharge,719
9,0.0027580527000000002,1.0657001,3.401901960372925,-4.399942874908447,0.016777284443378,30.01393699645996,discharge,719
9,0.0027580527000000002,1.065700099999999,3.402602672576904,-4.399919509887695,0.016777284443378,30.012046813964844,discharge,719
9,0.0027580527000000002,1.0657001,3.403303384780884,-4.399896144866943,0.016777284443378,30.010156631469727,discharge,719
9,0.0027580527000000002,1.0657001,3.404004096984863,-4.399872779846191,0.016777284443378,30.008268356323242,discharge,719
9,0.0027580527000000002,1.0657001,3.404704809188842,-4.3998494148254395,0.016777284443378,30.006378173828125,discharge,719
9,0.0027580527000000002,1.0657001,3.4054055213928223,-4.399826526641846,0.016777284443378,30.004487991333008,discharge,719
9,0.002711409386799,1.0657001,3.406105995178222,-4.399811267852783,0.016777284443378,30.003456115722656,discharge,719
9,0.0026085305721590003,1.0657001,3.406806707382202,-4.399806499481201,0.016777284443378,30.003456115722656,discharge,719
9,0.002505651757519,1.0657001,3.407507419586181,-4.399801254272461,0.016777284443378,30.003456115722656,discharge,719
9,0.002402772942879,1.0657001,3.408208131790161,-4.399796009063721,0.016777284443378,30.003456115722656,discharge,719
9,0.0022998941282390004,1.0657001,3.40890884399414,-4.399791240692139,0.016777284443378,30.003456115722656,discharge,719
9,0.002197015313599,1.0657001,3.40960955619812,-4.399785995483398,0.016777284443378,30.003456115722656,discharge,719
9,0.0020941364989590003,1.0657001,3.410310268402099,-4.399781227111816,0.016777284443378,30.003456115722656,discharge,719
9,0.001991257684319,1.0657001,3.411010980606079,-4.399775981903076,0.016777284443378,30.003456115722656,discharge,719
9,0.001888378869679,1.0657001,3.411711692810058,-4.399770736694336,0.016777284443378,30.003456115722656,discharge,719
9,0.0017855000550390002,1.0657001,3.412412405014038,-4.399765968322754,0.016777284443378,30.003456115722656,discharge,719
9,0.0016826212403990002,1.0657001,3.413113117218017,-4.399760723114014,0.016777284443378,30.003456115722656,discharge,719
9,0.0015797424257590002,1.0657001,3.413813829421997,-4.399755954742432,0.016777284443378,30.003456115722656,discharge,719
9,0.0014768636111190002,1.0657001,3.414514541625976,-4.399750709533691,0.016777284443378,30.003456115722656,discharge,719
9,0.0013739847964790001,1.0657001,3.415215253829956,-4.399745464324951,0.016777284443378,30.003456115722656,discharge,719
9,0.001271105981839,1.0657001,3.415915966033935,-4.399740695953369,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.416616678237915,-4.399750709533691,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.417317390441894,-4.39976167678833,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.418018102645874,-4.399772644042969,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.418718814849853,-4.399783611297607,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.419419527053833,-4.399795055389404,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.420120239257812,-4.399806022644043,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.420820713043213,-4.399816989898682,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.421521425247192,-4.399828433990478,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.422222137451172,-4.399839401245117,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.422922849655151,-4.399850368499756,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.423623561859131,-4.399861335754394,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.42432427406311,-4.399872779846191,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.42502498626709,-4.39988374710083,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.425725698471069,-4.399894714355469,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.426426410675049,-4.399902820587158,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.427127122879028,-4.399891853332519,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.427827835083008,-4.399881362915039,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.428528547286987,-4.3998703956604,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.429229259490967,-4.39985990524292,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.429929971694946,-4.399848937988281,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.4306306838989262,-4.399837970733643,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.4313313961029053,-4.399827480316162,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.432032108306884,-4.399816513061523,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.4327328205108643,-4.399806022644043,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.433433532714843,-4.399795055389404,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.4341342449188232,-4.399784564971924,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.434834718704223,-4.399773597717285,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.435535430908203,-4.399763107299805,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.065700099999999,3.436236143112182,-4.399752140045166,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.065700099999999,3.436936855316162,-4.399744510650635,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.437637567520141,-4.399740695953369,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.438338279724121,-4.399736881256103,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.4390389919281,-4.399733066558838,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.43973970413208,-4.3997297286987305,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.440440416336059,-4.399725914001465,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.441141128540039,-4.399722099304199,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.441841840744018,-4.399718284606934,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.442542552947998,-4.399714469909668,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.443243265151977,-4.39971113204956,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.443943977355957,-4.399707317352295,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.444644689559936,-4.399703502655029,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.445345401763916,-4.399699687957764,0.016777284443378,30.003456115722656,discharge,719
9,0.001264307599999,1.0657001,3.446046113967895,-4.399695873260498,0.016777284443378,30.003456115722656,discharge,719
9,0.001261147664932,1.0657001,3.446746826171875,-4.399693489074707,0.016777284443378,30.003456115722656,discharge,719
9,0.0011835414156390002,1.0657001,3.447447538375854,-4.39971113204956,0.016777284443378,30.003456115722656,discharge,719
9,0.001105935166346,1.0657001,3.448148250579834,-4.399728775024414,0.016777284443378,30.003456115722656,discharge,719
9,0.0010283289170530002,1.0657001,3.448848962783813,-4.399746894836426,0.016777284443378,30.003456115722656,discharge,719
9,0.0009507226677600001,1.0657001,3.449549436569214,-4.399764537811279,0.016777284443378,30.003456115722656,discharge,719
9,0.000873116418467,1.0657001,3.450250148773193,-4.399782657623291,0.016777284443378,30.003456115722656,discharge,719
9,0.000795510169174,1.0657001,3.450950860977173,-4.399800300598144,0.016777284443378,30.003456115722656,discharge,719
9,0.000717903919881,1.0657001,3.451651573181152,-4.399818420410156,0.016777284443378,30.003456115722656,discharge,719
9,0.000640297670588,1.0657001,3.452352285385132,-4.39983606338501,0.016777284443378,30.003456115722656,discharge,719
9,0.000562691421295,1.0657001,3.453052997589111,-4.3998541831970215,0.016777284443378,30.003456115722656,discharge,719
9,0.00048508517200200005,1.0657001,3.453753709793091,-4.399871826171875,0.016777284443378,30.003456115722656,discharge,719
9,0.00040747892270900004,1.0657001,3.45445442199707,-4.399889945983887,0.016777284443378,30.003456115722656,discharge,719
9,0.00032987267341600004,1.0657001,3.45515513420105,-4.39990758895874,0.016777284443378,30.003456115722656,discharge,719
9,0.000252266424123,1.0657001,3.455855846405029,-4.399925708770752,0.016777284443378,30.003456115722656,discharge,719
9,0.00017466017483000002,1.0657001,3.456556558609009,-4.3999433517456055,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.065700099999999,3.4572572708129883,-4.397696018218994,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.457957983016967,-4.394648551940918,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.4586586952209473,-4.391601085662842,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.459359407424926,-4.388553619384766,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.4600601196289062,-4.3855061531066895,0.016777284443378,30.003456115722656,discharge,719
9,0.000154406469999,1.0657001,3.460760831832885,-4.382458686828613,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.4614615440368652,-4.379411220550537,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.462162256240844,-4.376363754272461,0.016777284443378,30.003456115722656,discharge,719
9,0.000154406469999,1.0657001,3.462862968444824,-4.373316287994385,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.463563680648803,-4.370268821716309,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.464264154434204,-4.367221355438232,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.464964866638183,-4.364173889160156,0.016777284443378,30.003456115722656,discharge,719
9,0.000154406469999,1.0657001,3.465665578842163,-4.36112642288208,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.466366291046142,-4.358078956604004,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.467067003250122,-4.355896472930908,0.016777284443378,30.003456115722656,discharge,719
9,0.000154406469999,1.0657001,3.467767715454101,-4.355885505676269,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647000000002,1.0657001,3.468468427658081,-4.355874061584473,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.46916913986206,-4.355862617492676,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.46986985206604,-4.355851650238037,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.470570564270019,-4.35584020614624,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.471271276473999,-4.355829238891602,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.471971988677978,-4.355817794799805,0.016777284443378,30.003456115722656,discharge,719
9,0.000154406469999,1.0657001,3.472672700881958,-4.355806350708008,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.473373413085937,-4.355795383453369,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.474074125289917,-4.355783939361572,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.474774837493896,-4.355772972106934,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.475475549697876,-4.355761528015137,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.476176261901855,-4.35575008392334,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.476876974105835,-4.355739116668701,0.016777284443378,30.003456115722656,discharge,719
9,0.000154406469999,1.0657001,3.477577686309814,-4.355734825134277,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.478278160095215,-4.3557448387146,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.478978872299194,-4.355754852294922,0.016777284443378,30.003456115722656,discharge,719
9,0.000154406469999,1.0657001,3.479679584503174,-4.355764389038086,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.480380296707153,-4.355774402618408,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.481081008911133,-4.3557844161987305,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.481781721115112,-4.355794429779053,0.016777284443378,30.003456115722656,discharge,719
9,0.000154406469999,1.0657001,3.482482433319092,-4.355804443359375,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.483183145523071,-4.355814456939697,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.4838838577270512,-4.355823993682861,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.4845845699310303,-4.355834007263184,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.485285282135009,-4.355844020843506,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.4859859943389893,-4.355854034423828,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.486686706542968,-4.35586404800415,0.016777284443378,30.003456115722656,discharge,719
9,0.000154406469999,1.0657001,3.4873874187469482,-4.355874061584473,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.488088130950927,-4.341818332672119,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.4887888431549072,-4.318418025970459,0.016777284443378,30.003456115722656,discharge,719
9,0.000154406469999,1.065700099999999,3.489489555358886,-4.295018196105957,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.065700099999999,3.490190267562866,-4.271617889404297,0.016777284443378,30.003456115722656,discharge,719
9,0.000154406469999,1.065700099999999,3.490890979766845,-4.248217582702637,0.016777284443378,30.003456115722656,discharge,719
9,0.000154406469999,1.065700099999999,3.491591691970825,-4.224817752838135,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.492292404174804,-4.201417446136475,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.492992877960205,-4.1780171394348145,0.016777284443378,30.003456115722656,discharge,719
9,0.000154406469999,1.0657001,3.493693590164184,-4.154617309570312,0.016777284443378,30.003456115722656,discharge,719
9,0.000154406469999,1.0657001,3.494394302368164,-4.131217002868652,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.495095014572143,-4.107816696166992,0.016777284443378,30.003456115722656,discharge,719
9,0.000154406469999,1.0657001,3.495795726776123,-4.08441686630249,0.016777284443378,30.003456115722656,discharge,719
9,0.000154406469999,1.065700099999999,3.496496438980102,-4.06101655960083,0.016777284443378,30.003456115722656,discharge,719
9,0.000154406469999,1.0657001,3.497197151184082,-4.03761625289917,0.016777284443378,30.003456115722656,discharge,719
9,0.000154406469999,1.0657001,3.497897863388061,-4.014216423034668,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.498598575592041,-3.990816116333008,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.49929928779602,-3.967416048049926,0.016777284443378,30.003456115722656,discharge,719
9,0.00015440647,1.0657001,3.5,-3.9436254501342773,0.016777284443378,30.003456115722656,discharge,719
