cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.312281913679449,1.069904,3.143343448638916,0.015264428220689002,-4.4000701904296875,31.44573402404785,discharge,1009
9,0.30804853648810504,1.069904,3.144044160842895,0.015264428220689002,-4.400060176849365,31.450807571411133,discharge,1009
9,0.30387898157466503,1.069904,3.144744634628296,0.015264428220689002,-4.400115013122559,31.43686294555664,discharge,1009
9,0.29942792172202204,1.069904,3.145445346832275,0.015264428220689002,-4.399993896484375,31.388500213623047,discharge,1009
9,0.29516540923371104,1.069904,3.146146059036255,0.015264428220689002,-4.399991512298584,31.375463485717773,discharge,1009
9,0.29090977983917504,1.069904,3.146846771240234,0.015264428220689002,-4.400047779083252,31.38357925415039,discharge,1009
9,0.286202984050181,1.069904,3.147547483444214,0.015264428220689002,-4.400081157684326,31.40079689025879,discharge,1009
9,0.28183975773995,1.069904,3.148248195648193,0.015264428220689002,-4.399980545043945,31.388673782348633,discharge,1009
9,0.27753024694668205,1.069904,3.148948907852173,0.015264428220689002,-4.399967193603516,31.38207244873047,discharge,1009
9,0.273214712189478,1.069904,3.149649620056152,0.015264428220689002,-4.400074958801269,31.3869686126709,discharge,1009
9,0.268553177642298,1.069904,3.150350332260132,0.015264428220689002,-4.399990081787109,31.3868465423584,discharge,1009
9,0.264029707007685,1.069904,3.151051044464111,0.015264428220689002,-4.4000043869018555,31.360877990722656,discharge,1009
9,0.25960832157165303,1.069904,3.151751756668091,0.015264428220689002,-4.400038242340088,31.342750549316406,discharge,1009
9,0.25527649248537204,1.069904,3.15245246887207,0.015264428220689002,-4.4000372886657715,31.357738494873047,discharge,1009
9,0.250591317081847,1.069904,3.15315318107605,0.015264428220689002,-4.400021553039551,31.313827514648438,discharge,1009
9,0.24596196271992601,1.069904,3.153853893280029,0.015264428220689002,-4.400020122528076,31.3146915435791,discharge,1009
9,0.24140409909571403,1.069904,3.154554605484009,0.015264428220689002,-4.400017738342285,31.3283748626709,discharge,1009
9,0.236902085594022,1.069904,3.155255317687988,0.015264428220689002,-4.399989128112793,31.304033279418945,discharge,1009
9,0.23221293963696701,1.069904,3.155956029891967,0.015264428220689002,-4.400093078613281,31.32041358947754,discharge,1009
9,0.22785712378049103,1.069904,3.156656742095947,0.015264428220689002,-4.400130271911621,31.263275146484375,discharge,1009
9,0.22363208514724703,1.069904,3.157357454299926,0.015264428220689002,-4.400108337402344,31.18359375,discharge,1009
9,0.21897839971177602,1.069904,3.158058166503906,0.015264428220689002,-4.400012493133545,31.233850479125977,discharge,1009
9,0.21430456098091102,1.069904,3.158758640289306,0.015264428220689002,-4.400050640106201,31.243877410888672,discharge,1009
9,0.20966141493783003,1.069904,3.159459352493286,0.015264428220689002,-4.400085926055908,31.235305786132812,discharge,1009
9,0.205098926368239,1.069904,3.160160064697265,0.015264428220689002,-4.400083065032959,31.21660804748535,discharge,1009
9,0.200739973951223,1.069904,3.160860776901245,0.015264428220689002,-4.400028705596924,31.195682525634766,discharge,1009
9,0.196147309096238,1.069904,3.161561489105224,0.015264428220689002,-4.400012969970703,31.21639633178711,discharge,1009
9,0.191561173232245,1.069904,3.162262201309204,0.015264428220689002,-4.400045394897461,31.215646743774414,discharge,1009
9,0.18708149616392603,1.069904,3.162962913513183,0.015264428220689002,-4.400096893310547,31.180173873901367,discharge,1009
9,0.182849876538479,1.069904,3.163663625717163,0.015264428220689002,-4.39996337890625,31.152313232421875,discharge,1009
9,0.17860748647514302,1.069904,3.164364337921142,0.015264428220689002,-4.400083065032959,31.151248931884766,discharge,1009
9,0.17427454460945702,1.069904,3.165065050125122,0.015264428220689002,-4.400266647338867,31.149980545043945,discharge,1009
9,0.169655527345517,1.069904,3.165765762329101,0.015264428220689002,-4.400254249572754,31.104228973388672,discharge,1009
9,0.16546107181425201,1.069904,3.166466474533081,0.015264428220689002,-4.400313377380371,31.0899715423584,discharge,1009
9,0.161305652765449,1.069904,3.16716718673706,0.015264428220689002,-4.40035343170166,31.088796615600586,discharge,1009
9,0.157143226786528,1.069904,3.16786789894104,0.015264428220689002,-4.4003586769104,31.10053062438965,discharge,1009
9,0.153124043146719,1.069904,3.168568611145019,0.015264428220689002,-4.400264263153076,31.091583251953125,discharge,1009
9,0.14908675097694002,1.069904,3.169269323348999,0.015264428220689002,-4.400250434875488,31.091495513916016,discharge,1009
9,0.145016955605097,1.069904,3.169970035552978,0.015264428220689002,-4.400350093841553,31.10431480407715,discharge,1009
9,0.14109129940561402,1.069904,3.170670747756958,0.015264428220689002,-4.400400161743164,31.05228614807129,discharge,1009
9,0.13720278445657202,1.069904,3.171371459960937,0.015264428220689002,-4.400369167327881,31.022626876831055,discharge,1009
9,0.133360362293551,1.069904,3.172072172164917,0.015264428220689002,-4.400201797485352,31.040523529052734,discharge,1009
9,0.129728706044827,1.069904,3.172772884368896,0.015264428220689002,-4.400145053863525,31.038312911987305,discharge,1009
9,0.126153204527441,1.069904,3.173473358154297,0.015264428220689002,-4.4001264572143555,31.03079605102539,discharge,1009
9,0.122456288617812,1.069904,3.174174070358276,0.015264428220689002,-4.400196552276611,31.035751342773438,discharge,1009
9,0.11893180253695601,1.069904,3.174874782562256,0.015264428220689002,-4.400224685668945,31.027315139770508,discharge,1009
9,0.11565988527942,1.069904,3.175575494766235,0.015264428220689002,-4.400192737579346,30.999258041381836,discharge,1009
9,0.11241914094155901,1.069904,3.176276206970215,0.015264428220689002,-4.400201797485352,30.977737426757812,discharge,1009
9,0.109205715832022,1.069904,3.176976919174194,0.015264428220689002,-4.400247573852539,30.96194076538086,discharge,1009
9,0.10616545788441901,1.069904,3.177677631378174,0.015264428220689002,-4.400238990783691,30.941162109375,discharge,1009
9,0.103229198412113,1.069904,3.178378343582153,0.015264428220689002,-4.400197505950928,30.91739273071289,discharge,1009
9,0.10033485570672501,1.069904,3.179079055786133,0.015264428220689002,-4.400151252746582,30.917224884033203,discharge,1009
9,0.09747607031399201,1.069904,3.179779767990112,0.015264428220689002,-4.400101184844971,30.937076568603516,discharge,1009
9,0.09475117253270801,1.069904,3.180480480194092,0.015264428220689002,-4.400057315826416,30.94993782043457,discharge,1009
9,0.092225852249847,1.069904,3.181181192398071,0.015264428220689002,-4.400022506713867,30.952373504638672,discharge,1009
9,0.089700531966985,1.069904,3.181881904602051,0.015264428220689002,-4.399988174438477,30.954811096191406,discharge,1009
9,0.08734254009830501,1.069904,3.18258261680603,0.015264428220689002,-4.400130271911621,30.936779022216797,discharge,1009
9,0.084988397924559,1.069904,3.183283329010009,0.015264428220689002,-4.4002766609191895,30.918277740478516,discharge,1009
9,0.082733543810436,1.069904,3.183984041213989,0.015264428220689002,-4.400348663330078,30.90534782409668,discharge,1009
9,0.08064692412327701,1.069904,3.184684753417968,0.015264428220689002,-4.400294303894043,30.901857376098633,discharge,1009
9,0.078560304436118,1.069904,3.1853854656219482,0.015264428220689002,-4.400239944458008,30.898366928100586,discharge,1009
9,0.07658517951441701,1.069904,3.186086177825927,0.015264428220689002,-4.400212287902832,30.89642333984375,discharge,1009
9,0.07475705919861801,1.069904,3.1867868900299072,0.015264428220689002,-4.400219440460205,30.896516799926758,discharge,1009
9,0.07292893888281801,1.069904,3.187487602233886,0.015264428220689002,-4.400226593017578,30.896610260009766,discharge,1009
9,0.07112173924381701,1.069904,3.188188076019287,0.015264428220689002,-4.400234222412109,30.89556884765625,discharge,1009
9,0.069577652401916,1.069904,3.188888788223266,0.015264428220689002,-4.400249481201172,30.880258560180664,discharge,1009
9,0.06803356556001501,1.069904,3.189589500427246,0.015264428220689002,-4.400264739990234,30.86495018005371,discharge,1009
9,0.066489478718114,1.069904,3.190290212631225,0.015264428220689002,-4.400279998779297,30.849639892578125,discharge,1009
9,0.06496997373187301,1.069904,3.190990924835205,0.015264428220689002,-4.400293827056885,30.83648681640625,discharge,1009
9,0.06368364890639,1.069904,3.191691637039184,0.015264428220689002,-4.400296211242676,30.843793869018555,discharge,1009
9,0.06239732408090701,1.069904,3.192392349243164,0.015264428220689002,-4.400298118591309,30.851102828979492,discharge,1009
9,0.06111099925542401,1.069904,3.193093061447143,0.015264428220689002,-4.400300025939941,30.858409881591797,discharge,1009
9,0.05982467442994101,1.069904,3.193793773651123,0.015264428220689002,-4.400301933288574,30.8657169342041,discharge,1009
9,0.058627788952827005,1.069904,3.194494485855102,0.015264428220689002,-4.400300025939941,30.868663787841797,discharge,1009
9,0.057592513633053004,1.069904,3.195195198059082,0.015264428220689002,-4.400291442871094,30.863731384277344,discharge,1009
9,0.056557238313279,1.069904,3.195895910263061,0.015264428220689002,-4.400282382965088,30.85879898071289,discharge,1009
9,0.055521962993505,1.069904,3.196596622467041,0.015264428220689002,-4.40027379989624,30.853866577148438,discharge,1009
9,0.05448668767373101,1.069904,3.19729733467102,0.015264428220689002,-4.400264739990234,30.848934173583984,discharge,1009
9,0.053451412353957006,1.069904,3.197998046875,0.015264428220689002,-4.400255680084228,30.84400177001953,discharge,1009
9,0.052514578335348006,1.069904,3.198698759078979,0.015264428220689002,-4.400244235992432,30.839710235595703,discharge,1009
9,0.051704494661503,1.069904,3.199399471282959,0.015264428220689002,-4.400229454040527,30.83625030517578,discharge,1009
9,0.050894410987658005,1.069904,3.200100183486938,0.015264428220689002,-4.400214672088623,30.832788467407227,discharge,1009
9,0.050084327313813,1.069904,3.200800895690918,0.015264428220689002,-4.400199890136719,30.829326629638672,discharge,1009
9,0.049274243639968004,1.069904,3.201501607894897,0.015264428220689002,-4.4001851081848145,30.825864791870117,discharge,1009
9,0.048464159966123,1.069904,3.202202320098877,0.015264428220689002,-4.400169849395752,30.822402954101562,discharge,1009
9,0.047654076292278004,1.069904,3.202902793884277,0.015264428220689002,-4.400155067443848,30.818941116333008,discharge,1009
9,0.046843992618433,1.069904,3.203603506088257,0.015264428220689002,-4.400140285491943,30.815479278564453,discharge,1009
9,0.046200713378962005,1.069904,3.204304218292236,0.015264428220689002,-4.400143146514893,30.817081451416016,discharge,1009
9,0.045588274415660004,1.069904,3.205004930496216,0.015264428220689002,-4.400148868560791,30.819622039794922,discharge,1009
9,0.044975835452357005,1.069904,3.205705642700195,0.015264428220689002,-4.400155067443848,30.822160720825195,discharge,1009
9,0.044363396489055004,1.069904,3.206406354904175,0.015264428220689002,-4.400161266326904,30.8247013092041,discharge,1009
9,0.043750957525753004,1.069904,3.207107067108154,0.015264428220689002,-4.400167465209961,30.827239990234375,discharge,1009
9,0.043138518562451,1.069904,3.207807779312134,0.015264428220689002,-4.400173187255859,30.82977867126465,discharge,1009
9,0.042526079599149,1.069904,3.208508491516113,0.015264428220689002,-4.400179386138916,30.832319259643555,discharge,1009
9,0.041913640635846,1.069904,3.209209203720092,0.015264428220689002,-4.400185585021973,30.834857940673828,discharge,1009
9,0.041301201672544,1.069904,3.209909915924072,0.015264428220689002,-4.400191783905029,30.837398529052734,discharge,1009
9,0.040688762709242,1.069904,3.210610628128051,0.015264428220689002,-4.400197505950928,30.839937210083008,discharge,1009
9,0.040218865991776,1.069904,3.2113113403320312,0.015264428220689002,-4.400197029113769,30.836139678955078,discharge,1009
9,0.039770205260869,1.069904,3.21201205253601,0.015264428220689002,-4.400195598602295,30.831398010253906,discharge,1009
9,0.039321544529962005,1.069904,3.2127127647399902,0.015264428220689002,-4.40019416809082,30.8266544342041,discharge,1009
9,0.038872883799055,1.069904,3.213413476943969,0.015264428220689002,-4.400192737579346,30.82191276550293,discharge,1009
9,0.038424223068148,1.069904,3.214114189147949,0.015264428220689002,-4.400191307067871,30.817171096801758,discharge,1009
9,0.037975562337241,1.069904,3.214814901351928,0.015264428220689002,-4.4001898765563965,30.812427520751953,discharge,1009
9,0.037526901606334005,1.069904,3.215515613555908,0.015264428220689002,-4.400188446044922,30.80768585205078,discharge,1009
9,0.037078240875427,1.069904,3.216216325759887,0.015264428220689002,-4.400187015533447,30.80294418334961,discharge,1009
9,0.03662958014452,1.069904,3.216916799545288,0.015264428220689002,-4.400185585021973,30.798202514648438,discharge,1009
9,0.036180919413614,1.069904,3.217617511749267,0.015264428220689002,-4.400184154510498,30.793458938598633,discharge,1009
9,0.035732258682707005,1.069904,3.218318223953247,0.015264428220689002,-4.400182723999023,30.78871726989746,discharge,1009
9,0.0352835979518,1.069904,3.219018936157226,0.015264428220689002,-4.400181293487549,30.78397560119629,discharge,1009
9,0.034834937220893,1.069904,3.219719648361206,0.015264428220689002,-4.400179862976074,30.779232025146484,discharge,1009
9,0.034407543253996004,1.069904,3.220420360565185,0.015264428220689002,-4.400177478790283,30.775466918945312,discharge,1009
9,0.034076312057924,1.069904,3.221121072769165,0.015264428220689002,-4.400171279907227,30.776111602783203,discharge,1009
9,0.033745080861852,1.069904,3.221821784973144,0.015264428220689002,-4.400165557861328,30.776758193969727,discharge,1009
9,0.03341384966578,1.069904,3.222522497177124,0.015264428220689002,-4.40015983581543,30.77740478515625,discharge,1009
9,0.033082618469708,1.069904,3.223223209381103,0.015264428220689002,-4.400153636932373,30.778051376342773,discharge,1009
9,0.032751387273636,1.069904,3.223923921585083,0.015264428220689002,-4.400147914886475,30.778696060180664,discharge,1009
9,0.032420156077564,1.069904,3.224624633789062,0.015264428220689002,-4.400141716003418,30.779342651367188,discharge,1009
9,0.032088924881493,1.069904,3.225325345993042,0.015264428220689002,-4.400135993957519,30.77998924255371,discharge,1009
9,0.031757693685421,1.069904,3.226026058197021,0.015264428220689002,-4.400130271911621,30.7806339263916,discharge,1009
9,0.031426462489349,1.069904,3.226726770401001,0.015264428220689002,-4.4001240730285645,30.781280517578125,discharge,1009
9,0.031095231293277,1.069904,3.22742748260498,0.015264428220689002,-4.400118350982666,30.78192710876465,discharge,1009
9,0.030764000097205,1.069904,3.22812819480896,0.015264428220689002,-4.400112152099609,30.782573699951172,discharge,1009
9,0.030432768901133004,1.069904,3.228828907012939,0.015264428220689002,-4.400106430053711,30.783218383789062,discharge,1009
9,0.030101537705061004,1.069904,3.229529619216919,0.015264428220689002,-4.4001007080078125,30.783864974975586,discharge,1009
9,0.029770306508989004,1.069904,3.230230331420898,0.015264428220689002,-4.400094509124756,30.78451156616211,discharge,1009
9,0.029496833024398,1.069904,3.230931043624878,0.015264428220689002,-4.400094985961914,30.786985397338867,discharge,1009
9,0.029236314261131,1.069904,3.231631517410278,0.015264428220689002,-4.400096893310547,30.78986930847168,discharge,1009
9,0.028975795497865,1.069904,3.232332229614258,0.015264428220689002,-4.40009880065918,30.792753219604492,discharge,1009
9,0.028715276734599,1.069904,3.233032941818237,0.015264428220689002,-4.4001007080078125,30.795637130737305,discharge,1009
9,0.028454757971332,1.069904,3.233733654022217,0.015264428220689002,-4.400102615356445,30.798521041870117,discharge,1009
9,0.028194239208066,1.069904,3.234434366226196,0.015264428220689002,-4.400104522705078,30.80140495300293,discharge,1009
9,0.027933720444799002,1.069904,3.2351350784301762,0.015264428220689002,-4.400106430053711,30.804288864135742,discharge,1009
9,0.027673201681533,1.069904,3.235835790634155,0.015264428220689002,-4.400108337402344,30.807172775268555,discharge,1009
9,0.027412682918267,1.069904,3.236536502838134,0.015264428220689002,-4.400109767913818,30.810056686401367,discharge,1009
9,0.027152164155000002,1.069904,3.237237215042114,0.015264428220689002,-4.400111675262451,30.81294059753418,discharge,1009
9,0.026891645391734,1.069904,3.237937927246093,0.015264428220689002,-4.400113582611084,30.815824508666992,discharge,1009
9,0.026631126628468,1.069904,3.2386386394500732,0.015264428220689002,-4.400115489959717,30.818708419799805,discharge,1009
9,0.026370607865202,1.069904,3.239339351654052,0.015264428220689002,-4.40011739730835,30.821592330932617,discharge,1009
9,0.026110089101935,1.069904,3.2400400638580322,0.015264428220689002,-4.400119304656982,30.824474334716797,discharge,1009
9,0.025871862034552003,1.069904,3.240740776062011,0.015264428220689002,-4.400116443634033,30.825403213500977,discharge,1009
9,0.025658616880350003,1.069904,3.241441488265991,0.015264428220689002,-4.400108337402344,30.824138641357422,discharge,1009
9,0.025445371726148,1.069904,3.24214220046997,0.015264428220689002,-4.400099754333496,30.822872161865234,discharge,1009
9,0.025232126571945002,1.069904,3.24284291267395,0.015264428220689002,-4.400091648101807,30.82160758972168,discharge,1009
9,0.025018881417743003,1.069904,3.243543624877929,0.015264428220689002,-4.400083541870117,30.820343017578125,discharge,1009
9,0.024805636263541,1.069904,3.244244337081909,0.015264428220689002,-4.400075435638428,30.81907844543457,discharge,1009
9,0.024592391109339,1.069904,3.244945049285888,0.015264428220689002,-4.40006685256958,30.817813873291016,discharge,1009
9,0.024379145955136003,1.069904,3.245645761489868,0.015264428220689002,-4.400058746337891,30.816547393798828,discharge,1009
9,0.024165900800934,1.069904,3.246346235275268,0.015264428220689002,-4.400050640106201,30.815282821655273,discharge,1009
9,0.023952655646732,1.069904,3.247046947479248,0.015264428220689002,-4.400042057037353,30.81401824951172,discharge,1009
9,0.023739410492530002,1.069904,3.247747659683227,0.015264428220689002,-4.400033950805664,30.812753677368164,discharge,1009
9,0.023526165338328003,1.069904,3.248448371887207,0.015264428220689002,-4.400025844573975,30.81148910522461,discharge,1009
9,0.023312920184125,1.069904,3.249149084091186,0.015264428220689002,-4.400017738342285,30.810222625732422,discharge,1009
9,0.023099675029923,1.069904,3.249849796295166,0.015264428220689002,-4.4000091552734375,30.808958053588867,discharge,1009
9,0.022892452376893,1.069904,3.250550508499145,0.015264428220689002,-4.400004863739014,30.807727813720703,discharge,1009
9,0.02271495173962,1.069904,3.251251220703125,0.015264428220689002,-4.400019645690918,30.806665420532227,discharge,1009
9,0.022537451102348,1.069904,3.251951932907104,0.015264428220689002,-4.400033950805664,30.80560302734375,discharge,1009
9,0.022359950465076002,1.069904,3.252652645111084,0.015264428220689002,-4.400048732757568,30.804540634155273,discharge,1009
9,0.022182449827803003,1.069904,3.253353357315063,0.015264428220689002,-4.400063514709473,30.803478240966797,discharge,1009
9,0.022004949190531,1.069904,3.254054069519043,0.015264428220689002,-4.400077819824219,30.80241584777832,discharge,1009
9,0.021827448553259,1.069904,3.254754781723022,0.015264428220689002,-4.400092601776123,30.801353454589844,discharge,1009
9,0.021649947915986,1.069904,3.255455493927002,0.015264428220689002,-4.400106906890869,30.80029296875,discharge,1009
9,0.021472447278714002,1.069904,3.256156206130981,0.015264428220689002,-4.400121688842773,30.799230575561523,discharge,1009
9,0.021294946641442002,1.069904,3.256856918334961,0.015264428220689002,-4.400136470794678,30.798168182373047,discharge,1009
9,0.021117446004170003,1.069904,3.25755763053894,0.015264428220689002,-4.400150775909424,30.79710578918457,discharge,1009
9,0.020939945366897,1.069904,3.25825834274292,0.015264428220689002,-4.400165557861328,30.796043395996094,discharge,1009
9,0.020762444729625,1.069904,3.258959054946899,0.015264428220689002,-4.400179862976074,30.794981002807617,discharge,1009
9,0.020584944092353,1.069904,3.259659767150879,0.015264428220689002,-4.400194644927978,30.79391860961914,discharge,1009
9,0.020407443455080002,1.069904,3.260360479354858,0.015264428220689002,-4.400209426879883,30.792856216430664,discharge,1009
9,0.020246886732655,1.069904,3.261060953140259,0.015264428220689002,-4.400219440460205,30.79083824157715,discharge,1009
9,0.020090745031479,1.069904,3.261761665344238,0.015264428220689002,-4.400228023529053,30.788572311401367,discharge,1009
9,0.019934603330304,1.069904,3.262462377548217,0.015264428220689002,-4.4002366065979,30.786306381225586,discharge,1009
9,0.019778461629128,1.069904,3.2631630897521973,0.015264428220689002,-4.400245666503906,30.784040451049805,discharge,1009
9,0.019622319927953002,1.069904,3.263863801956176,0.015264428220689002,-4.400254249572754,30.781774520874023,discharge,1009
9,0.019466178226777,1.069904,3.2645645141601562,0.015264428220689002,-4.40026330947876,30.77950668334961,discharge,1009
9,0.019310036525602002,1.069904,3.265265226364135,0.015264428220689002,-4.400271892547607,30.777240753173828,discharge,1009
9,0.019153894824426,1.069904,3.2659659385681152,0.015264428220689002,-4.400280475616455,30.774974822998047,discharge,1009
9,0.018997753123251002,1.069904,3.266666650772094,0.015264428220689002,-4.400289535522461,30.772708892822266,discharge,1009
9,0.018841611422075,1.069904,3.267367362976074,0.015264428220689002,-4.400298118591309,30.77044105529785,discharge,1009
9,0.018685469720900003,1.069904,3.268068075180053,0.015264428220689002,-4.400306701660156,30.76817512512207,discharge,1009
9,0.018529328019724,1.069904,3.268768787384033,0.015264428220689002,-4.400315761566162,30.76590919494629,discharge,1009
9,0.018373186318549003,1.069904,3.269469499588012,0.015264428220689002,-4.40032434463501,30.763643264770508,discharge,1009
9,0.018217044617373,1.069904,3.270170211791992,0.015264428220689002,-4.400333404541016,30.761377334594727,discharge,1009
9,0.01806961495905,1.069904,3.270870923995971,0.015264428220689002,-4.400328636169434,30.760417938232422,discharge,1009
9,0.017933527088772,1.069904,3.271571636199951,0.015264428220689002,-4.40030574798584,30.76116371154785,discharge,1009
9,0.017797439218493,1.069904,3.2722723484039298,0.015264428220689002,-4.400283336639404,30.76190948486328,discharge,1009
9,0.017661351348214,1.069904,3.27297306060791,0.015264428220689002,-4.400260925292969,30.76265525817871,discharge,1009
9,0.017525263477935,1.069904,3.273673772811889,0.015264428220689002,-4.400238513946533,30.76340103149414,discharge,1009
9,0.017389175607657,1.069904,3.274374485015869,0.015264428220689002,-4.400216102600098,30.76414680480957,discharge,1009
9,0.017253087737378003,1.069904,3.275074958801269,0.015264428220689002,-4.400193691253662,30.764892578125,discharge,1009
9,0.017116999867099,1.069904,3.275775671005249,0.015264428220689002,-4.400171279907227,30.76563835144043,discharge,1009
9,0.016980911996820003,1.069904,3.276476383209228,0.015264428220689002,-4.400148868560791,30.76638412475586,discharge,1009
9,0.016844824126542,1.069904,3.277177095413208,0.015264428220689002,-4.4001264572143555,30.76712989807129,discharge,1009
9,0.016708736256263002,1.069904,3.277877807617187,0.015264428220689002,-4.40010404586792,30.76787567138672,discharge,1009
9,0.016572648385984,1.069904,3.278578519821167,0.015264428220689002,-4.400081634521484,30.76862144470215,discharge,1009
9,0.016436560515705002,1.069904,3.279279232025146,0.015264428220689002,-4.400059223175049,30.769367218017578,discharge,1009
9,0.016300472645427,1.069904,3.279979944229126,0.015264428220689002,-4.400036811828613,30.770112991333008,discharge,1009
9,0.016165242806655,1.069904,3.280680656433105,0.015264428220689002,-4.400015830993652,30.770854949951172,discharge,1009
9,0.016046414921512,1.069904,3.281381368637085,0.015264428220689002,-4.40002965927124,30.771520614624023,discharge,1009
9,0.015927587036369,1.069904,3.282082080841064,0.015264428220689002,-4.40004301071167,30.772188186645508,discharge,1009
9,0.015808759151226003,1.069904,3.282782793045044,0.015264428220689002,-4.400056838989258,30.77285385131836,discharge,1009
9,0.015689931266083,1.069904,3.283483505249023,0.015264428220689002,-4.400070667266846,30.77351951599121,discharge,1009
9,0.015571103380940001,1.069904,3.284184217453003,0.015264428220689002,-4.400084018707275,30.774187088012695,discharge,1009
9,0.015452275495797,1.069904,3.284884929656982,0.015264428220689002,-4.400097846984863,30.774852752685547,discharge,1009
9,0.015333447610654001,1.069904,3.285585641860962,0.015264428220689002,-4.400111198425293,30.7755184173584,discharge,1009
9,0.015214619725512002,1.069904,3.286286354064941,0.015264428220689002,-4.400125026702881,30.776185989379883,discharge,1009
9,0.015095791840369,1.069904,3.286987066268921,0.015264428220689002,-4.40013837814331,30.776851654052734,discharge,1009
9,0.014976963955226002,1.069904,3.2876877784729,0.015264428220689002,-4.400152206420898,30.777517318725586,discharge,1009
9,0.014858136070083001,1.069904,3.28838849067688,0.015264428220689002,-4.400165557861328,30.77818489074707,discharge,1009
9,0.01473930818494,1.069904,3.289089202880859,0.015264428220689002,-4.400179386138916,30.778850555419922,discharge,1009
9,0.014620480299797001,1.069904,3.289789676666259,0.015264428220689002,-4.400192737579346,30.779516220092773,discharge,1009
9,0.014501652414654,1.069904,3.2904903888702393,0.015264428220689002,-4.400206565856934,30.780183792114258,discharge,1009
9,0.014388896055779001,1.069904,3.291191101074218,0.015264428220689002,-4.400209903717041,30.78091049194336,discharge,1009
9,0.014280624343865001,1.069904,3.2918918132781982,0.015264428220689002,-4.400206089019775,30.78168296813965,discharge,1009
9,0.014172352631952,1.069904,3.292592525482177,0.015264428220689002,-4.40020227432251,30.78245735168457,discharge,1009
9,0.014064080920038,1.069904,3.2932932376861572,0.015264428220689002,-4.400198459625244,30.78322982788086,discharge,1009
9,0.013955809208125001,1.069904,3.293993949890136,0.015264428220689002,-4.400194644927978,30.78400230407715,discharge,1009
9,0.013847537496211001,1.069904,3.294694662094116,0.015264428220689002,-4.400190830230713,30.78477668762207,discharge,1009
9,0.013739265784298,1.069904,3.295395374298095,0.015264428220689002,-4.400186538696289,30.78554916381836,discharge,1009
9,0.013630994072384,1.069904,3.296096086502075,0.015264428220689002,-4.400182723999023,30.78632164001465,discharge,1009
9,0.013522722360471001,1.069904,3.296796798706054,0.015264428220689002,-4.400178909301758,30.78709602355957,discharge,1009
9,0.013414450648557001,1.069904,3.297497510910034,0.015264428220689002,-4.400175094604492,30.78786849975586,discharge,1009
9,0.013306178936644,1.069904,3.298198223114013,0.015264428220689002,-4.400171279907227,30.78864097595215,discharge,1009
9,0.01319790722473,1.069904,3.298898935317993,0.015264428220689002,-4.400167465209961,30.789413452148438,discharge,1009
9,0.013089635512817001,1.069904,3.299599647521972,0.015264428220689002,-4.400163650512695,30.79018783569336,discharge,1009
9,0.012981363800903001,1.069904,3.300300359725952,0.015264428220689002,-4.4001593589782715,30.79096031188965,discharge,1009
9,0.012875063974816001,1.069904,3.301001071929931,0.015264428220689002,-4.4001569747924805,30.791717529296875,discharge,1009
9,0.012776328635191,1.069904,3.301701784133911,0.015264428220689002,-4.400158405303955,30.79241371154785,discharge,1009
9,0.012677593295565,1.069904,3.30240249633789,0.015264428220689002,-4.400160312652588,30.793107986450195,discharge,1009
9,0.012578857955940001,1.069904,3.30310320854187,0.015264428220689002,-4.4001617431640625,30.793804168701172,discharge,1009
9,0.012480122616314001,1.069904,3.303803920745849,0.015264428220689002,-4.400163650512695,30.794498443603516,discharge,1009
9,0.012381387276688001,1.069904,3.30450439453125,0.015264428220689002,-4.40016508102417,30.795194625854492,discharge,1009
9,0.012282651937063,1.069904,3.305205106735229,0.015264428220689002,-4.400166988372803,30.79589080810547,discharge,1009
9,0.012183916597437,1.069904,3.305905818939209,0.015264428220689002,-4.400168418884277,30.796585083007812,discharge,1009
9,0.012085181257812001,1.069904,3.306606531143188,0.015264428220689002,-4.40017032623291,30.79728126525879,discharge,1009
9,0.011986445918186001,1.069904,3.307307243347168,0.015264428220689002,-4.400171756744385,30.797975540161133,discharge,1009
9,0.011887710578560001,1.069904,3.308007955551147,0.015264428220689002,-4.400173664093018,30.79867172241211,discharge,1009
9,0.011788975238935,1.069904,3.308708667755127,0.015264428220689002,-4.400175094604492,30.799365997314453,discharge,1009
9,0.011690239899309,1.069904,3.309409379959106,0.015264428220689002,-4.400177001953125,30.80006217956543,discharge,1009
9,0.011591504559684001,1.069904,3.310110092163086,0.015264428220689002,-4.400178909301758,30.800758361816406,discharge,1009
9,0.011492769220058001,1.069904,3.310810804367065,0.015264428220689002,-4.400180339813232,30.80145263671875,discharge,1009
9,0.011401624897286002,1.069904,3.311511516571045,0.015264428220689002,-4.400174617767334,30.802101135253906,discharge,1009
9,0.011313334245830002,1.069904,3.312212228775024,0.015264428220689002,-4.400166511535644,30.802730560302734,discharge,1009
9,0.011225043594373001,1.069904,3.312912940979004,0.015264428220689002,-4.400157928466797,30.803359985351562,discharge,1009
9,0.011136752942916,1.069904,3.313613653182983,0.015264428220689002,-4.400149822235107,30.803991317749023,discharge,1009
9,0.01104846229146,1.069904,3.314314365386963,0.015264428220689002,-4.400141716003418,30.80462074279785,discharge,1009
9,0.010960171640003001,1.069904,3.315015077590942,0.015264428220689002,-4.40013313293457,30.80525016784668,discharge,1009
