cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.37126286175800105,1.0751933,3.1370370388031,-4.3996686935424805,0.015444928780198002,33.78501510620117,discharge,2238
9,0.36707506582082705,1.0751933,3.13773775100708,-4.3999152183532715,0.015444928780198002,33.74017333984375,discharge,2238
9,0.362916282822473,1.0751933,3.138438463211059,-4.399998188018799,0.015444928780198002,33.72853088378906,discharge,2238
9,0.35881289210772804,1.0751933,3.139139175415039,-4.399885654449463,0.015444928780198002,33.75223922729492,discharge,2238
9,0.35415670134855504,1.0751933,3.139839887619018,-4.399744987487793,0.015444928780198002,33.69301223754883,discharge,2238
9,0.349694097958384,1.0751933,3.140540599822998,-4.399866580963135,0.015444928780198002,33.631065368652344,discharge,2238
9,0.34531613497129005,1.0751933,3.141241312026977,-4.399993419647217,0.015444928780198002,33.59150695800781,discharge,2238
9,0.340922652256389,1.0751933,3.141942024230957,-4.399797439575195,0.015444928780198002,33.617488861083984,discharge,2238
9,0.33621348131141804,1.0751933,3.142642736434936,-4.399943828582764,0.015444928780198002,33.598487854003906,discharge,2238
9,0.331943301463106,1.0751933,3.143343448638916,-4.399929046630859,0.015444928780198002,33.57984924316406,discharge,2238
9,0.327980992718708,1.0751933,3.144044160842895,-4.399771213531494,0.015444928780198002,33.56576156616211,discharge,2238
9,0.32308830958671503,1.0751933,3.144744634628296,-4.39977502822876,0.015444928780198002,33.534912109375,discharge,2238
9,0.31842933522625605,1.0751933,3.145445346832275,-4.399884223937988,0.015444928780198002,33.526607513427734,discharge,2238
9,0.313649692409655,1.0751933,3.146146059036255,-4.399860858917236,0.015444928780198002,33.49209213256836,discharge,2238
9,0.308501125879431,1.0751933,3.146846771240234,-4.3996901512146,0.015444928780198002,33.43302536010742,discharge,2238
9,0.303056029983295,1.0751933,3.147547483444214,-4.399767875671387,0.015444928780198002,33.43625259399414,discharge,2238
9,0.29866516718449604,1.0751933,3.148248195648193,-4.399923801422119,0.015444928780198002,33.40901184082031,discharge,2238
9,0.29448227653755604,1.0751933,3.148948907852173,-4.400057315826416,0.015444928780198002,33.398155212402344,discharge,2238
9,0.290219824468188,1.0751933,3.149649620056152,-4.400169372558594,0.015444928780198002,33.386009216308594,discharge,2238
9,0.285453456749571,1.0751933,3.150350332260132,-4.400238037109375,0.015444928780198002,33.35009002685547,discharge,2238
9,0.28066172990571603,1.0751933,3.151051044464111,-4.400182723999023,0.015444928780198002,33.326622009277344,discharge,2238
9,0.276228768425623,1.0751933,3.151751756668091,-4.400238037109375,0.015444928780198002,33.30650329589844,discharge,2238
9,0.27175618541116303,1.0751933,3.15245246887207,-4.400291442871094,0.015444928780198002,33.281044006347656,discharge,2238
9,0.26655844148123803,1.0751933,3.15315318107605,-4.400148868560791,0.015444928780198002,33.23531723022461,discharge,2238
9,0.261257427146325,1.0751933,3.153853893280029,-4.399962902069092,0.015444928780198002,33.22505569458008,discharge,2238
9,0.256532765243911,1.0751933,3.154554605484009,-4.400153636932373,0.015444928780198002,33.230831146240234,discharge,2238
9,0.251137380380324,1.0751933,3.155255317687988,-4.400054454803467,0.015444928780198002,33.212738037109375,discharge,2238
9,0.24614620763875703,1.0751933,3.155956029891967,-4.400038242340088,0.015444928780198002,33.18557357788086,discharge,2238
9,0.24180981116499303,1.0751933,3.156656742095947,-4.400274753570557,0.015444928780198002,33.16535568237305,discharge,2238
9,0.23623714138508903,1.0751933,3.157357454299926,-4.400348663330078,0.015444928780198002,33.136268615722656,discharge,2238
9,0.23150880167620003,1.0751933,3.158058166503906,-4.400084495544434,0.015444928780198002,33.084495544433594,discharge,2238
9,0.22556502909967902,1.0751933,3.158758640289306,-4.40006685256958,0.015444928780198002,33.057552337646484,discharge,2238
9,0.22065680372054503,1.0751933,3.159459352493286,-4.39988899230957,0.015444928780198002,33.059532165527344,discharge,2238
9,0.21635977779079602,1.0751933,3.160160064697265,-4.399796962738037,0.015444928780198002,33.0537223815918,discharge,2238
9,0.212197045726623,1.0751933,3.160860776901245,-4.400035381317139,0.015444928780198002,33.0222053527832,discharge,2238
9,0.207438386367425,1.0751933,3.161561489105224,-4.39993143081665,0.015444928780198002,33.01015090942383,discharge,2238
9,0.202689546366204,1.0751933,3.162262201309204,-4.399836540222168,0.015444928780198002,32.95878982543945,discharge,2238
9,0.197826545629629,1.0751933,3.162962913513183,-4.399887561798096,0.015444928780198002,32.91004943847656,discharge,2238
9,0.192612548872508,1.0751933,3.163663625717163,-4.400128364562988,0.015444928780198002,32.92240524291992,discharge,2238
9,0.18799004532750901,1.0751933,3.164364337921142,-4.400008201599121,0.015444928780198002,32.8622932434082,discharge,2238
9,0.18370183400318102,1.0751933,3.165065050125122,-4.399981498718262,0.015444928780198002,32.85686492919922,discharge,2238
9,0.17930751603893402,1.0751933,3.165765762329101,-4.399977684020996,0.015444928780198002,32.834259033203125,discharge,2238
9,0.17460228283691,1.0751933,3.166466474533081,-4.39998197555542,0.015444928780198002,32.76354217529297,discharge,2238
9,0.16997961076143903,1.0751933,3.16716718673706,-4.400083541870117,0.015444928780198002,32.74306106567383,discharge,2238
9,0.16513494572918402,1.0751933,3.16786789894104,-4.400136470794678,0.015444928780198002,32.72514343261719,discharge,2238
9,0.16040360820791802,1.0751933,3.168568611145019,-4.400158405303955,0.015444928780198002,32.694705963134766,discharge,2238
9,0.155928872844772,1.0751933,3.169269323348999,-4.400183200836182,0.015444928780198002,32.652435302734375,discharge,2238
9,0.15180913178177702,1.0751933,3.169970035552978,-4.400304794311523,0.015444928780198002,32.619781494140625,discharge,2238
9,0.14751886594086402,1.0751933,3.170670747756958,-4.400198936462402,0.015444928780198002,32.615291595458984,discharge,2238
9,0.14325466039620402,1.0751933,3.171371459960937,-4.40005350112915,0.015444928780198002,32.610198974609375,discharge,2238
9,0.139290523643592,1.0751933,3.172072172164917,-4.40010404586792,0.015444928780198002,32.565608978271484,discharge,2238
9,0.135157053638848,1.0751933,3.172772884368896,-4.400009632110596,0.015444928780198002,32.52962875366211,discharge,2238
9,0.131121258219793,1.0751933,3.173473358154297,-4.399921417236328,0.015444928780198002,32.503929138183594,discharge,2238
9,0.12754611708555602,1.0751933,3.174174070358276,-4.40001106262207,0.015444928780198002,32.49756622314453,discharge,2238
9,0.123997995207374,1.0751933,3.174874782562256,-4.4000372886657715,0.015444928780198002,32.47987747192383,discharge,2238
9,0.12047155924608001,1.0751933,3.175575494766235,-4.400012493133545,0.015444928780198002,32.45310592651367,discharge,2238
9,0.116640019318633,1.0751933,3.176276206970215,-4.400204658508301,0.015444928780198002,32.43690872192383,discharge,2238
9,0.112913376739529,1.0751933,3.176976919174194,-4.400326251983643,0.015444928780198002,32.42066192626953,discharge,2238
9,0.10969342446341301,1.0751933,3.177677631378174,-4.400101661682129,0.015444928780198002,32.39750289916992,discharge,2238
9,0.10665428295983201,1.0751933,3.178378343582153,-4.399951934814453,0.015444928780198002,32.37577438354492,discharge,2238
9,0.103956767152933,1.0751933,3.179079055786133,-4.399942874908447,0.015444928780198002,32.35675048828125,discharge,2238
9,0.101213326734225,1.0751933,3.179779767990112,-4.399938583374023,0.015444928780198002,32.339012145996094,discharge,2238
9,0.097931649317578,1.0751933,3.180480480194092,-4.399988651275635,0.015444928780198002,32.33634948730469,discharge,2238
9,0.094754014094672,1.0751933,3.181181192398071,-4.400045394897461,0.015444928780198002,32.327484130859375,discharge,2238
9,0.091946441007885,1.0751933,3.181881904602051,-4.400125503540039,0.015444928780198002,32.29655456542969,discharge,2238
9,0.08915834952604601,1.0751933,3.18258261680603,-4.400198936462402,0.015444928780198002,32.26664352416992,discharge,2238
9,0.08684927255130201,1.0751933,3.183283329010009,-4.400107383728027,0.015444928780198002,32.26179122924805,discharge,2238
9,0.08454019557655701,1.0751933,3.183984041213989,-4.400015830993652,0.015444928780198002,32.25693893432617,discharge,2238
9,0.08230114836989501,1.0751933,3.184684753417968,-4.3999433517456055,0.015444928780198002,32.255409240722656,discharge,2238
9,0.080182690897882,1.0751933,3.1853854656219482,-4.399903774261475,0.015444928780198002,32.25960922241211,discharge,2238
9,0.078064233425867,1.0751933,3.186086177825927,-4.399864196777344,0.015444928780198002,32.26380920410156,discharge,2238
9,0.076099150142443,1.0751933,3.1867868900299072,-4.399875164031982,0.015444928780198002,32.25818634033203,discharge,2238
9,0.07430161673516,1.0751933,3.187487602233886,-4.399942398071289,0.015444928780198002,32.2418327331543,discharge,2238
9,0.072504083327877,1.0751933,3.188188076019287,-4.4000091552734375,0.015444928780198002,32.2254753112793,discharge,2238
9,0.07072956023174601,1.0751933,3.188888788223266,-4.400065898895264,0.015444928780198002,32.21006774902344,discharge,2238
9,0.069168960703479,1.0751933,3.189589500427246,-4.400023937225342,0.015444928780198002,32.20344924926758,discharge,2238
9,0.067608361175213,1.0751933,3.190290212631225,-4.399982452392578,0.015444928780198002,32.196834564208984,discharge,2238
9,0.06604776164694601,1.0751933,3.190990924835205,-4.3999409675598145,0.015444928780198002,32.190216064453125,discharge,2238
9,0.06451841762665801,1.0751933,3.191691637039184,-4.39992094039917,0.015444928780198002,32.182151794433594,discharge,2238
9,0.063191418306868,1.0751933,3.192392349243164,-4.400040626525879,0.015444928780198002,32.164703369140625,discharge,2238
9,0.06186441898707701,1.075193299999999,3.193093061447143,-4.400160789489746,0.015444928780198002,32.147254943847656,discharge,2238
9,0.060537419667287005,1.0751933,3.193793773651123,-4.400280952453613,0.015444928780198002,32.12980651855469,discharge,2238
9,0.059210420347496004,1.0751933,3.194494485855102,-4.400400638580322,0.015444928780198002,32.11235427856445,discharge,2238
9,0.058033226229085,1.0751933,3.195195198059082,-4.400435924530029,0.015444928780198002,32.10200119018555,discharge,2238
9,0.057025266105901,1.0751933,3.195895910263061,-4.400374412536621,0.015444928780198002,32.09965896606445,discharge,2238
9,0.056017305982717,1.0751933,3.196596622467041,-4.400313377380371,0.015444928780198002,32.09731674194336,discharge,2238
9,0.055009345859532,1.0751933,3.19729733467102,-4.400251865386963,0.015444928780198002,32.094974517822266,discharge,2238
9,0.054001385736348,1.0751933,3.197998046875,-4.400190830230713,0.015444928780198002,32.09263229370117,discharge,2238
9,0.052993425613164,1.0751933,3.198698759078979,-4.400129318237305,0.015444928780198002,32.09029006958008,discharge,2238
9,0.052085750415941004,1.0751933,3.199399471282959,-4.400088310241699,0.015444928780198002,32.09112548828125,discharge,2238
9,0.051296159476063,1.0751933,3.200100183486938,-4.400070667266846,0.015444928780198002,32.095706939697266,discharge,2238
9,0.050506568536185,1.0751933,3.200800895690918,-4.400053024291992,0.015444928780198002,32.100284576416016,discharge,2238
9,0.049716977596307006,1.0751933,3.201501607894897,-4.400035381317139,0.015444928780198002,32.10486602783203,discharge,2238
9,0.048927386656429005,1.0751933,3.202202320098877,-4.400017738342285,0.015444928780198002,32.10944747924805,discharge,2238
9,0.048137795716552,1.0751933,3.202902793884277,-4.400000095367432,0.015444928780198002,32.1140251159668,discharge,2238
9,0.047348204776673,1.0751933,3.203603506088257,-4.399982452392578,0.015444928780198002,32.11860656738281,discharge,2238
9,0.046558613836796006,1.0751933,3.204304218292236,-4.399964809417725,0.015444928780198002,32.12318420410156,discharge,2238
9,0.045914330962435,1.0751933,3.205004930496216,-4.399964332580566,0.015444928780198002,32.12034606933594,discharge,2238
9,0.045320159849812004,1.0751933,3.205705642700195,-4.399969577789307,0.015444928780198002,32.11494827270508,discharge,2238
9,0.044725988737190005,1.0751933,3.206406354904175,-4.399974822998047,0.015444928780198002,32.10955047607422,discharge,2238
9,0.044131817624567006,1.0751933,3.207107067108154,-4.399980545043945,0.015444928780198002,32.104156494140625,discharge,2238
9,0.043537646511944,1.0751933,3.207807779312134,-4.399985790252685,0.015444928780198002,32.098758697509766,discharge,2238
9,0.042943475399322,1.0751933,3.208508491516113,-4.399991035461426,0.015444928780198002,32.093360900878906,discharge,2238
9,0.042349304286699,1.0751933,3.209209203720092,-4.399996280670166,0.015444928780198002,32.08796310424805,discharge,2238
9,0.041755133174076,1.0751933,3.209909915924072,-4.400001525878906,0.015444928780198002,32.08256530761719,discharge,2238
9,0.041160962061454004,1.0751933,3.210610628128051,-4.4000067710876465,0.015444928780198002,32.07716751098633,discharge,2238
9,0.040566790948831005,1.0751933,3.2113113403320312,-4.400012016296387,0.015444928780198002,32.071773529052734,discharge,2238
9,0.040043900590145,1.0751933,3.21201205253601,-4.400016784667969,0.015444928780198002,32.06719970703125,discharge,2238
9,0.039603899382527,1.0751933,3.2127127647399902,-4.400021076202393,0.015444928780198002,32.06359100341797,discharge,2238
9,0.039163898174909006,1.0751933,3.213413476943969,-4.400024890899658,0.015444928780198002,32.05998229980469,discharge,2238
9,0.038723896967291005,1.0751933,3.214114189147949,-4.400029182434082,0.015444928780198002,32.05636978149414,discharge,2238
9,0.038283895759673,1.0751933,3.214814901351928,-4.400033473968506,0.015444928780198002,32.05276107788086,discharge,2238
9,0.037843894552055,1.0751933,3.215515613555908,-4.4000372886657715,0.015444928780198002,32.04914855957031,discharge,2238
9,0.037403893344437,1.0751933,3.216216325759887,-4.400041580200195,0.015444928780198002,32.04553985595703,discharge,2238
9,0.036963892136819006,1.0751933,3.216916799545288,-4.400045871734619,0.015444928780198002,32.041927337646484,discharge,2238
9,0.036523890929201004,1.0751933,3.217617511749267,-4.400049686431885,0.015444928780198002,32.0383186340332,discharge,2238
9,0.036083889721583,1.0751933,3.218318223953247,-4.400053977966309,0.015444928780198002,32.03470993041992,discharge,2238
9,0.035643888513965,1.0751933,3.219018936157226,-4.400058269500732,0.015444928780198002,32.031097412109375,discharge,2238
9,0.035203887306347,1.0751933,3.219719648361206,-4.400062084197998,0.015444928780198002,32.027488708496094,discharge,2238
9,0.034763886098729005,1.0751933,3.220420360565185,-4.400066375732422,0.015444928780198002,32.02387619018555,discharge,2238
9,0.034323884891111,1.0751933,3.221121072769165,-4.400070667266846,0.015444928780198002,32.020267486572266,discharge,2238
9,0.033951817577197,1.0751933,3.221821784973144,-4.400061130523682,0.015444928780198002,32.01708221435547,discharge,2238
9,0.033625504789192004,1.0751933,3.222522497177124,-4.400043487548828,0.015444928780198002,32.01418685913086,discharge,2238
9,0.033299192001188,1.0751933,3.223223209381103,-4.400025367736816,0.015444928780198002,32.01129150390625,discharge,2238
9,0.032972879213183,1.0751933,3.223923921585083,-4.400007247924805,0.015444928780198002,32.00839614868164,discharge,2238
9,0.032646566425178006,1.0751933,3.224624633789062,-4.399989604949951,0.015444928780198002,32.00550079345703,discharge,2238
9,0.032320253637173,1.0751933,3.225325345993042,-4.3999714851379395,0.015444928780198002,32.00260543823242,discharge,2238
9,0.031993940849169004,1.0751933,3.226026058197021,-4.399953365325928,0.015444928780198002,31.999711990356445,discharge,2238
9,0.031667628061164,1.0751933,3.226726770401001,-4.399935722351074,0.015444928780198002,31.996816635131836,discharge,2238
9,0.031341315273159004,1.0751933,3.22742748260498,-4.3999176025390625,0.015444928780198002,31.993921279907227,discharge,2238
9,0.031015002485155003,1.0751933,3.22812819480896,-4.399899482727051,0.015444928780198002,31.991025924682617,discharge,2238
9,0.030688689697150003,1.0751933,3.228828907012939,-4.399881839752197,0.015444928780198002,31.988130569458008,discharge,2238
9,0.030362376909145002,1.0751933,3.229529619216919,-4.399863719940185,0.015444928780198002,31.9852352142334,discharge,2238
9,0.030036064121141,1.0751933,3.230230331420898,-4.399845600128174,0.015444928780198002,31.98233985900879,discharge,2238
9,0.029709751333136,1.0751933,3.230931043624878,-4.39982795715332,0.015444928780198002,31.97944450378418,discharge,2238
9,0.029400020940053003,1.0751933,3.231631517410278,-4.399820804595947,0.015444928780198002,31.978212356567383,discharge,2238
9,0.029143182581235,1.0751933,3.232332229614258,-4.399848937988281,0.015444928780198002,31.982290267944336,discharge,2238
9,0.028886344222416004,1.0751933,3.233032941818237,-4.399877071380615,0.015444928780198002,31.98636817932129,discharge,2238
9,0.028629505863597002,1.0751933,3.233733654022217,-4.399905204772949,0.015444928780198002,31.99044418334961,discharge,2238
9,0.028372667504778,1.0751933,3.234434366226196,-4.399933338165283,0.015444928780198002,31.994522094726562,discharge,2238
9,0.028115829145960003,1.0751933,3.2351350784301762,-4.399961471557617,0.015444928780198002,31.998600006103516,discharge,2238
9,0.027858990787141002,1.0751933,3.235835790634155,-4.399989604949951,0.015444928780198002,32.00267791748047,discharge,2238
9,0.027602152428322,1.0751933,3.236536502838134,-4.400017261505127,0.015444928780198002,32.00675582885742,discharge,2238
9,0.027345314069504002,1.0751933,3.237237215042114,-4.400045394897461,0.015444928780198002,32.010833740234375,discharge,2238
9,0.027088475710685,1.0751933,3.237937927246093,-4.400073528289795,0.015444928780198002,32.01490783691406,discharge,2238
9,0.026831637351866004,1.0751933,3.2386386394500732,-4.400101661682129,0.015444928780198002,32.018985748291016,discharge,2238
9,0.026574798993048,1.0751933,3.239339351654052,-4.400129795074463,0.015444928780198002,32.02306365966797,discharge,2238
9,0.026317960634229,1.0751933,3.2400400638580322,-4.400157928466797,0.015444928780198002,32.02714157104492,discharge,2238
9,0.026061122275410003,1.0751933,3.240740776062011,-4.400186061859131,0.015444928780198002,32.031219482421875,discharge,2238
9,0.025804283916591002,1.0751933,3.241441488265991,-4.400214195251465,0.015444928780198002,32.03529739379883,discharge,2238
9,0.025589541393736003,1.0751933,3.24214220046997,-4.400198936462402,0.015444928780198002,32.033363342285156,discharge,2238
9,0.025382553891722,1.0751933,3.24284291267395,-4.400176048278809,0.015444928780198002,32.03032302856445,discharge,2238
9,0.025175566389709,1.0751933,3.243543624877929,-4.400153160095215,0.015444928780198002,32.02728271484375,discharge,2238
9,0.024968578887696,1.0751933,3.244244337081909,-4.400130271911621,0.015444928780198002,32.02424240112305,discharge,2238
9,0.024761591385682003,1.0751933,3.244945049285888,-4.400106906890869,0.015444928780198002,32.021202087402344,discharge,2238
9,0.024554603883669,1.0751933,3.245645761489868,-4.400084018707275,0.015444928780198002,32.01816177368164,discharge,2238
9,0.024347616381655002,1.0751933,3.246346235275268,-4.400061130523682,0.015444928780198002,32.01511764526367,discharge,2238
9,0.024140628879642002,1.0751933,3.247046947479248,-4.400038242340088,0.015444928780198002,32.01207733154297,discharge,2238
9,0.023933641377629003,1.075193299999999,3.247747659683227,-4.400014877319336,0.015444928780198002,32.009037017822266,discharge,2238
9,0.023726653875615,1.075193299999999,3.248448371887207,-4.399991989135742,0.015444928780198002,32.00599670410156,discharge,2238
9,0.023519666373602,1.075193299999999,3.249149084091186,-4.399969100952148,0.015444928780198002,32.00295639038086,discharge,2238
9,0.023312678871588003,1.0751933,3.249849796295166,-4.3999457359313965,0.015444928780198002,31.999916076660156,discharge,2238
9,0.023105691369575,1.0751933,3.250550508499145,-4.399922847747803,0.015444928780198002,31.996875762939453,discharge,2238
9,0.022898703867561,1.0751933,3.251251220703125,-4.399899959564209,0.015444928780198002,31.99383544921875,discharge,2238
9,0.022706319904125003,1.0751933,3.251951932907104,-4.399899959564209,0.015444928780198002,31.99291229248047,discharge,2238
9,0.022526172271603,1.0751933,3.252652645111084,-4.399919509887695,0.015444928780198002,31.993762969970703,discharge,2238
9,0.022346024639081002,1.0751933,3.253353357315063,-4.399939060211182,0.015444928780198002,31.99461555480957,discharge,2238
9,0.022165877006559,1.0751933,3.254054069519043,-4.399958610534668,0.015444928780198002,31.995466232299805,discharge,2238
9,0.021985729374038,1.0751933,3.254754781723022,-4.399977684020996,0.015444928780198002,31.996318817138672,discharge,2238
9,0.021805581741516002,1.0751933,3.255455493927002,-4.399997234344482,0.015444928780198002,31.997169494628906,discharge,2238
9,0.021625434108994,1.0751933,3.256156206130981,-4.400016784667969,0.015444928780198002,31.998022079467773,discharge,2238
9,0.021445286476472,1.0751933,3.256856918334961,-4.400036334991455,0.015444928780198002,31.998872756958008,discharge,2238
9,0.021265138843950003,1.0751933,3.25755763053894,-4.400055885314941,0.015444928780198002,31.999725341796875,discharge,2238
9,0.021084991211428,1.0751933,3.25825834274292,-4.400075435638428,0.015444928780198002,32.00057601928711,discharge,2238
9,0.020904843578907,1.0751933,3.258959054946899,-4.400094509124756,0.015444928780198002,32.001426696777344,discharge,2238
9,0.020724695946385003,1.0751933,3.259659767150879,-4.400114059448242,0.015444928780198002,32.00227737426758,discharge,2238
9,0.020544548313863,1.0751933,3.260360479354858,-4.400133609771728,0.015444928780198002,32.00313186645508,discharge,2238
9,0.020364400681341002,1.0751933,3.261060953140259,-4.400153160095215,0.015444928780198002,32.00398254394531,discharge,2238
9,0.020189274183253003,1.0751933,3.261761665344238,-4.400166034698486,0.015444928780198002,32.004817962646484,discharge,2238
9,0.020040102065872003,1.0751933,3.262462377548217,-4.400144577026367,0.015444928780198002,32.00557327270508,discharge,2238
9,0.01989092994849,1.0751933,3.2631630897521973,-4.400123119354248,0.015444928780198002,32.00632858276367,discharge,2238
9,0.019741757831108,1.0751933,3.263863801956176,-4.400102138519287,0.015444928780198002,32.007083892822266,discharge,2238
9,0.019592585713726,1.0751933,3.2645645141601562,-4.400080680847168,0.015444928780198002,32.007835388183594,discharge,2238
9,0.019443413596345,1.0751933,3.265265226364135,-4.400059223175049,0.015444928780198002,32.00859069824219,discharge,2238
9,0.019294241478963,1.0751933,3.2659659385681152,-4.400038242340088,0.015444928780198002,32.00934600830078,discharge,2238
9,0.019145069361581002,1.0751933,3.266666650772094,-4.400016784667969,0.015444928780198002,32.010101318359375,discharge,2238
9,0.018995897244199002,1.0751933,3.267367362976074,-4.39999532699585,0.015444928780198002,32.01085662841797,discharge,2238
9,0.018846725126817003,1.0751933,3.268068075180053,-4.3999738693237305,0.015444928780198002,32.01161193847656,discharge,2238
9,0.018697553009436003,1.0751933,3.268768787384033,-4.399952888488769,0.015444928780198002,32.01236343383789,discharge,2238
9,0.018548380892054,1.0751933,3.269469499588012,-4.39993143081665,0.015444928780198002,32.013118743896484,discharge,2238
9,0.018399208774672,1.0751933,3.270170211791992,-4.399909973144531,0.015444928780198002,32.01387405395508,discharge,2238
9,0.01825003665729,1.0751933,3.270870923995971,-4.39988899230957,0.015444928780198002,32.01462936401367,discharge,2238
9,0.018100864539909,1.0751933,3.271571636199951,-4.399867534637451,0.015444928780198002,32.015384674072266,discharge,2238
9,0.01796598941754,1.0751933,3.2722723484039298,-4.399886608123779,0.015444928780198002,32.01508712768555,discharge,2238
9,0.017832924361038,1.0751933,3.27297306060791,-4.3999104499816895,0.015444928780198002,32.01465606689453,discharge,2238
9,0.017699859304535,1.0751933,3.273673772811889,-4.399934768676758,0.015444928780198002,32.014225006103516,discharge,2238
9,0.017566794248033,1.0751933,3.274374485015869,-4.399959087371826,0.015444928780198002,32.0137939453125,discharge,2238
9,0.017433729191531,1.0751933,3.275074958801269,-4.399982929229736,0.015444928780198002,32.013362884521484,discharge,2238
9,0.017300664135028003,1.0751933,3.275775671005249,-4.400007247924805,0.015444928780198002,32.01293182373047,discharge,2238
9,0.017167599078526,1.0751933,3.276476383209228,-4.400031089782715,0.015444928780198002,32.01250076293945,discharge,2238
9,0.017034534022024,1.0751933,3.277177095413208,-4.400055408477783,0.015444928780198002,32.01206970214844,discharge,2238
9,0.016901468965521003,1.0751933,3.277877807617187,-4.400079727172852,0.015444928780198002,32.01163864135742,discharge,2238
9,0.016768403909019,1.0751933,3.278578519821167,-4.400103569030762,0.015444928780198002,32.011207580566406,discharge,2238
9,0.016635338852517,1.0751933,3.279279232025146,-4.40012788772583,0.015444928780198002,32.01077651977539,discharge,2238
9,0.016502273796014003,1.0751933,3.279979944229126,-4.40015172958374,0.015444928780198002,32.010345458984375,discharge,2238
9,0.016369208739512,1.0751933,3.280680656433105,-4.400176048278809,0.015444928780198002,32.00991439819336,discharge,2238
9,0.01623614368301,1.0751933,3.281381368637085,-4.400199890136719,0.015444928780198002,32.009483337402344,discharge,2238
9,0.016108288113386,1.0751933,3.282082080841064,-4.40020751953125,0.015444928780198002,32.009071350097656,discharge,2238
9,0.015988398927799,1.0751933,3.282782793045044,-4.400190353393555,0.015444928780198002,32.00868225097656,discharge,2238
9,0.015868509742212,1.0751933,3.283483505249023,-4.400172710418701,0.015444928780198002,32.00829315185547,discharge,2238
9,0.015748620556626,1.0751933,3.284184217453003,-4.400155067443848,0.015444928780198002,32.007904052734375,discharge,2238
9,0.015628731371039,1.0751933,3.284884929656982,-4.400137901306152,0.015444928780198002,32.00751876831055,discharge,2238
9,0.015508842185452001,1.0751933,3.285585641860962,-4.400120258331299,0.015444928780198002,32.00712966918945,discharge,2238
9,0.015388952999866002,1.0751933,3.286286354064941,-4.400102615356445,0.015444928780198002,32.00674057006836,discharge,2238
9,0.015269063814279001,1.0751933,3.286987066268921,-4.40008544921875,0.015444928780198002,32.006351470947266,discharge,2238
9,0.015149174628692,1.0751933,3.2876877784729,-4.4000678062438965,0.015444928780198002,32.00596618652344,discharge,2238
9,0.015029285443105,1.0751933,3.28838849067688,-4.400050163269043,0.015444928780198002,32.005577087402344,discharge,2238
9,0.014909396257519001,1.0751933,3.289089202880859,-4.400032997131348,0.015444928780198002,32.00518798828125,discharge,2238
9,0.014789507071932,1.0751933,3.289789676666259,-4.400015354156494,0.015444928780198002,32.004798889160156,discharge,2238
9,0.014669617886345002,1.0751933,3.2904903888702393,-4.399997711181641,0.015444928780198002,32.00441360473633,discharge,2238
9,0.014549728700758002,1.0751933,3.291191101074218,-4.399980545043945,0.015444928780198002,32.004024505615234,discharge,2238
9,0.014429839515172,1.0751933,3.2918918132781982,-4.399962902069092,0.015444928780198002,32.00363540649414,discharge,2238
9,0.014322595352215,1.0751933,3.292592525482177,-4.399953365325928,0.015444928780198002,32.004180908203125,discharge,2238
9,0.014215371315368002,1.0751933,3.2932932376861572,-4.399943828582764,0.015444928780198002,32.00472640991211,discharge,2238
9,0.014108147278521001,1.0751933,3.293993949890136,-4.3999342918396,0.015444928780198002,32.00527572631836,discharge,2238
9,0.014000923241675001,1.0751933,3.294694662094116,-4.399924755096435,0.015444928780198002,32.005821228027344,discharge,2238
9,0.013893699204828,1.0751933,3.295395374298095,-4.39991569519043,0.015444928780198002,32.00636672973633,discharge,2238
9,0.013786475167982001,1.075193299999999,3.296096086502075,-4.399906158447266,0.015444928780198002,32.00691604614258,discharge,2238
9,0.013679251131135,1.0751933,3.296796798706054,-4.399896621704102,0.015444928780198002,32.00746154785156,discharge,2238
9,0.013572027094289,1.0751933,3.297497510910034,-4.3998870849609375,0.015444928780198002,32.00800704956055,discharge,2238
9,0.013464803057442002,1.0751933,3.298198223114013,-4.399877548217773,0.015444928780198002,32.0085563659668,discharge,2238
9,0.013357579020595001,1.0751933,3.298898935317993,-4.399868011474609,0.015444928780198002,32.00910186767578,discharge,2238
9,0.013250354983749001,1.0751933,3.299599647521972,-4.399858474731445,0.015444928780198002,32.009647369384766,discharge,2238
9,0.013143130946902,1.0751933,3.300300359725952,-4.399848937988281,0.015444928780198002,32.010196685791016,discharge,2238
9,0.013035906910056001,1.0751933,3.301001071929931,-4.399839401245117,0.015444928780198002,32.0107421875,discharge,2238
9,0.012928682873209,1.075193299999999,3.301701784133911,-4.399829864501953,0.015444928780198002,32.011287689208984,discharge,2238
9,0.012827932084669001,1.0751933,3.30240249633789,-4.399832248687744,0.015444928780198002,32.011802673339844,discharge,2238
9,0.012730222204307001,1.0751933,3.30310320854187,-4.399839401245117,0.015444928780198002,32.01230239868164,discharge,2238
9,0.012632512323946,1.0751933,3.303803920745849,-4.399847030639648,0.015444928780198002,32.01280212402344,discharge,2238
9,0.012534802443584,1.0751933,3.30450439453125,-4.3998541831970215,0.015444928780198002,32.01329803466797,discharge,2238
9,0.012437092563223002,1.0751933,3.305205106735229,-4.399861812591553,0.015444928780198002,32.013797760009766,discharge,2238
9,0.012339382682861002,1.0751933,3.305905818939209,-4.399868965148926,0.015444928780198002,32.01429748535156,discharge,2238
