cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.01187485720447,1.0774792,3.305905818939209,-4.399894714355469,0.016552263870835002,30.633256912231445,discharge,1017
9,0.011783608164246001,1.0774792,3.306606531143188,-4.399920463562012,0.016552263870835002,30.633256912231445,discharge,1017
9,0.011692359124022,1.0774792,3.307307243347168,-4.399946212768555,0.016552263870835002,30.633256912231445,discharge,1017
9,0.011601110083797,1.0774792,3.308007955551147,-4.3999714851379395,0.016552263870835002,30.633256912231445,discharge,1017
9,0.011509861043573,1.0774792,3.308708667755127,-4.399997234344482,0.016552263870835002,30.633256912231445,discharge,1017
9,0.011418612003349001,1.0774792,3.309409379959106,-4.400022506713867,0.016552263870835002,30.633256912231445,discharge,1017
9,0.011327362963124001,1.0774792,3.310110092163086,-4.40004825592041,0.016552263870835002,30.633256912231445,discharge,1017
9,0.0112361139229,1.0774792,3.310810804367065,-4.400073528289795,0.016552263870835002,30.633256912231445,discharge,1017
9,0.011144864882675002,1.0774792,3.311511516571045,-4.400099277496338,0.016552263870835002,30.633256912231445,discharge,1017
9,0.011053615842451,1.0774792,3.312212228775024,-4.400124549865723,0.016552263870835002,30.633256912231445,discharge,1017
9,0.010962366802227001,1.0774792,3.312912940979004,-4.400150299072266,0.016552263870835002,30.633256912231445,discharge,1017
9,0.010871117762002001,1.0774792,3.313613653182983,-4.400176048278809,0.016552263870835002,30.633256912231445,discharge,1017
9,0.010779868721778002,1.077479199999999,3.314314365386963,-4.400201320648193,0.016552263870835002,30.633256912231445,discharge,1017
9,0.010689748992313002,1.077479199999999,3.315015077590942,-4.40022087097168,0.016552263870835002,30.633256912231445,discharge,1017
9,0.010606314165673,1.0774792,3.315715789794922,-4.400204181671143,0.016552263870835002,30.633256912231445,discharge,1017
9,0.010522879339033,1.0774792,3.316416501998901,-4.400187969207764,0.016552263870835002,30.633256912231445,discharge,1017
9,0.010439444512392001,1.077479199999999,3.317117214202881,-4.400171279907227,0.016552263870835002,30.633256912231445,discharge,1017
9,0.010356009685752001,1.0774792,3.31781792640686,-4.400155067443848,0.016552263870835002,30.633256912231445,discharge,1017
9,0.010272574859112002,1.0774792,3.31851840019226,-4.40013837814331,0.016552263870835002,30.633256912231445,discharge,1017
9,0.010189140032471001,1.0774792,3.3192191123962402,-4.400122165679932,0.016552263870835002,30.633256912231445,discharge,1017
9,0.010105705205831001,1.0774792,3.319919824600219,-4.400105476379394,0.016552263870835002,30.633256912231445,discharge,1017
9,0.010022270379191001,1.0774792,3.320620536804199,-4.400088787078857,0.016552263870835002,30.633256912231445,discharge,1017
9,0.00993883555255,1.0774792,3.321321249008178,-4.400072574615478,0.016552263870835002,30.633256912231445,discharge,1017
9,0.00985540072591,1.0774792,3.322021961212158,-4.400055885314941,0.016552263870835002,30.633256912231445,discharge,1017
9,0.009771965899270001,1.0774792,3.322722673416137,-4.4000396728515625,0.016552263870835002,30.633256912231445,discharge,1017
9,0.009688531072630001,1.0774792,3.323423385620117,-4.400022983551025,0.016552263870835002,30.633256912231445,discharge,1017
9,0.009605096245989,1.0774792,3.324124097824096,-4.400006294250488,0.016552263870835002,30.633256912231445,discharge,1017
9,0.009521661419349,1.0774792,3.324824810028076,-4.399990081787109,0.016552263870835002,30.633256912231445,discharge,1017
9,0.009384308309303,1.0774792,3.3255255222320548,-4.399991989135742,0.016552263870835002,30.633256912231445,discharge,1017
9,0.009233642975767,1.0774792,3.326226234436035,-4.399998664855957,0.016552263870835002,30.633256912231445,discharge,1017
9,0.00908297764223,1.077479199999999,3.326926946640014,-4.400004863739014,0.016552263870835002,30.633256912231445,discharge,1017
9,0.008932312308693001,1.0774792,3.327627658843994,-4.400011539459228,0.016552263870835002,30.633256912231445,discharge,1017
9,0.008781646975156,1.0774792,3.328328371047973,-4.400018215179443,0.016552263870835002,30.633256912231445,discharge,1017
9,0.008630981641619,1.0774792,3.329029083251953,-4.4000244140625,0.016552263870835002,30.633256912231445,discharge,1017
9,0.008480316308082,1.0774792,3.329729795455932,-4.400031089782715,0.016552263870835002,30.633256912231445,discharge,1017
9,0.008329650974545001,1.0774792,3.330430507659912,-4.40003776550293,0.016552263870835002,30.633256912231445,discharge,1017
9,0.008178985641009,1.0774792,3.331131219863891,-4.400043964385986,0.016552263870835002,30.633256912231445,discharge,1017
9,0.008028320307472001,1.0774792,3.331831932067871,-4.400050640106201,0.016552263870835002,30.633256912231445,discharge,1017
9,0.007877654973935,1.0774792,3.33253264427185,-4.400057315826416,0.016552263870835002,30.633256912231445,discharge,1017
9,0.007726989640398,1.0774792,3.333233118057251,-4.400063514709473,0.016552263870835002,30.633256912231445,discharge,1017
9,0.007576324306861001,1.077479199999999,3.33393383026123,-4.4000701904296875,0.016552263870835002,30.633256912231445,discharge,1017
9,0.007425658973324,1.0774792,3.33463454246521,-4.400076866149902,0.016552263870835002,30.633256912231445,discharge,1017
9,0.0073540616000000005,1.0774792,3.335335254669189,-4.400076389312744,0.016552263870835002,30.631969451904297,discharge,1017
9,0.0073540616000000005,1.0774792,3.336035966873169,-4.4000701904296875,0.016552263870835002,30.6295166015625,discharge,1017
9,0.0073540616000000005,1.0774792,3.336736679077148,-4.400063991546631,0.016552263870835002,30.627063751220703,discharge,1017
9,0.0073540616000000005,1.0774792,3.337437391281128,-4.400057792663574,0.016552263870835002,30.624610900878906,discharge,1017
9,0.0073540616000000005,1.0774792,3.338138103485107,-4.400051593780518,0.016552263870835002,30.62215805053711,discharge,1017
9,0.0073540616000000005,1.0774792,3.338838815689087,-4.400045871734619,0.016552263870835002,30.619705200195312,discharge,1017
9,0.0073540616000000005,1.0774792,3.339539527893066,-4.4000396728515625,0.016552263870835002,30.617250442504883,discharge,1017
9,0.0073540616000000005,1.0774792,3.340240240097046,-4.400033473968506,0.016552263870835002,30.614797592163086,discharge,1017
9,0.0073540616000000005,1.0774792,3.340940952301025,-4.400027275085449,0.016552263870835002,30.61234474182129,discharge,1017
9,0.0073540616000000005,1.0774792,3.341641664505005,-4.400021076202393,0.016552263870835002,30.609891891479492,discharge,1017
9,0.0073540616000000005,1.0774792,3.342342376708984,-4.400014877319336,0.016552263870835002,30.607439041137695,discharge,1017
9,0.0073540616000000005,1.0774792,3.343043088912964,-4.400008678436279,0.016552263870835002,30.6049861907959,discharge,1017
9,0.0073540616000000005,1.0774792,3.343743801116943,-4.400002479553223,0.016552263870835002,30.6025333404541,discharge,1017
9,0.0073540616000000005,1.0774792,3.344444513320923,-4.399996280670166,0.016552263870835002,30.600080490112305,discharge,1017
9,0.007339523800065001,1.0774792,3.345145225524902,-4.399990558624268,0.016552263870835002,30.598180770874023,discharge,1017
9,0.0072751448887620005,1.0774792,3.345845937728882,-4.399985790252685,0.016552263870835002,30.598180770874023,discharge,1017
9,0.007210765977458001,1.0774792,3.346546649932861,-4.399980545043945,0.016552263870835002,30.598180770874023,discharge,1017
9,0.0071463870661550005,1.0774792,3.347247362136841,-4.399975776672363,0.016552263870835002,30.598180770874023,discharge,1017
9,0.007082008154851001,1.0774792,3.347947835922241,-4.399971008300781,0.016552263870835002,30.598180770874023,discharge,1017
9,0.007017629243548,1.0774792,3.34864854812622,-4.399966239929199,0.016552263870835002,30.598180770874023,discharge,1017
9,0.006953250332244001,1.0774792,3.3493492603302,-4.399961471557617,0.016552263870835002,30.598180770874023,discharge,1017
9,0.006888871420941,1.0774792,3.350049972534179,-4.399956226348877,0.016552263870835002,30.598180770874023,discharge,1017
9,0.006824492509638001,1.0774792,3.350750684738159,-4.399951457977295,0.016552263870835002,30.598180770874023,discharge,1017
9,0.006760113598334,1.0774792,3.351451396942138,-4.399946689605713,0.016552263870835002,30.598180770874023,discharge,1017
9,0.006695734687031001,1.0774792,3.352152109146118,-4.399941921234131,0.016552263870835002,30.598180770874023,discharge,1017
9,0.006631355775727,1.0774792,3.352852821350097,-4.399937152862549,0.016552263870835002,30.598180770874023,discharge,1017
9,0.006566976864424001,1.0774792,3.353553533554077,-4.399931907653809,0.016552263870835002,30.598180770874023,discharge,1017
9,0.00650259795312,1.0774792,3.354254245758056,-4.399927139282227,0.016552263870835002,30.598180770874023,discharge,1017
9,0.006438219041817001,1.0774792,3.354954957962036,-4.399922370910644,0.016552263870835002,30.598180770874023,discharge,1017
9,0.006335758833584001,1.0774792,3.355655670166015,-4.399911403656006,0.016552263870835002,30.598180770874023,discharge,1017
9,0.006228530878578001,1.0774792,3.356356382369995,-4.399899959564209,0.016552263870835002,30.598180770874023,discharge,1017
9,0.0061213029235730005,1.0774792,3.357057094573974,-4.399888515472412,0.016552263870835002,30.598180770874023,discharge,1017
9,0.006014074968567,1.0774792,3.357757806777954,-4.399877071380615,0.016552263870835002,30.598180770874023,discharge,1017
9,0.005906847013562,1.0774792,3.358458518981933,-4.39986515045166,0.016552263870835002,30.598180770874023,discharge,1017
9,0.005799619058556,1.0774792,3.359159231185913,-4.399853706359863,0.016552263870835002,30.598180770874023,discharge,1017
9,0.005692391103550001,1.0774792,3.359859943389892,-4.399842262268066,0.016552263870835002,30.598180770874023,discharge,1017
9,0.005585163148545001,1.0774792,3.360560655593872,-4.399830818176269,0.016552263870835002,30.598180770874023,discharge,1017
9,0.0054779351935390005,1.0774792,3.361261367797851,-4.3998188972473145,0.016552263870835002,30.598180770874023,discharge,1017
9,0.0053707072385340004,1.0774792,3.361962080001831,-4.399807453155518,0.016552263870835002,30.598180770874023,discharge,1017
9,0.005263479283528,1.0774792,3.362662553787231,-4.399796009063721,0.016552263870835002,30.598180770874023,discharge,1017
9,0.005156251328523,1.0774792,3.363363265991211,-4.399784564971924,0.016552263870835002,30.598180770874023,discharge,1017
9,0.005049023373517,1.0774792,3.36406397819519,-4.399772644042969,0.016552263870835002,30.598180770874023,discharge,1017
9,0.004941795418511001,1.077479199999999,3.36476469039917,-4.399761199951172,0.016552263870835002,30.598180770874023,discharge,1017
9,0.0048744553,1.0774792,3.365465402603149,-4.399758338928223,0.016552263870835002,30.598180770874023,discharge,1017
9,0.0048744553,1.0774792,3.366166114807129,-4.399770259857178,0.016552263870835002,30.598180770874023,discharge,1017
9,0.0048744553,1.0774792,3.366866827011108,-4.399782180786133,0.016552263870835002,30.598180770874023,discharge,1017
9,0.0048744553,1.0774792,3.367567539215088,-4.39979362487793,0.016552263870835002,30.598180770874023,discharge,1017
9,0.0048744553,1.0774792,3.368268251419067,-4.399805545806885,0.016552263870835002,30.598180770874023,discharge,1017
9,0.0048744553,1.0774792,3.368968963623047,-4.39981746673584,0.016552263870835002,30.598180770874023,discharge,1017
9,0.0048744553,1.0774792,3.369669675827026,-4.399828910827637,0.016552263870835002,30.598180770874023,discharge,1017
9,0.0048744553,1.0774792,3.370370388031006,-4.399840831756592,0.016552263870835002,30.598180770874023,discharge,1017
9,0.0048744553,1.0774792,3.371071100234985,-4.399852752685547,0.016552263870835002,30.598180770874023,discharge,1017
9,0.0048744553,1.0774792,3.371771812438965,-4.399864673614502,0.016552263870835002,30.598180770874023,discharge,1017
9,0.0048744553,1.0774792,3.372472524642944,-4.399876117706299,0.016552263870835002,30.598180770874023,discharge,1017
9,0.0048744553,1.0774792,3.373173236846924,-4.399888038635254,0.016552263870835002,30.598180770874023,discharge,1017
9,0.0048744553,1.0774792,3.373873949050903,-4.399899959564209,0.016552263870835002,30.598180770874023,discharge,1017
9,0.0048744553,1.0774792,3.374574661254883,-4.399911403656006,0.016552263870835002,30.598180770874023,discharge,1017
9,0.0048744553,1.0774792,3.375275373458862,-4.399923324584961,0.016552263870835002,30.598180770874023,discharge,1017
9,0.004837284962034,1.0774792,3.375976085662842,-4.399933338165283,0.016552263870835002,30.598711013793945,discharge,1017
9,0.004790789974646,1.0774792,3.376676559448242,-4.399942874908447,0.016552263870835002,30.59937286376953,discharge,1017
9,0.004744294987258001,1.0774792,3.377377271652221,-4.399952411651611,0.016552263870835002,30.60003662109375,discharge,1017
9,0.00469779999987,1.0774792,3.378077983856201,-4.399961948394775,0.016552263870835002,30.600698471069336,discharge,1017
9,0.004651305012482,1.0774792,3.37877869606018,-4.3999714851379395,0.016552263870835002,30.601360321044922,discharge,1017
9,0.004604810025094001,1.0774792,3.37947940826416,-4.399981021881103,0.016552263870835002,30.60202407836914,discharge,1017
9,0.004558315037705,1.0774792,3.380180120468139,-4.399990558624268,0.016552263870835002,30.602685928344727,discharge,1017
9,0.004511820050317,1.0774792,3.380880832672119,-4.400000095367432,0.016552263870835002,30.603349685668945,discharge,1017
9,0.004465325062929001,1.0774792,3.381581544876098,-4.400009632110596,0.016552263870835002,30.60401153564453,discharge,1017
9,0.004418830075541,1.0774792,3.382282257080078,-4.40001916885376,0.016552263870835002,30.60467529296875,discharge,1017
9,0.004372335088153,1.0774792,3.382982969284057,-4.400028705596924,0.016552263870835002,30.605337142944336,discharge,1017
9,0.004325840100765001,1.0774792,3.383683681488037,-4.400038242340088,0.016552263870835002,30.605998992919922,discharge,1017
9,0.004279345113376,1.0774792,3.384384393692016,-4.400047779083252,0.016552263870835002,30.60666275024414,discharge,1017
9,0.004232850125988,1.0774792,3.385085105895996,-4.400057315826416,0.016552263870835002,30.607324600219727,discharge,1017
9,0.004174206051152,1.0774792,3.385785818099975,-4.400061130523682,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0040531480412650004,1.077479199999999,3.386486530303955,-4.400034427642822,0.016552263870835002,30.607879638671875,discharge,1017
9,0.003932090031378,1.077479199999999,3.387187242507934,-4.400008201599121,0.016552263870835002,30.607879638671875,discharge,1017
9,0.00381103202149,1.0774792,3.387887954711914,-4.399981498718262,0.016552263870835002,30.607879638671875,discharge,1017
9,0.003689974011603,1.0774792,3.388588666915893,-4.39995527267456,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0035689160017160003,1.0774792,3.389289379119873,-4.399928569793701,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0034478579918290004,1.0774792,3.389990091323852,-4.399901866912842,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0033267999819420004,1.0774792,3.390690803527832,-4.399875640869141,0.016552263870835002,30.607879638671875,discharge,1017
9,0.003205741972055,1.0774792,3.391391277313232,-4.399848937988281,0.016552263870835002,30.607879638671875,discharge,1017
9,0.003084683962168,1.0774792,3.392091989517212,-4.39982271194458,0.016552263870835002,30.607879638671875,discharge,1017
9,0.00296362595228,1.0774792,3.392792701721191,-4.399796009063721,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0028425679423930003,1.0774792,3.393493413925171,-4.399769306182861,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0027215099325060004,1.0774792,3.39419412612915,-4.39974308013916,0.016552263870835002,30.607879638671875,discharge,1017
9,0.002600451922619,1.0774792,3.39489483833313,-4.399716377258301,0.016552263870835002,30.607879638671875,discharge,1017
9,0.002479393912732,1.0774792,3.395595550537109,-4.3996901512146,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0024495795,1.0774792,3.396296262741089,-4.399693012237549,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0024495795,1.0774792,3.396996974945068,-4.399705410003662,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0024495795,1.0774792,3.397697687149048,-4.399717807769775,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0024495795,1.0774792,3.398398399353027,-4.399730682373047,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0024495795,1.0774792,3.399099111557007,-4.39974308013916,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0024495795,1.0774792,3.399799823760986,-4.399755477905273,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0024495795,1.0774792,3.400500535964966,-4.399768352508545,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0024495795,1.0774792,3.401201248168945,-4.399780750274658,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0024495795,1.0774792,3.401901960372925,-4.3997931480407715,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0024495795,1.0774792,3.402602672576904,-4.399806022644043,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0024495795,1.0774792,3.403303384780884,-4.399818420410156,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0024495795,1.0774792,3.404004096984863,-4.399830818176269,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0024495795,1.0774792,3.404704809188842,-4.399843215942383,0.016552263870835002,30.607879638671875,discharge,1017
9,0.002449579499999,1.0774792,3.4054055213928223,-4.399856090545654,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0024495795,1.0774792,3.406105995178222,-4.399865627288818,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0024495795,1.0774792,3.406806707382202,-4.399871349334717,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0024495795,1.0774792,3.407507419586181,-4.399876594543457,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0024495795,1.0774792,3.408208131790161,-4.3998823165893555,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0024495795,1.0774792,3.40890884399414,-4.399888038635254,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0024495795,1.0774792,3.40960955619812,-4.399893760681152,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0024495795,1.0774792,3.410310268402099,-4.399899005889893,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0024495795,1.0774792,3.411010980606079,-4.399904727935791,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0024495795,1.0774792,3.411711692810058,-4.3999104499816895,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0024495795,1.0774792,3.412412405014038,-4.399916172027588,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0024495795,1.0774792,3.413113117218017,-4.399921417236328,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0024495795,1.0774792,3.413813829421997,-4.399927139282227,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0024495795,1.0774792,3.414514541625976,-4.399932861328125,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0024495795,1.0774792,3.415215253829956,-4.399938106536865,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0024495795,1.0774792,3.415915966033935,-4.399943828582764,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0023819286711930002,1.0774792,3.416616678237915,-4.399928569793701,0.016552263870835002,30.607879638671875,discharge,1017
9,0.002309279311065,1.0774792,3.417317390441894,-4.399911403656006,0.016552263870835002,30.607879638671875,discharge,1017
9,0.002236629950937,1.0774792,3.418018102645874,-4.39989423751831,0.016552263870835002,30.607879638671875,discharge,1017
9,0.002163980590809,1.0774792,3.418718814849853,-4.399877548217773,0.016552263870835002,30.607879638671875,discharge,1017
9,0.002091331230681,1.0774792,3.419419527053833,-4.399860382080078,0.016552263870835002,30.607879638671875,discharge,1017
9,0.002018681870553,1.0774792,3.420120239257812,-4.399843215942383,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0019460325104250001,1.0774792,3.420820713043213,-4.399826526641846,0.016552263870835002,30.607879638671875,discharge,1017
9,0.001873383150297,1.0774792,3.421521425247192,-4.39980936050415,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0018007337901690002,1.0774792,3.422222137451172,-4.399792194366455,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0017280844300410002,1.0774792,3.422922849655151,-4.399775505065918,0.016552263870835002,30.607879638671875,discharge,1017
9,0.001655435069913,1.0774792,3.423623561859131,-4.399758338928223,0.016552263870835002,30.607879638671875,discharge,1017
9,0.001582785709785,1.0774792,3.42432427406311,-4.399741172790527,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0015101363496570002,1.0774792,3.42502498626709,-4.39972448348999,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0014374869895290002,1.0774792,3.425725698471069,-4.399707317352295,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0013944532,1.0774792,3.426426410675049,-4.3997015953063965,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0013944532,1.0774792,3.427127122879028,-4.399712562561035,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0013944532,1.0774792,3.427827835083008,-4.399723052978516,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0013944532,1.0774792,3.428528547286987,-4.399734020233154,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0013944532,1.0774792,3.429229259490967,-4.399744510650635,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0013944532,1.0774792,3.429929971694946,-4.399755477905273,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0013944532,1.0774792,3.4306306838989262,-4.399765968322754,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0013944532,1.0774792,3.4313313961029053,-4.399776935577393,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0013944532,1.0774792,3.432032108306884,-4.399787902832031,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0013944532,1.0774792,3.4327328205108643,-4.399798393249512,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0013944532,1.0774792,3.433433532714843,-4.39980936050415,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0013944532,1.0774792,3.4341342449188232,-4.399819850921631,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0013944532,1.0774792,3.434834718704223,-4.399830818176269,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0013944532,1.0774792,3.435535430908203,-4.39984130859375,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0013944532,1.0774792,3.436236143112182,-4.399852275848389,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0013944532,1.0774792,3.436936855316162,-4.399844169616699,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0013944532,1.0774792,3.437637567520141,-4.399835109710693,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0013944532,1.0774792,3.438338279724121,-4.399825572967529,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0013944532,1.0774792,3.4390389919281,-4.399816513061523,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0013944532,1.0774792,3.43973970413208,-4.399807453155518,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0013944532,1.0774792,3.440440416336059,-4.399798393249512,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0013944532,1.0774792,3.441141128540039,-4.399789333343506,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0013944532,1.0774792,3.441841840744018,-4.3997802734375,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0013944532,1.0774792,3.442542552947998,-4.399770736694336,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0013944532,1.0774792,3.443243265151977,-4.39976167678833,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0013944532,1.0774792,3.443943977355957,-4.399752616882324,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0013944532,1.0774792,3.444644689559936,-4.399743556976318,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0013944532,1.0774792,3.445345401763916,-4.3997344970703125,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0013944532,1.0774792,3.446046113967895,-4.399724960327148,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0013816391301490001,1.0774792,3.446746826171875,-4.399718761444092,0.016552263870835002,30.607879638671875,discharge,1017
9,0.001294396082499,1.0774792,3.447447538375854,-4.399728298187256,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0012071530348500001,1.0774792,3.448148250579834,-4.399737358093262,0.016552263870835002,30.607879638671875,discharge,1017
9,0.001119909987201,1.0774792,3.448848962783813,-4.399746894836426,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0010326669395510002,1.0774792,3.449549436569214,-4.39975643157959,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0009454238919020001,1.0774792,3.450250148773193,-4.399765491485596,0.016552263870835002,30.607879638671875,discharge,1017
9,0.000858180844253,1.0774792,3.450950860977173,-4.39977502822876,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0007709377966030001,1.0774792,3.451651573181152,-4.399784564971924,0.016552263870835002,30.607879638671875,discharge,1017
9,0.000683694748954,1.0774792,3.452352285385132,-4.399794101715088,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0005964517013050001,1.0774792,3.453052997589111,-4.399803161621094,0.016552263870835002,30.607879638671875,discharge,1017
9,0.0005092086536550001,1.0774792,3.453753709793091,-4.399812698364258,0.016552263870835002,30.607879638671875,discharge,1017
9,0.00042196560600600005,1.0774792,3.45445442199707,-4.399822235107422,0.016552263870835002,30.607879638671875,discharge,1017
9,0.00033472255835700004,1.0774792,3.45515513420105,-4.399831295013428,0.016552263870835002,30.607879638671875,discharge,1017
9,0.000247479510707,1.0774792,3.455855846405029,-4.399840831756592,0.016552263870835002,30.607879638671875,discharge,1017
9,0.000160236463058,1.0774792,3.456556558609009,-4.399850368499756,0.016552263870835002,30.607879638671875,discharge,1017
9,0.00010671399,1.0774792,3.4572572708129883,-4.399856090545654,0.016552263870835002,30.608251571655273,discharge,1017
9,0.00010671398999900001,1.0774792,3.457957983016967,-4.3998565673828125,0.016552263870835002,30.60921287536621,discharge,1017
9,0.00010671399,1.0774792,3.4586586952209473,-4.399857044219971,0.016552263870835002,30.61017417907715,discharge,1017
9,0.00010671399,1.0774792,3.459359407424926,-4.399857521057129,0.016552263870835002,30.611135482788086,discharge,1017
9,0.00010671399,1.0774792,3.4600601196289062,-4.399857997894287,0.016552263870835002,30.612096786499023,discharge,1017
9,0.00010671399,1.0774792,3.460760831832885,-4.399858474731445,0.016552263870835002,30.61305809020996,discharge,1017
9,0.00010671399,1.0774792,3.4614615440368652,-4.399858951568603,0.016552263870835002,30.6140193939209,discharge,1017
9,0.00010671398999900001,1.0774792,3.462162256240844,-4.399859428405762,0.016552263870835002,30.614980697631836,discharge,1017
9,0.00010671398999900001,1.0774792,3.462862968444824,-4.39985990524292,0.016552263870835002,30.615942001342773,discharge,1017
9,0.00010671398999900001,1.0774792,3.463563680648803,-4.399860382080078,0.016552263870835002,30.61690330505371,discharge,1017
9,0.00010671399,1.0774792,3.464264154434204,-4.399860858917236,0.016552263870835002,30.61786460876465,discharge,1017
9,0.00010671399,1.0774792,3.464964866638183,-4.399861335754394,0.016552263870835002,30.618825912475586,discharge,1017
9,0.00010671399,1.0774792,3.465665578842163,-4.399861812591553,0.016552263870835002,30.619787216186523,discharge,1017
9,0.00010671398999900001,1.0774792,3.466366291046142,-4.399862289428711,0.016552263870835002,30.620750427246094,discharge,1017
9,0.00010671399,1.0774792,3.467067003250122,-4.399862766265869,0.016552263870835002,30.62171173095703,discharge,1017
9,0.00010671399,1.0774792,3.467767715454101,-4.399861335754394,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671398999900001,1.0774792,3.468468427658081,-4.399857997894287,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671399,1.0774792,3.46916913986206,-4.3998541831970215,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671399,1.0774792,3.46986985206604,-4.399850368499756,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671398999900001,1.0774792,3.470570564270019,-4.399847030639648,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671398999900001,1.0774792,3.471271276473999,-4.399843215942383,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671398999900001,1.077479199999999,3.471971988677978,-4.399839878082275,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671399,1.0774792,3.472672700881958,-4.39983606338501,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671398999900001,1.077479199999999,3.473373413085937,-4.399832248687744,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671398999900001,1.0774792,3.474074125289917,-4.399828910827637,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671399,1.0774792,3.474774837493896,-4.399825096130371,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671398999900001,1.0774792,3.475475549697876,-4.399821758270264,0.016552263870835002,30.622203826904297,discharge,1017
