cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.0090129934,1.0806782,3.324124097824096,30.377992630004883,0.017310483381152,-4.400161266326904,discharge,531
9,0.008959377770858,1.0806782,3.324824810028076,30.364501953125,0.017310483381152,-4.400147438049316,discharge,531
9,0.008895272901572,1.0806782,3.3255255222320548,30.365516662597656,0.017310483381152,-4.400132179260254,discharge,531
9,0.008831168032286,1.0806782,3.326226234436035,30.366533279418945,0.017310483381152,-4.400116920471191,discharge,531
9,0.008767063163000001,1.0806782,3.326926946640014,30.367549896240234,0.017310483381152,-4.400102138519287,discharge,531
9,0.008702958293714001,1.0806782,3.327627658843994,30.368566513061523,0.017310483381152,-4.400086879730225,discharge,531
9,0.008638853424428,1.0806782,3.328328371047973,30.369583129882812,0.017310483381152,-4.40007209777832,discharge,531
9,0.008574748555142,1.0806782,3.329029083251953,30.3705997467041,0.017310483381152,-4.400056838989258,discharge,531
9,0.008510643685856,1.0806782,3.329729795455932,30.37161636352539,0.017310483381152,-4.400041580200195,discharge,531
9,0.00844653881657,1.0806782,3.330430507659912,30.372631072998047,0.017310483381152,-4.400026798248291,discharge,531
9,0.008382433947284001,1.0806782,3.331131219863891,30.373647689819336,0.017310483381152,-4.400011539459228,discharge,531
9,0.008318329077998001,1.0806782,3.331831932067871,30.374664306640625,0.017310483381152,-4.399996757507324,discharge,531
9,0.008254224208712,1.0806782,3.33253264427185,30.375680923461914,0.017310483381152,-4.399981498718262,discharge,531
9,0.008190119339426,1.0806782,3.333233118057251,30.376697540283203,0.017310483381152,-4.399966239929199,discharge,531
9,0.00812601447014,1.0806782,3.33393383026123,30.377714157104492,0.017310483381152,-4.399951457977295,discharge,531
9,0.008057715893723,1.0806782,3.33463454246521,30.378158569335938,0.017310483381152,-4.399947166442871,discharge,531
9,0.007986147537075,1.0806782,3.335335254669189,30.378158569335938,0.017310483381152,-4.399951934814453,discharge,531
9,0.007914579180428,1.0806782,3.336035966873169,30.378158569335938,0.017310483381152,-4.399956703186035,discharge,531
9,0.00784301082378,1.0806782,3.336736679077148,30.378158569335938,0.017310483381152,-4.399960994720459,discharge,531
9,0.0077714424671320005,1.0806782,3.337437391281128,30.378158569335938,0.017310483381152,-4.399965763092041,discharge,531
9,0.007699874110485,1.0806782,3.338138103485107,30.378158569335938,0.017310483381152,-4.399970054626465,discharge,531
9,0.007628305753837001,1.0806782,3.338838815689087,30.378158569335938,0.017310483381152,-4.399974822998047,discharge,531
9,0.0075567373971900005,1.0806782,3.339539527893066,30.378158569335938,0.017310483381152,-4.399979114532471,discharge,531
9,0.007485169040542,1.0806782,3.340240240097046,30.378158569335938,0.017310483381152,-4.399983882904053,discharge,531
9,0.007413600683895001,1.0806782,3.340940952301025,30.378158569335938,0.017310483381152,-4.399988174438477,discharge,531
9,0.007342032327247,1.0806782,3.341641664505005,30.378158569335938,0.017310483381152,-4.399992942810059,discharge,531
9,0.007270463970599001,1.0806782,3.342342376708984,30.378158569335938,0.017310483381152,-4.399997711181641,discharge,531
9,0.007198895613952001,1.0806782,3.343043088912964,30.378158569335938,0.017310483381152,-4.4000020027160645,discharge,531
9,0.007127327257304,1.0806782,3.343743801116943,30.378158569335938,0.017310483381152,-4.4000067710876465,discharge,531
9,0.0070598275919230005,1.0806782,3.344444513320923,30.378158569335938,0.017310483381152,-4.400003910064697,discharge,531
9,0.007005036983141001,1.0806782,3.345145225524902,30.378158569335938,0.017310483381152,-4.399978160858154,discharge,531
9,0.006950246374359001,1.0806782,3.345845937728882,30.378158569335938,0.017310483381152,-4.399952411651611,discharge,531
9,0.006895455765577,1.0806782,3.346546649932861,30.378158569335938,0.017310483381152,-4.399926662445068,discharge,531
9,0.006840665156796001,1.0806782,3.347247362136841,30.378158569335938,0.017310483381152,-4.399900913238525,discharge,531
9,0.006785874548014,1.0806782,3.347947835922241,30.378158569335938,0.017310483381152,-4.399875164031982,discharge,531
9,0.006731083939232001,1.0806782,3.34864854812622,30.378158569335938,0.017310483381152,-4.3998494148254395,discharge,531
9,0.0066762933304500005,1.0806782,3.3493492603302,30.378158569335938,0.017310483381152,-4.399823188781738,discharge,531
9,0.006621502721668,1.0806782,3.350049972534179,30.378158569335938,0.017310483381152,-4.399797439575195,discharge,531
9,0.006566712112887001,1.0806782,3.350750684738159,30.378158569335938,0.017310483381152,-4.399771690368652,discharge,531
9,0.006511921504105,1.0806782,3.351451396942138,30.378158569335938,0.017310483381152,-4.399745941162109,discharge,531
9,0.006457130895323001,1.0806782,3.352152109146118,30.378158569335938,0.017310483381152,-4.399720191955566,discharge,531
9,0.006402340286541,1.0806782,3.352852821350097,30.378158569335938,0.017310483381152,-4.399694442749023,discharge,531
9,0.00634754967776,1.0806782,3.353553533554077,30.378158569335938,0.017310483381152,-4.3996686935424805,discharge,531
9,0.006292759068978001,1.0806782,3.354254245758056,30.378158569335938,0.017310483381152,-4.3996429443359375,discharge,531
9,0.006199956619865001,1.0806782,3.354954957962036,30.378158569335938,0.017310483381152,-4.399558544158935,discharge,531
9,0.006089668909895001,1.0806782,3.355655670166015,30.378158569335938,0.017310483381152,-4.399446964263916,discharge,531
9,0.005979381199925001,1.0806782,3.356356382369995,30.378158569335938,0.017310483381152,-4.399335861206055,discharge,531
9,0.005869093489955001,1.0806782,3.357057094573974,30.378158569335938,0.017310483381152,-4.399224281311035,discharge,531
9,0.005758805779985001,1.0806782,3.357757806777954,30.378158569335938,0.017310483381152,-4.399113178253174,discharge,531
9,0.005648518070015001,1.0806782,3.358458518981933,30.378158569335938,0.017310483381152,-4.399001598358154,discharge,531
9,0.005538230360045001,1.0806782,3.359159231185913,30.378158569335938,0.017310483381152,-4.398890018463135,discharge,531
9,0.005427942650075001,1.0806782,3.359859943389892,30.378158569335938,0.017310483381152,-4.398778915405273,discharge,531
9,0.005317654940105001,1.080678199999999,3.360560655593872,30.378158569335938,0.017310483381152,-4.398667335510254,discharge,531
9,0.0052073672301350005,1.080678199999999,3.361261367797851,30.378158569335938,0.017310483381152,-4.398556232452393,discharge,531
9,0.0050970795201650005,1.0806782,3.361962080001831,30.378158569335938,0.017310483381152,-4.398444652557373,discharge,531
9,0.0049867918101950005,1.0806782,3.362662553787231,30.378158569335938,0.017310483381152,-4.398333072662353,discharge,531
9,0.004876504100225,1.0806782,3.363363265991211,30.378158569335938,0.017310483381152,-4.398221969604492,discharge,531
9,0.004766216390255,1.0806782,3.36406397819519,30.378158569335938,0.017310483381152,-4.398110389709473,discharge,531
9,0.004679732000000001,1.0806782,3.36476469039917,30.37778663635254,0.017310483381152,-4.398046493530273,discharge,531
9,0.004679732000000001,1.080678199999999,3.365465402603149,30.37605857849121,0.017310483381152,-4.398155212402344,discharge,531
9,0.004679732000000001,1.0806782,3.366166114807129,30.374332427978516,0.017310483381152,-4.398263454437256,discharge,531
9,0.004679731999999001,1.0806782,3.366866827011108,30.372604370117188,0.017310483381152,-4.398372173309326,discharge,531
9,0.004679732000000001,1.0806782,3.367567539215088,30.370878219604492,0.017310483381152,-4.398480415344238,discharge,531
9,0.004679731999999001,1.0806782,3.368268251419067,30.369150161743164,0.017310483381152,-4.398589134216309,discharge,531
9,0.004679731999999001,1.0806782,3.368968963623047,30.36742401123047,0.017310483381152,-4.398697376251221,discharge,531
9,0.004679731999999001,1.0806782,3.369669675827026,30.36569595336914,0.017310483381152,-4.398806095123291,discharge,531
9,0.004679732000000001,1.0806782,3.370370388031006,30.363969802856445,0.017310483381152,-4.398914813995361,discharge,531
9,0.004679732000000001,1.0806782,3.371071100234985,30.36224365234375,0.017310483381152,-4.399023056030273,discharge,531
9,0.004679732000000001,1.0806782,3.371771812438965,30.360515594482422,0.017310483381152,-4.399131774902344,discharge,531
9,0.004679732000000001,1.0806782,3.372472524642944,30.358789443969727,0.017310483381152,-4.399240016937256,discharge,531
9,0.004679732000000001,1.0806782,3.373173236846924,30.3570613861084,0.017310483381152,-4.399348735809326,discharge,531
9,0.004679731999999001,1.0806782,3.373873949050903,30.355335235595703,0.017310483381152,-4.399456977844238,discharge,531
9,0.004679732000000001,1.0806782,3.374574661254883,30.353607177734375,0.017310483381152,-4.399565696716309,discharge,531
9,0.0046481655174120005,1.0806782,3.375275373458862,30.352582931518555,0.017310483381152,-4.399642467498779,discharge,531
9,0.004570504972787001,1.0806782,3.375976085662842,30.352582931518555,0.017310483381152,-4.399672985076904,discharge,531
9,0.004492844428161001,1.0806782,3.376676559448242,30.352582931518555,0.017310483381152,-4.399703502655029,discharge,531
9,0.004415183883536,1.0806782,3.377377271652221,30.352582931518555,0.017310483381152,-4.399733543395996,discharge,531
9,0.004337523338911,1.0806782,3.378077983856201,30.352582931518555,0.017310483381152,-4.399764060974121,discharge,531
9,0.004259862794286,1.0806782,3.37877869606018,30.352582931518555,0.017310483381152,-4.399794578552246,discharge,531
9,0.0041822022496610005,1.0806782,3.37947940826416,30.352582931518555,0.017310483381152,-4.399825096130371,discharge,531
9,0.004104541705035001,1.0806782,3.380180120468139,30.352582931518555,0.017310483381152,-4.399855136871338,discharge,531
9,0.00402688116041,1.0806782,3.380880832672119,30.352582931518555,0.017310483381152,-4.399885654449463,discharge,531
9,0.003949220615785,1.0806782,3.381581544876098,30.352582931518555,0.017310483381152,-4.399916172027588,discharge,531
9,0.0038715600711600002,1.0806782,3.382282257080078,30.352582931518555,0.017310483381152,-4.399946689605713,discharge,531
9,0.0037938995265350004,1.0806782,3.382982969284057,30.352582931518555,0.017310483381152,-4.399977207183838,discharge,531
9,0.0037162389819090005,1.0806782,3.383683681488037,30.352582931518555,0.017310483381152,-4.400007247924805,discharge,531
9,0.003638578437284,1.0806782,3.384384393692016,30.352582931518555,0.017310483381152,-4.40003776550293,discharge,531
9,0.0035609178926590004,1.0806782,3.385085105895996,30.352582931518555,0.017310483381152,-4.400068283081055,discharge,531
9,0.003483257348034,1.0806782,3.385785818099975,30.352582931518555,0.017310483381152,-4.40009880065918,discharge,531
9,0.0034672669,1.0806782,3.386486530303955,30.352582931518555,0.017310483381152,-4.400112628936768,discharge,531
9,0.0034672669,1.0806782,3.387187242507934,30.352582931518555,0.017310483381152,-4.400122165679932,discharge,531
9,0.0034672669,1.0806782,3.387887954711914,30.352582931518555,0.017310483381152,-4.400131702423096,discharge,531
9,0.0034672669,1.0806782,3.388588666915893,30.352582931518555,0.017310483381152,-4.40014123916626,discharge,531
9,0.0034672669,1.0806782,3.389289379119873,30.352582931518555,0.017310483381152,-4.400150775909424,discharge,531
9,0.0034672669,1.0806782,3.389990091323852,30.352582931518555,0.017310483381152,-4.400160312652588,discharge,531
9,0.0034672669,1.0806782,3.390690803527832,30.352582931518555,0.017310483381152,-4.400169849395752,discharge,531
9,0.0034672669,1.0806782,3.391391277313232,30.352582931518555,0.017310483381152,-4.400179386138916,discharge,531
9,0.0034672669,1.0806782,3.392091989517212,30.352582931518555,0.017310483381152,-4.40018892288208,discharge,531
9,0.0034672669,1.0806782,3.392792701721191,30.352582931518555,0.017310483381152,-4.400198459625244,discharge,531
9,0.0034672669,1.0806782,3.393493413925171,30.352582931518555,0.017310483381152,-4.400207996368408,discharge,531
9,0.0034672669,1.0806782,3.39419412612915,30.352582931518555,0.017310483381152,-4.400217533111572,discharge,531
9,0.0034672669,1.0806782,3.39489483833313,30.352582931518555,0.017310483381152,-4.400227069854736,discharge,531
9,0.0034672669000000004,1.0806782,3.395595550537109,30.352582931518555,0.017310483381152,-4.4002366065979,discharge,531
9,0.003425971316448,1.0806782,3.396296262741089,30.352582931518555,0.017310483381152,-4.400244235992432,discharge,531
9,0.0033270700872840005,1.0806782,3.396996974945068,30.352582931518555,0.017310483381152,-4.400248050689697,discharge,531
9,0.0032281688581190003,1.0806782,3.397697687149048,30.352582931518555,0.017310483381152,-4.400252342224121,discharge,531
9,0.0031292676289540002,1.0806782,3.398398399353027,30.352582931518555,0.017310483381152,-4.400256633758545,discharge,531
9,0.00303036639979,1.0806782,3.399099111557007,30.352582931518555,0.017310483381152,-4.400260925292969,discharge,531
9,0.002931465170625,1.0806782,3.399799823760986,30.352582931518555,0.017310483381152,-4.400264739990234,discharge,531
9,0.002832563941461,1.0806782,3.400500535964966,30.352582931518555,0.017310483381152,-4.400269031524658,discharge,531
9,0.0027336627122960004,1.0806782,3.401201248168945,30.352582931518555,0.017310483381152,-4.400273323059082,discharge,531
9,0.0026347614831310003,1.0806782,3.401901960372925,30.352582931518555,0.017310483381152,-4.400277614593506,discharge,531
9,0.0025358602539670002,1.0806782,3.402602672576904,30.352582931518555,0.017310483381152,-4.4002814292907715,discharge,531
9,0.002436959024802,1.0806782,3.403303384780884,30.352582931518555,0.017310483381152,-4.400285720825195,discharge,531
9,0.002338057795638,1.0806782,3.404004096984863,30.352582931518555,0.017310483381152,-4.400290012359619,discharge,531
9,0.002239156566473,1.0806782,3.404704809188842,30.352582931518555,0.017310483381152,-4.400294303894043,discharge,531
9,0.0021402553373080003,1.0806782,3.4054055213928223,30.352582931518555,0.017310483381152,-4.400298118591309,discharge,531
9,0.0020437927000000002,1.0806782,3.406105995178222,30.352582931518555,0.017310483381152,-4.400301933288574,discharge,531
9,0.0020437927000000002,1.080678199999999,3.406806707382202,30.352582931518555,0.017310483381152,-4.400283336639404,discharge,531
9,0.0020437927000000002,1.0806782,3.407507419586181,30.352582931518555,0.017310483381152,-4.400264739990234,discharge,531
9,0.0020437927000000002,1.080678199999999,3.408208131790161,30.352582931518555,0.017310483381152,-4.4002461433410645,discharge,531
9,0.0020437927000000002,1.0806782,3.40890884399414,30.352582931518555,0.017310483381152,-4.400227546691894,discharge,531
9,0.0020437927000000002,1.0806782,3.40960955619812,30.352582931518555,0.017310483381152,-4.400208950042725,discharge,531
9,0.0020437927000000002,1.0806782,3.410310268402099,30.352582931518555,0.017310483381152,-4.4001898765563965,discharge,531
9,0.0020437927000000002,1.0806782,3.411010980606079,30.352582931518555,0.017310483381152,-4.400171279907227,discharge,531
9,0.0020437927000000002,1.0806782,3.411711692810058,30.352582931518555,0.017310483381152,-4.400152683258057,discharge,531
9,0.0020437927000000002,1.0806782,3.412412405014038,30.352582931518555,0.017310483381152,-4.400134086608887,discharge,531
9,0.0020437927000000002,1.0806782,3.413113117218017,30.352582931518555,0.017310483381152,-4.400115489959717,discharge,531
9,0.0020437927000000002,1.0806782,3.413813829421997,30.352582931518555,0.017310483381152,-4.400096893310547,discharge,531
9,0.0020437927000000002,1.0806782,3.414514541625976,30.352582931518555,0.017310483381152,-4.400078296661377,discharge,531
9,0.0020437927000000002,1.0806782,3.415215253829956,30.352582931518555,0.017310483381152,-4.400059700012207,discharge,531
9,0.0020437927000000002,1.0806782,3.415915966033935,30.352582931518555,0.017310483381152,-4.400041103363037,discharge,531
9,0.0020437927000000002,1.0806782,3.416616678237915,30.352582931518555,0.017310483381152,-4.400028705596924,discharge,531
9,0.0020437927000000002,1.0806782,3.417317390441894,30.352582931518555,0.017310483381152,-4.400020599365234,discharge,531
9,0.0020437927000000002,1.0806782,3.418018102645874,30.352582931518555,0.017310483381152,-4.400012969970703,discharge,531
9,0.0020437927000000002,1.0806782,3.418718814849853,30.352582931518555,0.017310483381152,-4.400005340576172,discharge,531
9,0.0020437927000000002,1.0806782,3.419419527053833,30.352582931518555,0.017310483381152,-4.399997711181641,discharge,531
9,0.0020437927000000002,1.0806782,3.420120239257812,30.352582931518555,0.017310483381152,-4.399989604949951,discharge,531
9,0.0020437927000000002,1.0806782,3.420820713043213,30.352582931518555,0.017310483381152,-4.39998197555542,discharge,531
9,0.0020437927000000002,1.0806782,3.421521425247192,30.352582931518555,0.017310483381152,-4.399974346160889,discharge,531
9,0.0020437927000000002,1.0806782,3.422222137451172,30.352582931518555,0.017310483381152,-4.399966239929199,discharge,531
9,0.0020437927000000002,1.0806782,3.422922849655151,30.352582931518555,0.017310483381152,-4.399958610534668,discharge,531
9,0.0020437927000000002,1.0806782,3.423623561859131,30.352582931518555,0.017310483381152,-4.399950981140137,discharge,531
9,0.0020437927000000002,1.0806782,3.42432427406311,30.352582931518555,0.017310483381152,-4.3999433517456055,discharge,531
9,0.0020437927000000002,1.0806782,3.42502498626709,30.352582931518555,0.017310483381152,-4.399935245513916,discharge,531
9,0.002043792699999,1.0806782,3.425725698471069,30.352582931518555,0.017310483381152,-4.399927616119385,discharge,531
9,0.002043792699999,1.0806782,3.426426410675049,30.352582931518555,0.017310483381152,-4.399919986724853,discharge,531
9,0.0019661338599640003,1.080678199999999,3.427127122879028,30.352582931518555,0.017310483381152,-4.3999104499816895,discharge,531
9,0.001865546027569,1.0806782,3.427827835083008,30.352582931518555,0.017310483381152,-4.399900436401367,discharge,531
9,0.0017649581951730002,1.0806782,3.428528547286987,30.352582931518555,0.017310483381152,-4.399890899658203,discharge,531
9,0.0016643703627770001,1.0806782,3.429229259490967,30.352582931518555,0.017310483381152,-4.399880886077881,discharge,531
9,0.0015637825303820001,1.0806782,3.429929971694946,30.352582931518555,0.017310483381152,-4.399871349334717,discharge,531
9,0.001463194697986,1.0806782,3.4306306838989262,30.352582931518555,0.017310483381152,-4.399861335754394,discharge,531
9,0.001362606865591,1.0806782,3.4313313961029053,30.352582931518555,0.017310483381152,-4.3998517990112305,discharge,531
9,0.001262019033195,1.0806782,3.432032108306884,30.352582931518555,0.017310483381152,-4.399841785430908,discharge,531
9,0.0011614312008,1.0806782,3.4327328205108643,30.352582931518555,0.017310483381152,-4.399831771850586,discharge,531
9,0.0010608433684040001,1.0806782,3.433433532714843,30.352582931518555,0.017310483381152,-4.399822235107422,discharge,531
9,0.0009602555360090001,1.0806782,3.4341342449188232,30.352582931518555,0.017310483381152,-4.3998122215271,discharge,531
9,0.000859667703613,1.0806782,3.434834718704223,30.352582931518555,0.017310483381152,-4.399802684783935,discharge,531
9,0.000759079871218,1.0806782,3.435535430908203,30.352582931518555,0.017310483381152,-4.399792671203613,discharge,531
9,0.0006584920388220001,1.080678199999999,3.436236143112182,30.352582931518555,0.017310483381152,-4.399782657623291,discharge,531
9,0.0005837221399990001,1.080678199999999,3.436936855316162,30.353025436401367,0.017310483381152,-4.3997802734375,discharge,531
9,0.0005837221399990001,1.0806782,3.437637567520141,30.354747772216797,0.017310483381152,-4.39979887008667,discharge,531
9,0.0005837221399999999,1.0806782,3.438338279724121,30.356470108032227,0.017310483381152,-4.399817943572998,discharge,531
9,0.0005837221399990001,1.0806782,3.4390389919281,30.358192443847656,0.017310483381152,-4.399836540222168,discharge,531
9,0.0005837221399999999,1.0806782,3.43973970413208,30.359914779663086,0.017310483381152,-4.399855136871338,discharge,531
9,0.0005837221399999999,1.0806782,3.440440416336059,30.361637115478516,0.017310483381152,-4.399874210357666,discharge,531
9,0.0005837221399999999,1.0806782,3.441141128540039,30.363357543945312,0.017310483381152,-4.399892807006836,discharge,531
9,0.0005837221399999999,1.0806782,3.441841840744018,30.365079879760742,0.017310483381152,-4.399911403656006,discharge,531
9,0.00058372214,1.0806782,3.442542552947998,30.366802215576172,0.017310483381152,-4.399930477142334,discharge,531
9,0.0005837221399999999,1.0806782,3.443243265151977,30.3685245513916,0.017310483381152,-4.399949073791504,discharge,531
9,0.0005837221399990001,1.0806782,3.443943977355957,30.37024688720703,0.017310483381152,-4.399967670440674,discharge,531
9,0.0005837221399999999,1.0806782,3.444644689559936,30.37196922302246,0.017310483381152,-4.399986743927002,discharge,531
9,0.0005837221399999999,1.0806782,3.445345401763916,30.37369155883789,0.017310483381152,-4.400005340576172,discharge,531
9,0.00058372214,1.0806782,3.446046113967895,30.37541389465332,0.017310483381152,-4.400023937225342,discharge,531
9,0.0005837221399999999,1.0806782,3.446746826171875,30.37713623046875,0.017310483381152,-4.40004301071167,discharge,531
9,0.0005837221399990001,1.0806782,3.447447538375854,30.378158569335938,0.017310483381152,-4.400046348571777,discharge,531
9,0.0005837221399999999,1.0806782,3.448148250579834,30.378158569335938,0.017310483381152,-4.400027275085449,discharge,531
9,0.0005837221399999999,1.0806782,3.448848962783813,30.378158569335938,0.017310483381152,-4.400008678436279,discharge,531
9,0.0005837221399999999,1.0806782,3.449549436569214,30.378158569335938,0.017310483381152,-4.399989604949951,discharge,531
9,0.00058372214,1.0806782,3.450250148773193,30.378158569335938,0.017310483381152,-4.399971008300781,discharge,531
9,0.0005837221399999999,1.0806782,3.450950860977173,30.378158569335938,0.017310483381152,-4.399951934814453,discharge,531
9,0.0005837221399990001,1.0806782,3.451651573181152,30.378158569335938,0.017310483381152,-4.399932861328125,discharge,531
9,0.0005837221399999999,1.0806782,3.452352285385132,30.378158569335938,0.017310483381152,-4.399914264678955,discharge,531
9,0.0005837221399999999,1.0806782,3.453052997589111,30.378158569335938,0.017310483381152,-4.399895191192627,discharge,531
9,0.0005837221399990001,1.0806782,3.453753709793091,30.378158569335938,0.017310483381152,-4.399876594543457,discharge,531
9,0.0005837221399999999,1.0806782,3.45445442199707,30.378158569335938,0.017310483381152,-4.399857521057129,discharge,531
9,0.00058372214,1.0806782,3.45515513420105,30.378158569335938,0.017310483381152,-4.399838447570801,discharge,531
9,0.0005837221399999999,1.0806782,3.455855846405029,30.378158569335938,0.017310483381152,-4.399819850921631,discharge,531
9,0.0005837221399999999,1.0806782,3.456556558609009,30.378158569335938,0.017310483381152,-4.399800777435303,discharge,531
9,0.0005837221399999999,1.0806782,3.4572572708129883,30.378158569335938,0.017310483381152,-4.399782180786133,discharge,531
9,0.00058372214,1.0806782,3.457957983016967,30.378158569335938,0.017310483381152,-4.397417068481445,discharge,531
9,0.00058372214,1.0806782,3.4586586952209473,30.378158569335938,0.017310483381152,-4.394387722015381,discharge,531
9,0.0005837221399999999,1.0806782,3.459359407424926,30.378158569335938,0.017310483381152,-4.391358852386475,discharge,531
9,0.00058372214,1.0806782,3.4600601196289062,30.378158569335938,0.017310483381152,-4.388329982757568,discharge,531
9,0.0005837221399999999,1.0806782,3.460760831832885,30.378158569335938,0.017310483381152,-4.385301113128662,discharge,531
9,0.00058372214,1.0806782,3.4614615440368652,30.378158569335938,0.017310483381152,-4.382272243499756,discharge,531
9,0.00058372214,1.0806782,3.462162256240844,30.378158569335938,0.017310483381152,-4.37924337387085,discharge,531
9,0.00058372214,1.0806782,3.462862968444824,30.378158569335938,0.017310483381152,-4.376214504241943,discharge,531
9,0.0005837221399999999,1.0806782,3.463563680648803,30.378158569335938,0.017310483381152,-4.373185157775879,discharge,531
9,0.0005837221399999999,1.0806782,3.464264154434204,30.378158569335938,0.017310483381152,-4.370156288146973,discharge,531
9,0.0005837221399999999,1.0806782,3.464964866638183,30.378158569335938,0.017310483381152,-4.367127418518066,discharge,531
9,0.0005837221399999999,1.0806782,3.465665578842163,30.378158569335938,0.017310483381152,-4.36409854888916,discharge,531
9,0.0005837221399999999,1.0806782,3.466366291046142,30.378158569335938,0.017310483381152,-4.361069679260254,discharge,531
9,0.00058372214,1.0806782,3.467067003250122,30.378158569335938,0.017310483381152,-4.358040809631348,discharge,531
9,0.00058372214,1.0806782,3.467767715454101,30.378158569335938,0.017310483381152,-4.355011940002441,discharge,531
9,0.0005837221399999999,1.0806782,3.468468427658081,30.378158569335938,0.017310483381152,-4.354808330535889,discharge,531
9,0.0005837221399990001,1.0806782,3.46916913986206,30.378158569335938,0.017310483381152,-4.354865074157715,discharge,531
9,0.0005837221399999999,1.0806782,3.46986985206604,30.378158569335938,0.017310483381152,-4.354921817779541,discharge,531
9,0.0005837221399999999,1.0806782,3.470570564270019,30.378158569335938,0.017310483381152,-4.354978561401367,discharge,531
9,0.0005837221399999999,1.0806782,3.471271276473999,30.378158569335938,0.017310483381152,-4.355035305023193,discharge,531
9,0.0005837221399999999,1.0806782,3.471971988677978,30.378158569335938,0.017310483381152,-4.355092048645019,discharge,531
9,0.0005837221399990001,1.0806782,3.472672700881958,30.378158569335938,0.017310483381152,-4.355148792266846,discharge,531
9,0.0005837221399999999,1.0806782,3.473373413085937,30.378158569335938,0.017310483381152,-4.355205535888672,discharge,531
9,0.0005837221399999999,1.0806782,3.474074125289917,30.378158569335938,0.017310483381152,-4.355262756347656,discharge,531
9,0.0005837221399999999,1.0806782,3.474774837493896,30.378158569335938,0.017310483381152,-4.355319499969482,discharge,531
9,0.0005837221399990001,1.0806782,3.475475549697876,30.378158569335938,0.017310483381152,-4.355376243591309,discharge,531
9,0.0005837221399999999,1.0806782,3.476176261901855,30.378158569335938,0.017310483381152,-4.355432987213135,discharge,531
9,0.0005837221399999999,1.0806782,3.476876974105835,30.378158569335938,0.017310483381152,-4.355489730834961,discharge,531
9,0.0005837221399999999,1.0806782,3.477577686309814,30.378158569335938,0.017310483381152,-4.355546474456787,discharge,531
9,0.0005837221399990001,1.0806782,3.478278160095215,30.378158569335938,0.017310483381152,-4.355603218078613,discharge,531
9,0.000565897769797,1.0806782,3.478978872299194,30.378158569335938,0.017310483381152,-4.3555707931518555,discharge,531
9,0.000528677933186,1.0806782,3.479679584503174,30.378158569335938,0.017310483381152,-4.355441570281982,discharge,531
9,0.0004914580965760001,1.0806782,3.480380296707153,30.378158569335938,0.017310483381152,-4.355311870574951,discharge,531
9,0.00045423825996600004,1.0806782,3.481081008911133,30.378158569335938,0.017310483381152,-4.355182647705078,discharge,531
9,0.000417018423356,1.0806782,3.481781721115112,30.378158569335938,0.017310483381152,-4.355053424835205,discharge,531
9,0.000379798586745,1.0806782,3.482482433319092,30.378158569335938,0.017310483381152,-4.354923725128174,discharge,531
9,0.000342578750135,1.0806782,3.483183145523071,30.378158569335938,0.017310483381152,-4.354794502258301,discharge,531
9,0.00030535891352500004,1.0806782,3.4838838577270512,30.378158569335938,0.017310483381152,-4.354664802551269,discharge,531
9,0.000268139076915,1.0806782,3.4845845699310303,30.378158569335938,0.017310483381152,-4.3545355796813965,discharge,531
9,0.000230919240304,1.0806782,3.485285282135009,30.378158569335938,0.017310483381152,-4.354406356811523,discharge,531
9,0.00019369940369400003,1.0806782,3.4859859943389893,30.378158569335938,0.017310483381152,-4.354276657104492,discharge,531
9,0.00015647956708400002,1.0806782,3.486686706542968,30.378158569335938,0.017310483381152,-4.354147434234619,discharge,531
9,0.000119259730474,1.0806782,3.4873874187469482,30.378158569335938,0.017310483381152,-4.354018211364746,discharge,531
9,8.203989386395165e-05,1.0806782,3.488088130950927,30.378158569335938,0.017310483381152,-4.353888511657715,discharge,531
9,4.482005725372795e-05,1.0806782,3.4887888431549072,30.378158569335938,0.017310483381152,-4.353759288787842,discharge,531
9,7.600220643457065e-06,1.0806782,3.489489555358886,30.378158569335938,0.017310483381152,-4.35362958908081,discharge,531
9,3.2908517e-06,1.0806782,3.490190267562866,30.378158569335938,0.017310483381152,-4.3325910568237305,discharge,531
9,3.2908517e-06,1.0806782,3.490890979766845,30.378158569335938,0.017310483381152,-4.308814525604248,discharge,531
9,3.2908517e-06,1.0806782,3.491591691970825,30.378158569335938,0.017310483381152,-4.285037994384766,discharge,531
9,3.2908517e-06,1.0806782,3.492292404174804,30.378158569335938,0.017310483381152,-4.261261463165283,discharge,531
9,3.2908517e-06,1.0806782,3.492992877960205,30.378158569335938,0.017310483381152,-4.237484931945801,discharge,531
9,3.2908517e-06,1.0806782,3.493693590164184,30.378158569335938,0.017310483381152,-4.21370792388916,discharge,531
9,3.2908517e-06,1.0806782,3.494394302368164,30.378158569335938,0.017310483381152,-4.189931392669678,discharge,531
9,3.2908517e-06,1.0806782,3.495095014572143,30.378158569335938,0.017310483381152,-4.166154861450195,discharge,531
9,3.2908517e-06,1.0806782,3.495795726776123,30.378158569335938,0.017310483381152,-4.142378330230713,discharge,531
9,3.2908517e-06,1.0806782,3.496496438980102,30.378158569335938,0.017310483381152,-4.11860179901123,discharge,531
9,3.2908517e-06,1.0806782,3.497197151184082,30.378158569335938,0.017310483381152,-4.094825267791748,discharge,531
