cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.012330222294703002,1.0776577999999999,3.30240249633789,30.678306579589844,-4.400402069091797,0.016568344086408,discharge,854
9,0.012229452110248002,1.0776577999999999,3.30310320854187,30.675548553466797,-4.400428771972656,0.016568344086408,discharge,854
9,0.012128681925792001,1.0776577999999999,3.303803920745849,30.672788619995117,-4.400455474853516,0.016568344086408,discharge,854
9,0.012027911741337001,1.0776577999999999,3.30450439453125,30.67003059387207,-4.400482177734375,0.016568344086408,discharge,854
9,0.011927141556881,1.0776577999999999,3.305205106735229,30.66727066040039,-4.400509357452393,0.016568344086408,discharge,854
9,0.011826371372426,1.0776577999999999,3.305905818939209,30.664512634277344,-4.400536060333252,0.016568344086408,discharge,854
9,0.011725601187970001,1.0776578,3.306606531143188,30.661752700805664,-4.400562763214111,0.016568344086408,discharge,854
9,0.011628132672029001,1.0776577999999999,3.307307243347168,30.69851303100586,-4.400559902191162,0.016568344086408,discharge,854
9,0.011537063329610001,1.0776577999999999,3.308007955551147,30.69576644897461,-4.400500297546387,0.016568344086408,discharge,854
9,0.011445993987191,1.0776577999999999,3.308708667755127,30.69301986694336,-4.400440692901611,0.016568344086408,discharge,854
9,0.011354924644773001,1.0776577999999999,3.309409379959106,30.69027328491211,-4.400381565093994,0.016568344086408,discharge,854
9,0.011263855302354001,1.0776577999999999,3.310110092163086,30.68752670288086,-4.400321960449219,0.016568344086408,discharge,854
9,0.011172785959935,1.0776577999999999,3.310810804367065,30.68478012084961,-4.400262355804443,0.016568344086408,discharge,854
9,0.011081716617516,1.0776577999999999,3.311511516571045,30.682031631469727,-4.400202751159668,0.016568344086408,discharge,854
9,0.010990647275097002,1.0776577999999999,3.312212228775024,30.679285049438477,-4.400143146514893,0.016568344086408,discharge,854
9,0.010899577932678001,1.0776577999999999,3.312912940979004,30.676538467407227,-4.400083541870117,0.016568344086408,discharge,854
9,0.010808508590259001,1.0776577999999999,3.313613653182983,30.673791885375977,-4.400023937225342,0.016568344086408,discharge,854
9,0.01071743924784,1.0776577999999999,3.314314365386963,30.671045303344727,-4.399964332580566,0.016568344086408,discharge,854
9,0.010626369905421,1.0776577999999999,3.315015077590942,30.668298721313477,-4.399904727935791,0.016568344086408,discharge,854
9,0.010535300563002,1.0776577999999999,3.315715789794922,30.665552139282227,-4.399845123291016,0.016568344086408,discharge,854
9,0.010444231220583002,1.0776577999999999,3.316416501998901,30.662805557250977,-4.39978551864624,0.016568344086408,discharge,854
9,0.010353161878164001,1.0776577999999999,3.317117214202881,30.660058975219727,-4.399725914001465,0.016568344086408,discharge,854
9,0.010272159182763,1.0776578,3.31781792640686,30.65993309020996,-4.39974308013916,0.016568344086408,discharge,854
9,0.010191638929303,1.077657799999999,3.31851840019226,30.65993309020996,-4.399764060974121,0.016568344086408,discharge,854
9,0.010111118675843,1.0776577999999999,3.3192191123962402,30.65993309020996,-4.399785041809082,0.016568344086408,discharge,854
9,0.010030598422383,1.0776577999999999,3.319919824600219,30.65993309020996,-4.399806022644043,0.016568344086408,discharge,854
9,0.009950078168923,1.0776577999999999,3.320620536804199,30.65993309020996,-4.399827003479004,0.016568344086408,discharge,854
9,0.009869557915463002,1.077657799999999,3.321321249008178,30.65993309020996,-4.399847984313965,0.016568344086408,discharge,854
9,0.009789037662003001,1.0776577999999999,3.322021961212158,30.65993309020996,-4.399868965148926,0.016568344086408,discharge,854
9,0.009708517408543001,1.0776577999999999,3.322722673416137,30.65993309020996,-4.399889945983887,0.016568344086408,discharge,854
9,0.009627997155083001,1.0776577999999999,3.323423385620117,30.65993309020996,-4.399910926818848,0.016568344086408,discharge,854
9,0.009547476901623001,1.0776578,3.324124097824096,30.65993309020996,-4.399931907653809,0.016568344086408,discharge,854
9,0.009466956648163001,1.0776577999999999,3.324824810028076,30.65993309020996,-4.399952888488769,0.016568344086408,discharge,854
9,0.009386436394702,1.0776577999999999,3.3255255222320548,30.65993309020996,-4.3999738693237305,0.016568344086408,discharge,854
9,0.009305916141242,1.0776577999999999,3.326226234436035,30.65993309020996,-4.399994850158691,0.016568344086408,discharge,854
9,0.009225395887782002,1.0776577999999999,3.326926946640014,30.65993309020996,-4.400015830993652,0.016568344086408,discharge,854
9,0.009146638450897,1.0776577999999999,3.327627658843994,30.661420822143555,-4.400036811828613,0.016568344086408,discharge,854
9,0.009071394698168,1.0776577999999999,3.328328371047973,30.665878295898438,-4.400058269500732,0.016568344086408,discharge,854
9,0.008996150945438,1.0776577999999999,3.329029083251953,30.670333862304688,-4.400079250335693,0.016568344086408,discharge,854
9,0.008920907192709,1.0776577999999999,3.329729795455932,30.674789428710938,-4.4001007080078125,0.016568344086408,discharge,854
9,0.00884566343998,1.0776577999999999,3.330430507659912,30.679244995117188,-4.400122165679932,0.016568344086408,discharge,854
9,0.008770419687251,1.0776577999999999,3.331131219863891,30.683700561523438,-4.400143146514893,0.016568344086408,discharge,854
9,0.008695175934521,1.0776577999999999,3.331831932067871,30.688156127929688,-4.400164604187012,0.016568344086408,discharge,854
9,0.008619932181792,1.0776577999999999,3.33253264427185,30.692611694335938,-4.400186061859131,0.016568344086408,discharge,854
9,0.008544688429063,1.0776577999999999,3.333233118057251,30.697067260742188,-4.400207042694092,0.016568344086408,discharge,854
9,0.008469444676334,1.0776577999999999,3.33393383026123,30.701522827148438,-4.400228500366211,0.016568344086408,discharge,854
9,0.008394200923604,1.0776577999999999,3.33463454246521,30.70598030090332,-4.40024995803833,0.016568344086408,discharge,854
9,0.008318957170875,1.0776577999999999,3.335335254669189,30.71043586730957,-4.400271415710449,0.016568344086408,discharge,854
9,0.008243713418146,1.0776577999999999,3.336035966873169,30.71489143371582,-4.40029239654541,0.016568344086408,discharge,854
9,0.008168469665416001,1.0776577999999999,3.336736679077148,30.71934700012207,-4.400313854217529,0.016568344086408,discharge,854
9,0.008091478040123001,1.077657799999999,3.337437391281128,30.660083770751953,-4.400333881378174,0.016568344086408,discharge,854
9,0.007966454907157,1.0776577999999999,3.338138103485107,30.66438102722168,-4.400317192077637,0.016568344086408,discharge,854
9,0.007841431774192,1.0776577999999999,3.338838815689087,30.668678283691406,-4.4003005027771,0.016568344086408,discharge,854
9,0.007716408641226,1.0776577999999999,3.339539527893066,30.672975540161133,-4.4002838134765625,0.016568344086408,discharge,854
9,0.007591385508260001,1.0776578,3.340240240097046,30.67727279663086,-4.400267601013184,0.016568344086408,discharge,854
9,0.0074663623752940006,1.0776577999999999,3.340940952301025,30.681570053100586,-4.4002509117126465,0.016568344086408,discharge,854
9,0.007341339242328,1.0776577999999999,3.341641664505005,30.685867309570312,-4.400234222412109,0.016568344086408,discharge,854
9,0.007216316109362001,1.0776577999999999,3.342342376708984,30.690162658691406,-4.400217533111572,0.016568344086408,discharge,854
9,0.007091292976396,1.0776577999999999,3.343043088912964,30.694459915161133,-4.400200843811035,0.016568344086408,discharge,854
9,0.006966269843430001,1.0776577999999999,3.343743801116943,30.69875717163086,-4.400184631347656,0.016568344086408,discharge,854
9,0.006841246710465001,1.0776577999999999,3.344444513320923,30.703054428100586,-4.400167942047119,0.016568344086408,discharge,854
9,0.006716223577499,1.0776577999999999,3.345145225524902,30.707351684570312,-4.400151252746582,0.016568344086408,discharge,854
9,0.006591200444533001,1.0776577999999999,3.345845937728882,30.71164894104004,-4.400134563446045,0.016568344086408,discharge,854
9,0.0064661773115670005,1.0776577999999999,3.346546649932861,30.715946197509766,-4.400117874145508,0.016568344086408,discharge,854
9,0.006341154178601,1.077657799999999,3.347247362136841,30.720243453979492,-4.400101661682129,0.016568344086408,discharge,854
9,0.006242143,1.0776577999999999,3.347947835922241,30.72364616394043,-4.400087356567383,0.016568344086408,discharge,854
9,0.006242143,1.0776577999999999,3.34864854812622,30.72364616394043,-4.400083541870117,0.016568344086408,discharge,854
9,0.006242143,1.0776577999999999,3.3493492603302,30.72364616394043,-4.400079250335693,0.016568344086408,discharge,854
9,0.006242143,1.0776577999999999,3.350049972534179,30.72364616394043,-4.400074958801269,0.016568344086408,discharge,854
9,0.006242143,1.0776577999999999,3.350750684738159,30.72364616394043,-4.400071144104004,0.016568344086408,discharge,854
9,0.006242143,1.0776578,3.351451396942138,30.72364616394043,-4.40006685256958,0.016568344086408,discharge,854
9,0.006242143,1.0776577999999999,3.352152109146118,30.72364616394043,-4.4000630378723145,0.016568344086408,discharge,854
9,0.006242143,1.0776577999999999,3.352852821350097,30.72364616394043,-4.400058746337891,0.016568344086408,discharge,854
9,0.006242143,1.0776577999999999,3.353553533554077,30.72364616394043,-4.400054931640625,0.016568344086408,discharge,854
9,0.006242143,1.0776577999999999,3.354254245758056,30.72364616394043,-4.400050640106201,0.016568344086408,discharge,854
9,0.006242143,1.0776577999999999,3.354954957962036,30.72364616394043,-4.400046348571777,0.016568344086408,discharge,854
9,0.006242143,1.0776577999999999,3.355655670166015,30.72364616394043,-4.400042533874512,0.016568344086408,discharge,854
9,0.006242143,1.0776577999999999,3.356356382369995,30.72364616394043,-4.400038242340088,0.016568344086408,discharge,854
9,0.006242143,1.0776577999999999,3.357057094573974,30.72364616394043,-4.400034427642822,0.016568344086408,discharge,854
9,0.006242143,1.0776577999999999,3.357757806777954,30.72364616394043,-4.400030136108398,0.016568344086408,discharge,854
9,0.006193408056101001,1.0776577999999999,3.358458518981933,30.72364616394043,-4.400030612945557,0.016568344086408,discharge,854
9,0.006137540727366,1.0776577999999999,3.359159231185913,30.72364616394043,-4.400031089782715,0.016568344086408,discharge,854
9,0.006081673398630001,1.077657799999999,3.359859943389892,30.72364616394043,-4.400032043457031,0.016568344086408,discharge,854
9,0.006025806069894,1.077657799999999,3.360560655593872,30.72364616394043,-4.400032997131348,0.016568344086408,discharge,854
9,0.005969938741159001,1.0776577999999999,3.361261367797851,30.72364616394043,-4.400033950805664,0.016568344086408,discharge,854
9,0.005914071412423,1.0776577999999999,3.361962080001831,30.72364616394043,-4.400034427642822,0.016568344086408,discharge,854
9,0.005858204083687001,1.0776577999999999,3.362662553787231,30.72364616394043,-4.400035381317139,0.016568344086408,discharge,854
9,0.005802336754952,1.0776577999999999,3.363363265991211,30.72364616394043,-4.400036334991455,0.016568344086408,discharge,854
9,0.005746469426216001,1.077657799999999,3.36406397819519,30.72364616394043,-4.4000372886657715,0.016568344086408,discharge,854
9,0.00569060209748,1.077657799999999,3.36476469039917,30.72364616394043,-4.40003776550293,0.016568344086408,discharge,854
9,0.0056347347687450006,1.0776577999999999,3.365465402603149,30.72364616394043,-4.400038719177246,0.016568344086408,discharge,854
9,0.005578867440009,1.0776577999999999,3.366166114807129,30.72364616394043,-4.4000396728515625,0.016568344086408,discharge,854
9,0.0055230001112730005,1.0776577999999999,3.366866827011108,30.72364616394043,-4.400040626525879,0.016568344086408,discharge,854
9,0.005467132782538,1.0776577999999999,3.367567539215088,30.72364616394043,-4.400041103363037,0.016568344086408,discharge,854
9,0.005387799604168001,1.0776577999999999,3.368268251419067,30.72364616394043,-4.400026321411133,0.016568344086408,discharge,854
9,0.005292230378986001,1.0776577999999999,3.368968963623047,30.72364616394043,-4.40000057220459,0.016568344086408,discharge,854
9,0.005196661153804001,1.0776577999999999,3.369669675827026,30.72364616394043,-4.399974822998047,0.016568344086408,discharge,854
9,0.005101091928622001,1.0776577999999999,3.370370388031006,30.72364616394043,-4.399948596954346,0.016568344086408,discharge,854
9,0.005005522703440001,1.0776578,3.371071100234985,30.72364616394043,-4.399922847747803,0.016568344086408,discharge,854
9,0.004909953478258001,1.0776577999999999,3.371771812438965,30.72364616394043,-4.39989709854126,0.016568344086408,discharge,854
9,0.004814384253076001,1.0776577999999999,3.372472524642944,30.72364616394043,-4.399871349334717,0.016568344086408,discharge,854
9,0.004718815027893001,1.0776578,3.373173236846924,30.72364616394043,-4.399845600128174,0.016568344086408,discharge,854
9,0.004623245802711001,1.0776577999999999,3.373873949050903,30.72364616394043,-4.399819374084473,0.016568344086408,discharge,854
9,0.004527676577529001,1.0776578,3.374574661254883,30.72364616394043,-4.39979362487793,0.016568344086408,discharge,854
9,0.004432107352347001,1.0776578,3.375275373458862,30.72364616394043,-4.399767875671387,0.016568344086408,discharge,854
9,0.004336538127165,1.0776577999999999,3.375976085662842,30.72364616394043,-4.399742126464844,0.016568344086408,discharge,854
9,0.004240968901983,1.0776577999999999,3.376676559448242,30.72364616394043,-4.399715900421143,0.016568344086408,discharge,854
9,0.004145399676800001,1.0776577999999999,3.377377271652221,30.72364616394043,-4.3996901512146,0.016568344086408,discharge,854
9,0.0040638261,1.0776578,3.378077983856201,30.72281265258789,-4.399672985076904,0.016568344086408,discharge,854
9,0.0040638261,1.0776577999999999,3.37877869606018,30.71712303161621,-4.399705410003662,0.016568344086408,discharge,854
9,0.0040638261,1.0776577999999999,3.37947940826416,30.71143341064453,-4.39973783493042,0.016568344086408,discharge,854
9,0.0040638261,1.0776577999999999,3.380180120468139,30.70574378967285,-4.399770736694336,0.016568344086408,discharge,854
9,0.0040638261,1.0776578,3.380880832672119,30.700054168701172,-4.399803161621094,0.016568344086408,discharge,854
9,0.0040638261,1.0776577999999999,3.381581544876098,30.69436264038086,-4.399835586547852,0.016568344086408,discharge,854
9,0.0040638261,1.0776577999999999,3.382282257080078,30.68867301940918,-4.399868011474609,0.016568344086408,discharge,854
9,0.0040638261,1.0776577999999999,3.382982969284057,30.6829833984375,-4.399900436401367,0.016568344086408,discharge,854
9,0.0040638261,1.0776577999999999,3.383683681488037,30.67729377746582,-4.399932861328125,0.016568344086408,discharge,854
9,0.0040638261,1.0776577999999999,3.384384393692016,30.67160415649414,-4.399965763092041,0.016568344086408,discharge,854
9,0.0040638261,1.0776577999999999,3.385085105895996,30.66591453552246,-4.399998188018799,0.016568344086408,discharge,854
9,0.0040638261,1.0776577999999999,3.385785818099975,30.66022491455078,-4.400030612945557,0.016568344086408,discharge,854
9,0.0040638261,1.0776577999999999,3.386486530303955,30.6545352935791,-4.4000630378723145,0.016568344086408,discharge,854
9,0.0040638261,1.0776577999999999,3.387187242507934,30.64884376525879,-4.400095462799072,0.016568344086408,discharge,854
9,0.0040638261,1.0776577999999999,3.387887954711914,30.64315414428711,-4.400128364562988,0.016568344086408,discharge,854
9,0.003983935622646,1.0776577999999999,3.388588666915893,30.641613006591797,-4.400143623352051,0.016568344086408,discharge,854
9,0.0038743554739900004,1.0776577999999999,3.389289379119873,30.641613006591797,-4.400152683258057,0.016568344086408,discharge,854
9,0.0037647753253330003,1.0776577999999999,3.389990091323852,30.641613006591797,-4.400162220001221,0.016568344086408,discharge,854
9,0.0036551951766770003,1.0776577999999999,3.390690803527832,30.641613006591797,-4.400171279907227,0.016568344086408,discharge,854
9,0.00354561502802,1.0776577999999999,3.391391277313232,30.641613006591797,-4.400180339813232,0.016568344086408,discharge,854
9,0.003436034879364,1.0776577999999999,3.392091989517212,30.641613006591797,-4.4001898765563965,0.016568344086408,discharge,854
9,0.003326454730707,1.0776577999999999,3.392792701721191,30.641613006591797,-4.400198936462402,0.016568344086408,discharge,854
9,0.003216874582051,1.0776578,3.393493413925171,30.641613006591797,-4.400207996368408,0.016568344086408,discharge,854
9,0.0031072944333940004,1.0776577999999999,3.39419412612915,30.641613006591797,-4.400217533111572,0.016568344086408,discharge,854
9,0.0029977142847380004,1.0776577999999999,3.39489483833313,30.641613006591797,-4.400226593017578,0.016568344086408,discharge,854
9,0.0028881341360810003,1.0776577999999999,3.395595550537109,30.641613006591797,-4.400235652923584,0.016568344086408,discharge,854
9,0.0027785539874250003,1.0776577999999999,3.396296262741089,30.641613006591797,-4.40024471282959,0.016568344086408,discharge,854
9,0.002668973838768,1.0776577999999999,3.396996974945068,30.641613006591797,-4.400254249572754,0.016568344086408,discharge,854
9,0.002559393690112,1.0776577999999999,3.397697687149048,30.641613006591797,-4.40026330947876,0.016568344086408,discharge,854
9,0.0024915731,1.0776577999999999,3.398398399353027,30.641613006591797,-4.400267124176025,0.016568344086408,discharge,854
9,0.0024915731,1.0776577999999999,3.399099111557007,30.641613006591797,-4.400262355804443,0.016568344086408,discharge,854
9,0.0024915731,1.0776577999999999,3.399799823760986,30.641613006591797,-4.400257110595703,0.016568344086408,discharge,854
9,0.0024915731,1.0776577999999999,3.400500535964966,30.641613006591797,-4.400252342224121,0.016568344086408,discharge,854
9,0.0024915731,1.0776577999999999,3.401201248168945,30.641613006591797,-4.400247573852539,0.016568344086408,discharge,854
9,0.0024915731,1.0776577999999999,3.401901960372925,30.641613006591797,-4.400242328643799,0.016568344086408,discharge,854
9,0.0024915731,1.0776577999999999,3.402602672576904,30.641613006591797,-4.400237560272217,0.016568344086408,discharge,854
9,0.0024915731,1.0776577999999999,3.403303384780884,30.641613006591797,-4.400232791900635,0.016568344086408,discharge,854
9,0.0024915731,1.077657799999999,3.404004096984863,30.641613006591797,-4.400227546691894,0.016568344086408,discharge,854
9,0.0024915731,1.0776577999999999,3.404704809188842,30.641613006591797,-4.4002227783203125,0.016568344086408,discharge,854
9,0.0024915731,1.0776577999999999,3.4054055213928223,30.641613006591797,-4.400217533111572,0.016568344086408,discharge,854
9,0.0024915731,1.077657799999999,3.406105995178222,30.641613006591797,-4.40021276473999,0.016568344086408,discharge,854
9,0.0024915731,1.0776577999999999,3.406806707382202,30.641613006591797,-4.400207996368408,0.016568344086408,discharge,854
9,0.0024915731,1.0776577999999999,3.407507419586181,30.641613006591797,-4.400202751159668,0.016568344086408,discharge,854
9,0.0024915731,1.0776577999999999,3.408208131790161,30.641613006591797,-4.400197982788086,0.016568344086408,discharge,854
9,0.0024915731,1.0776577999999999,3.40890884399414,30.641613006591797,-4.400193214416504,0.016568344086408,discharge,854
9,0.0024915731,1.0776577999999999,3.40960955619812,30.641613006591797,-4.40018892288208,0.016568344086408,discharge,854
9,0.0024915731,1.0776577999999999,3.410310268402099,30.641613006591797,-4.400184154510498,0.016568344086408,discharge,854
9,0.0024915731,1.0776577999999999,3.411010980606079,30.641613006591797,-4.400179386138916,0.016568344086408,discharge,854
9,0.0024915731,1.0776577999999999,3.411711692810058,30.641613006591797,-4.400175094604492,0.016568344086408,discharge,854
9,0.0024915731,1.0776577999999999,3.412412405014038,30.641613006591797,-4.40017032623291,0.016568344086408,discharge,854
9,0.0024915731,1.0776577999999999,3.413113117218017,30.641613006591797,-4.400165557861328,0.016568344086408,discharge,854
9,0.0024915731,1.0776577999999999,3.413813829421997,30.641613006591797,-4.400161266326904,0.016568344086408,discharge,854
9,0.0024915731,1.0776577999999999,3.414514541625976,30.641613006591797,-4.400156497955322,0.016568344086408,discharge,854
9,0.0024915731,1.0776577999999999,3.415215253829956,30.641613006591797,-4.40015172958374,0.016568344086408,discharge,854
9,0.0024915731,1.0776577999999999,3.415915966033935,30.641613006591797,-4.400147438049316,0.016568344086408,discharge,854
9,0.0024915731,1.0776577999999999,3.416616678237915,30.641613006591797,-4.400142669677734,0.016568344086408,discharge,854
9,0.0024915731,1.0776577999999999,3.417317390441894,30.641613006591797,-4.40013837814331,0.016568344086408,discharge,854
9,0.0024915731,1.0776577999999999,3.418018102645874,30.641613006591797,-4.400133609771728,0.016568344086408,discharge,854
9,0.002469126338512,1.0776577999999999,3.418718814849853,30.641613006591797,-4.400130748748779,0.016568344086408,discharge,854
9,0.0023911104930840004,1.0776577999999999,3.419419527053833,30.641613006591797,-4.400132656097412,0.016568344086408,discharge,854
9,0.0023130946476560004,1.0776577999999999,3.420120239257812,30.641613006591797,-4.400134086608887,0.016568344086408,discharge,854
9,0.0022350788022270003,1.0776577999999999,3.420820713043213,30.641613006591797,-4.400135993957519,0.016568344086408,discharge,854
9,0.0021570629567990002,1.0776577999999999,3.421521425247192,30.641613006591797,-4.400137424468994,0.016568344086408,discharge,854
9,0.002079047111371,1.0776577999999999,3.422222137451172,30.641613006591797,-4.400139331817627,0.016568344086408,discharge,854
9,0.002001031265942,1.0776577999999999,3.422922849655151,30.641613006591797,-4.400140762329102,0.016568344086408,discharge,854
9,0.001923015420514,1.0776578,3.423623561859131,30.641613006591797,-4.400142669677734,0.016568344086408,discharge,854
9,0.0018449995750860002,1.0776577999999999,3.42432427406311,30.641613006591797,-4.400144100189209,0.016568344086408,discharge,854
9,0.0017669837296580002,1.0776578,3.42502498626709,30.641613006591797,-4.400146007537842,0.016568344086408,discharge,854
9,0.0016889678842290001,1.0776578,3.425725698471069,30.641613006591797,-4.400147438049316,0.016568344086408,discharge,854
9,0.001610952038801,1.0776577999999999,3.426426410675049,30.641613006591797,-4.400149345397949,0.016568344086408,discharge,854
9,0.001532936193373,1.0776577999999999,3.427127122879028,30.641613006591797,-4.400150775909424,0.016568344086408,discharge,854
9,0.0014549203479440002,1.0776577999999999,3.427827835083008,30.641613006591797,-4.400152683258057,0.016568344086408,discharge,854
9,0.0013769045025160001,1.0776577999999999,3.428528547286987,30.641613006591797,-4.4001545906066895,0.016568344086408,discharge,854
9,0.0013661515,1.0776578,3.429229259490967,30.641613006591797,-4.400125980377197,0.016568344086408,discharge,854
9,0.001366151499999,1.0776577999999999,3.429929971694946,30.641613006591797,-4.400092124938965,0.016568344086408,discharge,854
9,0.001366151499999,1.0776578,3.4306306838989262,30.641613006591797,-4.400058746337891,0.016568344086408,discharge,854
9,0.001366151499999,1.0776578,3.4313313961029053,30.641613006591797,-4.400025367736816,0.016568344086408,discharge,854
9,0.001366151499999,1.0776577999999999,3.432032108306884,30.641613006591797,-4.399991989135742,0.016568344086408,discharge,854
9,0.0013661515,1.0776577999999999,3.4327328205108643,30.641613006591797,-4.399958610534668,0.016568344086408,discharge,854
9,0.0013661515,1.0776577999999999,3.433433532714843,30.641613006591797,-4.399925231933594,0.016568344086408,discharge,854
9,0.001366151499999,1.0776577999999999,3.4341342449188232,30.641613006591797,-4.399891376495361,0.016568344086408,discharge,854
9,0.001366151499999,1.0776577999999999,3.434834718704223,30.641613006591797,-4.399857997894287,0.016568344086408,discharge,854
9,0.0013661515,1.0776577999999999,3.435535430908203,30.641613006591797,-4.399824619293213,0.016568344086408,discharge,854
9,0.0013661515,1.0776578,3.436236143112182,30.641613006591797,-4.399791240692139,0.016568344086408,discharge,854
9,0.0013661515,1.0776577999999999,3.436936855316162,30.641613006591797,-4.3997578620910645,0.016568344086408,discharge,854
9,0.0013661515,1.0776577999999999,3.437637567520141,30.641613006591797,-4.39972448348999,0.016568344086408,discharge,854
9,0.001366151499999,1.0776577999999999,3.438338279724121,30.641613006591797,-4.399691104888916,0.016568344086408,discharge,854
9,0.001366151499999,1.0776577999999999,3.4390389919281,30.641613006591797,-4.399680614471435,0.016568344086408,discharge,854
9,0.001366151499999,1.0776577999999999,3.43973970413208,30.641613006591797,-4.3997015953063965,0.016568344086408,discharge,854
9,0.001366151499999,1.0776577999999999,3.440440416336059,30.641613006591797,-4.399722576141357,0.016568344086408,discharge,854
9,0.001366151499999,1.077657799999999,3.441141128540039,30.641613006591797,-4.399743556976318,0.016568344086408,discharge,854
9,0.001366151499999,1.077657799999999,3.441841840744018,30.641613006591797,-4.399764537811279,0.016568344086408,discharge,854
9,0.001366151499999,1.0776577999999999,3.442542552947998,30.641613006591797,-4.399785995483398,0.016568344086408,discharge,854
9,0.001366151499999,1.077657799999999,3.443243265151977,30.641613006591797,-4.399806976318359,0.016568344086408,discharge,854
9,0.001366151499999,1.077657799999999,3.443943977355957,30.641613006591797,-4.39982795715332,0.016568344086408,discharge,854
9,0.001366151499999,1.077657799999999,3.444644689559936,30.641613006591797,-4.399848937988281,0.016568344086408,discharge,854
9,0.001366151499999,1.0776577999999999,3.445345401763916,30.641613006591797,-4.399869918823242,0.016568344086408,discharge,854
9,0.001366151499999,1.077657799999999,3.446046113967895,30.641613006591797,-4.399891376495361,0.016568344086408,discharge,854
9,0.001366151499999,1.0776577999999999,3.446746826171875,30.641613006591797,-4.399912357330322,0.016568344086408,discharge,854
9,0.001366151499999,1.0776577999999999,3.447447538375854,30.641613006591797,-4.399933338165283,0.016568344086408,discharge,854
9,0.001366151499999,1.077657799999999,3.448148250579834,30.641613006591797,-4.399954319000244,0.016568344086408,discharge,854
9,0.001353951558254,1.0776577999999999,3.448848962783813,30.684158325195312,-4.399969100952148,0.016568344086408,discharge,854
9,0.0012694917897400002,1.0776577999999999,3.449549436569214,30.684158325195312,-4.399946689605713,0.016568344086408,discharge,854
9,0.0011850320212250002,1.0776577999999999,3.450250148773193,30.684158325195312,-4.399924278259277,0.016568344086408,discharge,854
9,0.001100572252711,1.0776577999999999,3.450950860977173,30.684158325195312,-4.399901866912842,0.016568344086408,discharge,854
9,0.001016112484197,1.0776577999999999,3.451651573181152,30.684158325195312,-4.399879455566406,0.016568344086408,discharge,854
9,0.000931652715682,1.0776577999999999,3.452352285385132,30.684158325195312,-4.399857044219971,0.016568344086408,discharge,854
9,0.000847192947168,1.0776577999999999,3.453052997589111,30.684158325195312,-4.399834632873535,0.016568344086408,discharge,854
9,0.000762733178654,1.077657799999999,3.453753709793091,30.684158325195312,-4.399812698364258,0.016568344086408,discharge,854
9,0.0006782734101390001,1.0776577999999999,3.45445442199707,30.684158325195312,-4.399790287017822,0.016568344086408,discharge,854
9,0.0005938136416250001,1.0776577999999999,3.45515513420105,30.684158325195312,-4.399767875671387,0.016568344086408,discharge,854
9,0.000509353873111,1.0776577999999999,3.455855846405029,30.684158325195312,-4.399745464324951,0.016568344086408,discharge,854
9,0.00042489410459600003,1.0776577999999999,3.456556558609009,30.684158325195312,-4.399723052978516,0.016568344086408,discharge,854
9,0.00034043433608200004,1.0776577999999999,3.4572572708129883,30.684158325195312,-4.39970064163208,0.016568344086408,discharge,854
9,0.00025597456756800004,1.0776577999999999,3.457957983016967,30.684158325195312,-4.399678230285644,0.016568344086408,discharge,854
9,0.000171514799053,1.0776577999999999,3.4586586952209473,30.684158325195312,-4.399655818939209,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.459359407424926,30.684158325195312,-4.399655818939209,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.4600601196289062,30.684158325195312,-4.399677276611328,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776578,3.460760831832885,30.684158325195312,-4.399698257446289,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.4614615440368652,30.684158325195312,-4.399719715118408,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.462162256240844,30.684158325195312,-4.399740695953369,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776578,3.462862968444824,30.684158325195312,-4.399762153625488,0.016568344086408,discharge,854
9,0.00013052992,1.0776578,3.463563680648803,30.684158325195312,-4.399783611297607,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.464264154434204,30.684158325195312,-4.399804592132568,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.464964866638183,30.684158325195312,-4.3998260498046875,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.465665578842163,30.684158325195312,-4.399847030639648,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.466366291046142,30.684158325195312,-4.399868488311768,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.467067003250122,30.684158325195312,-4.399889945983887,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.467767715454101,30.684158325195312,-4.399910926818848,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.468468427658081,30.684158325195312,-4.399932384490967,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.46916913986206,30.684158325195312,-4.399953365325928,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.46986985206604,30.684158325195312,-4.399969577789307,0.016568344086408,discharge,854
