cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.009139861927362,1.0958028,3.324824810028076,0.016461476683616,-4.400073528289795,30.332015991210938,discharge,757
9,0.008994026833102001,1.0958028,3.3255255222320548,0.016461476683616,-4.400088310241699,30.332015991210938,discharge,757
9,0.008848191738843,1.0958028,3.326226234436035,0.016461476683616,-4.400103569030762,30.332015991210938,discharge,757
9,0.008702356644583001,1.0958028,3.326926946640014,0.016461476683616,-4.400118350982666,30.332015991210938,discharge,757
9,0.008556521550323,1.095802799999999,3.327627658843994,0.016461476683616,-4.40013313293457,30.332015991210938,discharge,757
9,0.008410686456064001,1.0958028,3.328328371047973,0.016461476683616,-4.400148391723633,30.332015991210938,discharge,757
9,0.008264851361804,1.095802799999999,3.329029083251953,0.016461476683616,-4.400163173675537,30.332015991210938,discharge,757
9,0.008119016267544,1.0958028,3.329729795455932,0.016461476683616,-4.4001784324646,30.332015991210938,discharge,757
9,0.007973181173285,1.0958028,3.330430507659912,0.016461476683616,-4.400193214416504,30.332015991210938,discharge,757
9,0.007827346079025,1.0958028,3.331131219863891,0.016461476683616,-4.400208473205566,30.332015991210938,discharge,757
9,0.007681510984765,1.0958028,3.331831932067871,0.016461476683616,-4.400223255157471,30.332015991210938,discharge,757
9,0.007535675890506001,1.0958028,3.33253264427185,0.016461476683616,-4.400238513946533,30.332015991210938,discharge,757
9,0.0073898407962460005,1.0958028,3.333233118057251,0.016461476683616,-4.4002532958984375,30.332015991210938,discharge,757
9,0.0073855477,1.0958028,3.33393383026123,0.016461476683616,-4.400259494781494,30.333179473876953,discharge,757
9,0.0073855477,1.0958028,3.33463454246521,0.016461476683616,-4.400265216827393,30.334379196166992,discharge,757
9,0.0073855477,1.0958028,3.335335254669189,0.016461476683616,-4.400270938873291,30.3355770111084,discharge,757
9,0.0073855477,1.0958028,3.336035966873169,0.016461476683616,-4.4002766609191895,30.336776733398438,discharge,757
9,0.0073855477,1.0958028,3.336736679077148,0.016461476683616,-4.400282382965088,30.337974548339844,discharge,757
9,0.0073855477,1.0958028,3.337437391281128,0.016461476683616,-4.400288581848144,30.339174270629883,discharge,757
9,0.0073855477,1.0958028,3.338138103485107,0.016461476683616,-4.400294303894043,30.340373992919922,discharge,757
9,0.0073855477,1.0958028,3.338838815689087,0.016461476683616,-4.400300025939941,30.341571807861328,discharge,757
9,0.0073855477,1.0958028,3.339539527893066,0.016461476683616,-4.40030574798584,30.342771530151367,discharge,757
9,0.007385547700000001,1.0958028,3.340240240097046,0.016461476683616,-4.400311470031738,30.343969345092773,discharge,757
9,0.007385547700000001,1.0958028,3.340940952301025,0.016461476683616,-4.400317192077637,30.345169067382812,discharge,757
9,0.0073855477,1.0958028,3.341641664505005,0.016461476683616,-4.400323390960693,30.34636688232422,discharge,757
9,0.007385547700000001,1.0958028,3.342342376708984,0.016461476683616,-4.400329113006592,30.347566604614258,discharge,757
9,0.0073855477,1.0958028,3.343043088912964,0.016461476683616,-4.40033483505249,30.348766326904297,discharge,757
9,0.007344347313698001,1.095802799999999,3.343743801116943,0.016461476683616,-4.400315761566162,30.349170684814453,discharge,757
9,0.007282116623705001,1.0958028,3.344444513320923,0.016461476683616,-4.400283336639404,30.349170684814453,discharge,757
9,0.007219885933712001,1.0958028,3.345145225524902,0.016461476683616,-4.400251388549805,30.349170684814453,discharge,757
9,0.0071576552437190005,1.0958028,3.345845937728882,0.016461476683616,-4.400219440460205,30.349170684814453,discharge,757
9,0.007095424553726,1.095802799999999,3.346546649932861,0.016461476683616,-4.4001874923706055,30.349170684814453,discharge,757
9,0.007033193863734,1.0958028,3.347247362136841,0.016461476683616,-4.400155544281006,30.349170684814453,discharge,757
9,0.006970963173741001,1.0958028,3.347947835922241,0.016461476683616,-4.400123119354248,30.349170684814453,discharge,757
9,0.006908732483748001,1.0958028,3.34864854812622,0.016461476683616,-4.400091171264648,30.349170684814453,discharge,757
9,0.006846501793755001,1.0958028,3.3493492603302,0.016461476683616,-4.400059223175049,30.349170684814453,discharge,757
9,0.006784271103762,1.0958028,3.350049972534179,0.016461476683616,-4.400027275085449,30.349170684814453,discharge,757
9,0.006722040413769,1.0958028,3.350750684738159,0.016461476683616,-4.39999532699585,30.349170684814453,discharge,757
9,0.006659809723776,1.0958028,3.351451396942138,0.016461476683616,-4.399962902069092,30.349170684814453,discharge,757
9,0.006597579033783001,1.0958028,3.352152109146118,0.016461476683616,-4.399930953979492,30.349170684814453,discharge,757
9,0.006535348343790001,1.0958028,3.352852821350097,0.016461476683616,-4.399899005889893,30.349170684814453,discharge,757
9,0.006457033338272001,1.0958028,3.353553533554077,0.016461476683616,-4.399891376495361,30.349170684814453,discharge,757
9,0.006348049823866,1.0958028,3.354254245758056,0.016461476683616,-4.399929523468018,30.349170684814453,discharge,757
9,0.006239066309461001,1.0958028,3.354954957962036,0.016461476683616,-4.399967670440674,30.349170684814453,discharge,757
9,0.006130082795055,1.0958028,3.355655670166015,0.016461476683616,-4.40000581741333,30.349170684814453,discharge,757
9,0.006021099280650001,1.0958028,3.356356382369995,0.016461476683616,-4.400043964385986,30.349170684814453,discharge,757
9,0.0059121157662450005,1.0958028,3.357057094573974,0.016461476683616,-4.400082111358643,30.349170684814453,discharge,757
9,0.005803132251839,1.0958028,3.357757806777954,0.016461476683616,-4.400120258331299,30.349170684814453,discharge,757
9,0.005694148737434001,1.0958028,3.358458518981933,0.016461476683616,-4.400158405303955,30.349170684814453,discharge,757
9,0.005585165223029,1.0958028,3.359159231185913,0.016461476683616,-4.400196552276611,30.349170684814453,discharge,757
9,0.005476181708623001,1.0958028,3.359859943389892,0.016461476683616,-4.400234699249268,30.349170684814453,discharge,757
9,0.005367198194218,1.0958028,3.360560655593872,0.016461476683616,-4.400272846221924,30.349170684814453,discharge,757
9,0.005258214679812001,1.0958028,3.361261367797851,0.016461476683616,-4.40031099319458,30.349170684814453,discharge,757
9,0.005149231165407,1.0958028,3.361962080001831,0.016461476683616,-4.400349140167236,30.349170684814453,discharge,757
9,0.005040247651002,1.0958028,3.362662553787231,0.016461476683616,-4.400387287139893,30.349170684814453,discharge,757
9,0.0049388441,1.0958028,3.363363265991211,0.016461476683616,-4.400421142578125,30.349170684814453,discharge,757
9,0.0049388441,1.0958028,3.36406397819519,0.016461476683616,-4.400395393371582,30.349170684814453,discharge,757
9,0.0049388441,1.0958028,3.36476469039917,0.016461476683616,-4.400369644165039,30.349170684814453,discharge,757
9,0.0049388441,1.0958028,3.365465402603149,0.016461476683616,-4.400343894958496,30.349170684814453,discharge,757
9,0.0049388441,1.0958028,3.366166114807129,0.016461476683616,-4.400318145751953,30.349170684814453,discharge,757
9,0.004938844099999001,1.0958028,3.366866827011108,0.016461476683616,-4.40029239654541,30.349170684814453,discharge,757
9,0.004938844099999001,1.0958028,3.367567539215088,0.016461476683616,-4.400266647338867,30.349170684814453,discharge,757
9,0.0049388441,1.0958028,3.368268251419067,0.016461476683616,-4.400240898132324,30.349170684814453,discharge,757
9,0.0049388441,1.0958028,3.368968963623047,0.016461476683616,-4.400215148925781,30.349170684814453,discharge,757
9,0.0049388441,1.0958028,3.369669675827026,0.016461476683616,-4.400189399719238,30.349170684814453,discharge,757
9,0.004938844099999001,1.0958028,3.370370388031006,0.016461476683616,-4.400163650512695,30.349170684814453,discharge,757
9,0.0049388441,1.0958028,3.371071100234985,0.016461476683616,-4.400137901306152,30.349170684814453,discharge,757
9,0.004938844099999001,1.0958028,3.371771812438965,0.016461476683616,-4.400112152099609,30.349170684814453,discharge,757
9,0.0049388441,1.0958028,3.372472524642944,0.016461476683616,-4.400086402893066,30.349170684814453,discharge,757
9,0.0049388441,1.0958028,3.373173236846924,0.016461476683616,-4.400060653686523,30.349170684814453,discharge,757
9,0.004868879602824,1.0958028,3.373873949050903,0.016461476683616,-4.400069713592529,30.3508358001709,discharge,757
9,0.00478012247377,1.0958028,3.374574661254883,0.016461476683616,-4.400087356567383,30.352947235107422,discharge,757
9,0.004691365344716,1.0958028,3.375275373458862,0.016461476683616,-4.400105476379394,30.355060577392578,discharge,757
9,0.004602608215663001,1.0958028,3.375976085662842,0.016461476683616,-4.400123596191406,30.3571720123291,discharge,757
9,0.0045138510866090005,1.0958028,3.376676559448242,0.016461476683616,-4.400141716003418,30.359285354614258,discharge,757
9,0.004425093957555,1.0958028,3.377377271652221,0.016461476683616,-4.4001593589782715,30.36139678955078,discharge,757
9,0.004336336828501,1.0958028,3.378077983856201,0.016461476683616,-4.400177478790283,30.363510131835938,discharge,757
9,0.004247579699448,1.0958028,3.37877869606018,0.016461476683616,-4.400195598602295,30.36562156677246,discharge,757
9,0.004158822570394001,1.0958028,3.37947940826416,0.016461476683616,-4.400213241577148,30.367733001708984,discharge,757
9,0.0040700654413400005,1.0958028,3.380180120468139,0.016461476683616,-4.40023136138916,30.36984634399414,discharge,757
9,0.003981308312287,1.0958028,3.380880832672119,0.016461476683616,-4.400249481201172,30.371957778930664,discharge,757
9,0.003892551183233,1.0958028,3.381581544876098,0.016461476683616,-4.400267601013184,30.37407112121582,discharge,757
9,0.0038037940541790004,1.0958028,3.382282257080078,0.016461476683616,-4.400285243988037,30.376182556152344,discharge,757
9,0.003715036925125,1.0958028,3.382982969284057,0.016461476683616,-4.400303363800049,30.3782958984375,discharge,757
9,0.003663064,1.0958028,3.383683681488037,0.016461476683616,-4.4003119468688965,30.379531860351562,discharge,757
9,0.003663064,1.0958028,3.384384393692016,0.016461476683616,-4.400307655334473,30.379531860351562,discharge,757
9,0.003663064,1.0958028,3.385085105895996,0.016461476683616,-4.400303363800049,30.379531860351562,discharge,757
9,0.003663064,1.0958028,3.385785818099975,0.016461476683616,-4.400298595428467,30.379531860351562,discharge,757
9,0.003663064,1.0958028,3.386486530303955,0.016461476683616,-4.400294303894043,30.379531860351562,discharge,757
9,0.003663063999999,1.0958028,3.387187242507934,0.016461476683616,-4.400290012359619,30.379531860351562,discharge,757
9,0.003663064,1.0958028,3.387887954711914,0.016461476683616,-4.400285243988037,30.379531860351562,discharge,757
9,0.003663063999999,1.0958028,3.388588666915893,0.016461476683616,-4.400280952453613,30.379531860351562,discharge,757
9,0.003663063999999,1.0958028,3.389289379119873,0.016461476683616,-4.4002766609191895,30.379531860351562,discharge,757
9,0.003663064,1.0958028,3.389990091323852,0.016461476683616,-4.400271892547607,30.379531860351562,discharge,757
9,0.003663064,1.0958028,3.390690803527832,0.016461476683616,-4.400267601013184,30.379531860351562,discharge,757
9,0.003663064,1.0958028,3.391391277313232,0.016461476683616,-4.40026330947876,30.379531860351562,discharge,757
9,0.003663064,1.0958028,3.392091989517212,0.016461476683616,-4.400258541107178,30.379531860351562,discharge,757
9,0.003663064,1.0958028,3.392792701721191,0.016461476683616,-4.400254249572754,30.379531860351562,discharge,757
9,0.0036535833615250002,1.0958028,3.393493413925171,0.016461476683616,-4.4002485275268555,30.379531860351562,discharge,757
9,0.0035823829086870005,1.0958028,3.39419412612915,0.016461476683616,-4.400234699249268,30.379531860351562,discharge,757
9,0.0035111824558480003,1.0958028,3.39489483833313,0.016461476683616,-4.40022087097168,30.379531860351562,discharge,757
9,0.00343998200301,1.0958028,3.395595550537109,0.016461476683616,-4.400207042694092,30.379531860351562,discharge,757
9,0.0033687815501720004,1.0958028,3.396296262741089,0.016461476683616,-4.400193214416504,30.379531860351562,discharge,757
9,0.003297581097334,1.0958028,3.396996974945068,0.016461476683616,-4.400179386138916,30.379531860351562,discharge,757
9,0.0032263806444950004,1.0958028,3.397697687149048,0.016461476683616,-4.400165557861328,30.379531860351562,discharge,757
9,0.003155180191657,1.0958028,3.398398399353027,0.016461476683616,-4.40015172958374,30.379531860351562,discharge,757
9,0.003083979738819,1.0958028,3.399099111557007,0.016461476683616,-4.400137901306152,30.379531860351562,discharge,757
9,0.0030127792859810003,1.0958028,3.399799823760986,0.016461476683616,-4.400123596191406,30.379531860351562,discharge,757
9,0.002941578833142,1.0958028,3.400500535964966,0.016461476683616,-4.400109767913818,30.379531860351562,discharge,757
9,0.0028703783803040003,1.0958028,3.401201248168945,0.016461476683616,-4.4000959396362305,30.379531860351562,discharge,757
9,0.002799177927466,1.0958028,3.401901960372925,0.016461476683616,-4.400082111358643,30.379531860351562,discharge,757
9,0.002727977474628,1.0958028,3.402602672576904,0.016461476683616,-4.400068283081055,30.379531860351562,discharge,757
9,0.002656777021789,1.0958028,3.403303384780884,0.016461476683616,-4.400054454803467,30.379531860351562,discharge,757
9,0.0026441952000000003,1.0958028,3.404004096984863,0.016461476683616,-4.400054454803467,30.379531860351562,discharge,757
9,0.0026441952000000003,1.0958028,3.404704809188842,0.016461476683616,-4.400057792663574,30.379531860351562,discharge,757
9,0.0026441952000000003,1.0958028,3.4054055213928223,0.016461476683616,-4.400060653686523,30.379531860351562,discharge,757
9,0.0026441952000000003,1.0958028,3.406105995178222,0.016461476683616,-4.400063991546631,30.379531860351562,discharge,757
9,0.0026441952000000003,1.0958028,3.406806707382202,0.016461476683616,-4.40006685256958,30.379531860351562,discharge,757
9,0.0026441952000000003,1.0958028,3.407507419586181,0.016461476683616,-4.400069713592529,30.379531860351562,discharge,757
9,0.0026441952000000003,1.0958028,3.408208131790161,0.016461476683616,-4.400073051452637,30.379531860351562,discharge,757
9,0.0026441952000000003,1.0958028,3.40890884399414,0.016461476683616,-4.400075912475586,30.379531860351562,discharge,757
9,0.0026441952000000003,1.0958028,3.40960955619812,0.016461476683616,-4.400079250335693,30.379531860351562,discharge,757
9,0.0026441952000000003,1.0958028,3.410310268402099,0.016461476683616,-4.400082111358643,30.379531860351562,discharge,757
9,0.0026441952000000003,1.0958028,3.411010980606079,0.016461476683616,-4.40008544921875,30.379531860351562,discharge,757
9,0.0026441952000000003,1.0958028,3.411711692810058,0.016461476683616,-4.400088310241699,30.379531860351562,discharge,757
9,0.0026441952000000003,1.0958028,3.412412405014038,0.016461476683616,-4.400091171264648,30.379531860351562,discharge,757
9,0.0026441952000000003,1.0958028,3.413113117218017,0.016461476683616,-4.400094509124756,30.379531860351562,discharge,757
9,0.002591393399669,1.0958028,3.413813829421997,0.016461476683616,-4.400099277496338,30.379531860351562,discharge,757
9,0.0024898966121520002,1.0958028,3.414514541625976,0.016461476683616,-4.400105476379394,30.379531860351562,discharge,757
9,0.0023883998246360004,1.0958028,3.415215253829956,0.016461476683616,-4.400111198425293,30.379531860351562,discharge,757
9,0.00228690303712,1.0958028,3.415915966033935,0.016461476683616,-4.40011739730835,30.379531860351562,discharge,757
9,0.002185406249604,1.0958028,3.416616678237915,0.016461476683616,-4.400123596191406,30.379531860351562,discharge,757
9,0.0020839094620880004,1.0958028,3.417317390441894,0.016461476683616,-4.400129795074463,30.379531860351562,discharge,757
9,0.001982412674571,1.0958028,3.418018102645874,0.016461476683616,-4.400135993957519,30.379531860351562,discharge,757
9,0.0018809158870550001,1.0958028,3.418718814849853,0.016461476683616,-4.400142192840576,30.379531860351562,discharge,757
9,0.001779419099539,1.0958028,3.419419527053833,0.016461476683616,-4.400147914886475,30.379531860351562,discharge,757
9,0.0016779223120230002,1.0958028,3.420120239257812,0.016461476683616,-4.400154113769531,30.379531860351562,discharge,757
9,0.0015764255245070001,1.0958028,3.420820713043213,0.016461476683616,-4.400160312652588,30.379531860351562,discharge,757
9,0.001474928736991,1.0958028,3.421521425247192,0.016461476683616,-4.400166511535644,30.379531860351562,discharge,757
9,0.0013734319494740001,1.0958028,3.422222137451172,0.016461476683616,-4.400172710418701,30.379531860351562,discharge,757
9,0.001271935161958,1.0958028,3.422922849655151,0.016461476683616,-4.400178909301758,30.379531860351562,discharge,757
9,0.0011704383744420002,1.0958028,3.423623561859131,0.016461476683616,-4.400184631347656,30.379531860351562,discharge,757
9,0.0011578075,1.0958028,3.42432427406311,0.016461476683616,-4.400171279907227,30.379531860351562,discharge,757
9,0.0011578075,1.0958028,3.42502498626709,0.016461476683616,-4.400155544281006,30.379531860351562,discharge,757
9,0.0011578075,1.0958028,3.425725698471069,0.016461476683616,-4.400139331817627,30.379531860351562,discharge,757
9,0.0011578075,1.0958028,3.426426410675049,0.016461476683616,-4.400123119354248,30.379531860351562,discharge,757
9,0.0011578075,1.0958028,3.427127122879028,0.016461476683616,-4.400107383728027,30.379531860351562,discharge,757
9,0.0011578075,1.0958028,3.427827835083008,0.016461476683616,-4.400091171264648,30.379531860351562,discharge,757
9,0.0011578075,1.0958028,3.428528547286987,0.016461476683616,-4.400074958801269,30.379531860351562,discharge,757
9,0.0011578075,1.0958028,3.429229259490967,0.016461476683616,-4.400058746337891,30.379531860351562,discharge,757
9,0.0011578075,1.0958028,3.429929971694946,0.016461476683616,-4.40004301071167,30.379531860351562,discharge,757
9,0.0011578075,1.0958028,3.4306306838989262,0.016461476683616,-4.400026798248291,30.379531860351562,discharge,757
9,0.0011578075,1.0958028,3.4313313961029053,0.016461476683616,-4.400010585784912,30.379531860351562,discharge,757
9,0.0011578075,1.0958028,3.432032108306884,0.016461476683616,-4.399994373321533,30.379531860351562,discharge,757
9,0.0011578075,1.0958028,3.4327328205108643,0.016461476683616,-4.3999786376953125,30.379531860351562,discharge,757
9,0.0011578075,1.0958028,3.433433532714843,0.016461476683616,-4.399962425231934,30.379531860351562,discharge,757
9,0.0011578075,1.0958028,3.4341342449188232,0.016461476683616,-4.399947166442871,30.379531860351562,discharge,757
9,0.0011578075,1.0958028,3.434834718704223,0.016461476683616,-4.399934768676758,30.379531860351562,discharge,757
9,0.0011578075,1.0958028,3.435535430908203,0.016461476683616,-4.399921894073486,30.379531860351562,discharge,757
9,0.0011578075,1.0958028,3.436236143112182,0.016461476683616,-4.399909019470215,30.379531860351562,discharge,757
9,0.0011578075,1.0958028,3.436936855316162,0.016461476683616,-4.399896144866943,30.379531860351562,discharge,757
9,0.0011578075,1.0958028,3.437637567520141,0.016461476683616,-4.39988374710083,30.379531860351562,discharge,757
9,0.0011578075,1.0958028,3.438338279724121,0.016461476683616,-4.399870872497559,30.379531860351562,discharge,757
9,0.0011578075,1.0958028,3.4390389919281,0.016461476683616,-4.399857997894287,30.379531860351562,discharge,757
9,0.0011578075,1.0958028,3.43973970413208,0.016461476683616,-4.399845123291016,30.379531860351562,discharge,757
9,0.0011578075,1.0958028,3.440440416336059,0.016461476683616,-4.399832725524902,30.379531860351562,discharge,757
9,0.0011578075,1.0958028,3.441141128540039,0.016461476683616,-4.399819850921631,30.379531860351562,discharge,757
9,0.0011578075,1.0958028,3.441841840744018,0.016461476683616,-4.399806976318359,30.379531860351562,discharge,757
9,0.0011578075,1.0958028,3.442542552947998,0.016461476683616,-4.399794578552246,30.379531860351562,discharge,757
9,0.0011578075,1.0958028,3.443243265151977,0.016461476683616,-4.399781703948975,30.379531860351562,discharge,757
9,0.0011578075,1.0958028,3.443943977355957,0.016461476683616,-4.399768829345703,30.379531860351562,discharge,757
9,0.0011578075,1.0958028,3.444644689559936,0.016461476683616,-4.399785995483398,30.37741470336914,discharge,757
9,0.0011578075,1.0958028,3.445345401763916,0.016461476683616,-4.3998122215271,30.374679565429688,discharge,757
9,0.0011578075,1.0958028,3.446046113967895,0.016461476683616,-4.399838447570801,30.371946334838867,discharge,757
9,0.0011578075,1.0958028,3.446746826171875,0.016461476683616,-4.399864673614502,30.369211196899414,discharge,757
9,0.0011578075,1.0958028,3.447447538375854,0.016461476683616,-4.399890899658203,30.36647605895996,discharge,757
9,0.0011578075,1.0958028,3.448148250579834,0.016461476683616,-4.399917125701904,30.363740921020508,discharge,757
9,0.0011578075,1.0958028,3.448848962783813,0.016461476683616,-4.399942874908447,30.361007690429688,discharge,757
9,0.0011578075,1.0958028,3.449549436569214,0.016461476683616,-4.399969100952148,30.358272552490234,discharge,757
9,0.0011578075,1.0958028,3.450250148773193,0.016461476683616,-4.39999532699585,30.35553741455078,discharge,757
9,0.0011578075,1.0958028,3.450950860977173,0.016461476683616,-4.400021553039551,30.352802276611328,discharge,757
9,0.0011578075,1.0958028,3.451651573181152,0.016461476683616,-4.400047779083252,30.350067138671875,discharge,757
9,0.0011578075,1.0958028,3.452352285385132,0.016461476683616,-4.400073528289795,30.347333908081055,discharge,757
9,0.0011578075,1.0958028,3.453052997589111,0.016461476683616,-4.400099754333496,30.3445987701416,discharge,757
9,0.0011578075,1.0958028,3.453753709793091,0.016461476683616,-4.400125980377197,30.34186363220215,discharge,757
9,0.001127300428566,1.0958028,3.45445442199707,0.016461476683616,-4.400149822235107,30.34022331237793,discharge,757
9,0.001051068767727,1.0958028,3.45515513420105,0.016461476683616,-4.400169372558594,30.34022331237793,discharge,757
9,0.000974837106889,1.0958028,3.455855846405029,0.016461476683616,-4.40018892288208,30.34022331237793,discharge,757
9,0.00089860544605,1.0958028,3.456556558609009,0.016461476683616,-4.400208950042725,30.34022331237793,discharge,757
9,0.0008223737852120001,1.0958028,3.4572572708129883,0.016461476683616,-4.400228500366211,30.34022331237793,discharge,757
9,0.0007461421243730001,1.0958028,3.457957983016967,0.016461476683616,-4.400248050689697,30.34022331237793,discharge,757
9,0.000669910463534,1.0958028,3.4586586952209473,0.016461476683616,-4.400268077850342,30.34022331237793,discharge,757
9,0.0005936788026960001,1.0958028,3.459359407424926,0.016461476683616,-4.400287628173828,30.34022331237793,discharge,757
9,0.0005174471418570001,1.0958028,3.4600601196289062,0.016461476683616,-4.4003071784973145,30.34022331237793,discharge,757
9,0.000441215481018,1.0958028,3.460760831832885,0.016461476683616,-4.400327205657959,30.34022331237793,discharge,757
9,0.00036498382018,1.0958028,3.4614615440368652,0.016461476683616,-4.400346755981445,30.34022331237793,discharge,757
9,0.000288752159341,1.0958028,3.462162256240844,0.016461476683616,-4.400366306304932,30.34022331237793,discharge,757
9,0.00021252049850200002,1.0958028,3.462862968444824,0.016461476683616,-4.400386333465576,30.34022331237793,discharge,757
9,0.00013628883766400002,1.0958028,3.463563680648803,0.016461476683616,-4.4004058837890625,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.464264154434204,0.016461476683616,-4.400423049926758,30.34022331237793,discharge,757
9,6.414145199999999e-05,1.0958028,3.464964866638183,0.016461476683616,-4.400400161743164,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.465665578842163,0.016461476683616,-4.400376796722412,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.466366291046142,0.016461476683616,-4.40035343170166,30.34022331237793,discharge,757
9,6.414145199999999e-05,1.0958028,3.467067003250122,0.016461476683616,-4.400330543518066,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.467767715454101,0.016461476683616,-4.4003071784973145,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.468468427658081,0.016461476683616,-4.400284290313721,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.46916913986206,0.016461476683616,-4.400260925292969,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.46986985206604,0.016461476683616,-4.400237560272217,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.470570564270019,0.016461476683616,-4.400214672088623,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.471271276473999,0.016461476683616,-4.400191307067871,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.471971988677978,0.016461476683616,-4.400167942047119,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.472672700881958,0.016461476683616,-4.400145053863525,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.473373413085937,0.016461476683616,-4.400121688842773,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.474074125289917,0.016461476683616,-4.40009880065918,30.34022331237793,discharge,757
9,6.414145200000002e-05,1.0958028,3.474774837493896,0.016461476683616,-4.398279190063477,30.34022331237793,discharge,757
9,6.414145200000002e-05,1.0958028,3.475475549697876,0.016461476683616,-4.395351409912109,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.476176261901855,0.016461476683616,-4.392423629760742,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.476876974105835,0.016461476683616,-4.389495849609375,30.34022331237793,discharge,757
9,6.414145200000002e-05,1.0958028,3.477577686309814,0.016461476683616,-4.386568069458008,30.34022331237793,discharge,757
9,6.414145200000002e-05,1.0958028,3.478278160095215,0.016461476683616,-4.383640289306641,30.34022331237793,discharge,757
9,6.414145200000002e-05,1.0958028,3.478978872299194,0.016461476683616,-4.380712509155273,30.34022331237793,discharge,757
9,6.414145200000002e-05,1.0958028,3.479679584503174,0.016461476683616,-4.3777852058410645,30.34022331237793,discharge,757
9,6.414145200000002e-05,1.0958028,3.480380296707153,0.016461476683616,-4.374857425689697,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.481081008911133,0.016461476683616,-4.37192964553833,30.34022331237793,discharge,757
9,6.414145200000002e-05,1.0958028,3.481781721115112,0.016461476683616,-4.369001865386963,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.482482433319092,0.016461476683616,-4.366074085235596,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.483183145523071,0.016461476683616,-4.363146305084228,30.34022331237793,discharge,757
9,6.414145200000002e-05,1.0958028,3.4838838577270512,0.016461476683616,-4.360219001770019,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.4845845699310303,0.016461476683616,-4.357291221618652,30.34022331237793,discharge,757
9,6.414145199999999e-05,1.095802799999999,3.485285282135009,0.016461476683616,-4.348495006561279,30.34022331237793,discharge,757
9,6.414145199999999e-05,1.0958028,3.4859859943389893,0.016461476683616,-4.336481094360352,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.486686706542968,0.016461476683616,-4.324467182159424,30.34022331237793,discharge,757
9,6.414145199999999e-05,1.0958028,3.4873874187469482,0.016461476683616,-4.312452793121338,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.488088130950927,0.016461476683616,-4.30043888092041,30.34022331237793,discharge,757
9,6.414145199999999e-05,1.0958028,3.4887888431549072,0.016461476683616,-4.288424968719482,30.34022331237793,discharge,757
9,6.414145199999999e-05,1.0958028,3.489489555358886,0.016461476683616,-4.2764105796813965,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.490190267562866,0.016461476683616,-4.264396667480469,30.34022331237793,discharge,757
9,6.414145199999999e-05,1.0958028,3.490890979766845,0.016461476683616,-4.252382278442383,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.491591691970825,0.016461476683616,-4.240368366241455,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.492292404174804,0.016461476683616,-4.228354454040527,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.492992877960205,0.016461476683616,-4.216340065002441,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.493693590164184,0.016461476683616,-4.204326152801514,30.34022331237793,discharge,757
9,6.414145199999999e-05,1.0958028,3.494394302368164,0.016461476683616,-4.192311763763428,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.495095014572143,0.016461476683616,-4.1802978515625,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.495795726776123,0.016461476683616,-4.156179904937744,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.496496438980102,0.016461476683616,-4.131755352020264,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.497197151184082,0.016461476683616,-4.107330322265625,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.497897863388061,0.016461476683616,-4.082905769348144,30.34022331237793,discharge,757
9,6.414145200000002e-05,1.0958028,3.498598575592041,0.016461476683616,-4.058480739593506,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.49929928779602,0.016461476683616,-4.034056186676025,30.34022331237793,discharge,757
9,6.4141452e-05,1.0958028,3.5,0.016461476683616,-4.009631156921387,30.34022331237793,discharge,757
