cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.38446559093006105,1.0742267,3.1370370388031,31.588048934936523,-4.399940013885498,0.015164143405854001,discharge,1048
9,0.38025089012440005,1.0742267,3.13773775100708,31.58261489868164,-4.399890422821045,0.015164143405854001,discharge,1048
9,0.37598931627221305,1.0742267,3.138438463211059,31.572851181030273,-4.400028228759766,0.015164143405854001,discharge,1048
9,0.371787706993619,1.0742267,3.139139175415039,31.586441040039062,-4.400097370147705,0.015164143405854001,discharge,1048
9,0.36763971023900105,1.0742267,3.139839887619018,31.61627197265625,-4.400099277496338,0.015164143405854001,discharge,1048
9,0.363490628174019,1.0742267,3.140540599822998,31.57114601135254,-4.400047779083252,0.015164143405854001,discharge,1048
9,0.359168323882367,1.0742267,3.141241312026977,31.568675994873047,-4.400059700012207,0.015164143405854001,discharge,1048
9,0.35483155005326805,1.0742267,3.141942024230957,31.58183479309082,-4.400084018707275,0.015164143405854001,discharge,1048
9,0.35093725450254104,1.0742267,3.142642736434936,31.53369903564453,-4.3999714851379395,0.015164143405854001,discharge,1048
9,0.346546494315353,1.0742267,3.143343448638916,31.520259857177734,-4.39993953704834,0.015164143405854001,discharge,1048
9,0.341854418669125,1.0742267,3.144044160842895,31.532405853271484,-4.399980068206787,0.015164143405854001,discharge,1048
9,0.337152680424177,1.0742267,3.144744634628296,31.554296493530273,-4.400071144104004,0.015164143405854001,discharge,1048
9,0.332956304614119,1.0742267,3.145445346832275,31.507152557373047,-4.400035381317139,0.015164143405854001,discharge,1048
9,0.328537707750068,1.0742267,3.146146059036255,31.473819732666016,-4.400049209594727,0.015164143405854001,discharge,1048
9,0.323986385456553,1.0742267,3.146846771240234,31.45589256286621,-4.400111675262451,0.015164143405854001,discharge,1048
9,0.31956284404558105,1.0742267,3.147547483444214,31.453699111938477,-4.400207996368408,0.015164143405854001,discharge,1048
9,0.31484732418717604,1.0742267,3.148248195648193,31.441410064697266,-4.400149822235107,0.015164143405854001,discharge,1048
9,0.310059515552484,1.0742267,3.148948907852173,31.434350967407227,-4.400049686431885,0.015164143405854001,discharge,1048
9,0.305357164340035,1.0742267,3.149649620056152,31.44356918334961,-4.399978160858154,0.015164143405854001,discharge,1048
9,0.30089935208782603,1.0742267,3.150350332260132,31.47908592224121,-4.400001525878906,0.015164143405854001,discharge,1048
9,0.295857239076446,1.0742267,3.151051044464111,31.460140228271484,-4.399963855743408,0.015164143405854001,discharge,1048
9,0.291030531488086,1.0742267,3.151751756668091,31.44584846496582,-4.399952411651611,0.015164143405854001,discharge,1048
9,0.28631253604689,1.0742267,3.15245246887207,31.438032150268555,-4.399919509887695,0.015164143405854001,discharge,1048
9,0.281573819087777,1.0742267,3.15315318107605,31.435827255249023,-4.3998517990112305,0.015164143405854001,discharge,1048
9,0.276628896256767,1.0742267,3.153853893280029,31.446365356445312,-4.399880409240723,0.015164143405854001,discharge,1048
9,0.271756759016,1.0742267,3.154554605484009,31.44298553466797,-4.399848461151123,0.015164143405854001,discharge,1048
9,0.267005454206981,1.0742267,3.155255317687988,31.43380355834961,-4.3999433517456055,0.015164143405854001,discharge,1048
9,0.26221571710553704,1.0742267,3.155956029891967,31.428844451904297,-4.400049686431885,0.015164143405854001,discharge,1048
9,0.25715258487346604,1.0742267,3.156656742095947,31.43888282775879,-4.399986743927002,0.015164143405854001,discharge,1048
9,0.251990309419229,1.0742267,3.157357454299926,31.43898582458496,-4.4000983238220215,0.015164143405854001,discharge,1048
9,0.246835181254898,1.0742267,3.158058166503906,31.395709991455078,-4.400002956390381,0.015164143405854001,discharge,1048
9,0.24183503000828702,1.0742267,3.158758640289306,31.386646270751953,-4.399974822998047,0.015164143405854001,discharge,1048
9,0.23692341060319402,1.0742267,3.159459352493286,31.377105712890625,-4.399987697601318,0.015164143405854001,discharge,1048
9,0.23197315822029901,1.0742267,3.160160064697265,31.353012084960938,-4.399999618530273,0.015164143405854001,discharge,1048
9,0.226763635912917,1.0742267,3.160860776901245,31.35171127319336,-4.399997711181641,0.015164143405854001,discharge,1048
9,0.22192400994128403,1.0742267,3.161561489105224,31.36614418029785,-4.400002479553223,0.015164143405854001,discharge,1048
9,0.21695557211058203,1.0742267,3.162262201309204,31.382923126220703,-4.399922847747803,0.015164143405854001,discharge,1048
9,0.21198317553196003,1.0742267,3.162962913513183,31.386249542236328,-4.399893760681152,0.015164143405854001,discharge,1048
9,0.20706562860848401,1.074226699999999,3.163663625717163,31.372888565063477,-4.399945259094238,0.015164143405854001,discharge,1048
9,0.202195347059744,1.0742267,3.164364337921142,31.349172592163086,-4.400027275085449,0.015164143405854001,discharge,1048
9,0.19712911336607702,1.0742267,3.165065050125122,31.33164405822754,-4.400035858154297,0.015164143405854001,discharge,1048
9,0.19236036470668902,1.0742267,3.165765762329101,31.318973541259766,-4.399982452392578,0.015164143405854001,discharge,1048
9,0.18760163394259902,1.0742267,3.166466474533081,31.302724838256836,-4.399968147277832,0.015164143405854001,discharge,1048
9,0.18281442345238302,1.0742267,3.16716718673706,31.27886390686035,-4.399979114532471,0.015164143405854001,discharge,1048
9,0.17808892160116202,1.0742267,3.16786789894104,31.244571685791016,-4.399921894073486,0.015164143405854001,discharge,1048
9,0.17327773078384,1.0742267,3.168568611145019,31.292715072631836,-4.399919986724853,0.015164143405854001,discharge,1048
9,0.16862639387595302,1.0742267,3.169269323348999,31.28759765625,-4.399928569793701,0.015164143405854001,discharge,1048
9,0.164116629665453,1.0742267,3.169970035552978,31.269662857055664,-4.399942874908447,0.015164143405854001,discharge,1048
9,0.159729330251202,1.0742267,3.170670747756958,31.28007698059082,-4.399960994720459,0.015164143405854001,discharge,1048
9,0.15511549017727902,1.0742267,3.171371459960937,31.240718841552734,-4.399925231933594,0.015164143405854001,discharge,1048
9,0.150686987009498,1.0742267,3.172072172164917,31.222335815429688,-4.399889469146728,0.015164143405854001,discharge,1048
9,0.146385258387133,1.0742267,3.172772884368896,31.21706199645996,-4.399899005889893,0.015164143405854001,discharge,1048
9,0.14212107031297902,1.0742267,3.173473358154297,31.20787239074707,-4.400087356567383,0.015164143405854001,discharge,1048
9,0.13781530503292702,1.0742267,3.174174070358276,31.175384521484375,-4.400094509124756,0.015164143405854001,discharge,1048
9,0.133623154865805,1.0742267,3.174874782562256,31.15513038635254,-4.400094032287598,0.015164143405854001,discharge,1048
9,0.12967420223446202,1.0742267,3.175575494766235,31.172094345092773,-4.400187015533447,0.015164143405854001,discharge,1048
9,0.125805742626166,1.0742267,3.176276206970215,31.16271209716797,-4.400176048278809,0.015164143405854001,discharge,1048
9,0.12201566992492201,1.0742267,3.176976919174194,31.146697998046875,-4.400141716003418,0.015164143405854001,discharge,1048
9,0.118457416633251,1.0742267,3.177677631378174,31.132633209228516,-4.4001240730285645,0.015164143405854001,discharge,1048
9,0.11491248172299401,1.0742267,3.178378343582153,31.14382553100586,-4.400131702423096,0.015164143405854001,discharge,1048
9,0.11138220412642501,1.0742267,3.179079055786133,31.182811737060547,-4.400167465209961,0.015164143405854001,discharge,1048
9,0.10800822336970801,1.0742267,3.179779767990112,31.163148880004883,-4.400132179260254,0.015164143405854001,discharge,1048
9,0.10468933022708701,1.0742267,3.180480480194092,31.122814178466797,-4.40007209777832,0.015164143405854001,discharge,1048
9,0.101557179795873,1.0742267,3.181181192398071,31.10872459411621,-4.400092124938965,0.015164143405854001,discharge,1048
9,0.098449784830199,1.0742267,3.181881904602051,31.098114013671875,-4.400123596191406,0.015164143405854001,discharge,1048
9,0.095614987593251,1.0742267,3.18258261680603,31.09126853942871,-4.40012264251709,0.015164143405854001,discharge,1048
9,0.09281004449144001,1.0742267,3.183283329010009,31.0848331451416,-4.400118350982666,0.015164143405854001,discharge,1048
9,0.09018021942455501,1.0742267,3.183984041213989,31.091991424560547,-4.4001784324646,0.015164143405854001,discharge,1048
9,0.08761546349495501,1.0742267,3.184684753417968,31.104198455810547,-4.400262355804443,0.015164143405854001,discharge,1048
9,0.085143909978315,1.0742267,3.1853854656219482,31.112382888793945,-4.400306701660156,0.015164143405854001,discharge,1048
9,0.08286193274860701,1.0742267,3.186086177825927,31.112382888793945,-4.400271415710449,0.015164143405854001,discharge,1048
9,0.080579955518901,1.0742267,3.1867868900299072,31.112382888793945,-4.400235652923584,0.015164143405854001,discharge,1048
9,0.07843213716044001,1.0742267,3.187487602233886,31.119108200073242,-4.400249004364014,0.015164143405854001,discharge,1048
9,0.07636106257948101,1.0742267,3.188188076019287,31.129680633544922,-4.400290489196777,0.015164143405854001,discharge,1048
9,0.074289987998522,1.0742267,3.188888788223266,31.1402530670166,-4.400331497192383,0.015164143405854001,discharge,1048
9,0.07246247838774,1.0742267,3.189589500427246,31.129940032958984,-4.400306224822998,0.015164143405854001,discharge,1048
9,0.070755437152035,1.0742267,3.190290212631225,31.109298706054688,-4.400248050689697,0.015164143405854001,discharge,1048
9,0.06904839591633001,1.0742267,3.190990924835205,31.08865737915039,-4.4001898765563965,0.015164143405854001,discharge,1048
9,0.067366937145155,1.0742267,3.191691637039184,31.070775985717773,-4.400137424468994,0.015164143405854001,discharge,1048
9,0.06593307048888701,1.0742267,3.192392349243164,31.0795955657959,-4.400142192840576,0.015164143405854001,discharge,1048
9,0.06449920383262,1.0742267,3.193093061447143,31.088415145874023,-4.400147438049316,0.015164143405854001,discharge,1048
9,0.063065337176352,1.0742267,3.193793773651123,31.09723472595215,-4.400152206420898,0.015164143405854001,discharge,1048
9,0.061631470520085004,1.0742267,3.194494485855102,31.106054306030273,-4.4001569747924805,0.015164143405854001,discharge,1048
9,0.060415943542367005,1.074226699999999,3.195195198059082,31.103055953979492,-4.400155544281006,0.015164143405854001,discharge,1048
9,0.059244850406653005,1.074226699999999,3.195895910263061,31.097654342651367,-4.400152683258057,0.015164143405854001,discharge,1048
9,0.058073757270939004,1.0742267,3.196596622467041,31.09225082397461,-4.400149822235107,0.015164143405854001,discharge,1048
9,0.056902664135225,1.0742267,3.19729733467102,31.08684730529785,-4.400146961212158,0.015164143405854001,discharge,1048
9,0.055731570999511,1.0742267,3.197998046875,31.081443786621094,-4.400144100189209,0.015164143405854001,discharge,1048
9,0.05471448550886401,1.0742267,3.198698759078979,31.0788631439209,-4.400138854980469,0.015164143405854001,discharge,1048
9,0.053805819908732004,1.0742267,3.199399471282959,31.078271865844727,-4.400132179260254,0.015164143405854001,discharge,1048
9,0.0528971543086,1.0742267,3.200100183486938,31.077678680419922,-4.400125980377197,0.015164143405854001,discharge,1048
9,0.051988488708469005,1.0742267,3.200800895690918,31.077085494995117,-4.400119304656982,0.015164143405854001,discharge,1048
9,0.051079823108337,1.0742267,3.201501607894897,31.076492309570312,-4.400113105773926,0.015164143405854001,discharge,1048
9,0.05017115750820501,1.0742267,3.202202320098877,31.075899124145508,-4.400106430053711,0.015164143405854001,discharge,1048
9,0.049262491908074,1.0742267,3.202902793884277,31.075307846069336,-4.400099754333496,0.015164143405854001,discharge,1048
9,0.048532658311236,1.0742267,3.203603506088257,31.071985244750977,-4.400121212005615,0.015164143405854001,discharge,1048
9,0.047838566360265004,1.0742267,3.204304218292236,31.068117141723633,-4.400147914886475,0.015164143405854001,discharge,1048
9,0.04714447440929401,1.0742267,3.205004930496216,31.06424903869629,-4.400174617767334,0.015164143405854001,discharge,1048
9,0.046450382458323,1.0742267,3.205705642700195,31.060380935668945,-4.400201320648193,0.015164143405854001,discharge,1048
9,0.045756290507351007,1.0742267,3.206406354904175,31.0565128326416,-4.400228023529053,0.015164143405854001,discharge,1048
9,0.04506219855638,1.0742267,3.207107067108154,31.052644729614258,-4.40025520324707,0.015164143405854001,discharge,1048
9,0.044368106605409005,1.0742267,3.207807779312134,31.048776626586914,-4.40028190612793,0.015164143405854001,discharge,1048
9,0.043674014654438,1.0742267,3.208508491516113,31.04490852355957,-4.400308609008789,0.015164143405854001,discharge,1048
9,0.042979922703467004,1.0742267,3.209209203720092,31.041040420532227,-4.400335311889648,0.015164143405854001,discharge,1048
9,0.042465576785128,1.0742267,3.209909915924072,31.04278564453125,-4.400318145751953,0.015164143405854001,discharge,1048
9,0.041957233639723,1.0742267,3.210610628128051,31.04471778869629,-4.400299072265625,0.015164143405854001,discharge,1048
9,0.041448890494319005,1.0742267,3.2113113403320312,31.046649932861328,-4.400280475616455,0.015164143405854001,discharge,1048
9,0.040940547348914,1.0742267,3.21201205253601,31.048583984375,-4.400261878967285,0.015164143405854001,discharge,1048
9,0.04043220420351,1.0742267,3.2127127647399902,31.05051612854004,-4.400242805480957,0.015164143405854001,discharge,1048
9,0.039923861058105005,1.0742267,3.213413476943969,31.052448272705078,-4.400224208831787,0.015164143405854001,discharge,1048
9,0.039415517912701,1.0742267,3.214114189147949,31.054380416870117,-4.400205135345459,0.015164143405854001,discharge,1048
9,0.038907174767296,1.0742267,3.214814901351928,31.05631446838379,-4.400186538696289,0.015164143405854001,discharge,1048
9,0.038398831621892004,1.0742267,3.215515613555908,31.058246612548828,-4.400167465209961,0.015164143405854001,discharge,1048
9,0.037890488476487,1.0742267,3.216216325759887,31.060178756713867,-4.400148868560791,0.015164143405854001,discharge,1048
9,0.037382145331083,1.0742267,3.216916799545288,31.062110900878906,-4.400130271911621,0.015164143405854001,discharge,1048
9,0.036873802185678005,1.0742267,3.217617511749267,31.064044952392578,-4.400111198425293,0.015164143405854001,discharge,1048
9,0.03648816477029,1.0742267,3.218318223953247,31.063488006591797,-4.40010929107666,0.015164143405854001,discharge,1048
9,0.036116869126732,1.0742267,3.219018936157226,31.062641143798828,-4.400108814239502,0.015164143405854001,discharge,1048
9,0.035745573483173004,1.0742267,3.219719648361206,31.061792373657227,-4.400108814239502,0.015164143405854001,discharge,1048
9,0.035374277839615005,1.0742267,3.220420360565185,31.060945510864258,-4.400108814239502,0.015164143405854001,discharge,1048
9,0.035002982196056,1.0742267,3.221121072769165,31.06009864807129,-4.400108337402344,0.015164143405854001,discharge,1048
9,0.034631686552498,1.0742267,3.221821784973144,31.059249877929688,-4.400108337402344,0.015164143405854001,discharge,1048
9,0.034260390908939,1.0742267,3.222522497177124,31.05840301513672,-4.400108337402344,0.015164143405854001,discharge,1048
9,0.033889095265381,1.0742267,3.223223209381103,31.05755615234375,-4.400107860565185,0.015164143405854001,discharge,1048
9,0.033517799621823004,1.0742267,3.223923921585083,31.05670738220215,-4.400107860565185,0.015164143405854001,discharge,1048
9,0.033146503978264005,1.0742267,3.224624633789062,31.05586051940918,-4.400107860565185,0.015164143405854001,discharge,1048
9,0.032775208334706,1.0742267,3.225325345993042,31.05501365661621,-4.400107383728027,0.015164143405854001,discharge,1048
9,0.032403912691147,1.0742267,3.226026058197021,31.05416488647461,-4.400107383728027,0.015164143405854001,discharge,1048
9,0.032032617047589,1.0742267,3.226726770401001,31.05331802368164,-4.400107383728027,0.015164143405854001,discharge,1048
9,0.03166132140403,1.0742267,3.22742748260498,31.052471160888672,-4.400106906890869,0.015164143405854001,discharge,1048
9,0.03133923195654,1.0742267,3.22812819480896,31.052024841308594,-4.400115489959717,0.015164143405854001,discharge,1048
9,0.031054806542394002,1.0742267,3.228828907012939,31.051889419555664,-4.4001312255859375,0.015164143405854001,discharge,1048
9,0.030770381128247003,1.0742267,3.229529619216919,31.0517520904541,-4.400146484375,0.015164143405854001,discharge,1048
9,0.030485955714100003,1.0742267,3.230230331420898,31.05161476135254,-4.4001617431640625,0.015164143405854001,discharge,1048
9,0.030201530299954003,1.0742267,3.230931043624878,31.051477432250977,-4.400177001953125,0.015164143405854001,discharge,1048
9,0.029917104885807004,1.0742267,3.231631517410278,31.051342010498047,-4.400192737579346,0.015164143405854001,discharge,1048
9,0.02963267947166,1.0742267,3.232332229614258,31.051204681396484,-4.400207996368408,0.015164143405854001,discharge,1048
9,0.029348254057513002,1.0742267,3.233032941818237,31.051067352294922,-4.400223255157471,0.015164143405854001,discharge,1048
9,0.029063828643367002,1.0742267,3.233733654022217,31.05093002319336,-4.400238990783691,0.015164143405854001,discharge,1048
9,0.028779403229220003,1.0742267,3.234434366226196,31.05079460144043,-4.400254249572754,0.015164143405854001,discharge,1048
9,0.028494977815073003,1.0742267,3.2351350784301762,31.050657272338867,-4.400269508361816,0.015164143405854001,discharge,1048
9,0.028210552400927003,1.0742267,3.235835790634155,31.050519943237305,-4.400285243988037,0.015164143405854001,discharge,1048
9,0.02792612698678,1.0742267,3.236536502838134,31.050382614135742,-4.4003005027771,0.015164143405854001,discharge,1048
9,0.027641701572633,1.0742267,3.237237215042114,31.050247192382812,-4.400315761566162,0.015164143405854001,discharge,1048
9,0.027372859758762,1.0742267,3.237937927246093,31.0496883392334,-4.400322437286377,0.015164143405854001,discharge,1048
9,0.02714156319238,1.0742267,3.2386386394500732,31.048110961914062,-4.4003071784973145,0.015164143405854001,discharge,1048
9,0.026910266625997003,1.0742267,3.239339351654052,31.04653549194336,-4.400291919708252,0.015164143405854001,discharge,1048
9,0.026678970059615004,1.0742267,3.2400400638580322,31.044960021972656,-4.4002766609191895,0.015164143405854001,discharge,1048
9,0.026447673493233,1.0742267,3.240740776062011,31.04338264465332,-4.400261878967285,0.015164143405854001,discharge,1048
9,0.026216376926851002,1.0742267,3.241441488265991,31.041807174682617,-4.400246620178223,0.015164143405854001,discharge,1048
9,0.025985080360469003,1.0742267,3.24214220046997,31.04022979736328,-4.40023136138916,0.015164143405854001,discharge,1048
9,0.025753783794086,1.0742267,3.24284291267395,31.038654327392578,-4.400216102600098,0.015164143405854001,discharge,1048
9,0.025522487227704,1.0742267,3.243543624877929,31.037078857421875,-4.400201320648193,0.015164143405854001,discharge,1048
9,0.025291190661322002,1.0742267,3.244244337081909,31.03550148010254,-4.400186061859131,0.015164143405854001,discharge,1048
9,0.025059894094940003,1.0742267,3.244945049285888,31.033926010131836,-4.400170803070068,0.015164143405854001,discharge,1048
9,0.024828597528558,1.074226699999999,3.245645761489868,31.032350540161133,-4.400155544281006,0.015164143405854001,discharge,1048
9,0.024597300962175002,1.0742267,3.246346235275268,31.030773162841797,-4.400140285491943,0.015164143405854001,discharge,1048
9,0.024366004395793003,1.0742267,3.247046947479248,31.029197692871094,-4.400125503540039,0.015164143405854001,discharge,1048
9,0.024134754317423002,1.074226699999999,3.247747659683227,31.02762222290039,-4.400110244750977,0.015164143405854001,discharge,1048
9,0.023944007186367,1.0742267,3.248448371887207,31.026308059692383,-4.400111198425293,0.015164143405854001,discharge,1048
9,0.023753260055311,1.0742267,3.249149084091186,31.024993896484375,-4.400111675262451,0.015164143405854001,discharge,1048
9,0.023562512924255003,1.0742267,3.249849796295166,31.023677825927734,-4.400112628936768,0.015164143405854001,discharge,1048
9,0.023371765793199002,1.0742267,3.250550508499145,31.022363662719727,-4.400113105773926,0.015164143405854001,discharge,1048
9,0.023181018662143,1.0742267,3.251251220703125,31.02104949951172,-4.400114059448242,0.015164143405854001,discharge,1048
9,0.022990271531086,1.0742267,3.251951932907104,31.01973533630371,-4.4001145362854,0.015164143405854001,discharge,1048
9,0.02279952440003,1.0742267,3.252652645111084,31.018421173095703,-4.400115489959717,0.015164143405854001,discharge,1048
9,0.022608777268974003,1.0742267,3.253353357315063,31.017107009887695,-4.400115966796875,0.015164143405854001,discharge,1048
9,0.022418030137918002,1.0742267,3.254054069519043,31.015792846679688,-4.400116920471191,0.015164143405854001,discharge,1048
9,0.022227283006862,1.0742267,3.254754781723022,31.01447868347168,-4.40011739730835,0.015164143405854001,discharge,1048
9,0.022036535875806,1.0742267,3.255455493927002,31.013164520263672,-4.400118350982666,0.015164143405854001,discharge,1048
9,0.021845788744750003,1.0742267,3.256156206130981,31.011850357055664,-4.400118827819824,0.015164143405854001,discharge,1048
9,0.021655041613694002,1.0742267,3.256856918334961,31.010536193847656,-4.400119781494141,0.015164143405854001,discharge,1048
9,0.021464294482637,1.0742267,3.25755763053894,31.00922203063965,-4.400120735168457,0.015164143405854001,discharge,1048
9,0.021292362890093,1.0742267,3.25825834274292,31.010774612426758,-4.400115489959717,0.015164143405854001,discharge,1048
9,0.02112836016758,1.0742267,3.258959054946899,31.013532638549805,-4.400107860565185,0.015164143405854001,discharge,1048
9,0.020964357445066,1.0742267,3.259659767150879,31.016292572021484,-4.400100231170654,0.015164143405854001,discharge,1048
9,0.020800354722553,1.0742267,3.260360479354858,31.019052505493164,-4.400093078613281,0.015164143405854001,discharge,1048
9,0.020636352000040003,1.0742267,3.261060953140259,31.02181053161621,-4.40008544921875,0.015164143405854001,discharge,1048
9,0.020472349277526003,1.0742267,3.261761665344238,31.02457046508789,-4.400077819824219,0.015164143405854001,discharge,1048
9,0.020308346555013002,1.0742267,3.262462377548217,31.027328491210938,-4.4000701904296875,0.015164143405854001,discharge,1048
9,0.0201443438325,1.0742267,3.2631630897521973,31.030088424682617,-4.400062561035156,0.015164143405854001,discharge,1048
9,0.019980341109986,1.0742267,3.263863801956176,31.032848358154297,-4.400055408477783,0.015164143405854001,discharge,1048
9,0.019816338387473,1.0742267,3.2645645141601562,31.035606384277344,-4.400047779083252,0.015164143405854001,discharge,1048
9,0.01965233566496,1.0742267,3.265265226364135,31.038366317749023,-4.400040149688721,0.015164143405854001,discharge,1048
9,0.019488332942446,1.0742267,3.2659659385681152,31.04112434387207,-4.4000325202941895,0.015164143405854001,discharge,1048
9,0.019324330219933003,1.0742267,3.266666650772094,31.04388427734375,-4.400025367736816,0.015164143405854001,discharge,1048
9,0.019160327497420002,1.0742267,3.267367362976074,31.04664421081543,-4.400017738342285,0.015164143405854001,discharge,1048
9,0.019003946479825,1.0742267,3.268068075180053,31.048667907714844,-4.400014400482178,0.015164143405854001,discharge,1048
9,0.018860069923873003,1.0742267,3.268768787384033,31.049488067626953,-4.400018215179443,0.015164143405854001,discharge,1048
9,0.018716193367921,1.0742267,3.269469499588012,31.050308227539062,-4.400022029876709,0.015164143405854001,discharge,1048
9,0.018572316811969,1.0742267,3.270170211791992,31.051128387451172,-4.400025844573975,0.015164143405854001,discharge,1048
9,0.018428440256017,1.0742267,3.270870923995971,31.05194854736328,-4.40002965927124,0.015164143405854001,discharge,1048
9,0.018284563700064,1.0742267,3.271571636199951,31.05276870727539,-4.400033473968506,0.015164143405854001,discharge,1048
9,0.018140687144112003,1.0742267,3.2722723484039298,31.0535888671875,-4.4000372886657715,0.015164143405854001,discharge,1048
9,0.017996810588160002,1.0742267,3.27297306060791,31.05440902709961,-4.400041103363037,0.015164143405854001,discharge,1048
9,0.017852934032208,1.0742267,3.273673772811889,31.05522918701172,-4.400044918060303,0.015164143405854001,discharge,1048
9,0.017709057476256,1.0742267,3.274374485015869,31.056049346923828,-4.400048732757568,0.015164143405854001,discharge,1048
9,0.017565180920304003,1.0742267,3.275074958801269,31.056869506835938,-4.400052547454834,0.015164143405854001,discharge,1048
9,0.017421304364351003,1.0742267,3.275775671005249,31.057689666748047,-4.400055885314941,0.015164143405854001,discharge,1048
9,0.017277427808399002,1.0742267,3.276476383209228,31.058509826660156,-4.400059700012207,0.015164143405854001,discharge,1048
9,0.017133551252447,1.0742267,3.277177095413208,31.059329986572266,-4.400063514709473,0.015164143405854001,discharge,1048
9,0.016990421292157002,1.074226699999999,3.277877807617187,31.06014633178711,-4.400067329406738,0.015164143405854001,discharge,1048
9,0.016865742553164,1.0742267,3.278578519821167,31.060869216918945,-4.400068283081055,0.015164143405854001,discharge,1048
9,0.016741063814171002,1.0742267,3.279279232025146,31.06159210205078,-4.400068759918213,0.015164143405854001,discharge,1048
9,0.016616385075178,1.0742267,3.279979944229126,31.06231689453125,-4.400069713592529,0.015164143405854001,discharge,1048
9,0.016491706336185002,1.0742267,3.280680656433105,31.063039779663086,-4.400070667266846,0.015164143405854001,discharge,1048
9,0.016367027597192,1.0742267,3.281381368637085,31.063762664794922,-4.400071144104004,0.015164143405854001,discharge,1048
9,0.016242348858199,1.0742267,3.282082080841064,31.06448745727539,-4.40007209777832,0.015164143405854001,discharge,1048
9,0.016117670119206,1.0742267,3.282782793045044,31.065210342407227,-4.400073051452637,0.015164143405854001,discharge,1048
9,0.015992991380213,1.0742267,3.283483505249023,31.065935134887695,-4.400073528289795,0.015164143405854001,discharge,1048
9,0.01586831264122,1.0742267,3.284184217453003,31.06665802001953,-4.400074481964111,0.015164143405854001,discharge,1048
9,0.015743633902227,1.0742267,3.284884929656982,31.067380905151367,-4.400075435638428,0.015164143405854001,discharge,1048
9,0.015618955163234001,1.0742267,3.285585641860962,31.068105697631836,-4.400075912475586,0.015164143405854001,discharge,1048
9,0.015494276424241001,1.0742267,3.286286354064941,31.068828582763672,-4.400076866149902,0.015164143405854001,discharge,1048
9,0.015369597685248001,1.0742267,3.286987066268921,31.069551467895508,-4.400077819824219,0.015164143405854001,discharge,1048
9,0.015244918946255001,1.0742267,3.2876877784729,31.070276260375977,-4.400078296661377,0.015164143405854001,discharge,1048
9,0.015126112502596002,1.0742267,3.28838849067688,31.070602416992188,-4.400078296661377,0.015164143405854001,discharge,1048
9,0.015012044055417001,1.0742267,3.289089202880859,31.07061004638672,-4.400076866149902,0.015164143405854001,discharge,1048
9,0.014897975608238,1.0742267,3.289789676666259,31.070615768432617,-4.400075912475586,0.015164143405854001,discharge,1048
9,0.014783907161059002,1.0742267,3.2904903888702393,31.07062339782715,-4.400074481964111,0.015164143405854001,discharge,1048
9,0.014669838713881,1.0742267,3.291191101074218,31.07063102722168,-4.400073528289795,0.015164143405854001,discharge,1048
9,0.014555770266702002,1.0742267,3.2918918132781982,31.070636749267578,-4.40007209777832,0.015164143405854001,discharge,1048
9,0.014441701819523001,1.0742267,3.292592525482177,31.07064437866211,-4.400071144104004,0.015164143405854001,discharge,1048
9,0.014327633372344,1.0742267,3.2932932376861572,31.070650100708008,-4.400069713592529,0.015164143405854001,discharge,1048
9,0.014213564925165002,1.0742267,3.293993949890136,31.07065773010254,-4.400068759918213,0.015164143405854001,discharge,1048
9,0.014099496477986001,1.0742267,3.294694662094116,31.070663452148438,-4.400067329406738,0.015164143405854001,discharge,1048
9,0.013985428030808001,1.0742267,3.295395374298095,31.07067108154297,-4.400066375732422,0.015164143405854001,discharge,1048
9,0.013871359583629,1.0742267,3.296096086502075,31.0706787109375,-4.400064945220947,0.015164143405854001,discharge,1048
9,0.01375729113645,1.0742267,3.296796798706054,31.0706844329834,-4.400063991546631,0.015164143405854001,discharge,1048
9,0.013643222689271001,1.0742267,3.297497510910034,31.07069206237793,-4.400062561035156,0.015164143405854001,discharge,1048
9,0.013531124145339002,1.0742267,3.298198223114013,31.070697784423828,-4.400062561035156,0.015164143405854001,discharge,1048
9,0.013428825374139001,1.0742267,3.298898935317993,31.07070541381836,-4.40006685256958,0.015164143405854001,discharge,1048
9,0.013326526602939,1.0742267,3.299599647521972,31.070711135864258,-4.400071144104004,0.015164143405854001,discharge,1048
9,0.013224227831740001,1.0742267,3.300300359725952,31.070716857910156,-4.400075435638428,0.015164143405854001,discharge,1048
9,0.013121929060540001,1.0742267,3.301001071929931,31.070722579956055,-4.40008020401001,0.015164143405854001,discharge,1048
9,0.01301963028934,1.0742267,3.301701784133911,31.070730209350586,-4.400084495544434,0.015164143405854001,discharge,1048
9,0.012917331518141001,1.0742267,3.30240249633789,31.070735931396484,-4.400088787078857,0.015164143405854001,discharge,1048
9,0.012815032746941001,1.0742267,3.30310320854187,31.070741653442383,-4.400093078613281,0.015164143405854001,discharge,1048
9,0.012712733975741,1.0742267,3.303803920745849,31.07074737548828,-4.400097846984863,0.015164143405854001,discharge,1048
9,0.012610435204541,1.0742267,3.30450439453125,31.070755004882812,-4.400102138519287,0.015164143405854001,discharge,1048
9,0.012508136433342,1.0742267,3.305205106735229,31.07076072692871,-4.400106430053711,0.015164143405854001,discharge,1048
9,0.012405837662142,1.0742267,3.305905818939209,31.07076644897461,-4.400110721588135,0.015164143405854001,discharge,1048
