cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.008294150200000001,1.0872661,3.324824810028076,30.391698837280273,-4.399842262268066,0.016618862748146,discharge,966
9,0.008294150200000001,1.0872661,3.3255255222320548,30.391698837280273,-4.399812698364258,0.016618862748146,discharge,966
9,0.008294150200000001,1.0872661,3.326226234436035,30.391698837280273,-4.399783134460449,0.016618862748146,discharge,966
9,0.008294150200000001,1.0872661,3.326926946640014,30.391698837280273,-4.399753570556641,0.016618862748146,discharge,966
9,0.008294150200000001,1.0872661,3.327627658843994,30.391698837280273,-4.39972448348999,0.016618862748146,discharge,966
9,0.008294150200000001,1.0872661,3.328328371047973,30.391698837280273,-4.399694919586182,0.016618862748146,discharge,966
9,0.008294150200000001,1.0872661,3.329029083251953,30.391698837280273,-4.399665355682373,0.016618862748146,discharge,966
9,0.008294150200000001,1.0872661,3.329729795455932,30.391698837280273,-4.3996357917785645,0.016618862748146,discharge,966
9,0.008294150200000001,1.0872661,3.330430507659912,30.391698837280273,-4.399606704711914,0.016618862748146,discharge,966
9,0.008294150200000001,1.0872661,3.331131219863891,30.391698837280273,-4.3995771408081055,0.016618862748146,discharge,966
9,0.008294150200000001,1.0872661,3.331831932067871,30.391698837280273,-4.399547576904297,0.016618862748146,discharge,966
9,0.008294150200000001,1.0872661,3.33253264427185,30.391698837280273,-4.399518013000488,0.016618862748146,discharge,966
9,0.008234370847097001,1.087266099999999,3.333233118057251,30.391645431518555,-4.399525165557861,0.016618862748146,discharge,966
9,0.008161151479488,1.0872661,3.33393383026123,30.391578674316406,-4.399540424346924,0.016618862748146,discharge,966
9,0.008087932111879,1.0872661,3.33463454246521,30.391511917114258,-4.399556159973144,0.016618862748146,discharge,966
9,0.008014712744271001,1.0872661,3.335335254669189,30.39144515991211,-4.399571418762207,0.016618862748146,discharge,966
9,0.007941493376662001,1.0872661,3.336035966873169,30.39137840270996,-4.399586677551269,0.016618862748146,discharge,966
9,0.007868274009053001,1.0872661,3.336736679077148,30.391313552856445,-4.399601936340332,0.016618862748146,discharge,966
9,0.007795054641444,1.0872661,3.337437391281128,30.391246795654297,-4.399617195129394,0.016618862748146,discharge,966
9,0.0077218352738360006,1.0872661,3.338138103485107,30.39118003845215,-4.399632930755615,0.016618862748146,discharge,966
9,0.007648615906227001,1.0872661,3.338838815689087,30.39111328125,-4.399648189544678,0.016618862748146,discharge,966
9,0.007575396538618001,1.0872661,3.339539527893066,30.391048431396484,-4.39966344833374,0.016618862748146,discharge,966
9,0.007502177171009001,1.0872661,3.340240240097046,30.390981674194336,-4.399678707122803,0.016618862748146,discharge,966
9,0.007428957803400001,1.0872661,3.340940952301025,30.390914916992188,-4.399693965911865,0.016618862748146,discharge,966
9,0.007355738435792,1.0872661,3.341641664505005,30.39084815979004,-4.399709701538086,0.016618862748146,discharge,966
9,0.007282519068183,1.0872661,3.342342376708984,30.39078140258789,-4.399724960327148,0.016618862748146,discharge,966
9,0.007216043757675001,1.0872661,3.343043088912964,30.39166831970215,-4.399736404418945,0.016618862748146,discharge,966
9,0.0071572203436620005,1.0872661,3.343743801116943,30.3916015625,-4.399744033813477,0.016618862748146,discharge,966
9,0.007098396929649001,1.0872661,3.344444513320923,30.39153480529785,-4.39975118637085,0.016618862748146,discharge,966
9,0.0070395735156370005,1.0872661,3.345145225524902,30.391469955444336,-4.399758815765381,0.016618862748146,discharge,966
9,0.006980750101624001,1.0872661,3.345845937728882,30.391403198242188,-4.399765968322754,0.016618862748146,discharge,966
9,0.006921926687611,1.0872661,3.346546649932861,30.39133644104004,-4.399773120880127,0.016618862748146,discharge,966
9,0.006863103273598001,1.0872661,3.347247362136841,30.391271591186523,-4.399780750274658,0.016618862748146,discharge,966
9,0.006804279859586,1.0872661,3.347947835922241,30.391204833984375,-4.399787902832031,0.016618862748146,discharge,966
9,0.006745456445573001,1.0872661,3.34864854812622,30.391138076782227,-4.3997955322265625,0.016618862748146,discharge,966
9,0.00668663303156,1.0872661,3.3493492603302,30.39107322692871,-4.399802684783935,0.016618862748146,discharge,966
9,0.006627809617547001,1.0872661,3.350049972534179,30.391006469726562,-4.399810314178467,0.016618862748146,discharge,966
9,0.006568986203535,1.0872661,3.350750684738159,30.390939712524414,-4.39981746673584,0.016618862748146,discharge,966
9,0.006510162789522001,1.0872661,3.351451396942138,30.3908748626709,-4.399824619293213,0.016618862748146,discharge,966
9,0.006451339375509,1.0872661,3.352152109146118,30.39080810546875,-4.399832248687744,0.016618862748146,discharge,966
9,0.006388646250342,1.087266099999999,3.352852821350097,30.3907470703125,-4.399837493896484,0.016618862748146,discharge,966
9,0.00628206408041,1.087266099999999,3.353553533554077,30.3907470703125,-4.39981746673584,0.016618862748146,discharge,966
9,0.006175481910477,1.087266099999999,3.354254245758056,30.3907470703125,-4.399797916412353,0.016618862748146,discharge,966
9,0.006068899740544,1.0872661,3.354954957962036,30.3907470703125,-4.399777889251709,0.016618862748146,discharge,966
9,0.005962317570611,1.0872661,3.355655670166015,30.3907470703125,-4.399758338928223,0.016618862748146,discharge,966
9,0.005855735400679,1.087266099999999,3.356356382369995,30.3907470703125,-4.399738788604736,0.016618862748146,discharge,966
9,0.005749153230746,1.087266099999999,3.357057094573974,30.3907470703125,-4.399718761444092,0.016618862748146,discharge,966
9,0.005642571060813,1.0872661,3.357757806777954,30.3907470703125,-4.3996992111206055,0.016618862748146,discharge,966
9,0.005535988890881,1.0872661,3.358458518981933,30.3907470703125,-4.399679660797119,0.016618862748146,discharge,966
9,0.005429406720948,1.0872661,3.359159231185913,30.3907470703125,-4.399659633636475,0.016618862748146,discharge,966
9,0.005322824551015,1.0872661,3.359859943389892,30.3907470703125,-4.399640083312988,0.016618862748146,discharge,966
9,0.005216242381082,1.0872661,3.360560655593872,30.3907470703125,-4.399620056152344,0.016618862748146,discharge,966
9,0.0051096602111500005,1.0872661,3.361261367797851,30.3907470703125,-4.399600505828857,0.016618862748146,discharge,966
9,0.0050030780412170005,1.0872661,3.361962080001831,30.3907470703125,-4.399580955505371,0.016618862748146,discharge,966
9,0.0048964958712840005,1.0872661,3.362662553787231,30.3907470703125,-4.399560928344727,0.016618862748146,discharge,966
9,0.0048368559,1.0872661,3.363363265991211,30.3907470703125,-4.399550437927246,0.016618862748146,discharge,966
9,0.0048368559,1.0872661,3.36406397819519,30.3907470703125,-4.3995513916015625,0.016618862748146,discharge,966
9,0.0048368559,1.0872661,3.36476469039917,30.3907470703125,-4.399552822113037,0.016618862748146,discharge,966
9,0.0048368559,1.0872661,3.365465402603149,30.3907470703125,-4.399553775787353,0.016618862748146,discharge,966
9,0.0048368559,1.0872661,3.366166114807129,30.3907470703125,-4.399555206298828,0.016618862748146,discharge,966
9,0.0048368559,1.0872661,3.366866827011108,30.3907470703125,-4.399556159973144,0.016618862748146,discharge,966
9,0.004836855899999,1.0872661,3.367567539215088,30.3907470703125,-4.399557113647461,0.016618862748146,discharge,966
9,0.0048368559,1.0872661,3.368268251419067,30.3907470703125,-4.399558544158935,0.016618862748146,discharge,966
9,0.0048368559,1.0872661,3.368968963623047,30.3907470703125,-4.399559497833252,0.016618862748146,discharge,966
9,0.0048368559,1.0872661,3.369669675827026,30.3907470703125,-4.399560451507568,0.016618862748146,discharge,966
9,0.0048368559,1.0872661,3.370370388031006,30.3907470703125,-4.399561882019043,0.016618862748146,discharge,966
9,0.0048368559,1.0872661,3.371071100234985,30.3907470703125,-4.399562835693359,0.016618862748146,discharge,966
9,0.004836855899999,1.0872661,3.371771812438965,30.3907470703125,-4.399563789367676,0.016618862748146,discharge,966
9,0.004836855899999,1.0872661,3.372472524642944,30.3907470703125,-4.39956521987915,0.016618862748146,discharge,966
9,0.004836855899999,1.0872661,3.373173236846924,30.3907470703125,-4.399566173553467,0.016618862748146,discharge,966
9,0.0047777292727300006,1.0872661,3.373873949050903,30.3907470703125,-4.399548530578613,0.016618862748146,discharge,966
9,0.004690437545353,1.0872661,3.374574661254883,30.3907470703125,-4.399521827697754,0.016618862748146,discharge,966
9,0.004603145817976001,1.0872661,3.375275373458862,30.3907470703125,-4.399494647979736,0.016618862748146,discharge,966
9,0.004515854090599,1.0872661,3.375976085662842,30.3907470703125,-4.399467945098877,0.016618862748146,discharge,966
9,0.004428562363222001,1.0872661,3.376676559448242,30.3907470703125,-4.399441242218018,0.016618862748146,discharge,966
9,0.004341270635845,1.0872661,3.377377271652221,30.3907470703125,-4.3994140625,0.016618862748146,discharge,966
9,0.004253978908467001,1.0872661,3.378077983856201,30.3907470703125,-4.399387359619141,0.016618862748146,discharge,966
9,0.00416668718109,1.0872661,3.37877869606018,30.3907470703125,-4.399360656738281,0.016618862748146,discharge,966
9,0.004079395453713001,1.0872661,3.37947940826416,30.3907470703125,-4.399333477020264,0.016618862748146,discharge,966
9,0.003992103726336,1.0872661,3.380180120468139,30.3907470703125,-4.399306774139404,0.016618862748146,discharge,966
9,0.0039048119989590004,1.0872661,3.380880832672119,30.3907470703125,-4.399280071258545,0.016618862748146,discharge,966
9,0.0038175202715820004,1.0872661,3.381581544876098,30.3907470703125,-4.399253368377685,0.016618862748146,discharge,966
9,0.0037302285442050004,1.0872661,3.382282257080078,30.3907470703125,-4.399226188659668,0.016618862748146,discharge,966
9,0.0036429368168280005,1.0872661,3.382982969284057,30.3907470703125,-4.399199485778809,0.016618862748146,discharge,966
9,0.0035778622000000003,1.0872661,3.383683681488037,30.390783309936523,-4.399193286895752,0.016618862748146,discharge,966
9,0.0035778622000000003,1.0872661,3.384384393692016,30.390928268432617,-4.399247169494629,0.016618862748146,discharge,966
9,0.0035778622000000003,1.0872661,3.385085105895996,30.39107322692871,-4.399300575256348,0.016618862748146,discharge,966
9,0.0035778622000000003,1.0872661,3.385785818099975,30.391218185424805,-4.399354457855225,0.016618862748146,discharge,966
9,0.0035778622000000003,1.0872661,3.386486530303955,30.391361236572266,-4.399408340454102,0.016618862748146,discharge,966
9,0.0035778622000000003,1.0872661,3.387187242507934,30.39150619506836,-4.399462223052978,0.016618862748146,discharge,966
9,0.0035778622000000003,1.0872661,3.387887954711914,30.391651153564453,-4.3995161056518555,0.016618862748146,discharge,966
9,0.0035778622000000003,1.0872661,3.388588666915893,30.391796112060547,-4.399569988250732,0.016618862748146,discharge,966
9,0.0035778622000000003,1.0872661,3.389289379119873,30.391939163208008,-4.399623394012451,0.016618862748146,discharge,966
9,0.0035778622000000003,1.0872661,3.389990091323852,30.3920841217041,-4.399677276611328,0.016618862748146,discharge,966
9,0.0035778622000000003,1.0872661,3.390690803527832,30.392229080200195,-4.399731159210205,0.016618862748146,discharge,966
9,0.0035778622000000003,1.0872661,3.391391277313232,30.39237403869629,-4.399785041809082,0.016618862748146,discharge,966
9,0.0035778621999990002,1.0872661,3.392091989517212,30.39251708984375,-4.399838924407959,0.016618862748146,discharge,966
9,0.0035778622000000003,1.0872661,3.392792701721191,30.392662048339844,-4.399892330169678,0.016618862748146,discharge,966
9,0.0035778622000000003,1.0872661,3.393493413925171,30.392807006835938,-4.399946212768555,0.016618862748146,discharge,966
9,0.0035114176368550003,1.0872661,3.39419412612915,30.390884399414062,-4.399920463562012,0.016618862748146,discharge,966
9,0.0034420790111180004,1.0872661,3.39489483833313,30.39102554321289,-4.399891376495361,0.016618862748146,discharge,966
9,0.003372740385381,1.0872661,3.395595550537109,30.39116859436035,-4.399862289428711,0.016618862748146,discharge,966
9,0.003303401759644,1.0872661,3.396296262741089,30.391311645507812,-4.39983320236206,0.016618862748146,discharge,966
9,0.003234063133907,1.0872661,3.396996974945068,30.391454696655273,-4.399803638458252,0.016618862748146,discharge,966
9,0.0031647245081700003,1.0872661,3.397697687149048,30.3915958404541,-4.399774551391602,0.016618862748146,discharge,966
9,0.0030953858824330003,1.0872661,3.398398399353027,30.391738891601562,-4.399745464324951,0.016618862748146,discharge,966
9,0.0030260472566960004,1.0872661,3.399099111557007,30.391881942749023,-4.399716377258301,0.016618862748146,discharge,966
9,0.002956708630959,1.0872661,3.399799823760986,30.392024993896484,-4.39968729019165,0.016618862748146,discharge,966
9,0.002887370005222,1.0872661,3.400500535964966,30.392166137695312,-4.399657726287842,0.016618862748146,discharge,966
9,0.002818031379485,1.0872661,3.401201248168945,30.392309188842773,-4.399628639221191,0.016618862748146,discharge,966
9,0.0027486927537480003,1.0872661,3.401901960372925,30.392452239990234,-4.399599552154541,0.016618862748146,discharge,966
9,0.0026793541280110003,1.0872661,3.402602672576904,30.392595291137695,-4.399570465087891,0.016618862748146,discharge,966
9,0.002610015502274,1.0872661,3.403303384780884,30.392736434936523,-4.39954137802124,0.016618862748146,discharge,966
9,0.0025731788,1.0872661,3.404004096984863,30.392812728881836,-4.399561882019043,0.016618862748146,discharge,966
9,0.0025731788,1.0872661,3.404704809188842,30.392812728881836,-4.39963960647583,0.016618862748146,discharge,966
9,0.0025731788,1.0872661,3.4054055213928223,30.392812728881836,-4.399716854095459,0.016618862748146,discharge,966
9,0.0025731788,1.0872661,3.406105995178222,30.392812728881836,-4.399794578552246,0.016618862748146,discharge,966
9,0.0025731788,1.0872661,3.406806707382202,30.392812728881836,-4.399871826171875,0.016618862748146,discharge,966
9,0.0025731788,1.0872661,3.407507419586181,30.392812728881836,-4.399949550628662,0.016618862748146,discharge,966
9,0.0025731788,1.0872661,3.408208131790161,30.392812728881836,-4.400026798248291,0.016618862748146,discharge,966
9,0.0025731788,1.0872661,3.40890884399414,30.392812728881836,-4.400104522705078,0.016618862748146,discharge,966
9,0.0025731788,1.0872661,3.40960955619812,30.392812728881836,-4.400182247161865,0.016618862748146,discharge,966
9,0.0025731788,1.0872661,3.410310268402099,30.392812728881836,-4.400259494781494,0.016618862748146,discharge,966
9,0.0025731788,1.0872661,3.411010980606079,30.392812728881836,-4.400337219238281,0.016618862748146,discharge,966
9,0.0025731788,1.0872661,3.411711692810058,30.392812728881836,-4.40041446685791,0.016618862748146,discharge,966
9,0.0025731788,1.0872661,3.412412405014038,30.392812728881836,-4.400492191314697,0.016618862748146,discharge,966
9,0.0025731788,1.0872661,3.413113117218017,30.392812728881836,-4.400569438934326,0.016618862748146,discharge,966
9,0.002563562322903,1.0872661,3.413813829421997,30.392812728881836,-4.400631904602051,0.016618862748146,discharge,966
9,0.0024650647256920003,1.0872661,3.414514541625976,30.392812728881836,-4.400554180145264,0.016618862748146,discharge,966
9,0.002366567128482,1.0872661,3.415215253829956,30.392812728881836,-4.400476455688477,0.016618862748146,discharge,966
9,0.002268069531271,1.0872661,3.415915966033935,30.392812728881836,-4.400399208068848,0.016618862748146,discharge,966
9,0.0021695719340600003,1.0872661,3.416616678237915,30.392812728881836,-4.40032148361206,0.016618862748146,discharge,966
9,0.00207107433685,1.0872661,3.417317390441894,30.392812728881836,-4.400243759155273,0.016618862748146,discharge,966
9,0.001972576739639,1.0872661,3.418018102645874,30.392812728881836,-4.400166034698486,0.016618862748146,discharge,966
9,0.0018740791424280002,1.0872661,3.418718814849853,30.392812728881836,-4.400088310241699,0.016618862748146,discharge,966
9,0.0017755815452180001,1.0872661,3.419419527053833,30.392812728881836,-4.400010585784912,0.016618862748146,discharge,966
9,0.0016770839480070002,1.0872661,3.420120239257812,30.392812728881836,-4.399933338165283,0.016618862748146,discharge,966
9,0.0015785863507960002,1.0872661,3.420820713043213,30.392812728881836,-4.399855613708496,0.016618862748146,discharge,966
9,0.001480088753586,1.0872661,3.421521425247192,30.392812728881836,-4.399777889251709,0.016618862748146,discharge,966
9,0.0013815911563750001,1.0872661,3.422222137451172,30.392812728881836,-4.399700164794922,0.016618862748146,discharge,966
9,0.0012830935591640002,1.0872661,3.422922849655151,30.392812728881836,-4.399622440338135,0.016618862748146,discharge,966
9,0.001184595961954,1.0872661,3.423623561859131,30.392812728881836,-4.399544715881348,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.42432427406311,30.392812728881836,-4.399496078491211,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.42502498626709,30.392812728881836,-4.399491786956787,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.425725698471069,30.392812728881836,-4.399487495422363,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.426426410675049,30.392812728881836,-4.3994832038879395,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.427127122879028,30.392812728881836,-4.399478912353516,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.427827835083008,30.392812728881836,-4.399474620819092,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.428528547286987,30.392812728881836,-4.399470806121826,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.429229259490967,30.392812728881836,-4.399466514587402,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.429929971694946,30.392812728881836,-4.399462223052978,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.4306306838989262,30.392812728881836,-4.399457931518555,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.4313313961029053,30.392812728881836,-4.399453639984131,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.432032108306884,30.392812728881836,-4.399449348449707,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.4327328205108643,30.392812728881836,-4.399445533752441,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.433433532714843,30.392812728881836,-4.399441242218018,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.4341342449188232,30.392812728881836,-4.399436950683594,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.434834718704223,30.392812728881836,-4.399415016174316,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.435535430908203,30.392812728881836,-4.399393081665039,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.436236143112182,30.392812728881836,-4.399371147155762,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.436936855316162,30.392812728881836,-4.399348735809326,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.437637567520141,30.392812728881836,-4.399326801300049,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.438338279724121,30.392812728881836,-4.3993048667907715,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.4390389919281,30.392812728881836,-4.399282932281494,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.43973970413208,30.392812728881836,-4.399260997772217,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.440440416336059,30.392812728881836,-4.3992390632629395,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.441141128540039,30.392812728881836,-4.399217128753662,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.441841840744018,30.392812728881836,-4.399195194244385,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.442542552947998,30.392812728881836,-4.399173259735107,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.443243265151977,30.392812728881836,-4.39915132522583,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.443943977355957,30.392812728881836,-4.399129390716553,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.444644689559936,30.392812728881836,-4.399109363555908,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.445345401763916,30.392812728881836,-4.39912223815918,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.446046113967895,30.392812728881836,-4.399135589599609,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.446746826171875,30.392812728881836,-4.399148941040039,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.447447538375854,30.392812728881836,-4.399162292480469,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.448148250579834,30.392812728881836,-4.399175643920898,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.448848962783813,30.392812728881836,-4.399188995361328,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.449549436569214,30.392812728881836,-4.3992018699646,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.450250148773193,30.392812728881836,-4.399215221405029,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.450950860977173,30.392812728881836,-4.399228572845459,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.451651573181152,30.392812728881836,-4.399241924285889,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.452352285385132,30.392812728881836,-4.399255275726318,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.453052997589111,30.392812728881836,-4.399268627166748,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.453753709793091,30.392812728881836,-4.399281501770019,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.45445442199707,30.392812728881836,-4.399294853210449,0.016618862748146,discharge,966
9,0.0011245466000000001,1.0872661,3.45515513420105,30.392812728881836,-4.399308204650879,0.016618862748146,discharge,966
9,0.001050116375923,1.0872661,3.455855846405029,30.392812728881836,-4.399240493774414,0.016618862748146,discharge,966
9,0.000973093916665,1.0872661,3.456556558609009,30.392812728881836,-4.399169921875,0.016618862748146,discharge,966
9,0.0008960714574080001,1.0872661,3.4572572708129883,30.392812728881836,-4.399099349975586,0.016618862748146,discharge,966
9,0.0008190489981500001,1.0872661,3.457957983016967,30.392812728881836,-4.399028778076172,0.016618862748146,discharge,966
9,0.000742026538893,1.0872661,3.4586586952209473,30.392812728881836,-4.398958206176758,0.016618862748146,discharge,966
9,0.0006650040796350001,1.0872661,3.459359407424926,30.392812728881836,-4.398887634277344,0.016618862748146,discharge,966
9,0.0005879816203780001,1.0872661,3.4600601196289062,30.392812728881836,-4.39881706237793,0.016618862748146,discharge,966
9,0.0005109591611210001,1.0872661,3.460760831832885,30.392812728881836,-4.398746490478516,0.016618862748146,discharge,966
9,0.000433936701863,1.0872661,3.4614615440368652,30.392812728881836,-4.398675918579102,0.016618862748146,discharge,966
9,0.000356914242606,1.0872661,3.462162256240844,30.392812728881836,-4.3986053466796875,0.016618862748146,discharge,966
9,0.000279891783348,1.0872661,3.462862968444824,30.392812728881836,-4.398534774780273,0.016618862748146,discharge,966
9,0.00020286932409100002,1.0872661,3.463563680648803,30.392812728881836,-4.398464202880859,0.016618862748146,discharge,966
9,0.00012584686483300001,1.0872661,3.464264154434204,30.392812728881836,-4.398393630981445,0.016618862748146,discharge,966
9,4.88244055762986e-05,1.0872661,3.464964866638183,30.392812728881836,-4.398323059082031,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.465665578842163,30.392812728881836,-4.396385669708252,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.466366291046142,30.392812728881836,-4.393459320068359,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.467067003250122,30.392812728881836,-4.390532970428467,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.467767715454101,30.392812728881836,-4.387607097625732,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.468468427658081,30.392812728881836,-4.38468074798584,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.46916913986206,30.392812728881836,-4.381754398345947,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.46986985206604,30.392812728881836,-4.378828048706055,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.470570564270019,30.392812728881836,-4.375901699066162,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.471271276473999,30.392812728881836,-4.372975826263428,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.471971988677978,30.392812728881836,-4.370049476623535,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.472672700881958,30.392812728881836,-4.367123126983643,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.473373413085937,30.392812728881836,-4.36419677734375,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.474074125289917,30.392812728881836,-4.361270427703857,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.474774837493896,30.392812728881836,-4.358344554901123,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.475475549697876,30.392812728881836,-4.355605125427246,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.476176261901855,30.392812728881836,-4.35556173324585,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.476876974105835,30.392812728881836,-4.355517864227295,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.477577686309814,30.392812728881836,-4.355474472045898,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.478278160095215,30.392812728881836,-4.355431079864502,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.478978872299194,30.392812728881836,-4.355387210845947,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.479679584503174,30.392812728881836,-4.355343818664551,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.480380296707153,30.392812728881836,-4.355300426483154,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.481081008911133,30.392812728881836,-4.3552565574646,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.481781721115112,30.392812728881836,-4.355213165283203,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.482482433319092,30.392812728881836,-4.355169773101807,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.483183145523071,30.392812728881836,-4.355125904083252,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.4838838577270512,30.392812728881836,-4.3550825119018555,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.4845845699310303,30.392812728881836,-4.355039119720459,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.485285282135009,30.392812728881836,-4.354995250701904,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.4859859943389893,30.392812728881836,-4.347822189331055,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.486686706542968,30.392812728881836,-4.333611011505127,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.4873874187469482,30.392812728881836,-4.319399833679199,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.488088130950927,30.392812728881836,-4.3051886558532715,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.4887888431549072,30.392812728881836,-4.290977478027344,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.489489555358886,30.392812728881836,-4.276766300201416,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.490190267562866,30.392812728881836,-4.262555122375488,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.490890979766845,30.392812728881836,-4.24834394454956,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.491591691970825,30.392812728881836,-4.234132766723633,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.492292404174804,30.392812728881836,-4.219921588897705,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.492992877960205,30.392812728881836,-4.205710411071777,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.493693590164184,30.392812728881836,-4.19149923324585,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.494394302368164,30.392812728881836,-4.177288055419922,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.495095014572143,30.392812728881836,-4.163076877593994,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.495795726776123,30.392812728881836,-4.148865699768066,0.016618862748146,discharge,966
9,2.2156020000000004e-05,1.0872661,3.496496438980102,30.392812728881836,-4.134533882141113,0.016618862748146,discharge,966
