cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.008343427164203,1.0936369,3.324824810028076,30.385175704956055,-4.400027275085449,0.016686102375388,discharge,879
9,0.008192784233962,1.0936369,3.3255255222320548,30.385175704956055,-4.4000244140625,0.016686102375388,discharge,879
9,0.008042141303720001,1.0936369,3.326226234436035,30.385175704956055,-4.400021076202393,0.016686102375388,discharge,879
9,0.007891498373478,1.0936369,3.326926946640014,30.385175704956055,-4.400017738342285,0.016686102375388,discharge,879
9,0.0078345472,1.0936369,3.327627658843994,30.384235382080078,-4.4000067710876465,0.016686102375388,discharge,879
9,0.0078345472,1.0936369,3.328328371047973,30.38272476196289,-4.399990081787109,0.016686102375388,discharge,879
9,0.0078345472,1.0936369,3.329029083251953,30.381214141845703,-4.3999738693237305,0.016686102375388,discharge,879
9,0.0078345472,1.0936369,3.329729795455932,30.379701614379883,-4.399957180023193,0.016686102375388,discharge,879
9,0.0078345472,1.0936369,3.330430507659912,30.378190994262695,-4.3999409675598145,0.016686102375388,discharge,879
9,0.0078345472,1.0936369,3.331131219863891,30.376680374145508,-4.399924278259277,0.016686102375388,discharge,879
9,0.0078345472,1.0936369,3.331831932067871,30.37516975402832,-4.399908065795898,0.016686102375388,discharge,879
9,0.0078345472,1.0936369,3.33253264427185,30.3736572265625,-4.399891376495361,0.016686102375388,discharge,879
9,0.0078345472,1.0936369,3.333233118057251,30.372146606445312,-4.399875164031982,0.016686102375388,discharge,879
9,0.0078345472,1.0936369,3.33393383026123,30.370635986328125,-4.399858951568603,0.016686102375388,discharge,879
9,0.0078345472,1.0936369,3.33463454246521,30.369125366210938,-4.399842262268066,0.016686102375388,discharge,879
9,0.0078345472,1.0936369,3.335335254669189,30.367612838745117,-4.3998260498046875,0.016686102375388,discharge,879
9,0.0078345472,1.0936369,3.336035966873169,30.36610221862793,-4.39980936050415,0.016686102375388,discharge,879
9,0.0078345472,1.0936369,3.336736679077148,30.364591598510742,-4.3997931480407715,0.016686102375388,discharge,879
9,0.0078345472,1.0936369,3.337437391281128,30.363080978393555,-4.399776458740234,0.016686102375388,discharge,879
9,0.007778952701607,1.0936369,3.338138103485107,30.362844467163086,-4.399776935577393,0.016686102375388,discharge,879
9,0.007713073680143001,1.0936369,3.338838815689087,30.362844467163086,-4.399780750274658,0.016686102375388,discharge,879
9,0.007647194658679001,1.0936369,3.339539527893066,30.362844467163086,-4.399784088134766,0.016686102375388,discharge,879
9,0.007581315637216,1.0936369,3.340240240097046,30.362844467163086,-4.399787902832031,0.016686102375388,discharge,879
9,0.007515436615752001,1.0936369,3.340940952301025,30.362844467163086,-4.399791717529297,0.016686102375388,discharge,879
9,0.007449557594288001,1.0936369,3.341641664505005,30.362844467163086,-4.399795055389404,0.016686102375388,discharge,879
9,0.007383678572825,1.0936369,3.342342376708984,30.362844467163086,-4.39979887008667,0.016686102375388,discharge,879
9,0.007317799551361001,1.0936369,3.343043088912964,30.362844467163086,-4.399802207946777,0.016686102375388,discharge,879
9,0.007251920529898001,1.0936369,3.343743801116943,30.362844467163086,-4.399806022644043,0.016686102375388,discharge,879
9,0.007186041508434,1.0936369,3.344444513320923,30.362844467163086,-4.39980936050415,0.016686102375388,discharge,879
9,0.007120162486970001,1.0936369,3.345145225524902,30.362844467163086,-4.399813175201416,0.016686102375388,discharge,879
9,0.007054283465507001,1.0936369,3.345845937728882,30.362844467163086,-4.399816513061523,0.016686102375388,discharge,879
9,0.006988404444043,1.0936369,3.346546649932861,30.362844467163086,-4.399820327758789,0.016686102375388,discharge,879
9,0.006922525422579,1.0936369,3.347247362136841,30.362844467163086,-4.3998236656188965,0.016686102375388,discharge,879
9,0.006859950595921,1.0936369,3.347947835922241,30.362844467163086,-4.399834632873535,0.016686102375388,discharge,879
9,0.0068004541320780005,1.0936369,3.34864854812622,30.362844467163086,-4.399852275848389,0.016686102375388,discharge,879
9,0.006740957668235001,1.0936369,3.3493492603302,30.362844467163086,-4.399869918823242,0.016686102375388,discharge,879
9,0.006681461204391,1.0936369,3.350049972534179,30.362844467163086,-4.399887561798096,0.016686102375388,discharge,879
9,0.006621964740548001,1.0936369,3.350750684738159,30.362844467163086,-4.399905204772949,0.016686102375388,discharge,879
9,0.006562468276705,1.0936369,3.351451396942138,30.362844467163086,-4.399922847747803,0.016686102375388,discharge,879
9,0.0065029718128620006,1.0936369,3.352152109146118,30.362844467163086,-4.399940490722656,0.016686102375388,discharge,879
9,0.006443475349018001,1.0936369,3.352852821350097,30.362844467163086,-4.399957656860352,0.016686102375388,discharge,879
9,0.006383978885175,1.0936369,3.353553533554077,30.362844467163086,-4.399975299835205,0.016686102375388,discharge,879
9,0.006324482421332001,1.0936369,3.354254245758056,30.362844467163086,-4.399992942810059,0.016686102375388,discharge,879
9,0.006264985957489,1.0936369,3.354954957962036,30.362844467163086,-4.400010585784912,0.016686102375388,discharge,879
9,0.0062054894936450005,1.0936369,3.355655670166015,30.362844467163086,-4.400028228759766,0.016686102375388,discharge,879
9,0.006145993029802,1.0936369,3.356356382369995,30.362844467163086,-4.400045871734619,0.016686102375388,discharge,879
9,0.006086496565959,1.0936369,3.357057094573974,30.362844467163086,-4.400063514709473,0.016686102375388,discharge,879
9,0.006023639379154001,1.093636899999999,3.357757806777954,30.36299705505371,-4.400078773498535,0.016686102375388,discharge,879
9,0.005919000064818001,1.0936369,3.358458518981933,30.36503791809082,-4.400068759918213,0.016686102375388,discharge,879
9,0.005814360750483001,1.0936369,3.359159231185913,30.367080688476562,-4.400058746337891,0.016686102375388,discharge,879
9,0.0057097214361470005,1.0936369,3.359859943389892,30.369123458862305,-4.400048732757568,0.016686102375388,discharge,879
9,0.0056050821218110005,1.0936369,3.360560655593872,30.371166229248047,-4.400038719177246,0.016686102375388,discharge,879
9,0.005500442807475,1.0936369,3.361261367797851,30.373207092285156,-4.400028705596924,0.016686102375388,discharge,879
9,0.00539580349314,1.0936369,3.361962080001831,30.3752498626709,-4.400018692016602,0.016686102375388,discharge,879
9,0.005291164178804,1.0936369,3.362662553787231,30.37729263305664,-4.400008678436279,0.016686102375388,discharge,879
9,0.005186524864468,1.0936369,3.363363265991211,30.37933349609375,-4.399998664855957,0.016686102375388,discharge,879
9,0.005081885550132,1.0936369,3.36406397819519,30.381376266479492,-4.399988174438477,0.016686102375388,discharge,879
9,0.004977246235797,1.0936369,3.36476469039917,30.383419036865234,-4.399978160858154,0.016686102375388,discharge,879
9,0.004872606921461,1.0936369,3.365465402603149,30.385461807250977,-4.399968147277832,0.016686102375388,discharge,879
9,0.004767967607125,1.0936369,3.366166114807129,30.387502670288086,-4.39995813369751,0.016686102375388,discharge,879
9,0.004663328292789,1.0936369,3.366866827011108,30.389545440673828,-4.3999481201171875,0.016686102375388,discharge,879
9,0.004558688978454,1.0936369,3.367567539215088,30.39158821105957,-4.399938106536865,0.016686102375388,discharge,879
9,0.0045146863,1.0936369,3.368268251419067,30.3640193939209,-4.399931907653809,0.016686102375388,discharge,879
9,0.0045146863,1.0936369,3.368968963623047,30.366046905517578,-4.399928569793701,0.016686102375388,discharge,879
9,0.0045146863,1.0936369,3.369669675827026,30.368074417114258,-4.399925231933594,0.016686102375388,discharge,879
9,0.0045146863,1.0936369,3.370370388031006,30.370101928710938,-4.399921894073486,0.016686102375388,discharge,879
9,0.0045146863,1.0936369,3.371071100234985,30.37213134765625,-4.399919033050537,0.016686102375388,discharge,879
9,0.0045146863,1.0936369,3.371771812438965,30.37415885925293,-4.39991569519043,0.016686102375388,discharge,879
9,0.004514686299999,1.0936369,3.372472524642944,30.37618637084961,-4.399912357330322,0.016686102375388,discharge,879
9,0.0045146863,1.0936369,3.373173236846924,30.37821388244629,-4.399909019470215,0.016686102375388,discharge,879
9,0.004514686299999,1.0936369,3.373873949050903,30.38024139404297,-4.399905681610107,0.016686102375388,discharge,879
9,0.0045146863,1.0936369,3.374574661254883,30.38226890563965,-4.39990234375,0.016686102375388,discharge,879
9,0.0045146863,1.0936369,3.375275373458862,30.384296417236328,-4.399899482727051,0.016686102375388,discharge,879
9,0.0045146863,1.0936369,3.375976085662842,30.386323928833008,-4.399896144866943,0.016686102375388,discharge,879
9,0.0045146863,1.0936369,3.376676559448242,30.38835334777832,-4.399892807006836,0.016686102375388,discharge,879
9,0.0045146863,1.0936369,3.377377271652221,30.390380859375,-4.399889469146728,0.016686102375388,discharge,879
9,0.0045146863,1.0936369,3.378077983856201,30.39240837097168,-4.399886131286621,0.016686102375388,discharge,879
9,0.004436000207696,1.0936369,3.37877869606018,30.392446517944336,-4.399893760681152,0.016686102375388,discharge,879
9,0.004355796668867,1.0936369,3.37947940826416,30.392446517944336,-4.399900913238525,0.016686102375388,discharge,879
9,0.004275593130039001,1.0936369,3.380180120468139,30.392446517944336,-4.399908542633057,0.016686102375388,discharge,879
9,0.004195389591211,1.0936369,3.380880832672119,30.392446517944336,-4.399916172027588,0.016686102375388,discharge,879
9,0.0041151860523830006,1.0936369,3.381581544876098,30.392446517944336,-4.399923801422119,0.016686102375388,discharge,879
9,0.004034982513555,1.0936369,3.382282257080078,30.392446517944336,-4.39993143081665,0.016686102375388,discharge,879
9,0.003954778974726,1.0936369,3.382982969284057,30.392446517944336,-4.399939060211182,0.016686102375388,discharge,879
9,0.0038745754358980003,1.0936369,3.383683681488037,30.392446517944336,-4.399946212768555,0.016686102375388,discharge,879
9,0.0037943718970700003,1.0936369,3.384384393692016,30.392446517944336,-4.399953842163086,0.016686102375388,discharge,879
9,0.003714168358242,1.0936369,3.385085105895996,30.392446517944336,-4.399961471557617,0.016686102375388,discharge,879
9,0.003633964819413,1.0936369,3.385785818099975,30.392446517944336,-4.399969100952148,0.016686102375388,discharge,879
9,0.0035537612805850004,1.0936369,3.386486530303955,30.392446517944336,-4.39997673034668,0.016686102375388,discharge,879
9,0.0034735577417570004,1.0936369,3.387187242507934,30.392446517944336,-4.399984359741211,0.016686102375388,discharge,879
9,0.0033933542029290003,1.0936369,3.387887954711914,30.392446517944336,-4.399991512298584,0.016686102375388,discharge,879
9,0.003349955699999,1.0936369,3.388588666915893,30.392446517944336,-4.399993896484375,0.016686102375388,discharge,879
9,0.003349955699999,1.0936369,3.389289379119873,30.392446517944336,-4.399990558624268,0.016686102375388,discharge,879
9,0.003349955699999,1.0936369,3.389990091323852,30.392446517944336,-4.399986743927002,0.016686102375388,discharge,879
9,0.003349955699999,1.0936369,3.390690803527832,30.392446517944336,-4.399982929229736,0.016686102375388,discharge,879
9,0.0033499557,1.0936369,3.391391277313232,30.392446517944336,-4.399979114532471,0.016686102375388,discharge,879
9,0.0033499557,1.0936369,3.392091989517212,30.392446517944336,-4.399975299835205,0.016686102375388,discharge,879
9,0.003349955699999,1.0936369,3.392792701721191,30.392446517944336,-4.3999714851379395,0.016686102375388,discharge,879
9,0.003349955699999,1.0936369,3.393493413925171,30.392446517944336,-4.399968147277832,0.016686102375388,discharge,879
9,0.003349955699999,1.0936369,3.39419412612915,30.392446517944336,-4.399964332580566,0.016686102375388,discharge,879
9,0.0033499557,1.0936369,3.39489483833313,30.392446517944336,-4.399960517883301,0.016686102375388,discharge,879
9,0.0033499557,1.0936369,3.395595550537109,30.392446517944336,-4.399956703186035,0.016686102375388,discharge,879
9,0.0033499557,1.0936369,3.396296262741089,30.392446517944336,-4.399952888488769,0.016686102375388,discharge,879
9,0.0033499557,1.0936369,3.396996974945068,30.392446517944336,-4.399949073791504,0.016686102375388,discharge,879
9,0.0033499557,1.0936369,3.397697687149048,30.392446517944336,-4.3999457359313965,0.016686102375388,discharge,879
9,0.003346779730837,1.0936369,3.398398399353027,30.392446517944336,-4.399941921234131,0.016686102375388,discharge,879
9,0.0032474774144370003,1.0936369,3.399099111557007,30.392446517944336,-4.399944305419922,0.016686102375388,discharge,879
9,0.0031481750980370004,1.0936369,3.399799823760986,30.392446517944336,-4.399946689605713,0.016686102375388,discharge,879
9,0.003048872781637,1.0936369,3.400500535964966,30.392446517944336,-4.399949073791504,0.016686102375388,discharge,879
9,0.0029495704652370003,1.0936369,3.401201248168945,30.392446517944336,-4.399951457977295,0.016686102375388,discharge,879
9,0.0028502681488370004,1.0936369,3.401901960372925,30.392446517944336,-4.399953842163086,0.016686102375388,discharge,879
9,0.002750965832437,1.0936369,3.402602672576904,30.392446517944336,-4.399956226348877,0.016686102375388,discharge,879
9,0.0026516635160370003,1.0936369,3.403303384780884,30.392446517944336,-4.39995813369751,0.016686102375388,discharge,879
9,0.002552361199637,1.0936369,3.404004096984863,30.392446517944336,-4.399960517883301,0.016686102375388,discharge,879
9,0.002453058883237,1.0936369,3.404704809188842,30.392446517944336,-4.399962902069092,0.016686102375388,discharge,879
9,0.0023537565668370003,1.0936369,3.4054055213928223,30.392446517944336,-4.399965286254883,0.016686102375388,discharge,879
9,0.002254454250437,1.0936369,3.406105995178222,30.392446517944336,-4.399967670440674,0.016686102375388,discharge,879
9,0.002155151934037,1.0936369,3.406806707382202,30.392446517944336,-4.399970054626465,0.016686102375388,discharge,879
9,0.0020558496176370004,1.0936369,3.407507419586181,30.392446517944336,-4.399972438812256,0.016686102375388,discharge,879
9,0.001956547301237,1.0936369,3.408208131790161,30.392446517944336,-4.399974822998047,0.016686102375388,discharge,879
9,0.0019108425,1.0936369,3.40890884399414,30.392446517944336,-4.399966239929199,0.016686102375388,discharge,879
9,0.0019108425,1.0936369,3.40960955619812,30.392446517944336,-4.399949073791504,0.016686102375388,discharge,879
9,0.0019108425,1.0936369,3.410310268402099,30.392446517944336,-4.39993143081665,0.016686102375388,discharge,879
9,0.0019108425000000002,1.0936369,3.411010980606079,30.392446517944336,-4.399914264678955,0.016686102375388,discharge,879
9,0.0019108425,1.0936369,3.411711692810058,30.392446517944336,-4.39989709854126,0.016686102375388,discharge,879
9,0.0019108425,1.0936369,3.412412405014038,30.392446517944336,-4.399879455566406,0.016686102375388,discharge,879
9,0.0019108425,1.0936369,3.413113117218017,30.392446517944336,-4.399862289428711,0.016686102375388,discharge,879
9,0.0019108425,1.0936369,3.413813829421997,30.392446517944336,-4.399844646453857,0.016686102375388,discharge,879
9,0.0019108425,1.0936369,3.414514541625976,30.392446517944336,-4.399827480316162,0.016686102375388,discharge,879
9,0.0019108425,1.0936369,3.415215253829956,30.392446517944336,-4.399809837341309,0.016686102375388,discharge,879
9,0.0019108425,1.0936369,3.415915966033935,30.392446517944336,-4.399792671203613,0.016686102375388,discharge,879
9,0.0019108425,1.0936369,3.416616678237915,30.392446517944336,-4.399775505065918,0.016686102375388,discharge,879
9,0.0019108425000000002,1.0936369,3.417317390441894,30.392446517944336,-4.3997578620910645,0.016686102375388,discharge,879
9,0.0019108425000000002,1.0936369,3.418018102645874,30.392446517944336,-4.399740695953369,0.016686102375388,discharge,879
9,0.0019108425,1.0936369,3.418718814849853,30.392446517944336,-4.399723052978516,0.016686102375388,discharge,879
9,0.0019108425,1.0936369,3.419419527053833,30.39118194580078,-4.399726867675781,0.016686102375388,discharge,879
9,0.0019108425,1.0936369,3.420120239257812,30.389198303222656,-4.399742603302002,0.016686102375388,discharge,879
9,0.0019108425,1.0936369,3.420820713043213,30.3872127532959,-4.399758338928223,0.016686102375388,discharge,879
9,0.0019108425,1.0936369,3.421521425247192,30.38522720336914,-4.399773597717285,0.016686102375388,discharge,879
9,0.0019108425,1.0936369,3.422222137451172,30.383241653442383,-4.399789333343506,0.016686102375388,discharge,879
9,0.0019108424999990002,1.0936369,3.422922849655151,30.381256103515625,-4.399805068969727,0.016686102375388,discharge,879
9,0.0019108425,1.0936369,3.423623561859131,30.379270553588867,-4.399820804595947,0.016686102375388,discharge,879
9,0.0019108425,1.0936369,3.42432427406311,30.37728500366211,-4.399836540222168,0.016686102375388,discharge,879
9,0.0019108425,1.0936369,3.42502498626709,30.37529945373535,-4.399852275848389,0.016686102375388,discharge,879
9,0.0019108424999990002,1.0936369,3.425725698471069,30.373313903808594,-4.399868011474609,0.016686102375388,discharge,879
9,0.0019108425,1.0936369,3.426426410675049,30.371328353881836,-4.39988374710083,0.016686102375388,discharge,879
9,0.0019108424999990002,1.0936369,3.427127122879028,30.369342803955078,-4.399899005889893,0.016686102375388,discharge,879
9,0.0019108425,1.0936369,3.427827835083008,30.36735725402832,-4.399914741516113,0.016686102375388,discharge,879
9,0.0019108425,1.0936369,3.428528547286987,30.365371704101562,-4.399930477142334,0.016686102375388,discharge,879
9,0.0019108425,1.0936369,3.429229259490967,30.363386154174805,-4.399946212768555,0.016686102375388,discharge,879
9,0.0018350751687640002,1.0936369,3.429929971694946,30.390819549560547,-4.399933815002441,0.016686102375388,discharge,879
9,0.0017422478274110001,1.0936369,3.4306306838989262,30.388824462890625,-4.399914741516113,0.016686102375388,discharge,879
9,0.0016494204860570002,1.0936369,3.4313313961029053,30.386831283569336,-4.399896144866943,0.016686102375388,discharge,879
9,0.001556593144704,1.0936369,3.432032108306884,30.384836196899414,-4.399877071380615,0.016686102375388,discharge,879
9,0.0014637658033510002,1.0936369,3.4327328205108643,30.382843017578125,-4.399858474731445,0.016686102375388,discharge,879
9,0.0013709384619980001,1.0936369,3.433433532714843,30.380847930908203,-4.399839878082275,0.016686102375388,discharge,879
9,0.001278111120645,1.0936369,3.4341342449188232,30.378854751586914,-4.399820804595947,0.016686102375388,discharge,879
9,0.001185283779291,1.0936369,3.434834718704223,30.376861572265625,-4.399802207946777,0.016686102375388,discharge,879
9,0.001092456437938,1.0936369,3.435535430908203,30.374866485595703,-4.399783134460449,0.016686102375388,discharge,879
9,0.0009996290965850001,1.0936369,3.436236143112182,30.372873306274414,-4.399764537811279,0.016686102375388,discharge,879
9,0.000906801755232,1.0936369,3.436936855316162,30.370878219604492,-4.399745464324951,0.016686102375388,discharge,879
9,0.000813974413879,1.0936369,3.437637567520141,30.368885040283203,-4.399726867675781,0.016686102375388,discharge,879
9,0.000721147072525,1.093636899999999,3.438338279724121,30.36688995361328,-4.399708271026611,0.016686102375388,discharge,879
9,0.000628319731172,1.0936369,3.4390389919281,30.364896774291992,-4.399689197540283,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.43973970413208,30.363021850585938,-4.39967155456543,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.440440416336059,30.363021850585938,-4.39967155456543,0.016686102375388,discharge,879
9,0.000541056099999,1.0936369,3.441141128540039,30.363021850585938,-4.39967155456543,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.441841840744018,30.363021850585938,-4.39967155456543,0.016686102375388,discharge,879
9,0.0005410561,1.093636899999999,3.442542552947998,30.363021850585938,-4.39967155456543,0.016686102375388,discharge,879
9,0.000541056099999,1.0936369,3.443243265151977,30.363021850585938,-4.39967155456543,0.016686102375388,discharge,879
9,0.000541056099999,1.093636899999999,3.443943977355957,30.363021850585938,-4.39967155456543,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.444644689559936,30.363021850585938,-4.39967155456543,0.016686102375388,discharge,879
9,0.000541056099999,1.0936369,3.445345401763916,30.363021850585938,-4.39967155456543,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.446046113967895,30.363021850585938,-4.39967155456543,0.016686102375388,discharge,879
9,0.000541056099999,1.0936369,3.446746826171875,30.363021850585938,-4.39967155456543,0.016686102375388,discharge,879
9,0.000541056099999,1.0936369,3.447447538375854,30.363021850585938,-4.39967155456543,0.016686102375388,discharge,879
9,0.000541056099999,1.0936369,3.448148250579834,30.363021850585938,-4.39967155456543,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.448848962783813,30.363021850585938,-4.39967155456543,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.449549436569214,30.363021850585938,-4.39967155456543,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.450250148773193,30.363021850585938,-4.399670124053955,0.016686102375388,discharge,879
9,0.0005410561000000001,1.0936369,3.450950860977173,30.363021850585938,-4.39966344833374,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.451651573181152,30.363021850585938,-4.399656295776367,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.452352285385132,30.363021850585938,-4.399649143218994,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.453052997589111,30.363021850585938,-4.399641990661621,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.453753709793091,30.363021850585938,-4.399635314941406,0.016686102375388,discharge,879
9,0.0005410561000000001,1.0936369,3.45445442199707,30.363021850585938,-4.399628162384033,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.45515513420105,30.363021850585938,-4.39962100982666,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.455855846405029,30.363021850585938,-4.399613857269287,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.456556558609009,30.363021850585938,-4.399606704711914,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.4572572708129883,30.363021850585938,-4.399600028991699,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.457957983016967,30.363021850585938,-4.399592876434326,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.4586586952209473,30.363021850585938,-4.399585723876953,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.459359407424926,30.363021850585938,-4.39957857131958,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.4600601196289062,30.363021850585938,-4.399571895599365,0.016686102375388,discharge,879
9,0.0005410561000000001,1.0936369,3.460760831832885,30.363021850585938,-4.399565696716309,0.016686102375388,discharge,879
9,0.0005410561000000001,1.0936369,3.4614615440368652,30.363021850585938,-4.399562835693359,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.462162256240844,30.363021850585938,-4.399559497833252,0.016686102375388,discharge,879
9,0.0005410561000000001,1.0936369,3.462862968444824,30.363021850585938,-4.399556636810303,0.016686102375388,discharge,879
9,0.0005410561000000001,1.0936369,3.463563680648803,30.363021850585938,-4.399553298950195,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.464264154434204,30.363021850585938,-4.399550437927246,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.464964866638183,30.363021850585938,-4.399547576904297,0.016686102375388,discharge,879
9,0.0005410561000000001,1.0936369,3.465665578842163,30.363021850585938,-4.3995442390441895,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.466366291046142,30.363021850585938,-4.39954137802124,0.016686102375388,discharge,879
9,0.0005410561000000001,1.0936369,3.467067003250122,30.363021850585938,-4.399538040161133,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.467767715454101,30.363021850585938,-4.399535179138184,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.468468427658081,30.363021850585938,-4.399531841278076,0.016686102375388,discharge,879
9,0.0005410561000000001,1.0936369,3.46916913986206,30.363021850585938,-4.399528980255127,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.46986985206604,30.363021850585938,-4.399525642395019,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.470570564270019,30.363021850585938,-4.39952278137207,0.016686102375388,discharge,879
9,0.0005410561000000001,1.0936369,3.471271276473999,30.363021850585938,-4.396913528442383,0.016686102375388,discharge,879
9,0.0005410561000000001,1.0936369,3.471971988677978,30.363021850585938,-4.393848419189453,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.472672700881958,30.363021850585938,-4.390782833099365,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.473373413085937,30.363021850585938,-4.387717723846435,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.474074125289917,30.363021850585938,-4.384652137756348,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.474774837493896,30.363021850585938,-4.38158655166626,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.475475549697876,30.363021850585938,-4.37852144241333,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.476176261901855,30.363021850585938,-4.375455856323242,0.016686102375388,discharge,879
9,0.0005410561000000001,1.0936369,3.476876974105835,30.363021850585938,-4.3723907470703125,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.477577686309814,30.363021850585938,-4.369325160980225,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.478278160095215,30.363021850585938,-4.366260051727295,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.478978872299194,30.363021850585938,-4.363194465637207,0.016686102375388,discharge,879
9,0.0005410561000000001,1.0936369,3.479679584503174,30.363021850585938,-4.360128879547119,0.016686102375388,discharge,879
9,0.0005410561,1.0936369,3.480380296707153,30.363021850585938,-4.3570637702941895,0.016686102375388,discharge,879
9,0.000520856985206,1.0936369,3.481081008911133,30.363021850585938,-4.354067802429199,0.016686102375388,discharge,879
9,0.00048523067090700005,1.0936369,3.481781721115112,30.363021850585938,-4.351124763488769,0.016686102375388,discharge,879
9,0.00044960435660700005,1.0936369,3.482482433319092,30.363021850585938,-4.348182201385498,0.016686102375388,discharge,879
9,0.00041397804230800005,1.0936369,3.483183145523071,30.363021850585938,-4.345239162445068,0.016686102375388,discharge,879
9,0.00037835172800800004,1.0936369,3.4838838577270512,30.363021850585938,-4.342296600341797,0.016686102375388,discharge,879
9,0.00034272541370800004,1.0936369,3.4845845699310303,30.363021850585938,-4.339353561401367,0.016686102375388,discharge,879
9,0.00030709909940900004,1.0936369,3.485285282135009,30.363021850585938,-4.336410999298096,0.016686102375388,discharge,879
9,0.00027147278510900003,1.0936369,3.4859859943389893,30.363021850585938,-4.333467960357666,0.016686102375388,discharge,879
9,0.00023584647080900003,1.0936369,3.486686706542968,30.363021850585938,-4.330525398254394,0.016686102375388,discharge,879
9,0.00020022015651,1.0936369,3.4873874187469482,30.363021850585938,-4.327582359313965,0.016686102375388,discharge,879
9,0.00016459384221000002,1.0936369,3.488088130950927,30.363021850585938,-4.324639797210693,0.016686102375388,discharge,879
9,0.000128967527911,1.0936369,3.4887888431549072,30.363021850585938,-4.321696758270264,0.016686102375388,discharge,879
9,9.334121361147894e-05,1.0936369,3.489489555358886,30.363021850585938,-4.318754196166992,0.016686102375388,discharge,879
9,5.771489931187681e-05,1.0936369,3.490190267562866,30.363021850585938,-4.315811157226562,0.016686102375388,discharge,879
9,2.2088585012229543e-05,1.0936369,3.490890979766845,30.363021850585938,-4.312868595123291,0.016686102375388,discharge,879
9,5.1131037000000005e-06,1.0936369,3.491591691970825,30.363021850585938,-4.298996925354004,0.016686102375388,discharge,879
9,5.1131037000000005e-06,1.0936369,3.492292404174804,30.363021850585938,-4.2751784324646,0.016686102375388,discharge,879
9,5.1131037e-06,1.0936369,3.492992877960205,30.363021850585938,-4.251359939575195,0.016686102375388,discharge,879
9,5.1131037e-06,1.0936369,3.493693590164184,30.363021850585938,-4.227540969848633,0.016686102375388,discharge,879
9,5.1131037e-06,1.0936369,3.494394302368164,30.363021850585938,-4.203722476959228,0.016686102375388,discharge,879
9,5.1131037e-06,1.0936369,3.495095014572143,30.363021850585938,-4.179903984069824,0.016686102375388,discharge,879
9,5.1131037000000005e-06,1.0936369,3.495795726776123,30.363021850585938,-4.15608549118042,0.016686102375388,discharge,879
9,5.1131037000000005e-06,1.0936369,3.496496438980102,30.363021850585938,-4.132266998291016,0.016686102375388,discharge,879
9,5.1131037000000005e-06,1.0936369,3.497197151184082,30.363021850585938,-4.108448505401611,0.016686102375388,discharge,879
9,5.1131037e-06,1.0936369,3.497897863388061,30.363021850585938,-4.084629535675049,0.016686102375388,discharge,879
9,5.1131037000000005e-06,1.0936369,3.498598575592041,30.363021850585938,-4.060811042785644,0.016686102375388,discharge,879
9,5.1131037e-06,1.0936369,3.49929928779602,30.363021850585938,-4.03699254989624,0.016686102375388,discharge,879
9,5.1131037000000005e-06,1.0936369,3.5,30.363021850585938,-4.013174057006836,0.016686102375388,discharge,879
