cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.010726583662301,1.0677336,3.315715789794922,31.127872467041016,-4.400310039520264,0.015294789336621002,discharge,828
9,0.010640422767281001,1.0677336,3.316416501998901,31.12787628173828,-4.400319576263428,0.015294789336621002,discharge,828
9,0.010554261872261,1.0677336,3.317117214202881,31.127880096435547,-4.400329113006592,0.015294789336621002,discharge,828
9,0.010468100977241001,1.0677336,3.31781792640686,31.12788200378418,-4.400338649749756,0.015294789336621002,discharge,828
9,0.010381940082221,1.0677336,3.31851840019226,31.127885818481445,-4.400347709655762,0.015294789336621002,discharge,828
9,0.0102957791872,1.0677336,3.3192191123962402,31.12788963317871,-4.400357246398926,0.015294789336621002,discharge,828
9,0.01020961829218,1.0677336,3.319919824600219,31.127893447875977,-4.40036678314209,0.015294789336621002,discharge,828
9,0.01012345739716,1.0677336,3.320620536804199,31.127897262573242,-4.400376319885254,0.015294789336621002,discharge,828
9,0.01003729650214,1.0677336,3.321321249008178,31.127899169921875,-4.40038537979126,0.015294789336621002,discharge,828
9,0.009956548755689,1.0677336,3.322021961212158,31.12790298461914,-4.400382041931152,0.015294789336621002,discharge,828
9,0.009878545246251001,1.0677336,3.322722673416137,31.127906799316406,-4.40037202835083,0.015294789336621002,discharge,828
9,0.009800541736814002,1.0677336,3.323423385620117,31.127910614013672,-4.40036153793335,0.015294789336621002,discharge,828
9,0.009722538227377,1.0677336,3.324124097824096,31.127912521362305,-4.400351524353027,0.015294789336621002,discharge,828
9,0.00964453471794,1.0677336,3.324824810028076,31.12791633605957,-4.400341510772705,0.015294789336621002,discharge,828
9,0.009566531208503001,1.0677336,3.3255255222320548,31.127920150756836,-4.400331497192383,0.015294789336621002,discharge,828
9,0.009488527699065,1.0677336,3.326226234436035,31.12792205810547,-4.400321006774902,0.015294789336621002,discharge,828
9,0.009410524189628,1.0677336,3.326926946640014,31.127925872802734,-4.40031099319458,0.015294789336621002,discharge,828
9,0.009332520680191001,1.0677336,3.327627658843994,31.1279296875,-4.400300979614258,0.015294789336621002,discharge,828
9,0.009254517170754002,1.0677336,3.328328371047973,31.127931594848633,-4.400290489196777,0.015294789336621002,discharge,828
9,0.009176513661316001,1.0677336,3.329029083251953,31.1279354095459,-4.400280475616455,0.015294789336621002,discharge,828
9,0.009098510151879001,1.0677336,3.329729795455932,31.127939224243164,-4.400270462036133,0.015294789336621002,discharge,828
9,0.009020506642442,1.0677336,3.330430507659912,31.12794303894043,-4.40026044845581,0.015294789336621002,discharge,828
9,0.008942503133005,1.0677336,3.331131219863891,31.127944946289062,-4.40024995803833,0.015294789336621002,discharge,828
9,0.008864499623568,1.0677336,3.331831932067871,31.127948760986328,-4.400239944458008,0.015294789336621002,discharge,828
9,0.008793314087875,1.0677336,3.33253264427185,31.12795066833496,-4.400243759155273,0.015294789336621002,discharge,828
9,0.008722138822413001,1.0677336,3.333233118057251,31.127954483032227,-4.400247573852539,0.015294789336621002,discharge,828
9,0.008650963556950001,1.0677336,3.33393383026123,31.12795639038086,-4.400251388549805,0.015294789336621002,discharge,828
9,0.008579788291488,1.0677336,3.33463454246521,31.127960205078125,-4.400254726409912,0.015294789336621002,discharge,828
9,0.008508613026025,1.0677336,3.335335254669189,31.127962112426758,-4.400258541107178,0.015294789336621002,discharge,828
9,0.008437437760562001,1.0677336,3.336035966873169,31.127965927124023,-4.400262355804443,0.015294789336621002,discharge,828
9,0.0083662624951,1.0677336,3.336736679077148,31.127967834472656,-4.400266170501709,0.015294789336621002,discharge,828
9,0.008295087229637,1.0677336,3.337437391281128,31.127971649169922,-4.400269985198975,0.015294789336621002,discharge,828
9,0.008223911964174001,1.0677336,3.338138103485107,31.127973556518555,-4.40027379989624,0.015294789336621002,discharge,828
9,0.008152736698712,1.0677336,3.338838815689087,31.12797737121582,-4.400277137756348,0.015294789336621002,discharge,828
9,0.008081561433249,1.0677336,3.339539527893066,31.127979278564453,-4.400280952453613,0.015294789336621002,discharge,828
9,0.008010386167786,1.0677336,3.340240240097046,31.127981185913086,-4.400284767150879,0.015294789336621002,discharge,828
9,0.007939210902324,1.0677336,3.340940952301025,31.12798500061035,-4.400288581848144,0.015294789336621002,discharge,828
9,0.007868035636861,1.0677336,3.341641664505005,31.127986907958984,-4.40029239654541,0.015294789336621002,discharge,828
9,0.007763886052629,1.0677336,3.342342376708984,31.12799072265625,-4.400295257568359,0.015294789336621002,discharge,828
9,0.007637643815864001,1.0677336,3.343043088912964,31.127992630004883,-4.400297164916992,0.015294789336621002,discharge,828
9,0.0075114015790980005,1.0677336,3.343743801116943,31.12799644470215,-4.400299549102783,0.015294789336621002,discharge,828
9,0.007385159342333001,1.0677336,3.344444513320923,31.12799835205078,-4.400301933288574,0.015294789336621002,discharge,828
9,0.007258917105568001,1.0677336,3.345145225524902,31.128000259399414,-4.400303840637207,0.015294789336621002,discharge,828
9,0.007132674868803,1.0677336,3.345845937728882,31.12800407409668,-4.400306224822998,0.015294789336621002,discharge,828
9,0.007006432632038001,1.0677336,3.346546649932861,31.128005981445312,-4.400308132171631,0.015294789336621002,discharge,828
9,0.0068801903952720005,1.0677336,3.347247362136841,31.128009796142578,-4.400310516357422,0.015294789336621002,discharge,828
9,0.006753948158507,1.0677336,3.347947835922241,31.12801170349121,-4.400312900543213,0.015294789336621002,discharge,828
9,0.006627705921742001,1.0677336,3.34864854812622,31.128013610839844,-4.400314807891846,0.015294789336621002,discharge,828
9,0.006501463684977,1.0677336,3.3493492603302,31.12801742553711,-4.400317192077637,0.015294789336621002,discharge,828
9,0.006375221448212001,1.0677336,3.350049972534179,31.128019332885742,-4.400319099426269,0.015294789336621002,discharge,828
9,0.0062489792114460005,1.0677336,3.350750684738159,31.128023147583008,-4.40032148361206,0.015294789336621002,discharge,828
9,0.006122736974681,1.0677336,3.351451396942138,31.12802505493164,-4.400323867797852,0.015294789336621002,discharge,828
9,0.0060315966,1.0677336,3.352152109146118,31.12786293029785,-4.400322437286377,0.015294789336621002,discharge,828
9,0.006031596599999,1.0677336,3.352852821350097,31.12727165222168,-4.4003119468688965,0.015294789336621002,discharge,828
9,0.006031596599999,1.0677336,3.353553533554077,31.126680374145508,-4.400301456451416,0.015294789336621002,discharge,828
9,0.006031596599999,1.0677336,3.354254245758056,31.126087188720703,-4.400290966033935,0.015294789336621002,discharge,828
9,0.0060315966,1.0677336,3.354954957962036,31.12549591064453,-4.400280475616455,0.015294789336621002,discharge,828
9,0.0060315966,1.0677336,3.355655670166015,31.12490463256836,-4.400269985198975,0.015294789336621002,discharge,828
9,0.006031596599999,1.0677336,3.356356382369995,31.124313354492188,-4.400259494781494,0.015294789336621002,discharge,828
9,0.006031596599999,1.0677336,3.357057094573974,31.123722076416016,-4.400249004364014,0.015294789336621002,discharge,828
9,0.006031596599999,1.0677336,3.357757806777954,31.123130798339844,-4.400238513946533,0.015294789336621002,discharge,828
9,0.006031596599999,1.0677336,3.358458518981933,31.122539520263672,-4.400228023529053,0.015294789336621002,discharge,828
9,0.006031596599999,1.0677336,3.359159231185913,31.1219482421875,-4.400217533111572,0.015294789336621002,discharge,828
9,0.006031596599999,1.0677336,3.359859943389892,31.121356964111328,-4.400207042694092,0.015294789336621002,discharge,828
9,0.0060315966,1.0677336,3.360560655593872,31.120765686035156,-4.400196552276611,0.015294789336621002,discharge,828
9,0.0060315966,1.0677336,3.361261367797851,31.120174407958984,-4.400186061859131,0.015294789336621002,discharge,828
9,0.0060313385128420004,1.0677336,3.361962080001831,31.119583129882812,-4.40017557144165,0.015294789336621002,discharge,828
9,0.005979045463774001,1.0677336,3.362662553787231,31.119047164916992,-4.400166988372803,0.015294789336621002,discharge,828
9,0.005926752414707,1.0677336,3.363363265991211,31.11850929260254,-4.400158882141113,0.015294789336621002,discharge,828
9,0.005874459365639,1.0677336,3.36406397819519,31.11797332763672,-4.400150775909424,0.015294789336621002,discharge,828
9,0.0058221663165720005,1.0677336,3.36476469039917,31.1174373626709,-4.400142192840576,0.015294789336621002,discharge,828
9,0.005769873267504001,1.0677336,3.365465402603149,31.116901397705078,-4.400134086608887,0.015294789336621002,discharge,828
9,0.005717580218436,1.0677336,3.366166114807129,31.116365432739258,-4.400125503540039,0.015294789336621002,discharge,828
9,0.005665287169369,1.0677336,3.366866827011108,31.115829467773438,-4.40011739730835,0.015294789336621002,discharge,828
9,0.0056129941203010006,1.0677336,3.367567539215088,31.115293502807617,-4.400108814239502,0.015294789336621002,discharge,828
9,0.005560701071233001,1.0677336,3.368268251419067,31.114757537841797,-4.4001007080078125,0.015294789336621002,discharge,828
9,0.005508408022166,1.0677336,3.368968963623047,31.114221572875977,-4.400092601776123,0.015294789336621002,discharge,828
9,0.005456114973098,1.0677336,3.369669675827026,31.113685607910156,-4.400084018707275,0.015294789336621002,discharge,828
9,0.005403821924031001,1.0677336,3.370370388031006,31.113147735595703,-4.400075912475586,0.015294789336621002,discharge,828
9,0.005351528874963,1.0677336,3.371071100234985,31.112611770629883,-4.400067329406738,0.015294789336621002,discharge,828
9,0.005299235825895,1.0677336,3.371771812438965,31.112075805664062,-4.400059223175049,0.015294789336621002,discharge,828
9,0.005234909299554001,1.0677336,3.372472524642944,31.111557006835938,-4.400054454803467,0.015294789336621002,discharge,828
9,0.005144944203133,1.0677336,3.373173236846924,31.111072540283203,-4.400056838989258,0.015294789336621002,discharge,828
9,0.0050549791067110005,1.0677336,3.373873949050903,31.110586166381836,-4.400059223175049,0.015294789336621002,discharge,828
9,0.004965014010289001,1.0677336,3.374574661254883,31.1101016998291,-4.40006160736084,0.015294789336621002,discharge,828
9,0.004875048913867,1.0677336,3.375275373458862,31.109617233276367,-4.400064468383789,0.015294789336621002,discharge,828
9,0.0047850838174460005,1.0677336,3.375976085662842,31.109132766723633,-4.40006685256958,0.015294789336621002,discharge,828
9,0.004695118721024001,1.0677336,3.376676559448242,31.108646392822266,-4.400069236755371,0.015294789336621002,discharge,828
9,0.004605153624602,1.0677336,3.377377271652221,31.10816192626953,-4.400071620941162,0.015294789336621002,discharge,828
9,0.0045151885281800004,1.0677336,3.378077983856201,31.107677459716797,-4.400074481964111,0.015294789336621002,discharge,828
9,0.004425223431759,1.0677336,3.37877869606018,31.107192993164062,-4.400076866149902,0.015294789336621002,discharge,828
9,0.004335258335337,1.0677336,3.37947940826416,31.106706619262695,-4.400079250335693,0.015294789336621002,discharge,828
9,0.0042452932389150004,1.0677336,3.380180120468139,31.10622215270996,-4.400081634521484,0.015294789336621002,discharge,828
9,0.004155328142493001,1.0677336,3.380880832672119,31.105737686157227,-4.400084495544434,0.015294789336621002,discharge,828
9,0.004065363046072,1.0677336,3.381581544876098,31.105253219604492,-4.400086879730225,0.015294789336621002,discharge,828
9,0.0039753979496500004,1.0677336,3.382282257080078,31.104766845703125,-4.400089263916016,0.015294789336621002,discharge,828
9,0.0039586262,1.0677336,3.382982969284057,31.104326248168945,-4.400094985961914,0.015294789336621002,discharge,828
9,0.0039586262,1.0677336,3.383683681488037,31.103893280029297,-4.400101661682129,0.015294789336621002,discharge,828
9,0.0039586262,1.0677336,3.384384393692016,31.10346031188965,-4.400107860565185,0.015294789336621002,discharge,828
9,0.0039586262,1.0677336,3.385085105895996,31.103029251098633,-4.4001145362854,0.015294789336621002,discharge,828
9,0.0039586262,1.0677336,3.385785818099975,31.102596282958984,-4.400120735168457,0.015294789336621002,discharge,828
9,0.0039586262,1.0677336,3.386486530303955,31.10216522216797,-4.400127410888672,0.015294789336621002,discharge,828
9,0.0039586262,1.0677336,3.387187242507934,31.10173225402832,-4.400133609771728,0.015294789336621002,discharge,828
9,0.0039586262,1.0677336,3.387887954711914,31.101299285888672,-4.400140285491943,0.015294789336621002,discharge,828
9,0.0039586262,1.0677336,3.388588666915893,31.100868225097656,-4.400146961212158,0.015294789336621002,discharge,828
9,0.0039586262,1.0677336,3.389289379119873,31.100435256958008,-4.400153160095215,0.015294789336621002,discharge,828
9,0.0039586262,1.0677336,3.389990091323852,31.100004196166992,-4.40015983581543,0.015294789336621002,discharge,828
9,0.0039586262,1.0677336,3.390690803527832,31.099571228027344,-4.400166034698486,0.015294789336621002,discharge,828
9,0.0039586262,1.0677336,3.391391277313232,31.099138259887695,-4.400172710418701,0.015294789336621002,discharge,828
9,0.0039586262,1.0677336,3.392091989517212,31.09870719909668,-4.400178909301758,0.015294789336621002,discharge,828
9,0.003903934609484,1.0677336,3.392792701721191,31.098777770996094,-4.40018892288208,0.015294789336621002,discharge,828
9,0.003798767218317,1.0677336,3.393493413925171,31.09931182861328,-4.400201320648193,0.015294789336621002,discharge,828
9,0.003693599827151,1.0677336,3.39419412612915,31.09984588623047,-4.400213718414307,0.015294789336621002,discharge,828
9,0.003588432435984,1.0677336,3.39489483833313,31.100379943847656,-4.400226593017578,0.015294789336621002,discharge,828
9,0.003483265044817,1.0677336,3.395595550537109,31.100914001464844,-4.400238990783691,0.015294789336621002,discharge,828
9,0.00337809765365,1.0677336,3.396296262741089,31.10144805908203,-4.400251865386963,0.015294789336621002,discharge,828
9,0.0032729302624830005,1.0677336,3.396996974945068,31.10198211669922,-4.400264263153076,0.015294789336621002,discharge,828
9,0.003167762871317,1.0677336,3.397697687149048,31.10251808166504,-4.4002766609191895,0.015294789336621002,discharge,828
9,0.00306259548015,1.0677336,3.398398399353027,31.103052139282227,-4.400289535522461,0.015294789336621002,discharge,828
9,0.002957428088983,1.0677336,3.399099111557007,31.103586196899414,-4.400301933288574,0.015294789336621002,discharge,828
9,0.0028522606978160004,1.0677336,3.399799823760986,31.1041202545166,-4.400314807891846,0.015294789336621002,discharge,828
9,0.00274709330665,1.0677336,3.400500535964966,31.10465431213379,-4.400327205657959,0.015294789336621002,discharge,828
9,0.002641925915483,1.0677336,3.401201248168945,31.105188369750977,-4.400339603424072,0.015294789336621002,discharge,828
9,0.0025367585243160004,1.0677336,3.401901960372925,31.105722427368164,-4.400352478027344,0.015294789336621002,discharge,828
9,0.0024315911331490004,1.0677336,3.402602672576904,31.10625648498535,-4.400364875793457,0.015294789336621002,discharge,828
9,0.0024077485,1.0677336,3.403303384780884,31.10674476623535,-4.400379180908203,0.015294789336621002,discharge,828
9,0.0024077485,1.0677336,3.404004096984863,31.10721778869629,-4.400393962860107,0.015294789336621002,discharge,828
9,0.0024077485,1.0677336,3.404704809188842,31.107690811157227,-4.400408744812012,0.015294789336621002,discharge,828
9,0.0024077485,1.0677336,3.4054055213928223,31.108163833618164,-4.400423049926758,0.015294789336621002,discharge,828
9,0.0024077485,1.0677336,3.406105995178222,31.1086368560791,-4.400437831878662,0.015294789336621002,discharge,828
9,0.0024077485,1.0677336,3.406806707382202,31.10910987854004,-4.400452613830566,0.015294789336621002,discharge,828
9,0.0024077485,1.0677336,3.407507419586181,31.109582901000977,-4.400467395782471,0.015294789336621002,discharge,828
9,0.0024077485,1.0677336,3.408208131790161,31.110055923461914,-4.400482177734375,0.015294789336621002,discharge,828
9,0.0024077485,1.0677336,3.40890884399414,31.11052703857422,-4.400496482849121,0.015294789336621002,discharge,828
9,0.0024077485,1.0677336,3.40960955619812,31.111000061035156,-4.400511264801025,0.015294789336621002,discharge,828
9,0.0024077485,1.0677336,3.410310268402099,31.111473083496094,-4.40052604675293,0.015294789336621002,discharge,828
9,0.0024077485,1.0677336,3.411010980606079,31.11194610595703,-4.400540828704834,0.015294789336621002,discharge,828
9,0.0024077485,1.0677336,3.411711692810058,31.11241912841797,-4.400555610656738,0.015294789336621002,discharge,828
9,0.0024077485,1.0677336,3.412412405014038,31.112892150878906,-4.400570392608643,0.015294789336621002,discharge,828
9,0.0024077485,1.0677336,3.413113117218017,31.11334800720215,-4.400574207305908,0.015294789336621002,discharge,828
9,0.0024077485,1.0677336,3.413813829421997,31.11376953125,-4.400559902191162,0.015294789336621002,discharge,828
9,0.0024077485,1.0677336,3.414514541625976,31.114192962646484,-4.400545597076416,0.015294789336621002,discharge,828
9,0.0024077485,1.0677336,3.415215253829956,31.11461639404297,-4.400530815124512,0.015294789336621002,discharge,828
9,0.0024077485,1.0677336,3.415915966033935,31.115039825439453,-4.400516510009766,0.015294789336621002,discharge,828
9,0.0024077485,1.0677336,3.416616678237915,31.115461349487305,-4.400502204895019,0.015294789336621002,discharge,828
9,0.0024077485,1.0677336,3.417317390441894,31.11588478088379,-4.400487899780273,0.015294789336621002,discharge,828
9,0.0024077485,1.0677336,3.418018102645874,31.116308212280273,-4.400473594665527,0.015294789336621002,discharge,828
9,0.0024077485,1.0677336,3.418718814849853,31.116731643676758,-4.400459289550781,0.015294789336621002,discharge,828
9,0.0024077485,1.0677336,3.419419527053833,31.117155075073242,-4.400444984436035,0.015294789336621002,discharge,828
9,0.002407748499999,1.0677336,3.420120239257812,31.117576599121094,-4.400430679321289,0.015294789336621002,discharge,828
9,0.0024077485,1.0677336,3.420820713043213,31.118000030517578,-4.400415897369385,0.015294789336621002,discharge,828
9,0.002407748499999,1.0677336,3.421521425247192,31.118423461914062,-4.400401592254639,0.015294789336621002,discharge,828
9,0.002407748499999,1.0677336,3.422222137451172,31.118846893310547,-4.400387287139893,0.015294789336621002,discharge,828
9,0.0024049749823950002,1.0677336,3.422922849655151,31.1192684173584,-4.400374889373779,0.015294789336621002,discharge,828
9,0.0023116124143110002,1.0677336,3.423623561859131,31.119644165039062,-4.400415897369385,0.015294789336621002,discharge,828
9,0.002218249846226,1.0677336,3.42432427406311,31.120018005371094,-4.400457382202148,0.015294789336621002,discharge,828
9,0.002124887278142,1.0677336,3.42502498626709,31.120393753051758,-4.400498390197754,0.015294789336621002,discharge,828
9,0.002031524710058,1.0677336,3.425725698471069,31.120769500732422,-4.400539875030518,0.015294789336621002,discharge,828
9,0.001938162141974,1.0677336,3.426426410675049,31.121145248413086,-4.400581359863281,0.015294789336621002,discharge,828
9,0.0018447995738890002,1.0677336,3.427127122879028,31.12152099609375,-4.400622367858887,0.015294789336621002,discharge,828
9,0.0017514370058050001,1.0677336,3.427827835083008,31.121896743774414,-4.40066385269165,0.015294789336621002,discharge,828
9,0.0016580744377210001,1.0677336,3.428528547286987,31.122270584106445,-4.400705337524414,0.015294789336621002,discharge,828
9,0.001564711869637,1.0677336,3.429229259490967,31.12264633178711,-4.400746345520019,0.015294789336621002,discharge,828
9,0.001471349301553,1.0677336,3.429929971694946,31.123022079467773,-4.400787830352783,0.015294789336621002,discharge,828
9,0.0013779867334680002,1.0677336,3.4306306838989262,31.123397827148438,-4.400828838348389,0.015294789336621002,discharge,828
9,0.0012846241653840002,1.0677336,3.4313313961029053,31.1237735748291,-4.400870323181152,0.015294789336621002,discharge,828
9,0.0011912615973000001,1.0677336,3.432032108306884,31.124149322509766,-4.400911808013916,0.015294789336621002,discharge,828
9,0.0010978990292160001,1.0677336,3.4327328205108643,31.124523162841797,-4.4009528160095215,0.015294789336621002,discharge,828
9,0.001004536461131,1.0677336,3.433433532714843,31.12489891052246,-4.400994300842285,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.4341342449188232,31.12523078918457,-4.401002883911133,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.434834718704223,31.125558853149414,-4.401007652282715,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.435535430908203,31.125885009765625,-4.401011943817139,0.015294789336621002,discharge,828
9,0.000993722349999,1.0677336,3.436236143112182,31.126211166381836,-4.4010162353515625,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.436936855316162,31.126537322998047,-4.401021003723144,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.437637567520141,31.12686538696289,-4.401025295257568,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.438338279724121,31.1271915435791,-4.401029586791992,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.4390389919281,31.127517700195312,-4.401033878326416,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.43973970413208,31.127843856811523,-4.401038646697998,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.440440416336059,31.128171920776367,-4.401042938232422,0.015294789336621002,discharge,828
9,0.000993722349999,1.0677336,3.441141128540039,31.128498077392578,-4.401047229766846,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.441841840744018,31.12882423400879,-4.401051998138428,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.442542552947998,31.129150390625,-4.401056289672852,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.443243265151977,31.129478454589844,-4.401060581207275,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.443943977355957,31.129804611206055,-4.401065349578857,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.444644689559936,31.13010597229004,-4.4010772705078125,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.445345401763916,31.130401611328125,-4.4010910987854,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.446046113967895,31.130699157714844,-4.40110445022583,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.446746826171875,31.130996704101562,-4.401118278503418,0.015294789336621002,discharge,828
9,0.0009937223500000002,1.0677336,3.447447538375854,31.13129234313965,-4.401131629943848,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.448148250579834,31.131589889526367,-4.401145458221435,0.015294789336621002,discharge,828
9,0.000993722349999,1.0677336,3.448848962783813,31.131887435913086,-4.401158809661865,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.449549436569214,31.132183074951172,-4.401172637939453,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.450250148773193,31.13248062133789,-4.401185989379883,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.450950860977173,31.13277816772461,-4.401199817657471,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.451651573181152,31.133073806762695,-4.4012131690979,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.452352285385132,31.133371353149414,-4.401226997375488,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.453052997589111,31.133668899536133,-4.401240348815918,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.453753709793091,31.13396453857422,-4.401254177093506,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.45445442199707,31.134262084960938,-4.401267528533935,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.45515513420105,31.134536743164062,-4.401268482208252,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.455855846405029,31.13479232788086,-4.401257514953613,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.456556558609009,31.135047912597656,-4.401246547698975,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.4572572708129883,31.135303497314453,-4.401235580444336,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.457957983016967,31.13555908203125,-4.401224613189697,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.4586586952209473,31.135812759399414,-4.401213645935059,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.459359407424926,31.13606834411621,-4.40120267868042,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.4600601196289062,31.136323928833008,-4.401191711425781,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.460760831832885,31.136579513549805,-4.401181221008301,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.4614615440368652,31.1368350982666,-4.401170253753662,0.015294789336621002,discharge,828
9,0.000993722349999,1.0677336,3.462162256240844,31.1370906829834,-4.401159286499023,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.462862968444824,31.137344360351562,-4.401148319244385,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.463563680648803,31.13759994506836,-4.401137351989746,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.464264154434204,31.137855529785156,-4.401126384735107,0.015294789336621002,discharge,828
9,0.00099372235,1.0677336,3.464964866638183,31.138111114501953,-4.401115417480469,0.015294789336621002,discharge,828
9,0.000948732542923,1.0677336,3.465665578842163,31.138334274291992,-4.399116039276123,0.015294789336621002,discharge,828
9,0.0008878386244810001,1.0677336,3.466366291046142,31.1385440826416,-4.396413326263428,0.015294789336621002,discharge,828
9,0.0008269447060390001,1.0677336,3.467067003250122,31.138755798339844,-4.393711090087891,0.015294789336621002,discharge,828
9,0.0007660507875980001,1.0677336,3.467767715454101,31.138967514038086,-4.391008853912353,0.015294789336621002,discharge,828
9,0.0007051568691560001,1.0677336,3.468468427658081,31.139177322387695,-4.388306140899658,0.015294789336621002,discharge,828
9,0.0006442629507140001,1.0677336,3.46916913986206,31.139389038085938,-4.385603904724121,0.015294789336621002,discharge,828
9,0.000583369032272,1.0677336,3.46986985206604,31.13960075378418,-4.382901668548584,0.015294789336621002,discharge,828
9,0.0005224751138310001,1.0677336,3.470570564270019,31.13981056213379,-4.380198955535889,0.015294789336621002,discharge,828
9,0.00046158119538900003,1.0677336,3.471271276473999,31.14002227783203,-4.377496719360352,0.015294789336621002,discharge,828
9,0.00040068727694700005,1.0677336,3.471971988677978,31.140233993530273,-4.3747944831848145,0.015294789336621002,discharge,828
9,0.000339793358506,1.0677336,3.472672700881958,31.140443801879883,-4.372091770172119,0.015294789336621002,discharge,828
9,0.00027889944006400004,1.0677336,3.473373413085937,31.140655517578125,-4.369389533996582,0.015294789336621002,discharge,828
9,0.00021800552162200003,1.0677336,3.474074125289917,31.140867233276367,-4.366687297821045,0.015294789336621002,discharge,828
9,0.000157111603181,1.0677336,3.474774837493896,31.141077041625977,-4.36398458480835,0.015294789336621002,discharge,828
9,9.621768473963852e-05,1.0677336,3.475475549697876,31.14128875732422,-4.361282348632812,0.015294789336621002,discharge,828
9,3.532376629796391e-05,1.0677336,3.476176261901855,31.14150047302246,-4.358580112457275,0.015294789336621002,discharge,828
9,9.292492899999999e-06,1.0677336,3.476876974105835,31.141698837280273,-4.3574299812316895,0.015294789336621002,discharge,828
9,9.292492900000002e-06,1.0677336,3.477577686309814,31.141887664794922,-4.357438564300537,0.015294789336621002,discharge,828
9,9.292492899999999e-06,1.0677336,3.478278160095215,31.14207649230957,-4.357447624206543,0.015294789336621002,discharge,828
9,9.292492899999999e-06,1.0677336,3.478978872299194,31.14226531982422,-4.357456684112549,0.015294789336621002,discharge,828
9,9.292492899999999e-06,1.0677336,3.479679584503174,31.142454147338867,-4.357465744018555,0.015294789336621002,discharge,828
9,9.292492899999999e-06,1.0677336,3.480380296707153,31.142642974853516,-4.35747480392456,0.015294789336621002,discharge,828
9,9.292492899999999e-06,1.0677336,3.481081008911133,31.142831802368164,-4.357483386993408,0.015294789336621002,discharge,828
9,9.292492899999999e-06,1.0677336,3.481781721115112,31.143020629882812,-4.357492446899414,0.015294789336621002,discharge,828
9,9.292492899999999e-06,1.0677336,3.482482433319092,31.14320945739746,-4.35750150680542,0.015294789336621002,discharge,828
9,9.292492899999999e-06,1.0677336,3.483183145523071,31.14339828491211,-4.357510566711426,0.015294789336621002,discharge,828
9,9.292492899999999e-06,1.0677336,3.4838838577270512,31.143587112426758,-4.357519149780273,0.015294789336621002,discharge,828
9,9.292492899999999e-06,1.0677336,3.4845845699310303,31.143775939941406,-4.357528209686279,0.015294789336621002,discharge,828
9,9.292492899999999e-06,1.0677336,3.485285282135009,31.143964767456055,-4.357537269592285,0.015294789336621002,discharge,828
9,9.292492899999999e-06,1.0677336,3.4859859943389893,31.144153594970703,-4.357546329498291,0.015294789336621002,discharge,828
9,9.292492899999999e-06,1.0677336,3.486686706542968,31.14434242248535,-4.357554912567139,0.015294789336621002,discharge,828
9,9.292492899999999e-06,1.0677336,3.4873874187469482,31.14453125,-4.357563972473144,0.015294789336621002,discharge,828
9,9.292492899999999e-06,1.0677336,3.488088130950927,31.14470672607422,-4.352536201477051,0.015294789336621002,discharge,828
