cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.009794078013608001,1.0668575,3.323423385620117,30.79375457763672,-4.40027379989624,0.015246381051838,discharge,813
9,0.009717295990862001,1.0668575,3.324124097824096,30.79363250732422,-4.400269031524658,0.015246381051838,discharge,813
9,0.009640513968115001,1.0668575,3.324824810028076,30.79351234436035,-4.400264263153076,0.015246381051838,discharge,813
9,0.009563731945369,1.0668575,3.3255255222320548,30.793392181396484,-4.400259971618652,0.015246381051838,discharge,813
9,0.009486949922622001,1.0668575,3.326226234436035,30.793270111083984,-4.40025520324707,0.015246381051838,discharge,813
9,0.009410167899876,1.0668575,3.326926946640014,30.793149948120117,-4.400250434875488,0.015246381051838,discharge,813
9,0.009333385877129001,1.0668575,3.327627658843994,30.793027877807617,-4.4002461433410645,0.015246381051838,discharge,813
9,0.009256603854383,1.0668575,3.328328371047973,30.79290771484375,-4.400241374969482,0.015246381051838,discharge,813
9,0.009179821831636,1.0668575,3.329029083251953,30.792787551879883,-4.4002366065979,0.015246381051838,discharge,813
9,0.00910303980889,1.0668575,3.329729795455932,30.792665481567383,-4.400232315063477,0.015246381051838,discharge,813
9,0.009026257786143,1.0668575,3.330430507659912,30.792545318603516,-4.400227546691894,0.015246381051838,discharge,813
9,0.008949475763397,1.0668575,3.331131219863891,30.79242515563965,-4.4002227783203125,0.015246381051838,discharge,813
9,0.008872693740651002,1.0668575,3.331831932067871,30.79230308532715,-4.4002180099487305,0.015246381051838,discharge,813
9,0.008795911717904,1.0668575,3.33253264427185,30.79218292236328,-4.400213718414307,0.015246381051838,discharge,813
9,0.008722385274412001,1.0668575,3.333233118057251,30.792068481445312,-4.400203227996826,0.015246381051838,discharge,813
9,0.008650962020081001,1.0668575,3.33393383026123,30.79195785522461,-4.40018892288208,0.015246381051838,discharge,813
9,0.008579538765750001,1.0668575,3.33463454246521,30.79184913635254,-4.400174617767334,0.015246381051838,discharge,813
9,0.008508115511419001,1.0668575,3.335335254669189,30.791738510131836,-4.400160312652588,0.015246381051838,discharge,813
9,0.008436692257087,1.0668575,3.336035966873169,30.791627883911133,-4.400145530700684,0.015246381051838,discharge,813
9,0.008365269002756,1.0668575,3.336736679077148,30.79151725769043,-4.4001312255859375,0.015246381051838,discharge,813
9,0.008293845748425,1.066857499999999,3.337437391281128,30.79140853881836,-4.400116920471191,0.015246381051838,discharge,813
9,0.008222422494094,1.0668575,3.338138103485107,30.791297912597656,-4.400102615356445,0.015246381051838,discharge,813
9,0.008150999239763,1.0668575,3.338838815689087,30.791187286376953,-4.400088310241699,0.015246381051838,discharge,813
9,0.008079575985432,1.0668575,3.339539527893066,30.791078567504883,-4.400074005126953,0.015246381051838,discharge,813
9,0.008008152731101,1.0668575,3.340240240097046,30.79096794128418,-4.400059700012207,0.015246381051838,discharge,813
9,0.00793672947677,1.0668575,3.340940952301025,30.790857315063477,-4.400045394897461,0.015246381051838,discharge,813
9,0.007865306222439,1.0668575,3.341641664505005,30.790746688842773,-4.400031089782715,0.015246381051838,discharge,813
9,0.007793882968108,1.0668575,3.342342376708984,30.790637969970703,-4.400016784667969,0.015246381051838,discharge,813
9,0.0077225342329820005,1.0668575,3.343043088912964,30.79052734375,-4.400002479553223,0.015246381051838,discharge,813
9,0.007659280612874001,1.0668575,3.343743801116943,30.790428161621094,-4.400002956390381,0.015246381051838,discharge,813
9,0.007596026992766001,1.0668575,3.344444513320923,30.790328979492188,-4.400003433227539,0.015246381051838,discharge,813
9,0.007532773372658,1.0668575,3.345145225524902,30.79022979736328,-4.400003910064697,0.015246381051838,discharge,813
9,0.007469519752551001,1.0668575,3.345845937728882,30.790130615234375,-4.4000043869018555,0.015246381051838,discharge,813
9,0.007406266132443001,1.0668575,3.346546649932861,30.79003143310547,-4.400004863739014,0.015246381051838,discharge,813
9,0.007343012512335,1.0668575,3.347247362136841,30.789932250976562,-4.400005340576172,0.015246381051838,discharge,813
9,0.0072797588922270005,1.0668575,3.347947835922241,30.789833068847656,-4.40000581741333,0.015246381051838,discharge,813
9,0.007216505272120001,1.0668575,3.34864854812622,30.78973388671875,-4.400006294250488,0.015246381051838,discharge,813
9,0.007153251652012,1.0668575,3.3493492603302,30.789634704589844,-4.4000067710876465,0.015246381051838,discharge,813
9,0.007089998031904,1.0668575,3.350049972534179,30.789535522460938,-4.400007247924805,0.015246381051838,discharge,813
9,0.007026744411796001,1.0668575,3.350750684738159,30.7894344329834,-4.400007724761963,0.015246381051838,discharge,813
9,0.006963490791688001,1.0668575,3.351451396942138,30.789335250854492,-4.400008201599121,0.015246381051838,discharge,813
9,0.006900237171581,1.0668575,3.352152109146118,30.789236068725586,-4.400008678436279,0.015246381051838,discharge,813
9,0.0068369835514730005,1.0668575,3.352852821350097,30.78913688659668,-4.4000091552734375,0.015246381051838,discharge,813
9,0.006748283879115,1.0668575,3.353553533554077,30.789043426513672,-4.400007247924805,0.015246381051838,discharge,813
9,0.006634875656276001,1.0668575,3.354254245758056,30.78895378112793,-4.400002956390381,0.015246381051838,discharge,813
9,0.006521467433436,1.0668575,3.354954957962036,30.788862228393555,-4.399998664855957,0.015246381051838,discharge,813
9,0.006408059210597001,1.0668575,3.355655670166015,30.788772583007812,-4.399994373321533,0.015246381051838,discharge,813
9,0.006294650987758,1.0668575,3.356356382369995,30.78868293762207,-4.399990081787109,0.015246381051838,discharge,813
9,0.0061812427649180005,1.0668575,3.357057094573974,30.788593292236328,-4.399985313415527,0.015246381051838,discharge,813
9,0.006067834542079001,1.0668575,3.357757806777954,30.788503646850586,-4.399981021881103,0.015246381051838,discharge,813
9,0.00595442631924,1.0668575,3.358458518981933,30.78841209411621,-4.39997673034668,0.015246381051838,discharge,813
9,0.005841018096400001,1.0668575,3.359159231185913,30.78832244873047,-4.399972438812256,0.015246381051838,discharge,813
9,0.005727609873561,1.0668575,3.359859943389892,30.788232803344727,-4.399968147277832,0.015246381051838,discharge,813
9,0.005614201650722001,1.0668575,3.360560655593872,30.788143157958984,-4.399963855743408,0.015246381051838,discharge,813
9,0.005500793427882,1.0668575,3.361261367797851,30.788053512573242,-4.399959087371826,0.015246381051838,discharge,813
9,0.0053873852050430006,1.0668575,3.361962080001831,30.7879638671875,-4.399954795837402,0.015246381051838,discharge,813
9,0.005273976982203,1.0668575,3.362662553787231,30.787872314453125,-4.399950504302978,0.015246381051838,discharge,813
9,0.0051869787,1.0668575,3.363363265991211,30.78777313232422,-4.3999433517456055,0.015246381051838,discharge,813
9,0.005186978700000001,1.0668575,3.36406397819519,30.78763771057129,-4.399927616119385,0.015246381051838,discharge,813
9,0.005186978700000001,1.0668575,3.36476469039917,30.787504196166992,-4.399911880493164,0.015246381051838,discharge,813
9,0.005186978700000001,1.0668575,3.365465402603149,30.787370681762695,-4.399896144866943,0.015246381051838,discharge,813
9,0.0051869787,1.0668575,3.366166114807129,30.787235260009766,-4.399880409240723,0.015246381051838,discharge,813
9,0.0051869787,1.0668575,3.366866827011108,30.78710174560547,-4.399864196777344,0.015246381051838,discharge,813
9,0.005186978700000001,1.0668575,3.367567539215088,30.78696632385254,-4.399848461151123,0.015246381051838,discharge,813
9,0.005186978700000001,1.0668575,3.368268251419067,30.786832809448242,-4.399832725524902,0.015246381051838,discharge,813
9,0.005186978700000001,1.0668575,3.368968963623047,30.786697387695312,-4.399816989898682,0.015246381051838,discharge,813
9,0.0051869787,1.0668575,3.369669675827026,30.786563873291016,-4.399801254272461,0.015246381051838,discharge,813
9,0.005186978700000001,1.0668575,3.370370388031006,30.78643035888672,-4.399785041809082,0.015246381051838,discharge,813
9,0.0051869787,1.0668575,3.371071100234985,30.78629493713379,-4.399769306182861,0.015246381051838,discharge,813
9,0.005186978700000001,1.0668575,3.371771812438965,30.786161422729492,-4.399753570556641,0.015246381051838,discharge,813
9,0.0051869787,1.0668575,3.372472524642944,30.786026000976562,-4.39973783493042,0.015246381051838,discharge,813
9,0.0051869787,1.0668575,3.373173236846924,30.785892486572266,-4.399722099304199,0.015246381051838,discharge,813
9,0.005108650457985001,1.0668575,3.373873949050903,30.785770416259766,-4.399753093719482,0.015246381051838,discharge,813
9,0.005017757609983,1.0668575,3.374574661254883,30.7856502532959,-4.399792194366455,0.015246381051838,discharge,813
9,0.0049268647619820005,1.0668575,3.375275373458862,30.78553009033203,-4.399831295013428,0.015246381051838,discharge,813
9,0.004835971913980001,1.0668575,3.375976085662842,30.785409927368164,-4.399869918823242,0.015246381051838,discharge,813
9,0.004745079065979,1.0668575,3.376676559448242,30.78529167175293,-4.399909019470215,0.015246381051838,discharge,813
9,0.004654186217977,1.0668575,3.377377271652221,30.785171508789062,-4.3999481201171875,0.015246381051838,discharge,813
9,0.004563293369976001,1.0668575,3.378077983856201,30.785051345825195,-4.399986743927002,0.015246381051838,discharge,813
9,0.004472400521974,1.0668575,3.37877869606018,30.784931182861328,-4.400025844573975,0.015246381051838,discharge,813
9,0.0043815076739730004,1.0668575,3.37947940826416,30.78481101989746,-4.400064945220947,0.015246381051838,discharge,813
9,0.004290614825971001,1.0668575,3.380180120468139,30.784690856933594,-4.400103569030762,0.015246381051838,discharge,813
9,0.00419972197797,1.0668575,3.380880832672119,30.784570693969727,-4.400142669677734,0.015246381051838,discharge,813
9,0.004108829129968,1.0668575,3.381581544876098,30.784452438354492,-4.400181770324707,0.015246381051838,discharge,813
9,0.004017936281967001,1.0668575,3.382282257080078,30.784332275390625,-4.4002203941345215,0.015246381051838,discharge,813
9,0.003927043433965,1.0668575,3.382982969284057,30.784212112426758,-4.400259494781494,0.015246381051838,discharge,813
9,0.0038657789,1.0668575,3.383683681488037,30.784095764160156,-4.400289058685303,0.015246381051838,discharge,813
9,0.0038657789,1.0668575,3.384384393692016,30.78398895263672,-4.400298595428467,0.015246381051838,discharge,813
9,0.0038657789,1.0668575,3.385085105895996,30.78388023376465,-4.400308132171631,0.015246381051838,discharge,813
9,0.0038657789,1.0668575,3.385785818099975,30.783771514892578,-4.400318145751953,0.015246381051838,discharge,813
9,0.0038657789,1.0668575,3.386486530303955,30.78366470336914,-4.400327682495117,0.015246381051838,discharge,813
9,0.0038657789,1.0668575,3.387187242507934,30.78355598449707,-4.400337219238281,0.015246381051838,discharge,813
9,0.0038657789,1.0668575,3.387887954711914,30.783449172973633,-4.400347232818603,0.015246381051838,discharge,813
9,0.0038657789,1.0668575,3.388588666915893,30.783340454101562,-4.400356769561768,0.015246381051838,discharge,813
9,0.0038657789,1.0668575,3.389289379119873,30.783233642578125,-4.400366306304932,0.015246381051838,discharge,813
9,0.0038657789,1.0668575,3.389990091323852,30.783124923706055,-4.400376319885254,0.015246381051838,discharge,813
9,0.0038657789,1.0668575,3.390690803527832,30.783018112182617,-4.400385856628418,0.015246381051838,discharge,813
9,0.0038657789,1.0668575,3.391391277313232,30.782909393310547,-4.400395393371582,0.015246381051838,discharge,813
9,0.0038657789,1.0668575,3.392091989517212,30.782800674438477,-4.400405406951904,0.015246381051838,discharge,813
9,0.0038657789,1.0668575,3.392792701721191,30.78269386291504,-4.400414943695068,0.015246381051838,discharge,813
9,0.0038657789,1.0668575,3.393493413925171,30.78258514404297,-4.400424480438232,0.015246381051838,discharge,813
9,0.003771253202263,1.0668575,3.39419412612915,30.782487869262695,-4.400427341461182,0.015246381051838,discharge,813
9,0.0036682965409150004,1.0668575,3.39489483833313,30.782390594482422,-4.4004292488098145,0.015246381051838,discharge,813
9,0.0035653398795680003,1.066857499999999,3.395595550537109,30.78229331970215,-4.4004316329956055,0.015246381051838,discharge,813
9,0.00346238321822,1.066857499999999,3.396296262741089,30.782196044921875,-4.400433540344238,0.015246381051838,discharge,813
9,0.0033594265568730004,1.0668575,3.396996974945068,30.782100677490234,-4.400435447692871,0.015246381051838,discharge,813
9,0.003256469895525,1.066857499999999,3.397697687149048,30.78200340270996,-4.400437355041504,0.015246381051838,discharge,813
9,0.003153513234178,1.066857499999999,3.398398399353027,30.781906127929688,-4.400439739227295,0.015246381051838,discharge,813
9,0.0030505565728300003,1.0668575,3.399099111557007,30.781808853149414,-4.400441646575928,0.015246381051838,discharge,813
9,0.002947599911483,1.066857499999999,3.399799823760986,30.78171157836914,-4.40044355392456,0.015246381051838,discharge,813
9,0.0028446432501350004,1.0668575,3.400500535964966,30.781614303588867,-4.400445938110352,0.015246381051838,discharge,813
9,0.0027416865887880002,1.0668575,3.401201248168945,30.781517028808594,-4.400447845458984,0.015246381051838,discharge,813
9,0.00263872992744,1.0668575,3.401901960372925,30.781421661376953,-4.400449752807617,0.015246381051838,discharge,813
9,0.0025357732660930003,1.0668575,3.402602672576904,30.78132438659668,-4.400452136993408,0.015246381051838,discharge,813
9,0.002432816604745,1.0668575,3.403303384780884,30.781227111816406,-4.400454044342041,0.015246381051838,discharge,813
9,0.0023584322000000002,1.0668575,3.404004096984863,30.7811336517334,-4.400457859039307,0.015246381051838,discharge,813
9,0.0023584322000000002,1.0668575,3.404704809188842,30.78104591369629,-4.400465965270996,0.015246381051838,discharge,813
9,0.0023584322000000002,1.066857499999999,3.4054055213928223,30.780960083007812,-4.400473594665527,0.015246381051838,discharge,813
9,0.0023584322000000002,1.0668575,3.406105995178222,30.780874252319336,-4.400481700897217,0.015246381051838,discharge,813
9,0.0023584322000000002,1.0668575,3.406806707382202,30.780786514282227,-4.400489807128906,0.015246381051838,discharge,813
9,0.0023584322000000002,1.0668575,3.407507419586181,30.78070068359375,-4.400497913360596,0.015246381051838,discharge,813
9,0.0023584322000000002,1.0668575,3.408208131790161,30.780614852905273,-4.400506019592285,0.015246381051838,discharge,813
9,0.0023584322000000002,1.066857499999999,3.40890884399414,30.780527114868164,-4.400514125823975,0.015246381051838,discharge,813
9,0.0023584322000000002,1.0668575,3.40960955619812,30.780441284179688,-4.400522232055664,0.015246381051838,discharge,813
9,0.0023584322000000002,1.0668575,3.410310268402099,30.78035545349121,-4.400530338287353,0.015246381051838,discharge,813
9,0.0023584322000000002,1.066857499999999,3.411010980606079,30.7802677154541,-4.400537967681885,0.015246381051838,discharge,813
9,0.0023584322000000002,1.066857499999999,3.411711692810058,30.780181884765625,-4.400546073913574,0.015246381051838,discharge,813
9,0.0023584322000000002,1.0668575,3.412412405014038,30.78009605407715,-4.400554180145264,0.015246381051838,discharge,813
9,0.0023584322000000002,1.0668575,3.413113117218017,30.78000831604004,-4.400562286376953,0.015246381051838,discharge,813
9,0.0023584322000000002,1.066857499999999,3.413813829421997,30.779922485351562,-4.400570392608643,0.015246381051838,discharge,813
9,0.0023584322000000002,1.066857499999999,3.414514541625976,30.77983856201172,-4.400576114654541,0.015246381051838,discharge,813
9,0.0023584322000000002,1.0668575,3.415215253829956,30.779762268066406,-4.400578022003174,0.015246381051838,discharge,813
9,0.0023584322000000002,1.0668575,3.415915966033935,30.779685974121094,-4.400580406188965,0.015246381051838,discharge,813
9,0.0023584322000000002,1.0668575,3.416616678237915,30.77960968017578,-4.400582313537598,0.015246381051838,discharge,813
9,0.0023584322000000002,1.0668575,3.417317390441894,30.77953338623047,-4.4005842208862305,0.015246381051838,discharge,813
9,0.0023584322000000002,1.0668575,3.418018102645874,30.779457092285156,-4.400586128234863,0.015246381051838,discharge,813
9,0.0023584322000000002,1.0668575,3.418718814849853,30.779380798339844,-4.400588035583496,0.015246381051838,discharge,813
9,0.0023584322000000002,1.0668575,3.419419527053833,30.77930450439453,-4.400589942932129,0.015246381051838,discharge,813
9,0.0023584322000000002,1.0668575,3.420120239257812,30.77922821044922,-4.400591850280762,0.015246381051838,discharge,813
9,0.0023584322000000002,1.0668575,3.420820713043213,30.779151916503906,-4.400593757629394,0.015246381051838,discharge,813
9,0.0023584322000000002,1.0668575,3.421521425247192,30.779075622558594,-4.400595664978027,0.015246381051838,discharge,813
9,0.0023584322000000002,1.0668575,3.422222137451172,30.77899932861328,-4.40059757232666,0.015246381051838,discharge,813
9,0.0023584322000000002,1.0668575,3.422922849655151,30.77892303466797,-4.400599479675293,0.015246381051838,discharge,813
9,0.0023584322000000002,1.0668575,3.423623561859131,30.778846740722656,-4.400601387023926,0.015246381051838,discharge,813
9,0.0023584322000000002,1.066857499999999,3.42432427406311,30.778770446777344,-4.400603771209717,0.015246381051838,discharge,813
9,0.0022928611872600002,1.0668575,3.42502498626709,30.778701782226562,-4.400646209716797,0.015246381051838,discharge,813
9,0.0022186323829720004,1.0668575,3.425725698471069,30.77863121032715,-4.400694370269775,0.015246381051838,discharge,813
9,0.002144403578684,1.0668575,3.426426410675049,30.778562545776367,-4.400742530822754,0.015246381051838,discharge,813
9,0.002070174774396,1.0668575,3.427127122879028,30.778493881225586,-4.400790691375732,0.015246381051838,discharge,813
9,0.0019959459701080003,1.0668575,3.427827835083008,30.778423309326172,-4.400838851928711,0.015246381051838,discharge,813
9,0.0019217171658200002,1.0668575,3.428528547286987,30.77835464477539,-4.400886535644531,0.015246381051838,discharge,813
9,0.001847488361532,1.0668575,3.429229259490967,30.77828598022461,-4.40093469619751,0.015246381051838,discharge,813
9,0.0017732595572440002,1.0668575,3.429929971694946,30.778215408325195,-4.400982856750488,0.015246381051838,discharge,813
9,0.0016990307529570002,1.0668575,3.4306306838989262,30.778146743774414,-4.401031017303467,0.015246381051838,discharge,813
9,0.001624801948669,1.0668575,3.4313313961029053,30.778078079223633,-4.401079177856445,0.015246381051838,discharge,813
9,0.0015505731443810002,1.0668575,3.432032108306884,30.77800750732422,-4.401127338409424,0.015246381051838,discharge,813
9,0.001476344340093,1.0668575,3.4327328205108643,30.777938842773438,-4.401175498962402,0.015246381051838,discharge,813
9,0.0014021155358050002,1.0668575,3.433433532714843,30.777870178222656,-4.401223182678223,0.015246381051838,discharge,813
9,0.001327886731517,1.0668575,3.4341342449188232,30.777799606323242,-4.401271343231201,0.015246381051838,discharge,813
9,0.001253657927229,1.0668575,3.434834718704223,30.77773094177246,-4.40131950378418,0.015246381051838,discharge,813
9,0.0012493513,1.0668575,3.435535430908203,30.777475357055664,-4.401315689086914,0.015246381051838,discharge,813
9,0.0012493513,1.0668575,3.436236143112182,30.777206420898438,-4.401308536529541,0.015246381051838,discharge,813
9,0.0012493513,1.0668575,3.436936855316162,30.77693748474121,-4.401301383972168,0.015246381051838,discharge,813
9,0.0012493513,1.0668575,3.437637567520141,30.776670455932617,-4.401294231414795,0.015246381051838,discharge,813
9,0.0012493513,1.0668575,3.438338279724121,30.77640151977539,-4.401287078857422,0.015246381051838,discharge,813
9,0.0012493513,1.0668575,3.4390389919281,30.776134490966797,-4.401279926300049,0.015246381051838,discharge,813
9,0.0012493513,1.0668575,3.43973970413208,30.77586555480957,-4.401272773742676,0.015246381051838,discharge,813
9,0.0012493513,1.0668575,3.440440416336059,30.775596618652344,-4.401265621185303,0.015246381051838,discharge,813
9,0.0012493513,1.0668575,3.441141128540039,30.77532958984375,-4.40125846862793,0.015246381051838,discharge,813
9,0.0012493513,1.0668575,3.441841840744018,30.775060653686523,-4.401251316070557,0.015246381051838,discharge,813
9,0.0012493513,1.0668575,3.442542552947998,30.77479362487793,-4.401244163513184,0.015246381051838,discharge,813
9,0.0012493513,1.0668575,3.443243265151977,30.774524688720703,-4.40123701095581,0.015246381051838,discharge,813
9,0.0012493513,1.0668575,3.443943977355957,30.77425765991211,-4.4012298583984375,0.015246381051838,discharge,813
9,0.0012493513,1.0668575,3.444644689559936,30.773988723754883,-4.4012227058410645,0.015246381051838,discharge,813
9,0.0012493513,1.0668575,3.445345401763916,30.773723602294922,-4.401219844818115,0.015246381051838,discharge,813
9,0.0012493513,1.0668575,3.446046113967895,30.773483276367188,-4.401262283325195,0.015246381051838,discharge,813
9,0.0012493513,1.0668575,3.446746826171875,30.773242950439453,-4.401304721832275,0.015246381051838,discharge,813
9,0.0012493513,1.0668575,3.447447538375854,30.77300262451172,-4.401347637176514,0.015246381051838,discharge,813
9,0.0012493513,1.0668575,3.448148250579834,30.772762298583984,-4.401390075683594,0.015246381051838,discharge,813
9,0.0012493513,1.0668575,3.448848962783813,30.77252197265625,-4.401432514190674,0.015246381051838,discharge,813
9,0.0012493512999990001,1.066857499999999,3.449549436569214,30.772281646728516,-4.401474952697754,0.015246381051838,discharge,813
9,0.0012493512999990001,1.066857499999999,3.450250148773193,30.77204132080078,-4.401517391204834,0.015246381051838,discharge,813
9,0.0012493512999990001,1.066857499999999,3.450950860977173,30.771800994873047,-4.401559829711914,0.015246381051838,discharge,813
9,0.0012493512999990001,1.066857499999999,3.451651573181152,30.771560668945312,-4.401602268218994,0.015246381051838,discharge,813
9,0.0012493512999990001,1.066857499999999,3.452352285385132,30.771320343017578,-4.401644706726074,0.015246381051838,discharge,813
9,0.0012493513,1.0668575,3.453052997589111,30.771080017089844,-4.401687145233154,0.015246381051838,discharge,813
9,0.0012493513,1.0668575,3.453753709793091,30.77083969116211,-4.401729583740234,0.015246381051838,discharge,813
9,0.0012493513,1.0668575,3.45445442199707,30.770599365234375,-4.4017720222473145,0.015246381051838,discharge,813
9,0.0012493513,1.066857499999999,3.45515513420105,30.77035903930664,-4.401814460754394,0.015246381051838,discharge,813
9,0.0011876529166460002,1.0668575,3.455855846405029,30.770143508911133,-4.401808261871338,0.015246381051838,discharge,813
9,0.001108471504805,1.0668575,3.456556558609009,30.769935607910156,-4.401788234710693,0.015246381051838,discharge,813
9,0.001029290092965,1.0668575,3.4572572708129883,30.76972770690918,-4.401768207550049,0.015246381051838,discharge,813
9,0.000950108681124,1.0668575,3.457957983016967,30.769519805908203,-4.401748180389404,0.015246381051838,discharge,813
9,0.0008709272692840001,1.0668575,3.4586586952209473,30.769311904907227,-4.40172815322876,0.015246381051838,discharge,813
9,0.000791745857443,1.0668575,3.459359407424926,30.76910400390625,-4.401708126068115,0.015246381051838,discharge,813
9,0.0007125644456030001,1.0668575,3.4600601196289062,30.768896102905273,-4.401688098907471,0.015246381051838,discharge,813
9,0.0006333830337620001,1.0668575,3.460760831832885,30.768688201904297,-4.401668071746826,0.015246381051838,discharge,813
9,0.000554201621922,1.0668575,3.4614615440368652,30.76848030090332,-4.401648044586182,0.015246381051838,discharge,813
9,0.00047502021008100006,1.0668575,3.462162256240844,30.768272399902344,-4.401628017425537,0.015246381051838,discharge,813
9,0.00039583879824,1.0668575,3.462862968444824,30.768064498901367,-4.401607513427734,0.015246381051838,discharge,813
9,0.0003166573864,1.0668575,3.463563680648803,30.76785659790039,-4.40158748626709,0.015246381051838,discharge,813
9,0.00023747597455900003,1.0668575,3.464264154434204,30.767648696899414,-4.401567459106445,0.015246381051838,discharge,813
9,0.00015829456271900002,1.0668575,3.464964866638183,30.767440795898438,-4.401547431945801,0.015246381051838,discharge,813
9,7.91131508787313e-05,1.0668575,3.465665578842163,30.76723289489746,-4.401527404785156,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.066857499999999,3.466366291046142,30.767045974731445,-4.400506019592285,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.467067003250122,30.766868591308594,-4.399031162261963,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.066857499999999,3.467767715454101,30.766693115234375,-4.397556304931641,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.468468427658081,30.766515731811523,-4.396081447601318,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.46916913986206,30.766340255737305,-4.394606113433838,0.015246381051838,discharge,813
9,5.441709399999998e-05,1.066857499999999,3.46986985206604,30.766162872314453,-4.393131256103516,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.066857499999999,3.470570564270019,30.765987396240234,-4.391656398773193,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.471271276473999,30.765810012817383,-4.390181064605713,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.471971988677978,30.765634536743164,-4.388706207275391,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.472672700881958,30.765457153320312,-4.387231349945068,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.066857499999999,3.473373413085937,30.765281677246094,-4.385756015777588,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.474074125289917,30.765104293823242,-4.384281158447266,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.474774837493896,30.764928817749023,-4.382806301116943,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.475475549697876,30.764751434326172,-4.381330966949463,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.476176261901855,30.764575958251953,-4.379856109619141,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.476876974105835,30.764419555664062,-4.378360748291016,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.477577686309814,30.764265060424805,-4.3768630027771,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.478278160095215,30.764110565185547,-4.375364780426025,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.478978872299194,30.76395606994629,-4.373866558074951,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.479679584503174,30.763803482055664,-4.372368812561035,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.480380296707153,30.763648986816406,-4.370870590209961,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.481081008911133,30.76349449157715,-4.369372367858887,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.481781721115112,30.76333999633789,-4.3678741455078125,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.482482433319092,30.763187408447266,-4.3663763999938965,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.483183145523071,30.763032913208008,-4.364878177642822,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.4838838577270512,30.76287841796875,-4.363379955291748,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.066857499999999,3.4845845699310303,30.762725830078125,-4.361882209777832,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.485285282135009,30.762571334838867,-4.360383987426758,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.4859859943389893,30.76241683959961,-4.358885765075684,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.486686706542968,30.76226234436035,-4.356879711151123,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.4873874187469482,30.76211166381836,-4.350986957550049,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.488088130950927,30.761959075927734,-4.345094203948975,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.4887888431549072,30.76180648803711,-4.3392014503479,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.489489555358886,30.761653900146484,-4.333308219909668,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.490190267562866,30.76150131225586,-4.327415466308594,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.490890979766845,30.761348724365234,-4.321522712707519,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.491591691970825,30.76119613647461,-4.315629959106445,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.492292404174804,30.761043548583984,-4.309737205505371,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.492992877960205,30.76089096069336,-4.303844451904297,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.493693590164184,30.760740280151367,-4.297951698303223,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.494394302368164,30.760587692260742,-4.292058944702148,0.015246381051838,discharge,813
9,5.4417093999999995e-05,1.0668575,3.495095014572143,30.760435104370117,-4.286166191101074,0.015246381051838,discharge,813
