cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.010394455377907001,1.0722399,3.315015077590942,0.015930525958538,30.645980834960938,-4.399857521057129,discharge,1046
9,0.010311888663063,1.0722399,3.315715789794922,0.015930525958538,30.646106719970703,-4.399851322174072,discharge,1046
9,0.010229321948219001,1.0722399,3.316416501998901,0.015930525958538,30.646230697631836,-4.399845600128174,discharge,1046
9,0.010146755233375,1.0722399,3.317117214202881,0.015930525958538,30.6463565826416,-4.399839401245117,discharge,1046
9,0.010064188518531001,1.0722399,3.31781792640686,0.015930525958538,30.646480560302734,-4.39983320236206,discharge,1046
9,0.009981621803687,1.0722399,3.31851840019226,0.015930525958538,30.6466064453125,-4.399827480316162,discharge,1046
9,0.009899055088843001,1.0722399,3.3192191123962402,0.015930525958538,30.646732330322266,-4.3998212814331055,discharge,1046
9,0.009816488373998001,1.0722399,3.319919824600219,0.015930525958538,30.6468563079834,-4.399815082550049,discharge,1046
9,0.009733921659154,1.0722399,3.320620536804199,0.015930525958538,30.646982192993164,-4.39980936050415,discharge,1046
9,0.00965135494431,1.0722399,3.321321249008178,0.015930525958538,30.647106170654297,-4.399803161621094,discharge,1046
9,0.009568788229466,1.0722399,3.322021961212158,0.015930525958538,30.647232055664062,-4.399797439575195,discharge,1046
9,0.009486221514622,1.0722399,3.322722673416137,0.015930525958538,30.647356033325195,-4.399791240692139,discharge,1046
9,0.009411065301859001,1.0722399,3.323423385620117,0.015930525958538,30.64814567565918,-4.399805068969727,discharge,1046
9,0.009337216651767,1.0722399,3.324124097824096,0.015930525958538,30.649049758911133,-4.399822235107422,discharge,1046
9,0.009263368001675001,1.0722399,3.324824810028076,0.015930525958538,30.64995574951172,-4.399839401245117,discharge,1046
9,0.009189519351583,1.0722399,3.3255255222320548,0.015930525958538,30.650861740112305,-4.3998565673828125,discharge,1046
9,0.00911567070149,1.0722399,3.326226234436035,0.015930525958538,30.65176773071289,-4.399873733520508,discharge,1046
9,0.009041822051398,1.0722399,3.326926946640014,0.015930525958538,30.652671813964844,-4.399891376495361,discharge,1046
9,0.008967973401306001,1.0722399,3.327627658843994,0.015930525958538,30.65357780456543,-4.399908542633057,discharge,1046
9,0.008894124751214,1.0722399,3.328328371047973,0.015930525958538,30.654483795166016,-4.399925708770752,discharge,1046
9,0.008820276101122,1.0722399,3.329029083251953,0.015930525958538,30.6553897857666,-4.399942874908447,discharge,1046
9,0.008746427451029,1.0722399,3.329729795455932,0.015930525958538,30.656295776367188,-4.399960041046143,discharge,1046
9,0.008672578800937001,1.0722399,3.330430507659912,0.015930525958538,30.65719985961914,-4.399977684020996,discharge,1046
9,0.008598730150845,1.0722399,3.331131219863891,0.015930525958538,30.658105850219727,-4.399994850158691,discharge,1046
9,0.008524881500753001,1.0722399,3.331831932067871,0.015930525958538,30.659011840820312,-4.400012016296387,discharge,1046
9,0.008451032850660001,1.0722399,3.33253264427185,0.015930525958538,30.6599178314209,-4.400029182434082,discharge,1046
9,0.00834488933096,1.0722399,3.333233118057251,0.015930525958538,30.660781860351562,-4.400033473968506,discharge,1046
9,0.008213289515319001,1.0722399,3.33393383026123,0.015930525958538,30.661611557006836,-4.400027275085449,discharge,1046
9,0.008081689699678,1.0722399,3.33463454246521,0.015930525958538,30.662443161010742,-4.400020599365234,discharge,1046
9,0.007950089884037,1.0722399,3.335335254669189,0.015930525958538,30.663272857666016,-4.400014400482178,discharge,1046
9,0.007818490068396,1.0722399,3.336035966873169,0.015930525958538,30.664104461669922,-4.400008201599121,discharge,1046
9,0.007686890252755001,1.0722399,3.336736679077148,0.015930525958538,30.664936065673828,-4.4000020027160645,discharge,1046
9,0.0075552904371140005,1.0722399,3.337437391281128,0.015930525958538,30.6657657623291,-4.399995803833008,discharge,1046
9,0.007423690621473001,1.0722399,3.338138103485107,0.015930525958538,30.666597366333008,-4.399989604949951,discharge,1046
9,0.007292090805832,1.0722399,3.338838815689087,0.015930525958538,30.66742706298828,-4.399983406066894,discharge,1046
9,0.007160490990191001,1.0722399,3.339539527893066,0.015930525958538,30.668258666992188,-4.399977207183838,discharge,1046
9,0.007028891174550001,1.0722399,3.340240240097046,0.015930525958538,30.669090270996094,-4.399970531463623,discharge,1046
9,0.0068972913589090004,1.0722399,3.340940952301025,0.015930525958538,30.669919967651367,-4.399964332580566,discharge,1046
9,0.006765691543268001,1.0722399,3.341641664505005,0.015930525958538,30.670751571655273,-4.39995813369751,discharge,1046
9,0.006634091727627,1.0722399,3.342342376708984,0.015930525958538,30.671581268310547,-4.399951934814453,discharge,1046
9,0.0065236632,1.0722399,3.343043088912964,0.015930525958538,30.672401428222656,-4.399946689605713,discharge,1046
9,0.006523663199999001,1.0722399,3.343743801116943,0.015930525958538,30.673154830932617,-4.399946212768555,discharge,1046
9,0.0065236632,1.0722399,3.344444513320923,0.015930525958538,30.673908233642578,-4.3999457359313965,discharge,1046
9,0.006523663199999001,1.0722399,3.345145225524902,0.015930525958538,30.67466163635254,-4.3999457359313965,discharge,1046
9,0.006523663199999001,1.0722399,3.345845937728882,0.015930525958538,30.6754150390625,-4.399945259094238,discharge,1046
9,0.0065236632,1.0722399,3.346546649932861,0.015930525958538,30.67616844177246,-4.39994478225708,discharge,1046
9,0.0065236632,1.0722399,3.347247362136841,0.015930525958538,30.676921844482422,-4.39994478225708,discharge,1046
9,0.006523663199999001,1.0722399,3.347947835922241,0.015930525958538,30.677675247192383,-4.399944305419922,discharge,1046
9,0.006523663199999001,1.0722399,3.34864854812622,0.015930525958538,30.678428649902344,-4.399943828582764,discharge,1046
9,0.0065236632,1.0722399,3.3493492603302,0.015930525958538,30.679182052612305,-4.399943828582764,discharge,1046
9,0.006523663199999001,1.0722399,3.350049972534179,0.015930525958538,30.679935455322266,-4.3999433517456055,discharge,1046
9,0.0065236632,1.0722399,3.350750684738159,0.015930525958538,30.680686950683594,-4.399942874908447,discharge,1046
9,0.006523663199999001,1.0722399,3.351451396942138,0.015930525958538,30.681440353393555,-4.399942874908447,discharge,1046
9,0.006523663199999001,1.0722399,3.352152109146118,0.015930525958538,30.682193756103516,-4.399942398071289,discharge,1046
9,0.0065236632,1.0722399,3.352852821350097,0.015930525958538,30.682947158813477,-4.399941921234131,discharge,1046
9,0.006477739191647,1.072239899999999,3.353553533554077,0.015930525958538,30.68268394470215,-4.399954795837402,discharge,1046
9,0.006420960192088001,1.0722399,3.354254245758056,0.015930525958538,30.682180404663086,-4.399971008300781,discharge,1046
9,0.0063641811925290006,1.0722399,3.354954957962036,0.015930525958538,30.68167495727539,-4.39998722076416,discharge,1046
9,0.0063074021929710004,1.0722399,3.355655670166015,0.015930525958538,30.681169509887695,-4.400002956390381,discharge,1046
9,0.006250623193412,1.0722399,3.356356382369995,0.015930525958538,30.680665969848633,-4.40001916885376,discharge,1046
9,0.006193844193853,1.0722399,3.357057094573974,0.015930525958538,30.680160522460938,-4.400035381317139,discharge,1046
9,0.006137065194294001,1.0722399,3.357757806777954,0.015930525958538,30.679656982421875,-4.400051116943359,discharge,1046
9,0.0060802861947350005,1.0722399,3.358458518981933,0.015930525958538,30.67915153503418,-4.400067329406738,discharge,1046
9,0.006023507195176,1.0722399,3.359159231185913,0.015930525958538,30.678647994995117,-4.400083541870117,discharge,1046
9,0.005966728195617,1.0722399,3.359859943389892,0.015930525958538,30.678142547607422,-4.400099277496338,discharge,1046
9,0.005909949196059,1.0722399,3.360560655593872,0.015930525958538,30.67763900756836,-4.400115489959717,discharge,1046
9,0.005853170196500001,1.0722399,3.361261367797851,0.015930525958538,30.677133560180664,-4.400131702423096,discharge,1046
9,0.0057963911969410005,1.0722399,3.361962080001831,0.015930525958538,30.6766300201416,-4.400147438049316,discharge,1046
9,0.005739612197382,1.0722399,3.362662553787231,0.015930525958538,30.676124572753906,-4.400163650512695,discharge,1046
9,0.005663300425564,1.0722399,3.363363265991211,0.015930525958538,30.675643920898438,-4.400171279907227,discharge,1046
9,0.005564995437810001,1.0722399,3.36406397819519,0.015930525958538,30.675188064575195,-4.400169849395752,discharge,1046
9,0.005466690450056,1.0722399,3.36476469039917,0.015930525958538,30.674732208251953,-4.400168418884277,discharge,1046
9,0.005368385462302,1.0722399,3.365465402603149,0.015930525958538,30.67427635192871,-4.400166511535644,discharge,1046
9,0.005270080474548001,1.0722399,3.366166114807129,0.015930525958538,30.67382049560547,-4.40016508102417,discharge,1046
9,0.005171775486794,1.0722399,3.366866827011108,0.015930525958538,30.673364639282227,-4.400163173675537,discharge,1046
9,0.005073470499041,1.0722399,3.367567539215088,0.015930525958538,30.672908782958984,-4.4001617431640625,discharge,1046
9,0.004975165511287001,1.0722399,3.368268251419067,0.015930525958538,30.672452926635742,-4.400160312652588,discharge,1046
9,0.004876860523533,1.0722399,3.368968963623047,0.015930525958538,30.6719970703125,-4.400158405303955,discharge,1046
9,0.0047785555357790005,1.072239899999999,3.369669675827026,0.015930525958538,30.671541213989258,-4.4001569747924805,discharge,1046
9,0.004680250548025001,1.0722399,3.370370388031006,0.015930525958538,30.67108726501465,-4.400155544281006,discharge,1046
9,0.004581945560271,1.0722399,3.371071100234985,0.015930525958538,30.670631408691406,-4.400153636932373,discharge,1046
9,0.0044836405725180006,1.0722399,3.371771812438965,0.015930525958538,30.670175552368164,-4.400152206420898,discharge,1046
9,0.004385335584764,1.0722399,3.372472524642944,0.015930525958538,30.669719696044922,-4.400150299072266,discharge,1046
9,0.00428703059701,1.0722399,3.373173236846924,0.015930525958538,30.66926383972168,-4.400148868560791,discharge,1046
9,0.0042858175000000005,1.0722399,3.373873949050903,0.015930525958538,30.66884994506836,-4.400147438049316,discharge,1046
9,0.0042858175000000005,1.0722399,3.374574661254883,0.015930525958538,30.668437957763672,-4.400146484375,discharge,1046
9,0.0042858175000000005,1.0722399,3.375275373458862,0.015930525958538,30.668025970458984,-4.400145053863525,discharge,1046
9,0.0042858175000000005,1.0722399,3.375976085662842,0.015930525958538,30.667613983154297,-4.400144100189209,discharge,1046
9,0.0042858175000000005,1.0722399,3.376676559448242,0.015930525958538,30.66720199584961,-4.400142669677734,discharge,1046
9,0.0042858175000000005,1.0722399,3.377377271652221,0.015930525958538,30.666790008544922,-4.400141716003418,discharge,1046
9,0.0042858175000000005,1.0722399,3.378077983856201,0.015930525958538,30.6663761138916,-4.400140285491943,discharge,1046
9,0.0042858175000000005,1.0722399,3.37877869606018,0.015930525958538,30.665964126586914,-4.400138854980469,discharge,1046
9,0.0042858175000000005,1.0722399,3.37947940826416,0.015930525958538,30.665552139282227,-4.400137901306152,discharge,1046
9,0.0042858175000000005,1.0722399,3.380180120468139,0.015930525958538,30.66514015197754,-4.400136470794678,discharge,1046
9,0.0042858175000000005,1.0722399,3.380880832672119,0.015930525958538,30.66472816467285,-4.400135517120361,discharge,1046
9,0.0042858175000000005,1.0722399,3.381581544876098,0.015930525958538,30.664316177368164,-4.400134086608887,discharge,1046
9,0.0042858175000000005,1.0722399,3.382282257080078,0.015930525958538,30.663902282714844,-4.40013313293457,discharge,1046
9,0.0042858174999990005,1.0722399,3.382982969284057,0.015930525958538,30.663490295410156,-4.400131702423096,discharge,1046
9,0.004236992066678,1.0722399,3.383683681488037,0.015930525958538,30.66310691833496,-4.400137901306152,discharge,1046
9,0.004158148733324,1.0722399,3.384384393692016,0.015930525958538,30.662738800048828,-4.400148868560791,discharge,1046
9,0.00407930539997,1.0722399,3.385085105895996,0.015930525958538,30.662370681762695,-4.4001593589782715,discharge,1046
9,0.004000462066616001,1.0722399,3.385785818099975,0.015930525958538,30.662002563476562,-4.40017032623291,discharge,1046
9,0.0039216187332610005,1.0722399,3.386486530303955,0.015930525958538,30.661636352539062,-4.400181293487549,discharge,1046
9,0.0038427753999070004,1.0722399,3.387187242507934,0.015930525958538,30.66126823425293,-4.4001922607421875,discharge,1046
9,0.0037639320665530003,1.0722399,3.387887954711914,0.015930525958538,30.660900115966797,-4.400202751159668,discharge,1046
9,0.003685088733199,1.0722399,3.388588666915893,0.015930525958538,30.660531997680664,-4.400213718414307,discharge,1046
9,0.0036062453998440005,1.0722399,3.389289379119873,0.015930525958538,30.660165786743164,-4.400224685668945,discharge,1046
9,0.0035274020664900004,1.0722399,3.389990091323852,0.015930525958538,30.65979766845703,-4.400235176086426,discharge,1046
9,0.0034485587331360003,1.0722399,3.390690803527832,0.015930525958538,30.6594295501709,-4.4002461433410645,discharge,1046
9,0.003369715399782,1.0722399,3.391391277313232,0.015930525958538,30.659061431884766,-4.400257110595703,discharge,1046
9,0.0032908720664270004,1.0722399,3.392091989517212,0.015930525958538,30.658695220947266,-4.400268077850342,discharge,1046
9,0.0032120287330730003,1.0722399,3.392792701721191,0.015930525958538,30.658327102661133,-4.400278568267822,discharge,1046
9,0.0031331853997190002,1.0722399,3.393493413925171,0.015930525958538,30.657958984375,-4.400289535522461,discharge,1046
9,0.003112296099999,1.0722399,3.39419412612915,0.015930525958538,30.657615661621094,-4.400296211242676,discharge,1046
9,0.003112296099999,1.0722399,3.39489483833313,0.015930525958538,30.65727996826172,-4.400301933288574,discharge,1046
9,0.003112296099999,1.0722399,3.395595550537109,0.015930525958538,30.656944274902344,-4.4003071784973145,discharge,1046
9,0.003112296099999,1.0722399,3.396296262741089,0.015930525958538,30.65660858154297,-4.400312900543213,discharge,1046
9,0.003112296099999,1.0722399,3.396996974945068,0.015930525958538,30.656274795532227,-4.400318145751953,discharge,1046
9,0.003112296099999,1.0722399,3.397697687149048,0.015930525958538,30.65593910217285,-4.400323390960693,discharge,1046
9,0.003112296099999,1.0722399,3.398398399353027,0.015930525958538,30.655603408813477,-4.400329113006592,discharge,1046
9,0.003112296099999,1.0722399,3.399099111557007,0.015930525958538,30.6552677154541,-4.400334358215332,discharge,1046
9,0.003112296099999,1.0722399,3.399799823760986,0.015930525958538,30.65493392944336,-4.4003400802612305,discharge,1046
9,0.003112296099999,1.0722399,3.400500535964966,0.015930525958538,30.654598236083984,-4.400345325469971,discharge,1046
9,0.003112296099999,1.072239899999999,3.401201248168945,0.015930525958538,30.65426254272461,-4.400351047515869,discharge,1046
9,0.003112296099999,1.0722399,3.401901960372925,0.015930525958538,30.653926849365234,-4.400356292724609,discharge,1046
9,0.003112296099999,1.0722399,3.402602672576904,0.015930525958538,30.65359115600586,-4.40036153793335,discharge,1046
9,0.003112296099999,1.072239899999999,3.403303384780884,0.015930525958538,30.653257369995117,-4.400367259979248,discharge,1046
9,0.0030793329640920004,1.0722399,3.404004096984863,0.015930525958538,30.652935028076172,-4.400376319885254,discharge,1046
9,0.002989098088192,1.0722399,3.404704809188842,0.015930525958538,30.652637481689453,-4.400392055511475,discharge,1046
9,0.002898863212291,1.0722399,3.4054055213928223,0.015930525958538,30.652341842651367,-4.400407791137695,discharge,1046
9,0.002808628336391,1.0722399,3.406105995178222,0.015930525958538,30.65204429626465,-4.400423526763916,discharge,1046
9,0.0027183934604910003,1.0722399,3.406806707382202,0.015930525958538,30.65174674987793,-4.400439739227295,discharge,1046
9,0.0026281585845910004,1.0722399,3.407507419586181,0.015930525958538,30.651451110839844,-4.400455474853516,discharge,1046
9,0.00253792370869,1.0722399,3.408208131790161,0.015930525958538,30.651153564453125,-4.400471210479736,discharge,1046
9,0.00244768883279,1.0722399,3.40890884399414,0.015930525958538,30.650856018066406,-4.400486946105957,discharge,1046
9,0.00235745395689,1.0722399,3.40960955619812,0.015930525958538,30.65056037902832,-4.400502681732178,discharge,1046
9,0.0022672190809900003,1.0722399,3.410310268402099,0.015930525958538,30.6502628326416,-4.400518417358398,discharge,1046
9,0.0021769842050890003,1.0722399,3.411010980606079,0.015930525958538,30.649965286254883,-4.400534152984619,discharge,1046
9,0.002086749329189,1.0722399,3.411711692810058,0.015930525958538,30.649669647216797,-4.400550365447998,discharge,1046
9,0.001996514453289,1.0722399,3.412412405014038,0.015930525958538,30.649372100830078,-4.400566101074219,discharge,1046
9,0.0019062795773880001,1.0722399,3.413113117218017,0.015930525958538,30.64907455444336,-4.4005818367004395,discharge,1046
9,0.0018160447014880002,1.0722399,3.413813829421997,0.015930525958538,30.64877700805664,-4.40059757232666,discharge,1046
9,0.0017722907999990001,1.0722399,3.414514541625976,0.015930525958538,30.64849281311035,-4.400610446929932,discharge,1046
9,0.0017722907999990001,1.0722399,3.415215253829956,0.015930525958538,30.648218154907227,-4.400620460510254,discharge,1046
9,0.0017722907999990001,1.0722399,3.415915966033935,0.015930525958538,30.647945404052734,-4.400630950927734,discharge,1046
9,0.0017722907999990001,1.0722399,3.416616678237915,0.015930525958538,30.64767074584961,-4.400640964508057,discharge,1046
9,0.0017722907999990001,1.0722399,3.417317390441894,0.015930525958538,30.647397994995117,-4.400651454925537,discharge,1046
9,0.0017722907999990001,1.0722399,3.418018102645874,0.015930525958538,30.647123336791992,-4.400661468505859,discharge,1046
9,0.0017722907999990001,1.0722399,3.418718814849853,0.015930525958538,30.646848678588867,-4.400671482086182,discharge,1046
9,0.0017722907999990001,1.0722399,3.419419527053833,0.015930525958538,30.646575927734375,-4.400681972503662,discharge,1046
9,0.0017722907999990001,1.0722399,3.420120239257812,0.015930525958538,30.64630126953125,-4.400691986083984,discharge,1046
9,0.0017722907999990001,1.0722399,3.420820713043213,0.015930525958538,30.646026611328125,-4.400701999664307,discharge,1046
9,0.0017722907999990001,1.0722399,3.421521425247192,0.015930525958538,30.645753860473633,-4.400712490081787,discharge,1046
9,0.0017722908,1.0722399,3.422222137451172,0.015930525958538,30.645479202270508,-4.400722503662109,discharge,1046
9,0.0017722907999990001,1.0722399,3.422922849655151,0.015930525958538,30.645206451416016,-4.40073299407959,discharge,1046
9,0.0017722907999990001,1.0722399,3.423623561859131,0.015930525958538,30.64493179321289,-4.400743007659912,discharge,1046
9,0.0017722907999990001,1.0722399,3.42432427406311,0.015930525958538,30.644657135009766,-4.400753021240234,discharge,1046
9,0.0017722907999990001,1.0722399,3.42502498626709,0.015930525958538,30.6444034576416,-4.400765419006348,discharge,1046
9,0.0017722907999990001,1.0722399,3.425725698471069,0.015930525958538,30.644161224365234,-4.400778293609619,discharge,1046
9,0.0017722907999990001,1.0722399,3.426426410675049,0.015930525958538,30.643917083740234,-4.400791168212891,discharge,1046
9,0.0017722907999990001,1.0722399,3.427127122879028,0.015930525958538,30.643674850463867,-4.400804042816162,discharge,1046
9,0.0017722908,1.0722399,3.427827835083008,0.015930525958538,30.643430709838867,-4.400817394256592,discharge,1046
9,0.0017722907999990001,1.0722399,3.428528547286987,0.015930525958538,30.6431884765625,-4.400830268859863,discharge,1046
9,0.0017722907999990001,1.0722399,3.429229259490967,0.015930525958538,30.6429443359375,-4.400843143463135,discharge,1046
9,0.0017722908,1.0722399,3.429929971694946,0.015930525958538,30.642702102661133,-4.400856018066406,discharge,1046
9,0.0017722908,1.0722399,3.4306306838989262,0.015930525958538,30.642457962036133,-4.400869369506836,discharge,1046
9,0.0017722908,1.0722399,3.4313313961029053,0.015930525958538,30.642215728759766,-4.400882244110107,discharge,1046
9,0.0017722908,1.0722399,3.432032108306884,0.015930525958538,30.641971588134766,-4.400895118713379,discharge,1046
9,0.0017722907999990001,1.0722399,3.4327328205108643,0.015930525958538,30.6417293548584,-4.40090799331665,discharge,1046
9,0.0017722908,1.0722399,3.433433532714843,0.015930525958538,30.6414852142334,-4.40092134475708,discharge,1046
9,0.0017722908,1.0722399,3.4341342449188232,0.015930525958538,30.64124298095703,-4.400934219360352,discharge,1046
9,0.0017722907999990001,1.0722399,3.434834718704223,0.015930525958538,30.64099884033203,-4.400947093963623,discharge,1046
9,0.0017016013617880002,1.0722399,3.435535430908203,0.015930525958538,30.640777587890625,-4.400962352752685,discharge,1046
9,0.0016016451617890002,1.0722399,3.436236143112182,0.015930525958538,30.640565872192383,-4.400978088378906,discharge,1046
9,0.00150168896179,1.0722399,3.436936855316162,0.015930525958538,30.64035415649414,-4.400993824005127,discharge,1046
9,0.001401732761791,1.0722399,3.437637567520141,0.015930525958538,30.6401424407959,-4.401010036468506,discharge,1046
9,0.001301776561792,1.0722399,3.438338279724121,0.015930525958538,30.639930725097656,-4.401025772094727,discharge,1046
9,0.001201820361793,1.0722399,3.4390389919281,0.015930525958538,30.639719009399414,-4.4010419845581055,discharge,1046
9,0.001101864161794,1.0722399,3.43973970413208,0.015930525958538,30.639507293701172,-4.401057720184326,discharge,1046
9,0.001001907961795,1.0722399,3.440440416336059,0.015930525958538,30.63929557800293,-4.401073455810547,discharge,1046
9,0.0009019517617960001,1.0722399,3.441141128540039,0.015930525958538,30.639083862304688,-4.401089668273926,discharge,1046
9,0.0008019955617970001,1.0722399,3.441841840744018,0.015930525958538,30.638872146606445,-4.4011054039001465,discharge,1046
9,0.0007020393617980001,1.0722399,3.442542552947998,0.015930525958538,30.63865852355957,-4.401121616363525,discharge,1046
9,0.000602083161798,1.0722399,3.443243265151977,0.015930525958538,30.638446807861328,-4.401137351989746,discharge,1046
9,0.000502126961799,1.0722399,3.443943977355957,0.015930525958538,30.638235092163086,-4.401153087615967,discharge,1046
9,0.0004021707618,1.0722399,3.444644689559936,0.015930525958538,30.638023376464844,-4.401169300079346,discharge,1046
9,0.000302214561801,1.0722399,3.445345401763916,0.015930525958538,30.6378116607666,-4.401185035705566,discharge,1046
9,0.00028778592,1.0722399,3.446046113967895,0.015930525958538,30.637619018554688,-4.4011945724487305,discharge,1046
9,0.00028778592,1.0722399,3.446746826171875,0.015930525958538,30.637428283691406,-4.401203155517578,discharge,1046
9,0.00028778592,1.0722399,3.447447538375854,0.015930525958538,30.637237548828125,-4.401211738586426,discharge,1046
9,0.00028778592,1.0722399,3.448148250579834,0.015930525958538,30.637046813964844,-4.401219844818115,discharge,1046
9,0.00028778592,1.0722399,3.448848962783813,0.015930525958538,30.636856079101562,-4.401228427886963,discharge,1046
9,0.00028778592,1.0722399,3.449549436569214,0.015930525958538,30.63666534423828,-4.40123701095581,discharge,1046
9,0.00028778592,1.0722399,3.450250148773193,0.015930525958538,30.636474609375,-4.401245594024658,discharge,1046
9,0.00028778591999900003,1.0722399,3.450950860977173,0.015930525958538,30.63628387451172,-4.401253700256348,discharge,1046
9,0.00028778592,1.0722399,3.451651573181152,0.015930525958538,30.636093139648438,-4.401262283325195,discharge,1046
9,0.00028778592,1.0722399,3.452352285385132,0.015930525958538,30.63590431213379,-4.401270866394043,discharge,1046
9,0.00028778592,1.0722399,3.453052997589111,0.015930525958538,30.635713577270508,-4.401279449462891,discharge,1046
9,0.00028778592,1.0722399,3.453753709793091,0.015930525958538,30.635522842407227,-4.40128755569458,discharge,1046
9,0.00028778592,1.0722399,3.45445442199707,0.015930525958538,30.635332107543945,-4.401296138763428,discharge,1046
9,0.00028778592,1.0722399,3.45515513420105,0.015930525958538,30.635141372680664,-4.401304721832275,discharge,1046
9,0.00028778592,1.0722399,3.455855846405029,0.015930525958538,30.634958267211914,-4.401309013366699,discharge,1046
9,0.00028778592,1.0722399,3.456556558609009,0.015930525958538,30.634790420532227,-4.401305675506592,discharge,1046
9,0.00028778592,1.0722399,3.4572572708129883,0.015930525958538,30.63462257385254,-4.401302814483643,discharge,1046
9,0.00028778592,1.0722399,3.457957983016967,0.015930525958538,30.63445472717285,-4.401299476623535,discharge,1046
9,0.00028778592,1.0722399,3.4586586952209473,0.015930525958538,30.634286880493164,-4.401296615600586,discharge,1046
9,0.00028778592,1.0722399,3.459359407424926,0.015930525958538,30.634117126464844,-4.401293277740478,discharge,1046
9,0.00028778591999900003,1.0722399,3.4600601196289062,0.015930525958538,30.633949279785156,-4.401290416717529,discharge,1046
9,0.00028778592,1.0722399,3.460760831832885,0.015930525958538,30.63378143310547,-4.401287078857422,discharge,1046
9,0.00028778592,1.0722399,3.4614615440368652,0.015930525958538,30.63361358642578,-4.401284217834473,discharge,1046
9,0.00028778592,1.0722399,3.462162256240844,0.015930525958538,30.63344383239746,-4.401280879974365,discharge,1046
9,0.00028778592,1.0722399,3.462862968444824,0.015930525958538,30.633275985717773,-4.401278018951416,discharge,1046
9,0.00028778592,1.0722399,3.463563680648803,0.015930525958538,30.633108139038086,-4.401274681091309,discharge,1046
9,0.00028778592,1.0722399,3.464264154434204,0.015930525958538,30.6329402923584,-4.401271820068359,discharge,1046
9,0.00028778592,1.0722399,3.464964866638183,0.015930525958538,30.63277244567871,-4.401268482208252,discharge,1046
9,0.00028778592,1.0722399,3.465665578842163,0.015930525958538,30.63260269165039,-4.401265621185303,discharge,1046
9,0.00028778592000000005,1.0722399,3.466366291046142,0.015930525958538,30.632457733154297,-4.400481700897217,discharge,1046
9,0.00028778592,1.0722399,3.467067003250122,0.015930525958538,30.632322311401367,-4.399416446685791,discharge,1046
9,0.00028778592,1.0722399,3.467767715454101,0.015930525958538,30.632184982299805,-4.398351669311523,discharge,1046
9,0.00028778592000000005,1.0722399,3.468468427658081,0.015930525958538,30.632049560546875,-4.397286415100098,discharge,1046
9,0.00028778592000000005,1.0722399,3.46916913986206,0.015930525958538,30.631912231445312,-4.39622163772583,discharge,1046
9,0.00028778592,1.0722399,3.46986985206604,0.015930525958538,30.631776809692383,-4.395156383514404,discharge,1046
9,0.00028778592000000005,1.0722399,3.470570564270019,0.015930525958538,30.63163948059082,-4.394091129302978,discharge,1046
9,0.00028778592000000005,1.0722399,3.471271276473999,0.015930525958538,30.63150405883789,-4.393026351928711,discharge,1046
9,0.00028778592,1.0722399,3.471971988677978,0.015930525958538,30.631366729736328,-4.391961097717285,discharge,1046
9,0.00028778592000000005,1.0722399,3.472672700881958,0.015930525958538,30.6312313079834,-4.390895843505859,discharge,1046
9,0.00028778592000000005,1.0722399,3.473373413085937,0.015930525958538,30.631093978881836,-4.389831066131592,discharge,1046
9,0.00028778592,1.0722399,3.474074125289917,0.015930525958538,30.630958557128906,-4.388765811920166,discharge,1046
9,0.00028778592000000005,1.0722399,3.474774837493896,0.015930525958538,30.630821228027344,-4.38770055770874,discharge,1046
9,0.00028778592,1.0722399,3.475475549697876,0.015930525958538,30.630685806274414,-4.386635780334473,discharge,1046
9,0.00028778592,1.0722399,3.476176261901855,0.015930525958538,30.63054847717285,-4.385570526123047,discharge,1046
9,0.00028778592,1.0722399,3.476876974105835,0.015930525958538,30.630422592163086,-4.383925437927246,discharge,1046
9,0.00028778592,1.0722399,3.477577686309814,0.015930525958538,30.630300521850586,-4.38205099105835,discharge,1046
9,0.00028778592,1.0722399,3.478278160095215,0.015930525958538,30.630178451538086,-4.380176067352295,discharge,1046
9,0.00028778592,1.0722399,3.478978872299194,0.015930525958538,30.630056381225586,-4.37830114364624,discharge,1046
9,0.00028778592,1.0722399,3.479679584503174,0.015930525958538,30.629934310913086,-4.376426219940185,discharge,1046
9,0.00028778592,1.0722399,3.480380296707153,0.015930525958538,30.629812240600586,-4.374551296234131,discharge,1046
9,0.00028778592,1.0722399,3.481081008911133,0.015930525958538,30.629690170288086,-4.372676849365234,discharge,1046
9,0.00028778592,1.0722399,3.481781721115112,0.015930525958538,30.629568099975586,-4.37080192565918,discharge,1046
9,0.00028778592,1.0722399,3.482482433319092,0.015930525958538,30.629446029663086,-4.368927001953125,discharge,1046
9,0.00028778592000000005,1.0722399,3.483183145523071,0.015930525958538,30.629323959350586,-4.36705207824707,discharge,1046
9,0.00028778592,1.0722399,3.4838838577270512,0.015930525958538,30.629201889038086,-4.365177631378174,discharge,1046
9,0.00028778592,1.0722399,3.4845845699310303,0.015930525958538,30.629079818725586,-4.363302707672119,discharge,1046
9,0.00028778592,1.0722399,3.485285282135009,0.015930525958538,30.628957748413086,-4.3614277839660645,discharge,1046
9,0.00028778592,1.0722399,3.4859859943389893,0.015930525958538,30.628835678100586,-4.35955286026001,discharge,1046
9,0.00028778592,1.0722399,3.486686706542968,0.015930525958538,30.628713607788086,-4.357677936553955,discharge,1046
