cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.278704433618856,1.0775633,3.142642736434936,0.017404090613126002,31.548864364624023,-4.4001784324646,discharge,563
9,0.274207341358149,1.0775633,3.143343448638916,0.017404090613126002,31.498844146728516,-4.400148391723633,discharge,563
9,0.26981279318573503,1.0775632999999991,3.144044160842895,0.017404090613126002,31.459510803222656,-4.40004825592041,discharge,563
9,0.26506871897711304,1.0775632999999991,3.144744634628296,0.017404090613126002,31.48381233215332,-4.399967193603516,discharge,563
9,0.26096403098644905,1.0775633,3.145445346832275,0.017404090613126002,31.48181915283203,-4.399974346160889,discharge,563
9,0.256340678550456,1.0775633,3.146146059036255,0.017404090613126002,31.4583740234375,-4.40008544921875,discharge,563
9,0.251245874063859,1.0775633,3.146846771240234,0.017404090613126002,31.41486358642578,-4.400238513946533,discharge,563
9,0.24637847138604402,1.0775633,3.147547483444214,0.017404090613126002,31.404075622558594,-4.400230407714844,discharge,563
9,0.24211469093310503,1.0775633,3.148248195648193,0.017404090613126002,31.345731735229492,-4.400051593780518,discharge,563
9,0.23766137021419703,1.0775633,3.148948907852173,0.017404090613126002,31.36126708984375,-4.39996862411499,discharge,563
9,0.23305337700557902,1.0775633,3.149649620056152,0.017404090613126002,31.31209373474121,-4.40004825592041,discharge,563
9,0.22834178140951603,1.0775633,3.150350332260132,0.017404090613126002,31.270689010620117,-4.400391578674316,discharge,563
9,0.22423337264807303,1.0775633,3.151051044464111,0.017404090613126002,31.27802848815918,-4.400258541107178,discharge,563
9,0.21914498716285702,1.0775633,3.151751756668091,0.017404090613126002,31.2977352142334,-4.399974822998047,discharge,563
9,0.21423433784965001,1.0775633,3.15245246887207,0.017404090613126002,31.24637794494629,-4.399810314178467,discharge,563
9,0.210559188296355,1.0775633,3.15315318107605,0.017404090613126002,31.24637794494629,-4.399921894073486,discharge,563
9,0.206253833927239,1.0775633,3.153853893280029,0.017404090613126002,31.23923683166504,-4.399961948394775,discharge,563
9,0.201637051643513,1.0775633,3.154554605484009,0.017404090613126002,31.203994750976562,-4.399949073791504,discharge,563
9,0.196959047428637,1.0775633,3.155255317687988,0.017404090613126002,31.146259307861328,-4.399922847747803,discharge,563
9,0.192988717032431,1.0775633,3.155956029891967,0.017404090613126002,31.133651733398438,-4.400050640106201,discharge,563
9,0.18873885314671202,1.0775633,3.156656742095947,0.017404090613126002,31.094039916992188,-4.400084495544434,discharge,563
9,0.18421836434670802,1.0775633,3.157357454299926,0.017404090613126002,31.042146682739258,-4.400063514709473,discharge,563
9,0.17935765235689502,1.0775633,3.158058166503906,0.017404090613126002,30.998092651367188,-4.400034427642822,discharge,563
9,0.175422811471274,1.0775633,3.158758640289306,0.017404090613126002,31.014217376708984,-4.400026321411133,discharge,563
9,0.171189847086119,1.0775633,3.159459352493286,0.017404090613126002,30.975751876831055,-4.400069713592529,discharge,563
9,0.16655422314919502,1.0775633,3.160160064697265,0.017404090613126002,30.950502395629883,-4.400153160095215,discharge,563
9,0.16182206272371802,1.0775633,3.160860776901245,0.017404090613126002,30.93415641784668,-4.400031566619873,discharge,563
9,0.158038564271687,1.0775633,3.161561489105224,0.017404090613126002,30.904796600341797,-4.399825572967529,discharge,563
9,0.154376406326678,1.0775633,3.162262201309204,0.017404090613126002,30.897836685180664,-4.399634838104248,discharge,563
9,0.150045030531983,1.0775633,3.162962913513183,0.017404090613126002,30.835336685180664,-4.39971399307251,discharge,563
9,0.14586747643980502,1.0775633,3.163663625717163,0.017404090613126002,30.80228042602539,-4.399786472320557,discharge,563
9,0.141857177176301,1.0775633,3.164364337921142,0.017404090613126002,30.814651489257812,-4.399836540222168,discharge,563
9,0.13821963683055302,1.0775633,3.165065050125122,0.017404090613126002,30.76412582397461,-4.399816989898682,discharge,563
9,0.13463634762703,1.0775633,3.165765762329101,0.017404090613126002,30.752037048339844,-4.399907112121582,discharge,563
9,0.13110140703068002,1.0775633,3.166466474533081,0.017404090613126002,30.687402725219727,-4.400094032287598,discharge,563
9,0.12742080920724702,1.0775633,3.16716718673706,0.017404090613126002,30.705114364624023,-4.400105476379394,discharge,563
9,0.12372563601449,1.0775633,3.16786789894104,0.017404090613126002,30.67398452758789,-4.400052547454834,discharge,563
9,0.120147719649001,1.0775633,3.168568611145019,0.017404090613126002,30.670133590698242,-4.399881839752197,discharge,563
9,0.116667709810036,1.0775633,3.169269323348999,0.017404090613126002,30.664127349853516,-4.39980936050415,discharge,563
9,0.11330965014968201,1.0775633,3.169970035552978,0.017404090613126002,30.655431747436523,-4.399858951568603,discharge,563
9,0.110184498904574,1.0775633,3.170670747756958,0.017404090613126002,30.631845474243164,-4.400108337402344,discharge,563
9,0.10720034830402501,1.0775633,3.171371459960937,0.017404090613126002,30.599245071411133,-4.400478363037109,discharge,563
9,0.10431809668425901,1.0775633,3.172072172164917,0.017404090613126002,30.567378997802734,-4.400507926940918,discharge,563
9,0.10151046364036401,1.0775633,3.172772884368896,0.017404090613126002,30.536048889160156,-4.400288581848144,discharge,563
9,0.09873542767146101,1.0775633,3.173473358154297,0.017404090613126002,30.503828048706055,-4.40013837814331,discharge,563
9,0.09601020544502001,1.0775633,3.174174070358276,0.017404090613126002,30.47024917602539,-4.400093078613281,discharge,563
9,0.093320351969031,1.0775633,3.174874782562256,0.017404090613126002,30.50649070739746,-4.4000349044799805,discharge,563
9,0.090833328878929,1.0775633,3.175575494766235,0.017404090613126002,30.479320526123047,-4.399904727935791,discharge,563
9,0.088346305788827,1.0775633,3.176276206970215,0.017404090613126002,30.452152252197266,-4.399774074554443,discharge,563
9,0.08602412077427801,1.0775633,3.176976919174194,0.017404090613126002,30.422203063964844,-4.39989709854126,discharge,563
9,0.083773965030976,1.0775633,3.177677631378174,0.017404090613126002,30.394250869750977,-4.4001312255859375,discharge,563
9,0.08152380928767301,1.0775633,3.178378343582153,0.017404090613126002,30.36629867553711,-4.400365352630615,discharge,563
9,0.079553614709351,1.0775633,3.179079055786133,0.017404090613126002,30.422338485717773,-4.400298595428467,discharge,563
9,0.07758894281931901,1.0775633,3.179779767990112,0.017404090613126002,30.400362014770508,-4.40022611618042,discharge,563
9,0.075624270929287,1.0775633,3.180480480194092,0.017404090613126002,30.378385543823242,-4.400153636932373,discharge,563
9,0.073915702093113,1.0775633,3.181181192398071,0.017404090613126002,30.368070602416992,-4.400073528289795,discharge,563
9,0.072245624480402,1.0775633,3.181881904602051,0.017404090613126002,30.3707332611084,-4.3999924659729,discharge,563
9,0.070575546867691,1.0775633,3.18258261680603,0.017404090613126002,30.373395919799805,-4.399911403656006,discharge,563
9,0.068947142598376,1.0775633,3.183283329010009,0.017404090613126002,30.370248794555664,-4.39984655380249,discharge,563
9,0.067481256832158,1.0775633,3.183984041213989,0.017404090613126002,30.344440460205078,-4.39984655380249,discharge,563
9,0.06601537106593901,1.0775633,3.184684753417968,0.017404090613126002,30.318634033203125,-4.39984655380249,discharge,563
9,0.064549485299721,1.0775633,3.1853854656219482,0.017404090613126002,30.29282569885254,-4.39984655380249,discharge,563
9,0.06309120925068501,1.0775633,3.186086177825927,0.017404090613126002,30.33056640625,-4.399847030639648,discharge,563
9,0.06189279384368201,1.0775633,3.1867868900299072,0.017404090613126002,30.31818389892578,-4.399857521057129,discharge,563
9,0.060694378436678006,1.0775633,3.187487602233886,0.017404090613126002,30.305801391601562,-4.399868488311768,discharge,563
9,0.059495963029674005,1.0775633,3.188188076019287,0.017404090613126002,30.293418884277344,-4.399878978729248,discharge,563
9,0.058297547622670004,1.0775633,3.188888788223266,0.017404090613126002,30.281036376953125,-4.399889945983887,discharge,563
9,0.057099132215666,1.0775633,3.189589500427246,0.017404090613126002,30.268653869628906,-4.399900436401367,discharge,563
9,0.05614009297948801,1.0775633,3.190290212631225,0.017404090613126002,30.27223014831543,-4.3999176025390625,discharge,563
9,0.055199817364707006,1.0775633,3.190990924835205,0.017404090613126002,30.277057647705078,-4.399935722351074,discharge,563
9,0.054259541749926005,1.0775633,3.191691637039184,0.017404090613126002,30.281883239746094,-4.399953365325928,discharge,563
9,0.053319266135145,1.0775633,3.192392349243164,0.017404090613126002,30.286710739135742,-4.399971008300781,discharge,563
9,0.052378990520364,1.0775633,3.193093061447143,0.017404090613126002,30.29153823852539,-4.399988651275635,discharge,563
9,0.051438714905583,1.0775632999999991,3.193793773651123,0.017404090613126002,30.29636573791504,-4.400006294250488,discharge,563
9,0.050587452290151005,1.0775633,3.194494485855102,0.017404090613126002,30.293132781982422,-4.4000043869018555,discharge,563
9,0.049860377314958,1.0775633,3.195195198059082,0.017404090613126002,30.278657913208008,-4.399974346160889,discharge,563
9,0.049133302339765005,1.0775633,3.195895910263061,0.017404090613126002,30.26418113708496,-4.399944305419922,discharge,563
9,0.048406227364572,1.0775633,3.196596622467041,0.017404090613126002,30.249706268310547,-4.399913787841797,discharge,563
9,0.04767915238938,1.0775633,3.19729733467102,0.017404090613126002,30.235231399536133,-4.39988374710083,discharge,563
9,0.046952077414187006,1.0775633,3.197998046875,0.017404090613126002,30.220754623413086,-4.399853706359863,discharge,563
9,0.046225002438994,1.0775633,3.198698759078979,0.017404090613126002,30.206279754638672,-4.3998236656188965,discharge,563
9,0.045497927463801005,1.0775633,3.199399471282959,0.017404090613126002,30.191802978515625,-4.39979362487793,discharge,563
9,0.044770852488609,1.0775633,3.200100183486938,0.017404090613126002,30.17732810974121,-4.399763584136963,discharge,563
9,0.044205833304449,1.0775633,3.200800895690918,0.017404090613126002,30.17701530456543,-4.399786949157715,discharge,563
9,0.043641109647061006,1.0775633,3.201501607894897,0.017404090613126002,30.176729202270508,-4.399810791015625,discharge,563
9,0.043076385989673005,1.0775633,3.202202320098877,0.017404090613126002,30.176443099975586,-4.399834156036377,discharge,563
9,0.042511662332285004,1.0775633,3.202902793884277,0.017404090613126002,30.17615509033203,-4.399857997894287,discharge,563
9,0.041946938674896,1.0775633,3.203603506088257,0.017404090613126002,30.17586898803711,-4.399881362915039,discharge,563
9,0.041382215017508,1.0775633,3.204304218292236,0.017404090613126002,30.175582885742188,-4.399905204772949,discharge,563
9,0.04081749136012,1.0775633,3.205004930496216,0.017404090613126002,30.175296783447266,-4.399928569793701,discharge,563
9,0.040252767702731,1.0775633,3.205705642700195,0.017404090613126002,30.175010681152344,-4.399952411651611,discharge,563
9,0.039688044045343006,1.0775633,3.206406354904175,0.017404090613126002,30.17472267150879,-4.399975776672363,discharge,563
9,0.039123320387955005,1.0775633,3.207107067108154,0.017404090613126002,30.174436569213867,-4.399999141693115,discharge,563
9,0.0385842373284,1.0775633,3.207807779312134,0.017404090613126002,30.173805236816406,-4.400022506713867,discharge,563
9,0.038179465608461,1.0775633,3.208508491516113,0.017404090613126002,30.171367645263672,-4.400042057037353,discharge,563
9,0.037774693888522004,1.0775633,3.209209203720092,0.017404090613126002,30.168930053710938,-4.400062084197998,discharge,563
9,0.037369922168583,1.0775633,3.209909915924072,0.017404090613126002,30.166492462158203,-4.400081634521484,discharge,563
9,0.036965150448644006,1.0775632999999991,3.210610628128051,0.017404090613126002,30.16405487060547,-4.400101661682129,discharge,563
9,0.036560378728705004,1.0775632999999991,3.2113113403320312,0.017404090613126002,30.161619186401367,-4.400121688842773,discharge,563
9,0.036155607008766,1.0775633,3.21201205253601,0.017404090613126002,30.159181594848633,-4.40014123916626,discharge,563
9,0.035750835288827006,1.0775633,3.2127127647399902,0.017404090613126002,30.1567440032959,-4.400161266326904,discharge,563
9,0.035346063568888,1.0775633,3.213413476943969,0.017404090613126002,30.154306411743164,-4.400180816650391,discharge,563
9,0.034941291848949,1.0775633,3.214114189147949,0.017404090613126002,30.15186882019043,-4.400200843811035,discharge,563
9,0.034536520129010005,1.0775633,3.214814901351928,0.017404090613126002,30.149431228637695,-4.4002203941345215,discharge,563
9,0.034131748409071,1.0775633,3.215515613555908,0.017404090613126002,30.14699363708496,-4.400240421295166,discharge,563
9,0.033726976689132,1.0775633,3.216216325759887,0.017404090613126002,30.144556045532227,-4.400259971618652,discharge,563
9,0.033322204969193005,1.0775633,3.216916799545288,0.017404090613126002,30.142118453979492,-4.400279998779297,discharge,563
9,0.032917433249254,1.0775633,3.217617511749267,0.017404090613126002,30.139680862426758,-4.400300025939941,discharge,563
9,0.032596656301159,1.0775633,3.218318223953247,0.017404090613126002,30.13800048828125,-4.400289058685303,discharge,563
9,0.032291127565494,1.0775633,3.219018936157226,0.017404090613126002,30.136455535888672,-4.400272369384766,discharge,563
9,0.03198559882983,1.0775633,3.219719648361206,0.017404090613126002,30.134910583496094,-4.400256156921387,discharge,563
9,0.031680070094165,1.0775633,3.220420360565185,0.017404090613126002,30.133365631103516,-4.400239944458008,discharge,563
9,0.031374541358501006,1.0775633,3.221121072769165,0.017404090613126002,30.131820678710938,-4.400223255157471,discharge,563
9,0.031069012622837,1.0775633,3.221821784973144,0.017404090613126002,30.13027572631836,-4.400207042694092,discharge,563
9,0.030763483887172004,1.0775633,3.222522497177124,0.017404090613126002,30.12873077392578,-4.400190353393555,discharge,563
9,0.030457955151508002,1.0775633,3.223223209381103,0.017404090613126002,30.127185821533203,-4.400174140930176,discharge,563
9,0.030152426415843002,1.0775633,3.223923921585083,0.017404090613126002,30.125640869140625,-4.400157928466797,discharge,563
9,0.029846897680179,1.0775633,3.224624633789062,0.017404090613126002,30.124095916748047,-4.40014123916626,discharge,563
9,0.029541368944514004,1.0775633,3.225325345993042,0.017404090613126002,30.12255096435547,-4.400125026702881,discharge,563
9,0.029235840208850002,1.0775633,3.226026058197021,0.017404090613126002,30.12100601196289,-4.400108337402344,discharge,563
9,0.028930311473185002,1.0775633,3.226726770401001,0.017404090613126002,30.119462966918945,-4.400092124938965,discharge,563
9,0.028624782737521,1.0775633,3.22742748260498,0.017404090613126002,30.117918014526367,-4.400075912475586,discharge,563
9,0.028353376649164003,1.0775633,3.22812819480896,0.017404090613126002,30.133785247802734,-4.400066375732422,discharge,563
9,0.028110186166341002,1.0775632999999991,3.228828907012939,0.017404090613126002,30.132577896118164,-4.400063514709473,discharge,563
9,0.027866995683517002,1.0775633,3.229529619216919,0.017404090613126002,30.131370544433594,-4.400060176849365,discharge,563
9,0.027623805200694,1.0775633,3.230230331420898,0.017404090613126002,30.130165100097656,-4.400056838989258,discharge,563
9,0.02738061471787,1.0775633,3.230931043624878,0.017404090613126002,30.128957748413086,-4.400053977966309,discharge,563
9,0.027137424235047003,1.0775633,3.231631517410278,0.017404090613126002,30.12775230407715,-4.400050640106201,discharge,563
9,0.026894233752224002,1.0775632999999991,3.232332229614258,0.017404090613126002,30.126544952392578,-4.400047302246094,discharge,563
9,0.0266510432694,1.0775633,3.233032941818237,0.017404090613126002,30.125337600708008,-4.400044441223144,discharge,563
9,0.026407852786577,1.0775633,3.233733654022217,0.017404090613126002,30.12413215637207,-4.400041103363037,discharge,563
9,0.026164662303753004,1.0775633,3.234434366226196,0.017404090613126002,30.1229248046875,-4.40003776550293,discharge,563
9,0.025921471820930003,1.0775633,3.2351350784301762,0.017404090613126002,30.121719360351562,-4.4000349044799805,discharge,563
9,0.025678281338106002,1.0775633,3.235835790634155,0.017404090613126002,30.120512008666992,-4.400031566619873,discharge,563
9,0.025435090855283,1.0775633,3.236536502838134,0.017404090613126002,30.119304656982422,-4.400028705596924,discharge,563
9,0.025191900372460004,1.0775633,3.237237215042114,0.017404090613126002,30.118099212646484,-4.400025367736816,discharge,563
9,0.024959559465832,1.0775633,3.237937927246093,0.017404090613126002,30.11675453186035,-4.400017738342285,discharge,563
9,0.024756525884944,1.0775633,3.2386386394500732,0.017404090613126002,30.115036010742188,-4.399999618530273,discharge,563
9,0.024553492304056002,1.0775633,3.239339351654052,0.017404090613126002,30.113317489624023,-4.399981021881103,discharge,563
9,0.024350458723168003,1.0775633,3.2400400638580322,0.017404090613126002,30.11159896850586,-4.399962425231934,discharge,563
9,0.024147425142279,1.0775633,3.240740776062011,0.017404090613126002,30.109882354736328,-4.399943828582764,discharge,563
9,0.023944391561391002,1.0775633,3.241441488265991,0.017404090613126002,30.108163833618164,-4.399925231933594,discharge,563
9,0.023741357980503003,1.0775633,3.24214220046997,0.017404090613126002,30.1064453125,-4.399906635284424,discharge,563
9,0.023538324399615,1.0775633,3.24284291267395,0.017404090613126002,30.104726791381836,-4.399888038635254,discharge,563
9,0.023335290818727,1.0775633,3.243543624877929,0.017404090613126002,30.103010177612305,-4.399869441986084,discharge,563
9,0.023132257237839002,1.0775633,3.244244337081909,0.017404090613126002,30.10129165649414,-4.399850845336914,discharge,563
9,0.022929223656950003,1.0775633,3.244945049285888,0.017404090613126002,30.099573135375977,-4.399832725524902,discharge,563
9,0.022726190076062,1.0775633,3.245645761489868,0.017404090613126002,30.097854614257812,-4.399814128875732,discharge,563
9,0.022523156495174,1.0775633,3.246346235275268,0.017404090613126002,30.09613609313965,-4.3997955322265625,discharge,563
9,0.022320122914286002,1.0775633,3.247046947479248,0.017404090613126002,30.094419479370117,-4.399776935577393,discharge,563
9,0.022117089333398003,1.0775633,3.247747659683227,0.017404090613126002,30.092700958251953,-4.399758338928223,discharge,563
9,0.021941672498220002,1.0775633,3.248448371887207,0.017404090613126002,30.092527389526367,-4.399781227111816,discharge,563
9,0.021769355957186,1.0775633,3.249149084091186,0.017404090613126002,30.092527389526367,-4.399808883666992,discharge,563
9,0.021597039416152,1.0775633,3.249849796295166,0.017404090613126002,30.092527389526367,-4.399836540222168,discharge,563
9,0.021424722875118003,1.0775633,3.250550508499145,0.017404090613126002,30.092527389526367,-4.399864196777344,discharge,563
9,0.021252406334084,1.0775633,3.251251220703125,0.017404090613126002,30.092527389526367,-4.399891853332519,discharge,563
9,0.02108008979305,1.0775633,3.251951932907104,0.017404090613126002,30.092527389526367,-4.399919986724853,discharge,563
9,0.020907773252016003,1.0775633,3.252652645111084,0.017404090613126002,30.092527389526367,-4.399947643280029,discharge,563
9,0.020735456710982002,1.0775633,3.253353357315063,0.017404090613126002,30.092527389526367,-4.399975299835205,discharge,563
9,0.020563140169948,1.0775633,3.254054069519043,0.017404090613126002,30.092527389526367,-4.400002956390381,discharge,563
9,0.020390823628914003,1.0775633,3.254754781723022,0.017404090613126002,30.092527389526367,-4.400030612945557,discharge,563
9,0.020218507087880002,1.0775633,3.255455493927002,0.017404090613126002,30.092527389526367,-4.400058269500732,discharge,563
9,0.020046190546845002,1.0775633,3.256156206130981,0.017404090613126002,30.092527389526367,-4.400085926055908,discharge,563
9,0.019873874005811,1.0775633,3.256856918334961,0.017404090613126002,30.092527389526367,-4.400113582611084,discharge,563
9,0.019701557464777003,1.0775633,3.25755763053894,0.017404090613126002,30.092527389526367,-4.40014123916626,discharge,563
9,0.019542369437929002,1.0775632999999991,3.25825834274292,0.017404090613126002,30.093257904052734,-4.400156497955322,discharge,563
9,0.019393758345233002,1.0775633,3.258959054946899,0.017404090613126002,30.094575881958008,-4.400161266326904,discharge,563
9,0.019245147252536003,1.0775633,3.259659767150879,0.017404090613126002,30.095895767211914,-4.400166034698486,discharge,563
9,0.019096536159840003,1.0775633,3.260360479354858,0.017404090613126002,30.097213745117188,-4.400170803070068,discharge,563
9,0.018947925067143,1.0775633,3.261060953140259,0.017404090613126002,30.098533630371094,-4.400176048278809,discharge,563
9,0.018799313974447,1.0775633,3.261761665344238,0.017404090613126002,30.099851608276367,-4.400180816650391,discharge,563
9,0.01865070288175,1.0775633,3.262462377548217,0.017404090613126002,30.10116958618164,-4.400185585021973,discharge,563
9,0.018502091789054,1.0775633,3.2631630897521973,0.017404090613126002,30.102489471435547,-4.400190353393555,discharge,563
9,0.018353480696357,1.0775633,3.263863801956176,0.017404090613126002,30.10380744934082,-4.400195121765137,discharge,563
9,0.018204869603661,1.0775633,3.2645645141601562,0.017404090613126002,30.105127334594727,-4.400200366973877,discharge,563
9,0.018056258510964002,1.0775633,3.265265226364135,0.017404090613126002,30.1064453125,-4.400205135345459,discharge,563
9,0.017907647418268002,1.0775633,3.2659659385681152,0.017404090613126002,30.107763290405273,-4.400209903717041,discharge,563
9,0.017759036325571003,1.0775633,3.266666650772094,0.017404090613126002,30.10908317565918,-4.400214672088623,discharge,563
9,0.017610425232875003,1.0775633,3.267367362976074,0.017404090613126002,30.110401153564453,-4.400219917297363,discharge,563
9,0.017464512118502,1.0775633,3.268068075180053,0.017404090613126002,30.11149024963379,-4.400216102600098,discharge,563
9,0.017331358509653002,1.0775633,3.268768787384033,0.017404090613126002,30.11149024963379,-4.400171756744385,discharge,563
9,0.017198204900804002,1.0775633,3.269469499588012,0.017404090613126002,30.11149024963379,-4.40012788772583,discharge,563
9,0.017065051291955003,1.0775633,3.270170211791992,0.017404090613126002,30.11149024963379,-4.400084018707275,discharge,563
9,0.016931897683106,1.0775633,3.270870923995971,0.017404090613126002,30.11149024963379,-4.4000396728515625,discharge,563
9,0.016798744074257,1.0775633,3.271571636199951,0.017404090613126002,30.11149024963379,-4.399995803833008,discharge,563
9,0.016665590465408,1.0775633,3.2722723484039298,0.017404090613126002,30.11149024963379,-4.399951457977295,discharge,563
9,0.01653243685656,1.0775633,3.27297306060791,0.017404090613126002,30.11149024963379,-4.39990758895874,discharge,563
9,0.016399283247711,1.0775633,3.273673772811889,0.017404090613126002,30.11149024963379,-4.399863243103027,discharge,563
9,0.016266129638862002,1.0775632999999991,3.274374485015869,0.017404090613126002,30.11149024963379,-4.399819374084473,discharge,563
9,0.016132976030013003,1.0775633,3.275074958801269,0.017404090613126002,30.11149024963379,-4.39977502822876,discharge,563
9,0.015999822421164,1.0775633,3.275775671005249,0.017404090613126002,30.11149024963379,-4.399731159210205,discharge,563
9,0.015866668812315,1.0775633,3.276476383209228,0.017404090613126002,30.11149024963379,-4.39968729019165,discharge,563
9,0.015733515203466,1.0775633,3.277177095413208,0.017404090613126002,30.11149024963379,-4.3996429443359375,discharge,563
9,0.015600361594617002,1.0775633,3.277877807617187,0.017404090613126002,30.11149024963379,-4.399599075317383,discharge,563
9,0.015477468517406001,1.0775633,3.278578519821167,0.017404090613126002,30.110078811645508,-4.399580955505371,discharge,563
9,0.01535944359848,1.0775633,3.279279232025146,0.017404090613126002,30.107999801635742,-4.399575710296631,discharge,563
9,0.015241418679554001,1.0775633,3.279979944229126,0.017404090613126002,30.105918884277344,-4.399569988250732,discharge,563
9,0.015123393760628,1.0775633,3.280680656433105,0.017404090613126002,30.103839874267578,-4.399564743041992,discharge,563
9,0.015005368841702001,1.0775633,3.281381368637085,0.017404090613126002,30.10175895690918,-4.399559020996094,discharge,563
9,0.014887343922777001,1.0775633,3.282082080841064,0.017404090613126002,30.099679946899414,-4.399553775787353,discharge,563
9,0.014769319003851,1.0775633,3.282782793045044,0.017404090613126002,30.097599029541016,-4.399548053741455,discharge,563
9,0.014651294084925002,1.0775633,3.283483505249023,0.017404090613126002,30.09552001953125,-4.399542808532715,discharge,563
9,0.014533269165999,1.0775633,3.284184217453003,0.017404090613126002,30.09343910217285,-4.399537086486816,discharge,563
9,0.014415244247073002,1.0775633,3.284884929656982,0.017404090613126002,30.091360092163086,-4.399531841278076,discharge,563
9,0.014297219328148002,1.0775633,3.285585641860962,0.017404090613126002,30.089279174804688,-4.399526119232178,discharge,563
9,0.014179194409222001,1.0775633,3.286286354064941,0.017404090613126002,30.08719825744629,-4.3995208740234375,discharge,563
9,0.014061169490296002,1.0775633,3.286987066268921,0.017404090613126002,30.085119247436523,-4.399515151977539,discharge,563
9,0.013943144571370001,1.0775633,3.2876877784729,0.017404090613126002,30.083038330078125,-4.399509906768799,discharge,563
9,0.013828679684791002,1.0775633,3.28838849067688,0.017404090613126002,30.081464767456055,-4.399513244628906,discharge,563
9,0.013725296787060002,1.0775633,3.289089202880859,0.017404090613126002,30.081464767456055,-4.3995442390441895,discharge,563
9,0.013621913889328001,1.0775633,3.289789676666259,0.017404090613126002,30.081464767456055,-4.399575233459473,discharge,563
9,0.013518530991597002,1.0775633,3.2904903888702393,0.017404090613126002,30.081464767456055,-4.399606227874756,discharge,563
9,0.013415148093865,1.0775633,3.291191101074218,0.017404090613126002,30.081464767456055,-4.399637222290039,discharge,563
9,0.013311765196134001,1.0775633,3.2918918132781982,0.017404090613126002,30.081464767456055,-4.399668216705322,discharge,563
9,0.013208382298402,1.0775633,3.292592525482177,0.017404090613126002,30.081464767456055,-4.3996992111206055,discharge,563
9,0.013104999400671,1.0775633,3.2932932376861572,0.017404090613126002,30.081464767456055,-4.399730205535889,discharge,563
9,0.013001616502940001,1.0775633,3.293993949890136,0.017404090613126002,30.081464767456055,-4.399761199951172,discharge,563
9,0.012898233605208,1.0775633,3.294694662094116,0.017404090613126002,30.081464767456055,-4.399792194366455,discharge,563
9,0.012794850707477,1.0775633,3.295395374298095,0.017404090613126002,30.081464767456055,-4.399823188781738,discharge,563
9,0.012691467809745002,1.0775633,3.296096086502075,0.017404090613126002,30.081464767456055,-4.3998541831970215,discharge,563
9,0.012588084912014,1.0775633,3.296796798706054,0.017404090613126002,30.081464767456055,-4.399885177612305,discharge,563
9,0.012484702014282001,1.0775633,3.297497510910034,0.017404090613126002,30.081464767456055,-4.399916172027588,discharge,563
9,0.012381319116551001,1.0775633,3.298198223114013,0.017404090613126002,30.081464767456055,-4.399947166442871,discharge,563
9,0.012283863691162002,1.0775632999999991,3.298898935317993,0.017404090613126002,30.081586837768555,-4.399949550628662,discharge,563
9,0.012188045583168002,1.0775632999999991,3.299599647521972,0.017404090613126002,30.081741333007812,-4.3999433517456055,discharge,563
9,0.012092227475175,1.0775633,3.300300359725952,0.017404090613126002,30.08189582824707,-4.399937629699707,discharge,563
9,0.011996409367181,1.0775633,3.301001071929931,0.017404090613126002,30.08205223083496,-4.399931907653809,discharge,563
9,0.011900591259188001,1.0775633,3.301701784133911,0.017404090613126002,30.08220672607422,-4.39992618560791,discharge,563
9,0.011804773151195,1.0775633,3.30240249633789,0.017404090613126002,30.082361221313477,-4.399920463562012,discharge,563
9,0.011708955043201,1.0775633,3.30310320854187,0.017404090613126002,30.082515716552734,-4.399914741516113,discharge,563
9,0.011613136935208001,1.0775633,3.303803920745849,0.017404090613126002,30.082672119140625,-4.399909019470215,discharge,563
9,0.011517318827214,1.0775633,3.30450439453125,0.017404090613126002,30.082826614379883,-4.399903297424316,discharge,563
9,0.011421500719221002,1.0775633,3.305205106735229,0.017404090613126002,30.08298110961914,-4.399897575378418,discharge,563
9,0.011325682611227001,1.0775633,3.305905818939209,0.017404090613126002,30.08313751220703,-4.399891853332519,discharge,563
9,0.011229864503234,1.0775632999999991,3.306606531143188,0.017404090613126002,30.08329200744629,-4.399886131286621,discharge,563
9,0.01113404639524,1.0775633,3.307307243347168,0.017404090613126002,30.083446502685547,-4.399880409240723,discharge,563
9,0.011038228287247001,1.0775633,3.308007955551147,0.017404090613126002,30.083600997924805,-4.399874687194824,discharge,563
9,0.010946452202382,1.0775632999999991,3.308708667755127,0.017404090613126002,30.08370018005371,-4.399868965148926,discharge,563
9,0.010861713765824002,1.0775633,3.309409379959106,0.017404090613126002,30.08370018005371,-4.399864673614502,discharge,563
9,0.010776975329267,1.0775633,3.310110092163086,0.017404090613126002,30.08370018005371,-4.39985990524292,discharge,563
9,0.010692236892709001,1.0775633,3.310810804367065,0.017404090613126002,30.08370018005371,-4.399855613708496,discharge,563
9,0.010607498456152002,1.0775633,3.311511516571045,0.017404090613126002,30.08370018005371,-4.399850845336914,discharge,563
9,0.010522760019594,1.0775633,3.312212228775024,0.017404090613126002,30.08370018005371,-4.399846076965332,discharge,563
9,0.010438021583036,1.0775633,3.312912940979004,0.017404090613126002,30.08370018005371,-4.399841785430908,discharge,563
9,0.010353283146479,1.0775633,3.313613653182983,0.017404090613126002,30.08370018005371,-4.399837017059326,discharge,563
