cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.31089609495304604,1.0767668,3.141942024230957,32.317047119140625,0.017645504325628003,-4.400225162506103,discharge,465
9,0.30623201182561105,1.0767668,3.142642736434936,32.3149528503418,0.017645504325628003,-4.400195121765137,discharge,465
9,0.30183977780985705,1.0767668,3.143343448638916,32.28662872314453,0.017645504325628003,-4.4001312255859375,discharge,465
9,0.29730339964582203,1.0767668,3.144044160842895,32.25558853149414,0.017645504325628003,-4.400081634521484,discharge,465
9,0.292828896425574,1.076766799999999,3.144744634628296,32.265769958496094,0.017645504325628003,-4.399937152862549,discharge,465
9,0.288022802915305,1.0767668,3.145445346832275,32.25225067138672,0.017645504325628003,-4.400050640106201,discharge,465
9,0.282992282869785,1.0767668,3.146146059036255,32.19575119018555,0.017645504325628003,-4.400206089019775,discharge,465
9,0.277926158336181,1.0767668,3.146846771240234,32.122718811035156,0.017645504325628003,-4.400196075439453,discharge,465
9,0.272952611580415,1.0767668,3.147547483444214,32.139366149902344,0.017645504325628003,-4.400087356567383,discharge,465
9,0.26873891617685003,1.0767668,3.148248195648193,32.10676574707031,0.017645504325628003,-4.400031566619873,discharge,465
9,0.264004205037538,1.0767668,3.148948907852173,32.081058502197266,0.017645504325628003,-4.400063514709473,discharge,465
9,0.258956062227638,1.076766799999999,3.149649620056152,32.054874420166016,0.017645504325628003,-4.400121688842773,discharge,465
9,0.254167386454744,1.0767668,3.150350332260132,32.013427734375,0.017645504325628003,-4.40010404586792,discharge,465
9,0.24936199668192602,1.0767668,3.151051044464111,31.93865966796875,0.017645504325628003,-4.400234699249268,discharge,465
9,0.243512923880899,1.0767668,3.151751756668091,31.927396774291992,0.017645504325628003,-4.400069713592529,discharge,465
9,0.23870727779179501,1.0767668,3.15245246887207,31.927148818969727,0.017645504325628003,-4.400055408477783,discharge,465
9,0.23372740334594702,1.0767668,3.15315318107605,31.89596176147461,0.017645504325628003,-4.400026321411133,discharge,465
9,0.22853138812963603,1.076766799999999,3.153853893280029,31.83102035522461,0.017645504325628003,-4.399937152862549,discharge,465
9,0.22412324778956902,1.0767668,3.154554605484009,31.789583206176758,0.017645504325628003,-4.399903774261475,discharge,465
9,0.219513902005315,1.0767668,3.155255317687988,31.738216400146484,0.017645504325628003,-4.399960517883301,discharge,465
9,0.213926153170994,1.0767668,3.155956029891967,31.736454010009766,0.017645504325628003,-4.400091648101807,discharge,465
9,0.208869348553809,1.0767668,3.156656742095947,31.678937911987305,0.017645504325628003,-4.400200843811035,discharge,465
9,0.204362354872187,1.0767668,3.157357454299926,31.6822509765625,0.017645504325628003,-4.400259017944336,discharge,465
9,0.19961482819244,1.0767668,3.158058166503906,31.60968017578125,0.017645504325628003,-4.400271415710449,discharge,465
9,0.194783238014509,1.0767668,3.158758640289306,31.616130828857422,0.017645504325628003,-4.399968147277832,discharge,465
9,0.19023974293885001,1.0767668,3.159459352493286,31.588333129882812,0.017645504325628003,-4.399843215942383,discharge,465
9,0.185533367388261,1.0767668,3.160160064697265,31.529726028442383,0.017645504325628003,-4.399890899658203,discharge,465
9,0.180379447426455,1.0767668,3.160860776901245,31.474687576293945,0.017645504325628003,-4.400094032287598,discharge,465
9,0.17607924585255902,1.0767668,3.161561489105224,31.43349266052246,0.017645504325628003,-4.400075912475586,discharge,465
9,0.171281857951325,1.0767668,3.162262201309204,31.420995712280273,0.017645504325628003,-4.399990081787109,discharge,465
9,0.166409056912371,1.0767668,3.162962913513183,31.373266220092773,0.017645504325628003,-4.399906158447266,discharge,465
9,0.16166389913745602,1.0767668,3.163663625717163,31.300722122192383,0.017645504325628003,-4.399868011474609,discharge,465
9,0.15703455020366502,1.076766799999999,3.164364337921142,31.29035758972168,0.017645504325628003,-4.39989709854126,discharge,465
9,0.15280619540099502,1.0767668,3.165065050125122,31.24867057800293,0.017645504325628003,-4.399840831756592,discharge,465
9,0.148642890537307,1.0767668,3.165765762329101,31.225372314453125,0.017645504325628003,-4.399848937988281,discharge,465
9,0.144511459788214,1.0767668,3.166466474533081,31.228931427001953,0.017645504325628003,-4.3999481201171875,discharge,465
9,0.139341172763841,1.0767668,3.16716718673706,31.104509353637695,0.017645504325628003,-4.400054931640625,discharge,465
9,0.135272226755137,1.0767668,3.16786789894104,31.122230529785156,0.017645504325628003,-4.400134563446045,discharge,465
9,0.13135193005140802,1.0767668,3.168568611145019,31.08749008178711,0.017645504325628003,-4.400156021118164,discharge,465
9,0.12668403235323902,1.0767668,3.169269323348999,31.042116165161133,0.017645504325628003,-4.399921894073486,discharge,465
9,0.123082551961565,1.076766799999999,3.169970035552978,30.968101501464844,0.017645504325628003,-4.399903774261475,discharge,465
9,0.11965562594668201,1.0767668,3.170670747756958,31.006053924560547,0.017645504325628003,-4.399920463562012,discharge,465
9,0.116189059676622,1.0767668,3.171371459960937,30.940271377563477,0.017645504325628003,-4.399930000305176,discharge,465
9,0.112653924814354,1.0767668,3.172072172164917,30.892187118530273,0.017645504325628003,-4.399975299835205,discharge,465
9,0.108963591922934,1.0767668,3.172772884368896,30.88416290283203,0.017645504325628003,-4.400103569030762,discharge,465
9,0.105634746829125,1.0767668,3.173473358154297,30.8393611907959,0.017645504325628003,-4.400102138519287,discharge,465
9,0.102501667695039,1.0767668,3.174174070358276,30.77464485168457,0.017645504325628003,-4.400031566619873,discharge,465
9,0.09947841428885801,1.076766799999999,3.174874782562256,30.802461624145508,0.017645504325628003,-4.3999342918396,discharge,465
9,0.09650352695162401,1.076766799999999,3.175575494766235,30.76755142211914,0.017645504325628003,-4.399825572967529,discharge,465
9,0.093803612042578,1.0767668,3.176276206970215,30.734952926635742,0.017645504325628003,-4.39982271194458,discharge,465
9,0.091260812991688,1.076766799999999,3.176976919174194,30.703672409057617,0.017645504325628003,-4.399880886077881,discharge,465
9,0.08877720397378701,1.0767668,3.177677631378174,30.583786010742188,0.017645504325628003,-4.399916648864746,discharge,465
9,0.08649789807789901,1.0767668,3.178378343582153,30.583786010742188,0.017645504325628003,-4.399877071380615,discharge,465
9,0.08421859218201101,1.0767668,3.179079055786133,30.583786010742188,0.017645504325628003,-4.399837493896484,discharge,465
9,0.081858258006047,1.0767668,3.179779767990112,30.575489044189453,0.017645504325628003,-4.39987325668335,discharge,465
9,0.07942984075624701,1.0767668,3.180480480194092,30.560222625732422,0.017645504325628003,-4.399972915649414,discharge,465
9,0.077015013164323,1.0767668,3.181181192398071,30.562856674194336,0.017645504325628003,-4.400070667266846,discharge,465
9,0.07514949495051,1.076766799999999,3.181881904602051,30.539867401123047,0.017645504325628003,-4.400094032287598,discharge,465
9,0.07328397673669801,1.076766799999999,3.18258261680603,30.516878128051758,0.017645504325628003,-4.400116920471191,discharge,465
9,0.071418458522886,1.0767668,3.183283329010009,30.493886947631836,0.017645504325628003,-4.400140285491943,discharge,465
9,0.069813936516517,1.0767668,3.183984041213989,30.534772872924805,0.017645504325628003,-4.400123596191406,discharge,465
9,0.06829983360953601,1.0767668,3.184684753417968,30.520565032958984,0.017645504325628003,-4.4000935554504395,discharge,465
9,0.066785730702557,1.0767668,3.1853854656219482,30.506357192993164,0.017645504325628003,-4.400063514709473,discharge,465
9,0.06527162779557501,1.0767668,3.186086177825927,30.492151260375977,0.017645504325628003,-4.400033950805664,discharge,465
9,0.063885790027529,1.0767668,3.1867868900299072,30.480649948120117,0.017645504325628003,-4.400031566619873,discharge,465
9,0.062553394947175,1.076766799999999,3.187487602233886,30.47027587890625,0.017645504325628003,-4.400040626525879,discharge,465
9,0.061220999866821,1.0767668,3.188188076019287,30.459901809692383,0.017645504325628003,-4.400050163269043,discharge,465
9,0.05988860478646801,1.0767668,3.188888788223266,30.44952964782715,0.017645504325628003,-4.400059700012207,discharge,465
9,0.058589849459997005,1.0767668,3.189589500427246,30.437801361083984,0.017645504325628003,-4.400072574615478,discharge,465
9,0.057549632919394,1.0767668,3.190290212631225,30.415668487548828,0.017645504325628003,-4.400115966796875,discharge,465
9,0.056509416378790006,1.0767668,3.190990924835205,30.393537521362305,0.017645504325628003,-4.4001593589782715,discharge,465
9,0.055469199838186004,1.0767668,3.191691637039184,30.37140464782715,0.017645504325628003,-4.40020227432251,discharge,465
9,0.054428983297582,1.0767668,3.192392349243164,30.349271774291992,0.017645504325628003,-4.400245666503906,discharge,465
9,0.053388766756978005,1.0767668,3.193093061447143,30.32714080810547,0.017645504325628003,-4.400288581848144,discharge,465
9,0.052398795816891004,1.0767668,3.193793773651123,30.371723175048828,0.017645504325628003,-4.400306701660156,discharge,465
9,0.051574443543063,1.0767668,3.194494485855102,30.36316680908203,0.017645504325628003,-4.400240898132324,discharge,465
9,0.050750091269235006,1.0767668,3.195195198059082,30.354612350463867,0.017645504325628003,-4.400175094604492,discharge,465
9,0.049925738995408,1.0767668,3.195895910263061,30.34605598449707,0.017645504325628003,-4.40010929107666,discharge,465
9,0.04910138672158,1.0767668,3.196596622467041,30.337501525878906,0.017645504325628003,-4.400043964385986,discharge,465
9,0.048277034447753005,1.0767668,3.19729733467102,30.32894515991211,0.017645504325628003,-4.399978160858154,discharge,465
9,0.047452682173925,1.0767668,3.197998046875,30.320390701293945,0.017645504325628003,-4.399912357330322,discharge,465
9,0.046628329900098006,1.0767668,3.198698759078979,30.31183433532715,0.017645504325628003,-4.39984655380249,discharge,465
9,0.045980291767234005,1.076766799999999,3.199399471282959,30.30682945251465,0.017645504325628003,-4.399862289428711,discharge,465
9,0.045375163203103,1.0767668,3.200100183486938,30.302690505981445,0.017645504325628003,-4.399898052215576,discharge,465
9,0.044770034638972,1.076766799999999,3.200800895690918,30.29854965209961,0.017645504325628003,-4.399933815002441,discharge,465
9,0.044164906074841005,1.076766799999999,3.201501607894897,30.294410705566406,0.017645504325628003,-4.399969577789307,discharge,465
9,0.04355977751071,1.076766799999999,3.202202320098877,30.29026985168457,0.017645504325628003,-4.400005340576172,discharge,465
9,0.04295464894658,1.0767668,3.202902793884277,30.286130905151367,0.017645504325628003,-4.400041103363037,discharge,465
9,0.042349520382448005,1.0767668,3.203603506088257,30.28199005126953,0.017645504325628003,-4.400076866149902,discharge,465
9,0.041744391818318,1.076766799999999,3.204304218292236,30.277851104736328,0.017645504325628003,-4.400112628936768,discharge,465
9,0.041139263254187,1.0767668,3.205004930496216,30.273710250854492,0.017645504325628003,-4.400148391723633,discharge,465
9,0.040534134690056005,1.0767668,3.205705642700195,30.26957130432129,0.017645504325628003,-4.400184154510498,discharge,465
9,0.040033904802891006,1.076766799999999,3.206406354904175,30.26587677001953,0.017645504325628003,-4.40018367767334,discharge,465
9,0.039581003037279,1.0767668,3.207107067108154,30.26238250732422,0.017645504325628003,-4.400166511535644,discharge,465
9,0.039128101271666,1.0767668,3.207807779312134,30.258888244628906,0.017645504325628003,-4.400149822235107,discharge,465
9,0.038675199506054005,1.0767668,3.208508491516113,30.255393981933594,0.017645504325628003,-4.400132656097412,discharge,465
9,0.038222297740442,1.0767668,3.209209203720092,30.25189971923828,0.017645504325628003,-4.400115966796875,discharge,465
9,0.037769395974829,1.0767668,3.209909915924072,30.24840545654297,0.017645504325628003,-4.40009880065918,discharge,465
9,0.037316494209217003,1.0767668,3.210610628128051,30.244911193847656,0.017645504325628003,-4.400082111358643,discharge,465
9,0.036863592443605,1.076766799999999,3.2113113403320312,30.241416931152344,0.017645504325628003,-4.400064945220947,discharge,465
9,0.036410690677992005,1.0767668,3.21201205253601,30.237924575805664,0.017645504325628003,-4.40004825592041,discharge,465
9,0.03595778891238,1.0767668,3.2127127647399902,30.23443031311035,0.017645504325628003,-4.400031089782715,discharge,465
9,0.035504887146768,1.0767668,3.213413476943969,30.23093605041504,0.017645504325628003,-4.400014400482178,discharge,465
9,0.035051985381155004,1.0767668,3.214114189147949,30.227441787719727,0.017645504325628003,-4.399997234344482,discharge,465
9,0.034599083615543,1.076766799999999,3.214814901351928,30.223947525024414,0.017645504325628003,-4.399980545043945,discharge,465
9,0.03416581825138,1.0767668,3.215515613555908,30.221174240112305,0.017645504325628003,-4.399970531463623,discharge,465
9,0.033833249649905,1.0767668,3.216216325759887,30.222091674804688,0.017645504325628003,-4.399996280670166,discharge,465
9,0.033500681048429,1.0767668,3.216916799545288,30.22300910949707,0.017645504325628003,-4.400022029876709,discharge,465
9,0.033168112446953,1.0767668,3.217617511749267,30.223928451538086,0.017645504325628003,-4.40004825592041,discharge,465
9,0.032835543845477,1.0767668,3.218318223953247,30.22484588623047,0.017645504325628003,-4.400074005126953,discharge,465
9,0.032502975244001,1.0767668,3.219018936157226,30.22576332092285,0.017645504325628003,-4.400099754333496,discharge,465
9,0.032170406642525004,1.0767668,3.219719648361206,30.226682662963867,0.017645504325628003,-4.400125503540039,discharge,465
9,0.031837838041050004,1.0767668,3.220420360565185,30.22760009765625,0.017645504325628003,-4.400151252746582,discharge,465
9,0.031505269439574005,1.0767668,3.221121072769165,30.228517532348633,0.017645504325628003,-4.400177478790283,discharge,465
9,0.031172700838098002,1.0767668,3.221821784973144,30.22943687438965,0.017645504325628003,-4.400203227996826,discharge,465
9,0.030840132236622003,1.0767668,3.222522497177124,30.23035430908203,0.017645504325628003,-4.400228977203369,discharge,465
9,0.030507563635146003,1.0767668,3.223223209381103,30.231271743774414,0.017645504325628003,-4.400254726409912,discharge,465
9,0.030174995033670004,1.0767668,3.223923921585083,30.23219108581543,0.017645504325628003,-4.400280952453613,discharge,465
9,0.029842426432194,1.0767668,3.224624633789062,30.233108520507812,0.017645504325628003,-4.400306701660156,discharge,465
9,0.029509857830719,1.0767668,3.225325345993042,30.234025955200195,0.017645504325628003,-4.400332450866699,discharge,465
9,0.029240136641460003,1.0767668,3.226026058197021,30.231643676757812,0.017645504325628003,-4.4003376960754395,discharge,465
9,0.028984404928590002,1.0767668,3.226726770401001,30.228525161743164,0.017645504325628003,-4.400338172912598,discharge,465
9,0.02872867321572,1.0767668,3.22742748260498,30.225406646728516,0.017645504325628003,-4.400338649749756,discharge,465
9,0.028472941502850003,1.0767668,3.22812819480896,30.222288131713867,0.017645504325628003,-4.400339126586914,discharge,465
9,0.028217209789981,1.0767668,3.228828907012939,30.21916961669922,0.017645504325628003,-4.400339603424072,discharge,465
9,0.027961478077111003,1.0767668,3.229529619216919,30.21605110168457,0.017645504325628003,-4.4003400802612305,discharge,465
9,0.027705746364241002,1.0767668,3.230230331420898,30.212932586669922,0.017645504325628003,-4.400340557098389,discharge,465
9,0.027450014651371,1.0767668,3.230931043624878,30.209815979003906,0.017645504325628003,-4.400341033935547,discharge,465
9,0.027194282938502002,1.0767668,3.231631517410278,30.206697463989258,0.017645504325628003,-4.400341510772705,discharge,465
9,0.026938551225632,1.0767668,3.232332229614258,30.20357894897461,0.017645504325628003,-4.400341987609863,discharge,465
9,0.026682819512762003,1.0767668,3.233032941818237,30.20046043395996,0.017645504325628003,-4.400341987609863,discharge,465
9,0.026427087799892002,1.0767668,3.233733654022217,30.197341918945312,0.017645504325628003,-4.4003424644470215,discharge,465
9,0.026171356087022,1.0767668,3.234434366226196,30.194223403930664,0.017645504325628003,-4.40034294128418,discharge,465
9,0.025915624374153002,1.076766799999999,3.2351350784301762,30.191104888916016,0.017645504325628003,-4.400343418121338,discharge,465
9,0.025674006786965003,1.0767668,3.235835790634155,30.187557220458984,0.017645504325628003,-4.400341510772705,discharge,465
9,0.025456499486487,1.0767668,3.236536502838134,30.183271408081055,0.017645504325628003,-4.400334358215332,discharge,465
9,0.02523899218601,1.0767668,3.237237215042114,30.178987503051758,0.017645504325628003,-4.400327682495117,discharge,465
9,0.025021484885532002,1.076766799999999,3.237937927246093,30.17470359802246,0.017645504325628003,-4.400321006774902,discharge,465
9,0.024803977585055002,1.0767668,3.2386386394500732,30.170419692993164,0.017645504325628003,-4.400313854217529,discharge,465
9,0.024586470284578003,1.0767668,3.239339351654052,30.166135787963867,0.017645504325628003,-4.4003071784973145,discharge,465
9,0.0243689629841,1.0767668,3.2400400638580322,30.16185188293457,0.017645504325628003,-4.4003005027771,discharge,465
9,0.024151455683623,1.0767668,3.240740776062011,30.157567977905273,0.017645504325628003,-4.400293350219727,discharge,465
9,0.023933948383146,1.0767668,3.241441488265991,30.153284072875977,0.017645504325628003,-4.400286674499512,discharge,465
9,0.023716441082668002,1.076766799999999,3.24214220046997,30.148998260498047,0.017645504325628003,-4.400279998779297,discharge,465
9,0.023498933782191003,1.0767668,3.24284291267395,30.14471435546875,0.017645504325628003,-4.400272846221924,discharge,465
9,0.023281426481713,1.0767668,3.243543624877929,30.140430450439453,0.017645504325628003,-4.400266170501709,discharge,465
9,0.023063919181236,1.0767668,3.244244337081909,30.136146545410156,0.017645504325628003,-4.400259494781494,discharge,465
9,0.022846411880759,1.0767668,3.244945049285888,30.13186264038086,0.017645504325628003,-4.400252819061279,discharge,465
9,0.022631245527164,1.0767668,3.245645761489868,30.18890380859375,0.017645504325628003,-4.400245189666748,discharge,465
9,0.022456072580102,1.0767668,3.246346235275268,30.184669494628906,0.017645504325628003,-4.400230407714844,discharge,465
9,0.022280899633040002,1.0767668,3.247046947479248,30.18043327331543,0.017645504325628003,-4.400215148925781,discharge,465
9,0.022105726685978003,1.0767668,3.247747659683227,30.176198959350586,0.017645504325628003,-4.400200366973877,discharge,465
9,0.021930553738916003,1.0767668,3.248448371887207,30.171964645385742,0.017645504325628003,-4.400185585021973,discharge,465
9,0.021755380791854,1.0767668,3.249149084091186,30.167728424072266,0.017645504325628003,-4.40017032623291,discharge,465
9,0.021580207844791,1.0767668,3.249849796295166,30.163494110107422,0.017645504325628003,-4.400155544281006,discharge,465
9,0.021405034897729002,1.0767668,3.250550508499145,30.159259796142578,0.017645504325628003,-4.400140285491943,discharge,465
9,0.021229861950667003,1.0767668,3.251251220703125,30.1550235748291,0.017645504325628003,-4.400125503540039,discharge,465
9,0.021054689003605003,1.0767668,3.251951932907104,30.150789260864258,0.017645504325628003,-4.400110244750977,discharge,465
9,0.020879516056543,1.0767668,3.252652645111084,30.14655303955078,0.017645504325628003,-4.400095462799072,discharge,465
9,0.020704343109481,1.0767668,3.253353357315063,30.142318725585938,0.017645504325628003,-4.400080680847168,discharge,465
9,0.020529170162419,1.0767668,3.254054069519043,30.138084411621094,0.017645504325628003,-4.4000654220581055,discharge,465
9,0.020353997215357002,1.0767668,3.254754781723022,30.133848190307617,0.017645504325628003,-4.400050640106201,discharge,465
9,0.020178824268295002,1.0767668,3.255455493927002,30.129613876342773,0.017645504325628003,-4.400035381317139,discharge,465
9,0.020015470547337003,1.0767668,3.256156206130981,30.128185272216797,0.017645504325628003,-4.40003776550293,discharge,465
9,0.019860841918165003,1.0767668,3.256856918334961,30.128829956054688,0.017645504325628003,-4.400053024291992,discharge,465
9,0.019706213288992,1.0767668,3.25755763053894,30.129474639892578,0.017645504325628003,-4.4000678062438965,discharge,465
9,0.019551584659819002,1.0767668,3.25825834274292,30.13011932373047,0.017645504325628003,-4.400083065032959,discharge,465
9,0.019396956030646003,1.0767668,3.258959054946899,30.13076400756836,0.017645504325628003,-4.4000983238220215,discharge,465
9,0.019242327401473,1.0767668,3.259659767150879,30.13140869140625,0.017645504325628003,-4.400113105773926,discharge,465
9,0.019087698772301,1.0767668,3.260360479354858,30.13205337524414,0.017645504325628003,-4.400128364562988,discharge,465
9,0.018933070143128002,1.0767668,3.261060953140259,30.13269805908203,0.017645504325628003,-4.400143623352051,discharge,465
9,0.018778441513955,1.0767668,3.261761665344238,30.133342742919922,0.017645504325628003,-4.400158405303955,discharge,465
9,0.018623812884782,1.0767668,3.262462377548217,30.133987426757812,0.017645504325628003,-4.400173664093018,discharge,465
9,0.018469184255609002,1.0767668,3.2631630897521973,30.134632110595703,0.017645504325628003,-4.400188446044922,discharge,465
9,0.018314555626437003,1.0767668,3.263863801956176,30.135276794433594,0.017645504325628003,-4.400203704833984,discharge,465
9,0.018159926997264,1.0767668,3.2645645141601562,30.135921478271484,0.017645504325628003,-4.400218963623047,discharge,465
9,0.018005298368091,1.0767668,3.265265226364135,30.136566162109375,0.017645504325628003,-4.400233745574951,discharge,465
9,0.017854015756522002,1.076766799999999,3.2659659385681152,30.1370906829834,0.017645504325628003,-4.400238990783691,discharge,465
9,0.017717328226983003,1.0767668,3.266666650772094,30.1370906829834,0.017645504325628003,-4.400201797485352,discharge,465
9,0.017580640697444,1.0767668,3.267367362976074,30.1370906829834,0.017645504325628003,-4.400164604187012,discharge,465
9,0.017443953167905,1.0767668,3.268068075180053,30.1370906829834,0.017645504325628003,-4.400127410888672,discharge,465
9,0.017307265638366,1.076766799999999,3.268768787384033,30.1370906829834,0.017645504325628003,-4.400090217590332,discharge,465
9,0.017170578108827002,1.0767668,3.269469499588012,30.1370906829834,0.017645504325628003,-4.400053024291992,discharge,465
9,0.017033890579287,1.076766799999999,3.270170211791992,30.1370906829834,0.017645504325628003,-4.400015830993652,discharge,465
9,0.016897203049748,1.0767668,3.270870923995971,30.1370906829834,0.017645504325628003,-4.3999786376953125,discharge,465
9,0.016760515520209,1.0767668,3.271571636199951,30.1370906829834,0.017645504325628003,-4.399941444396973,discharge,465
9,0.01662382799067,1.0767668,3.2722723484039298,30.1370906829834,0.017645504325628003,-4.399904251098633,discharge,465
9,0.016487140461131002,1.0767668,3.27297306060791,30.1370906829834,0.017645504325628003,-4.399867057800293,discharge,465
9,0.016350452931592003,1.0767668,3.273673772811889,30.1370906829834,0.017645504325628003,-4.399829864501953,discharge,465
9,0.016213765402052,1.0767668,3.274374485015869,30.1370906829834,0.017645504325628003,-4.399792671203613,discharge,465
9,0.016077077872513,1.0767668,3.275074958801269,30.1370906829834,0.017645504325628003,-4.399755477905273,discharge,465
9,0.015940390342974002,1.0767668,3.275775671005249,30.1370906829834,0.017645504325628003,-4.399718284606934,discharge,465
9,0.015819091036764002,1.0767668,3.276476383209228,30.13411521911621,0.017645504325628003,-4.3997297286987305,discharge,465
9,0.015699984521367002,1.0767668,3.277177095413208,30.130714416503906,0.017645504325628003,-4.399747848510742,discharge,465
9,0.015580878005969,1.0767668,3.277877807617187,30.1273136138916,0.017645504325628003,-4.399766445159912,discharge,465
9,0.015461771490572,1.0767668,3.278578519821167,30.12391471862793,0.017645504325628003,-4.399785041809082,discharge,465
9,0.015342664975174001,1.0767668,3.279279232025146,30.120513916015625,0.017645504325628003,-4.399803161621094,discharge,465
9,0.015223558459777001,1.0767668,3.279979944229126,30.11711311340332,0.017645504325628003,-4.399821758270264,discharge,465
9,0.015104451944379002,1.0767668,3.280680656433105,30.113712310791016,0.017645504325628003,-4.399840354919434,discharge,465
9,0.014985345428982002,1.0767668,3.281381368637085,30.110313415527344,0.017645504325628003,-4.399858474731445,discharge,465
9,0.014866238913584,1.0767668,3.282082080841064,30.10691261291504,0.017645504325628003,-4.399877071380615,discharge,465
9,0.014747132398187,1.0767668,3.282782793045044,30.103511810302734,0.017645504325628003,-4.399895668029785,discharge,465
9,0.014628025882789001,1.0767668,3.283483505249023,30.100112915039062,0.017645504325628003,-4.399913787841797,discharge,465
9,0.014508919367392,1.0767668,3.284184217453003,30.096712112426758,0.017645504325628003,-4.399932384490967,discharge,465
9,0.014389812851994001,1.0767668,3.284884929656982,30.093311309814453,0.017645504325628003,-4.399950981140137,discharge,465
9,0.014270706336597001,1.0767668,3.285585641860962,30.08991241455078,0.017645504325628003,-4.399969100952148,discharge,465
9,0.014159144950953,1.0767668,3.286286354064941,30.088289260864258,0.017645504325628003,-4.399962902069092,discharge,465
9,0.014052799310136001,1.0767668,3.286987066268921,30.087894439697266,0.017645504325628003,-4.39993953704834,discharge,465
9,0.013946453669320001,1.0767668,3.2876877784729,30.087499618530273,0.017645504325628003,-4.399916172027588,discharge,465
9,0.013840108028504002,1.0767668,3.28838849067688,30.087106704711914,0.017645504325628003,-4.399892807006836,discharge,465
9,0.013733762387687,1.0767668,3.289089202880859,30.086711883544922,0.017645504325628003,-4.399869441986084,discharge,465
9,0.013627416746871,1.0767668,3.289789676666259,30.08631706237793,0.017645504325628003,-4.399846076965332,discharge,465
9,0.013521071106055,1.0767668,3.2904903888702393,30.08592414855957,0.017645504325628003,-4.39982271194458,discharge,465
9,0.013414725465238002,1.0767668,3.291191101074218,30.085529327392578,0.017645504325628003,-4.399799346923828,discharge,465
9,0.013308379824422002,1.0767668,3.2918918132781982,30.085134506225586,0.017645504325628003,-4.399775981903076,discharge,465
9,0.013202034183605,1.0767668,3.292592525482177,30.084741592407227,0.017645504325628003,-4.399752616882324,discharge,465
9,0.013095688542789,1.0767668,3.2932932376861572,30.084346771240234,0.017645504325628003,-4.399729251861572,discharge,465
9,0.012989342901973,1.0767668,3.293993949890136,30.083951950073242,0.017645504325628003,-4.39970588684082,discharge,465
9,0.012882997261156002,1.0767668,3.294694662094116,30.083559036254883,0.017645504325628003,-4.399682521820068,discharge,465
9,0.012776651620340002,1.076766799999999,3.295395374298095,30.08316421508789,0.017645504325628003,-4.399659156799316,discharge,465
9,0.012670572235027001,1.076766799999999,3.296096086502075,30.08850860595703,0.017645504325628003,-4.399637222290039,discharge,465
9,0.012572460075890001,1.0767668,3.296796798706054,30.088109970092773,0.017645504325628003,-4.399658679962158,discharge,465
9,0.012474347916753,1.076766799999999,3.297497510910034,30.087709426879883,0.017645504325628003,-4.399679660797119,discharge,465
9,0.012376235757616,1.076766799999999,3.298198223114013,30.087310791015625,0.017645504325628003,-4.39970064163208,discharge,465
9,0.01227812359848,1.076766799999999,3.298898935317993,30.086910247802734,0.017645504325628003,-4.399721622467041,discharge,465
9,0.012180011439343,1.0767668,3.299599647521972,30.086511611938477,0.017645504325628003,-4.399742603302002,discharge,465
9,0.012081899280206001,1.0767668,3.300300359725952,30.086111068725586,0.017645504325628003,-4.399764060974121,discharge,465
9,0.01198378712107,1.0767668,3.301001071929931,30.085712432861328,0.017645504325628003,-4.399785041809082,discharge,465
9,0.011885674961933,1.0767668,3.301701784133911,30.085311889648438,0.017645504325628003,-4.399806022644043,discharge,465
9,0.011787562802796001,1.0767668,3.30240249633789,30.08491325378418,0.017645504325628003,-4.399827003479004,discharge,465
9,0.011689450643659002,1.076766799999999,3.30310320854187,30.08451271057129,0.017645504325628003,-4.399847984313965,discharge,465
9,0.011591338484523001,1.076766799999999,3.303803920745849,30.08411407470703,0.017645504325628003,-4.399869441986084,discharge,465
9,0.011493226325386002,1.0767668,3.30450439453125,30.08371353149414,0.017645504325628003,-4.399890422821045,discharge,465
9,0.011395114166249,1.0767668,3.305205106735229,30.083314895629883,0.017645504325628003,-4.399911403656006,discharge,465
9,0.011297002007112,1.0767668,3.305905818939209,30.082916259765625,0.017645504325628003,-4.399932384490967,discharge,465
9,0.011205672311939,1.0767668,3.306606531143188,30.082782745361328,0.017645504325628003,-4.39994478225708,discharge,465
9,0.011117713041641001,1.0767668,3.307307243347168,30.082782745361328,0.017645504325628003,-4.399952411651611,discharge,465
9,0.011029753771342,1.0767668,3.308007955551147,30.082782745361328,0.017645504325628003,-4.399960041046143,discharge,465
9,0.010941794501044001,1.0767668,3.308708667755127,30.082782745361328,0.017645504325628003,-4.399967670440674,discharge,465
9,0.010853835230746001,1.0767668,3.309409379959106,30.082782745361328,0.017645504325628003,-4.399975299835205,discharge,465
9,0.010765875960448,1.0767668,3.310110092163086,30.082782745361328,0.017645504325628003,-4.399982929229736,discharge,465
9,0.010677916690149001,1.0767668,3.310810804367065,30.082782745361328,0.017645504325628003,-4.399990558624268,discharge,465
9,0.010589957419851,1.0767668,3.311511516571045,30.082782745361328,0.017645504325628003,-4.399997711181641,discharge,465
9,0.010501998149553,1.0767668,3.312212228775024,30.082782745361328,0.017645504325628003,-4.400005340576172,discharge,465
9,0.010414038879254002,1.0767668,3.312912940979004,30.082782745361328,0.017645504325628003,-4.400012969970703,discharge,465
