cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
643,1.0292083,1.0293852000000001,3.047473,3.5929257999999997,0.016977092251181002,40.11833190917969,35.00830078125,31.010032653808594,2017-06-06T01:06:08+00:00,0.8481870123786021,687.355224609375,2385.685302734375,640.0,1709.7669718424481,0
644,1.0288837,1.0290266,3.0467021,3.5918355,0.016975140199065,40.09150695800781,34.99711227416992,31.0644588470459,2017-06-06T01:55:12+00:00,0.84822985351083,688.3842163085938,2389.27734375,640.0,1789.3195597330732,0
645,1.0281742,1.0283829,3.0444255,3.5899875,0.016978906467556003,40.09756851196289,35.07223892211914,31.145606994628906,2017-06-06T02:46:24+00:00,0.8480323399454731,689.41259765625,2392.8671875,640.0,1640.0066772460937,0
646,1.0287609,1.0290142,3.0447407,3.5922017,0.016966171562671002,40.2328987121582,35.02864456176758,30.984647750854492,2017-06-06T03:33:20+00:00,0.8475973662614771,690.4415893554688,2396.45947265625,640.0,1783.5342814127605,0
647,1.0261765,1.0275881,3.0397496,3.5872655,0.016963092610239,40.213600158691406,35.23418045043945,31.321264266967773,2017-06-06T04:24:32+00:00,0.8473723508895561,691.4691772460938,2400.046630859375,640.0,1648.4874796549475,0
648,1.0278956,1.02819,3.042655,3.5894432,0.016950421035289,40.26676559448242,35.12851333618164,31.129364013671875,2017-06-06T05:11:28+00:00,0.847667682831699,692.4973754882812,2403.63623046875,640.0,1791.029939778646,0
649,1.0277004,1.0280234,3.0410993,3.5892551,0.016968674957752002,40.15700912475586,34.990379333496094,30.91020965576172,2017-06-06T06:02:40+00:00,0.8472786735052631,693.525390625,2407.225341796875,640.0,1707.1835367838544,0
650,1.027078199999999,1.0273808,3.0387542,3.5873418,0.016987159848213,40.13789367675781,34.99995040893555,30.906959533691406,2017-06-06T06:51:44+00:00,0.8470768522809841,694.5527954101562,2410.812744140625,640.0,1785.6907592773437,0
651,1.0267926,1.027051,3.0389712,3.5863936,0.01698980666697,40.17945098876953,34.918731689453125,30.976530075073242,2017-06-06T07:42:56+00:00,0.847361315835495,695.579833984375,2414.399169921875,640.0,1708.119958496094,0
652,1.0263517,1.0265625,3.0394943,3.5842848,0.016949541866779,40.29047775268555,35.1214485168457,31.17668914794922,2017-06-06T08:32:00+00:00,0.8480058002087331,696.6064453125,2417.9833984375,640.0,1716.6868489583335,0
653,1.025060399999999,1.026570099999999,3.0356202,3.5841248,0.016927732154726,40.241111755371094,35.14328384399414,31.187978744506836,2017-06-06T09:21:04+00:00,0.8469627508506401,697.6329956054688,2421.567626953125,640.0,1792.6594848632815,0
654,1.025848699999999,1.0261216,3.0381582,3.5825782,0.016929281875491,40.28694534301758,35.178001403808594,31.277856826782227,2017-06-06T10:12:16+00:00,0.8480368132648161,698.6591186523438,2425.150146484375,640.0,1718.795027669271,0
655,1.0244266,1.0245509,3.0351582,3.5771976,0.016923829913139,40.244834899902344,35.346282958984375,31.528989791870117,2017-06-06T11:01:20+00:00,0.8484737326224301,699.6836547851562,2428.727294921875,640.0,1654.5568725585936,0
656,1.0247848,1.0251309,3.0331557,3.5798116,0.016943229362368,40.11024856567383,35.140892028808594,31.136709213256836,2017-06-06T11:48:16+00:00,0.8472947850104731,700.7088012695312,2432.30712890625,640.0,1793.5400553385418,0
657,1.0246413,1.0249735,3.0309377,3.5797203,0.016976051032543002,39.96289825439453,34.90168762207031,30.92308235168457,2017-06-06T12:39:28+00:00,0.8466967936014441,701.7337646484375,2435.886962890625,640.0,1707.3526082356773,0
658,1.0238194,1.0241175,3.0282989,3.5771229,0.016992397606372,40.183101654052734,34.916664123535156,30.967317581176758,2017-06-06T13:28:32+00:00,0.846573904407925,702.7578735351562,2439.4638671875,640.0,1708.2254801432296,0
659,1.0221025,1.0236268,3.0247111,3.5755682,0.016995184123516003,40.097286224365234,35.00584411621094,31.004131317138672,2017-06-06T14:17:36+00:00,0.845938583971073,703.781494140625,2443.03955078125,640.0,1711.8895833333336,0
660,1.0221885,1.022540899999999,3.0259199,3.5717642,0.016980741173028002,40.15708923339844,35.19911193847656,31.323448181152344,2017-06-06T15:06:40+00:00,0.8471779576042561,704.8040771484375,2446.611328125,640.0,1646.7585205078124,0
661,1.023078,1.0235388,3.0258133,3.5754619,0.01697096414864,40.19138717651367,35.01260757446289,30.917194366455078,2017-06-06T15:53:36+00:00,0.8462720019474961,705.8275756835938,2450.186767578125,640.0,1709.093180338542,0
662,1.0223678,1.0226972,3.0243771,3.572626799999999,0.016989093273878,40.106117248535156,35.138038635253906,31.093427658081055,2017-06-06T16:42:40+00:00,0.846541569917126,706.8502807617188,2453.75927734375,640.0,1716.4804321289064,0
663,1.021041,1.0213357,3.022094,3.5679967,0.016984611749649003,40.17155456542969,35.287872314453125,31.381303787231445,2017-06-06T17:31:44+00:00,0.847000222842134,707.8716430664062,2457.327392578125,640.0,1650.8493204752604,0
664,1.0214716,1.0220121,3.0210681,3.570718799999999,0.016995463520288003,40.1652717590332,35.13837814331055,31.11583137512207,2017-06-06T18:18:40+00:00,0.846067212013446,708.8936157226562,2460.898193359375,640.0,1715.7485799153646,0
665,1.020319199999999,1.020610499999999,3.0190701,3.5659952,0.016994709149003,40.240936279296875,35.30196762084961,31.35980224609375,2017-06-06T19:07:44+00:00,0.8466276398801651,709.9142456054688,2464.464111328125,640.0,1650.6656290690103,0
666,1.0205106,1.0191144,3.0179861,3.5614333,0.016988359391689002,40.22053146362305,35.22281265258789,31.251644134521484,2017-06-06T19:54:40+00:00,0.8474077276696431,710.933349609375,2468.025634765625,640.0,1721.6137166341148,0
667,1.020162,1.0205805,3.0159748,3.5663421,0.016998888924717,40.20478057861328,35.183494567871094,31.289730072021484,2017-06-06T20:43:44+00:00,0.845677367855428,711.9539184570312,2471.591796875,640.0,1719.5871337890626,0
668,1.0197104,1.0201221,3.014586399999999,3.5648904,0.017004758119583,40.27377700805664,35.25101089477539,31.35419273376465,2017-06-06T21:32:48+00:00,0.8456322808689991,712.9740600585938,2475.15673828125,640.0,1723.2336629231772,0
669,1.0183282,1.0186048,3.0121965,3.5596492,0.017007514834403003,40.35422134399414,35.43232727050781,31.60495948791504,2017-06-06T22:21:52+00:00,0.846205996928011,713.99267578125,2478.71630859375,640.0,1658.2473307291666,0
670,1.018259499999999,1.0186636,3.010838,3.5601251,0.017011238262057003,40.36416244506836,35.358856201171875,31.470272064208984,2017-06-06T23:08:48+00:00,0.845711292561039,715.0113525390625,2482.276611328125,640.0,1653.591825358073,0
671,1.0187048,1.019244,3.009563399999999,3.5624883,0.016996290534734,40.229270935058594,35.162357330322266,31.15606689453125,2017-06-06T23:55:44+00:00,0.844792500792213,716.0305786132812,2485.839111328125,768.0,1792.6539794921875,0
672,1.0178481,1.0171702,3.0070932,3.555567,0.017028104513883,40.1551513671875,35.134639739990234,31.113513946533203,2017-06-07T00:46:56+00:00,0.845742240267164,717.0477294921875,2489.39453125,640.0,1715.5550618489583,0
673,1.0172325,1.0176243,3.0052035,3.557303199999999,0.017033632844686,40.221519470214844,35.17211151123047,31.163047790527344,2017-06-07T01:36:00+00:00,0.8447982449176661,718.0653686523438,2492.951904296875,640.0,1715.3521687825523,0
674,1.017040599999999,1.0175029,3.0049896,3.5569832,0.017031295225024,40.36122512817383,35.197479248046875,31.222463607788086,2017-06-07T02:25:04+00:00,0.8448141110140751,719.0828857421875,2496.5087890625,640.0,1719.208854166667,0
675,1.0163715,1.0168177,3.0042875,3.554456899999999,0.017015760764479002,40.485511779785156,35.368255615234375,31.39814567565918,2017-06-07T03:14:08+00:00,0.845217028795594,720.0996704101562,2500.063232421875,640.0,1728.8023925781251,0
676,1.015988,1.0164495,3.0031765,3.553122,0.017002627253532,40.421363830566406,35.395591735839844,31.45596694946289,2017-06-07T04:03:12+00:00,0.845221892183831,721.1161499023438,2503.616455078125,640.0,1730.702001953125,0
677,1.0154009,1.015878,3.0007882,3.551368,0.017011085525155,40.415184020996094,35.35172653198242,31.427026748657227,2017-06-07T04:52:16+00:00,0.8449668409469251,722.1320190429688,2507.167724609375,640.0,1654.8524210611977,0
678,1.014917,1.0150745,2.9987578,3.5488701000000002,0.017015339806675002,40.23683166503906,35.23947525024414,31.40073585510254,2017-06-07T05:39:12+00:00,0.844989451713095,723.1470947265625,2510.716796875,640.0,1726.9165812174479,0
679,1.014295199999999,1.0147737,2.9953647,3.5481334,0.017034731805324003,40.19637680053711,35.21772384643555,31.294769287109375,2017-06-07T06:28:16+00:00,0.8442085914808051,724.161865234375,2514.264892578125,640.0,1722.488171386719,0
680,1.0137399,1.014233599999999,2.9927387000000003,3.5468121,0.017053419724106,40.14004135131836,35.13899612426758,31.043378829956055,2017-06-07T07:17:20+00:00,0.843782702782591,725.1760864257812,2517.811767578125,640.0,1714.214001464844,0
681,1.0132438,1.0137177,2.9921391,3.5450797,0.017046838998794,40.25054168701172,35.05967330932617,31.105789184570312,2017-06-07T08:06:24+00:00,0.844025904410555,726.1898193359375,2521.356689453125,640.0,1640.2307495117186,0
682,1.0128089,1.0132862,2.9913418,3.54337,0.017028367146849,40.16664505004883,35.15833282470703,31.189071655273438,2017-06-07T08:53:20+00:00,0.844208140837677,727.203125,2524.900146484375,640.0,1719.965185546875,0
683,1.0120324,1.0124383,2.9898195,3.540287,0.016995126381516002,40.28278350830078,35.28510284423828,31.262174606323242,2017-06-07T09:42:24+00:00,0.8445133120563381,728.2155151367188,2528.4404296875,640.0,1724.630887858073,0
684,1.0117918,1.0121702,2.9882941,3.5395577,0.017004836350679002,40.19155502319336,35.21462631225586,31.245319366455078,2017-06-07T10:31:28+00:00,0.8442563600531211,729.2277221679688,2531.97998046875,640.0,1645.9068237304687,0
685,1.0112054,1.0116593,2.9862781,3.5380113,0.017012936994433,40.17179870605469,35.20416259765625,31.268293380737305,2017-06-07T11:18:24+00:00,0.844055557425721,730.2393798828125,2535.51806640625,640.0,1722.0061564127604,0
686,1.0108457,1.0113803,2.9838299999999993,3.537430799999999,0.017028106376528,40.247840881347656,35.13518524169922,31.152488708496094,2017-06-07T12:07:28+00:00,0.8435020128167591,731.250732421875,2539.055419921875,640.0,1717.8475219726563,0
687,1.0100564,1.0105,2.9815772000000003,3.5347178,0.017043706029653,40.124717712402344,35.02069854736328,30.8391170501709,2017-06-07T12:56:32+00:00,0.8435120902721001,732.26123046875,2542.590087890625,640.0,1640.105712890625,0
688,1.0092138,1.0097755,2.9796004,3.5326068,0.017061959952116002,40.200252532958984,35.211002349853516,31.22208595275879,2017-06-07T13:43:28+00:00,0.843456565842538,733.27099609375,2546.122802734375,640.0,1646.3869791666666,0
689,1.0090914,1.0096307,2.9788599,3.5320487,0.017043739557266003,40.24391555786133,35.15278625488281,31.16461181640625,2017-06-07T14:30:24+00:00,0.8433801889537931,734.2806396484375,2549.65478515625,768.0,1721.3599894205731,0
690,1.0089878,1.0096246,2.9773467,3.5322077,0.017039258033037002,40.22270202636719,35.04261779785156,31.078563690185547,2017-06-07T15:19:28+00:00,0.84291382412195,735.290283203125,2553.18701171875,640.0,1714.792195638021,0
691,1.0081244,1.0085925,2.975764,3.5286417,0.017032358795404,40.380741119384766,35.205013275146484,31.193025588989258,2017-06-07T16:08:32+00:00,0.8433171324818831,736.2988891601562,2556.715576171875,640.0,1724.4260823567708,0
692,1.0078397,1.0084414,2.973622299999999,3.528266399999999,0.017020741477608,40.34787368774414,35.22332000732422,31.004060745239258,2017-06-07T16:57:36+00:00,0.84279982373213,737.3073120117188,2560.243896484375,640.0,1719.8489176432295,0
693,1.006954699999999,1.0073594,2.971547799999999,3.5247772,0.017043199390172,40.409664154052734,35.34306335449219,31.207477569580078,2017-06-07T17:46:40+00:00,0.843045568951138,738.314697265625,2563.7685546875,640.0,1726.767663574219,0
694,1.0063771,1.0069177,2.9691548,3.5235369,0.017054382711648,40.2165412902832,35.29582214355469,31.25186538696289,2017-06-07T18:35:44+00:00,0.8426631774453671,739.3215942382812,2567.292236328125,640.0,1649.9637369791665,0
695,1.0058042,1.0063487,2.9673581,3.5218008000000003,0.017062293365597,40.4068489074707,35.306182861328125,31.258825302124023,2017-06-07T19:22:40+00:00,0.842568409888486,740.3279418945312,2570.81396484375,640.0,1727.0644409179688,0
696,1.003773,1.0054955,2.9615042000000003,3.5189576000000002,0.017050102353096,40.29454803466797,35.363807678222656,31.372209548950195,2017-06-07T20:11:44+00:00,0.841585644567016,741.3334350585938,2574.3330078125,640.0,1656.6656697591145,0
697,1.0046612,1.0053639,2.9627309,3.5187707,0.01706201210618,40.236610412597656,35.317115783691406,31.234880447387695,2017-06-07T20:58:40+00:00,0.8419789615731421,742.3388061523438,2577.851806640625,640.0,1649.0128377278647,0
698,1.0043471,1.0050157,2.9610008999999993,3.5180447,0.017077311873435003,40.29557418823242,35.238670349121094,31.175355911254883,2017-06-07T21:45:36+00:00,0.841660965820019,743.3438110351562,2581.369873046875,640.0,1722.2725260416669,0
699,1.0035716,1.0040573,2.9589187999999993,3.514687099999999,0.017066702246665,40.344329833984375,35.29728698730469,31.29000473022461,2017-06-07T22:34:40+00:00,0.8418726093711151,744.347900390625,2584.884521484375,640.0,1728.9999348958336,0
700,1.0030086,1.0035539,2.9569644999999998,3.5130722999999993,0.017071619629859,40.35598373413086,35.321903228759766,31.266469955444336,2017-06-07T23:23:44+00:00,0.841703286322914,745.3514404296875,2588.3974609375,640.0,1652.5390299479163,0
701,1.0024154,1.0029305,2.9551670999999997,3.5111656,0.017085680738091,40.39811706542969,35.286643981933594,31.277084350585938,2017-06-08T00:10:40+00:00,0.841648454291076,746.3543701171875,2591.90869140625,640.0,1728.1073038736981,0
702,1.0018466,1.0024176,2.9533165,3.5095527,0.017077524214982,40.397064208984375,35.35694885253906,31.29354476928711,2017-06-08T00:59:44+00:00,0.8415079505715921,747.3567504882812,2595.418212890625,640.0,1654.2433146158853,0
703,1.0014232,1.0019677,2.9519591,3.5081165,0.017066052183508002,40.45632553100586,35.40034866333008,31.332752227783203,2017-06-08T01:46:40+00:00,0.8414655271568091,748.3587646484375,2598.92626953125,640.0,1653.5476155598958,0
704,1.0007336,1.0013112,2.950129,3.505876299999999,0.017057720571756002,40.24723815917969,35.33331298828125,31.24687957763672,2017-06-08T02:33:36+00:00,0.841481201147912,749.3600463867188,2602.43212890625,768.0,1728.3464558919272,0
705,0.99906081,0.9994610500000001,2.9476204,3.4994619,0.017067037522792,40.25461196899414,35.50910186767578,31.685983657836914,2017-06-08T03:22:40+00:00,0.8423067557900831,750.3594970703125,2605.931640625,640.0,1586.343322753906,0
706,0.9996489900000001,1.0003985,2.9462082,3.5032593999999992,0.017077650874853002,40.271942138671875,35.181209564208984,31.206174850463867,2017-06-08T04:07:28+00:00,0.8409905929318281,751.3599243164062,2609.43505859375,640.0,1721.7925415039065,0
707,0.99901092,0.99961954,2.9442095999999998,3.5007162000000003,0.017069708555936,40.17287063598633,35.205169677734375,31.172767639160156,2017-06-08T04:56:32+00:00,0.841030643957942,752.3595581054688,2612.935791015625,640.0,1647.4978841145835,0
708,0.9987116500000001,0.99941665,2.9426373999999997,3.5001924,0.017054622992873,40.537574768066406,35.25656509399414,31.10597038269043,2017-06-08T05:43:28+00:00,0.840707327974313,753.3589477539062,2616.435791015625,640.0,1726.2740844726563,0
709,0.99795371,0.9976072300000001,2.938151399999999,3.4944384,0.017115378752350002,40.177955627441406,35.17589569091797,31.155057907104492,2017-06-08T06:32:32+00:00,0.8408078963417981,754.3565673828125,2619.930419921875,640.0,1722.2388793945313,0
710,0.99728763,0.9978426100000001,2.9353621,3.4959397,0.017147941514849,40.0911750793457,35.05036163330078,31.024213790893555,2017-06-08T07:21:36+00:00,0.839648950466737,755.3543701171875,2623.42626953125,640.0,1639.8659708658852,0
711,0.9966615999999999,0.99726456,2.934037,3.4941442,0.017143169417977,40.114253997802734,35.06424331665039,31.064655303955078,2017-06-08T08:08:32+00:00,0.839701177759063,756.3516845703125,2626.92041015625,640.0,1716.1332845052086,0
712,0.99623471,0.9968685500000001,2.9334338,3.4926801,0.017127834260463,40.3140869140625,35.111610412597656,31.063934326171875,2017-06-08T08:57:36+00:00,0.8398804688697371,757.3485107421875,2630.4130859375,640.0,1717.115193684896,0
713,0.99555629,0.99613708,2.9324915000000003,3.4898672,0.017103457823395,40.34922409057617,35.248226165771484,31.23838996887207,2017-06-08T09:46:40+00:00,0.840287418386579,758.3446655273438,2633.90283203125,640.0,1649.6138142903644,0
714,0.9948860999999991,0.99543172,2.9310544,3.4874051,0.017091885209083002,40.420162200927734,35.37681198120117,31.393619537353516,2017-06-08T10:33:36+00:00,0.840468576478253,759.340087890625,2637.390380859375,640.0,1731.439099121094,0
715,0.99405843,0.99452335,2.9295668999999993,3.4842248,0.017080521211028002,40.488094329833984,35.42051315307617,31.54371452331543,2017-06-08T11:22:40+00:00,0.840808807743977,760.3345947265625,2640.87451171875,640.0,1663.1782958984372,0
716,0.99333096,0.99392265,2.9275661,3.4821727,0.017067894339561,40.50990676879883,35.623191833496094,31.586137771606445,2017-06-08T12:09:36+00:00,0.8407297260127271,761.3285522460938,2644.356689453125,640.0,1665.7953206380207,0
717,0.99319893,0.99384731,2.9256539,3.482125,0.017069187015295,40.34798812866211,35.35733413696289,31.072463989257812,2017-06-08T12:56:32+00:00,0.840192095344078,762.3223876953125,2647.8388671875,640.0,1653.5675821940104,0
718,0.99230927,0.99294341,2.9202554,3.4794462,0.017104988917708,40.37670135498047,35.41753005981445,31.24730682373047,2017-06-08T13:43:28+00:00,0.839287413037166,763.3153076171875,2651.318359375,640.0,1730.1453531901043,0
719,0.9916178600000001,0.99221736,2.919033299999999,3.4777474,0.01714289188385,40.28054428100586,35.2665901184082,31.322254180908203,2017-06-08T14:32:32+00:00,0.839345980101947,764.3075561523438,2654.796142578125,640.0,1652.0552693684895,0
720,0.99054629,0.99119687,2.9167652,3.4743128,0.017135102301836,40.412330627441406,35.39657974243164,31.45157814025879,2017-06-08T15:19:28+00:00,0.839522912272032,765.2987670898438,2658.270263671875,640.0,1656.5276652018229,0
721,0.9893016800000001,0.9913100000000001,2.9113765,3.474939299999999,0.017128936946392,40.31281280517578,35.23007583618164,31.19696044921875,2017-06-08T16:06:24+00:00,0.8378208217910451,766.2900390625,2661.745361328125,640.0,1650.2637166341144,0
722,0.9894738200000001,0.99012583,2.9128866,3.4710031,0.017135966569185,40.384490966796875,35.369300842285156,31.44386863708496,2017-06-08T16:53:20+00:00,0.839205992066097,767.2802124023438,2665.21630859375,640.0,1656.5664916992187,0
723,0.9888591800000001,0.98961288,2.9103095999999997,3.4693527,0.01714109070599,40.39315414428711,35.40180969238281,31.480743408203125,2017-06-08T17:40:16+00:00,0.8388624194939881,768.269775390625,2668.685546875,640.0,1657.2412882486979,0
724,0.98809183,0.9886744000000001,2.9080643999999998,3.466319999999999,0.017149128019809,40.30916213989258,35.4036750793457,31.36174964904785,2017-06-08T18:27:12+00:00,0.8389486256317941,769.2584838867188,2672.152099609375,640.0,1657.9464599609373,0
725,0.98754889,0.98826855,2.904511,3.4651775000000002,0.01716092787683,40.1867561340332,35.25109100341797,31.134477615356445,2017-06-08T19:14:08+00:00,0.8381997747590131,770.2467651367188,2675.6171875,640.0,1649.1038533528645,0
726,0.98731923,0.98812592,2.9044178,3.4652202,0.017159348353743,40.387168884277344,35.171810150146484,31.16230010986328,2017-06-08T20:01:04+00:00,0.838162550247167,771.23486328125,2679.082275390625,640.0,1723.6574096679688,0
727,0.98648667,0.987197099999999,2.9047205,3.4613402,0.017111523076891,40.60174560546875,35.55612564086914,31.576473236083984,2017-06-08T20:50:08+00:00,0.8391895428250591,772.2220458984375,2682.543701171875,640.0,1665.1784179687497,0
728,0.98536235,0.98591512,2.9042869,3.4563810999999998,0.017065046355128,40.75386047363281,35.88749694824219,32.07307434082031,2017-06-08T21:37:04+00:00,0.840268134784095,773.2080078125,2686.0,640.0,1606.102823893229,0
729,0.98522139,0.98601693,2.903501,3.4565191,0.017036490142345,40.75946807861328,35.91883087158203,31.96735954284668,2017-06-08T22:21:52+00:00,0.8400072199803551,774.1939697265625,2689.45654296875,640.0,1680.3210611979166,0
730,0.98444074,0.9851224999999999,2.9022729,3.4532347,0.017020724713802,40.90593338012695,36.01273727416992,32.12326431274414,2017-06-08T23:08:48+00:00,0.840450520203564,775.1791381835938,2692.909912109375,640.0,1688.55166015625,0
731,0.98399591,0.98482323,2.9007563999999992,3.4521394,0.016998207196593,40.97377014160156,36.07894515991211,32.0725212097168,2017-06-08T23:55:44+00:00,0.8402778868083941,776.1639404296875,2696.362060546875,640.0,1688.529541015625,0
732,0.98352766,0.98437965,2.898701,3.4505756,0.016995439305901,41.01202392578125,36.073150634765625,32.08106994628906,2017-06-09T00:42:40+00:00,0.840063031802578,777.1483154296875,2699.8125,640.0,1686.80849609375,0
733,0.98279119,0.98353785,2.8966541,3.4478145,0.016998158767819002,40.99128723144531,36.09069061279297,32.13792419433594,2017-06-09T01:29:36+00:00,0.8401420958117091,778.1318359375,2703.260498046875,768.0,1768.0194661458336,0
734,0.98197293,0.98254764,2.894256399999999,3.444501399999999,0.017002120614051,40.997859954833984,36.179725646972656,32.180931091308594,2017-06-09T02:18:40+00:00,0.8402540930887701,779.1143798828125,2706.704833984375,640.0,1692.922957356771,0
735,0.98110968,0.9817594900000001,2.8917251,3.442066,0.017004055902361002,41.01149368286133,36.16090393066406,32.25809097290039,2017-06-09T03:05:36+00:00,0.8401132052668361,780.09619140625,2710.14697265625,640.0,1618.5667073567706,0
736,0.9806527500000001,0.9815089100000001,2.8885867999999992,3.441569799999999,0.017011137679219003,40.910282135009766,36.08537292480469,32.078125,2017-06-09T03:50:24+00:00,0.839322451051261,781.0776977539062,2713.588623046875,768.0,1765.823445638021,0
737,0.97979927,0.98054093,2.8853896,3.4386601,0.017045192420482,40.82951354980469,35.97407913208008,32.04486846923828,2017-06-09T04:39:28+00:00,0.839102881962657,782.0582275390625,2717.027099609375,640.0,1686.657609049479,0
738,0.97927433,0.98011035,2.882249599999999,3.4376822,0.017056614160537,40.8238639831543,35.88618087768555,31.893512725830078,2017-06-09T05:26:24+00:00,0.838428171167189,783.038330078125,2720.46484375,640.0,1681.0229817708332,0
739,0.9783648300000001,0.97915131,2.8801376999999997,3.4347355,0.017076579853892,41.079566955566406,36.09527587890625,32.13231658935547,2017-06-09T06:13:20+00:00,0.838532603165513,784.0174560546875,2723.899658203125,640.0,1692.1625813802082,0
740,0.97618651,0.97808212,2.8770206,3.4306412,0.017032977193593,41.385948181152344,36.49204635620117,32.59716796875,2017-06-09T07:00:16+00:00,0.8386247445521261,784.9955444335938,2727.330322265625,640.0,1631.1413167317708,0
741,0.9770227100000001,0.97784191,2.8827045,3.4289248,0.016958341002464003,41.6991081237793,36.74433135986328,32.9401741027832,2017-06-09T07:45:04+00:00,0.8407021641302831,785.973388671875,2730.75927734375,640.0,1723.775187174479,0
742,0.97627199,0.97699219,2.8846335,3.4247959,0.0168715454638,42.0157585144043,37.174259185791016,33.471588134765625,2017-06-09T08:32:00+00:00,0.8422789515719751,786.9503784179688,2734.18408203125,640.0,1744.935538736979,0
743,0.97588587,0.97666025,2.885952,3.422701399999999,0.016794141381978,42.26882553100586,37.468017578125,33.78887939453125,2017-06-09T09:18:56+00:00,0.843179600767978,787.9270629882812,2737.606689453125,640.0,1678.9149495442707,0
744,0.97522277,0.97600734,2.8859282,3.4196739000000003,0.0167429856956,42.47029113769531,37.841461181640625,34.05671310424805,2017-06-09T10:03:44+00:00,0.8439191233994561,788.903076171875,2741.0263671875,768.0,1771.7061197916664,0
745,0.97459865,0.9753823300000001,2.8853517,3.4170510999999992,0.016698725521564,42.7125129699707,37.997806549072266,34.22399139404297,2017-06-09T10:50:40+00:00,0.844398171276982,789.87841796875,2744.443359375,640.0,1780.5422851562498,0
746,0.97393668,0.97469443,2.884201,3.4144273,0.016674540936946,42.78227233886719,38.13346862792969,34.376670837402344,2017-06-09T11:37:36+00:00,0.84471003380274,790.8531494140625,2747.85791015625,640.0,1787.1516194661458,0
747,0.9730278800000001,0.97260219,2.8826598999999993,3.4070811,0.016663318499922003,42.86376190185547,38.30341720581055,34.628868103027344,2017-06-09T12:24:32+00:00,0.846079038153802,791.8257446289062,2751.264892578125,640.0,1713.4133870442708,0
748,0.97207332,0.97274286,2.880054,3.4074419000000002,0.016645448282361003,42.6318473815918,38.16676712036133,34.438568115234375,2017-06-09T13:09:20+00:00,0.8452246830679631,792.7984619140625,2754.67236328125,640.0,1707.3667236328124,0
749,0.9716253300000001,0.9724796999999991,2.8741276,3.407239,0.01669580489397,42.21572494506836,37.863372802734375,34.03860092163086,2017-06-09T13:54:08+00:00,0.843535660398345,793.7709350585938,2758.07958984375,640.0,1772.0184814453123,0
750,0.97044039,0.97121429,2.8665924,3.4045045,0.016796540468931,41.98657989501953,37.46818542480469,33.70136642456055,2017-06-09T14:41:04+00:00,0.841999885739613,794.7421875,2761.484130859375,640.0,1678.9580159505208,0
751,0.96984345,0.97074014,2.8587968,3.4047108,0.016911543905735002,41.53009796142578,36.91720199584961,33.06500244140625,2017-06-09T15:25:52+00:00,0.839659215696087,795.712890625,2764.888916015625,640.0,1730.2124511718748,0
752,0.96870625,0.96949971,2.8517408,3.4021394,0.017022626474499,41.1617546081543,36.53451919555664,32.5799446105957,2017-06-09T16:12:48+00:00,0.838219856599644,796.6824340820312,2768.291015625,640.0,1634.7820638020833,0
753,0.96652383,0.96861875,2.841531,3.4005699,0.017120219767093003,40.86382293701172,36.14069366455078,32.178321838378906,2017-06-09T16:57:36+00:00,0.8356043497297321,797.6510620117188,2771.69140625,640.0,1694.2709879557292,0
754,0.96680653,0.9676431400000001,2.840302,3.3984251,0.017195902764797003,40.71036911010742,35.95624923706055,31.98160171508789,2017-06-09T17:44:32+00:00,0.8357700747914081,798.61865234375,2775.08984375,640.0,1608.9365315755208,0
755,0.96627551,0.96728486,2.8357911,3.3980246,0.017244275659322,40.57627868652344,35.678871154785156,31.69448471069336,2017-06-09T18:29:20+00:00,0.83454107424649,799.5859375,2778.488037109375,640.0,1671.9484822591144,0
756,0.96530682,0.96618843,2.8321137,3.3948769999999993,0.017277978360652,40.50791549682617,35.65132522583008,31.592731475830078,2017-06-09T19:16:16+00:00,0.8342316083911141,800.5521240234375,2781.8828125,640.0,1592.9452392578123,0
757,0.9645313,0.965491,2.8288062,3.3929913000000003,0.017295263707637003,40.4589729309082,35.55881118774414,31.51854705810547,2017-06-09T20:01:04+00:00,0.8337204401319861,801.5176391601562,2785.27587890625,640.0,1665.8786295572918,0
758,0.96375674,0.96470439,2.8259001,3.3906016,0.017310626804828002,40.48365783691406,35.50554656982422,31.479434967041016,2017-06-09T20:48:00+00:00,0.833450942747151,802.4823608398438,2788.66650390625,640.0,1664.4692952473956,0
759,0.9622674600000001,0.96307242,2.822966799999999,3.3851171,0.017325853928923,40.51651382446289,35.681236267089844,31.806194305419922,2017-06-09T21:34:56+00:00,0.833934755166962,803.4454345703125,2792.051513671875,640.0,1522.8400716145834,0
760,0.96204436,0.96199095,2.8201895,3.381769399999999,0.017337027937173,40.559017181396484,35.5408935546875,31.516218185424805,2017-06-09T22:17:36+00:00,0.833939032034532,804.4074096679688,2795.433349609375,768.0,1667.5692138671875,0
761,0.96075159,0.96156591,2.817749,3.380329099999999,0.017329419031739002,40.69717025756836,35.72575378417969,31.829545974731445,2017-06-09T23:04:32+00:00,0.833572387966603,805.3689575195312,2798.813720703125,640.0,1601.5682128906249,0
