cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
619,1.0069648,1.0065912,3.0053391,3.5087757,0.015110382810235001,42.70608901977539,37.95277786254883,35.403846740722656,2018-05-02T16:38:24+00:00,0.856520723168482,643.1224975585938,2234.243896484375,640.0,1547.047423596066,0
620,1.0068048,1.0064219,3.0048616,3.5083392,0.015109231695532,42.63124084472656,38.31959533691406,35.415283203125,2018-05-02T17:18:56+00:00,0.8564911853449061,644.12890625,2237.752197265625,640.0,1558.8188829964733,0
621,1.006688099999999,1.0063665,3.0043035,3.5079761,0.015119930729269001,42.75104522705078,39.11778259277344,35.33008575439453,2018-05-02T17:59:28+00:00,0.8564207435734811,645.13525390625,2241.26025390625,640.0,1573.7823694585886,0
622,1.00644,1.006161,3.0036285,3.507281299999999,0.015098630450665002,42.640438079833984,38.56767654418945,35.3278923034668,2018-05-02T18:40:00+00:00,0.8563979456110351,646.1414184570312,2244.767333984375,640.0,1553.561369967143,0
623,1.0061262,1.0058231,3.002891999999999,3.5058229,0.015099076554179,42.682918548583984,38.33222198486328,35.41737747192383,2018-05-02T19:20:32+00:00,0.856544122636656,647.1472778320312,2248.273193359375,512.0,1479.4782257708962,0
624,1.005989099999999,1.0056036,3.0025609,3.5049431,0.015104925259947001,42.709503173828125,39.20829772949219,35.42764663696289,2018-05-02T19:58:56+00:00,0.856664663115358,648.15283203125,2251.778076171875,640.0,1571.7990456125322,0
625,1.0058579,1.005554699999999,3.0023532,3.504925,0.015111513435840001,42.65398406982422,38.216793060302734,35.46682357788086,2018-05-02T20:39:28+00:00,0.856609827599734,649.1583862304688,2255.283203125,640.0,1554.8950200370548,0
626,1.0057174,1.0052288,3.0021646,3.5037591,0.015096792951226002,42.866119384765625,37.83168411254883,35.513545989990234,2018-05-02T21:20:00+00:00,0.856841042524869,650.1636352539062,2258.786865234375,640.0,1553.5704735108952,0
627,1.0055394,1.0053084,3.0011945,3.5045357,0.015094454400241002,42.85234832763672,38.41276168823242,35.44414138793945,2018-05-02T22:00:32+00:00,0.8563743550964531,651.1689453125,2262.29150390625,640.0,1560.349903936166,0
628,1.0052485,1.0049398,3.0004895,3.503144999999999,0.015109959058463001,42.83054733276367,38.91659164428711,35.49631881713867,2018-05-02T22:41:04+00:00,0.8565130761073261,652.1738891601562,2265.79443359375,640.0,1578.9942506332154,0
629,1.0049291,1.0046911,2.9995220000000002,3.5022843,0.015113367699086002,42.825496673583984,38.97637176513672,35.49492263793945,2018-05-02T23:21:36+00:00,0.8564473192538941,653.1785888671875,2269.296875,512.0,1480.3985043145958,0
630,1.0047325,1.0043985,2.9989414,3.5012105,0.015105128288269001,42.9111328125,38.46393585205078,35.647274017333984,2018-05-03T00:00:00+00:00,0.856544158084753,654.1829833984375,2272.798095703125,640.0,1566.2047130909123,0
631,1.0045222,1.0042386,2.9988174,3.5005984,0.015099093317985,42.70609664916992,39.32155227661133,35.5930061340332,2018-05-03T00:40:32+00:00,0.8566585072997801,655.1871948242188,2276.298583984375,640.0,1577.6364575418497,0
632,1.0043374,1.004042,2.9981153,3.4997106000000002,0.015094924718141,42.962120056152344,38.66716766357422,35.79169464111328,2018-05-03T01:21:04+00:00,0.8566752062299091,656.1912841796875,2279.79833984375,512.0,1485.7058900987204,0
633,1.0039643,1.0037036,2.9967597,3.4985816,0.015105172060430001,42.90510559082031,37.827857971191406,35.608665466308594,2018-05-03T01:59:28+00:00,0.856564185897507,657.1949462890625,2283.296875,640.0,1553.1185436620783,0
634,1.0037161,1.0034164,2.9955711,3.497757,0.015101342462003,42.76058578491211,38.37141418457031,35.53208541870117,2018-05-03T02:40:00+00:00,0.856426304057142,658.1983642578125,2286.794677734375,640.0,1557.6481572566167,0
635,1.0035954,1.0031856,2.994918799999999,3.4970233,0.015111547894775002,42.80455017089844,38.63724136352539,35.4324836730957,2018-05-03T03:20:32+00:00,0.856419458228945,659.2015380859375,2290.291748046875,512.0,1486.9778478749963,0
636,1.0034394,1.0031106,2.9942577,3.4971411,0.015112804248929001,42.735469818115234,39.39868927001953,35.59280776977539,2018-05-03T03:58:56+00:00,0.8562015699052,660.2046508789062,2293.788818359375,640.0,1574.5199444316477,0
637,1.0032811,1.0029567,2.9937107999999992,3.496716,0.015127911232411001,42.74973678588867,38.352447509765625,35.39410400390625,2018-05-03T04:39:28+00:00,0.856149255472849,661.2076416015625,2297.28564453125,640.0,1559.4579753847765,0
638,1.002833,1.0025487,2.9928513,3.4952099,0.015105653554201001,42.76858901977539,38.771942138671875,35.5795783996582,2018-05-03T05:20:00+00:00,0.8562722656513411,662.210205078125,2300.78076171875,512.0,1488.7774532077333,0
639,1.0026805,1.0023763,2.9921241,3.4946072,0.015112302266061,42.75986862182617,38.996307373046875,35.661956787109375,2018-05-03T05:58:24+00:00,0.85621185122036,663.2125854492188,2304.275390625,640.0,1567.4106717787977,0
640,1.0024803,1.0021653,2.991281,3.494076299999999,0.01510635856539,42.79294967651367,37.90212631225586,35.593177795410156,2018-05-03T06:38:56+00:00,0.8561006524099081,664.2147216796875,2307.76953125,640.0,1550.6858375146162,0
641,1.0023422,1.001899699999999,2.9904864,3.4932176999999998,0.01511949673295,42.708553314208984,38.17578887939453,35.51704788208008,2018-05-03T07:19:28+00:00,0.85608360452313,665.2166137695312,2311.2626953125,512.0,1474.9598301736423,0
642,1.0021731,1.0018332,2.9895985,3.4934647,0.015122558921575002,42.81954574584961,38.50190353393555,35.53736114501953,2018-05-03T07:57:52+00:00,0.8557689161708141,666.2184448242188,2314.756103515625,640.0,1565.2722668795523,0
643,1.001961,1.001624799999999,2.9888689999999993,3.492744,0.015123130753636001,42.79130935668945,39.323360443115234,35.485347747802734,2018-05-03T08:38:24+00:00,0.855736635722514,667.2200927734375,2318.248779296875,640.0,1577.2390591955477,0
644,1.0015928,1.0013595,2.9879529,3.4921428999999993,0.015134413726627001,42.82899475097656,38.61732864379883,35.58473205566406,2018-05-03T09:18:56+00:00,0.8556216012809781,668.221435546875,2321.740966796875,512.0,1478.0807111895392,0
645,1.001534,1.001179099999999,2.9875838999999997,3.491307499999999,0.015128126367926,42.75645065307617,38.36285400390625,35.45869064331055,2018-05-03T09:57:20+00:00,0.855720643340639,669.2225952148438,2325.232421875,640.0,1565.220693127543,0
646,1.0012341,1.001062,2.9866702999999992,3.491227599999999,0.015140715986490002,42.732322692871094,39.16548538208008,35.58164596557617,2018-05-03T10:37:52+00:00,0.8554785428483661,670.2236938476562,2328.7236328125,640.0,1569.0008872907042,0
647,1.001016699999999,1.0007219,2.986088999999999,3.4897864,0.01513029821217,42.81312561035156,38.133358001708984,35.489524841308594,2018-05-03T11:18:24+00:00,0.855665263639058,671.2244262695312,2332.21337890625,512.0,1474.194922660191,0
648,1.0007527,1.0004983,2.9851115,3.4893397999999998,0.015137014910578001,42.81153869628906,37.76226043701172,35.46270751953125,2018-05-03T11:56:48+00:00,0.8554946411352651,672.2249145507812,2335.70263671875,640.0,1547.9180596441388,0
649,1.0005252,1.0002474,2.9846586999999998,3.488312999999999,0.015124112367630001,42.92631530761719,38.385826110839844,35.471004486083984,2018-05-03T12:37:20+00:00,0.855616654812799,673.2251586914062,2339.19091796875,640.0,1559.321310430663,0
650,1.0002449,0.9999964800000001,2.9831865,3.4873581,0.015125206671655001,42.89475631713867,38.871055603027344,35.510562896728516,2018-05-03T13:17:52+00:00,0.85542878432817,674.2251586914062,2342.678466796875,512.0,1495.0352918868457,0
651,1.0000669,0.99976575,2.9825109999999997,3.4866412,0.015127547085285001,42.783424377441406,39.24009704589844,35.49983215332031,2018-05-03T13:56:16+00:00,0.8554109324469631,675.2249145507812,2346.1650390625,640.0,1568.1619601991424,0
652,0.99984521,0.9996850500000001,2.9819913,3.4866171,0.015135911293327002,42.92570495605469,38.40260314941406,35.570701599121094,2018-05-03T14:36:48+00:00,0.8552677895143691,676.224609375,2349.651611328125,640.0,1479.313974117416,0
653,0.99949509,0.99924976,2.9811497,3.4851856,0.01513085886836,42.8419303894043,38.881370544433594,35.603214263916016,2018-05-03T15:15:12+00:00,0.855377601697883,677.2238159179688,2353.13671875,640.0,1577.272449800893,0
654,0.9992407600000001,0.99901849,2.9805441,3.484246299999999,0.015140879899263,42.95970153808594,38.952674865722656,35.670982360839844,2018-05-03T15:55:44+00:00,0.8554343876321261,678.2228393554688,2356.62109375,640.0,1485.7504720859108,0
655,0.99892437,0.9986928700000001,2.9799097000000003,3.4830612999999992,0.015138855203986001,42.8621711730957,37.99330139160156,35.57945251464844,2018-05-03T16:34:08+00:00,0.8555432831457771,679.2215576171875,2360.10400390625,640.0,1553.3431975253081,0
656,0.99893939,0.9984835400000001,2.9797523,3.4823918,0.015140916220843001,42.946128845214844,38.259464263916016,35.55854415893555,2018-05-03T17:14:40+00:00,0.85566256502212,680.2200317382812,2363.58642578125,640.0,1557.3913314303322,0
657,0.99852973,0.99835628,2.978559299999999,3.4825920999999997,0.015143237076699002,42.92021179199219,38.556549072265625,35.6605224609375,2018-05-03T17:55:12+00:00,0.8552707909720461,681.2183837890625,2367.069091796875,512.0,1485.742994335989,0
658,0.99847132,0.99808156,2.9780476,3.4811087,0.015134029090404,42.866737365722656,39.21923065185547,35.61872863769531,2018-05-03T18:33:36+00:00,0.855488252923558,682.2164916992188,2370.55029296875,640.0,1584.165147077866,0
659,0.99810416,0.99787015,2.976921799999999,3.4808667,0.015146252699196,42.974822998046875,38.898902893066406,35.552066802978516,2018-05-03T19:14:08+00:00,0.855224303763197,683.21435546875,2374.031005859375,512.0,1481.4379995403995,0
660,0.99786264,0.9975459600000001,2.976378,3.4795425,0.015144212171435,42.932132720947266,38.47876739501953,35.67684555053711,2018-05-03T19:52:32+00:00,0.855393489230265,684.2119140625,2377.510498046875,640.0,1571.9443687103394,0
661,0.99749988,0.99728185,2.9753945,3.4787513999999993,0.015146936289966,42.92063903808594,39.269100189208984,35.6586799621582,2018-05-03T20:33:04+00:00,0.855305297182201,685.2091674804688,2380.9892578125,512.0,1492.3379718349465,0
662,0.99723566,0.9970275200000001,2.9746889999999997,3.4777248,0.015147314406931001,43.034690856933594,38.60337448120117,35.69831466674805,2018-05-03T21:11:28+00:00,0.855354914799469,686.2061767578125,2384.467041015625,640.0,1561.8768656431948,0
663,0.99704129,0.99677837,2.9741429999999998,3.4769145999999997,0.015146939083933001,42.911991119384766,37.8522834777832,35.66102981567383,2018-05-03T21:52:00+00:00,0.855397196123252,687.2030029296875,2387.944091796875,512.0,1475.9780154422942,0
664,0.996768,0.99647248,2.9732707,3.475968799999999,0.015137623064219001,42.92396926879883,38.48842239379883,35.683834075927734,2018-05-03T22:30:24+00:00,0.855378995346563,688.199462890625,2391.419921875,640.0,1479.394168286186,0
665,0.99647081,0.99623293,2.9724317,3.4751997,0.015138020738959002,42.9085693359375,38.74753189086914,35.75943374633789,2018-05-03T23:08:48+00:00,0.855326875172094,689.1956787109375,2394.895263671875,640.0,1577.959429152113,0
666,0.99620312,0.99601644,2.9717231,3.4745009,0.015145836398005002,43.00862121582031,39.58673095703125,35.7406005859375,2018-05-03T23:49:20+00:00,0.855294957615351,690.1917114257812,2398.36962890625,640.0,1497.7365174909698,0
667,0.99599159,0.99567246,2.9715714,3.4731774,0.015120570547878001,42.97895050048828,38.85136795043945,35.8072395324707,2018-05-04T00:27:44+00:00,0.855577201440963,691.1873779296875,2401.8427734375,640.0,1568.1920520071253,0
668,0.9956575000000001,0.99545425,2.9703307,3.4725695,0.015138232149183,43.01173782348633,38.574459075927734,35.732666015625,2018-05-04T01:08:16+00:00,0.85536969094499,692.1828002929688,2405.3154296875,512.0,1494.643472912982,0
669,0.99540883,0.99517506,2.968836999999999,3.4716299,0.015157484449446002,42.920677185058594,39.29441833496094,35.64350128173828,2018-05-04T01:46:40+00:00,0.8551709385842071,693.177978515625,2408.787109375,640.0,1493.7867415263213,0
670,0.9951302999999999,0.99488002,2.9673266,3.4707909,0.015165339224040002,42.9570198059082,38.553592681884766,35.73505401611328,2018-05-04T02:25:04+00:00,0.854942485875481,694.1729125976562,2412.2578125,640.0,1560.7648061991686,0
671,0.99483675,0.99456692,2.9662004,3.4700422,0.015166968107223,43.02642059326172,37.90090560913086,35.6494255065918,2018-05-04T03:05:36+00:00,0.8548023998094311,695.16748046875,2415.727783203125,512.0,1477.4344537404522,0
672,0.9946895800000001,0.99435186,2.9653547000000002,3.4693632,0.015158629044890001,42.94342803955078,38.4476432800293,35.59044647216797,2018-05-04T03:44:00+00:00,0.854725933566136,696.1618041992188,2419.197265625,640.0,1478.6990341897388,0
673,0.99448967,0.99424785,2.9642033999999997,3.469547699999999,0.015167253091931001,42.997352600097656,38.62041473388672,35.530887603759766,2018-05-04T04:22:24+00:00,0.854348651843005,697.1560668945312,2422.666748046875,640.0,1573.0464030880878,0
674,0.99414527,0.99389917,2.9629824,3.4683308999999998,0.015173290856182001,42.934913635253906,39.39949035644531,35.5289421081543,2018-05-04T05:02:56+00:00,0.8542963417936851,698.1499633789062,2426.135009765625,640.0,1492.3071673577829,0
675,0.99375623,0.9935297999999999,2.9620347000000002,3.4670384,0.01518187765032,42.98683166503906,38.81277847290039,35.56751251220703,2018-05-04T05:41:20+00:00,0.8543414748449281,699.1434936523438,2429.60205078125,640.0,1561.8427252242159,0
676,0.99341917,0.99324441,2.9610984,3.4661236,0.015171724371612,42.91661071777344,38.37289047241211,35.51950454711914,2018-05-04T06:21:52+00:00,0.854296828884001,700.13671875,2433.068359375,512.0,1484.6112924961215,0
677,0.99316269,0.9929355400000001,2.9602706000000003,3.4650669,0.015182163566350002,42.847049713134766,38.979183197021484,35.486602783203125,2018-05-04T07:00:16+00:00,0.8543184548615781,701.129638671875,2436.533447265625,640.0,1488.2512421392782,0
678,0.99301213,0.9926752999999999,2.9597161,3.464126099999999,0.015194378793239002,42.80139923095703,38.74911880493164,35.52760314941406,2018-05-04T07:38:40+00:00,0.8543904045525361,702.122314453125,2439.99755859375,640.0,1482.1002304183671,0
679,0.99271667,0.99249971,2.9586864,3.463778299999999,0.015180486254394,42.85783004760742,37.93069839477539,35.38441848754883,2018-05-04T08:17:04+00:00,0.8541789178597251,703.1148071289062,2443.461181640625,640.0,1549.0510147458474,0
680,0.99258596,0.99229586,2.9577503,3.4633436,0.015181606635451001,42.859947204589844,38.02665328979492,35.333499908447266,2018-05-04T08:57:36+00:00,0.854015841800969,704.1071166992188,2446.924560546875,512.0,1471.1831810120543,0
681,0.99214733,0.9919161200000001,2.956542299999999,3.462326799999999,0.015198746696114,42.86016082763672,38.40583419799805,35.385005950927734,2018-05-04T09:36:00+00:00,0.8539177468747311,705.0990600585938,2450.386962890625,640.0,1476.1878538596734,0
682,0.9919273900000001,0.99182773,2.9555279999999993,3.4620321,0.015195999294519001,42.97139358520508,38.727535247802734,35.42230987548828,2018-05-04T10:14:24+00:00,0.8536974570513081,706.0908813476562,2453.848876953125,640.0,1577.1163789677867,0
683,0.99165207,0.99146175,2.9544816000000003,3.460766999999999,0.015194728970527002,42.887657165527344,39.299503326416016,35.362091064453125,2018-05-04T10:54:56+00:00,0.8537071695378511,707.0823364257812,2457.309814453125,640.0,1485.8687089447453,0
684,0.99124068,0.99104369,2.9532921,3.459366799999999,0.015188751742243002,42.88398361206055,38.624725341796875,35.43307113647461,2018-05-04T11:33:20+00:00,0.8537088637145961,708.0733642578125,2460.76904296875,640.0,1476.736544796611,0
685,0.99097341,0.99081802,2.9522562,3.4587193,0.015198647975921001,42.86774444580078,38.25163269042969,35.401920318603516,2018-05-04T12:11:44+00:00,0.8535691809393141,709.064208984375,2464.227783203125,640.0,1561.2766807305113,0
686,0.99057293,0.9903404100000001,2.9510975,3.4571366,0.015204121358692,42.95216369628906,38.77763748168945,35.38666534423828,2018-05-04T12:52:16+00:00,0.8536247887919731,710.0545654296875,2467.68505859375,512.0,1487.0424515097297,0
687,0.9901714300000001,0.99009377,2.9499316,3.456293299999999,0.015221590176224,43.003719329833984,38.85940170288086,35.37915802001953,2018-05-04T13:30:40+00:00,0.8534957377604501,711.0446166992188,2471.141357421875,640.0,1480.9634216081581,0
688,0.99003208,0.98973161,2.9495502,3.4549739,0.015208854340016,42.99797821044922,38.180721282958984,35.33582305908203,2018-05-04T14:09:04+00:00,0.853711282739357,712.0343627929688,2474.59619140625,640.0,1474.9258228510134,0
689,0.98975092,0.98945427,2.9491715,3.4543413999999992,0.015213594771921002,42.934261322021484,37.78116989135742,35.13520812988281,2018-05-04T14:47:28+00:00,0.85375796960891,713.0238037109375,2478.050537109375,640.0,1546.5643719729183,0
690,0.98933733,0.9891311500000001,2.9485142,3.4532254,0.015201199799776001,42.998722076416016,38.09193420410156,34.920223236083984,2018-05-04T15:28:00+00:00,0.8538435400133451,714.012939453125,2481.50390625,512.0,1471.8766057651521,0
691,0.98904747,0.98884434,2.9477484,3.4520822,0.015202896669507,43.102882385253906,38.25564193725586,34.96921157836914,2018-05-04T16:06:24+00:00,0.853904463804483,715.0017700195312,2484.955810546875,512.0,1473.099731682692,0
692,0.9888210900000001,0.98855686,2.9461725,3.4510577000000002,0.015195418149232,43.11359405517578,35.86835479736328,32.29579544067383,2018-05-04T16:44:48+00:00,0.8537013159762581,715.9903564453125,2488.406982421875,640.0,1369.7035568173496,0
693,0.98839444,0.9882468600000001,2.9439423,3.450551999999999,0.015223456546664,32.3704833984375,32.239017486572266,32.09647750854492,2018-05-04T17:23:12+00:00,0.853180099879671,716.9785766601562,2491.857421875,640.0,1237.4869903716663,0
694,0.98809165,0.98791379,2.9427483,3.4494162,0.015225775539875001,32.30569839477539,32.19624710083008,32.06671142578125,2018-05-04T18:01:36+00:00,0.8531148836142181,717.9664916992188,2495.306884765625,640.0,1236.0287924277545,0
695,0.98774278,0.98756164,2.9416933,3.4483509,0.015235025435686,32.46223831176758,32.26744842529297,32.112911224365234,2018-05-04T18:40:00+00:00,0.8530724932894731,718.9541015625,2498.75537109375,640.0,1307.9902505484324,0
696,0.9873772900000001,0.98721576,2.9404697,3.447153299999999,0.015214635990560001,32.4539680480957,32.295555114746094,32.170494079589844,2018-05-04T19:20:32+00:00,0.8530139057059051,719.9412841796875,2502.202392578125,512.0,1239.562968850414,0
697,0.98687238,0.98676109,2.9386864,3.4456472,0.015234824270009,32.43408966064453,32.3228874206543,32.18661880493164,2018-05-04T19:58:56+00:00,0.8528692084320181,720.9280395507812,2505.64794921875,512.0,1240.9709419649453,0
698,0.98660249,0.9864257,2.9374118,3.4446342,0.015237118117511002,32.417362213134766,32.28812026977539,32.13717269897461,2018-05-04T20:37:20+00:00,0.852749995921192,721.9144897460938,2509.0927734375,640.0,1239.8948903230641,0
699,0.9863275300000001,0.9861656400000001,2.9361374,3.4440901,0.015256552025675002,32.36861038208008,32.240440368652344,32.06832504272461,2018-05-04T21:15:44+00:00,0.8525146888578781,722.900634765625,2512.536865234375,640.0,1237.8280588464995,0
700,0.9859653700000001,0.9857390500000001,2.9349117000000002,3.4428015,0.015241504646837002,32.31645965576172,32.17164611816406,32.020545959472656,2018-05-04T21:54:08+00:00,0.8524777568500531,723.8863525390625,2515.9794921875,640.0,1235.366158809688,0
701,0.98559147,0.98543859,2.9328232,3.4423387,0.015273750759661002,32.14598083496094,32.05592346191406,31.920578002929688,2018-05-04T22:32:32+00:00,0.851985657309084,724.871826171875,2519.421875,640.0,1230.8719794742367,0
702,0.98528832,0.9851046800000001,2.9310148,3.441379799999999,0.015283598564565001,32.08265686035156,31.98858642578125,31.896400451660156,2018-05-04T23:10:56+00:00,0.8516975661913281,725.85693359375,2522.86328125,640.0,1228.3239672757236,0
703,0.98492044,0.98472923,2.9296463,3.4403617,0.015288272872567002,32.06157302856445,31.96143341064453,31.85618782043457,2018-05-04T23:49:20+00:00,0.8515518295648971,726.8416748046875,2526.3037109375,640.0,1227.4047438257503,0
704,0.9845116700000001,0.98438048,2.9285779,3.439317,0.015291850082576,32.10029983520508,31.97494888305664,31.86463737487793,2018-05-05T00:27:44+00:00,0.8514998472080351,727.8260498046875,2529.742919921875,640.0,1227.8156552577307,0
705,0.98417497,0.98401827,2.9280782,3.4378622,0.015285439789295,32.1518440246582,32.013607025146484,31.902250289916992,2018-05-05T01:08:16+00:00,0.851714824404538,728.81005859375,2533.180908203125,512.0,1229.2249564318722,0
706,0.9839650999999999,0.98370755,2.9275813,3.4365809,0.015276858583092,32.15478515625,32.01052474975586,31.827123641967773,2018-05-05T01:46:40+00:00,0.851887787655457,729.7937622070312,2536.617431640625,512.0,1228.7920746111158,0
707,0.9835573999999999,0.98340452,2.9259713,3.4360023,0.015283242799341,32.1387939453125,32.01419448852539,31.86944007873535,2018-05-05T02:25:04+00:00,0.8515626721204461,730.7771606445312,2540.053466796875,512.0,1229.64469441237,0
708,0.98301065,0.98294401,2.9238207000000003,3.4346769,0.015296574681997,32.16287612915039,32.002593994140625,31.821426391601562,2018-05-05T03:03:28+00:00,0.8512651364674211,731.7601318359375,2543.488037109375,640.0,1228.6665858588121,0
709,0.98273337,0.98260069,2.9221671000000002,3.4335907,0.015310896560549,32.074527740478516,31.97566795349121,31.84210968017578,2018-05-05T03:41:52+00:00,0.8510528351559201,732.7427368164062,2546.921630859375,640.0,1227.6823163478607,0
710,0.9822309000000001,0.98215324,2.9201372,3.4325163,0.015324769541621002,32.0672721862793,31.94752311706543,31.791461944580078,2018-05-05T04:20:16+00:00,0.8507278465072401,733.724853515625,2550.354248046875,640.0,1226.78719607655,0
711,0.98179817,0.98174238,2.9182045,3.431288,0.015335643664002,32.0925178527832,31.945722579956055,31.830917358398438,2018-05-05T04:58:40+00:00,0.850469124130647,734.7066040039062,2553.785400390625,640.0,1226.7656339811429,0
712,0.98141676,0.98121512,2.9167619,3.4295809,0.015356458723545002,32.03200149536133,31.929656982421875,31.822481155395508,2018-05-05T05:37:04+00:00,0.850471817124943,735.6878051757812,2557.215087890625,640.0,1225.8702803634178,0
713,0.9809382600000001,0.98094082,2.9150054,3.4289556,0.015344447456300002,32.05308151245117,31.94045066833496,31.811935424804688,2018-05-05T06:15:28+00:00,0.850114652986466,736.6687622070312,2560.64404296875,640.0,1226.5317189051425,0
714,0.9806647900000001,0.98047799,2.913675799999999,3.4271951,0.015349988825619,32.076053619384766,31.962364196777344,31.842174530029297,2018-05-05T06:53:52+00:00,0.8501633887139951,737.6492309570312,2564.0712890625,640.0,1227.2551381823498,0
715,0.98012149,0.98008817,2.9119159999999997,3.4263716,0.015347355045378002,32.04958724975586,31.939516067504883,31.847591400146484,2018-05-05T07:32:16+00:00,0.849854113897045,738.6293334960938,2567.49755859375,640.0,1226.7558626879136,0
716,0.97972137,0.97967917,2.9105561,3.4248316,0.01536257378757,32.1187744140625,31.982791900634766,31.858850479125977,2018-05-05T08:10:40+00:00,0.849839186253712,739.6090087890625,2570.92236328125,640.0,1227.500810947393,0
717,0.97922564,0.97923392,2.9094312,3.4232706999999998,0.015359419398009002,32.14904022216797,32.00141143798828,31.871061325073242,2018-05-05T08:49:04+00:00,0.849898081387487,740.5882568359375,2574.345703125,640.0,1228.1722418778913,0
718,0.97902149,0.97879469,2.9084349,3.4216983,0.015360256657004,32.02447509765625,31.918725967407227,31.796682357788086,2018-05-05T09:27:28+00:00,0.8499974705543151,741.5670166015625,2577.767333984375,512.0,1225.757578849158,0
719,0.9784479700000001,0.97843605,2.9064553,3.4213099,0.015371695160865001,32.011104583740234,31.89866828918457,31.77390480041504,2018-05-05T10:05:52+00:00,0.8495153566766921,742.5454711914062,2581.188720703125,512.0,1224.8919677903195,0
720,0.97810978,0.97805834,2.9048173,3.419961,0.015382310375571001,31.970531463623047,31.87496566772461,31.746204376220703,2018-05-05T10:44:16+00:00,0.849371469440733,743.5234985351562,2584.608642578125,512.0,1155.5979881014991,0
721,0.97769773,0.97759557,2.9031706,3.418664899999999,0.015382965095341001,32.0022087097168,31.854394912719727,31.741525650024414,2018-05-05T11:20:32+00:00,0.849211807802513,744.5010986328125,2588.02734375,640.0,1291.2176400330218,0
722,0.97713464,0.9771502000000001,2.9015923,3.4174373,0.015376967377960002,31.971492767333984,31.848302841186523,31.73235511779785,2018-05-05T12:01:04+00:00,0.8490550214337501,745.478271484375,2591.44482421875,512.0,1154.7503649460152,0
723,0.97676176,0.9767589600000001,2.8998623,3.4159732,0.015393259003758002,32.017723083496094,31.851036071777344,31.701858520507812,2018-05-05T12:37:20+00:00,0.8489124856131771,746.4550170898438,2594.86083984375,640.0,1223.3339573409376,0
724,0.97636873,0.9763235999999991,2.898473299999999,3.414694799999999,0.015391868539154,31.96915054321289,31.83527183532715,31.718273162841797,2018-05-05T13:15:44+00:00,0.84882353175458,747.4313354492188,2598.275390625,640.0,1222.5029826728405,0
725,0.9758266800000001,0.97588474,2.8969281000000002,3.413336299999999,0.015407741069793,31.994945526123047,31.84847068786621,31.68870735168457,2018-05-05T13:54:08+00:00,0.848708666649694,748.4072265625,2601.688720703125,640.0,1222.8450300190066,0
726,0.97539169,0.97531986,2.8955081,3.4114506,0.015403866767883,31.98470687866211,31.845413208007812,31.72743797302246,2018-05-05T14:32:32+00:00,0.8487615502918311,749.382568359375,2605.100341796875,640.0,1222.9213963391844,0
727,0.97481048,0.97487605,2.8940262999999993,3.4103584,0.015415576286613001,31.96915054321289,31.84404182434082,31.69082260131836,2018-05-05T15:10:56+00:00,0.8485988745347111,750.357421875,2608.510498046875,640.0,1222.826686302023,0
728,0.97442681,0.97434139,2.8924228999999997,3.408358299999999,0.015409699641168001,31.973623275756836,31.864990234375,31.757488250732422,2018-05-05T15:49:20+00:00,0.848626419352683,751.331787109375,2611.9189453125,640.0,1223.6415837218306,0
729,0.97393286,0.9739461500000001,2.8904574,3.4072862,0.015418362803757002,31.96189308166504,31.84292221069336,31.725805282592773,2018-05-05T16:27:44+00:00,0.8483165869658961,752.3057250976562,2615.326171875,640.0,1223.3166562594788,0
730,0.97344613,0.9734505999999991,2.8886006,3.4056556000000002,0.015425911173224002,31.941974639892578,31.832326889038086,31.721330642700195,2018-05-05T17:06:08+00:00,0.8481775432606861,753.2791748046875,2618.73193359375,640.0,1222.6397642125262,0
731,0.97287464,0.97297424,2.886641,3.4042382,0.015429304912686001,31.91469955444336,31.784997940063477,31.694087982177734,2018-05-05T17:44:32+00:00,0.8479550579039971,754.2521362304688,2622.13623046875,512.0,1220.5245868119198,0
732,0.97237808,0.97239715,2.8848443,3.4023342,0.015438117086887,31.912124633789062,31.786090850830078,31.690601348876953,2018-05-05T18:22:56+00:00,0.847901508323315,755.2245483398438,2625.53857421875,512.0,1152.9526009913616,0
733,0.9718652999999999,0.9719277,2.8832138,3.4009736,0.015439786016941001,31.888166427612305,31.794811248779297,31.701404571533203,2018-05-05T18:59:12+00:00,0.8477612998818921,756.1964721679688,2628.939453125,640.0,1220.9855958109233,0
734,0.97134477,0.97141826,2.8815503,3.3994021,0.015440399758517001,31.94872283935547,31.81648063659668,31.695981979370117,2018-05-05T19:37:36+00:00,0.847663858300258,757.1679077148438,2632.3388671875,640.0,1221.74459087663,0
735,0.9707533700000001,0.97086364,2.8793919,3.3977699,0.015455284155905,31.934165954589844,31.809093475341797,31.669940948486328,2018-05-05T20:16:00+00:00,0.847435813708279,758.1387329101562,2635.736572265625,640.0,1221.5263197480872,0
736,0.9702242,0.97027034,2.8775871,3.3955538,0.015448782593011,31.921491622924805,31.816654205322266,31.721826553344727,2018-05-05T20:54:24+00:00,0.847457372049295,759.1090087890625,2639.132080078125,640.0,1221.6436954234757,0
