cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
355,0.96928483,0.96933627,2.8456069999999993,3.402352999999999,0.017276134341955,38.71662521362305,32.222923278808594,29.396299362182617,2017-07-16T06:58:08+00:00,0.836364421916244,365.2855529785156,1276.4752197265625,768.0,1762.3380574544271,0
356,0.9689907400000001,0.96905774,2.841243,3.4020116,0.017325837165117,38.9124870300293,32.4125862121582,29.450576782226562,2017-07-16T07:51:28+00:00,0.8351655826217641,366.254638671875,1279.8773193359375,640.0,1735.0824829101562,0
357,0.9681293400000001,0.96814299,2.8407587999999997,3.3988471,0.017280301079154,38.93476104736328,33.19010543823242,29.45562744140625,2017-07-16T08:44:48+00:00,0.835800704303527,367.2227783203125,1283.276123046875,640.0,1683.4867635091146,0
358,0.9682349,0.96825576,2.8398254,3.398974399999999,0.017266627401113,39.0086555480957,33.50783157348633,29.322460174560547,2017-07-16T09:36:00+00:00,0.835494789251722,368.1910095214844,1286.675048828125,768.0,1755.8714843750001,0
359,0.96767128,0.9675957000000001,2.8358231,3.3968005,0.017240388318896002,38.89955139160156,33.083343505859375,29.424352645874023,2017-07-16T10:29:20+00:00,0.8348512372157271,369.15863037109375,1290.0718994140625,768.0,1748.3052530924483,0
360,0.96721524,0.9672512999999999,2.8363407,3.3961775,0.01731782965362,38.046993255615234,32.695438385009766,29.68682861328125,2017-07-16T11:22:40+00:00,0.8351567902443261,370.1258544921875,1293.4681396484375,640.0,1661.9561482747397,0
361,0.96762735,0.96767801,2.8373196,3.3973854,0.017261128872632002,39.01046371459961,33.257118225097656,29.653230667114258,2017-07-16T12:13:52+00:00,0.835147993512893,371.0935363769531,1296.865478515625,768.0,1823.8132527669272,0
362,0.96699733,0.96696705,2.833507299999999,3.3949013,0.017242569476366,38.62617111206055,33.881893157958984,29.61996078491211,2017-07-16T13:09:20+00:00,0.834636135077034,372.0605163574219,1300.2603759765625,640.0,1752.8864257812502,0
363,0.96619499,0.9662785500000001,2.8345742,3.3934037999999997,0.017335079610347002,38.989097595214844,33.80695724487305,29.826379776000977,2017-07-16T14:02:40+00:00,0.8353188618460321,373.02679443359375,1303.65380859375,640.0,1706.1793945312502,0
364,0.96636719,0.9664561700000001,2.8348339,3.3934045,0.017297130078077,38.77422332763672,32.91561508178711,29.803699493408203,2017-07-16T14:53:52+00:00,0.83539522034582,373.9932556152344,1307.047119140625,640.0,1775.5410319010416,0
365,0.9658466,0.96596587,2.8339281,3.3916333,0.017258109524846,38.92866134643555,32.46856689453125,29.423986434936523,2017-07-16T15:47:12+00:00,0.8355644167074311,374.959228515625,1310.4388427734375,640.0,1771.6353719075523,0
366,0.96565038,0.96578008,2.8297483999999997,3.391629,0.017391545698046,38.64643859863281,32.29465103149414,29.606626510620117,2017-07-16T16:40:32+00:00,0.8343331183923711,375.92498779296875,1313.8304443359375,640.0,1766.758475748698,0
367,0.96546531,0.96555674,2.829495,3.3904591,0.017373193055391003,38.811676025390625,32.41953659057617,29.43388557434082,2017-07-16T17:33:52+00:00,0.834546271329449,376.89056396484375,1317.220947265625,768.0,1836.0698933919273,0
368,0.96458775,0.9646744700000001,2.8295081,3.387530799999999,0.017261316999793,39.33189392089844,32.421443939208984,29.452831268310547,2017-07-16T18:29:20+00:00,0.835271549412923,377.855224609375,1320.6083984375,640.0,1682.352673339844,0
369,0.96407461,0.96414375,2.824414,3.386262399999999,0.017401061952114,39.14752960205078,32.97111129760742,29.7814884185791,2017-07-16T19:20:32+00:00,0.834080076015373,378.8193664550781,1323.9947509765625,768.0,1755.3637003580732,0
370,0.96348393,0.96354276,2.825472399999999,3.383635,0.017331274226307,39.245452880859375,33.514381408691406,29.941640853881836,2017-07-16T20:13:52+00:00,0.83504054072026,379.78289794921875,1327.3782958984375,640.0,1701.909248860677,0
371,0.9633544700000001,0.9634964500000001,2.8260818,3.3834695999999997,0.017308890819549002,38.892581939697266,33.5188102722168,29.987321853637695,2017-07-16T21:05:04+00:00,0.8352614724246371,380.74639892578125,1330.7618408203125,768.0,1756.0477010091145,0
372,0.96312624,0.96327299,2.8211355,3.382622,0.017422892153263002,37.09968948364258,32.709346771240234,29.866321563720703,2017-07-16T21:58:24+00:00,0.834008499915154,381.7096862792969,1334.1444091796875,640.0,1738.6365193684896,0
373,0.9628823999999999,0.9630034,2.8225129,3.3825572,0.017419697716832,39.16154861450195,33.266929626464844,29.972654342651367,2017-07-16T22:51:44+00:00,0.8344316838160191,382.6726989746094,1337.5269775390625,640.0,1760.708056640625,0
374,0.96236974,0.96249133,2.8228359,3.3803096,0.017336107790470002,39.030723571777344,34.17862319946289,29.671049118041992,2017-07-16T23:45:04+00:00,0.8350820587558011,383.6351623535156,1340.9072265625,640.0,1769.786608886719,0
375,0.9623543600000001,0.96244407,2.816853799999999,3.3798616,0.017386892810463,38.98341369628906,33.95943832397461,29.669286727905273,2017-07-17T00:38:24+00:00,0.8334228241771791,384.5976257324219,1344.287109375,640.0,1769.0965087890627,0
376,0.96165174,0.96175206,2.817657,3.378404099999999,0.017454328015446,38.830909729003906,32.95566177368164,29.61932945251465,2017-07-17T01:31:44+00:00,0.834020122104398,385.55938720703125,1347.66552734375,640.0,1770.3475748697917,0
377,0.96167111,0.96180111,2.8186429,3.3780453,0.017363071441650002,38.86100387573242,32.35264587402344,29.65802001953125,2017-07-17T02:25:04+00:00,0.8344005629527821,386.52117919921875,1351.0435791015625,640.0,1770.4507283528646,0
378,0.96083862,0.9609437,2.8143349,3.374770399999999,0.017391726374626,39.072811126708984,32.35917282104492,29.618600845336914,2017-07-17T03:18:24+00:00,0.833933739610848,387.48211669921875,1354.4183349609375,640.0,1770.4525797526044,0
379,0.96018094,0.96036166,2.813348299999999,3.3733492,0.017469592392444,38.96411895751953,32.40589904785156,29.414730072021484,2017-07-17T04:11:44+00:00,0.8339926088885191,388.4424743652344,1357.791748046875,640.0,1699.6311889648437,0
380,0.96007276,0.96027118,2.8146522000000003,3.3731519999999993,0.017393048852682003,39.20355987548828,32.47565460205078,29.75065040588379,2017-07-17T05:02:56+00:00,0.8344279178643591,389.4027404785156,1361.1649169921875,768.0,1762.2822306315104,0
381,0.95981264,0.96002871,2.811877,3.3718727,0.017421405762434002,39.14340591430664,32.73764419555664,30.137250900268555,2017-07-17T05:56:16+00:00,0.8339214585414211,390.36279296875,1364.5367431640625,640.0,1751.4450724283856,0
382,0.95901269,0.95916229,2.8093014,3.3697095,0.01750848814845,39.10687255859375,33.31425094604492,29.725727081298828,2017-07-17T06:49:36+00:00,0.833692459246116,391.3219299316406,1367.906494140625,640.0,1758.7745686848962,0
383,0.95827752,0.9583497,2.8098025,3.3662102,0.017398212105035,38.78610610961914,33.51210403442383,29.681909561157227,2017-07-17T07:42:56+00:00,0.834707975158532,392.2803039550781,1371.272705078125,640.0,1688.885282389323,0
384,0.95851833,0.95859081,2.8087428,3.3668256,0.017396919429302,38.76554489135742,32.84132385253906,29.1822452545166,2017-07-17T08:34:08+00:00,0.83424065683711,393.2388916015625,1374.6395263671875,640.0,1743.4682983398438,0
385,0.9576368900000001,0.9576781400000001,2.8038976,3.3641763,0.017475554719567,38.804622650146484,32.9501838684082,29.404687881469727,2017-07-17T09:27:28+00:00,0.833457390446511,394.1965637207031,1378.003662109375,640.0,1668.6032430013022,0
386,0.9574457999999999,0.95749646,2.8052928,3.3635983,0.017429450526833,38.872310638427734,33.48739242553711,29.431900024414062,2017-07-17T10:18:40+00:00,0.8340154054662231,395.154052734375,1381.3673095703125,768.0,1755.5605997721357,0
387,0.95698309,0.95706397,2.8053638999999997,3.3622437,0.017386585474014,39.469505310058594,34.34622573852539,29.995616912841797,2017-07-17T11:12:00+00:00,0.8343725649630921,396.1111145019531,1384.7294921875,640.0,1703.0261881510419,0
388,0.95658946,0.95667189,2.8007679,3.3605487,0.017515933141112,39.204837799072266,32.82310485839844,29.86446762084961,2017-07-17T12:03:12+00:00,0.8334257735946511,397.0677795410156,1388.090087890625,768.0,1770.1051391601563,0
389,0.95647448,0.95655966,2.802283,3.3609776,0.017505487427115,38.89423751831055,32.3289680480957,29.632123947143555,2017-07-17T12:56:32+00:00,0.8337702101912251,398.02435302734375,1391.4510498046875,640.0,1766.1316813151043,0
390,0.95586634,0.95607531,2.8019502,3.3590581,0.017468824982643003,38.80363082885742,32.07987594604492,29.658946990966797,2017-07-17T13:49:52+00:00,0.834147584407664,398.9804382324219,1394.81005859375,640.0,1698.8451497395833,0
391,0.9548827400000001,0.9550578000000001,2.7959437,3.3552513,0.017495715990662002,39.18928909301758,32.30352783203125,29.739105224609375,2017-07-17T14:41:04+00:00,0.8333038124446891,399.93548583984375,1398.165283203125,768.0,1695.7790079752606,0
392,0.95474559,0.95498461,2.796416,3.3556662,0.017573814839124003,39.02550506591797,32.538543701171875,29.878955841064453,2017-07-17T15:32:16+00:00,0.8333415284273501,400.8904724121094,1401.52099609375,768.0,1752.219287109375,0
393,0.95473671,0.95500946,2.7981062000000003,3.355390799999999,0.017430394887924,39.00441360473633,33.3194465637207,29.5051212310791,2017-07-17T16:25:36+00:00,0.8339136532173841,401.8454895019531,1404.8763427734375,640.0,1688.9836100260418,0
394,0.95429832,0.95442766,2.794606,3.3529842,0.017505263909697002,39.05061721801758,33.56663513183594,29.54351043701172,2017-07-17T17:16:48+00:00,0.8334682877420061,402.7998962402344,1408.2293701171875,768.0,1766.6881184895835,0
395,0.9531523000000001,0.95336002,2.7922685,3.3503633,0.017553362995386002,39.15919876098633,33.26728439331055,29.71244239807129,2017-07-17T18:10:08+00:00,0.8334226022592831,403.7532653808594,1411.5797119140625,640.0,1678.383447265625,0
396,0.95323175,0.95341855,2.7931111,3.3500459,0.017529426142573003,38.689476013183594,32.68144607543945,29.96293067932129,2017-07-17T19:01:20+00:00,0.8337530838010301,404.7066955566406,1414.9298095703125,640.0,1669.1937703450521,0
397,0.95281762,0.9530371400000001,2.792673299999999,3.349014499999999,0.017539121210575,39.22269058227539,33.665157318115234,29.982189178466797,2017-07-17T19:52:32+00:00,0.833879130711437,405.65972900390625,1418.27880859375,768.0,1767.291027832031,0
398,0.95234323,0.95254391,2.7859678,3.3479817,0.017656609416007,39.121246337890625,34.32183837890625,29.7689151763916,2017-07-17T20:45:52+00:00,0.832133520920977,406.6122741699219,1421.6268310546875,640.0,1768.0310099283856,0
399,0.95192212,0.95215786,2.7881389,3.3462758,0.017580982297658,39.206512451171875,33.5924186706543,30.081954956054688,2017-07-17T21:39:12+00:00,0.8332065456170701,407.5644226074219,1424.9730224609375,640.0,1710.4311767578124,0
400,0.95167166,0.95187515,2.7865851,3.344796899999999,0.017576774582266003,38.745548248291016,32.998291015625,29.995351791381836,2017-07-17T22:30:24+00:00,0.8331104049994781,408.51629638671875,1428.31787109375,768.0,1776.078466796875,0
401,0.9514768100000001,0.9516958600000001,2.7816324,3.344326499999999,0.017642017453908,38.953369140625,32.399803161621094,29.466724395751953,2017-07-17T23:23:44+00:00,0.8317466610990281,409.4679870605469,1431.6622314453125,640.0,1771.1007568359378,0
402,0.95112795,0.95130092,2.7842991,3.3435886,0.017580993473529,38.951229095458984,32.38755798339844,29.86444091796875,2017-07-18T00:17:04+00:00,0.8327277763777511,410.4193115234375,1435.0057373046875,640.0,1767.708630371094,0
403,0.95051253,0.9507283000000001,2.7827313,3.3411222,0.017580453306436,39.030452728271484,32.200965881347656,29.504125595092773,2017-07-18T01:10:24+00:00,0.8328732483954041,411.3700256347656,1438.346923828125,640.0,1694.820625813802,0
404,0.94967818,0.94987655,2.7794337000000002,3.3383384,0.017537748441100003,39.105403900146484,32.2389030456543,29.8127498626709,2017-07-18T02:01:36+00:00,0.8325799745166631,412.3199157714844,1441.6851806640625,768.0,1754.112109375,0
405,0.94936329,0.94962156,2.7795451,3.3381376,0.017665963619947,39.25094985961914,32.739349365234375,29.65142822265625,2017-07-18T02:54:56+00:00,0.832663428853262,413.26953125,1445.0233154296875,640.0,1672.0025553385417,0
406,0.9489958900000001,0.94928199,2.7786744,3.3365524,0.017642561346292003,39.214412689208984,33.249446868896484,29.8386173248291,2017-07-18T03:46:08+00:00,0.8327980702476001,414.21881103515625,1448.35986328125,768.0,1762.4460611979166,0
407,0.94835585,0.94860333,2.774355899999999,3.333937399999999,0.017706323415040002,39.08192443847656,33.590858459472656,29.62322998046875,2017-07-18T04:39:28+00:00,0.832155966695715,415.16741943359375,1451.69384765625,640.0,1685.4237508138024,0
408,0.94768792,0.94795799,2.7738528000000002,3.332499,0.017706323415040002,39.03638458251953,32.92293930053711,30.01800537109375,2017-07-18T05:30:40+00:00,0.8323641807544421,416.1153564453125,1455.0263671875,768.0,1676.5055379231774,0
409,0.9475710999999991,0.94785166,2.7743227,3.331556299999999,0.017625261098146,39.23223876953125,33.06598663330078,29.715158462524414,2017-07-18T06:21:52+00:00,0.8327407524225241,417.063232421875,1458.35791015625,768.0,1759.6468668619793,0
410,0.94748765,0.94770771,2.774465799999999,3.331085,0.017593747004866,38.81232833862305,33.560977935791016,29.42323112487793,2017-07-18T07:15:12+00:00,0.83290153208339,418.01092529296875,1461.68896484375,768.0,1757.032645670573,0
411,0.94630313,0.94652843,2.76877,3.3276405000000002,0.017731882631778002,38.93804168701172,34.26655960083008,29.444499969482422,2017-07-18T08:08:32+00:00,0.8320520200424291,418.95745849609375,1465.0166015625,640.0,1701.1959309895835,0
412,0.9462397100000001,0.94652367,2.7703869,3.3275707,0.017650000751018,38.94863510131836,33.207950592041016,29.449819564819336,2017-07-18T08:59:44+00:00,0.8325553834213041,419.90399169921875,1468.34423828125,768.0,1770.211588541667,0
413,0.94577593,0.9460364,2.7695761,3.3254669,0.017653515562415,39.23963928222656,32.64186477661133,29.490020751953125,2017-07-18T09:53:04+00:00,0.832838270018564,420.8500061035156,1471.669677734375,640.0,1702.121569824219,0
414,0.94495171,0.94520694,2.7650871,3.3230467,0.017793620005249002,39.120052337646484,32.18828582763672,29.30176544189453,2017-07-18T10:44:16+00:00,0.8320939636508871,421.79522705078125,1474.99267578125,768.0,1764.2782145182293,0
415,0.9450612700000001,0.94530207,2.7647171,3.3233633,0.017727892845869002,39.13544845581055,32.28385925292969,29.645687103271484,2017-07-18T11:37:36+00:00,0.8319033612726001,422.7405090332031,1478.3160400390625,640.0,1700.7697631835938,0
416,0.94430739,0.94455457,2.7637789,3.3208705999999992,0.017705000936985002,39.25700759887695,32.28318405151367,29.717805862426758,2017-07-18T12:28:48+00:00,0.8322452853176511,423.6850891113281,1481.636962890625,768.0,1760.5012532552087,0
417,0.9438259600000001,0.9441344700000001,2.7588429,3.319289,0.017748501151800003,38.99331283569336,32.21874237060547,29.407424926757812,2017-07-18T13:22:08+00:00,0.831154774411025,424.62921142578125,1484.956298828125,768.0,1750.5946004231773,0
418,0.94361609,0.9439519000000001,2.759755799999999,3.3191402,0.017760373651981,39.089149475097656,32.949180603027344,29.733266830444336,2017-07-18T14:15:28+00:00,0.831467076925524,425.5731506347656,1488.275390625,640.0,1752.5226969401042,0
419,0.9432708000000001,0.94360185,2.7602921,3.3175561,0.017712065950036,38.84480285644531,33.58685302734375,29.860843658447266,2017-07-18T15:08:48+00:00,0.832025749315889,426.5167541503906,1491.5928955078125,640.0,1696.5105631510417,0
420,0.94232708,0.94262671,2.7560770999999997,3.3139043,0.017736125737428002,39.07495880126953,33.72903823852539,29.516498565673828,2017-07-18T16:00:00+00:00,0.8316706973101181,427.4593811035156,1494.9068603515625,768.0,1773.3595458984375,0
421,0.9421327700000001,0.94250679,2.7549026000000003,3.3144879,0.017776116728782,39.13591384887695,33.58183670043945,29.696382522583008,2017-07-18T16:53:20+00:00,0.8311699071220021,428.4018859863281,1498.2213134765625,640.0,1687.3683512369794,0
422,0.9413544500000001,0.94172442,2.7551272,3.311479799999999,0.017743423581123,36.9356575012207,32.75447082519531,29.714874267578125,2017-07-18T17:44:32+00:00,0.8319927544175261,429.3436279296875,1501.5328369140625,768.0,1750.2335571289063,0
423,0.94087213,0.94128394,2.7527044,3.3095601,0.017772184684872003,39.47713851928711,33.14535903930664,29.69329071044922,2017-07-18T18:37:52+00:00,0.831743288178993,430.284912109375,1504.8424072265625,640.0,1692.797273763021,0
424,0.94071943,0.9410881400000001,2.7494278,3.3099551,0.017893532291054,39.26255798339844,33.98228073120117,29.961341857910156,2017-07-18T19:29:04+00:00,0.8306541076644811,431.2259826660156,1508.15234375,768.0,1775.6390950520836,0
425,0.9402213700000001,0.9406245400000001,2.7504828,3.3081105,0.017808141186833,39.292110443115234,34.21826934814453,30.040367126464844,2017-07-18T20:22:24+00:00,0.831436192956674,432.1666259765625,1511.46044921875,768.0,1770.265653483073,0
426,0.93947905,0.93989903,2.7492072999999992,3.3052611,0.017775390297174003,39.049888610839844,34.400672912597656,29.603309631347656,2017-07-18T21:15:44+00:00,0.8317670576766231,433.10650634765625,1514.7657470703125,768.0,1709.260400390625,0
427,0.93869305,0.93904573,2.7439828,3.3029525,0.01792099699378,39.07423400878906,33.424339294433594,29.634002685546875,2017-07-18T22:06:56+00:00,0.8307666549851981,434.0455627441406,1518.068603515625,768.0,1776.512019856771,0
428,0.9381815800000001,0.9385285999999999,2.7439821,3.3010068,0.017903432250022,39.15067672729492,32.84159469604492,29.810256958007812,2017-07-18T23:00:16+00:00,0.83125611858782,434.9841003417969,1521.36962890625,640.0,1711.2579752604165,0
429,0.93747473,0.9378849300000001,2.7436352,3.298487399999999,0.017821531742811002,38.96489715576172,32.198184967041016,29.658864974975586,2017-07-18T23:51:28+00:00,0.83178586645503,435.9219665527344,1524.6680908203125,768.0,1702.5659057617188,0
430,0.93766856,0.9380092600000001,2.7384396,3.298910899999999,0.017867296934127003,39.101409912109375,32.452945709228516,29.68716812133789,2017-07-19T00:42:40+00:00,0.8301041413394941,436.8599853515625,1527.967041015625,768.0,1772.7074137369796,0
431,0.9366918200000001,0.93702626,2.7402046,3.2961576,0.017867963761091,39.077537536621094,32.32143020629883,29.711397171020508,2017-07-19T01:36:00+00:00,0.831333004222856,437.7970275878906,1531.26318359375,768.0,1680.804842122396,0
432,0.93665844,0.93707049,2.7380310999999997,3.2958331,0.017887189984321,38.9769172668457,32.69963836669922,29.795209884643555,2017-07-19T02:27:12+00:00,0.830755386248169,438.73406982421875,1534.55908203125,768.0,1747.8742187500002,0
433,0.935964999999999,0.93640566,2.7345359,3.293811799999999,0.017806421965360003,38.87113952636719,33.34244155883789,29.6176700592041,2017-07-19T03:20:32+00:00,0.8302040511239891,439.6705017089844,1537.8529052734375,768.0,1763.5241658528648,0
434,0.93497193,0.9353857,2.7333589,3.2905846,0.017974983900785002,39.03676986694336,33.67048263549805,29.70880889892578,2017-07-19T04:13:52+00:00,0.830660576239249,440.6058654785156,1541.1434326171875,768.0,1696.8798258463544,0
435,0.93462777,0.9350400000000001,2.7335618,3.2891567,0.017920922487974,38.961246490478516,33.005794525146484,29.75295639038086,2017-07-19T05:05:04+00:00,0.8310828730051071,441.5409240722656,1544.4326171875,768.0,1671.8287638346355,0
436,0.93421108,0.93468851,2.7313780999999997,3.287987,0.017918050289154,38.67184829711914,32.87989807128906,29.75798225402832,2017-07-19T05:56:16+00:00,0.8307143854279221,442.4756164550781,1547.7205810546875,768.0,1764.2696126302085,0
437,0.93353164,0.93395329,2.7274724999999993,3.2858882,0.018022548407316,39.241477966308594,33.13875961303711,29.731876373291016,2017-07-19T06:49:36+00:00,0.830056390841295,443.4095458984375,1551.0064697265625,768.0,1687.0159383138023,0
438,0.93274176,0.93308753,2.7277815,3.2825496,0.017935842275619,39.02386474609375,34.0086669921875,29.680795669555664,2017-07-19T07:40:48+00:00,0.8309947548088841,444.3426513671875,1554.2890625,768.0,1694.968778483073,0
439,0.9325517999999999,0.93298304,2.7264574,3.2822583,0.017934840172529002,39.02662658691406,34.05620193481445,29.545433044433594,2017-07-19T08:32:00+00:00,0.830665094212725,445.275634765625,1557.5712890625,768.0,1766.9037394205727,0
440,0.93202913,0.9324224,2.7233164,3.2808132,0.018054045736789003,39.01652526855469,33.06486892700195,29.422069549560547,2017-07-19T09:25:20+00:00,0.830073592729997,446.2080383300781,1560.85205078125,768.0,1768.2467000325523,0
441,0.9316999300000001,0.93213046,2.7225018,3.279289499999999,0.018034692853689003,39.23588943481445,32.426692962646484,29.359233856201172,2017-07-19T10:18:40+00:00,0.830210873422428,447.1401672363281,1564.13134765625,640.0,1766.086494954427,0
442,0.9307124,0.9311052,2.7209373,3.2759218,0.018066352233290003,39.397701263427734,32.221046447753906,29.729394912719727,2017-07-19T11:12:00+00:00,0.8305867679747421,448.0712890625,1567.4073486328125,640.0,1702.4453206380208,0
443,0.92973709,0.9301102800000001,2.7148537999999993,3.2723756,0.018149456009268,39.04814910888672,32.026451110839844,29.556020736694336,2017-07-19T12:03:12+00:00,0.8296278092282561,449.00140380859375,1570.6796875,768.0,1687.5793090820314,0
444,0.92938673,0.92977464,2.715409,3.2716578999999992,0.018070975318551,39.00448226928711,32.381534576416016,29.480892181396484,2017-07-19T12:54:24+00:00,0.8299795036638761,449.9311828613281,1573.9512939453125,768.0,1670.933268229167,0
445,0.92867553,0.9291594000000001,2.7142811,3.2695084,0.018045626580715003,38.94682312011719,33.074790954589844,29.729768753051758,2017-07-19T13:45:36+00:00,0.8301801885567871,450.8603210449219,1577.2208251953125,768.0,1686.2872965494792,0
446,0.92851317,0.9290567,2.7104296999999997,3.2692821,0.018097903579473003,39.03367233276367,33.74705505371094,29.589387893676758,2017-07-19T14:36:48+00:00,0.829059596906611,451.7893981933594,1580.4901123046875,768.0,1703.1563598632813,0
447,0.92798388,0.92856491,2.710650899999999,3.268259299999999,0.018163906410336002,39.06169128417969,33.92196273803711,29.903554916381836,2017-07-19T15:28:00+00:00,0.8293867319523881,452.71795654296875,1583.7584228515625,768.0,1775.1090413411462,0
448,0.9273627999999999,0.92786407,2.7114408,3.2652352000000002,0.01807552203536,39.30052947998047,33.60591506958008,29.7689151763916,2017-07-19T16:21:20+00:00,0.830396781218088,453.64581298828125,1587.023681640625,768.0,1691.2241536458334,0
449,0.92693728,0.92748314,2.7092836,3.2637777,0.018082434311509,37.11402893066406,32.70742416381836,29.98464584350586,2017-07-19T17:12:32+00:00,0.8301066583058031,454.57330322265625,1590.287353515625,768.0,1749.1527180989583,0
450,0.92609471,0.92668855,2.704242,3.2618709,0.018220759928226003,39.14012908935547,33.12764358520508,29.963159561157227,2017-07-19T18:05:52+00:00,0.829046299778449,455.5,1593.54931640625,768.0,1694.8853515625003,0
451,0.92562711,0.9261424500000001,2.704282,3.259712,0.018170446157455,38.99209976196289,33.667205810546875,29.904176712036133,2017-07-19T18:57:04+00:00,0.8296076463196741,456.4261169433594,1596.8089599609375,768.0,1771.240417480469,0
452,0.9249807600000001,0.92553365,2.7024724,3.2573943,0.018164159730076002,39.2436408996582,34.373348236083984,30.3057861328125,2017-07-19T19:50:24+00:00,0.829642392387068,457.3516540527344,1600.06640625,768.0,1703.811083984375,0
453,0.9238631700000001,0.924356699999999,2.696453799999999,3.2532859,0.01823703944683,39.248329162597656,34.32285690307617,30.10664939880371,2017-07-19T20:41:36+00:00,0.8288400967157541,458.2760314941406,1603.3197021484375,768.0,1709.2603637695313,0
454,0.92359823,0.92412204,2.697792299999999,3.2525668,0.018178526312112,38.90940475463867,33.23035430908203,30.008331298828125,2017-07-19T21:32:48+00:00,0.829434863566829,459.20013427734375,1606.572265625,768.0,1713.062227376302,0
455,0.92304695,0.92356682,2.696470299999999,3.2508647,0.018157696351408,39.07075119018555,32.75546646118164,29.590152740478516,2017-07-19T22:24:00+00:00,0.8294624811669331,460.12371826171875,1609.8231201171875,768.0,1772.6581909179688,0
456,0.92242616,0.92301786,2.6913139999999993,3.248906399999999,0.018284220248460003,39.18767166137695,32.215789794921875,29.86336326599121,2017-07-19T23:17:20+00:00,0.828375357320235,461.0467224121094,1613.072021484375,768.0,1706.3435791015627,0
457,0.922146199999999,0.9227572700000001,2.692313399999999,3.2486377,0.018276117742061,38.939964294433594,32.30082321166992,29.94661521911621,2017-07-20T00:08:32+00:00,0.8287515102099561,461.969482421875,1616.3206787109375,768.0,1772.0539306640626,0
458,0.92146397,0.9220010000000001,2.6907484999999998,3.245628399999999,0.018264548853039003,39.1200065612793,32.25773620605469,29.55952262878418,2017-07-20T01:01:52+00:00,0.829037760453414,462.8914794921875,1619.5662841796875,768.0,1695.716385904948,0
459,0.9205841999999991,0.92120421,2.6856828,3.242896799999999,0.01822298951447,39.23976516723633,32.127586364746094,29.549163818359375,2017-07-20T01:53:04+00:00,0.8281739955462041,463.81268310546875,1622.8092041015625,896.0,1741.706404622396,0
460,0.9196943000000001,0.92030925,2.6838224,3.2403197,0.018345102667808002,39.21114730834961,33.0173454284668,29.767757415771484,2017-07-20T02:46:24+00:00,0.8282585202935371,464.7330017089844,1626.0494384765625,768.0,1687.6177286783854,0
461,0.9192618100000001,0.91991836,2.6835158,3.238737799999999,0.018304565921425,38.977535247802734,33.58168029785156,29.953927993774414,2017-07-20T03:37:36+00:00,0.8285684009369331,465.6529235839844,1629.2882080078125,768.0,1702.0082031250004,0
462,0.91847318,0.9191091100000001,2.6820649999999997,3.2356987,0.018260868266224,38.8126220703125,33.773529052734375,29.55669593811035,2017-07-20T04:28:48+00:00,0.8288982531037261,466.572021484375,1632.52392578125,896.0,1699.3363769531252,0
463,0.91813213,0.91883594,2.6775839,3.2354502999999992,0.018416281789541,39.23122024536133,33.59150314331055,29.802732467651367,2017-07-20T05:20:00+00:00,0.827576890919944,467.4908752441406,1635.7593994140625,896.0,1769.7192545572918,0
464,0.91714334,0.91781056,2.6782413,3.2316732,0.018315717577934,39.29148864746094,33.21574401855469,29.836210250854492,2017-07-20T06:13:20+00:00,0.8287475664309121,468.4086608886719,1638.9910888671875,768.0,1694.0912353515625,0
465,0.91646463,0.9170777800000001,2.6761425,3.2288537,0.018347084522247002,38.8475341796875,32.689998626708984,29.93600845336914,2017-07-20T07:04:32+00:00,0.8288212315101171,469.32574462890625,1642.2198486328125,768.0,1676.915222167969,0
466,0.9154297100000001,0.91607136,2.670114,3.2257841,0.018504107370972002,39.05242919921875,33.325626373291016,29.74515151977539,2017-07-20T07:55:44+00:00,0.8277410754179111,470.2418212890625,1645.4456787109375,896.0,1692.8998819986982,0
467,0.91528606,0.91595525,2.671849,3.2256093,0.018431741744279,39.138221740722656,34.33454895019531,29.839279174804688,2017-07-20T08:46:56+00:00,0.8283238146665811,471.15777587890625,1648.6712646484375,896.0,1769.3139200846354,0
468,0.91429001,0.91489023,2.6689491,3.2214303,0.018416095525026002,38.88282775878906,34.296138763427734,29.624048233032227,2017-07-20T09:40:16+00:00,0.8284981674134001,472.0726623535156,1651.8927001953125,768.0,1704.3244099934896,0
469,0.91359705,0.91420358,2.6638989,3.2192016,0.018432712182402,39.163818359375,33.32611083984375,29.46358299255371,2017-07-20T10:31:28+00:00,0.8275029746506091,472.98687744140625,1655.1119384765625,768.0,1706.685506184896,0
470,0.91305715,0.91373283,2.663188,3.2181194,0.018551042303442,39.03340148925781,32.56379699707031,29.703277587890625,2017-07-20T11:22:40+00:00,0.827560344715612,473.9006042480469,1658.330078125,768.0,1703.6481770833336,0
471,0.9124902500000001,0.9131674200000001,2.6621747,3.215682299999999,0.018453963100910003,38.98740768432617,32.2172966003418,29.675247192382812,2017-07-20T12:13:52+00:00,0.82787242383988,474.81378173828125,1661.5457763671875,768.0,1700.5112792968753,0
472,0.91183329,0.91251296,2.6592252,3.2134871,0.018471708521246,39.2947883605957,32.02963638305664,29.607637405395508,2017-07-20T13:05:04+00:00,0.827520110474381,475.7262878417969,1664.75927734375,896.0,1763.950691731771,0
