cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
694,1.0383272,1.038279999999999,3.0780122,3.6248104999999997,0.01774207316339,36.194557189941406,32.66336441040039,30.122230529785156,2017-06-07T19:07:44+00:00,0.8491512039043141,744.1465454101562,2585.57080078125,640.0,1665.1293416341146,0
695,1.037693,1.037585599999999,3.0767643,3.6224091,0.017734469845891002,36.17469024658203,32.779117584228516,30.311159133911133,2017-06-07T19:58:56+00:00,0.8493696363560921,745.1841430664062,2589.193359375,640.0,1601.7231363932292,0
696,1.037907,1.037861,3.0760443,3.6235437,0.017747743055224002,36.1951789855957,32.62541961669922,30.06875228881836,2017-06-07T20:48:00+00:00,0.8489049821587631,746.2220458984375,2592.81689453125,640.0,1664.419657389323,0
697,1.037281599999999,1.0371920000000001,3.074709399999999,3.6214561,0.017759378999471002,36.21071243286133,32.69697570800781,30.292232513427734,2017-06-07T21:39:12+00:00,0.849025727524351,747.2592163085938,2596.438232421875,640.0,1599.2669596354167,0
698,1.0372202,1.0371529,3.0739906,3.6213919999999993,0.017752887681126,36.141780853271484,32.694129943847656,30.236915588378906,2017-06-07T22:28:16+00:00,0.8488422683874041,748.29638671875,2600.0595703125,640.0,1668.3041788736978,0
699,1.0371113,1.0370424,3.0731053,3.6209235,0.017750352621078002,36.34364318847656,32.736751556396484,30.212909698486328,2017-06-07T23:19:28+00:00,0.8487076018037941,749.3334350585938,2603.6806640625,640.0,1598.495955403646,0
700,1.0367949,1.0367944,3.0723615,3.6202818999999993,0.017757194116711002,36.30133819580078,32.71002197265625,30.17877769470215,2017-06-08T00:08:32+00:00,0.848652559349038,750.3701782226562,2607.30078125,640.0,1669.024275716146,0
701,1.0367533,1.036761,3.0719638,3.6202083,0.017763350158929003,36.23768997192383,32.67798614501953,30.15461540222168,2017-06-08T00:59:44+00:00,0.8485599571715251,751.406982421875,2610.921142578125,640.0,1667.7222127278646,0
702,1.0362321,1.036186,3.0712528,3.6183305,0.017754269763827,36.324466705322266,32.746952056884766,30.19605255126953,2017-06-08T01:50:56+00:00,0.848803833701758,752.4431762695312,2614.539306640625,640.0,1600.8371948242188,0
703,1.0356253,1.035575699999999,3.069654,3.6160791,0.017742181196808,36.1632080078125,32.731014251708984,30.132417678833008,2017-06-08T02:40:00+00:00,0.848890169465596,753.4786987304688,2618.155517578125,640.0,1599.9555786132814,0
704,1.0355748,1.0355232,3.0694695,3.615991799999999,0.017752524465322002,36.20361328125,32.71312713623047,30.0884952545166,2017-06-08T03:29:04+00:00,0.8488596406662201,754.5142211914062,2621.771484375,640.0,1668.2260375976564,0
705,1.0355775,1.0355344,3.0688343,3.6162407,0.017752777785062002,36.29439163208008,32.6528434753418,30.07063865661621,2017-06-08T04:20:16+00:00,0.84862556300525,755.5498046875,2625.3876953125,640.0,1595.0538574218751,0
706,1.0354164,1.0353892,3.0683229,3.6159232,0.017764296382665003,36.294647216796875,32.6023063659668,30.015722274780273,2017-06-08T05:09:20+00:00,0.848558647484548,756.5851440429688,2629.003662109375,640.0,1663.1939697265625,0
707,1.0346485,1.034667499999999,3.065834299999999,3.6134458,0.017759315669536,36.31171417236328,32.871761322021484,30.494712829589844,2017-06-08T06:00:32+00:00,0.848451718855171,757.6198120117188,2632.6171875,640.0,1607.1515787760418,0
708,1.0349332,1.0349506,3.0656226,3.614913899999999,0.017795266583561002,36.12831115722656,32.64424514770508,30.10871696472168,2017-06-08T06:49:36+00:00,0.848048580078214,758.65478515625,2636.23193359375,640.0,1665.000817871094,0
709,1.0341979,1.0340577,3.0645611,3.6119204,0.017793029546737,36.23405838012695,32.68279266357422,30.139652252197266,2017-06-08T07:40:48+00:00,0.8484575407586501,759.6888427734375,2639.843994140625,640.0,1597.764034016927,0
710,1.0339564,1.033866,3.064979299999999,3.6110544,0.017768282443284003,36.31845474243164,32.750946044921875,30.223098754882812,2017-06-08T08:29:52+00:00,0.8487768281751721,760.7227172851562,2643.455078125,640.0,1601.4179361979168,0
711,1.0342048,1.034106,3.0665462,3.6115665,0.017733903601765,36.37820816040039,32.78152847290039,30.32982063293457,2017-06-08T09:18:56+00:00,0.849090332408388,761.7568359375,2647.066650390625,640.0,1673.5237345377604,0
712,1.0340264,1.033954099999999,3.06657,3.6108754000000003,0.017713913694024003,36.374813079833984,32.9431266784668,30.41109275817871,2017-06-08T10:10:08+00:00,0.8492594344296671,762.790771484375,2650.677490234375,640.0,1608.4270141601564,0
713,1.0337583,1.0336618,3.0663946,3.6098154,0.017708905041217003,36.526493072509766,33.035247802734375,30.51789665222168,2017-06-08T10:59:12+00:00,0.8494602244757441,763.824462890625,2654.287109375,640.0,1683.931062825521,0
714,1.0336581,1.0335647,3.0660157,3.6094894,0.017694139853119,36.59449005126953,33.03400802612305,30.596370697021484,2017-06-08T11:50:24+00:00,0.8494319722894871,764.8579711914062,2657.896728515625,640.0,1684.6859578450521,0
715,1.0333534,1.0333107,3.0651352,3.6088626,0.017691845074295002,36.122802734375,32.94594955444336,30.57977867126465,2017-06-08T12:41:36+00:00,0.849335521945335,765.8912963867188,2661.505615234375,640.0,1611.7524251302084,0
716,1.033048599999999,1.0329913,3.0602674,3.607990699999999,0.017705718055367,36.08728790283203,32.7205810546875,30.33878517150879,2017-06-08T13:30:40+00:00,0.84819159872003,766.92431640625,2665.113525390625,640.0,1670.1717529296875,0
717,1.0327975,1.032759,3.0585923,3.6089040999999993,0.017779231071472,36.17325973510742,32.661197662353516,30.12042236328125,2017-06-08T14:21:52+00:00,0.847512767102899,767.9570922851562,2668.722412109375,640.0,1665.175467936198,0
718,1.0321119,1.0320926,3.0569229,3.6065459,0.01779312826693,36.14779281616211,32.65897750854492,30.154586791992188,2017-06-08T15:13:04+00:00,0.8476040468526961,768.9891357421875,2672.3291015625,640.0,1598.2076822916667,0
719,1.03195,1.0318862,3.0563142,3.605932499999999,0.017788913100957,36.15852355957031,32.7238655090332,30.19353485107422,2017-06-08T16:02:08+00:00,0.8475794264035721,770.0210571289062,2675.93505859375,640.0,1598.855790201823,0
720,1.0315032,1.0304062,3.0549357,3.6011534,0.017791621387004002,36.249794006347656,32.7419548034668,30.31692123413086,2017-06-08T16:51:12+00:00,0.848321457230897,771.0514526367188,2679.5361328125,640.0,1670.7410074869792,0
721,1.031093,1.0310682,3.053431299999999,3.6033044,0.017786351963877,36.32133102416992,32.74987030029297,30.328102111816406,2017-06-08T17:42:24+00:00,0.847397544320707,772.08251953125,2683.139404296875,640.0,1603.3706624348958,0
722,1.0312824,1.0312773,3.0532708,3.604244,0.017782390117645,36.21074676513672,32.69264602661133,30.150651931762695,2017-06-08T18:31:28+00:00,0.847132103153948,773.11376953125,2686.74365234375,640.0,1666.986710611979,0
723,1.0308346,1.0307832,3.0569463,3.602949899999999,0.017796831205487,36.70166778564453,32.93378829956055,30.491546630859375,2017-06-08T19:22:40+00:00,0.8484565105942771,774.1445922851562,2690.3466796875,640.0,1611.0229370117188,0
724,1.030749,1.0307174,3.060552399999999,3.6000965,0.017610393464565003,36.94556427001953,33.3783073425293,30.92729949951172,2017-06-08T20:11:44+00:00,0.850130656219909,775.17529296875,2693.94677734375,640.0,1635.579081217448,0
725,1.0307621,1.0307341,3.062515,3.5992384,0.017552237957715003,37.20629119873047,33.6895637512207,31.167015075683594,2017-06-08T21:00:48+00:00,0.8508786192101081,776.2060546875,2697.5458984375,640.0,1647.1483398437501,0
726,1.0304136,1.0303853,3.0632212,3.5973711,0.017504958435893,37.321441650390625,33.91141128540039,31.406381607055664,2017-06-08T21:49:52+00:00,0.851516597773301,777.2363891601562,2701.143310546875,640.0,1658.7773356119794,0
727,1.0304278,1.030476599999999,3.0640717,3.597393,0.017491752281785,37.471824645996094,33.97712707519531,31.576383590698242,2017-06-08T22:38:56+00:00,0.851747835168412,778.2669067382812,2704.74072265625,640.0,1735.8343587239583,0
728,1.0302206,1.0302185,3.0642688,3.5962665,0.017465615645051003,37.45720291137695,34.079505920410156,31.63227653503418,2017-06-08T23:30:08+00:00,0.8520694447978201,779.297119140625,2708.3369140625,640.0,1666.6719360351562,0
729,1.0302141,1.0302855,3.0644562,3.5964236,0.017459340393543,37.49771499633789,34.133392333984375,31.664432525634766,2017-06-09T00:19:12+00:00,0.852084331778937,780.327392578125,2711.933349609375,640.0,1740.95419514974,0
730,1.0295138,1.0294598,3.0630832,3.5934942000000003,0.017444461584091003,37.470802307128906,34.21454620361328,31.764188766479492,2017-06-09T01:10:24+00:00,0.8523968676504331,781.3568725585938,2715.52685546875,640.0,1673.557100423177,0
731,1.0286094,1.0285243,3.0609465,3.5902855000000002,0.017447885125875,37.51069259643555,34.26888656616211,31.85995101928711,2017-06-09T01:59:28+00:00,0.8525635356853931,782.3853759765625,2719.1171875,640.0,1676.4149658203125,0
732,1.029071699999999,1.029144399999999,3.0608795,3.5928144,0.01745855435729,37.457611083984375,34.15528106689453,31.748249053955078,2017-06-09T02:48:32+00:00,0.851944787351108,783.41455078125,2722.7099609375,512.0,1671.4714152018232,0
733,1.0288302,1.0288399,3.059314299999999,3.5919415999999993,0.017459474503993003,37.460147857666016,34.12372970581055,31.692852020263672,2017-06-09T03:37:36+00:00,0.8517160468310501,784.443359375,2726.302001953125,640.0,1668.4235473632816,0
734,1.0286738,1.0287161,3.0575542,3.5919523,0.017480602487921,37.336769104003906,33.98432540893555,31.558439254760742,2017-06-09T04:26:40+00:00,0.851223497594887,785.4721069335938,2729.893798828125,640.0,1735.601835123698,0
735,1.0278113,1.0277715,3.054678,3.5889442000000003,0.017498116940259,37.256248474121094,34.00408935546875,31.505361557006836,2017-06-09T05:17:52+00:00,0.8511355512298011,786.4998779296875,2733.48291015625,640.0,1662.978259277344,0
736,1.0273991,1.0273626,3.0537267,3.5879133000000003,0.017523596063256,37.54247283935547,34.15158462524414,31.74228858947754,2017-06-09T06:06:56+00:00,0.8511149642328311,787.5272216796875,2737.07080078125,640.0,1672.1224853515628,0
737,1.027395,1.0273865,3.0569794,3.5873604,0.017456188797950002,37.96659469604492,34.5052490234375,32.09967803955078,2017-06-09T06:56:00+00:00,0.8521528531117191,788.5546264648438,2740.658203125,640.0,1687.7488281250003,0
738,1.0275258,1.027548,3.0617502,3.5864332,0.017359465360641,38.41279220581055,34.86850357055664,32.5225830078125,2017-06-09T07:45:04+00:00,0.8537033953399711,789.5821533203125,2744.24462890625,640.0,1709.0148600260418,0
739,1.027488199999999,1.027482,3.065798799999999,3.5846147999999998,0.017255991697311002,38.750404357910156,35.382259368896484,32.9913215637207,2017-06-09T08:34:08+00:00,0.8552658991420771,790.609619140625,2747.8291015625,640.0,1805.4298502604165,0
740,1.027031099999999,1.026952399999999,3.0678563,3.5813272,0.017171151936054,39.06084442138672,35.743656158447266,33.45100021362305,2017-06-09T09:25:20+00:00,0.8566255269834041,791.6365966796875,2751.410400390625,512.0,1675.216536458333,0
741,1.0267688,1.0266968,3.069257,3.5795312,0.017119009047746003,39.30657958984375,36.02827835083008,33.72319030761719,2017-06-09T10:12:16+00:00,0.8574466399398891,792.6632690429688,2754.989990234375,640.0,1764.7507161458334,0
742,1.0268698,1.0268738,3.070653,3.5795871999999997,0.01707512140274,39.46905517578125,36.19709014892578,33.902896881103516,2017-06-09T11:01:20+00:00,0.8578232149226591,793.6901245117188,2758.569580078125,640.0,1771.5307047526044,0
743,1.0261631,1.0260597,3.0699098,3.5763407,0.017051555216312003,39.46866226196289,36.37348175048828,34.080692291259766,2017-06-09T11:50:24+00:00,0.858394112171695,794.7161865234375,2762.14599609375,640.0,1780.2982259114583,0
744,1.0259173,1.0258822,3.0694551,3.5756881,0.017045157030224002,39.25360107421875,36.3781852722168,34.09737777709961,2017-06-09T12:39:28+00:00,0.8584236136255841,795.7420654296875,2765.7216796875,640.0,1703.2809733072916,0
745,1.0257777,1.0257728,3.0665181,3.5754631,0.017043178901076,39.16091537475586,36.06222152709961,33.74831771850586,2017-06-09T13:26:24+00:00,0.8576562012344631,796.7678833007812,2769.297119140625,640.0,1765.8720540364586,0
746,1.0254085,1.0254641,3.0597372,3.5760739,0.017149781808257002,38.55320358276367,35.55750274658203,33.16654968261719,2017-06-09T14:15:28+00:00,0.855613526331209,797.7933349609375,2772.873046875,640.0,1741.1853027343752,0
747,1.0249707,1.025065699999999,3.0526209,3.5768409,0.017274610698223003,38.09095764160156,35.0527229309082,32.571956634521484,2017-06-09T15:04:32+00:00,0.853440503881511,798.8184204101562,2776.449951171875,640.0,1788.6462565104168,0
748,1.0239415,1.0239472,3.0453048,3.5749085,0.017395120114088003,37.62128448486328,34.56792449951172,32.11063003540039,2017-06-09T15:55:44+00:00,0.851855313219904,799.8423461914062,2780.02490234375,640.0,1691.8332600911458,0
749,1.0234206,1.023471,3.0397813,3.5749836,0.017491342499852,37.4273796081543,34.126976013183594,31.62819480895996,2017-06-09T16:44:48+00:00,0.8502923761664241,800.8658447265625,2783.599853515625,512.0,1598.7470255533851,0
750,1.022956599999999,1.0230534,3.0356162,3.5748606,0.017556395381689002,37.15870666503906,33.896812438964844,31.378000259399414,2017-06-09T17:31:44+00:00,0.8491565237536811,801.8888549804688,2787.1748046875,640.0,1657.6607747395835,0
751,1.0226289,1.0227442,3.0329175,3.5746913,0.017605289816856003,37.06194305419922,33.68748092651367,31.204647064208984,2017-06-09T18:20:48+00:00,0.848441794120795,802.91162109375,2790.74951171875,640.0,1648.9264770507814,0
752,1.022395,1.0225497,3.0308311,3.574653899999999,0.017647081986069003,36.99530029296875,33.508060455322266,30.996402740478516,2017-06-09T19:09:52+00:00,0.8478670060897361,803.9341430664062,2794.323974609375,640.0,1712.7518798828128,0
753,1.0216528,1.0216998,3.0285232,3.5720769999999993,0.017662132158875,36.88007736206055,33.54161834716797,31.01447296142578,2017-06-09T20:01:04+00:00,0.8478325635197671,804.9558715820312,2797.896240234375,512.0,1569.3676391601562,0
754,1.0208011,1.020851,3.0261095,3.569400499999999,0.017674630507826,36.943321228027344,33.55426788330078,31.04781150817871,2017-06-09T20:48:00+00:00,0.847792087214645,805.9766845703125,2801.465576171875,640.0,1642.038037109375,0
755,1.0209357,1.0210891,3.0257409,3.5705767,0.017685450613498,36.96235275268555,33.4744987487793,31.01597023010254,2017-06-09T21:37:04+00:00,0.847409579522546,806.997802734375,2805.0361328125,640.0,1639.2678304036458,0
756,1.0208027,1.0210141,3.025170799999999,3.5704257,0.017689516767859,37.01263427734375,33.509220123291016,31.04437828063965,2017-06-09T22:26:08+00:00,0.8472857452264021,808.018798828125,2808.606689453125,640.0,1639.1559977213542,0
757,1.020288699999999,1.020417199999999,3.0238445,3.5684630999999998,0.017683474346995,37.16039276123047,33.61997604370117,31.112768173217773,2017-06-09T23:15:12+00:00,0.8473800667856141,809.0392456054688,2812.175048828125,640.0,1645.0446736653648,0
758,1.0197675,1.0199291,3.0222232,3.566884999999999,0.017677139490842,37.06879806518555,33.747798919677734,31.251258850097656,2017-06-10T00:04:16+00:00,0.8473004316090931,810.0591430664062,2815.741943359375,640.0,1650.448160807292,0
759,1.0198108,1.0200021,3.0214381,3.5673695,0.017681758850812003,36.96864700317383,33.53099822998047,31.06285858154297,2017-06-10T00:53:20+00:00,0.8469652779169631,811.0791625976562,2819.309326171875,640.0,1641.4847737630207,0
760,1.0192124,1.0193459,3.019612799999999,3.5650892,0.017672961577773,37.08024978637695,33.571617126464844,31.129009246826172,2017-06-10T01:42:24+00:00,0.846995020489248,812.0985107421875,2822.874267578125,640.0,1643.1395589192707,0
761,1.0190065,1.0191969,3.0183685,3.5648210000000002,0.017678964883089003,37.08905029296875,33.58042907714844,31.112014770507812,2017-06-10T02:31:28+00:00,0.8467096945400621,813.1177368164062,2826.439208984375,640.0,1715.9844401041667,0
762,1.0182985,1.0184155,3.017456299999999,3.5619321,0.017666453495621,37.114803314208984,33.68522644042969,31.109230041503906,2017-06-10T03:22:40+00:00,0.847140320277301,814.1361083984375,2830.001220703125,640.0,1648.1091715494795,0
763,1.017746699999999,1.0178473,3.0164597,3.5598237999999993,0.017645917832851,37.12251281738281,33.808372497558594,31.236820220947266,2017-06-10T04:11:44+00:00,0.847362080111942,815.1539916992188,2833.56103515625,640.0,1581.2202677408854,0
764,1.0177315,1.0179088,3.0161946,3.560080799999999,0.017636116594076,37.1726188659668,33.70261764526367,31.22197914123535,2017-06-10T04:58:40+00:00,0.8472264449728221,816.171875,2837.12109375,640.0,1722.6847574869794,0
765,1.0169678,1.0170621,3.0145156,3.5570524,0.017627289518713,37.37905502319336,33.88573455810547,31.37562370300293,2017-06-10T05:49:52+00:00,0.8474757358086711,817.18896484375,2840.677978515625,640.0,1587.1744181315103,0
766,1.0169144,1.0171331,3.0164459,3.557208799999999,0.017611235380172,37.590511322021484,34.12485122680664,31.59917640686035,2017-06-10T06:36:48+00:00,0.8479811193540281,818.2060546875,2844.2353515625,640.0,1668.262479654948,0
767,1.0163296,1.0164046,3.0183005,3.5535457,0.017537269741296,37.876930236816406,34.43901062011719,32.03261184692383,2017-06-10T07:25:52+00:00,0.8493771446361301,819.2224731445312,2847.788818359375,640.0,1686.2214518229168,0
768,1.016106599999999,1.0162232,3.0201092,3.5519812,0.017464412376284003,38.09919738769531,34.7055778503418,32.32283401489258,2017-06-10T08:14:56+00:00,0.8502604687209491,820.2387084960938,2851.3408203125,640.0,1626.4755045572915,0
769,1.0158287,1.0159348,3.0210729,3.5502717,0.017409417778253,38.28544235229492,34.91452407836914,32.55757141113281,2017-06-10T09:01:52+00:00,0.8509413237302371,821.254638671875,2854.89111328125,640.0,1711.1840576171876,0
770,1.0156691,1.0158107,3.021518,3.5494034,0.017379431053996003,38.4029655456543,35.08961868286133,32.6904182434082,2017-06-10T09:50:56+00:00,0.851274893127109,822.2704467773438,2858.4404296875,640.0,1644.0362304687499,0
771,1.0153325,1.0154444,3.020858,3.5478711,0.017351077869534,38.46248245239258,35.17466354370117,32.7725944519043,2017-06-10T10:37:52+00:00,0.851456525576704,823.285888671875,2861.98828125,640.0,1723.434733072917,0
772,1.0147177,1.0148306,3.0196018,3.5456171000000003,0.017339853569865,38.53173065185547,35.27506637573242,32.93932342529297,2017-06-10T11:26:56+00:00,0.8516435122111741,824.3007202148438,2865.533935546875,640.0,1727.7610432942706,0
773,1.0145327,1.0147642,3.0186522,3.5454044,0.017329148948192,38.47185134887695,35.28134536743164,32.87457275390625,2017-06-10T12:16:00+00:00,0.851426765307788,825.3154907226562,2869.079345703125,640.0,1652.2944417317708,0
774,1.0139847,1.014109,3.0163381,3.5432031,0.017335500568151002,38.17502212524414,35.0909309387207,32.538150787353516,2017-06-10T13:02:56+00:00,0.851302625017459,826.32958984375,2872.62255859375,640.0,1716.7679117838543,0
775,1.0135921,1.0138013,3.0105252,3.5431353999999997,0.017397435382008,37.88462829589844,34.74250030517578,32.27848815917969,2017-06-10T13:52:00+00:00,0.849678282122664,827.3433837890625,2876.165771484375,640.0,1700.273640950521,0
776,1.0127404,1.0129373,3.004029,3.54195,0.017515156418085,37.59424591064453,34.3812370300293,31.892671585083008,2017-06-10T14:41:04+00:00,0.8481285732435521,828.3563232421875,2879.707763671875,640.0,1610.2441772460936,0
777,1.0121711,1.0123928,2.9989414,3.5416248,0.017595127224922,37.34017562866211,33.96676254272461,31.567880630493164,2017-06-10T15:28:00+00:00,0.8467699345227081,829.3687133789062,2883.249267578125,640.0,1664.5350504557293,0
778,1.0117357,1.0120286,2.9950182,3.5415509,0.017656585201621,37.14047622680664,33.79882049560547,31.333351135253906,2017-06-10T16:17:04+00:00,0.8456798404337491,830.3807373046875,2886.790771484375,640.0,1652.312996419271,0
779,1.0111245,1.0113328,2.9919287999999993,3.5399678,0.017709344625473,37.02546310424805,33.612972259521484,31.073163986206055,2017-06-10T17:06:08+00:00,0.8451853149624691,831.39208984375,2890.330810546875,640.0,1574.1613525390626,0
780,1.0105616,1.0107933,2.9892790000000002,3.5386467,0.017728950828313002,36.97327423095703,33.516639709472656,31.068775177001953,2017-06-10T17:53:04+00:00,0.844752034725591,832.4028930664062,2893.869384765625,640.0,1640.37431640625,0
781,1.0101156,1.0103828,2.9869695,3.5376917999999993,0.017742507159709,36.8583984375,33.51120376586914,30.946617126464844,2017-06-10T18:42:08+00:00,0.8443272248871421,833.4132690429688,2897.4072265625,640.0,1638.6425333658854,0
782,1.009451,1.009688299999999,2.9847348,3.5355760999999992,0.017747154459357,36.826026916503906,33.474647521972656,30.946392059326172,2017-06-10T19:31:12+00:00,0.844200411921553,834.4229736328125,2900.942626953125,640.0,1567.4814290364584,0
783,1.0094018,1.0096853,2.9833312000000003,3.5358942,0.017751412466168,36.83148956298828,33.389305114746094,30.91649055480957,2017-06-10T20:18:08+00:00,0.8437275074576601,835.4326171875,2904.478515625,640.0,1633.613553873698,0
784,1.0085796,1.0088134,2.9811069999999997,3.5329692,0.017756989225745,36.81979751586914,33.41996383666992,30.91668701171875,2017-06-10T21:07:12+00:00,0.8437964871021231,836.4414672851562,2908.01171875,640.0,1638.794462076823,0
785,1.008101199999999,1.0083623,2.9795322,3.5315652,0.017751669511198002,36.910003662109375,33.46873474121094,30.962221145629883,2017-06-10T21:56:16+00:00,0.843686023409676,837.4498291015625,2911.543212890625,640.0,1568.2555623372393,0
786,1.0078152,1.008176199999999,2.978204,3.5310588,0.017752975225448,36.88816452026367,33.50949478149414,30.92868423461914,2017-06-10T22:43:12+00:00,0.8434308712163051,838.4580078125,2915.07421875,640.0,1638.0213989257813,0
787,1.0074158,1.0077453,2.9767178999999997,3.5297375,0.017755653709173,37.083778381347656,33.59531021118164,31.11109161376953,2017-06-10T23:32:16+00:00,0.843325573077318,839.4657592773438,2918.60400390625,640.0,1644.1936442057295,0
788,1.0068076,1.0071129,2.9747241,3.5277042,0.017765317112207,36.99859619140625,33.60393142700195,31.053850173950195,2017-06-11T00:21:20+00:00,0.8432464660727501,840.4728393554688,2922.131591796875,640.0,1644.5451212565106,0
789,1.0061071,1.0064051,2.9723427,3.5255468,0.017777677625417,36.938453674316406,33.505794525146484,30.946430206298828,2017-06-11T01:10:24+00:00,0.8430870070991541,841.479248046875,2925.6572265625,640.0,1569.0988525390626,0
790,1.005572699999999,1.0058801,2.9699597,3.5240843,0.017779720947146003,36.94276809692383,33.52634811401367,30.98509979248047,2017-06-11T01:57:20+00:00,0.84276068537861,842.485107421875,2929.181396484375,640.0,1640.5852172851564,0
791,1.0051568,1.0054497,2.9682796000000002,3.5230436000000003,0.017800785601139003,36.84467697143555,33.41825866699219,30.815635681152344,2017-06-11T02:46:24+00:00,0.842532746401435,843.4906005859375,2932.704345703125,640.0,1564.7800496419268,0
792,1.004836399999999,1.0052075,2.966510799999999,3.5224073000000002,0.017796989530324003,36.800411224365234,33.34189987182617,30.836605072021484,2017-06-11T03:33:20+00:00,0.842182787890542,844.4957885742188,2936.226806640625,640.0,1632.1556640625001,0
793,1.0039116,1.0041982,2.963670999999999,3.5190737,0.017799053341150003,36.81721496582031,33.41447448730469,30.793684005737305,2017-06-11T04:22:24+00:00,0.8421736094927471,845.5,2939.745849609375,640.0,1635.2703043619792,0
794,1.0037904,1.0042254,2.962122,3.5195451,0.017809616401791,36.87993240356445,33.28153610229492,30.682334899902344,2017-06-11T05:11:28+00:00,0.8416206969474541,846.5042114257812,2943.265380859375,640.0,1628.7220743815105,0
795,1.0031798,1.0036027,2.9603896,3.5175405,0.017807034775614003,37.089942932128906,33.48827362060547,31.069692611694336,2017-06-11T06:00:32+00:00,0.8416078222837801,847.5078125,2946.782958984375,640.0,1639.3947387695312,0
796,1.0025357,1.0028924,2.9619505,3.5146165,0.017757073044776,37.35779571533203,33.81462097167969,31.252233505249023,2017-06-11T06:49:36+00:00,0.8427521181898501,848.5106811523438,2950.297607421875,640.0,1654.584627278646,0
797,1.0019794,1.0022775,2.9638426,3.5112405,0.017664078623056002,37.63086700439453,34.180641174316406,31.682754516601562,2017-06-11T07:38:40+00:00,0.844101279875303,849.5130004882812,2953.808837890625,512.0,1601.1736043294268,0
798,1.001469099999999,1.0017896,2.9650254,3.5085497,0.017603764310479,37.85186767578125,34.4483528137207,31.975357055664062,2017-06-11T08:25:36+00:00,0.845085762929338,850.5147705078125,2957.3173828125,640.0,1614.049601236979,0
799,1.0011264,1.001531,2.9652941,3.5070722,0.017554260790348,38.050865173339844,34.64972686767578,32.227745056152344,2017-06-11T09:12:32+00:00,0.8455184070633041,851.5162963867188,2960.824462890625,640.0,1696.8256347656252,0
800,1.0004101,1.0006994,2.9642241,3.5038087,0.017522828653454,38.131195068359375,34.787750244140625,32.44027328491211,2017-06-11T10:01:36+00:00,0.846000553626115,852.5170288085938,2964.328125,512.0,1632.4825927734373,0
801,1.0003318,1.0007209,2.963772999999999,3.5038986000000003,0.017513820901513003,38.17188262939453,34.81417465209961,32.40266036987305,2017-06-11T10:48:32+00:00,0.8458501053654911,853.5177001953125,2967.83203125,640.0,1631.725341796875,0
802,0.99966758,1.000031699999999,2.962024,3.501449299999999,0.017497658729553,38.2114143371582,34.890968322753906,32.428192138671875,2017-06-11T11:35:28+00:00,0.8459422788158031,854.5177612304688,2971.33349609375,640.0,1709.1425455729168,0
803,0.99879491,0.99908489,2.9595351,3.4982316,0.017497669905424,38.245330810546875,34.983299255371094,32.56241226196289,2017-06-11T12:24:32+00:00,0.8460089091871441,855.516845703125,2974.831787109375,640.0,1639.142423502604,0
804,0.99868488,0.99910307,2.9572928,3.498551399999999,0.017501097172498002,37.961265563964844,34.68903732299805,32.2754020690918,2017-06-11T13:11:28+00:00,0.8452906537259961,856.5159301757812,2978.330322265625,640.0,1624.208203125,0
805,0.99808067,0.99849874,2.9511552,3.4974051,0.017555844038724,37.68227767944336,34.40328598022461,31.858219146728516,2017-06-11T13:58:24+00:00,0.8438128028120051,857.5144653320312,2981.82763671875,640.0,1686.1882080078126,0
806,0.9968402999999999,0.99719036,2.9445810000000003,3.4944699,0.017653584480285003,37.34994888305664,34.144248962402344,31.690319061279297,2017-06-11T14:47:28+00:00,0.842640252817745,858.5116577148438,2985.322265625,640.0,1600.4112345377603,0
807,0.9950506100000001,0.99667382,2.9363506,3.4940233,0.017724603414535002,37.197265625,33.89673614501953,31.3662052154541,2017-06-11T15:34:24+00:00,0.8403923923460951,859.50830078125,2988.816162109375,640.0,1660.0224527994792,0
808,0.99536157,0.9958172999999999,2.9357362,3.4919004,0.017777403816580002,37.122215270996094,33.75075149536133,31.175397872924805,2017-06-11T16:23:28+00:00,0.8407273586612031,860.504150390625,2992.30810546875,640.0,1580.170556640625,0
809,0.9946681900000001,0.99509144,2.932537799999999,3.490042899999999,0.017807284370064,37.028263092041016,33.64738845825195,31.100879669189453,2017-06-11T17:10:24+00:00,0.8402583819241871,861.4992065429688,2995.798095703125,640.0,1575.2315429687499,0
810,0.99370944,0.99413717,2.9292624,3.4871385,0.017818037420511003,37.081390380859375,33.646461486816406,31.051109313964844,2017-06-11T17:57:20+00:00,0.84001894389913,862.4933471679688,2999.285400390625,640.0,1574.978515625,0
811,0.99339885,0.99399072,2.9271221,3.4870992,0.017831906676292003,36.96680450439453,33.56601333618164,30.948925018310547,2017-06-11T18:44:16+00:00,0.839414634375758,863.4873657226562,3002.7724609375,640.0,1570.943505859375,0
812,0.99298745,0.9935405900000001,2.9250401999999998,3.485887799999999,0.017842043191194,36.893104553222656,33.47010803222656,30.902606964111328,2017-06-11T19:31:12+00:00,0.83910910729829,864.4808959960938,3006.25830078125,640.0,1638.4414713541669,0
813,0.99213719,0.99261636,2.9224291,3.4829021,0.017848215997219002,36.84695053100586,33.479129791259766,30.860454559326172,2017-06-11T20:20:16+00:00,0.839078738388885,865.4735107421875,3009.7412109375,640.0,1569.656620279948,0
