cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0739791,1.0738074,3.2763622,3.715322499999999,0.01556756068021,40.18699645996094,36.44407653808594,32.90302276611328,2018-04-18T02:14:24+00:00,0.881851360144375,127.89239501953125,442.6011962890625,640.0,1699.0979899088543,0
119,1.0739806,1.0738153,3.2761016,3.7155185,0.015559455379843,40.140953063964844,36.43474578857422,32.84395217895508,2018-04-18T03:01:20+00:00,0.881734702707038,128.96620178222656,446.31671142578125,512.0,1622.3114746093752,0
120,1.0739872,1.073829699999999,3.275960399999999,3.7156441,0.015562853775918001,40.16196060180664,36.44085693359375,32.93909454345703,2018-04-18T03:48:16+00:00,0.8816668959225661,130.0400390625,450.0323486328125,512.0,1623.7941813151042,0
121,1.0740193,1.0738059,3.275636,3.7156458,0.015565653331577,40.177303314208984,36.43999481201172,32.93294143676758,2018-04-18T04:33:04+00:00,0.8815791860462051,131.1138458251953,453.7480163574219,640.0,1700.6542154947915,0
122,1.0738403,1.0738195,3.2747276,3.7159234999999997,0.015563366934657001,40.109405517578125,36.38077163696289,32.86245346069336,2018-04-18T05:20:00+00:00,0.881268842052318,132.1876678466797,457.46392822265625,640.0,1697.4900960286457,0
123,1.073781699999999,1.0736973,3.2743208,3.7153959,0.015581063926219002,40.10581970214844,36.393924713134766,32.81920623779297,2018-04-18T06:06:56+00:00,0.8812844951462641,133.26136779785156,461.1793212890625,640.0,1697.2413899739581,0
124,1.0736959,1.0736276,3.273657299999999,3.7151964,0.015579196624457002,40.096065521240234,36.44322204589844,32.913997650146484,2018-04-18T06:53:52+00:00,0.8811532278616541,134.33499145507812,464.89453125,512.0,1622.493009440104,0
125,1.0736427,1.073498,3.2731909999999997,3.7148011,0.01558194682002,40.073551177978516,36.352596282958984,32.82474899291992,2018-04-18T07:38:40+00:00,0.881121468387634,135.4084930419922,468.60931396484375,640.0,1697.6750813802082,0
126,1.0736753,1.0734605,3.2729096,3.714944399999999,0.015597831457853002,40.025882720947266,36.29399490356445,32.7073860168457,2018-04-18T08:25:36+00:00,0.8810117319656251,136.48194885253906,472.3242492675781,640.0,1693.1763427734372,0
127,1.0735911,1.0734613,3.2721384000000002,3.7151598999999997,0.015595806762576,40.00951385498047,36.2422981262207,32.69517135620117,2018-04-18T09:12:32+00:00,0.8807530464570311,137.55540466308594,476.0394287109375,640.0,1690.8516357421875,0
128,1.0736101,1.073405399999999,3.2713215,3.715083799999999,0.015605838038027002,39.936161041259766,36.188724517822266,32.591285705566406,2018-04-18T09:59:28+00:00,0.880551200487052,138.62881469726562,479.7545166015625,512.0,1688.2413248697917,0
129,1.0734742,1.0734065,3.2702758,3.7156656,0.015625059604644,39.91706466674805,36.122894287109375,32.64961624145508,2018-04-18T10:46:24+00:00,0.8801318934621021,139.7022247314453,483.4701843261719,512.0,1608.4116455078124,0
130,1.0735594,1.0733283,3.2700591,3.715348,0.015630356967449,39.88771057128906,36.105125427246094,32.5719108581543,2018-04-18T11:31:12+00:00,0.8801488043650281,140.77554321289062,487.1855163574219,640.0,1683.591251627604,0
131,1.0733825,1.0733517,3.2694855,3.715764299999999,0.015641847625374,39.8995246887207,36.06386947631836,32.59623718261719,2018-04-18T12:18:08+00:00,0.8798958265463711,141.84890747070312,490.9012756347656,640.0,1682.5550862630207,0
132,1.0735161,1.0732602,3.269375299999999,3.7152855000000002,0.015639422461390003,39.85700988769531,36.06590270996094,32.562835693359375,2018-04-18T13:05:04+00:00,0.8799795601172501,142.9221649169922,494.6165771484375,640.0,1682.1250162760414,0
133,1.0734347,1.0732976,3.268845299999999,3.715982,0.015655705705285003,39.86672592163086,36.01311111450195,32.47786331176758,2018-04-18T13:52:00+00:00,0.8796719951818921,143.99545288085938,498.3325500488281,640.0,1680.2617513020832,0
134,1.0733963,1.0732414,3.268461,3.7157824,0.015657914802432,39.88323974609375,36.0327262878418,32.467384338378906,2018-04-18T14:38:56+00:00,0.8796158246510881,145.06869506835938,502.04833984375,512.0,1681.2659423828125,0
135,1.073369499999999,1.0732483,3.2682872,3.7158887,0.015662223100662002,39.929046630859375,36.03894805908203,32.510589599609375,2018-04-18T15:25:52+00:00,0.8795438894604131,146.14195251464844,505.76422119140625,512.0,1604.701277669271,0
136,1.073397999999999,1.0732033,3.2681620000000002,3.7156031,0.015655623748898,39.98392105102539,36.089080810546875,32.48929977416992,2018-04-18T16:10:40+00:00,0.8795777999001021,147.21514892578125,509.4798278808594,640.0,1684.9614176432292,0
137,1.0734491,1.073250499999999,3.267955799999999,3.7159538,0.015660725533962,40.03464126586914,35.97276306152344,32.27945327758789,2018-04-18T16:57:36+00:00,0.8794392976575751,148.2884063720703,513.19580078125,640.0,1678.571044921875,0
138,1.0732867,1.073266,3.2666423,3.716434999999999,0.015686497092247002,39.93216323852539,36.0587043762207,32.52695846557617,2018-04-18T17:44:32+00:00,0.8789719987030581,149.36166381835938,516.9122314453125,640.0,1683.1995849609375,0
139,1.073032,1.0730419,3.2663789,3.7155135,0.015675578266382002,40.008689880371094,36.064239501953125,32.53251647949219,2018-04-18T18:31:28+00:00,0.879119104263784,150.43470764160156,520.6277465820312,640.0,1682.3567952473957,0
140,1.073035,1.0729122,3.2675028,3.7142255,0.015646893531084,40.00190734863281,36.16028594970703,32.594966888427734,2018-04-18T19:18:24+00:00,0.879726554028558,151.5076141357422,524.3419799804688,640.0,1686.0622477213542,0
141,1.0730563,1.0715495,3.2684221,3.7091496,0.015612436458468002,40.071590423583984,36.275821685791016,32.75611877441406,2018-04-18T20:05:20+00:00,0.881178289492556,152.5791778564453,528.0510864257812,512.0,1615.1801595052082,0
142,1.0730865,1.0728698,3.2687414,3.7133135999999993,0.015606797300279002,40.196624755859375,36.349639892578125,32.79151153564453,2018-04-18T20:50:08+00:00,0.8802761501210131,153.65203857421875,531.764404296875,640.0,1695.1798502604165,0
143,1.0729628,1.0728699,3.2684536,3.713432299999999,0.015599772334098,40.24231719970703,36.37955093383789,32.914920806884766,2018-04-18T21:37:04+00:00,0.8801705096387511,154.72491455078125,535.4778442382812,640.0,1696.7253092447918,0
144,1.072975,1.0728008,3.268259299999999,3.712964299999999,0.015608860179781001,40.24739074707031,36.430118560791016,32.866207122802734,2018-04-18T22:24:00+00:00,0.880229120436197,155.79771423339844,539.1907958984375,512.0,1621.5557210286456,0
145,1.0728958,1.072851499999999,3.267941999999999,3.7132150999999993,0.015591879375278,40.205169677734375,36.40382385253906,32.88117980957031,2018-04-18T23:08:48+00:00,0.8800842159669121,156.8705596923828,542.904052734375,640.0,1697.7158691406248,0
146,1.0729079,1.0726588,3.2677431,3.712324899999999,0.015599179081618002,40.349002838134766,36.52779006958008,32.91958236694336,2018-04-18T23:55:44+00:00,0.880241678200095,157.94322204589844,546.6163330078125,512.0,1625.4924153645834,0
147,1.0730706,1.0728165,3.2683442,3.7131996,0.015596619807183002,40.28684997558594,36.468414306640625,32.94733428955078,2018-04-19T00:40:32+00:00,0.880196205989034,159.0160369873047,550.3295288085938,640.0,1702.1518798828124,0
148,1.0730761,1.0729166,3.2685359,3.713453299999999,0.015582488849759001,40.29404067993164,36.466304779052734,32.9678955078125,2018-04-19T01:27:28+00:00,0.8801876948338081,160.08895874023438,554.0430297851562,640.0,1701.5068033854166,0
149,1.0730515,1.0728396,3.2679956,3.7132084,0.015592594631016001,40.28938674926758,36.453067779541016,32.91334533691406,2018-04-19T02:14:24+00:00,0.8801002389200671,161.1617889404297,557.7562255859375,640.0,1700.3044921874998,0
150,1.0729222,1.0727792,3.267082,3.713237999999999,0.015590065158903002,40.274147033691406,36.404510498046875,32.88484191894531,2018-04-19T03:01:20+00:00,0.879847184586606,162.2345733642578,561.469482421875,512.0,1621.0494954427081,0
151,1.0728585,1.07269,3.2664404,3.7129760000000003,0.015602950006723001,40.26909255981445,36.39152526855469,32.844505310058594,2018-04-19T03:46:08+00:00,0.8797364701522441,163.30726623535156,565.1824340820312,640.0,1699.292862955729,0
152,1.0727681,1.0726444,3.2658081,3.7130163,0.015607241541147001,40.217185974121094,36.3637809753418,32.824981689453125,2018-04-19T04:33:04+00:00,0.8795566289326551,164.37991333007812,568.8954467773438,640.0,1696.830997721354,0
153,1.0726846,1.0725877,3.2654142,3.7128615,0.015612318180501001,40.19779586791992,36.360374450683594,32.772056579589844,2018-04-19T05:20:00+00:00,0.8794872095282841,165.45249938964844,572.6083374023438,640.0,1696.637638346354,0
154,1.0726942,1.072530199999999,3.265197,3.712624299999999,0.015614002011716002,40.16505432128906,36.34110641479492,32.80262756347656,2018-04-19T06:06:56+00:00,0.8794848969770521,166.5250244140625,576.3209228515625,512.0,1618.492911783854,0
155,1.072633,1.072495899999999,3.2646101,3.7126434,0.015606853179633002,40.13249588012695,36.310550689697266,32.71477508544922,2018-04-19T06:51:44+00:00,0.8793222909585121,167.59751892089844,580.0335693359375,640.0,1693.533927408854,0
156,1.0726975,1.0724692,3.2640328,3.7127171,0.015615407377481001,40.07297897338867,36.258487701416016,32.640472412109375,2018-04-19T07:38:40+00:00,0.879149343212818,168.6699981689453,583.7462768554688,640.0,1691.4373372395833,0
157,1.0727296999999991,1.0725336,3.2635176,3.7134104,0.015636056661605002,40.04887771606445,36.19537353515625,32.62058639526367,2018-04-19T08:25:36+00:00,0.8788464641559681,169.74252319335938,587.459716796875,512.0,1611.8314615885415,0
158,1.072612299999999,1.0724986,3.262602299999999,3.7135332,0.015646502375602,40.12834548950195,36.17441177368164,32.57632064819336,2018-04-19T09:10:24+00:00,0.8785709253925611,170.8150177001953,591.1732177734375,640.0,1689.1109212239583,0
159,1.072628899999999,1.0724502,3.2621157,3.7134485,0.015661483630537,40.034610748291016,36.12526321411133,32.63878631591797,2018-04-19T09:57:20+00:00,0.8784599274771141,171.88746643066406,594.8866577148438,640.0,1685.288956705729,0
160,1.0724809,1.0723881,3.2615359,3.7132137,0.015660315752029003,40.07352828979492,36.14699935913086,32.643314361572266,2018-04-19T10:44:16+00:00,0.8783593306251131,172.95985412597656,598.5999145507812,640.0,1685.9275227864582,0
161,1.0723813,1.072304999999999,3.2608087,3.7130115,0.015662411227822002,40.261138916015625,36.17933654785156,32.50880432128906,2018-04-19T11:31:12+00:00,0.878211311761356,174.03216552734375,602.3129272460938,512.0,1609.5167887369792,0
162,1.072314899999999,1.0721954,3.2603338,3.7125871,0.015660405158996003,40.0836296081543,36.125274658203125,32.40733337402344,2018-04-19T12:16:00+00:00,0.8781837872571391,175.10435485839844,606.0255126953125,640.0,1686.1878092447917,0
163,1.0722675,1.0721945,3.2598889,3.712653399999999,0.015665961429476002,40.1558952331543,36.15143585205078,32.576087951660156,2018-04-19T13:02:56+00:00,0.8780482713522351,176.1765594482422,609.7381591796875,640.0,1684.4957600911457,0
164,1.0721935,1.072134,3.259328799999999,3.7123814,0.015664899721741,40.19142532348633,36.14634704589844,32.4510612487793,2018-04-19T13:49:52+00:00,0.877961730979473,177.24868774414062,613.4505615234375,512.0,1606.5863850911455,0
165,1.0720375,1.071928899999999,3.2586963,3.7115562,0.01566893607378,40.063270568847656,36.13578796386719,32.43132019042969,2018-04-19T14:34:40+00:00,0.8779865168146981,178.32061767578125,617.162109375,640.0,1685.4078369140625,0
166,1.0719851,1.0719067,3.2585824,3.7115123,0.015662455931305,40.12335968017578,36.1609992980957,32.548362731933594,2018-04-19T15:21:36+00:00,0.877966213395008,179.3925323486328,620.8735961914062,640.0,1607.603865559896,0
167,1.0719521,1.071826199999999,3.2586472,3.711096299999999,0.015657117590308002,40.1692008972168,36.22610092163086,32.563350677490234,2018-04-19T16:06:24+00:00,0.8780820912677471,180.46435546875,624.584716796875,640.0,1690.5382242838539,0
168,1.0720752,1.0719134,3.2594707,3.711302,0.015646871179342003,40.30733108520508,36.306671142578125,32.62179183959961,2018-04-19T16:53:20+00:00,0.8782553130949731,181.53627014160156,628.2960205078125,640.0,1693.0596761067707,0
169,1.0722063,1.0719492,3.2607603,3.7111402,0.015628747642040003,40.33735275268555,36.34457778930664,32.621673583984375,2018-04-19T17:40:16+00:00,0.878641097956902,182.60821533203125,632.0071411132812,512.0,1617.428857421875,0
170,1.0723158,1.0721016,3.2614324,3.711625299999999,0.015613200142979,40.49188995361328,36.41828536987305,32.75333023071289,2018-04-19T18:25:04+00:00,0.878707341498076,183.68031311035156,635.71875,640.0,1699.3494384765622,0
171,1.0721233,1.0720456,3.261032799999999,3.711438899999999,0.015615409240126001,40.49209213256836,36.48151397705078,32.82685852050781,2018-04-19T19:12:00+00:00,0.8786438057757061,184.7523651123047,639.43017578125,640.0,1701.1275146484375,0
172,1.0721867,1.0719833,3.2614348,3.7109517999999992,0.015609753318130002,40.40492248535156,36.486202239990234,32.83505630493164,2018-04-19T19:58:56+00:00,0.878867464675774,185.8243408203125,643.1411743164062,640.0,1702.319905598958,0
173,1.0721829,1.0721132,3.2613621,3.7115557,0.015601533465087001,40.35357666015625,36.46490478515625,32.83756637573242,2018-04-19T20:45:52+00:00,0.8787048783883261,186.89645385742188,646.8527221679688,512.0,1623.8500569661455,0
174,1.0721152,1.0719783,3.2610025,3.710989,0.015601921826601,40.458919525146484,36.476768493652344,32.888328552246094,2018-04-19T21:30:40+00:00,0.8787421628035,187.9684295654297,650.563720703125,640.0,1702.5335123697917,0
175,1.0720688,1.0719409,3.2607087999999997,3.7108347,0.015601241961121,40.470706939697266,36.50896453857422,32.91074752807617,2018-04-19T22:17:36+00:00,0.8786995551162651,189.04037475585938,654.2745361328125,640.0,1703.4653483072916,0
176,1.0719376,1.0718544,3.2602737,3.7105284,0.015595021657645002,40.503177642822266,36.53030014038086,32.925758361816406,2018-04-19T23:04:32+00:00,0.8786548298619681,190.1122283935547,657.9850463867188,512.0,1627.0509358723957,0
177,1.071875899999999,1.0717944,3.260034799999999,3.7103009,0.015595129691064,40.61924362182617,36.622371673583984,33.04250717163086,2018-04-19T23:49:20+00:00,0.878644316960923,191.18402099609375,661.6953735351562,640.0,1708.7379638671873,0
178,1.0717951000000001,1.0717633,3.2601366,3.7100077000000002,0.015589527785778,40.628807067871094,36.63410186767578,32.87934494018555,2018-04-20T00:36:16+00:00,0.878741195065444,192.2557830810547,665.4053955078125,640.0,1629.7624104817705,0
179,1.0717609,1.0716499,3.2601964,3.7092123,0.015577668324112,40.707496643066406,36.77994155883789,33.08146667480469,2018-04-20T01:21:04+00:00,0.878945753522924,193.3274383544922,669.1145629882812,640.0,1715.8316080729167,0
180,1.0718378,1.071611399999999,3.26019,3.7090242,0.015571313910186001,40.568641662597656,36.68501281738281,33.010929107666016,2018-04-20T02:08:00+00:00,0.8789886029861971,194.3990478515625,672.8236083984375,640.0,1631.2896728515625,0
181,1.0717336,1.0716836,3.2596712,3.7096095,0.015577778220176001,40.513633728027344,36.62021255493164,32.999664306640625,2018-04-20T02:52:48+00:00,0.8787100636872961,195.47073364257812,676.533203125,640.0,1709.3177490234375,0
182,1.0718436,1.0715852,3.259334999999999,3.7091510000000003,0.015586463734507,40.56402587890625,36.64599609375,33.00833511352539,2018-04-20T03:39:44+00:00,0.8787280431559671,196.5423126220703,680.2423706054688,640.0,1708.706193033854,0
183,1.0717726,1.0716237,3.258879399999999,3.7098982,0.015601692721247002,40.654151916503906,36.602176666259766,32.9600944519043,2018-04-20T04:26:40+00:00,0.878428254446442,197.6139373779297,683.9522705078125,512.0,1628.939599609375,0
184,1.0716325,1.0714628,3.2583537,3.7092586,0.015587744303047001,40.65947723388672,36.6342887878418,32.97132873535156,2018-04-20T05:11:28+00:00,0.878437998364417,198.68540954589844,687.6614990234375,640.0,1709.4136962890623,0
185,1.0716263,1.0714898,3.2583507999999988,3.7095238999999998,0.015605063177645002,40.59811782836914,36.62064743041992,32.9947509765625,2018-04-20T05:58:24+00:00,0.8783743919266831,199.75689697265625,691.3710327148438,640.0,1708.0560709635415,0
186,1.0714613,1.0713757,3.2576857,3.7091339,0.015610480681061,40.679718017578125,36.61945724487305,32.96994400024414,2018-04-20T06:45:20+00:00,0.8782874352419571,200.82827758789062,695.0802001953125,512.0,1630.3187825520833,0
187,1.0713761,1.071336399999999,3.2574019,3.7088647,0.015599478967487002,40.59567642211914,36.63074493408203,32.995540618896484,2018-04-20T07:30:08+00:00,0.8782746644815591,201.8996124267578,698.7890625,640.0,1708.019775390625,0
188,1.0713314999999999,1.0712641,3.2569392,3.7084696,0.015600575134158001,40.556522369384766,36.612850189208984,32.94952392578125,2018-04-20T08:17:04+00:00,0.8782434673321841,202.9708709716797,702.4974975585938,512.0,1629.7185058593748,0
189,1.0714614,1.071199899999999,3.2565455,3.7082973,0.015607420355081001,40.552520751953125,36.59038543701172,32.92778015136719,2018-04-20T09:01:52+00:00,0.878178106162092,204.0420684814453,706.205810546875,640.0,1705.1935709635416,0
190,1.0712521,1.0712541,3.2554002,3.7091544,0.015623729676008,40.43564224243164,36.47114181518555,32.83267593383789,2018-04-20T09:48:48+00:00,0.877666402886868,205.1133270263672,709.9149780273438,512.0,1623.668253580729,0
191,1.0713714,1.0711542,3.2547998,3.708596,0.015625834465026002,40.403099060058594,36.44013977050781,32.75523376464844,2018-04-20T10:33:36+00:00,0.8776366581854691,206.18447875976562,713.62353515625,640.0,1699.433251953125,0
192,1.0712396,1.071153,3.2536721,3.7092252,0.015644861385226,40.367462158203125,36.32301330566406,32.6939697265625,2018-04-20T11:20:32+00:00,0.8771837579449201,207.25563049316406,717.332763671875,640.0,1695.3820963541666,0
