cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.072863,1.072386,3.2084942,3.7349641,0.016283424571156002,37.67028045654297,33.860538482666016,30.819015502929688,2017-05-22T12:28:48+00:00,0.859042848631396,256.5744934082031,892.4713134765625,640.0,1725.8443669333335,0
238,1.072754899999999,1.0722677,3.2061989,3.7348871,0.016303548589348002,37.38789749145508,33.60609436035156,30.590007781982422,2017-05-22T13:20:00+00:00,0.858446002290136,257.6467590332031,896.2061767578125,640.0,1712.9727413333335,0
239,1.0724915,1.0720942,3.2018917,3.735359399999999,0.016370680183172,37.240928649902344,33.316165924072266,30.260725021362305,2017-05-22T14:11:12+00:00,0.8571843716029041,258.7188720703125,899.9415283203125,640.0,1700.1326101333334,0
240,1.0723693,1.0719633999999991,3.2009494,3.735743,0.016426859423518,37.21242904663086,33.29087448120117,30.242794036865234,2017-05-22T15:02:24+00:00,0.856844113741228,259.79083251953125,903.6773071289062,640.0,1696.9377024,0
241,1.0723499,1.070134,3.200701,3.7296474,0.016414312645792,37.19403076171875,33.29576873779297,30.210464477539062,2017-05-22T15:53:36+00:00,0.8581779071126131,260.8609619140625,907.4069213867188,640.0,1697.6950442666669,0
242,1.072249399999999,1.0717994,3.200151399999999,3.7351644,0.016411492601037,37.19902801513672,33.303489685058594,30.193716049194336,2017-05-22T16:44:48+00:00,0.8567631989638791,261.9327697753906,911.14208984375,640.0,1698.9657930666667,0
243,1.072161899999999,1.0717576,3.1997266,3.7352288,0.016419094055891002,37.20137023925781,33.43537521362305,30.337221145629883,2017-05-22T17:36:00+00:00,0.8566346993255131,263.0045166015625,914.8773193359375,640.0,1702.4629450666666,0
244,1.0720611,1.0716645,3.1989007,3.7349403,0.016423458233475,37.276607513427734,33.38550567626953,30.290637969970703,2017-05-22T18:27:12+00:00,0.8564797407872891,264.076171875,918.6123046875,512.0,1700.9765034666668,0
245,1.0718877,1.0714718,3.1982044999999992,3.734399299999999,0.016426282003521,37.22756576538086,33.391456604003906,30.269506454467773,2017-05-22T19:18:24+00:00,0.8564173895383921,265.14764404296875,922.3466796875,512.0,1628.8747797333333,0
246,1.071879699999999,1.071431,3.1977882,3.7343693,0.016430489718914,37.28147506713867,33.39775466918945,30.247190475463867,2017-05-22T20:07:28+00:00,0.8563127915602771,266.2190856933594,926.0810546875,640.0,1700.0285717333334,0
247,1.0718168,1.0713658,3.1975355,3.734218799999999,0.016432935371994,37.26207733154297,33.42454147338867,30.326520919799805,2017-05-22T20:58:40+00:00,0.856279632034416,267.2904357910156,929.8152465820312,640.0,1701.1823754666666,0
248,1.0717514,1.0713125,3.1975002,3.734078899999999,0.016440484672784,37.279144287109375,33.409423828125,30.370752334594727,2017-05-22T21:49:52+00:00,0.8563022597085451,268.36175537109375,933.54931640625,640.0,1702.9583626666667,0
249,1.0717322,1.0712681,3.1978519,3.7337749000000002,0.016427841037511,37.377986907958984,33.493953704833984,30.457612991333008,2017-05-22T22:41:04+00:00,0.856466173148252,269.4330139160156,937.2831420898438,640.0,1706.5159274666667,0
250,1.0716642,1.0712302,3.1980011,3.7335347999999993,0.016411576420068002,37.46931838989258,33.65886306762695,30.576156616210938,2017-05-22T23:32:16+00:00,0.8565612137859271,270.5042724609375,941.0166625976562,640.0,1713.5710581333335,0
251,1.071650899999999,1.0712025,3.1987889,3.7331412,0.016397435218095002,37.44810485839844,33.63054656982422,30.563711166381836,2017-05-23T00:23:28+00:00,0.856862553176397,271.5754699707031,944.7498168945312,640.0,1711.9754784000002,0
252,1.0717241,1.071239699999999,3.200889799999999,3.7328193,0.016360202804207,37.66386795043945,33.79549026489258,30.79119873046875,2017-05-23T01:14:40+00:00,0.8574992633583951,272.6466979980469,948.4826049804688,640.0,1722.0563584000001,0
253,1.071794899999999,1.0713165,3.2020552,3.7324693,0.01631936058402,37.72345733642578,33.964691162109375,30.938547134399414,2017-05-23T02:05:52+00:00,0.857891905500736,273.718017578125,952.215087890625,512.0,1729.7148618666668,0
254,1.0716878,1.071254999999999,3.2003651,3.7322284999999997,0.016311129555106,37.70867919921875,33.86591339111328,30.83623695373535,2017-05-23T02:57:04+00:00,0.8574944165396081,274.7892761230469,955.9473266601562,512.0,1725.9169770666667,0
255,1.0714893,1.071074,3.1973453,3.732163899999999,0.016360145062208002,37.44510269165039,33.68208694458008,30.56472396850586,2017-05-23T03:48:16+00:00,0.8567001304524701,275.8603515625,959.6795043945312,512.0,1642.6211552000002,0
256,1.0712954,1.0708777,3.1942451,3.732336499999999,0.016407726332545003,37.315093994140625,33.39165115356445,30.33333969116211,2017-05-23T04:37:20+00:00,0.8558298802908041,276.93121337890625,963.4118041992188,640.0,1704.4280618666667,0
257,1.071161,1.0708008,3.1935568,3.732626399999999,0.016435919329524002,37.20454788208008,33.342140197753906,30.273653030395508,2017-05-23T05:28:32+00:00,0.855579009996821,278.00201416015625,967.1444702148438,640.0,1701.0252533333335,0
258,1.0710633,1.0706809,3.193187,3.7323205,0.016432458534836002,37.37753677368164,33.398590087890625,30.417728424072266,2017-05-23T06:19:44+00:00,0.8555500525745311,279.07269287109375,970.8767700195312,640.0,1704.1871765333335,0
259,1.0710531,1.070634399999999,3.1948111,3.7319527,0.016417644917964002,37.574981689453125,33.524166107177734,30.515920639038086,2017-05-23T07:10:56+00:00,0.856069558437865,280.1433410644531,974.6087036132812,640.0,1709.6018517333334,0
260,1.071138699999999,1.0706691,3.197025299999999,3.7312787,0.016368836164474,37.7047004699707,33.70680236816406,30.637527465820312,2017-05-23T08:02:08+00:00,0.8568176105419301,281.2140197753906,978.3399658203125,640.0,1718.2584213333334,0
261,1.071182,1.0707207,3.1986132,3.7308717,0.016327986493706002,37.77459716796875,33.86409378051758,30.842140197753906,2017-05-23T08:53:20+00:00,0.8573366915833631,282.28472900390625,982.0708618164062,640.0,1727.3626101333334,0
262,1.071154999999999,1.0707431,3.1991262,3.7304416,0.016300024464726,37.90153121948242,34.00785446166992,30.934728622436523,2017-05-23T09:44:32+00:00,0.8575730551578661,283.35546875,985.8013305664062,640.0,1731.5534944,0
263,1.0711694,1.0706973,3.1992304,3.730128299999999,0.016287120059132,37.83205032348633,33.98684310913086,30.9269962310791,2017-05-23T10:35:44+00:00,0.8576730189146571,284.4261779785156,989.5314331054688,512.0,1733.1151562666669,0
264,1.0710313,1.070636,3.1984525,3.7299676,0.016288202255964,37.934898376464844,34.02898025512695,30.947654724121094,2017-05-23T11:26:56+00:00,0.85750141636619,285.4967956542969,993.2614135742188,512.0,1734.1970346666667,0
265,1.0709939,1.07055,3.1978276,3.729778299999999,0.016289303079247003,37.87843322753906,33.95066833496094,30.933900833129883,2017-05-23T12:18:08+00:00,0.8573773942542371,286.5673522949219,996.9911499023438,512.0,1658.3661994666668,0
266,1.0709341,1.0704501,3.1965356,3.7295287,0.016296576708555003,37.58505630493164,33.83314895629883,30.653606414794922,2017-05-23T13:07:12+00:00,0.857088350064178,287.6378173828125,1000.720703125,640.0,1723.839696,0
267,1.070649,1.0702808,3.1917534,3.7297697,0.016349384561181003,37.34471130371094,33.586585998535156,30.448158264160156,2017-05-23T13:58:24+00:00,0.855750798769157,288.7080993652344,1004.4505004882812,640.0,1711.1255850666669,0
268,1.0703813,1.0700272,3.1890261,3.7302058000000002,0.016425518319010003,37.3648796081543,33.3717041015625,30.24333953857422,2017-05-23T14:49:36+00:00,0.854919613282463,289.7781066894531,1008.1806640625,640.0,1699.8878240000001,0
269,1.070346,1.0699238,3.1886752,3.7300744,0.016430243849754,37.340667724609375,33.41276168823242,30.307418823242188,2017-05-23T15:40:48+00:00,0.8548556564984331,290.8480224609375,1011.9107666015625,640.0,1700.7282997333336,0
270,1.0702696999999999,1.069853199999999,3.1882842,3.7297127,0.016434539109468002,37.386898040771484,33.41698455810547,30.239948272705078,2017-05-23T16:32:00+00:00,0.854833724860362,291.9178771972656,1015.6404418945312,640.0,1700.5560853333336,0
271,1.0698632,1.0698203,3.186918,3.7297544,0.016423596069216,37.33417892456055,33.37870407104492,30.196969985961914,2017-05-23T17:23:12+00:00,0.8544578699337411,292.9877014160156,1019.3702392578125,640.0,1700.1710005333334,0
272,1.0700572,1.069719,3.1869519,3.7295053,0.016431359574198,37.3199577331543,33.397647857666016,30.25022315979004,2017-05-23T18:14:24+00:00,0.8545240303050381,294.05743408203125,1023.0997314453125,640.0,1700.9907541333334,0
273,1.0698597,1.0694814,3.1861787,3.7287576,0.016431704163551,37.32918930053711,33.39519500732422,30.24305534362793,2017-05-23T19:05:36+00:00,0.854488020352945,295.1269226074219,1026.8284912109375,512.0,1701.2306965333335,0
274,1.0698614,1.069501,3.1857307,3.7289071,0.016426743939518002,37.42401885986328,33.4019775390625,30.205129623413086,2017-05-23T19:56:48+00:00,0.854333619628121,296.1964111328125,1030.557373046875,512.0,1629.3363104,0
275,1.069801899999999,1.069409,3.1852117,3.728494399999999,0.016435276716947,37.26898956298828,33.406951904296875,30.24666976928711,2017-05-23T20:45:52+00:00,0.8542889859241841,297.26580810546875,1034.285888671875,640.0,1702.7382325333333,0
276,1.0697442,1.0693427,3.1847069,3.7285254,0.016445890069007003,37.3294677734375,33.40913009643555,30.194053649902344,2017-05-23T21:37:04+00:00,0.854146494482778,298.3351745605469,1038.014404296875,640.0,1702.7217098666667,0
277,1.0695986,1.0691494,3.18419,3.7278776000000002,0.016447350382804,37.39957809448242,33.425777435302734,30.297155380249023,2017-05-23T22:28:16+00:00,0.854156263070439,299.4043273925781,1041.7423095703125,640.0,1704.8553845333333,0
278,1.069607,1.069146999999999,3.1838281,3.7278888,0.016433492302894002,37.52253723144531,33.49212646484375,30.385181427001953,2017-05-23T23:19:28+00:00,0.854056617783234,300.47344970703125,1045.47021484375,640.0,1708.1717685333333,0
279,1.069505999999999,1.0690993,3.1839042,3.7278829,0.016445845365524,37.42990493774414,33.52163314819336,30.317644119262695,2017-05-24T00:10:40+00:00,0.854078383202433,301.5425720214844,1049.1981201171875,640.0,1707.3194048,0
280,1.0695469,1.0690351,3.185591,3.727257,0.016410294920206,37.5966682434082,33.594200134277344,30.481014251708984,2017-05-24T01:01:52+00:00,0.8546743624064561,302.6116027832031,1052.92529296875,512.0,1712.4896352,0
281,1.0693046,1.0688423,3.1863196,3.7260153,0.016379240900278,37.690303802490234,33.7742805480957,30.676063537597656,2017-05-24T01:53:04+00:00,0.855154727893897,303.6804504394531,1056.6513671875,512.0,1648.107149866667,0
282,1.0694658,1.069041,3.1855724,3.7266003999999997,0.016369465738534,37.54640579223633,33.717159271240234,30.585308074951172,2017-05-24T02:42:08+00:00,0.8548199586947931,304.7494812011719,1060.3779296875,640.0,1717.82496,0
283,1.0693302,1.0688496,3.1828694,3.726608299999999,0.016405537724494,37.34831237792969,33.50468444824219,30.376888275146484,2017-05-24T03:33:20+00:00,0.8540928221514451,305.8183288574219,1064.1044921875,640.0,1707.7387072000001,0
284,1.0691819,1.0687932,3.1819372,3.7270290999999993,0.016447413712739,37.44889450073242,33.45835876464844,30.32590103149414,2017-05-24T04:24:32+00:00,0.853746272064256,306.8871154785156,1067.83154296875,640.0,1703.5673877333334,0
285,1.0691367,1.0687358,3.1815631,3.726698399999999,0.016434837132692,37.343257904052734,33.409515380859375,30.24798011779785,2017-05-24T05:15:44+00:00,0.8537216480947311,307.95587158203125,1071.5582275390625,640.0,1701.1472128,0
286,1.0690175,1.0686563,3.1807325,3.7265267,0.016443058848381,37.41520690917969,33.4854850769043,30.359792709350586,2017-05-24T06:06:56+00:00,0.853538094869949,309.0245056152344,1075.2847900390625,512.0,1704.9657504000002,0
287,1.0689729,1.068510399999999,3.1816060999999998,3.7261686000000003,0.016441795974969,37.52519989013672,33.5657844543457,30.4522705078125,2017-05-24T06:58:08+00:00,0.853854573300843,310.093017578125,1079.010986328125,512.0,1709.6734986666668,0
288,1.0690001,1.0685364,3.1834865,3.7258117,0.016403935849666002,37.64073944091797,33.66397476196289,30.573083877563477,2017-05-24T07:49:20+00:00,0.854441060454021,311.16156005859375,1082.73681640625,512.0,1643.1681045333335,0
289,1.069038299999999,1.068557399999999,3.1854665,3.7252982,0.016365505754947,37.85612487792969,33.869564056396484,30.84019660949707,2017-05-24T08:38:24+00:00,0.8550903388083131,312.2301025390625,1086.4620361328125,640.0,1726.2512853333335,0
290,1.0690669,1.0685773,3.187164299999999,3.7246525,0.016325315460562,38.04233169555664,34.048648834228516,31.08359146118164,2017-05-24T09:29:36+00:00,0.855694403706117,313.2987060546875,1090.186767578125,640.0,1736.3969952000002,0
291,1.0691062,1.0685833,3.1882496,3.724138,0.016291040927171003,38.08680725097656,34.13336944580078,31.118560791015625,2017-05-24T10:20:48+00:00,0.8561040434054801,314.3672790527344,1093.910888671875,640.0,1741.8932746666665,0
292,1.0690918,1.068568899999999,3.1886587,3.7239744999999997,0.016271391883492,38.13837432861328,34.24198913574219,31.213281631469727,2017-05-24T11:12:00+00:00,0.8562514861473941,315.43585205078125,1097.6348876953125,640.0,1745.7344618666668,0
293,1.0689654,1.0684711,3.1886368,3.723519999999999,0.016260258853435003,38.16470718383789,34.29728317260742,31.275596618652344,2017-05-24T12:03:12+00:00,0.856350120316259,316.5043029785156,1101.3583984375,640.0,1749.0530442666668,0
294,1.0689547,1.0684333,3.1885145,3.7231736,0.0162482727319,37.95817565917969,34.22167205810547,31.028942108154297,2017-05-24T12:54:24+00:00,0.8563969458743471,317.57275390625,1105.08154296875,640.0,1741.6546709333334,0
295,1.068809899999999,1.0684021,3.1846797000000002,3.723407,0.016274016350507,37.654869079589844,33.95087814331055,30.85011863708496,2017-05-24T13:45:36+00:00,0.8553133460833051,318.6411437988281,1108.804931640625,512.0,1730.1070848000002,0
296,1.0683281,1.0679251,3.179239299999999,3.723121899999999,0.016371928155422003,37.42163848876953,33.61634826660156,30.47088623046875,2017-05-24T14:36:48+00:00,0.8539175953384711,319.7090759277344,1112.528076171875,512.0,1639.715437866667,0
297,1.0682465,1.067835,3.176752299999999,3.7238951,0.016448304057121003,37.39872360229492,33.38248062133789,30.168590545654297,2017-05-24T15:25:52+00:00,0.8530724455691561,320.77691650390625,1116.251953125,640.0,1702.4355274666668,0
298,1.0681409,1.0677376,3.1760831,3.7238822,0.016451196745038,37.34794235229492,33.4537353515625,30.20762062072754,2017-05-24T16:17:04+00:00,0.8528956957875841,321.84466552734375,1119.975830078125,640.0,1701.8766538666669,0
299,1.0680643,1.0676628,3.1755788,3.7238126,0.016456771641969,37.40694046020508,33.41556167602539,30.221364974975586,2017-05-24T17:08:16+00:00,0.852776211133718,322.9123229980469,1123.69970703125,640.0,1702.0965472,0
300,1.0679518,1.0675995,3.1749692,3.7236667,0.016455180943012,37.4964599609375,33.42936325073242,30.193937301635742,2017-05-24T17:59:28+00:00,0.852645914845171,323.97991943359375,1127.42333984375,640.0,1702.7593973333337,0
301,1.0679176,1.0675001,3.1748319,3.7230015,0.016445137560367,37.42616653442383,33.432621002197266,30.312015533447266,2017-05-24T18:50:40+00:00,0.8527613808374771,325.04742431640625,1131.1463623046875,512.0,1705.7911893333335,0
302,1.0665776,1.0673857,3.1704986,3.7228913,0.016455266624689,37.480201721191406,33.54899978637695,30.366708755493164,2017-05-24T19:41:52+00:00,0.8516226622034331,326.11480712890625,1134.8692626953125,512.0,1708.5166890666667,0
303,1.067735,1.0673110000000001,3.1736014,3.722707299999999,0.016451040282845,37.46217346191406,33.52593231201172,30.335411071777344,2017-05-24T20:33:04+00:00,0.8524982342823461,327.1820983886719,1138.5919189453125,512.0,1635.0236512000001,0
304,1.067621,1.067218899999999,3.173449299999999,3.7225504000000003,0.016448318958282002,37.430381774902344,33.51161193847656,30.339275360107422,2017-05-24T21:22:08+00:00,0.8524933067393791,328.24932861328125,1142.314453125,640.0,1706.6764480000002,0
305,1.0675294,1.0671197000000001,3.173009399999999,3.722140799999999,0.016445633023977002,37.444454193115234,33.55351257324219,30.336383819580078,2017-05-24T22:13:20+00:00,0.8524689340070101,329.3164367675781,1146.03662109375,640.0,1708.4736746666667,0
306,1.0674328,1.067019899999999,3.1725545,3.7219596,0.016453428193926003,37.558650970458984,33.558265686035156,30.422061920166016,2017-05-24T23:04:32+00:00,0.852388215068212,330.3834533691406,1149.758544921875,640.0,1710.1141322666667,0
307,1.0673544,1.0669146,3.172386399999999,3.721708799999999,0.016464946791529,37.48167419433594,33.61310577392578,30.43572998046875,2017-05-24T23:55:44+00:00,0.852400488721739,331.45037841796875,1153.480224609375,640.0,1710.9599296000001,0
308,1.067234499999999,1.0667932,3.1720572,3.7212811,0.016460878774523003,37.526676177978516,33.52657699584961,30.33844566345215,2017-05-25T00:46:56+00:00,0.852409993966862,332.5171813964844,1157.2015380859375,640.0,1707.3158709333334,0
309,1.0671986,1.0667548,3.172224,3.7209146,0.016444949433207002,37.51579284667969,33.56107711791992,30.410785675048828,2017-05-25T01:38:08+00:00,0.852538781728556,333.58392333984375,1160.9224853515625,512.0,1711.5917120000004,0
310,1.0671096,1.0666461,3.1705303,3.7206007999999997,0.016458945348858,37.38301467895508,33.4922981262207,30.305830001831055,2017-05-25T02:29:20+00:00,0.8521554637089791,334.65057373046875,1164.64306640625,512.0,1633.3415104,0
311,1.0670666,1.066692899999999,3.170951799999999,3.7212644,0.016443805769085003,37.374114990234375,33.509544372558594,30.367813110351562,2017-05-25T03:18:24+00:00,0.8521167697731981,335.7172546386719,1168.3643798828125,640.0,1708.0797056000004,0
312,1.0669916,1.0665678,3.1700277,3.7205706,0.016440048813819,37.34748458862305,33.451419830322266,30.28265380859375,2017-05-25T04:09:36+00:00,0.852027293877987,336.7838439941406,1172.0849609375,640.0,1705.1825290666668,0
313,1.0665143,1.0661428,3.1690215999999998,3.7193258,0.01645241677761,37.36312484741211,33.47842025756836,30.252216339111328,2017-05-25T05:00:48+00:00,0.8520419480326241,337.8499755859375,1175.80419921875,640.0,1705.29416,0
314,1.0667703,1.0663954,3.1694226,3.720017399999999,0.016444452106952,37.493770599365234,33.54528045654297,30.523386001586914,2017-05-25T05:52:00+00:00,0.8519913374598731,338.9163818359375,1179.5242919921875,512.0,1709.630999466667,0
315,1.0666481,1.0661919,3.1689456,3.7196507,0.016464486718177,37.52988052368164,33.5900764465332,30.41293716430664,2017-05-25T06:43:12+00:00,0.8519470927740601,339.9825744628906,1183.243896484375,512.0,1636.5237952000002,0
316,1.0666176,1.0661502,3.169732299999999,3.7192632999999997,0.016449816524982,37.525917053222656,33.584320068359375,30.477632522583008,2017-05-25T07:32:16+00:00,0.8522473523184011,341.0487060546875,1186.963134765625,640.0,1712.6131946666667,0
317,1.066621699999999,1.0661368,3.1706831,3.7188334000000003,0.016411235556006,37.6606330871582,33.66727066040039,30.607336044311523,2017-05-25T08:23:28+00:00,0.8526015443445241,342.1148681640625,1190.6820068359375,640.0,1718.1661333333334,0
318,1.0665756,1.0660967,3.1712635,3.7185595,0.016404194757342002,37.790985107421875,33.77064895629883,30.711170196533203,2017-05-25T09:14:40+00:00,0.8528204268346381,343.1809387207031,1194.4005126953125,640.0,1721.6131157333334,0
319,1.066408,1.0659341,3.1717091,3.7176044,0.016369938850402003,37.83808517456055,33.85798645019531,30.76238250732422,2017-05-25T10:05:52+00:00,0.8531593894175501,344.24688720703125,1198.1181640625,640.0,1725.6202741333336,0
320,1.0663295,1.0658162,3.1715353,3.7169271,0.016378166154026,37.85061264038086,33.922706604003906,30.79904556274414,2017-05-25T10:57:04+00:00,0.853268093420503,345.3127136230469,1201.8350830078125,512.0,1654.6042656000004,0
321,1.0662644000000001,1.0657803,3.1711307,3.717057,0.016376620158553002,37.910972595214844,33.901729583740234,30.759843826293945,2017-05-25T11:46:08+00:00,0.8531294247034681,346.37847900390625,1205.5521240234375,640.0,1730.0684448000002,0
322,1.066283,1.0658566,3.171304499999999,3.7174258,0.016377430409193,37.660945892333984,33.879417419433594,30.774106979370117,2017-05-25T12:37:20+00:00,0.8530915398499681,347.4443359375,1209.26953125,640.0,1727.534106666667,0
323,1.0662472,1.0657821,3.1697195,3.7167747,0.016363125294446,37.56673812866211,33.71247482299805,30.593223571777344,2017-05-25T13:28:32+00:00,0.85281453836844,348.5101318359375,1212.986328125,640.0,1716.1635850666667,0
324,1.0657712,1.0653708999999991,3.1650047,3.716536299999999,0.016424376517534003,37.45929718017578,33.52402877807617,30.269725799560547,2017-05-25T14:19:44+00:00,0.851600642243155,349.57550048828125,1216.702880859375,640.0,1706.6633696,0
325,1.0656731,1.0652572,3.1645417,3.7169654000000003,0.016465734690427003,37.318172454833984,33.416015625,30.37995719909668,2017-05-25T15:10:56+00:00,0.851377766389754,350.6407470703125,1220.4197998046875,512.0,1631.2183285333333,0
326,1.065721299999999,1.065318899999999,3.1644089,3.7173092,0.016466597095131,37.52595901489258,33.44527816772461,30.310062408447266,2017-05-25T16:00:00+00:00,0.851263300884413,351.7060546875,1224.13720703125,640.0,1704.199626666667,0
327,1.065636,1.0652273,3.1638947,3.7170446,0.016485966742038,37.37422180175781,33.39495849609375,30.28109359741211,2017-05-25T16:51:12+00:00,0.8511855628528101,352.77130126953125,1227.854248046875,640.0,1704.1943413333333,0
328,1.0655257,1.065109399999999,3.1633832,3.7167959,0.016466407105326,37.35532760620117,33.39358139038086,30.304594039916992,2017-05-25T17:42:24+00:00,0.851104899249377,353.8363952636719,1231.571044921875,640.0,1703.9407584,0
329,1.0654231,1.0650223,3.1627779,3.7164221,0.016481297090649,37.41523742675781,33.47761917114258,30.331756591796875,2017-05-25T18:33:36+00:00,0.851027632194954,354.90142822265625,1235.2874755859375,640.0,1704.2335168,0
330,1.065323,1.0649129,3.1625178,3.716161,0.016477271914482002,37.445884704589844,33.4594841003418,30.34800148010254,2017-05-25T19:24:48+00:00,0.851017434389952,355.9663391113281,1239.0035400390625,512.0,1705.215472,0
331,1.0652423,1.0648558,3.1622527,3.7160105999999997,0.016496058553457,37.39570999145508,33.46811294555664,30.33946418762207,2017-05-25T20:16:00+00:00,0.8509805381071841,357.03118896484375,1242.7196044921875,512.0,1632.7304373333336,0
332,1.065125,1.0647258999999991,3.1614039,3.7155669,0.016478721052408,37.497379302978516,33.48869323730469,30.31299591064453,2017-05-25T21:05:04+00:00,0.850853714947239,358.0959167480469,1246.4351806640625,640.0,1706.8703296,0
333,1.0638188,1.064638,3.1571631,3.715414,0.016498941928148003,37.519039154052734,33.56508255004883,30.45500373840332,2017-05-25T21:56:16+00:00,0.849747322909371,359.1605529785156,1250.150634765625,640.0,1710.311268266667,0
334,1.0648109,1.064403199999999,3.1602433,3.7146497,0.016491636633872,37.561424255371094,33.612754821777344,30.452375411987305,2017-05-25T22:47:28+00:00,0.850751364253808,360.2249755859375,1253.865234375,640.0,1711.2705781333334,0
335,1.0647926,1.064403899999999,3.1600661,3.7146015,0.01649028994143,37.7643928527832,33.601341247558594,30.50272560119629,2017-05-25T23:38:40+00:00,0.8507146998136941,361.28936767578125,1257.579833984375,640.0,1713.6150858666665,0
336,1.0650870000000001,1.0646472,3.1691976,3.714491599999999,0.016404848545789,38.41819763183594,34.16920471191406,31.159433364868164,2017-05-26T00:29:52+00:00,0.8531982142589851,362.35400390625,1261.2943115234375,512.0,1743.7274016000001,0
337,1.0654788,1.0649959,3.176954,3.7127160999999997,0.016224615275859,38.9578857421875,34.8557243347168,31.948545455932617,2017-05-26T01:21:04+00:00,0.8556953762233531,363.41900634765625,1265.007080078125,512.0,1779.3125962666668,0
338,1.0654422,1.0650108,3.1799405,3.7110388,0.016105307266116,39.14191436767578,35.375152587890625,32.31375503540039,2017-05-26T02:12:16+00:00,0.856886891077506,364.4840087890625,1268.718017578125,512.0,1726.0510272000001,0
339,1.0652692,1.0648919000000001,3.179415499999999,3.710014299999999,0.01608819887042,39.11016845703125,35.34091567993164,32.39291000366211,2017-05-26T03:01:20+00:00,0.856982006780944,365.5489196777344,1272.4281005859375,640.0,1803.4731530666668,0
340,1.0654423,1.065080899999999,3.1784949,3.7110008999999993,0.016114361584186002,39.000335693359375,35.22996139526367,32.073020935058594,2017-05-26T03:52:32+00:00,0.8565060978562411,366.6139831542969,1276.1390380859375,512.0,1794.1822752000003,0
341,1.06476,1.064386,3.1766751,3.7089076,0.016122149303555003,38.99672317504883,35.186309814453125,32.190582275390625,2017-05-26T04:43:44+00:00,0.856498851575596,367.6783752441406,1279.8480224609375,512.0,1719.1796768000002,0
342,1.0649492,1.0645539,3.1765301,3.7095393999999997,0.016133829951286,39.05626678466797,35.165340423583984,32.086814880371094,2017-05-26T05:32:48+00:00,0.8563138863008161,368.742919921875,1283.5574951171875,640.0,1714.4770058666668,0
343,1.0651944,1.0647581,3.1784809,3.7103450000000002,0.016121281310915,39.34379577636719,35.3757209777832,32.40907669067383,2017-05-26T06:21:52+00:00,0.856653734356239,369.80767822265625,1287.2679443359375,640.0,1803.9142634666669,0
344,1.0651776,1.064759,3.182759,3.7095397,0.016058174893260002,39.656883239746094,35.754451751708984,32.81132888793945,2017-05-26T07:13:04+00:00,0.8579929741687351,370.8724365234375,1290.9774169921875,640.0,1821.6829984,0
345,1.065306399999999,1.0648226,3.1867447,3.7081980999999997,0.015977667644619,40.01510238647461,36.093910217285156,33.28413391113281,2017-05-26T08:04:16+00:00,0.859378224696248,371.9372863769531,1294.6856689453125,640.0,1841.642692266667,0
346,1.0655928,1.0650743,3.1901491,3.7080913,0.01590146869421,40.23065948486328,36.43278121948242,33.598365783691406,2017-05-26T08:55:28+00:00,0.860321076776076,373.0023498535156,1298.3936767578125,640.0,1857.8214880000003,0
347,1.0656023000000001,1.0651478,3.1924628999999998,3.7073357,0.015850838273763,40.3899040222168,36.647125244140625,33.75265121459961,2017-05-26T09:46:40+00:00,0.8611205346200501,374.0675048828125,1302.10107421875,512.0,1870.2879114666669,0
348,1.0654328,1.064964399999999,3.1938019,3.7059832,0.015804301947355,40.589107513427734,36.849769592285156,34.01127243041992,2017-05-26T10:37:52+00:00,0.8617961085198651,375.1324462890625,1305.8070068359375,512.0,1802.2709493333334,0
349,1.0655589,1.0651045,3.194651799999999,3.7059257,0.015772202983498,40.58328628540039,36.91691589355469,34.1593132019043,2017-05-26T11:26:56+00:00,0.8620388152951901,376.19757080078125,1309.512939453125,640.0,1885.4929685333336,0
350,1.0651692,1.0647043,3.193864799999999,3.7044927999999997,0.015771742910146002,40.635555267333984,36.98786544799805,34.163944244384766,2017-05-26T12:18:08+00:00,0.8621598076800141,377.26226806640625,1313.2174072265625,640.0,1808.855297066667,0
351,1.0652002,1.0647098,3.1931617,3.7045529,0.01578246243298,40.30606460571289,36.78720474243164,33.80554962158203,2017-05-26T13:07:12+00:00,0.8619560271362301,378.32696533203125,1316.9219970703125,640.0,1876.776036266667,0
352,1.064732,1.0643831,3.187726,3.7040687,0.015835436061024,39.87797546386719,36.47606658935547,33.58156204223633,2017-05-26T13:58:24+00:00,0.860601208611492,379.391357421875,1320.6260986328125,640.0,1781.4952416,0
353,1.0648276,1.0644623,3.1827958,3.7060523,0.015932934358716,39.54852294921875,35.986732482910156,33.01029586791992,2017-05-26T14:47:28+00:00,0.8588102763687381,380.455810546875,1324.3321533203125,640.0,1835.0903605333335,0
354,1.0643513,1.063964699999999,3.1780559999999998,3.705924299999999,0.01602984406054,39.28178405761719,35.62580108642578,32.61832809448242,2017-05-26T15:38:40+00:00,0.857560959893325,381.519775390625,1328.0380859375,640.0,1816.5922741333334,0
355,1.0642364,1.063893899999999,3.1750441,3.7065856,0.01609724573791,39.065460205078125,35.38447570800781,32.335426330566406,2017-05-26T16:29:52+00:00,0.856595379855789,382.58367919921875,1331.74462890625,512.0,1726.0565013333335,0
