cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
883,1.0190974,1.0188328,3.0559542,3.5449655,0.015772281214594,39.71051025390625,36.40858840942383,33.09912109375,2018-05-10T07:32:16+00:00,0.8620547082898261,930.459716796875,3225.655517578125,640.0,1463.8647752195948,0
884,1.0189186,1.0187184,3.0555577,3.5447585999999998,0.015769347548484,39.6274528503418,36.37289810180664,33.069969177246094,2018-05-10T08:12:48+00:00,0.8619931692950821,931.4783935546875,3229.2001953125,512.0,1383.4344113555674,0
885,1.0187049,1.018481599999999,3.055226299999999,3.5438716,0.015792544931173002,39.72719955444336,36.43079376220703,33.10812759399414,2018-05-10T08:51:12+00:00,0.862115405084089,932.4968872070312,3232.744140625,640.0,1465.4830178492762,0
886,1.0185525,1.0182569,3.0547082,3.5430467,0.015787733718752,39.72810363769531,36.45311737060547,33.131202697753906,2018-05-10T09:31:44+00:00,0.8621698946276941,933.51513671875,3236.287109375,640.0,1385.4081004808993,0
887,1.0183233,1.0180904,3.053766,3.5426519,0.015774235129356003,39.690086364746094,36.45060348510742,33.12705612182617,2018-05-10T10:10:08+00:00,0.862000017557468,934.5332641601562,3239.829833984375,640.0,1467.7812436680779,0
888,1.0181221,1.0179015,3.0531735,3.5419364,0.015784764662384,39.67558670043945,36.44804382324219,33.13184356689453,2018-05-10T10:50:40+00:00,0.8620068672040521,935.5511474609375,3243.371826171875,640.0,1384.6612291316997,0
889,1.0178959,1.0177,3.0524206,3.5413864,0.015776176005601,39.699092864990234,36.45770263671875,33.088623046875,2018-05-10T11:29:04+00:00,0.861928142040642,936.56884765625,3246.9130859375,640.0,1467.3850808677919,0
890,1.0176947,1.0175046,3.0517898,3.5407887000000002,0.01577803492546,39.71023178100586,36.46464920043945,33.14574432373047,2018-05-10T12:09:36+00:00,0.861895486731529,937.5863647460938,3250.453857421875,640.0,1465.6623019784297,0
891,1.0175198,1.017266,3.0509365,3.5400340999999997,0.015793407335877002,39.71478271484375,36.43757247924805,33.08319854736328,2018-05-10T12:50:08+00:00,0.8618381670391251,938.6036376953125,3253.993896484375,512.0,1386.5361911580212,0
892,1.0172777,1.0170288,3.0499437,3.5392966,0.015790496021509,39.692970275878906,36.45874786376953,33.0817756652832,2018-05-10T13:28:32+00:00,0.861737244626517,939.6206665039062,3257.533203125,640.0,1465.143387800159,0
893,1.0170549,1.0168149,3.049181,3.5387332000000002,0.015788983553647003,39.67876052856445,36.44036102294922,33.04202651977539,2018-05-10T14:09:04+00:00,0.861658912290985,940.637451171875,3261.072021484375,512.0,1386.1499906657837,0
894,1.016937,1.0166891,3.0486212,3.5384035000000003,0.015794150531291,39.62417221069336,36.394874572753906,33.0755500793457,2018-05-10T14:47:28+00:00,0.8615809926708471,941.6541748046875,3264.6103515625,640.0,1462.6071905365047,0
895,1.0166837,1.0164841,3.0477309,3.537776,0.015800584107637003,39.67027282714844,36.40615463256836,33.06013107299805,2018-05-10T15:28:00+00:00,0.8614821571518371,942.670654296875,3268.148193359375,512.0,1385.3769972955881,0
896,1.0164759,1.0162706,3.0467432,3.5371675,0.015788946300745,39.65340805053711,36.38896179199219,33.03591537475586,2018-05-10T16:06:24+00:00,0.8613511234624871,943.6868896484375,3271.685302734375,640.0,1463.0708681227547,0
897,1.016281,1.0160722,3.046039099999999,3.5365722,0.015801895409822003,39.59132385253906,36.36966323852539,33.00239181518555,2018-05-10T16:46:56+00:00,0.8612970208836681,944.7030029296875,3275.221923828125,512.0,1383.292081057656,0
898,1.0160874,1.0158823,3.0453227,3.5360997000000003,0.015822403132915,39.59115219116211,36.33296203613281,33.030399322509766,2018-05-10T17:25:20+00:00,0.861209512842638,945.7188720703125,3278.758056640625,640.0,1460.853392945805,0
899,1.0158119,1.0156639,3.044347799999999,3.5354601999999993,0.015798153355717,39.63528823852539,36.3582763671875,32.97937774658203,2018-05-10T18:05:52+00:00,0.861089540761907,946.7344970703125,3282.29345703125,512.0,1383.8235886359478,0
900,1.0155588,1.0153805,3.0435596,3.5344591,0.015804255381226002,39.7082405090332,36.381893157958984,33.038822174072266,2018-05-10T18:44:16+00:00,0.8611104312962621,947.7498779296875,3285.827880859375,640.0,1462.6131792783958,0
901,1.0153716,1.0151501,3.0430124,3.533579799999999,0.015795703977346,39.755088806152344,36.433189392089844,33.05192565917969,2018-05-10T19:24:48+00:00,0.861169853868872,948.7650756835938,3289.361572265625,512.0,1387.0020857622471,0
902,1.015149,1.0149763,3.0419989,3.533155399999999,0.015799993649125002,39.714168548583984,36.48563766479492,33.1352653503418,2018-05-10T20:03:12+00:00,0.860986442883321,949.780029296875,3292.89453125,640.0,1385.6421510258683,0
903,1.014987,1.0147537,3.041145299999999,3.5325696,0.015803100541234003,39.63299560546875,36.419273376464844,32.997257232666016,2018-05-10T20:41:36+00:00,0.8608875816629341,950.7947998046875,3296.42724609375,640.0,1465.3685537980084,0
904,1.0146701,1.0145392,3.0401747,3.5320377,0.015809146687388,39.70408248901367,36.40176773071289,33.04159164428711,2018-05-10T21:22:08+00:00,0.8607424263902951,951.809326171875,3299.959228515625,640.0,1383.890889746665,0
905,1.0145229,1.0143319,3.0395951,3.531291,0.01581185683608,39.656349182128906,36.386993408203125,33.02169418334961,2018-05-10T22:00:32+00:00,0.8607602998450141,952.8236694335938,3303.490478515625,640.0,1464.0717737824473,0
906,1.0129629,1.0140635,3.034266,3.530621499999999,0.015813909471035,39.628787994384766,36.396793365478516,33.14213180541992,2018-05-10T22:41:04+00:00,0.859414128645622,953.8377075195312,3307.021240234375,640.0,1383.432845629243,0
907,1.0139178,1.0137705,3.0373499,3.5296388,0.015816180035471,39.628414154052734,36.37728500366211,32.9949951171875,2018-05-10T23:19:28+00:00,0.8605271168256651,954.8515014648438,3310.55078125,640.0,1462.7076020313852,0
908,1.0136609,1.0134993,3.0365977,3.528779299999999,0.015805173665285003,39.63694381713867,36.376686096191406,33.02024841308594,2018-05-11T00:00:00+00:00,0.8605235527197751,955.864990234375,3314.07958984375,512.0,1384.0705652847987,0
909,1.0134987,1.0133362,3.036227,3.5282356999999998,0.015807840973138,39.639892578125,36.38570785522461,32.97842025756836,2018-05-11T00:38:24+00:00,0.860551068059313,956.8783569335938,3317.60791015625,640.0,1461.8081538756987,0
910,1.0132499,1.0131335,3.0356634,3.5275754999999993,0.015795934945344002,39.74049758911133,36.44196319580078,33.084381103515625,2018-05-11T01:18:56+00:00,0.8605523538759121,957.8914794921875,3321.13525390625,512.0,1386.849624598487,0
911,1.0130377,1.0129048,3.0343347,3.526949899999999,0.015822913497686,39.62361145019531,36.396907806396484,33.01351547241211,2018-05-11T01:57:20+00:00,0.860328268343137,958.9043579101562,3324.662353515625,640.0,1382.429116832277,0
912,1.0127045,1.012586,3.0327377,3.5262553999999993,0.015824232250452,39.56660842895508,36.33509063720703,33.035343170166016,2018-05-11T02:35:44+00:00,0.86004482261835,959.9169311523438,3328.1884765625,640.0,1462.7710132663278,0
913,1.012462099999999,1.0122709,3.0317039,3.525125499999999,0.015823615714907,39.587615966796875,36.34412384033203,32.906089782714844,2018-05-11T03:16:16+00:00,0.860027224562643,960.92919921875,3331.713623046875,640.0,1381.2320514730582,0
914,1.0121717,1.0120245,3.0308497,3.5245265999999997,0.015828406438231,39.616119384765625,36.354434967041016,32.969417572021484,2018-05-11T03:54:40+00:00,0.8599310046347781,961.9412231445312,3335.23828125,640.0,1461.5401155117424,0
915,1.0118835,1.0117953,3.0300839,3.5237806000000003,0.015840193256735,39.705413818359375,36.38052749633789,33.004493713378906,2018-05-11T04:35:12+00:00,0.8598957324414571,962.9530639648438,3338.761962890625,512.0,1383.6536523205639,0
916,1.0116763,1.0115215,3.0292046,3.5227814,0.015831189230084003,39.70730209350586,36.42985916137695,33.00969314575195,2018-05-11T05:13:36+00:00,0.859890028941336,963.9645385742188,3342.284912109375,640.0,1383.8090761911012,0
917,1.0114379,1.0112747,3.028316299999999,3.5220504,0.015841364860534002,39.64674758911133,36.398067474365234,32.92578125,2018-05-11T05:52:00+00:00,0.859816287694236,964.975830078125,3345.806884765625,640.0,1465.3396880132213,0
918,1.0111331,1.0110562,3.0273185,3.521519399999999,0.015836231410503002,39.69975662231445,36.37995529174805,33.020965576171875,2018-05-11T06:32:32+00:00,0.859662593368078,965.9868774414062,3349.328369140625,640.0,1383.0448227381264,0
919,1.010833,1.0107361,3.0262933,3.5203631,0.015837831422686,39.67657470703125,36.40895462036133,33.007747650146484,2018-05-11T07:10:56+00:00,0.8596537385589571,966.9976196289062,3352.8486328125,640.0,1463.2453843635662,0
920,1.0105389,1.0103993,3.0251772,3.5193157,0.015832858160138002,39.643463134765625,36.419342041015625,32.999366760253906,2018-05-11T07:51:28+00:00,0.8595924486115291,968.008056640625,3356.367919921875,512.0,1385.3037855185844,0
921,1.0102723,1.0102155,3.0239875,3.5188797,0.015839785337448002,39.61981964111328,36.37773895263672,32.97469711303711,2018-05-11T08:29:52+00:00,0.859360864197773,969.0182495117188,3359.886962890625,640.0,1382.691528542624,0
922,1.0100343,1.009938,3.0229471,3.518072799999999,0.015844391658902002,39.61478042602539,36.35956573486328,32.945457458496094,2018-05-11T09:08:16+00:00,0.859262235846853,970.0281982421875,3363.405029296875,640.0,1462.5621956439154,0
923,1.0097448,1.0096179,3.0220263,3.5171916,0.015870589762926,39.61415100097656,36.328670501708984,32.91876983642578,2018-05-11T09:48:48+00:00,0.859215716311843,971.0377807617188,3366.922119140625,512.0,1382.284077540041,0
924,1.0094372,1.0093621,3.020858,3.5164888,0.015864903107285,39.5860710144043,36.30543518066406,32.920345306396484,2018-05-11T10:27:12+00:00,0.8590552030195571,972.0471801757812,3370.438720703125,640.0,1379.748480638167,0
925,1.0090823,1.0090278,3.0195844,3.5153863,0.015854211524128,39.60274887084961,36.308624267578125,32.92273712158203,2018-05-11T11:05:36+00:00,0.858962327980853,973.0562133789062,3373.9541015625,640.0,1460.7524099001246,0
926,1.0088156,1.0086595,3.0185356,3.5142574,0.015856297686696,39.553871154785156,36.29839324951172,32.90401840209961,2018-05-11T11:46:08+00:00,0.8589398147102141,974.0648803710938,3377.46826171875,512.0,1381.1653725879196,0
927,1.0085133,1.0084004,3.017456299999999,3.513603899999999,0.015871958807110002,39.539730072021484,36.28220748901367,32.95077896118164,2018-05-11T12:24:32+00:00,0.8587923926200101,975.0732421875,3380.98193359375,640.0,1378.7214228122318,0
928,1.0081593,1.0080532,3.0163248,3.5124693000000002,0.01586627215147,39.63009262084961,36.304927825927734,32.99420166015625,2018-05-11T13:02:56+00:00,0.8587476622215601,976.081298828125,3384.494384765625,640.0,1460.3862657223697,0
929,1.007901,1.0077968,3.0152617,3.5115998,0.015863375738263002,39.58538818359375,36.320335388183594,32.941280364990234,2018-05-11T13:43:28+00:00,0.8586575554537851,977.089111328125,3388.006103515625,512.0,1382.111734179337,0
930,1.0076103,1.0075289,3.0143609,3.5107899,0.015859223902225,39.59296417236328,36.31240463256836,32.95234680175781,2018-05-11T14:21:52+00:00,0.858599057722024,978.0966186523438,3391.516845703125,640.0,1380.3201377747678,0
931,1.0073868,1.007188,3.0135713,3.5097454,0.015873182564973002,39.542537689208984,36.30571365356445,32.916290283203125,2018-05-11T15:00:16+00:00,0.858629603161528,979.1038208007812,3395.026611328125,640.0,1459.3176357835896,0
932,1.0070044,1.006972,3.0124435,3.5093004999999993,0.015866396948695002,39.578861236572266,36.282386779785156,32.97581481933594,2018-05-11T15:40:48+00:00,0.8584170834045131,980.1107788085938,3398.535888671875,512.0,1381.5660784539125,0
933,1.0067258,1.0065751,3.0114405,3.5077593,0.015861321240663,39.55660629272461,36.319732666015625,32.97425079345703,2018-05-11T16:19:12+00:00,0.8585083075683101,981.1173706054688,3402.043701171875,640.0,1381.299495022104,0
934,1.0063623,1.006251,3.0104153,3.5068364,0.015842963010072,39.551025390625,36.31599044799805,32.96846389770508,2018-05-11T16:57:36+00:00,0.8584418993711821,982.1235961914062,3405.550537109375,640.0,1379.7678778663549,0
935,1.0060519,1.006010399999999,3.0093951,3.5060656,0.015871612355113,39.58057403564453,36.32448959350586,32.94892883300781,2018-05-11T17:36:00+00:00,0.8583396443010071,983.129638671875,3409.056396484375,640.0,1461.7693988784913,0
936,1.0057086,1.005622099999999,3.0081019,3.5048578,0.015871992334723,39.5980339050293,36.313812255859375,32.95405578613281,2018-05-11T18:16:32+00:00,0.85826646091034,984.13525390625,3412.561279296875,512.0,1381.3799722339784,0
937,1.0053018,1.0052189,3.0065596,3.5035701,0.015875512734055002,39.57677459716797,36.297027587890625,32.88252258300781,2018-05-11T18:54:56+00:00,0.8581416995195841,985.1404418945312,3416.06494140625,640.0,1379.7141662829242,0
938,1.0049957,1.004878199999999,3.0053015,3.5025439,0.015875624492764,39.50040054321289,36.26690673828125,32.898048400878906,2018-05-11T19:33:20+00:00,0.858033927854551,986.1453247070312,3419.5673828125,640.0,1377.6212399465694,0
939,1.0046641,1.0045798,3.0040987,3.5017693,0.015877855941653002,39.5657844543457,36.278541564941406,32.91164016723633,2018-05-11T20:11:44+00:00,0.8578802435671591,987.14990234375,3423.0693359375,640.0,1460.015627021338,0
940,1.0043228,1.0042351,3.0029154,3.5006757,0.015879780054092,39.47625732421875,36.27786636352539,32.94060134887695,2018-05-11T20:52:16+00:00,0.85781022218082,988.1541748046875,3426.56982421875,512.0,1380.3309816670626,0
941,1.0039583,1.0039324,3.0018919,3.4997833,0.015888553112745,39.546443939208984,36.24299240112305,32.8693962097168,2018-05-11T21:30:40+00:00,0.857736506143108,989.1580810546875,3430.069580078125,640.0,1378.4322791119653,0
942,1.003657899999999,1.0035667,3.0013356,3.4984233,0.015868335962295,39.468692779541016,36.25033950805664,32.847076416015625,2018-05-11T22:09:04+00:00,0.857910933762646,990.1616821289062,3433.568115234375,640.0,1377.7135284767048,0
943,1.0033153,1.0032349,3.0004609,3.4972682,0.01585466787219,39.533477783203125,36.256858825683594,32.95857620239258,2018-05-11T22:47:28+00:00,0.8579441805464041,991.1649169921875,3437.0654296875,640.0,1458.9168166681347,0
944,1.0029542,1.002986,2.9996036999999998,3.4965439,0.015857201069593003,39.64937973022461,36.32312774658203,33.012611389160156,2018-05-11T23:28:00+00:00,0.857876745091059,992.1679077148438,3440.56201171875,512.0,1383.491731990943,0
945,1.0026888,1.002653099999999,2.9987774,3.4953392,0.015856225043535,39.71907043457031,36.405426025390625,33.102989196777344,2018-05-12T00:06:24+00:00,0.857936019485605,993.1705322265625,3444.057373046875,640.0,1385.3973569893978,0
946,1.0022725,1.0023538,2.9974873,3.494404099999999,0.015850029885768002,39.737693786621094,36.44468688964844,33.087703704833984,2018-05-12T00:44:48+00:00,0.8577964122695481,994.1729125976562,3447.5517578125,640.0,1386.1743570112667,0
947,1.001981899999999,1.0019035,2.996649,3.4928126,0.015851873904466,39.709049224853516,36.480323791503906,33.09770965576172,2018-05-12T01:23:12+00:00,0.8579472600390871,995.1748046875,3451.04443359375,640.0,1386.4288594963543,0
948,1.0015999,1.0016307,2.995346799999999,3.4920754,0.015859672799706,39.552791595458984,36.33374786376953,32.93121337890625,2018-05-12T02:01:36+00:00,0.857755476872005,996.1764526367188,3454.53662109375,640.0,1461.0452961208782,0
949,1.001105699999999,1.0011728,2.9931731,3.4907317,0.015872498974204,39.575653076171875,36.29685974121094,32.92460250854492,2018-05-12T02:42:08+00:00,0.8574629496732731,997.1776123046875,3458.02734375,512.0,1381.245217463973,0
950,1.0007541,1.0007414,2.991555,3.4893696,0.015870491042733,39.66580581665039,36.38263702392578,32.93403244018555,2018-05-12T03:20:32+00:00,0.8573339436441471,998.1783447265625,3461.5166015625,640.0,1384.1553075884212,0
951,1.0003572,1.0003649,2.9901983999999997,3.488361799999999,0.015879681333899002,39.61256790161133,36.40340805053711,33.11335372924805,2018-05-12T03:58:56+00:00,0.8571927372900371,999.1787109375,3465.005126953125,640.0,1385.3194050419077,0
952,0.99998045,0.9999937400000001,2.9888451,3.4872687,0.015874791890382,39.69662094116211,36.40312576293945,33.00267028808594,2018-05-12T04:37:20+00:00,0.857073359446032,1000.1787109375,3468.4921875,640.0,1384.1292725370286,0
953,0.99956959,0.99955857,2.9874566000000002,3.4858398,0.015884414315223,39.67793655395508,36.397865295410156,32.98224639892578,2018-05-12T05:15:44+00:00,0.8570263613376611,1001.1782836914062,3471.97802734375,640.0,1383.6264361796243,0
954,0.99922216,0.9992306200000001,2.9862702,3.4847133,0.015885634347796,39.65787124633789,36.42856216430664,33.0428581237793,2018-05-12T05:54:08+00:00,0.856962953021128,1002.177490234375,3475.462890625,640.0,1464.895678467517,0
955,0.99880064,0.9988472500000001,2.9850497000000003,3.4837303,0.015878599137067,39.60527801513672,36.40100860595703,33.03703308105469,2018-05-12T06:34:40+00:00,0.856854418380205,1003.1763305664062,3478.946533203125,512.0,1385.8179823952885,0
956,0.99844539,0.99841404,2.9838025999999997,3.4822459,0.015881538391113,39.67633056640625,36.400306701660156,33.07115173339844,2018-05-12T07:13:04+00:00,0.8568615444417631,1004.1747436523438,3482.4287109375,512.0,1385.8804429824056,0
957,0.99787068,0.9980111700000001,2.9818389,3.4812152000000003,0.015893036499619,39.65945816040039,36.403038024902344,33.0405387878418,2018-05-12T07:51:28+00:00,0.8565511548955661,1005.1727294921875,3485.909912109375,640.0,1385.4194910299254,0
958,0.99752808,0.99755448,2.980639,3.4795601,0.01588724181056,39.663944244384766,36.439327239990234,33.09988784790039,2018-05-12T08:29:52+00:00,0.8566137426394791,1006.1702880859375,3489.3896484375,640.0,1385.9808334634108,0
959,0.9971180000000001,0.9971840999999999,2.9791559999999997,3.4786196,0.015899624675512,39.58927917480469,36.376312255859375,33.0311164855957,2018-05-12T09:08:16+00:00,0.8564190232240391,1007.16748046875,3492.8681640625,640.0,1385.4174712232254,0
960,0.99662125,0.9967252000000001,2.9776048999999993,3.4770274,0.015890512615442002,39.712547302246094,36.42312240600586,33.03839874267578,2018-05-12T09:46:40+00:00,0.8563650950809301,1008.1642456054688,3496.34521484375,640.0,1385.7693026531338,0
961,0.99614167,0.9963392,2.9757173,3.475835299999999,0.015890374779701,39.725616455078125,36.39999771118164,33.021461486816406,2018-05-12T10:25:04+00:00,0.8561157371294321,1009.1605834960938,3499.821044921875,640.0,1384.5023527257079,0
962,0.9958065700000001,0.99587697,2.9744772999999993,3.4743555,0.015891527757048,39.636993408203125,36.40536880493164,33.08427429199219,2018-05-12T11:03:28+00:00,0.85612347383565,1010.1564331054688,3503.29541015625,640.0,1385.3562537460828,0
963,0.9952724000000001,0.99538344,2.9728117000000003,3.4729178,0.015895850956439,39.6903190612793,36.397300720214844,33.06332015991211,2018-05-12T11:41:52+00:00,0.8559982905440491,1011.1517944335938,3506.768310546875,640.0,1385.2092082693375,0
964,0.99489141,0.9949687700000001,2.971170899999999,3.4717045,0.015905389562249,39.66318130493164,36.39291000366211,33.045719146728516,2018-05-12T12:20:16+00:00,0.8558248261048711,1012.1467895507812,3510.239990234375,640.0,1464.6799600653842,0
965,0.99444211,0.9945236999999991,2.9695771,3.4702981,0.015895808115601002,39.69435119628906,36.38969039916992,32.99869918823242,2018-05-12T13:00:48+00:00,0.8557123954279311,1013.1412963867188,3513.71044921875,512.0,1385.1321202767372,0
966,0.99400532,0.9941329999999999,2.9681389,3.469078299999999,0.015906600281596,39.65778732299805,36.364219665527344,32.99842834472656,2018-05-12T13:39:12+00:00,0.855598704704935,1014.1354370117188,3517.179443359375,512.0,1384.2577538994474,0
967,0.9935286,0.99359143,2.966679299999999,3.4673958,0.015907693654298,39.60563659667969,36.38847732543945,33.026885986328125,2018-05-12T14:17:36+00:00,0.8555929207735671,1015.1290283203125,3520.646728515625,512.0,1385.0699565131608,0
968,0.99303633,0.99309546,2.964828,3.4658611,0.015920562669634,39.70827865600586,36.37583541870117,32.95546340942383,2018-05-12T14:56:00+00:00,0.8554376284727621,1016.1221313476562,3524.11279296875,640.0,1384.4972847270656,0
969,0.99260157,0.992679299999999,2.9629358999999997,3.464718799999999,0.015928743407130002,39.5925407409668,36.355079650878906,32.98939514160156,2018-05-12T15:34:24+00:00,0.8551735569420521,1017.1148071289062,3527.577392578125,640.0,1383.5558155006258,0
970,0.9921236600000001,0.99221897,2.9612741,3.4633229,0.015913540497422,39.53409194946289,36.34099197387695,32.93199157714844,2018-05-12T16:12:48+00:00,0.8550384083447721,1018.1070556640625,3531.040771484375,640.0,1383.1717870734838,0
971,0.99158037,0.99164933,2.959505799999999,3.461570999999999,0.015923351049423003,39.58102035522461,36.320281982421875,32.992942810058594,2018-05-12T16:51:12+00:00,0.8549603055953491,1019.0986938476562,3534.502197265625,640.0,1382.6785258200857,0
972,0.9910670500000001,0.99123019,2.9576237,3.4602132,0.015929646790027,39.49003219604492,36.33549118041992,33.041282653808594,2018-05-12T17:29:36+00:00,0.8547518690466811,1020.0899047851562,3537.96240234375,640.0,1382.9311416500998,0
973,0.99057269,0.99065393,2.9559166,3.4582546,0.015932524576783,39.539730072021484,36.28992462158203,32.942684173583984,2018-05-12T18:08:00+00:00,0.8547423315796351,1021.08056640625,3541.420654296875,640.0,1381.122722748804,0
974,0.9900571100000001,0.9901408,2.9545467,3.4565525,0.015914421528577,39.64875411987305,36.33979797363281,32.987525939941406,2018-05-12T18:46:24+00:00,0.854766910093221,1022.0706787109375,3544.877197265625,640.0,1383.1275939235343,0
975,0.98954207,0.98963857,2.9528079,3.454987799999999,0.015936888754367003,39.68798065185547,36.382713317871094,33.00001525878906,2018-05-12T19:24:48+00:00,0.8546507458000281,1023.0603637695312,3548.332275390625,640.0,1385.4635631032456,0
976,0.98898369,0.98912793,2.9508891,3.4533067,0.015928728505969002,39.60591125488281,36.39488220214844,32.94233703613281,2018-05-12T20:03:12+00:00,0.8545111559306331,1024.0494384765625,3551.78564453125,640.0,1384.5750234756574,0
977,0.9885052999999999,0.9886690999999991,2.9490705,3.451957,0.015912361443042002,39.594051361083984,36.370121002197266,33.019126892089844,2018-05-12T20:41:36+00:00,0.8543184344416801,1025.0380859375,3555.237548828125,640.0,1384.0691493540512,0
978,0.98796505,0.98806679,2.9472601000000003,3.4499729,0.015918977558612,39.56140899658203,36.31121826171875,32.977909088134766,2018-05-12T21:20:00+00:00,0.854285000325654,1026.0262451171875,3558.6875,640.0,1381.9441557437913,0
979,0.98736483,0.9875401300000001,2.9452901000000002,3.4484227,0.015936652198433002,39.536460876464844,36.307823181152344,32.9383659362793,2018-05-12T21:58:24+00:00,0.8540977589551301,1027.0137939453125,3562.135986328125,512.0,1381.8418340589533,0
980,0.9868536,0.9869473,2.943373899999999,3.446444,0.015928670763969,39.588687896728516,36.30710220336914,32.95214080810547,2018-05-12T22:36:48+00:00,0.854032127027161,1028.000732421875,3565.58251953125,512.0,1303.6454294271384,0
981,0.98623168,0.9864000700000001,2.9413383,3.4447148,0.015931855887174003,39.59017562866211,36.380027770996094,33.05302429199219,2018-05-12T23:13:04+00:00,0.853869905282144,1028.987060546875,3569.027099609375,640.0,1385.5101832286543,0
982,0.9857615200000001,0.98587608,2.9395986,3.4430008,0.015948558226227,39.57553482055664,36.362022399902344,32.99671173095703,2018-05-12T23:51:28+00:00,0.8537896941528441,1029.9730224609375,3572.47021484375,640.0,1384.2799729508515,0
983,0.98516387,0.98542088,2.9375877,3.4417632,0.015937497839331002,39.648223876953125,36.41288757324219,33.00032043457031,2018-05-13T00:29:52+00:00,0.8535124380433841,1030.9583740234375,3575.911865234375,640.0,1385.2202415746356,0
984,0.98466498,0.9848243,2.935773799999999,3.4397285,0.015941623598337,39.63880920410156,36.420894622802734,33.02204132080078,2018-05-13T01:08:16+00:00,0.8534899774793271,1031.9432373046875,3579.3515625,640.0,1385.5784808934109,0
985,0.9840922999999999,0.9843289900000001,2.9339333,3.4382105000000003,0.015947394073009002,39.31047439575195,36.30097961425781,32.91823196411133,2018-05-13T01:46:40+00:00,0.8533314932288171,1032.927490234375,3582.789794921875,512.0,1302.562643892144,0
986,0.9834611400000001,0.98367679,2.9318098999999993,3.4360117999999993,0.015938648954033,39.373992919921875,36.129661560058594,32.75974655151367,2018-05-13T02:22:56+00:00,0.8532595551621791,1033.9112548828125,3586.225830078125,640.0,1375.2724267759836,0
987,0.9828669999999999,0.98307079,2.9298925000000002,3.4340632,0.015958532691001,39.48611831665039,36.19003677368164,32.76641082763672,2018-05-13T03:01:20+00:00,0.8531853752720681,1034.894287109375,3589.659912109375,640.0,1377.2504749683621,0
988,0.98236817,0.9825508,2.9281945,3.4324574,0.015949729830026002,39.63908386230469,36.382911682128906,32.972007751464844,2018-05-13T03:39:44+00:00,0.853089830044212,1035.8768310546875,3593.09228515625,640.0,1384.1755949418862,0
989,0.98174083,0.98196995,2.9264805,3.4304867,0.015949254855513,39.641456604003906,36.426658630371094,33.081871032714844,2018-05-13T04:18:08+00:00,0.853080264091972,1036.8587646484375,3596.52294921875,512.0,1308.3009204063367,0
990,0.9812074900000001,0.9814093700000001,2.9245017,3.4286225,0.015955999493598,39.59254455566406,36.4208869934082,33.052337646484375,2018-05-13T04:54:24+00:00,0.852966956846372,1037.8402099609375,3599.951416015625,640.0,1386.2261269059718,0
991,0.98058999,0.98080111,2.9223695,3.426802399999999,0.015974693000316002,39.617244720458984,36.43291473388672,33.00725555419922,2018-05-13T05:32:48+00:00,0.8527977860643491,1038.821044921875,3603.378173828125,640.0,1385.444931025825,0
992,0.98004395,0.98022515,2.9203396,3.4248986,0.015973549336194,39.58625411987305,36.43717956542969,33.10226821899414,2018-05-13T06:11:12+00:00,0.852679142091973,1039.80126953125,3606.80322265625,512.0,1307.766380316765,0
993,0.97942191,0.9796414999999999,2.9186465999999998,3.4231249999999998,0.015979681164026,39.6609001159668,36.47014236450195,33.10026931762695,2018-05-13T06:47:28+00:00,0.8526263574949791,1040.7808837890625,3610.226318359375,640.0,1386.653146749445,0
994,0.9788445800000001,0.9790113,2.9167209,3.4208971999999997,0.015970097854733002,39.67856979370117,36.48076629638672,33.07258987426758,2018-05-13T07:25:52+00:00,0.852618693131147,1041.7598876953125,3613.647216796875,512.0,1308.4153737182435,0
995,0.97827798,0.97844076,2.9146345,3.4192119,0.015981128439307,39.66999435424805,36.47386932373047,33.118717193603516,2018-05-13T08:02:08+00:00,0.852428742424533,1042.7384033203125,3617.06640625,640.0,1387.6655367880003,0
996,0.9777028,0.9779251800000001,2.9127142,3.417623,0.015971396118402002,39.704917907714844,36.47344207763672,33.099491119384766,2018-05-13T08:40:32+00:00,0.8522631665341671,1043.71630859375,3620.484130859375,640.0,1307.8569054093362,0
997,0.97711492,0.9772998700000001,2.9107523,3.4156253,0.01597674190998,39.637939453125,36.481815338134766,33.11328125,2018-05-13T09:16:48+00:00,0.8521872407959971,1044.693603515625,3623.899658203125,640.0,1388.4516780280067,0
998,0.97649997,0.9767567500000001,2.9087763,3.4137752,0.015977807343006002,39.667728424072266,36.49186706542969,33.05840301513672,2018-05-13T09:55:12+00:00,0.8520702534835921,1045.6702880859375,3627.3134765625,640.0,1308.2360453292497,0
999,0.97591436,0.97607929,2.906743299999999,3.411612999999999,0.015995709225535,39.68558883666992,36.50053405761719,33.12492370605469,2018-05-13T10:31:28+00:00,0.8520143697424061,1046.6463623046875,3630.72509765625,640.0,1389.6366068080015,0
1000,0.97537547,0.97555918,2.9048409,3.4101162,0.015994597226381,39.61976623535156,36.48811340332031,33.09514617919922,2018-05-13T11:09:52+00:00,0.8518304742811981,1047.6219482421875,3634.13525390625,640.0,1308.8273188015232,0
