cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
613,1.0147716,1.0149243000000001,3.0154917,3.5418606,0.015008365735411,40.223087310791016,36.1819953918457,32.90171432495117,2018-05-03T17:36:00+00:00,0.8513863306760291,645.8683471679688,2244.3876953125,640.0,1533.9822554066327,0
614,1.0145323,1.0146195,3.014725899999999,3.5408936,0.014997685328125001,40.148746490478516,36.15524673461914,32.7584114074707,2018-05-03T18:18:40+00:00,0.851402566854875,646.8829956054688,2247.928466796875,640.0,1532.6988461141436,0
615,1.0129714,1.0143162000000001,3.0101278,3.5399709,0.015007357113063,40.16987609863281,36.16444778442383,32.9254150390625,2018-05-03T19:01:20+00:00,0.8503255775351141,647.8972778320312,2251.468505859375,640.0,1533.26800851197,0
616,1.013931,1.0140418,3.0131602,3.539211,0.015006944537162002,40.19239044189453,36.19866943359375,32.89944839477539,2018-05-03T19:44:00+00:00,0.85136495111481,648.9113159179688,2255.007568359375,640.0,1534.3889951871415,0
617,1.0137261,1.013778,3.0127647,3.5382652,0.015011923387646,40.16193771362305,36.20510482788086,32.8773078918457,2018-05-03T20:26:40+00:00,0.8514807482491701,649.9251098632812,2258.5458984375,640.0,1535.033681472859,0
618,1.0134767,1.0135709,3.0123811,3.5375481,0.015008038841187002,40.308860778808594,36.25600051879883,32.94983673095703,2018-05-03T21:09:20+00:00,0.851544916095981,650.938720703125,2262.08349609375,640.0,1614.5053957429143,0
619,1.0132058,1.013353,3.0124595,3.536617299999999,0.014984850771725,40.28364181518555,36.287044525146484,32.89228820800781,2018-05-03T21:54:08+00:00,0.851791201722618,651.9520263671875,2265.6201171875,512.0,1539.0196436616977,0
620,1.0129493,1.0130107,3.0122812,3.535013899999999,0.014961007051169001,40.33362579345703,36.3460578918457,32.92713165283203,2018-05-03T22:36:48+00:00,0.85212711610554,652.9650268554688,2269.155029296875,512.0,1541.5636186596787,0
621,1.0126256,1.012740599999999,3.0114617,3.5341413,0.014964780770242,40.50194549560547,36.41340637207031,32.96306228637695,2018-05-03T23:19:28+00:00,0.852105630298369,653.977783203125,2272.689208984375,512.0,1544.9814838362645,0
622,1.0123538,1.0124871,3.0107536,3.5330765,0.014954175800085002,40.56566619873047,36.528751373291016,33.081634521484375,2018-05-04T00:02:08+00:00,0.8521620180032891,654.9902954101562,2276.222412109375,512.0,1548.4114744197345,0
623,1.0120722,1.0121584,3.0101347,3.5319404999999993,0.014953688718378001,40.576602935791016,36.52167892456055,33.08024978637695,2018-05-04T00:44:48+00:00,0.8522608747231161,656.00244140625,2279.75439453125,512.0,1471.495644659341,0
624,1.0118091,1.0119259,3.0085785,3.5311482,0.014961509034037002,40.43633270263672,36.49491500854492,33.08016586303711,2018-05-04T01:25:20+00:00,0.852011393914308,657.0143432617188,2283.285400390625,640.0,1548.0831176640243,0
625,1.0115279,1.0116426,3.0068491,3.530589299999999,0.014960980974137,40.405181884765625,36.40791702270508,32.91244888305664,2018-05-04T02:08:00+00:00,0.8516564359383291,658.0260009765625,2286.81591796875,640.0,1544.5837178877368,0
626,1.0112035,1.011347899999999,3.0053494,3.529823999999999,0.014974341727793002,40.38687515258789,36.38406753540039,32.993289947509766,2018-05-04T02:50:40+00:00,0.8514162179190801,659.037353515625,2290.345947265625,640.0,1542.7071540633806,0
627,1.0108845,1.0110197,3.004074299999999,3.528785199999999,0.014982230961322,40.469276428222656,36.39992904663086,32.91720962524414,2018-05-04T03:33:20+00:00,0.8513055144302911,660.0484008789062,2293.87451171875,640.0,1543.175835500338,0
628,1.0105913,1.0107093,3.0018408,3.528130799999999,0.015010016039013,40.23688507080078,36.274009704589844,32.83238220214844,2018-05-04T04:16:00+00:00,0.850830360370993,661.05908203125,2297.40283203125,640.0,1537.3023406758625,0
629,1.0103116,1.0104725,3.0006275,3.527613899999999,0.015018684789538002,40.27330780029297,36.245147705078125,32.78546905517578,2018-05-04T04:58:40+00:00,0.850611088702196,662.069580078125,2300.930419921875,640.0,1536.078963242101,0
630,1.0099753,1.0101513,2.999635,3.5265369,0.015031201764941,40.36262512207031,36.261722564697266,32.82670593261719,2018-05-04T05:41:20+00:00,0.850589426697903,663.0797119140625,2304.45703125,640.0,1536.1268342913552,0
631,1.0097277,1.0098304,2.9985156,3.5255415,0.015030339360237002,40.238067626953125,36.23289489746094,32.78464889526367,2018-05-04T06:24:00+00:00,0.8505120702734601,664.0895385742188,2307.982421875,640.0,1535.9905933495313,0
632,1.0094295,1.0095243,2.9973636,3.5248108,0.015041047707200002,40.23698425292969,36.20093536376953,32.81011962890625,2018-05-04T07:06:40+00:00,0.8503615569947751,665.0990600585938,2311.50732421875,640.0,1534.387686426379,0
633,1.0090538,1.0092806,2.9961689,3.524282899999999,0.015057737939059,40.22916030883789,36.1939697265625,32.85490798950195,2018-05-04T07:49:20+00:00,0.8501499411412171,666.1083374023438,2315.031494140625,640.0,1534.6762493713863,0
634,1.008818499999999,1.008921,2.995101,3.5229483,0.015051667578518,40.173526763916016,36.184932708740234,32.745941162109375,2018-05-04T08:32:00+00:00,0.850168877017014,667.1172485351562,2318.554443359375,640.0,1533.939509517487,0
635,1.0084523,1.0086681,2.9940094999999998,3.5225204999999997,0.015061722137033001,40.15694046020508,36.16440963745117,32.823097229003906,2018-05-04T09:14:40+00:00,0.8499622642366451,668.1259155273438,2322.076904296875,640.0,1533.0492014217662,0
636,1.0081167,1.008286,2.9930627,3.5211582,0.015066089108586,40.19236755371094,36.1859130859375,32.78717803955078,2018-05-04T09:57:20+00:00,0.8500222171216271,669.1342163085938,2325.59814453125,640.0,1534.2630869089267,0
637,1.007819099999999,1.0079595,2.9919384,3.5201178,0.015077818185091001,40.18894958496094,36.184383392333984,32.747283935546875,2018-05-04T10:40:00+00:00,0.849954055514846,670.1421508789062,2329.118408203125,640.0,1533.446925765761,0
638,1.0074971,1.0076543,2.990563399999999,3.519325,0.015089300461113002,40.15043258666992,36.16351318359375,32.803890228271484,2018-05-04T11:22:40+00:00,0.8497548251440261,671.1498413085938,2332.6376953125,512.0,1533.0586259252807,0
639,1.0071795,1.0073164000000001,2.9892874,3.5183022,0.015092376619577002,40.239986419677734,36.15082550048828,32.79659652709961,2018-05-04T12:05:20+00:00,0.84963918108001,672.1571655273438,2336.156005859375,512.0,1455.056489174406,0
640,1.0068187,1.0069932,2.9879487,3.5172851,0.015096906572580001,40.24209976196289,36.185020446777344,32.83249282836914,2018-05-04T12:45:52+00:00,0.849504266799412,673.1641235351562,2339.673095703125,640.0,1533.1284596225773,0
641,1.0064915,1.0066613,2.9866076,3.516207,0.015108318999409,40.27035903930664,36.194278717041016,32.82443618774414,2018-05-04T13:28:32+00:00,0.8493833269770521,674.1707763671875,2343.189453125,640.0,1533.5073860289306,0
642,1.006133599999999,1.0063523,2.9855602,3.515359599999999,0.015102774836122,40.31039047241211,36.21287536621094,32.890777587890625,2018-05-04T14:11:12+00:00,0.849290126677225,675.1771850585938,2346.704833984375,640.0,1534.5402057209571,0
643,1.0058907,1.0060451,2.9851356,3.5140469,0.015098977833986001,40.22208786010742,36.2200927734375,32.85408401489258,2018-05-04T14:53:52+00:00,0.8494865563689541,676.1832275390625,2350.21875,640.0,1535.0854828202744,0
644,1.0055498,1.0057583,2.9845338,3.512991,0.015097420662641001,40.38076400756836,36.297157287597656,32.90030288696289,2018-05-04T15:36:32+00:00,0.8495705796001181,677.18896484375,2353.73193359375,640.0,1538.0687660873873,0
645,1.0052232,1.0053658,2.9837263,3.5115049,0.015085095539689002,40.301517486572266,36.30701446533203,32.942169189453125,2018-05-04T16:19:12+00:00,0.8497001670138631,678.1943359375,2357.243408203125,512.0,1461.764640892589,0
646,1.0048846,1.0051004,2.9823701,3.5108445,0.015087712556123001,40.260066986083984,36.30029296875,32.87884521484375,2018-05-04T16:59:44+00:00,0.8494737092457381,679.1994018554688,2360.754150390625,640.0,1538.5834508579103,0
647,1.004572899999999,1.004786099999999,2.9810586,3.5097737,0.01509231608361,40.233219146728516,36.32414627075195,32.905677795410156,2018-05-04T17:42:24+00:00,0.8493592051248201,680.2042236328125,2364.263916015625,640.0,1539.1729919961103,0
648,1.0042425,1.004411199999999,2.9800644,3.5087001,0.015097129158675001,40.482669830322266,36.33305740356445,32.95350646972656,2018-05-04T18:25:04+00:00,0.849335741176625,681.2086181640625,2367.772705078125,640.0,1539.227968676515,0
649,1.0038992,1.0041053,2.9789617,3.5076091,0.015096626244485002,40.327816009521484,36.35930633544922,33.07124710083008,2018-05-04T19:07:44+00:00,0.8492855432493891,682.2127075195312,2371.2802734375,512.0,1463.656547278466,0
650,1.0035511,1.0037291,2.9771376,3.5064981,0.015097754076123002,40.2481803894043,36.34770965576172,33.035274505615234,2018-05-04T19:48:16+00:00,0.84903442554268,683.2164306640625,2374.78662109375,640.0,1540.8445535825294,0
651,1.003192199999999,1.003367199999999,2.9756953999999993,3.5055484999999997,0.015122643671929002,40.2685546875,36.341461181640625,32.99860763549805,2018-05-04T20:30:56+00:00,0.848853011162161,684.2198486328125,2378.292236328125,640.0,1539.5524111844488,0
652,1.0028216,1.0029943,2.974272499999999,3.5044258,0.015118499286472001,40.17710494995117,36.28782272338867,32.97279739379883,2018-05-04T21:13:36+00:00,0.8487189256511001,685.2228393554688,2381.796630859375,640.0,1537.6417316858528,0
653,1.0024503,1.0026454,2.9727044,3.5033901,0.015124914236366001,40.187255859375,36.2415771484375,32.92781448364258,2018-05-04T21:56:16+00:00,0.848522235648265,686.2254638671875,2385.300048828125,512.0,1459.2268587720146,0
654,1.0020489,1.0022529,2.9705551,3.5024428,0.015150131657719001,40.11319351196289,36.165958404541016,32.8203125,2018-05-04T22:36:48+00:00,0.848138076658953,687.2277221679688,2388.802490234375,640.0,1532.9469822152507,0
655,1.001639999999999,1.0018121,2.9687161,3.501172799999999,0.015157719142735001,40.185142517089844,36.17548370361328,32.82009506225586,2018-05-04T23:19:28+00:00,0.8479204739623251,688.2295532226562,2392.3037109375,640.0,1532.5956325438617,0
656,1.0012283,1.0014482,2.967454,3.500175,0.015170129947364,40.19901657104492,36.131492614746094,32.78661346435547,2018-05-05T00:02:08+00:00,0.847801609919504,689.23095703125,2395.803955078125,640.0,1530.6416882687672,0
657,1.0008976,1.0010966,2.9668753,3.49897,0.015168016776442,40.26410675048828,36.17594909667969,32.86521911621094,2018-05-05T00:44:48+00:00,0.8479281902960011,690.2320556640625,2399.302978515625,512.0,1457.0644716624447,0
658,1.0005728,1.0007173,2.9666603,3.4973443,0.015154989436268002,40.15488052368164,36.26396179199219,32.93466567993164,2018-05-05T01:25:20+00:00,0.8482608646795221,691.2327880859375,2402.80029296875,640.0,1536.6359707187464,0
659,1.0001767,1.0003963,2.9652681,3.4963772,0.015155037865042001,40.03640365600586,36.138999938964844,32.81087112426758,2018-05-05T02:08:00+00:00,0.848097310553334,692.2332153320312,2406.296630859375,640.0,1531.018356963919,0
660,0.99983501,1.0000411,2.963471899999999,3.4951756,0.015173600986599001,40.188961029052734,36.16024398803711,32.83200454711914,2018-05-05T02:50:40+00:00,0.8478749679987461,693.2332153320312,2409.791748046875,512.0,1455.9077540634285,0
661,0.99941623,0.99963802,2.961256299999999,3.4943099,0.015183459036052002,40.16259002685547,36.13447570800781,32.73712921142578,2018-05-05T03:31:12+00:00,0.8474509659260611,694.2328491210938,2413.2861328125,640.0,1531.1689325465873,0
662,0.99903917,0.9992398000000001,2.958921899999999,3.4932404,0.015193409286439,40.099525451660156,36.122684478759766,32.70502471923828,2018-05-05T04:13:52+00:00,0.8470421617704861,695.2321166992188,2416.779296875,640.0,1529.081218837176,0
663,0.99859959,0.99882466,2.9567734999999997,3.4922826000000002,0.015218414366245001,40.11636734008789,36.106849670410156,32.67129898071289,2018-05-05T04:56:32+00:00,0.8466592881114491,696.23095703125,2420.271484375,512.0,1454.5488013666265,0
664,0.99815136,0.99840814,2.955094799999999,3.490973,0.015229778364300001,40.14613723754883,36.086944580078125,32.68520736694336,2018-05-05T05:37:04+00:00,0.846496034200207,697.2293701171875,2423.762451171875,640.0,1528.4382953969675,0
665,0.99778897,0.99805152,2.9537896999999997,3.489818799999999,0.015222944319248002,40.10784149169922,36.076377868652344,32.7016716003418,2018-05-05T06:19:44+00:00,0.8464020252283581,698.2274169921875,2427.25244140625,640.0,1451.7010262182052,0
666,0.99737871,0.99737233,2.9523888,3.4876485,0.015229295007884001,40.11375427246094,36.091880798339844,32.702999114990234,2018-05-05T07:00:16+00:00,0.8465270511062111,699.2247924804688,2430.739990234375,640.0,1529.317889002603,0
667,0.99694425,0.9972400100000001,2.9511087,3.4873304,0.015224579721689,40.11992645263672,36.10023880004883,32.72420883178711,2018-05-05T07:42:56+00:00,0.84623719622322,700.2219848632812,2434.227294921875,640.0,1528.5368083325707,0
668,0.9965034700000001,0.9967823,2.9498692,3.485673399999999,0.015238883905112001,40.07991409301758,36.11131286621094,32.76056671142578,2018-05-05T08:25:36+00:00,0.8462838773133481,701.2188110351562,2437.713134765625,512.0,1453.6099307534098,0
669,0.9961580600000001,0.99636263,2.9486516,3.4841886,0.015242187306284,40.115562438964844,36.123233795166016,32.75259017944336,2018-05-05T09:06:08+00:00,0.8462950599172501,702.2151489257812,2441.197265625,640.0,1529.3311338402482,0
670,0.99572492,0.99598211,2.946846,3.483179299999999,0.015244960784912002,40.06486892700195,36.0912971496582,32.695594787597656,2018-05-05T09:48:48+00:00,0.8460219087774201,703.2111206054688,2444.680419921875,512.0,1452.7912963233057,0
671,0.9953161500000001,0.9955793,2.9449894,3.482021299999999,0.015249771066009,40.099342346191406,36.0665283203125,32.647430419921875,2018-05-05T10:29:20+00:00,0.8457700703898621,704.2067260742188,2448.162353515625,640.0,1527.296236824773,0
672,0.99485981,0.99516362,2.9431467000000002,3.4809229,0.01526460237801,40.09286117553711,36.06217956542969,32.61906814575195,2018-05-05T11:12:00+00:00,0.845507580762561,705.201904296875,2451.643310546875,512.0,1451.2122435984743,0
673,0.99445003,0.99471021,2.9419072,3.4793141,0.015273703262209,40.11144256591797,36.06358337402344,32.63617706298828,2018-05-05T11:52:32+00:00,0.8455422866248261,706.1965942382812,2455.12255859375,640.0,1527.2654974739066,0
674,0.9940416200000001,0.9943040000000001,2.9404504,3.4781277,0.015269950032234001,40.017974853515625,36.06203079223633,32.6136360168457,2018-05-05T12:35:12+00:00,0.845411857649734,707.19091796875,2458.600830078125,512.0,1450.8396580634248,0
675,0.99361563,0.99393165,2.9387898,3.4770961,0.015276120044291,40.052772521972656,36.01747512817383,32.55339050292969,2018-05-05T13:15:44+00:00,0.8451850956894741,708.184814453125,2462.077880859375,640.0,1525.7407048435916,0
676,0.99323887,0.9935097700000001,2.93751,3.475604099999999,0.015276527963578002,40.021915435791016,36.04408264160156,32.58697509765625,2018-05-05T13:58:24+00:00,0.845179691208213,709.1783447265625,2465.553466796875,640.0,1450.201862047622,0
677,0.99282497,0.99310011,2.9361744,3.4744153,0.015289261005818,40.040096282958984,36.048545837402344,32.61555862426758,2018-05-05T14:38:56+00:00,0.845084466442454,710.1714477539062,2469.02783203125,640.0,1526.6025137240915,0
678,0.99237818,0.99267286,2.934879499999999,3.4729555,0.015281182713806001,39.99436950683594,36.07322692871094,32.69674301147461,2018-05-05T15:21:36+00:00,0.845066831406276,711.1641235351562,2472.5009765625,640.0,1452.1048482697001,0
679,0.99189132,0.9922169999999999,2.9333577,3.4714489,0.015289478935301002,40.0282096862793,36.08401107788086,32.699703216552734,2018-05-05T16:02:08+00:00,0.8449952122296831,712.1563110351562,2475.972412109375,640.0,1526.7615019746013,0
680,0.99146551,0.99173307,2.9319575,3.4699318,0.015296607278287001,40.00114440917969,36.07159423828125,32.647857666015625,2018-05-05T16:44:48+00:00,0.8449611315127291,713.1480712890625,2479.442138671875,512.0,1452.2758111107228,0
681,0.99102557,0.99132025,2.9304771,3.4688201,0.015306888148188001,39.965457916259766,36.03376007080078,32.64745330810547,2018-05-05T17:25:20+00:00,0.8448051543520511,714.1393432617188,2482.9111328125,640.0,1449.5308809306312,0
682,0.99054778,0.99090564,2.9288416,3.4674752,0.01532476581633,40.055362701416016,36.02507400512695,32.65101623535156,2018-05-05T18:05:52+00:00,0.8446611528757291,715.1302490234375,2486.378662109375,640.0,1526.3070875151784,0
683,0.99006218,0.99034405,2.9273221,3.4656187999999992,0.015317114070057002,40.0342903137207,36.02696990966797,32.636287689208984,2018-05-05T18:48:32+00:00,0.8446751558480691,716.12060546875,2489.84423828125,640.0,1449.8871920458205,0
684,0.9896236700000001,0.98993838,2.9258284999999997,3.464481799999999,0.015321219339966002,40.11489486694336,36.04140853881836,32.672367095947266,2018-05-05T19:29:04+00:00,0.8445212499023661,717.1105346679688,2493.30859375,640.0,1525.8926319946559,0
685,0.98912501,0.989425,2.9241769,3.4626169,0.015325902961194002,40.065399169921875,36.08005142211914,32.6902961730957,2018-05-05T20:11:44+00:00,0.8444991127952961,718.0999755859375,2496.771240234375,512.0,1451.9336255364751,0
686,0.98872584,0.9890101,2.9227345000000002,3.461335899999999,0.015329359099268,40.08320236206055,36.06937026977539,32.669044494628906,2018-05-05T20:52:16+00:00,0.844394934337346,719.0889892578125,2500.232666015625,640.0,1450.7990735262924,0
687,0.98821926,0.98852342,2.9211917,3.459692,0.015329498797655002,40.081485748291016,36.090965270996094,32.636962890625,2018-05-05T21:32:48+00:00,0.8443502196149251,720.0775146484375,2503.6923828125,640.0,1450.3471382935004,0
688,0.98774779,0.98811162,2.9195006,3.4583502,0.015325612388551001,40.10797119140625,36.076045989990234,32.608707427978516,2018-05-05T22:13:20+00:00,0.844188827377863,721.0656127929688,2507.150634765625,640.0,1528.1660583188363,0
689,0.98730147,0.98764449,2.9177485,3.4568114,0.015335397794842002,40.18394470214844,36.10148239135742,32.614013671875,2018-05-05T22:56:00+00:00,0.8440577637530351,722.0532836914062,2510.607421875,640.0,1452.6912571596802,0
690,0.9867937600000001,0.98717773,2.91609,3.455406,0.01533087156713,40.173118591308594,36.132484436035156,32.70256805419922,2018-05-05T23:36:32+00:00,0.843921090604114,723.0404663085938,2514.062744140625,640.0,1452.7785836245866,0
691,0.98639834,0.98671317,2.9153094,3.453840699999999,0.015324501320719,40.14543533325195,36.136131286621094,32.72649002075195,2018-05-06T00:17:04+00:00,0.8440775511157761,724.0271606445312,2517.5166015625,640.0,1529.4419049304884,0
692,0.98589212,0.9862766900000001,2.9141133,3.4524546000000003,0.015324036590754,40.14632797241211,36.135318756103516,32.71507263183594,2018-05-06T00:59:44+00:00,0.8440699842946521,725.013427734375,2520.96923828125,640.0,1454.6112342878428,0
693,0.98540998,0.98577422,2.9128942,3.4505873,0.015320027247071,40.07345962524414,36.250335693359375,32.9130973815918,2018-05-06T01:40:16+00:00,0.8441734541827121,725.9992065429688,2524.419677734375,640.0,1458.0514358611272,0
694,0.98498118,0.98534781,2.9115436,3.4493055,0.015335383825004002,40.101890563964844,36.11909103393555,32.730865478515625,2018-05-06T02:20:48+00:00,0.844095601273937,726.9845581054688,2527.869140625,640.0,1452.0132600524248,0
695,0.98448384,0.984873,2.9095533,3.447925299999999,0.015342597849667001,40.1458854675293,36.17647933959961,32.81035614013672,2018-05-06T03:01:20+00:00,0.8438562459575321,727.9694213867188,2531.31689453125,640.0,1530.839722769319,0
696,0.98401618,0.9843109800000001,2.9081612,3.446064899999999,0.015343926846981002,40.12500762939453,36.223594665527344,32.788108825683594,2018-05-06T03:44:00+00:00,0.8439078439875001,728.9537353515625,2534.762939453125,512.0,1458.0463206592253,0
697,0.98348933,0.98388642,2.9065731,3.4450428,0.015359868295490001,40.2076530456543,36.20479202270508,32.790225982666016,2018-05-06T04:24:32+00:00,0.843697239407301,729.9376220703125,2538.2080078125,640.0,1456.4365648179,0
698,0.98297721,0.98331565,2.904262799999999,3.44315,0.015355338342487002,40.21342468261719,36.24601364135742,32.86859893798828,2018-05-06T05:05:04+00:00,0.843490059974151,730.9209594726562,2541.651123046875,640.0,1458.2117865396467,0
699,0.98236072,0.98279434,2.9021816,3.4415801,0.015381836332380001,40.24149703979492,36.232730865478516,32.77854919433594,2018-05-06T05:45:36+00:00,0.8432701014281201,731.9037475585938,2545.0927734375,640.0,1456.6568168648348,0
700,0.98188144,0.9822666600000001,2.9004822,3.439857,0.015390026383101002,40.261356353759766,36.23831558227539,32.761268615722656,2018-05-06T06:26:08+00:00,0.843198481797353,732.885986328125,2548.53271484375,640.0,1456.7784938786453,0
701,0.98140383,0.98178416,2.8985267,3.4382441,0.015391466207802,40.224021911621094,36.24778747558594,32.78909683227539,2018-05-06T07:06:40+00:00,0.8430252814219911,733.8677978515625,2551.970947265625,640.0,1533.4851673540174,0
702,0.98088986,0.98128539,2.8963153,3.4368045,0.015401216223835001,40.21162414550781,36.205467224121094,32.71919631958008,2018-05-06T07:49:20+00:00,0.8427349591750121,734.8490600585938,2555.40771484375,512.0,1456.0303609839043,0
703,0.98033315,0.98073888,2.8941228,3.4351521,0.015411697328090002,40.154083251953125,36.173858642578125,32.72499465942383,2018-05-06T08:29:52+00:00,0.8425020830955341,735.829833984375,2558.8427734375,640.0,1455.0992432166513,0
704,0.9798387900000001,0.98024422,2.8921854,3.4335845000000003,0.015423634089529,40.1343994140625,36.177494049072266,32.72671890258789,2018-05-06T09:10:24+00:00,0.8423224767003691,736.81005859375,2562.2763671875,640.0,1455.7188851455862,0
705,0.97925675,0.97967762,2.8901551,3.4319572,0.015429362654685001,40.110618591308594,36.157142639160156,32.69040298461914,2018-05-06T09:50:56+00:00,0.842130286473269,737.7897338867188,2565.70849609375,640.0,1453.8437244162997,0
706,0.9787295500000001,0.9791624,2.8883970000000003,3.430380799999999,0.0154275521636,40.13048553466797,36.17156982421875,32.66893768310547,2018-05-06T10:31:28+00:00,0.8420047710155091,738.7689208984375,2569.138671875,640.0,1454.7638698603942,0
707,0.97816145,0.97863853,2.8861887,3.4287443,0.015442626550793,40.14221954345703,36.15665817260742,32.677406311035156,2018-05-06T11:12:00+00:00,0.8417625951284851,739.74755859375,2572.567626953125,640.0,1453.68718050693,0
708,0.97762698,0.97801644,2.8841155,3.426646,0.015457743778824001,40.18183135986328,36.16979217529297,32.702857971191406,2018-05-06T11:52:32+00:00,0.8416730237088981,740.7255859375,2575.994140625,640.0,1454.5372409387646,0
709,0.9770900000000001,0.9775382300000001,2.8822787,3.4251928,0.015450133010745002,40.12522506713867,36.15591049194336,32.69475555419922,2018-05-06T12:33:04+00:00,0.8414938569297471,741.703125,2579.41943359375,640.0,1453.8770105502485,0
710,0.97648573,0.9769754999999991,2.879813,3.4233153,0.015459422953426002,40.02834701538086,36.113807678222656,32.61436080932617,2018-05-06T13:13:36+00:00,0.8412351032929971,742.6800537109375,2582.8427734375,640.0,1451.3790175394913,0
711,0.97589034,0.97631657,2.8770672999999993,3.4215145,0.015474934130907001,40.07661437988281,36.113525390625,32.66193389892578,2018-05-06T13:54:08+00:00,0.8408753784325621,743.6563720703125,2586.26416015625,640.0,1451.411949386154,0
712,0.97530854,0.97578084,2.8749249,3.4200983,0.015484390780329002,40.08891677856445,36.104759216308594,32.62283706665039,2018-05-06T14:34:40+00:00,0.8405971547659901,744.6321411132812,2589.684326171875,640.0,1451.502203299488,0
713,0.9747446200000001,0.975182,2.8737712,3.4181768999999997,0.015494028106331001,40.043113708496094,36.10001754760742,32.63180923461914,2018-05-06T15:15:12+00:00,0.840732145840667,745.6073608398438,2593.1025390625,640.0,1450.8298607779193,0
714,0.97419709,0.97463953,2.872240299999999,3.4162419,0.015491034835577,40.093299865722656,36.110958099365234,32.71784591674805,2018-05-06T15:55:44+00:00,0.8407602225123461,746.5819702148438,2596.518798828125,640.0,1451.7604974401079,0
715,0.9735934700000001,0.97408098,2.8704552999999997,3.4144025,0.015488669276237002,40.128841400146484,36.151607513427734,32.73805618286133,2018-05-06T16:36:16+00:00,0.840690369691329,747.5560913085938,2599.93310546875,640.0,1453.551292434483,0
716,0.97304779,0.97348332,2.8685617,3.4124324,0.015499906614422002,40.162803649902344,36.152435302734375,32.73594284057617,2018-05-06T17:16:48+00:00,0.84062081347018,748.529541015625,2603.345458984375,640.0,1453.264385019182,0
717,0.97240585,0.97286594,2.8667556999999997,3.4104761999999997,0.015508438460528,40.17530059814453,36.166996002197266,32.72105407714844,2018-05-06T17:57:20+00:00,0.8405734366362091,749.50244140625,2606.756103515625,640.0,1453.5138342855812,0
718,0.97181755,0.97203606,2.8647210999999997,3.4076436,0.015509293414652,40.186397552490234,36.200096130371094,32.68353271484375,2018-05-06T18:37:52+00:00,0.8406750928999731,750.4744873046875,2610.16357421875,640.0,1454.948132687034,0
719,0.9711803800000001,0.9717203400000001,2.8627243,3.4065576,0.015508122742176,40.16736602783203,36.205562591552734,32.698795318603516,2018-05-06T19:18:24+00:00,0.8403569339323661,751.4461669921875,2613.5703125,640.0,1454.2579374647544,0
720,0.97062814,0.97114044,2.8608053,3.4045222,0.015507528558373002,40.247406005859375,36.24755859375,32.75007629394531,2018-05-06T19:58:56+00:00,0.84029568084473,752.4172973632812,2616.974853515625,640.0,1456.012932545931,0
721,0.96998852,0.97052068,2.8588095,3.4026544,0.015510884113609002,40.16352462768555,36.23176956176758,32.75194549560547,2018-05-06T20:39:28+00:00,0.840170397557859,753.3878173828125,2620.37744140625,512.0,1380.7317660161473,0
722,0.96938157,0.96988302,2.8568515999999997,3.400559399999999,0.015512293204665002,40.174015045166016,36.26800537109375,32.729774475097656,2018-05-06T21:17:52+00:00,0.8401122474143521,754.3577270507812,2623.778076171875,640.0,1457.5744298143882,0
723,0.96880352,0.96929097,2.8549051,3.3986907,0.015514014288783,40.11753463745117,36.24151611328125,32.76121139526367,2018-05-06T21:58:24+00:00,0.840001445262435,755.3270263671875,2627.1767578125,640.0,1455.941614973629,0
724,0.9681645000000001,0.9686312100000001,2.853353,3.396615299999999,0.015524172224104002,40.00855255126953,36.21388626098633,32.822208404541016,2018-05-06T22:38:56+00:00,0.8400577480764451,756.295654296875,2630.5732421875,640.0,1454.4495988972953,0
725,0.96757364,0.96804917,2.8521557,3.3947041000000002,0.015522141940891002,40.23403549194336,36.27540588378906,32.940128326416016,2018-05-06T23:19:28+00:00,0.8401779996082721,757.263671875,2633.968017578125,640.0,1458.4248727986335,0
726,0.9669632300000001,0.96746862,2.850657,3.3926992,0.015524203889071001,40.32699966430664,36.37739944458008,32.92292404174805,2018-05-07T00:00:00+00:00,0.8402327562667501,758.2311401367188,2637.360595703125,640.0,1386.1014542476328,0
727,0.9663377400000001,0.9668479,2.8490417,3.3906133,0.015521898865699001,40.29523468017578,36.32908630371094,32.89030838012695,2018-05-07T00:38:24+00:00,0.84027326265723,759.197998046875,2640.751220703125,640.0,1460.781893949565,0
728,0.96564233,0.96623337,2.8470511,3.3884945,0.015522303059697002,40.42460632324219,36.386627197265625,32.982051849365234,2018-05-07T01:18:56+00:00,0.8402112206468091,760.1642456054688,2644.139892578125,640.0,1463.426933809402,0
729,0.9650206,0.96550673,2.8449183,3.3859262,0.015524818561971002,40.346153259277344,36.48398208618164,33.020572662353516,2018-05-07T01:59:28+00:00,0.840218637960862,761.1297607421875,2647.525634765625,640.0,1465.1902817452478,0
730,0.96440434,0.96497065,2.8430383,3.384034599999999,0.015501702204346001,40.392642974853516,36.51951599121094,33.0119514465332,2018-05-07T02:40:00+00:00,0.840132751597752,762.0947265625,2650.90966796875,640.0,1391.0742804544025,0
731,0.96378231,0.96423554,2.840713,3.381644,0.015523580834269001,40.35386657714844,36.4870719909668,32.95973205566406,2018-05-07T03:18:24+00:00,0.8400390460971051,763.0589599609375,2654.29150390625,640.0,1465.8687895658252,0
