cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
356,1.015217499999999,1.0157588,2.958245299999999,3.5707591,0.017933957278728003,38.143524169921875,32.725582122802734,29.90116310119629,2017-07-17T04:22:24+00:00,0.828463981230209,377.21771240234375,1316.427490234375,640.0,1936.1843994140627,0
357,1.0145868,1.015109499999999,2.9578781000000003,3.5675907000000002,0.017868863418698002,38.31460189819336,33.08042907714844,30.300199508666992,2017-07-17T05:22:08+00:00,0.829096818757824,378.2328186035156,1319.9949951171875,640.0,1955.633174641927,0
358,1.0138298,1.014430999999999,2.9511623,3.5652986,0.018130458891391,37.9825439453125,32.733001708984375,29.552021026611328,2017-07-17T06:21:52+00:00,0.827746180922966,379.24725341796875,1323.560302734375,640.0,2000.6959554036457,0
359,1.0127950000000001,1.0132183,2.952451,3.5615237,0.0179403424263,38.04541015625,33.109458923339844,30.211355209350586,2017-07-17T07:23:44+00:00,0.828985358148817,380.2604675292969,1327.121826171875,512.0,1889.2781168619792,0
360,1.0125697,1.0130565,2.9550326,3.5601374999999997,0.017894884571433,37.897762298583984,33.163516998291016,29.970317840576172,2017-07-17T08:21:20+00:00,0.830033278209057,381.2735290527344,1330.6820068359375,640.0,1959.567696126302,0
361,1.0122255,1.0128217,2.945894,3.5599887,0.018097931519150002,37.860321044921875,32.69070816040039,29.674623489379883,2017-07-17T09:21:04+00:00,0.827500941224897,382.2863464355469,1334.241943359375,640.0,1935.0903645833332,0
362,1.0117595,1.0122837,2.9496466999999997,3.5584521000000002,0.017943579703569003,37.767757415771484,33.011436462402344,29.92154312133789,2017-07-17T10:20:48+00:00,0.8289128579249381,383.2986145019531,1337.8004150390625,640.0,1953.4183634440105,0
363,1.0113696,1.011907699999999,2.9498843999999993,3.555954899999999,0.017995547503232002,37.65409851074219,32.99739074707031,29.74295425415039,2017-07-17T11:20:32+00:00,0.8295618147463001,384.310546875,1341.3564453125,640.0,1951.6083048502603,0
364,1.010653099999999,1.0111998,2.9426959,3.556606299999999,0.018119305372238003,37.89381790161133,32.69123077392578,29.77878189086914,2017-07-17T12:20:16+00:00,0.8273887104119451,385.3217468261719,1344.9129638671875,640.0,2000.4064982096354,0
365,1.0090775,1.0095265,2.9410024,3.5492632,0.01800830475986,38.148616790771484,33.034645080566406,29.90948486328125,2017-07-17T13:22:08+00:00,0.8286233604766191,386.3312683105469,1348.4622802734375,640.0,1886.0709676106771,0
366,1.0093937,1.0101218,2.9351201000000002,3.5515089,0.018028303980827002,37.63215255737305,32.872642517089844,29.991901397705078,2017-07-17T14:19:44+00:00,0.8264431211195891,387.34136962890625,1352.0137939453125,640.0,1943.7911702473957,0
367,1.0087501,1.0093514,2.9357848,3.5514107,0.018139623105525002,38.054725646972656,32.77658462524414,29.87283706665039,2017-07-17T15:19:28+00:00,0.8266531381459201,388.3507385253906,1355.565185546875,640.0,1939.6573649088543,0
368,1.0085384,1.0092021,2.9392402,3.5489576,0.018005866557359,37.88433074951172,33.076011657714844,29.8153076171875,2017-07-17T16:19:12+00:00,0.828198172894485,389.35992431640625,1359.1141357421875,640.0,1956.6096923828125,0
369,1.0072494,1.0078106,2.9268167,3.5431557,0.018131513148546,37.75972366333008,32.914764404296875,29.383623123168945,2017-07-17T17:18:56+00:00,0.826048005736806,390.36773681640625,1362.6573486328125,640.0,1943.1679646809896,0
370,1.0068809,1.00748,2.9313171000000002,3.5448625,0.018167905509471,38.0709228515625,32.873023986816406,29.964523315429688,2017-07-17T18:18:40+00:00,0.826919831164114,391.3752136230469,1366.2021484375,640.0,1880.327282714844,0
371,1.0065519,1.007151,2.9307548999999993,3.5423837000000002,0.018132414668798003,38.31904602050781,33.074771881103516,29.784162521362305,2017-07-17T19:16:16+00:00,0.827339765593433,392.38238525390625,1369.7445068359375,640.0,1955.0677693684897,0
372,1.0057205,1.0064696,2.9196503,3.5401108,0.018097741529345002,37.59678268432617,32.844539642333984,29.33988380432129,2017-07-17T20:16:00+00:00,0.824734158038217,393.38885498046875,1373.28466796875,640.0,1998.9027506510417,0
373,1.0051671,1.005774599999999,2.9227533,3.5400080999999988,0.018168609589338,38.11039352416992,32.83136749267578,29.976104736328125,2017-07-17T21:17:52+00:00,0.8256346362597301,394.3946228027344,1376.82470703125,640.0,1943.6500122070313,0
374,1.0047376,1.005448599999999,2.9244101000000002,3.5375888,0.018072681501507003,37.814186096191406,32.97318649291992,29.839214324951172,2017-07-17T22:17:36+00:00,0.8266676160892411,395.4000549316406,1380.3623046875,640.0,1951.472550455729,0
375,1.0033203,1.0039693,2.9131882,3.5317335,0.018351895734667,37.90025329589844,32.685359954833984,29.297590255737305,2017-07-17T23:17:20+00:00,0.8248607093372131,396.404052734375,1383.89404296875,640.0,1929.8450602213543,0
376,1.0029299,1.003554,2.9167986,3.5320807,0.018143128603696,38.09206771850586,32.97157669067383,30.027355194091797,2017-07-18T00:17:04+00:00,0.825801800055134,397.4075927734375,1387.426025390625,640.0,1948.323819986979,0
377,1.0025916,1.003343,2.917319799999999,3.5307112,0.018105175346136003,37.78362274169922,33.01140594482422,29.78002166748047,2017-07-18T01:16:48+00:00,0.826269732851556,398.41094970703125,1390.956787109375,640.0,1949.174930826823,0
378,1.0018271,1.0025768,2.9079237,3.528474299999999,0.018322743475437,37.961212158203125,32.645729064941406,29.567310333251953,2017-07-18T02:16:32+00:00,0.824130616453689,399.41351318359375,1394.4852294921875,640.0,1927.2703816731769,0
379,1.0012043,1.001905699999999,2.9101353,3.5272121,0.018175411969423003,38.04814529418945,32.96581268310547,30.062253952026367,2017-07-18T03:16:16+00:00,0.825052539369549,400.4154052734375,1398.012451171875,768.0,2015.9210286458333,0
380,1.0004187,1.0012143,2.9087381,3.524291,0.018388509750366003,37.719547271728516,32.960594177246094,29.84639549255371,2017-07-18T04:18:08+00:00,0.825339933620691,401.4166259765625,1401.5367431640625,640.0,1943.6479899088542,0
381,0.9992348600000001,0.9999499900000001,2.9009366,3.5226938999999993,0.018388509750366003,38.22154235839844,32.682342529296875,29.668222427368164,2017-07-18T05:17:52+00:00,0.8234994814621841,402.4165954589844,1405.0594482421875,640.0,1866.5320353190104,0
382,0.99898505,0.9997946600000001,2.902313,3.520385299999999,0.018214594572782003,38.3835563659668,33.291351318359375,30.3289737701416,2017-07-18T06:15:28+00:00,0.824430496286869,403.4163818359375,1408.579833984375,640.0,1962.6099934895833,0
383,0.9983755400000001,0.99927199,2.8985581,3.5185494,0.018160816282033,37.69451904296875,33.05451583862305,30.29096221923828,2017-07-18T07:15:12+00:00,0.82379349285248,404.4156494140625,1412.098388671875,640.0,2016.642557779948,0
384,0.99740446,0.99809819,2.8944826,3.5164881,0.018395630642771003,38.396427154541016,32.8567008972168,29.95395278930664,2017-07-18T08:17:04+00:00,0.823117416492892,405.41375732421875,1415.6148681640625,640.0,1941.3046346028648,0
385,0.996363999999999,0.9970799100000001,2.8931169999999993,3.511823399999999,0.018211979418992,38.24452209472656,33.21981430053711,30.395225524902344,2017-07-18T09:16:48+00:00,0.8238218926384511,406.41082763671875,1419.126708984375,640.0,1892.3220825195315,0
386,0.9954228999999991,0.99622983,2.8839097000000002,3.508856299999999,0.018167214468121,38.053043365478516,33.008323669433594,29.5540771484375,2017-07-18T10:14:24+00:00,0.821894501635761,407.40704345703125,1422.6356201171875,768.0,1944.8243896484375,0
387,0.99521178,0.99602115,2.887531499999999,3.5092008,0.018381174653768,38.3745231628418,32.98655319213867,29.823257446289062,2017-07-18T11:14:08+00:00,0.8228459026910051,408.403076171875,1426.144775390625,640.0,1946.892557779948,0
388,0.9939452400000001,0.99468964,2.8837162999999992,3.5045123,0.018422096967697,38.42486572265625,33.049842834472656,29.7526912689209,2017-07-18T12:13:52+00:00,0.822858090696385,409.39776611328125,1429.6492919921875,640.0,1947.5177449544274,0
389,0.9928260400000001,0.9937638000000001,2.8751888,3.501612399999999,0.018443770706653,37.76575469970703,32.76355743408203,29.192413330078125,2017-07-18T13:13:36+00:00,0.82110424329089,410.39154052734375,1433.15087890625,640.0,1862.4765991210938,0
390,0.9922685,0.99310899,2.877538,3.5004051,0.018480755388736,38.34449768066406,32.94635009765625,29.788776397705078,2017-07-18T14:11:12+00:00,0.822058566878445,411.3846435546875,1436.6512451171875,640.0,1944.0809611002605,0
391,0.99157345,0.99245828,2.8750567,3.497421499999999,0.018416704609990002,38.588314056396484,33.21583938598633,30.10101318359375,2017-07-18T15:10:56+00:00,0.8220503876927611,412.3771057128906,1440.148681640625,640.0,1957.6069539388022,0
392,0.99046898,0.991470099999999,2.8665648,3.4946661,0.018384901806712,38.162113189697266,32.97434997558594,29.785497665405273,2017-07-18T16:10:40+00:00,0.8202685801656411,413.3685607910156,1443.6434326171875,640.0,1873.7449951171877,0
393,0.9897568800000001,0.9906855800000001,2.8682857,3.4930921,0.018501352518796,38.42763900756836,32.980995178222656,29.91854476928711,2017-07-18T17:08:16+00:00,0.8211308542365661,414.3592529296875,1447.136474609375,640.0,1947.6018229166666,0
394,0.98903942,0.99001938,2.8655464999999998,3.4902067,0.018439162522554002,38.655975341796875,33.225502014160156,30.214588165283203,2017-07-18T18:08:00+00:00,0.8210248693866751,415.3492736816406,1450.626708984375,640.0,1959.119873046875,0
395,0.987818,0.98891056,2.857789299999999,3.4872591,0.018706381320953,38.10232925415039,32.77482604980469,29.394290924072266,2017-07-18T19:07:44+00:00,0.8194943989105941,416.33819580078125,1454.1138916015625,640.0,1928.4301106770831,0
396,0.987266,0.98827541,2.8606365,3.4851885,0.018574178218841,38.4613151550293,33.08701705932617,29.829694747924805,2017-07-18T20:07:28+00:00,0.820798215075023,417.3264465332031,1457.59912109375,640.0,1950.047831217448,0
397,0.98600703,0.98690718,2.8558781,3.4798279,0.018585694953799,38.72660827636719,33.303749084472656,29.934412002563477,2017-07-18T21:07:12+00:00,0.8206952131167171,418.3133544921875,1461.0789794921875,640.0,1892.358817545573,0
398,0.9843887100000001,0.98589694,2.8477653999999992,3.478876799999999,0.018713472411036002,38.112266540527344,32.686519622802734,29.571636199951172,2017-07-18T22:04:48+00:00,0.8185875970083211,419.29925537109375,1464.557861328125,640.0,1862.8456583658856,0
399,0.9841661500000001,0.9852387300000001,2.8500361,3.475419799999999,0.018602095544338,38.22514724731445,33.022220611572266,29.789016723632812,2017-07-18T23:02:24+00:00,0.820055205992669,420.2845153808594,1468.033203125,768.0,1948.2861246744792,0
400,0.98350406,0.98458683,2.8475716,3.4725013,0.018617205321788,38.694313049316406,33.18244552612305,29.822477340698242,2017-07-19T00:02:08+00:00,0.8200347110021241,421.26910400390625,1471.5057373046875,640.0,1955.3620524088542,0
401,0.98230857,0.98352647,2.8409925,3.4714911,0.018761876970529,38.27558135986328,32.70888900756836,29.51178741455078,2017-07-19T01:01:52+00:00,0.818378160324247,422.25262451171875,1474.977294921875,640.0,1930.6564615885418,0
402,0.98110449,0.98215854,2.8386234999999997,3.465153,0.018588213250041,38.569862365722656,33.195858001708984,30.0992488861084,2017-07-19T02:01:36+00:00,0.819191389240244,423.2347717285156,1478.4423828125,640.0,1953.9460693359376,0
403,0.98019761,0.98148239,2.8335524,3.4632599,0.018518706783652,37.698089599609375,33.131858825683594,30.305038452148438,2017-07-19T03:01:20+00:00,0.8181749224191921,424.21624755859375,1481.9056396484375,640.0,1885.1754882812502,0
404,0.97911978,0.98030704,2.8287818,3.461121299999999,0.018722582608461002,38.153194427490234,32.79194259643555,29.807077407836914,2017-07-19T03:58:56+00:00,0.8173021269147661,425.1965637207031,1485.3668212890625,768.0,1935.6729654947915,0
405,0.9781690200000001,0.97931874,2.8279762,3.4565262999999993,0.018669364973902,38.3599739074707,33.047157287597656,30.058271408081055,2017-07-19T04:58:40+00:00,0.8181555569243031,426.1758728027344,1488.8232421875,768.0,1949.2083251953127,0
406,0.977166,0.97848541,2.8177757000000003,3.453651,0.018660610541701,38.18956756591797,33.0840950012207,29.878625869750977,2017-07-19T05:58:24+00:00,0.815883162485149,427.15435791015625,1492.2769775390625,640.0,1947.3026774088544,0
407,0.97596967,0.97724038,2.818754,3.4508547999999992,0.018848733976483,38.327640533447266,32.94674301147461,29.846797943115234,2017-07-19T06:58:08+00:00,0.8168277610521311,428.1316223144531,1495.727783203125,640.0,1945.8498006184898,0
408,0.97463244,0.97577727,2.8155735,3.4444911,0.018732134252786,38.465171813964844,33.255706787109375,30.05322265625,2017-07-19T07:57:52+00:00,0.817413492518532,429.1073913574219,1499.1722412109375,640.0,1959.3028849283855,0
409,0.97352439,0.97484845,2.8063754999999997,3.4415205,0.018704591318964,37.915035247802734,33.01803207397461,29.414932250976562,2017-07-19T08:57:36+00:00,0.81544639934587,430.0822448730469,1502.61376953125,640.0,1878.5084879557294,0
410,0.97229916,0.97359699,2.8067547999999993,3.437547,0.018731402233242,37.99917984008789,33.093807220458984,29.696489334106445,2017-07-19T09:55:12+00:00,0.8164993235001581,431.0558166503906,1506.0513916015625,768.0,1953.7189900716148,0
411,0.97103703,0.9722170800000001,2.805180799999999,3.432667,0.018800802528858,38.56864929199219,33.267967224121094,29.786365509033203,2017-07-19T10:54:56+00:00,0.8172015520293691,432.0280456542969,1509.4840087890625,640.0,1893.4693603515627,0
412,0.9696860900000001,0.97107446,2.7923534,3.4289391,0.018841527402400002,37.94976043701172,33.03993225097656,29.36279296875,2017-07-19T11:52:32+00:00,0.8143490795739121,432.9991149902344,1512.9129638671875,640.0,1872.9993815104167,0
413,0.96858913,0.9698822500000001,2.7915856999999997,3.4264352,0.018863042816519,38.12908935546875,32.9600715637207,29.672765731811523,2017-07-19T12:50:08+00:00,0.8147201207832561,433.968994140625,1516.33935546875,768.0,1938.7736979166668,0
414,0.96752733,0.96888423,2.787936,3.4228539,0.018870966508984,38.33998489379883,33.11532974243164,29.71369171142578,2017-07-19T13:49:52+00:00,0.8145062808552821,434.9378967285156,1519.76220703125,640.0,1880.9917765299479,0
415,0.9662227600000001,0.96773851,2.7790470000000003,3.419243799999999,0.018979988992214,38.05302810668945,32.8931770324707,29.308446884155273,2017-07-19T14:47:28+00:00,0.8127665538210521,435.9056396484375,1523.1815185546875,768.0,1930.8883463541665,0
416,0.96526122,0.96675372,2.7819225999999997,3.416435,0.018923617899417003,38.32185745239258,33.074256896972656,29.921703338623047,2017-07-19T15:47:12+00:00,0.8142764606966031,436.87237548828125,1526.597900390625,640.0,1952.5010457356775,0
417,0.96382833,0.96519697,2.7767253,3.4096105,0.018937310203909003,38.72322463989258,33.34479522705078,29.931976318359375,2017-07-19T16:46:56+00:00,0.814381965330057,437.83758544921875,1530.007568359375,640.0,1897.768249511719,0
418,0.9621275100000001,0.96358705,2.7658892,3.4053557,0.019152056425809,38.14242935180664,32.88199996948242,29.432601928710938,2017-07-19T17:44:32+00:00,0.8122174138813161,438.8011779785156,1533.4129638671875,768.0,1935.2605753580729,0
419,0.9612847,0.96285707,2.7661792999999992,3.4036977,0.019008677452802002,38.55833435058594,33.11110305786133,29.960548400878906,2017-07-19T18:44:16+00:00,0.8126982898628151,439.7640075683594,1536.816650390625,640.0,1886.0855631510417,0
420,0.95991832,0.96150011,2.7633338,3.3985302,0.018921358510851003,38.35391616821289,33.279056549072266,30.174129486083984,2017-07-19T19:41:52+00:00,0.8130967322285381,440.72552490234375,1540.215087890625,768.0,1961.5282226562501,0
421,0.95842105,0.9600636999999991,2.7549284,3.3945838999999998,0.019137611612677,38.42311477661133,32.88544464111328,29.567825317382812,2017-07-19T20:41:36+00:00,0.811565859367918,441.6855773925781,1543.6097412109375,768.0,1939.3695353190105,0
422,0.95694184,0.9585936700000001,2.7545395,3.3885212,0.018946070224046003,38.04131317138672,33.22011947631836,29.908565521240234,2017-07-19T21:41:20+00:00,0.8129031330835411,442.6441650390625,1546.998291015625,768.0,1959.7761433919272,0
423,0.95530033,0.9568115500000001,2.7501576,3.3823884,0.019027320668101002,38.20201110839844,33.135169982910156,29.808359146118164,2017-07-19T22:41:04+00:00,0.813081549120733,443.6009826660156,1550.380615234375,640.0,1884.3670491536461,0
424,0.95385063,0.95545685,2.7399752,3.3804142,0.019228702411055003,38.16130065917969,32.835350036621094,29.650175094604492,2017-07-19T23:38:40+00:00,0.8105442226576841,444.55645751953125,1553.760986328125,640.0,1870.2722371419272,0
425,0.95274097,0.95433992,2.7380424,3.375354299999999,0.019112518057227003,38.25606918334961,33.23601150512695,30.1044979095459,2017-07-20T00:36:16+00:00,0.811186665648699,445.5107727050781,1557.1363525390625,640.0,1887.9952189127605,0
426,0.95143831,0.9532184,2.7340572,3.3713562,0.019031656906008002,37.48024368286133,33.039642333984375,30.1516170501709,2017-07-20T01:33:52+00:00,0.8109665777825551,446.4640197753906,1560.5078125,768.0,1943.9948852539064,0
427,0.94976044,0.95128673,2.7253928,3.366269799999999,0.019216625019907,38.16226577758789,32.86772537231445,29.72632598876953,2017-07-20T02:33:36+00:00,0.809618052599349,447.415283203125,1563.8740234375,640.0,1872.6146809895833,0
428,0.94802749,0.94977415,2.7229072999999993,3.360323,0.019091185182332,38.09062194824219,33.228939056396484,29.99445343017578,2017-07-20T03:31:12+00:00,0.8103111813953591,448.3650817871094,1567.234375,768.0,1888.1697184244792,0
429,0.9465567500000001,0.94824821,2.7180679,3.3545022,0.019107755273580003,37.6323356628418,33.17163848876953,29.790849685668945,2017-07-20T04:28:48+00:00,0.810274591562348,449.3133239746094,1570.5888671875,768.0,1884.1100789388022,0
430,0.94473535,0.94654506,2.7106209,3.3505008,0.019306289032101003,38.29994583129883,32.99756622314453,29.785581588745117,2017-07-20T05:26:24+00:00,0.809019624767736,450.2598571777344,1573.9393310546875,640.0,1813.7824544270834,0
431,0.9433515100000001,0.94509172,2.7084961,3.3441765,0.019168145954608,38.514198303222656,33.49665832519531,30.04288673400879,2017-07-20T06:21:52+00:00,0.809914219539548,451.2049560546875,1577.2835693359375,768.0,1901.808504231771,0
432,0.94201481,0.943766,2.6994576,3.3395913,0.019246261566877,37.764854431152344,33.33290481567383,29.952011108398438,2017-07-20T07:19:28+00:00,0.808319748587199,452.1487121582031,1580.6231689453125,768.0,1889.715047200521,0
433,0.94026887,0.94222766,2.6962595,3.336302,0.019355054944753,38.27146911621094,33.03892135620117,29.86423110961914,2017-07-20T08:17:04+00:00,0.808158104392228,453.0909423828125,1583.95947265625,768.0,1883.1182983398437,0
434,0.93871993,0.9404429200000001,2.6917367,3.3285632,0.019283313304185,38.58482360839844,33.469905853271484,30.0919246673584,2017-07-20T09:14:40+00:00,0.808678260938533,454.0314025878906,1587.2879638671875,768.0,1834.4397338867188,0
435,0.93714619,0.93884277,2.6840994,3.3236133999999993,0.019230626523494002,37.76041030883789,33.3758430480957,30.372304916381836,2017-07-20T10:10:08+00:00,0.8075847208944331,454.9702453613281,1590.611572265625,768.0,1890.9190470377605,0
436,0.93511391,0.93691742,2.6788335,3.3164227,0.019461048766970003,38.297637939453125,33.07427215576172,29.762577056884766,2017-07-20T11:07:44+00:00,0.807747908612493,455.9071350097656,1593.927978515625,768.0,1880.6133666992187,0
437,0.93389493,0.93589026,2.6757948,3.3139536,0.019343793392181,38.45405197143555,33.452613830566406,30.124011993408203,2017-07-20T12:05:20+00:00,0.807432789644369,456.8430480957031,1597.241943359375,768.0,1899.5035115559897,0
438,0.93222606,0.9341089100000001,2.6663945,3.3077171,0.019314499571919,37.70793914794922,33.243343353271484,30.095203399658203,2017-07-20T13:02:56+00:00,0.8061132253420341,457.77716064453125,1600.5496826171875,768.0,1817.342460123698,0
439,0.9306160800000001,0.93254179,2.6621319999999997,3.3021951,0.01953000202775,38.29904556274414,32.995460510253906,29.8857479095459,2017-07-20T13:58:24+00:00,0.8061704167630791,458.7096862792969,1603.8519287109375,768.0,1877.9485555013023,0
440,0.92875171,0.9307893500000001,2.6595839999999997,3.295038899999999,0.01941629499197,38.29750442504883,33.39151382446289,30.10607147216797,2017-07-20T14:56:00+00:00,0.8071479823804201,459.6404724121094,1607.14697265625,768.0,1895.834558105469,0
441,0.92715728,0.92903185,2.6480074,3.2883837,0.019457614049315,38.05729675292969,33.19781494140625,29.651615142822266,2017-07-20T15:53:36+00:00,0.8052610770452361,460.56951904296875,1610.435302734375,768.0,1819.6928548177084,0
442,0.9253236100000001,0.9272379900000001,2.6457777,3.2843373,0.019658055156469,38.47666549682617,33.12586975097656,29.793190002441406,2017-07-20T16:49:04+00:00,0.805574293480757,461.4967346191406,1613.7196044921875,896.0,1884.5520263671874,0
443,0.92402214,0.9260194900000001,2.6425827,3.2791491,0.019563786685466003,38.5997314453125,33.464473724365234,30.213525772094727,2017-07-20T17:46:40+00:00,0.8058745178741641,462.4227600097656,1616.998779296875,768.0,1900.6111043294272,0
444,0.9223971400000001,0.92436582,2.632179299999999,3.2736497,0.019440541043877,37.88691329956055,33.284420013427734,29.90651512145996,2017-07-20T18:44:16+00:00,0.804050384498988,463.3471374511719,1620.2724609375,768.0,1821.1340576171876,0
445,0.92022896,0.92226017,2.6284897000000003,3.2679517000000002,0.019698495045304,38.13877868652344,33.110572814941406,29.9083309173584,2017-07-20T19:39:44+00:00,0.8043233013511181,464.2694091796875,1623.5404052734375,896.0,1881.9657348632813,0
446,0.91882813,0.9207740400000001,2.6269708,3.2616937,0.019586952403187002,38.30401611328125,33.37525939941406,30.050222396850586,2017-07-20T20:37:20+00:00,0.805400825957385,465.1901550292969,1626.8021240234375,768.0,1829.565535481771,0
447,0.916856999999999,0.9188109600000001,2.6139547999999992,3.2546494,0.019644154235720003,37.911521911621094,33.24573516845703,29.76129722595215,2017-07-20T21:32:48+00:00,0.8031448179948351,466.1089782714844,1630.0567626953125,768.0,1816.70146484375,0
448,0.91544217,0.91761267,2.6126361,3.2528827,0.019838480278849,38.35439682006836,33.033538818359375,29.923748016357422,2017-07-20T22:28:16+00:00,0.8031756263452101,467.0265808105469,1633.3095703125,896.0,1882.3748087565104,0
449,0.91334563,0.91536194,2.6096327,3.243957799999999,0.019669875502586,38.059024810791016,33.407108306884766,30.17347526550293,2017-07-20T23:25:52+00:00,0.8044595093068101,467.94195556640625,1636.5535888671875,768.0,1831.4826009114583,0
450,0.91163886,0.9136489600000001,2.5983129,3.237175,0.019604133442044,37.69707489013672,33.165122985839844,29.748987197875977,2017-07-21T00:21:20+00:00,0.8026482658490811,468.8555908203125,1639.790771484375,768.0,1816.342606608073,0
451,0.9095459,0.91163194,2.5961385,3.2325416000000002,0.019914196804165,38.04361343383789,33.046974182128906,29.99641990661621,2017-07-21T01:16:48+00:00,0.8031260912465901,469.7672424316406,1643.0233154296875,768.0,1747.0615437825522,0
452,0.90816277,0.91015071,2.5940607,3.2258341,0.019749674946069003,38.3563117980957,33.3544807434082,30.136232376098633,2017-07-21T02:10:08+00:00,0.8041519246138541,470.6773986816406,1646.2491455078125,896.0,1830.5529296875002,0
453,0.9064675,0.9084998400000001,2.5843666,3.2195911,0.019805053249001,37.686065673828125,33.31584930419922,30.28354835510254,2017-07-21T03:05:36+00:00,0.8027002559424391,471.58587646484375,1649.46875,896.0,1824.9832804361981,0
454,0.904533799999999,0.90680963,2.5795407,3.2163565,0.020020373165607,38.329986572265625,33.05314636230469,29.947404861450195,2017-07-21T04:01:04+00:00,0.802007084724594,472.4927062988281,1652.68505859375,896.0,1815.3540364583332,0
455,0.90297741,0.90513676,2.5761132,3.2089942000000002,0.019868033006787002,38.452606201171875,33.436279296875,30.114826202392578,2017-07-21T04:56:32+00:00,0.802779014059919,473.3978271484375,1655.89404296875,896.0,1832.7086791992188,0
456,0.90120375,0.90344095,2.5701396,3.2032604,0.019940590485930002,38.12779998779297,33.50389099121094,30.638824462890625,2017-07-21T05:52:00+00:00,0.8023511294929371,474.30126953125,1659.0972900390625,896.0,1768.8485310872397,0
457,0.89925498,0.9013088300000001,2.5606332,3.1975119,0.02012831158936,38.339027404785156,33.18054962158203,29.98531150817871,2017-07-21T06:45:20+00:00,0.800820537993932,475.20257568359375,1662.2947998046875,1024.0,1819.875419108073,0
458,0.89749724,0.89966279,2.5584123,3.190819,0.020032359287142,38.38190460205078,33.51313018798828,30.374128341674805,2017-07-21T07:40:48+00:00,0.801804270314298,476.10223388671875,1665.4857177734375,1024.0,1837.1379923502607,0
459,0.89559966,0.89770865,2.5523588999999998,3.1834395,0.019988037645816,38.56171798706055,33.45480728149414,30.202224731445312,2017-07-21T08:36:16+00:00,0.8017613967534171,476.99993896484375,1668.6690673828125,896.0,1766.7013020833333,0
460,0.8939290000000001,0.89616728,2.542832899999999,3.180006299999999,0.020228661596775003,38.332366943359375,33.092506408691406,29.826704025268555,2017-07-21T09:29:36+00:00,0.799631403245962,477.8961181640625,1671.84912109375,1024.0,1818.4539876302083,0
461,0.89208144,0.89411891,2.540777,3.172007299999999,0.020161572843790002,38.397586822509766,33.530029296875,30.324922561645508,2017-07-21T10:25:04+00:00,0.800999732882077,478.7902526855469,1675.0211181640625,1024.0,1769.0878621419272,0
462,0.89051723,0.89266217,2.5364769,3.1666627,0.020131768658757,38.478294372558594,33.505043029785156,30.324413299560547,2017-07-21T11:18:24+00:00,0.8009937086131711,479.6828918457031,1678.187744140625,1024.0,1836.484069824219,0
463,0.88837111,0.89045155,2.5250545,3.1607161,0.020421475172042,38.10280227661133,33.029815673828125,29.788524627685547,2017-07-21T12:13:52+00:00,0.7988868408649541,480.5733642578125,1681.3485107421875,1024.0,1748.5866739908852,0
464,0.8870066400000001,0.88930792,2.5241747,3.1559622,0.020320456475019,38.383453369140625,33.24958419799805,30.1014347076416,2017-07-21T13:07:12+00:00,0.7998114489457441,481.462646484375,1684.5045166015625,1152.0,1824.81474609375,0
465,0.88517672,0.8872384400000001,2.5180449,3.1484034,0.020297709852457,38.41883850097656,33.4809455871582,30.492305755615234,2017-07-21T14:02:40+00:00,0.799784709926307,482.34991455078125,1687.65283203125,1152.0,1770.383251953125,0
466,0.8828735400000001,0.8846749700000001,2.507503,3.1400361,0.020642552524805003,38.11438751220703,33.07625961303711,29.748735427856445,2017-07-21T14:56:00+00:00,0.798558653513569,483.2345886230469,1690.7928466796875,1152.0,1678.7227457682295,0
467,0.8816337,0.88408166,2.5059478,3.1389084,0.020547794178128003,38.49125289916992,33.30191421508789,30.169919967651367,2017-07-21T15:47:12+00:00,0.7983500888398011,484.11865234375,1693.9317626953125,1280.0,1761.1517252604167,0
468,0.87936968,0.88156003,2.5001566,3.1293261,0.020554300397634003,38.56291198730469,33.47184753417969,30.216793060302734,2017-07-21T16:40:32+00:00,0.7989440921481461,485.0002136230469,1697.0611572265625,1792.0,1836.633964029948,0
469,0.87813193,0.88049054,2.489198,3.1255088,0.020787864923477003,38.061279296875,33.13920593261719,29.709625244140625,2017-07-21T17:36:00+00:00,0.796413691108468,485.8807067871094,1700.1866455078125,1664.0,1811.4737263997395,0
470,0.8762723800000001,0.87868488,2.4878681,3.1205821,0.020606582984328003,38.40148162841797,33.26714324951172,30.13376235961914,2017-07-21T18:31:28+00:00,0.7972448794088771,486.7593994140625,1703.3072509765625,,1828.1980550130208,0
471,0.87438095,0.87667668,2.4845846,3.1127546,0.020661631599068003,38.65103530883789,33.464908599853516,30.096851348876953,2017-07-21T19:26:56+00:00,0.798194820754581,487.6360778808594,1706.419921875,,1770.6056152343751,0
472,0.87189996,0.87388277,2.4702492,3.1024652,0.020885491743683003,37.92140197753906,33.36062240600586,29.700525283813477,2017-07-21T20:20:16+00:00,0.796221404836386,488.50994873046875,1709.5224609375,,1818.3742513020834,0
473,0.87047017,0.87264359,2.470098299999999,3.1001458,0.020705943927168003,38.329322814941406,33.3000602722168,30.139202117919922,2017-07-21T21:15:44+00:00,0.7967684294074161,489.3825988769531,1712.62255859375,,1760.6210856119792,0
