cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.0675416,1.0669932,3.1979773,3.719369399999999,0.016665382310748,37.11068344116211,32.56396484375,29.673112869262695,2017-05-21T23:10:56+00:00,0.8598170700656941,256.2179260253906,891.505859375,640.0,1659.7222859700523,0
238,1.067496899999999,1.0669403999999991,3.198952899999999,3.7188962,0.016638632863759002,37.17193603515625,32.657989501953125,29.762516021728516,2017-05-22T00:02:08+00:00,0.86018881086275,257.28485107421875,895.2247924804688,640.0,1663.8483439127606,0
239,1.067530399999999,1.0669899,3.200637799999999,3.7185314,0.016610169783234003,37.24832534790039,32.732154846191406,29.841655731201172,2017-05-22T00:53:20+00:00,0.8607263071652421,258.35186767578125,898.9432983398438,640.0,1669.7326782226564,0
240,1.067596,1.067054,3.2025416,3.717981299999999,0.016574848443269,37.3940315246582,32.910579681396484,30.08510398864746,2017-05-22T01:44:32+00:00,0.861365709397193,259.4189147949219,902.6612548828125,640.0,1679.7207112630208,0
241,1.0675638,1.0669787,3.2014532,3.7173388,0.016544813290238002,37.30979919433594,32.95598602294922,30.08241081237793,2017-05-22T02:35:44+00:00,0.861221796625048,260.48590087890625,906.3786010742188,640.0,1680.0000040690106,0
242,1.0672704,1.0667838,3.1978939,3.7173903,0.016588129103183,37.120811462402344,32.763824462890625,29.821630477905273,2017-05-22T03:26:56+00:00,0.860252392652985,261.55267333984375,910.0960083007812,640.0,1668.890926106771,0
243,1.0669993,1.0665427,3.1944211,3.717658499999999,0.016648555174469,36.925537109375,32.523746490478516,29.551061630249023,2017-05-22T04:18:08+00:00,0.8592561958017391,262.61920166015625,913.8136596679688,512.0,1656.2201293945313,0
244,1.066808,1.0662693,3.1937046000000002,3.7175844,0.016686517745256,37.02527618408203,32.43914794921875,29.47238540649414,2017-05-22T05:09:20+00:00,0.859080590073489,263.68548583984375,917.53125,512.0,1651.0551513671876,0
245,1.066671299999999,1.066212199999999,3.192678,3.717342399999999,0.016678258776664002,37.0554084777832,32.44979476928711,29.4930362701416,2017-05-22T06:00:32+00:00,0.8588603514166461,264.751708984375,921.2485961914062,512.0,1653.4300984700521,0
246,1.0666233,1.0661125,3.19329,3.7170674999999997,0.016684167087078,37.05622482299805,32.534812927246094,29.563385009765625,2017-05-22T06:51:44+00:00,0.859088515341731,265.81781005859375,924.9656372070312,512.0,1655.9460774739582,0
247,1.0666482,1.066138,3.1953979,3.7165051,0.016636729240417,37.25284957885742,32.690853118896484,29.794944763183594,2017-05-22T07:42:56+00:00,0.8597856895178211,266.8839416503906,928.6821899414062,512.0,1595.2264851888021,0
248,1.066705,1.0661782,3.1972351,3.7159376,0.016599517315626002,37.377498626708984,32.84050369262695,29.914459228515625,2017-05-22T08:32:00+00:00,0.8604114073390251,267.95013427734375,932.3981323242188,640.0,1672.9593587239583,0
249,1.0667436,1.0661775,3.198239799999999,3.715380399999999,0.016565702855587002,37.424903869628906,32.968116760253906,30.06725311279297,2017-05-22T09:23:12+00:00,0.8608108607129431,269.01629638671875,936.1134643554688,640.0,1678.2666707356773,0
250,1.0666797,1.0661219,3.1979926,3.715044299999999,0.016562351956963,37.38870620727539,32.963226318359375,30.10120964050293,2017-05-22T10:14:24+00:00,0.8608221980017841,270.0824279785156,939.8285522460938,640.0,1679.9988484700523,0
251,1.066558,1.0660368,3.197169499999999,3.7148132,0.016563022509217002,37.40258026123047,32.99922561645508,30.07967758178711,2017-05-22T11:05:36+00:00,0.8606541777120851,271.1484680175781,943.5433349609375,640.0,1680.4398274739583,0
252,1.0664465,1.065941899999999,3.1962068,3.7147175999999993,0.016571408137679003,37.36168670654297,32.938812255859375,30.037879943847656,2017-05-22T11:56:48+00:00,0.860417168723673,272.21441650390625,947.258056640625,640.0,1678.2585164388022,0
253,1.0663067,1.0657676,3.1947753,3.714312799999999,0.016586212441325,37.08498764038086,32.77341842651367,29.96104621887207,2017-05-22T12:48:00+00:00,0.8601255392383751,273.2801818847656,950.9723510742188,640.0,1671.671325683594,0
254,1.0660436,1.0655583,3.190624,3.7141895,0.016624726355075,36.99337387084961,32.52993392944336,29.623619079589844,2017-05-22T13:39:12+00:00,0.8590364061930601,274.3457336425781,954.6865844726562,640.0,1660.0748494466147,0
255,1.0657036,1.0652285,3.188034799999999,3.7143934,0.016681715846061002,37.026344299316406,32.339515686035156,29.472776412963867,2017-05-22T14:30:24+00:00,0.858292177667556,275.41094970703125,958.4009399414062,640.0,1650.4051228841147,0
256,1.0656562,1.0651389,3.1881673,3.7141645,0.016681879758834003,37.047054290771484,32.41200637817383,29.530590057373047,2017-05-22T15:21:36+00:00,0.8583807475409341,276.4761047363281,962.1151123046875,640.0,1652.601806640625,0
257,1.0653989,1.0649045,3.1871964999999998,3.713279,0.016691271215677,36.98050308227539,32.453189849853516,29.537221908569336,2017-05-22T16:12:48+00:00,0.8583240042022161,277.5409851074219,965.8284301757812,640.0,1653.6024943033854,0
258,1.0653899,1.0648856,3.1868401,3.71334,0.016681920737028,37.07600784301758,32.4439697265625,29.491376876831055,2017-05-22T17:04:00+00:00,0.858213926007314,278.60589599609375,969.541748046875,512.0,1653.9728719075522,0
259,1.0652441,1.0647879,3.185835399999999,3.7130136,0.016684174537658,37.023193359375,32.46073532104492,29.44338035583496,2017-05-22T17:55:12+00:00,0.8580187802166951,279.6706848144531,973.2547607421875,512.0,1654.4076619466148,0
260,1.0651144,1.0646533,3.1848888,3.712801,0.016690567135810002,37.04270935058594,32.40675354003906,29.505653381347656,2017-05-22T18:46:24+00:00,0.857812955771128,280.7353210449219,976.967529296875,512.0,1652.320869954427,0
261,1.064989399999999,1.0644884000000001,3.183924,3.7123141,0.016695093363523,36.97309112548828,32.39904022216797,29.42867088317871,2017-05-22T19:37:36+00:00,0.857665573072063,281.7998046875,980.6798706054688,512.0,1650.9304768880208,0
262,1.0648718,1.0643922,3.183054399999999,3.712147,0.016699697822332,36.92103576660156,32.31840133666992,29.382240295410156,2017-05-22T20:28:48+00:00,0.8574699223926201,282.86419677734375,984.3920288085938,512.0,1649.8544596354168,0
263,1.0647603,1.0643221,3.1825778,3.711942899999999,0.016700064763426,36.985294342041016,32.40430450439453,29.441497802734375,2017-05-22T21:20:00+00:00,0.8573886737320231,283.92852783203125,988.1039428710938,512.0,1582.2990193684898,0
264,1.0646707,1.0642074,3.182630799999999,3.7115068,0.016690228134393,37.047367095947266,32.41801452636719,29.433082580566406,2017-05-22T22:09:04+00:00,0.8575036963424121,284.99273681640625,991.8154907226562,640.0,1652.7207275390624,0
265,1.0646219,1.0641148,3.1829715,3.7110176,0.016681615263223003,37.1464729309082,32.5043830871582,29.585296630859375,2017-05-22T23:00:16+00:00,0.8577085433386241,286.0568542480469,995.5264892578125,640.0,1656.582116699219,0
266,1.0645802,1.0640671,3.1834166,3.7107403,0.016677472740411002,37.21957015991211,32.590213775634766,29.696779251098633,2017-05-22T23:51:28+00:00,0.8578925881716911,287.12091064453125,999.2372436523438,640.0,1662.0800008138021,0
267,1.0646049,1.064051399999999,3.1851943,3.7103779,0.016652712598443,37.38764572143555,32.67247009277344,29.728078842163086,2017-05-23T00:42:40+00:00,0.8584554958674151,288.1849670410156,1002.9476318359375,640.0,1665.8044759114582,0
268,1.0645806,1.0641278,3.1869113000000002,3.7099311,0.016612155362963,37.49159240722656,32.8366584777832,29.928485870361328,2017-05-23T01:33:52+00:00,0.859021694499932,289.24908447265625,1006.6575317382812,640.0,1675.7081217447917,0
269,1.0643716,1.0638248,3.186201799999999,3.708470599999999,0.016592552885413,37.38036346435547,32.89598846435547,30.073223114013672,2017-05-23T02:25:04+00:00,0.8591686826369871,290.31292724609375,1010.3660278320312,640.0,1678.4319295247399,0
270,1.0641392,1.063604,3.1833677,3.708168,0.016611402854323002,37.27928924560547,32.78284454345703,29.877092361450195,2017-05-23T03:16:16+00:00,0.858474508166836,291.37652587890625,1014.0741577148438,640.0,1670.8483723958334,0
271,1.0640945,1.0636089,3.1803715,3.7090818999999993,0.016654275357723,37.05472946166992,32.51316833496094,29.578292846679688,2017-05-23T04:07:28+00:00,0.8574551831815841,292.44012451171875,1017.7832641601562,512.0,1657.8471801757814,0
272,1.0638845,1.063408,3.1790729,3.7093067,0.016706829890608,37.08965301513672,32.403133392333984,29.472055435180664,2017-05-23T04:58:40+00:00,0.857053125318539,293.5035400390625,1021.4925537109375,512.0,1652.1307454427083,0
273,1.0637678,1.063316,3.1783593,3.708987,0.016704777255654002,37.080562591552734,32.45240020751953,29.495805740356445,2017-05-23T05:49:52+00:00,0.85693460235908,294.5668640136719,1025.2015380859375,512.0,1583.7658976236978,0
274,1.0635411,1.0630246,3.1780958,3.7080207,0.016696035861968002,37.191280364990234,32.500492095947266,29.575952529907227,2017-05-23T06:38:56+00:00,0.8570868549897791,295.6298828125,1028.9095458984375,640.0,1657.1112345377605,0
275,1.0636666,1.06318,3.1806071,3.708051,0.016669431701302,37.27339553833008,32.63606643676758,29.708717346191406,2017-05-23T07:30:08+00:00,0.8577571074400001,296.69305419921875,1032.61767578125,640.0,1663.0517211914062,0
276,1.0636957,1.0631626,3.182654399999999,3.7072377,0.0166303422302,37.474143981933594,32.85198211669922,29.931602478027344,2017-05-23T08:21:20+00:00,0.8584975276875281,297.7562255859375,1036.3248291015625,640.0,1673.8367675781253,0
277,1.0637366,1.0632277,3.183709899999999,3.706930399999999,0.016590010374784,37.524864196777344,32.96466064453125,30.07691764831543,2017-05-23T09:12:32+00:00,0.8588534330183271,298.8194580078125,1040.03173828125,640.0,1680.5430582682293,0
278,1.0635026,1.0629401,3.1835537,3.7056481999999997,0.016576228663325,37.54055404663086,33.05483627319336,30.18959617614746,2017-05-23T10:03:44+00:00,0.859108455033589,299.88238525390625,1043.7374267578125,640.0,1684.7668986002604,0
279,1.0636028,1.0631065,3.1834912,3.706232499999999,0.016572922468185,37.52237319946289,33.038150787353516,30.140796661376953,2017-05-23T10:54:56+00:00,0.8589561502145371,300.94549560546875,1047.4437255859375,640.0,1684.1877197265626,0
280,1.0634978,1.062979,3.1826799,3.705873999999999,0.016581008210778,37.48152542114258,33.07013702392578,30.16962432861328,2017-05-23T11:46:08+00:00,0.8588203214680261,302.00848388671875,1051.1495361328125,640.0,1684.3370157877605,0
281,1.0633839,1.06287,3.1817982000000002,3.7056405999999997,0.016577776521444,37.47861099243164,33.02433776855469,30.050771713256836,2017-05-23T12:37:20+00:00,0.858636479749277,303.07135009765625,1054.855224609375,512.0,1681.8683471679688,0
282,1.0632113,1.0626941,3.1785688,3.7052674,0.01660201139748,37.26124572753906,32.67851257324219,29.76738739013672,2017-05-23T13:28:32+00:00,0.8578513928576381,304.134033203125,1058.5604248046875,512.0,1667.8559082031252,0
283,1.062811,1.0623778,3.173979,3.705645999999999,0.016689229756593,37.08961868286133,32.518836975097656,29.47835350036621,2017-05-23T14:19:44+00:00,0.85652515108027,305.1964111328125,1062.26611328125,512.0,1654.384989420573,0
284,1.0623744,1.0619071,3.1731296,3.7047765,0.016727268695831,37.08549499511719,32.462196350097656,29.471763610839844,2017-05-23T15:10:56+00:00,0.8564969033894481,306.2583312988281,1065.9708251953125,512.0,1587.067830403646,0
285,1.062510399999999,1.062088699999999,3.1730497,3.7054989000000003,0.01672294922173,37.09771728515625,32.479164123535156,29.55835723876953,2017-05-23T16:00:00+00:00,0.856308363767157,307.3204040527344,1069.6763916015625,640.0,1655.0085408528648,0
286,1.0624347,1.0619446,3.1726775,3.7050509,0.016725907102227003,37.12261199951172,32.496585845947266,29.618425369262695,2017-05-23T16:51:12+00:00,0.8563114477050771,308.3823547363281,1073.3814697265625,640.0,1655.9907755533857,0
287,1.062264399999999,1.0617986,3.1717374,3.7046745000000003,0.016719873994588002,37.13121795654297,32.44917678833008,29.49477767944336,2017-05-23T17:42:24+00:00,0.856144689634676,309.44415283203125,1077.0860595703125,640.0,1654.5969401041668,0
288,1.0621383,1.0616802,3.17097,3.7042751000000003,0.016720276325941003,37.150421142578125,32.44404983520508,29.526744842529297,2017-05-23T18:33:36+00:00,0.856029834285255,310.5058288574219,1080.7904052734375,640.0,1654.7404663085938,0
289,1.061868399999999,1.0613878,3.1699047,3.7033405,0.016738144680857003,37.129093170166016,32.46834182739258,29.53549575805664,2017-05-23T19:24:48+00:00,0.8559582085417201,311.5672302246094,1084.4937744140625,640.0,1655.4791015625,0
290,1.0618762,1.0613747,3.1695552,3.703437799999999,0.01673487201333,37.155826568603516,32.46341323852539,29.497520446777344,2017-05-23T20:16:00+00:00,0.855841348273758,312.62860107421875,1088.1971435546875,640.0,1653.8569864908854,0
291,1.061719399999999,1.0612833,3.1687524,3.7031806,0.016741195693612,37.164390563964844,32.46006774902344,29.48603630065918,2017-05-23T21:07:12+00:00,0.855684003097229,313.68988037109375,1091.900390625,640.0,1653.5659667968753,0
292,1.0616257,1.0611148,3.1683847999999992,3.702635299999999,0.016746815294027002,37.15972137451172,32.44191360473633,29.498933792114258,2017-05-23T21:58:24+00:00,0.8557107420220401,314.7510070800781,1095.60302734375,640.0,1653.3903523763022,0
293,1.0614927,1.061023,3.1676857,3.702351799999999,0.016739141196012,37.24922180175781,32.44658660888672,29.494970321655273,2017-05-23T22:49:36+00:00,0.8555874403939681,315.81201171875,1099.3052978515625,640.0,1654.8023152669273,0
294,1.0613561,1.0609156,3.1669829,3.7020757,0.016745906323194,37.20341110229492,32.51287078857422,29.575809478759766,2017-05-23T23:40:48+00:00,0.855461410473048,316.8729248046875,1103.0074462890625,640.0,1658.654610188802,0
295,1.060613399999999,1.0601206,3.166306999999999,3.6991549,0.016737116500735002,37.31511688232422,32.6116828918457,29.60589599609375,2017-05-24T00:32:00+00:00,0.855954153204019,317.9330749511719,1106.70654296875,512.0,1594.720633951823,0
296,1.0612273,1.0607598,3.169180899999999,3.7009528,0.016690881922841003,37.327632904052734,32.6769905090332,29.77643585205078,2017-05-24T01:21:04+00:00,0.85631486572863,318.9938049316406,1110.407470703125,640.0,1665.1327514648438,0
297,1.0612314999999999,1.0607433,3.1693161,3.7004525999999993,0.016668299213051,37.335323333740234,32.73871612548828,29.740922927856445,2017-05-24T02:12:16+00:00,0.8564671521532251,320.0545654296875,1114.10791015625,640.0,1667.0979736328127,0
298,1.0610254,1.060567,3.1668301,3.700107299999999,0.016686139628291,37.214111328125,32.59613800048828,29.615407943725586,2017-05-24T03:03:28+00:00,0.8558752066460341,321.1151428222656,1117.80810546875,640.0,1662.369169108073,0
299,1.0605741,1.0601876,3.1644421,3.6995468000000002,0.016732705757021002,37.133426666259766,32.510467529296875,29.49690818786621,2017-05-24T03:54:40+00:00,0.8553593915881801,322.1753234863281,1121.507568359375,640.0,1654.6823689778648,0
300,1.060613399999999,1.060198399999999,3.1652479,3.6999702,0.016725277528166,37.12521743774414,32.52558517456055,29.604360580444336,2017-05-24T04:45:52+00:00,0.855479295481893,323.2355041503906,1125.20751953125,512.0,1656.8955647786458,0
301,1.0606415,1.060232399999999,3.164668299999999,3.700144999999999,0.016736874356865,37.351402282714844,32.50675582885742,29.60174560546875,2017-05-24T05:37:04+00:00,0.855282238939284,324.2957458496094,1128.90771484375,512.0,1587.949031575521,0
302,1.060427499999999,1.0599943,3.1637466,3.699451,0.016756920143961,37.34450912475586,32.50558853149414,29.567081451416016,2017-05-24T06:26:08+00:00,0.8551935408794441,325.3557434082031,1132.607177734375,640.0,1658.725663248698,0
303,1.0601325,1.059631199999999,3.164166,3.697787999999999,0.016732078045606003,37.33056640625,32.63251876831055,29.675241470336914,2017-05-24T07:17:20+00:00,0.8556915647949531,326.4153747558594,1136.304931640625,640.0,1664.1880818684897,0
304,1.0603468,1.059921,3.1663592,3.6981676,0.016690630465745003,37.52546691894531,32.754459381103516,29.861074447631836,2017-05-24T08:08:32+00:00,0.85619678242814,327.47528076171875,1140.003173828125,640.0,1670.3884765625,0
305,1.0603776,1.0599153000000001,3.168365,3.6975222,0.016652170568704,37.696563720703125,32.95589065551758,30.080501556396484,2017-05-24T08:59:44+00:00,0.8568887023856131,328.53521728515625,1143.70068359375,640.0,1680.6540161132814,0
306,1.060256399999999,1.0597485,3.1693504,3.6962135,0.016607915982604003,37.80583190917969,33.14454650878906,30.19741439819336,2017-05-24T09:50:56+00:00,0.857458693876855,329.594970703125,1147.3968505859375,640.0,1689.2449869791667,0
307,1.0598302,1.0593077,3.1689959,3.6942508,0.016585608944296,37.864158630371094,33.24836730957031,30.337276458740234,2017-05-24T10:42:08+00:00,0.8578182888936501,330.6542663574219,1151.091064453125,640.0,1626.4877970377606,0
308,1.060235399999999,1.059786,3.1701932,3.6958208,0.016576103866100002,37.98455047607422,33.300140380859375,30.325092315673828,2017-05-24T11:31:12+00:00,0.8577778446400861,331.71405029296875,1154.7869873046875,640.0,1696.8085856119794,0
309,1.060126899999999,1.059650899999999,3.170073,3.695236699999999,0.01655794866383,37.91563034057617,33.322052001953125,30.404743194580078,2017-05-24T12:22:24+00:00,0.8578809038132791,332.7737121582031,1158.482177734375,640.0,1699.1591674804688,0
310,1.0592251,1.0586448,3.1667306,3.6916303999999993,0.016556479036808,37.690834045410156,33.20888137817383,30.203210830688477,2017-05-24T13:13:36+00:00,0.857813555766579,333.83233642578125,1162.173828125,640.0,1622.9033650716146,0
311,1.059705,1.0592856,3.1630554,3.6950915,0.016623118892312,37.3714714050293,32.87226104736328,29.813743591308594,2017-05-24T14:02:40+00:00,0.856015446437523,334.8916320800781,1165.868896484375,640.0,1673.6058430989583,0
312,1.0593812,1.0589449,3.1588786,3.6954365,0.016709867864847003,37.18660354614258,32.51076889038086,29.522579193115234,2017-05-24T14:53:52+00:00,0.8548052713123331,335.9505920410156,1169.5643310546875,640.0,1657.7529663085938,0
313,1.0592643,1.058784,3.1591272,3.6957932,0.016759222373366002,37.251075744628906,32.48473358154297,29.59652328491211,2017-05-24T15:45:04+00:00,0.8547900353298981,337.0093688964844,1173.2601318359375,640.0,1656.4994954427084,0
314,1.0590898,1.0586468,3.1581652,3.6953506000000003,0.016748277470469003,37.26311492919922,32.542823791503906,29.5985107421875,2017-05-24T16:36:16+00:00,0.854632088224592,338.0680236816406,1176.9554443359375,640.0,1656.124239095052,0
315,1.0589491,1.0585196,3.1576512,3.6949892,0.016758808866143,37.27008056640625,32.47639083862305,29.541101455688477,2017-05-24T17:27:28+00:00,0.8545765708868641,339.12652587890625,1180.6505126953125,640.0,1655.8062337239585,0
316,1.0588117,1.0583767,3.157774,3.6945782,0.016769176349043,37.344974517822266,32.56854248046875,29.696840286254883,2017-05-24T18:18:40+00:00,0.854704875376572,340.1849060058594,1184.3450927734375,640.0,1658.2342041015627,0
317,1.0586485,1.0582513,3.1565204,3.6941414,0.016762806102633,37.38187789916992,32.565059661865234,29.57221794128418,2017-05-24T19:09:52+00:00,0.854466588636807,341.2431640625,1188.0391845703125,640.0,1658.1807942708333,0
318,1.0585183,1.0580636,3.1555624,3.6935987,0.016768995672464003,37.37061309814453,32.548030853271484,29.576148986816406,2017-05-24T20:01:04+00:00,0.8543327676609801,342.30120849609375,1191.7327880859375,640.0,1658.8677530924479,0
319,1.0583985,1.0579625,3.1549985,3.6933692000000002,0.016767667606472,37.35462951660156,32.534950256347656,29.528640747070312,2017-05-24T20:52:16+00:00,0.85423317549732,343.35919189453125,1195.4261474609375,640.0,1657.3228312174479,0
320,1.0582223,1.0577997,3.153920899999999,3.6927171000000003,0.016768535599112,37.382965087890625,32.4659423828125,29.516172409057617,2017-05-24T21:43:28+00:00,0.8540922076050721,344.4169921875,1199.118896484375,640.0,1657.549247233073,0
321,1.0580593,1.0576637,3.152993399999999,3.692306,0.016762351617217,37.384376525878906,32.50786590576172,29.44869613647461,2017-05-24T22:34:40+00:00,0.8539361038873811,345.4746398925781,1202.8111572265625,640.0,1657.4402506510417,0
322,1.0576839,1.057205399999999,3.1517951,3.6907437,0.016761960461735,37.43960189819336,32.590484619140625,29.58055877685547,2017-05-24T23:25:52+00:00,0.8539728998250401,346.5318603515625,1206.501953125,640.0,1660.8480794270836,0
323,1.0577968,1.0573756,3.1514523,3.6913650000000002,0.016755703836679,37.3476448059082,32.600860595703125,29.538076400756836,2017-05-25T00:17:04+00:00,0.8537363007992971,347.5892333984375,1210.1932373046875,512.0,1659.329020182292,0
324,1.057771899999999,1.0572972,3.152030899999999,3.6911975999999997,0.016757199540734,37.35505294799805,32.57258987426758,29.56951904296875,2017-05-25T01:08:16+00:00,0.8539317700033181,348.6465148925781,1213.884521484375,512.0,1589.6074055989584,0
325,1.0576631,1.0572041,3.1509771,3.6907761,0.016748514026403,37.291343688964844,32.46826934814453,29.47832679748535,2017-05-25T01:57:20+00:00,0.8537437695014871,349.7037353515625,1217.5753173828125,640.0,1657.824812825521,0
326,1.0571713,1.0567108,3.1511629,3.6895037,0.016781074926257,37.48714828491211,32.50997543334961,29.475557327270508,2017-05-25T02:48:32+00:00,0.8540885593907921,350.76043701171875,1221.2647705078125,640.0,1658.9223388671876,0
327,1.0572991,1.0568631,3.1515706,3.689602599999999,0.016761653125286,37.40449905395508,32.58234405517578,29.629440307617188,2017-05-25T03:39:44+00:00,0.854176165205434,351.8172912597656,1224.954345703125,640.0,1660.5634928385416,0
328,1.0571694,1.0567706000000001,3.150461399999999,3.6895347000000003,0.016775242984294,37.39993667602539,32.575565338134766,29.49605941772461,2017-05-25T04:30:56+00:00,0.8538912508398411,352.87408447265625,1228.6439208984375,640.0,1658.5268920898438,0
329,1.057013399999999,1.0565513,3.1501029,3.6887381,0.016763946041464,37.50286865234375,32.596290588378906,29.534183502197266,2017-05-25T05:22:08+00:00,0.853978464884779,353.9306335449219,1232.3326416015625,640.0,1659.0497273763021,0
330,1.0568815,1.0564885,3.1479027,3.6884913,0.016758298501372,37.378910064697266,32.59616470336914,29.541473388671875,2017-05-25T06:13:20+00:00,0.8534391012390351,354.98712158203125,1236.0211181640625,640.0,1662.3202840169272,0
331,1.056838,1.056377899999999,3.148101799999999,3.6883676,0.016777893528342,37.40080261230469,32.54791259765625,29.59458351135254,2017-05-25T07:04:32+00:00,0.8535217042899951,356.0434875488281,1239.70947265625,640.0,1661.0461303710938,0
332,1.0568068,1.0563465,3.149054499999999,3.6880269,0.016752798110246003,37.4924430847168,32.659210205078125,29.670669555664062,2017-05-25T07:55:44+00:00,0.8538588750532161,357.0998229980469,1243.3975830078125,640.0,1664.258190917969,0
333,1.056743,1.056299699999999,3.1495481,3.687557499999999,0.016731465235352003,37.543548583984375,32.709259033203125,29.742250442504883,2017-05-25T08:46:56+00:00,0.854101420791404,358.1561279296875,1247.0850830078125,640.0,1669.012967936198,0
334,1.0566813,1.0562358,3.1501113999999992,3.687051999999999,0.016708007082343,37.57955551147461,32.82883071899414,29.83720588684082,2017-05-25T09:38:08+00:00,0.854371297177257,359.2123718261719,1250.7720947265625,640.0,1672.5813151041666,0
335,1.056617,1.0561868,3.150239,3.68659,0.016692338511347,37.70085525512695,32.95517349243164,29.858407974243164,2017-05-25T10:29:20+00:00,0.8545129781179891,360.2685546875,1254.458740234375,640.0,1676.727811686198,0
336,1.0564938,1.0560411,3.1497118,3.6860654,0.016690598800778,37.66547775268555,32.92926025390625,29.937705993652344,2017-05-25T11:20:32+00:00,0.854491567078543,361.3246154785156,1258.144775390625,640.0,1678.0172363281251,0
337,1.0563797,1.0559112,3.1492577,3.6856928,0.016693033277988,37.70425033569336,32.989803314208984,29.96046257019043,2017-05-25T12:11:44+00:00,0.8544547445733941,362.3805236816406,1261.8304443359375,512.0,1678.147119140625,0
338,1.0562257,1.0557016,3.1489608000000002,3.684997799999999,0.016695523634552,37.53419876098633,32.80694580078125,29.65735626220703,2017-05-25T13:02:56+00:00,0.8545353269953101,363.43621826171875,1265.5155029296875,512.0,1672.0973795572918,0
339,1.0558317,1.0554018,3.144262099999999,3.6844089,0.016727132722735003,37.31467056274414,32.65276336669922,29.620437622070312,2017-05-25T13:54:08+00:00,0.853396619468593,364.4916076660156,1269.1998291015625,512.0,1595.561454264323,0
340,1.0550674,1.054628,3.1417935,3.6829023000000003,0.016787882894277,37.4592399597168,32.56321334838867,29.431550979614258,2017-05-25T14:43:12+00:00,0.8530754399865561,365.5462341308594,1272.8828125,640.0,1659.433308919271,0
341,1.055363699999999,1.054961,3.142164899999999,3.6839333,0.016771893948316,37.41890335083008,32.509246826171875,29.388986587524414,2017-05-25T15:34:24+00:00,0.8529375111107461,366.6011962890625,1276.5667724609375,512.0,1658.5437337239582,0
342,1.055354699999999,1.0549555,3.141747499999999,3.6838758,0.016773980110883,37.59477996826172,32.57433319091797,29.341676712036133,2017-05-25T16:25:36+00:00,0.8528375196579641,367.6561584472656,1280.2506103515625,512.0,1659.4475952148437,0
343,1.0550129,1.0545721,3.140866999999999,3.6826065,0.016782464459538002,37.468135833740234,32.535953521728516,29.50151252746582,2017-05-25T17:16:48+00:00,0.8528923739204821,368.7107238769531,1283.9332275390625,512.0,1590.1683959960938,0
344,1.055082399999999,1.0546806,3.140223299999999,3.6831579,0.016789242625236,37.517539978027344,32.55429458618164,29.42575454711914,2017-05-25T18:05:52+00:00,0.852589920187782,369.7654113769531,1287.6163330078125,640.0,1658.7606201171875,0
345,1.054942399999999,1.0545861,3.1393797,3.682969999999999,0.016783434897661,37.44483947753906,32.54148864746094,29.494609832763672,2017-05-25T18:57:04+00:00,0.852404363869377,370.82000732421875,1291.29931640625,640.0,1658.0055338541667,0
346,1.054858399999999,1.0544183,3.1390929,3.6822982,0.016772737726569002,37.55019760131836,32.569435119628906,29.451324462890625,2017-05-25T19:48:16+00:00,0.85248199073068,371.8744201660156,1294.981689453125,640.0,1660.6319824218751,0
347,1.054699799999999,1.054312,3.138138299999999,3.6819935,0.016783632338047,37.47233581542969,32.581180572509766,29.505435943603516,2017-05-25T20:39:28+00:00,0.8522932753683561,372.9287414550781,1298.66357421875,640.0,1659.5196451822917,0
348,1.0545563,1.0541741,3.1379137,3.6817961,0.016787897795438,37.51877975463867,32.58734130859375,29.499177932739258,2017-05-25T21:30:40+00:00,0.8522779683535431,373.98291015625,1302.345458984375,640.0,1661.0008382161461,0
349,1.0543138,1.0539206,3.1367276,3.6809707,0.016796454787254,37.53909683227539,32.57758331298828,29.56444549560547,2017-05-25T22:21:52+00:00,0.8521468535459951,375.0368347167969,1306.0263671875,640.0,1662.3268229166665,0
350,1.0539211,1.053495,3.1353407,3.6795366,0.016800884157419,37.56486129760742,32.66954803466797,29.586477279663086,2017-05-25T23:13:04+00:00,0.852102055459918,376.09033203125,1309.7059326171875,640.0,1663.6908569335938,0
351,1.0537657,1.0533469,3.137423,3.679163899999999,0.016800908371806002,37.824867248535156,32.82028579711914,29.81897735595703,2017-05-26T00:04:16+00:00,0.852754344540073,377.1436767578125,1313.3851318359375,512.0,1604.0018758138021,0
352,1.054353399999999,1.0538806,3.146202799999999,3.6795058,0.016700059175491,38.25288391113281,33.31367874145508,30.38874626159668,2017-05-26T00:53:20+00:00,0.8550612421918181,378.1975402832031,1317.0645751953125,640.0,1698.9368082682292,0
353,1.0546024,1.0541383,3.1514652,3.6781487,0.016565535217523002,38.59043884277344,33.82097625732422,30.954038619995117,2017-05-26T01:44:32+00:00,0.8568074477249921,379.2516784667969,1320.7427978515625,640.0,1724.774861653646,0
354,1.0546526,1.0542107,3.1521623,3.677407,0.016507344320416003,38.62336730957031,33.956539154052734,31.064058303833008,2017-05-26T02:35:44+00:00,0.8571698210179071,380.305908203125,1324.420166015625,640.0,1733.4242553710938,0
