cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
713,1.0295635,1.0294859,3.0745096,3.5879893,0.015689328312873,35.665645599365234,33.379173278808594,31.60965919494629,2018-05-06T14:00:32+00:00,0.856889288939629,755.763427734375,2623.32666015625,640.0,1419.9514648437498,0
714,1.02939,1.0291795,3.0738707,3.5870943,0.015692500397562002,35.68523406982422,33.380126953125,31.644737243652344,2018-05-06T14:43:12+00:00,0.8569249768538281,756.7926025390625,2626.913818359375,640.0,1419.9386759440104,0
715,1.0291927,1.028995,3.0739937,3.5866904,0.015697088092565002,35.62070083618164,33.36160659790039,31.5704288482666,2018-05-06T15:25:52+00:00,0.857055769296396,757.8215942382812,2630.50048828125,640.0,1419.356787109375,0
716,1.0289915,1.0287863,3.0736098,3.585984,0.015691686421632,35.64678955078125,33.388153076171875,31.62581443786621,2018-05-06T16:08:32+00:00,0.8571175443058301,758.8504028320312,2634.08642578125,640.0,1420.8176066080728,0
717,1.0287932,1.0286561,3.0729637,3.585750299999999,0.015685291960835002,35.544776916503906,33.39305877685547,31.684036254882812,2018-05-06T16:51:12+00:00,0.8569932211955751,759.8790283203125,2637.672119140625,640.0,1421.633028157552,0
718,1.028577,1.0284375,3.0723042,3.5849968999999993,0.015675328671932002,35.57902526855469,33.410404205322266,31.7410945892334,2018-05-06T17:33:52+00:00,0.8569893602976331,760.907470703125,2641.257080078125,640.0,1422.7157470703123,0
719,1.0284833,1.0282917,3.071701799999999,3.5843005,0.015673147514462003,35.676368713378906,33.43300247192383,31.73240089416504,2018-05-06T18:16:32+00:00,0.8569877999905421,761.935791015625,2644.841552734375,640.0,1494.8609212239583,0
720,1.0282509,1.0281271,3.0710542,3.5839105,0.015678137540817,35.6558837890625,33.4400749206543,31.70939064025879,2018-05-06T19:01:20+00:00,0.856900360653537,762.9639282226562,2648.42529296875,512.0,1424.165197753906,0
721,1.027966599999999,1.0278795,3.070433399999999,3.5830705,0.015676911920309,35.6854248046875,33.45397186279297,31.707740783691406,2018-05-06T19:44:00+00:00,0.8569279895553261,763.9917602539062,2652.00830078125,512.0,1424.8094563802083,0
722,1.027789699999999,1.0277058000000001,3.0700982,3.5823426,0.015668567270040002,35.686824798583984,33.47969055175781,31.712202072143555,2018-05-06T20:26:40+00:00,0.8570085396075741,765.0194702148438,2655.5908203125,512.0,1425.6715169270833,0
723,1.027545999999999,1.0274075,3.0695536,3.581361799999999,0.015668138861656,35.768585205078125,33.4911003112793,31.720888137817383,2018-05-06T21:09:20+00:00,0.857091176881375,766.046875,2659.172119140625,512.0,1425.2768025716146,0
724,1.0273731,1.0272011,3.0689938,3.5805767,0.015674309805035,35.615318298339844,33.47312927246094,31.741313934326172,2018-05-06T21:52:00+00:00,0.8571227646093991,767.0740966796875,2662.752685546875,512.0,1424.8180257161457,0
725,1.027114699999999,1.026952399999999,3.0684986,3.5798869,0.015677910298109003,35.71291732788086,33.47563934326172,31.767925262451172,2018-05-06T22:34:40+00:00,0.8571495931896621,768.10107421875,2666.33251953125,512.0,1425.1747802734374,0
726,1.026924599999999,1.0267838,3.0684512,3.5793006,0.015664622187614,35.812767028808594,33.5203742980957,31.865676879882812,2018-05-06T23:17:20+00:00,0.857276754011663,769.1278076171875,2669.911865234375,512.0,1427.4341389973956,0
727,1.0266635,1.0265464,3.0681481,3.5783674999999997,0.015649273991584,35.86723327636719,33.59532165527344,31.890365600585938,2018-05-07T00:00:00+00:00,0.8574155952400081,770.1543579101562,2673.490234375,512.0,1430.8246256510415,0
728,1.0265415,1.0263821,3.068057299999999,3.5777104,0.015649309381842003,35.7845458984375,33.6104736328125,31.87086296081543,2018-05-07T00:42:40+00:00,0.8575476930720831,771.1807861328125,2677.06787109375,512.0,1431.7609781901042,0
729,1.026324,1.0262146,3.0675251,3.5769856,0.015633277595043002,35.94587326049805,33.66769027709961,31.981557846069336,2018-05-07T01:25:20+00:00,0.857572672364126,772.2069702148438,2680.64501953125,512.0,1433.94013671875,0
730,1.0260248,1.02592,3.0667331,3.5760183,0.015633594244718,36.022891998291016,33.71421432495117,31.953203201293945,2018-05-07T02:08:00+00:00,0.85758316728972,773.23291015625,2684.220947265625,512.0,1435.648282877604,0
731,1.0258313000000001,1.025774,3.066132299999999,3.5752406,0.015624987892806001,36.00592803955078,33.73066711425781,31.939584732055664,2018-05-07T02:50:40+00:00,0.857601667423445,774.2586669921875,2687.796142578125,512.0,1436.1674479166666,0
732,1.025628,1.0254784,3.065566999999999,3.5743287,0.015630999580025,35.9796257019043,33.71739196777344,31.88809585571289,2018-05-07T03:33:20+00:00,0.8576623073306041,775.2841186523438,2691.37060546875,512.0,1435.637235514323,0
733,1.0252464,1.025262,3.064463399999999,3.5738077,0.015624647960066,35.93241500854492,33.723533630371094,31.982542037963867,2018-05-07T04:16:00+00:00,0.857478537527354,776.3093872070312,2694.9443359375,512.0,1436.3266276041663,0
734,1.0251062,1.0249107,3.0639675,3.5722966,0.015632688999176,35.94825744628906,33.75297164916992,31.99240493774414,2018-05-07T04:58:40+00:00,0.857702437138058,777.3342895507812,2698.5166015625,512.0,1364.956103515625,0
735,1.0248045,1.0246965,3.0628297,3.571894399999999,0.015630718320608,36.002220153808594,33.74528884887695,32.027400970458984,2018-05-07T05:39:12+00:00,0.8574804731069311,778.3590087890625,2702.088623046875,640.0,1436.0777994791665,0
736,1.0246129,1.0244834,3.0619256,3.5713866000000003,0.015627153217792,35.97896957397461,33.75223922729492,32.02709197998047,2018-05-07T06:21:52+00:00,0.8573492435683101,779.3834838867188,2705.659912109375,640.0,1436.355558268229,0
737,1.0243688,1.024274599999999,3.0610917,3.5708518,0.015633339062333003,35.982208251953125,33.723426818847656,31.991670608520508,2018-05-07T07:04:32+00:00,0.857244117495999,780.4077758789062,2709.230712890625,640.0,1435.5543131510417,0
738,1.0241154,1.0239856,3.0600741,3.5698708999999997,0.01563524082303,35.87747573852539,33.705650329589844,32.022178649902344,2018-05-07T07:47:12+00:00,0.85719461171551,781.4317626953125,2712.800537109375,640.0,1434.8917073567707,0
739,1.023865,1.023727399999999,3.0591636,3.5691521,0.015631921589374,35.911197662353516,33.71678161621094,31.990478515625,2018-05-07T08:29:52+00:00,0.8571121415643781,782.4555053710938,2716.369873046875,640.0,1435.3984049479166,0
740,1.0236578,1.023522,3.0582156,3.5686076,0.015638899058103003,35.99778747558594,33.727725982666016,31.983671188354492,2018-05-07T09:12:32+00:00,0.8569772703504861,783.47900390625,2719.9384765625,640.0,1436.387255859375,0
741,1.023432,1.0232744,3.0574825,3.5678208,0.015632931143045002,36.01290512084961,33.747840881347656,31.9578800201416,2018-05-07T09:55:12+00:00,0.8569607812141231,784.5022583007812,2723.506103515625,640.0,1436.5913899739583,0
742,1.0231895,1.0230677,3.056922,3.567389,0.015631306916475,35.91030502319336,33.721038818359375,31.94289779663086,2018-05-07T10:37:52+00:00,0.8569073908115991,785.5253295898438,2727.07373046875,640.0,1435.6273844401042,0
743,1.0228976,1.022771699999999,3.0559323,3.5662510000000003,0.015632484108209003,35.996822357177734,33.75200653076172,31.996612548828125,2018-05-07T11:20:32+00:00,0.8569033138721861,786.548095703125,2730.639892578125,640.0,1437.112052408854,0
744,1.022595,1.0225017,3.0550094,3.565481899999999,0.015635687857866003,35.91354751586914,33.72897720336914,32.00506591796875,2018-05-07T12:03:12+00:00,0.8568293110673201,787.5706176757812,2734.205322265625,512.0,1435.89990234375,0
745,1.0223109,1.0221896,3.0537474,3.5644712,0.015640124678611003,35.85853958129883,33.6856689453125,31.966405868530273,2018-05-07T12:45:52+00:00,0.856718213910663,788.5928344726562,2737.769775390625,512.0,1434.0412190755208,0
746,1.0220103,1.0219975,3.0520506,3.5642948,0.015642603859305,35.803550720214844,33.617191314697266,31.89689064025879,2018-05-07T13:28:32+00:00,0.856284558729541,789.6148071289062,2741.334228515625,512.0,1360.0547851562499,0
747,1.0216967,1.0216209,3.0504746,3.5632424,0.015666624531149,35.78535079956055,33.602760314941406,31.887725830078125,2018-05-07T14:09:04+00:00,0.8560951677045601,790.6364135742188,2744.8974609375,640.0,1430.5606038411456,0
748,1.0214609,1.0213314,3.0498657,3.5622354,0.01565983146429,35.83116912841797,33.609718322753906,31.852067947387695,2018-05-07T14:51:44+00:00,0.856166243252762,791.6577758789062,2748.45947265625,640.0,1430.452880859375,0
749,1.0212567,1.021120099999999,3.049377,3.5615299,0.015645552426576,35.86659622192383,33.65362548828125,31.927867889404297,2018-05-07T15:34:24+00:00,0.8561986240800611,792.6788940429688,2752.021240234375,640.0,1433.1572265625,0
750,1.020973699999999,1.020931099999999,3.048553,3.5608296,0.015645641833543,35.93589401245117,33.67740249633789,31.858163833618164,2018-05-07T16:17:04+00:00,0.856135603905337,793.6998291015625,2755.58203125,640.0,1434.023966471354,0
751,1.0207094,1.0205946,3.0479217,3.5597553,0.015638299286365002,35.923126220703125,33.697181701660156,31.930438995361328,2018-05-07T16:59:44+00:00,0.856216633766933,794.7203979492188,2759.1416015625,512.0,1435.0937825520832,0
752,1.020376199999999,1.0203198,3.0470104,3.5589178,0.01563948392868,35.93891525268555,33.707275390625,31.94780921936035,2018-05-07T17:42:24+00:00,0.8561620613996761,795.74072265625,2762.70068359375,512.0,1435.3058268229167,0
753,1.0200014,1.019999699999999,3.0459445,3.5579126,0.015640294179320002,35.96708679199219,33.714202880859375,31.98937225341797,2018-05-07T18:25:04+00:00,0.856104362990816,796.7607421875,2766.258544921875,512.0,1363.6108479817708,0
754,1.0198021,1.019665099999999,3.045563499999999,3.5566492,0.015215036459267,35.991966247558594,33.730079650878906,32.02920150756836,2018-05-07T19:05:36+00:00,0.8563013467844951,797.7803955078125,2769.815185546875,640.0,1435.6427978515626,0
755,1.0194998,1.0194484,3.0449455,3.5561377999999992,0.015637628734111002,35.94962692260742,33.75367736816406,32.054542541503906,2018-05-07T19:48:16+00:00,0.856250705470412,798.7998657226562,2773.371337890625,640.0,1436.9840983072913,0
756,1.0191646,1.0191633,3.0439942,3.555021499999999,0.015629068017005,36.015464782714844,33.806243896484375,32.064632415771484,2018-05-07T20:30:56+00:00,0.856251980473254,799.8190307617188,2776.92626953125,640.0,1440.280118815104,0
757,1.0188959,1.0188148,3.043192399999999,3.5536504,0.015626292675733,36.023170471191406,33.850738525390625,32.15287780761719,2018-05-07T21:13:36+00:00,0.8563567198394071,800.8378295898438,2780.47998046875,512.0,1369.3444580078126,0
758,1.0186384,1.0185604,3.042072499999999,3.552922,0.015621496364474002,36.08665084838867,33.897804260253906,32.180397033691406,2018-05-07T21:54:08+00:00,0.856217079913378,801.8563842773438,2784.032958984375,640.0,1443.463273111979,0
759,1.0184047999999999,1.0182854,3.0409479,3.5521286,0.015620749443769,36.02384567260742,33.85446548461914,32.093116760253906,2018-05-07T22:36:48+00:00,0.856091724832259,802.8746948242188,2787.5849609375,640.0,1441.2688151041666,0
760,1.018123599999999,1.0179973,3.0396023,3.5514783999999997,0.015627317130565,35.96405029296875,33.74260711669922,31.89689826965332,2018-05-07T23:19:28+00:00,0.855869572513801,803.8926391601562,2791.136474609375,512.0,1436.3144368489582,0
761,1.0177709,1.0177166,3.0382884,3.550845399999999,0.015632484108209003,35.97927474975586,33.76405334472656,32.01893615722656,2018-05-08T00:02:08+00:00,0.8556521216046181,804.910400390625,2794.687255859375,512.0,1365.9260091145834,0
762,1.0173775,1.017359699999999,3.0369935,3.5497968,0.015637962147593002,35.95466232299805,33.73439407348633,31.92384147644043,2018-05-08T00:42:40+00:00,0.855540097393743,805.927734375,2798.237060546875,640.0,1435.9821695963542,0
763,1.0171028,1.0170125,3.0361617,3.5485556000000003,0.015635116025805,35.92424011230469,33.76390075683594,32.07661056518555,2018-05-08T01:25:20+00:00,0.855604939654883,806.9447631835938,2801.78564453125,640.0,1437.4866292317708,0
764,1.0167792,1.016709,3.034761,3.5477591,0.015645384788513,35.802059173583984,33.65434646606445,31.94529151916504,2018-05-08T02:08:00+00:00,0.8554022171347541,807.9614868164062,2805.33349609375,512.0,1360.855358886719,0
765,1.016492,1.0164179,3.0332088,3.5471880000000002,0.015654996037483,35.75098419189453,33.58333969116211,31.86239242553711,2018-05-08T02:48:32+00:00,0.8551023514964531,808.9779052734375,2808.880615234375,640.0,1430.224210611979,0
766,1.016203199999999,1.0161062,3.0315967,3.5465217,0.015660889446735,35.79810333251953,33.59892654418945,31.868268966674805,2018-05-08T03:31:12+00:00,0.854808445130901,809.9939575195312,2812.42724609375,640.0,1430.7552815755207,0
767,1.0158019,1.0158306,3.0297806,3.545985,0.015667060390114,35.807193756103516,33.57205581665039,31.876968383789062,2018-05-08T04:13:52+00:00,0.8544256673392581,811.0098266601562,2815.97314453125,640.0,1430.0671834309896,0
768,1.0154035,1.0153655,3.0278604,3.5443616000000002,0.015669072046875,35.809974670410156,33.569671630859375,31.872486114501953,2018-05-08T04:56:32+00:00,0.8542752522767421,812.0252075195312,2819.517578125,512.0,1357.6269205729166,0
769,1.0150304,1.0150501,3.0262465,3.5434074,0.015667416155338003,35.724300384521484,33.54715347290039,31.76808738708496,2018-05-08T05:37:04+00:00,0.8540498335020691,813.0402221679688,2823.06103515625,640.0,1428.7044799804687,0
770,1.014788,1.014701,3.0251374,3.542317899999999,0.015664743259549002,35.84357452392578,33.53936004638672,31.7392635345459,2018-05-08T06:19:44+00:00,0.8539994109506661,814.054931640625,2826.603271484375,640.0,1427.4995442708332,0
771,1.0143707,1.0144511,3.0236568,3.5418781999999993,0.015674365684390002,35.76726150512695,33.499855041503906,31.6998233795166,2018-05-08T07:02:24+00:00,0.8536874023505381,815.0693969726562,2830.14501953125,512.0,1354.4431884765625,0
772,1.0140702,1.0140337,3.0226879,3.5404084,0.015677466988563,35.805206298828125,33.497257232666016,31.638038635253906,2018-05-08T07:42:56+00:00,0.853768141551127,816.0834350585938,2833.685546875,640.0,1425.589990234375,0
773,1.013656,1.0137047,3.0211737,3.539494799999999,0.015680715441703002,35.72108459472656,33.47182846069336,31.690406799316406,2018-05-08T08:25:36+00:00,0.8535607115456141,817.0971069335938,2837.22509765625,640.0,1425.2354899088539,0
774,1.013369199999999,1.0133339,3.020079399999999,3.5382195,0.015682322904467,35.787296295166016,33.495323181152344,31.72443962097168,2018-05-08T09:08:16+00:00,0.8535590852969971,818.1104736328125,2840.76318359375,512.0,1354.2086018880207,0
775,1.0130582,1.0130208,3.0189939,3.537575,0.015693375840783,35.764610290527344,33.46403503417969,31.723047256469727,2018-05-08T09:48:48+00:00,0.8534077440054271,819.1234741210938,2844.30078125,640.0,1424.7956136067708,0
776,1.0126624,1.0127563,3.0177164,3.5369971,0.015701057389378,35.7441291809082,33.4521484375,31.70517349243164,2018-05-08T10:31:28+00:00,0.8531859978058781,820.13623046875,2847.837890625,640.0,1424.2043131510416,0
777,1.0123558,1.012317199999999,3.0164568,3.5354562,0.015694988891482003,35.66993713378906,33.454383850097656,31.69580841064453,2018-05-08T11:14:08+00:00,0.8532015755137901,821.1485595703125,2851.373291015625,512.0,1353.3081013997394,0
778,1.0120071,1.0119474,3.014517499999999,3.5344486,0.015701834112405,35.549522399902344,33.395999908447266,31.663148880004883,2018-05-08T11:54:40+00:00,0.8528961207697281,822.1605224609375,2854.90771484375,640.0,1422.4449178059895,0
779,1.0115824,1.0115789,3.0121696,3.5337221999999997,0.015699421986937002,35.53584289550781,33.31481170654297,31.55328369140625,2018-05-08T12:37:20+00:00,0.852407017167337,823.1720581054688,2858.44140625,640.0,1418.3868896484373,0
780,1.0111617,1.0111989,3.0106161,3.5326674000000002,0.015715671703219,35.460479736328125,33.28148651123047,31.467586517333984,2018-05-08T13:20:00+00:00,0.8522217800634161,824.1832885742188,2861.97412109375,512.0,1346.553466796875,0
781,1.0108727,1.0107626,3.009371,3.5312381,0.015708941966295003,35.46540069580078,33.28609848022461,31.470888137817383,2018-05-08T14:00:32+00:00,0.8522141285233641,825.1940307617188,2865.50537109375,640.0,1416.7816935221354,0
782,1.0104606,1.010523,3.0082395,3.530786499999999,0.015708245337009,35.57415771484375,33.25628662109375,31.52322006225586,2018-05-08T14:43:12+00:00,0.852002662862792,826.20458984375,2869.0361328125,640.0,1345.3230916341145,0
783,1.0100734,1.0101103,3.00703,3.5291803,0.015707835555076002,35.465972900390625,33.31120300292969,31.58498764038086,2018-05-08T15:23:44+00:00,0.8520477120423681,827.2146606445312,2872.5654296875,640.0,1418.5838907877603,0
784,1.0096458,1.009711499999999,3.0055308,3.5280504,0.015722248703241,35.579627990722656,33.30271530151367,31.570293426513672,2018-05-08T16:06:24+00:00,0.8518956531913481,828.224365234375,2876.093505859375,640.0,1417.7624959309896,0
785,1.0092428,1.009323,3.004518,3.526578899999999,0.015701830387115,35.58494186401367,33.33199691772461,31.543996810913086,2018-05-08T16:49:04+00:00,0.8519639245842481,829.2337036132812,2879.619873046875,512.0,1348.017228190104,0
786,1.0089968,1.0089488,3.0037785,3.525207,0.015699412673711,35.70045852661133,33.362892150878906,31.617300033569336,2018-05-08T17:29:36+00:00,0.8520857073074001,830.24267578125,2883.145263671875,640.0,1420.1884358723958,0
787,1.0086766,1.0086925,3.002795899999999,3.524697099999999,0.015702255070209,35.64897918701172,33.36948013305664,31.545562744140625,2018-05-08T18:12:16+00:00,0.8519301984842891,831.2513427734375,2886.669921875,512.0,1349.940966796875,0
788,1.0082843,1.0083039,3.001707799999999,3.5234015,0.015700340270996,35.637550354003906,33.398529052734375,31.617307662963867,2018-05-08T18:52:48+00:00,0.8519346432701461,832.2596435546875,2890.193359375,640.0,1421.8372111002604,0
789,1.007865899999999,1.0078996,3.000237,3.5220547,0.015688734129071,35.65855407714844,33.38665008544922,31.628097534179688,2018-05-08T19:35:28+00:00,0.8518428177733861,833.267578125,2893.71533203125,512.0,1350.312813313802,0
790,1.0074167,1.0075096,2.998593799999999,3.5207915,0.015695421025156,35.68303680419922,33.38125991821289,31.56650733947754,2018-05-08T20:16:00+00:00,0.8516817312243561,834.2750854492188,2897.236083984375,640.0,1421.6318359375,0
791,1.0070078,1.0070118,2.9972858000000002,3.519163599999999,0.015692990273237003,35.647682189941406,33.397605895996094,31.62198257446289,2018-05-08T20:58:40+00:00,0.8517040242175721,835.2820434570312,2900.75537109375,512.0,1350.4179361979168,0
792,1.0067163,1.0066537,2.996515,3.5180924,0.015692038461565,35.614871978759766,33.40331268310547,31.631641387939453,2018-05-08T21:39:12+00:00,0.851744257768784,836.2886962890625,2904.2734375,640.0,1422.1964925130208,0
793,1.0062432,1.006312,2.9955912000000002,3.517189299999999,0.015688989311456,35.70791244506836,33.44164276123047,31.643566131591797,2018-05-08T22:21:52+00:00,0.8517003051271651,837.2950439453125,2907.79052734375,512.0,1353.161376953125,0
794,1.005952199999999,1.005988699999999,2.9946427,3.5158918,0.015679970383644,35.70115661621094,33.46467971801758,31.694997787475586,2018-05-08T23:02:24+00:00,0.8517448403844511,838.301025390625,2911.306396484375,640.0,1424.8915812174478,0
795,1.0055794,1.0056785,2.9931498,3.5149744,0.015678366646170002,35.71476745605469,33.435035705566406,31.662199020385742,2018-05-08T23:45:04+00:00,0.8515424180614231,839.3067016601562,2914.821533203125,512.0,1352.4333943684896,0
796,1.0051235,1.0052018,2.9919722,3.5134778,0.015692841261625002,35.744049072265625,33.50941467285156,31.78082847595215,2018-05-09T00:25:36+00:00,0.8515699743428,840.3118896484375,2918.3349609375,640.0,1426.726249186198,0
797,1.0048398,1.0048058,2.9920712,3.5119674,0.015674710273742003,35.881038665771484,33.607418060302734,31.86407470703125,2018-05-09T01:08:16+00:00,0.8519644003529191,841.3167114257812,2921.846923828125,512.0,1360.1782389322916,0
798,1.0044482,1.004531699999999,2.9914918,3.5108449,0.015659552067518002,35.739933013916016,33.5693359375,31.758533477783203,2018-05-09T01:48:48+00:00,0.85207176198527,842.3212280273438,2925.357666015625,640.0,1428.5792439778645,0
799,1.0040023,1.004135499999999,2.9894962,3.5094944999999997,0.015661349520087003,35.745018005371094,33.54517364501953,31.811464309692383,2018-05-09T02:31:28+00:00,0.851830997313145,843.3253784179688,2928.8671875,512.0,1357.0591389973956,0
800,1.0035609,1.0036039,2.9869347,3.5078959000000003,0.015674278140068002,35.77949905395508,33.54930877685547,31.786148071289062,2018-05-09T03:12:00+00:00,0.8514889794762721,844.3289794921875,2932.375,640.0,1356.8503743489582,0
801,1.0030295,1.003143199999999,2.984414299999999,3.5070028,0.015690783038735,35.58765411376953,33.42961120605469,31.609609603881836,2018-05-09T03:52:32+00:00,0.850987144920443,845.3321533203125,2935.882080078125,640.0,1423.2868896484374,0
802,1.0025547,1.0027027,2.9828806,3.5056765,0.015686212107539,35.595611572265625,33.39180374145508,31.571613311767578,2018-05-09T04:35:12+00:00,0.8508716078052261,846.3348388671875,2939.3876953125,512.0,1351.4316772460934,0
803,1.0021447,1.0022707,2.9814274,3.5041265,0.015682831406593,35.61568832397461,33.39726638793945,31.60567283630371,2018-05-09T05:15:44+00:00,0.8508332675775261,847.3370971679688,2942.891845703125,640.0,1350.0583007812497,0
804,1.0018109,1.0018014,2.9796774,3.502696299999999,0.015688775107264002,35.580909729003906,33.379642486572266,31.636146545410156,2018-05-09T05:56:16+00:00,0.850681059616844,848.3389282226562,2946.39453125,640.0,1421.7502360026042,0
805,1.001289699999999,1.0014163,2.9780395,3.5019925,0.015691693872213003,35.61491394042969,33.33979797363281,31.573965072631836,2018-05-09T06:38:56+00:00,0.8503843169281481,849.34033203125,2949.896484375,640.0,1348.9990600585936,0
806,1.0008777,1.0009873,2.9763482000000003,3.5005062000000002,0.015697436407208002,35.58725357055664,33.32692337036133,31.542627334594727,2018-05-09T07:19:28+00:00,0.850262227788655,850.34130859375,2953.397216796875,640.0,1418.7573404947916,0
807,1.0003743,1.000441699999999,2.9745824,3.4988968,0.015691438689827,35.589962005615234,33.339420318603516,31.52115249633789,2018-05-09T08:02:08+00:00,0.8501486525695751,851.3417358398438,2956.89599609375,512.0,1348.948868815104,0
808,0.99995798,0.99998474,2.9728916,3.497489499999999,0.015712041407823,35.47854995727539,33.306793212890625,31.49065399169922,2018-05-09T08:42:40+00:00,0.8500072980919601,852.3417358398438,2960.3935546875,640.0,1347.1202514648437,0
809,0.99944347,0.9996263400000001,2.9708722,3.4967535,0.015721697360277002,35.54408264160156,33.300048828125,31.50751304626465,2018-05-09T09:23:12+00:00,0.8496087013282461,853.3413696289062,2963.89013671875,640.0,1346.3378133138021,0
810,0.99893832,0.9990736800000001,2.9692857,3.494851399999999,0.015708338469266,35.55967712402344,33.30059051513672,31.48287582397461,2018-05-09T10:03:44+00:00,0.849617153965402,854.3404541015625,2967.385009765625,640.0,1418.3352498372394,0
811,0.99849588,0.99859136,2.9677013999999993,3.4933252,0.015713477507233002,35.62443923950195,33.298152923583984,31.48548126220703,2018-05-09T10:46:24+00:00,0.8495348214360341,855.3390502929688,2970.87841796875,640.0,1347.1118611653646,0
812,0.99808484,0.9981433200000001,2.9656126,3.4920206,0.015715466812253002,35.48634338378906,33.24238967895508,31.433849334716797,2018-05-09T11:26:56+00:00,0.849254039337568,856.337158203125,2974.370361328125,640.0,1343.9198974609376,0
813,0.99755532,0.9976945500000001,2.9633276,3.491075,0.015733841806650002,35.4178581237793,33.200828552246094,31.377405166625977,2018-05-09T12:07:28+00:00,0.848829543908394,857.3348388671875,2977.861572265625,640.0,1413.4158650716145,0
814,0.9968922100000001,0.9971447,2.9607327000000003,3.4894073,0.015741221606731002,35.38432312011719,33.14733123779297,31.335556030273438,2018-05-09T12:50:08+00:00,0.8484915762055061,858.33203125,2981.350830078125,512.0,1341.013419596354,0
815,0.99639761,0.99648482,2.958488,3.4871156,0.015750078484416,35.35518264770508,33.12565612792969,31.283462524414062,2018-05-09T13:30:40+00:00,0.8484054844640081,859.3284912109375,2984.838134765625,640.0,1339.1563557942707,0
816,0.9959213100000001,0.99607676,2.9564638,3.4862535,0.01574819907546,35.28065490722656,33.081199645996094,31.260395050048828,2018-05-09T14:11:12+00:00,0.8480346595564551,860.3245849609375,2988.32421875,640.0,1337.123116048177,0
817,0.99537325,0.99557203,2.9545517,3.4848902,0.015753829851746,35.32070541381836,33.057159423828125,31.285320281982422,2018-05-09T14:51:44+00:00,0.8478177303835851,861.3201293945312,2991.80908203125,640.0,1406.7372517903646,0
818,0.99494034,0.99503988,2.9528133999999993,3.483207,0.015737188979983,35.24569320678711,33.03759765625,31.23836898803711,2018-05-09T15:34:24+00:00,0.8477283721581861,862.315185546875,2995.29248046875,512.0,1336.876981608073,0
819,0.99431664,0.994524,2.9508159,3.4817107,0.015764003619551003,35.29646301269531,33.05434036254883,31.268173217773438,2018-05-09T16:14:56+00:00,0.847518979678581,863.3096923828125,2998.774169921875,512.0,1337.1686767578126,0
820,0.99381471,0.99398178,2.9487864999999998,3.479901099999999,0.0157629288733,35.343074798583984,33.05657196044922,31.217872619628906,2018-05-09T16:55:28+00:00,0.847376524579965,864.3037109375,3002.25390625,640.0,1337.073653157552,0
821,0.99330795,0.99351716,2.946965,3.4786382,0.015763929113745002,35.31162643432617,33.0538444519043,31.186195373535156,2018-05-09T17:36:00+00:00,0.847160535407217,865.2971801757812,3005.732666015625,640.0,1336.323583984375,0
822,0.9927896900000001,0.99296045,2.9452105,3.4769065,0.015756303444504002,35.32000732421875,33.06764602661133,31.212018966674805,2018-05-09T18:16:32+00:00,0.8470778549840211,866.2901611328125,3009.20947265625,640.0,1407.4008870442708,0
823,0.99225074,0.99245352,2.9435644,3.4753489,0.015754107385873,35.3267707824707,33.06583786010742,31.267244338989258,2018-05-09T18:59:12+00:00,0.846983852470179,867.2825927734375,3012.684814453125,512.0,1337.7836547851562,0
824,0.99170393,0.99198151,2.9419717999999992,3.4738202,0.015772845596075002,35.3647575378418,33.11261749267578,31.280654907226562,2018-05-09T19:39:44+00:00,0.846898120979318,868.2745971679688,3016.15869140625,512.0,1339.2713582356769,0
825,0.9911142,0.99135023,2.9400485,3.4716275,0.015761759132146003,35.38475799560547,33.119937896728516,31.262996673583984,2018-05-09T20:20:16+00:00,0.846879021438792,869.2659301757812,3019.63037109375,640.0,1339.1981608072915,0
826,0.99051285,0.99076235,2.9374321,3.4699356999999997,0.015756282955408003,35.331417083740234,33.082366943359375,31.260894775390625,2018-05-09T21:00:48+00:00,0.846537905587126,870.2567138671875,3023.100341796875,640.0,1338.3005900065104,0
827,0.98996061,0.99017394,2.9353849999999992,3.4681962,0.015776053071022002,35.27042770385742,33.05094909667969,31.295909881591797,2018-05-09T21:41:20+00:00,0.8463722438770901,871.2468872070312,3026.568359375,640.0,1336.3196329752602,0
828,0.9894312,0.98961669,2.933471,3.4665537,0.015782222151756002,35.35645294189453,33.04759216308594,31.224088668823242,2018-05-09T22:21:52+00:00,0.8462211331098081,872.2365112304688,3030.034912109375,640.0,1406.4311279296876,0
829,0.98883128,0.9890442500000001,2.9312456,3.4649711,0.015784716233611003,35.31512451171875,33.04875946044922,31.252464294433594,2018-05-09T23:04:32+00:00,0.845965381933488,873.2255249023438,3033.5,512.0,1337.3188964843748,0
830,0.9882482300000001,0.98852116,2.929033,3.4634373,0.015779597684741003,35.48107147216797,33.144161224365234,31.32501792907715,2018-05-09T23:45:04+00:00,0.845701176689412,874.2140502929688,3036.96337890625,512.0,1341.0495768229166,0
831,0.9875487700000001,0.98787284,2.9264509999999992,3.4614224,0.015787925571203003,35.362266540527344,33.10094451904297,31.150943756103516,2018-05-10T00:25:36+00:00,0.8454475246938941,875.2019653320312,3040.4248046875,640.0,1338.2562825520831,0
