cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
753,0.9512971,0.95100224,2.8520130999999997,3.290410299999999,0.017012871801853003,36.37497329711914,32.71332550048828,29.986454010009766,2017-07-27T05:49:52+00:00,0.866765187308099,758.32373046875,2614.566650390625,768.0,1392.4596638997396,0
754,0.95035189,0.95003974,2.8489006000000003,3.2877431,0.017478233203291,35.340152740478516,32.22967529296875,30.179500579833984,2017-07-27T06:32:32+00:00,0.8665216573642871,759.2738037109375,2617.8544921875,768.0,1365.1760009765624,0
755,0.95081598,0.9505022200000001,2.856658,3.2881237999999993,0.017314722761511,35.88405990600586,32.73204803466797,31.09913444519043,2017-07-27T07:15:12+00:00,0.868780548956216,760.2243041992188,2621.142578125,768.0,1462.8761271158853,0
756,0.95095396,0.9509896600000001,2.8576214,3.2891858,0.017186164855957,36.27576446533203,33.003021240234375,30.974754333496094,2017-07-27T08:00:00+00:00,0.868792939577934,761.17529296875,2624.431884765625,768.0,1472.6540771484374,0
757,0.94981146,0.94947666,2.8501081,3.283692599999999,0.017216542735695003,36.23785400390625,32.868309020996094,29.614423751831055,2017-07-27T08:44:48+00:00,0.8679582552885731,762.124755859375,2627.715576171875,768.0,1392.5978190104165,0
758,0.9497304,0.9494134200000001,2.8513422,3.288058,0.017427500337362,35.26649856567383,31.92504119873047,29.661155700683594,2017-07-27T09:27:28+00:00,0.8671812358541121,763.0741577148438,2631.003662109375,768.0,1426.8492146809895,0
759,0.95013636,0.9497633600000001,2.8541942000000002,3.2858739,0.017311437055468,36.580448150634766,32.892189025878906,30.94733238220215,2017-07-27T10:12:16+00:00,0.868625603678826,764.02392578125,2634.289306640625,768.0,1469.972725423177,0
760,0.949341,0.9489108900000001,2.8505447,3.2821643,0.017281403765082002,36.729862213134766,33.055110931396484,30.81674575805664,2017-07-27T10:57:04+00:00,0.868495431505363,764.9728393554688,2637.571533203125,768.0,1400.4079223632812,0
761,0.94868666,0.94849998,2.841701,3.2810647,0.01717047765851,35.00188064575195,31.989839553833008,29.313182830810547,2017-07-27T11:39:44+00:00,0.866091119751463,765.9213256835938,2640.8525390625,768.0,1355.8761189778645,0
762,0.9490035800000001,0.9485860500000001,2.8446846,3.284711799999999,0.017533339560031003,36.07831573486328,32.06487274169922,30.27069091796875,2017-07-27T12:22:24+00:00,0.8660378058129791,766.8699340820312,2644.137451171875,768.0,1433.4003702799478,0
763,0.94924688,0.94882596,2.849134399999999,3.282825,0.017242174595594,36.882598876953125,32.79104232788086,30.27646255493164,2017-07-27T13:07:12+00:00,0.867891038967961,767.8187866210938,2647.420166015625,768.0,1464.5683146158854,0
764,0.9488474100000001,0.94844598,2.8501377,3.2813771000000003,0.017122430726885,37.37920379638672,33.14459991455078,30.288965225219727,2017-07-27T13:52:00+00:00,0.8685797496423071,768.7672119140625,2650.70166015625,768.0,1408.2565307617188,0
765,0.94794559,0.9477322100000001,2.844337,3.279925299999999,0.017409950494766003,35.59929656982422,32.16587829589844,29.518735885620117,2017-07-27T14:34:40+00:00,0.8671956644866271,769.7149658203125,2653.9814453125,768.0,1363.463028971354,0
766,0.94788176,0.94750208,2.8501627,3.2777684000000002,0.017067853361368002,36.2216682434082,32.948760986328125,30.5189266204834,2017-07-27T15:17:20+00:00,0.869543650490986,770.6624145507812,2657.25927734375,896.0,1473.094657389323,0
767,0.94824982,0.94833201,2.8521354,3.2801955,0.017083322629332,36.15032958984375,33.10075378417969,31.15077018737793,2017-07-27T16:02:08+00:00,0.8695016501303041,771.6107788085938,2660.53955078125,768.0,1407.4271036783853,0
768,0.94786835,0.94748491,2.8525562,3.2762887,0.017043851315975002,35.649139404296875,33.28506088256836,31.743106842041016,2017-07-27T16:44:48+00:00,0.8706669226066671,772.5582275390625,2663.815673828125,896.0,1488.3403238932292,0
769,0.94751942,0.9472173500000001,2.8378517999999993,3.2773578,0.017286047339439,34.96745681762695,32.3134880065918,29.61815643310547,2017-07-27T17:29:36+00:00,0.8658962411733011,773.5054931640625,2667.093017578125,768.0,1439.7580118815104,0
770,0.94742948,0.9470414500000001,2.8384104,3.2778943,0.017461072653532,36.204872131347656,32.43466567993164,30.46450424194336,2017-07-27T18:14:24+00:00,0.8659249323567261,774.4525146484375,2670.37109375,768.0,1445.8154459635416,0
771,0.94728768,0.94740742,2.8365881,3.279972799999999,0.017413591966032,36.58026123046875,32.4734001159668,29.724456787109375,2017-07-27T18:59:12+00:00,0.864820616805115,775.39990234375,2673.65087890625,768.0,1374.1587768554687,0
772,0.94668829,0.94639421,2.8375065,3.2776411,0.017330821603536002,36.76598358154297,32.3673095703125,29.302989959716797,2017-07-27T19:41:52+00:00,0.86571604804443,776.3463134765625,2676.9287109375,896.0,1438.9249593098957,0
773,0.94626361,0.94603294,2.8321037000000002,3.2780252,0.017362356185913003,34.53196716308594,31.268903732299805,28.974559783935547,2017-07-27T20:26:40+00:00,0.8639664210024981,777.2923583984375,2680.20654296875,768.0,1401.0013346354165,0
774,0.9461249700000001,0.94570708,2.8382549,3.2751555,0.017441652715206,36.016357421875,32.24472427368164,30.452951431274414,2017-07-27T21:11:28+00:00,0.8666015705208501,778.238037109375,2683.481689453125,768.0,1373.168400065104,0
775,0.94590443,0.94559669,2.8368398999999993,3.2725167,0.017302252352237,35.80046463012695,32.57762908935547,30.702476501464844,2017-07-27T21:54:08+00:00,0.8668679673964681,779.1836547851562,2686.75439453125,896.0,1455.1185872395831,0
776,0.94599563,0.94570798,2.8329835,3.2726665,0.017340514808893003,34.95011520385742,32.323341369628906,30.576364517211914,2017-07-27T22:38:56+00:00,0.865649921860354,780.1293334960938,2690.02685546875,768.0,1440.1407023111979,0
777,0.94539118,0.94509435,2.831432299999999,3.2723334,0.017435716465115002,35.5360221862793,32.08219909667969,29.61482810974121,2017-07-27T23:23:44+00:00,0.8652640039673211,781.074462890625,2693.29931640625,768.0,1360.860677083333,0
778,0.94534469,0.94503516,2.8345652,3.2724235,0.017301753163337,35.54338073730469,32.163719177246094,29.868608474731445,2017-07-28T00:06:24+00:00,0.8661975444192961,782.0194702148438,2696.57177734375,896.0,1436.4722412109375,0
779,0.94500858,0.94471925,2.8350210000000002,3.2705941,0.017270667478442,35.35136032104492,32.25690841674805,30.13109016418457,2017-07-28T00:51:12+00:00,0.8668214132716741,782.9642333984375,2699.84228515625,768.0,1441.5554768880208,0
780,0.94437444,0.94407916,2.825079,3.2672546000000002,0.017147952690720003,34.42708969116211,32.00814437866211,29.223892211914062,2017-07-28T01:36:00+00:00,0.864664480080615,783.9082641601562,2703.109619140625,768.0,1361.3945841471354,0
781,0.94397444,0.94378626,2.8305228,3.2719193,0.017466202378273,34.087677001953125,31.339447021484375,29.561052322387695,2017-07-28T02:18:40+00:00,0.8650955419346681,784.85205078125,2706.381591796875,768.0,1338.4101847330728,0
782,0.94425881,0.94394362,2.8259265,3.2686987,0.017487360164523,35.05022048950195,31.77452850341797,30.142248153686523,2017-07-28T03:01:20+00:00,0.864541751737472,785.7960205078125,2709.650146484375,896.0,1490.7499348958331,0
783,0.9439089900000001,0.9435699000000001,2.8255391,3.2674038,0.017549807205796002,36.176849365234375,32.27686309814453,30.40473175048828,2017-07-28T03:48:16+00:00,0.8647658119268881,786.7395629882812,2712.91748046875,768.0,1367.2088256835937,0
784,0.94328243,0.9430563999999999,2.8258605,3.2647717,0.017408659681677003,34.56612014770508,31.892749786376953,28.28474235534668,2017-07-28T04:30:56+00:00,0.8655614418613091,787.6826171875,2716.182373046875,768.0,1416.7027587890623,0
785,0.94308841,0.94276762,2.8232923,3.2668824,0.017634784802794002,35.92266845703125,31.708555221557617,29.99077606201172,2017-07-28T05:15:44+00:00,0.86421607952585,788.6254272460938,2719.44921875,768.0,1346.6159342447916,0
786,0.94273901,0.94290352,2.8241305,3.2651386000000002,0.017337897792458,35.814876556396484,32.243534088134766,29.363496780395508,2017-07-28T05:58:24+00:00,0.864934340000145,789.5682983398438,2722.71435546875,896.0,1368.5050537109373,0
787,0.94238281,0.94215202,2.8266404,3.2628906,0.01718995720148,35.34707260131836,32.15774154663086,29.50720977783203,2017-07-28T06:41:04+00:00,0.8662994707821341,790.5104370117188,2725.977294921875,896.0,1370.5149902343749,0
788,0.94208044,0.94180429,2.8161552,3.2614929999999998,0.017239823937416,35.0379524230957,31.33917808532715,29.07925033569336,2017-07-28T07:23:44+00:00,0.8634558467548451,791.4522705078125,2729.23876953125,896.0,1405.2041951497395,0
789,0.94198781,0.94170105,2.8213282,3.2641635,0.01751472428441,35.77092742919922,31.71512794494629,28.95025062561035,2017-07-28T08:08:32+00:00,0.8643342161016131,792.3939819335938,2732.5029296875,896.0,1415.7487996419268,0
790,0.94185591,0.94151354,2.8223879,3.2611532,0.017238518223166,35.514652252197266,32.07930374145508,29.32229995727539,2017-07-28T08:53:20+00:00,0.865457010728597,793.3355102539062,2735.76416015625,768.0,1365.1080525716145,0
791,0.94134551,0.94143939,2.8244131,3.261454299999999,0.017110913991928,35.4744873046875,32.02983474731445,28.6655330657959,2017-07-28T09:36:00+00:00,0.8659980610490231,794.2769165039062,2739.025634765625,768.0,1367.5221679687497,0
792,0.94093084,0.94065827,2.8126533,3.2609222,0.017594894394278002,34.76394271850586,31.228187561035156,29.240949630737305,2017-07-28T10:18:40+00:00,0.86253308956589,795.2175903320312,2742.286376953125,768.0,1333.140275065104,0
793,0.9407262200000001,0.94036555,2.8150907,3.2586567,0.017607087269425,35.814720153808594,31.80064582824707,29.71194839477539,2017-07-28T11:01:20+00:00,0.8638807211572791,796.157958984375,2745.545166015625,896.0,1420.0099609374997,0
794,0.94078779,0.9404393999999999,2.816513999999999,3.2568338,0.017324469983577,35.94569778442383,32.32138442993164,29.914884567260742,2017-07-28T11:46:08+00:00,0.8648012680290901,797.098388671875,2748.802001953125,768.0,1371.5904947916665,0
795,0.94067532,0.94042033,2.8163352,3.2578001,0.017289739102125,35.94001388549805,32.17467498779297,29.17632484436035,2017-07-28T12:28:48+00:00,0.8644898746242901,798.038818359375,2752.059814453125,768.0,1364.9087239583332,0
796,0.93989402,0.93963534,2.8095791,3.2557595,0.017332892864942002,34.85246276855469,31.551895141601562,28.998552322387695,2017-07-28T13:11:28+00:00,0.8629565850917421,798.9784545898438,2755.3154296875,768.0,1340.6691365559896,0
797,0.94004899,0.93966854,2.8203213,3.2541716,0.017198169603943003,35.759159088134766,32.45713424682617,30.410675048828125,2017-07-28T13:54:08+00:00,0.8666787270837221,799.9180908203125,2758.569580078125,768.0,1381.684395345052,0
798,0.9401846500000001,0.9398489600000001,2.8200439999999993,3.2532456,0.017151089385151003,35.68787384033203,32.711910247802734,30.93535041809082,2017-07-28T14:36:48+00:00,0.8668401795425461,800.8579711914062,2761.822998046875,768.0,1391.2606770833331,0
799,0.94007748,0.94016129,2.820545,3.2535098,0.017227320000529,35.650054931640625,32.93885803222656,31.60516357421875,2017-07-28T15:19:28+00:00,0.8669237756714301,801.798095703125,2765.076416015625,896.0,1469.134806315104,0
800,0.93927252,0.93903822,2.8116319,3.2444623,0.017978798598051002,34.184322357177734,31.645658493041992,29.1502628326416,2017-07-28T16:04:16+00:00,0.8665941040523111,802.7371826171875,2768.32080078125,896.0,1407.5635009765624,0
801,0.9394243999999999,0.93912047,2.8158581,3.253845,0.01724137365818,35.0391845703125,31.98396110534668,29.91442108154297,2017-07-28T16:49:04+00:00,0.8653940491941071,803.67626953125,2771.57470703125,896.0,1432.461153157552,0
802,0.93942523,0.9391341200000001,2.8164477000000003,3.2520149,0.017211085185408002,35.121315002441406,32.355979919433594,30.706205368041992,2017-07-28T17:33:52+00:00,0.866062360292383,804.6154174804688,2774.82666015625,768.0,1379.9309855143229,0
803,0.93906397,0.93882293,2.8150896999999997,3.2501984,0.017298977822065003,33.454166412353516,32.19966125488281,31.124086380004883,2017-07-28T18:16:32+00:00,0.8661285723357681,805.5542602539062,2778.076904296875,896.0,1441.8050252278645,0
804,0.93855983,0.9383564,2.8058940999999997,3.2509627,0.017648572102189,35.66781234741211,31.750442504882812,29.487585067749023,2017-07-28T19:01:20+00:00,0.86309636834652,806.4926147460938,2781.327880859375,768.0,1414.1602742513019,0
805,0.93809843,0.93818605,2.8120387,3.249550799999999,0.017185658216476,36.300533294677734,32.60708236694336,30.187612533569336,2017-07-28T19:46:08+00:00,0.8653622833038951,807.4307861328125,2784.577392578125,768.0,1316.6604573567706,0
806,0.93808407,0.93783337,2.810660399999999,3.2485032,0.017297215759754,36.48345184326172,32.480690002441406,29.928823471069336,2017-07-28T20:26:40+00:00,0.8652170636618111,808.3685913085938,2787.825927734375,896.0,1449.5154459635414,0
807,0.93789691,0.93749803,2.8033495,3.2424748,0.017427613958716,35.09097671508789,32.18635940551758,29.807008743286133,2017-07-28T21:11:28+00:00,0.864570944390994,809.3060913085938,2791.068359375,768.0,1368.2039591471353,0
808,0.93719971,0.9369469300000001,2.8028047000000003,3.2456069,0.017490066587924,35.806304931640625,32.097679138183594,29.774105072021484,2017-07-28T21:54:08+00:00,0.8635687519643861,810.2430419921875,2794.31396484375,768.0,1362.4641235351564,0
809,0.93726093,0.9374077900000001,2.808376799999999,3.2469659,0.017249103635549,36.18716812133789,32.471134185791016,30.01258659362793,2017-07-28T22:36:48+00:00,0.8649234043388011,811.1804809570312,2797.56103515625,768.0,1379.0994995117187,0
810,0.93731827,0.93691039,2.8079891,3.2430637,0.017264666035771002,36.5701789855957,32.670989990234375,29.94660758972168,2017-07-28T23:19:28+00:00,0.8658445716006131,812.1173706054688,2800.80419921875,896.0,1386.5412190755208,0
811,0.93733984,0.93712765,2.8011475,3.2455215,0.017175087705254,35.75334548950195,32.4317512512207,29.147991180419922,2017-07-29T00:02:08+00:00,0.863080863891981,813.0545043945312,2804.049560546875,896.0,1445.7414306640626,0
812,0.93644446,0.93617201,2.8025665,3.2442741,0.017439203336834002,35.354427337646484,31.875957489013672,29.76984405517578,2017-07-29T00:46:56+00:00,0.8638500982392331,813.9906616210938,2807.2939453125,768.0,1354.5548055013019,0
813,0.9361706999999999,0.93588728,2.8060107,3.2412155,0.017221096903085,35.44459915161133,32.41945266723633,30.236621856689453,2017-07-29T01:29:36+00:00,0.8657279036213421,814.9265747070312,2810.53515625,896.0,1380.620263671875,0
814,0.93593705,0.93565005,2.8067153,3.2401974,0.017169052734971,35.73675537109375,32.55397415161133,30.353456497192383,2017-07-29T02:12:16+00:00,0.8662173792251051,815.8622436523438,2813.775390625,896.0,1385.7553548177084,0
815,0.93560272,0.93537194,2.79636,3.239291,0.017212403938174,35.02789306640625,32.10352325439453,29.709257125854492,2017-07-29T02:54:56+00:00,0.863262979460628,816.797607421875,2817.0146484375,768.0,1365.982861328125,0
816,0.93503499,0.9348196999999999,2.798397499999999,3.2414019,0.017450749874114,35.094451904296875,31.66488265991211,29.367782592773438,2017-07-29T03:37:36+00:00,0.863329382265124,817.732421875,2820.256103515625,768.0,1346.7475830078124,0
817,0.93515229,0.9348341800000001,2.8029311,3.2382901,0.017165157943964,35.041961669921875,32.148590087890625,29.744918823242188,2017-07-29T04:20:16+00:00,0.8655589874421691,818.667236328125,2823.494384765625,768.0,1370.7371419270835,0
818,0.93471211,0.93441969,2.8019564,3.2368927,0.01713827252388,35.245697021484375,32.340484619140625,30.18958854675293,2017-07-29T05:02:56+00:00,0.865631536071615,819.6016845703125,2826.731201171875,768.0,1379.739542643229,0
819,0.93463373,0.93429279,2.7943449,3.2348158,0.017213635146617,35.069549560546875,32.206687927246094,29.84868812561035,2017-07-29T05:45:36+00:00,0.863834317861313,820.5359497070312,2829.966064453125,768.0,1371.8272705078125,0
820,0.93373966,0.93356913,2.7913618,3.2376909,0.017645616084337002,35.17580795288086,31.487064361572266,29.031951904296875,2017-07-29T06:28:16+00:00,0.8621458583337891,821.4695434570312,2833.20361328125,768.0,1334.7121622721352,0
821,0.93387067,0.93359154,2.7961216,3.2341523,0.017310466617345,35.338287353515625,32.2950439453125,30.44181251525879,2017-07-29T07:10:56+00:00,0.8645608928188071,822.4031372070312,2836.437744140625,768.0,1375.1536214192706,0
822,0.934321699999999,0.93407965,2.795036999999999,3.2356122,0.017371647059917002,35.52216339111328,32.300148010253906,30.46832275390625,2017-07-29T07:53:36+00:00,0.8638355980979421,823.3372192382812,2839.67333984375,768.0,1370.888342285156,0
823,0.9333022200000001,0.9331148300000001,2.791084299999999,3.232731299999999,0.01749350503087,35.36796188354492,32.033241271972656,28.994184494018555,2017-07-29T08:36:16+00:00,0.8633827067532641,824.2703247070312,2842.90625,896.0,1360.9421264648436,0
824,0.93259132,0.93249464,2.785907,3.2346597,0.017612908035516,33.74691390991211,31.034343719482422,29.142728805541992,2017-07-29T09:18:56+00:00,0.8612674155491531,825.2028198242188,2846.140869140625,896.0,1321.8581176757812,0
825,0.9330694700000001,0.93276519,2.7899399,3.233725799999999,0.017578857019543002,35.971614837646484,32.06551742553711,30.50963020324707,2017-07-29T10:01:36+00:00,0.8627632868562941,826.1355590820312,2849.37451171875,896.0,1431.1727213541667,0
826,0.9327544600000001,0.9325009,2.7889947999999993,3.2309918,0.017326666042208002,36.54158401489258,32.43704605102539,29.704710006713867,2017-07-29T10:46:24+00:00,0.863200828921942,827.0680541992188,2852.60546875,768.0,1374.6330240885416,0
827,0.93230349,0.93214536,2.7869262999999993,3.2303843,0.017311990261077,35.39664840698242,31.951221466064453,27.95461082458496,2017-07-29T11:29:04+00:00,0.862722834555628,828.000244140625,2855.8359375,768.0,1285.0475911458332,0
828,0.93206131,0.93184674,2.7888598,3.2324131,0.017491562291979002,35.041015625,31.497982025146484,29.390445709228516,2017-07-29T12:09:36+00:00,0.8627795129279731,828.9320678710938,2859.068359375,896.0,1408.3049967447917,0
829,0.93156117,0.9316589200000001,2.7923481,3.2283595,0.017328660935163002,34.61874771118164,32.020599365234375,30.048229217529297,2017-07-29T12:54:24+00:00,0.864943355905685,829.8637084960938,2862.296630859375,768.0,1365.3004638671873,0
830,0.93133849,0.93103528,2.7942278,3.224284399999999,0.017146199941635,35.160762786865234,32.51167297363281,30.21490478515625,2017-07-29T13:37:04+00:00,0.8666195202879741,830.7947387695312,2865.52099609375,768.0,1318.4948771158854,0
831,0.9312654100000001,0.93100739,2.784384,3.2241104,0.01701590232551,34.73990249633789,32.12367248535156,29.536518096923828,2017-07-29T14:17:36+00:00,0.8636131070449691,831.7257690429688,2868.7451171875,896.0,1369.4214803059895,0
832,0.9311726100000001,0.9309079100000001,2.7853754,3.226591799999999,0.017320493236184002,35.370418548583984,32.020179748535156,30.065505981445312,2017-07-29T15:00:16+00:00,0.8632562073702661,832.6566772460938,2871.9716796875,896.0,1365.4188924153646,0
833,0.93124914,0.93095654,2.7896879,3.2250657,0.017166946083307003,36.153053283691406,32.67045974731445,30.060625076293945,2017-07-29T15:42:56+00:00,0.8650018819771641,833.587646484375,2875.19677734375,896.0,1387.9599934895832,0
834,0.9307986500000001,0.9305502800000001,2.7881372,3.2243779,0.017172228544950003,35.728485107421875,32.599491119384766,30.446773529052734,2017-07-29T16:25:36+00:00,0.864705467681068,834.5181884765625,2878.421142578125,896.0,1386.2063069661458,0
835,0.9297792300000001,0.9295338999999999,2.782104,3.2198772,0.017142387107014,34.54927444458008,32.09257125854492,28.922080993652344,2017-07-29T17:08:16+00:00,0.8640404050191721,835.4476928710938,2881.64111328125,768.0,1296.367948404948,0
836,0.9298506400000001,0.92961305,2.783709299999999,3.222622399999999,0.017368972301483,35.35024642944336,32.0287971496582,30.07242774963379,2017-07-29T17:48:48+00:00,0.8638025044448271,836.3773193359375,2884.863525390625,896.0,1364.3249999999998,0
837,0.93027318,0.93003464,2.7851825,3.2216678,0.017250582575798,35.18538284301758,32.450660705566406,30.917009353637695,2017-07-29T18:31:28+00:00,0.8645157331243151,837.307373046875,2888.085205078125,896.0,1450.6856079101562,0
838,0.92970717,0.92943007,2.7853515,3.2190711,0.017388831824064,34.947078704833984,32.52596664428711,31.17413330078125,2017-07-29T19:16:16+00:00,0.865265604105482,838.23681640625,2891.304443359375,768.0,1383.8223388671875,0
839,0.92962265,0.92941952,2.7810652,3.2184765,0.017218451946973003,34.877254486083984,32.37247085571289,30.227027893066406,2017-07-29T19:58:56+00:00,0.8640936791056261,839.1661987304688,2894.52294921875,768.0,1376.4851928710937,0
840,0.92932761,0.92906654,2.781804799999999,3.2196529,0.017335481941699,35.53287124633789,32.3993034362793,30.69844627380371,2017-07-29T20:41:36+00:00,0.864007669895099,840.0952758789062,2897.742431640625,896.0,1379.5335652669269,0
841,0.92934883,0.92907596,2.7850487,3.2182124,0.01718364842236,35.9606819152832,32.80667495727539,30.847774505615234,2017-07-29T21:24:16+00:00,0.8654023892270131,841.0243530273438,2900.960693359375,896.0,1394.9106933593748,0
842,0.92854935,0.92829478,2.7802131,3.2154775,0.017165508121252,36.713111877441406,32.90821838378906,30.521860122680664,2017-07-29T22:06:56+00:00,0.864634599371322,841.95263671875,2904.17626953125,896.0,1401.0564778645833,0
843,0.92777622,0.92760301,2.7741487,3.2126582,0.017445102334022,34.48569869995117,32.19191360473633,30.150659561157227,2017-07-29T22:49:36+00:00,0.863505710006747,842.8802490234375,2907.388916015625,768.0,1294.4410115559895,0
844,0.9279524100000001,0.92778593,2.7784996,3.2165449,0.017331253737211002,35.56032180786133,32.30604553222656,30.5070743560791,2017-07-29T23:30:08+00:00,0.8638149587154831,843.8080444335938,2910.60546875,896.0,1374.4807250976562,0
845,0.92784619,0.92762369,2.7791462,3.213291899999999,0.017251811921596,35.31940460205078,32.658447265625,30.936494827270508,2017-07-30T00:12:48+00:00,0.8648906748870211,844.7356567382812,2913.818603515625,896.0,1390.0316894531247,0
846,0.92752749,0.92775023,2.7793584,3.2137406,0.017195826396346002,34.8836784362793,32.64529037475586,30.68680191040039,2017-07-30T00:55:28+00:00,0.864835948489433,845.6633911132812,2917.032470703125,896.0,1390.381583658854,0
847,0.92747331,0.92719883,2.7663355,3.211155899999999,0.017454922199249,34.649898529052734,31.92815589904785,29.936481475830078,2017-07-30T01:38:08+00:00,0.861476548055483,846.5906372070312,2920.24365234375,896.0,1426.1535278320312,0
848,0.92701274,0.92681336,2.7730644,3.2145066,0.017431830987334,36.02318572998047,32.15174102783203,29.88138771057129,2017-07-30T02:22:56+00:00,0.8626718638561821,847.5173950195312,2923.4580078125,768.0,1364.716943359375,0
849,0.92678076,0.92651945,2.777112,3.2102909,0.017120234668254002,36.98413848876953,32.91843795776367,29.867618560791016,2017-07-30T03:05:36+00:00,0.865065530354274,848.4439697265625,2926.66845703125,768.0,1329.1253295898437,0
850,0.92696744,0.9266859900000001,2.7775798,3.2085814,0.01698725670576,36.57352828979492,33.38233947753906,31.038814544677734,2017-07-30T03:46:08+00:00,0.8656722251148121,849.37060546875,2929.876953125,896.0,1418.5906249999998,0
851,0.9261235000000001,0.9259954100000001,2.7677438,3.2081742,0.017242114990949003,34.93663787841797,32.31117630004883,29.684072494506836,2017-07-30T04:28:48+00:00,0.862716182930465,850.296630859375,2933.085205078125,768.0,1372.3953084309896,0
852,0.925623,0.92536849,2.772286399999999,3.2079811,0.017324583604931002,35.57843780517578,32.35844802856445,30.80454444885254,2017-07-30T05:11:28+00:00,0.8641841437282781,851.2219848632812,2936.293212890625,768.0,1311.2716918945312,0
853,0.9254171800000001,0.92522198,2.771137,3.2045426,0.017185794189572,35.601348876953125,32.87403869628906,31.068382263183594,2017-07-30T05:52:00+00:00,0.8647527419357751,852.147216796875,2939.49755859375,896.0,1400.144669596354,0
854,0.92527181,0.9251207100000001,2.7713305999999998,3.2049315,0.017233423888683,35.242591857910156,32.793235778808594,31.417030334472656,2017-07-30T06:34:40+00:00,0.864708216072636,853.0723266601562,2942.70263671875,768.0,1325.360636393229,0
855,0.9247361999999991,0.92457992,2.7596142,3.2021697,0.017386315390467002,34.517486572265625,32.2027702331543,30.39906120300293,2017-07-30T07:15:12+00:00,0.861795113481961,853.9968872070312,2945.90478515625,896.0,1368.6868204752604,0
856,0.92455518,0.92438656,2.7612832000000003,3.2057581,0.017570508643984,35.742488861083984,32.013710021972656,30.370258331298828,2017-07-30T07:57:52+00:00,0.861351079484132,854.9213256835938,2949.110595703125,896.0,1360.4131184895832,0
857,0.92381102,0.92357498,2.7615651999999997,3.2008922,0.017319878563284,36.55551528930664,32.58570098876953,30.07415008544922,2017-07-30T08:40:32+00:00,0.8627485799115631,855.8448486328125,2952.3115234375,896.0,1313.3119181315103,0
858,0.924221099999999,0.9240713700000001,2.7610302,3.2037823,0.017278293147683,36.28858184814453,32.449153900146484,29.522377014160156,2017-07-30T09:21:04+00:00,0.8618033129154871,856.7689208984375,2955.51513671875,896.0,1374.3215413411458,0
859,0.9231075000000001,0.92296427,2.756665,3.2000650999999998,0.017290458083152,34.5463752746582,31.625944137573242,29.07826805114746,2017-07-30T10:03:44+00:00,0.861440287574149,857.69189453125,2958.71533203125,768.0,1277.3300130208333,0
860,0.92344987,0.9233154100000001,2.7553072,3.2036445,0.017500437796115,34.71579360961914,31.51620864868164,30.122344970703125,2017-07-30T10:44:16+00:00,0.8600539791478111,858.615234375,2961.9189453125,896.0,1413.6566202799477,0
861,0.92334247,0.92315751,2.7570348,3.2017014,0.017513643950223,35.83008575439453,32.06034851074219,29.881324768066406,2017-07-30T11:29:04+00:00,0.8611155306363041,859.5383911132812,2965.12060546875,768.0,1361.9528564453124,0
862,0.92266709,0.92247671,2.7572711,3.1982963,0.017315957695245,35.64484405517578,32.29990768432617,29.802053451538086,2017-07-30T12:11:44+00:00,0.8621062094840931,860.4608764648438,2968.31884765625,768.0,1303.0842081705728,0
863,0.9220018400000001,0.92172772,2.7529664,3.1958787,0.017393674701452002,35.172386169433594,31.92400550842285,29.62590789794922,2017-07-30T12:52:16+00:00,0.8614114171479661,861.382568359375,2971.514892578125,896.0,1286.7732462565104,0
864,0.92216223,0.9223549400000001,2.7547767,3.1935811,0.017282016575336002,35.93263626098633,32.788570404052734,30.069936752319336,2017-07-30T13:32:48+00:00,0.8625980094884701,862.304931640625,2974.708251953125,896.0,1389.6400919596354,0
865,0.92204428,0.9218658200000001,2.7572577000000003,3.1949112,0.017325835302472,36.19915008544922,32.72282409667969,30.543916702270508,2017-07-30T14:15:28+00:00,0.863015441555934,863.226806640625,2977.9033203125,768.0,1318.3021687825521,0
866,0.9216917800000001,0.9215247,2.7557902,3.1936431,0.01722303032875,36.29421615600586,32.80068588256836,30.303421020507812,2017-07-30T14:56:00+00:00,0.8628986125594311,864.1483154296875,2981.096923828125,896.0,1391.3584635416664,0
867,0.92071408,0.92056108,2.7565062,3.1905544,0.01715475693345,35.83184814453125,32.62500762939453,29.171520233154297,2017-07-30T15:38:40+00:00,0.863958376638241,865.0689086914062,2984.287353515625,768.0,1312.8251831054686,0
868,0.9206350999999999,0.9208622,2.753144,3.1920888,0.017187125980854,35.55746078491211,32.2829704284668,29.495882034301758,2017-07-30T16:19:12+00:00,0.8624897903842771,865.98974609375,2987.4794921875,768.0,1308.0014404296874,0
869,0.92086148,0.92104769,2.7583005,3.1919377,0.017106862738728003,35.39155960083008,32.650020599365234,30.316572189331055,2017-07-30T16:59:44+00:00,0.8641460953326251,866.9108276367188,2990.67138671875,768.0,1323.846573893229,0
870,0.92052108,0.92027146,2.7570686,3.1898153,0.017045363783836,35.771663665771484,32.66773223876953,29.964628219604492,2017-07-30T17:40:16+00:00,0.864334872304362,867.8310546875,2993.861328125,896.0,1393.3942911783852,0
871,0.92024344,0.92007613,2.750921,3.1896999,0.016955131664872003,36.02665710449219,32.482051849365234,28.84477424621582,2017-07-30T18:22:56+00:00,0.862438814385014,868.7511596679688,2997.051025390625,768.0,1320.8028971354165,0
