cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
356,1.0585502,1.058383799999999,3.162528,3.678735299999999,0.016605416312813003,39.401798248291016,35.483543395996094,32.40399932861328,2017-05-27T02:10:08+00:00,0.8596780529439011,382.4643249511719,1327.80712890625,640.0,1880.8752224,0
357,1.0583718,1.0582515,3.1606283,3.6784445999999997,0.016621056944131,39.16317367553711,35.311668395996094,32.23211669921875,2017-05-27T03:03:28+00:00,0.859229550446403,383.5225524902344,1331.485595703125,640.0,1799.33464,0
358,1.0579655,1.0578058,3.1584933,3.677436799999999,0.016653824597597,39.01444625854492,35.073211669921875,31.943803787231445,2017-05-27T03:54:40+00:00,0.858884454520061,384.5803527832031,1335.1629638671875,768.0,1861.6467530666669,0
359,1.0579827,1.057859899999999,3.1573857999999992,3.6780412,0.016674848273396003,38.92788314819336,34.91221237182617,31.826875686645508,2017-05-27T04:48:00+00:00,0.858442205595739,385.6382141113281,1338.841064453125,640.0,1779.9153525333336,0
360,1.0578302,1.0576918,3.156232799999999,3.6777496,0.016694042831659,39.132442474365234,34.98093032836914,31.774049758911133,2017-05-27T05:39:12+00:00,0.8581967624984581,386.6959228515625,1342.518798828125,768.0,1855.9658997333336,0
361,1.0577666,1.0567015,3.1577778,3.674448999999999,0.016686325892806,39.192447662353516,35.169193267822266,32.120697021484375,2017-05-27T06:32:32+00:00,0.8593881150616051,387.75262451171875,1346.1932373046875,640.0,1791.0411786666668,0
362,1.0578157,1.0576595,3.1612258,3.6767304,0.016614587977528,39.515567779541016,35.46552658081055,32.45589065551758,2017-05-27T07:23:44+00:00,0.8597926570846751,388.8102722167969,1349.8699951171875,768.0,1882.9525813333335,0
363,1.0576633,1.057430399999999,3.1637359,3.6748958,0.016542762517929,39.73750686645508,35.855560302734375,32.726863861083984,2017-05-27T08:17:04+00:00,0.860904926882552,389.8677062988281,1353.544921875,640.0,1823.8965525333333,0
364,1.0578845,1.057743,3.1660969,3.6752591,0.016483334824442,39.9702262878418,35.9881591796875,32.986087799072266,2017-05-27T09:08:16+00:00,0.8614622299690381,390.9254455566406,1357.2200927734375,768.0,1910.4259125333333,0
365,1.0577279,1.0575515,3.1671886000000002,3.6740234,0.016441289335489002,40.06288528442383,36.18259048461914,33.19512939453125,2017-05-27T10:01:36+00:00,0.862049109431366,391.9830017089844,1360.8941650390625,640.0,1844.5954080000001,0
366,1.057521,1.0576780000000001,3.1677377,3.674099899999999,0.016416264697909,40.206138610839844,36.325828552246094,33.311092376708984,2017-05-27T10:52:48+00:00,0.862180611909872,393.0406799316406,1364.5682373046875,768.0,1928.481085866667,0
367,1.0577391,1.0575782,3.1689258,3.6734593,0.016383813694119002,40.289791107177734,36.43101119995117,33.474918365478516,2017-05-27T11:46:08+00:00,0.8626543922781441,394.0982666015625,1368.24169921875,640.0,1855.6540074666668,0
368,1.0576434,1.0574796,3.1691682,3.6728997000000003,0.016372120007872002,40.03243637084961,36.415611267089844,33.50022506713867,2017-05-27T12:37:20+00:00,0.8628518224987191,395.1557312011719,1371.91455078125,768.0,1935.2953717333335,0
369,1.057602199999999,1.0574416,3.167231299999999,3.672742399999999,0.016370978206396002,39.95180892944336,36.2034912109375,33.2119140625,2017-05-27T13:30:40+00:00,0.8623614060163871,396.21319580078125,1375.58740234375,640.0,1843.8418293333334,0
370,1.057153,1.0570369,3.1618869,3.672425299999999,0.016444792971014,39.55260467529297,35.86539077758789,32.74501037597656,2017-05-27T14:21:52+00:00,0.8609805895847631,397.2702331542969,1379.259765625,768.0,1906.201879466667,0
371,1.0568552,1.0567716,3.1575696,3.6728642000000002,0.016543095931410002,39.25136184692383,35.52504348754883,32.45493698120117,2017-05-27T15:15:12+00:00,0.8597022454573731,398.3269958496094,1382.9326171875,640.0,1808.5764064,0
372,1.0563902,1.0562516,3.1543200000000002,3.6719599,0.016606535762548003,39.19051742553711,35.36109924316406,32.215843200683594,2017-05-27T16:06:24+00:00,0.8590289888514301,399.38323974609375,1386.6046142578125,768.0,1877.2731274666667,0
373,1.056056699999999,1.0559343,3.1520722,3.6715012,0.01664275676012,39.047386169433594,35.20071792602539,32.12850570678711,2017-05-27T16:59:44+00:00,0.8585240827376001,400.4391784667969,1390.276123046875,640.0,1793.7713706666668,0
374,1.0561292,1.0560114,3.1509895,3.6722512,0.016661932691931003,39.01253890991211,35.03565979003906,31.915498733520508,2017-05-27T17:50:56+00:00,0.8580539098196761,401.49517822265625,1393.9483642578125,640.0,1861.0431050666668,0
375,1.0556365,1.0554885,3.1495304,3.670589199999999,0.016683232039213,38.99158477783203,35.086151123046875,31.954526901245117,2017-05-27T18:44:16+00:00,0.8580449155138361,402.5506896972656,1397.618896484375,640.0,1787.9855360000001,0
376,1.055793,1.055725,3.1492515,3.6716664,0.01669555157423,39.0152587890625,35.051246643066406,31.846879959106445,2017-05-27T19:35:28+00:00,0.857717220714823,403.6064147949219,1401.2906494140625,640.0,1782.9807477333336,0
377,1.055670999999999,1.055586899999999,3.148971799999999,3.671230999999999,0.016692450270056003,39.095420837402344,35.06345748901367,31.925411224365234,2017-05-27T20:26:40+00:00,0.8577427571296931,404.6619873046875,1404.9617919921875,768.0,1861.7846357333335,0
378,1.055545199999999,1.0551325,3.1489842,3.6696248000000002,0.016676099970936,39.22880935668945,35.165706634521484,32.000732421875,2017-05-27T21:20:00+00:00,0.8581215714478491,405.7171325683594,1408.6314697265625,640.0,1866.0631306666667,0
379,1.0553696,1.055264199999999,3.148881,3.6699419,0.016679782420396,39.37837219238281,35.300052642822266,32.15834045410156,2017-05-27T22:13:20+00:00,0.8580193054282411,406.77239990234375,1412.3013916015625,640.0,1796.6242730666668,0
380,1.0550429,1.0549195,3.1483364,3.6686644999999993,0.016676539555191,39.38804244995117,35.377010345458984,32.275413513183594,2017-05-27T23:04:32+00:00,0.8581696145831811,407.8273010253906,1415.9700927734375,640.0,1802.6676981333335,0
381,1.054917,1.0547944,3.1483192,3.6681981,0.016667518764734,39.37742614746094,35.40998077392578,32.30783462524414,2017-05-27T23:55:44+00:00,0.858274039234685,408.8821105957031,1419.6383056640625,768.0,1881.1342005333336,0
382,1.0550743,1.0549681,3.1497409,3.668682299999999,0.01664550602436,39.50758361816406,35.43003845214844,32.33457565307617,2017-05-28T00:49:04+00:00,0.8585482858518441,409.93707275390625,1423.3070068359375,640.0,1805.4283861333333,0
383,1.0547312,1.0545505,3.150588,3.666642,0.016609625890851,39.677249908447266,35.67849349975586,32.56574630737305,2017-05-28T01:40:16+00:00,0.8592570531838121,410.9916076660156,1426.9736328125,640.0,1817.4715520000004,0
384,1.0548885000000001,1.0526128,3.150219,3.660183,0.016593217849731,39.65236282348633,35.71876525878906,32.6020393371582,2017-05-28T02:31:28+00:00,0.860672540143484,412.0442199707031,1430.6337890625,768.0,1895.5150304000001,0
385,1.0546995,1.0545983,3.1480932,3.6671009,0.016621522605419003,39.451019287109375,35.55959701538086,32.42314147949219,2017-05-28T03:24:48+00:00,0.858469206560419,413.09881591796875,1434.3009033203125,640.0,1811.9363360000002,0
386,1.0544983,1.0544298,3.1455681,3.667144999999999,0.016670700162649002,39.12925720214844,35.31745529174805,32.112548828125,2017-05-28T04:16:00+00:00,0.8577703090551371,414.15325927734375,1437.968017578125,768.0,1874.1878464000001,0
387,1.0541483,1.0540481,3.1435595,3.6664057,0.016703195869922003,39.07090377807617,35.0844841003418,31.90766143798828,2017-05-28T05:09:20+00:00,0.8573954322621741,415.2073059082031,1441.6343994140625,640.0,1788.2313909333334,0
388,1.0540776,1.0539966,3.1427381,3.6666746,0.016725745052099002,39.24436950683594,35.15492248535156,32.00387191772461,2017-05-28T06:00:32+00:00,0.8571085364378941,416.26129150390625,1445.3011474609375,768.0,1865.0292864000003,0
389,1.0525438,1.053612899999999,3.1407599,3.6651371,0.016708580777049002,39.47867202758789,35.4151725769043,32.28478240966797,2017-05-28T06:53:52+00:00,0.8569283533759211,417.3149108886719,1448.9661865234375,640.0,1804.014746666667,0
390,1.0536963,1.053561199999999,3.1479974,3.6639833,0.016635138541460003,39.78800964355469,35.725528717041016,32.668121337890625,2017-05-28T07:45:04+00:00,0.8591735120626771,418.36846923828125,1452.6302490234375,640.0,1820.2536672,0
391,1.0537902,1.0536355,3.1509931,3.6632211,0.016553621739149,40.019229888916016,36.020469665527344,33.02261734008789,2017-05-28T08:36:16+00:00,0.8601700563474041,419.422119140625,1456.29345703125,768.0,1834.9579232,0
392,1.0540746,1.0539744,3.1532989,3.6636267,0.016508962959051,40.17694091796875,36.192710876464844,33.23051071166992,2017-05-28T09:27:28+00:00,0.8607042032966951,420.47607421875,1459.95703125,768.0,1922.7004586666667,0
393,1.0539441,1.0537999,3.154411299999999,3.6624567999999993,0.016475586220622,40.29852294921875,36.361473083496094,33.37422561645508,2017-05-28T10:20:48+00:00,0.8612828689201191,421.5298767089844,1463.6195068359375,640.0,1853.2637557333335,0
394,1.0539147,1.053777199999999,3.1550734,3.662113899999999,0.016442915424704,40.38423156738281,36.485965728759766,33.499298095703125,2017-05-28T11:12:00+00:00,0.8615443118795401,422.58367919921875,1467.2816162109375,768.0,1937.567824,0
395,1.0535964,1.0534283,3.1547973,3.660684599999999,0.01643981039524,40.42454528808594,36.53641128540039,33.541133880615234,2017-05-28T12:05:20+00:00,0.8618052754394621,423.6370849609375,1470.9423828125,640.0,1863.869335466667,0
396,1.0537381,1.053604199999999,3.154664299999999,3.66134,0.016423601657152002,40.196868896484375,36.434383392333984,33.148277282714844,2017-05-28T12:56:32+00:00,0.8616146820562961,424.6907043457031,1474.6036376953125,640.0,1931.9315637333334,0
397,1.053051199999999,1.052887999999999,3.1499808,3.6592741,0.0164754986763,39.89146423339844,36.184322357177734,33.14872741699219,2017-05-28T13:49:52+00:00,0.8608212213455121,425.74359130859375,1478.262939453125,640.0,1845.4756682666668,0
398,1.052601899999999,1.0524936,3.144672899999999,3.6593437,0.016555722802877003,39.48363494873047,35.77138900756836,32.762107849121094,2017-05-28T14:41:04+00:00,0.8593543426926521,426.79608154296875,1481.9222412109375,640.0,1824.7091584,0
399,1.0524597,1.0524018,3.1410866,3.660312399999999,0.016647180542349,39.31817626953125,35.511260986328125,32.38092803955078,2017-05-28T15:32:16+00:00,0.8581471352008091,427.8484802246094,1485.5826416015625,640.0,1807.6082773333335,0
400,1.0523353,1.052265,3.1386559,3.6607187000000003,0.016698136925697,39.178436279296875,35.2263298034668,32.1101188659668,2017-05-28T16:23:28+00:00,0.8573878948961571,428.9007568359375,1489.2432861328125,640.0,1794.4484864,0
401,1.0521724,1.0521109,3.1370261,3.6607208,0.016741659492254,39.159236907958984,35.116905212402344,32.028282165527344,2017-05-28T17:14:40+00:00,0.8569421901828731,429.9528503417969,1492.904052734375,768.0,1865.8786624,0
402,1.0519059,1.0518154,3.1356747,3.6599966999999998,0.016746934503316,39.086673736572266,35.10331726074219,31.988920211791992,2017-05-28T18:08:00+00:00,0.8567424937842151,431.0046691894531,1496.5640869140625,640.0,1787.4391872,0
403,1.0514311,1.0513005,3.1343939,3.6584005,0.016763692721724,39.0634880065918,35.10710144042969,32.048553466796875,2017-05-28T18:59:12+00:00,0.856766201513475,432.05596923828125,1500.222412109375,768.0,1865.8884416,0
404,1.0512165,1.0510874,3.133562799999999,3.6578519,0.016767621040344002,39.10604476928711,35.10748291015625,32.05687713623047,2017-05-28T19:52:32+00:00,0.856667488369334,433.1070556640625,1503.8802490234375,640.0,1789.6772181333336,0
405,1.0513151,1.051236399999999,3.1335306,3.6584857,0.016767313703894,39.12928009033203,35.150516510009766,32.016475677490234,2017-05-28T20:43:44+00:00,0.8565102769159381,434.1582946777344,1507.538818359375,640.0,1790.409092266667,0
406,1.051302,1.0512456000000001,3.1337655,3.6584586999999997,0.016763964667916003,39.23613739013672,35.17714309692383,32.07978820800781,2017-05-28T21:34:56+00:00,0.8565808054632401,435.20953369140625,1511.197265625,640.0,1868.2014645333334,0
407,1.0509565,1.0508323999999991,3.1338186,3.6568449,0.016743045300245,39.33355712890625,35.34426498413086,32.27898406982422,2017-05-28T22:28:16+00:00,0.856973343332116,436.2603759765625,1514.8541259765625,640.0,1801.5872085333335,0
408,1.050861,1.050764,3.133863899999999,3.6564669999999992,0.016735503450036,39.45813751220703,35.4863395690918,32.410545349121094,2017-05-28T23:19:28+00:00,0.8570743015047031,437.3111267089844,1518.510498046875,640.0,1808.3041525333333,0
409,1.050732399999999,1.0506332,3.134341999999999,3.6558857,0.016719590872526002,39.53889846801758,35.56819534301758,32.44888687133789,2017-05-29T00:10:40+00:00,0.857341355064793,438.3617858886719,1522.1663818359375,640.0,1811.2028170666667,0
410,1.0508382,1.0507325,3.136229299999999,3.6558433,0.016683895140886,39.72724914550781,35.673458099365234,32.64620590209961,2017-05-29T01:01:52+00:00,0.857867540438617,439.4125061035156,1525.822265625,768.0,1895.5646613333333,0
411,1.0504813,1.0502889,3.1369548,3.6536241,0.016639640554785,39.830589294433594,35.94815444946289,32.929935455322266,2017-05-29T01:55:12+00:00,0.8585871764968921,440.4627990722656,1529.4759521484375,640.0,1831.9318826666668,0
412,1.0490282,1.0501138,3.1314998,3.6529920000000002,0.016636440530419003,39.70436096191406,35.96235275268555,32.87491989135742,2017-05-29T02:46:24+00:00,0.8572424467395491,441.5129089355469,1533.12890625,768.0,1830.5425418666666,0
413,1.0503228,1.0502869,3.1328852,3.6543546,0.016681021079421002,39.442718505859375,35.5874137878418,32.53162384033203,2017-05-29T03:37:36+00:00,0.8573019159114991,442.5632019042969,1536.783203125,768.0,1890.9146528,0
414,1.0496848,1.0495557,3.1297648,3.6524405,0.01672500744462,39.21952819824219,35.387874603271484,32.27401351928711,2017-05-29T04:30:56+00:00,0.856896861153521,443.6127624511719,1540.4356689453125,640.0,1803.7575744,0
415,1.049762,1.0497346,3.1279459,3.6538055,0.016769703477621002,39.066768646240234,35.15715026855469,32.057579040527344,2017-05-29T05:22:08+00:00,0.856078929215033,444.6624755859375,1544.0894775390625,640.0,1789.6282656,0
416,1.0495195,1.0494643,3.1272156,3.653251399999999,0.016791816800832002,39.36251449584961,35.330162048339844,32.229862213134766,2017-05-29T06:13:20+00:00,0.8560088692500051,445.7119445800781,1547.74267578125,768.0,1875.8715178666666,0
417,1.0492721,1.04914,3.1297631,3.651713399999999,0.016758387908339,39.58662033081055,35.58094024658203,32.498329162597656,2017-05-29T07:06:40+00:00,0.857067014076186,446.7610778808594,1551.3944091796875,640.0,1811.6375232,0
418,1.0493069,1.0491529,3.1331656,3.650690799999999,0.016675923019647,39.97260284423828,35.85084915161133,32.818450927734375,2017-05-29T07:57:52+00:00,0.8582391036786791,447.81024169921875,1555.045166015625,768.0,1905.4724544,0
419,1.0492773,1.0491807,3.1353397,3.6498410999999997,0.016606755554676,40.135467529296875,36.18012619018555,33.13957595825195,2017-05-29T08:51:12+00:00,0.8590345755052181,448.85943603515625,1558.6949462890625,640.0,1842.3891562666668,0
420,1.0489408,1.0487885,3.1362867,3.6478403,0.016567911952733,40.27507400512695,36.41716384887695,33.41115951538086,2017-05-29T09:42:24+00:00,0.859765352118073,449.908203125,1562.3427734375,640.0,1855.0395082666669,0
421,1.0489476,1.0488473,3.136957899999999,3.647738,0.016541482880711,40.306060791015625,36.446876525878906,33.47279357910156,2017-05-29T10:33:36+00:00,0.8599734684892391,450.9570617675781,1565.9906005859375,640.0,1859.5158517333334,0
422,1.0491129,1.0490582,3.1372712,3.6483358999999993,0.016522470861673,40.315452575683594,36.482051849365234,33.44416046142578,2017-05-29T11:24:48+00:00,0.8599184082803341,452.006103515625,1569.638916015625,640.0,1857.3844213333334,0
423,1.0484537,1.0482935,3.1358533,3.645565,0.016533438116312003,40.274906158447266,36.53862380981445,33.528465270996094,2017-05-29T12:16:00+00:00,0.860183071759795,453.0544128417969,1573.284423828125,768.0,1864.1921013333333,0
424,1.0482975,1.048154699999999,3.1343088,3.645345,0.016534890979528,40.0909309387207,36.30571365356445,33.22423553466797,2017-05-29T13:07:12+00:00,0.8598112935812661,454.1025695800781,1576.9298095703125,768.0,1852.0360458666669,0
425,1.0478885,1.0478001,3.1294861,3.6449342,0.016599807888269,39.732322692871094,36.04481506347656,32.99112319946289,2017-05-29T13:58:24+00:00,0.8585850740460551,455.1503601074219,1580.57470703125,768.0,1837.7493504000001,0
426,1.0475315,1.0474682,3.1246622,3.64519,0.016686294227838003,39.43854904174805,35.662776947021484,32.58967590332031,2017-05-29T14:49:36+00:00,0.8572014627495411,456.1978454589844,1584.219970703125,640.0,1819.1537205333334,0
427,1.047494199999999,1.0474718,3.1214845,3.6463985,0.016749430447816002,39.32669448852539,35.37990951538086,32.16944122314453,2017-05-29T15:40:48+00:00,0.8560459039241041,457.24530029296875,1587.8663330078125,640.0,1800.1618944000002,0
428,1.0473019,1.0472687,3.1190512,3.6464565,0.016796728596091,39.13252639770508,35.13534927368164,32.02040481567383,2017-05-29T16:32:00+00:00,0.85536498241512,458.2925720214844,1591.5128173828125,768.0,1868.5339626666669,0
429,1.0466425,1.0465124,3.1167629,3.6442916,0.016837108880281,39.149234771728516,35.177818298339844,31.95530891418457,2017-05-29T17:25:20+00:00,0.8552452004663951,459.3390808105469,1595.1571044921875,640.0,1791.5097994666667,0
430,1.0468224,1.0446823,3.1163695,3.638880999999999,0.016850171610713,39.07516098022461,35.05619430541992,31.939821243286133,2017-05-29T18:16:32+00:00,0.8564087421380361,460.3837585449219,1598.7958984375,640.0,1861.4722890666667,0
431,1.0464053,1.0463082,3.115359299999999,3.643968799999999,0.016852824017405,39.054317474365234,35.125999450683594,32.02141571044922,2017-05-29T19:09:52+00:00,0.8549357777157691,461.4300842285156,1602.43994140625,640.0,1789.7404821333334,0
432,1.0461026,1.0460114,3.1145291,3.6430531,0.016851311549544,39.11810302734375,35.21417236328125,31.986574172973633,2017-05-29T20:01:04+00:00,0.8549227844084951,462.47607421875,1606.0830078125,640.0,1793.3001706666669,0
433,1.0456264,1.0455586,3.1136825,3.6415138000000002,0.01685201190412,39.274559020996094,35.28681945800781,32.15848922729492,2017-05-29T20:52:16+00:00,0.855051682077931,463.5216369628906,1609.7244873046875,640.0,1798.6782250666668,0
434,1.0456821,1.0456402,3.1135235,3.6419148,0.016852602362632002,39.28948974609375,35.27122116088867,32.07923126220703,2017-05-29T21:43:28+00:00,0.854913876623363,464.5672912597656,1613.366455078125,640.0,1797.5931317333334,0
435,1.0443254,1.045513,3.109576499999999,3.6414678,0.016845259815454,39.361114501953125,35.36197280883789,32.22317886352539,2017-05-29T22:34:40+00:00,0.8539349160247961,465.61279296875,1617.0079345703125,768.0,1799.2496896000002,0
436,1.0451853,1.0451189,3.112896,3.6400826,0.016844576224684,39.48585891723633,35.49059295654297,32.380558013916016,2017-05-29T23:25:52+00:00,0.8551718029695261,466.6579284667969,1620.64794921875,768.0,1885.6013237333336,0
437,1.0449079000000001,1.044807,3.11307,3.6388593,0.016830718144774,39.46928405761719,35.498722076416016,32.33488464355469,2017-05-30T00:19:12+00:00,0.855507109054752,467.7027282714844,1624.286865234375,640.0,1733.0256533333336,0
438,1.045027,1.044951,3.1152263,3.6390016000000003,0.016802076250314,39.700374603271484,35.64414596557617,32.534793853759766,2017-05-30T01:08:16+00:00,0.856066207830191,468.7476806640625,1627.92578125,768.0,1893.8257770666667,0
439,1.0444957,1.0443529,3.114996,3.636243799999999,0.016759753227233002,39.77523422241211,35.88847732543945,32.827816009521484,2017-05-30T02:01:36+00:00,0.856652130970976,469.7920227050781,1631.56201171875,640.0,1752.8818165333334,0
440,1.0446121,1.0445868,3.1128092,3.6374321,0.016782892867922002,39.53865051269531,35.67447280883789,32.55842208862305,2017-05-30T02:50:40+00:00,0.85577108092272,470.83660888671875,1635.199462890625,768.0,1896.4601344000002,0
441,1.0422099,1.0432572,3.1049235,3.6335275,0.016830928623676,39.273414611816406,35.50236129760742,32.41370391845703,2017-05-30T03:44:00+00:00,0.8545204350317971,471.8798828125,1638.8330078125,640.0,1735.4132768,0
442,1.0441419,1.044198999999999,3.1081729,3.6376524,0.01685862801969,39.25552749633789,35.2225456237793,31.984601974487305,2017-05-30T04:33:04+00:00,0.8544447237454571,472.924072265625,1642.470703125,640.0,1868.9338176,0
443,1.0435462,1.043477199999999,3.106303,3.635388899999999,0.016886722296476,39.22044372558594,35.176151275634766,31.935792922973633,2017-05-30T05:26:24+00:00,0.854462365773301,473.9675598144531,1646.1060791015625,640.0,1793.0060384,0
444,1.0433168,1.0432807,3.1058717,3.634979,0.016899179667234,39.39323043823242,35.33388137817383,32.18081283569336,2017-05-30T06:17:36+00:00,0.8544400669164801,475.0108337402344,1649.7410888671875,640.0,1803.08304,0
445,1.0430993,1.0430511,3.107751399999999,3.6337892999999992,0.016859347000718002,39.53318786621094,35.5602912902832,32.3938102722168,2017-05-30T07:08:48+00:00,0.855237093686196,476.05389404296875,1653.3748779296875,640.0,1812.1514336,0
446,1.0429363,1.042869,3.109616,3.6324098,0.016812048852443,39.750343322753906,35.79481887817383,32.66490936279297,2017-05-30T08:00:00+00:00,0.8560752148614951,477.09674072265625,1657.0072021484375,640.0,1824.5367018666668,0
447,1.0430256,1.0428725,3.1106646,3.6318839,0.016770368441939,39.907291412353516,35.928436279296875,32.84851837158203,2017-05-30T08:51:12+00:00,0.8564878959924901,478.1396179199219,1660.63916015625,640.0,1831.02736,0
448,1.0427316,1.0426803,3.111059,3.6309357,0.016743795946240002,40.007843017578125,36.07327651977539,33.01290512084961,2017-05-30T09:42:24+00:00,0.856820185496537,479.18231201171875,1664.27001953125,640.0,1839.1059114666666,0
449,1.0425857,1.0425563,3.1114681,3.6301827,0.016715761274099003,40.19276428222656,36.214134216308594,33.081573486328125,2017-05-30T10:33:36+00:00,0.857110607683739,480.224853515625,1667.9002685546875,640.0,1845.2304906666668,0
450,1.042357,1.0423048,3.111064,3.629168499999999,0.016708800569176,40.200252532958984,36.28108215332031,33.208133697509766,2017-05-30T11:24:48+00:00,0.857238786239878,481.26715087890625,1671.5294189453125,640.0,1847.9616266666667,0
451,1.0421194,1.042082,3.1104455,3.628442299999999,0.016706347465515,40.184608459472656,36.2302360534668,33.13579177856445,2017-05-30T12:16:00+00:00,0.857239896029213,482.3092346191406,1675.1578369140625,640.0,1849.3499370666668,0
452,1.0416652,1.0415637,3.1094646,3.6266317,0.016707094386219,39.989891052246094,36.19216537475586,32.98212814331055,2017-05-30T13:07:12+00:00,0.8573974026642951,483.3507995605469,1678.7845458984375,640.0,1843.4718752,0
453,1.041295399999999,1.0412965,3.1053119,3.6262262,0.016742328181862002,39.744911193847656,35.991390228271484,32.88063049316406,2017-05-30T13:58:24+00:00,0.856348095438723,484.3921203613281,1682.4107666015625,640.0,1756.3918464000003,0
454,1.0413001,1.0413799,3.1015546,3.6277983,0.016819948330521,39.50544738769531,35.63092041015625,32.50178909301758,2017-05-30T14:47:28+00:00,0.854941301449973,485.4334716796875,1686.0384521484375,768.0,1890.6004426666668,0
455,1.0408849,1.0409135,3.0983908,3.627161,0.016872076317667,39.34724807739258,35.422115325927734,32.24239730834961,2017-05-30T15:40:48+00:00,0.8542192640470051,486.4743957519531,1689.6656494140625,640.0,1803.818608,0
456,1.0404476,1.0404983,3.095846899999999,3.6263994999999998,0.016913086175918,39.2960319519043,35.2960319519043,32.06174087524414,2017-05-30T16:32:00+00:00,0.8536971450608241,487.514892578125,1693.2921142578125,640.0,1796.6547584,0
457,1.0396575,1.0396321,3.0936215,3.6238083999999997,0.016943745315074,39.21837615966797,35.33332061767578,32.23152542114258,2017-05-30T17:23:12+00:00,0.8536934513425151,488.5545349121094,1696.9158935546875,768.0,1799.827457066667,0
458,1.039855,1.0399555,3.0929785,3.6253471,0.016960633918642002,39.227787017822266,35.21229553222656,32.038780212402344,2017-05-30T18:14:24+00:00,0.8531537573326421,489.594482421875,1700.541259765625,640.0,1794.0267509333335,0
459,1.0396643,1.0375556,3.0921323,3.6175919,0.016960022971034,39.26325988769531,35.23201370239258,32.172821044921875,2017-05-30T19:05:36+00:00,0.854748790210415,490.6320495605469,1704.1588134765625,640.0,1796.3191488000002,0
460,1.0394806,1.039544099999999,3.0911715,3.624244,0.016967769712209,39.33222579956055,35.2579345703125,32.09046936035156,2017-05-30T19:56:48+00:00,0.8529148423781621,491.67156982421875,1707.7830810546875,768.0,1872.4465354666668,0
461,1.0385761,1.0385236,3.089163499999999,3.620767599999999,0.016979319974780003,39.370819091796875,35.365684509277344,32.22184753417969,2017-05-30T20:50:08+00:00,0.8531791711790611,492.7101135253906,1711.40380859375,640.0,1804.1019936,0
462,1.0383325,1.038361,3.0877845,3.6205771,0.016989849507808002,39.334835052490234,35.318939208984375,32.170501708984375,2017-05-30T21:41:20+00:00,0.852843183480335,493.74847412109375,1715.0244140625,640.0,1724.2267573333336,0
463,1.03834,1.0384045,3.0868201,3.620979799999999,0.017006715759634,39.31521987915039,35.239627838134766,32.08059310913086,2017-05-30T22:30:24+00:00,0.8524819994853321,494.786865234375,1718.6453857421875,768.0,1872.6538357333334,0
464,1.0365078,1.0377495,3.0817256,3.618959,0.017019333317875,39.33076477050781,35.30714797973633,32.1633186340332,2017-05-30T23:23:44+00:00,0.8515502938828541,495.8246154785156,1722.264404296875,640.0,1724.2970314666666,0
465,1.0373914,1.037409499999999,3.0842638,3.6179512000000003,0.017020432278513003,39.29890823364258,35.31382751464844,32.19746780395508,2017-05-31T00:12:48+00:00,0.8524890551315341,496.8620300292969,1725.88232421875,768.0,1801.9280746666668,0
466,1.0373086,1.0373912,3.083288,3.6180196000000002,0.017019689083099,39.31199264526367,35.285396575927734,32.132659912109375,2017-05-31T01:04:00+00:00,0.8522032329509761,497.8994140625,1729.5003662109375,640.0,1798.2277248,0
467,1.0370154,1.0370654,3.0822256,3.6171362,0.017021432518959,39.14813232421875,35.221534729003906,32.033485412597656,2017-05-31T01:55:12+00:00,0.8521176504219,498.9364929199219,1733.117431640625,640.0,1793.3294944000004,0
468,1.0365697,1.036596699999999,3.0810955,3.6156259,0.017032021656632,39.16626739501953,35.13637161254883,31.95132064819336,2017-05-31T02:46:24+00:00,0.8521610324784981,499.97308349609375,1736.7330322265625,640.0,1791.5210186666668,0
469,1.0363404,1.0363921,3.0797617,3.615099899999999,0.017040025442838003,39.169769287109375,35.075279235839844,31.92587661743164,2017-05-31T03:37:36+00:00,0.8519160701478811,501.0094909667969,1740.34814453125,640.0,1789.1810133333333,0
470,1.0347081,1.0359174,3.0743713,3.6137052,0.017050085589289003,39.03430938720703,35.0540771484375,31.897274017333984,2017-05-31T04:28:48+00:00,0.850753210306142,502.04541015625,1743.9619140625,640.0,1712.7436426666668,0
471,1.0359524,1.036072699999999,3.0771742,3.6146328,0.017065145075321,39.03658676147461,35.00615692138672,31.776954650878906,2017-05-31T05:17:52+00:00,0.8513103184367711,503.08148193359375,1747.5765380859375,768.0,1857.7178922666667,0
472,1.0354376,1.0355463,3.0767097,3.6128891000000003,0.017068421468138,39.45573425292969,35.297027587890625,32.14464569091797,2017-05-31T06:11:12+00:00,0.8515926215393651,504.11700439453125,1751.189453125,640.0,1801.3506165333338,0
473,1.0353961,1.035455099999999,3.0804713,3.611897,0.017002545297145,39.75041198730469,35.58909606933594,32.51279830932617,2017-05-31T07:02:24+00:00,0.8528679804545921,505.1524658203125,1754.80126953125,640.0,1815.2262922666669,0
474,1.0348929,1.0348855,3.0834479,3.6084997999999997,0.01690767519176,40.14358901977539,36.05414581298828,33.06802749633789,2017-05-31T07:53:36+00:00,0.8544957935150771,506.1873474121094,1758.4097900390625,640.0,1764.3189184000003,0
