cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.060035,1.059126499999999,3.139925,3.7026653,0.017204891890287,40.41119384765625,34.052406311035156,30.5741024017334,2017-07-11T20:45:52+00:00,0.8480175078206501,256.3399658203125,892.5194091796875,640.0,2031.0151855468748,0
238,1.0600301,1.0604401,3.1410267,3.7044458000000002,0.017102044075727,40.85545349121094,34.49495315551758,30.73880958557129,2017-07-11T21:45:36+00:00,0.847907317202481,257.400390625,896.2238159179688,640.0,2049.5369873046875,0
239,1.0593371,1.0598211,3.1292756,3.7031355,0.016982413828372,39.58184814453125,33.90202331542969,30.163312911987305,2017-07-11T22:45:20+00:00,0.8450340528992251,258.460205078125,899.927001953125,512.0,2018.3058186848957,0
240,1.0591037,1.0596284,3.1336617,3.7048876,0.017209555953741,40.05677032470703,33.873451232910156,30.439697265625,2017-07-11T23:45:04+00:00,0.845818291491488,259.51983642578125,903.6318969726562,512.0,2016.357450358073,0
241,1.0578842,1.0583954,3.132561,3.697996899999999,0.017078034579753,39.81779479980469,34.14719009399414,30.33485221862793,2017-07-12T00:44:48+00:00,0.8470967079501871,260.5782470703125,907.329833984375,512.0,1959.8069580078127,0
242,1.0568712,1.0572245,3.1220787,3.694717899999999,0.017238214612007002,39.5927848815918,33.82096862792969,29.879579544067383,2017-07-12T01:42:24+00:00,0.8450113877435671,261.6354675292969,911.0245971679688,512.0,1868.9697631835938,0
243,1.058529,1.0589687,3.1318982,3.7026358,0.017202399671077,40.35213851928711,33.920249938964844,30.4412784576416,2017-07-12T02:37:52+00:00,0.8458564031601481,262.6944274902344,914.7272338867188,640.0,2022.8491373697916,0
244,1.0572284,1.0590135,3.1281371,3.70084,0.017090214416384,40.53764343261719,34.07682418823242,30.900657653808594,2017-07-12T03:37:36+00:00,0.845250564736654,263.7534484863281,918.4280395507812,640.0,2041.7655924479168,0
245,1.056383399999999,1.0580338,3.1180482,3.697763899999999,0.017397668212652,39.81138229370117,33.767906188964844,29.76079750061035,2017-07-12T04:37:20+00:00,0.8432253340998871,264.8114929199219,922.1257934570312,640.0,2000.613798014323,0
246,1.0580735000000001,1.0585856,3.1316803,3.700069399999999,0.017103597521781002,40.43316650390625,34.28500747680664,30.619056701660156,2017-07-12T05:37:04+00:00,0.8463842056584131,265.87005615234375,925.8258666992188,640.0,2037.0668619791666,0
247,1.0579754,1.058333,3.1287131,3.697904799999999,0.017088033258914,40.974185943603516,34.3033561706543,30.370643615722656,2017-07-12T06:36:48+00:00,0.8460772435244951,266.92840576171875,929.5238037109375,640.0,2044.7361612955729,0
248,1.05445,1.0574754,3.1118381,3.6968091,0.01726203598082,40.18841552734375,33.788211822509766,29.53073501586914,2017-07-12T07:36:32+00:00,0.841763265514575,267.9858703613281,933.2205810546875,640.0,18268.3832804362,0
249,1.0533146,1.0512968,3.1214402,3.687598,0.017284536734223,40.55352020263672,33.71497344970703,29.578128814697266,2017-07-12T16:46:56+00:00,0.846469761617182,269.03717041015625,936.908203125,640.0,2011.3975056966146,0
250,1.0557735,1.0564198,3.126725,3.691549799999999,0.016926769167184,40.100772857666016,34.04197692871094,30.880870819091797,2017-07-12T17:46:40+00:00,0.8469952105210661,270.0935974121094,940.5997314453125,640.0,2030.824792480469,0
251,1.056115699999999,1.0565168,3.1226025,3.6914413,0.017279211431741,39.887020111083984,33.81550979614258,29.89635467529297,2017-07-12T18:46:24+00:00,0.845903333204837,271.1501159667969,944.2911987304688,640.0,2002.5797851562502,0
252,1.0566802,1.057572999999999,3.1310022,3.6957531,0.017099238932132003,40.413124084472656,34.284488677978516,30.752670288085938,2017-07-12T19:46:08+00:00,0.8471892237606451,272.2076721191406,947.9869384765625,512.0,1963.8742228190106,0
253,1.056905399999999,1.0575264,3.131815,3.694178299999999,0.017016815021634,39.778221130371094,34.326805114746094,30.613100051879883,2017-07-12T20:43:44+00:00,0.8477703959226871,273.26519775390625,951.68115234375,640.0,2036.037089029948,0
254,1.0562676,1.0568135,3.120211399999999,3.693308799999999,0.017251694574952,39.93943405151367,33.74446487426758,29.82331085205078,2017-07-12T21:43:28+00:00,0.8448281930825821,274.322021484375,955.3744506835938,640.0,1998.4638102213542,0
255,1.0561824,1.0567832,3.1277087,3.6938605,0.017076542600989,40.06813049316406,34.1148681640625,30.767620086669922,2017-07-12T22:43:12+00:00,0.8467316781453981,275.3788146972656,959.0682983398438,640.0,2029.6403767903646,0
256,1.0557775,1.0563127,3.1244407,3.6909235000000002,0.017177125439047,39.7773551940918,34.113468170166016,30.143798828125,2017-07-12T23:42:56+00:00,0.8465200376003451,276.43511962890625,962.7592163085938,512.0,1951.9784830729168,0
257,1.0558801,1.056364699999999,3.121244,3.693817899999999,0.017262820154428,39.94578552246094,33.67868423461914,29.970046997070312,2017-07-13T00:40:32+00:00,0.8449913029009901,277.4914855957031,966.4530639648438,640.0,2002.877998860677,0
258,1.0554118,1.0558736,3.124232299999999,3.690072299999999,0.017082413658499003,40.18743133544922,34.14896774291992,30.417160034179688,2017-07-13T01:40:16+00:00,0.846658831047836,278.54736328125,970.1431274414062,640.0,1959.7717854817708,0
259,1.0560946,1.0567122,3.1258698,3.6922414,0.017000744119286003,39.82724380493164,34.28226852416992,30.254629135131836,2017-07-13T02:37:52+00:00,0.8466049375861501,279.60406494140625,973.8353271484375,640.0,2028.2076049804687,0
260,1.055341399999999,1.0560788,3.1183195,3.6934299,0.017336547374725002,40.03315734863281,33.743255615234375,29.88144874572754,2017-07-13T03:37:36+00:00,0.8442882589974161,280.66015625,977.52880859375,640.0,1998.5699869791667,0
261,1.055789699999999,1.0562139,3.1246517,3.6915324,0.017109520733356,40.093482971191406,34.262699127197266,30.396976470947266,2017-07-13T04:37:20+00:00,0.8464375661446171,281.71636962890625,981.2203369140625,640.0,2030.953816731771,0
262,1.055610199999999,1.056200899999999,3.1163591999999998,3.690985399999999,0.017246581614017,39.953609466552734,34.05887222290039,30.08502769470215,2017-07-13T05:37:04+00:00,0.844316317263135,282.7725524902344,984.9113159179688,640.0,2023.5332031250002,0
263,1.0535448,1.0555196,3.1126378,3.6917751,0.017152186483144,40.18172073364258,33.88558578491211,30.260963439941406,2017-07-13T06:36:48+00:00,0.8431276867325961,283.8280944824219,988.6030883789062,640.0,2013.964599609375,0
264,1.0551571,1.054247299999999,3.120573299999999,3.685659399999999,0.017115091904997,39.9746208190918,34.227901458740234,30.474279403686523,2017-07-13T07:36:32+00:00,0.846679782727617,284.88232421875,992.2887573242188,640.0,2031.8469604492188,0
265,1.054915,1.0554723,3.1135647,3.6889415,0.017226051539182,39.6300163269043,33.997413635253906,29.893680572509766,2017-07-13T08:36:16+00:00,0.8440265859461311,285.93780517578125,995.9776611328125,640.0,2016.690840657552,0
266,1.0494486,1.0548604,3.1006763,3.689917299999999,0.017313754186034,40.1248664855957,33.83278274536133,30.1131649017334,2017-07-13T09:36:00+00:00,0.84031051319226,286.9926452636719,999.6676025390625,640.0,2009.3786783854168,0
267,1.0542902,1.054923399999999,3.116387799999999,3.6875204999999998,0.017225261777639,40.36457824707031,34.193931579589844,30.182985305786133,2017-07-13T10:35:44+00:00,0.845117416974359,288.0475769042969,1003.3551025390625,640.0,2029.430399576823,0
268,1.053818,1.0529026,3.1071908,3.6811187,0.017178261652588,39.7738151550293,33.83522033691406,29.820323944091797,2017-07-13T11:35:28+00:00,0.844088727701173,289.1004943847656,1007.0362548828125,640.0,2007.0649617513022,0
269,1.0539918,1.0512353,3.114150999999999,3.6776042,0.017201600596308,40.44591522216797,34.004398345947266,30.173189163208008,2017-07-13T12:35:12+00:00,0.846787971364618,290.1517333984375,1010.7138061523438,640.0,2019.6709350585936,0
270,1.0538676,1.0544566,3.1150992,3.6859915,0.017115090042352,40.754981994628906,34.41463088989258,30.28166961669922,2017-07-13T13:34:56+00:00,0.8451183894482661,291.2061767578125,1014.3998413085938,640.0,2041.8662963867191,0
271,1.0528364,1.0533807,3.102602999999999,3.6831858,0.017133420333266,39.9146728515625,33.95383834838867,29.754030227661133,2017-07-13T14:34:40+00:00,0.842369396623976,292.2595520019531,1018.0830078125,640.0,2015.054528808594,0
272,1.0533365,1.0538992,3.1125929,3.6865942,0.017198598012328002,40.61152648925781,34.2093620300293,30.548959732055664,2017-07-13T15:34:24+00:00,0.8443003843493271,293.3134460449219,1021.7695922851562,512.0,2037.5850992838543,0
273,1.0533966,1.0497556,3.1133561,3.6700795,0.017081566154956002,41.065025329589844,34.569637298583984,30.508420944213867,2017-07-13T16:34:08+00:00,0.848307536662353,294.36322021484375,1025.439697265625,512.0,1983.5569010416666,0
274,1.0526528,1.0525335,3.10133,3.681288,0.017197385430336002,40.32538986206055,34.022239685058594,29.865291595458984,2017-07-13T17:31:44+00:00,0.8424578571413041,295.4157409667969,1029.1209716796875,640.0,2016.8387817382813,0
275,1.0528616,1.0531449,3.109998,3.6833289000000002,0.017082914710044,40.6654167175293,34.385528564453125,30.605077743530273,2017-07-13T18:31:28+00:00,0.8443443646859771,296.4689025878906,1032.8043212890625,640.0,2042.252547200521,0
276,1.0528692,1.0532613,3.1106701,3.6823807,0.017082914710044,41.08697509765625,34.61962890625,30.612762451171875,2017-07-13T19:31:12+00:00,0.844744298165586,297.52215576171875,1036.4866943359375,640.0,2055.738623046875,0
277,1.051802199999999,1.0523854,3.1006944,3.6816225,0.017274426296353,40.47843551635742,33.995018005371094,29.775556564331055,2017-07-13T20:30:56+00:00,0.8422086729424321,298.57452392578125,1040.1683349609375,640.0,2017.3389607747397,0
278,1.0521364,1.0526917,3.1039236,3.6819178999999993,0.017167087644338,40.95304870605469,34.395687103271484,30.355594635009766,2017-07-13T21:30:40+00:00,0.8430181455159551,299.6272277832031,1043.8502197265625,640.0,2041.5971272786458,0
279,1.0517085,1.0519457,3.0980053,3.679836799999999,0.017084123566746,40.10017013549805,34.19519805908203,30.585721969604492,2017-07-13T22:30:24+00:00,0.841886602144964,300.6791687011719,1047.530029296875,640.0,2098.0265543619794,0
280,1.051082,1.0513691,3.0985234,3.6796403,0.017311291769146,40.63832473754883,33.96258544921875,30.19939422607422,2017-07-13T23:32:16+00:00,0.842072362344765,301.73052978515625,1051.209716796875,512.0,2016.8565633138023,0
281,1.0502268,1.0502193,3.099427,3.6731312000000003,0.017191171646118,40.71280288696289,34.48288345336914,30.596389770507812,2017-07-14T00:32:00+00:00,0.843810588633479,302.78076171875,1054.8828125,512.0,2049.0400634765624,0
282,1.0488389,1.0517424,3.088900299999999,3.6777782,0.017164509743452003,40.20403289794922,34.272247314453125,30.348159790039062,2017-07-14T01:31:44+00:00,0.8398821603760661,303.83251953125,1058.5606689453125,512.0,2033.2379720052086,0
283,1.0494516,1.051076899999999,3.092159299999999,3.679098399999999,0.017380075529217002,40.6818962097168,33.78700637817383,30.088891983032227,2017-07-14T02:31:28+00:00,0.840466593663273,304.8835754394531,1062.23974609375,512.0,2015.4002278645833,0
284,1.0506285,1.0511503,3.096349,3.6771235,0.017047958448529,40.887874603271484,34.3328857421875,30.649030685424805,2017-07-14T03:31:12+00:00,0.8420573853448211,305.9347229003906,1065.9168701171875,512.0,2041.8703247070312,0
285,1.0499656,1.0506653,3.0898383,3.6755841,0.017019558697938,40.157901763916016,33.951385498046875,30.10985565185547,2017-07-14T04:30:56+00:00,0.8406387164423741,306.98541259765625,1069.5924072265625,512.0,2020.1162150065106,0
286,1.0487874,1.0505714,3.0906389,3.677081299999999,0.017190963029861003,40.88276672363281,34.20306396484375,30.55828285217285,2017-07-14T05:30:40+00:00,0.840514159967037,308.0359802246094,1073.26953125,512.0,2030.9283284505207,0
287,1.0485684,1.0504467,3.0897446,3.6742432000000003,0.017146294936537,40.43852615356445,34.41217803955078,30.921043395996094,2017-07-14T06:30:24+00:00,0.840920002246993,309.08642578125,1076.9437255859375,512.0,2047.2453613281252,0
288,1.049109,1.0496546,3.0841084,3.6722419,0.017316982150077,40.39425277709961,33.9505500793457,29.68960952758789,2017-07-14T07:30:08+00:00,0.8398434754529651,310.1360778808594,1080.615966796875,640.0,2010.5418782552083,0
289,1.0491046999999991,1.0497402,3.088416799999999,3.673882499999999,0.017259730026125002,40.532569885253906,34.11934280395508,30.105709075927734,2017-07-14T08:29:52+00:00,0.8406411473420831,311.1858215332031,1084.2899169921875,640.0,2023.826200358073,0
290,1.0491427,1.045090699999999,3.088000799999999,3.658093,0.017261723056435002,40.72404861450195,34.193565368652344,30.134822845458984,2017-07-14T09:29:36+00:00,0.844155903089396,312.23089599609375,1087.947998046875,640.0,2028.0769409179688,0
291,1.0483071,1.0456799,3.0801957,3.6613727,0.017390584573149,40.11915588378906,33.81333923339844,29.618345260620117,2017-07-14T10:29:20+00:00,0.841268003118065,313.2765808105469,1091.609375,640.0,2004.7410156250003,0
292,1.0444626,1.0482436,3.0764568,3.6686187,0.017149658873677,40.80316162109375,34.36708068847656,30.612770080566406,2017-07-14T11:29:04+00:00,0.8385872317556461,314.3248291015625,1095.2779541015625,640.0,2043.1167195638022,0
293,1.0483134,1.0488901,3.087558,3.669596,0.017120903357863003,40.50105667114258,34.554298400878906,30.858428955078125,2017-07-14T12:28:48+00:00,0.841389079342794,315.37371826171875,1098.947509765625,512.0,2049.227547200521,0
294,1.0474885,1.0482213,3.0780246,3.6691468,0.017296589910984,40.40434265136719,33.9018440246582,29.78394317626953,2017-07-14T13:28:32+00:00,0.8388938267610331,316.42193603515625,1102.61669921875,512.0,2011.2492513020834,0
295,1.048065899999999,1.0456979,3.0870135,3.66028,0.017123203724622,40.964683532714844,34.51200866699219,30.736709594726562,2017-07-14T14:28:16+00:00,0.8433817904641171,317.4676208496094,1106.2769775390625,512.0,2052.410856119792,0
296,1.0477862,1.0473908,3.0867405,3.6646125,0.017108162865042003,40.318603515625,34.61419677734375,30.91060447692871,2017-07-14T15:28:00+00:00,0.84231020332982,318.5150146484375,1109.9415283203125,640.0,2052.453759765625,0
297,1.0468947,1.047297699999999,3.076172799999999,3.66661,0.017377242445945,40.40701675415039,33.972068786621094,30.051481246948242,2017-07-14T16:27:44+00:00,0.8389691840692081,319.56231689453125,1113.608154296875,640.0,2014.5806966145833,0
298,1.046899899999999,1.047671,3.0791726,3.6678064,0.017170643433928,40.577880859375,34.26532745361328,30.705097198486328,2017-07-14T17:27:28+00:00,0.839513394163879,320.6099853515625,1117.2760009765625,640.0,2035.8039184570312,0
299,1.0464593,1.0472744999999999,3.0733542,3.6657286,0.017241582274436,40.024986267089844,34.070640563964844,30.303730010986328,2017-07-14T18:27:12+00:00,0.8384020028105731,321.6572570800781,1120.9417724609375,640.0,2022.314270019531,0
300,1.0461107,1.045123899999999,3.0743194,3.6611292,0.017407668754458,40.808895111083984,33.970458984375,30.178220748901367,2017-07-14T19:26:56+00:00,0.839718904211301,322.702392578125,1124.6029052734375,640.0,2018.17958984375,0
301,1.0460538,1.046514,3.0767269,3.6637123,0.017245994880795,40.63084411621094,34.37192153930664,30.703054428100586,2017-07-14T20:26:40+00:00,0.83978398085461,323.7489013671875,1128.2666015625,640.0,2114.8769978841146,0
302,1.0458573,1.046397,3.069173299999999,3.6625628,0.017209399491548,40.09715270996094,34.11552429199219,29.990924835205078,2017-07-14T21:28:32+00:00,0.8379851671075781,324.7953186035156,1131.9290771484375,512.0,2023.4382080078126,0
303,1.045619399999999,1.0459548,3.0758612,3.6637483,0.017332918941974,40.91325378417969,34.38488006591797,30.564655303955078,2017-07-14T22:28:16+00:00,0.839539441069136,325.84124755859375,1135.5928955078125,512.0,2038.138273111979,0
304,1.0453665,1.0461391,3.0769305,3.6612525,0.017170116305351,40.64274597167969,34.65412902832031,30.90894317626953,2017-07-14T23:28:00+00:00,0.840403796241859,326.88739013671875,1139.254150390625,640.0,2058.078649902344,0
305,1.0447385,1.0444577,3.0620637,3.655039499999999,0.017279954627156,40.561824798583984,33.946990966796875,29.977890014648438,2017-07-15T00:27:44+00:00,0.8377648723084931,327.9318542480469,1142.9091796875,640.0,2023.1874186197917,0
306,1.0443724,1.041714899999999,3.0637007,3.6486466,0.017340028658509,40.59398651123047,33.82697677612305,30.160873413085938,2017-07-15T01:27:28+00:00,0.8396814040581511,328.97357177734375,1146.557861328125,640.0,2011.1442260742188,0
307,1.044160599999999,1.0420644000000001,3.0634234,3.6499349999999993,0.017242155969142,40.551021575927734,33.86700439453125,30.454631805419922,2017-07-15T02:27:12+00:00,0.8393090287909231,330.015625,1150.207763671875,640.0,2021.0046305338542,0
308,1.0437379,1.0404186,3.0605431,3.6443586,0.017386758700013,40.357234954833984,33.823974609375,29.753183364868164,2017-07-15T03:26:56+00:00,0.839802949138978,331.0560607910156,1153.8521728515625,640.0,2076.639925130208,0
309,1.0437253,1.0436134,3.0680718,3.6548862,0.017245551571249,40.95192337036133,34.373390197753906,30.628864288330078,2017-07-15T04:28:48+00:00,0.8394438655846521,332.09967041015625,1157.5069580078125,512.0,1977.3370442708333,0
310,1.0424502,1.0442083,3.064306,3.6555235,0.017155501991510003,40.63901138305664,34.52333068847656,30.883634567260742,2017-07-15T05:26:24+00:00,0.8382673507638511,333.1438903808594,1161.1624755859375,640.0,2124.2791381835937,0
311,1.0424162,1.0431924,3.0549071,3.6537075,0.017397426068782,40.36548614501953,33.84443283081055,29.920358657836914,2017-07-15T06:28:16+00:00,0.8361115661283771,334.18707275390625,1164.8162841796875,512.0,2013.3454264322918,0
312,1.037984499999999,1.043481699999999,3.046159,3.656113399999999,0.017364367842674002,40.96901321411133,34.21023941040039,30.289325714111328,2017-07-15T07:28:00+00:00,0.8331686320232841,335.2305603027344,1168.4722900390625,512.0,2031.8363932291668,0
313,1.0425693,1.0430381,3.0580022,3.6534419,0.017199542373418,40.16286087036133,34.14170837402344,30.598609924316406,2017-07-15T08:27:44+00:00,0.8370195239727221,336.2735900878906,1172.125732421875,512.0,2028.4335896809898,0
314,1.0418919,1.0424325,3.053688799999999,3.653338899999999,0.017539508640766,40.64842224121094,33.81460952758789,29.85390281677246,2017-07-15T09:27:28+00:00,0.83586244900521,337.3160095214844,1175.7791748046875,640.0,2005.8574015299478,0
315,1.0419565,1.0422339,3.057227799999999,3.651056299999999,0.017367038875818003,40.29217529296875,34.17405319213867,30.537303924560547,2017-07-15T10:27:12+00:00,0.8373543294854151,338.3582458496094,1179.43017578125,640.0,2028.8811930338543,0
316,1.041525,1.0421046,3.051311,3.6505117,0.0173877235502,40.17893981933594,34.07147979736328,30.138397216796875,2017-07-15T11:26:56+00:00,0.8358584359557041,339.4003601074219,1183.0806884765625,640.0,2084.260807291667,0
317,1.0410262,1.0416827,3.0523291,3.6514056,0.017498163506388,40.71316146850586,33.938472747802734,30.147727966308594,2017-07-15T12:28:48+00:00,0.8359326337232981,340.4420471191406,1186.7320556640625,512.0,2013.8236490885417,0
318,1.041148999999999,1.0402492,3.0547009,3.6440942,0.017272744327783,40.59619903564453,34.42616653442383,30.620092391967773,2017-07-15T13:28:32+00:00,0.838260684918628,341.4822998046875,1190.376220703125,640.0,2040.7082641601564,0
319,1.0356767,1.0413138,3.0340626,3.6474621,0.017332835122942,40.37307357788086,34.32493591308594,30.15412712097168,2017-07-15T14:28:16+00:00,0.8318284102252901,342.5235900878906,1194.023681640625,640.0,2031.043416341146,0
320,1.0403478,1.0410763,3.0509326,3.6484129000000003,0.017460403963923,40.86822509765625,34.133907318115234,30.43687629699707,2017-07-15T15:28:00+00:00,0.8362355587548761,343.5646667480469,1197.672119140625,640.0,2031.298787434896,0
321,1.0401911,1.0408727,3.0509415,3.6463141,0.017292745411396002,40.604347229003906,34.493412017822266,30.655107498168945,2017-07-15T16:27:44+00:00,0.8367193325446091,344.6055603027344,1201.318359375,640.0,2043.8150065104169,0
322,1.038330199999999,1.0401783,3.0380163,3.6439981,0.017345424741506,40.457435607910156,33.99516677856445,29.860824584960938,2017-07-15T17:27:28+00:00,0.8337041394176351,345.6457214355469,1204.96240234375,640.0,2089.0995483398438,0
323,1.03939,1.0401192,3.0461962,3.6461278999999998,0.017358299344778002,41.11485290527344,34.248863220214844,30.42482566833496,2017-07-15T18:29:20+00:00,0.8354605991742631,346.68585205078125,1208.6085205078125,640.0,2035.493994140625,0
324,1.0390636,1.0397037,3.0437536,3.6439602,0.017295228317379,40.604244232177734,34.30693435668945,30.644330978393555,2017-07-15T19:29:04+00:00,0.8352872789335071,347.7255554199219,1212.25244140625,640.0,2033.8840087890626,0
325,1.0382779,1.0388972,3.0376444,3.6411142,0.017462516203522002,40.51179122924805,34.059974670410156,29.828420639038086,2017-07-15T20:28:48+00:00,0.83426232552662,348.76446533203125,1215.8935546875,640.0,2013.3802001953125,0
326,1.036799899999999,1.0386935,3.0398874,3.6406372,0.017397239804267002,40.880313873291016,34.399688720703125,30.61943817138672,2017-07-15T21:28:32+00:00,0.8349877323672891,349.8031311035156,1219.5341796875,640.0,2042.3456258138021,0
327,1.037889699999999,1.0384575,3.045675299999999,3.6386657,0.017369562759995003,40.726959228515625,34.510475158691406,30.552967071533203,2017-07-15T22:28:16+00:00,0.837030810497375,350.84161376953125,1223.1728515625,640.0,2046.0874837239585,0
328,1.027365699999999,1.037684,3.0053232,3.6383395,0.017499506473541003,40.813690185546875,33.9671630859375,29.847110748291016,2017-07-15T23:28:00+00:00,0.8260150543950061,351.8792724609375,1226.811279296875,640.0,2017.4293253580731,0
329,1.0373218,1.0380218,3.038737299999999,3.6381834,0.017331536859273,40.8743896484375,34.4400749206543,30.709341049194336,2017-07-16T00:27:44+00:00,0.8352347767844791,352.91729736328125,1230.449462890625,640.0,2045.020243326823,0
330,1.030846999999999,1.037306699999999,3.0186195,3.6361597,0.017345633357763002,40.01951599121094,34.178131103515625,30.529396057128906,2017-07-16T01:27:28+00:00,0.830166920336309,353.9546203613281,1234.0855712890625,640.0,2026.4633951822916,0
331,1.0340812,1.0370116,3.0263414,3.6368606,0.017585314810276,40.718650817871094,34.00471878051758,30.051836013793945,2017-07-16T02:27:12+00:00,0.8321301619314191,354.99163818359375,1237.722412109375,640.0,2014.0433919270833,0
332,1.0365919,1.035841,3.036968899999999,3.6309546999999993,0.0173593852669,40.87645721435547,34.57478713989258,30.694883346557617,2017-07-16T03:26:56+00:00,0.8364105726794111,356.0274658203125,1241.3533935546875,640.0,2120.557588704427,0
333,1.035256599999999,1.0346756,3.025913,3.6261511,0.017405852675437,40.37832260131836,34.37163543701172,30.385643005371094,2017-07-16T04:28:48+00:00,0.834469639171958,357.0621337890625,1244.9794921875,640.0,1964.5877278645835,0
334,1.0350684,1.0355136,3.0291502,3.6321943,0.017508562654256002,41.13051986694336,34.257755279541016,30.33635711669922,2017-07-16T05:26:24+00:00,0.83397251077675,358.09765625,1248.6116943359375,640.0,2030.990352376302,0
335,1.0353788,1.0265665,3.0270185,3.6006432,0.017264043912291003,40.80550003051758,34.41156005859375,30.55840301513672,2017-07-16T06:26:08+00:00,0.840688269251449,359.1242370605469,1252.21240234375,640.0,2037.7836181640625,0
336,1.034492599999999,1.0352575,3.0197027,3.6302099,0.017392495647072,40.19550704956055,33.929351806640625,29.682144165039062,2017-07-16T07:25:52+00:00,0.8318259227930591,360.15948486328125,1255.842529296875,640.0,2078.8020874023437,0
337,1.0343062,1.030762999999999,3.0239868,3.6164317,0.017487213015556002,40.664695739746094,34.15561294555664,30.111299514770508,2017-07-16T08:27:44+00:00,0.8361797071959081,361.19024658203125,1259.458984375,640.0,2022.4670328776044,0
338,1.0242094,1.0347137,2.993386299999999,3.62851,0.017462080344557002,40.932491302490234,34.314815521240234,30.23475456237793,2017-07-16T09:27:28+00:00,0.8249629462231051,362.2249450683594,1263.0875244140625,640.0,2029.947021484375,0
339,1.0174062,1.034036199999999,2.9666762,3.6265321,0.017452681437134,40.304969787597656,33.98328399658203,29.474414825439453,2017-07-16T10:27:12+00:00,0.8180476880378361,363.2590026855469,1266.714111328125,640.0,2009.1111938476563,0
340,1.0209465,1.0338223,2.9833936999999997,3.6274595,0.017598588019609,40.814971923828125,34.049537658691406,30.153947830200195,2017-07-16T11:26:56+00:00,0.8224471424146841,364.2928161621094,1270.341552734375,640.0,2090.444287109375,0
341,1.030563699999999,1.032294,3.0149868,3.6203849,0.017468318343162002,40.806541442871094,34.43070602416992,30.438650131225586,2017-07-16T12:28:48+00:00,0.832780735551073,365.3251037597656,1273.9619140625,640.0,2040.4544555664063,0
342,1.0285749,1.0330069,3.0029254,3.6228507,0.017570221796631,40.66362380981445,34.081459045410156,29.616352081298828,2017-07-16T13:28:32+00:00,0.8288846680874811,366.3581237792969,1277.584716796875,640.0,2013.2791463216145,0
343,1.0298839,1.0331234,3.013647299999999,3.6235163,0.017443697899580002,41.30904769897461,34.53870391845703,30.43226432800293,2017-07-16T14:28:16+00:00,0.8316913877274401,367.3912353515625,1281.208251953125,640.0,2119.1690470377603,0
344,1.0319391,1.0325263,3.0174751,3.6209466,0.017429461702704003,41.2615852355957,34.61046600341797,30.839710235595703,2017-07-16T15:30:08+00:00,0.833338746282532,368.42376708984375,1284.8292236328125,512.0,2051.6506510416666,0
345,1.0303959,1.0311216,3.0047367,3.6181161,0.017649063840508003,40.57594299316406,33.90767288208008,29.397262573242188,2017-07-16T16:29:52+00:00,0.8304699509228021,369.45489501953125,1288.4473876953125,640.0,2003.7516357421875,0
346,1.0301582,1.0309864,3.0070677,3.6186142,0.017569111660122,40.83073425292969,34.12986373901367,30.01312828063965,2017-07-16T17:29:36+00:00,0.8309998065005101,370.4858703613281,1292.06591796875,512.0,1951.7517985026043,0
347,1.0297005,1.0311409,3.0051286,3.618913899999999,0.017539741471409,40.37397766113281,34.048213958740234,30.308992385864258,2017-07-16T18:27:12+00:00,0.8303951635876161,371.51702880859375,1295.684814453125,640.0,2020.3998657226562,0
348,1.0294863,1.0300854,3.0055375,3.6155376,0.017686542123556002,40.99818420410156,34.001426696777344,29.791845321655273,2017-07-16T19:26:56+00:00,0.8312837072970831,372.5470886230469,1299.3004150390625,640.0,2015.4798380533855,0
349,1.0296376,1.0304742,3.0087192,3.615186699999999,0.017484299838542,41.18972396850586,34.536041259765625,30.466039657592773,2017-07-16T20:26:40+00:00,0.8322444868476641,373.57757568359375,1302.91552734375,640.0,2116.7055297851566,0
350,1.026302,1.0299833,2.9938207,3.6136835,0.017435990273952002,40.41701126098633,34.27571105957031,30.359142303466797,2017-07-16T21:28:32+00:00,0.82846787772089,374.6075439453125,1306.529296875,512.0,2030.7194458007812,0
351,1.0269814,1.0283699,2.9979708,3.6107112999999993,0.017754953354597,41.0029182434082,34.04827880859375,29.953922271728516,2017-07-16T22:28:16+00:00,0.8302992266371451,375.63592529296875,1310.1400146484375,640.0,2020.4670328776042,0
352,1.0283929,1.0293117,3.0044351,3.6115181,0.01752670481801,41.35395431518555,34.60390090942383,30.421737670898438,2017-07-16T23:28:00+00:00,0.8319036529264521,376.6652526855469,1313.75146484375,640.0,2048.165625,0
353,1.027569099999999,1.0284868,2.9934967,3.6089556,0.017513507977128,40.18013381958008,34.13397216796875,29.742565155029297,2017-07-17T00:27:44+00:00,0.8294634325786661,377.6937255859375,1317.3604736328125,640.0,2086.253641764323,0
354,1.0269767,1.0269419,2.9950943,3.6067345,0.0177958086133,40.74959182739258,33.869651794433594,29.63359260559082,2017-07-17T01:29:36+00:00,0.8304171820798011,378.7206726074219,1320.9671630859375,512.0,2007.5873372395836,0
355,1.0269336,1.027445199999999,2.9967718,3.6063976,0.017582584172487002,41.06724166870117,34.32123947143555,30.075645446777344,2017-07-17T02:29:20+00:00,0.83095990303454,379.74810791015625,1324.5736083984375,640.0,2031.960095214844,0
