cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
235,1.0525686,1.0517524,3.1304426,3.6810365,0.015311786904931,37.632774353027344,33.29075622558594,29.934734344482422,2017-05-21T16:38:24+00:00,0.8504242215473821,252.95347595214844,882.5839233398438,512.0,1625.7638590494792,0
236,1.0523367,1.0515682,3.1294527,3.6808348,0.015342008322477,37.69394302368164,33.30772399902344,29.97356414794922,2017-05-21T17:27:28+00:00,0.8502018889845311,254.00503540039062,886.2647094726562,640.0,1697.1726033528648,0
237,1.0521148,1.0513186,3.1282845,3.679984799999999,0.015354304574429002,37.68605422973633,33.287532806396484,29.892948150634766,2017-05-21T18:18:40+00:00,0.850080820985999,255.05636596679688,889.9447021484375,512.0,1625.0738688151043,0
238,1.0519104,1.0510919,3.1273372,3.6793237000000003,0.015364011749625001,37.73369216918945,33.313697814941406,29.9707088470459,2017-05-21T19:07:44+00:00,0.849976097509441,256.1074523925781,893.6240234375,512.0,1623.9611002604167,0
239,1.0516198,1.050866,3.126300799999999,3.6786504,0.015365465544164,37.74978256225586,33.3138427734375,29.955549240112305,2017-05-21T19:56:48+00:00,0.8498499340953951,257.1583251953125,897.3026733398438,512.0,1624.0472778320313,0
240,1.0514261,1.0506287,3.1251564,3.6777925,0.015369468368589002,37.77824783325195,33.33439254760742,29.97442626953125,2017-05-21T20:45:52+00:00,0.8497370093609141,258.2089538574219,900.98046875,640.0,1697.997342936198,0
241,1.0510541,1.0502598,3.123609999999999,3.6766326,0.015371502377092,37.717071533203125,33.297760009765625,29.919036865234375,2017-05-21T21:37:04+00:00,0.84958448119075,259.25921630859375,904.6571044921875,512.0,1625.9169718424482,0
242,1.0510449,1.0501921,3.123670799999999,3.6763504,0.015362671576440001,37.797367095947266,33.31840515136719,29.932872772216797,2017-05-21T22:26:08+00:00,0.8496662342087951,260.30938720703125,908.33349609375,512.0,1627.9129313151043,0
243,1.0509118,1.0500456,3.1238227,3.675846299999999,0.015349697321653002,37.94378662109375,33.40801239013672,30.095441818237305,2017-05-21T23:15:12+00:00,0.8498240799676521,261.35943603515625,912.0093383789062,512.0,1633.1225138346354,0
244,1.0507672,1.0499504,3.1243181,3.6752005,0.015329211950302,37.87394332885742,33.493003845214844,30.111230850219727,2017-05-22T00:04:16+00:00,0.8501082049809251,262.4093933105469,915.6845092773438,512.0,1635.2593709309895,0
245,1.0506935,1.0498518,3.1255116,3.674454899999999,0.015306675806641001,38.04822540283203,33.60718536376953,30.20769500732422,2017-05-22T00:53:20+00:00,0.8506055143036321,263.4592590332031,919.3589477539062,640.0,1712.836238606771,0
246,1.0505482,1.0496973,3.1269531,3.673272799999999,0.015274287201464001,38.17716979980469,33.77738571166992,30.452177047729492,2017-05-22T01:44:32+00:00,0.85127167794344,264.5089416503906,923.0322265625,512.0,1651.444120279948,0
247,1.050429,1.049558499999999,3.1259971,3.6724782,0.015244206413626001,38.07021713256836,33.81610870361328,30.51968002319336,2017-05-22T02:33:36+00:00,0.851195549642745,265.5585021972656,926.7047119140625,512.0,1654.0451497395834,0
248,1.0496613,1.0488228,3.1215243,3.670366,0.015282195061445002,37.94675064086914,33.71586227416992,30.319679260253906,2017-05-22T03:22:40+00:00,0.8504667654397401,266.6073303222656,930.3750610351562,512.0,1648.1883260091147,0
249,1.0498624,1.0490247,3.118549599999999,3.671949899999999,0.015328682027757001,37.787845611572266,33.428749084472656,29.9899959564209,2017-05-22T04:11:44+00:00,0.849289801040041,267.6563415527344,934.0470581054688,512.0,1632.6266072591147,0
250,1.0495542,1.0487514,3.1163075,3.6720703,0.015376015566289002,37.783390045166016,33.306941986083984,29.83645248413086,2017-05-22T05:00:48+00:00,0.8486513724968711,268.7051086425781,937.7191162109375,512.0,1625.8284952799481,0
251,1.0493506,1.048581199999999,3.1156297,3.671169999999999,0.015374576672911,37.7674560546875,33.35306167602539,29.912425994873047,2017-05-22T05:49:52+00:00,0.8486748638717361,269.7536926269531,941.3902587890625,512.0,1629.3657877604169,0
252,1.0490526,1.0482414,3.1147625,3.670207299999999,0.01538644824177,37.768699645996094,33.39390182495117,29.96487808227539,2017-05-22T06:38:56+00:00,0.848661191426435,270.8019104003906,945.0604858398438,512.0,1630.3102050781251,0
253,1.0487397999999999,1.0479033,3.1159317,3.6688576,0.015371485613286,38.05524826049805,33.50910949707031,30.077476501464844,2017-05-22T07:28:00+00:00,0.8492920793655221,271.8498229980469,948.7293701171875,640.0,1637.1883544921877,0
254,1.0487605,1.0479268,3.1177769,3.6682539,0.015337270684540001,38.153438568115234,33.73625183105469,30.276247024536133,2017-05-22T08:17:04+00:00,0.84993486955742,272.89776611328125,952.3975830078125,640.0,1644.3362304687503,0
255,1.0487944,1.047911499999999,3.1189294,3.667756599999999,0.015306482091546001,38.219913482666016,33.78190231323242,30.451963424682617,2017-05-22T09:06:08+00:00,0.850364334427208,273.9456787109375,956.0653686523438,640.0,1722.514188639323,0
256,1.0485555,1.0476803,3.118472799999999,3.6667016,0.01527954917401,38.312557220458984,33.84839630126953,30.536502838134766,2017-05-22T09:57:20+00:00,0.8504844790205991,274.99334716796875,959.7320556640625,512.0,1654.1942830403648,0
257,1.0480702,1.0472015,3.1171048,3.665092,0.015284830704331,38.2169075012207,33.899253845214844,30.56241226196289,2017-05-22T10:46:24+00:00,0.850484735444567,276.0405578613281,963.3971557617188,512.0,1583.0564005533852,0
258,1.048243,1.047434199999999,3.1165011,3.6660523,0.015303314663469,38.256507873535156,33.8262939453125,30.48137092590332,2017-05-22T11:33:20+00:00,0.85009728311841,277.0879821777344,967.0631713867188,640.0,1725.5590901692708,0
259,1.0479523,1.0471492,3.114738,3.665286499999999,0.015303352847695002,38.14075469970703,33.81415939331055,30.41657066345215,2017-05-22T12:24:32+00:00,0.849793870138118,278.1351318359375,970.728515625,512.0,1650.503243001302,0
260,1.0477285,1.046878,3.1122534,3.664746,0.015332746319472,37.9857292175293,33.62809371948242,30.14971351623535,2017-05-22T13:13:36+00:00,0.8492412298151081,279.1820068359375,974.3932495117188,512.0,1639.81533203125,0
261,1.0474622,1.0466909,3.1075807,3.6649770999999998,0.015378287062048001,37.66508865356445,33.36977767944336,29.848834991455078,2017-05-22T14:02:40+00:00,0.8479127195637861,280.22869873046875,978.0582275390625,512.0,1627.6902669270835,0
262,1.0472056,1.0464424,3.1068451,3.6648996,0.015415616333484001,37.79138946533203,33.314823150634766,29.875892639160156,2017-05-22T14:51:44+00:00,0.8477299350847151,281.275146484375,981.7230834960938,512.0,1626.931864420573,0
263,1.045826199999999,1.0449989,3.1043427,3.6595201,0.01540839113295,37.762184143066406,33.53339767456055,30.201086044311523,2017-05-22T15:40:48+00:00,0.848292293844758,282.32012939453125,985.3826293945312,640.0,1566.2372477213542,0
264,1.0459279,1.0451554,3.1036308,3.6601553,0.015401023440063001,37.81607437133789,33.473533630371094,30.036239624023438,2017-05-22T16:27:44+00:00,0.847950577397631,283.36529541015625,989.0427856445312,640.0,1636.6546956380212,0
265,1.0460942,1.0452938999999999,3.1035287,3.6608407,0.015425506047904,37.923553466796875,33.45658874511719,30.087095260620117,2017-05-22T17:16:48+00:00,0.8477639302906571,284.41058349609375,992.70361328125,512.0,1561.7871459960938,0
266,1.046082,1.0453236,3.1021218,3.6611013,0.015422555617988002,37.8675422668457,33.45819854736328,30.017810821533203,2017-05-22T18:03:44+00:00,0.8473193025279031,285.4559020996094,996.36474609375,640.0,1630.393094889323,0
267,1.045514699999999,1.0447321,3.1001587,3.6591666,0.015439113602042,37.9139289855957,33.44235610961914,30.01809310913086,2017-05-22T18:52:48+00:00,0.847230814798101,286.5006408691406,1000.0238647460938,640.0,1633.152657063802,0
268,1.0456318,1.0448605,3.0992589,3.6596792000000002,0.015440022572875,37.81983184814453,33.350975036621094,29.84181022644043,2017-05-22T19:41:52+00:00,0.846866277240912,287.5455017089844,1003.68359375,512.0,1627.2149820963543,0
269,1.0455488,1.0447347,3.0980988,3.6595466,0.015439611859619002,37.7750129699707,33.26704788208008,29.850830078125,2017-05-22T20:30:56+00:00,0.8465799561071301,288.5902404785156,1007.3431396484375,512.0,1624.8916381835938,0
270,1.0451885,1.0444628,3.0968444,3.658706899999999,0.015463341958820001,37.84450149536133,33.41448974609375,29.874414443969727,2017-05-22T21:20:00+00:00,0.8464313990278911,289.63470458984375,1011.0018310546875,640.0,1627.178397623698,0
271,1.0450546,1.0442868,3.096604299999999,3.6579635,0.015443623065948,37.88222122192383,33.42597961425781,29.901113510131836,2017-05-22T22:09:04+00:00,0.8465377798329581,290.6789855957031,1014.6597900390625,640.0,1628.8737304687502,0
272,1.0446849,1.0439204,3.096110799999999,3.656711299999999,0.015435417182743001,38.05342483520508,33.500308990478516,29.968433380126953,2017-05-22T22:58:08+00:00,0.846692709922164,291.722900390625,1018.3165283203125,640.0,1634.5590291341146,0
273,1.044432899999999,1.0436338,3.0959051,3.6555686,0.015434874221682,38.02910614013672,33.62712478637695,30.09477996826172,2017-05-22T23:47:12+00:00,0.8469011086264391,292.76654052734375,1021.9720458984375,512.0,1640.8293660481772,0
274,1.0443537,1.0435616,3.0966532,3.6551926,0.015429001301527,38.08032989501953,33.568721771240234,30.098026275634766,2017-05-23T00:36:16+00:00,0.847192894842258,293.81011962890625,1025.6273193359375,512.0,1640.688659667969,0
275,1.0435082,1.0427023,3.0971932,3.6516933,0.015394184738397002,38.21620178222656,33.84090805053711,30.453311920166016,2017-05-23T01:25:20+00:00,0.848152609092335,294.8528137207031,1029.2789306640625,512.0,1582.8170532226559,0
276,1.0442642,1.0434097,3.0989695,3.653679799999999,0.015370303764939001,38.25891876220703,33.853294372558594,30.448829650878906,2017-05-23T02:12:16+00:00,0.8481776372412271,295.8962097167969,1032.9326171875,512.0,1652.19345703125,0
277,1.0437239,1.0429038,3.0961182,3.6520941000000002,0.015382612124085001,38.154781341552734,33.79957580566406,30.358844757080078,2017-05-23T03:01:20+00:00,0.847765176696843,296.9391174316406,1036.584716796875,512.0,1651.6632120768231,0
278,1.0433695,1.0425383,3.0926001,3.6514411,0.015412446111440001,38.008060455322266,33.60637283325195,30.130605697631836,2017-05-23T03:50:24+00:00,0.84695330290279,297.9816589355469,1040.2362060546875,512.0,1569.6641479492187,0
279,1.0435063,1.0427444,3.0899756,3.6530888,0.015471130609512001,37.901611328125,33.38139724731445,29.857479095458984,2017-05-23T04:37:20+00:00,0.8458528574503851,299.0244140625,1043.8892822265625,640.0,1699.9098754882814,0
280,1.0433054,1.042532,3.0896223,3.6527297,0.015480731613934002,37.9449462890625,33.37474822998047,29.91654396057129,2017-05-23T05:28:32+00:00,0.8458392910923571,300.0669250488281,1047.5419921875,512.0,1629.0279052734377,0
281,1.042856,1.0421653,3.08797,3.6514888,0.015485068783164002,38.0117073059082,33.42798614501953,30.025806427001953,2017-05-23T06:17:36+00:00,0.845674235670666,301.1091003417969,1051.1934814453125,512.0,1633.7593505859375,0
282,1.0427336,1.041955,3.088774,3.6508896,0.015489311888813001,38.03166961669922,33.5330810546875,30.014873504638672,2017-05-23T07:06:40+00:00,0.8460332517313041,302.15106201171875,1054.8443603515625,512.0,1635.9401123046878,0
283,1.0420983,1.041272199999999,3.0894284,3.6477461,0.015453820116817,38.22843933105469,33.754268646240234,30.331340789794922,2017-05-23T07:55:44+00:00,0.8469417320465361,303.19232177734375,1058.4920654296875,512.0,1576.588517252604,0
284,1.0426235,1.041815599999999,3.0915513,3.6490652999999993,0.015403668396174,38.4501953125,33.825927734375,30.362049102783203,2017-05-23T08:42:40+00:00,0.8472173134309211,304.234130859375,1062.1412353515625,512.0,1650.5475341796875,0
285,1.0421903,1.0413656,3.0912473,3.6471217,0.015378324314951002,38.39210510253906,33.999114990234375,30.56088638305664,2017-05-23T09:31:44+00:00,0.8475854534823991,305.2755126953125,1065.788330078125,512.0,1659.60888671875,0
286,1.0418555,1.0410324,3.0904429,3.6456863999999998,0.015365756116807001,38.39178466796875,34.03982925415039,30.590572357177734,2017-05-23T10:20:48+00:00,0.847698501988541,306.3165283203125,1069.4339599609375,512.0,1662.5561279296876,0
287,1.0414617,1.0406964,3.089057,3.6445857999999998,0.015371275134384,38.42229080200195,34.046630859375,30.57526397705078,2017-05-23T11:09:52+00:00,0.847574229148343,307.35723876953125,1073.07861328125,512.0,1591.7304239908854,0
288,1.0415477,1.0407505,3.088347,3.6447837,0.015372484922409,38.43770217895508,34.043418884277344,30.520614624023438,2017-05-23T11:56:48+00:00,0.8473334096615941,308.3979797363281,1076.723388671875,512.0,1661.7883382161458,0
289,1.0410107,1.0401969,3.0866358,3.6431723,0.015384104102849001,38.11274337768555,33.97719192504883,30.577083587646484,2017-05-23T12:45:52+00:00,0.8472384904771041,309.43817138671875,1080.3665771484375,512.0,1586.6916178385416,0
290,1.041332599999999,1.0405772,3.083944299999999,3.644826399999999,0.015406368300318002,38.07783889770508,33.646671295166016,30.135095596313477,2017-05-23T13:32:48+00:00,0.8461155516213331,310.478759765625,1084.0113525390625,512.0,1643.340681966146,0
291,1.0409849,1.0402375,3.0796387,3.6449914,0.015489244833588002,37.92317199707031,33.41870880126953,29.823827743530273,2017-05-23T14:21:52+00:00,0.844896012649028,311.5190124511719,1087.6563720703125,640.0,1630.7224202473958,0
292,1.0406008,1.0398579,3.0791798,3.6442113,0.015521747991442,37.963462829589844,33.44723892211914,29.909605026245117,2017-05-23T15:10:56+00:00,0.8449509500176341,312.5588684082031,1091.300537109375,640.0,1633.899873860677,0
293,1.0403202,1.0395979,3.078129499999999,3.6433972999999993,0.015512705780565001,37.970909118652344,33.5191764831543,30.041488647460938,2017-05-23T16:00:00+00:00,0.8448514522421141,313.59844970703125,1094.9439697265625,640.0,1635.9709106445314,0
294,1.039694,1.0389404,3.076814899999999,3.6412039,0.015527810901403,38.04899215698242,33.5883903503418,30.18105125427246,2017-05-23T16:49:04+00:00,0.844999342113194,314.63739013671875,1098.585205078125,512.0,1639.325154622396,0
295,1.0396786,1.0389578,3.0756936,3.641319799999999,0.015534369274973002,38.04856872558594,33.459224700927734,29.977455139160156,2017-05-23T17:38:08+00:00,0.8446645087311471,315.6763610839844,1102.2264404296875,512.0,1562.4621704101562,0
296,1.0396458,1.0389053,3.075106399999999,3.6412842000000003,0.015536706894636002,38.00925827026367,33.47560501098633,30.015573501586914,2017-05-23T18:25:04+00:00,0.8445115050344051,316.71527099609375,1105.8677978515625,640.0,1633.882840983073,0
297,1.0383958,1.0376263,3.0720162,3.6368852,0.015550645068287001,38.06424331665039,33.607200622558594,30.118988037109375,2017-05-23T19:14:08+00:00,0.844683302073983,317.7528991699219,1109.504638671875,512.0,1569.852266438802,0
298,1.038875,1.0381516,3.0715976,3.6386812,0.015546755865216002,38.06961441040039,33.53902053833008,29.973127365112305,2017-05-23T20:01:04+00:00,0.8441513370283711,318.7910461425781,1113.143310546875,512.0,1635.7703287760419,0
299,1.0387882,1.0380318,3.0705276,3.638468499999999,0.015553344041109002,37.96989440917969,33.43470001220703,29.864635467529297,2017-05-23T20:50:08+00:00,0.8439066052104061,319.8290710449219,1116.78173828125,512.0,1632.1429443359377,0
300,1.0383881,1.0376341,3.068615,3.637186799999999,0.015554148703813001,38.045780181884766,33.45457077026367,29.88611602783203,2017-05-23T21:39:12+00:00,0.84367814157909,320.86669921875,1120.4189453125,512.0,1562.8904703776038,0
301,1.0387024,1.0379291,3.0685344,3.6383257,0.015550537034869001,38.029632568359375,33.375205993652344,29.77607536315918,2017-05-23T22:26:08+00:00,0.8433918931446951,321.9046325683594,1124.0572509765625,512.0,1630.0742513020834,0
302,1.0380491,1.0373273,3.066861399999999,3.6364172,0.015562669374048,38.11753463745117,33.524478912353516,29.973684310913086,2017-05-23T23:15:12+00:00,0.8433744620941731,322.94195556640625,1127.6937255859375,640.0,1638.110957845052,0
303,1.0370569,1.0362936,3.0649612,3.6327608,0.015566990710794001,38.07597351074219,33.66617202758789,30.102561950683594,2017-05-24T00:04:16+00:00,0.843700251335017,323.9782409667969,1131.3265380859375,512.0,1572.7221842447916,0
304,1.0374472,1.0366832,3.0667882,3.6340263,0.015555657446384001,38.143157958984375,33.62100601196289,30.111478805541992,2017-05-24T00:51:12+00:00,0.843909192401827,325.0149230957031,1134.9605712890625,512.0,1567.5288248697916,0
305,1.0374607,1.0366886,3.0680275,3.6336527,0.015520163811743001,38.191802978515625,33.667274475097656,30.0858097076416,2017-05-24T01:38:08+00:00,0.8443370220824901,326.0516357421875,1138.5941162109375,640.0,1644.8944254557293,0
306,1.0377033,1.0369647,3.067912799999999,3.634530299999999,0.015520860441029,38.221282958984375,33.64979553222656,30.152143478393555,2017-05-24T02:27:12+00:00,0.844101588587664,327.0885925292969,1142.2286376953125,512.0,1641.2229654947919,0
307,1.0366122,1.0358708,3.0636964,3.631003899999999,0.015548493713140002,38.049259185791016,33.6103515625,30.108491897583008,2017-05-24T03:16:16+00:00,0.8437601512903911,328.12445068359375,1145.8597412109375,640.0,1643.1130859375003,0
308,1.0364512,1.0357627,3.0618927,3.6312499,0.015587686561048001,38.04263687133789,33.54412841796875,29.961259841918945,2017-05-24T04:05:20+00:00,0.843206274511704,329.16021728515625,1149.490966796875,512.0,1564.1857706705728,0
309,1.0363276,1.0356277,3.0621927,3.630754499999999,0.015566924586892001,37.96128845214844,33.60755157470703,30.102031707763672,2017-05-24T04:52:16+00:00,0.84340395364104,330.19586181640625,1153.1217041015625,512.0,1639.3940388997396,0
310,1.0359271,1.035267599999999,3.0608826,3.629769999999999,0.015592201612889002,38.213890075683594,33.59669494628906,30.117542266845703,2017-05-24T05:41:20+00:00,0.8432717775506431,331.2311096191406,1156.75146484375,512.0,1570.3486531575522,0
311,1.0358616999999999,1.0351303,3.0595427,3.6293626,0.015598975121974001,38.195858001708984,33.60527420043945,30.011764526367188,2017-05-24T06:28:16+00:00,0.8429972524652121,332.2662353515625,1160.380859375,512.0,1568.1280314127603,0
312,1.0355686,1.0347958,3.059438,3.6281924,0.015584342181682002,38.16736602783203,33.64019012451172,30.088008880615234,2017-05-24T07:15:12+00:00,0.8432402868161011,333.3010559082031,1164.009033203125,640.0,1643.8358927408856,0
313,1.0349368,1.0341645,3.05972,3.6254008,0.015547606162726001,38.35136795043945,33.787017822265625,30.315114974975586,2017-05-24T08:04:16+00:00,0.843967375965713,334.335205078125,1167.6343994140625,512.0,1581.3074869791665,0
314,1.0347596000000001,1.0339762,3.0609839,3.624175299999999,0.015534384176135,38.4799690246582,34.017730712890625,30.49615478515625,2017-05-24T08:51:12+00:00,0.8446015014781431,335.3691711425781,1171.2586669921875,512.0,1590.6683430989583,0
315,1.0349572,1.0341477,3.0625072,3.6243584,0.015490042045712001,38.61787414550781,34.15973663330078,30.622177124023438,2017-05-24T09:38:08+00:00,0.844979127891987,336.4033203125,1174.8829345703125,512.0,1594.884659830729,0
316,1.0353001,1.0345893,3.0636816,3.6257802999999997,0.015476983971893002,38.68983459472656,34.13950729370117,30.713226318359375,2017-05-24T10:25:04+00:00,0.8449716603071621,337.43792724609375,1178.5087890625,512.0,1669.6457845052084,0
317,1.0348085,1.0340284,3.0631232,3.6237464,0.015465833246707002,38.81258773803711,34.27519607543945,30.763429641723633,2017-05-24T11:14:08+00:00,0.8452918228494131,338.4719543457031,1182.1324462890625,512.0,1602.064070638021,0
318,1.0344188,1.0336341,3.062418,3.6220925,0.015450256876647,38.793190002441406,34.36989974975586,30.894603729248047,2017-05-24T12:01:04+00:00,0.845483101273642,339.5055847167969,1185.754638671875,640.0,1605.4634073893228,0
319,1.0344373,1.0336359,3.0622146,3.6221416,0.015454670414328001,38.52907180786133,34.228153228759766,30.912134170532227,2017-05-24T12:48:00+00:00,0.84541548568946,340.5392150878906,1189.376708984375,640.0,1674.7318115234375,0
320,1.0345296,1.0337956,3.0589623,3.6229689,0.015472362749278,38.42033767700195,34.031978607177734,30.4859561920166,2017-05-24T13:37:04+00:00,0.8443247470327441,341.5730285644531,1192.999755859375,512.0,1660.6421346028646,0
321,1.0338039,1.0330957,3.0528548,3.6217237,0.015548918396234,38.13132858276367,33.76268005371094,30.122461318969727,2017-05-24T14:26:08+00:00,0.8429286861391441,342.6061096191406,1196.6214599609375,512.0,1574.7679728190105,0
322,1.033552499999999,1.0328593,3.0493474,3.6220953,0.015623541548848001,38.00994873046875,33.489532470703125,29.883474349975586,2017-05-24T15:13:04+00:00,0.841873873390354,343.63897705078125,1200.2435302734375,640.0,1635.8025838216147,0
323,1.0329593,1.0323009,3.048419,3.620429,0.015607841312885002,38.08332061767578,33.61757278442383,30.105417251586914,2017-05-24T16:02:08+00:00,0.842004911572634,344.6712646484375,1203.8638916015625,512.0,1570.6811564127602,0
324,1.0331609,1.0324676,3.0481982,3.6211884,0.015629539266228003,38.12604522705078,33.55514907836914,30.044559478759766,2017-05-24T16:49:04+00:00,0.8417673601296191,345.7037353515625,1207.485107421875,512.0,1639.0244873046877,0
325,1.0325811,1.0319333,3.0469151,3.619676799999999,0.015653369948267,38.176368713378906,33.52738571166992,30.052244186401367,2017-05-24T17:38:08+00:00,0.8417644083582271,346.7356872558594,1211.1048583984375,512.0,1567.3705525716146,0
326,1.0322334,1.0315869,3.0466211,3.6183553,0.015665343031287002,38.24774932861328,33.708900451660156,30.21025848388672,2017-05-24T18:25:04+00:00,0.841990586164935,347.76727294921875,1214.72314453125,640.0,1644.022733561198,0
327,1.0324531,1.03177,3.0459325,3.619048399999999,0.015662662684917002,38.323482513427734,33.54677963256836,30.034040451049805,2017-05-24T19:14:08+00:00,0.8416390618042021,348.7990417480469,1218.3421630859375,512.0,1638.0886637369792,0
328,1.0316603,1.0309393,3.0436838,3.616349899999999,0.015668563544750002,38.327335357666016,33.69149398803711,30.1485595703125,2017-05-24T20:03:12+00:00,0.8416452733182701,349.8299560546875,1221.9586181640625,512.0,1572.4460652669268,0
329,1.0313189,1.0306944,3.0420682,3.615528299999999,0.015664126724004,38.25795364379883,33.606353759765625,30.10123062133789,2017-05-24T20:50:08+00:00,0.8413896801748171,350.86065673828125,1225.5740966796875,512.0,1570.9417805989583,0
330,1.030968,1.0302627,3.0399067,3.613832499999999,0.015666654333472002,38.24201965332031,33.6531982421875,30.032001495361328,2017-05-24T21:37:04+00:00,0.8411863859213171,351.89093017578125,1229.1878662109375,512.0,1571.9982299804688,0
331,1.0311563,1.030465599999999,3.0391471,3.614712999999999,0.015665128827095,38.18339157104492,33.593387603759766,29.945697784423828,2017-05-24T22:24:00+00:00,0.840771342012491,352.92138671875,1232.8026123046875,512.0,1639.86123046875,0
332,1.0304461,1.0297595,3.0373836,3.612326099999999,0.015657540410757002,38.231422424316406,33.67946243286133,30.060457229614258,2017-05-24T23:13:04+00:00,0.8408387050106021,353.9511413574219,1236.4149169921875,512.0,1573.5068155924478,0
333,1.0300926,1.029424,3.0365686,3.6112657,0.015667829662561,38.24529266357422,33.76832580566406,30.12773323059082,2017-05-25T00:00:00+00:00,0.840859923433493,354.9805908203125,1240.0262451171875,512.0,1576.143107096354,0
334,1.0300601,1.0293845,3.0361392,3.6112912,0.015683935955166,38.24029541015625,33.62110137939453,29.98779296875,2017-05-25T00:46:56+00:00,0.8407350811255541,356.00994873046875,1243.6375732421875,512.0,1569.702783203125,0
335,1.0295843,1.0288994,3.0352147,3.6094592,0.015667561441659,38.250396728515625,33.67744445800781,30.047481536865234,2017-05-25T01:33:52+00:00,0.84090566808457,357.0388488769531,1247.2469482421875,512.0,1573.6970703124998,0
336,1.0300373,1.0293522,3.0343423,3.6112576,0.01567923463881,38.106117248535156,33.50045394897461,29.85052490234375,2017-05-25T02:20:48+00:00,0.8402453206329,358.0682067871094,1250.8582763671875,512.0,1635.132694498698,0
337,1.0295352,1.0288709,3.035376799999999,3.6101782,0.015701351687312,38.21192169189453,33.66341018676758,30.1806640625,2017-05-25T03:09:52+00:00,0.840783094862186,359.0970764160156,1254.4683837890625,512.0,1572.779435221354,0
338,1.0292333,1.028608,3.034106,3.608887399999999,0.015680477023124,38.30827713012695,33.712501525878906,30.21197509765625,2017-05-25T03:56:48+00:00,0.840731689218123,360.1257019042969,1258.0772705078125,512.0,1573.8689005533852,0
339,1.0283377,1.0276734,3.0328536,3.605756,0.015705386176705,38.3166618347168,33.77702713012695,30.274110794067383,2017-05-25T04:43:44+00:00,0.8411144847294161,361.1533508300781,1261.68310546875,640.0,1578.650830078125,0
340,1.0288382,1.0281827,3.0335445,3.6075516,0.015711545944213,38.3827018737793,33.60606384277344,30.098142623901367,2017-05-25T05:30:40+00:00,0.840887348638339,362.1815490722656,1265.2906494140625,512.0,1642.8846720377605,0
341,1.028791,1.028182599999999,3.0304859,3.6076272,0.015709059312939002,38.31660461425781,33.63823318481445,29.99226188659668,2017-05-25T06:19:44+00:00,0.8400219124636821,363.209716796875,1268.898193359375,512.0,1569.9054850260416,0
342,1.0281787,1.0275027,3.0291903,3.6056345,0.015722071751952,38.32117462158203,33.65769577026367,30.07341957092285,2017-05-25T07:06:40+00:00,0.840126834819225,364.23724365234375,1272.50390625,640.0,1645.111710611979,0
343,1.0278751,1.0272204,3.029227299999999,3.6045246,0.015710100531578,38.407798767089844,33.726871490478516,30.13319206237793,2017-05-25T07:55:44+00:00,0.8403957903352911,365.26446533203125,1276.1083984375,512.0,1575.9061197916665,0
344,1.0280198,1.0272772,3.0298154,3.6045303,0.015696693211793,38.481178283691406,33.752017974853516,30.14669418334961,2017-05-25T08:42:40+00:00,0.840557617174143,366.2917175292969,1279.712890625,512.0,1649.2147094726563,0
345,1.0276104,1.026912,3.0294871,3.6030631,0.01567761786282,38.53733825683594,33.8468132019043,30.327566146850586,2017-05-25T09:31:44+00:00,0.8408087829491521,367.3186340332031,1283.3160400390625,512.0,1581.7307373046874,0
346,1.0265274,1.0258065,3.0280077,3.5989037,0.015670107677578,38.514404296875,34.038787841796875,30.524303436279297,2017-05-25T10:18:40+00:00,0.841369470375103,368.3444519042969,1286.9149169921875,640.0,1592.8080810546874,0
347,1.0265294,1.025842199999999,3.0272505,3.5988903,0.015666015446186,38.55998992919922,34.127647399902344,30.50039291381836,2017-05-25T11:05:36+00:00,0.8411622049163321,369.37030029296875,1290.5137939453125,512.0,1591.597542317708,0
348,1.0269493,1.026279,3.027266,3.600644799999999,0.015671953558921002,38.56511306762695,33.958946228027344,30.344417572021484,2017-05-25T11:52:32+00:00,0.8407566333674451,370.3965759277344,1294.1143798828125,512.0,1587.1463704427083,0
349,1.0264541,1.0257403,3.026347399999999,3.5988759999999997,0.015685671940445,38.405723571777344,34.02896499633789,30.411985397338867,2017-05-25T12:39:28+00:00,0.840914607783096,371.42230224609375,1297.7132568359375,512.0,1587.175557454427,0
350,1.0258015,1.0251607,3.0236857,3.5967197,0.015668638050556002,38.31836700439453,33.87176513671875,30.29235076904297,2017-05-25T13:26:24+00:00,0.840678716220227,372.4474792480469,1301.31005859375,640.0,1582.363427734375,0
351,1.0254353,1.0247741,3.0189838,3.5962038,0.015712864696979002,38.16218948364258,33.676795959472656,30.037479400634766,2017-05-25T14:13:20+00:00,0.839491855272495,373.4722595214844,1304.90625,512.0,1574.6626017252602,0
352,1.0245148,1.0238961,3.0182974,3.5941001999999997,0.015779212117195,38.41623306274414,33.7599983215332,30.25208854675293,2017-05-25T15:00:16+00:00,0.839792223934101,374.49615478515625,1308.5003662109375,512.0,1506.4987263997393,0
353,1.0258684,1.025283,3.0200098,3.5986412000000003,0.015755116939544,38.41975784301758,33.529781341552734,30.015607833862305,2017-05-25T15:45:04+00:00,0.8392083656464551,375.52142333984375,1312.0989990234375,640.0,1709.3094116210941,0
