cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
356,1.0668751,1.0668055,3.186541799999999,3.7079041,0.016709925606846,38.94758224487305,34.90261459350586,31.873167037963867,2017-05-26T19:44:00+00:00,0.8593916439208871,383.96380615234375,1334.3651123046875,640.0,1774.5224576,0
357,1.0667912,1.0667379,3.186214,3.7076964,0.016716057434678,39.09978485107422,34.87932205200195,31.840959548950195,2017-05-26T20:35:12+00:00,0.8593513751557431,385.0305480957031,1338.07275390625,640.0,1774.2682368000003,0
358,1.0667109,1.0666391,3.1859131,3.7072976,0.016710046678781003,39.07185745239258,34.96539306640625,31.835594177246094,2017-05-26T21:26:24+00:00,0.859362652731196,386.09716796875,1341.780029296875,640.0,1778.3210368,0
359,1.0666541,1.0666169,3.1858695,3.7072709,0.016704609617590002,39.11362075805664,35.002559661865234,31.94088363647461,2017-05-26T22:17:36+00:00,0.8593570812427,387.1637878417969,1345.4873046875,640.0,1780.5447061333334,0
360,1.0665314,1.0665163,3.1852388,3.7069907,0.016707513481378,39.13740539550781,34.96799850463867,31.988264083862305,2017-05-26T23:08:48+00:00,0.8592518993910611,388.2303161621094,1349.1943359375,640.0,1781.7657674666668,0
361,1.0664386,1.0664135,3.1848567,3.7065787,0.016711462289094002,39.041839599609375,35.04261779785156,31.94686508178711,2017-05-27T00:00:00+00:00,0.8592443214547151,389.2967224121094,1352.90087890625,640.0,1781.2114656000003,0
362,1.0663892,1.0663638,3.1858158,3.7063413,0.016705276444554003,39.22986602783203,35.031192779541016,31.996854782104492,2017-05-27T00:51:12+00:00,0.85955813081758,390.36309814453125,1356.6072998046875,640.0,1705.2319616000002,0
363,1.0664877,1.0652766,3.1874466,3.702129099999999,0.016658773645758,39.37284851074219,35.22972106933594,32.17764663696289,2017-05-27T01:40:16+00:00,0.8609766201832341,391.4283752441406,1360.3094482421875,768.0,1793.1135146666668,0
364,1.0664133,1.0663457,3.1865821,3.7055042,0.016648899763822,39.29096221923828,35.299896240234375,32.22645950317383,2017-05-27T02:31:28+00:00,0.859959111637223,392.4947204589844,1364.014892578125,768.0,1795.2115018666668,0
365,1.0662491,1.0662086,3.1845727,3.7055244,0.01668288744986,39.040306091308594,35.092220306396484,31.928606033325195,2017-05-27T03:22:40+00:00,0.859412152298875,393.5609130859375,1367.720458984375,768.0,1782.7728298666666,0
366,1.066101199999999,1.066083699999999,3.1831956,3.705524899999999,0.016702167689800002,38.986541748046875,34.880069732666016,31.79296112060547,2017-05-27T04:13:52+00:00,0.85904040207637,394.62701416015625,1371.4259033203125,768.0,1773.1859488,0
367,1.0660048,1.0659332,3.1821136,3.7051749,0.016725648194551003,38.888328552246094,34.78346252441406,31.69068145751953,2017-05-27T05:05:04+00:00,0.858829525159527,395.69293212890625,1375.131103515625,640.0,1769.1294218666667,0
368,1.0646496,1.0658249,3.178372399999999,3.7050691000000002,0.016737503930926,39.056026458740234,34.84208297729492,31.851810455322266,2017-05-27T05:56:16+00:00,0.857844297694744,396.7587585449219,1378.836181640625,640.0,1775.1312490666667,0
369,1.0658878,1.065833,3.184440399999999,3.7048843,0.016703143715858,39.31732940673828,35.110294342041016,32.08487319946289,2017-05-27T06:47:28+00:00,0.859524924975389,397.8245849609375,1382.5411376953125,640.0,1786.6375541333334,0
370,1.0659561,1.0658829,3.1877873,3.703800899999999,0.016625979915261,39.57693099975586,35.434349060058594,32.44140625,2017-05-27T07:38:40+00:00,0.8606799841751751,398.8904724121094,1386.244873046875,640.0,1803.0681824000003,0
371,1.0660986000000001,1.0660546,3.1906309,3.7035029,0.016563389450311,39.79705810546875,35.73381423950195,32.72981643676758,2017-05-27T08:29:52+00:00,0.861517051870001,399.95654296875,1389.9483642578125,640.0,1816.695121066667,0
372,1.0661626,1.0660635,3.1925049,3.7027566,0.016504742205142,39.90964126586914,35.91648864746094,32.95669174194336,2017-05-27T09:21:04+00:00,0.8621968022418751,401.0225830078125,1393.651123046875,640.0,1827.0426314666668,0
373,1.0661893,1.0660933,3.193863899999999,3.7024128,0.016469493508338002,40.14347839355469,36.11765670776367,33.12793731689453,2017-05-27T10:12:16+00:00,0.862643922363276,402.08868408203125,1397.353515625,640.0,1836.3715221333337,0
374,1.0649790000000001,1.0660763,3.1910937,3.7020109,0.016438653692603,40.19011306762695,36.192203521728516,33.23135757446289,2017-05-27T11:03:28+00:00,0.861989277233084,403.1547546386719,1401.0555419921875,640.0,1842.4478954666668,0
375,1.0661482,1.0660806,3.1954458,3.7017372,0.016417387872934,40.34511184692383,36.2868766784668,33.36807632446289,2017-05-27T11:54:40+00:00,0.8632287024589421,404.2208557128906,1404.75732421875,640.0,1847.6348810666668,0
376,1.066144,1.0660532,3.1959214,3.7014205000000002,0.016408666968345,39.962249755859375,36.26675796508789,33.399497985839844,2017-05-27T12:45:52+00:00,0.8634310530241021,405.2868957519531,1408.458740234375,640.0,1845.5623936,0
377,1.0660444,1.0659403,3.1931131,3.701052,0.016403349116444,39.87273406982422,36.01498031616211,33.05350875854492,2017-05-27T13:37:04+00:00,0.86275823738764,406.35284423828125,1412.1597900390625,640.0,1835.0084405333334,0
378,1.0656116,1.0655442,3.187917499999999,3.7010641,0.016501769423484,39.56319808959961,35.655853271484375,32.66707229614258,2017-05-27T14:28:16+00:00,0.8613516042588931,407.41839599609375,1415.86083984375,640.0,1816.0625237333334,0
379,1.065454999999999,1.065379699999999,3.1842072,3.7016625,0.016589052975177,39.22001647949219,35.32107162475586,32.319580078125,2017-05-27T15:19:28+00:00,0.860210027251268,408.4837646484375,1419.5625,640.0,1798.4325013333334,0
380,1.065262299999999,1.065157699999999,3.181621299999999,3.7019154999999992,0.016641767695546,39.120243072509766,35.12965774536133,32.096553802490234,2017-05-27T16:10:40+00:00,0.859452707659048,409.5489196777344,1423.264404296875,640.0,1787.6794357333335,0
381,1.0650321,1.0649946,3.1796303,3.702069999999999,0.016688659787178,39.03841781616211,35.0120964050293,31.945728302001953,2017-05-27T17:01:52+00:00,0.8588790325412541,410.6139221191406,1426.9664306640625,640.0,1780.6978837333336,0
382,1.064889399999999,1.064835899999999,3.1784351,3.7016698999999997,0.016720468178391002,38.93936538696289,34.925498962402344,31.866239547729492,2017-05-27T17:53:04+00:00,0.858648984340824,411.6787414550781,1430.668212890625,640.0,1776.2451125333337,0
383,1.0647843,1.0647116,3.1776803,3.7014301,0.016719751060009003,38.922183990478516,34.915008544921875,31.833271026611328,2017-05-27T18:44:16+00:00,0.858500691394928,412.74346923828125,1434.36962890625,640.0,1775.4435914666667,0
384,1.0646961,1.064632899999999,3.1772201,3.7013371,0.016734665259718,38.951595306396484,34.88481903076172,31.79695701599121,2017-05-27T19:35:28+00:00,0.858397928683664,413.80810546875,1438.0709228515625,640.0,1774.8639669333334,0
385,1.0646098999999989,1.064526,3.1770747,3.7009306,0.016739765182137,39.035884857177734,34.92384338378906,31.92080307006836,2017-05-27T20:26:40+00:00,0.858452925326403,414.87261962890625,1441.7718505859375,640.0,1776.6711221333335,0
386,1.0645535,1.064193,3.1772897,3.6997592,0.016730552539229,39.07322311401367,35.001075744628906,31.96111297607422,2017-05-27T21:17:52+00:00,0.8587828364613561,415.93682861328125,1445.4715576171875,640.0,1703.3244064,0
387,1.0645182,1.0643911,3.1775525,3.7002625,0.016720110550522003,39.19742202758789,35.14386749267578,32.084503173828125,2017-05-27T22:06:56+00:00,0.858737049060708,417.001220703125,1449.171875,768.0,1786.7327434666668,0
388,1.0644056,1.0643516,3.1774232,3.7003307,0.016714323312044,39.304237365722656,35.22281265258789,32.15128707885742,2017-05-27T22:58:08+00:00,0.85868627903987,418.0655517578125,1452.8721923828125,768.0,1789.9778432000003,0
389,1.0643331,1.0642585,3.1776152,3.6997468,0.016713203862309,39.2604866027832,35.24061965942383,32.234981536865234,2017-05-27T23:49:20+00:00,0.858873693734933,419.12982177734375,1456.5718994140625,768.0,1793.2562762666669,0
390,1.0642999,1.064219499999999,3.1787188,3.6994089999999993,0.016691096127033,39.40955352783203,35.304161071777344,32.306671142578125,2017-05-28T00:40:32+00:00,0.8592504370292661,420.19403076171875,1460.2713623046875,768.0,1794.8419125333335,0
391,1.0642267,1.0641388,3.1801779,3.6985722,0.016651196405291002,39.60262680053711,35.50296401977539,32.47916030883789,2017-05-28T01:31:44+00:00,0.8598393455723261,421.2581787109375,1463.969970703125,768.0,1805.0441600000001,0
392,1.064205399999999,1.063002,3.1798501,3.6942928,0.016632821410894002,39.5800895690918,35.54668426513672,32.521915435791016,2017-05-28T02:22:56+00:00,0.860746636000265,422.3211669921875,1467.6641845703125,640.0,1810.1544576000001,0
393,1.0641191,1.0640377,3.178148299999999,3.6982348,0.016659397631883,39.447021484375,35.4728889465332,32.39219665527344,2017-05-28T03:14:08+00:00,0.85936898868617,423.3852233886719,1471.3624267578125,640.0,1803.3352618666668,0
394,1.0639615,1.0638877,3.1758094,3.698296499999999,0.016691584140062003,39.23974609375,35.21294403076172,32.1500358581543,2017-05-28T04:05:20+00:00,0.858722225219097,424.4490966796875,1475.060791015625,640.0,1792.1271008,0
395,1.0637788,1.0637261,3.1739266,3.6983702000000003,0.016732797026634,39.0261344909668,34.96104049682617,31.86687660217285,2017-05-28T04:56:32+00:00,0.8581960237512181,425.5128173828125,1478.7591552734375,640.0,1778.5354688000002,0
396,1.063656,1.063575,3.1729379,3.6981902,0.016759883612394,39.11383819580078,34.88624954223633,31.909711837768555,2017-05-28T05:47:44+00:00,0.857970447274453,426.576416015625,1482.457275390625,640.0,1776.7419274666668,0
397,1.0635731,1.0635139,3.174551499999999,3.6981091,0.016750656068325,39.334205627441406,35.16859817504883,32.12651062011719,2017-05-28T06:38:56+00:00,0.858425593771692,427.6399230957031,1486.1553955078125,640.0,1787.9367552000003,0
398,1.0637337,1.0615213,3.1786201,3.6905580000000002,0.016680778935551,39.645545959472656,35.47769546508789,32.46636199951172,2017-05-28T07:30:08+00:00,0.8612844182370251,428.7014465332031,1489.845947265625,640.0,1804.2484192000002,0
399,1.0635773,1.0634831,3.181327299999999,3.6956601,0.016596389934420003,39.95866012573242,35.84400939941406,32.86650466918945,2017-05-28T08:21:20+00:00,0.860827893777352,429.7649230957031,1493.5416259765625,640.0,1822.8472768000001,0
400,1.063850499999999,1.0637316,3.1840515,3.695600299999999,0.016535852104425,40.15793228149414,36.01925277709961,33.087284088134766,2017-05-28T09:12:32+00:00,0.8615789699984601,430.8286437988281,1497.2373046875,640.0,1833.1024928000002,0
401,1.0636793,1.0635966,3.1851645,3.6947191,0.016495710238814,40.2602424621582,36.20735549926758,33.315284729003906,2017-05-28T10:03:44+00:00,0.8620856995596771,431.8922424316406,1500.9320068359375,640.0,1764.1151488,0
402,1.0636573,1.0635582000000001,3.186034,3.6940508000000003,0.016469091176986,40.37845230102539,36.33882522583008,33.3415412902832,2017-05-28T10:52:48+00:00,0.862477040110005,432.955810546875,1504.6259765625,640.0,1850.1977365333337,0
403,1.0625274,1.0637039,3.183744,3.694326399999999,0.016449026763439,40.39110565185547,36.396846771240234,33.42176055908203,2017-05-28T11:44:00+00:00,0.8617928291338851,434.0195007324219,1508.3203125,640.0,1851.3332693333334,0
404,1.063574,1.063481,3.1863375,3.6932628,0.016436263918876003,40.22523880004883,36.39903259277344,33.47090530395508,2017-05-28T12:35:12+00:00,0.8627432361433901,435.0830078125,1512.0135498046875,640.0,1854.0850325333333,0
405,1.0636159,1.0635676,3.1843109,3.6937973,0.016436133533716,40.07908248901367,36.1076774597168,33.157745361328125,2017-05-28T13:26:24+00:00,0.862069745949513,436.1465759277344,1515.7073974609375,640.0,1838.0640096000002,0
406,1.0633036,1.0632684000000001,3.1791441,3.6939147,0.016524685546755,39.69328689575195,35.88361358642578,32.71342086791992,2017-05-28T14:17:36+00:00,0.8606436147537461,437.2098388671875,1519.4013671875,640.0,1820.5330826666668,0
407,1.0630481,1.0629981,3.174941799999999,3.6943648,0.01661679148674,39.373809814453125,35.47696304321289,32.33891296386719,2017-05-28T15:08:48+00:00,0.859401269739252,438.2728271484375,1523.095703125,640.0,1801.4206922666667,0
408,1.0628123,1.0627496,3.1720769,3.6945455000000003,0.016681326553225,39.19778823852539,35.17593002319336,32.08872604370117,2017-05-28T16:00:00+00:00,0.858583796031203,439.3355712890625,1526.790283203125,640.0,1789.3890496000004,0
409,1.0614204,1.0625881,3.1664658,3.6946037,0.016722338274121,39.193206787109375,35.08515930175781,31.96779441833496,2017-05-28T16:51:12+00:00,0.857051542496966,440.3981628417969,1530.48486328125,640.0,1783.1497802666668,0
410,1.062480699999999,1.0624411,3.169029,3.6944821,0.016742074862122,39.14166259765625,34.97003173828125,31.838720321655273,2017-05-28T17:42:24+00:00,0.8577735428735731,441.4606018066406,1534.1793212890625,640.0,1778.8191392,0
411,1.0623411,1.0623225,3.1681685,3.6941912,0.016753483563661003,39.043453216552734,34.90949249267578,31.807037353515625,2017-05-28T18:33:36+00:00,0.8576081552032281,442.5229187011719,1537.87353515625,640.0,1776.6776960000002,0
412,1.0622387,1.0622135,3.1675868,3.6939143999999997,0.016757044941186003,39.14278793334961,34.93207931518555,31.7806453704834,2017-05-28T19:24:48+00:00,0.857514944038768,443.58514404296875,1541.5673828125,640.0,1776.7095370666668,0
413,1.0621511,1.0621127,3.1673174,3.693643799999999,0.016765363514423003,39.156455993652344,34.977394104003906,31.8830509185791,2017-05-28T20:16:00+00:00,0.857504830325003,444.6472473144531,1545.2611083984375,640.0,1778.5404853333337,0
414,1.062011499999999,1.0619862,3.1672735,3.6931727,0.016758579760789,39.26769256591797,35.06647491455078,31.950397491455078,2017-05-28T21:07:12+00:00,0.8576023265849441,445.709228515625,1548.9542236328125,640.0,1705.5373194666668,0
415,1.06201,1.061951,3.167899599999999,3.6927691,0.016746442764997,39.34663009643555,35.13462829589844,32.03943634033203,2017-05-28T21:56:16+00:00,0.857865605515384,446.77117919921875,1552.64697265625,768.0,1785.7117482666667,0
416,1.0618577,1.061767699999999,3.1680691,3.6919258,0.016720820218324002,39.47395706176758,35.265106201171875,32.191593170166016,2017-05-28T22:47:28+00:00,0.8581074679236511,447.83294677734375,1556.3388671875,768.0,1794.2411712000003,0
417,1.0614769,1.0614451,3.1677492,3.6907227000000002,0.016720239073038,39.55155944824219,35.43825912475586,32.31576156616211,2017-05-28T23:38:40+00:00,0.858300516589881,448.8944091796875,1560.0296630859375,640.0,1804.6726698666669,0
418,1.061488899999999,1.0614471,3.168937,3.6902876,0.01668807119131,39.61097717285156,35.471920013427734,32.34001922607422,2017-05-29T00:29:52+00:00,0.858723585663079,449.9558410644531,1563.719970703125,640.0,1727.7215712,0
419,1.0618346,1.0617069,3.1715927,3.6906197,0.0166398845613,39.8195915222168,35.66118621826172,32.60079574584961,2017-05-29T01:18:56+00:00,0.8593658945677871,451.0175476074219,1567.4105224609375,640.0,1813.5690954666668,0
420,1.0618106,1.061744499999999,3.1720257,3.6902858999999992,0.016606209799647,39.90593719482422,35.817691802978516,32.70671844482422,2017-05-29T02:10:08+00:00,0.859560962471769,452.0793151855469,1571.100830078125,640.0,1821.9408373333335,0
421,1.0617428,1.061593499999999,3.1700213,3.689971899999999,0.016619874164462003,39.66693115234375,35.6998291015625,32.543617248535156,2017-05-29T03:01:20+00:00,0.8590909052722051,453.1408996582031,1574.790771484375,640.0,1815.0307072,0
422,1.0614412,1.0613555,3.1672337,3.6898782,0.016664512455463,39.42311096191406,35.417884826660156,32.28813552856445,2017-05-29T03:52:32+00:00,0.858357248756883,454.2022399902344,1578.480712890625,640.0,1802.6411178666667,0
423,1.0613698,1.0613409,3.165163799999999,3.6906593,0.016716904938220003,39.19068908691406,35.101993560791016,31.978199005126953,2017-05-29T04:43:44+00:00,0.85761473566525,455.2635803222656,1582.17138671875,640.0,1787.3023818666666,0
424,1.0609312,1.0609095,3.1629896,3.6895683,0.016748981550335003,39.25832748413086,35.06336975097656,31.88060760498047,2017-05-29T05:34:56+00:00,0.8572790480664091,456.3244934082031,1585.8609619140625,640.0,1784.7172960000003,0
425,1.0610033,1.0609665,3.163789299999999,3.689954799999999,0.016757372766733003,39.416404724121094,35.24240493774414,32.105743408203125,2017-05-29T06:26:08+00:00,0.8574059768970611,457.3854675292969,1589.5509033203125,640.0,1714.0570293333335,0
426,1.0609322,1.0608535,3.1672316,3.6889079000000002,0.016703382134437002,39.707000732421875,35.511474609375,32.46429443359375,2017-05-29T07:15:12+00:00,0.8585824547151201,458.4463195800781,1593.23974609375,768.0,1806.2627328000003,0
427,1.0612502,1.0608665,3.171131399999999,3.6877525,0.016619484871625,39.95394515991211,35.76844024658203,32.78168869018555,2017-05-29T08:06:24+00:00,0.859908955386783,459.5072021484375,1596.927490234375,640.0,1820.8986133333333,0
428,1.0612108,1.0611411,3.1732337,3.6878681,0.016567325219511,40.086647033691406,36.0366325378418,33.05772018432617,2017-05-29T08:57:36+00:00,0.860452059009377,460.5683288574219,1600.6153564453125,640.0,1834.6196128000001,0
429,1.0611786,1.0611306,3.1746485,3.6871428,0.016512947157025,40.215728759765625,36.25889205932617,33.236881256103516,2017-05-29T09:48:48+00:00,0.861005030778845,461.62945556640625,1604.302490234375,640.0,1844.1768810666667,0
430,1.0612578,1.0612319,3.1755235,3.6871781,0.016489086672663,40.327056884765625,36.37416458129883,33.33150863647461,2017-05-29T10:40:00+00:00,0.861234096611715,462.6907043457031,1607.98974609375,640.0,1848.4883168000001,0
431,1.0610203,1.0609297,3.1752622,3.6858523,0.016473889350891002,40.31871795654297,36.40571594238281,33.38402557373047,2017-05-29T11:31:12+00:00,0.8614729895715031,463.7516174316406,1611.675537109375,640.0,1772.6393706666668,0
432,1.0611218,1.0610392,3.1750634,3.6864212,0.016481827944517,40.264930725097656,36.34524917602539,33.374935150146484,2017-05-29T12:20:16+00:00,0.861286116735656,464.8126525878906,1615.3619384765625,768.0,1849.1038773333335,0
433,1.0610765,1.0598484,3.1735432,3.6825955,0.016484379768371003,39.97044372558594,36.089141845703125,33.062076568603516,2017-05-29T13:11:28+00:00,0.861768065485335,465.87249755859375,1619.0445556640625,768.0,1836.7960341333333,0
434,1.0607524,1.0607438,3.1685612,3.6865382,0.016554608941078002,39.66933822631836,35.76354217529297,32.655784606933594,2017-05-29T14:02:40+00:00,0.8594950135061661,466.9332580566406,1622.7310791015625,768.0,1820.811789866667,0
435,1.0603169,1.0602556,3.1639194,3.6860967000000002,0.016645867377519,39.3997917175293,35.470584869384766,32.32695007324219,2017-05-29T14:53:52+00:00,0.8583386865569751,467.9934997558594,1626.417236328125,768.0,1804.0647093333337,0
436,1.0599557,1.0599015,3.1606674,3.685950499999999,0.016718532890081,39.22837829589844,35.223297119140625,32.01433181762695,2017-05-29T15:45:04+00:00,0.8574904627720851,469.05340576171875,1630.1031494140625,640.0,1792.9207786666668,0
437,1.0597738,1.0597341,3.1585686,3.6861037999999997,0.016763571649789002,39.11425018310547,35.06254196166992,31.9412899017334,2017-05-29T16:36:16+00:00,0.8568854192331751,470.1131591796875,1633.789306640625,640.0,1783.1882336,0
438,1.059745999999999,1.0596863,3.1575139,3.6863284,0.016782097518444002,39.08633804321289,34.97722625732422,31.849735260009766,2017-05-29T17:27:28+00:00,0.8565470998188871,471.1728210449219,1637.4755859375,640.0,1777.6862314666669,0
439,1.059351899999999,1.0592264,3.1565907,3.6849446,0.016799245029687,39.06065368652344,34.980224609375,31.90365982055664,2017-05-29T18:18:40+00:00,0.8566182243282571,472.2320556640625,1641.1605224609375,640.0,1705.2716693333334,0
440,1.0594703,1.059406399999999,3.1566215,3.6857119,0.016797464340925,39.03209686279297,34.96809768676758,31.883193969726562,2017-05-29T19:07:44+00:00,0.8564482481661141,473.2914733886719,1644.8463134765625,640.0,1779.5555872,0
441,1.0594848,1.0594127,3.1565721,3.685728299999999,0.016796652227640003,39.18830490112305,35.03104782104492,31.91207504272461,2017-05-29T19:58:56+00:00,0.856431034268044,474.35089111328125,1648.531982421875,640.0,1780.5693546666669,0
442,1.0593796,1.0593337,3.156433299999999,3.6854455,0.016801167279481,39.21269989013672,35.04083251953125,31.97549819946289,2017-05-29T20:50:08+00:00,0.856459090223963,475.41021728515625,1652.2174072265625,640.0,1783.7118474666668,0
443,1.0593399,1.0592563,3.1565003,3.6850983999999993,0.016788175329566002,39.254947662353516,35.10541915893555,31.99852752685547,2017-05-29T21:41:20+00:00,0.856557941573554,476.469482421875,1655.902587890625,640.0,1785.1772053333334,0
444,1.0579919,1.059175499999999,3.1529222,3.6849947,0.016791040077805002,39.4066162109375,35.13178253173828,32.06203842163086,2017-05-29T22:32:32+00:00,0.8556110542031441,477.5286560058594,1659.5875244140625,640.0,1788.6796032000002,0
445,1.058722,1.0586743,3.1559863,3.682986,0.016781624406576,39.47757339477539,35.29365158081055,32.237388610839844,2017-05-29T23:23:44+00:00,0.8569096651467041,478.5873107910156,1663.2705078125,640.0,1720.6790069333333,0
446,1.0588918,1.0588301,3.1571047,3.6831822,0.01676445826888,39.46466827392578,35.293067932128906,32.20033264160156,2017-05-30T00:12:48+00:00,0.8571676687620831,479.6461486816406,1666.9537353515625,640.0,1797.4924256000002,0
447,1.0588198,1.0587262,3.1592469,3.6824304999999997,0.016726162284612,39.716529846191406,35.45492935180664,32.405155181884766,2017-05-30T01:04:00+00:00,0.857924379020866,480.7048645019531,1670.6361083984375,640.0,1806.8290613333336,0
448,1.0588616,1.0587381,3.1602173,3.681829,0.01668382063508,39.790714263916016,35.688446044921875,32.5927619934082,2017-05-30T01:55:12+00:00,0.858328102690266,481.76361083984375,1674.3179931640625,640.0,1816.6214613333334,0
449,1.058788699999999,1.0587295,3.1581471,3.6820719,0.016695501282811002,39.600669860839844,35.57914733886719,32.515567779541016,2017-05-30T02:46:24+00:00,0.85770924245124,482.8223571777344,1678.0,640.0,1731.4410272,0
450,1.057441399999999,1.0586395,3.1518896,3.6825428000000002,0.016751982271671,39.3561897277832,35.2471809387207,32.06407928466797,2017-05-30T03:35:28+00:00,0.8559003306085131,483.8809814453125,1681.6826171875,768.0,1791.1412010666668,0
451,1.0585181,1.0584733,3.1541803,3.6825460999999997,0.016780190169811002,39.19227600097656,35.055809020996094,31.921567916870117,2017-05-30T04:26:40+00:00,0.856521606070321,484.939453125,1685.3651123046875,768.0,1860.5482485333334,0
452,1.0581032,1.0580658,3.1526477,3.6814501,0.016796741634607003,39.11391830444336,35.04271697998047,31.820953369140625,2017-05-30T05:20:00+00:00,0.85636029672112,485.9975280761719,1689.046630859375,640.0,1705.0559381333333,0
453,1.0578492,1.0578159,3.1521237,3.680565799999999,0.01680882833898,39.38381576538086,35.16404724121094,32.11354064941406,2017-05-30T06:09:04+00:00,0.856423678120358,487.0553283691406,1692.7271728515625,640.0,1792.3987552,0
454,1.0579392,1.0578667,3.154659299999999,3.6803482,0.016775380820035,39.595436096191406,35.36414337158203,32.239601135253906,2017-05-30T07:00:16+00:00,0.8571632705840161,488.1131896972656,1696.407470703125,640.0,1721.0618005333336,0
455,1.05821,1.058144899999999,3.157723899999999,3.6804376000000003,0.016720883548259,39.69895553588867,35.53018569946289,32.52656936645508,2017-05-30T07:49:20+00:00,0.8579751223061081,489.1713562011719,1700.087890625,768.0,1808.2146112,0
456,1.0580869,1.0580183,3.1587763,3.6793275000000003,0.016666613519191003,39.96648025512695,35.71532440185547,32.67750930786133,2017-05-30T08:40:32+00:00,0.858520014866847,490.2293701171875,1703.7672119140625,640.0,1818.3485962666668,0
457,1.0578725,1.0577842,3.159379,3.6781666,0.016639901325106,39.987579345703125,35.9045524597168,32.86124801635742,2017-05-30T09:31:44+00:00,0.8589548390766201,491.2871398925781,1707.4454345703125,640.0,1828.6835392,0
458,1.0581063,1.0580426,3.1607578,3.678593899999999,0.016604155302047,40.12175750732422,35.954925537109375,32.90412902832031,2017-05-30T10:22:56+00:00,0.8592298812869771,492.3451843261719,1711.1240234375,640.0,1830.9053024,0
459,1.058039399999999,1.057998399999999,3.160913,3.6781821,0.016586428508162002,40.190914154052734,36.04826736450195,32.98933029174805,2017-05-30T11:14:08+00:00,0.8593682732565091,493.4031982421875,1714.80224609375,640.0,1834.0324234666668,0
460,1.0575788,1.057503,3.1601129,3.6763835,0.016579713672399,40.16590118408203,36.14082336425781,33.1231575012207,2017-05-30T12:05:20+00:00,0.8595710703195131,494.460693359375,1718.4786376953125,640.0,1760.3126304,0
461,1.0578465,1.057769199999999,3.1607351,3.6773504999999993,0.016573285683989,39.9889030456543,35.998382568359375,32.755043029785156,2017-05-30T12:54:24+00:00,0.859514234501171,495.5184631347656,1722.1558837890625,640.0,1829.8904085333334,0
462,1.057696199999999,1.057609899999999,3.1574414,3.6770009999999997,0.016593338921666,39.82550811767578,35.79789733886719,32.625675201416016,2017-05-30T13:45:36+00:00,0.858700174408437,496.5760803222656,1725.8328857421875,640.0,1820.5366848,0
463,1.05739,1.057406399999999,3.153372,3.6776166,0.016672786325216002,39.612796783447266,35.51604461669922,32.365028381347656,2017-05-30T14:36:48+00:00,0.857449903831737,497.63348388671875,1729.510498046875,640.0,1804.8148192,0
464,1.0571666,1.0571207,3.1505277,3.6775222000000003,0.016731722280383002,39.42679977416992,35.25462341308594,32.078155517578125,2017-05-30T15:28:00+00:00,0.856698485735857,498.69061279296875,1733.1881103515625,640.0,1792.2680704,0
465,1.0569434,1.056911899999999,3.148425299999999,3.6774804999999997,0.016771567985415,39.29179763793945,35.12514114379883,31.95215606689453,2017-05-30T16:19:12+00:00,0.8561365043268071,499.7475280761719,1736.8656005859375,640.0,1784.5215296000001,0
466,1.0556828,1.055582899999999,3.145157299999999,3.673180099999999,0.016800317913293002,39.31705856323242,35.174556732177734,31.999401092529297,2017-05-30T17:10:24+00:00,0.856249139539877,500.8031005859375,1740.5386962890625,640.0,1716.5614944,0
467,1.0565848,1.0565146,3.1461158,3.6765952,0.016808750107884,39.258365631103516,34.95848083496094,31.81751823425293,2017-05-30T17:59:28+00:00,0.8557144936706651,501.859619140625,1744.21533203125,640.0,1781.9184778666668,0
468,1.0565227,1.0561419,3.14575,3.675497499999999,0.016808016225695003,39.407894134521484,34.96429443359375,31.855173110961914,2017-05-30T18:50:40+00:00,0.8558705318123601,502.9157409667969,1747.890869140625,640.0,1783.3634805333336,0
469,1.0563519,1.0563375,3.1450636,3.6763053,0.016814034432172,39.330101013183594,35.081687927246094,31.929471969604492,2017-05-30T19:41:52+00:00,0.8554957609206171,503.9720764160156,1751.567138671875,640.0,1785.2186208,0
470,1.0558907,1.055814399999999,3.143847499999999,3.6745381,0.016818843781948003,39.35353088378906,35.1728401184082,32.024192810058594,2017-05-30T20:33:04+00:00,0.8555762423581891,505.02789306640625,1755.24169921875,640.0,1712.3967594666667,0
471,1.0560889,1.056035399999999,3.1434853,3.6754417,0.016827169805765003,39.31792449951172,35.127567291259766,31.899982452392578,2017-05-30T21:22:08+00:00,0.8552673546692361,506.0839538574219,1758.9171142578125,640.0,1785.3973344,0
472,1.0559022,1.0558728,3.1427188,3.6750629,0.01682786643505,39.33066177368164,35.04117202758789,31.914806365966797,2017-05-30T22:13:20+00:00,0.8551469418387371,507.1398010253906,1762.5921630859375,640.0,1784.7768661333332,0
473,1.0555514,1.0555155,3.141416999999999,3.6740184,0.016837256029248,39.3582878112793,35.08958435058594,31.87396240234375,2017-05-30T23:04:32+00:00,0.855035728726889,508.1953430175781,1766.2662353515625,640.0,1786.3615776000001,0
474,1.055611,1.0544831000000001,3.1415446,3.6705577,0.016840822994709,39.312740325927734,35.06536102294922,31.901729583740234,2017-05-30T23:55:44+00:00,0.8558766423968761,509.24981689453125,1769.936767578125,640.0,1785.8707808000001,0
