cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
1762,1.0134341,1.013754,3.0776632,3.5013711,0.015917493030428,38.409088134765625,35.913238525390625,32.91905212402344,2018-06-03T16:21:20+00:00,0.87898800558444,1844.978759765625,6355.67333984375,640.0,1366.393595377604,0
1763,1.0132203,1.013504,3.0798686,3.5005653,0.015844481065869002,38.3004264831543,35.90606689453125,32.49583435058594,2018-06-03T16:59:44+00:00,0.87982035358689,1845.9923095703125,6359.17431640625,640.0,1370.2935465494788,0
1764,1.0133384,1.0135722,3.0793605,3.501381399999999,0.01581728644669,39.35546112060547,36.056087493896484,32.143802642822266,2018-06-03T17:38:08+00:00,0.8794701714014931,1847.005859375,6362.67529296875,640.0,1374.9271728515623,0
1765,1.013509,1.0138147,3.0796428,3.5019772,0.015886718407273,39.19073486328125,36.1907844543457,33.02267837524414,2018-06-03T18:16:32+00:00,0.8794011565809161,1848.0196533203125,6366.17724609375,640.0,1375.549454752604,0
1766,1.0132943,1.0136086,3.079111299999999,3.5007615,0.015920504927635002,38.66290283203125,36.090274810791016,33.18391036987305,2018-06-03T18:54:56+00:00,0.8795547197374051,1849.0333251953125,6369.67822265625,640.0,1371.9676920572915,0
1767,1.0131066,1.0133721,3.0801749,3.4996932000000003,0.015822742134332,38.31682586669922,36.04342269897461,32.714263916015625,2018-06-03T19:33:20+00:00,0.880127120857336,1850.046630859375,6373.177734375,640.0,1374.3439127604167,0
1768,1.0131468,1.0133927,3.0799387,3.5005322,0.015817521139979,39.069679260253906,36.092769622802734,32.291622161865234,2018-06-03T20:11:44+00:00,0.8798486984350551,1851.06005859375,6376.6787109375,640.0,1377.695743815104,0
1769,1.0132537,1.0135083,3.079654499999999,3.5008681,0.015871338546276002,39.65041732788086,36.27459716796875,32.71434020996094,2018-06-03T20:50:08+00:00,0.879683099171888,1852.073486328125,6380.17919921875,640.0,1379.4535970052084,0
1770,1.0131224,1.0134053,3.0777905,3.4999721,0.015909599140286,38.90693664550781,36.11513900756836,33.0077018737793,2018-06-03T21:28:32+00:00,0.879375724166486,1853.0869140625,6383.67919921875,640.0,1371.5270507812502,0
1771,1.0129542,1.013234599999999,3.0792718,3.4993358,0.015852149575948,38.403690338134766,36.01779556274414,33.04925537109375,2018-06-03T22:06:56+00:00,0.879958933921117,1854.1002197265625,6387.1787109375,640.0,1292.8470784505207,0
1772,1.0129093,1.0131549,3.0808265,3.498923999999999,0.015753034502267,38.70469665527344,36.13372802734375,32.56621170043945,2018-06-03T22:43:12+00:00,0.88050683581581,1855.11328125,6390.677734375,768.0,1381.6278645833331,0
1773,1.0129673,1.0131826,3.0786004,3.4997168,0.015810247510671,39.37333679199219,36.147274017333984,32.28767013549805,2018-06-03T23:21:36+00:00,0.8796712922599901,1856.12646484375,6394.17724609375,768.0,1378.2617024739584,0
1774,1.0129744,1.0132337,3.0768547,3.4998982,0.015909794718027,39.412506103515625,36.26703643798828,32.75886154174805,2018-06-04T00:00:00+00:00,0.879126912891352,1857.1397705078125,6397.67724609375,640.0,1378.9614990234375,0
1775,1.0127773,1.0129883,3.0759635,3.4991578999999993,0.015934813767671002,39.077327728271484,36.146060943603516,33.10112762451172,2018-06-04T00:38:24+00:00,0.879058215692409,1858.1527099609375,6401.17626953125,640.0,1372.7130452473957,0
1776,1.0126491,1.0128639,3.0768046,3.4979712999999992,0.015867684036493,38.317649841308594,36.11384582519531,33.076026916503906,2018-06-04T01:16:48+00:00,0.879596868047488,1859.1656494140625,6404.67431640625,640.0,1376.1783365885417,0
1777,1.012538999999999,1.0127145,3.0783615,3.4980168,0.015816392377018002,38.34938430786133,35.9124641418457,32.31452178955078,2018-06-04T01:55:12+00:00,0.880030507572176,1860.1783447265625,6408.17236328125,640.0,1370.749845377604,0
1778,1.0127039,1.0129018,3.0784624,3.4991004,0.015795813873410003,38.859474182128906,36.01739501953125,32.26947784423828,2018-06-04T02:33:36+00:00,0.87978681606278,1861.191162109375,6411.67138671875,640.0,1375.5545572916667,0
1779,1.012679,1.0128949,3.0767384,3.499012,0.01590015925467,39.279930114746094,36.06450653076172,32.257144927978516,2018-06-04T03:12:00+00:00,0.87931633272478,1862.2041015625,6415.17041015625,640.0,1373.4983479817706,0
1780,1.012773599999999,1.0130038,3.0769265,3.4993911,0.015930805355310003,39.44814682006836,36.166072845458984,32.88906478881836,2018-06-04T03:50:24+00:00,0.879274825840415,1863.2171630859375,6418.669921875,640.0,1374.4734537760417,0
1781,1.0127443,1.0130388,3.0790534,3.498334399999999,0.015886006876826002,38.84625244140625,36.29558563232422,33.45364761352539,2018-06-04T04:28:48+00:00,0.8801483929037771,1864.2301025390625,6422.16796875,640.0,1380.755900065104,0
1782,1.0126778,1.0129396,3.0823283,3.497204499999999,0.015760364010930002,38.84959030151367,36.535667419433594,33.345645904541016,2018-06-04T05:07:12+00:00,0.881369190735057,1865.2430419921875,6425.66552734375,640.0,1315.8420328776042,0
1783,1.0125089,1.0127951,3.079742,3.497470599999999,0.015735743567347003,38.98370361328125,36.266136169433594,32.78038787841797,2018-06-04T05:43:28+00:00,0.8805626557661411,1866.255859375,6429.1630859375,768.0,1387.333390299479,0
1784,1.0124532,1.0127072,3.077168,3.4986441,0.015828907489776,39.35679244995117,36.12131881713867,32.25056457519531,2018-06-04T06:21:52+00:00,0.8795315876799241,1867.2685546875,6432.66162109375,640.0,1377.937548828125,0
1785,1.0124787,1.0127612,3.0766449,3.498489899999999,0.015876041725277002,39.503849029541016,36.274818420410156,32.8537483215332,2018-06-04T07:00:16+00:00,0.879420832399716,1868.2813720703125,6436.16015625,640.0,1379.2637532552085,0
1786,1.0124761,1.0127716,3.0772985999999998,3.4977758,0.015899214893579,38.93632507324219,36.2718620300293,33.4626350402832,2018-06-04T07:38:40+00:00,0.879787263666241,1869.294189453125,6439.65771484375,640.0,1378.548527018229,0
1787,1.012259499999999,1.0125846,3.0773894999999998,3.4966309,0.015810051932930003,38.38404846191406,36.21630096435547,33.338714599609375,2018-06-04T08:17:04+00:00,0.8801013283958561,1870.3067626953125,6443.154296875,640.0,1379.9895670572917,0
1788,1.0121121,1.012373999999999,3.0772383,3.4966489999999992,0.015791069716215002,38.50410079956055,36.08301544189453,32.67009353637695,2018-06-04T08:55:28+00:00,0.8800535312523501,1871.319091796875,6446.65087890625,640.0,1377.0249837239583,0
1789,1.0120313,1.0122858,3.0769341,3.4967577,0.015780497342348,39.04501724243164,36.11612319946289,32.32948684692383,2018-06-04T09:33:52+00:00,0.8799391790858141,1872.3314208984375,6450.14794921875,640.0,1379.5588134765624,0
1790,1.012279999999999,1.0125116,3.07651,3.4978895,0.015867134556174,39.580631256103516,36.23711395263672,32.645362854003906,2018-06-04T10:12:16+00:00,0.8795332156719071,1873.3438720703125,6453.6455078125,640.0,1300.38642578125,0
1791,1.0122677,1.012543199999999,3.0769637,3.4973252,0.015913136303424003,39.41557312011719,36.36172103881836,33.3693733215332,2018-06-04T10:48:32+00:00,0.87980485772384,1874.3564453125,6457.14306640625,768.0,1382.1728352864584,0
1792,1.0120424,1.0123782,3.0753126,3.496069,0.015861708670854003,38.59886932373047,36.196136474609375,33.31312561035156,2018-06-04T11:26:56+00:00,0.8796487140270971,1875.3687744140625,6460.63916015625,768.0,1377.9829996744793,0
1793,1.0116853,1.0119436,3.072325899999999,3.495569499999999,0.015883862972259,37.981956481933594,35.75052261352539,32.458412170410156,2018-06-04T12:05:20+00:00,0.8789199871437251,1876.3807373046875,6464.134765625,640.0,1363.5834635416668,0
1794,1.0116194,1.0118734,3.072788499999999,3.4965493999999993,0.01585341989994,38.61038589477539,35.67328643798828,31.845380783081055,2018-06-04T12:43:44+00:00,0.8788059736836551,1877.392578125,6467.63134765625,640.0,1362.2198567708333,0
1795,1.0118899,1.012131699999999,3.0743914,3.4974205,0.015898311510682002,39.40508270263672,36.02091979980469,32.30244064331055,2018-06-04T13:22:08+00:00,0.8790453993164391,1878.40478515625,6471.12841796875,640.0,1371.5125651041665,0
1796,1.0119528,1.012224,3.0744529,3.4966345,0.015936182811856003,39.2314567565918,36.18586730957031,32.985137939453125,2018-06-04T14:00:32+00:00,0.879260586143618,1879.4169921875,6474.62548828125,640.0,1375.4700439453125,0
1797,1.0117598,1.012038099999999,3.0733452,3.4957757000000003,0.015920337289571002,38.688140869140625,36.03343963623047,33.09713363647461,2018-06-04T14:38:56+00:00,0.8791597241207431,1880.4290771484375,6478.12109375,640.0,1369.6314290364585,0
1798,1.0116199,1.0119069,3.074984799999999,3.4947972,0.015840630978345,38.29142761230469,36.057159423828125,32.977256774902344,2018-06-04T15:17:20+00:00,0.8798750325197691,1881.44091796875,6481.61572265625,640.0,1374.5204833984374,0
1799,1.0115051,1.0117399,3.0755312,3.494725899999999,0.015794867649674003,38.70649337768555,36.06028366088867,32.3652229309082,2018-06-04T15:55:44+00:00,0.880049333768923,1882.45263671875,6485.1103515625,640.0,1298.328759765625,0
1800,1.0116197,1.0118800000000001,3.0745916,3.4958549,0.015823192894458,39.433780670166016,36.14204406738281,32.293907165527344,2018-06-04T16:32:00+00:00,0.8794963429403201,1883.464599609375,6488.6064453125,768.0,1377.892724609375,0
1801,1.0115911,1.0118562,3.0727065,3.495424,0.015920963138341,39.28641128540039,36.10597610473633,32.5781364440918,2018-06-04T17:10:24+00:00,0.8790654581532881,1884.4764404296875,6492.10205078125,640.0,1372.4949544270833,0
1802,1.0115268,1.0118066,3.072448299999999,3.495039,0.015933971852064,38.693260192871094,35.99992752075195,33.010047912597656,2018-06-04T17:48:48+00:00,0.8790884164668831,1885.4881591796875,6495.5966796875,640.0,1368.1536946614583,0
1803,1.0113821,1.0116903,3.074800299999999,3.4941411,0.015859309583902,38.34014892578125,36.04888916015625,32.8619499206543,2018-06-04T18:27:12+00:00,0.879987445269453,1886.4998779296875,6499.0908203125,640.0,1373.1649658203123,0
1804,1.0113596,1.0116045,3.075232299999999,3.4942615,0.015782404690980002,39.051513671875,36.14695358276367,32.342498779296875,2018-06-04T19:05:36+00:00,0.880080755261161,1887.511474609375,6502.58544921875,640.0,1380.8851969401042,0
1805,1.01138,1.0116421,3.073723299999999,3.4950662,0.015870062634348002,39.22388458251953,36.12014389038086,32.33943557739258,2018-06-04T19:44:00+00:00,0.8794463750071451,1888.523193359375,6506.08056640625,640.0,1297.1954101562499,0
1806,1.0114208,1.011690599999999,3.072222499999999,3.495351999999999,0.015933664515614,39.20322036743164,36.057861328125,32.70499038696289,2018-06-04T20:20:16+00:00,0.8789450962306511,1889.5347900390625,6509.57568359375,768.0,1371.670255533854,0
1807,1.0113138,1.0116165,3.0730605,3.4944509999999998,0.015925351530313003,38.876861572265625,36.112144470214844,33.23783874511719,2018-06-04T20:58:40+00:00,0.8794115298798001,1890.5465087890625,6513.0703125,640.0,1372.9658040364584,0
1808,1.0111923,1.0114683,3.0751998,3.4930699,0.015814702957868,38.40676498413086,36.175907135009766,32.988006591796875,2018-06-04T21:37:04+00:00,0.880371675356396,1891.557861328125,6516.56298828125,640.0,1379.0810709635416,0
1809,1.0111384,1.0113865,3.0749679,3.493283,0.015757599845528002,38.8131103515625,36.121421813964844,32.32265853881836,2018-06-04T22:15:28+00:00,0.880251585686015,1892.5693359375,6520.056640625,640.0,1380.1686197916665,0
1810,1.011137999999999,1.011398,3.0726814,3.494286799999999,0.015861889347434002,39.089088439941406,36.009925842285156,32.26951599121094,2018-06-04T22:53:52+00:00,0.87934436291835,1893.5806884765625,6523.55078125,640.0,1374.0369466145833,0
1811,1.011181599999999,1.0114462,3.0712714,3.494638899999999,0.015919947996735,39.311012268066406,36.04169845581055,32.65689468383789,2018-06-04T23:32:16+00:00,0.87885229000341,1894.5921630859375,6527.04541015625,640.0,1291.1055745442707,0
1812,1.0110888,1.0113879,3.0714936,3.493445399999999,0.015911914408206003,38.84893798828125,36.16956329345703,33.24062728881836,2018-06-05T00:08:32+00:00,0.87921614575685,1895.603515625,6530.5390625,768.0,1375.6181884765624,0
1813,1.0108582,1.0111284,3.0734458,3.4921896,0.015822911635041,38.40695571899414,36.19042205810547,32.91814041137695,2018-06-05T00:46:56+00:00,0.8800913329562631,1896.6146240234375,6534.03125,640.0,1381.1701741536458,0
1814,1.0109245,1.0111099,3.0773499,3.4927137,0.015769762918353,39.312129974365234,36.388702392578125,32.74870300292969,2018-06-05T01:25:20+00:00,0.881077054784078,1897.625732421875,6537.52392578125,640.0,1390.1401529947918,0
1815,1.01098,1.0112485,3.072868299999999,3.492733999999999,0.015799824148416002,39.36785888671875,36.27909469604492,32.44805145263672,2018-06-05T02:03:44+00:00,0.8797888130043681,1898.6370849609375,6541.0166015625,640.0,1381.357413736979,0
1816,1.0110215,1.011286,3.071713399999999,3.493780399999999,0.015950001776218,39.36595916748047,36.20149230957031,33.03933334350586,2018-06-05T02:42:08+00:00,0.87919475419806,1899.6483154296875,6544.51025390625,640.0,1376.9562825520834,0
1817,1.0110811,1.0113658,3.0778527,3.492924,0.015895981341600002,39.00836181640625,36.596126556396484,34.05557632446289,2018-06-05T03:20:32+00:00,0.8811679555581511,1900.65966796875,6548.00341796875,640.0,1313.648291015625,0
1818,1.0106912,1.0109934,3.0742974,3.4909744,0.015751251950860003,38.715999603271484,36.44195556640625,33.291900634765625,2018-06-05T03:56:48+00:00,0.8806416340377631,1901.670654296875,6551.494140625,768.0,1391.5150878906252,0
1819,1.0105039,1.0107859,3.0710847,3.491469099999999,0.015803936868906,38.59595489501953,36.06993103027344,32.416099548339844,2018-06-05T04:35:12+00:00,0.8795967004261901,1902.6815185546875,6554.98583984375,640.0,1377.7458740234374,0
1820,1.010571699999999,1.0107957,3.0703442,3.4930582,0.015895951539278003,39.218475341796875,35.98612976074219,32.16398620605469,2018-06-05T05:13:36+00:00,0.878984552848274,1903.6922607421875,6558.478515625,640.0,1372.6116943359375,0
1821,1.0106663,1.010937199999999,3.0697792,3.493112799999999,0.015907661989331003,39.420005798339844,36.115177154541016,32.73959732055664,2018-06-05T05:52:00+00:00,0.878809066801392,1904.7032470703125,6561.9716796875,640.0,1373.585986328125,0
1822,1.0106379,1.0109671,3.0715106,3.492057299999999,0.015924718230962,38.76521682739258,36.248191833496094,33.41809844970703,2018-06-05T06:30:24+00:00,0.87957050418388,1905.714111328125,6565.4638671875,640.0,1377.9906412760417,0
1823,1.0104537,1.0107468,3.0707748,3.4914417,0.015893962234258003,38.54816818237305,36.13649368286133,33.2477912902832,2018-06-05T07:08:48+00:00,0.879514843395494,1906.724853515625,6568.95556640625,640.0,1296.313435872396,0
1824,1.0103118,1.0106026,3.071473799999999,3.4908731,0.015812382102012003,38.34933853149414,36.0699348449707,32.78337478637695,2018-06-05T07:45:04+00:00,0.879858336872801,1907.7354736328125,6572.4462890625,768.0,1378.4777913411458,0
1825,1.0103569,1.0105933,3.0720904,3.4913969,0.015778638422489,39.12808609008789,36.144901275634766,32.37486267089844,2018-06-05T08:23:28+00:00,0.8799029408544181,1908.74609375,6575.9375,640.0,1381.2494873046874,0
1826,1.0107126,1.0109574,3.0739179,3.4923337,0.015820331871509,39.77375030517578,36.568321228027344,33.186302185058594,2018-06-05T09:01:52+00:00,0.8801902006099811,1909.757080078125,6579.4296875,640.0,1393.4760904947916,0
1827,1.0105155,1.0108293,3.0707026,3.491231899999999,0.015901830047369,39.16289138793945,36.37548828125,33.19748306274414,2018-06-05T09:40:16+00:00,0.8795470160547051,1910.7679443359375,6582.92138671875,640.0,1381.5626790364583,0
1828,1.0101619,1.0104709,3.067095,3.4910123,0.015945103019475,38.40987777709961,35.880287170410156,32.866031646728516,2018-06-05T10:18:40+00:00,0.878568946892567,1911.7783203125,6586.412109375,640.0,1284.140087890625,0
1829,1.0101455,1.0104090000000001,3.0715988,3.4906366,0.015882968902587002,38.39020538330078,36.042701721191406,32.95655059814453,2018-06-05T10:54:56+00:00,0.8799537597239421,1912.788818359375,6589.90283203125,768.0,1375.798868815104,0
1830,1.0100989,1.010352,3.072209399999999,3.4900743999999992,0.015726000070571,38.858543395996094,36.2165412902832,32.62065124511719,2018-06-05T11:33:20+00:00,0.8802704607099491,1913.799072265625,6593.39306640625,768.0,1383.9614420572916,0
1831,1.0102476,1.010471,3.0717287,3.4911287,0.015845131129026,39.73480987548828,36.369873046875,32.68058776855469,2018-06-05T12:11:44+00:00,0.879866932433628,1914.8095703125,6596.8837890625,640.0,1386.509073893229,0
1832,1.010193199999999,1.0104644,3.068923,3.490364299999999,0.015894178301095,39.23576736450195,36.290992736816406,32.86484146118164,2018-06-05T12:50:08+00:00,0.8792557842744381,1915.820068359375,6600.37451171875,640.0,1378.5128824869792,0
1833,1.0100399,1.010351499999999,3.0688093,3.490575299999999,0.015944946557283003,38.87861633300781,36.11751174926758,33.147090911865234,2018-06-05T13:28:32+00:00,0.8791700611644161,1916.8304443359375,6603.86474609375,640.0,1372.8303304036458,0
1834,1.009844199999999,1.010124899999999,3.0706811,3.4889584,0.015846375375986002,38.424686431884766,36.15442657470703,33.05394744873047,2018-06-05T14:06:56+00:00,0.8801139904677561,1917.840576171875,6607.35400390625,640.0,1300.0410888671875,0
1835,1.0098416,1.0100793,3.0715234,3.489188899999999,0.015764066949486,39.01382064819336,36.257568359375,32.49373245239258,2018-06-05T14:43:12+00:00,0.8802972518914061,1918.8505859375,6610.84326171875,640.0,1385.4247477213542,0
1836,1.0099531,1.010198599999999,3.0701902,3.4901712,0.015872545540332,39.37903594970703,36.30541229248047,32.661468505859375,2018-06-05T15:21:36+00:00,0.879667507427716,1919.86083984375,6614.33349609375,640.0,1384.149853515625,0
1837,1.0099314,1.0102102,3.0673738,3.4903119,0.015925729647278,39.12910842895508,36.11826705932617,32.916648864746094,2018-06-05T16:00:00+00:00,0.8788251273475011,1920.8709716796875,6617.82373046875,640.0,1372.5966227213542,0
1838,1.009726,1.0100154,3.0680764,3.489262799999999,0.015908889472484002,38.39297103881836,36.03313446044922,33.11504364013672,2018-06-05T16:38:24+00:00,0.8792907200913611,1921.8809814453125,6621.31298828125,640.0,1291.3750325520832,0
1839,1.0095743,1.0098135,3.0690932,3.4883001,0.015784103423357003,38.43293762207031,36.0431022644043,32.50407791137695,2018-06-05T17:14:40+00:00,0.8798248751591061,1922.890869140625,6624.80126953125,768.0,1376.9446533203122,0
1840,1.0096663,1.0098797,3.0684626,3.489536,0.015818113461136003,38.89073944091797,36.037837982177734,32.27666473388672,2018-06-05T17:53:04+00:00,0.8793325530958841,1923.9007568359375,6628.29052734375,640.0,1376.441064453125,0
1841,1.0095428,1.0098225,3.064676,3.4897788,0.015925880521535003,39.055442810058594,35.874610900878906,32.106224060058594,2018-06-05T18:31:28+00:00,0.8781863194309051,1924.9105224609375,6631.7802734375,640.0,1365.1906412760416,0
1842,1.0094644,1.0097593,3.064814299999999,3.489388899999999,0.015984779223799,38.698097229003906,35.87992477416992,32.809295654296875,2018-06-05T19:09:52+00:00,0.878324081331261,1925.9202880859375,6635.27001953125,640.0,1363.240861002604,0
1843,1.0093877,1.009660499999999,3.067671299999999,3.4882309,0.01589722558856,38.184661865234375,35.9326286315918,32.9435920715332,2018-06-05T19:48:16+00:00,0.8794347014126841,1926.929931640625,6638.75830078125,640.0,1289.978759765625,0
1844,1.0094186,1.0096155,3.0716722,3.4880147,0.015786830335855002,39.228233337402344,36.25550842285156,32.63393783569336,2018-06-05T20:24:32+00:00,0.880636254199272,1927.9395751953125,6642.24609375,768.0,1384.9779378255207,0
1845,1.0093743,1.0096512,3.067884,3.4883056,0.015823330730199002,39.02699279785156,36.141075134277344,32.57271194458008,2018-06-05T21:02:56+00:00,0.8794768440012821,1928.94921875,6645.734375,640.0,1377.1656982421873,0
1846,1.009481699999999,1.0097576,3.0679235,3.488771,0.015877775847911002,39.46955490112305,36.213287353515625,32.91108703613281,2018-06-05T21:41:20+00:00,0.8793708443460461,1929.958984375,6649.22314453125,640.0,1378.0488118489584,0
1847,1.0093838,1.0096626,3.0687897,3.487444399999999,0.015874715521931003,38.6546745300293,36.264686584472656,33.40487289428711,2018-06-05T22:19:44+00:00,0.879953727721078,1930.9686279296875,6652.71044921875,640.0,1379.7847981770833,0
1848,1.0092459,1.009504,3.070498,3.486545999999999,0.015756079927086,38.68785095214844,36.32902526855469,32.88911819458008,2018-06-05T22:58:08+00:00,0.8806704400286121,1931.9781494140625,6656.197265625,640.0,1307.7000162760417,0
1849,1.0092866,1.0095538,3.0694385,3.4877148,0.015790348872542,39.09950256347656,36.28110885620117,32.5614128112793,2018-06-05T23:34:24+00:00,0.8800715299312891,1932.9876708984375,6659.68505859375,640.0,1386.2187174479168,0
1850,1.0092545,1.0095254,3.0681334,3.4875410000000002,0.015846394002437002,39.498046875,36.34763717651367,32.790401458740234,2018-06-06T00:12:48+00:00,0.879741170067964,1933.9971923828125,6663.17236328125,640.0,1384.4493896484373,0
1851,1.0091881,1.0094694,3.0659802,3.4875786,0.015920968726277,39.41220474243164,36.32691955566406,33.18986129760742,2018-06-06T00:51:12+00:00,0.8791142943703111,1935.0067138671875,6666.66015625,640.0,1381.853173828125,0
1852,1.0090821,1.009335399999999,3.0674467,3.4863231,0.015860635787248,38.434112548828125,36.210105895996094,33.29953384399414,2018-06-06T01:29:36+00:00,0.8798515260963621,1936.0159912109375,6670.146484375,640.0,1298.7905436197916,0
1853,1.008991,1.009249799999999,3.0695214,3.4860165,0.015780452638864,38.71317672729492,36.23085403442383,32.70634460449219,2018-06-06T02:05:52+00:00,0.880524059481646,1937.0252685546875,6673.63232421875,768.0,1384.126318359375,0
1854,1.0090208,1.0092934,3.069749599999999,3.4864580999999992,0.015733588486909002,39.11009216308594,36.37738037109375,32.6731071472168,2018-06-06T02:44:16+00:00,0.880477984232766,1938.0345458984375,6677.11865234375,640.0,1389.7646158854168,0
1855,1.0089285,1.009186,3.0659292,3.486808999999999,0.015838772058486,39.332847595214844,36.23122024536133,32.591766357421875,2018-06-06T03:22:40+00:00,0.87929370378475,1939.0438232421875,6680.60546875,640.0,1379.5818196614582,0
1856,1.0089968,1.009274,3.0654054,3.487111299999999,0.015926672145724,39.078460693359375,36.192054748535156,33.080848693847656,2018-06-06T04:01:04+00:00,0.8790672669381101,1940.0531005859375,6684.0927734375,640.0,1295.1236002604167,0
1857,1.0087660999999999,1.0090989,3.066274399999999,3.4857852,0.015890453010797,38.22479248046875,36.075233459472656,33.202476501464844,2018-06-06T04:37:20+00:00,0.8796509893954451,1941.0621337890625,6687.57861328125,768.0,1375.175244140625,0
1858,1.0087048,1.0089732,3.0672202,3.485858,0.015797954052686,38.51575469970703,36.102760314941406,32.91943359375,2018-06-06T05:15:44+00:00,0.8799039433046321,1942.0711669921875,6691.064453125,640.0,1379.7322428385417,0
1859,1.0085832,1.008864899999999,3.0657897,3.4855955,0.015818510204553,38.60575866699219,36.034523010253906,32.396480560302734,2018-06-06T05:54:08+00:00,0.8795598054909121,1943.0799560546875,6694.5498046875,640.0,1375.7226155598958,0
1860,1.0085245,1.0087773,3.0625067,3.486371499999999,0.015925265848636003,39.01054000854492,35.85059356689453,32.08183288574219,2018-06-06T06:32:32+00:00,0.8784223654880151,1944.0887451171875,6698.0361328125,640.0,1287.3736328124999,0
1861,1.0085893,1.0088763,3.0615294,3.486896299999999,0.015982760116457002,38.99730682373047,35.825382232666016,32.61349105834961,2018-06-06T07:08:48+00:00,0.878009879444937,1945.09765625,6701.5234375,768.0,1362.4802734374998,0
1862,1.008505199999999,1.008801,3.0638716,3.4851663,0.015906797721982002,38.351837158203125,35.96110534667969,33.01673126220703,2018-06-06T07:47:12+00:00,0.8791177626158041,1946.1064453125,6705.00830078125,640.0,1369.12958984375,0
1863,1.0083448,1.008608,3.063894,3.4849858,0.015913674607872002,38.217201232910156,35.849159240722656,32.67047882080078,2018-06-06T08:25:36+00:00,0.8791697228723281,1947.114990234375,6708.4931640625,640.0,1365.9311442057292,0
1864,1.008327599999999,1.0085821,3.0660686,3.48492,0.015824602916836,38.83341598510742,36.04572296142578,32.42487335205078,2018-06-06T09:04:00+00:00,0.879810325631578,1948.1236572265625,6711.978515625,640.0,1298.2669759114583,0
1865,1.0084798,1.0087335,3.066081499999999,3.485425,0.015818579122424,39.41439437866211,36.27505111694336,32.55899429321289,2018-06-06T09:40:16+00:00,0.879686551855225,1949.13232421875,6715.4638671875,768.0,1382.4296549479168,0
1866,1.0085473,1.0088288,3.0655911,3.4853647,0.015924572944641002,39.32173538208008,36.30461883544922,33.199283599853516,2018-06-06T10:18:40+00:00,0.879561068602089,1950.1412353515625,6718.94921875,640.0,1380.4956217447916,0
1867,1.0084643,1.0087408,3.068408,3.4840142999999992,0.015842596068978,39.177467346191406,36.52863311767578,33.65869140625,2018-06-06T10:57:04+00:00,0.8807105068426381,1951.14990234375,6722.43310546875,640.0,1389.7560953776042,0
1868,1.0084071,1.0086995,3.0677752,3.4821029,0.01569227874279,38.982852935791016,36.54387283325195,33.113075256347656,2018-06-06T11:35:28+00:00,0.881012218220202,1952.15869140625,6725.9150390625,640.0,1315.8162923177083,0
1869,1.0081848,1.0084392,3.065546,3.484171899999999,0.015789113938808,38.95400619506836,36.11962127685547,32.42487716674805,2018-06-06T12:11:44+00:00,0.879849240503891,1953.1671142578125,6729.3994140625,768.0,1380.298429361979,0
1870,1.0082597,1.0085269,3.0641439,3.4849472,0.015878915786743,39.50086212158203,36.19388198852539,32.62161636352539,2018-06-06T12:50:08+00:00,0.8792511691425331,1954.1756591796875,6732.88427734375,640.0,1378.3798909505208,0
1871,1.0082946,1.0085578,3.064778799999999,3.4842844,0.015902930870652,39.44121551513672,36.36515426635742,33.336669921875,2018-06-06T13:28:32+00:00,0.8796006433917961,1955.1842041015625,6736.36865234375,640.0,1381.33623046875,0
1872,1.008202,1.0084957,3.0646603,3.4830124,0.015847036615014,38.55406951904297,36.321720123291016,33.423744201660156,2018-06-06T14:06:56+00:00,0.8798878522511141,1956.192626953125,6739.8515625,640.0,1302.000732421875,0
1873,1.007931599999999,1.0082117,3.064189899999999,3.4829812,0.015835279598832002,38.27853012084961,36.02749252319336,32.71863555908203,2018-06-06T14:43:12+00:00,0.8797606774334581,1957.2008056640625,6743.33447265625,768.0,1375.6259358723958,0
1874,1.007924,1.0081624,3.0645466,3.4833555,0.015790877863764,39.127437591552734,36.13356018066406,32.29579162597656,2018-06-06T15:21:36+00:00,0.879768545013565,1958.208984375,6746.81787109375,640.0,1380.452490234375,0
1875,1.0080249,1.0082928,3.0628362,3.4841203999999992,0.015868976712226,39.469398498535156,36.2015266418457,32.6768913269043,2018-06-06T16:00:00+00:00,0.879084488584263,1959.21728515625,6750.30224609375,640.0,1378.5619303385415,0
1876,1.0079327,1.0081631,3.0642002,3.4831371,0.015948843210935003,39.755672454833984,36.38987731933594,32.922279357910156,2018-06-06T16:38:24+00:00,0.8797242577675161,1960.2254638671875,6753.78515625,640.0,1301.9268147786456,0
1877,1.0077779,1.008103099999999,3.0604658,3.482139299999999,0.015865959227085003,38.41015625,36.07872772216797,32.990501403808594,2018-06-06T17:14:40+00:00,0.8789038968084931,1961.233642578125,6757.267578125,640.0,1372.9249348958333,0
1878,1.0074655,1.0077204,3.0609331,3.482173,0.015888098627328002,38.04201126098633,35.74622344970703,32.455894470214844,2018-06-06T17:53:04+00:00,0.8790295887079701,1962.2413330078125,6760.74951171875,640.0,1363.3633707682293,0
1879,1.0075457,1.0077536,3.0609650999999998,3.4831262,0.015871999785304,38.96892166137695,35.82129669189453,31.947851181030273,2018-06-06T18:31:28+00:00,0.8787982186806781,1963.2490234375,6764.232421875,640.0,1288.4888020833332,0
