cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
356,1.0389239,1.0393449,3.0189955,3.6655724000000003,0.018557846546173002,38.389137268066406,33.03657150268555,29.679931640625,2017-07-17T04:45:52+00:00,0.82360820372829,384.3155822753906,1343.962646484375,640.0,1961.9762288411457,0
357,1.0380955,1.0387805,3.0154834,3.6635733,0.018522026017308003,38.10690689086914,33.17904281616211,30.0356388092041,2017-07-17T05:45:36+00:00,0.8230989673388001,385.3543701171875,1347.626220703125,640.0,2036.5998982747396,0
358,1.0374056,1.0377315,3.0125854,3.6610787,0.01862739957869,38.352638244628906,33.02461624145508,29.734745025634766,2017-07-17T06:47:28+00:00,0.8228682437228131,386.39208984375,1351.2872314453125,512.0,1960.8623697916667,0
359,1.036924599999999,1.0372324,3.0116336,3.658878299999999,0.018549878150224002,38.48307800292969,33.155616760253906,29.87755584716797,2017-07-17T07:47:12+00:00,0.8231029712029501,387.4293212890625,1354.9461669921875,512.0,1967.2604085286457,0
360,1.0361832,1.0366874,3.0082355,3.6573119,0.018502976745367,38.284706115722656,33.07869338989258,29.950183868408203,2017-07-17T08:46:56+00:00,0.822526375177353,388.46600341796875,1358.6033935546875,640.0,1963.818701171875,0
361,1.0355178,1.0358795,3.006367,3.6556394,0.018616978079080002,38.452354431152344,33.065208435058594,29.7716007232666,2017-07-17T09:46:40+00:00,0.822391563019043,389.50189208984375,1362.259033203125,640.0,1959.7027018229167,0
362,1.0349301,1.035386199999999,3.004823,3.653774,0.018540794029831,38.542701721191406,33.17774200439453,30.036943435668945,2017-07-17T10:46:24+00:00,0.8223888505419321,390.53729248046875,1365.912841796875,640.0,1967.902478027344,0
363,1.0340599,1.0346606,2.9995618,3.651318799999999,0.018537702038884,38.24965286254883,33.02664566040039,29.644763946533203,2017-07-17T11:46:08+00:00,0.82150093275887,391.5719299316406,1369.564208984375,640.0,2026.8869954427082,0
364,1.0335219,1.0339338,2.9995611,3.6497897999999998,0.018621249124407,38.397560119628906,33.11459732055664,29.77579689025879,2017-07-17T12:48:00+00:00,0.821844890903032,392.6058654785156,1373.2139892578125,512.0,1965.114392089844,0
365,1.0328292,1.0333999,2.997825899999999,3.6478269,0.018611034378409,38.2673454284668,33.223270416259766,29.926162719726562,2017-07-17T13:47:44+00:00,0.8218114461516791,393.6392822265625,1376.86181640625,640.0,1968.75712890625,0
366,1.0319402,1.0325292,2.992134299999999,3.6448898,0.018699813634157,38.284244537353516,33.16657638549805,29.51376724243164,2017-07-17T14:47:28+00:00,0.8209121439007561,394.67181396484375,1380.5067138671875,640.0,1959.450305175781,0
367,1.0314648,1.031998,2.9923096,3.643971,0.018676705658435003,38.6296272277832,33.23179244995117,29.782201766967773,2017-07-17T15:47:12+00:00,0.8211672376097391,395.70379638671875,1384.150634765625,640.0,1970.0196858723962,0
368,1.0307593,1.0313954,2.9893286,3.641979,0.018587270751595,38.56036376953125,33.33041000366211,30.137710571289062,2017-07-17T16:46:56+00:00,0.820797868411651,396.7351989746094,1387.7926025390625,640.0,2042.4642781575521,0
369,1.0295178,1.0301688,2.984525,3.6381242,0.018728038296103002,38.35786819458008,33.15350341796875,29.733261108398438,2017-07-17T17:48:48+00:00,0.8203471998014801,397.765380859375,1391.4307861328125,512.0,1959.7674723307296,0
370,1.0291613,1.0298022,2.9836788,3.6371963,0.018667317926883,38.573516845703125,33.233943939208984,29.849708557128906,2017-07-17T18:48:32+00:00,0.820323830198551,398.795166015625,1395.0679931640625,512.0,1970.776582845052,0
371,1.0283513,1.0290681,2.9818113,3.6349497,0.018649041652679003,38.38774490356445,33.20233154296875,30.044818878173828,2017-07-17T19:48:16+00:00,0.8203170734384571,399.8242492675781,1398.702880859375,640.0,1968.0495157877604,0
372,1.0271556,1.0280832,2.9762461,3.632848,0.018802434206008002,38.28443145751953,33.01496124267578,29.589351654052734,2017-07-17T20:48:00+00:00,0.8192597378145191,400.8523254394531,1402.3358154296875,640.0,1957.2236287434896,0
373,1.0268443,1.0274453,2.9763055,3.6300831000000002,0.018750229850411002,38.5701904296875,33.1742057800293,29.664396286010742,2017-07-17T21:47:44+00:00,0.819900100909535,401.8797607421875,1405.9658203125,640.0,1966.1811482747398,0
374,1.0258874,1.0267395,2.970587,3.6279788,0.018712209537625,38.20402526855469,33.12131881713867,29.827007293701172,2017-07-17T22:47:28+00:00,0.818799437306524,402.906494140625,1409.5938720703125,640.0,2028.751241048177,0
375,1.0250001,1.0256624,2.9690084,3.6256315999999993,0.018822435289621003,38.26812744140625,32.99879837036133,29.638364791870117,2017-07-17T23:49:20+00:00,0.8188941204064961,403.9321594238281,1413.219482421875,512.0,1956.4452473958333,0
376,1.0242841,1.0250175,2.9672308,3.6226425,0.01879103295505,38.16119384765625,33.03213119506836,29.577417373657227,2017-07-18T00:49:04+00:00,0.819079111449722,404.9571838378906,1416.842041015625,640.0,1955.7688395182292,0
377,1.0221419,1.024187199999999,2.9588921,3.6201274,0.018783193081617,38.131160736083984,33.02009963989258,29.49576187133789,2017-07-18T01:48:48+00:00,0.8173447431711931,405.98138427734375,1420.4622802734375,640.0,1958.0104899088542,0
378,1.0224404,1.0231971,2.9597783,3.617791399999999,0.018866332247853,38.32471466064453,33.10420227050781,29.714218139648438,2017-07-18T02:48:32+00:00,0.818117456965595,407.00457763671875,1424.0799560546875,640.0,2029.6618815104166,0
379,1.0217302,1.0224347,2.9582319,3.6148276,0.018833367154002002,38.425052642822266,33.28509521484375,29.66948890686035,2017-07-18T03:50:24+00:00,0.8183604385448421,408.0270080566406,1427.69482421875,512.0,1969.9826293945314,0
380,1.0205221,1.0214554,2.950613299999999,3.6116912,0.018856015056371002,38.28721618652344,33.09788131713867,29.515310287475586,2017-07-18T04:50:08+00:00,0.81696167712234,409.0484619140625,1431.3065185546875,640.0,1959.755314127604,0
381,1.019775,1.0206394,2.9502859,3.6099062,0.018856015056371002,38.496376037597656,33.262020111083984,29.929859161376953,2017-07-18T05:49:52+00:00,0.8172749474764741,410.069091796875,1434.9163818359375,640.0,1971.022119140625,0
382,1.017667199999999,1.0197207,2.9443665,3.6063144,0.018841424956917003,38.35612106323242,33.26063537597656,29.78430938720703,2017-07-18T06:49:36+00:00,0.816447534358069,411.08880615234375,1438.522705078125,640.0,2038.0092976888022,0
383,1.0177008,1.018627199999999,2.9406849999999993,3.6026425,0.018939215689897003,38.29402542114258,33.136070251464844,29.53220558166504,2017-07-18T07:51:28+00:00,0.816257788553818,412.1074523925781,1442.1253662109375,512.0,1960.194140625,0
384,1.0168947,1.0177498,2.9402697,3.600637,0.018880242481827,38.29865264892578,33.26723098754883,29.857046127319336,2017-07-18T08:51:12+00:00,0.8165970910147281,413.12518310546875,1445.72607421875,640.0,1966.635164388021,0
385,1.0159242,1.0168028,2.9375556,3.597265,0.018881577998399002,38.2982177734375,33.19354248046875,29.841272354125977,2017-07-18T09:50:56+00:00,0.816608061958182,414.1419982910156,1449.3232421875,640.0,1965.7837890625,0
386,1.0149299,1.0158128,2.9316936,3.5954766,0.018940323963761,38.547218322753906,33.09492111206055,29.685029983520508,2017-07-18T10:50:40+00:00,0.8153838631573901,415.1578063964844,1452.9188232421875,640.0,2028.9555013020833,0
387,1.0126888,1.0149078,2.9245701,3.5920503,0.018918769434094002,38.562374114990234,33.23287582397461,29.570669174194336,2017-07-18T11:52:32+00:00,0.8141784929904791,416.1727294921875,1456.5108642578125,640.0,1966.1767252604168,0
388,1.0127776,1.0139049,2.9235544,3.5889339,0.018947010859847003,38.065185546875,33.15578842163086,29.53181266784668,2017-07-18T12:52:16+00:00,0.8146024645368921,417.1866149902344,1460.0997314453125,640.0,1960.1627726236982,0
389,1.0117577,1.0127128,2.9201646,3.5857997,0.019016910344362002,38.4521598815918,33.146026611328125,29.669679641723633,2017-07-18T13:52:00+00:00,0.8143691350077361,418.1993408203125,1463.685546875,640.0,2029.800887044271,0
390,1.0108383,1.0118778,2.918113,3.5825286,0.018968245014548,38.619075775146484,33.389408111572266,29.731481552124023,2017-07-18T14:53:52+00:00,0.8145400430299421,419.2112121582031,1467.26806640625,640.0,1973.1455932617187,0
391,1.0096946,1.0109074,2.9119162999999992,3.579390799999999,0.018962113186717002,38.50889205932617,33.41936111450195,29.49966049194336,2017-07-18T15:53:36+00:00,0.813522876574415,420.2221374511719,1470.8475341796875,640.0,1972.525056966146,0
392,1.0073,1.0096537,2.905091,3.5760180999999998,0.019050894305109003,38.49922561645508,33.37433624267578,29.626327514648438,2017-07-18T16:53:20+00:00,0.8123815145119091,421.2317810058594,1474.4234619140625,640.0,2038.044169108073,0
393,1.007461,1.0086845,2.9065297,3.572355,0.019045474007725,38.590126037597656,33.46778106689453,29.75608253479004,2017-07-18T17:55:12+00:00,0.8136172636818001,422.2404479980469,1477.995849609375,640.0,1975.4135131835938,0
394,1.0059965,1.0073707,2.8978491,3.567855399999999,0.019064418971538002,38.310203552246094,33.36661148071289,29.602956771850586,2017-07-18T18:54:56+00:00,0.8122103547133661,423.2478332519531,1481.563720703125,640.0,1965.7467610677081,0
395,1.0050086,1.0061615,2.896461,3.565015099999999,0.019090244546532003,38.5490837097168,33.33351135253906,29.838159561157227,2017-07-18T19:54:40+00:00,0.812468087442322,424.2539978027344,1485.128662109375,640.0,2037.6912597656249,0
396,1.0037414,1.0051196,2.8923764,3.5612028000000002,0.019053487107157003,38.51142501831055,33.44114685058594,30.032636642456055,2017-07-18T20:56:32+00:00,0.812190869893733,425.2591247558594,1488.68994140625,640.0,1975.5081420898437,0
397,1.0023277,1.0036545,2.8853359,3.5564425,0.019193038344383,38.529239654541016,33.225059509277344,29.53272819519043,2017-07-18T21:56:16+00:00,0.811298340968538,426.26275634765625,1492.246337890625,640.0,2028.2477783203126,0
398,1.001262399999999,1.0025769,2.8833632,3.5535791,0.019167054444551003,38.61070251464844,33.3536491394043,29.555240631103516,2017-07-18T22:58:08+00:00,0.811396937808419,427.2653503417969,1495.7999267578125,512.0,1968.4182942708333,0
399,1.0000445,1.0014464,2.8788142,3.5497837,0.01914370059967,38.70115280151367,33.388694763183594,29.620859146118164,2017-07-18T23:57:52+00:00,0.81098299031572,428.26678466796875,1499.3497314453125,640.0,1969.915323893229,0
400,0.99843717,0.99994797,2.8723748000000002,3.545469299999999,0.019250135868787002,38.535587310791016,33.130401611328125,29.358556747436523,2017-07-19T00:57:36+00:00,0.810153623386331,429.2667541503906,1502.8951416015625,640.0,2021.5225219726562,0
401,0.99724567,0.99868071,2.8693333,3.5410456999999997,0.019159933552145,38.699073791503906,33.35474395751953,29.70110511779785,2017-07-19T01:59:28+00:00,0.810306768986347,430.2654113769531,1506.436279296875,640.0,1969.0585001627605,0
402,0.99574566,0.99737251,2.8636477,3.5368104000000002,0.019162224605679002,38.36304473876953,33.41434860229492,29.98908042907715,2017-07-19T02:59:12+00:00,0.8096695542401711,431.2627868652344,1509.9730224609375,640.0,2037.8792805989585,0
403,0.9942228200000001,0.99569136,2.858191299999999,3.5320473,0.019269688054919,38.41632080078125,33.34941482543945,29.646207809448242,2017-07-19T04:01:04+00:00,0.809216597977042,432.25848388671875,1513.505126953125,640.0,1965.663289388021,0
404,0.99284744,0.99439603,2.8547931,3.5272175999999993,0.019260462373495,38.542720794677734,33.397491455078125,29.76927375793457,2017-07-19T05:00:48+00:00,0.80936120867621,433.25286865234375,1517.0323486328125,640.0,1970.3475952148438,0
405,0.99136049,0.99314612,2.8469368999999993,3.523092299999999,0.019270135089755003,38.40816879272461,33.41497802734375,29.505855560302734,2017-07-19T06:00:32+00:00,0.808078999235983,434.24603271484375,1520.555419921875,640.0,2036.7996622721355,0
406,0.98986864,0.99145997,2.8437107,3.5181074,0.019345890730619,38.47871780395508,33.365169525146484,29.699296951293945,2017-07-19T07:02:24+00:00,0.8083069607255311,435.23748779296875,1524.073486328125,640.0,1966.398201497396,0
407,0.98833489,0.98986948,2.8389549,3.512315499999999,0.01932505890727,38.51527404785156,33.44140625,29.7296199798584,2017-07-19T08:02:08+00:00,0.8082858444806561,436.22735595703125,1527.5858154296875,640.0,2037.031844075521,0
408,0.9865645200000001,0.98821664,2.830743299999999,3.5069396,0.019334992393851003,38.57543182373047,33.40602493286133,29.49077606201172,2017-07-19T09:04:00+00:00,0.8071833629527001,437.215576171875,1531.0927734375,640.0,1966.4344075520835,0
409,0.9851645800000001,0.9869627400000001,2.8269665,3.5030415,0.01930739544332,38.652809143066406,33.41334915161133,29.63843536376953,2017-07-19T10:03:44+00:00,0.8070034283065161,438.2025451660156,1534.5958251953125,640.0,2038.322859700521,0
410,0.98338282,0.98519373,2.8217575999999998,3.4973748,0.019337920472025,38.71709060668945,33.507774353027344,29.87976837158203,2017-07-19T11:05:36+00:00,0.8068216194615461,439.187744140625,1538.0931396484375,640.0,1974.6345703125003,0
411,0.98156798,0.98355269,2.8141488999999993,3.4918966,0.019505713135004002,38.360958099365234,33.307621002197266,29.40972900390625,2017-07-19T12:05:20+00:00,0.8059084281017941,440.1712951660156,1541.5850830078125,640.0,1959.1332763671876,0
412,0.97982609,0.98137766,2.8095038,3.4846897,0.019468579441308,38.55342102050781,33.39744567871094,29.55647087097168,2017-07-19T13:05:04+00:00,0.8062421741597241,441.15264892578125,1545.06982421875,640.0,1967.1559244791665,0
413,0.9778262400000001,0.9796692100000001,2.8032928,3.4790262999999992,0.019489450380206,38.68340301513672,33.54094314575195,29.70380210876465,2017-07-19T14:04:48+00:00,0.8057693613871211,442.13232421875,1548.548828125,768.0,1974.0001708984373,0
414,0.9762195300000001,0.9783687,2.7967596,3.4755247000000002,0.019587447866797003,38.55780029296875,33.40046691894531,29.522401809692383,2017-07-19T15:04:32+00:00,0.804701402352283,443.1106872558594,1552.0242919921875,640.0,1964.7758300781252,0
415,0.9744674600000001,0.97646493,2.7937474,3.4685652,0.019551642239093,38.72262191772461,33.601680755615234,29.750835418701172,2017-07-19T16:04:16+00:00,0.805447566619188,444.087158203125,1555.492919921875,768.0,2046.8154825846354,0
416,0.9724627100000001,0.97453928,2.7867751,3.4619918,0.019564993679523003,38.543033599853516,33.667808532714844,29.815980911254883,2017-07-19T17:06:08+00:00,0.8049629406978951,445.06170654296875,1558.954833984375,640.0,1911.5697102864583,0
417,0.97061694,0.9727363000000001,2.7788236,3.4569129999999992,0.019674951210618002,38.58230209350586,33.425941467285156,29.607913970947266,2017-07-19T18:03:44+00:00,0.8038453961670421,446.034423828125,1562.4117431640625,768.0,1966.704423014323,0
418,0.96867853,0.97074097,2.7738211,3.449837,0.019621981307864002,38.71790313720703,33.64570236206055,29.943239212036133,2017-07-19T19:03:28+00:00,0.8040441041127451,447.00518798828125,1565.8616943359375,768.0,1978.6641845703125,0
419,0.96691543,0.96931666,2.7662671000000003,3.445014,0.0196083355695,38.43156814575195,33.61698913574219,30.018686294555664,2017-07-19T20:03:12+00:00,0.8029770270890041,447.9744873046875,1569.306640625,640.0,1974.2347208658857,0
420,0.96455067,0.9665869500000001,2.7606966,3.4365256,0.019725501537322002,38.57805633544922,33.572608947753906,30.002559661865234,2017-07-19T21:02:56+00:00,0.8033394542441351,448.9410705566406,1572.7431640625,640.0,1909.4977783203126,0
421,0.96281689,0.96516705,2.7546375,3.4310157,0.019647574052214,38.33653259277344,33.599395751953125,29.864715576171875,2017-07-19T22:00:32+00:00,0.802863566027984,449.90625,1576.1741943359375,768.0,1977.0512044270833,0
422,0.96033925,0.96211922,2.7441225,3.420541999999999,0.019692458212375002,38.404510498046875,33.509456634521484,29.497207641601562,2017-07-19T23:00:16+00:00,0.802247860134446,450.8683776855469,1579.5947265625,768.0,1903.8221232096355,0
423,0.95883155,0.9611244800000001,2.740227,3.4181454000000002,0.019814379513263,38.49178695678711,33.46516418457031,29.428451538085938,2017-07-19T23:57:52+00:00,0.80167069545959,451.8294982910156,1583.012939453125,768.0,1963.8667277018228,0
424,0.95684648,0.95919186,2.7339094,3.411224599999999,0.019788490608334,38.36627197265625,33.44797134399414,29.563690185546875,2017-07-20T00:57:36+00:00,0.801445146707724,452.7886962890625,1586.424072265625,640.0,1899.4481608072917,0
425,0.95476919,0.95726383,2.7245996,3.4047432,0.019781077280640002,38.39971160888672,33.446014404296875,29.522947311401367,2017-07-20T01:55:12+00:00,0.800236446613653,453.7459411621094,1589.828857421875,768.0,1963.4226440429686,0
426,0.95261145,0.95485473,2.719386799999999,3.3969576,0.019925717264413,38.63454055786133,33.54951858520508,29.63838768005371,2017-07-20T02:54:56+00:00,0.8005359854947851,454.7008056640625,1593.225830078125,768.0,1972.503084309896,0
427,0.9508492900000001,0.95319664,2.7140803,3.391258,0.019886853173375,38.69850158691406,33.643150329589844,29.844606399536133,2017-07-20T03:54:40+00:00,0.8003166671482971,455.65399169921875,1596.6170654296875,640.0,1978.1759602864583,0
428,0.94815844,0.95061344,2.7039486999999998,3.3824055,0.019923662766814003,38.47864532470703,33.6248893737793,29.689239501953125,2017-07-20T04:54:24+00:00,0.799415889076575,456.6046142578125,1599.99951171875,640.0,1905.7767537434897,0
429,0.94611621,0.94860107,2.6994536,3.376041399999999,0.020010102540254003,38.687355041503906,33.72257614135742,29.911083221435547,2017-07-20T05:52:00+00:00,0.7995913794185101,457.55322265625,1603.37548828125,640.0,1915.0162150065107,0
430,0.9438754300000001,0.9463824000000001,2.6925547,3.3681607,0.019984681159257,38.52238082885742,33.66444778442383,29.923385620117188,2017-07-20T06:49:36+00:00,0.799413965016574,458.4996032714844,1606.74365234375,768.0,1911.8860799153647,0
431,0.94180971,0.9444031700000001,2.6829071,3.3613787,0.020149668678641,38.52321243286133,33.476165771484375,29.46062660217285,2017-07-20T07:47:12+00:00,0.798156750383406,459.4440002441406,1610.1051025390625,768.0,1964.929178873698,0
432,0.9392343200000001,0.9414888000000001,2.6778803,3.3518841,0.020118247717618002,38.53144836425781,33.6558952331543,29.933002471923828,2017-07-20T08:46:56+00:00,0.7989179279796691,460.385498046875,1613.4569091796875,640.0,1843.3090738932292,0
433,0.9372658700000001,0.93984646,2.6717606,3.3460648,0.020115684717893,38.531463623046875,33.71985626220703,29.823444366455078,2017-07-20T09:42:24+00:00,0.7984784395090011,461.3253479003906,1616.802978515625,768.0,1909.655163574219,0
434,0.93519145,0.93777502,2.6615982000000002,3.3390105,0.020284553989768,38.35789489746094,33.54788589477539,29.502670288085938,2017-07-20T10:40:00+00:00,0.7971218419349081,462.26312255859375,1620.1419677734375,768.0,1899.1344563802083,0
435,0.93298435,0.93542695,2.6567578,3.3316619,0.020238280296325,38.54216003417969,33.6875114440918,29.834402084350586,2017-07-20T11:37:36+00:00,0.7974271939178461,463.19854736328125,1623.4736328125,768.0,1908.8520670572916,0
436,0.93076545,0.93344581,2.6499593,3.324646,0.020255651324987002,38.47703552246094,33.67557907104492,29.817974090576172,2017-07-20T12:35:12+00:00,0.797065101066399,464.1319885253906,1626.79833984375,768.0,1909.6973307291667,0
437,0.92703748,0.93089688,2.6364020999999997,3.3159745000000003,0.02039604820311,38.4456672668457,33.521846771240234,29.643508911132812,2017-07-20T13:32:48+00:00,0.7950610295706431,465.0628662109375,1630.1142578125,768.0,1903.0043172200521,0
438,0.9261330999999999,0.9287703,2.6349139,3.3090317000000002,0.020363504067063002,38.616943359375,33.750152587890625,29.88983154296875,2017-07-20T14:30:24+00:00,0.7962794372746561,465.99163818359375,1633.42333984375,768.0,1914.8732747395834,0
439,0.92402154,0.9267737300000001,2.6270347000000003,3.3020885,0.020423037931323003,38.75946044921875,33.81049728393555,29.89961051940918,2017-07-20T15:28:00+00:00,0.795567623338986,466.9184265136719,1636.7254638671875,768.0,1918.1199544270837,0
440,0.92162466,0.9244948000000001,2.6173868000000002,3.2948275000000002,0.020550683140754002,38.54277801513672,33.5616340637207,29.707374572753906,2017-07-20T16:25:36+00:00,0.794392665473382,467.8429260253906,1640.020263671875,768.0,1905.5026570638024,0
441,0.91931313,0.92186046,2.611992599999999,3.2857625,0.020531350746750002,38.63334274291992,33.79560852050781,29.960168838500977,2017-07-20T17:23:12+00:00,0.7949426046465621,468.7647705078125,1643.3060302734375,768.0,1848.2766031901044,0
442,0.91697448,0.91989225,2.6060455,3.2788255,0.020507905632257,38.46041488647461,33.843814849853516,29.95108413696289,2017-07-20T18:18:40+00:00,0.7948106722971381,469.6846618652344,1646.5848388671875,896.0,1916.2328084309895,0
443,0.91445494,0.91731387,2.5954242,3.270224599999999,0.020678285509347003,38.37393569946289,33.584529876708984,29.764741897583008,2017-07-20T19:16:16+00:00,0.7936531943402291,470.60198974609375,1649.8551025390625,896.0,1906.5618001302087,0
444,0.91250968,0.915416,2.5898995,3.2638335,0.020677488297224003,38.54787826538086,33.70978546142578,29.87991714477539,2017-07-20T20:13:52+00:00,0.7935145895156721,471.51739501953125,1653.118896484375,768.0,1913.0905598958334,0
445,0.91019863,0.91290897,2.5822206000000003,3.2550304,0.020737465471029,38.58340072631836,33.84567642211914,29.87701416015625,2017-07-20T21:11:28+00:00,0.7933015310701861,472.4302978515625,1656.3739013671875,768.0,1847.445690917969,0
446,0.90778065,0.91051316,2.5723257,3.2475011,0.020920762792229,38.46662139892578,33.52605056762695,29.62870979309082,2017-07-20T22:06:56+00:00,0.792093865649498,473.3408203125,1659.6214599609375,896.0,1901.4623046875,0
447,0.90544778,0.90835994,2.5675287,3.2398541,0.020852491259574002,38.43144226074219,33.73537063598633,29.980426788330078,2017-07-20T23:04:32+00:00,0.792482815815687,474.2491760253906,1662.861328125,896.0,1844.8395019531251,0
448,0.90313172,0.90463674,2.561036299999999,3.2264965,0.020867442712187,38.41840744018555,33.67555618286133,29.68434715270996,2017-07-21T00:00:00+00:00,0.7937514576569351,475.15380859375,1666.0877685546875,896.0,1840.8436686197917,0
449,0.9007427100000001,0.9035349500000001,2.550627,3.2234163,0.021078437566757,38.20237350463867,33.426170349121094,29.620941162109375,2017-07-21T00:55:28+00:00,0.7912806670363981,476.0573425292969,1669.3111572265625,896.0,1827.8721801757815,0
450,0.89863873,0.90165514,2.5457263,3.2167075,0.021002672612667,38.403419494628906,33.701759338378906,29.859804153442383,2017-07-21T01:50:56+00:00,0.791407456226591,476.9590148925781,1672.52783203125,1024.0,1910.1008626302082,0
451,0.89638144,0.8987433300000001,2.5388432,3.2063124,0.02104066312313,38.78392028808594,33.8993034362793,29.886699676513672,2017-07-21T02:48:32+00:00,0.7918265232046631,477.8577575683594,1675.7342529296875,896.0,1786.5507853190106,0
452,0.89409053,0.89730942,2.5289207,3.2020025,0.021276082843542002,38.47613525390625,33.646575927734375,29.683334350585938,2017-07-21T03:41:52+00:00,0.7897934807983441,478.75506591796875,1678.9361572265625,1024.0,1905.731648763021,0
453,0.89185178,0.89452237,2.5245025,3.1921747,0.021232970058918003,38.61843490600586,33.878807067871094,29.991378784179688,2017-07-21T04:39:28+00:00,0.790840958673095,479.64959716796875,1682.12841796875,1024.0,1783.7572509765623,0
454,0.88960302,0.89243454,2.51702,3.184879499999999,0.021304035559296,38.803932189941406,33.96915817260742,30.116174697875977,2017-07-21T05:32:48+00:00,0.7903030554217201,480.5420227050781,1685.313232421875,1152.0,1857.3601074218752,0
455,0.8871483800000001,0.89019108,2.5072179,3.1771412,0.021504884585738,38.46455383300781,33.79241180419922,29.774105072021484,2017-07-21T06:28:16+00:00,0.789142736243513,481.4322204589844,1688.4903564453125,1152.0,1844.270222981771,0
456,0.8849648800000001,0.8877419200000001,2.501903799999999,3.168980099999999,0.021545190364122002,38.55027389526367,33.85614776611328,29.991092681884766,2017-07-21T07:23:44+00:00,0.7894981101332881,482.3199462890625,1691.659423828125,1152.0,1849.6134602864586,0
457,0.88253945,0.88533223,2.4951022,3.1603522,0.021654982119798,38.49375534057617,33.877933502197266,29.935701370239258,2017-07-21T08:19:12+00:00,0.789501309379378,483.2052917480469,1694.8197021484375,1152.0,1785.3016235351563,0
458,0.88021153,0.88330877,2.485019,3.1533458,0.021859984844923002,38.51639175415039,33.697845458984375,29.595495223999023,2017-07-21T09:12:32+00:00,0.7880578780798471,484.0885925292969,1697.9730224609375,1408.0,1841.1876017252603,0
459,0.87783599,0.8811059000000001,2.4781258,3.1460567,0.021973803639411003,38.50931167602539,33.64393997192383,29.78341293334961,2017-07-21T10:08:00+00:00,0.7876926693660671,484.9696960449219,1701.119140625,1536.0,1910.2762980143232,0
460,0.87567335,0.87906879,2.4711494,3.138786299999999,0.021979944780468,38.52712631225586,33.663490295410156,29.838720321655273,2017-07-21T11:05:36+00:00,0.787294566692864,485.8487548828125,1704.2579345703125,,1911.964998372396,0
461,0.87312061,0.8757651999999999,2.4613547000000002,3.1270795,0.022136319428682,38.45691680908203,33.568992614746094,29.527132034301758,2017-07-21T12:03:12+00:00,0.7871097297014671,486.72454833984375,1707.385009765625,,1900.7838623046875,0
462,0.87085807,0.87376779,2.4560874,3.1204596000000002,0.022093299776315002,38.68484878540039,33.57472610473633,29.693479537963867,2017-07-21T13:00:48+00:00,0.787091555359345,487.5982971191406,1710.5054931640625,,1907.325329589844,0
463,0.868484199999999,0.870956899999999,2.4488173,3.1104352,0.022041387856006,38.67998123168945,33.97757339477539,29.985395431518555,2017-07-21T13:58:24+00:00,0.7872908909981471,488.4692687988281,1713.6158447265625,,1916.746012369792,0
464,0.86592638,0.86779618,2.4389765,3.0993156,0.022242207080125,38.42255783081055,33.49795150756836,29.637588500976562,2017-07-21T14:56:00+00:00,0.7869403490241521,489.3370666503906,1716.7152099609375,,1967.9084065755205,0
465,0.86358315,0.86622602,2.4332945,3.0940905,0.022172816097736,38.63401412963867,33.733734130859375,29.92809295654297,2017-07-21T15:55:44+00:00,0.7864328790641381,490.2032775878906,1719.809326171875,,1913.3930419921876,0
466,0.86121225,0.86380011,2.4256971,3.085361,0.022187527269124003,38.64874267578125,33.76539611816406,29.851415634155273,2017-07-21T16:53:20+00:00,0.7861955537779851,491.06707763671875,1722.8946533203125,,1915.3101236979169,0
467,0.85859191,0.86178851,2.4157238,3.0787442,0.022323675453662,38.50191116333008,33.467063903808594,29.56395149230957,2017-07-21T17:50:56+00:00,0.7846458305954741,491.9288635253906,1725.973388671875,,1967.4596435546873,0
468,0.8562655999999991,0.85875523,2.4101095,3.067903299999999,0.022245416417717,38.517974853515625,33.90348815917969,29.926048278808594,2017-07-21T18:50:40+00:00,0.7855884831832861,492.7876281738281,1729.041259765625,,1912.0688557942708,0
469,0.8537009999999999,0.8558652999999999,2.403288399999999,3.0575409,0.022319335490465,38.52729797363281,33.74854278564453,29.86918830871582,2017-07-21T19:48:16+00:00,0.7860200332888431,493.64349365234375,1732.098876953125,,1913.1964721679688,0
470,0.85138541,0.8539195700000001,2.3936777,3.0511801,0.022459935396909003,38.42555618286133,33.60007858276367,29.602323532104492,2017-07-21T20:45:52+00:00,0.784508820046381,494.4974060058594,1735.1500244140625,,1901.8216918945313,0
471,0.84901381,0.85153735,2.3873675,3.0424776,0.022383844479918,38.58496856689453,33.78545379638672,29.792984008789062,2017-07-21T21:43:28+00:00,0.7846787434030731,495.34893798828125,1738.1925048828125,,1910.399442545573,0
472,0.84659094,0.84985816,2.3798225,3.0366957,0.022346181795001002,38.479942321777344,33.591060638427734,29.91374397277832,2017-07-21T22:41:04+00:00,0.78368817132385,496.19879150390625,1741.229248046875,,1906.4814453125002,0
473,0.84412336,0.84669709,2.37082,3.0259624,0.022560164332389002,38.42320251464844,33.39090347290039,29.55191421508789,2017-07-21T23:38:40+00:00,0.7834928814713621,497.0455017089844,1744.255126953125,,1962.7887166341147,0
