cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.0650282,1.0650858,3.1334109,3.731446,0.018106801435351,39.62796401977539,33.77040100097656,30.280994415283203,2017-07-11T21:32:48+00:00,0.8397310050848921,255.9163360595703,892.669189453125,640.0,2083.2573364257814,0
238,1.0650471,1.0650283,3.1354599,3.7308122999999993,0.018243640661239003,40.10282897949219,33.80896759033203,30.209278106689453,2017-07-11T22:34:40+00:00,0.8404228483968491,256.9813537597656,896.3999633789062,512.0,2016.163142903646,0
239,1.0647093,1.0648093,3.130375899999999,3.7307775000000003,0.018097640946507003,39.947479248046875,33.64664840698242,30.063323974609375,2017-07-11T23:34:24+00:00,0.8390679690761501,258.0461730957031,900.1307373046875,512.0,2008.1002278645833,0
240,1.0645101,1.0645213,3.126516299999999,3.7307029,0.018129885196685,39.99355697631836,33.575565338134766,30.088485717773438,2017-07-12T00:34:08+00:00,0.8380501969213361,259.1106872558594,903.8614501953125,512.0,1999.4021280924483,0
241,1.0644073,1.0644755,3.1293488,3.7315176,0.018069934099912,39.95536422729492,33.53947830200195,30.51042366027832,2017-07-12T01:33:52+00:00,0.838626300462846,260.1751708984375,907.5929565429688,640.0,2002.364864095052,0
242,1.0642104,1.064243399999999,3.1260321,3.7299531,0.018082294613122,39.828514099121094,33.551475524902344,30.20758056640625,2017-07-12T02:33:36+00:00,0.8380888488919601,261.2394104003906,911.3229370117188,640.0,2000.6998575846358,0
243,1.0640838,1.0640906,3.1264532,3.7293532,0.018076485022902003,39.68300247192383,33.665870666503906,30.288896560668945,2017-07-12T03:33:20+00:00,0.838336578042541,262.3034973144531,915.0523071289062,640.0,2006.8653889973957,0
244,1.0642768,1.0643167,3.1288955,3.729313399999999,0.018065743148326003,40.036415100097656,33.87309265136719,30.46522331237793,2017-07-12T04:33:04+00:00,0.839000417610383,263.3678283691406,918.7816162109375,640.0,2021.4111287434898,0
245,1.0638899,1.0639787,3.1253765,3.7284184,0.018066350370645003,40.12590789794922,33.823036193847656,30.235803604125977,2017-07-12T05:32:48+00:00,0.838257986281797,264.4317932128906,922.510009765625,640.0,2086.8333007812503,0
246,1.0635805,1.0636743,3.1200099,3.7282703,0.018072079867124002,40.13563919067383,33.71330261230469,30.21668815612793,2017-07-12T06:34:40+00:00,0.8368518505753191,265.4954833984375,926.23828125,512.0,2011.1334106445313,0
247,1.0633982,1.0634646,3.1223257,3.7275522,0.017963267862796003,39.939659118652344,33.75890350341797,30.32286262512207,2017-07-12T07:34:24+00:00,0.8376343327935151,266.5589294433594,929.9658203125,512.0,2014.023291015625,0
248,1.544718399999999,1.4300442,4.552938,4.9531722,0.02072219364345,36.08479690551758,31.80702781677246,30.065309524536133,2017-07-12T08:34:08+00:00,0.919196388932329,267.9889831542969,934.9190063476562,29568.0,16726.720902506513,-128
249,1.0597473,1.059629999999999,3.1170847,3.7176559,0.017934940755367,40.08700942993164,33.601863861083984,30.61530876159668,2017-07-12T17:27:28+00:00,0.838454333549267,269.0486145019531,938.6366577148438,640.0,2008.0238810221354,0
250,1.0615616,1.0616047,3.127991899999999,3.7187213999999997,0.01793348044157,40.153526306152344,33.81758499145508,30.421939849853516,2017-07-12T18:27:12+00:00,0.8411471480493261,270.1102294921875,942.3554077148438,640.0,2017.4321614583337,0
251,1.0620072,1.0620601,3.124786899999999,3.7191317,0.017953364178538,40.13187789916992,33.89808654785156,30.258628845214844,2017-07-12T19:26:56+00:00,0.8401925911900341,271.1722717285156,946.0745239257812,640.0,2016.2505126953126,0
252,1.061977,1.0620459,3.123187799999999,3.7199025,0.017920522019267002,39.80947494506836,33.731754302978516,30.34001922607422,2017-07-12T20:26:40+00:00,0.839588618250074,272.23431396484375,949.79443359375,640.0,2010.7978515625002,0
253,1.0622791,1.0623044,3.1260662,3.7204664,0.017921410501003,40.12226104736328,33.86574935913086,30.613466262817383,2017-07-12T21:26:24+00:00,0.8402350307477571,273.296630859375,953.514892578125,640.0,2089.625797526042,0
254,1.062057399999999,1.062069899999999,3.121134,3.7202059999999992,0.017935737967491,40.16372299194336,33.680992126464844,30.276657104492188,2017-07-12T22:28:16+00:00,0.838968057145222,274.35870361328125,957.235107421875,512.0,2012.4755859375002,0
255,1.0617633,1.0618432,3.11922,3.7202888,0.017916159704327,39.88638687133789,33.64471435546875,30.394487380981445,2017-07-12T23:28:00+00:00,0.8384349086017191,275.4205322265625,960.9553833007812,512.0,2006.9690185546876,0
256,1.0620317,1.0620847,3.1221547,3.720782299999999,0.017931783571839003,39.96341323852539,33.798553466796875,30.277427673339844,2017-07-13T00:27:44+00:00,0.839112436113233,276.4826354980469,964.6761474609375,640.0,2013.9609822591146,0
257,1.0616276,1.061654699999999,3.1184492,3.7197261,0.018013278022408,39.73539733886719,33.59726333618164,30.02179718017578,2017-07-13T01:27:28+00:00,0.8383545229311371,277.5442810058594,968.3958740234375,640.0,1998.4924886067708,0
258,1.0615249,1.061563699999999,3.1179912,3.7196496,0.018003685399889002,39.729400634765625,33.59529113769531,30.17338752746582,2017-07-13T02:27:12+00:00,0.8382486350327191,278.6058349609375,972.1155395507812,640.0,2002.0275878906252,0
259,1.0616491,1.0616891,3.1198158,3.7191415,0.017898887395858,40.14500427246094,33.86265563964844,30.15843391418457,2017-07-13T03:26:56+00:00,0.8388537515983191,279.66754150390625,975.8346557617188,640.0,2013.449971516927,0
260,1.0614268,1.0615025,3.116761899999999,3.7195406,0.017988808453083,40.18868637084961,33.72037124633789,30.10504722595215,2017-07-13T04:26:40+00:00,0.8379427018487171,280.7290344238281,979.55419921875,640.0,2078.0477091471357,0
261,1.0611719,1.0612508,3.1160042,3.7194481,0.017932234331965002,40.32365036010742,33.694366455078125,30.54104995727539,2017-07-13T05:28:32+00:00,0.837759827862633,281.790283203125,983.273681640625,512.0,2014.422985839844,0
262,1.0611734,1.0612872,3.1160374,3.7175751,0.017985150218009,40.06907653808594,33.904388427734375,29.95488929748535,2017-07-13T06:28:16+00:00,0.8381908411211381,282.8515625,986.9912719726562,512.0,2018.3249348958334,0
263,1.0609385,1.0610063,3.1131446,3.718487,0.018071280792355003,40.18109130859375,33.67866516113281,29.936649322509766,2017-07-13T07:28:00+00:00,0.8372073372852991,283.91259765625,990.709716796875,640.0,2006.2464314778647,0
264,1.0606569,1.0606861,3.113734999999999,3.7184991999999992,0.017995132133364,40.402915954589844,33.67428970336914,30.446943283081055,2017-07-13T08:27:44+00:00,0.837363364230386,284.9732666015625,994.42822265625,640.0,2007.720389811198,0
265,1.060489899999999,1.0606467,3.1109221,3.7174931,0.01802347227931,40.123199462890625,33.698795318603516,29.92108917236328,2017-07-13T09:27:28+00:00,0.836833321896414,286.0339050292969,998.1456909179688,640.0,2006.0560262044273,0
266,1.060252199999999,1.0603687,3.1083386,3.7174419999999992,0.018041800707578,40.14364242553711,33.634918212890625,29.976825714111328,2017-07-13T10:27:12+00:00,0.836149857886148,287.0942687988281,1001.8631591796875,640.0,2002.5890706380208,0
267,1.0601629,1.0602266,3.1124477,3.717397,0.018003510311245002,40.17678451538086,33.7142448425293,30.092002868652344,2017-07-13T11:26:56+00:00,0.837265349920925,288.1545104980469,1005.58056640625,640.0,2078.075439453125,0
268,1.059929999999999,1.0600684,3.1075635,3.7160596999999997,0.018099585548043,40.00405502319336,33.67615509033203,29.81680679321289,2017-07-13T12:28:48+00:00,0.8362523077871971,289.2145690917969,1009.296630859375,512.0,2002.8608601888022,0
269,1.0598874,1.0599787,3.1067035,3.716294999999999,0.018055574968457,40.35374069213867,33.815284729003906,30.220439910888672,2017-07-13T13:28:32+00:00,0.835967946570441,290.2745666503906,1013.012939453125,512.0,2012.6549641927086,0
270,1.059927,1.0600359,3.1105576,3.7166739,0.01791426539421,40.379146575927734,34.003196716308594,30.5910587310791,2017-07-13T14:28:16+00:00,0.8369196985509001,291.3345947265625,1016.7296142578125,640.0,2024.5890950520834,0
271,1.0596386,1.059715,3.107841999999999,3.7149858,0.018031397834420003,40.31479263305664,33.92338943481445,30.187097549438477,2017-07-13T15:28:00+00:00,0.836569011919237,292.3943176269531,1020.444580078125,640.0,2019.5805582682294,0
272,1.0594506,1.0595773,3.1055744,3.7150059,0.018007531762123,40.40864944458008,33.939178466796875,30.35226821899414,2017-07-13T16:27:44+00:00,0.835954096331314,293.4538879394531,1024.1595458984375,640.0,2018.8821818033855,0
273,1.0595256,1.0596898,3.1076283,3.715379,0.017952660098671,40.31999969482422,34.02891540527344,30.32953453063965,2017-07-13T17:27:28+00:00,0.836422959811098,294.5135803222656,1027.875,640.0,2099.560087076823,0
274,1.0591093,1.059246999999999,3.1044543,3.713924899999999,0.018057812005281,40.288360595703125,33.928977966308594,30.057754516601562,2017-07-13T18:29:20+00:00,0.8358958200797221,295.57281494140625,1031.5888671875,512.0,2018.671333821615,0
275,1.058967899999999,1.0590752,3.1018195,3.7138913000000002,0.018057812005281,40.47394943237305,33.93965148925781,30.26908302307129,2017-07-13T19:29:04+00:00,0.835193937959358,296.63189697265625,1035.302734375,512.0,2025.122001139323,0
276,1.0589008,1.0590249,3.1032,3.7134044,0.017877841368317,40.52332305908203,34.17522430419922,30.34061050415039,2017-07-13T20:28:48+00:00,0.835675209519329,297.69091796875,1039.0162353515625,640.0,2029.4465087890624,0
277,1.0585151,1.0586617,3.0988829,3.7131876999999998,0.018023878335952002,40.43499755859375,33.92002868652344,30.41038703918457,2017-07-13T21:28:32+00:00,0.834561339304231,298.74957275390625,1042.7293701171875,640.0,2018.3529744466146,0
278,1.0581177,1.0582871,3.0984936,3.7124839,0.017987303435802002,40.27909469604492,33.90977478027344,30.337013244628906,2017-07-13T22:28:16+00:00,0.8346146901808781,299.807861328125,1046.44189453125,640.0,2016.8657674153646,0
279,1.0580406,1.0582513,3.0985076,3.710093299999999,0.018011374399065,40.193336486816406,34.01466369628906,30.210140228271484,2017-07-13T23:28:00+00:00,0.83515624795743,300.8661193847656,1050.1519775390625,640.0,2021.3035970052085,0
280,1.0577626,1.0579331,3.0970376,3.7108619,0.018073370680212003,40.056007385253906,33.83549499511719,30.03946304321289,2017-07-14T00:27:44+00:00,0.8345871345953351,301.9240417480469,1053.86279296875,640.0,2080.1236653645833,0
281,1.0576329,1.0576926,3.0971742,3.7100902,0.018073020502924,40.58539962768555,33.93739700317383,30.33347511291504,2017-07-14T01:29:36+00:00,0.8347975475097611,302.98175048828125,1057.5728759765625,512.0,2017.5929565429688,0
282,1.0573866,1.0575562,3.0941904,3.7096120999999993,0.018096517771482003,40.239933013916016,33.84352111816406,30.061250686645508,2017-07-14T02:29:20+00:00,0.834100794527816,304.039306640625,1061.282470703125,512.0,2011.8349975585938,0
283,1.057072,1.057258399999999,3.0922699,3.7095761,0.018050884827971,40.218894958496094,33.79771423339844,30.274368286132812,2017-07-14T03:29:04+00:00,0.8335911750132311,305.0965576171875,1064.9920654296875,640.0,2013.1144002278647,0
284,1.0569603,1.0570877,3.0972395,3.708969399999999,0.018084840849041002,40.400489807128906,33.95262145996094,30.34795570373535,2017-07-14T04:28:48+00:00,0.8350674179193821,306.1536560058594,1068.7010498046875,640.0,2021.1382934570313,0
285,1.0566906,1.0569354,3.0915635,3.7077105,0.018051195889711002,40.25706100463867,33.95548629760742,30.397171020507812,2017-07-14T05:28:32+00:00,0.8338200892437531,307.2105712890625,1072.4088134765625,640.0,2019.1956136067708,0
286,1.0562589,1.0565139,3.089554499999999,3.707335,0.018086636438965003,39.874881744384766,33.84223175048828,30.32213020324707,2017-07-14T06:28:16+00:00,0.8333626445951061,308.26708984375,1076.1160888671875,640.0,2013.3035766601563,0
287,1.0563074,1.0563694,3.0918403,3.7063832000000003,0.018095096573233,40.45569610595703,33.99526596069336,30.37459945678711,2017-07-14T07:28:00+00:00,0.834193372126228,309.3234558105469,1079.822509765625,640.0,2090.3446736653646,0
288,1.0558946,1.0561216,3.0873201,3.706186299999999,0.018059412017464003,40.251121520996094,33.78059768676758,29.89688491821289,2017-07-14T08:29:52+00:00,0.8330180541652751,310.37957763671875,1083.5286865234375,512.0,2010.9039876302086,0
289,1.0556792,1.055801899999999,3.0850916,3.705857,0.018142055720090002,40.38087844848633,33.75017547607422,29.884483337402344,2017-07-14T09:29:36+00:00,0.83249073021436,311.4353942871094,1087.2344970703125,640.0,2007.3803751627604,0
290,1.0556287,1.0558443,3.0869355,3.7058806,0.018106827512383003,40.16158676147461,33.91501235961914,30.089763641357422,2017-07-14T10:29:20+00:00,0.8329829892522711,312.4912414550781,1090.9404296875,640.0,2018.9429646809895,0
291,1.0552287,1.0553974,3.0842962,3.7042637000000003,0.018122464418411,40.25722122192383,33.8756217956543,30.0284423828125,2017-07-14T11:29:04+00:00,0.832634080559653,313.546630859375,1094.6446533203125,640.0,2011.017793782552,0
292,1.0549556,1.0551358,3.0820298,3.7037250999999998,0.018072834238409,40.10530471801758,33.86369323730469,30.112979888916016,2017-07-14T12:28:48+00:00,0.832143238708509,314.6017761230469,1098.348388671875,640.0,2013.973661295573,0
293,1.0548933,1.0550286,3.0841017,3.7023976000000003,0.017979504540562,40.39244079589844,34.12229537963867,30.25130844116211,2017-07-14T13:28:32+00:00,0.8330012152125421,315.65679931640625,1102.05078125,640.0,2096.7307169596356,0
294,1.0545844,1.0547681,3.0822206,3.7020571,0.018078600987792,40.43479537963867,34.08912658691406,30.199649810791016,2017-07-14T14:30:24+00:00,0.8325697083386421,316.7115783691406,1105.7528076171875,512.0,2025.585400390625,0
295,1.0542966,1.0544657,3.0824039,3.7013729,0.018096232786774,40.426979064941406,34.076698303222656,30.411529541015625,2017-07-14T15:30:08+00:00,0.832773131288663,317.7660217285156,1109.4542236328125,512.0,2030.696903483073,0
296,1.0540825,1.0542884,3.0802927,3.6991296,0.018027929589152003,40.40414810180664,34.219844818115234,30.333518981933594,2017-07-14T16:29:52+00:00,0.83270742933689,318.8203125,1113.1533203125,640.0,2030.4152506510418,0
297,1.0536911,1.053908799999999,3.0768678,3.7001562,0.018050406128168002,40.4417610168457,34.00905990600586,30.400175094604492,2017-07-14T17:29:36+00:00,0.831550786964074,319.8742370605469,1116.853515625,640.0,2019.9058349609375,0
298,1.0534943,1.0535996,3.0803647,3.699502,0.018073949962854,40.80289077758789,34.14147186279297,30.220624923706055,2017-07-14T18:29:20+00:00,0.832643069256348,320.9278259277344,1120.552978515625,640.0,2026.0261800130208,0
299,1.0532678,1.053537,3.0772417,3.698387099999999,0.018061488866806003,40.55342102050781,34.17780303955078,30.27813148498535,2017-07-14T19:29:04+00:00,0.8320496521307891,321.9813537597656,1124.2513427734375,640.0,2098.209716796875,0
300,1.0529026,1.0531876,3.0744278,3.6982672,0.018087372183799,40.402774810791016,34.025604248046875,30.37718963623047,2017-07-14T20:30:56+00:00,0.831315757823015,323.0345458984375,1127.94970703125,512.0,2024.2780802408854,0
301,1.052781,1.0529526,3.077872,3.6975961,0.018088646233081002,40.50497055053711,34.07203674316406,30.493982315063477,2017-07-14T21:30:40+00:00,0.8323981085981781,324.0874938964844,1131.647216796875,512.0,2026.8417236328125,0
302,1.052448,1.0527458,3.073575999999999,3.6964729,0.018079197034239002,40.421146392822266,34.084590911865234,30.280838012695312,2017-07-14T22:30:24+00:00,0.831488849816807,325.1402587890625,1135.34375,640.0,2024.9303141276043,0
303,1.0520537,1.0523847,3.0715752,3.695698,0.018089316785335003,40.175472259521484,33.99934387207031,30.381534576416016,2017-07-14T23:30:08+00:00,0.8311218070307691,326.192626953125,1139.0394287109375,640.0,2022.2522867838543,0
304,1.0520185,1.0521642,3.0705087,3.6949382,0.017996594309806,40.74375534057617,34.11052322387695,30.399978637695312,2017-07-15T00:29:52+00:00,0.8310040747095581,327.24481201171875,1142.734375,640.0,2024.701212565104,0
305,1.0514156,1.051713699999999,3.0660379,3.694973,0.018069146201014002,40.44489288330078,33.76620101928711,29.88131332397461,2017-07-15T01:29:36+00:00,0.8297862798997441,328.2965087890625,1146.4293212890625,640.0,2074.76904296875,0
306,1.0510749,1.0513301,3.0635381,3.694356899999999,0.018058443441987003,40.57753372192383,33.82234191894531,30.098241806030273,2017-07-15T02:31:28+00:00,0.829248007955051,329.34783935546875,1150.1236572265625,512.0,2011.8107666015626,0
307,1.051117899999999,1.0513598,3.0683012,3.693667899999999,0.018043022602796003,40.40888214111328,34.0859260559082,30.110427856445312,2017-07-15T03:31:12+00:00,0.8306922233046451,330.3992004394531,1153.8173828125,512.0,2027.0115315755208,0
308,1.050682699999999,1.0509429,3.0654876,3.6917543,0.018123015761375,40.46290969848633,34.03253173828125,30.1337833404541,2017-07-15T04:30:56+00:00,0.830360677036388,331.45013427734375,1157.5091552734375,640.0,2021.3432047526044,0
309,1.0503687,1.050635199999999,3.063015499999999,3.6911074999999993,0.018075956031680003,40.99555206298828,34.0216178894043,30.528200149536133,2017-07-15T05:30:40+00:00,0.8298364379796571,332.50079345703125,1161.2001953125,640.0,2027.0090779622396,0
310,1.050005699999999,1.0503441,3.0630398,3.6892446999999997,0.018023846670985,40.42387390136719,34.10112762451172,30.13136100769043,2017-07-15T06:30:24+00:00,0.830262031683612,333.5511169433594,1164.8895263671875,640.0,2026.0697875976564,0
311,1.049384199999999,1.0495943,3.0596919,3.6879210000000002,0.01823085360229,40.4725227355957,33.93071365356445,29.855314254760742,2017-07-15T07:30:08+00:00,0.829652234958395,334.6007080078125,1168.577392578125,640.0,2014.3259195963542,0
312,1.0492399,1.0495005,3.0589275,3.688701399999999,0.018162799999117,40.63077163696289,33.99406433105469,30.088478088378906,2017-07-15T08:29:52+00:00,0.8292694822085621,335.65020751953125,1172.26611328125,640.0,2085.8714680989583,0
313,1.048954999999999,1.049292199999999,3.0580025,3.6864681,0.018144115805625003,40.488529205322266,34.0106315612793,30.114564895629883,2017-07-15T09:31:44+00:00,0.8295209444508681,336.69952392578125,1175.9525146484375,512.0,2020.0825846354169,0
314,1.0484126,1.048791399999999,3.0535004,3.68663,0.018147161230444003,40.35148620605469,33.82283401489258,30.294214248657227,2017-07-15T10:31:28+00:00,0.828263319074601,337.748291015625,1179.63916015625,512.0,2012.3265991210938,0
315,1.0482855,1.0484912,3.0578585,3.6858697,0.018157377839088003,40.70817947387695,34.04254150390625,30.195831298828125,2017-07-15T11:31:12+00:00,0.8296165488432751,338.7967834472656,1183.3250732421875,640.0,2017.9235717773438,0
316,1.047936099999999,1.0483037,3.0536935,3.6844108,0.018171427771449002,40.40836715698242,33.95719528198242,29.937082290649414,2017-07-15T12:30:56+00:00,0.8288146099235181,339.8450927734375,1187.009521484375,640.0,2014.2661376953124,0
317,1.0476027,1.0479496,3.0518692,3.6841314,0.018106980249285,40.58457946777344,34.05052947998047,30.335683822631836,2017-07-15T13:30:40+00:00,0.8283822884276061,340.8930358886719,1190.693603515625,640.0,2019.9162109375002,0
318,1.0474805,1.0477347,3.0567157,3.6833138,0.018079414963722,40.7457389831543,34.191471099853516,30.773347854614258,2017-07-15T14:30:24+00:00,0.829881966613868,341.9407958984375,1194.376953125,640.0,2103.998116048177,0
319,1.0470301,1.0473841,3.0511162,3.6814163,0.018118696287274,40.7003173828125,34.206138610839844,30.243574142456055,2017-07-15T15:32:16+00:00,0.828788692004215,342.9881591796875,1198.058349609375,512.0,2028.518603515625,0
320,1.0465264,1.0469186,3.0478764,3.6807453999999993,0.018117316067218,40.581607818603516,34.092063903808594,30.334487915039062,2017-07-15T16:32:00+00:00,0.8280595555454611,344.03509521484375,1201.7391357421875,640.0,2025.2142822265628,0
321,1.0464876,1.0467829,3.0512507,3.6805073999999998,0.01805804669857,40.680362701416016,34.24396896362305,30.304786682128906,2017-07-15T17:31:44+00:00,0.8290299049527791,345.0818786621094,1205.4195556640625,640.0,2033.8855102539062,0
322,1.0459474,1.0462928,3.0462394,3.6784856,0.018194153904914002,40.85036849975586,34.08224868774414,29.98663330078125,2017-07-15T18:31:28+00:00,0.8281232363666171,346.128173828125,1209.0980224609375,640.0,2025.2230102539063,0
323,1.0453707,1.0457821,3.0420578,3.6780457,0.018143793568015,40.75111389160156,34.07011413574219,30.270145416259766,2017-07-15T19:31:12+00:00,0.8270853730827751,347.1739501953125,1212.776123046875,640.0,2020.3232747395834,0
324,1.044933,1.0452638,3.0446665,3.6755733,0.018022133037447003,40.57502746582031,34.17522430419922,30.316383361816406,2017-07-15T20:30:56+00:00,0.828351457444747,348.2192077636719,1216.45166015625,640.0,2031.4093831380208,0
325,1.0446016,1.0450333,3.041183,3.6751253999999998,0.018172126263380002,40.58378601074219,34.06085968017578,30.155330657958984,2017-07-15T21:30:40+00:00,0.8275045526337681,349.2642517089844,1220.1268310546875,640.0,2089.5216064453125,0
326,1.0441751,1.0445403,3.0410271,3.6739352,0.018171090632677002,40.67560958862305,34.0488166809082,30.211036682128906,2017-07-15T22:32:32+00:00,0.827730195132456,350.30877685546875,1223.80078125,512.0,2022.6579833984374,0
327,1.0437971,1.0441954,3.040363799999999,3.6716373,0.018128497526049,40.66132736206055,34.3112907409668,30.183677673339844,2017-07-15T23:32:16+00:00,0.828067576282657,351.35296630859375,1227.472412109375,512.0,2032.4120768229168,0
328,1.043418599999999,1.0438466,3.0357699,3.6719801,0.018232407048344,40.72671890258789,34.03020477294922,30.069068908691406,2017-07-16T00:32:00+00:00,0.8267392026443711,352.3968200683594,1231.1444091796875,640.0,2019.8685668945313,0
329,1.0429327,1.043343199999999,3.034961,3.6712675,0.01815578714013,40.6195182800293,34.01451110839844,30.303560256958008,2017-07-16T01:31:44+00:00,0.826679341671507,353.4401550292969,1234.815673828125,640.0,2017.0453653971354,0
330,1.0426077,1.0430723,3.034009,3.6686655999999997,0.018193561583757,40.47365188598633,34.05621337890625,30.040102005004883,2017-07-16T02:31:28+00:00,0.8270061463219761,354.4832458496094,1238.4842529296875,640.0,2018.9239257812499,0
331,1.0416276,1.0419471,3.030465399999999,3.666106899999999,0.018205584958195003,40.526039123535156,34.12471389770508,30.30365562438965,2017-07-16T03:31:12+00:00,0.826616757956512,355.5251770019531,1242.150390625,640.0,2025.3546061197917,0
332,1.0418898,1.04222,3.034139899999999,3.6674998,0.018192073330283002,41.0900993347168,34.19316482543945,30.340301513671875,2017-07-16T04:30:56+00:00,0.8273047213254101,356.5674133300781,1245.81787109375,640.0,2028.309285481771,0
333,1.0412236,1.0417809,3.0296333,3.6652002,0.018238838762044,40.651981353759766,34.23094177246094,30.016496658325195,2017-07-16T05:30:40+00:00,0.8265942198737191,357.60919189453125,1249.483154296875,640.0,2026.6716471354168,0
334,1.0408369,1.041304099999999,3.024346799999999,3.6649768,0.018258230760693002,40.82390594482422,34.051185607910156,29.880857467651367,2017-07-16T06:30:24+00:00,0.8252021677190421,358.6504821777344,1253.1480712890625,640.0,2017.2850992838542,0
335,1.0403063,1.040821099999999,3.027216,3.6643011999999997,0.018234848976135,40.56536865234375,34.01117706298828,30.25905990600586,2017-07-16T07:30:08+00:00,0.8261373273572591,359.6913146972656,1256.8123779296875,640.0,2088.173750813802,0
336,1.0396808,1.0402532,3.021892299999999,3.661184999999999,0.018309269100427003,40.42255401611328,33.99094009399414,29.76055335998535,2017-07-16T08:32:00+00:00,0.825386398119734,360.7315673828125,1260.4736328125,512.0,2011.7198608398437,0
337,1.0389023,1.0392714,3.0189555,3.658871399999999,0.018345400691032,40.49271011352539,33.94257736206055,29.765193939208984,2017-07-16T09:31:44+00:00,0.825105659630453,361.7708435058594,1264.1324462890625,640.0,2008.1420206705732,0
338,1.0390346,1.0395507,3.022601799999999,3.6604474,0.018261980265378,40.39506530761719,34.032012939453125,29.958370208740234,2017-07-16T10:31:28+00:00,0.8257465467199441,362.8103942871094,1267.7928466796875,512.0,2022.01982421875,0
339,1.0380676,1.0385318,3.0171392,3.6564034999999997,0.018310589715838002,40.336952209472656,34.00914764404297,29.965723037719727,2017-07-16T11:31:12+00:00,0.825165822098135,363.8489074707031,1271.4493408203125,640.0,2013.7584309895833,0
340,1.037845999999999,1.0383668,3.0153604,3.6564777,0.018330752849578,40.25213623046875,33.872074127197266,29.858383178710938,2017-07-16T12:30:56+00:00,0.8246625981063681,364.8872985839844,1275.1058349609375,512.0,2009.6851725260415,0
341,1.0377715,1.0382112000000001,3.018409,3.6555119,0.018222197890281,40.568443298339844,34.10000228881836,30.094280242919922,2017-07-16T13:30:40+00:00,0.8257144505534231,365.9255065917969,1278.76123046875,640.0,2026.154744466146,0
342,1.0371463,1.0376974,3.0140271,3.653713899999999,0.018306985497474,40.70795822143555,34.13875198364258,30.045791625976562,2017-07-16T14:30:24+00:00,0.8249214860528621,366.96319580078125,1282.4150390625,640.0,2023.9941569010418,0
343,1.036770199999999,1.037179699999999,3.0104692,3.6529942,0.018281452357769002,41.48307418823242,34.20252227783203,30.313861846923828,2017-07-16T15:30:08+00:00,0.8241100410178581,368.0003662109375,1286.0679931640625,640.0,2098.772774251302,0
344,1.0360839,1.0367538,3.0125811,3.6501975,0.018229737877845,40.7010383605957,34.33662033081055,29.9909610748291,2017-07-16T16:32:00+00:00,0.8253200272040071,369.0371398925781,1289.7181396484375,512.0,2033.704435221354,0
345,1.0354886,1.0360169,3.0085213,3.6487687,0.018351146951317003,40.78279113769531,34.26124954223633,29.838695526123047,2017-07-16T17:31:44+00:00,0.8245305601311471,370.0731506347656,1293.366943359375,512.0,2025.1448974609375,0
346,1.0352044,1.0357093,3.0084171,3.6484522999999998,0.018301665782928002,40.83133316040039,34.240787506103516,29.91644859313965,2017-07-16T18:31:28+00:00,0.8245735047707761,371.1088562011719,1297.015380859375,512.0,2032.3364339192708,0
347,1.0345095,1.0352051,3.0063481,3.6450763,0.018267160281538002,40.626224517822266,34.30464172363281,30.06484603881836,2017-07-16T19:31:12+00:00,0.824769593986276,372.1440734863281,1300.6605224609375,512.0,2031.2474446614585,0
348,1.0340979,1.0346289,3.0027499,3.6450104999999997,0.018361195921897,40.776973724365234,34.20464324951172,29.94709587097168,2017-07-16T20:30:56+00:00,0.8237973251380201,373.1786804199219,1304.3055419921875,640.0,2023.0973876953126,0
349,1.0331898,1.033571,3.0040631,3.6421077,0.018312517553567,40.94758605957031,34.35288619995117,30.523427963256836,2017-07-16T21:30:40+00:00,0.8248144611429251,374.2122497558594,1307.9476318359375,640.0,2033.7756184895832,0
350,1.0325884,1.033256999999999,2.9996715,3.639751,0.018323758617043003,40.67705154418945,34.35011291503906,30.09947395324707,2017-07-16T22:30:24+00:00,0.82414195366661,375.2455139160156,1311.58740234375,512.0,1962.5428751627605,0
351,1.0323673,1.0330238,2.9966426,3.6402476,0.018378010019659,40.765724182128906,34.17769241333008,30.01380729675293,2017-07-16T23:28:00+00:00,0.8231974660185201,376.2785339355469,1315.2276611328125,640.0,2094.2667561848957,0
352,1.0319159,1.0325155,2.9989152,3.6395016,0.018315393477678,40.68001937866211,34.20778274536133,30.33260726928711,2017-07-17T00:29:52+00:00,0.8239906255296051,377.3110656738281,1318.8670654296875,512.0,2028.2843668619794,0
353,1.0311402,1.0318745,2.9928992,3.6365849999999993,0.018404386937618002,40.53995132446289,34.07280349731445,29.798099517822266,2017-07-17T01:29:36+00:00,0.8229971800466641,378.3429260253906,1322.503662109375,640.0,2016.126835123698,0
354,1.0305779,1.0312277,2.989979,3.6354873,0.018438534811139003,40.6674690246582,34.02099609375,29.824016571044922,2017-07-17T02:29:20+00:00,0.822442427456698,379.3741455078125,1326.13916015625,640.0,2014.860001627604,0
355,1.0301545,1.0307099,2.99424,3.6340199,0.018357560038566003,40.68389129638672,34.287437438964844,30.101749420166016,2017-07-17T03:29:04+00:00,0.823947056536481,380.4048767089844,1329.773193359375,640.0,2033.1299438476562,0
