cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
601,1.0134583,1.013354699999999,3.0211947,3.5351577,0.015250754542648001,41.390830993652344,36.68885040283203,32.71842575073242,2018-05-03T01:14:40+00:00,0.854613840847891,630.6240844726562,2191.162841796875,640.0,1555.2611002604165,0
602,1.0131279,1.0131485,3.019664299999999,3.5347028,0.015248235315084001,41.16526412963867,36.61237716674805,32.60336685180664,2018-05-03T01:57:20+00:00,0.8542908614551691,631.63720703125,2194.69775390625,640.0,1551.1305501302083,0
603,1.0128703,1.0127945,3.0185554,3.533536,0.015252713114023,41.18808364868164,36.490394592285156,32.498199462890625,2018-05-03T02:40:00+00:00,0.8542591330610471,632.6500244140625,2198.231201171875,512.0,1468.962980143229,0
604,1.012638999999999,1.012530999999999,3.0176551,3.5327427,0.015252400189638,41.189453125,36.50927734375,32.50038146972656,2018-05-03T03:20:32+00:00,0.8541961179340911,633.6625366210938,2201.763916015625,640.0,1546.4343587239582,0
605,1.0123634,1.012289899999999,3.0167446,3.5323162,0.015267342329025001,41.18159866333008,36.50709915161133,32.58272933959961,2018-05-03T04:03:12+00:00,0.8540414926613871,634.6748657226562,2205.296142578125,640.0,1547.519189453125,0
606,1.0121001,1.0120434,3.0161264,3.5315239,0.015262457542121001,41.24031448364258,36.526248931884766,32.57220458984375,2018-05-03T04:45:52+00:00,0.854058045593291,635.6868896484375,2208.827880859375,640.0,1547.5986409505206,0
607,1.011802399999999,1.011778,3.0151796,3.530573799999999,0.015260729938745,41.16191101074219,36.571224212646484,32.59661102294922,2018-05-03T05:28:32+00:00,0.854019706371808,636.6986694335938,2212.3583984375,640.0,1548.6565755208333,0
608,1.0115812,1.0114777,3.0143571,3.5297196,0.015274732373654001,41.170955657958984,36.523590087890625,32.580535888671875,2018-05-03T06:11:12+00:00,0.8539933596991661,637.7101440429688,2215.88818359375,512.0,1470.5414306640623,0
609,1.0112442,1.0111967,3.013177399999999,3.5289775999999993,0.015284497290849,41.188377380371094,36.527618408203125,32.614532470703125,2018-05-03T06:51:44+00:00,0.853838630202696,638.7213134765625,2219.4169921875,640.0,1548.0898925781248,0
610,1.0109955,1.0108963,3.0121477,3.5280812,0.015277102589607001,41.20722961425781,36.536720275878906,32.588104248046875,2018-05-03T07:34:24+00:00,0.8537637115608331,639.7322387695312,2222.945068359375,640.0,1547.7573486328124,0
611,1.0106581,1.0105994,3.0110295,3.527158,0.015287471003830001,41.187679290771484,36.50754165649414,32.55590057373047,2018-05-03T08:17:04+00:00,0.8536701503023111,640.7428588867188,2226.47216796875,640.0,1547.1885986328125,0
612,1.0104084,1.0103502,3.0100977,3.5263305,0.015285112895071002,41.18815994262695,36.51231384277344,32.57552719116211,2018-05-03T08:59:44+00:00,0.853606234582946,641.753173828125,2229.99853515625,512.0,1469.5312988281248,0
613,1.0101053,1.0100398,3.0089581,3.5252445,0.015289196744561001,41.2666130065918,36.53633499145508,32.63458251953125,2018-05-03T09:40:16+00:00,0.8535459313531301,642.7632446289062,2233.52392578125,640.0,1547.5578369140626,0
614,1.0097249,1.0097384,3.0077991,3.5242785999999997,0.015285287052392002,41.2003173828125,36.52360153198242,32.578575134277344,2018-05-03T10:22:56+00:00,0.853451001291441,643.77294921875,2237.048095703125,640.0,1547.8139811197916,0
615,1.009457,1.0093974000000001,3.006895799999999,3.522966399999999,0.015277871862053,41.183040618896484,36.569908142089844,32.623138427734375,2018-05-03T11:05:36+00:00,0.8535124831165011,644.7823486328125,2240.571044921875,640.0,1548.5832682291666,0
616,1.009132699999999,1.0091554,3.0056832,3.5223932,0.015287936665117002,41.22104263305664,36.54723358154297,32.56619644165039,2018-05-03T11:48:16+00:00,0.853307120851811,645.79150390625,2244.093505859375,512.0,1470.742618815104,0
617,1.0088687,1.008872,3.0047631,3.5213757,0.015276872552931002,41.18994903564453,36.57779312133789,32.64108657836914,2018-05-03T12:28:48+00:00,0.853292393651719,646.8004150390625,2247.614990234375,640.0,1549.3326009114583,0
618,1.0086128,1.0085392,3.0037622,3.520381899999999,0.015280357562005001,41.227447509765625,36.58732223510742,32.6441650390625,2018-05-03T13:11:28+00:00,0.8532489614266,647.8088989257812,2251.13525390625,640.0,1549.5309895833334,0
619,1.0082238,1.0082908,3.0025966,3.5197439,0.015294965356588001,41.192447662353516,36.58315658569336,32.634010314941406,2018-05-03T13:54:08+00:00,0.8530724635960021,648.8171997070312,2254.655029296875,512.0,1472.4373209635417,0
620,1.0080097,1.0079449,3.0019262,3.5182896,0.015276004560291,41.273929595947266,36.62677001953125,32.705265045166016,2018-05-03T14:34:40+00:00,0.8532345376003151,649.8251342773438,2258.17333984375,640.0,1551.3387044270833,0
621,1.0076853,1.0076568,3.0009747,3.5176468,0.015296382829546,41.1533203125,36.61515426635742,32.709434509277344,2018-05-03T15:17:20+00:00,0.8531199607646791,650.8328247070312,2261.69091796875,640.0,1472.9111897786458,0
622,1.0073907,1.0073769,3.0001884,3.5167835,0.015296240337193002,41.23708724975586,36.62648010253906,32.75204849243164,2018-05-03T15:57:52+00:00,0.853105799660399,651.8402099609375,2265.207763671875,640.0,1552.1621419270832,0
623,1.0071243,1.007079699999999,2.9994221000000003,3.5158245999999993,0.015300077386200001,41.192466735839844,36.628116607666016,32.76961135864258,2018-05-03T16:40:32+00:00,0.853120516876752,652.8472900390625,2268.7236328125,640.0,1551.0928304036458,0
624,1.0067852,1.006746299999999,2.9984007,3.5147898,0.015297692269086002,41.28520584106445,36.65709686279297,32.68367004394531,2018-05-03T17:23:12+00:00,0.853081086100796,653.85400390625,2272.23828125,640.0,1474.6670410156248,0
625,1.0064446,1.0064737,2.9973722,3.5139008,0.015291700139641002,41.22174072265625,36.64696502685547,32.70125198364258,2018-05-03T18:03:44+00:00,0.853004216852109,654.8604736328125,2275.752197265625,640.0,1552.8671549479163,0
626,1.0061527,1.006127199999999,2.9964218,3.512625899999999,0.015291970223188001,41.2791748046875,36.6531982421875,32.70296096801758,2018-05-03T18:46:24+00:00,0.8530432460798061,655.8666381835938,2279.264892578125,640.0,1474.0688313802082,0
627,1.0058433,1.005826199999999,2.9956734,3.5116527,0.015302434563636001,41.26508712768555,36.70338439941406,32.767295837402344,2018-05-03T19:26:56+00:00,0.85306653474018,656.8724365234375,2282.776611328125,640.0,1554.070638020833,0
628,1.0055324,1.0054946,2.9949377,3.5104818,0.015306809917092,41.34394073486328,36.73400115966797,32.76868438720703,2018-05-03T20:09:36+00:00,0.8531414975574001,657.8779296875,2286.287109375,640.0,1554.539396158854,0
629,1.0052032,1.0052556,2.9936911999999998,3.509904099999999,0.015293755568563001,41.318817138671875,36.691864013671875,32.73297119140625,2018-05-03T20:52:16+00:00,0.8529267793954821,658.8831787109375,2289.796875,512.0,1477.59140625,0
630,1.0049238,1.0048413,2.9928203,3.5083623,0.015297947451472001,41.41090774536133,36.75288009643555,32.77736282348633,2018-05-03T21:32:48+00:00,0.8530533747897131,659.8880615234375,2293.30517578125,640.0,1556.0456624348958,0
631,1.0046275,1.004561099999999,2.9918456,3.5077181,0.015310830436646002,41.414127349853516,36.72648239135742,32.77513122558594,2018-05-03T22:15:28+00:00,0.852932166926412,660.892578125,2296.81298828125,512.0,1477.4454671223957,0
632,1.0042679,1.0043457,2.9906007999999993,3.5071156,0.015302853658795001,41.43942642211914,36.729576110839844,32.82447814941406,2018-05-03T22:56:00+00:00,0.852723759661643,661.89697265625,2300.320068359375,640.0,1555.4664876302083,0
633,1.0038773,1.0038902,2.9894154,3.5055099,0.015306581743061001,41.34347915649414,36.776771545410156,32.854854583740234,2018-05-03T23:38:40+00:00,0.8527761966953791,662.9008178710938,2303.82568359375,640.0,1478.9903157552085,0
634,1.0035498,1.003526199999999,2.9886885,3.5042779,0.015307911671698001,41.35637283325195,36.775474548339844,32.79365539550781,2018-05-04T00:19:12+00:00,0.85286857529193,663.9043579101562,2307.329833984375,640.0,1557.7706624348957,0
635,1.0032589,1.0032864,2.9877706,3.5035622,0.015310618095099001,41.394325256347656,36.78903579711914,32.83802032470703,2018-05-04T01:01:52+00:00,0.8527808069170281,664.9076538085938,2310.83349609375,640.0,1479.8347249348958,0
636,1.002846,1.0029012,2.9856346,3.5025282,0.015332370996475001,41.37519836425781,36.75336837768555,32.707332611083984,2018-05-04T01:42:24+00:00,0.852422715682917,665.9105834960938,2314.3359375,640.0,1555.7162760416666,0
637,1.0023994,1.002481,2.9839034,3.5013452000000003,0.015324091538786002,41.33844757080078,36.734378814697266,32.751529693603516,2018-05-04T02:25:04+00:00,0.8522162853294211,666.9130249023438,2317.83740234375,640.0,1477.0006184895833,0
638,1.0021136,1.0021093,2.9826367,3.4997871,0.015322994440793,41.38878631591797,36.75980758666992,32.67131805419922,2018-05-04T03:05:36+00:00,0.85223375444752,667.9151611328125,2321.337158203125,640.0,1555.1724772135417,0
639,1.001725599999999,1.0017446,2.9812479,3.4988851999999993,0.015342910774052,41.32697296142578,36.704505920410156,32.72329330444336,2018-05-04T03:48:16+00:00,0.8520565064552561,668.9168701171875,2324.8359375,512.0,1477.1593505859373,0
640,1.0013421,1.0014249,2.9798748,3.497868799999999,0.015345593914389001,41.30423355102539,36.71736526489258,32.67997360229492,2018-05-04T04:28:48+00:00,0.8519115411075451,669.9183349609375,2328.333740234375,640.0,1475.4335042317707,0
641,1.0011048,1.0010304,2.9787877,3.4964941,0.0153284445405,41.29862594604492,36.71103286743164,32.66291427612305,2018-05-04T05:09:20+00:00,0.851935571691655,670.9193725585938,2331.830322265625,640.0,1554.6494140625,0
642,1.000673699999999,1.0007582,2.9775004000000003,3.495928299999999,0.015328932553529,41.343971252441406,36.68850326538086,32.63414764404297,2018-05-04T05:52:00+00:00,0.851705225190116,671.9201049804688,2335.326171875,640.0,1476.2912679036458,0
643,1.000319199999999,1.0003195,2.9762423,3.4941957,0.015336637385189,41.350624084472656,36.74748229980469,32.6750373840332,2018-05-04T06:32:32+00:00,0.8517674897258901,672.92041015625,2338.820556640625,640.0,1555.2940511067707,0
644,1.0000001,1.0000339,2.9752681,3.493489,0.015335023403167001,41.3916015625,36.731475830078125,32.738094329833984,2018-05-04T07:15:12+00:00,0.851660932666454,673.9204711914062,2342.31396484375,512.0,1479.0826171875,0
645,0.99965775,0.9996830800000001,2.9740267,3.4924042,0.015337641350924,41.335227966308594,36.76185607910156,32.70906066894531,2018-05-04T07:55:44+00:00,0.851570015864715,674.920166015625,2345.806396484375,640.0,1477.7493896484375,0
646,0.9992358100000001,0.99931681,2.9723182,3.4913847000000002,0.015358549542725001,41.29449462890625,36.705528259277344,32.6863899230957,2018-05-04T08:36:16+00:00,0.8513293307380301,675.91943359375,2349.2978515625,640.0,1554.5194661458331,0
647,0.99881917,0.99890715,2.9710313999999993,3.490051999999999,0.015354465693235002,41.34394073486328,36.727237701416016,32.68444061279297,2018-05-04T09:18:56+00:00,0.851285711502292,676.9183349609375,2352.787841796875,640.0,1477.2449462890627,0
648,0.9984923000000001,0.99853396,2.9698982000000003,3.4888802,0.015365783125162001,41.31401062011719,36.731895446777344,32.71232986450195,2018-05-04T09:59:28+00:00,0.851246826990505,677.9168701171875,2356.276611328125,640.0,1476.3948323567706,0
649,0.9980846600000001,0.99816614,2.9683158,3.4879615,0.015372337773442001,41.300750732421875,36.6985969543457,32.66856384277344,2018-05-04T10:40:00+00:00,0.851017363580418,678.9150390625,2359.7646484375,640.0,1554.5206298828125,0
650,0.99766988,0.9977682800000001,2.9667072,3.4868221,0.014995565637946,41.26713562011719,36.68419647216797,32.70949935913086,2018-05-04T11:22:40+00:00,0.8508341162573221,679.912841796875,2363.25146484375,640.0,1475.6313639322916,0
651,0.99726897,0.99733359,2.9651387000000002,3.4854207,0.015388265252113,41.273555755615234,36.677120208740234,32.63278579711914,2018-05-04T12:03:12+00:00,0.8507261978446391,680.91015625,2366.73681640625,640.0,1474.038028971354,0
652,0.99687552,0.99691141,2.963730799999999,3.4839909000000002,0.015388020314276002,41.34809494018555,36.708255767822266,32.70596694946289,2018-05-04T12:43:44+00:00,0.8506712230505531,681.9071044921875,2370.220947265625,640.0,1554.4156819661457,0
653,0.99637085,0.99648148,2.962064299999999,3.4827676,0.015391261316835,41.29441833496094,36.70869064331055,32.71107864379883,2018-05-04T13:26:24+00:00,0.850491517148603,682.903564453125,2373.70361328125,640.0,1476.180314127604,0
654,0.99598128,0.9960477400000001,2.9610727,3.4811256,0.015387609601020001,41.397560119628906,36.77192306518555,32.71248245239258,2018-05-04T14:06:56+00:00,0.8506078321333761,683.8995971679688,2377.184814453125,640.0,1477.4479899088542,0
655,0.99561429,0.9956193600000001,2.9603270999999998,3.4796796,0.015386774204671001,41.43046188354492,36.808467864990234,32.80642318725586,2018-05-04T14:47:28+00:00,0.850747034295916,684.8952026367188,2380.66455078125,640.0,1556.9211263020832,0
656,0.99517846,0.99530929,2.9595623,3.478662999999999,0.015387107618153002,41.42100143432617,36.85610580444336,32.85440444946289,2018-05-04T15:30:08+00:00,0.8507758009327141,685.8905029296875,2384.14306640625,512.0,1482.9606282552081,0
657,0.99484181,0.9948285800000001,2.9587014,3.476696,0.015381943434476,41.42630386352539,36.900699615478516,32.89911651611328,2018-05-04T16:10:40+00:00,0.8510095216838051,686.8853759765625,2387.619873046875,640.0,1484.816446940104,0
658,0.99440068,0.99449825,2.9573571999999997,3.4758222,0.015376140363514002,41.4311408996582,36.9086799621582,32.915771484375,2018-05-04T16:51:12+00:00,0.850836731522112,687.8798828125,2391.095703125,640.0,1483.9292154947916,0
659,0.99397618,0.99409521,2.9558418,3.474551,0.015385513193905001,41.432518005371094,36.92253494262695,32.93875503540039,2018-05-04T17:31:44+00:00,0.8507118761532061,688.8739624023438,2394.570068359375,640.0,1483.9394287109376,0
660,0.99355423,0.9936856,2.954253,3.4732974,0.015384518541395002,41.46711730957031,36.902099609375,32.875038146972656,2018-05-04T18:12:16+00:00,0.8505614866149951,689.8676147460938,2398.04345703125,640.0,1561.2871663411456,0
661,0.99316263,0.9932763000000001,2.9530632,3.4720261,0.015390705317258,41.56156539916992,36.96461486816406,32.991207122802734,2018-05-04T18:54:56+00:00,0.85053024226978,690.8609008789062,2401.515625,512.0,1487.24072265625,0
662,0.99270594,0.99280119,2.9511819,3.4704902,0.015392649918794,41.53880310058594,36.96197509765625,32.9798469543457,2018-05-04T19:35:28+00:00,0.850364568094731,691.8536987304688,2404.986083984375,640.0,1486.5050781249997,0
663,0.99226457,0.99235523,2.9491765,3.469111899999999,0.015404825098812,41.49399185180664,36.93021011352539,32.94429397583008,2018-05-04T20:16:00+00:00,0.8501243502695891,692.8460693359375,2408.455078125,640.0,1484.5577392578125,0
664,0.99187225,0.9919697000000001,2.9475369,3.467988999999999,0.015408962033689001,41.43144607543945,36.901824951171875,32.89057540893555,2018-05-04T20:56:32+00:00,0.8499268307944461,693.8380737304688,2411.923095703125,640.0,1482.17060546875,0
665,0.99136037,0.99154389,2.9453707000000002,3.466752999999999,0.015411676838994002,41.38423156738281,36.848106384277344,32.83822250366211,2018-05-04T21:37:04+00:00,0.8496050050292011,694.82958984375,2415.389892578125,640.0,1479.9955322265623,0
666,0.99096227,0.99102533,2.9431341,3.4651222,0.015432317741215002,41.3630485534668,36.7945442199707,32.72024154663086,2018-05-04T22:17:36+00:00,0.8493593963295141,695.8206176757812,2418.85498046875,640.0,1555.852978515625,0
667,0.99051672,0.99063236,2.940922,3.464409399999999,0.015447368845343002,41.36808776855469,36.72589874267578,32.634254455566406,2018-05-04T23:00:16+00:00,0.8488956299448901,696.8112182617188,2422.3193359375,512.0,1477.135791015625,0
668,0.98999691,0.99014378,2.9390983999999998,3.4628947,0.015453914180397002,41.31814956665039,36.731773376464844,32.65175247192383,2018-05-04T23:40:48+00:00,0.848740332762645,697.8013916015625,2425.7822265625,640.0,1477.2410319010417,0
669,0.9896135300000001,0.98968822,2.9378462,3.4615059,0.015457510016858002,41.33259201049805,36.732025146484375,32.627593994140625,2018-05-05T00:21:20+00:00,0.8487191080621871,698.7910766601562,2429.243896484375,640.0,1476.2814290364581,0
670,0.98909307,0.989268599999999,2.9363422000000003,3.4602411,0.015467676334083,41.43962097167969,36.77141571044922,32.722599029541016,2018-05-05T01:01:52+00:00,0.8485946831855151,699.7803344726562,2432.7041015625,640.0,1477.2888427734374,0
671,0.988571699999999,0.98878056,2.9350123,3.4586178999999992,0.015460375696420002,41.245269775390625,36.77737808227539,32.696102142333984,2018-05-05T01:42:24+00:00,0.8486084282395,700.7691040039062,2436.16259765625,640.0,1477.4108642578126,0
672,0.9880250700000001,0.9881979200000001,2.9319,3.4567606,0.015501204878091002,41.217166900634766,36.68312072753906,32.60752487182617,2018-05-05T02:22:56+00:00,0.8481640296409301,701.75732421875,2439.619384765625,640.0,1473.4148111979166,0
673,0.98760587,0.9877335999999991,2.9293934999999998,3.4554632,0.015517057850956001,41.241485595703125,36.64855194091797,32.70216369628906,2018-05-05T03:03:28+00:00,0.8477571111161011,702.7450561523438,2443.074951171875,640.0,1472.3696126302084,0
674,0.98704457,0.98724926,2.9270167000000002,3.4542921,0.015534307807683001,41.33110046386719,36.625518798828125,32.641788482666016,2018-05-05T03:44:00+00:00,0.847356452570991,703.7322998046875,2446.529052734375,640.0,1548.9205891927083,0
675,0.98654407,0.98673046,2.9262755,3.4523172,0.015511015430092001,41.336307525634766,36.722599029541016,32.666629791259766,2018-05-05T04:26:40+00:00,0.847626486928837,704.7190551757812,2449.9814453125,512.0,1476.2591878255207,0
676,0.98606294,0.9862321,2.9236665,3.45085,0.015531564131379001,41.2718505859375,36.699520111083984,32.64291763305664,2018-05-05T05:07:12+00:00,0.8472308271875041,705.7052612304688,2453.432373046875,512.0,1475.255965169271,0
677,0.9855606,0.98571283,2.9216244,3.4496083,0.015546571463346,41.26428985595703,36.62846755981445,32.538387298583984,2018-05-05T05:47:44+00:00,0.8469438109828291,706.6909790039062,2456.8818359375,640.0,1472.0161458333332,0
678,0.98498589,0.98521191,2.9198484000000002,3.4481754000000002,0.015557608567178001,41.320899963378906,36.657501220703125,32.59581756591797,2018-05-05T06:28:16+00:00,0.8467807061090911,707.6762084960938,2460.330078125,640.0,1472.83291015625,0
679,0.9844588,0.98466575,2.917974,3.446247799999999,0.015556271187961001,41.2681884765625,36.684627532958984,32.601654052734375,2018-05-05T07:08:48+00:00,0.846710442586281,708.660888671875,2463.7763671875,640.0,1473.40048828125,0
680,0.98393953,0.9841696600000001,2.9152982,3.444782,0.015581048093736002,41.25712966918945,36.64540481567383,32.5604248046875,2018-05-05T07:49:20+00:00,0.8462939599661171,709.64501953125,2467.22119140625,640.0,1471.869230143229,0
681,0.98339909,0.98359531,2.9118828999999993,3.4431046999999992,0.015610935166478001,41.06553268432617,36.5433349609375,32.518497467041016,2018-05-05T08:29:52+00:00,0.845714305463902,710.6286010742188,2470.664306640625,640.0,1467.6951009114584,0
682,0.9829041999999991,0.98312676,2.9101357,3.442254299999999,0.015623001381754001,41.08879852294922,36.49506378173828,32.492706298828125,2018-05-05T09:10:24+00:00,0.8454156626371271,711.6117553710938,2474.1064453125,640.0,1466.3959798177084,0
683,0.98241544,0.98257571,2.908175,3.4404573,0.015641570091247,41.071781158447266,36.476036071777344,32.421260833740234,2018-05-05T09:50:56+00:00,0.84528734014516,712.5942993164062,2477.546875,640.0,1465.7409098307294,0
684,0.98177993,0.98204398,2.9054987,3.4389246,0.015652939677238003,41.06370162963867,36.44867706298828,32.453590393066406,2018-05-05T10:31:28+00:00,0.844885840183876,713.5763549804688,2480.98583984375,640.0,1464.4319905598957,0
685,0.98118412,0.98145199,2.9030864,3.4371824,0.015665754675865,41.06922912597656,36.43120193481445,32.38325881958008,2018-05-05T11:12:00+00:00,0.8446122614848711,714.5578002929688,2484.423095703125,640.0,1463.60107421875,0
686,0.9806174000000001,0.98085445,2.9011192,3.435138,0.015664145350456002,41.06555938720703,36.44292449951172,32.40833282470703,2018-05-05T11:52:32+00:00,0.8445422571087391,715.5386962890625,2487.858154296875,640.0,1463.1224365234375,0
687,0.98006731,0.9803093700000001,2.8990902999999992,3.4337497,0.015697373077273,41.041358947753906,36.41335678100586,32.40740966796875,2018-05-05T12:33:04+00:00,0.8442928440590761,716.5189819335938,2491.2919921875,640.0,1462.1097981770831,0
688,0.97951585,0.97976363,2.8971431,3.4320593,0.015695853158831,41.03997802734375,36.40213394165039,32.386314392089844,2018-05-05T13:13:36+00:00,0.8441413293762141,717.498779296875,2494.72412109375,640.0,1461.68525390625,0
689,0.97887009,0.97915602,2.8952286,3.4301968,0.015704236924648,41.00957489013672,36.40619659423828,32.43130874633789,2018-05-05T13:54:08+00:00,0.844041543039163,718.4779052734375,2498.154296875,640.0,1462.2616617838544,0
690,0.9783136800000001,0.97858816,2.893335799999999,3.4283574,0.015713110566139003,41.02133560180664,36.409515380859375,32.42616271972656,2018-05-05T14:34:40+00:00,0.8439422914308751,719.4564819335938,2501.58251953125,640.0,1462.2692220052081,0
691,0.97775811,0.97806764,2.8917572,3.4266796,0.015724010765552,41.053592681884766,36.429344177246094,32.41843795776367,2018-05-05T15:15:12+00:00,0.8438948304358531,720.4345703125,2505.00927734375,640.0,1462.7388509114585,0
692,0.97721201,0.97748429,2.8897262,3.4248402000000002,0.015734501183032,41.08881378173828,36.420772552490234,32.42006301879883,2018-05-05T15:55:44+00:00,0.843755045855862,721.4120483398438,2508.43408203125,640.0,1462.5173502604166,0
693,0.97659403,0.97689658,2.8875701,3.42313,0.015735872089862,41.11459732055664,36.40208053588867,32.45123291015625,2018-05-05T16:36:16+00:00,0.843546724781121,722.388916015625,2511.857177734375,640.0,1462.143595377604,0
694,0.97596198,0.97631776,2.8851929,3.421251999999999,0.015741670504212,41.02246856689453,36.38633728027344,32.43484878540039,2018-05-05T17:16:48+00:00,0.843314932662078,723.365234375,2515.278564453125,640.0,1460.647111002604,0
695,0.97538829,0.97565722,2.8831203,3.4190106,0.015751967206597002,41.095706939697266,36.375579833984375,32.3387336730957,2018-05-05T17:57:20+00:00,0.8432615856762771,724.3409423828125,2518.697509765625,640.0,1460.3135416666667,0
696,0.97470713,0.97499448,2.8807886,3.4169674,0.015763629227876,41.04159927368164,36.38528060913086,32.365474700927734,2018-05-05T18:37:52+00:00,0.8430834312320331,725.31591796875,2522.114501953125,512.0,1384.367390950521,0
697,0.97407997,0.974376199999999,2.8787303,3.4149566,0.015765316784381003,41.08510971069336,36.401878356933594,32.38868713378906,2018-05-05T19:16:16+00:00,0.842977125975773,726.290283203125,2525.529296875,640.0,1461.4750569661458,0
698,0.97349375,0.9738159200000001,2.876673,3.4130871,0.015753353014588002,41.06162643432617,36.439002990722656,32.45426559448242,2018-05-05T19:56:48+00:00,0.8428360940451821,727.2640991210938,2528.9423828125,640.0,1462.5709065755207,0
699,0.97285295,0.97321039,2.8746669,3.411298,0.015775993466377,41.044593811035156,36.429012298583984,32.41988754272461,2018-05-05T20:37:20+00:00,0.842690055222381,728.2373046875,2532.353759765625,640.0,1461.8320068359376,0
700,0.972224,0.97254628,2.872785799999999,3.4091809,0.015781940892338,41.07291793823242,36.449195861816406,32.49528503417969,2018-05-05T21:17:52+00:00,0.842661590647771,729.2098388671875,2535.762939453125,640.0,1462.9246826171873,0
701,0.97161126,0.9719482700000001,2.8709569,3.4073276999999997,0.015785226598381,41.04759216308594,36.443023681640625,32.49717712402344,2018-05-05T21:58:24+00:00,0.842583148078184,730.1818237304688,2539.17041015625,640.0,1462.7592041015625,0
702,0.9709692600000001,0.97123563,2.8687956000000003,3.4050567000000003,0.015803854912519,41.17262268066406,36.44559097290039,32.49458312988281,2018-05-05T22:38:56+00:00,0.842510375818411,731.1530151367188,2542.575439453125,640.0,1387.1487467447914,0
703,0.97024035,0.97067165,2.8664041,3.4034128,0.015802878886461,41.12517547607422,36.463008880615234,32.53166580200195,2018-05-05T23:17:20+00:00,0.8422146440772621,732.1237182617188,2545.978759765625,640.0,1464.791642252604,0
704,0.96958917,0.96993536,2.8644279999999993,3.400759,0.015811929479241,41.094390869140625,36.49697494506836,32.51466369628906,2018-05-05T23:57:52+00:00,0.8422907944961691,733.0936279296875,2549.379638671875,640.0,1464.9086588541666,0
705,0.96897566,0.96928042,2.8628311,3.3986087,0.015805155038833,41.1383171081543,36.501808166503906,32.43227005004883,2018-05-06T00:38:24+00:00,0.8423538432064861,734.0629272460938,2552.778076171875,640.0,1464.6197265625,0
706,0.96833497,0.9686940900000001,2.8607709,3.396646,0.015810893848538,41.23094940185547,36.56507873535156,32.61807632446289,2018-05-06T01:18:56+00:00,0.8422340449961521,735.0316162109375,2556.1748046875,640.0,1467.5942952473956,0
707,0.96763879,0.96801877,2.8585575,3.3944571,0.015800895169377,41.15766525268555,36.56182098388672,32.571895599365234,2018-05-06T01:59:28+00:00,0.8421250926989171,735.9996337890625,2559.5693359375,512.0,1391.201407877604,0
708,0.96701342,0.9673500700000001,2.8560145,3.3921709,0.015811199322342002,41.166202545166016,36.5485954284668,32.59790802001953,2018-05-06T02:37:52+00:00,0.84194298701165,736.9669799804688,2562.96142578125,640.0,1466.896280924479,0
709,0.96623611,0.96667939,2.853460799999999,3.3902900000000002,0.015818117186427002,41.186256408691406,36.583641052246094,32.65846252441406,2018-05-06T03:18:24+00:00,0.841656849414061,737.9336547851562,2566.351806640625,640.0,1466.8820231119792,0
710,0.96552747,0.96593195,2.8510687,3.3877685,0.01582089997828,41.1346435546875,36.59723663330078,32.607059478759766,2018-05-06T03:58:56+00:00,0.841577191593817,738.8995971679688,2569.739501953125,640.0,1392.5286783854167,0
711,0.96497005,0.96534359,2.8487535,3.3860106,0.015837103128433002,41.1671028137207,36.597476959228516,32.681541442871094,2018-05-06T04:37:20+00:00,0.8413303549610861,739.8649291992188,2573.12548828125,640.0,1468.809659830729,0
712,0.96417332,0.9645775600000001,2.845917,3.3836966,0.015843659639358,41.15447235107422,36.60483169555664,32.63352966308594,2018-05-06T05:17:52+00:00,0.841067429036043,740.8295288085938,2576.50927734375,640.0,1468.0431803385416,0
713,0.96347648,0.96386474,2.8433878,3.3814142,0.015863452106714002,41.12059783935547,36.565677642822266,32.627681732177734,2018-05-06T05:58:24+00:00,0.840887164902779,741.7933959960938,2579.890625,640.0,1391.9825276692707,0
714,0.96269506,0.96310776,2.840843,3.3789852,0.015874033793807002,41.1242790222168,36.5836181640625,32.63493347167969,2018-05-06T06:36:48+00:00,0.840738515220486,742.7565307617188,2583.26953125,640.0,1468.328271484375,0
715,0.96199846,0.96236157,2.8382595,3.3765631000000003,0.015869183465838002,41.127262115478516,36.6002311706543,32.648780822753906,2018-05-06T07:17:20+00:00,0.840576472567623,743.7188720703125,2586.646240234375,640.0,1467.2866536458332,0
716,0.96121484,0.9618012300000001,2.8351865,3.3748817,0.015887062996625,41.135555267333984,36.55668258666992,32.61689758300781,2018-05-06T07:57:52+00:00,0.840084705783909,744.6806640625,2590.02099609375,640.0,1391.8854492187502,0
717,0.96051449,0.9609580600000001,2.8325009,3.3721559,0.01590633764863,41.13418197631836,36.557586669921875,32.58808898925781,2018-05-06T08:36:16+00:00,0.8399673633119981,745.6416015625,2593.39306640625,640.0,1465.3911702473956,0
718,0.95973766,0.96021831,2.8296242,3.369798399999999,0.015915913507342002,41.12449645996094,36.553165435791016,32.59393310546875,2018-05-06T09:16:48+00:00,0.8397013305009581,746.6018676757812,2596.762939453125,640.0,1390.8665364583333,0
719,0.95904815,0.95946902,2.8270922,3.3675096,0.015929948538541003,41.099395751953125,36.530487060546875,32.48802947998047,2018-05-06T09:55:12+00:00,0.8395201605364391,747.561279296875,2600.13037109375,640.0,1465.0240397135417,0
