cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
568,1.0383929,1.0384027,3.128925299999999,3.6022391000000002,0.015444134362041001,41.32737731933594,37.45742416381836,33.51667785644531,2018-04-30T23:32:16+00:00,0.868605668069062,599.221435546875,2076.053955078125,512.0,1504.6541829427083,0
569,1.0382999,1.038278499999999,3.1289203,3.6017113,0.015467494726181,41.360862731933594,37.53422546386719,33.62544631958008,2018-05-01T00:12:48+00:00,0.868731566575033,600.2597045898438,2079.65576171875,512.0,1507.3758870442707,0
570,1.0382445,1.038293199999999,3.1290524,3.6016359,0.015434685163199001,41.37834167480469,37.50499725341797,33.56952667236328,2018-05-01T00:53:20+00:00,0.868786431188116,601.2979736328125,2083.25732421875,512.0,1507.1263753255207,0
571,1.0382246,1.038233499999999,3.128819,3.6014388,0.015461049042642002,41.3371696472168,37.544403076171875,33.62379837036133,2018-05-01T01:33:52+00:00,0.868769170810288,602.3362426757812,2086.85888671875,512.0,1507.370849609375,0
572,1.0381794,1.0381627,3.1284966,3.601236799999999,0.015455825254321001,41.37861633300781,37.49159240722656,33.48875045776367,2018-05-01T02:14:24+00:00,0.868728376873189,603.3743896484375,2090.4599609375,640.0,1506.4196940104166,0
573,1.0381004,1.0381306,3.1278627,3.6013327,0.015455516986548002,41.3797607421875,37.49293518066406,33.5630989074707,2018-05-01T02:54:56+00:00,0.8685292253059541,604.4125366210938,2094.061279296875,640.0,1505.713460286458,0
574,1.0379758,1.0379212,3.1272516,3.6006850999999997,0.015486255288124001,41.319923400878906,37.50503921508789,33.575950622558594,2018-05-01T03:35:28+00:00,0.868515716634037,605.450439453125,2097.662109375,640.0,1505.8147298177082,0
575,1.0379852999999999,1.0379525,3.1268129,3.6009655,0.015475519001483001,41.36524963378906,37.48502731323242,33.537391662597656,2018-05-01T04:16:00+00:00,0.868326258610364,606.4884033203125,2101.262939453125,640.0,1504.560693359375,0
576,1.0379051,1.0378742,3.1263342,3.6007509,0.015496320091187002,41.34638595581055,37.42472457885742,33.48453903198242,2018-05-01T04:56:32+00:00,0.8682450652168131,607.5262451171875,2104.86376953125,640.0,1502.0389485677083,0
577,1.0378494,1.0378525,3.1258812,3.600861299999999,0.015485634095966,41.321067810058594,37.409339904785156,33.41835021972656,2018-05-01T05:37:04+00:00,0.8680926421686941,608.5641479492188,2108.464599609375,640.0,1501.2495768229167,0
578,1.0376675,1.0376768,3.1252034,3.6003487,0.015498954802751002,41.232696533203125,37.38648223876953,33.47566604614258,2018-05-01T06:17:36+00:00,0.8680279774011891,609.601806640625,2112.06494140625,640.0,1500.9884928385418,0
579,1.0377369,1.0377086,3.1249921,3.6004453,0.015482436865568001,41.30131912231445,37.339820861816406,33.42029571533203,2018-05-01T06:58:08+00:00,0.867946001012708,610.6395263671875,2115.66552734375,640.0,1498.666845703125,0
580,1.0375224,1.037552499999999,3.1243417,3.599974899999999,0.015490956604480001,41.21245193481445,37.35524368286133,33.37652587890625,2018-05-01T07:38:40+00:00,0.8678787454879201,611.6770629882812,2119.265380859375,640.0,1499.5996663411458,0
581,1.0374744,1.0374807,3.1241105,3.5997635999999993,0.015474040061235001,41.30686950683594,37.372703552246094,33.387123107910156,2018-05-01T08:19:12+00:00,0.8678654620542301,612.7145385742188,2122.865234375,640.0,1500.3785807291665,0
582,1.0374027,1.0374212,3.123684899999999,3.5997083,0.015513830818235002,41.267005920410156,37.34019470214844,33.36884689331055,2018-05-01T08:59:44+00:00,0.8677605627100391,613.751953125,2126.46484375,640.0,1499.0171549479167,0
583,1.037342,1.0373572,3.123238299999999,3.599558799999999,0.015531543642282002,41.22724914550781,37.31856918334961,33.30763626098633,2018-05-01T09:40:16+00:00,0.867672532533709,614.789306640625,2130.064453125,640.0,1498.0881673177082,0
584,1.0372318,1.0372157,3.1228118,3.5991948000000002,0.015509499236941001,41.183170318603516,37.30583190917969,33.378963470458984,2018-05-01T10:20:48+00:00,0.8676417847680821,615.8265380859375,2133.66357421875,640.0,1497.96298828125,0
585,1.0371295,1.0370833,3.1223044,3.598762,0.015495382249355,41.19428634643555,37.310420989990234,33.3158073425293,2018-05-01T11:03:28+00:00,0.8676051375445221,616.8635864257812,2137.262451171875,512.0,1498.3228515625,0
586,1.0370536,1.0370457,3.121876,3.598738899999999,0.015467799268662001,41.15989685058594,37.261619567871094,33.28386306762695,2018-05-01T11:44:00+00:00,0.8674916649274,617.900634765625,2140.861083984375,512.0,1496.2504964192708,0
587,1.0370268,1.036996699999999,3.121489,3.5986483,0.015524330548942,41.1611442565918,37.2480354309082,33.259334564208984,2018-05-01T12:24:32+00:00,0.8674059646228831,618.9376831054688,2144.459716796875,512.0,1496.0009440104166,0
588,1.0370494,1.0369999,3.1211195,3.5987625,0.015531887300312,41.14794921875,37.24443054199219,33.240081787109375,2018-05-01T13:05:04+00:00,0.8672757649330841,619.9746704101562,2148.05859375,512.0,1494.8810058593751,0
589,1.0368794,1.0369059,3.120448799999999,3.5985577,0.015535611659288,41.18836975097656,37.22845458984375,33.24006271362305,2018-05-01T13:45:36+00:00,0.8671387428357751,621.0115356445312,2151.6572265625,512.0,1495.1603190104165,0
590,1.036852,1.0368351,3.120423799999999,3.5983627,0.015548544004559002,41.16520690917969,37.2200927734375,33.2495002746582,2018-05-01T14:26:08+00:00,0.8671787866187031,622.0484008789062,2155.25537109375,512.0,1495.6533121744792,0
591,1.036748899999999,1.0367522,3.1203992,3.5979628999999997,0.015536515042185001,41.185916900634766,37.262474060058594,33.29109191894531,2018-05-01T15:06:40+00:00,0.867268308964497,623.0851440429688,2158.853515625,512.0,1496.999373372396,0
592,1.0367075,1.0367012,3.120804299999999,3.5976698,0.015523801557719001,41.1698112487793,37.29718780517578,33.323951721191406,2018-05-01T15:47:12+00:00,0.8674515654549501,624.121826171875,2162.451171875,512.0,1497.9631917317706,0
593,1.036696699999999,1.0366579,3.1211534,3.597397799999999,0.015515410341322,41.30748748779297,37.315528869628906,33.372108459472656,2018-05-01T16:27:44+00:00,0.867614196016909,625.1585083007812,2166.048583984375,512.0,1499.0294677734373,0
594,1.0366429,1.0366548,3.1210127,3.5974214,0.015515206381678002,41.21034240722656,37.33141326904297,33.376007080078125,2018-05-01T17:08:16+00:00,0.8675693928990361,626.1951904296875,2169.64599609375,512.0,1499.950333658854,0
595,1.0366313,1.0366073,3.120941899999999,3.5972767,0.01548783108592,41.231117248535156,37.317447662353516,33.37789535522461,2018-05-01T17:48:48+00:00,0.8675846092128521,627.2317504882812,2173.2431640625,512.0,1499.6599446614582,0
596,1.0365722,1.0365226,3.1209166,3.5969132999999998,0.015544472262263001,41.272499084472656,37.34428405761719,33.33302307128906,2018-05-01T18:29:20+00:00,0.867665228405699,628.268310546875,2176.840087890625,512.0,1500.3659993489582,0
597,1.0364597,1.036404,3.1207404,3.5964123999999993,0.015516286715865002,41.22834396362305,37.38219451904297,33.41835021972656,2018-05-01T19:09:52+00:00,0.867737081542706,629.3046875,2180.4365234375,512.0,1501.6382080078124,0
598,1.0364352000000001,1.0364523,3.120609,3.5966947,0.015504116192460001,41.26820373535156,37.35554122924805,33.36368942260742,2018-05-01T19:50:24+00:00,0.867632440418142,630.3411254882812,2184.033203125,512.0,1501.0719319661457,0
599,1.036422999999999,1.0363538,3.120666,3.5962687,0.015501871705055001,41.329830169677734,37.390769958496094,33.3995246887207,2018-05-01T20:30:56+00:00,0.8677510665429421,631.3775024414062,2187.62939453125,512.0,1501.7094807942708,0
600,1.0362945,1.0363364,3.1206446,3.5962281000000003,0.015527919866144001,41.33948516845703,37.41786575317383,33.38276672363281,2018-05-01T21:11:28+00:00,0.8677549124317221,632.413818359375,2191.225830078125,512.0,1503.0625,0
601,1.036303199999999,1.0363019,3.1211562,3.5958915,0.015490295365452001,41.393333435058594,37.461082458496094,33.49434280395508,2018-05-01T21:52:00+00:00,0.867978413697966,633.4501342773438,2194.821533203125,512.0,1504.6593343098957,0
602,1.0362029,1.036172699999999,3.1215372,3.5953007,0.015486572869122,41.47159957885742,37.568485260009766,33.61033630371094,2018-05-01T22:32:32+00:00,0.868227016449555,634.486328125,2198.4169921875,512.0,1509.4397542317708,0
603,1.0361818,1.0361812,3.1218319,3.5951784,0.015479093417525002,41.49018859863281,37.58938980102539,33.64009094238281,2018-05-01T23:13:04+00:00,0.8683385225055871,635.5225219726562,2202.01220703125,512.0,1509.4965901692708,0
604,1.0361531,1.0361358,3.1222346,3.5948762999999992,0.015480460599064001,41.375858306884766,37.588584899902344,33.65479278564453,2018-05-01T23:53:36+00:00,0.8685235149815861,636.5586547851562,2205.60693359375,512.0,1510.9228841145832,0
605,1.0361243,1.0360643,3.1226647,3.594452399999999,0.015446845442056002,41.531883239746094,37.61526107788086,33.68307113647461,2018-05-02T00:34:08+00:00,0.8687455980777491,637.5947265625,2209.201416015625,512.0,1511.1943684895832,0
606,1.036052199999999,1.0360543,3.1227026,3.5942738,0.015410026535391001,41.50876998901367,37.70457458496094,33.795230865478516,2018-05-02T01:14:40+00:00,0.868799310725855,638.6307373046875,2212.795654296875,512.0,1514.4767171223957,0
607,1.035962,1.0359752,3.1221895,3.5940616,0.015441624447703,41.44767761230469,37.6162223815918,33.673465728759766,2018-05-02T01:55:12+00:00,0.8687078429596191,639.666748046875,2216.3896484375,512.0,1511.361759440104,0
608,1.0359849,1.0359238,3.122082899999999,3.5939662,0.015452455729246,41.415489196777344,37.581871032714844,33.67328643798828,2018-05-02T02:35:44+00:00,0.8687012415420041,640.70263671875,2219.983642578125,512.0,1510.414453125,0
609,1.0359882,1.0359151,3.1222696,3.5940332,0.015473445877432001,41.460269927978516,37.595516204833984,33.700008392333984,2018-05-02T03:16:16+00:00,0.868736994416189,641.7385864257812,2223.577880859375,512.0,1510.3246826171876,0
610,1.0359491,1.0358737,3.122163499999999,3.5938208,0.015423180535435002,41.45256805419922,37.609397888183594,33.727195739746094,2018-05-02T03:56:48+00:00,0.8687588151306821,642.7744140625,2227.171630859375,512.0,1510.9594075520833,0
611,1.0357854,1.0357627,3.1218789,3.593543499999999,0.015453521162271002,41.45653533935547,37.618682861328125,33.72041320800781,2018-05-02T04:37:20+00:00,0.868746656329609,643.8101806640625,2230.76513671875,512.0,1426.8588378906247,0
612,1.035717,1.0356855,3.1218991,3.5931864,0.015472330152988002,41.47003173828125,37.60159683227539,33.65349578857422,2018-05-02T05:15:44+00:00,0.8688386163322891,644.8458862304688,2234.3583984375,640.0,1510.1852864583334,0
613,1.035617499999999,1.0355814,3.1219575,3.5927281,0.015460709109902002,41.47951889038086,37.6427001953125,33.76873779296875,2018-05-02T05:56:16+00:00,0.8689657032492941,645.8814697265625,2237.950927734375,640.0,1512.273673502604,0
614,1.0356545,1.0356389,3.1220698,3.592808,0.015451878309249002,41.492488861083984,37.685482025146484,33.813846588134766,2018-05-02T06:36:48+00:00,0.8689776353203391,646.9171142578125,2241.5439453125,640.0,1513.0009440104166,0
615,1.0354878,1.0354557,3.1218452,3.5921524,0.015444716438651002,41.54863357543945,37.70423889160156,33.78046798706055,2018-05-02T07:17:20+00:00,0.8690737063382941,647.9525756835938,2245.135986328125,640.0,1514.2647135416667,0
616,1.035497699999999,1.0354598,3.1218386,3.5921559,0.015437124297022,41.54472732543945,37.758140563964844,33.89912033081055,2018-05-02T07:57:52+00:00,0.8690710222237291,648.988037109375,2248.728271484375,640.0,1516.525252278646,0
617,1.0354877,1.035459,3.121544799999999,3.5921824,0.015441614203155,41.56101989746094,37.75353240966797,33.86848068237305,2018-05-02T08:38:24+00:00,0.8689828222531231,650.0234985351562,2252.3203125,640.0,1515.5682861328123,0
618,1.0354708,1.0353858,3.1215153,3.5919485,0.015440015122294001,41.5897102355957,37.75770950317383,33.83584213256836,2018-05-02T09:18:56+00:00,0.8690311957423661,651.058837890625,2255.912353515625,640.0,1515.617333984375,0
619,1.0353096,1.0352992,3.1211674,3.5916619,0.015431106090545002,41.529903411865234,37.76103210449219,33.879051208496094,2018-05-02T09:59:28+00:00,0.869003677656852,652.0941772460938,2259.50390625,640.0,1516.4257975260416,0
620,1.0351813,1.0351449,3.1209843,3.5910761,0.015423618257045002,41.57183837890625,37.78269958496094,33.88901901245117,2018-05-02T10:40:00+00:00,0.869094447761772,653.1293334960938,2263.094970703125,640.0,1518.417569986979,0
621,1.0351635,1.0351257,3.1208744,3.5909964999999993,0.015447757206857001,41.63778305053711,37.787353515625,33.879051208496094,2018-05-02T11:20:32+00:00,0.8690831082681361,654.1644287109375,2266.68603515625,640.0,1518.2233561197916,0
622,1.0351721,1.0351187,3.1206796,3.5910301000000002,0.015433079563081,41.54905319213867,37.77754592895508,33.916873931884766,2018-05-02T12:01:04+00:00,0.8690207302912891,655.1995849609375,2270.277099609375,640.0,1517.8079101562498,0
623,1.0350945,1.035037199999999,3.1201413,3.5908835,0.015443178825080001,41.57624435424805,37.75595474243164,33.82430648803711,2018-05-02T12:41:36+00:00,0.868906301193007,656.234619140625,2273.867919921875,640.0,1517.0548746744792,0
624,1.0350277,1.0349949999999999,3.1195793,3.5907421,0.015429931692779002,41.482688903808594,37.72900390625,33.833839416503906,2018-05-02T13:22:08+00:00,0.8687840042870241,657.2695922851562,2277.458740234375,512.0,1515.7843505859373,0
625,1.0348883,1.0348996,3.1185424,3.5906279000000003,0.015420964919030002,41.46097183227539,37.689117431640625,33.76674270629883,2018-05-02T14:02:40+00:00,0.868522856406256,658.3045043945312,2281.04931640625,512.0,1514.2182291666668,0
626,1.0348244,1.0347846,3.1180944,3.5903831,0.015457901172339002,41.43154525756836,37.668373107910156,33.75791931152344,2018-05-02T14:43:12+00:00,0.8684572963815471,659.3392944335938,2284.6396484375,512.0,1513.1038818359375,0
627,1.0347193,1.0347544,3.118032899999999,3.5903656,0.015474898740649001,41.46904754638672,37.679630279541016,33.741703033447266,2018-05-02T15:23:44+00:00,0.8684444002025861,660.3740234375,2288.22998046875,512.0,1429.357071940104,0
628,1.0347061,1.034683,3.118395999999999,3.5899715,0.015482271090149002,41.55808639526367,37.69254684448242,33.77802658081055,2018-05-02T16:02:08+00:00,0.868640879182467,661.40869140625,2291.820068359375,640.0,1514.0781168619792,0
629,1.0346582,1.0346206,3.1185577,3.5895495,0.015456588938832002,41.530967712402344,37.746952056884766,33.86981964111328,2018-05-02T16:42:40+00:00,0.868788047079445,662.443359375,2295.40966796875,640.0,1516.0660888671873,0
630,1.034579999999999,1.0345,3.118509999999999,3.5890741,0.015431183390319,41.63378143310547,37.76642608642578,33.852046966552734,2018-05-02T17:23:12+00:00,0.8688898342890161,663.4778442382812,2298.99853515625,640.0,1516.2071207682293,0
631,1.0345583,1.0345153,3.1185248,3.5891197,0.015463370829820001,41.61125183105469,37.78845977783203,33.8103141784668,2018-05-02T18:03:44+00:00,0.868882918560782,664.5123291015625,2302.587890625,640.0,1516.6165120442706,0
632,1.0345228,1.0344613,3.118474,3.5888991,0.015432187356054,41.60434341430664,37.796077728271484,33.865394592285156,2018-05-02T18:44:16+00:00,0.8689221717044091,665.5468139648438,2306.1767578125,640.0,1517.6728190104168,0
633,1.0343804,1.034366699999999,3.1182702,3.588551999999999,0.015399932861328002,41.62346267700195,37.793888092041016,33.90911865234375,2018-05-02T19:24:48+00:00,0.8689494258408401,666.5811767578125,2309.76513671875,640.0,1518.2954264322916,0
634,1.0343578,1.0342902,3.118354999999999,3.5882199,0.015429522842168001,41.5869026184082,37.8042106628418,33.90867614746094,2018-05-02T20:05:20+00:00,0.869053482480268,667.615478515625,2313.353515625,512.0,1518.9276448567707,0
635,1.0342577,1.0342551,3.118288799999999,3.5880327000000003,0.015424866229295002,41.59172439575195,37.86307907104492,34.089683532714844,2018-05-02T20:45:52+00:00,0.869080373765824,668.6497192382812,2316.94140625,512.0,1521.6830240885415,0
636,1.0342211,1.034217599999999,3.1182706,3.5878611,0.015442743897438,41.68622589111328,37.87722396850586,33.93082046508789,2018-05-02T21:26:24+00:00,0.86911686742834,669.6839599609375,2320.529296875,512.0,1438.1947428385415,0
637,1.0341755,1.0341566,3.1180902,3.5876462,0.015422922559082002,41.70186233520508,37.896305084228516,33.98380661010742,2018-05-02T22:04:48+00:00,0.869118643861816,670.7180786132812,2324.116943359375,640.0,1522.3885579427083,0
638,1.0340873,1.034085199999999,3.1178312,3.5874462,0.015437521040439002,41.69312286376953,37.86862564086914,34.04082489013672,2018-05-02T22:45:20+00:00,0.8690949009911281,671.752197265625,2327.704345703125,640.0,1521.2586100260417,0
639,1.0340575,1.0340707,3.1176007,3.5874202,0.015416349284350001,41.76552200317383,37.906593322753906,34.03824996948242,2018-05-02T23:25:52+00:00,0.869036947497814,672.7862548828125,2331.291748046875,640.0,1522.7871337890624,0
640,1.0339537,1.0339215,3.117330099999999,3.5868449,0.015426368452608,41.754669189453125,37.97300720214844,34.115333557128906,2018-05-03T00:06:24+00:00,0.8691008914268911,673.8201904296875,2334.878662109375,640.0,1526.5403564453125,0
641,1.0339049,1.0338558,3.1173177,3.5865209,0.015416675247251,41.765628814697266,37.953060150146484,34.02110290527344,2018-05-03T00:46:56+00:00,0.869175947085656,674.85400390625,2338.46533203125,640.0,1524.90546875,0
642,1.0338334,1.0337839,3.1172006,3.5863587999999993,0.015425939112901,41.89580535888672,38.079063415527344,34.23005676269531,2018-05-03T01:27:28+00:00,0.8691825815085761,675.8878173828125,2342.051513671875,512.0,1530.8666666666666,0
643,1.0338054,1.0337521,3.1167264,3.5862958,0.015427149832248,41.70292282104492,37.91908645629883,33.94096374511719,2018-05-03T02:08:00+00:00,0.8690656247596751,676.9215698242188,2345.637939453125,512.0,1439.1904622395832,0
644,1.0337222,1.0337096,3.1162581,3.5863247,0.015447412617504002,41.56159973144531,37.80136489868164,33.933773040771484,2018-05-03T02:46:24+00:00,0.8689280421262461,677.9552612304688,2349.22412109375,640.0,1518.6888020833333,0
645,1.033679,1.0336516,3.1160696,3.5861466,0.015439232811331001,41.63264083862305,37.80462646484375,33.922481536865234,2018-05-03T03:26:56+00:00,0.868918632606932,678.9889526367188,2352.810302734375,640.0,1518.0439941406248,0
646,1.0335921,1.033540699999999,3.1158676,3.5857699,0.015422565862536002,41.648765563964844,37.881099700927734,34.005165100097656,2018-05-03T04:07:28+00:00,0.8689535823255141,680.0224609375,2356.39599609375,640.0,1521.2943684895831,0
647,1.0335228,1.0334625,3.115877399999999,3.5855682,0.015440207906067002,41.69099807739258,37.86635208129883,33.96806716918945,2018-05-03T04:48:00+00:00,0.8690051970005751,681.055908203125,2359.981689453125,640.0,1521.4088460286457,0
648,1.0334363,1.0333766,3.1155658,3.5851631,0.015426412224769,41.69414520263672,37.88751983642578,33.976043701171875,2018-05-03T05:28:32+00:00,0.8690164751500421,682.0892944335938,2363.56689453125,640.0,1522.5332763671877,0
649,1.0334288,1.0333488,3.1154287,3.5851641,0.015432465821504001,41.68687438964844,37.870826721191406,33.98616409301758,2018-05-03T06:09:04+00:00,0.868977991830276,683.1226806640625,2367.152099609375,512.0,1521.218204752604,0
650,1.0333329,1.0333174,3.1151035,3.5851580999999992,0.015448149293661001,41.6619873046875,37.842994689941406,33.98405838012695,2018-05-03T06:49:36+00:00,0.8688887388257711,684.1559448242188,2370.737060546875,512.0,1437.0223307291667,0
651,1.0332174,1.033174,3.1146588,3.5846391,0.015437399968504002,41.664974212646484,37.86405944824219,33.94179916381836,2018-05-03T07:28:00+00:00,0.868890483284635,685.1891479492188,2374.32177734375,640.0,1521.1147542317708,0
652,1.0332493,1.0331727,3.1145337,3.584682,0.015452045015990002,41.585514068603516,37.845703125,33.929710388183594,2018-05-03T08:08:32+00:00,0.868845186267568,686.2222900390625,2377.906494140625,640.0,1519.7410888671875,0
653,1.033102,1.0330795,3.1141644,3.584418799999999,0.015418314374983002,41.603145599365234,37.839637756347656,33.95429992675781,2018-05-03T08:49:04+00:00,0.8688059553755271,687.25537109375,2381.490966796875,640.0,1520.5575276692707,0
654,1.0330303,1.0330207,3.1139603,3.5842288,0.015447444282472002,41.67139434814453,37.83684158325195,33.970462799072266,2018-05-03T09:29:36+00:00,0.868795066877427,688.2883911132812,2385.0751953125,640.0,1520.7814208984373,0
655,1.033018499999999,1.0330312,3.113831299999999,3.5843065000000003,0.015454135835170002,41.68195724487305,37.8267707824707,33.892940521240234,2018-05-03T10:10:08+00:00,0.8687402430567801,689.3214721679688,2388.659423828125,512.0,1519.9015787760416,0
656,1.0329838,1.0329703,3.1137037,3.5840796999999993,0.015440044924616002,41.657440185546875,37.833980560302734,33.94243240356445,2018-05-03T10:50:40+00:00,0.868759614915929,690.3544311523438,2392.243408203125,512.0,1519.869580078125,0
657,1.0327883,1.0327657,3.113292,3.583353299999999,0.015441868454217002,41.64796829223633,37.84954833984375,33.93478012084961,2018-05-03T11:31:12+00:00,0.8688208332681011,691.38720703125,2395.826904296875,512.0,1436.3776529947916,0
658,1.0327424,1.0327365,3.113107899999999,3.583262,0.015459979884326002,41.64220428466797,37.83540725708008,33.96420669555664,2018-05-03T12:09:36+00:00,0.8687915926884491,692.419921875,2399.41015625,640.0,1520.3923258463542,0
659,1.032730299999999,1.0327104,3.1129692,3.583115799999999,0.015417644754052,41.63923645019531,37.85894775390625,33.92926788330078,2018-05-03T12:50:08+00:00,0.868788332210753,693.45263671875,2402.9931640625,640.0,1521.7179850260416,0
660,1.0326043,1.032612399999999,3.1125271,3.58285,0.015470681712031002,41.707191467285156,37.85184097290039,33.968902587890625,2018-05-03T13:30:40+00:00,0.868729391406282,694.4852294921875,2406.576171875,640.0,1521.903019205729,0
661,1.0326406,1.0325942,3.1125624,3.5828099,0.015448914840817,41.671878814697266,37.84577178955078,33.92855453491211,2018-05-03T14:11:12+00:00,0.868748967116564,695.517822265625,2410.158935546875,512.0,1520.8922119140625,0
662,1.032512399999999,1.032551499999999,3.1122396,3.582667599999999,0.015412104316055001,41.67795944213867,37.867000579833984,33.96724319458008,2018-05-03T14:51:44+00:00,0.8686933725026571,696.5504150390625,2413.74169921875,512.0,1437.7683430989582,0
663,1.0324768,1.0324433,3.1122031,3.5822399,0.015463698655366,41.68241882324219,37.85701370239258,33.91714096069336,2018-05-03T15:30:08+00:00,0.868786900620475,697.5828247070312,2417.32373046875,640.0,1521.8932861328124,0
664,1.0323955,1.0324033,3.1120276000000002,3.5821302,0.015440295450389002,41.70078659057617,37.864341735839844,33.95975875854492,2018-05-03T16:10:40+00:00,0.8687645133613511,698.615234375,2420.906005859375,640.0,1521.907804361979,0
665,1.0322882,1.0322492,3.1118062,3.5815113,0.015449093654751,41.72697448730469,37.8863639831543,33.95466613769531,2018-05-03T16:51:12+00:00,0.868852821991654,699.6474609375,2424.487548828125,640.0,1523.488810221354,0
666,1.032198,1.0322289,3.1116211,3.5815148,0.015425163321197002,41.737056732177734,37.89122009277344,33.97343444824219,2018-05-03T17:31:44+00:00,0.868800290871337,700.6796875,2428.069091796875,640.0,1523.6987548828124,0
667,1.0322573,1.0322165,3.1117413,3.5814021,0.015431455336511002,41.69750213623047,37.88669204711914,33.982696533203125,2018-05-03T18:12:16+00:00,0.8688611926597121,701.7119140625,2431.650390625,512.0,1438.6490315755207,0
668,1.032112999999999,1.0321516,3.111356,3.5812078,0.015437554568052,41.77962875366211,37.898956298828125,33.93626022338867,2018-05-03T18:50:40+00:00,0.8688007437044001,702.7440795898438,2435.231689453125,640.0,1523.3696858723958,0
669,1.0321144,1.0321125,3.1113863,3.5810781,0.015421243384480001,41.7242317199707,37.88874435424805,33.98877716064453,2018-05-03T19:31:12+00:00,0.868840671193403,703.7761840820312,2438.812744140625,640.0,1523.1686767578126,0
670,1.0320576,1.032072699999999,3.111371,3.5809391,0.015417507849633002,41.6764030456543,37.92121124267578,34.06331253051758,2018-05-03T20:11:44+00:00,0.8688701240409251,704.8082885742188,2442.3935546875,640.0,1524.6972249348958,0
671,1.0320356,1.0320081,3.1113577,3.5806677000000002,0.015446335077285002,41.75018310546875,37.9246940612793,34.0526008605957,2018-05-03T20:52:16+00:00,0.868932266459688,705.8402709960938,2445.974365234375,640.0,1525.1474202473958,0
672,1.0319208,1.0319228,3.1111615,3.580378299999999,0.015424994751811002,41.678489685058594,37.92079544067383,34.05794143676758,2018-05-03T21:32:48+00:00,0.8689477030960661,706.8721923828125,2449.5546875,512.0,1440.3091389973956,0
673,1.0317999,1.0318165,3.1109667,3.5799866,0.015431316569447,41.764244079589844,37.8974494934082,34.07173538208008,2018-05-03T22:11:12+00:00,0.868988364369855,707.9039916992188,2453.134521484375,640.0,1523.925577799479,0
674,1.0317459,1.0317602,3.1108427,3.579755999999999,0.015451025217771001,41.72404479980469,37.92045211791992,33.97883224487305,2018-05-03T22:51:44+00:00,0.8690097034546491,708.935791015625,2456.71435546875,640.0,1524.220694986979,0
675,1.0316939,1.0316942,3.1106298,3.579543799999999,0.015418947674334,41.73063659667969,37.97981262207031,34.159942626953125,2018-05-03T23:32:16+00:00,0.8690017426242971,709.9674682617188,2460.2939453125,640.0,1526.9828938802082,0
676,1.031613,1.0316025,3.1105101,3.5792675000000003,0.015421227551996002,41.803619384765625,38.0058479309082,34.12936019897461,2018-05-04T00:12:48+00:00,0.869035382239522,710.9990844726562,2463.873291015625,640.0,1527.9794677734376,0
677,1.0315807,1.0314966,3.1105261,3.578819799999999,0.015448300167918,41.8189697265625,38.0322265625,34.18120193481445,2018-05-04T00:53:20+00:00,0.8691485667984731,712.0305786132812,2467.451904296875,512.0,1444.1599690755208,0
678,1.0314823,1.0314628,3.1098187,3.578833099999999,0.015444804914295002,41.697513580322266,37.99637985229492,34.12070083618164,2018-05-04T01:31:44+00:00,0.868947674592592,713.06201171875,2471.03076171875,640.0,1526.9484863281248,0
679,1.0313809,1.0313896,3.1091037,3.5787329999999997,0.015442862175405001,41.739723205566406,37.94733428955078,34.000484466552734,2018-05-04T02:12:16+00:00,0.868772188369459,714.0934448242188,2474.609619140625,640.0,1525.2941487630208,0
680,1.031311399999999,1.0312821,3.1086470999999998,3.578422299999999,0.015446057543158,41.801551818847656,37.94606018066406,34.09107971191406,2018-05-04T02:52:48+00:00,0.8687200222287901,715.1246948242188,2478.18798828125,640.0,1525.1098225911455,0
681,1.0312346,1.031258,3.108341,3.578475,0.015452083200216002,41.78358840942383,37.933563232421875,34.00457763671875,2018-05-04T03:33:20+00:00,0.8686216894068001,716.1559448242188,2481.7666015625,512.0,1439.9655843098958,0
682,1.0311989,1.0311834,3.1080167,3.578262799999999,0.015462500974535002,41.655784606933594,37.88371658325195,34.0450439453125,2018-05-04T04:11:44+00:00,0.8685825702908121,717.1871337890625,2485.3447265625,640.0,1522.7508138020833,0
683,1.0311275,1.031129999999999,3.1077082,3.5781511999999998,0.015462519600987,41.65279769897461,37.86870574951172,33.91410446166992,2018-05-04T04:52:16+00:00,0.868523443056291,718.21826171875,2488.9228515625,640.0,1521.5963541666667,0
684,1.030959599999999,1.0309744,3.1073346,3.5777096999999998,0.015451737679541002,41.74891662597656,37.88288879394531,33.951541900634766,2018-05-04T05:32:48+00:00,0.868526197080774,719.249267578125,2492.50048828125,640.0,1522.1916748046874,0
685,1.0309658,1.0309495,3.1072547,3.5776098,0.015462382696568001,41.691368103027344,37.8740348815918,33.95730972290039,2018-05-04T06:13:20+00:00,0.8685281161741001,720.2802124023438,2496.078125,512.0,1522.126407877604,0
686,1.0308241,1.030810499999999,3.1068466,3.577158,0.015490601770579001,41.65032958984375,37.867671966552734,33.92618179321289,2018-05-04T06:53:52+00:00,0.8685237274954021,721.31103515625,2499.6552734375,512.0,1437.760978190104,0
