cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
356,1.0234858,1.023578399999999,2.9929907,3.5910873,0.017303407192230003,38.404632568359375,33.09297180175781,30.17165184020996,2017-07-17T03:41:52+00:00,0.8334497186966181,378.1277160644531,1318.349853515625,640.0,1957.4557779947918,0
357,1.0233119,1.0234178,2.990724799999999,3.5914712,0.017362393438816,38.30527114868164,32.89821243286133,29.735729217529297,2017-07-17T04:41:36+00:00,0.8327297181166311,379.151123046875,1321.94140625,640.0,2014.6288045247393,0
358,1.0223786,1.0225863,2.9889902999999993,3.5888147,0.017372660338878,38.4199333190918,33.04723358154297,30.217273712158203,2017-07-17T05:43:28+00:00,0.8328628112228801,380.1737060546875,1325.5301513671875,512.0,1958.047774251302,0
359,1.0221874,1.0224036,2.985853,3.5874305,0.017417881637811,38.17708206176758,32.984859466552734,29.708667755126953,2017-07-17T06:43:12+00:00,0.8323096433505821,381.19610595703125,1329.11767578125,512.0,1952.2014526367186,0
360,1.021618199999999,1.0217915,2.982964799999999,3.586576,0.017467476427555,38.0003776550293,32.78920364379883,29.704025268554688,2017-07-17T07:42:56+00:00,0.8317026601415941,382.2178955078125,1332.7042236328125,640.0,1939.3484008789062,0
361,1.0210173,1.0211741,2.9844744,3.5847888,0.017499882727861002,38.18437957763672,32.825416564941406,29.253934860229492,2017-07-17T08:42:40+00:00,0.832538418999746,383.23907470703125,1336.2889404296875,640.0,2009.960888671875,0
362,1.0204526,1.0205959,2.9796734000000002,3.5826707,0.017460878938436,38.097679138183594,32.81651306152344,29.763835906982422,2017-07-17T09:44:32+00:00,0.831690559782678,384.2596740722656,1339.8717041015625,640.0,1942.3491007486978,0
363,1.0199965,1.020266699999999,2.9783025,3.5823016,0.017475739121437,37.76142120361328,32.725677490234375,29.5468692779541,2017-07-17T10:44:16+00:00,0.8313935655222331,385.2799377441406,1343.4539794921875,640.0,1938.6618286132812,0
364,1.0191931,1.0193465,2.9786701,3.5789773,0.017530499026179,38.215206146240234,32.867279052734375,29.783126831054688,2017-07-17T11:44:00+00:00,0.832268508660281,386.2992858886719,1347.032958984375,640.0,1945.538456217448,0
365,1.0183822,1.0185546,2.9748137000000003,3.5761943,0.017512042075395,37.93269348144531,32.859596252441406,29.628225326538086,2017-07-17T12:43:44+00:00,0.8318378282745991,387.3178405761719,1350.609130859375,640.0,1941.6268269856773,0
366,1.0177653,1.0179266,2.9745462,3.5740893,0.017545301467180002,38.06710433959961,32.91660690307617,29.614608764648438,2017-07-17T13:43:28+00:00,0.832252904257316,388.3357849121094,1354.1832275390625,640.0,1880.794372558594,0
367,1.0183299,1.018613,2.9763479,3.576596,0.017498901113867,38.438636779785156,33.08277130126953,30.110454559326172,2017-07-17T14:41:04+00:00,0.832173357013204,389.3544006347656,1357.759765625,640.0,1959.883671061198,0
368,1.0171219,1.0173519,2.9710162,3.5722058,0.017454273998737002,38.236629486083984,33.11780548095703,30.135351181030273,2017-07-17T15:40:48+00:00,0.8317035373493881,390.3717346191406,1361.33203125,640.0,1958.7591389973957,0
369,1.01682,1.0171481,2.9707155,3.5717959,0.01751484721899,37.623477935791016,32.935302734375,29.577655792236328,2017-07-17T16:40:32+00:00,0.8317147964697531,391.3888854980469,1364.90380859375,640.0,1949.258329264323,0
370,1.0167372,1.0170035,2.9701734,3.5707805,0.017541037872433,38.08880615234375,33.02206039428711,29.759368896484375,2017-07-17T17:40:16+00:00,0.831799490335516,392.4058837890625,1368.474609375,640.0,2023.548982747396,0
371,1.0160502,1.0162879,2.9664266,3.5691521,0.017549883574247003,37.922996520996094,32.941287994384766,29.796226501464844,2017-07-17T18:42:08+00:00,0.8311292197382111,393.42218017578125,1372.043701171875,640.0,1949.9939371744792,0
372,1.0153655,1.0156265,2.9656469999999997,3.5669277,0.017593890428543,37.893611907958984,32.96892166137695,29.577430725097656,2017-07-17T19:41:52+00:00,0.831428963362503,394.43780517578125,1375.6107177734375,640.0,1951.074003092448,0
373,1.014736399999999,1.0149606,2.962778799999999,3.5645254,0.01747328415513,38.403316497802734,33.182098388671875,29.84685707092285,2017-07-17T20:41:36+00:00,0.831184650837387,395.4527587890625,1379.1751708984375,640.0,1961.9018798828124,0
374,1.0142627,1.0145606,2.9589653,3.5641434,0.017576763406395,38.42814636230469,33.065250396728516,29.794864654541016,2017-07-17T21:41:20+00:00,0.83020377350698,396.4673156738281,1382.7393798828125,640.0,2018.964949544271,0
375,1.0136805,1.0140053,2.957871,3.5629284,0.017564011737704003,38.2924919128418,32.97475814819336,29.808578491210938,2017-07-17T22:43:12+00:00,0.83017974764803,397.4813232421875,1386.30224609375,640.0,1951.154715983073,0
376,1.0127238,1.0130209,2.9551368,3.5586336000000003,0.017572052776813,38.32238006591797,33.08576965332031,29.815547943115234,2017-07-17T23:42:56+00:00,0.8304133361748731,398.4943542480469,1389.8609619140625,640.0,1955.3056518554688,0
377,1.0117996,1.0120851,2.950864799999999,3.5565827,0.017640514299273,38.264217376708984,32.982261657714844,29.789541244506836,2017-07-18T00:42:40+00:00,0.829691040222402,399.5064392089844,1393.41748046875,640.0,1947.0229248046876,0
378,1.0117962,1.0121158,2.9522779,3.5572708,0.017603866755962,38.584712982177734,32.89612579345703,29.910091400146484,2017-07-18T01:42:24+00:00,0.829927791834121,400.5185546875,1396.9747314453125,640.0,1947.9920166015627,0
379,1.0113235,1.0117309,2.9487099999999993,3.555568,0.017625087872147,38.385135650634766,32.95831298828125,29.613483428955078,2017-07-18T02:42:08+00:00,0.8293217848737521,401.5302734375,1400.5302734375,640.0,1948.728662109375,0
380,1.0104746,1.0108409,2.9450064,3.553065299999999,0.017639944329857,38.54874038696289,32.9709587097168,29.735475540161133,2017-07-18T03:41:52+00:00,0.8288635730956021,402.5411376953125,1404.0833740234375,640.0,1948.021065266927,0
381,1.009603,1.0099013,2.946945399999999,3.550369999999999,0.017642522230744,38.32597351074219,33.13701629638672,29.983612060546875,2017-07-18T04:41:36+00:00,0.830038953686517,403.551025390625,1407.6337890625,640.0,1957.120027669271,0
382,1.0091863,1.0096056,2.9423882999999993,3.5483074,0.017642522230744,38.38112258911133,33.14948272705078,29.86806297302246,2017-07-18T05:41:20+00:00,0.8292371455753801,404.5606384277344,1411.18212890625,640.0,1959.241219075521,0
383,1.0087359,1.0090994,2.9380667000000003,3.547482499999999,0.01772379130125,38.36543273925781,33.013031005859375,29.426244735717773,2017-07-18T06:41:04+00:00,0.8282117529825731,405.5697326660156,1414.7296142578125,640.0,2013.915458170573,0
384,1.0074351,1.0078254,2.9360631,3.5436935,0.017667358741164003,38.29277038574219,33.069419860839844,29.778900146484375,2017-07-18T07:42:56+00:00,0.8285318975808711,406.5775451660156,1418.273193359375,640.0,1886.5744140625,0
385,1.0061513,1.006468699999999,2.9298022,3.5387207999999992,0.017787588760256,38.33872604370117,33.00405502319336,29.631103515625,2017-07-18T08:40:32+00:00,0.8279269164156721,407.5840148925781,1421.81201171875,640.0,1946.561173502604,0
386,1.0059723,1.006415,2.926887,3.5396538,0.017766049131751,38.44880676269531,32.910491943359375,29.61788558959961,2017-07-18T09:40:16+00:00,0.8268851038482911,408.5904541015625,1425.3515625,640.0,1874.1287068684896,0
387,1.005149,1.0055926,2.9272652,3.5369956,0.017804980278015,38.172340393066406,32.983516693115234,29.628093719482422,2017-07-18T10:37:52+00:00,0.827613469465441,409.5960388183594,1428.888671875,640.0,1946.4828369140628,0
388,1.0050762,1.0056126,2.9255633,3.536869999999999,0.01786814443767,37.903926849365234,32.868743896484375,29.248401641845703,2017-07-18T11:37:36+00:00,0.827161671195152,410.6016540527344,1432.425537109375,640.0,1939.9432698567707,0
389,1.0033269,1.0036539,2.921524299999999,3.5300305,0.017891556024551003,37.84945297241211,32.974510192871094,29.132490158081055,2017-07-18T12:37:20+00:00,0.8276201296277751,411.60528564453125,1435.95556640625,640.0,1876.1363159179687,0
390,1.0032119,1.0037162,2.9224589,3.5300772,0.017741322517395002,38.207881927490234,33.1627082824707,30.04966163635254,2017-07-18T13:34:56+00:00,0.82787393431509,412.6090087890625,1439.485595703125,640.0,1959.8460083007812,0
391,1.0028876,1.0034097,2.9195669,3.5294545,0.01780398748815,38.16557312011719,33.037601470947266,29.766918182373047,2017-07-18T14:34:40+00:00,0.827200605646,413.6124267578125,1443.0150146484375,640.0,1952.9686564127605,0
392,1.0025918,1.0030705,2.9172661,3.5285873,0.017839396372437002,38.81358337402344,33.1097526550293,29.461599349975586,2017-07-18T15:34:24+00:00,0.826751856189019,414.6155090332031,1446.5435791015625,640.0,1955.0081217447917,0
393,1.0013138,1.0017545,2.915003799999999,3.523367899999999,0.017781164497137,38.31511306762695,33.359066009521484,29.7943172454834,2017-07-18T16:34:08+00:00,0.8273344943626231,415.61724853515625,1450.0670166015625,640.0,1968.6398885091148,0
394,1.000916599999999,1.001474599999999,2.9123595,3.5233121,0.017847346141934003,38.18525695800781,33.1461296081543,29.57785987854004,2017-07-18T17:33:52+00:00,0.826597081762924,416.61871337890625,1453.59033203125,640.0,1955.7433390299482,0
395,0.99970043,1.0001467,2.9088745,3.5187961999999997,0.017897754907608,38.27826690673828,33.25008773803711,29.339160919189453,2017-07-18T18:33:36+00:00,0.8266675120315291,417.6188659667969,1457.109130859375,640.0,1965.4239339192711,0
396,0.99912113,0.99971318,2.9063132,3.5169551,0.017796088010072,38.20065689086914,33.276851654052734,29.933517456054688,2017-07-18T19:33:20+00:00,0.8263719943424921,418.61859130859375,1460.6260986328125,640.0,1965.053670247396,0
397,0.99845052,0.99910539,2.9030503999999997,3.515808099999999,0.017872219905257003,37.88528823852539,33.11030197143555,29.667068481445312,2017-07-18T20:33:04+00:00,0.825713553592416,419.6177062988281,1464.141845703125,640.0,1955.2263997395833,0
398,0.99706984,0.99749655,2.9004576,3.5102642,0.017938744276762,38.47320556640625,33.25007247924805,29.741127014160156,2017-07-18T21:32:48+00:00,0.8262790020192781,420.61517333984375,1467.652099609375,640.0,1895.2714070638021,0
399,0.99649972,0.99719167,2.895798,3.5094521,0.017855873331427,38.46868133544922,33.26542663574219,29.938526153564453,2017-07-18T22:30:24+00:00,0.825142477368475,421.61236572265625,1471.16162109375,640.0,1961.6822021484375,0
400,0.99620622,0.99689198,2.893132,3.5094857,0.017871713265776003,38.33123016357422,33.11421585083008,29.921491622924805,2017-07-18T23:30:08+00:00,0.8243749219436911,422.6092834472656,1474.6710205078125,640.0,2021.2136759440104,0
401,0.99481803,0.99539924,2.8919249,3.504504899999999,0.017940700054168,38.41458511352539,33.271934509277344,30.02442741394043,2017-07-19T00:32:00+00:00,0.8252021276956981,423.60467529296875,1478.175537109375,640.0,1897.2986735026043,0
402,0.99379319,0.99442208,2.8868085999999993,3.5010653,0.017943507060408002,38.03081130981445,33.089515686035156,29.607114791870117,2017-07-19T01:29:36+00:00,0.824551487228758,424.5990905761719,1481.6766357421875,640.0,1951.6376708984376,0
403,0.99275881,0.99338019,2.8840127,3.4979329,0.018023869022727002,38.17885208129883,33.04181671142578,29.366497039794922,2017-07-19T02:29:20+00:00,0.8244905727036671,425.59246826171875,1485.174560546875,640.0,1881.5956787109374,0
404,0.99232763,0.99298763,2.8833718,3.4968333,0.018014607951045,38.42964553833008,33.263999938964844,29.69663429260254,2017-07-19T03:26:56+00:00,0.8245665585488441,426.58544921875,1488.67138671875,768.0,1963.6699869791667,0
405,0.99176961,0.99254137,2.879195,3.4953977999999992,0.017965365201234002,38.143863677978516,33.10641098022461,29.63260841369629,2017-07-19T04:26:40+00:00,0.8237102512337791,427.5780029296875,1492.1668701171875,640.0,1952.9396647135416,0
406,0.99032718,0.9909536800000001,2.8747137,3.4901879,0.017996922135353,38.3693733215332,33.17924499511719,29.6639461517334,2017-07-19T05:26:24+00:00,0.8236558553194221,428.5689697265625,1495.656982421875,768.0,1957.1057373046874,0
407,0.98987031,0.99072325,2.8724685,3.489455,0.018015999346971002,38.2584342956543,33.3125,29.835620880126953,2017-07-19T06:26:08+00:00,0.8231854258043161,429.5596923828125,1499.146484375,640.0,1965.8337972005208,0
408,0.9883371,0.98907959,2.8656561,3.4844847,0.018038805574178002,38.096580505371094,33.119075775146484,29.680871963500977,2017-07-19T07:25:52+00:00,0.8224045581259111,430.54876708984375,1502.6309814453125,640.0,1950.489921061198,0
409,0.98789495,0.98873812,2.8629546,3.483932,0.018099274486303,38.16043472290039,32.98982620239258,29.433374404907227,2017-07-19T08:25:36+00:00,0.821759609544618,431.5375061035156,1506.1148681640625,640.0,1943.7786661783855,0
410,0.98639482,0.98714095,2.8575101,3.4782302,0.018038783222436003,38.57881546020508,33.16550827026367,29.713926315307617,2017-07-19T09:25:20+00:00,0.8215413976912741,432.5246276855469,1509.5931396484375,640.0,1952.0451009114583,0
411,0.985185499999999,0.9860801100000001,2.8532007,3.475726799999999,0.018096661195158,38.43839645385742,33.127315521240234,29.711416244506836,2017-07-19T10:25:04+00:00,0.8208932589293261,433.5107116699219,1513.06884765625,640.0,1882.418758138021,0
412,0.98439211,0.9853171700000001,2.8510039000000003,3.473561799999999,0.018078649416565,38.5258903503418,33.00933074951172,29.665889739990234,2017-07-19T11:22:40+00:00,0.820772470494119,434.49603271484375,1516.5423583984375,640.0,1945.032364908854,0
413,0.98339999,0.98423374,2.8490314,3.4691136,0.018146894872188003,38.033103942871094,33.109745025634766,29.51677131652832,2017-07-19T12:22:24+00:00,0.8212563001684341,435.4802551269531,1520.011474609375,640.0,1950.239461263021,0
414,0.98224568,0.98319161,2.8455167,3.466011799999999,0.018174627795815003,38.273033142089844,33.06654357910156,29.74361228942871,2017-07-19T13:22:08+00:00,0.820977210752716,436.4634704589844,1523.4775390625,640.0,1950.2526407877604,0
415,0.9810911999999999,0.98199141,2.8435109,3.4619467,0.018147706985473,38.42869186401367,33.2401123046875,29.9731502532959,2017-07-19T14:21:52+00:00,0.821361836679923,437.4454650878906,1526.939453125,640.0,1895.1000081380207,0
416,0.979872699999999,0.98082864,2.8392508,3.4574830999999993,0.018114797770977003,38.45311737060547,33.41272735595703,29.95134925842285,2017-07-19T15:19:28+00:00,0.8211900732067201,438.42626953125,1530.39697265625,768.0,1966.7534830729167,0
417,0.97901648,0.98005718,2.8339353,3.4558446,0.018193399533629,38.53768539428711,33.28193283081055,29.891389846801758,2017-07-19T16:19:12+00:00,0.820041300468198,439.4063415527344,1533.852783203125,640.0,1961.0630900065103,0
418,0.97800624,0.97901529,2.8327074,3.4526782,0.018155632540583,38.63581085205078,33.35192108154297,30.10524559020996,2017-07-19T17:18:56+00:00,0.82043771122371,440.3853454589844,1537.305419921875,640.0,1968.1094889322917,0
419,0.97651953,0.97755915,2.8271515,3.4471874,0.018177051097154,38.22543716430664,33.36272048950195,29.966140747070312,2017-07-19T18:18:40+00:00,0.8201328132030181,441.3629150390625,1540.752685546875,640.0,1899.388212076823,0
420,0.97523284,0.97631741,2.8226705,3.443382,0.018232725560665002,38.17710876464844,33.232975006103516,29.776525497436523,2017-07-19T19:16:16+00:00,0.819737833327815,442.3392333984375,1544.196044921875,640.0,1893.1447916666668,0
421,0.97407395,0.97510606,2.820627,3.4395101,0.018313482403755,38.44890213012695,33.348876953125,29.673908233642578,2017-07-19T20:13:52+00:00,0.8200664972607581,443.3143310546875,1547.635498046875,768.0,1968.478165690104,0
422,0.97256798,0.97362965,2.8130791,3.4342294,0.018289297819137,38.51117706298828,33.38207244873047,29.575592041015625,2017-07-19T21:13:36+00:00,0.8191296423005401,444.2879638671875,1551.06982421875,640.0,1896.148571777344,0
423,0.97203028,0.97326916,2.8086808,3.434239899999999,0.018343243747949,38.600677490234375,33.238555908203125,29.534650802612305,2017-07-19T22:11:12+00:00,0.817846417776463,445.26123046875,1554.5040283203125,640.0,1956.933907063802,0
424,0.97057194,0.97171038,2.8075542,3.4290802,0.018298797309398002,38.37264633178711,33.37748718261719,30.16078758239746,2017-07-19T23:10:56+00:00,0.818748479548538,446.2329406738281,1557.93310546875,640.0,1967.726481119792,0
425,0.9689630300000001,0.9701058300000001,2.8004487,3.4231555,0.018325073644518002,38.14984130859375,33.2815055847168,30.071712493896484,2017-07-20T00:10:40+00:00,0.818089829690763,447.20306396484375,1561.356201171875,640.0,1893.233776855469,0
426,0.96767426,0.96879834,2.7962511,3.4190269,0.018398651853203,38.11680603027344,33.1136360168457,29.58433723449707,2017-07-20T01:08:16+00:00,0.817849985327696,448.1718444824219,1564.7752685546875,640.0,1884.8417439778646,0
427,0.96652347,0.96768886,2.794300299999999,3.4153683,0.018450774252414003,38.36220932006836,33.25364685058594,29.75344467163086,2017-07-20T02:05:52+00:00,0.818154897086794,449.1395263671875,1568.190673828125,768.0,1962.4304036458334,0
428,0.96531296,0.96655566,2.7898669,3.4117053,0.018412074074149,38.223026275634766,33.22965621948242,29.693532943725586,2017-07-20T03:05:36+00:00,0.81773384705883,450.1060791015625,1571.602294921875,640.0,1891.133817545573,0
429,0.96427834,0.9654614300000001,2.7856851000000002,3.4080884,0.018455585464835,38.2514533996582,33.23066329956055,29.644603729248047,2017-07-20T04:03:12+00:00,0.817374660821591,451.0715637207031,1575.010498046875,768.0,1956.7304890950522,0
430,0.96236551,0.96343446,2.782232299999999,3.4004693,0.018409390002489,38.330169677734375,33.592529296875,30.1605224609375,2017-07-20T05:02:56+00:00,0.8181906832683351,452.0350036621094,1578.410888671875,640.0,1910.833146158854,0
431,0.9612226500000001,0.96259075,2.7755821,3.39838,0.018447579815983002,38.4351692199707,33.47251892089844,29.956371307373047,2017-07-20T06:00:32+00:00,0.8167368275472431,452.9975891113281,1581.809326171875,640.0,1901.5013102213543,0
432,0.95956844,0.9608593000000001,2.768206799999999,3.3931937,0.018554082140326,38.58441925048828,33.281517028808594,29.641469955444336,2017-07-20T06:58:08+00:00,0.815811605450051,453.95843505859375,1585.2025146484375,640.0,1891.4691284179687,0
433,0.95802128,0.95941645,2.7652636,3.388319999999999,0.018483020365238002,38.30093765258789,33.39104461669922,29.900815963745117,2017-07-20T07:55:44+00:00,0.816116423478302,454.9178466796875,1588.5908203125,640.0,1897.8430297851564,0
434,0.9567125999999999,0.95796472,2.758621899999999,3.3836269,0.018602265045046,38.40687942504883,33.25265121459961,29.667024612426758,2017-07-20T08:53:20+00:00,0.815285485524423,455.8758239746094,1591.9744873046875,640.0,1889.4587565104168,0
435,0.95505279,0.95644909,2.753394799999999,3.3790507,0.018591139465570002,38.09463119506836,33.26017761230469,29.95551872253418,2017-07-20T09:50:56+00:00,0.8148427012355861,456.832275390625,1595.353515625,640.0,1823.7964314778646,0
436,0.95381242,0.95518982,2.7509658,3.374249,0.018524833023548,38.31146240234375,33.341651916503906,29.98519515991211,2017-07-20T10:46:24+00:00,0.815282393208088,457.7874450683594,1598.727783203125,768.0,1894.639733886719,0
437,0.95238888,0.95372742,2.7446189,3.369698,0.018645320087671002,38.274837493896484,33.25015640258789,29.795934677124023,2017-07-20T11:44:00+00:00,0.8144999640917371,458.7411804199219,1602.097412109375,768.0,1889.5442220052084,0
438,0.95093775,0.95239341,2.7398583999999992,3.3655157,0.018649848178029,38.05568313598633,33.21925735473633,29.74114418029785,2017-07-20T12:41:36+00:00,0.8140976433418501,459.6935729980469,1605.462890625,768.0,1887.9718994140626,0
439,0.94979483,0.9512680800000001,2.7381716,3.3613689,0.018518147990107002,38.357303619384766,33.493019104003906,30.19584083557129,2017-07-20T13:39:12+00:00,0.8146001469817841,460.64483642578125,1608.8243408203125,640.0,1902.2883666992188,0
440,0.94775361,0.94917631,2.7320789999999997,3.3543312999999992,0.018627811223268002,38.239200592041016,33.499080657958984,30.181825637817383,2017-07-20T14:36:48+00:00,0.8144928916234361,461.5940246582031,1612.1785888671875,640.0,1834.7695678710938,0
441,0.94679499,0.9482847999999999,2.7274751999999998,3.3513775,0.018696082755923,38.55725860595703,33.41090774536133,29.7780704498291,2017-07-20T15:32:16+00:00,0.813837056553611,462.54229736328125,1615.530029296875,768.0,1899.763806152344,0
442,0.94555831,0.94710016,2.723634,3.3473492,0.018660701811313,38.5875358581543,33.71528625488281,29.884418487548828,2017-07-20T16:29:52+00:00,0.813668917482526,463.4894104003906,1618.8773193359375,768.0,1908.859899902344,0
443,0.94344556,0.9449573800000001,2.7159317,3.3404584,0.01877343095839,38.63947296142578,33.539039611816406,29.961191177368164,2017-07-20T17:27:28+00:00,0.813041617282226,464.4343566894531,1622.2177734375,768.0,1901.9339070638023,0
444,0.94169849,0.94336843,2.7114525,3.3354844999999997,0.01873205602169,38.09615707397461,33.55912780761719,30.35849380493164,2017-07-20T18:25:04+00:00,0.812911137797222,465.37774658203125,1625.5533447265625,640.0,1839.2868448893228,0
445,0.94062382,0.94222242,2.7076662000000002,3.331165799999999,0.018674775958061003,38.47880935668945,33.69293975830078,30.249338150024414,2017-07-20T19:20:32+00:00,0.8128284098017571,466.3199462890625,1628.884521484375,768.0,1910.534851074219,0
446,0.93901026,0.94072592,2.7011635,3.326585299999999,0.018780989572405,38.33084487915039,33.4287109375,30.071456909179688,2017-07-20T20:18:08+00:00,0.811992856458543,467.26068115234375,1632.2110595703125,768.0,1899.3693766276044,0
447,0.93697155,0.9384577900000001,2.6948295,3.3187692,0.018857037648558003,38.68232727050781,33.44567108154297,29.844850540161133,2017-07-20T21:15:44+00:00,0.8119966582792191,468.1991271972656,1635.52978515625,768.0,1833.2591023763023,0
448,0.93522167,0.93678111,2.6897731,3.3129044,0.018856933340430003,38.71553039550781,33.665740966796875,29.996496200561523,2017-07-20T22:11:12+00:00,0.8119078534231171,469.13592529296875,1638.8427734375,768.0,1908.794327799479,0
449,0.93375164,0.93555963,2.6831839,3.3096316,0.018925301730632,38.402061462402344,33.457923889160156,30.142200469970703,2017-07-20T23:08:48+00:00,0.810719809419271,470.07147216796875,1642.15234375,640.0,1831.5547729492191,0
450,0.93209243,0.93370765,2.6790571,3.3034779999999992,0.018897116184234,38.52195739746094,33.437171936035156,29.954591751098633,2017-07-21T00:04:16+00:00,0.8109807602775011,471.00518798828125,1645.455810546875,768.0,1899.2326212565104,0
451,0.93032718,0.93197876,2.6729243,3.2967443,0.018925528973340003,38.62453079223633,33.654144287109375,29.98299789428711,2017-07-21T01:01:52+00:00,0.810776953493178,471.9371643066406,1648.7525634765625,768.0,1839.102058919271,0
452,0.92896754,0.9307919100000001,2.666646,3.2936647,0.018998187035322002,38.4911003112793,33.37260437011719,29.926361083984375,2017-07-21T01:57:20+00:00,0.8096288611284561,472.8679504394531,1652.0462646484375,768.0,1895.845975748698,0
453,0.92733616,0.92922777,2.6628664,3.288608799999999,0.018979404121637,38.4652214050293,33.414527893066406,29.970077514648438,2017-07-21T02:54:56+00:00,0.8097242821949511,473.79718017578125,1655.3348388671875,768.0,1897.850797526042,0
454,0.92534542,0.92689538,2.6578271,3.2794583,0.018971437588334,38.70475769042969,33.736202239990234,30.042190551757812,2017-07-21T03:52:32+00:00,0.8104469875405941,474.7240905761719,1658.6143798828125,768.0,1844.910469563802,0
455,0.9238805800000001,0.92560095,2.6516817,3.2758772,0.019066251814365002,38.55096435546875,33.53617477416992,29.969402313232422,2017-07-21T04:48:00+00:00,0.8094569906344471,475.6496887207031,1661.8902587890625,768.0,1903.2649576822919,0
456,0.92176181,0.92353261,2.6464069,3.268846799999999,0.019033271819353003,38.87530517578125,33.66880798339844,30.246519088745117,2017-07-21T05:45:36+00:00,0.8095842546062421,476.5732116699219,1665.1590576171875,768.0,1849.104044596354,0
457,0.92001194,0.92176855,2.6394751,3.2624608999999998,0.019068028777837,38.38709259033203,33.73088836669922,30.058040618896484,2017-07-21T06:41:04+00:00,0.809044209541331,477.4949951171875,1668.4215087890625,768.0,1778.3891357421878,0
458,0.91818613,0.9199222300000001,2.6322756,3.2569282,0.019175164401531,38.3480110168457,33.399749755859375,29.816139221191406,2017-07-21T07:34:24+00:00,0.808208053220209,478.4149169921875,1671.678466796875,896.0,1830.7902994791666,0
459,0.91668141,0.91852671,2.6256114999999998,3.252475,0.019284218549728,38.47249221801758,33.30009841918945,29.645893096923828,2017-07-21T08:29:52+00:00,0.8072656976610121,479.33343505859375,1674.930908203125,896.0,1894.7959431966149,0
460,0.9148223999999999,0.91665238,2.6208711,3.246103799999999,0.019263692200183,38.47694778442383,33.59843063354492,29.916362762451172,2017-07-21T09:27:28+00:00,0.8073898006588691,480.2500915527344,1678.177001953125,768.0,1836.935017903646,0
461,0.9128971100000001,0.91464978,2.6145322,3.2395644,0.019333437085151003,38.21987533569336,33.4156494140625,29.86897850036621,2017-07-21T10:22:56+00:00,0.807062887837636,481.16473388671875,1681.4166259765625,768.0,1828.880114746094,0
462,0.91088623,0.91268677,2.6088283,3.2326982,0.019337814301252,38.334434509277344,33.45140838623047,29.84558868408203,2017-07-21T11:18:24+00:00,0.807012637307126,482.0774230957031,1684.6492919921875,768.0,1764.3424967447918,0
463,0.90929943,0.9111802,2.6049037,3.2273085,0.019263185560703,38.4113883972168,33.65558624267578,30.15121078491211,2017-07-21T12:11:44+00:00,0.807144312358115,482.9886169433594,1687.8765869140625,896.0,1841.6243123372396,0
464,0.9078966999999991,0.90972036,2.599274599999999,3.2225585,0.019400374963879002,38.33510971069336,33.337440490722656,29.83929443359375,2017-07-21T13:07:12+00:00,0.806587250471946,483.8983154296875,1691.09912109375,896.0,1828.6393391927083,0
465,0.90625489,0.9081345200000001,2.5930665,3.2171192,0.019464503973722,38.63172149658203,33.50715255737305,30.01428985595703,2017-07-21T14:02:40+00:00,0.8060212689663471,484.80645751953125,1694.3162841796875,896.0,1838.7298258463543,0
466,0.90425742,0.90602541,2.5904303,3.209759999999999,0.019331641495227002,38.62919235229492,33.907066345214844,30.427982330322266,2017-07-21T14:58:08+00:00,0.8070479724340761,485.7124938964844,1697.5260009765625,896.0,1786.105753580729,0
467,0.90246296,0.9043621999999991,2.5828891,3.2041473,0.019478429108858,38.548118591308594,33.72352981567383,30.24933624267578,2017-07-21T15:51:28+00:00,0.8061081024583351,486.6168518066406,1700.730224609375,896.0,1846.8615112304688,0
468,0.90096653,0.90296692,2.5766997,3.1997476000000002,0.019561538472771003,38.35236740112305,33.57419967651367,30.136323928833008,2017-07-21T16:46:56+00:00,0.805282172881386,487.5198059082031,1703.929931640625,896.0,1840.9170817057293,0
469,0.89897472,0.9007499800000001,2.5724282,3.1919429,0.019507274031639002,38.8321418762207,33.75092697143555,30.245004653930664,2017-07-21T17:42:24+00:00,0.8059129754482761,488.4205627441406,1707.121826171875,896.0,1782.855489095052,0
470,0.89707148,0.89887929,2.5640879,3.1855316,0.019655454903841,38.59537887573242,33.67374801635742,30.05000114440918,2017-07-21T18:35:44+00:00,0.8049167994440861,489.3194274902344,1710.307373046875,1024.0,1774.729178873698,0
471,0.89537466,0.8974290500000001,2.5591431,3.1813135,0.019739817827939002,38.330810546875,33.582740783691406,30.040185928344727,2017-07-21T19:29:04+00:00,0.8044297111869041,490.21685791015625,1713.48876953125,1024.0,1836.9283772786457,0
472,0.89337265,0.8952631400000001,2.5544326,3.1733789,0.019741458818316,38.6101188659668,33.74920654296875,30.63974380493164,2017-07-21T20:24:32+00:00,0.804956697733132,491.11212158203125,1716.662109375,1024.0,1782.039335123698,0
473,0.8915782600000001,0.89354545,2.5465055,3.1678314,0.019842391833662,38.40726089477539,33.650142669677734,30.176197052001953,2017-07-21T21:17:52+00:00,0.803863961952015,492.00567626953125,1719.8299560546875,1024.0,1775.3571533203126,0
474,0.88995159,0.8920836400000001,2.539984,3.1628966,0.019880102947354,38.555824279785156,33.47233200073242,29.773704528808594,2017-07-21T22:11:12+00:00,0.8030562870755871,492.89776611328125,1722.9927978515625,1024.0,1769.120125325521,0
