cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.0441569,1.044252,3.073472299999999,3.6547105,0.017283683642745,30.107315063476562,29.559019088745117,28.89820671081543,2017-07-11T21:07:12+00:00,0.840961903822477,253.30648803710938,882.9666748046875,640.0,1762.2761962890627,0
238,1.044155999999999,1.044227,3.072025999999999,3.654588,0.017296034842729003,31.112247467041016,29.74142837524414,28.218034744262695,2017-07-11T22:06:56+00:00,0.8405943433295351,254.35072326660156,886.6212768554688,640.0,1771.1537556966146,0
239,1.0435088,1.0435641,3.0672672,3.6546903,0.017305286601185,30.225675582885742,29.232181549072266,28.325851440429688,2017-07-11T23:06:40+00:00,0.8392687062977671,255.394287109375,890.2759399414062,640.0,1744.8063720703126,0
240,1.043386,1.0435396,3.0681684,3.6532543,0.017250211909413,30.448434829711914,29.563188552856445,28.883644104003906,2017-07-12T00:06:24+00:00,0.839845285339156,256.4378356933594,893.92919921875,640.0,1765.1984578450522,0
241,1.0431129,1.043242499999999,3.0686681,3.6516016000000002,0.017293605953454,29.97559928894043,29.242815017700195,28.37458038330078,2017-07-12T01:06:08+00:00,0.8403622399552021,257.4810791015625,897.580810546875,640.0,1751.2518513997397,0
242,1.0428231,1.0428928,3.0660325999999998,3.6516826,0.017406769096851002,29.79224395751953,29.213491439819336,28.527347564697266,2017-07-12T02:05:52+00:00,0.839621877323073,258.5239562988281,901.2324829101562,640.0,1743.7289794921876,0
243,1.0427803,1.0428636,3.0674682,3.6505628,0.017343662679195,29.988386154174805,29.440885543823242,28.67756462097168,2017-07-12T03:05:36+00:00,0.840272683433907,259.56683349609375,904.883056640625,640.0,1756.0918741861979,0
244,1.0427562,1.0428226,3.0607755,3.650315,0.017362806946039002,30.221364974975586,29.368942260742188,27.82416534423828,2017-07-12T04:05:20+00:00,0.838496266760539,260.6096496582031,908.5333862304688,640.0,1752.2173339843748,0
245,1.042308,1.0424247,3.0632472,3.6506381,0.017368147149682,30.327133178710938,29.407737731933594,28.793155670166016,2017-07-12T05:05:04+00:00,0.839099115302609,261.6520690917969,912.1840209960938,640.0,1752.7377807617188,0
246,1.0420266,1.0421726,3.0625679,3.6490757,0.017254784703254002,30.527667999267578,29.635271072387695,28.931676864624023,2017-07-12T06:04:48+00:00,0.839272229951272,262.6942443847656,915.8330688476562,640.0,1770.0138671874997,0
247,1.0418574,1.041972,3.0586317,3.647555399999999,0.017349937930703,30.151037216186523,29.24631118774414,28.141796112060547,2017-07-12T07:04:32+00:00,0.838542904653346,263.7362060546875,919.4806518554688,640.0,1751.4770548502606,0
248,1.0465521,1.0514691,3.0742338,3.6822834,0.017387300729751,30.21474838256836,29.52463150024414,28.66289710998535,2017-07-12T08:04:16+00:00,0.834871590817806,264.7876892089844,923.1629028320312,640.0,15975.911649576823,0
249,1.043532699999999,1.0399734999999999,3.0718982,3.6398132,0.017347045242786,31.039148330688477,29.77743148803711,28.22830581665039,2017-07-12T17:12:32+00:00,0.8439713884218011,265.8276672363281,926.802734375,640.0,1768.0528889973957,0
250,1.0425497,1.0415325,3.0632629,3.6457822,0.017176304012537003,31.0213565826416,29.602947235107422,28.095630645751953,2017-07-12T18:12:16+00:00,0.8402210367915011,266.86920166015625,930.4485473632812,640.0,1763.1062377929688,0
251,1.0419223,1.0414751,3.064333,3.6460562000000003,0.017320353537797,30.13176155090332,29.392478942871094,28.98935317993164,2017-07-12T19:12:00+00:00,0.840451389641223,267.9106750488281,934.0946044921875,640.0,1817.050549316406,0
252,1.0416874,1.0415158,3.0633371,3.6454244,0.017245968803763,30.65338134765625,29.675525665283203,28.7515869140625,2017-07-12T20:13:52+00:00,0.8403238591369491,268.9521789550781,937.739990234375,512.0,1768.4502766927085,0
253,1.0412617,1.041156599999999,3.0581105,3.6450129000000002,0.017135886475443,30.70525550842285,29.376169204711914,28.11995506286621,2017-07-12T21:13:36+00:00,0.838984822248502,269.99334716796875,941.385009765625,640.0,1754.584228515625,0
254,1.0410072,1.0408876,3.060975799999999,3.6445532,0.01735564507544,30.20244789123535,29.432950973510742,28.511510848999023,2017-07-12T22:13:20+00:00,0.839876833187672,271.0342102050781,945.029541015625,640.0,1754.174873860677,0
255,1.0409081,1.0408764,3.060064299999999,3.6435025000000003,0.017289401963353,31.119094848632812,29.750160217285156,28.299108505249023,2017-07-12T23:13:04+00:00,0.8398688624476031,272.0751037597656,948.673095703125,640.0,1772.4237874348958,0
256,1.0402285,1.0402073,3.0534575,3.6422663,0.017189705744385,31.070690155029297,29.41071128845215,28.393123626708984,2017-07-13T00:12:48+00:00,0.8383399917792941,273.11529541015625,952.3153076171875,640.0,1753.8026977539062,0
257,1.0403413,1.0403349,3.0564258,3.642844,0.017323873937129003,30.296201705932617,29.501712799072266,28.72957992553711,2017-07-13T01:12:32+00:00,0.8390218741181341,274.1556396484375,955.9581909179688,640.0,1757.636836751302,0
258,1.0401503,1.0401654,3.0550659,3.6421525,0.017284765839576003,30.54604721069336,29.46923065185547,28.621294021606445,2017-07-13T02:12:16+00:00,0.8388077929191591,275.19580078125,959.600341796875,640.0,1756.8223795572917,0
259,1.0396627,1.0397068,3.0516386,3.641219399999999,0.01729167625308,30.910430908203125,29.283390045166016,28.318239212036133,2017-07-13T03:12:00+00:00,0.8380814954462781,276.2355041503906,963.2415771484375,640.0,1802.4634399414062,0
260,1.0397491,1.0397437,3.055226299999999,3.640923,0.017370983958244,30.01540756225586,29.413070678710938,28.587791442871094,2017-07-13T04:13:52+00:00,0.839135103928316,277.2752685546875,966.8824462890625,512.0,1755.671484375,0
261,1.0396912,1.0397308,3.0544677,3.6405225,0.017332669347524,30.870525360107422,29.666776657104492,28.28407859802246,2017-07-13T05:13:36+00:00,0.839019041909506,278.31500244140625,970.5230102539062,512.0,1767.3003133138022,0
262,1.039077,1.0391587,3.0510206,3.640778299999999,0.017430977895855,29.88374900817871,29.230199813842773,28.489076614379883,2017-07-13T06:13:20+00:00,0.8380132896309561,279.3541564941406,974.1637573242188,640.0,1748.7612915039062,0
263,1.0389793,1.0390563,3.051152,3.6387134,0.017380574718117003,29.992450714111328,29.480165481567383,28.752967834472656,2017-07-13T07:13:04+00:00,0.8385249577501761,280.3931884765625,977.802490234375,640.0,1760.0121541341146,0
264,1.0389663,1.0390061,3.051870299999999,3.6384208,0.017434181645512,30.909244537353516,29.63098907470703,28.131168365478516,2017-07-13T08:12:48+00:00,0.83878981232737,281.4322204589844,981.44091796875,640.0,1761.2466756184895,0
265,1.038417699999999,1.0384969,3.0462227,3.6385104999999998,0.017452146857976,29.909313201904297,29.307268142700195,28.545480728149414,2017-07-13T09:12:32+00:00,0.8372169600719851,282.470703125,985.0794067382812,640.0,1750.5271158854166,0
266,1.038451,1.038494,3.047050999999999,3.6371741,0.01741961017251,30.105016708374023,29.493595123291016,28.44232749938965,2017-07-13T10:12:16+00:00,0.837752308859782,283.5091857910156,988.7166137695312,640.0,1821.4866292317708,0
267,1.0382055000000001,1.038298599999999,3.0409296,3.6369599999999993,0.017350301146507003,30.381046295166016,29.39156723022461,28.442373275756836,2017-07-13T11:14:08+00:00,0.8361185165632831,284.5474853515625,992.3535766601562,512.0,1751.0814615885415,0
268,1.0377679,1.0378678,3.0429645,3.6364427,0.017432777211070002,29.831125259399414,29.302507400512695,28.877201080322266,2017-07-13T12:13:52+00:00,0.836797043440282,285.5853576660156,995.989990234375,640.0,1749.5502766927084,0
269,1.037752499999999,1.0377911,3.0441539,3.6354692,0.017384877428412,30.218618392944336,29.43838119506836,28.535400390625,2017-07-13T13:13:36+00:00,0.8373482850576751,286.6231689453125,999.62548828125,640.0,1755.849434407552,0
270,1.0375366,1.0376294,3.0388873,3.634997099999999,0.017310753464698,30.58191680908203,29.458873748779297,28.007104873657227,2017-07-13T14:13:20+00:00,0.836008177283002,287.6607971191406,1003.2604370117188,640.0,1754.8433919270833,0
271,1.0372006,1.0373548,3.0411105,3.634917299999999,0.017415842041373003,30.024900436401367,29.475341796875,28.933631896972656,2017-07-13T15:13:04+00:00,0.8366381540509871,288.6981506347656,1006.8953857421875,640.0,1757.5964029947918,0
272,1.0370651,1.037156,3.0414011,3.6333363,0.017379643395543,30.31110382080078,29.5732421875,28.730344772338867,2017-07-13T16:12:48+00:00,0.837082188070507,289.73529052734375,1010.5286865234375,640.0,1825.970703125,0
273,1.0365208,1.0366353,3.0353651,3.6319114999999993,0.017325608059763003,30.624177932739258,29.440725326538086,28.613269805908203,2017-07-13T17:14:40+00:00,0.83574864090163,290.7719421386719,1014.16064453125,512.0,1751.921834309896,0
274,1.0363882,1.0365016,3.0381553,3.6323912,0.017368994653224,30.03510856628418,29.542701721191406,28.992446899414062,2017-07-13T18:14:24+00:00,0.8364064145954321,291.8084411621094,1017.7930297851562,640.0,1764.5499064127605,0
275,1.0362165,1.0363604,3.0383873,3.6312559,0.017414780333638,30.144397735595703,29.57506561279297,28.794452667236328,2017-07-13T19:14:08+00:00,0.8367318040020251,292.84478759765625,1021.4242553710938,640.0,1766.598250325521,0
276,1.0357828,1.0358833,3.033629899999999,3.6295772,0.017467897385358002,30.749055862426758,29.497385025024414,28.269298553466797,2017-07-13T20:13:52+00:00,0.8358080660193691,293.88067626953125,1025.0538330078125,640.0,1757.4660522460938,0
277,1.0357649,1.0359023,3.0360076,3.6298532,0.017487615346908,30.46910285949707,29.576610565185547,28.600996017456055,2017-07-13T21:13:36+00:00,0.836399554670695,294.9165954589844,1028.6837158203125,640.0,1827.632706705729,0
278,1.0356846,1.0357876,3.033332799999999,3.6297085,0.017410971224308,31.005678176879883,29.808469772338867,27.968679428100586,2017-07-13T22:15:28+00:00,0.835695979442977,295.9523620605469,1032.3133544921875,512.0,1768.2410685221355,0
279,1.0350181,1.0351776,3.029014299999999,3.6301646,0.017464896664023,30.195466995239258,29.26301383972168,28.096393585205078,2017-07-13T23:15:12+00:00,0.834401365712177,296.987548828125,1035.943603515625,640.0,1750.0027994791667,0
280,1.0349108,1.0350503,3.0296946,3.627923,0.017409000545740003,30.147449493408203,29.592912673950195,29.08521842956543,2017-07-14T00:14:56+00:00,0.835104438545139,298.0225830078125,1039.571533203125,640.0,1767.312390136719,0
281,1.0346725,1.0348182,3.0289927,3.6271737,0.017416322603821,30.326269149780273,29.39086151123047,28.30095672607422,2017-07-14T01:14:40+00:00,0.8350834425161381,299.0574035644531,1043.19873046875,640.0,1814.3601236979166,0
282,1.0342643,1.0344127,3.0270002,3.6269646,0.017562383785843003,29.73828125,29.251375198364258,28.4951229095459,2017-07-14T02:16:32+00:00,0.8345822288974091,300.0918273925781,1046.82568359375,512.0,1746.0302124023438,0
283,1.0342226,1.034363999999999,3.0281105,3.6253834,0.017478570342063002,30.349966049194336,29.525033950805664,28.402759552001953,2017-07-14T03:16:16+00:00,0.835252486674926,301.1261901855469,1050.4510498046875,640.0,1759.2842692057293,0
284,1.0339836,1.034133,3.0207701,3.6249998,0.017395162954926,30.702533721923828,29.51447868347168,27.872310638427734,2017-07-14T04:16:00+00:00,0.8333159356312241,302.16033935546875,1054.0760498046875,640.0,1758.5763631184898,0
285,1.0335872,1.0337406,3.0243125,3.624972299999999,0.017488956451416002,30.22715950012207,29.459428787231445,28.669652938842773,2017-07-14T05:15:44+00:00,0.8342994786470501,303.1940612792969,1057.7010498046875,640.0,1819.8856079101563,0
286,1.0333029,1.0334975,3.0227692,3.6228833,0.017442153766751,30.730365753173828,29.74125099182129,28.71676254272461,2017-07-14T06:17:36+00:00,0.8343545595299741,304.2275695800781,1061.3238525390625,512.0,1769.469482421875,0
287,1.0328394,1.0330456,3.0165553,3.622423399999999,0.017338866367936002,30.95299530029297,29.395334243774414,28.117929458618164,2017-07-14T07:17:20+00:00,0.8327450899306801,305.2606201171875,1064.9462890625,640.0,1756.2821695963542,0
288,1.0325545,1.0326999,3.018434799999999,3.6210983,0.017557274550199002,29.78128433227539,29.406892776489258,28.740497589111328,2017-07-14T08:17:04+00:00,0.833568865004299,306.2933044433594,1068.5673828125,640.0,1753.836808268229,0
289,1.0322788,1.0324568,3.0191262,3.6200459,0.01752196624875,30.089557647705078,29.41904067993164,28.624881744384766,2017-07-14T09:16:48+00:00,0.8340021876518191,307.3257751464844,1072.1875,640.0,1822.852022298177,0
290,1.0317974,1.0319232,3.0128767,3.6178262,0.017552020028233,30.01091766357422,29.276763916015625,28.3386287689209,2017-07-14T10:18:40+00:00,0.832786467188501,308.3576965332031,1075.8052978515625,640.0,1744.5250122070313,0
291,1.0317881,1.0319761,3.0159721,3.6191079999999998,0.017502427101135,29.8532657623291,29.48830795288086,29.06354331970215,2017-07-14T11:18:24+00:00,0.833346808108517,309.3896789550781,1079.4244384765625,640.0,1761.0718587239585,0
292,1.0315448,1.0317343,3.015888899999999,3.6179271,0.017543854191899,30.134559631347656,29.484426498413086,28.7005672454834,2017-07-14T12:18:08+00:00,0.833595817892516,310.42138671875,1083.0423583984375,640.0,1822.28896484375,0
293,1.0310975,1.0312536,3.0107307,3.6159966,0.017669012770056003,30.68467903137207,29.312156677246094,28.541236877441406,2017-07-14T13:20:00+00:00,0.8326143614183701,311.45263671875,1086.6583251953125,512.0,1744.028173828125,0
294,1.030938699999999,1.0311633,3.0126019,3.6164181,0.017484556883573,29.94374656677246,29.536663055419922,29.02165412902832,2017-07-14T14:19:44+00:00,0.833034736774489,312.48382568359375,1090.2747802734375,640.0,1762.9413330078125,0
295,1.0307444,1.0309234,3.012814299999999,3.615147799999999,0.017548447474837,30.16585922241211,29.541601181030273,28.535968780517578,2017-07-14T15:19:28+00:00,0.8333862034631061,313.5147399902344,1093.889892578125,640.0,1762.058699544271,0
296,1.0301616,1.030444,3.008517,3.615419399999999,0.017590329051017,30.022729873657227,29.375492095947266,28.637304306030273,2017-07-14T16:19:12+00:00,0.8321349937990591,314.5451965332031,1097.5052490234375,640.0,1813.496228027344,0
297,1.0300167,1.030259,3.011126,3.6132174,0.017590368166565,30.409053802490234,29.5169620513916,28.4388427734375,2017-07-14T17:21:04+00:00,0.8333641922570171,315.575439453125,1101.1185302734375,640.0,1763.2665039062501,0
298,1.0298805,1.0300568,3.0085552,3.6116498,0.017643865197896,30.70550537109375,29.55864143371582,28.193777084350586,2017-07-14T18:20:48+00:00,0.833014097878482,316.6054992675781,1104.7301025390625,640.0,1757.934513346354,0
299,1.0293771,1.0296115,3.0053406,3.6121807,0.017648002132773,30.018186569213867,29.395044326782227,28.691001892089844,2017-07-14T19:20:32+00:00,0.832001732360731,317.6351013183594,1108.34228515625,640.0,1818.2327433268229,0
300,1.0291394,1.0293459,3.0070074,3.610454799999999,0.01758730225265,30.25692367553711,29.50421142578125,28.599205017089844,2017-07-14T20:22:24+00:00,0.832861112123602,318.6644592285156,1111.9527587890625,512.0,1762.38095703125,0
301,1.028944399999999,1.029194199999999,2.9992522999999993,3.609317299999999,0.017658591270446,30.351863861083984,29.399354934692383,28.011749267578125,2017-07-14T21:22:08+00:00,0.830974960278499,319.69366455078125,1115.5621337890625,640.0,1749.1632080078125,0
302,1.0285385,1.0287665,3.0027552,3.6095781000000002,0.01761133223772,29.898048400878906,29.451852798461914,28.909395217895508,2017-07-14T22:21:52+00:00,0.831885366325776,320.722412109375,1119.171630859375,640.0,1822.8283162434896,0
303,1.0281504,1.0284699,3.002752799999999,3.607694399999999,0.017623724415898,30.244827270507812,29.609302520751953,28.768850326538086,2017-07-14T23:23:44+00:00,0.8323190567360691,321.7508850097656,1122.7794189453125,512.0,1766.2936238606771,0
304,1.0276097,1.027868499999999,2.9949323999999997,3.605135899999999,0.017698923125863002,30.63594627380371,29.541996002197266,28.158771514892578,2017-07-15T00:23:28+00:00,0.830740499962844,322.77874755859375,1126.384521484375,640.0,1753.614416503906,0
305,1.0273278,1.0276244,2.9964454,3.6053938999999993,0.017588788643479,30.606719970703125,29.311311721801758,28.31319236755371,2017-07-15T01:23:12+00:00,0.8311007016459421,323.8063659667969,1129.9898681640625,640.0,1754.5854003906252,0
306,1.0270082,1.0272638,2.9969794999999992,3.604180099999999,0.017516756430268,30.793447494506836,29.383255004882812,28.202123641967773,2017-07-15T02:22:56+00:00,0.831528785145892,324.8336486816406,1133.5941162109375,640.0,1821.9839314778646,0
307,1.0265418,1.0267776,2.991457,3.6023474,0.017755666747689,30.108844757080078,29.16632652282715,28.45110321044922,2017-07-15T03:24:48+00:00,0.8304187985867211,325.86041259765625,1137.1964111328125,640.0,1738.8018310546875,0
308,1.0264102,1.0266565,2.993566999999999,3.6028032,0.017566485330462,30.1988582611084,29.472179412841797,28.8615665435791,2017-07-15T04:24:32+00:00,0.830899395226472,326.8870849609375,1140.7991943359375,640.0,1760.5545857747397,0
309,1.0260556,1.0263792,2.9941858999999997,3.601371499999999,0.017580434679985,31.239063262939453,29.53288459777832,28.546117782592773,2017-07-15T05:24:16+00:00,0.83140156465391,327.9134521484375,1144.400634765625,640.0,1828.7841186523438,0
310,1.0255543,1.0257961,2.9874735,3.5996528,0.017668236047029003,30.517934799194336,29.268596649169922,28.526813507080078,2017-07-15T06:26:08+00:00,0.829933792503543,328.9392395019531,1148.000244140625,640.0,1746.0423868815105,0
311,1.025404099999999,1.0256233,2.987952,3.600047799999999,0.017597869038581,30.83917999267578,29.62701416015625,28.863542556762695,2017-07-15T07:25:52+00:00,0.8299756464344721,329.9648742675781,1151.600341796875,640.0,1767.1663614908855,0
312,1.0249211,1.0252708,2.9864097000000003,3.5988121,0.017516983672976,30.451007843017578,29.387067794799805,28.452030181884766,2017-07-15T08:25:36+00:00,0.8298320715327151,330.9901428222656,1155.1990966796875,640.0,1818.2367268880207,0
313,1.0245279,1.024784199999999,2.9844692,3.5979786000000002,0.017701445147395002,30.5401554107666,29.337770462036133,28.778505325317383,2017-07-15T09:27:28+00:00,0.8294849780373901,332.0149230957031,1158.797119140625,640.0,1752.653914388021,0
314,1.024176,1.0244777,2.985105,3.5962927000000002,0.017570450901985002,30.95246696472168,29.5035400390625,28.4396915435791,2017-07-15T10:27:12+00:00,0.8300506240774,333.0393981933594,1162.3934326171875,640.0,1826.7899169921875,0
315,1.0238256,1.0241313,2.9799526,3.5942631,0.017596516758203,30.456315994262695,29.228540420532227,28.236751556396484,2017-07-15T11:29:04+00:00,0.829085828469262,334.06353759765625,1165.9876708984375,512.0,1749.199609375,0
316,1.0235436,1.023734,2.9807533999999993,3.5946835999999998,0.017676666378974002,30.442142486572266,29.358469009399414,28.700693130493164,2017-07-15T12:28:48+00:00,0.829211616844386,335.0872802734375,1169.5823974609375,640.0,1754.0807454427083,0
317,1.0231745,1.0235322,2.9802995,3.5934784,0.017566731199622,30.98367691040039,29.532983779907227,28.465972900390625,2017-07-15T13:28:32+00:00,0.829363410115391,336.1108093261719,1173.17578125,640.0,1825.5980143229167,0
318,1.0227621,1.023094199999999,2.9762432999999993,3.591376999999999,0.017561322078108,30.50879669189453,29.198509216308594,28.07007598876953,2017-07-15T14:30:24+00:00,0.8287192628342831,337.1339111328125,1176.7672119140625,512.0,1751.3357462565107,0
319,1.0224829,1.022805999999999,2.977430799999999,3.591440699999999,0.017652634531259002,30.727556228637695,29.499221801757812,28.784887313842773,2017-07-15T15:30:08+00:00,0.829035211412511,338.1567077636719,1180.358642578125,640.0,1758.2219767252604,0
320,1.0221523,1.0224533,2.9756403,3.5901403,0.017563296481966,30.934633255004883,29.63719940185547,28.616043090820312,2017-07-15T16:29:52+00:00,0.828836772757878,339.1791687011719,1183.94873046875,640.0,1829.5928466796877,0
321,1.0215126,1.0218512,2.9723946999999997,3.5880568,0.017685974016785,30.62491226196289,29.37984275817871,28.19901466369629,2017-07-15T17:31:44+00:00,0.828413502261168,340.2010192871094,1187.536865234375,640.0,1748.1753743489585,0
322,1.0214698,1.0217183,2.9740202,3.587860299999999,0.017717516049742,31.035614013671875,29.67654037475586,28.469282150268555,2017-07-15T18:31:28+00:00,0.8289119283713471,341.22271728515625,1191.124755859375,640.0,1765.1384684244792,0
323,1.0210385,1.0213675,2.9703988999999993,3.5871212,0.017597062513232002,31.341796875,29.796443939208984,28.171998977661133,2017-07-15T19:31:12+00:00,0.8280731913937001,342.2441101074219,1194.7117919921875,640.0,1836.3043253580731,0
324,1.0203053,1.020708,2.968538,3.5858901,0.017774041742086,30.364307403564453,29.17947006225586,28.00482940673828,2017-07-15T20:33:04+00:00,0.827838533032565,343.2648010253906,1198.2977294921875,640.0,1741.6892333984374,0
325,1.020135,1.0205384,2.968944799999999,3.5842638,0.017718864604830003,30.786190032958984,29.61760139465332,28.835790634155273,2017-07-15T21:32:48+00:00,0.828327647088922,344.28533935546875,1201.8819580078125,640.0,1763.4419555664062,0
326,1.0196655,1.020077199999999,2.9680478999999993,3.5829661,0.017675084993243002,30.092493057250977,29.404035568237305,28.431737899780273,2017-07-15T22:32:32+00:00,0.82837733240066,345.305419921875,1205.4649658203125,640.0,1815.331368001302,0
327,1.019181699999999,1.0195078,2.9662387,3.5823998,0.017838375642895,30.278446197509766,29.408706665039062,28.477367401123047,2017-07-15T23:34:24+00:00,0.82800325636463,346.3249206542969,1209.04736328125,640.0,1756.0033162434897,0
328,1.018965,1.0192808,2.9657776,3.5799879999999993,0.017808413133025003,30.67172622680664,29.655391693115234,28.53493881225586,2017-07-16T00:34:08+00:00,0.828432274074661,347.3442077636719,1212.6273193359375,640.0,1827.02216796875,0
329,1.018578199999999,1.0190185,2.9582112,3.5793774,0.017772443592548003,30.571075439453125,29.51720428466797,27.761693954467773,2017-07-16T01:36:00+00:00,0.826459707769289,348.36322021484375,1216.2066650390625,512.0,1754.6975870768229,0
330,1.0180954,1.0183839,2.9615464,3.5785372,0.017813857644796,30.176227569580078,29.38962745666504,28.567657470703125,2017-07-16T02:35:44+00:00,0.827585752077692,349.3816223144531,1219.7852783203125,640.0,1753.985819498698,0
331,1.0177975,1.018122899999999,2.9608417,3.5765827,0.017799591645598002,30.93325424194336,29.656879425048828,28.610939025878906,2017-07-16T03:35:28+00:00,0.8278409723337301,350.39971923828125,1223.36181640625,640.0,1830.4786376953123,0
332,1.017091,1.0175254,2.9554825,3.5751214,0.017694491893053003,30.797639846801758,29.455350875854492,27.856966018676758,2017-07-16T04:37:20+00:00,0.8266803191634271,351.4172668457031,1226.9368896484375,640.0,1754.2483276367188,0
333,1.016736,1.0171992,2.9589362,3.5737562,0.017855191603302,30.4091739654541,29.495132446289062,28.566513061523438,2017-07-16T05:37:04+00:00,0.827962523017098,352.4344482421875,1230.5107421875,640.0,1761.9343749999998,0
334,1.016384599999999,1.0167313,2.9594134999999993,3.5710933000000002,0.017950071021914,30.938600540161133,29.578723907470703,28.149621963500977,2017-07-16T06:36:48+00:00,0.8287135763156901,353.4512023925781,1234.081787109375,640.0,1829.8457560221354,0
335,1.0156009,1.015964699999999,2.9496393,3.5687549,0.017972813919186002,30.361011505126953,29.416419982910156,28.528099060058594,2017-07-16T07:38:40+00:00,0.8265177583363871,354.4671630859375,1237.6505126953125,640.0,1747.5708170572916,0
336,1.0153131,1.0157145,2.9510839,3.569436299999999,0.017894361168146,29.875513076782227,29.382951736450195,28.691205978393555,2017-07-16T08:38:24+00:00,0.826764691108229,355.4828796386719,1241.219970703125,640.0,1817.4395629882813,0
337,1.0148958,1.0152926,2.951097,3.5675662,0.017888111993670002,30.028535842895508,29.40801239013672,28.579580307006836,2017-07-16T09:40:16+00:00,0.8272017489121851,356.4981689453125,1244.78759765625,640.0,1758.2771362304688,0
338,1.0142508,1.014677,2.9454992,3.565794,0.017975494265556002,29.896284103393555,29.12958335876465,28.43792152404785,2017-07-16T10:40:00+00:00,0.8260430075321231,357.5128479003906,1248.3533935546875,640.0,1740.777469889323,0
339,1.0140225,1.0143784,2.9468055,3.5652057999999993,0.017924066632986003,29.923442840576172,29.465944290161133,28.978988647460938,2017-07-16T11:39:44+00:00,0.826545693379047,358.5272216796875,1251.9185791015625,640.0,1821.3197672526042,0
340,1.0127884,1.0130701,2.9443963,3.5604279,0.017917828634381003,30.06319236755371,29.28333854675293,28.350221633911133,2017-07-16T12:41:36+00:00,0.8269782123659911,359.540283203125,1255.47900390625,640.0,1685.2795776367188,0
341,1.0129763,1.0135124,2.9422777,3.5638888,0.017972730100154002,30.03352928161621,29.20743179321289,28.59522819519043,2017-07-16T13:39:12+00:00,0.8255806690713801,360.5538024902344,1259.0428466796875,640.0,1805.8883056640625,0
342,1.012733699999999,1.013203399999999,2.9438798,3.5613935,0.017856054008007,30.050045013427734,29.45223045349121,28.83565330505371,2017-07-16T14:41:04+00:00,0.826608966405986,361.5670166015625,1262.604248046875,640.0,1760.8742431640626,0
343,1.0121702,1.0127424,2.941040499999999,3.5591555,0.017934970557689,30.760292053222656,29.276288986206055,28.186546325683594,2017-07-16T15:40:48+00:00,0.826330993405598,362.5797424316406,1266.1634521484375,640.0,1816.7100708007813,0
344,1.0116792,1.0120716,2.9355304,3.5587937999999992,0.017914082854986,30.7695255279541,29.24638557434082,28.276588439941406,2017-07-16T16:42:40+00:00,0.824866672522583,363.5918273925781,1269.72216796875,640.0,1749.6882853190104,0
345,1.0112315,1.0116756,2.9348741,3.5570239999999993,0.017764074727892,30.99115562438965,29.429574966430664,28.115270614624023,2017-07-16T17:42:24+00:00,0.8250925773905371,364.6034851074219,1273.2791748046875,640.0,1819.3195353190104,0
346,1.0105541,1.0111363,2.9308605,3.555070599999999,0.01776772364974,30.28166961669922,29.09412956237793,27.90858268737793,2017-07-16T18:44:16+00:00,0.824416960945867,365.6146240234375,1276.8343505859375,640.0,1739.0331258138021,0
347,1.0102412,1.0106788,2.9330571,3.554373,0.017956063151359003,30.446115493774414,29.47284698486328,28.894676208496094,2017-07-16T19:44:00+00:00,0.8251967646614461,366.62530517578125,1280.388671875,640.0,1759.1027465820314,0
348,1.009769,1.0102446,2.9318166000000003,3.552354799999999,0.017866851761937003,30.613208770751953,29.57706642150879,28.738988876342773,2017-07-16T20:43:44+00:00,0.8253163788707141,367.63555908203125,1283.9410400390625,640.0,1828.1885009765624,0
349,1.009026599999999,1.0096253,2.925743299999999,3.550254299999999,0.017802746966481,30.078218460083008,29.18699073791504,28.067243576049805,2017-07-16T21:45:36+00:00,0.824094009265758,368.6451721191406,1287.4913330078125,640.0,1740.4007771809895,0
350,1.0088198,1.0092311,2.9281197,3.5498285000000003,0.017986340448260002,30.48985481262207,29.5341796875,28.8555965423584,2017-07-16T22:45:20+00:00,0.8248622996857451,369.6544189453125,1291.0411376953125,640.0,1821.0606608072917,0
351,1.0083386,1.0088912,2.9256704,3.5483282,0.017904661595821002,30.817110061645508,29.723535537719727,28.917150497436523,2017-07-16T23:47:12+00:00,0.8245207982733951,370.6632995605469,1294.5894775390625,640.0,1772.760876464844,0
352,1.0074545,1.0080272,2.920789,3.5459487000000003,0.018085569143295,29.99567985534668,29.105083465576172,28.31464958190918,2017-07-17T00:46:56+00:00,0.8236974776313031,371.67132568359375,1298.1353759765625,640.0,1798.753926595052,0
353,1.0072912,1.0077564,2.9230311,3.5449114,0.017996031790971003,30.38020896911621,29.48778533935547,28.85378074645996,2017-07-17T01:48:48+00:00,0.8245709892777571,372.6790771484375,1301.6802978515625,640.0,1757.4807535807292,0
354,1.0068405,1.0073071,2.9209213,3.54322,0.017975740134716003,31.121580123901367,29.591964721679688,28.197885513305664,2017-07-17T02:48:32+00:00,0.8243691613842771,373.6864013671875,1305.2235107421875,640.0,1821.6060709635417,0
355,1.0061165,1.0067618,2.9184048,3.5427051,0.018138656392693003,30.10362434387207,29.2513484954834,28.149147033691406,2017-07-17T03:50:24+00:00,0.823778643048782,374.6931457519531,1308.7662353515625,640.0,1749.159395345052,0
