cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
843,1.0119457,1.012302,2.9958036,3.5294874,0.017787421122193,38.71574020385742,33.67470169067383,30.2504940032959,2017-06-13T01:25:20+00:00,0.848792830369645,896.82958984375,3106.072998046875,768.0,1647.431884765625,0
844,1.0116589,1.012028,2.9942224,3.5288239,0.017785135656595,38.63508987426758,33.69656753540039,30.24056625366211,2017-06-13T02:14:24+00:00,0.848504341630649,897.8416137695312,3109.601806640625,768.0,1646.3923706054688,0
845,1.011411399999999,1.0118397,2.9932746999999997,3.5283961,0.017808869481086002,38.66586685180664,33.55663299560547,30.125925064086914,2017-06-13T03:03:28+00:00,0.848338626153679,898.8534545898438,3113.13037109375,768.0,1640.7563598632814,0
846,1.0109394,1.0113016,2.9918671000000003,3.5265474,0.017808860167860003,38.59860610961914,33.58147430419922,30.16275978088379,2017-06-13T03:52:32+00:00,0.848384201499744,899.86474609375,3116.65673828125,768.0,1643.1815836588542,0
847,1.0106058,1.0110284,2.990347899999999,3.5258016999999997,0.017822556197643002,38.633460998535156,33.61177062988281,30.103187561035156,2017-06-13T04:41:36+00:00,0.8481327523326111,900.8757934570312,3120.1826171875,640.0,1641.8117838541668,0
848,1.0103091,1.0107372,2.9892554000000002,3.5249430999999998,0.017781145870685,38.60077667236328,33.608455657958984,30.12095069885254,2017-06-13T05:30:40+00:00,0.848029405070396,901.8865356445312,3123.70751953125,640.0,1643.0895548502606,0
849,1.009819499999999,1.0102253,2.9888659,3.523207899999999,0.017784651368856,38.85895538330078,33.88493728637695,30.33217430114746,2017-06-13T06:19:44+00:00,0.8483365117340931,902.896728515625,3127.230712890625,640.0,1581.8422119140623,0
850,1.0096529,1.0100729,2.9912986999999998,3.5220306,0.017734851688146,39.08698272705078,34.00048828125,30.5867977142334,2017-06-13T07:06:40+00:00,0.8493108208656671,903.9067993164062,3130.752685546875,768.0,1661.038924153646,0
851,1.0093704,1.0097588,2.9930367,3.5199523,0.01765096001327,39.26189422607422,34.262672424316406,30.900663375854492,2017-06-13T07:55:44+00:00,0.8503060396585481,904.9165649414062,3134.272705078125,768.0,1674.893200683594,0
852,1.0091695,1.0095961,2.9938548,3.518764299999999,0.017608633264899,39.44659423828125,34.47214889526367,31.06711196899414,2017-06-13T08:44:48+00:00,0.8508256151172161,905.9261474609375,3137.79150390625,768.0,1685.0509684244792,0
853,1.0086474,1.009040599999999,2.9937282,3.5163987,0.017547298222780002,39.54902267456055,34.60030746459961,31.2303409576416,2017-06-13T09:33:52+00:00,0.8513619914601831,906.9351806640625,3141.307861328125,640.0,1619.5000773111979,0
854,1.0083418,1.0087612,2.992785,3.515258999999999,0.017552344128489,39.48728561401367,34.62094497680664,31.2551326751709,2017-06-13T10:20:48+00:00,0.8513696999282271,907.9439697265625,3144.8232421875,768.0,1692.945153808594,0
855,1.0080048,1.0084333,2.9908655,3.514330399999999,0.017559120431542,39.472740173339844,34.5789909362793,31.18400764465332,2017-06-13T11:09:52+00:00,0.8510484671560761,908.952392578125,3148.33740234375,768.0,1691.6799275716148,0
856,1.0075792,1.0080177,2.988054,3.513351399999999,0.017593493685126003,39.3831787109375,34.46742630004883,31.048742294311523,2017-06-13T11:58:56+00:00,0.850485379856965,909.9603881835938,3151.850830078125,640.0,1612.9599161783854,0
857,1.0071144,1.007550599999999,2.984957,3.512362,0.017622886225581003,39.102108001708984,34.27241516113281,30.950414657592773,2017-06-13T12:45:52+00:00,0.8498432109218811,910.9679565429688,3155.36328125,768.0,1676.0394083658857,0
858,1.0064934,1.006939899999999,2.9802649,3.5109863,0.017675284296274,38.96805953979492,34.056922912597656,30.6364688873291,2017-06-13T13:34:56+00:00,0.8488397975235621,911.9749145507812,3158.874267578125,768.0,1666.0039469401045,0
859,1.0060984,1.0065715,2.9761481,3.5109591,0.017778711393475,38.78244400024414,33.810821533203125,30.27241325378418,2017-06-13T14:24:00+00:00,0.8476738165363411,912.9814453125,3162.38525390625,640.0,1654.067207845052,0
860,1.0056224,1.0061244,2.9730387,3.5102029,0.017808577045798,38.69991683959961,33.683616638183594,30.15745735168457,2017-06-13T15:13:04+00:00,0.8469706124395251,913.9876098632812,3165.895263671875,640.0,1646.1762491861982,0
861,1.0049306,1.0053825,2.970809,3.5081306,0.017839329317212,38.71663284301758,33.63223648071289,30.112491607666016,2017-06-13T16:02:08+00:00,0.8468353487182031,914.9929809570312,3169.403564453125,640.0,1573.881270345052,0
862,1.0044426,1.0049156,2.9691312,3.5067031,0.017866054549813,38.70148849487305,33.674278259277344,30.163864135742188,2017-06-13T16:49:04+00:00,0.8467016212464631,915.9979248046875,3172.91015625,768.0,1644.1135050455732,0
863,1.0039363,1.0044521,2.9674077,3.5052654999999993,0.017843032255768002,38.711116790771484,33.63032913208008,30.04945945739746,2017-06-13T17:38:08+00:00,0.846557186609687,917.0023803710938,3176.41552734375,640.0,1573.3506347656248,0
864,1.0037595,1.0043126,2.9663785,3.5049736,0.017879642546176,38.73904037475586,33.630340576171875,30.092958450317383,2017-06-13T18:25:04+00:00,0.846334049420514,918.0066528320312,3179.92041015625,768.0,1641.2866373697916,0
865,1.0032675,1.0037642,2.9646156,3.5031752999999988,0.017857396975159,38.703758239746094,33.60369873046875,30.08844757080078,2017-06-13T19:14:08+00:00,0.8462652725371751,919.0104370117188,3183.423583984375,768.0,1641.0913330078129,0
866,1.0027509,1.0033029,2.963069,3.5017712,0.017882937565445,38.694549560546875,33.6191291809082,30.063846588134766,2017-06-13T20:03:12+00:00,0.846162936059329,920.0137329101562,3186.92529296875,768.0,1644.0679809570313,0
867,1.0024062,1.00295,2.9616656,3.5006397,0.017858248203992,38.690521240234375,33.61869812011719,30.195518493652344,2017-06-13T20:52:16+00:00,0.8460355403042471,921.0166625976562,3190.426025390625,640.0,1645.577303059896,0
868,1.0018203,1.002379999999999,2.9596553,3.498855399999999,0.017855238169431003,38.8299560546875,33.71872329711914,30.20578956604004,2017-06-13T21:41:20+00:00,0.84589243099329,922.01904296875,3193.9248046875,640.0,1577.2501953124997,0
869,1.001409499999999,1.0019164,2.9580398,3.4974322,0.017858145758509,38.81050491333008,33.759220123291016,30.228286743164062,2017-06-13T22:28:16+00:00,0.845774737248659,923.02099609375,3197.42236328125,768.0,1649.625203450521,0
870,1.0007346,1.0012313,2.9561037999999993,3.4952235,0.017866987735033,38.908931732177734,33.82578659057617,30.302539825439453,2017-06-13T23:17:20+00:00,0.8457553000544881,924.022216796875,3200.91748046875,768.0,1651.7927775065107,0
871,0.99995869,1.000432,2.9540825,3.4925466,0.017890505492687,38.77605056762695,33.80573272705078,30.28485870361328,2017-06-14T00:06:24+00:00,0.8458247915718571,925.0226440429688,3204.41015625,640.0,1581.7000935872395,0
872,0.9999338400000001,1.0005102,2.9533245999999993,3.4931053999999992,0.017865069210529,38.89411163330078,33.70514678955078,30.233675003051758,2017-06-14T00:53:20+00:00,0.845472512796207,926.0231323242188,3207.903076171875,768.0,1650.1517781575521,0
873,0.99931556,0.99978137,2.952966,3.4902451,0.017854521051049,38.90494918823242,33.78557205200195,30.345443725585938,2017-06-14T01:42:24+00:00,0.8460626447122581,927.02294921875,3211.393310546875,640.0,1581.3915486653646,0
874,0.99892348,0.99943936,2.9508609999999997,3.4891126,0.01786882430315,38.86434555053711,33.83427047729492,30.34735679626465,2017-06-14T02:29:20+00:00,0.8457339553902611,928.0223999023438,3214.882568359375,768.0,1653.7272949218752,0
875,0.9983542,0.9988557100000001,2.948021899999999,3.4875410000000002,0.017847528681159002,38.767459869384766,33.78758239746094,30.28749656677246,2017-06-14T03:18:24+00:00,0.845301001479265,929.021240234375,3218.3701171875,640.0,1582.7126424153644,0
876,0.99779624,0.9983453800000001,2.9462433,3.4860837,0.017872542142868,38.6520881652832,33.667999267578125,30.08156967163086,2017-06-14T04:05:20+00:00,0.845144165643527,930.0195922851562,3221.856201171875,768.0,1645.7344197591146,0
877,0.9973886000000001,0.99798614,2.9445207,3.4850137,0.017886545509099003,38.63426208496094,33.659088134765625,30.112884521484375,2017-06-14T04:54:24+00:00,0.8449093614753941,931.017578125,3225.341064453125,640.0,1574.4179036458331,0
878,0.99683535,0.99745375,2.9429276,3.483331899999999,0.017884334549307,38.98078918457031,33.755191802978516,30.441692352294922,2017-06-14T05:41:20+00:00,0.8448599457318431,932.0150146484375,3228.824462890625,768.0,1652.619637044271,0
879,0.99654186,0.9971353999999991,2.9448981,3.4818377,0.017843302339315,39.20476150512695,34.055274963378906,30.560863494873047,2017-06-14T06:30:24+00:00,0.8457884467159391,933.0121459960938,3232.306396484375,768.0,1665.344364420573,0
880,0.99600929,0.9965701100000001,2.9476166,3.4785871999999998,0.017715610563755,39.444122314453125,34.38364028930664,30.99399185180664,2017-06-14T07:19:28+00:00,0.8473602731591721,934.0087280273438,3235.784912109375,640.0,1611.1724080403642,0
881,0.9955443700000001,0.99600875,2.9494572,3.475456,0.017601758241653002,39.71229553222656,34.743587493896484,31.397598266601562,2017-06-14T08:06:24+00:00,0.84865329902033,935.0046997070312,3239.260498046875,640.0,1628.807922363281,0
882,0.99532038,0.99590528,2.9504268,3.4743774,0.017555715516209002,39.85322952270508,34.94601058959961,31.559629440307617,2017-06-14T08:53:20+00:00,0.8491958300212291,936.0006103515625,3242.73486328125,768.0,1636.3720784505208,0
883,0.9947736300000001,0.9953121500000001,2.949795,3.4718660999999997,0.017525160685181,39.91141891479492,35.10715103149414,31.779836654663086,2017-06-14T09:40:16+00:00,0.849628100576805,936.9959716796875,3246.20654296875,768.0,1643.0122151692708,0
884,0.99425733,0.99480534,2.9480999,3.4701009,0.017511174082756,39.94928741455078,35.09461975097656,31.799964904785156,2017-06-14T10:27:12+00:00,0.8495718092808191,937.99072265625,3249.6767578125,768.0,1643.5527343749998,0
885,0.99355602,0.99404043,2.945755,3.4676461,0.017553459852933002,39.87462615966797,35.122650146484375,31.777273178100586,2017-06-14T11:14:08+00:00,0.8494970118202081,938.9848022460938,3253.144287109375,768.0,1644.7892740885413,0
886,0.9932661700000001,0.99385738,2.9432625999999997,3.4674239,0.017576690763235002,39.80119705200195,34.99713897705078,31.565887451171875,2017-06-14T12:01:04+00:00,0.8488326448923651,939.9786376953125,3256.61181640625,768.0,1711.9555379231774,0
887,0.9890887700000001,0.89339805,2.9172235,3.1265051,0.019164480268955,38.58268737792969,33.554527282714844,29.466753005981445,2017-06-14T12:50:08+00:00,0.9330621274214451,940.8720703125,3259.73828125,16768.0,10924.630078125,0
888,0.99016225,0.98958874,2.9223175,3.457219399999999,0.017907740548253,38.61014175415039,33.61085510253906,30.06068992614746,2017-06-14T17:59:28+00:00,0.8452797355007321,941.8616333007812,3263.195556640625,640.0,1574.4246785481769,0
889,0.99004734,0.99018264,2.9223418,3.459276399999999,0.017893757671117002,38.57477569580078,33.62593460083008,30.154706954956055,2017-06-14T18:46:24+00:00,0.8447841288426681,942.851806640625,3266.65478515625,768.0,1573.1159342447916,0
890,0.98973602,0.99018985,2.9213028,3.4594364,0.017876796424388,38.61423110961914,33.635467529296875,30.11189079284668,2017-06-14T19:33:20+00:00,0.8444447193768321,943.8419799804688,3270.1142578125,768.0,1645.4229085286458,0
891,0.9895226999999991,0.99011028,2.9199946,3.4593379,0.017887925729155003,38.636898040771484,33.62350082397461,30.145578384399414,2017-06-14T20:22:24+00:00,0.8440905989553661,944.8320922851562,3273.573486328125,640.0,1574.725988769531,0
892,0.98894274,0.98949456,2.9183762,3.4573557,0.017898749560117,38.76888656616211,33.75600814819336,30.24285316467285,2017-06-14T21:09:20+00:00,0.8441064366041361,945.8215942382812,3277.031005859375,768.0,1650.6173787434898,0
893,0.98820025,0.98873413,2.9161582,3.4548631,0.017901450395584002,38.77793884277344,33.881072998046875,30.403491973876953,2017-06-14T21:58:24+00:00,0.844073445341437,946.8103637695312,3280.48583984375,640.0,1585.3670288085937,0
894,0.9878884,0.98846447,2.9144826,3.4541497,0.017923425883054,38.76138687133789,33.74519348144531,30.306432723999023,2017-06-14T22:45:20+00:00,0.8437626776859151,947.798828125,3283.93994140625,640.0,1582.4868530273438,0
895,0.98740333,0.98807389,2.9126091,3.4530032,0.01791101694107,38.74927520751953,33.760337829589844,30.27357292175293,2017-06-14T23:32:16+00:00,0.84350026087436,948.786865234375,3287.392822265625,768.0,1581.9920247395833,0
896,0.98677063,0.9874002900000001,2.910244,3.4508131,0.017907189205288002,38.72217559814453,33.694400787353516,30.246320724487305,2017-06-15T00:19:12+00:00,0.843350223748715,949.7742919921875,3290.84375,768.0,1649.5383748372396,0
897,0.98612851,0.98670524,2.9093304,3.4485383,0.017901057377457,38.67655944824219,33.79087829589844,30.349458694458008,2017-06-15T01:08:16+00:00,0.8436416089680661,950.760986328125,3294.292236328125,640.0,1582.2411254882813,0
898,0.98576599,0.98638695,2.9084816,3.447149299999999,0.017872676253318003,38.8105583190918,33.77827835083008,30.328046798706055,2017-06-15T01:55:12+00:00,0.8437353148585701,951.7473754882812,3297.739501953125,640.0,1583.171700032552,0
899,0.98533309,0.98595971,2.905385,3.4459312,0.017892796546220002,38.789329528808594,33.81199645996094,30.276477813720703,2017-06-15T02:42:08+00:00,0.8431349412895991,952.7333374023438,3301.185302734375,640.0,1583.4585042317708,0
900,0.98490626,0.98558289,2.9033816000000003,3.4451442,0.017906889319419,38.81826400756836,33.78049087524414,30.283838272094727,2017-06-15T03:29:04+00:00,0.8427460307757221,953.7189331054688,3304.630615234375,768.0,1582.4505371093749,0
901,0.98415262,0.98477554,2.9011681,3.4425092,0.017913479357957,38.73050308227539,33.773799896240234,30.241579055786133,2017-06-15T04:16:00+00:00,0.8427481036216251,954.7036743164062,3308.072998046875,768.0,1655.2317504882812,0
902,0.98356265,0.98419404,2.899114799999999,3.4407004999999993,0.017933839932084,38.65782928466797,33.72361373901367,30.164113998413086,2017-06-15T05:05:04+00:00,0.8425943496099121,955.6878662109375,3311.513671875,640.0,1578.974580891927,0
903,0.98284602,0.98346877,2.8970742,3.4382796,0.017928687855601002,38.90285110473633,33.887935638427734,30.513431549072266,2017-06-15T05:52:00+00:00,0.8425941275979991,956.67138671875,3314.951904296875,640.0,1590.6691691080728,0
904,0.98238242,0.98303396,2.8979611,3.4367061,0.017896875739097002,39.08605194091797,34.07030487060547,30.541202545166016,2017-06-15T06:38:56+00:00,0.8432379772014831,957.6544189453125,3318.388671875,640.0,1594.6248209635414,0
905,0.98212725,0.98281527,2.9002235,3.434932499999999,0.017766073346138,39.39713668823242,34.299095153808594,30.879459381103516,2017-06-15T07:25:52+00:00,0.8443320210804721,958.63720703125,3321.82373046875,640.0,1607.7287679036456,0
906,0.98183674,0.9825022800000001,2.9021413,3.432867299999999,0.017736604437232,39.645503997802734,34.64585494995117,31.215595245361328,2017-06-15T08:12:48+00:00,0.8453986263902481,959.6196899414062,3325.256591796875,640.0,1622.776770019531,0
907,0.98124778,0.98188257,2.902698,3.4298544,0.017645791172981002,39.82016372680664,34.88053894042969,31.527542114257812,2017-06-15T08:59:44+00:00,0.846303563206648,960.6015625,3328.686279296875,640.0,1636.3684244791666,0
908,0.98088503,0.98153281,2.9026668,3.4281895000000002,0.01761956512928,39.912559509277344,35.06760025024414,31.67967987060547,2017-06-15T09:46:40+00:00,0.846705469461358,961.5831298828125,3332.114501953125,640.0,1643.6520100911457,0
909,0.9802275300000001,0.98084319,2.9016941000000003,3.4255152,0.017591729760169,39.96921157836914,35.21519470214844,31.849990844726562,2017-06-15T10:33:36+00:00,0.847082535205215,962.56396484375,3335.5400390625,640.0,1574.3087972005208,0
910,0.9796799999999991,0.9802760500000001,2.9001837,3.4234695,0.017571462318301,39.96793746948242,35.23749923706055,31.893943786621094,2017-06-15T11:18:24+00:00,0.847147520957905,963.5442504882812,3338.963623046875,768.0,1650.0749348958332,0
911,0.9790074200000001,0.9796235000000001,2.897659299999999,3.421376,0.017598884180188002,39.92190170288086,35.18714141845703,31.871349334716797,2017-06-15T12:05:20+00:00,0.846928048831814,964.5238647460938,3342.385009765625,768.0,1649.430733235677,0
912,0.97863591,0.97926903,2.8947157999999993,3.4205925,0.017608383670449,39.641239166259766,34.926177978515625,31.418046951293945,2017-06-15T12:52:16+00:00,0.846261517558726,965.5031127929688,3345.805419921875,640.0,1636.7089477539062,0
913,0.97789121,0.97854269,2.8876638,3.419186799999999,0.017704978585243003,39.24776077270508,34.637943267822266,31.226640701293945,2017-06-15T13:39:12+00:00,0.8445469548490301,966.481689453125,3349.224609375,640.0,1548.2908243815102,0
914,0.97706747,0.97774065,2.880827,3.4182029,0.017844742164015,38.958187103271484,34.19884490966797,30.722932815551758,2017-06-15T14:24:00+00:00,0.8427899350269691,967.4594116210938,3352.642822265625,768.0,1601.5996948242187,0
915,0.97659671,0.9772795400000001,2.8758098999999993,3.4180806,0.017930744215846003,38.73282241821289,33.886451721191406,30.34458351135254,2017-06-15T15:10:56+00:00,0.8413522782347491,968.4367065429688,3356.06103515625,768.0,1585.079024251302,0
916,0.97583127,0.97649354,2.8725593,3.4162977,0.017993407323956,38.7170295715332,33.73603439331055,30.25046157836914,2017-06-15T15:57:52+00:00,0.840839865916837,969.4132080078125,3359.477294921875,768.0,1580.466955566406,0
917,0.97540426,0.97612792,2.8708327000000002,3.4152417,0.017991790547966003,38.76344680786133,33.756874084472656,30.233108520507812,2017-06-15T16:44:48+00:00,0.8405942982015001,970.3893432617188,3362.892578125,768.0,1578.4836710611978,0
918,0.97473264,0.9754164200000001,2.8685948999999997,3.4129801,0.018006239086389,38.71100997924805,33.66275405883789,30.223569869995117,2017-06-15T17:31:44+00:00,0.8404956419171621,971.36474609375,3366.305419921875,768.0,1579.460705566406,0
919,0.97403097,0.97470635,2.8665235,3.4106421,0.018021751195192,38.764102935791016,33.734249114990234,30.296531677246094,2017-06-15T18:18:40+00:00,0.8404644685527101,972.3394165039062,3369.716064453125,768.0,1581.6583902994792,0
920,0.97358924,0.9742974600000001,2.8644407000000003,3.4094892,0.018015332520008,38.74525833129883,33.77520751953125,30.244611740112305,2017-06-15T19:05:36+00:00,0.8401377836891221,973.313720703125,3373.125732421875,768.0,1582.3265584309895,0
921,0.9731002999999999,0.97381014,2.8624499,3.4079866,0.018002608790993,38.791725158691406,33.707759857177734,30.221832275390625,2017-06-15T19:52:32+00:00,0.8399240478234271,974.2875366210938,3376.53369140625,640.0,1582.546427408854,0
922,0.97242445,0.9731280800000001,2.860173,3.4057304999999998,0.018007216975092,38.82474899291992,33.82704544067383,30.34510612487793,2017-06-15T20:39:28+00:00,0.8398118993854621,975.2606811523438,3379.939453125,640.0,1586.1484415690104,0
923,0.97175497,0.9724472200000001,2.8581214,3.403585899999999,0.018020384013652,38.86368179321289,33.90760040283203,30.422151565551758,2017-06-15T21:26:24+00:00,0.83973828896165,976.233154296875,3383.343017578125,640.0,1516.6972412109374,0
924,0.97120291,0.9718826999999991,2.856162099999999,3.4017505999999997,0.018028469756245002,38.881126403808594,33.893314361572266,30.38987922668457,2017-06-15T22:11:12+00:00,0.8396153733316011,977.2050170898438,3386.74462890625,768.0,1587.5408243815104,0
925,0.97064149,0.97135937,2.854116,3.4001431,0.018039666116237002,38.81889724731445,33.861671447753906,30.329574584960938,2017-06-15T22:58:08+00:00,0.8394105530440761,978.1763916015625,3390.144775390625,768.0,1585.893225097656,0
926,0.96993524,0.97060937,2.8518436,3.3976991,0.01804369315505,38.89363479614258,33.909053802490234,30.440006256103516,2017-06-15T23:45:04+00:00,0.839345544165461,979.14697265625,3393.54248046875,768.0,1589.7651529947916,0
927,0.96951526,0.97026509,2.8507962,3.3966477,0.018033523112535,38.844478607177734,33.94224166870117,30.376384735107422,2017-06-16T00:32:00+00:00,0.8392969927378691,980.1172485351562,3396.939208984375,640.0,1589.7636759440102,0
928,0.96892369,0.96962839,2.8508654,3.3940296,0.017992887645959,38.862083435058594,34.02743148803711,30.443017959594727,2017-06-16T01:18:56+00:00,0.8399648017212341,981.0868530273438,3400.333251953125,640.0,1522.1097249348957,0
929,0.96828771,0.96902871,2.8495212,3.3915372,0.017972134053707,39.03572463989258,34.10857009887695,30.63629150390625,2017-06-16T02:03:44+00:00,0.840185742323569,982.055908203125,3403.724853515625,768.0,1597.512980143229,0
930,0.96774411,0.9684910800000001,2.8465872,3.3899782,0.018001805990934,39.0024528503418,34.115386962890625,30.600719451904297,2017-06-16T02:50:40+00:00,0.839706638821453,983.0244140625,3407.11474609375,768.0,1526.988594563802,0
931,0.96717483,0.96794832,2.8430331,3.3886943,0.018019596114754,38.88085174560547,33.97949981689453,30.428876876831055,2017-06-16T03:35:28+00:00,0.838975973725337,983.9923095703125,3410.50341796875,768.0,1591.6266560872393,0
932,0.9663886999999991,0.96710795,2.8402851,3.3864965,0.018051963299512003,38.87406539916992,33.92532730102539,30.430757522583008,2017-06-16T04:22:24+00:00,0.8387090020615701,984.95947265625,3413.889892578125,768.0,1589.7725911458333,0
933,0.9658947600000001,0.96663737,2.8382964,3.385016399999999,0.018049046397209,38.88738250732422,33.9149055480957,30.38971519470215,2017-06-16T05:09:20+00:00,0.8384882271175991,985.9260864257812,3417.27490234375,768.0,1519.3741536458333,0
934,0.96513098,0.96589917,2.8359263,3.3826723,0.018063912168145003,38.991241455078125,34.01177978515625,30.465442657470703,2017-06-16T05:54:08+00:00,0.8383686176163141,986.8919677734375,3420.65771484375,768.0,1593.8525919596354,0
935,0.9648408900000001,0.96562314,2.838222,3.3814007999999998,0.018028026446700002,39.270416259765625,34.2336311340332,30.743328094482422,2017-06-16T06:41:04+00:00,0.839362787162054,987.8576049804688,3424.0390625,768.0,1604.535782877604,0
936,0.96453619,0.96530885,2.8421497000000002,3.3788576,0.017888991162180002,39.681297302246094,34.652523040771484,31.229400634765625,2017-06-16T07:28:00+00:00,0.841156993416946,988.8229370117188,3427.41796875,640.0,1550.8753255208333,0
937,0.96416813,0.96489048,2.8449988,3.3759267,0.017776338383555003,40.02834701538086,35.121002197265625,31.74070930480957,2017-06-16T08:12:48+00:00,0.8427312121439131,989.7877807617188,3430.793701171875,768.0,1644.9470540364582,0
938,0.9635644600000001,0.96421117,2.8464732,3.3724372000000002,0.017696071416139002,40.30732727050781,35.51399230957031,32.132659912109375,2017-06-16T08:59:44+00:00,0.8440403871716271,990.7520141601562,3434.166259765625,768.0,1587.5594970703125,0
939,0.96295476,0.96363348,2.8469531999999997,3.3696835,0.01763323508203,40.51816940307617,35.746952056884766,32.45618438720703,2017-06-16T09:44:32+00:00,0.844872582246967,991.7156372070312,3437.535888671875,768.0,1674.9796630859373,0
940,0.96254957,0.96327347,2.8470299,3.3679271,0.01758905313909,40.67863845825195,35.936927795410156,32.629878997802734,2017-06-16T10:31:28+00:00,0.8453359634773561,992.6788940429688,3440.90380859375,640.0,1609.6157958984372,0
941,0.96196699,0.96265274,2.8464925,3.3653586,0.017532093450427,40.7151985168457,36.081478118896484,32.79573059082031,2017-06-16T11:16:16+00:00,0.8458214527272071,993.6416015625,3444.269287109375,768.0,1616.5726888020831,0
942,0.9616941800000001,0.96236449,2.845462099999999,3.364247799999999,0.017533933743834003,40.765625,36.1350212097168,32.86602783203125,2017-06-16T12:01:04+00:00,0.8457944447492841,994.6039428710938,3447.633544921875,768.0,1618.2782958984374,0
943,0.96109289,0.96169937,2.8436494,3.3620124,0.017546426504850002,40.685115814208984,36.029537200927734,32.51940155029297,2017-06-16T12:45:52+00:00,0.8458176418385601,995.5656127929688,3450.995361328125,768.0,1611.3839680989581,0
944,0.96044773,0.96113294,2.8374751,3.3607044,0.017571477219462003,40.287166595458984,35.81488800048828,32.510440826416016,2017-06-16T13:30:40+00:00,0.844309633420898,996.5267944335938,3454.356201171875,768.0,1680.2150309244792,0
945,0.95958555,0.96026766,2.829528299999999,3.359616999999999,0.017756083980202002,39.7861442565918,35.28022766113281,31.87152099609375,2017-06-16T14:17:36+00:00,0.8422175206280951,997.487060546875,3457.7158203125,640.0,1580.4314575195312,0
946,0.95891529,0.95968235,2.8224815999999997,3.3594966,0.017884820699691002,39.34935760498047,34.71042251586914,31.235294342041016,2017-06-16T15:02:24+00:00,0.8401501582112031,998.4467163085938,3461.0751953125,768.0,1553.0675740559893,0
947,0.95829487,0.95906264,2.8167491,3.3588492999999993,0.017999626696109,39.13990020751953,34.29616928100586,30.806438446044922,2017-06-16T15:47:12+00:00,0.8386053819086191,999.40576171875,3464.43408203125,768.0,1607.7713907877603,0
948,0.9574248200000001,0.95811075,2.8127294,3.356507299999999,0.018041776493191,39.0430908203125,34.22184371948242,30.710430145263672,2017-06-16T16:34:08+00:00,0.8379929339048361,1000.3638916015625,3467.79052734375,768.0,1530.5118896484373,0
949,0.95670128,0.95740002,2.8097122,3.3546066,0.018089216202497,38.993526458740234,34.150760650634766,30.64716339111328,2017-06-16T17:18:56+00:00,0.8375683157601851,1001.3212890625,3471.145263671875,768.0,1598.2610799153645,0
950,0.95613706,0.95689911,2.8074179,3.3532207,0.018098775297403003,38.96334457397461,34.12418746948242,30.65760612487793,2017-06-16T18:05:52+00:00,0.837230278341058,1002.2781982421875,3474.49853515625,640.0,1527.6746744791667,0
951,0.9556515800000001,0.95644712,2.8045909,3.3518705,0.018102779984474,38.92640686035156,34.13779830932617,30.7646541595459,2017-06-16T18:50:40+00:00,0.8367241216508811,1003.234619140625,3477.850341796875,768.0,1531.1815022786457,0
952,0.95507115,0.9558339100000001,2.8040716999999997,3.3497252,0.018114697188138,39.09431838989258,34.2368049621582,30.748584747314453,2017-06-16T19:35:28+00:00,0.8371049959560861,1004.1904907226562,3481.199951171875,768.0,1603.8070760091143,0
953,0.95452476,0.9553236999999991,2.8022058,3.3481114,0.018136974424123,39.1120719909668,34.19736099243164,30.808696746826172,2017-06-16T20:22:24+00:00,0.836951183882352,1005.1458129882812,3484.548095703125,640.0,1534.4383463541665,0
954,0.95377719,0.95445806,2.8001649,3.3451796,0.018139755353331,39.10796356201172,34.27689743041992,30.784090042114258,2017-06-16T21:07:12+00:00,0.837074607294627,1006.1002807617188,3487.893310546875,768.0,1534.7337809244789,0
955,0.95324105,0.95399493,2.7981942,3.3437371,0.018160454928874,39.123191833496094,34.19355773925781,30.742406845092773,2017-06-16T21:52:00+00:00,0.8368463537399511,1007.0542602539062,3491.237060546875,768.0,1532.1396362304686,0
956,0.95268661,0.95341688,2.7967713,3.3418039999999998,0.018146743997931,39.178863525390625,34.25044250488281,30.782711029052734,2017-06-16T22:36:48+00:00,0.8369046479087341,1008.0076904296875,3494.578857421875,768.0,1603.2377237955727,0
957,0.95209479,0.9528479,2.7930186,3.341053199999999,0.018156021833419002,38.78303527832031,34.033714294433594,30.715782165527344,2017-06-16T23:23:44+00:00,0.8359695080581171,1008.9605102539062,3497.919921875,640.0,1527.4185139973956,0
958,0.95104796,0.95177972,2.7791623999999997,3.3375459,0.018265468999743,37.50371170043945,33.26394271850586,29.734445571899414,2017-06-17T00:08:32+00:00,0.832696383291687,1009.9122924804688,3501.257568359375,768.0,1490.1407674153645,0
959,0.94930577,0.95005649,2.7492232000000003,3.338081399999999,0.018982278183102,35.67564010620117,31.080259323120117,26.84250831604004,2017-06-17T00:53:20+00:00,0.823593816495907,1010.8623657226562,3504.595458984375,768.0,1386.5195068359374,0
960,0.9486545900000001,0.94931203,2.7540801,3.3370645,0.019334785640239,37.84571838378906,30.9017276763916,26.643136978149414,2017-06-17T01:38:08+00:00,0.8253002301873391,1011.8116455078125,3507.9326171875,896.0,1449.7834513346352,0
