cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
392,1.0653336,1.0651498,3.1684241,3.7167547,0.016458395868539002,39.838165283203125,34.955562591552734,31.641101837158203,2017-05-27T21:58:24+00:00,0.8524705975349941,424.407470703125,1479.1605224609375,640.0,1780.9912434895834,0
393,1.065163399999999,1.0650594,3.1680655,3.7165635,0.016441604122519,39.89055633544922,34.970272064208984,31.705062866210938,2017-05-27T22:49:36+00:00,0.8524179662206761,425.4725341796875,1482.8770751953125,640.0,1783.3450236002604,0
394,1.0650736,1.0649296,3.1681236999999998,3.7160311,0.016438933089375,39.985267639160156,35.16055679321289,31.803081512451172,2017-05-27T23:40:48+00:00,0.852555754982782,426.5374755859375,1486.5931396484375,640.0,1713.732889811198,0
395,1.065008,1.064782,3.168990399999999,3.715231899999999,0.016438681632280003,40.00921630859375,35.114437103271484,31.8687744140625,2017-05-28T00:29:52+00:00,0.852972434910456,427.60223388671875,1490.308349609375,640.0,1790.4282755533854,0
396,1.0650232,1.0648158,3.1708972,3.7150567,0.016389273107051003,40.12047576904297,35.268463134765625,32.04179382324219,2017-05-28T01:21:04+00:00,0.8535259233055581,428.66705322265625,1494.0234375,640.0,1797.1956136067708,0
397,1.0646977,1.0645207,3.1704946,3.7136888999999993,0.016355790197849,40.18962478637695,35.43621063232422,32.16457748413086,2017-05-28T02:12:16+00:00,0.853731878294921,429.7315979003906,1497.737060546875,640.0,1730.275545247396,0
398,1.064930999999999,1.064767499999999,3.169387799999999,3.7147284,0.016371373087167,40.12840270996094,35.3032341003418,31.98607635498047,2017-05-28T03:01:20+00:00,0.8531950276633951,430.7963562011719,1501.4517822265625,640.0,1798.95341796875,0
399,1.0647720999999999,1.0645987,3.1670384,3.7144556,0.01641789637506,39.88789749145508,35.12041091918945,31.752620697021484,2017-05-28T03:52:32+00:00,0.852625186851069,431.8609619140625,1505.166259765625,640.0,1788.9789916992188,0
400,1.0645406,1.0643984,3.1648819,3.7142904000000003,0.016464989632368,39.68693542480469,34.885589599609375,31.523591995239258,2017-05-28T04:43:44+00:00,0.8520825135266751,432.92535400390625,1508.880615234375,640.0,1777.0130208333335,0
401,1.064403899999999,1.0642095,3.1634173,3.7138021,0.016512006521224,39.78134536743164,34.731754302978516,31.3927001953125,2017-05-28T05:34:56+00:00,0.851800180736609,433.98956298828125,1512.5943603515625,640.0,1771.2543457031252,0
402,1.0643018,1.0640957,3.1641772,3.7135742,0.016514273360371,39.980472564697266,34.993621826171875,31.655973434448242,2017-05-28T06:26:08+00:00,0.8520570829041191,435.05364990234375,1516.3079833984375,512.0,1780.0839274088544,0
403,1.0643748,1.0642678,3.1683946,3.7138755,0.016449306160211,40.20471954345703,35.19680404663086,31.973161697387695,2017-05-28T07:17:20+00:00,0.8531235363167121,436.117919921875,1520.0218505859375,512.0,1717.5147949218751,0
404,1.064527,1.0642816,3.1722379,3.7128074,0.016354562714695,40.518123626708984,35.53851318359375,32.28963088989258,2017-05-28T08:06:24+00:00,0.854404109407883,437.18218994140625,1523.734619140625,640.0,1810.8180338541667,0
405,1.0646132,1.064511899999999,3.175307799999999,3.7131933999999998,0.016278482973575002,40.65769577026367,35.7728271484375,32.594444274902344,2017-05-28T08:57:36+00:00,0.8551420456580581,438.2467041015625,1527.4478759765625,640.0,1824.3472330729169,0
406,1.0641203,1.063879699999999,3.1759565,3.7102475,0.016245938837528,40.8111686706543,36.11307144165039,32.881500244140625,2017-05-28T09:48:48+00:00,0.855995860114453,439.31060791015625,1531.1580810546875,640.0,1760.1921305338542,0
407,1.064385899999999,1.0641277,3.1775842,3.710932299999999,0.016184054315090003,40.94639205932617,36.15107345581055,33.026859283447266,2017-05-28T10:37:52+00:00,0.8562765211319,440.3747253417969,1534.8690185546875,640.0,1843.9373779296877,0
408,1.0645744,1.0644417,3.1786292,3.7118907,0.016154825687408,40.974937438964844,36.26081466674805,33.05949783325195,2017-05-28T11:29:04+00:00,0.85633696056837,441.4391784667969,1538.5809326171875,640.0,1846.473388671875,0
409,1.0643308,1.0641062,3.1783481,3.7105186,0.016160886734724,41.04072952270508,36.34514236450195,33.1464729309082,2017-05-28T12:20:16+00:00,0.8565778648839001,442.5032653808594,1542.2913818359375,512.0,1772.3293945312503,0
410,1.064445,1.0642593,3.1775181,3.7111761999999997,0.016144527122378002,40.74395751953125,36.11922073364258,32.889060974121094,2017-05-28T13:09:20+00:00,0.856202435227947,443.5675354003906,1546.0025634765625,640.0,1839.111385091146,0
411,1.0641366,1.0639786,3.1720436,3.7107297999999993,0.016228262335062003,40.48147964477539,35.80890655517578,32.50123596191406,2017-05-28T14:00:32+00:00,0.854830119940288,444.6315002441406,1549.7132568359375,640.0,1823.5915771484376,0
412,1.063613299999999,1.0633768,3.1665716,3.7094543,0.016335081309080002,40.16998291015625,35.451568603515625,32.10615539550781,2017-05-28T14:51:44+00:00,0.8536489046380751,445.69488525390625,1553.4227294921875,640.0,1804.8388834635418,0
413,1.0633512999999999,1.0632455,3.1629553,3.7099397,0.016414940357208002,39.893367767333984,35.148284912109375,31.937026977539062,2017-05-28T15:42:56+00:00,0.8525624553951641,446.75811767578125,1557.1326904296875,512.0,1715.1689778645837,0
414,1.0631637999999999,1.063001,3.1605527,3.709492899999999,0.016478082165122,39.826698303222656,34.95608139038086,31.680421829223633,2017-05-28T16:32:00+00:00,0.8520174550003851,447.8211364746094,1560.8421630859375,640.0,1782.912967936198,0
415,1.0628115,1.0626961,3.15869,3.708946,0.016515668481588003,39.767120361328125,34.902313232421875,31.529882431030273,2017-05-28T17:23:12+00:00,0.8516408704791061,448.8838195800781,1564.5511474609375,640.0,1777.7050740559898,0
416,1.0627195,1.062493,3.1576779,3.7081258,0.016527615487575,39.803924560546875,34.81728744506836,31.533273696899414,2017-05-28T18:14:24+00:00,0.8515563037262651,449.9463195800781,1568.25927734375,512.0,1700.6084147135418,0
417,1.0625374,1.0623351,3.156826499999999,3.7076713999999997,0.016540952026844,39.81873321533203,34.82384490966797,31.469324111938477,2017-05-28T19:03:28+00:00,0.8514310356629771,451.0086669921875,1571.9669189453125,640.0,1774.1548095703124,0
418,1.062605,1.0624558,3.1567445,3.7082379,0.016542913392186002,39.8612060546875,34.8131103515625,31.467571258544922,2017-05-28T19:54:40+00:00,0.85127885133799,452.07110595703125,1575.6751708984375,640.0,1772.8075887044272,0
419,1.061999,1.0618135,3.1555502,3.7058877999999993,0.016546308994293,39.84782791137695,34.926963806152344,31.48219871520996,2017-05-28T20:45:52+00:00,0.8514964214512911,453.1329345703125,1579.381103515625,640.0,1703.0610473632814,0
420,1.0623597,1.0622065,3.1568415,3.7071605,0.016535583883523,39.928001403808594,34.90208053588867,31.469722747802734,2017-05-28T21:34:56+00:00,0.8515524213208461,454.19512939453125,1583.0882568359375,640.0,1778.012361653646,0
421,1.0623463,1.0621566,3.1576304,3.7068925,0.016504041850566,39.99435043334961,35.054996490478516,31.666996002197266,2017-05-28T22:26:08+00:00,0.851826806415346,455.2572937011719,1586.795166015625,640.0,1783.3421346028647,0
422,1.061657399999999,1.0614747,3.156613799999999,3.7041936,0.016502387821674,40.14162063598633,35.26873779296875,31.940776824951172,2017-05-28T23:17:20+00:00,0.8521730073719681,456.3187561035156,1590.499267578125,640.0,1719.0172200520833,0
423,1.0620406,1.0619533,3.1583984,3.7057829,0.016477707773447002,40.25448989868164,35.285579681396484,31.944198608398438,2017-05-29T00:06:24+00:00,0.8522891073840291,457.3807067871094,1594.205078125,640.0,1798.4179768880208,0
424,1.062026699999999,1.061902899999999,3.1605271999999998,3.7054262,0.016443969681859003,40.39259338378906,35.38186264038086,32.1204833984375,2017-05-29T00:57:36+00:00,0.852945661149586,458.442626953125,1597.9105224609375,640.0,1803.7593912760417,0
425,1.0621237,1.0619628,3.1623189,3.7052217,0.016394786536693,40.50221633911133,35.55404281616211,32.31429672241211,2017-05-29T01:48:48+00:00,0.8534762980579541,459.50457763671875,1601.61572265625,512.0,1736.3053873697918,0
426,1.062004,1.0618538,3.160911999999999,3.7048261,0.016375275328755,40.3281135559082,35.543643951416016,32.282596588134766,2017-05-29T02:37:52+00:00,0.853187684031917,460.5664367675781,1605.320556640625,640.0,1813.718513997396,0
427,1.061798,1.0615572,3.158195,3.7040162,0.016434591263532,40.166595458984375,35.378780364990234,32.02031326293945,2017-05-29T03:29:04+00:00,0.8526407092927941,461.62799072265625,1609.0245361328125,640.0,1802.024324544271,0
428,1.060681,1.0604402,3.1537247,3.700319999999999,0.016497563570737003,39.94099044799805,35.20050048828125,31.858163833618164,2017-05-29T04:20:16+00:00,0.852284315951053,462.6884460449219,1612.724853515625,640.0,1719.284871419271,0
429,1.0614665,1.0612772,3.1533282,3.7040572,0.016528002917766002,39.908485412597656,34.93098449707031,31.5627498626709,2017-05-29T05:09:20+00:00,0.8513173608658091,463.7497253417969,1616.428955078125,640.0,1778.6506713867188,0
430,1.0613266,1.0611409,3.152173,3.7039595,0.016568839550018002,40.004066467285156,34.9524040222168,31.712312698364258,2017-05-29T06:00:32+00:00,0.851027933755755,464.81085205078125,1620.1329345703125,512.0,1780.436767578125,0
431,1.0609879,1.060852899999999,3.1541331,3.7029717,0.016534689813852,40.14236068725586,35.20868682861328,31.89326286315918,2017-05-29T06:51:44+00:00,0.8517842844977721,465.8717041015625,1623.8359375,512.0,1717.610624186198,0
432,1.0614407,1.059589,3.1590483,3.6977055,0.016455201432108,40.44432830810547,35.4465446472168,32.27701950073242,2017-05-29T07:40:48+00:00,0.8543266358015801,466.9313049316406,1627.5335693359375,640.0,1806.4125895182292,0
433,1.0615168,1.0613036,3.1622119,3.702861799999999,0.016360491514205003,40.62272262573242,35.7042350769043,32.51826095581055,2017-05-29T08:32:00+00:00,0.8539913371868211,467.9925842285156,1631.2364501953125,640.0,1822.3866617838544,0
434,1.0613841,1.0611956,3.1637716,3.7018623,0.016303667798638,40.76466369628906,35.951072692871094,32.76185607910156,2017-05-29T09:23:12+00:00,0.854643242672748,469.0538024902344,1634.9383544921875,640.0,1832.9544759114583,0
435,1.0614052,1.0612344,3.1649928,3.701661299999999,0.016257561743259,40.86269760131836,36.13610076904297,32.87495803833008,2017-05-29T10:14:24+00:00,0.855019555678959,470.1150207519531,1638.6400146484375,512.0,1762.8786376953126,0
436,1.061375,1.0611663,3.1655488,3.7010696000000003,0.016239387914538002,40.96836853027344,36.17611312866211,32.99184799194336,2017-05-29T11:03:28+00:00,0.855306476808758,471.17620849609375,1642.341064453125,640.0,1845.6188232421878,0
437,1.0602461,1.0600967,3.1631382,3.6973419,0.016222724691033003,40.9671516418457,36.34807205200195,33.12449264526367,2017-05-29T11:54:40+00:00,0.8555168241270841,472.2362976074219,1646.0384521484375,640.0,1775.7923014322919,0
438,1.0611563999999991,1.0609666,3.1644821,3.7003643999999998,0.016240259632468,40.648746490478516,36.12654495239258,32.89676284790039,2017-05-29T12:43:44+00:00,0.8551812086398841,473.2972717285156,1649.73876953125,640.0,1841.5136718750002,0
439,1.0610533,1.0608193,3.1611388,3.7001815000000002,0.016262581571936,40.616546630859375,35.80868148803711,32.56618881225586,2017-05-29T13:34:56+00:00,0.854319929981812,474.3580627441406,1653.43896484375,512.0,1827.0149576822919,0
440,1.0605818,1.0604087,3.1556656,3.6997697,0.016380321234464,40.26896286010742,35.49611282348633,32.1755485534668,2017-05-29T14:26:08+00:00,0.852935684077849,475.4184875488281,1657.138671875,512.0,1734.0381510416669,0
441,1.060349,1.0602797,3.1516306,3.7004156,0.016492510214447,40.1350212097168,35.217376708984375,31.88636589050293,2017-05-29T15:15:12+00:00,0.851696387832761,476.478759765625,1660.839111328125,640.0,1792.658093261719,0
442,1.0600903,1.0599936,3.1487799,3.699952599999999,0.016554890200495,39.892337799072266,34.967750549316406,31.63629150390625,2017-05-29T16:06:24+00:00,0.8510324970109071,477.53875732421875,1664.5390625,640.0,1781.0370646158856,0
443,1.0599046,1.059749799999999,3.1468992,3.6994863000000002,0.016602747142314002,39.81209945678711,34.84510040283203,31.526342391967773,2017-05-29T16:57:36+00:00,0.8506313971212701,478.5985107421875,1668.238525390625,640.0,1774.508154296875,0
444,1.0593686,1.059170199999999,3.1451576,3.697631399999999,0.016640000045299003,39.831748962402344,34.808929443359375,31.47122573852539,2017-05-29T17:48:48+00:00,0.8505871082769361,479.6576843261719,1671.9361572265625,640.0,1773.7505777994793,0
445,1.0593058,1.059127199999999,3.1448629,3.6974397000000003,0.016639379784464,39.85799789428711,34.83842086791992,31.502670288085938,2017-05-29T18:40:00+00:00,0.8505515045992501,480.716796875,1675.6336669921875,640.0,1699.5776204427086,0
446,1.0591671,1.0589626,3.1442759,3.696833799999999,0.016637466847896,39.85948944091797,34.8066291809082,31.489341735839844,2017-05-29T19:29:04+00:00,0.850532122920971,481.7757568359375,1679.3304443359375,640.0,1775.6781738281252,0
447,1.0590811,1.0588574,3.1440837,3.6965961,0.016643106937408,39.893798828125,34.84495162963867,31.54425048828125,2017-05-29T20:20:16+00:00,0.8505348203986901,482.8346252441406,1683.027099609375,640.0,1777.1071614583334,0
448,1.0592304,1.059054,3.1442192,3.6973567000000003,0.016630459576845003,39.95010757446289,34.85274887084961,31.559228897094727,2017-05-29T21:11:28+00:00,0.850396500829903,483.8936767578125,1686.724365234375,640.0,1776.362821451823,0
449,1.0591485999999999,1.059030699999999,3.1440442,3.6973739,0.016622006893157,39.99166488647461,34.868778228759766,31.57465934753418,2017-05-29T22:02:40+00:00,0.850345213936843,484.95269775390625,1690.4217529296875,640.0,1778.5233194986981,0
450,1.0580764,1.057838699999999,3.1420426,3.6928967999999998,0.016612915322184,39.989681243896484,35.01822280883789,31.775861740112305,2017-05-29T22:53:52+00:00,0.850834120249447,486.01055908203125,1694.11474609375,640.0,1714.6066243489586,0
451,1.058859899999999,1.058721899999999,3.1439004,3.695962399999999,0.016599118709564,40.17400360107422,35.115848541259766,31.856515884399414,2017-05-29T23:42:56+00:00,0.8506310562033851,487.06927490234375,1697.8106689453125,640.0,1789.7953084309897,0
452,1.0583744,1.0581652,3.1444874,3.6937056,0.016583619639277,40.2111930847168,35.22269821166992,31.862985610961914,2017-05-30T00:34:08+00:00,0.851309698314884,488.12744140625,1701.50439453125,512.0,1721.1275309244793,0
453,1.0585935,1.0584956,3.1472721,3.6946247000000003,0.016520673409104,40.303470611572266,35.341758728027344,32.140506744384766,2017-05-30T01:23:12+00:00,0.851851637325977,489.1859436035156,1705.198974609375,640.0,1803.5639729817708,0
454,1.058593199999999,1.0583839,3.1469569,3.693788999999999,0.016482993960380003,40.303077697753906,35.456905364990234,32.2075080871582,2017-05-30T02:14:24+00:00,0.8519590317692751,490.24432373046875,1708.892822265625,512.0,1731.5822184244794,0
455,1.0583198,1.0581768,3.1437886,3.6934388,0.016522277146577002,40.092185974121094,35.271575927734375,31.9164981842041,2017-05-30T03:03:28+00:00,0.851181993322862,491.302490234375,1712.586181640625,640.0,1798.0305704752604,0
456,1.0583407,1.058224399999999,3.142162099999999,3.694179299999999,0.016585985198616,39.920654296875,35.00454330444336,31.611589431762695,2017-05-30T03:54:40+00:00,0.850571086249116,492.3607177734375,1716.2803955078125,640.0,1782.7823282877607,0
457,1.058165,1.05808,3.1407361,3.6939723,0.016618164256215002,39.83506393432617,34.992530822753906,31.47606086730957,2017-05-30T04:45:52+00:00,0.8502327156053661,493.4187927246094,1719.974365234375,640.0,1777.6765340169272,0
458,1.0580286,1.0579317,3.1397698,3.693682899999999,0.016642270609736002,40.076744079589844,34.88210678100586,31.40938949584961,2017-05-30T05:37:04+00:00,0.8500377225126711,494.4767150878906,1723.6680908203125,640.0,1776.2254557291667,0
459,1.0579225,1.0578251,3.1408441,3.6934595,0.016658730804920002,40.19894790649414,34.98371124267578,31.669775009155273,2017-05-30T06:28:16+00:00,0.85038000281308,495.5345458984375,1727.3614501953125,640.0,1784.8136678059896,0
460,1.0579661,1.0578741,3.1440487,3.693133799999999,0.016595676541328,40.359375,35.243587493896484,32.01013946533203,2017-05-30T07:19:28+00:00,0.8513227167669901,496.5924377441406,1731.0546875,640.0,1795.2735677083333,0
461,1.0580029,1.057802199999999,3.146354,3.692115099999999,0.016522826626896,40.509437561035156,35.396400451660156,32.126609802246094,2017-05-30T08:10:40+00:00,0.8521819918344361,497.6502380371094,1734.7467041015625,640.0,1806.679842122396,0
462,1.0579728,1.0577537,3.1474979,3.6916516,0.016490440815687003,40.59937286376953,35.617122650146484,32.31596374511719,2017-05-30T09:01:52+00:00,0.8525988476268991,498.7079772949219,1738.4383544921875,640.0,1814.3543701171875,0
463,1.0577836,1.057702899999999,3.148345,3.6913826,0.016449512913823003,40.68856430053711,35.750328063964844,32.47226333618164,2017-05-30T09:53:04+00:00,0.8528904589841211,499.76568603515625,1742.1297607421875,640.0,1821.502547200521,0
464,1.0578616,1.0576771,3.1491392,3.6908305,0.016424436122179,40.714683532714844,35.82392501831055,32.55085372924805,2017-05-30T10:44:16+00:00,0.853233222170457,500.8233642578125,1745.8206787109375,512.0,1825.555769856771,0
465,1.057768,1.0576502,3.1489027,3.690773999999999,0.016400648280978,40.7059211730957,35.87998580932617,32.6341552734375,2017-05-30T11:35:28+00:00,0.8531822051417941,501.8810119628906,1749.5113525390625,512.0,1827.4292805989585,0
466,1.0575367,1.0573754,3.1485019,3.6896205,0.01640430279076,40.73735809326172,35.945762634277344,32.659271240234375,2017-05-30T12:26:40+00:00,0.8533403096605731,502.9383850097656,1753.2010498046875,512.0,1754.0706949869793,0
467,1.0575497,1.0573481,3.1476657,3.6893113,0.016394186764955,40.57225036621094,35.805850982666016,32.42265319824219,2017-05-30T13:15:44+00:00,0.8531851730701061,503.9957275390625,1756.890380859375,640.0,1821.689274088542,0
468,1.0571882,1.0570197000000001,3.1429477,3.6886611,0.016455253586173002,40.20603561401367,35.490745544433594,32.1358528137207,2017-05-30T14:06:56+00:00,0.8520565090677481,505.0527648925781,1760.5789794921875,640.0,1810.5974609375,0
469,1.0558462,1.0556595,3.1371439,3.6847608,0.016543323174118,40.13916015625,35.3607177734375,32.06489181518555,2017-05-30T14:58:08+00:00,0.851383324529505,506.1084289550781,1764.2637939453125,640.0,1728.4438232421876,0
470,1.0557337,1.0555267,3.1347466,3.6847293,0.016608707606792002,39.9683837890625,35.118309020996094,31.749635696411133,2017-05-30T15:47:12+00:00,0.85073999872935,507.1639404296875,1767.948486328125,640.0,1717.5300659179688,0
471,1.0551256,1.054904699999999,3.1321187,3.6830411,0.016659304499626,39.86979675292969,35.076637268066406,31.699905395507812,2017-05-30T16:36:16+00:00,0.8504164398274021,508.2188415527344,1771.6314697265625,640.0,1713.1270955403647,0
472,1.0561156,1.0560303,3.1332588,3.6875090999999998,0.016691636294126,39.859703063964844,34.938594818115234,31.599292755126953,2017-05-30T17:25:20+00:00,0.8496952048199691,509.2748718261719,1775.319091796875,512.0,1775.4263712565103,0
473,1.0559025,1.05575,3.1326525,3.6866,0.016702137887477,39.9315299987793,34.87891387939453,31.50570297241211,2017-05-30T18:16:32+00:00,0.849740275592687,510.33062744140625,1779.005615234375,512.0,1701.352490234375,0
474,1.0554264,1.0550462,3.131506,3.6842935,0.016716374084353003,40.01243209838867,34.950889587402344,31.634353637695312,2017-05-30T19:05:36+00:00,0.8499610576627511,511.38568115234375,1782.68994140625,640.0,1781.209753417969,0
475,1.0552913,1.0551203,3.1310279,3.6843159,0.016720719635486003,39.984500885009766,34.96232223510742,31.58498764038086,2017-05-30T19:56:48+00:00,0.849826123758823,512.4407958984375,1786.374267578125,640.0,1706.0605590820314,0
476,1.0551773,1.0550719,3.1303217,3.6843078,0.01670828461647,40.0581169128418,34.992530822753906,31.59697914123535,2017-05-30T20:45:52+00:00,0.8496363143166261,513.495849609375,1790.05859375,640.0,1782.2882324218751,0
477,1.0549389,1.054846999999999,3.129276799999999,3.6836898,0.01673150807619,39.94178009033203,34.95134735107422,31.56878089904785,2017-05-30T21:37:04+00:00,0.849495199080009,514.5507202148438,1793.7421875,640.0,1704.6182698567711,0
478,1.0552402,1.0550913,3.129209,3.6845837,0.016745133325457,39.91321563720703,34.78114318847656,31.479595184326172,2017-05-30T22:26:08+00:00,0.849270705941623,515.6058349609375,1797.4268798828125,640.0,1774.5704915364586,0
479,1.0541109,1.053996999999999,3.126425,3.6810017,0.016751024872064,39.96781539916992,34.933231353759766,31.66459846496582,2017-05-30T23:17:20+00:00,0.849340819375334,516.6597900390625,1801.1077880859375,640.0,1707.66943359375,0
480,1.0544931,1.0543193,3.1271679,3.6819611,0.016759190708398,39.9654655456543,34.93611526489258,31.59299659729004,2017-05-31T00:06:24+00:00,0.8493212760993041,517.714111328125,1804.789794921875,640.0,1781.3936197916669,0
481,1.0548004,1.0547135,3.1272295,3.6835225,0.016757067292928002,39.89863967895508,34.829219818115234,31.499990463256836,2017-05-31T00:57:36+00:00,0.84897798235249,518.7688598632812,1808.4732666015625,640.0,1776.0104003906251,0
482,1.0547229,1.0546253,3.1268039,3.6834583,0.01676108315587,39.81052017211914,34.797828674316406,31.452823638916016,2017-05-31T01:48:48+00:00,0.8488772358302521,519.823486328125,1812.15673828125,640.0,1772.1416422526042,0
483,1.0546201,1.054424,3.1265633,3.6826425,0.016759892925620003,39.85191345214844,34.72530746459961,31.39143943786621,2017-05-31T02:40:00+00:00,0.8489999504431931,520.8778686523438,1815.83935546875,640.0,1769.1987223307292,0
484,1.0544361,1.0542624,3.125626799999999,3.6821733,0.016761600971221,39.70881652832031,34.69122314453125,31.329790115356445,2017-05-31T03:31:12+00:00,0.848853800553059,521.93212890625,1819.5216064453125,640.0,1768.418770345052,0
485,1.0542824,1.0542207,3.12464,3.6821947,0.016775304451584,39.7424430847168,34.69906234741211,31.36911964416504,2017-05-31T04:22:24+00:00,0.8485808748787781,522.9863891601562,1823.2037353515625,640.0,1765.6668497721355,0
486,1.054100399999999,1.0540398,3.1239057,3.6816638,0.016783870756626,39.741695404052734,34.65457534790039,31.292051315307617,2017-05-31T05:13:36+00:00,0.8485037933121431,524.0404052734375,1826.885498046875,640.0,1764.5892700195313,0
487,1.0539188,1.0538995,3.124216799999999,3.6812556,0.016795512288808,39.9945182800293,34.83790588378906,31.51605987548828,2017-05-31T06:04:48+00:00,0.8486823897802691,525.0942993164062,1830.566650390625,640.0,1776.1431355794275,0
488,1.0539964,1.0538988,3.1293680999999998,3.6805921,0.016715949401259002,40.368934631347656,35.089664459228516,31.890954971313477,2017-05-31T06:56:00+00:00,0.8502349662707801,526.148193359375,1834.247314453125,640.0,1792.160778808594,0
489,1.0540884,1.0539613,3.1343932,3.6797068,0.016606457531452002,40.74913024902344,35.59156799316406,32.309200286865234,2017-05-31T07:47:12+00:00,0.851805149258087,527.2021484375,1837.927001953125,640.0,1812.6169352213542,0
490,1.0541373,1.0540246,3.138474,3.6790388,0.016481893137097,40.9920654296875,35.96201705932617,32.726234436035156,2017-05-31T08:38:24+00:00,0.853069013569522,528.2561645507812,1841.6060791015625,640.0,1833.6989257812502,0
491,1.0541857,1.0540222,3.1417456,3.6782565,0.016407245770096,41.28082275390625,36.27860641479492,33.07685089111328,2017-05-31T09:29:36+00:00,0.854139889374218,529.3102416992188,1845.2843017578125,640.0,1849.9551188151042,0
492,1.0543059,1.054196699999999,3.1440032,3.6783693,0.016342530027031,41.39139175415039,36.496368408203125,33.28786087036133,2017-05-31T10:20:48+00:00,0.8547274467520161,530.3643798828125,1848.962646484375,512.0,1860.8861165364583,0
493,1.0541022,1.0539511,3.1449075,3.6771640999999997,0.016307070851325,41.47307205200195,36.64600372314453,33.483951568603516,2017-05-31T11:12:00+00:00,0.855253509083263,531.4183349609375,1852.6397705078125,512.0,1790.6116536458335,0
494,1.0540551,1.0539075,3.1451664,3.6765943,0.016284802928566003,41.522491455078125,36.71091079711914,33.54296875,2017-05-31T12:01:04+00:00,0.8554564750317971,532.4722900390625,1856.31640625,640.0,1872.799169921875,0
495,1.053635,1.0535424,3.143792399999999,3.6753402,0.016265861690044,41.19688034057617,36.687992095947266,33.44388961791992,2017-05-31T12:52:16+00:00,0.8553745310434111,533.5258178710938,1859.99169921875,640.0,1869.3888671875002,0
496,1.0537195,1.0536124,3.139094799999999,3.6759262,0.016305468976497,41.0086784362793,36.35165786743164,33.0609130859375,2017-05-31T13:43:28+00:00,0.8539602345661891,534.5794067382812,1863.667724609375,512.0,1850.828963216146,0
497,1.0533141,1.0531431,3.1320817,3.675480399999999,0.016452258452773,40.50602340698242,35.844993591308594,32.4855842590332,2017-05-31T14:34:40+00:00,0.8521557345265671,535.632568359375,1867.3431396484375,512.0,1749.3765380859377,0
498,1.0529157,1.0527699,3.1266135999999998,3.675431299999999,0.016583546996116,40.297637939453125,35.38926315307617,32.07789993286133,2017-05-31T15:23:44+00:00,0.8506793746899851,536.6853637695312,1871.0185546875,640.0,1805.1908691406252,0
499,1.0525678,1.0524949,3.1229329,3.675462,0.016661500558257002,40.16940689086914,35.196258544921875,31.70744514465332,2017-05-31T16:14:56+00:00,0.849670844100687,537.7378540039062,1874.694091796875,640.0,1866.0269083658854,0
500,1.0523058,1.052220199999999,3.120926599999999,3.6750467,0.016720801591873002,40.02473449707031,34.97437286376953,31.62904167175293,2017-05-31T17:08:16+00:00,0.8492209364305491,538.7900390625,1878.369140625,512.0,1783.2706705729167,0
501,1.0520892,1.0520241,3.119714,3.6746552,0.016751583665609002,40.062538146972656,34.9596061706543,31.563350677490234,2017-05-31T17:59:28+00:00,0.8489814228012461,539.8421020507812,1882.043701171875,512.0,1779.9991536458335,0
502,1.0519239,1.0517561,3.1187866,3.6737010000000003,0.016770357266068,40.10586166381836,34.91181564331055,31.544662475585938,2017-05-31T18:50:40+00:00,0.848949492623378,540.8938598632812,1885.7174072265625,512.0,1778.9213419596356,0
503,1.050033499999999,1.050011,3.081958299999999,3.6680019,0.016800068318843002,38.03641128540039,33.27857971191406,28.961057662963867,2017-05-31T19:41:52+00:00,0.8402281089330951,541.94384765625,1889.385498046875,640.0,1689.2216552734376,0
504,1.0495323,1.0495178,3.0769181,3.672898799999999,0.017666149884462003,37.600624084472656,32.090003967285156,28.469829559326172,2017-05-31T20:33:04+00:00,0.837735605456921,542.9933471679688,1893.058349609375,640.0,1634.64072265625,0
505,1.0478317,1.0480045,3.0426316,3.6692522,0.01793192140758,35.50583267211914,30.39335823059082,26.043487548828125,2017-05-31T21:24:16+00:00,0.829223894721654,544.0413818359375,1896.7276611328125,640.0,1544.226940917969,0
506,1.0471216,1.0468718,3.0576527000000002,3.6705897,0.018552044406533002,38.04645538330078,30.22210121154785,25.951074600219727,2017-05-31T22:15:28+00:00,0.833014024967159,545.0882568359375,1900.398193359375,768.0,1601.8495239257816,0
507,1.0490376,1.049039399999999,3.0783391,3.6688306,0.017280649393796,37.2442512512207,32.59731674194336,28.911773681640625,2017-05-31T23:08:48+00:00,0.839051849382198,546.1372680664062,1904.0670166015625,640.0,1658.301896158854,0
508,1.049717399999999,1.0495284,3.1028609,3.6756032,0.018101654946804,38.99189376831055,32.96635818481445,30.516069412231445,2017-06-01T00:00:00+00:00,0.8441773312200831,547.1868286132812,1907.74267578125,640.0,1681.2848347981771,0
509,1.0493919,1.0492703,3.0929847,3.668693799999999,0.017229586839675,38.6585578918457,33.394439697265625,29.899477005004883,2017-06-01T00:51:12+00:00,0.8430751838706191,548.236083984375,1911.411376953125,640.0,1699.97275390625,0
510,1.0491924,1.0490625,3.0919287,3.6687849,0.017286850139498003,38.64514923095703,33.2542839050293,29.829587936401367,2017-06-01T01:42:24+00:00,0.8427664156598551,549.28515625,1915.080078125,640.0,1766.6829630533857,0
