cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
463,1.066063199999999,1.0657963,3.1948137,3.6896627,0.016535472124814002,40.094627380371094,35.358585357666016,32.1324577331543,2017-05-30T21:15:44+00:00,0.8658823203541071,499.6963806152344,1729.166748046875,768.0,1798.9391357421875,0
464,1.0657973,1.065498,3.194036,3.688645799999999,0.01652898453176,40.03461837768555,35.35865020751953,32.120243072509766,2017-05-30T22:06:56+00:00,0.865910193925369,500.76190185546875,1732.8553466796875,640.0,1799.6190673828128,0
465,1.0656571,1.0653961,3.1931129,3.688494,0.016552137210965,40.08400344848633,35.351898193359375,32.02911376953125,2017-05-30T22:58:08+00:00,0.8656955657241131,501.8273010253906,1736.5438232421875,640.0,1797.7792317708336,0
466,1.0659486,1.0656451,3.193962799999999,3.6894913000000003,0.016559408977627,40.12835693359375,35.35350036621094,32.098854064941406,2017-05-30T23:49:20+00:00,0.8656919180159061,502.8929443359375,1740.2333984375,640.0,1798.4073404947917,0
467,1.0656918,1.0654478,3.1934054,3.688761,0.016557404771447,40.072242736816406,35.383323669433594,32.146305084228516,2017-05-31T00:40:32+00:00,0.8657121998416271,503.9583740234375,1743.922119140625,640.0,1798.8537516276042,0
468,1.0659028,1.0656163,3.1934943,3.6893349,0.016560127958655,40.01226043701172,35.27427291870117,32.01191329956055,2017-05-31T01:31:44+00:00,0.865601629171696,505.02398681640625,1747.6114501953125,640.0,1793.3980631510417,0
469,1.0652725,1.064986199999999,3.1922777,3.6872537000000003,0.016568576917052002,39.93949508666992,35.2295036315918,31.95658302307129,2017-05-31T02:22:56+00:00,0.8657602540340521,506.0889892578125,1751.2987060546875,640.0,1794.3300292968752,0
470,1.0654477,1.0651981,3.1923969,3.6878622,0.016562523320317,39.970184326171875,35.19955825805664,31.957101821899414,2017-05-31T03:14:08+00:00,0.865649725198517,507.1541748046875,1754.986572265625,640.0,1791.0647054036458,0
471,1.065714,1.0654445,3.1924713,3.6889699,0.016578219830989,39.940826416015625,35.0754280090332,31.895244598388672,2017-05-31T04:05:20+00:00,0.8654099617348461,508.2196350097656,1758.675537109375,640.0,1785.079459635417,0
472,1.0657264,1.065472,3.192294799999999,3.6892169,0.016584247350692,39.91353225708008,35.05439376831055,31.808149337768555,2017-05-31T04:56:32+00:00,0.8653041787811391,509.28509521484375,1762.36474609375,640.0,1781.9979695638024,0
473,1.06534,1.0650659,3.191417,3.6879165,0.016591627150774002,40.17349624633789,35.24512481689453,32.19654083251953,2017-05-31T05:47:44+00:00,0.86537127399712,510.35015869140625,1766.0526123046875,768.0,1791.912654622396,0
474,1.065429199999999,1.0651312,3.1954262,3.687776999999999,0.016557298600673002,40.434295654296875,35.5797233581543,32.384117126464844,2017-05-31T06:38:56+00:00,0.8664911679854831,511.415283203125,1769.740478515625,768.0,1807.463289388021,0
475,1.0657489,1.0654426,3.2007618,3.6874077,0.01645035855472,40.78374481201172,35.9469108581543,32.85894012451172,2017-05-31T07:30:08+00:00,0.8680249271052931,512.480712890625,1773.4278564453125,768.0,1827.1731038411458,0
476,1.065605,1.0652549,3.2043824,3.6852479000000002,0.016351735219359002,41.13526916503906,36.34452819824219,33.32057571411133,2017-05-31T08:21:20+00:00,0.869516105008838,513.5460205078125,1777.113037109375,768.0,1851.5968261718751,0
477,1.0661141,1.0654774,3.2084928,3.6850271,0.016256453469395003,41.37565994262695,36.66569900512695,33.66963577270508,2017-05-31T09:12:32+00:00,0.87068363757759,514.6114501953125,1780.798095703125,768.0,1864.9580485026042,0
478,1.0662737,1.0659851,3.2110257,3.6860328,0.016204636543989,41.57577896118164,36.92959976196289,33.94828796386719,2017-05-31T10:03:44+00:00,0.871133241136649,515.6774291992188,1784.484130859375,768.0,1959.494295247396,0
479,1.0663249,1.0659856,3.212627899999999,3.685375,0.016158292070031,41.72411346435547,37.103538513183594,34.11381912231445,2017-05-31T10:57:04+00:00,0.871723474544652,516.7434692382812,1788.1695556640625,640.0,1888.2558756510418,0
480,1.0664468,1.0661352,3.2135921,3.6856090999999997,0.016129337251186,41.70255661010742,37.15165328979492,34.20254898071289,2017-05-31T11:48:16+00:00,0.8719297171259961,517.8095703125,1791.8551025390625,640.0,1971.2804524739586,0
481,1.0658506,1.065523899999999,3.2122886,3.6832797999999993,0.016132365912199,41.358184814453125,37.169921875,34.30280303955078,2017-05-31T12:41:36+00:00,0.872127227478075,518.8751220703125,1795.5384521484375,640.0,1813.7160156250002,0
482,1.0658718,1.0655497,3.209140499999999,3.6836102,0.016150470823049,41.23785400390625,36.84856414794922,33.87202072143555,2017-05-31T13:30:40+00:00,0.871194378818909,519.940673828125,1799.2220458984375,768.0,1874.6761800130212,0
483,1.0653021,1.065008499999999,3.2025764,3.6833932000000003,0.016273077577352,40.8057746887207,36.409454345703125,33.29711151123047,2017-05-31T14:21:52+00:00,0.8694636239215511,521.0056762695312,1802.9053955078125,768.0,1853.5997314453125,0
484,1.065058,1.0647693,3.1974912,3.684132299999999,0.016382370144128,40.44265365600586,35.94984436035156,32.83186340332031,2017-05-31T15:13:04+00:00,0.8679088967570461,522.0704345703125,1806.589599609375,640.0,1830.5320475260417,0
485,1.0648412999999999,1.0645618,3.194120899999999,3.684616799999999,0.016473196446895003,40.376529693603516,35.6900520324707,32.56920623779297,2017-05-31T16:04:16+00:00,0.8668800782757111,523.135009765625,1810.274169921875,640.0,1816.110408528646,0
486,1.0650164,1.0647651,3.193025799999999,3.6860857,0.016525324434041002,40.16329574584961,35.46121597290039,32.31792449951172,2017-05-31T16:55:28+00:00,0.8662375375591501,524.1997680664062,1813.960205078125,640.0,1802.5261962890627,0
487,1.0643363,1.0639739,3.1908708,3.6835584999999993,0.016548266634345003,40.147396087646484,35.424591064453125,32.338199615478516,2017-05-31T17:46:40+00:00,0.8662468099800771,525.2637329101562,1817.643798828125,768.0,1806.3206868489588,0
488,1.064423,1.064139,3.1903086,3.6842794000000003,0.016539465636014,40.08636474609375,35.38749694824219,32.2582893371582,2017-05-31T18:37:52+00:00,0.8659247178702021,526.327880859375,1821.328125,640.0,1802.8097167968751,0
489,1.0638113,1.0635771,3.1710765,3.6824477,0.016562968492507,38.61880874633789,34.733184814453125,31.170974731445312,2017-05-31T19:29:04+00:00,0.861132800338209,527.3914184570312,1825.010498046875,640.0,1769.0003336588543,0
490,1.0627916,1.0625035999999999,3.164238,3.6857680999999998,0.017108222469687,38.412078857421875,33.41277313232422,30.119918823242188,2017-05-31T20:20:16+00:00,0.858501651256898,528.4539184570312,1828.6962890625,640.0,1625.3532470703126,0
491,1.062381,1.0621773,3.1408336,3.6852641,0.01717958971858,36.22709655761719,32.1209831237793,28.298236846923828,2017-05-31T21:09:20+00:00,0.8522682539902631,529.51611328125,1832.381591796875,768.0,1699.611356608073,0
492,1.0604843,1.0601856,3.114532,3.6888579999999997,0.017982160672545003,35.762359619140625,29.94230842590332,25.892580032348633,2017-05-31T22:02:40+00:00,0.8443079131807181,530.5762939453125,1836.0704345703125,640.0,1518.0460978190106,0
493,1.0620641,1.061690399999999,3.160473299999999,3.6909821000000003,0.017506832256913,38.20180130004883,32.568031311035156,29.774065017700195,2017-05-31T22:53:52+00:00,0.8562689317837651,531.6380004882812,1839.7613525390625,640.0,1590.8833658854169,0
494,1.0616121,1.0612725,3.1582053,3.683381599999999,0.017307933419942002,39.02595138549805,32.774253845214844,28.241872787475586,2017-05-31T23:42:56+00:00,0.8574200674727811,532.6992797851562,1843.44482421875,768.0,1731.5982625325523,0
495,1.0626017,1.0623198,3.165823,3.6827742999999993,0.016925154253840002,38.50515365600586,33.722373962402344,30.255178451538086,2017-06-01T00:36:16+00:00,0.85962992627596,533.7615966796875,1847.1275634765625,640.0,1713.2307169596356,0
496,1.0623885,1.0620739,3.1629174,3.684076499999999,0.017069032415747,38.410728454589844,33.385318756103516,29.958740234375,2017-06-01T01:27:28+00:00,0.8585373837921111,534.8236694335938,1850.8116455078125,640.0,1696.9537231445313,0
497,1.062468199999999,1.0621417,3.1629837,3.684595599999999,0.017083551734685003,38.45491409301758,33.371334075927734,30.032066345214844,2017-06-01T02:18:40+00:00,0.858434423576905,535.8858032226562,1854.4962158203125,640.0,1696.7421508789062,0
498,1.0624694,1.0621336,3.163357299999999,3.684678299999999,0.017091184854507002,38.48445129394531,33.42396545410156,30.09889030456543,2017-06-01T03:09:52+00:00,0.8585165494637611,536.9479370117188,1858.180908203125,640.0,1698.553564453125,0
499,1.0619696,1.0616658,3.1624868,3.6831004999999992,0.017089284956455,38.531158447265625,33.466819763183594,30.147754669189453,2017-06-01T04:01:04+00:00,0.8586479787885231,538.0095825195312,1861.864013671875,640.0,1702.7816894531252,0
500,1.062034199999999,1.0617447,3.162199299999999,3.6832987999999993,0.017079066485166,38.47323226928711,33.455039978027344,30.159948348999023,2017-06-01T04:52:16+00:00,0.8585236962040651,539.0713500976562,1865.54736328125,640.0,1701.4137003580731,0
501,1.0614572,1.0611979,3.160828799999999,3.681431299999999,0.017096817493438003,38.525821685791016,33.44903564453125,30.096582412719727,2017-06-01T05:43:28+00:00,0.8585869305777891,540.132568359375,1869.228759765625,640.0,1628.6814493815104,0
502,1.0620867999999999,1.0618478,3.1627452,3.6835649,0.017081400379538002,38.685447692871094,33.541316986083984,30.2437686920166,2017-06-01T06:32:32+00:00,0.8586098754497301,541.1943969726562,1872.912353515625,768.0,1703.1971720377605,0
503,1.0622538,1.0619972,3.1656361,3.683642599999999,0.017038116231560003,38.907283782958984,33.695899963378906,30.36798667907715,2017-06-01T07:23:44+00:00,0.859376558409874,542.2564086914062,1876.595947265625,768.0,1784.9009440104169,0
504,1.0622461,1.061941899999999,3.1680436,3.6824894,0.016962364315986002,39.00138854980469,33.89570236206055,30.640554428100586,2017-06-01T08:17:04+00:00,0.8602994485197971,543.318359375,1880.2784423828125,640.0,1723.6848754882812,0
505,1.0621746,1.0618628,3.1696751,3.6816056,0.016914812847971,39.087547302246094,34.10630416870117,30.835466384887695,2017-06-01T09:08:16+00:00,0.860949119590648,544.3801879882812,1883.9600830078125,640.0,1734.0667968750001,0
506,1.0623544,1.062024,3.1716599,3.6816668999999997,0.016873842105269002,39.16423416137695,34.20235061645508,30.993200302124023,2017-06-01T09:59:28+00:00,0.8614738883629041,545.4421997070312,1887.6417236328125,640.0,1740.2903157552084,0
507,1.0620871,1.0617975,3.1719284,3.6805379,0.016846567392349,39.33139419555664,34.37207794189453,31.163867950439453,2017-06-01T10:50:40+00:00,0.8618110956009991,546.5040283203125,1891.322265625,768.0,1747.3508341471356,0
508,1.061898899999999,1.0597256,3.172658,3.6731584,0.016821462661027003,39.3967170715332,34.542293548583984,31.295671463012695,2017-06-01T11:41:52+00:00,0.8637411335160491,547.563720703125,1894.995361328125,640.0,1755.6324747721355,0
509,1.0618343,1.0615646,3.1733701,3.679011299999999,0.016811680048704,39.51141357421875,34.566802978515625,31.39027214050293,2017-06-01T12:33:04+00:00,0.8625605743586601,548.6253051757812,1898.6744384765625,640.0,1758.2733479817707,0
510,1.0619279,1.061596199999999,3.1719146,3.6788154,0.016779337078332002,39.09979248046875,34.291404724121094,31.10480308532715,2017-06-01T13:24:16+00:00,0.862210862768487,549.6868896484375,1902.353271484375,640.0,1669.4612589518229,0
511,1.0617577,1.061494,3.1666529,3.6797078,0.016877187415957,38.8079833984375,34.00441360473633,30.687686920166016,2017-06-01T14:13:20+00:00,0.860571836709425,550.7484130859375,1906.032958984375,768.0,1728.5343261718751,0
512,1.061387399999999,1.0611064,3.161766999999999,3.679846299999999,0.016993401572108,38.5244026184082,33.64312744140625,30.26119041442871,2017-06-01T15:04:32+00:00,0.8592117013148071,551.8095092773438,1909.7127685546875,768.0,1709.4989949544272,0
513,1.0609921,1.060699799999999,3.1584957,3.679591399999999,0.017066406086087,38.75721740722656,33.448219299316406,30.029499053955078,2017-06-01T15:55:44+00:00,0.858382183413082,552.8701782226562,1913.392333984375,768.0,1700.3420898437503,0
514,1.0612241,1.060968199999999,3.1587577,3.6809802,0.017096089199185,38.380950927734375,33.337127685546875,29.997228622436523,2017-06-01T16:46:56+00:00,0.858129500397747,553.93115234375,1917.0733642578125,768.0,1692.0133341471355,0
515,1.0609628,1.060697,3.1582069,3.6800449,0.017101632431149,38.445838928222656,33.39567184448242,30.04134178161621,2017-06-01T17:38:08+00:00,0.858197925791612,554.9918823242188,1920.75341796875,768.0,1694.864628092448,0
516,1.0611461,1.0608475,3.1584933,3.680599199999999,0.017103731632232,38.430484771728516,33.36991882324219,30.034420013427734,2017-06-01T18:29:20+00:00,0.8581464941904021,556.052734375,1924.4339599609375,768.0,1767.387654622396,0
517,1.0609294,1.0606213,3.1579361,3.6798441,0.01710526831448,38.466896057128906,33.35129928588867,30.0723819732666,2017-06-01T19:22:40+00:00,0.858171165457797,557.1133422851562,1928.1138916015625,640.0,1696.8718587239584,0
518,1.0607276,1.06041,3.157454499999999,3.679139899999999,0.017100589349865,38.51743698120117,33.46085739135742,30.127750396728516,2017-06-01T20:13:52+00:00,0.858204522203681,558.1737670898438,1931.79296875,640.0,1701.3427856445312,0
519,1.0608095,1.0605402,3.1574707,3.6795959,0.017085961997509003,38.542755126953125,33.491416931152344,30.171804428100586,2017-06-01T21:05:04+00:00,0.8581025704480211,559.2343139648438,1935.4725341796875,640.0,1701.6265096028649,0
520,1.0604337,1.060130399999999,3.1568699000000002,3.6780722,0.017095556482672,38.64043045043945,33.53239059448242,30.156518936157227,2017-06-01T21:56:16+00:00,0.858294706667258,560.29443359375,1939.150634765625,640.0,1705.4412353515627,0
521,1.0606065,1.0603081,3.157309799999999,3.6786294,0.017087766900658,38.65357208251953,33.54513168334961,30.16733741760254,2017-06-01T22:47:28+00:00,0.8582842838150531,561.354736328125,1942.829345703125,640.0,1704.6294108072916,0
522,1.0606966,1.0603862,3.157941799999999,3.6788434999999993,0.017075704410672,38.72230911254883,33.60776138305664,30.24498748779297,2017-06-01T23:38:40+00:00,0.8584061268167561,562.4151000976562,1946.5081787109375,640.0,1705.4288818359375,0
523,1.0605407,1.0602273,3.158739799999999,3.6780896,0.017059437930583,38.65678405761719,33.566341400146484,30.234621047973633,2017-06-02T00:29:52+00:00,0.858799035238293,563.475341796875,1950.186279296875,768.0,1706.7955200195315,0
524,1.0604187,1.0600587,3.1594002,3.6770556,0.017031310126185,38.77019500732422,33.65488052368164,30.439088821411133,2017-06-02T01:21:04+00:00,0.8592201325430051,564.535400390625,1953.86328125,768.0,1712.072713216146,0
525,1.0601197,1.0597885,3.15815,3.6759205,0.01700853742659,38.732933044433594,33.675323486328125,30.42830467224121,2017-06-02T02:12:16+00:00,0.8591453487636631,565.59521484375,1957.5391845703125,768.0,1716.2617635091146,0
526,1.0597328,1.0593933,3.1552012,3.6749992000000002,0.017048314213752,38.57505798339844,33.64599609375,30.28464698791504,2017-06-02T03:03:28+00:00,0.858558336556916,566.6546020507812,1961.2142333984375,768.0,1711.8540527343753,0
527,1.0601037,1.0597802,3.1558037,3.6770343999999993,0.017085300758481,38.5314826965332,33.54195785522461,30.26841926574707,2017-06-02T03:54:40+00:00,0.8582469883882511,567.71435546875,1964.8912353515625,640.0,1707.224483235677,0
528,1.0596395,1.059350499999999,3.1544461,3.675689899999999,0.017086820676922,38.52626037597656,33.555023193359375,30.317235946655273,2017-06-02T04:45:52+00:00,0.858191573777755,568.7737426757812,1968.56689453125,640.0,1708.5801269531253,0
529,1.0597496,1.0594438,3.1542571,3.6759465000000002,0.017084091901779,38.431034088134766,33.556312561035156,30.254697799682617,2017-06-02T05:37:04+00:00,0.8580802522561191,569.8331298828125,1972.242919921875,640.0,1631.8284423828127,0
530,1.059976499999999,1.0596623,3.1556156,3.676748,0.017071601003408002,38.64630126953125,33.56111145019531,30.330705642700195,2017-06-02T06:26:08+00:00,0.858262682131057,570.892822265625,1975.9195556640625,768.0,1780.0632771809896,0
531,1.0601026,1.059726199999999,3.158081299999999,3.676454299999999,0.017043648287653,38.743961334228516,33.66261672973633,30.412630081176758,2017-06-02T07:19:28+00:00,0.859001919322103,571.9525756835938,1979.5960693359375,640.0,1712.2161295572917,0
532,1.0597094,1.059353199999999,3.159425299999999,3.674407499999999,0.016974253579974,38.89902877807617,33.87638854980469,30.638896942138672,2017-06-02T08:10:40+00:00,0.8598461928896021,573.0119018554688,1983.2705078125,640.0,1724.4037719726562,0
533,1.0593847,1.0590173,3.1601319,3.6725585,0.016934629529714,38.951416015625,34.06941604614258,30.894819259643555,2017-06-02T09:01:52+00:00,0.8604714941913111,574.0709228515625,1986.9429931640625,640.0,1659.962821451823,0
534,1.0597935,1.059456,3.1616302,3.6736481,0.016915453597903002,39.0482063293457,34.07427978515625,30.872900009155273,2017-06-02T09:50:56+00:00,0.860624130003088,575.13037109375,1990.61669921875,640.0,1734.872696940104,0
535,1.0598395,1.0594755,3.1619883,3.6736088000000002,0.016889903694391,39.0317497253418,34.11236572265625,30.91040802001953,2017-06-02T10:42:08+00:00,0.8607308159758321,576.1898193359375,1994.290283203125,640.0,1736.5766357421876,0
536,1.0594654,1.0591402,3.1604824000000002,3.672491999999999,0.016888536512851,38.962364196777344,34.14653396606445,30.89809226989746,2017-06-02T11:33:20+00:00,0.8605825145432581,577.2489624023438,1997.9627685546875,640.0,1738.0142781575523,0
537,1.0593965,1.0590767,3.159631499999999,3.672414499999999,0.016909990459680002,38.955081939697266,34.1076545715332,30.85291290283203,2017-06-02T12:24:32+00:00,0.86036897523414,578.3080444335938,2001.63525390625,640.0,1734.5947428385418,0
538,1.0576187,1.0585043,3.1535676,3.670586799999999,0.016929151490330002,38.6799430847168,33.90022277832031,30.571741104125977,2017-06-02T13:15:44+00:00,0.8591453551786321,579.3665771484375,2005.3057861328125,640.0,1651.1857259114586,0
539,1.0589741,1.058677399999999,3.1528201,3.6720557,0.016995644196867003,38.36558151245117,33.57898712158203,30.219661712646484,2017-06-02T14:04:48+00:00,0.8585981144022401,580.4252319335938,2008.977783203125,640.0,1707.9316040039064,0
540,1.0591388,1.0588464,3.1512997,3.6742391999999997,0.017097767442464003,38.37833786010742,33.30361557006836,30.004945755004883,2017-06-02T14:56:00+00:00,0.8576740730434751,581.4840698242188,2012.652099609375,640.0,1694.0192789713542,0
541,1.0586739,1.0583961,3.1500709000000002,3.6728451,0.017090521752834,38.33356857299805,33.381690979003906,30.07432746887207,2017-06-02T15:47:12+00:00,0.857665056443572,582.54248046875,2016.324951171875,640.0,1698.4377278645834,0
542,1.058845,1.0585991,3.1502149,3.6734722,0.017089281231164002,38.430423736572266,33.36933898925781,30.007448196411133,2017-06-02T16:38:24+00:00,0.8575578440473831,583.60107421875,2019.9984130859375,640.0,1696.18701171875,0
543,1.058663,1.058357399999999,3.1498177,3.6727428,0.017089877277612003,38.392669677734375,33.38185119628906,30.023836135864258,2017-06-02T17:29:36+00:00,0.857620005408492,584.659423828125,2023.671142578125,640.0,1698.2302775065104,0
544,1.0580715,1.057767699999999,3.1485624,3.6705558,0.017090294510126003,38.442691802978516,33.45618438720703,30.059171676635742,2017-06-02T18:20:48+00:00,0.8577890029624391,585.7172241210938,2027.3416748046875,640.0,1628.9148885091147,0
545,1.058574,1.0582871,3.1493752,3.6723293999999997,0.017091270536184002,38.44694519042969,33.43790054321289,30.084291458129883,2017-06-02T19:09:52+00:00,0.8575960533387881,586.7755126953125,2031.0140380859375,768.0,1772.2838338216147,0
546,1.0579993,1.0576957,3.1480854,3.670356,0.017091251909732,38.48445129394531,33.4456901550293,30.118627548217773,2017-06-02T20:03:12+00:00,0.857705737536086,587.8331909179688,2034.684326171875,640.0,1630.9364624023438,0
547,1.058103899999999,1.0578052,3.1478577,3.6707671,0.01709440536797,38.514678955078125,33.42539596557617,30.13385581970215,2017-06-02T20:52:16+00:00,0.8575476499176421,588.8909912109375,2038.3551025390625,640.0,1702.2754272460938,0
548,1.0580171,1.0577447,3.1478333,3.6706877,0.017102006822824003,38.583499908447266,33.47941207885742,30.09542465209961,2017-06-02T21:43:28+00:00,0.8575595521242511,589.94873046875,2042.02587890625,640.0,1704.4957356770833,0
549,1.0581764,1.0578948,3.1483939,3.6711077999999997,0.017091542482376,38.596763610839844,33.50736618041992,30.12297248840332,2017-06-02T22:34:40+00:00,0.857614123998211,591.0066528320312,2045.6968994140625,640.0,1704.7166259765627,0
550,1.0578818,1.0576098,3.1475985,3.6701062,0.017088498920202002,38.519264221191406,33.58544158935547,30.244783401489258,2017-06-02T23:25:52+00:00,0.857631449465958,592.0642700195312,2049.366943359375,640.0,1708.599458821615,0
551,1.0578101,1.057551699999999,3.1475892,3.6699843,0.017101634293794,38.59589767456055,33.46339797973633,30.13515281677246,2017-06-03T00:17:04+00:00,0.8576574019676321,593.121826171875,2053.037109375,640.0,1703.9571451822917,0
552,1.0575073,1.057128,3.1487494,3.6680615,0.017066810280084003,38.69200134277344,33.627079010009766,30.242637634277344,2017-06-03T01:08:16+00:00,0.8584232843424241,594.178955078125,2056.705078125,640.0,1637.1570556640627,0
553,1.057898399999999,1.0576266,3.1497757,3.6694787,0.017032623291015,38.73762130737305,33.72185134887695,30.428173065185547,2017-06-03T01:57:20+00:00,0.858371435702842,595.236572265625,2060.37451171875,768.0,1712.8949747721358,0
554,1.0575472,1.0572662,3.1469381,3.6684532,0.017048534005880002,38.569454193115234,33.536190032958984,30.190629959106445,2017-06-03T02:48:32+00:00,0.8578378756474251,596.2938232421875,2064.04296875,768.0,1709.0197469075524,0
555,1.057062,1.0567843,3.1447361,3.6673942,0.017102090641856003,38.498863220214844,33.50804901123047,30.148117065429688,2017-06-03T03:39:44+00:00,0.857485159353744,597.3505859375,2067.71044921875,768.0,1706.0310058593752,0
556,1.0567847,1.0565351,3.1440437,3.6665871,0.017104655504226,38.485599517822266,33.52104568481445,30.186006546020508,2017-06-03T04:30:56+00:00,0.857485071062405,598.4071655273438,2071.376953125,640.0,1633.9477742513022,0
557,1.057089399999999,1.0568174,3.1445057,3.6675494,0.017100462689995002,38.56817626953125,33.486507415771484,30.123933792114258,2017-06-03T05:20:00+00:00,0.8573860518415921,599.4639892578125,2075.044677734375,768.0,1705.3063354492188,0
558,1.0567151,1.0564731,3.1439357,3.6664293,0.017107032239437003,38.673194885253906,33.64094161987305,30.273752212524414,2017-06-03T06:11:12+00:00,0.8574925200385021,600.5204467773438,2078.7109375,640.0,1637.6529500325523,0
559,1.0570151,1.0567447,3.1474495,3.6669898,0.017077308148145003,38.930755615234375,33.726806640625,30.36280059814453,2017-06-03T07:00:16+00:00,0.8583196768095721,601.5772094726562,2082.3779296875,768.0,1714.7076009114585,0
560,1.0574783,1.0571624,3.1524396,3.6673028,0.016984080895781,39.03178787231445,33.97441864013672,30.736324310302734,2017-06-03T07:51:28+00:00,0.859607120524653,602.6343383789062,2086.045166015625,768.0,1728.1570841471357,0
561,1.057245,1.0569071,3.1548865,3.6652303,0.016891002655029002,39.30796813964844,34.27700424194336,30.99270248413086,2017-06-03T08:42:40+00:00,0.8607607822078731,603.6912231445312,2089.71044921875,768.0,1744.938301595052,0
562,1.0568433,1.0564889,3.1556783,3.6630144,0.016841031610965,39.32760238647461,34.525577545166016,31.304180145263672,2017-06-03T09:33:52+00:00,0.861497650678086,604.7477416992188,2093.37353515625,640.0,1682.2822672526042,0
563,1.057519,1.05721,3.15782,3.6652191,0.016803279519081,39.443180084228516,34.5715217590332,31.28708839416504,2017-06-03T10:22:56+00:00,0.861563773909177,605.804931640625,2097.038818359375,768.0,1832.4194986979169,0
564,1.0574529,1.057140399999999,3.15833,3.6648335,0.016792735084891,39.615055084228516,34.59770202636719,31.300771713256836,2017-06-03T11:16:16+00:00,0.861793584892737,606.862060546875,2100.70361328125,640.0,1760.8767049153646,0
565,1.057449,1.0571462,3.1583855,3.6647425,0.016779243946075002,39.58851623535156,34.60258865356445,31.3433837890625,2017-06-03T12:07:28+00:00,0.861830128583386,607.9192504882812,2104.368408203125,640.0,1761.0897013346357,0
566,1.0573786,1.0570211,3.1577585,3.6643159,0.016787461936473,39.43563461303711,34.535709381103516,31.030988693237305,2017-06-03T12:58:40+00:00,0.8617593532260681,608.9762573242188,2108.03271484375,640.0,1757.322371419271,0
567,1.0567068,1.0564232,3.1516566,3.6629078,0.01684221997857,39.18455505371094,34.35952377319336,31.019454956054688,2017-06-03T13:49:52+00:00,0.860424769632476,610.0326538085938,2111.695556640625,640.0,1675.3277832031251,0
568,1.0563718,1.0561316,3.145261299999999,3.6634896,0.016967166215181,38.78023910522461,33.99139404296875,30.547504425048828,2017-06-03T14:38:56+00:00,0.8585424399730791,611.0888061523438,2115.359130859375,768.0,1727.6222005208333,0
569,1.0547547,1.0557034,3.1374085,3.6636097000000003,0.017089752480387,38.71437072753906,33.650875091552734,30.08651351928711,2017-06-03T15:30:08+00:00,0.856370835572359,612.14453125,2119.022705078125,640.0,1710.1522094726563,0
570,1.0560216,1.0557485,3.1409314,3.663992399999999,0.017090504989027002,38.64140701293945,33.5536994934082,30.069080352783203,2017-06-03T16:21:20+00:00,0.857242880743966,613.2002563476562,2122.6865234375,640.0,1706.7116943359376,0
571,1.0559469,1.0556685,3.1408296,3.6639919,0.017109422013163,38.685546875,33.52383804321289,30.033058166503906,2017-06-03T17:12:32+00:00,0.8572152138218421,614.2559204101562,2126.3505859375,640.0,1631.006677246094,0
572,1.055917499999999,1.0556505999999999,3.1403012,3.6638973,0.017108505591750003,38.62763214111328,33.50794982910156,30.012115478515625,2017-06-03T18:01:36+00:00,0.8570931286747581,615.3115844726562,2130.014404296875,768.0,1776.419274902344,0
573,1.0553153,1.0550306,3.1392653,3.6619875,0.017129700630903,38.60708236694336,33.52071762084961,30.114917755126953,2017-06-03T18:54:56+00:00,0.8572572407743061,616.3666381835938,2133.676513671875,640.0,1634.0307373046876,0
574,1.0548537,1.0545871,3.1377583,3.6603415,0.017125647515058,38.51000213623047,33.5291748046875,30.16008949279785,2017-06-03T19:44:00+00:00,0.8572310261214691,617.4212036132812,2137.3369140625,640.0,1635.3557576497396,0
575,1.0550365,1.054751499999999,3.1380281,3.6609035,0.01713328808546,38.569366455078125,33.5307731628418,30.098268508911133,2017-06-03T20:33:04+00:00,0.8571731267977971,618.4759521484375,2140.997802734375,768.0,1705.5042114257815,0
576,1.0553089,1.0549973,3.1382186,3.6618147,0.017120840027928002,38.56319046020508,33.5428352355957,30.059492111206055,2017-06-03T21:24:16+00:00,0.857011852620505,619.5309448242188,2144.65966796875,640.0,1703.0247517903647,0
577,1.0551325,1.054848899999999,3.1377718,3.661492299999999,0.017130825668573,38.6240348815918,33.486305236816406,30.064607620239258,2017-06-03T22:15:28+00:00,0.8569652870770751,620.5858154296875,2148.321044921875,640.0,1629.9728678385418,0
578,1.0554255,1.0551621,3.1381867,3.6625586,0.017123499885201,38.69428253173828,33.51276779174805,30.069032669067383,2017-06-03T23:04:32+00:00,0.856829075717723,621.6409301757812,2151.983642578125,768.0,1775.0228068033857,0
579,1.0544426,1.054139999999999,3.1364193,3.6590481,0.017120752483606002,38.537899017333984,33.57205581665039,30.144994735717773,2017-06-03T23:57:52+00:00,0.85716809789956,622.695068359375,2155.642578125,640.0,1636.4238118489584,0
580,1.0547613,1.0545079,3.137273299999999,3.6602361,0.017121521756052003,38.48812484741211,33.438377380371094,29.93806266784668,2017-06-04T00:46:56+00:00,0.857123205795385,623.7496337890625,2159.302978515625,640.0,1626.6639648437501,0
581,1.0546888,1.0543926,3.1381042,3.6596241000000003,0.017103943973779002,38.66901779174805,33.5809211730957,30.159461975097656,2017-06-04T01:36:00+00:00,0.857493587934345,624.8040161132812,2162.962646484375,768.0,1708.1540161132812,0
