cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
955,1.0393747,1.0392085,3.1283672,3.6063459,0.016132010146975,39.1007194519043,35.67277145385742,32.09523391723633,2018-05-11T22:49:36+00:00,0.86746177065267,1011.689697265625,3505.593505859375,640.0,1433.2025525230729,0
956,1.0393591,1.0392208,3.1285853,3.6062858,0.016116254031658003,39.17692947387695,35.76423263549805,32.25528335571289,2018-05-11T23:30:08+00:00,0.8675367049389151,1012.7288818359375,3509.19970703125,512.0,1356.046280724686,0
957,1.0392896,1.039117,3.1287553,3.6057862999999992,0.016149889677762,39.291709899902344,35.80400466918945,32.24037170410156,2018-05-12T00:08:32+00:00,0.867704028938154,1013.7680053710938,3512.8056640625,640.0,1439.0025508306392,0
958,1.0392234,1.0391196,3.1285448,3.6057513,0.016138091683387,39.30169677734375,35.83644485473633,32.29936218261719,2018-05-12T00:49:04+00:00,0.867654072536838,1014.80712890625,3516.411376953125,640.0,1438.9295528047255,0
959,1.0392581,1.0390375,3.128758,3.6053226,0.016140602529048,39.18833923339844,35.83639144897461,32.19821548461914,2018-05-12T01:29:36+00:00,0.867816377929675,1015.84619140625,3520.0166015625,512.0,1358.738379904095,0
960,1.039158,1.0389653,3.128227899999999,3.605193899999999,0.016156148165464002,39.077640533447266,35.65656661987305,32.05022430419922,2018-05-12T02:08:00+00:00,0.8677003198080411,1016.8851318359375,3523.621826171875,640.0,1432.3280505438574,0
961,1.039183599999999,1.0390155,3.1275463,3.6056733,0.016145016998052,39.084598541259766,35.677406311035156,32.06077575683594,2018-05-12T02:48:32+00:00,0.8673959174282371,1017.9241333007812,3527.2275390625,640.0,1432.281165792867,0
962,1.0391238,1.038928399999999,3.127105,3.6055501000000003,0.016159875318408002,39.10287094116211,35.70598602294922,32.146385192871094,2018-05-12T03:29:04+00:00,0.8673031613123331,1018.9630737304688,3530.8330078125,512.0,1354.7968208855648,0
963,1.0390527999999999,1.0388803,3.1268604,3.6054525,0.016154162585735002,39.16971969604492,35.729827880859375,32.12578582763672,2018-05-12T04:07:28+00:00,0.867258797612782,1020.001953125,3534.4384765625,640.0,1435.2617398490625,0
964,1.0390427,1.0388795,3.1267779,3.6054513,0.016172977164387002,39.144264221191406,35.71398162841797,32.150882720947266,2018-05-12T04:48:00+00:00,0.8672362042443891,1021.0408325195312,3538.0439453125,640.0,1434.3714243072864,0
965,1.0389655,1.0388082,3.1266577,3.6051848,0.016165070235729002,39.19097137451172,35.71852111816406,32.11339569091797,2018-05-12T05:28:32+00:00,0.8672669706141001,1022.0796508789062,3541.649169921875,512.0,1355.033790738924,0
966,1.0389628,1.0387903,3.1266427,3.6050904,0.016166027635335003,39.19367599487305,35.755489349365234,32.182735443115234,2018-05-12T06:06:56+00:00,0.8672855193866981,1023.118408203125,3545.254150390625,640.0,1435.5657266244864,0
967,1.038902199999999,1.0387425,3.1265926,3.6048961,0.016155518591403,39.13923263549805,35.72611618041992,32.09016418457031,2018-05-12T06:47:28+00:00,0.8673183673726401,1024.1572265625,3548.859130859375,640.0,1434.154385438318,0
968,1.0388787,1.0387305,3.126439299999999,3.6048462,0.016154391691088,39.1333122253418,35.70428466796875,32.06911087036133,2018-05-12T07:28:00+00:00,0.8672878471209111,1025.1959228515625,3552.464111328125,512.0,1354.2430250710295,0
969,1.0388224,1.0386344,3.1261497,3.6045861,0.016142033040523,39.173702239990234,35.72554016113281,32.10565948486328,2018-05-12T08:06:24+00:00,0.867270086848528,1026.2344970703125,3556.068603515625,640.0,1434.1296659817572,0
970,1.0387769,1.0386161,3.125951499999999,3.6045661,0.016168270260095,39.1464729309082,35.68899154663086,32.044734954833984,2018-05-12T08:46:56+00:00,0.8672199130985551,1027.273193359375,3559.673095703125,512.0,1352.639259440682,0
971,1.0387199,1.0385338,3.1258521,3.604332,0.016156155616044002,39.131893157958984,35.70819854736328,32.148193359375,2018-05-12T09:25:20+00:00,0.8672486607781971,1028.3116455078125,3563.277587890625,640.0,1434.0819306292349,0
972,1.038686,1.0384811,3.1256063,3.604147,0.016166018322110003,39.092193603515625,35.68464660644531,32.13179016113281,2018-05-12T10:05:52+00:00,0.867224977227621,1029.3502197265625,3566.881591796875,640.0,1433.5822790919829,0
973,1.0386678,1.0384936,3.1253924,3.6043429,0.016162073239684,39.185428619384766,35.694129943847656,32.112586975097656,2018-05-12T10:46:24+00:00,0.8671184975214201,1030.388671875,3570.486083984375,512.0,1352.985719381353,0
974,1.0386059,1.038495999999999,3.124808299999999,3.6044140000000002,0.016166348010301,39.07331466674805,35.649105072021484,32.092506408691406,2018-05-12T11:24:48+00:00,0.866939341596165,1031.4271240234375,3574.09033203125,640.0,1431.7121698150895,0
975,1.0385776,1.0384352,3.1246016,3.6042267999999993,0.016161188483238,39.09665298461914,35.64143753051758,32.01210403442383,2018-05-12T12:05:20+00:00,0.8669270202419,1032.465576171875,3577.694580078125,640.0,1431.1608840440347,0
976,1.0384805,1.038348,3.1243196,3.604019399999999,0.016182480379939003,39.07975769042969,35.636627197265625,32.09337615966797,2018-05-12T12:45:52+00:00,0.866898663198095,1033.50390625,3581.298583984375,512.0,1351.3700802821259,0
977,1.0384507,1.0382999,3.1243172,3.6038611,0.01618418842554,38.9979248046875,35.60868453979492,32.01227569580078,2018-05-12T13:24:16+00:00,0.8669360758659641,1034.542236328125,3584.902587890625,640.0,1430.507354217516,0
978,1.0383989,1.0382955,3.1241646,3.603796499999999,0.016175206750631003,39.0309944152832,35.61024475097656,31.994413375854492,2018-05-12T14:04:48+00:00,0.8669092719303101,1035.58056640625,3588.50634765625,640.0,1430.571687970565,0
979,1.0383453,1.0382688,3.1238682,3.603769299999999,0.01616339571774,39.05874252319336,35.58872985839844,32.01713180541992,2018-05-12T14:45:20+00:00,0.866833567842425,1036.6187744140625,3592.110107421875,512.0,1350.1056270885615,0
980,1.0382843,1.0381669,3.1235752,3.6034231,0.016185520216822,39.073753356933594,35.613525390625,32.0057258605957,2018-05-12T15:23:44+00:00,0.866835537575368,1037.656982421875,3595.71337890625,640.0,1429.6640340012882,0
981,1.038260199999999,1.0381269,3.1234837,3.6033833,0.016175458207726,39.041202545166016,35.571537017822266,31.975677490234375,2018-05-12T16:04:16+00:00,0.866819719123413,1038.695068359375,3599.31689453125,640.0,1428.6242436532937,0
982,1.038216,1.0380955,3.1231334,3.6033425,0.016199819743633,39.02275466918945,35.51504135131836,31.918170928955078,2018-05-12T16:44:48+00:00,0.866732318673564,1039.733154296875,3602.920166015625,512.0,1347.8454360407957,0
983,1.0380825,1.037995099999999,3.1226673,3.6030571,0.01619254797697,38.92597198486328,35.54011917114258,32.09832000732422,2018-05-12T17:23:12+00:00,0.866671610616439,1040.771240234375,3606.523193359375,640.0,1428.6360748996312,0
984,1.0381433,1.0380226,3.1227617,3.603116799999999,0.016176557168364,39.020050048828125,35.512733459472656,31.91461944580078,2018-05-12T18:03:44+00:00,0.8666834502839321,1041.8092041015625,3610.12646484375,512.0,1346.7379561178452,0
985,1.038113699999999,1.037994399999999,3.1228886,3.6029828,0.016170945018529,39.07167053222656,35.542457580566406,31.957393646240234,2018-05-12T18:42:08+00:00,0.8667509042785321,1042.84716796875,3613.7294921875,640.0,1427.5229269465208,0
986,1.0380669,1.0379486,3.1226217999999992,3.6027741,0.016168192028999002,39.11116409301758,35.619903564453125,31.948715209960938,2018-05-12T19:22:40+00:00,0.8667270590182151,1043.8851318359375,3617.33203125,640.0,1430.5707112922464,0
987,1.037999,1.0378842,3.1225011,3.6025758,0.016183326020836,39.08228302001953,35.59077835083008,31.990877151489258,2018-05-12T20:03:12+00:00,0.8667412632927801,1044.923095703125,3620.934814453125,512.0,1349.7139737599011,0
988,1.0379348,1.0378097,3.122183299999999,3.6022942000000002,0.016182204708456,39.03878402709961,35.58010482788086,31.948408126831055,2018-05-12T20:41:36+00:00,0.866720796985432,1045.9608154296875,3624.537109375,640.0,1429.3274403646064,0
989,1.0378915,1.0376972,3.1220653,3.601922,0.016183495521545,38.98630142211914,35.55188751220703,31.85602569580078,2018-05-12T21:22:08+00:00,0.866777598182303,1046.99853515625,3628.138916015625,640.0,1427.5217873353295,0
990,1.0378857,1.0377553,3.1218963,3.602181,0.016206430271267003,38.95927047729492,35.52690505981445,31.851104736328125,2018-05-12T22:02:40+00:00,0.8666683600851811,1048.0362548828125,3631.7412109375,512.0,1346.4111339792244,0
991,1.037817199999999,1.0376617,3.1216276,3.60198,0.016201321035623002,39.062381744384766,35.51844787597656,31.88957405090332,2018-05-12T22:41:04+00:00,0.8666421246092421,1049.073974609375,3635.343017578125,640.0,1426.5176420403245,0
992,1.0377491,1.0376165,3.121293299999999,3.6018333,0.016229728236794,39.03715133666992,35.56385040283203,31.950305938720703,2018-05-12T23:21:36+00:00,0.8665846084548101,1050.111572265625,3638.94482421875,640.0,1348.1877481066495,0
993,1.0376956,1.0375906,3.1212471,3.6017861,0.016180168837308002,38.97291946411133,35.553436279296875,31.91874885559082,2018-05-13T00:00:00+00:00,0.866583137738246,1051.149169921875,3642.546630859375,640.0,1428.4518894901803,0
994,1.0376208,1.0374879,3.1210167,3.6013567,0.016204312443733,39.032894134521484,35.5868034362793,32.013370513916016,2018-05-13T00:40:32+00:00,0.866622487019961,1052.1866455078125,3646.148193359375,640.0,1428.7650174592447,0
995,1.0375533,1.037405,3.1209407000000002,3.601053,0.016182247549295002,39.01125717163086,35.58697509765625,31.954172134399414,2018-05-13T01:21:04+00:00,0.866674469939764,1053.22412109375,3649.7490234375,512.0,1349.6009651137074,0
996,1.0375758,1.0374203,3.1208675,3.6010447,0.016161654144525,38.73936462402344,35.3640022277832,31.663572311401367,2018-05-13T01:59:28+00:00,0.86665614009179,1054.261474609375,3653.35009765625,640.0,1419.594377930095,0
997,1.0375568,1.0374366,3.120681,3.6012342,0.016219243407249,38.75651931762695,35.31389617919922,31.766807556152344,2018-05-13T02:40:00+00:00,0.8665587481091891,1055.2989501953125,3656.951416015625,640.0,1418.669269791272,0
998,1.0374707,1.0373603,3.120571399999999,3.6010036,0.016212465241551,38.97521209716797,35.433982849121094,31.835607528686523,2018-05-13T03:20:32+00:00,0.866583804581589,1056.3363037109375,3660.552490234375,512.0,1343.296468288745,0
999,1.0374559,1.0373222,3.120603799999999,3.6008902000000003,0.016197901219129,38.97563171386719,35.51847457885742,31.884769439697266,2018-05-13T03:58:56+00:00,0.866620092998114,1057.3736572265625,3664.1533203125,640.0,1426.6463148135986,0
1000,1.037376,1.037272199999999,3.1202977,3.6007152,0.016204481944441,38.96080017089844,35.50692367553711,31.88214874267578,2018-05-13T04:39:28+00:00,0.8665772011071571,1058.410888671875,3667.75390625,512.0,1346.139768425368,0
1001,1.0373627,1.0372335,3.1201336,3.6006114,0.016218222677707003,38.92718505859375,35.51597595214844,31.92459487915039,2018-05-13T05:17:52+00:00,0.86655660758059,1059.4481201171875,3671.354736328125,640.0,1425.6422486859765,0
1002,1.037324699999999,1.0372019,3.1200817,3.6004848,0.016180459409952,38.96510314941406,35.52581787109375,31.9166202545166,2018-05-13T05:58:24+00:00,0.8665726626592061,1060.4853515625,3674.955078125,640.0,1426.952532474338,0
1003,1.0372859,1.0371269,3.120058299999999,3.600235899999999,0.016192439943552,38.98684310913086,35.56026077270508,31.941207885742188,2018-05-13T06:38:56+00:00,0.8666260730303811,1061.5224609375,3678.555419921875,512.0,1348.0422286516457,0
1004,1.0373038,1.0371744999999999,3.12009,3.600287399999999,0.016167167574167002,38.96440505981445,35.542171478271484,31.96421241760254,2018-05-13T07:17:20+00:00,0.8666224813052421,1062.5595703125,3682.155517578125,640.0,1428.2448807855612,0
1005,1.037242499999999,1.0370917,3.1197987,3.6000614,0.016197808086872,38.99557876586914,35.54961395263672,31.925704956054688,2018-05-13T07:57:52+00:00,0.8665959697242941,1063.5966796875,3685.755615234375,512.0,1347.8388027417525,0
1006,1.037189,1.0371027,3.119633,3.600107,0.016196781769394,38.98956298828125,35.535499572753906,31.91888427734375,2018-05-13T08:36:16+00:00,0.8665389667584881,1064.6337890625,3689.355712890625,640.0,1428.091226743284,0
1007,1.0371219,1.0369807,3.119524,3.5997684000000003,0.016198815777897002,39.03581237792969,35.53484344482422,31.90597152709961,2018-05-13T09:16:48+00:00,0.8665901950803281,1065.6707763671875,3692.95556640625,640.0,1428.1401035505612,0
1008,1.037027,1.0369111,3.119293,3.5994729999999997,0.016224894672632002,38.98772048950195,35.54576873779297,31.90436553955078,2018-05-13T09:57:20+00:00,0.8665971379699191,1066.707763671875,3696.554931640625,512.0,1348.9910116572971,0
1009,1.037035199999999,1.0368962,3.1192167,3.5994828,0.016220426186919,38.97821044921875,35.54479217529297,31.899446487426758,2018-05-13T10:35:44+00:00,0.866573581071147,1067.74462890625,3700.154541015625,640.0,1428.05641247051,0
1010,1.0369046,1.036797,3.1188884,3.5991839999999993,0.01621775329113,39.039730072021484,35.577484130859375,31.920047760009766,2018-05-13T11:16:16+00:00,0.866554307865338,1068.7813720703125,3703.753662109375,512.0,1348.4688837216813,0
1011,1.0369786,1.0368634,3.1191046,3.5993573999999997,0.016190888360142,39.00642395019531,35.57926940917969,31.980316162109375,2018-05-13T11:54:40+00:00,0.8665726276584811,1069.8182373046875,3707.35302734375,640.0,1428.4400326053826,0
1012,1.0368917,1.0367993,3.1190274,3.599081299999999,0.016198648139834,39.01683807373047,35.57423782348633,31.936016082763672,2018-05-13T12:35:12+00:00,0.866617656011271,1070.8551025390625,3710.9521484375,640.0,1348.659411714883,0
1013,1.036873599999999,1.036778099999999,3.1187327,3.5990169,0.016190081834793,39.05242919921875,35.59004211425781,31.954755783081055,2018-05-13T13:13:36+00:00,0.8665512796008261,1071.891845703125,3714.55126953125,640.0,1429.492337809209,0
1014,1.0368618,1.0367444,3.1187289,3.5989649,0.016192724928259,39.0579948425293,35.576053619384766,31.955217361450195,2018-05-13T13:54:08+00:00,0.8665627441934761,1072.9285888671875,3718.150146484375,640.0,1429.029609815483,0
1015,1.0368339,1.036725,3.1184418,3.598941999999999,0.016210572794079,39.00090026855469,35.55440902709961,31.89961814880371,2018-05-13T14:34:40+00:00,0.8664884846713281,1073.96533203125,3721.7490234375,512.0,1348.0643047189453,0
1016,1.0366811,1.036569399999999,3.1182556,3.5984623,0.016185820102691,38.952518463134766,35.55369567871094,31.974441528320312,2018-05-13T15:13:04+00:00,0.866552249276031,1075.0018310546875,3725.34765625,640.0,1428.962691370721,0
1017,1.0366676,1.0365572,3.118232,3.5984491999999992,0.016190173104405,38.98794174194336,35.53572463989258,31.99930191040039,2018-05-13T15:53:36+00:00,0.8665488455415731,1076.0384521484375,3728.946044921875,640.0,1347.3049273867832,0
1018,1.036679999999999,1.0365839,3.118113499999999,3.5985305,0.016198622062802003,39.02421951293945,35.56739044189453,31.932674407958984,2018-05-13T16:32:00+00:00,0.866496337880143,1077.0750732421875,3732.54443359375,640.0,1428.6814032637874,0
1019,1.036600599999999,1.0364703,3.1178536,3.5981386,0.016210190951824,38.97565460205078,35.562374114990234,31.985719680786133,2018-05-13T17:12:32+00:00,0.8665184826398851,1078.1114501953125,3736.142578125,640.0,1428.0900107473021,0
1020,1.0366108,1.0364847,3.1178169,3.5982718,0.016208613291382002,38.993690490722656,35.526275634765625,31.906177520751953,2018-05-13T17:53:04+00:00,0.866476206716791,1079.14794921875,3739.740966796875,512.0,1347.4600884579486,0
1021,1.0365186,1.036424,3.117655,3.5979257000000002,0.016199776902794002,38.974517822265625,35.53229904174805,31.913236618041992,2018-05-13T18:31:28+00:00,0.866514558652503,1080.1844482421875,3743.3388671875,640.0,1427.743839573125,0
1022,1.0364809,1.036343499999999,3.1175525,3.5976155,0.016191069036722003,39.0057487487793,35.51026153564453,31.89710235595703,2018-05-13T19:12:00+00:00,0.8665607817177791,1081.220703125,3746.9365234375,512.0,1347.273115823096,0
1023,1.0364361,1.0363134999999999,3.1175715999999998,3.597598799999999,0.0162338539958,38.965492248535156,35.506534576416016,31.913747787475586,2018-05-13T19:50:24+00:00,0.8665701133767331,1082.257080078125,3750.5341796875,640.0,1427.7015138231186,0
1024,1.0363797,1.0362315,3.1172676,3.597279099999999,0.016193605959415002,38.9387092590332,35.512081146240234,31.9104061126709,2018-05-13T20:30:56+00:00,0.866562619508728,1083.2933349609375,3754.13134765625,640.0,1346.1931859091128,0
1025,1.0363723,1.0362468,3.1172934,3.5973847,0.016201335936784002,38.94499206542969,35.47956085205078,31.889507293701172,2018-05-13T21:09:20+00:00,0.8665443537356451,1084.32958984375,3757.728759765625,640.0,1425.349044822637,0
1026,1.0362794,1.0361654,3.1171119,3.5970587999999992,0.016194459050893003,38.86231231689453,35.493900299072266,31.82594108581543,2018-05-13T21:49:52+00:00,0.8665724063226321,1085.36572265625,3761.32568359375,640.0,1426.4710588425687,0
1027,1.0363146,1.0361984,3.117157899999999,3.5972431,0.016210585832595003,39.06873321533203,35.505428314208984,31.8937931060791,2018-05-13T22:30:24+00:00,0.8665407962002891,1086.40185546875,3764.923095703125,512.0,1346.1583343081893,0
1028,1.0362054,1.0360909,3.116973899999999,3.5967278,0.0161924213171,39.0159797668457,35.582862854003906,31.9239501953125,2018-05-13T23:08:48+00:00,0.8666137871206151,1087.43798828125,3768.519775390625,640.0,1428.8220455341582,0
1029,1.03616,1.0360641,3.116756,3.5966365,0.016200089827179,39.03957748413086,35.58208084106445,32.004920959472656,2018-05-13T23:49:20+00:00,0.8665752015806991,1088.4739990234375,3772.116455078125,512.0,1349.7970911990992,0
1030,1.0361503,1.0359991,3.116520399999999,3.5964986999999997,0.016219988465309,38.979461669921875,35.51076126098633,31.856054306030273,2018-05-14T00:27:44+00:00,0.8665428962896601,1089.510009765625,3775.712890625,640.0,1426.8464867698133,0
1031,1.036117199999999,1.0360034,3.1164126,3.5966375,0.016221718862652,38.97898483276367,35.490325927734375,31.842227935791016,2018-05-14T01:08:16+00:00,0.866479482572263,1090.5460205078125,3779.3095703125,512.0,1345.6269390586776,0
1032,1.0360352,1.0359269,3.116251499999999,3.596326799999999,0.016204820945858,38.90544509887695,35.412723541259766,31.744264602661133,2018-05-14T01:46:40+00:00,0.8665095452393251,1091.58203125,3782.90576171875,640.0,1422.9460328992443,0
1033,1.0360276,1.0358952,3.1163607,3.5962202999999997,0.016194988042116002,38.97087860107422,35.53147888183594,31.93877601623535,2018-05-14T02:27:12+00:00,0.8665655716364201,1092.617919921875,3786.502197265625,640.0,1347.2678349016278,0
1034,1.0359507,1.0358527,3.116211399999999,3.5958486,0.016187250614166,38.991397857666016,35.59906005859375,32.03544998168945,2018-05-14T03:05:36+00:00,0.86661362772615,1093.6536865234375,3790.097900390625,640.0,1430.8854096978087,0
1035,1.0358641,1.0357639,3.1158521,3.595714299999999,0.016202185302972003,38.98701095581055,35.524837493896484,31.923782348632812,2018-05-14T03:46:08+00:00,0.86654607124932,1094.689453125,3793.693603515625,640.0,1427.6063293493944,0
1036,1.0359353,1.0357896,3.115961999999999,3.59588,0.016228778287768,39.02335739135742,35.546485900878906,31.95380210876465,2018-05-14T04:26:40+00:00,0.8665367031157871,1095.725341796875,3797.28955078125,512.0,1348.531394335134,0
1037,1.0358683,1.035713699999999,3.1157703,3.5955988999999997,0.016198528930544,38.92042541503906,35.454166412353516,31.796615600585938,2018-05-14T05:05:04+00:00,0.86655113283075,1096.760986328125,3800.885009765625,640.0,1424.6027756557148,0
1038,1.0358533,1.0357393,3.1156731,3.595732,0.016204686835408003,38.97565460205078,35.48677062988281,31.890254974365234,2018-05-14T05:45:36+00:00,0.8664920244334111,1097.7967529296875,3804.48095703125,512.0,1346.18812966963,0
1039,1.0357963,1.0356833,3.1155374,3.595559399999999,0.01620871387422,38.941165924072266,35.5418586730957,31.919296264648438,2018-05-14T06:24:00+00:00,0.8664958782213411,1098.8323974609375,3808.076416015625,640.0,1427.8682596698418,0
1040,1.0357345,1.0355965,3.1153655,3.595215799999999,0.016196001321077,38.999019622802734,35.55670166015625,31.989940643310547,2018-05-14T07:04:32+00:00,0.8665308769504181,1099.8680419921875,3811.671630859375,512.0,1348.263129454887,0
1041,1.0356536,1.0355617,3.1151159,3.5951214,0.016190949827432,38.975860595703125,35.551517486572266,31.91790199279785,2018-05-14T07:42:56+00:00,0.866484202730956,1100.903564453125,3815.266845703125,640.0,1428.8547187523516,0
1042,1.0357058,1.0355492,3.1151371,3.5950921,0.016193954274058002,39.03416061401367,35.519378662109375,31.926828384399414,2018-05-14T08:23:28+00:00,0.866497161505264,1101.9390869140625,3818.86181640625,640.0,1347.2227760456608,0
1043,1.0356064,1.0354627,3.1148937,3.5948727,0.016234952956438002,38.98744201660156,35.512271881103516,31.890674591064453,2018-05-14T09:01:52+00:00,0.86648233746914,1102.974609375,3822.456787109375,640.0,1428.0433314076274,0
1044,1.0355705,1.035412099999999,3.1147876,3.5946933999999997,0.016212470829486,39.01054763793945,35.53315353393555,31.883867263793945,2018-05-14T09:42:24+00:00,0.8664960410810001,1104.010009765625,3826.051513671875,640.0,1347.6138089089552,0
1045,1.0354832,1.035391599999999,3.114639,3.5946233,0.01621825993061,38.99021911621094,35.56105041503906,31.903358459472656,2018-05-14T10:20:48+00:00,0.8664715994023631,1105.04541015625,3829.64599609375,640.0,1428.4815888800213,0
1046,1.0354834,1.0353886,3.1147325,3.5945067,0.016211220994591,39.0276985168457,35.58209228515625,31.95943260192871,2018-05-14T11:01:20+00:00,0.8665257182578071,1106.080810546875,3833.240478515625,640.0,1428.9541619725674,0
1047,1.035421999999999,1.0353333,3.1145694,3.594186299999999,0.016195138916373,38.99971008300781,35.5911865234375,31.99297332763672,2018-05-14T11:41:52+00:00,0.8665575849532341,1107.1160888671875,3836.834716796875,512.0,1350.4049671970936,0
1048,1.0354198000000001,1.0353032,3.1144247,3.5942545,0.016187038272619,39.0450325012207,35.53523635864258,31.910167694091797,2018-05-14T12:20:16+00:00,0.8665008835629191,1108.1513671875,3840.428955078125,640.0,1427.9576681488963,0
1049,1.0353124,1.0351837,3.114150999999999,3.5938356000000002,0.016208566725254,38.99715805053711,35.57102966308594,31.983596801757812,2018-05-14T13:00:48+00:00,0.8665257253281141,1109.1866455078125,3844.022705078125,512.0,1349.2824498683156,0
1050,1.0353097,1.0351517,3.1140802,3.5938227,0.016231324523687002,38.990909576416016,35.56174850463867,31.940414428710938,2018-05-14T13:39:12+00:00,0.866509135244763,1110.2218017578125,3847.61669921875,640.0,1429.0008932730318,0
1051,1.0352523,1.0351377,3.1139679,3.5937831,0.016194967553019,38.97728729248047,35.5528564453125,31.960115432739258,2018-05-14T14:19:44+00:00,0.8664874349261641,1111.2568359375,3851.21044921875,512.0,1349.1810831153848,0
1052,1.0351616,1.0350573,3.1139374,3.5934513,0.016193870455026002,39.01845169067383,35.57218933105469,31.952606201171875,2018-05-14T14:58:08+00:00,0.8665589540617951,1112.2919921875,3854.803955078125,640.0,1429.7606183208648,0
1053,1.0351003,1.0349674,3.1136928,3.5930078,0.016207113862037003,39.01960754394531,35.58754348754883,31.994386672973633,2018-05-14T15:38:40+00:00,0.8665978403943341,1113.326904296875,3858.39697265625,512.0,1350.3803322279962,0
1054,1.0350908,1.0349346,3.1135075,3.5930386,0.016217092052102002,38.98421096801758,35.56385040283203,31.988048553466797,2018-05-14T16:17:04+00:00,0.8665388398554911,1114.36181640625,3861.989990234375,640.0,1428.7240846713082,0
1055,1.0350909,1.0349898,3.1134231,3.5933002999999992,0.016198251396417,38.980281829833984,35.55316925048828,31.904754638671875,2018-05-14T16:57:36+00:00,0.8664522416899021,1115.3968505859375,3865.583251953125,512.0,1348.7612577058007,0
1056,1.0350105,1.034861099999999,3.1131361,3.592826399999999,0.01621400937438,38.99510192871094,35.5648307800293,31.92986488342285,2018-05-14T17:36:00+00:00,0.866486646836039,1116.4317626953125,3869.176025390625,640.0,1429.1695651625118,0
1057,1.03497,1.034829099999999,3.113259299999999,3.5926948,0.016233336180448,39.07553482055664,35.57232666015625,31.926382064819336,2018-05-14T18:16:32+00:00,0.866552677950823,1117.466552734375,3872.768798828125,512.0,1348.83090974361,0
1058,1.0349318,1.0347922999999999,3.1131363,3.5923574,0.016210064291954002,38.96662521362305,35.602020263671875,32.0215950012207,2018-05-14T18:54:56+00:00,0.866599826620814,1118.5013427734375,3876.361083984375,640.0,1431.3032292788337,0
1059,1.0349,1.0347623,3.1129158,3.5924633,0.016205845400691,39.04458236694336,35.57243728637695,31.97538948059082,2018-05-14T19:35:28+00:00,0.866512902163816,1119.5361328125,3879.95361328125,512.0,1349.5008104166175,0
1060,1.0348464,1.0347183,3.1127555,3.592297099999999,0.016183786094188,39.013824462890625,35.58416748046875,31.971141815185547,2018-05-14T20:13:52+00:00,0.8665083686981231,1120.57080078125,3883.5458984375,640.0,1429.536932135603,0
1061,1.0348041,1.0346923,3.1125634,3.5922985,0.016199512407183002,38.97565460205078,35.55203628540039,31.95026969909668,2018-05-14T20:54:24+00:00,0.866454555488637,1121.60546875,3887.13818359375,512.0,1347.7372926875962,0
1062,1.0347822,1.0346532,3.1125529,3.592069399999999,0.016202785074710003,38.9481315612793,35.55833053588867,31.9791202545166,2018-05-14T21:32:48+00:00,0.866506894326707,1122.64013671875,3890.730224609375,640.0,1428.542511405,0
1063,1.0347515,1.0346377,3.1125841,3.5920259999999997,0.016192430630326,38.9852180480957,35.507564544677734,31.882585525512695,2018-05-14T22:13:20+00:00,0.866526049644406,1123.6748046875,3894.322265625,512.0,1346.4247153378412,0
1064,1.0347029,1.034608499999999,3.1124671,3.5918647999999997,0.016187926754355,38.94176483154297,35.496726989746094,31.91800308227539,2018-05-14T22:51:44+00:00,0.8665323650266571,1124.7093505859375,3897.9140625,640.0,1427.1114329106115,0
1065,1.0346189,1.0345122,3.1123004,3.5915751,0.016217960044741003,39.028846740722656,35.581024169921875,32.00588607788086,2018-05-14T23:32:16+00:00,0.8665558462079771,1125.743896484375,3901.505615234375,512.0,1349.6780748099509,0
1066,1.0345525,1.0344235,3.1118908,3.591418,0.016201937571167002,38.93918991088867,35.52360534667969,31.85648536682129,2018-05-15T00:10:40+00:00,0.8664797024462201,1126.7783203125,3905.09716796875,640.0,1427.5519009616373,0
1067,1.034495,1.0343833,3.1117735,3.5911307,0.016182972118258,38.93600845336914,35.542198181152344,31.989967346191406,2018-05-15T00:51:12+00:00,0.8665163593182501,1127.812744140625,3908.688232421875,512.0,1348.7133252160602,0
1068,1.0345142,1.0343758,3.111793,3.591201799999999,0.016206260770559002,38.89313888549805,35.49915313720703,31.905725479125977,2018-05-15T01:29:36+00:00,0.866504633629889,1128.8470458984375,3912.279541015625,640.0,1426.8464941409109,0
1069,1.0345116,1.0343891,3.1117754,3.591249,0.016219722107052,38.8424186706543,35.4403076171875,31.88298988342285,2018-05-15T02:10:08+00:00,0.8664883443058391,1129.8814697265625,3915.87060546875,512.0,1345.0965453741833,0
1070,1.034341,1.0342488,3.111453799999999,3.5908017,0.016217933967709,38.860435485839844,35.46403121948242,31.90711784362793,2018-05-15T02:48:32+00:00,0.866506719098411,1130.915771484375,3919.46142578125,640.0,1425.93557832753,0
1071,1.034402399999999,1.034277,3.1114290000000002,3.5909185,0.016221955418586002,38.94472885131836,35.458404541015625,31.80524444580078,2018-05-15T03:29:04+00:00,0.866471628359151,1131.949951171875,3923.052490234375,512.0,1346.376534698559,0
1072,1.0343102,1.0342073,3.1112289,3.590665799999999,0.016200253739953003,38.900089263916016,35.499061584472656,31.938106536865234,2018-05-15T04:07:28+00:00,0.8664768801373831,1132.9842529296875,3926.64306640625,640.0,1426.9302001555784,0
