cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.0527147,1.050996699999999,3.111165799999999,3.6786706000000002,0.017148988321423,40.659297943115234,34.295440673828125,30.726228713989258,2017-07-11T21:34:56+00:00,0.845731009457601,254.42465209960938,887.2566528320312,640.0,2045.3909993489583,0
238,1.0525861,1.0524001,3.1121881,3.6829400000000003,0.017197763547301,40.91453552246094,34.350948333740234,30.587764739990234,2017-07-11T22:34:40+00:00,0.8450281840051691,255.47705078125,890.9395751953125,640.0,2044.956669108073,0
239,1.0522482,1.0520957,3.107853399999999,3.6825619,0.017182566225528002,40.718502044677734,34.051631927490234,30.257272720336914,2017-07-11T23:34:24+00:00,0.8439378575007791,256.5291442871094,894.6221313476562,640.0,2032.8822875976564,0
240,1.0520152,1.051904999999999,3.105311399999999,3.682419999999999,0.017191600054502,40.78740692138672,33.9596061706543,30.213857650756836,2017-07-12T00:34:08+00:00,0.843280071257488,257.5810546875,898.3045654296875,640.0,2025.115059407552,0
241,1.0518351,1.0517001,3.1060736,3.6823753999999997,0.017153309658169,40.73421859741211,34.00796127319336,30.462324142456055,2017-07-12T01:33:52+00:00,0.843497270810575,258.63275146484375,901.9869384765625,640.0,2096.3760213216146,0
242,1.0516287,1.0499073,3.1041062,3.6761451000000003,0.017180895432829,40.809818267822266,34.006744384765625,30.410551071166992,2017-07-12T02:35:44+00:00,0.8443916427564291,259.6826477050781,905.6630859375,512.0,2030.5433634440105,0
243,1.051454699999999,1.0512872,3.1041048,3.6804831,0.01713647507131,40.681148529052734,34.13201904296875,30.613866806030273,2017-07-12T03:35:28+00:00,0.8433960204843761,260.73394775390625,909.3435668945312,512.0,2039.5529744466146,0
244,1.0514219,1.051280899999999,3.1049309,3.680016,0.017127284780144,40.864688873291016,34.251914978027344,30.59410858154297,2017-07-12T04:35:12+00:00,0.843727554445415,261.78521728515625,913.0236206054688,640.0,2046.5935058593752,0
245,1.0511374,1.0510246,3.10325,3.6793394,0.017171895131468003,40.99393081665039,34.31489181518555,30.557573318481445,2017-07-12T05:34:56+00:00,0.843425860631394,262.83624267578125,916.7029418945312,640.0,2045.460986328125,0
246,1.050856899999999,1.0507668,3.0996027,3.678781299999999,0.017168886959552,41.07955551147461,34.237239837646484,30.39979362487793,2017-07-12T06:34:40+00:00,0.8425623724900421,263.88702392578125,920.3817138671875,640.0,2042.5189656575521,0
247,1.0505801,1.050452,3.099277,3.6776133,0.017124084755778,40.90381622314453,34.09263229370117,30.04172134399414,2017-07-12T07:34:24+00:00,0.8427414051390341,264.9374694824219,924.059326171875,640.0,17552.293811035157,1
248,1.0457524,1.0441648,3.0931587,3.6674576,0.017203792929649003,41.16876220703125,34.02762985229492,30.02810287475586,2017-07-12T16:46:56+00:00,0.8434068058482801,265.98162841796875,927.726806640625,640.0,1961.2943115234375,0
249,1.0495123,1.0496858,3.1029534,3.6732512,0.017023777589201,40.84099197387695,34.3270378112793,30.875701904296875,2017-07-12T17:44:32+00:00,0.8447430439823991,267.03131103515625,931.4000244140625,640.0,2047.4428588867188,0
250,1.0503854,1.0504543,3.1061921,3.6756587,0.017063980922102002,40.97199630737305,34.42870330810547,30.658275604248047,2017-07-12T18:44:16+00:00,0.845070871242751,268.0817565917969,935.07568359375,640.0,2050.8517700195316,0
251,1.050351499999999,1.050409899999999,3.104886999999999,3.676062099999999,0.01710688136518,40.97745895385742,34.271671295166016,30.69139289855957,2017-07-12T19:44:00+00:00,0.8446231090601001,269.1321716308594,938.7517700195312,640.0,2046.1657836914064,0
252,1.050303,1.0503041,3.1050665,3.6757782,0.01710701175034,40.552040100097656,34.29533004760742,30.597549438476562,2017-07-12T20:43:44+00:00,0.8447371770146521,270.1824951171875,942.4275512695312,640.0,2114.2633544921873,0
253,1.0491052,1.0502515,3.0996766,3.6748631,0.017060663551092002,40.9369010925293,34.36451721191406,30.690696716308594,2017-07-12T21:45:36+00:00,0.84348083606162,271.23272705078125,946.1024169921875,512.0,2046.9213704427084,0
254,1.0500243,1.0499468,3.1016927,3.6751833,0.017103213816881003,40.81564712524414,34.20604705810547,30.7663516998291,2017-07-12T22:45:20+00:00,0.8439559191510251,272.2826843261719,949.777587890625,512.0,2041.2280883789062,0
255,1.0498368,1.0497366,3.1010952,3.6745136,0.017123602330684003,40.827877044677734,34.154781341552734,30.484487533569336,2017-07-12T23:45:04+00:00,0.8439471281314621,273.3324279785156,953.4520874023438,512.0,2036.8714803059897,0
256,1.0497248,1.0496283,3.0996916,3.6735439,0.017125437036156002,40.597137451171875,34.10042953491211,30.374927520751953,2017-07-13T00:44:48+00:00,0.843787820257163,274.3820495605469,957.1256713867188,512.0,2032.9298014322917,0
257,1.0494931,1.0493858,3.0985885,3.6737704,0.017163775861263,40.622249603271484,33.96260452270508,30.246685028076172,2017-07-13T01:44:32+00:00,0.8434355342402451,275.4314270019531,960.7994384765625,640.0,2025.3762329101564,0
258,1.0481482,1.04924,3.0966032,3.673147,0.017159745097160003,40.9015007019043,34.1440544128418,30.338003158569336,2017-07-13T02:44:16+00:00,0.8430381904127441,276.4806823730469,964.4725341796875,640.0,2036.3292765299482,0
259,1.0492123,1.0490832,3.0974257,3.6723759,0.017124332487583,40.978816986083984,34.10432052612305,30.49057960510254,2017-07-13T03:44:00+00:00,0.8434391751672261,277.5297546386719,968.1449584960938,640.0,2036.9417846679687,0
260,1.0490204,1.0488960999999999,3.0962231,3.6724229,0.017124125733971002,40.85539627075195,34.11759567260742,30.61251449584961,2017-07-13T04:43:44+00:00,0.8431009130239331,278.5786437988281,971.8173828125,640.0,2037.0760701497397,0
261,1.0488454,1.0487399,3.0980086,3.6718659000000002,0.017128007486462,41.17500686645508,34.309303283691406,30.703842163085938,2017-07-13T05:43:28+00:00,0.8437150714027981,279.62738037109375,975.4891967773438,640.0,2045.7498738606769,0
262,1.0485915,1.0484711,3.093809399999999,3.6709031999999997,0.0171221178025,41.046836853027344,34.235450744628906,30.4561824798584,2017-07-13T06:43:12+00:00,0.8427924223117621,280.6758728027344,979.16015625,640.0,2112.061307779948,0
263,1.047076199999999,1.0482199,3.0878179,3.6706366999999993,0.017152830958366002,41.064453125,34.15874099731445,30.560258865356445,2017-07-13T07:45:04+00:00,0.84122133361768,281.7240905761719,982.8307495117188,512.0,2038.3197672526044,0
264,1.0482035,1.0480981,3.0928857,3.670562999999999,0.017139269039034,41.08344650268555,34.22887420654297,30.756935119628906,2017-07-13T08:44:48+00:00,0.8426188843509841,282.7721862792969,986.5013427734375,512.0,2041.836824544271,0
265,1.0478665,1.047726,3.0893085,3.6691568,0.017180597409605,40.9691276550293,34.12617492675781,30.382022857666016,2017-07-13T09:44:32+00:00,0.8419668791478191,283.8199157714844,990.1704711914062,512.0,2035.149031575521,0
266,1.0475992,1.0475031,3.0885577,3.6687927,0.017183220013976,40.80720520019531,34.0655517578125,30.511451721191406,2017-07-13T10:44:16+00:00,0.841845793031587,284.8674011230469,993.8392944335938,640.0,2033.1384033203126,0
267,1.0475767,1.0474385,3.0891845,3.6682886999999997,0.017169188708066,40.924137115478516,34.188987731933594,30.474220275878906,2017-07-13T11:44:00+00:00,0.842132327262028,285.91485595703125,997.507568359375,640.0,2038.3145100911458,0
268,1.0460553,1.0471145,3.0834806,3.6676342,0.017205819487571,40.97071838378906,34.11314010620117,30.321964263916016,2017-07-13T12:43:44+00:00,0.8407274095110131,286.96197509765625,1001.1751708984375,640.0,2032.0149251302084,0
269,1.0471001,1.046966,3.0877712,3.6670091,0.01716399565339,40.835391998291016,34.24382400512695,30.742433547973633,2017-07-13T13:43:28+00:00,0.8420407792279541,288.0089416503906,1004.8422241210938,640.0,2042.7947713216145,0
270,1.0470445,1.0469098,3.087379,3.6658494,0.017105747014284002,41.226097106933594,34.505348205566406,30.6735782623291,2017-07-13T14:43:12+00:00,0.842200173307719,289.05584716796875,1008.508056640625,640.0,2123.276407877604,0
271,1.0468434,1.046675,3.0863196999999998,3.666011299999999,0.017182216048240002,41.083736419677734,34.302364349365234,30.64629364013672,2017-07-13T15:45:04+00:00,0.841874028047867,290.1025085449219,1012.174072265625,512.0,2049.4343383789064,0
272,1.0465608,1.0464723,3.0861535,3.6653447,0.017139095813035,41.262447357177734,34.375091552734375,30.81006622314453,2017-07-13T16:44:48+00:00,0.84198179232638,291.14898681640625,1015.8394165039062,512.0,2051.4353515625,0
273,1.0452031,1.046297099999999,3.0805225,3.664001,0.017119448632001003,41.06608581542969,34.44119644165039,30.659574508666992,2017-07-13T17:44:32+00:00,0.8407537279602271,292.1952819824219,1019.50341796875,640.0,2053.4090901692707,0
274,1.0461693,1.0460401,3.0828896,3.6642661,0.017138939350843003,41.22712326049805,34.33519744873047,30.622093200683594,2017-07-13T18:44:16+00:00,0.8413388973033371,293.2413330078125,1023.1676635742188,640.0,2047.865828450521,0
275,1.0459322,1.045799599999999,3.0834987,3.6633987,0.017138939350843003,41.336029052734375,34.45442199707031,30.864105224609375,2017-07-13T19:44:00+00:00,0.8417043714078951,294.287109375,1026.8310546875,640.0,2056.9662068684893,0
276,1.0456941,1.0456071,3.0801432,3.6624138,0.017146330326795002,41.23507308959961,34.42899703979492,30.712949752807617,2017-07-13T20:43:44+00:00,0.8410145243554941,295.3327331542969,1030.4935302734375,640.0,2121.8540852864585,0
277,1.0453984,1.04526,3.0787463,3.661993,0.017165506258606,40.91597366333008,34.30967712402344,30.738983154296875,2017-07-13T21:45:36+00:00,0.8407297064740431,296.37799072265625,1034.155517578125,512.0,2047.4526448567708,0
278,1.0452343,1.045094,3.0809069,3.6612051,0.017224704846739002,41.218448638916016,34.32887268066406,30.598186492919922,2017-07-13T22:45:20+00:00,0.84150076705618,297.423095703125,1037.816650390625,512.0,2049.4095784505207,0
279,1.0449252,1.0448244,3.0767827,3.6603773,0.017219763249158002,40.9511604309082,34.26078796386719,30.462242126464844,2017-07-13T23:45:04+00:00,0.8405643593079871,298.4678955078125,1041.47705078125,640.0,2040.5389689127605,0
280,1.0447261,1.0446202,3.0764375,3.659959599999999,0.017221448943018,40.88570022583008,34.092430114746094,30.335195541381836,2017-07-14T00:44:48+00:00,0.840565972367563,299.5125427246094,1045.1370849609375,640.0,2033.8473388671875,0
281,1.0445831,1.0444646,3.0762248,3.6594317,0.0172127969563,41.0408935546875,34.21635437011719,30.72183609008789,2017-07-14T01:44:32+00:00,0.8406291064265521,300.5570068359375,1048.7965087890625,640.0,2041.6652099609375,0
282,1.0442346,1.044138099999999,3.0731909,3.6589080999999988,0.017226237803697,40.959022521972656,34.18222427368164,30.478403091430664,2017-07-14T02:44:16+00:00,0.8399202210080101,301.60113525390625,1052.455322265625,640.0,2106.2322957356773,0
283,1.0440192,1.0439174,3.0732689,3.658158999999999,0.01721679419279,40.65763854980469,34.182861328125,30.578201293945312,2017-07-14T03:46:08+00:00,0.840113537984543,302.6450500488281,1056.113525390625,512.0,2041.0376342773438,0
284,1.044004,1.0439048,3.0739958,3.6575842,0.017236152663826002,41.07111740112305,34.406620025634766,30.691082000732422,2017-07-14T04:45:52+00:00,0.8404443020067721,303.68896484375,1059.7711181640625,640.0,2051.0517659505213,0
285,1.0435656,1.0435461,3.070848,3.656829799999999,0.017221581190824002,41.05057907104492,34.32733917236328,30.591768264770508,2017-07-14T05:45:36+00:00,0.839756884501433,304.7325134277344,1063.427978515625,640.0,2045.6929890950523,0
286,1.0432839,1.0431951,3.0703881,3.6557167,0.017260121181607,40.742225646972656,34.249996185302734,30.344717025756836,2017-07-14T06:45:20+00:00,0.839886772407719,305.77569580078125,1067.0836181640625,640.0,2043.1107421875001,0
287,1.0431101,1.0430058,3.068548,3.6549904,0.017215803265571,41.1456413269043,34.32768630981445,30.631710052490234,2017-07-14T07:45:04+00:00,0.8395502215272571,306.8186950683594,1070.7386474609375,640.0,2117.4394653320314,0
288,1.042738,1.0426315,3.0655582,3.6544185000000002,0.017254494130611,41.130516052246094,34.238929748535156,30.31800651550293,2017-07-14T08:46:56+00:00,0.838863474448807,307.861328125,1074.39306640625,512.0,2038.5631347656251,0
289,1.0424577,1.0423471,3.064568999999999,3.653985299999999,0.017247226089239003,41.258304595947266,34.20509719848633,30.45302391052246,2017-07-14T09:46:40+00:00,0.838692208203464,308.9036865234375,1078.0469970703125,640.0,2039.8935099283854,0
290,1.042267,1.0422074000000001,3.0640983999999998,3.652497799999999,0.017258174717426,41.0234260559082,34.28216552734375,30.3360595703125,2017-07-14T10:46:24+00:00,0.8389049269242541,309.9458923339844,1081.6995849609375,640.0,2042.0340087890625,0
291,1.042007599999999,1.0419189,3.0634422,3.6522803,0.017265340313315003,41.07524490356445,34.21257781982422,30.470291137695312,2017-07-14T11:46:08+00:00,0.8387752166776461,310.98779296875,1085.351806640625,640.0,2040.9644409179687,0
292,1.0417742,1.041672,3.0651289999999998,3.6513633999999993,0.017243154346942003,41.33771514892578,34.32493591308594,30.497623443603516,2017-07-14T12:45:52+00:00,0.839447807358752,312.02947998046875,1089.003173828125,640.0,2117.0519653320316,0
293,1.0415827,1.0414135,3.0626101,3.650212299999999,0.017258420586586002,41.3438720703125,34.37894058227539,30.528162002563477,2017-07-14T13:47:44+00:00,0.8390224590498471,313.0708923339844,1092.6534423828125,512.0,2052.5286254882812,0
294,1.0413446,1.0412683,3.0621157,3.6502078,0.017260173335671,41.31376647949219,34.40111541748047,30.691370010375977,2017-07-14T14:47:28+00:00,0.838888049058467,314.1121520996094,1096.3035888671875,512.0,2054.783353678385,0
295,1.0411858999999999,1.0411028,3.064527,3.6495516,0.017256844788789,41.428157806396484,34.50703430175781,30.862855911254883,2017-07-14T15:47:12+00:00,0.8396995948762581,315.15325927734375,1099.953125,640.0,2060.8531616210935,0
296,1.0408013,1.0407474,3.058634799999999,3.6484733,0.017262915149331003,41.308406829833984,34.325626373291016,30.705198287963867,2017-07-14T16:46:56+00:00,0.838332789772642,316.1940002441406,1103.6016845703125,640.0,2050.8354044596354,0
297,1.0404946,1.0404285,3.0576847,3.6479762,0.017261169850826,41.06402587890625,34.302669525146484,30.765026092529297,2017-07-14T17:46:40+00:00,0.838186581370788,317.23443603515625,1107.2496337890625,640.0,2048.3208902994793,0
298,1.0404105,1.0401243,3.0584762,3.6467153999999997,0.0172522328794,41.442752838134766,34.52213668823242,30.916948318481445,2017-07-14T18:46:24+00:00,0.8386934170952851,318.2745666503906,1110.8963623046875,640.0,2129.444470214844,0
299,1.0398695,1.0398176,3.0553041,3.6459882,0.017283698543906,41.34053421020508,34.42848587036133,30.708356857299805,2017-07-14T19:48:16+00:00,0.8379906715002531,319.31439208984375,1114.5423583984375,512.0,2054.9256306966145,0
300,1.0394429,1.0394191,3.054473899999999,3.6447186,0.017267044633626,41.10121154785156,34.371768951416016,30.73686981201172,2017-07-14T20:48:00+00:00,0.838054795231653,320.3537902832031,1118.18701171875,512.0,2052.122635904948,0
301,1.0395468,1.0395035,3.0541785,3.6445997,0.017272934317588,41.245731353759766,34.41570281982422,30.603971481323242,2017-07-14T21:47:44+00:00,0.8380010841794231,321.393310546875,1121.8316650390625,512.0,2053.8908203125,0
302,1.0392027,1.0391468,3.053138299999999,3.6438606,0.017285965383052,41.20400619506836,34.38230895996094,30.697978973388672,2017-07-14T22:47:28+00:00,0.837885593098704,322.4324645996094,1125.4754638671875,640.0,2051.582352701823,0
303,1.0389087,1.0386055,3.0525067,3.6419101,0.017288688570261,40.851966857910156,34.3659782409668,30.537389755249023,2017-07-14T23:47:12+00:00,0.8381609145157091,323.4710693359375,1129.117431640625,640.0,2049.0059244791664,0
304,1.0385996,1.0385294,3.0482666,3.6415229,0.017241450026631,41.19782257080078,34.19231033325195,30.580799102783203,2017-07-15T00:46:56+00:00,0.837085659958365,324.50958251953125,1132.7589111328125,640.0,2042.6024454752605,0
305,1.0382034,1.0381408,3.0451999,3.6417437,0.017318215221166,41.34980773925781,34.09307861328125,30.396167755126953,2017-07-15T01:46:40+00:00,0.836192810603338,325.5477294921875,1136.400634765625,640.0,2103.2276692708333,0
306,1.0378757,1.037804999999999,3.045509799999999,3.6408718,0.017302805557847002,41.42535400390625,34.277008056640625,30.596677780151367,2017-07-15T02:48:32+00:00,0.8364781753644821,326.5855407714844,1140.04150390625,512.0,2043.970662434896,0
307,1.037787,1.0376981,3.0462141,3.639381899999999,0.017307702451944,41.3895263671875,34.34252166748047,30.408267974853516,2017-07-15T03:48:16+00:00,0.8370141369335271,327.62322998046875,1143.680908203125,640.0,2049.172086588542,0
308,1.037540599999999,1.03719,3.0457394,3.6382837,0.017323285341262002,41.25738525390625,34.33365249633789,30.65964126586914,2017-07-15T04:48:00+00:00,0.8371363123771791,328.6604309082031,1147.3192138671875,640.0,2047.0525227864584,0
309,1.0372211,1.0372316,3.0469029,3.6384485,0.017285844311118,41.69922637939453,34.48922348022461,30.857141494750977,2017-07-15T05:47:44+00:00,0.8374181742575161,329.6976623535156,1150.9576416015625,640.0,2058.112019856771,0
310,1.0368433,1.036806,3.041784299999999,3.6369195,0.017321590334177,41.36103439331055,34.28956604003906,30.34640121459961,2017-07-15T06:47:28+00:00,0.8363628339862891,330.7344665527344,1154.5946044921875,640.0,2118.204479980469,0
311,1.0365487,1.0364966,3.0397303,3.6367027999999992,0.017375672236084,41.36143493652344,34.21966552734375,30.42346954345703,2017-07-15T07:49:20+00:00,0.8358478729688881,331.7709655761719,1158.2313232421875,512.0,2042.7781901041667,0
312,1.036278099999999,1.0362231,3.0414836,3.6362638,0.017319578677415,41.427459716796875,34.31742858886719,30.69256019592285,2017-07-15T08:49:04+00:00,0.8364309542118471,332.80718994140625,1161.8675537109375,640.0,2047.6895263671877,0
313,1.0359125,1.0358938,3.0370822,3.6347992,0.017366092652082003,41.32088088989258,34.249420166015625,30.4808292388916,2017-07-15T09:48:48+00:00,0.835557078366254,333.84307861328125,1165.5023193359375,640.0,2042.464803059896,0
314,1.0354898,1.0355232,3.0355475,3.6340427,0.017327444627881,41.17109298706055,34.20748519897461,30.596416473388672,2017-07-15T10:48:32+00:00,0.8353087045454911,334.87860107421875,1169.1363525390625,640.0,2039.8151285807292,0
315,1.0353974,1.035326599999999,3.0368292,3.6332445,0.01729797758162,41.44436264038086,34.29356002807617,30.608871459960938,2017-07-15T11:48:16+00:00,0.8358449864852201,335.9139099121094,1172.7696533203125,640.0,2118.447802734375,0
316,1.0350142,1.0349646,3.0339282,3.632143,0.017368629574775002,41.35150909423828,34.2796745300293,30.424362182617188,2017-07-15T12:50:08+00:00,0.835299766556548,336.9488830566406,1176.4017333984375,512.0,2042.4918497721355,0
317,1.0341004,1.0340197,3.0332541,3.6288931,0.017332324758172,41.211395263671875,34.43234634399414,30.864980697631836,2017-07-15T13:49:52+00:00,0.8358620704478721,337.98291015625,1180.0306396484375,640.0,1983.5292602539064,0
318,1.0345626,1.0345564,3.034846099999999,3.629900499999999,0.017313882708549,41.5548210144043,34.533267974853516,30.83649444580078,2017-07-15T14:47:28+00:00,0.836068674609675,339.0174560546875,1183.6605224609375,640.0,2132.86474609375,0
319,1.0341003,1.0341128,3.0316164,3.6292025999999993,0.017350245267152002,41.51585006713867,34.446533203125,30.668973922729492,2017-07-15T15:49:20+00:00,0.835339531609505,340.05157470703125,1187.289794921875,512.0,2054.343054199219,0
320,1.033744,1.0337157,3.0306442,3.6281662,0.017349369823932002,41.37452697753906,34.449073791503906,30.769638061523438,2017-07-15T16:49:04+00:00,0.835310190586087,341.0852966308594,1190.91796875,640.0,2053.562117513021,0
321,1.0335014,1.0334806,3.0295382,3.6269875,0.017316527664661,41.73575973510742,34.49655532836914,30.512056350708008,2017-07-15T17:48:48+00:00,0.8352767138017431,342.1187744140625,1194.544921875,640.0,2058.958943684896,0
322,1.0331349,1.0331122,3.026735799999999,3.6266434,0.017368961125612002,41.58926010131836,34.41792678833008,30.563879013061523,2017-07-15T18:48:32+00:00,0.834583240249096,343.1518859863281,1198.171630859375,640.0,2051.4053751627603,0
323,1.032679,1.0327121,3.0266428,3.6257131,0.01735477335751,41.54530334472656,34.450679779052734,30.737384796142578,2017-07-15T19:48:16+00:00,0.834771730835514,344.1846008300781,1201.7972412109375,640.0,2120.5709431966147,0
324,1.0324426,1.0324513,3.0250316,3.6237431,0.017368007451295003,41.39814758300781,34.400917053222656,30.509828567504883,2017-07-15T20:50:08+00:00,0.8347809203141351,345.217041015625,1205.4210205078125,512.0,2050.206270345052,0
325,1.0320603,1.032086399999999,3.0237622,3.6235117999999993,0.017387209460139,41.3811149597168,34.29669189453125,30.489154815673828,2017-07-15T21:49:52+00:00,0.8344838838388771,346.2491455078125,1209.0445556640625,640.0,2045.461006673177,0
326,1.0318216,1.0318264,3.0246177,3.6224732,0.017407724633812002,41.700782775878906,34.48698806762695,30.62937355041504,2017-07-15T22:49:36+00:00,0.8349593034946401,347.28094482421875,1212.6669921875,640.0,2051.1267130533856,0
327,1.0313833,1.0314242,3.0207045,3.621165799999999,0.017409123480319002,41.44044494628906,34.36660385131836,30.43572998046875,2017-07-15T23:49:20+00:00,0.8341801140395171,348.3123779296875,1216.2882080078125,640.0,2049.077372233073,0
328,1.0305459,1.029148,3.0168526,3.6140418,0.01740425825119,41.330810546875,34.24747848510742,30.460552215576172,2017-07-16T00:49:04+00:00,0.8347586350550781,349.3415222167969,1219.9022216796875,640.0,2043.4249226888023,0
329,1.0305815,1.0306447,3.0193176,3.6196926,0.017389891669154,41.32876205444336,34.26142501831055,30.598642349243164,2017-07-16T01:48:48+00:00,0.83413646783155,350.3721618652344,1223.5218505859375,640.0,2044.4079223632812,0
330,1.0302486,1.0302848,3.0160058,3.6180441,0.017435448244214002,41.35773468017578,34.27571487426758,30.335765838623047,2017-07-16T02:48:32+00:00,0.833601171417451,351.4024658203125,1227.1400146484375,640.0,2112.1969401041665,0
331,1.0298853000000001,1.029906,3.014801,3.6169574,0.017408225685358002,41.412689208984375,34.39690399169922,30.70186424255371,2017-07-16T03:50:24+00:00,0.833518525819518,352.432373046875,1230.7569580078125,512.0,2052.3424763997396,0
332,1.0296637,1.0296804,3.0156419,3.6162424,0.017375396564602002,41.620548248291016,34.53702163696289,30.684789657592773,2017-07-16T04:50:08+00:00,0.8339158624985981,353.4620361328125,1234.3731689453125,640.0,2058.9147379557294,0
333,1.0291964,1.0277061,3.0120592,3.609759999999999,0.017467021942138002,41.658287048339844,34.48938751220703,30.306201934814453,2017-07-16T05:49:52+00:00,0.8344209033287531,354.48974609375,1237.98291015625,640.0,2051.664786783854,0
334,1.0286731,1.0287175,3.0086994,3.6138041,0.017455570399761002,41.56412124633789,34.307960510253906,30.425289154052734,2017-07-16T06:49:36+00:00,0.832557415051911,355.5184631347656,1241.5966796875,640.0,2044.2407877604167,0
335,1.0283432,1.0283831,3.0089796,3.6126275000000003,0.017453545704483,41.354591369628906,34.34788513183594,30.3765811920166,2017-07-16T07:49:20+00:00,0.832906132724727,356.5468444824219,1245.2093505859375,640.0,2116.6367024739584,0
336,1.0278468,1.027898,3.0059197,3.6112986,0.01752028428018,41.346710205078125,34.202476501464844,30.19963264465332,2017-07-16T08:51:12+00:00,0.83236531590049,357.5747375488281,1248.8206787109375,512.0,2038.206571451823,0
337,1.0274478,1.0274816,3.004129899999999,3.6102872,0.017533479258418,41.652198791503906,34.20904541015625,30.148605346679688,2017-07-16T09:50:56+00:00,0.8321027479475871,358.60223388671875,1252.430908203125,640.0,2040.8835123697918,0
338,1.0271386,1.0256678,3.0032012,3.6035292,0.017501462250947,41.28875732421875,34.400108337402344,30.342086791992188,2017-07-16T10:50:40+00:00,0.8334055403241911,359.6278991699219,1256.034423828125,640.0,2046.1905436197917,0
339,1.0266558,1.0267111,3.0014338,3.6078227,0.01751784607768,41.31234359741211,34.243534088134766,30.24264144897461,2017-07-16T11:50:24+00:00,0.8319238636643641,360.65460205078125,1259.642333984375,640.0,2109.0126505533854,0
340,1.0262853,1.0263312,3.0014546,3.6066077,0.017507534474134,41.55474853515625,34.300357818603516,30.204984664916992,2017-07-16T12:52:16+00:00,0.8322098907513561,361.6809387207031,1263.2489013671875,512.0,2042.2075358072918,0
341,1.0259752,1.026084499999999,3.0011816,3.6050153,0.017490178346633002,41.424049377441406,34.4342155456543,30.36786460876465,2017-07-16T13:52:00+00:00,0.832501764971704,362.70703125,1266.8538818359375,640.0,2050.9808024088543,0
342,1.0255729,1.0256648,2.9989777,3.6041074,0.017524046823382003,41.65049362182617,34.433258056640625,30.431594848632812,2017-07-16T14:51:44+00:00,0.8320999812602691,363.7326965332031,1270.4580078125,640.0,2051.824910481771,0
343,1.025001,1.0250934,3.0001664,3.6025758,0.017480881884694002,41.793399810791016,34.579345703125,30.734651565551758,2017-07-16T15:51:28+00:00,0.83278369881905,364.7577819824219,1274.060546875,640.0,2061.7388590494793,0
344,1.0245266,1.0246615,2.9962077000000003,3.6007509,0.017557704821228003,41.53583526611328,34.54663848876953,30.130313873291016,2017-07-16T16:51:12+00:00,0.832106353149838,365.7824401855469,1277.661376953125,640.0,2053.0211385091147,0
345,1.0242751,1.024379999999999,2.9948289,3.600282,0.017579078674316,41.5302848815918,34.369876861572266,30.061840057373047,2017-07-16T17:50:56+00:00,0.831831756512406,366.80682373046875,1281.2615966796875,640.0,2046.639754231771,0
346,1.0238605,1.0239321,2.9956315,3.5990672,0.017549356445670003,41.64015579223633,34.59455490112305,30.739484786987305,2017-07-16T18:50:40+00:00,0.832335528494716,367.83074951171875,1284.8607177734375,640.0,2056.1468465169273,0
347,1.0233943,1.023543,2.9916625,3.5976445999999997,0.01756302267313,41.4730339050293,34.44835662841797,30.326366424560547,2017-07-16T19:50:24+00:00,0.8315614332777611,368.85430908203125,1288.4583740234375,640.0,2120.4355346679686,0
348,1.0228821,1.0230187,2.9893532,3.5963292,0.017561418935656003,41.62752151489258,34.42144775390625,30.319992065429688,2017-07-16T20:52:16+00:00,0.8312234597433401,369.8773193359375,1292.0546875,512.0,2049.3358479817707,0
349,1.022519099999999,1.0226895,2.9896569,3.595422299999999,0.017492014914751,41.49599075317383,34.573158264160156,30.478748321533203,2017-07-16T21:52:00+00:00,0.8315175939137941,370.9000244140625,1295.650146484375,640.0,2060.09453125,0
350,1.021976,1.022104,2.9867179,3.5933731,0.017590541392564,41.4657096862793,34.44276428222656,30.29851531982422,2017-07-16T22:51:44+00:00,0.8311738906266091,371.922119140625,1299.243408203125,640.0,2051.512170410156,0
351,1.0214312,1.0216001,2.9838242999999993,3.5919657,0.017600249499082,41.542381286621094,34.49147415161133,30.18031883239746,2017-07-16T23:51:28+00:00,0.830693984633539,372.9437255859375,1302.83544921875,640.0,2047.54248046875,0
352,1.0207281,1.0209008,2.9822848,3.5895004,0.017518308013677,41.36837387084961,34.43442153930664,30.36829948425293,2017-07-17T00:51:12+00:00,0.8308356226955701,373.964599609375,1306.4249267578125,640.0,2048.2756225585936,0
353,1.0204849,1.0207049,2.9797447,3.5896566,0.017621748149394,41.36442947387695,34.26899337768555,30.118896484375,2017-07-17T01:50:56+00:00,0.83009185335444,374.9853210449219,1310.0145263671875,512.0,2039.4256266276043,0
354,1.0198529,1.0200326,2.9784751,3.5875101000000003,0.01762936450541,41.85725402832031,34.433162689208984,30.135906219482422,2017-07-17T02:50:40+00:00,0.8302346242871901,376.0053405761719,1313.60205078125,640.0,2048.2620849609375,0
355,1.0196859,1.019963,2.978393799999999,3.5865784,0.017587438225746002,41.43606185913086,34.548362731933594,30.17841911315918,2017-07-17T03:50:24+00:00,0.8304276298546821,377.02532958984375,1317.188720703125,640.0,2055.0673950195314,0
