cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
520,1.0617362,1.061569,3.167697,3.6826663,0.017298832535743002,36.08576202392578,32.422096252441406,29.765119552612305,2017-06-01T18:52:48+00:00,0.8601640067143741,560.3377075195312,1939.5897216796875,768.0,1647.8889811197919,0
521,1.0617092,1.0615281,3.1674812,3.682577399999999,0.017300389707088002,36.1759147644043,32.37239456176758,29.77311897277832,2017-06-01T19:44:00+00:00,0.8601261714146181,561.3992309570312,1943.2723388671875,640.0,1648.6199381510419,0
522,1.0615283,1.0613066,3.1672351,3.681858499999999,0.01730415970087,36.18655776977539,32.47581481933594,29.922576904296875,2017-06-01T20:35:12+00:00,0.8602272738075071,562.4605712890625,1946.9542236328125,640.0,1654.768367513021,0
523,1.0616409,1.061472199999999,3.1673689,3.6825588,0.017306899651885,36.20201873779297,32.47792053222656,29.848764419555664,2017-06-01T21:26:24+00:00,0.86010002067041,563.5220336914062,1950.63671875,640.0,1653.4486165364583,0
524,1.0615923,1.0614005,3.1674385,3.6822257,0.017293194308876002,36.17690658569336,32.47517395019531,29.913366317749023,2017-06-01T22:17:36+00:00,0.8601967282994081,564.5834350585938,1954.3189697265625,640.0,1654.9548502604166,0
525,1.061015,1.0608159,3.1665938,3.6799948000000002,0.017299216240644,36.28997039794922,32.619895935058594,30.019550323486328,2017-06-01T23:08:48+00:00,0.8604886615600651,565.6442260742188,1957.9989013671875,640.0,1589.4834309895837,0
526,1.060948,1.060727,3.1670618,3.6795065,0.017283424735069,36.314720153808594,32.61076736450195,30.126901626586914,2017-06-01T23:57:52+00:00,0.86073004627115,566.7049560546875,1961.678466796875,768.0,1664.2774454752605,0
527,1.0614485,1.0612501,3.1690788,3.6811342,0.017256950959563002,36.380859375,32.589744567871094,30.011951446533203,2017-06-02T00:49:04+00:00,0.860897383203252,567.7662353515625,1965.359619140625,640.0,1659.81279296875,0
528,1.0610224,1.0607691,3.168857299999999,3.6791489,0.017231170088052,36.4526481628418,32.780635833740234,30.22540283203125,2017-06-02T01:40:16+00:00,0.8613017266031281,568.8269653320312,1969.0386962890625,640.0,1596.9530314127605,0
529,1.0613248,1.0611386,3.1678741,3.6804984,0.017243783921003,36.274539947509766,32.68516540527344,30.084110260009766,2017-06-02T02:29:20+00:00,0.860718781999742,569.8881225585938,1972.71923828125,768.0,1663.516092936198,0
530,1.060914,1.060703199999999,3.1649873,3.6795502,0.01728792861104,36.3028678894043,32.5921516418457,29.92256736755371,2017-06-02T03:20:32+00:00,0.860156032115012,570.9487915039062,1976.3988037109375,768.0,1657.7725911458335,0
531,1.0607103,1.0604978,3.1644044,3.6789556,0.017281886190176,36.29756164550781,32.605281829833984,29.879810333251953,2017-06-02T04:11:44+00:00,0.8601366105097871,572.0093383789062,1980.0777587890625,640.0,1659.2353678385416,0
532,1.0604079,1.0601856,3.1635835,3.6778321,0.0172870028764,36.293941497802734,32.618263244628906,29.90707015991211,2017-06-02T05:02:56+00:00,0.8601761619297411,573.0695190429688,1983.755615234375,640.0,1588.5689371744793,0
533,1.0604292,1.0602603,3.163335799999999,3.6781592,0.017293138429522,36.209747314453125,32.55403518676758,29.749095916748047,2017-06-02T05:52:00+00:00,0.8600323226901101,574.1297607421875,1987.4337158203125,640.0,1655.9560913085938,0
534,1.0607228,1.0605611,3.1657159,3.6792293,0.017279857769608,36.439605712890625,32.68914031982422,30.052989959716797,2017-06-02T06:43:12+00:00,0.860429084971681,575.1903076171875,1991.1129150390625,640.0,1663.718135579427,0
535,1.0609654,1.060775499999999,3.1686492,3.6793799,0.017237221822142,36.607704162597656,32.751197814941406,30.17646026611328,2017-06-02T07:34:24+00:00,0.861191093640534,576.2510986328125,1994.7923583984375,640.0,1667.8661336263021,0
536,1.0606517,1.0604497,3.1699367,3.6775112,0.017179161310195,36.63078308105469,32.98414611816406,30.409385681152344,2017-06-02T08:25:36+00:00,0.8619788024031031,577.3115234375,1998.4698486328125,640.0,1606.6522542317712,0
537,1.0606191,1.060428899999999,3.1710007,3.6769156,0.017147101461887002,36.848480224609375,33.12157440185547,30.511188507080078,2017-06-02T09:14:40+00:00,0.862407801799965,578.3719482421875,2002.146728515625,768.0,1685.955155436198,0
538,1.0608708,1.0607169,3.172034999999999,3.677633299999999,0.017118129879236003,36.80495071411133,33.15896987915039,30.526180267333984,2017-06-02T10:05:52+00:00,0.8625207412604181,579.4326782226562,2005.8243408203125,640.0,1687.593603515625,0
539,1.060959,1.0607182,3.1722977,3.677528899999999,0.017095744609832,36.7880859375,33.18778610229492,30.553844451904297,2017-06-02T10:57:04+00:00,0.8626166608779061,580.493408203125,2009.501953125,640.0,1687.1569173177083,0
540,1.060883499999999,1.060682699999999,3.1713455,3.6775815,0.01711699552834,36.74877166748047,33.1044921875,30.517480850219727,2017-06-02T11:48:16+00:00,0.862345402814322,581.5540771484375,2013.1795654296875,640.0,1685.2584676106771,0
541,1.0603808,1.0601624,3.1697907,3.6759887,0.017138654366135,36.42716598510742,33.05971145629883,30.51712417602539,2017-06-02T12:39:28+00:00,0.8622960946533921,582.6142578125,2016.85546875,768.0,1683.0310262044272,0
542,1.0596833,1.0594829,3.1658428,3.6739085,0.017154684290289,36.328006744384766,32.77700424194336,30.230915069580078,2017-06-02T13:30:40+00:00,0.8617097567889891,583.6737670898438,2020.5294189453125,640.0,1599.5292521158856,0
543,1.0598596,1.0597032,3.161865499999999,3.675723999999999,0.017255028709769003,36.02033233642578,32.466209411621094,29.751619338989258,2017-06-02T14:19:44+00:00,0.86020209896064,584.7334594726562,2024.205078125,640.0,1652.8020548502604,0
544,1.0598584,1.0596564,3.1607950000000002,3.6765187,0.017313711345195,36.1121940612793,32.3681640625,29.689895629882812,2017-06-02T15:10:56+00:00,0.8597249892949,585.7930908203125,2027.881591796875,640.0,1575.7794189453125,0
545,1.0599071,1.0597149,3.160774,3.6768435999999998,0.017314862459897003,36.10470962524414,32.332305908203125,29.628984451293945,2017-06-02T16:00:00+00:00,0.8596433092775551,586.8528442382812,2031.5584716796875,768.0,1646.2039672851565,0
546,1.0596431,1.0594702,3.1601632,3.6760070000000002,0.017310813069343,36.070838928222656,32.406654357910156,29.737483978271484,2017-06-02T16:51:12+00:00,0.859672791700342,587.9122924804688,2035.2344970703125,768.0,1647.7524943033854,0
547,1.0597264,1.0595257,3.1603651,3.6761785,0.017314802855253,36.11678695678711,32.400142669677734,29.69240379333496,2017-06-02T17:42:24+00:00,0.8596876076610531,588.9718017578125,2038.91064453125,640.0,1647.9056355794273,0
548,1.059086199999999,1.058903899999999,3.1590838,3.674067299999999,0.017316082492470002,36.22099304199219,32.502506256103516,29.79070281982422,2017-06-02T18:33:36+00:00,0.8598328615265161,590.0307006835938,2042.584716796875,640.0,1582.8439412434898,0
549,1.0589365,1.0586928,3.1587508,3.6731873,0.017314519733190002,36.16148376464844,32.535091400146484,29.804471969604492,2017-06-02T19:22:40+00:00,0.8599481981221051,591.0894165039062,2046.2579345703125,768.0,1655.6459228515628,0
550,1.0592082,1.0589963,3.1591089,3.6743636,0.017315944656729,36.17820358276367,32.43734359741211,29.798076629638672,2017-06-02T20:13:52+00:00,0.85977035587877,592.1483764648438,2049.932373046875,640.0,1582.156982421875,0
551,1.059326199999999,1.0591141,3.1591105,3.674973,0.017329707741737,36.19105911254883,32.462432861328125,29.870864868164062,2017-06-02T21:02:56+00:00,0.8596282203978091,593.20751953125,2053.607177734375,768.0,1651.2135945638022,0
552,1.058977399999999,1.058798,3.1586163,3.673949,0.017332354560494,36.26145935058594,32.54570388793945,29.908119201660156,2017-06-02T21:54:08+00:00,0.8597333005983481,594.2662963867188,2057.28125,768.0,1656.5695312500002,0
553,1.058749,1.058545,3.1583757,3.6729000000000003,0.017322365194559,36.283626556396484,32.58522415161133,29.99658203125,2017-06-02T22:45:20+00:00,0.8599133382340931,595.3248901367188,2060.9541015625,640.0,1588.8465291341147,0
554,1.0587792,1.0586241,3.1580484,3.673223,0.01732507161796,36.2243537902832,32.5258674621582,29.929101943969727,2017-06-02T23:34:24+00:00,0.8597486185837341,596.3834838867188,2064.62744140625,768.0,1658.95458984375,0
555,1.0582657,1.0580863,3.1575303,3.6713579,0.017328293994069002,36.24574661254883,32.58344268798828,29.94755744934082,2017-06-03T00:25:36+00:00,0.8600442631866531,597.4415893554688,2068.298583984375,640.0,1587.355631510417,0
556,1.0587010000000001,1.0585234,3.1600664,3.672440799999999,0.017282351851463002,36.42957305908203,32.63975143432617,30.027667999267578,2017-06-03T01:14:40+00:00,0.8604812363483161,598.5001220703125,2071.97119140625,640.0,1662.3686645507814,0
557,1.0586363,1.0584381,3.159888999999999,3.6717823,0.017260191962122,36.420772552490234,32.77839279174805,30.14749526977539,2017-06-03T02:05:52+00:00,0.8605872412424881,599.5585327148438,2075.642822265625,640.0,1596.383923339844,0
558,1.058466699999999,1.0582595,3.157200299999999,3.671464,0.017280740663409,36.14609909057617,32.61737060546875,29.957618713378906,2017-06-03T02:54:56+00:00,0.859929526750091,600.6168212890625,2079.314453125,640.0,1661.3803385416668,0
559,1.058539699999999,1.058353399999999,3.156397799999999,3.6725762,0.017326436936855,36.171852111816406,32.46129608154297,29.804603576660156,2017-06-03T03:46:08+00:00,0.8594505949257091,601.6751708984375,2082.987060546875,640.0,1581.6462524414064,0
560,1.058396699999999,1.0582173,3.1560283,3.6722095,0.017336357384920002,36.22924041748047,32.50031280517578,29.841506958007812,2017-06-03T04:35:12+00:00,0.859435797440205,602.7333374023438,2086.6591796875,768.0,1653.4881632486981,0
561,1.058379899999999,1.0581927,3.1559596,3.6720870000000003,0.017338294535875,36.244510650634766,32.488075256347656,29.836193084716797,2017-06-03T05:26:24+00:00,0.8594457593188831,603.7915649414062,2090.331298828125,640.0,1654.054040527344,0
562,1.0577155,1.0575671,3.1550548,3.6698682,0.017343338578939,36.313453674316406,32.64153289794922,30.06100082397461,2017-06-03T06:17:36+00:00,0.859718831319337,604.84912109375,2094.001220703125,640.0,1592.1099405924479,0
563,1.058445,1.0583061,3.1598854,3.6719635,0.017290614545345,36.600677490234375,32.801025390625,30.207902908325195,2017-06-03T07:06:40+00:00,0.8605437935317161,605.9074096679688,2097.673095703125,640.0,1668.3419392903647,0
564,1.0584466,1.0582527,3.163758,3.6704285,0.017182370647788003,36.90812301635742,33.130279541015625,30.56155014038086,2017-06-03T07:57:52+00:00,0.861958760400863,606.9656982421875,2101.343505859375,640.0,1686.909586588542,0
565,1.0583998,1.058204699999999,3.1662529,3.669262399999999,0.017108434811234002,37.11234664916992,33.41100311279297,30.819242477416992,2017-06-03T08:49:04+00:00,0.862912638790837,608.0238647460938,2105.0126953125,640.0,1627.2638997395834,0
566,1.0588201,1.0586082,3.1685805,3.6700656,0.017062924802303002,37.18209457397461,33.491886138916016,30.968706130981445,2017-06-03T09:38:08+00:00,0.8633580010122971,609.08251953125,2108.682861328125,640.0,1705.114884440104,0
567,1.0583798,1.0581771,3.1685486,3.6681299,0.017026744782924,37.222564697265625,33.62999725341797,31.137056350708008,2017-06-03T10:29:20+00:00,0.8638049050552981,610.1406860351562,2112.35107421875,640.0,1641.5289184570313,0
568,1.058293899999999,1.0581052,3.1688428,3.6676972,0.017015479505062003,37.29395294189453,33.7216796875,31.109474182128906,2017-06-03T11:18:24+00:00,0.8639870270642841,611.1987915039062,2116.0185546875,768.0,1718.1558349609377,0
569,1.0582477,1.0580715,3.168767,3.6674092,0.017012249678373,37.30209732055664,33.70512390136719,31.21759033203125,2017-06-03T12:09:36+00:00,0.8640342070364001,612.2568359375,2119.68603515625,640.0,1644.6046915690106,0
570,1.058237,1.0579948,3.1682041,3.6672393999999997,0.017019614577293,37.21142578125,33.62348175048828,30.84767723083496,2017-06-03T12:58:40+00:00,0.8639207192200211,613.3148193359375,2123.353271484375,768.0,1713.6905680338543,0
571,1.0576854,1.0574807,3.1623094,3.6661434,0.017068490386009,36.844749450683594,33.45199203491211,30.77762794494629,2017-06-03T13:49:52+00:00,0.8625711149214731,614.372314453125,2127.01953125,640.0,1630.447802734375,0
572,1.0578251,1.0576575,3.1570840000000002,3.6685154,0.017209792509675,36.451812744140625,32.94264221191406,30.231767654418945,2017-06-03T14:38:56+00:00,0.8605890001170501,615.4299926757812,2130.68798828125,640.0,1675.832137044271,0
573,1.0558834,1.0568973,3.1486297,3.6674151,0.017321296036243,36.33443069458008,32.62928009033203,29.898900985717773,2017-06-03T15:30:08+00:00,0.8585419468878771,616.4868774414062,2134.35546875,640.0,1589.1731323242188,0
574,1.0570732,1.0569061,3.152034999999999,3.6677067,0.017327789217233002,36.282958984375,32.55099105834961,29.851715087890625,2017-06-03T16:19:12+00:00,0.859402143579256,617.5437622070312,2138.023193359375,640.0,1658.986181640625,0
575,1.0570288,1.0568057,3.1519055,3.6675632,0.017337488010525003,36.314029693603516,32.56074905395508,29.858898162841797,2017-06-03T17:10:24+00:00,0.8594004596839661,618.6005859375,2141.690673828125,640.0,1586.5141927083334,0
576,1.0568336,1.0566003,3.1510863000000002,3.6667918999999998,0.017337795346975,36.24583053588867,32.57600784301758,29.894771575927734,2017-06-03T17:59:28+00:00,0.8593578217514871,619.6571655273438,2145.357421875,640.0,1586.30546875,0
577,1.0565327,1.05634,3.1505005,3.6661,0.017349481582641,36.190975189208984,32.54273986816406,29.85971450805664,2017-06-03T18:48:32+00:00,0.8593602193066201,620.7135009765625,2149.023681640625,768.0,1657.9550537109376,0
578,1.0571164,1.0569386,3.1513021,3.668103,0.017349692061543,36.202415466308594,32.47272872924805,29.818603515625,2017-06-03T19:39:44+00:00,0.8591094906549791,621.7704467773438,2152.691650390625,640.0,1653.160575358073,0
579,1.0566913,1.0564693,3.1504748,3.6667061,0.017354251816868,36.188045501708984,32.489891052246094,29.851045608520508,2017-06-03T20:30:56+00:00,0.8592111595745291,622.8269653320312,2156.3583984375,640.0,1582.6630289713544,0
580,1.0566541,1.0564488,3.1501479,3.666646,0.017353886738419002,36.234954833984375,32.54816436767578,29.859237670898438,2017-06-03T21:20:00+00:00,0.859136087857949,623.8833618164062,2160.02490234375,640.0,1655.2208699544271,0
581,1.0565296,1.0563511,3.1497822,3.6663457999999993,0.017362000420689,36.24795150756836,32.54153823852539,29.902494430541992,2017-06-03T22:11:12+00:00,0.8591066887362341,624.9397583007812,2163.69140625,640.0,1584.362967936198,0
582,1.0567393,1.0565372,3.1499743000000002,3.6670265,0.017353076487779,36.2909049987793,32.548866271972656,29.824018478393555,2017-06-03T23:00:16+00:00,0.858999600902802,625.9962768554688,2167.3583984375,768.0,1654.576529947917,0
583,1.0565516,1.0563416,3.1497896,3.6663995,0.017349919304251,36.23153305053711,32.50514221191406,29.820819854736328,2017-06-03T23:51:28+00:00,0.8590961241403181,627.0526123046875,2171.02490234375,640.0,1655.0643636067712,0
584,1.0560684,1.0558813,3.1490927,3.664738899999999,0.017346126958727,36.11985397338867,32.4617805480957,29.745433807373047,2017-06-04T00:42:40+00:00,0.859295242015741,628.1085205078125,2174.689453125,640.0,1582.3105305989584,0
585,1.056524399999999,1.056338,3.1509609,3.666072099999999,0.017323963344097002,36.32025146484375,32.523372650146484,29.87419319152832,2017-06-04T01:31:44+00:00,0.8594923433175251,629.1648559570312,2178.355712890625,640.0,1655.0822713216148,0
586,1.0562432,1.0560628,3.149904,3.6649652,0.017319027334451002,36.25238800048828,32.63816833496094,29.98828887939453,2017-06-04T02:22:56+00:00,0.8594635496129671,630.2208862304688,2182.0205078125,640.0,1661.8782958984375,0
587,1.0559802,1.0557537,3.1481216,3.6642513,0.017345417290925,36.272483825683594,32.581912994384766,29.860824584960938,2017-06-04T03:14:08+00:00,0.8591445679503471,631.2766723632812,2185.684814453125,640.0,1586.844921875,0
588,1.0560074,1.055755,3.1480937,3.6644111,0.017351057380437,36.319759368896484,32.565704345703125,29.85139274597168,2017-06-04T04:03:12+00:00,0.859099488045978,632.3323974609375,2189.34912109375,640.0,1658.3577351888023,0
589,1.055936199999999,1.055730699999999,3.1476979,3.6643518999999998,0.017351277172565002,36.27707290649414,32.53104019165039,29.879291534423828,2017-06-04T04:54:24+00:00,0.859005353716164,633.3881225585938,2193.013671875,640.0,1586.081437174479,0
590,1.0558712,1.0556868,3.1473732,3.6641809999999992,0.017354911193251003,36.434349060058594,32.598724365234375,29.80813217163086,2017-06-04T05:43:28+00:00,0.858956803716847,634.44384765625,2196.677734375,768.0,1660.4819376627606,0
591,1.0559849,1.0557731,3.149384,3.6643524,0.017330035567283002,36.45925521850586,32.68914794921875,30.03196907043457,2017-06-04T06:34:40+00:00,0.8594653723806691,635.4995727539062,2200.342041015625,640.0,1664.0086588541667,0
592,1.0561457,1.055956,3.1526382,3.6642568,0.017263913527131,36.6124153137207,32.84927749633789,30.279691696166992,2017-06-04T07:25:52+00:00,0.8603758885021371,636.5555419921875,2204.00634765625,640.0,1672.3443969726563,0
593,1.055972699999999,1.0557319,3.1547565,3.6625516,0.017203446477651003,36.83256149291992,33.09050750732422,30.522809982299805,2017-06-04T08:17:04+00:00,0.8613548270555421,637.6112670898438,2207.6689453125,640.0,1612.3577758789065,0
594,1.056007,1.0558112,3.156504399999999,3.6621535,0.017158826813101002,36.930503845214844,33.265113830566406,30.691335678100586,2017-06-04T09:06:08+00:00,0.86192574942585,638.6671142578125,2211.3310546875,768.0,1693.5434204101566,0
595,1.0559517,1.0557402,3.1570106,3.6614106,0.017125261947512002,37.009613037109375,33.34064865112305,30.748842239379883,2017-06-04T09:57:20+00:00,0.8622388868377661,639.7228393554688,2214.992431640625,640.0,1699.0751790364584,0
596,1.0559319,1.0557493,3.156884899999999,3.661441999999999,0.017114743590354,36.94413375854492,33.3484001159668,30.751249313354492,2017-06-04T10:48:32+00:00,0.862197161664721,640.778564453125,2218.65380859375,640.0,1625.101180013021,0
597,1.0556625,1.055476399999999,3.1559951,3.6606157,0.017123788595199002,36.9874382019043,33.37424850463867,30.722776412963867,2017-06-04T11:37:36+00:00,0.862148709027281,641.8340454101562,2222.314453125,768.0,1700.0827799479168,0
598,1.055292,1.0550228,3.15469,3.6591709,0.017124967649579003,36.876346588134766,33.339237213134766,30.704771041870117,2017-06-04T12:28:48+00:00,0.8621324573826271,642.8890991210938,2225.9736328125,640.0,1624.9975748697916,0
599,1.0551175,1.0548829,3.1522758,3.658898399999999,0.017148800194263,36.69700622558594,33.202552795410156,30.626935958862305,2017-06-04T13:17:52+00:00,0.861536849451736,643.9439697265625,2229.632568359375,640.0,1618.6439860026044,0
600,1.0549108,1.0546594,3.1458571,3.6594031,0.017261981964111002,36.291263580322266,32.782901763916016,30.072919845581055,2017-06-04T14:06:56+00:00,0.859663998207795,644.9986572265625,2233.2919921875,768.0,1669.4997273763022,0
601,1.0548005,1.0546021,3.1444845,3.6608498,0.017381317913532,36.306129455566406,32.58402633666992,29.826034545898438,2017-06-04T14:58:08+00:00,0.858949334659947,646.05322265625,2236.952880859375,640.0,1584.9382771809896,0
602,1.0545464,1.0543638,3.1438725,3.6599681,0.017370132729411,36.275421142578125,32.50920104980469,29.900754928588867,2017-06-04T15:47:12+00:00,0.858989044194128,647.1076049804688,2240.61279296875,768.0,1656.8626017252604,0
603,1.0544256,1.0542296,3.1435866,3.6595348999999997,0.017362128943204002,36.22866439819336,32.53399658203125,29.882617950439453,2017-06-04T16:38:24+00:00,0.8590126029403351,648.1618041992188,2244.2724609375,640.0,1585.3353230794273,0
604,1.0543844,1.0542008,3.1431785,3.6594767999999993,0.017361715435981,36.25101089477539,32.50201416015625,29.893680572509766,2017-06-04T17:27:28+00:00,0.8589147224543131,649.2160034179688,2247.931884765625,640.0,1657.235978190104,0
605,1.0543756,1.0523474,3.143208,3.6534534,0.017362967133522002,36.23078536987305,32.5224494934082,29.923358917236328,2017-06-04T18:18:40+00:00,0.860338878278836,650.2683715820312,2251.585205078125,640.0,1585.4890747070312,0
606,1.0541723,1.0540065,3.1427627,3.658953,0.017356567084789002,36.24334716796875,32.53216552734375,29.944076538085938,2017-06-04T19:07:44+00:00,0.8589240419322131,651.3223876953125,2255.244140625,768.0,1659.1295043945315,0
607,1.0538994,1.0536938,3.1422441,3.6577072,0.017356850206851,36.304561614990234,32.59504699707031,29.984920501708984,2017-06-04T19:58:56+00:00,0.859074805112886,652.3760986328125,2258.90185546875,640.0,1590.623396809896,0
608,1.0543147,1.0541213,3.1426914,3.6592689,0.017359152436256003,36.31013107299805,32.62103271484375,29.944377899169922,2017-06-04T20:48:00+00:00,0.858830407352681,653.43017578125,2262.561279296875,640.0,1659.5520629882815,0
609,1.0537089,1.0535251,3.141494299999999,3.6572475,0.017362840473651,36.34104537963867,32.64415740966797,29.97416114807129,2017-06-04T21:39:12+00:00,0.858977769483744,654.4837036132812,2266.218505859375,640.0,1591.7658325195314,0
610,1.0542023,1.054059,3.142336399999999,3.659254099999999,0.01736606284976,36.370357513427734,32.58572006225586,29.95504379272461,2017-06-04T22:28:16+00:00,0.858736866619893,655.5377807617188,2269.877685546875,640.0,1658.7992635091146,0
611,1.0535785,1.05337,3.1409867,3.6567504,0.017363954335451,36.37984085083008,32.67300796508789,30.0504093170166,2017-06-04T23:19:28+00:00,0.8589557274677541,656.5911254882812,2273.534423828125,640.0,1592.3231567382813,0
612,1.0533965,1.0532266,3.1406057,3.6563315000000003,0.017365541309118,36.264793395996094,32.58451461791992,29.890777587890625,2017-06-05T00:08:32+00:00,0.858949933833953,657.6443481445312,2277.19091796875,640.0,1588.5091430664063,0
613,1.0535027,1.053273,3.1405737,3.6563821,0.017366491258144,36.18893051147461,32.49785614013672,29.809925079345703,2017-06-05T00:57:36+00:00,0.8589292951631061,658.6976318359375,2280.84716796875,768.0,1655.8535278320314,0
614,1.0532601,1.0530545,3.1400194,3.6557554999999997,0.01736606284976,36.251487731933594,32.55450439453125,29.929304122924805,2017-06-05T01:48:48+00:00,0.8589248925427311,659.750732421875,2284.5029296875,640.0,1588.226481119792,0
615,1.0530637999999999,1.0528654,3.1396074,3.6551175000000002,0.017367118969559,36.301902770996094,32.6246337890625,29.981843948364258,2017-06-05T02:37:52+00:00,0.858962099029648,660.8035888671875,2288.157958984375,640.0,1590.4841267903646,0
616,1.0534586,1.0532129,3.1402876,3.656368,0.017368525266647002,36.309600830078125,32.61381530761719,29.948596954345703,2017-06-05T03:26:56+00:00,0.8588543603926081,661.8567504882812,2291.814453125,768.0,1659.1985188802084,0
617,1.0536644,1.0535007,3.140434999999999,3.6576614000000003,0.017375318333506,36.289154052734375,32.545318603515625,29.912736892700195,2017-06-05T04:18:08+00:00,0.858590956505705,662.9102783203125,2295.47216796875,640.0,1655.2406087239583,0
618,1.0534323,1.053211,3.1398909,3.6566086,0.017375009134411,36.294281005859375,32.5359001159668,29.8997859954834,2017-06-05T05:09:20+00:00,0.858689360408986,663.9635009765625,2299.128662109375,768.0,1655.2286824544271,0
619,1.0531602,1.0530196,3.1393161,3.6559708,0.017364364117383003,36.35527801513672,32.59549331665039,30.066347122192383,2017-06-05T06:00:32+00:00,0.858681940238691,665.0165405273438,2302.78466796875,640.0,1661.4424845377605,0
620,1.052794899999999,1.0526049,3.1386671,3.654381,0.017380278557538,36.34229278564453,32.60380935668945,29.9155330657959,2017-06-05T06:51:44+00:00,0.858877905724663,666.069091796875,2306.43896484375,640.0,1588.8270467122397,0
621,1.053107,1.052914699999999,3.1400406,3.6553781,0.017358127981424002,36.278743743896484,32.586849212646484,29.92022132873535,2017-06-05T07:40:48+00:00,0.8590193720315821,667.1220092773438,2310.094482421875,768.0,1657.7130737304688,0
622,1.0526837,1.0524693,3.1401453,3.6535832999999993,0.017342567443847,36.441436767578125,32.68007278442383,30.05030632019043,2017-06-05T08:32:00+00:00,0.8594700167367191,668.1744995117188,2313.748046875,640.0,1665.520182291667,0
623,1.0526454,1.0524294,3.1404204,3.6531347999999992,0.017311124131083003,36.45893478393555,32.76143264770508,30.061185836791992,2017-06-05T09:23:12+00:00,0.8596508401496711,669.2269287109375,2317.401123046875,640.0,1595.1317220052083,0
624,1.052436,1.0522401,3.139671099999999,3.652525899999999,0.017318803817033,36.38649368286133,32.743896484375,30.130849838256836,2017-06-05T10:12:16+00:00,0.859589003872635,670.2791748046875,2321.0537109375,640.0,1596.3195719401044,0
625,1.0520413,1.0518086,3.1378689,3.6510746,0.017329839989542,36.242977142333984,32.643211364746094,29.955106735229492,2017-06-05T11:01:20+00:00,0.8594370818936431,671.3309936523438,2324.704833984375,768.0,1592.0216471354167,0
626,1.0524399,1.052242899999999,3.1369517,3.6531417,0.017356574535369002,36.22566223144531,32.470279693603516,29.84566307067871,2017-06-05T11:50:24+00:00,0.858699704969013,672.3832397460938,2328.35791015625,768.0,1653.6782226562502,0
627,1.052026,1.0517881,3.1361029,3.6518703,0.017382560297846,36.03865051269531,32.44801712036133,29.857431411743164,2017-06-05T12:41:36+00:00,0.858766232743808,673.4349975585938,2332.009765625,768.0,1655.5388956705729,0
628,1.0523348,1.0521626,3.1363881,3.6533892,0.017374599352478003,36.13472366333008,32.31597137451172,29.868507385253906,2017-06-05T13:32:48+00:00,0.858487264373585,674.4871826171875,2335.6630859375,640.0,1648.1761759440105,0
629,1.0516975,1.0515044,3.135127299999999,3.650975,0.017383886501193,36.04731750488281,32.49410629272461,29.81321144104004,2017-06-05T14:24:00+00:00,0.8587096049685351,675.5386962890625,2339.314208984375,640.0,1584.1332845052084,0
630,1.0518667,1.0516685,3.1350944,3.651563399999999,0.017376972362399,36.163631439208984,32.445457458496094,29.808176040649414,2017-06-05T15:13:04+00:00,0.858562225703105,676.59033203125,2342.965576171875,640.0,1581.0632690429688,0
631,1.0518413,1.0516347,3.1348712,3.6516162999999997,0.017384251579642,36.08523941040039,32.43185806274414,29.771575927734375,2017-06-05T16:02:08+00:00,0.8584886643210571,677.6419677734375,2346.6171875,768.0,1651.86865234375,0
632,1.0519954,1.0518128,3.1349761,3.652287999999999,0.017388984560966003,36.22930908203125,32.41935348510742,29.7807559967041,2017-06-05T16:53:20+00:00,0.858359499579441,678.6937866210938,2350.26953125,640.0,1650.164481608073,0
633,1.0514072,1.0512092,3.1336961,3.6502711999999997,0.017383866012096003,36.19363784790039,32.485008239746094,29.82814598083496,2017-06-05T17:44:32+00:00,0.8584830902427191,679.7449951171875,2353.919921875,640.0,1584.8747395833334,0
634,1.051088,1.0508966,3.1328902,3.649121,0.017388742417097,36.27680969238281,32.59060287475586,29.919828414916992,2017-06-05T18:33:36+00:00,0.8585328357157791,680.7958984375,2357.569091796875,768.0,1659.563407389323,0
635,1.0514256,1.0512377,3.133294299999999,3.6502991,0.017387825995683,36.23807907104492,32.56426239013672,29.919612884521484,2017-06-05T19:24:48+00:00,0.858366455504974,681.8471069335938,2361.21923828125,640.0,1586.6628662109376,0
636,1.050870999999999,1.0503752,3.1320753,3.6474466,0.017384711652994,36.31337356567383,32.59587860107422,29.956449508666992,2017-06-05T20:13:52+00:00,0.8587035379764021,682.8975219726562,2364.86669921875,768.0,1661.058036295573,0
637,1.0504395,1.050233499999999,3.130944,3.6468687,0.01739021576941,36.25218963623047,32.636817932128906,29.96037483215332,2017-06-05T21:05:04+00:00,0.858529400852846,683.94775390625,2368.513671875,640.0,1591.7343587239584,0
638,1.0506464,1.0504931,3.1313481,3.6477957,0.017397753894329,36.312503814697266,32.60541915893555,29.96076202392578,2017-06-05T21:54:08+00:00,0.8584220053771101,684.9982299804688,2372.161376953125,640.0,1589.9613199869793,0
639,1.0503329,1.0501325,3.1305709,3.646471,0.017383310943841,36.375797271728516,32.67274856567383,29.95571517944336,2017-06-05T22:43:12+00:00,0.8585207177021291,686.0484008789062,2375.807861328125,640.0,1593.2104736328126,0
