cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
238,1.0685096,1.0684081,3.1898668,3.7169745,0.017322666943073002,36.01719284057617,32.34675216674805,29.741016387939453,2017-05-22T16:57:36+00:00,0.8581890459565971,256.4537658691406,890.6137084960938,640.0,1648.9751189333338,0
239,1.0684632,1.0683787,3.1894183,3.716871,0.017332408577203,35.99443817138672,32.40819549560547,29.711946487426758,2017-05-22T17:48:48+00:00,0.858092277079296,257.52215576171875,894.33056640625,640.0,1651.3993301333335,0
240,1.0683789,1.0682964,3.1889114,3.7166696,0.017333265393972,35.9947395324707,32.477073669433594,29.816606521606445,2017-05-22T18:40:00+00:00,0.858002390096768,258.5904541015625,898.0472412109375,640.0,1723.2853600000003,0
241,1.0683167,1.0682403,3.1884937,3.716515099999999,0.017325878143310002,35.99638366699219,32.39775848388672,29.81056022644043,2017-05-22T19:33:20+00:00,0.8579256680539251,259.65869140625,901.7637329101562,640.0,1652.9773450666669,0
242,1.068259399999999,1.0681819,3.1881642,3.7163222,0.017328567802906,36.01054763793945,32.44789123535156,29.79814910888672,2017-05-22T20:24:32+00:00,0.8578815367515761,260.72686767578125,905.4801025390625,640.0,1652.1309738666669,0
243,1.0682176,1.068144,3.188036899999999,3.7162077,0.017326425760984,36.06703567504883,32.473716735839844,29.829912185668945,2017-05-22T21:15:44+00:00,0.8578737135709601,261.7950134277344,909.1962890625,768.0,1725.4719509333336,0
244,1.0681615,1.0677972,3.1881909,3.7149501000000003,0.017322491854429002,36.146759033203125,32.56502914428711,29.91382598876953,2017-05-22T22:09:04+00:00,0.8582055785890631,262.8628234863281,912.9112548828125,640.0,1658.4004906666669,0
245,1.0681536,1.0680658,3.1886902,3.7156830000000003,0.017306098714470003,36.26585388183594,32.6634521484375,30.01772689819336,2017-05-22T23:00:16+00:00,0.858170678176798,263.9308776855469,916.6268920898438,640.0,1662.7203573333336,0
246,1.068134899999999,1.068027,3.189068299999999,3.7153676,0.017289130017161,36.23326873779297,32.67124938964844,30.07878875732422,2017-05-22T23:51:28+00:00,0.8583452953618901,264.9989013671875,920.34228515625,768.0,1737.8371573333336,0
247,1.0681528,1.0680443,3.1905463,3.7150843,0.017260659486055003,36.39433670043945,32.73383331298828,30.14839744567871,2017-05-23T00:44:48+00:00,0.8588085874659691,266.06695556640625,924.057373046875,640.0,1668.1554464,0
248,1.068258,1.068125499999999,3.1927795,3.7146668,0.017210494726896,36.59224319458008,33.01408004760742,30.449024200439453,2017-05-23T01:36:00+00:00,0.85950629542332,267.13507080078125,927.7720336914062,640.0,1754.4023850666667,0
249,1.0682808,1.0681914,3.1925421,3.7144504,0.017186313867568002,36.514404296875,33.070289611816406,30.48314666748047,2017-05-23T02:29:20+00:00,0.8594924568113761,268.2032775878906,931.4865112304688,640.0,1685.9586538666667,0
250,1.0681676,1.0669852,3.1898375,3.7109129000000003,0.017218735069036,36.336692810058594,32.87723922729492,30.267820358276367,2017-05-23T03:20:32+00:00,0.859582961378586,269.270263671875,935.1973876953125,640.0,1677.0579541333334,0
251,1.0679133,1.067853,3.1863337,3.714681899999999,0.017277110368013,36.12466049194336,32.639190673828125,29.987836837768555,2017-05-23T04:11:44+00:00,0.8577675789682021,270.3381042480469,938.912109375,640.0,1733.8090026666669,0
252,1.067723,1.0676583999999991,3.1844208,3.7149687,0.017341397702693002,36.0313606262207,32.4678955078125,29.874542236328125,2017-05-23T05:05:04+00:00,0.857186441436235,271.40576171875,942.6270751953125,640.0,1653.8157269333333,0
253,1.06765,1.067582,3.1839895,3.7149403,0.017344914376735,36.07218933105469,32.416259765625,29.77947425842285,2017-05-23T05:56:16+00:00,0.8570768956906251,272.4733581542969,946.3419799804688,640.0,1651.3617109333334,0
254,1.066914699999999,1.0668038,3.1837022,3.7120161,0.017342848703265003,36.20002746582031,32.63495635986328,30.077476501464844,2017-05-23T06:47:28+00:00,0.8576746744174951,273.5401611328125,950.0540161132812,640.0,1665.3114933333336,0
255,1.0663999,1.0675441,3.1837971,3.7138397999999997,0.017278196290135002,36.40214538574219,32.799434661865234,30.205930709838867,2017-05-23T07:38:40+00:00,0.8572790619563071,274.6076965332031,953.767822265625,640.0,1670.2184778666667,0
256,1.0677783,1.0676626,3.189647899999999,3.7136028,0.017221631482243,36.563743591308594,32.97393035888672,30.414443969726562,2017-05-23T08:29:52+00:00,0.8589092780735731,275.67535400390625,957.4814453125,768.0,1751.0886005333334,0
257,1.0678397,1.0677364,3.190707899999999,3.7133005,0.017192661762237,36.64493179321289,33.07387161254883,30.518468856811523,2017-05-23T09:23:12+00:00,0.859264662259356,276.74310302734375,961.1947631835938,640.0,1686.3677813333334,0
258,1.0678205,1.0677211,3.190875799999999,3.712969799999999,0.017178200185298,36.6333122253418,33.13478469848633,30.58100700378418,2017-05-23T10:14:24+00:00,0.859386413538833,277.8108215332031,964.90771484375,640.0,1688.275969066667,0
259,1.0677698,1.067693,3.190443,3.7128742,0.017170336097478003,36.6075325012207,33.133094787597656,30.601573944091797,2017-05-23T11:05:36+00:00,0.8592919738568031,278.8785095214844,968.62060546875,768.0,1760.1903093333335,0
260,1.0677103,1.0675963,3.1897957,3.7126791,0.017182026058435003,36.57660675048828,33.12908172607422,30.53680419921875,2017-05-23T11:58:56+00:00,0.8591627808608611,279.94610595703125,972.333251953125,640.0,1687.5131690666667,0
261,1.0676891,1.0675799,3.1891353,3.71278,0.017191007733345,36.39086151123047,32.973365783691406,30.37700843811035,2017-05-23T12:50:08+00:00,0.8589615598015501,281.013671875,976.0460815429688,640.0,1752.0378346666666,0
262,1.0674894,1.0673976,3.1847985,3.7126772,0.017229670658707,36.15386199951172,32.73961639404297,30.051286697387695,2017-05-23T13:43:28+00:00,0.857817237652656,282.0810852050781,979.7587280273438,640.0,1666.9209258666667,0
263,1.0671896,1.0670995,3.1806226,3.7132134,0.017338152974843,35.98533248901367,32.418460845947266,29.759315490722656,2017-05-23T14:34:40+00:00,0.8565687606319631,283.148193359375,983.471923828125,640.0,1650.783488,0
264,1.0670881,1.0670002,3.1799824,3.7135062000000003,0.017363017424941,35.988956451416016,32.36244583129883,29.747268676757812,2017-05-23T15:25:52+00:00,0.856328824764046,284.2151794433594,987.1854248046875,640.0,1718.3071829333335,0
265,1.0670235,1.0669267,3.1794906,3.7133534,0.017368340864777003,35.97688293457031,32.37013244628906,29.724132537841797,2017-05-23T16:19:12+00:00,0.856231620723198,285.2821044921875,990.8988037109375,640.0,1648.4881685333335,0
266,1.066936,1.0668625999999999,3.179053799999999,3.7131461999999997,0.017369031906127,35.98196792602539,32.402767181396484,29.771045684814453,2017-05-23T17:10:24+00:00,0.856161763843287,286.3489685058594,994.6119384765625,640.0,1648.7604885333335,0
267,1.066879299999999,1.0664928,3.1786013,3.7119665,0.017375595867633,36.002559661865234,32.421241760253906,29.75844955444336,2017-05-23T18:01:36+00:00,0.8563119575567291,287.41546630859375,998.3239135742188,640.0,1719.1999210666668,0
268,1.0668098,1.0667447,3.1780889,3.7128848999999997,0.017373904585838002,35.915870666503906,32.364810943603516,29.767580032348633,2017-05-23T18:54:56+00:00,0.855962138767081,288.4822082519531,1002.0368041992188,640.0,1649.9203040000002,0
269,1.0667309,1.0666399,3.177681,3.7125428,0.017377557232975002,36.062904357910156,32.42169952392578,29.75360107421875,2017-05-23T19:46:08+00:00,0.855931142396526,289.5488586425781,1005.7493286132812,640.0,1651.5666602666668,0
270,1.0666378,1.0665745,3.1770899,3.712361799999999,0.017373509705066,36.06412887573242,32.466514587402344,29.8309383392334,2017-05-23T20:37:20+00:00,0.8558136494131581,290.61541748046875,1009.4617309570312,640.0,1723.796096,0
271,1.0665623,1.0665087,3.176806,3.7121823,0.017374714836478,36.05640411376953,32.465118408203125,29.923418045043945,2017-05-23T21:30:40+00:00,0.8557785537633751,291.6819152832031,1013.1738891601562,640.0,1655.0176853333332,0
272,1.0665325,1.0664072,3.1765447,3.7118539999999998,0.017369374632835003,36.11180877685547,32.50926208496094,29.88387680053711,2017-05-23T22:21:52+00:00,0.855783848179373,292.74835205078125,1016.8857421875,640.0,1656.0079381333333,0
273,1.0665480999999999,1.0642716,3.1762271,3.7049019,0.017370156943798003,36.11312484741211,32.579246520996094,30.02324676513672,2017-05-23T23:13:04+00:00,0.8573039680213931,293.8126220703125,1020.5906372070312,768.0,1730.1212181333333,0
274,1.066436199999999,1.066317199999999,3.1763742,3.7116043999999997,0.017373751848936,36.15885925292969,32.58317184448242,29.984750747680664,2017-05-24T00:06:24+00:00,0.855795461391305,294.8789367675781,1024.30224609375,640.0,1659.9617568000003,0
275,1.0664523,1.0663353,3.1780512,3.7112691,0.017342809587717,36.41863250732422,32.68273162841797,30.125953674316406,2017-05-24T00:57:36+00:00,0.8563246464666221,295.94525146484375,1028.0135498046875,640.0,1664.7878272000003,0
276,1.0665278,1.0663552,3.1793563,3.710696,0.017288403585553003,36.43081283569336,32.85157012939453,30.258399963378906,2017-05-24T01:48:48+00:00,0.8568086148797961,297.0116271972656,1031.7242431640625,768.0,1745.5882176,0
277,1.066463,1.066349,3.1779342,3.7105696,0.017294796183705,36.3143310546875,32.76021957397461,30.154809951782227,2017-05-24T02:42:08+00:00,0.856454545415345,298.0779724121094,1035.434814453125,640.0,1672.1808096000002,0
278,1.0650688,1.0661649,3.1711955,3.710609,0.017341813072562003,36.10163879394531,32.62516784667969,29.92607307434082,2017-05-24T03:33:20+00:00,0.8546293883295161,299.1441345214844,1039.1453857421875,640.0,1731.6569066666666,0
279,1.0661415,1.0660273,3.1737542,3.7109115,0.017379190772771003,36.06681823730469,32.46150588989258,29.820653915405273,2017-05-24T04:26:40+00:00,0.8552492291988101,300.21014404296875,1042.8563232421875,640.0,1654.9422304,0
280,1.0660475,1.0659649,3.1731968,3.7106223,0.017380567267537003,35.993350982666016,32.4228401184082,29.706958770751953,2017-05-24T05:17:52+00:00,0.8551656685726271,301.276123046875,1046.56689453125,640.0,1650.2549984,0
281,1.0659589,1.065928199999999,3.1727164,3.7106084999999993,0.017381709069013002,36.15299987792969,32.52133560180664,29.794363021850586,2017-05-24T06:09:04+00:00,0.855039382354673,302.342041015625,1050.277587890625,640.0,1726.6682421333335,0
282,1.0659444,1.065866,3.1740816,3.7102475,0.017357882112264002,36.25131607055664,32.633056640625,30.0378360748291,2017-05-24T07:02:24+00:00,0.8554905299444311,303.4079284667969,1053.98779296875,640.0,1664.0608298666666,0
283,1.066010199999999,1.0659034,3.1761596,3.7097168,0.01731839030981,36.48855209350586,32.790199279785156,30.229721069335938,2017-05-24T07:53:36+00:00,0.8561730642080281,304.47381591796875,1057.697509765625,640.0,1671.3733781333335,0
284,1.0661359,1.065988399999999,3.1785281,3.709287399999999,0.017254147678613,36.64967727661133,32.99972152709961,30.41881561279297,2017-05-24T08:44:48+00:00,0.8569107101272331,305.539794921875,1061.40673828125,640.0,1753.9817226666669,0
285,1.066172,1.066068899999999,3.180007899999999,3.7088718,0.017217079177498002,36.73950958251953,33.16379928588867,30.592100143432617,2017-05-24T09:38:08+00:00,0.857405721060512,306.6058654785156,1065.1156005859375,640.0,1691.4034485333336,0
286,1.0661982,1.066097399999999,3.1808629,3.7085052000000003,0.017184648662805002,36.802459716796875,33.27080535888672,30.70227813720703,2017-05-24T10:29:20+00:00,0.85772103002579,307.6719665527344,1068.82421875,640.0,1696.8237920000001,0
287,1.066188699999999,1.0660471,3.1811943,3.7080817,0.017161011695861,36.92780303955078,33.39534378051758,30.75339698791504,2017-05-24T11:20:32+00:00,0.8579083626986961,308.7380065917969,1072.5322265625,640.0,1772.5119072000002,0
288,1.0661366,1.0660331,3.1812072,3.7078652,0.017153667286038,36.88359069824219,33.376094818115234,30.78479766845703,2017-05-24T12:13:52+00:00,0.8579619345385041,309.8040466308594,1076.2401123046875,640.0,1701.8506720000003,0
289,1.0661132,1.065957399999999,3.1804085,3.707535299999999,0.017146063968539002,36.69996643066406,33.271240234375,30.497262954711914,2017-05-24T13:05:04+00:00,0.8578228506684751,310.8700256347656,1079.9476318359375,640.0,1693.4823018666668,0
290,1.0658301,1.0654635,3.1751366,3.7066429,0.017202081158757,36.28271484375,32.96350860595703,30.143049240112305,2017-05-24T13:56:16+00:00,0.8566070931731781,311.93548583984375,1083.654296875,768.0,1748.968096,0
291,1.0654892,1.0654113,3.1701248,3.7081184,0.017317233607172,36.060977935791016,32.550479888916016,29.779935836791992,2017-05-24T14:49:36+00:00,0.854914665076498,313.0008850097656,1087.3624267578125,640.0,1657.7233642666667,0
292,1.0652808,1.065210899999999,3.1686985,3.7085152,0.017388358712196,36.11845016479492,32.3990478515625,29.667865753173828,2017-05-24T15:40:48+00:00,0.854438590409444,314.06610107421875,1091.0709228515625,640.0,1650.2639200000003,0
293,1.065184,1.0651168,3.1679902,3.7082922,0.017393190413713,36.07907485961914,32.43905258178711,29.707599639892578,2017-05-24T16:32:00+00:00,0.854298968134172,315.1312255859375,1094.7791748046875,768.0,1722.6741408,0
294,1.0650957,1.0650232,3.167495299999999,3.7080317000000003,0.017397224903106003,36.103816986083984,32.421878814697266,29.685216903686523,2017-05-24T17:25:20+00:00,0.8542255180828141,316.19622802734375,1098.4873046875,640.0,1652.1430613333332,0
295,1.065001,1.064954,3.167417,3.70783,0.017393760383129002,36.16263961791992,32.441017150878906,29.8416748046875,2017-05-24T18:16:32+00:00,0.8542508691067281,317.2611999511719,1102.195068359375,640.0,1652.507466666667,0
296,1.0648998,1.0648485,3.1666687,3.7074211,0.017399815842509003,36.296043395996094,32.51241683959961,29.723569869995117,2017-05-24T19:07:44+00:00,0.8541432479844271,318.3260498046875,1105.9024658203125,768.0,1726.8953056,0
297,1.064852199999999,1.0648041,3.1660633,3.7073332999999993,0.017395414412021002,36.253936767578125,32.6223258972168,29.83767318725586,2017-05-24T20:01:04+00:00,0.85400017851106,319.3908386230469,1109.60986328125,640.0,1660.4890784,0
298,1.0647746,1.064679,3.165711399999999,3.7070208,0.017398292198777,36.294647216796875,32.59783172607422,29.813297271728516,2017-05-24T20:52:16+00:00,0.8539772423181431,320.4555358886719,1113.31689453125,640.0,1729.3775370666667,0
299,1.0646763,1.064613699999999,3.1652689,3.7067482,0.017393957823514,36.292457580566406,32.56348419189453,29.815528869628906,2017-05-24T21:45:36+00:00,0.853920668255804,321.5201416015625,1117.0235595703125,640.0,1659.5371456,0
300,1.0646124,1.0645374,3.1649082,3.7064757,0.017390381544828002,36.35346221923828,32.59040069580078,29.799489974975586,2017-05-24T22:36:48+00:00,0.853886132317014,322.5846862792969,1120.7301025390625,640.0,1661.009712,0
301,1.063329899999999,1.0644659,3.1607862,3.7062862,0.017389824613928,36.37147903442383,32.652469635009766,29.904460906982422,2017-05-24T23:28:00+00:00,0.85281762644234,323.6491394042969,1124.4364013671875,640.0,1734.0211157333333,0
302,1.0644557,1.0643992,3.1643286,3.7060361,0.017387034371495,36.250709533691406,32.60493850708008,29.831153869628906,2017-05-25T00:21:20+00:00,0.8538310244738301,324.7135314941406,1128.1424560546875,640.0,1660.6073781333334,0
303,1.064435499999999,1.0643618,3.1648896,3.7058288999999993,0.017373599112033,36.32374954223633,32.653053283691406,29.960878372192383,2017-05-25T01:12:32+00:00,0.8540301469395951,325.77789306640625,1131.8482666015625,640.0,1662.3380853333333,0
304,1.0643833,1.0642722,3.1640379,3.7054142999999993,0.017370069399476003,36.27645492553711,32.679779052734375,29.91287612915039,2017-05-25T02:03:44+00:00,0.8538958518079881,326.8421630859375,1135.5535888671875,640.0,1733.8428757333334,0
305,1.0642453,1.064158,3.1634933999999992,3.7055778999999998,0.017409004271030003,36.30894088745117,32.54990768432617,29.856977462768555,2017-05-25T02:57:04+00:00,0.853711211954281,327.9063415527344,1139.25927734375,640.0,1658.8894581333334,0
306,1.064169199999999,1.0641155,3.1628610999999998,3.7053778,0.017401771619915,36.19146728515625,32.512264251708984,29.731189727783203,2017-05-25T03:48:16+00:00,0.8535866707033221,328.970458984375,1142.964599609375,640.0,1655.9238240000002,0
307,1.0640882,1.0639503,3.1623324999999998,3.7050807,0.017418300732970002,36.114253997802734,32.42668914794922,29.75884246826172,2017-05-25T04:39:28+00:00,0.8535124484602991,330.0343933105469,1146.669677734375,640.0,1721.429757866667,0
308,1.063975699999999,1.0639278,3.1619744,3.7050579,0.017419977113604,36.349281311035156,32.43461227416992,29.699050903320312,2017-05-25T05:32:48+00:00,0.853421049101553,331.09832763671875,1150.374755859375,640.0,1652.9241898666667,0
309,1.0638881,1.0638777,3.1614153,3.7048094,0.017408331856131002,36.361610412597656,32.60285568237305,29.83803939819336,2017-05-25T06:24:00+00:00,0.853327380350524,332.1622009277344,1154.07958984375,640.0,1660.0515296,0
310,1.0638858,1.063814,3.162409299999999,3.7043571,0.017391422763466002,36.37014389038086,32.66141128540039,29.927026748657227,2017-05-25T07:15:12+00:00,0.853699903824066,333.22601318359375,1157.783935546875,768.0,1734.7112768000002,0
311,1.0639074,1.063840699999999,3.1635952,3.7040395999999998,0.017352852970361002,36.49505615234375,32.7318229675293,30.075645446777344,2017-05-25T08:08:32+00:00,0.8540932445754621,334.28985595703125,1161.4879150390625,640.0,1668.9488501333335,0
312,1.063879699999999,1.0637994,3.1642766,3.7035267,0.017339203506708003,36.51631164550781,32.880638122558594,30.19295310974121,2017-05-25T08:59:44+00:00,0.854395514416029,335.3536682128906,1165.1915283203125,640.0,1673.2595104000002,0
313,1.063909899999999,1.0627208,3.1651957,3.699618299999999,0.017314344644546002,36.58601379394531,32.91279602050781,30.199119567871094,2017-05-25T09:50:56+00:00,0.8555465573299821,336.4163818359375,1168.89111328125,768.0,1749.1199861333337,0
314,1.0638347,1.0637455,3.165107,3.7028689,0.017284767702221003,36.63668441772461,32.9575309753418,30.251028060913086,2017-05-25T10:44:16+00:00,0.8547715529437181,337.4801330566406,1172.593994140625,640.0,1679.4357823999999,0
315,1.0637367,1.0636839,3.1647346,3.702708,0.017306244000792,36.75332260131836,32.97102737426758,30.313650131225586,2017-05-25T11:35:28+00:00,0.8547081217314461,338.5437927246094,1176.296630859375,640.0,1752.0348768000001,0
316,1.0636845,1.0635988,3.1648409,3.7024491,0.017296768724918,36.755523681640625,33.03379440307617,30.342872619628906,2017-05-25T12:28:48+00:00,0.8547965993644581,339.6073913574219,1179.9991455078125,640.0,1683.0095690666667,0
317,1.063651,1.063537999999999,3.1635141,3.702103899999999,0.017287664115428,36.39509582519531,32.78791809082031,30.103134155273438,2017-05-25T13:20:00+00:00,0.8545179134491601,340.6709289550781,1183.701171875,640.0,1670.3616298666666,0
318,1.063086,1.0632795,3.158171899999999,3.7022649999999997,0.017359560355544,36.11188507080078,32.54475784301758,29.874380111694336,2017-05-25T14:11:12+00:00,0.853037775523902,341.7342224121094,1187.4034423828125,640.0,1727.5640821333334,0
319,1.0631905,1.0631202,3.157721,3.7029665,0.017434336245059003,36.12599182128906,32.42276382446289,29.74373435974121,2017-05-25T15:04:32+00:00,0.8527544065008421,342.7973327636719,1191.1064453125,640.0,1651.1709354666668,0
320,1.0631068,1.0630403,3.1572978,3.7027449999999993,0.017445616424083002,36.13613510131836,32.44063186645508,29.797855377197266,2017-05-25T15:55:44+00:00,0.852691125097731,343.8603820800781,1194.8092041015625,640.0,1651.6466133333336,0
321,1.0630425,1.0629975,3.156901399999999,3.7026738999999997,0.017446298152208002,36.10572814941406,32.384132385253906,29.750532150268555,2017-05-25T16:46:56+00:00,0.852600440994817,344.9233703613281,1198.5118408203125,640.0,1721.3635530666668,0
322,1.0629635,1.0628946,3.156423299999999,3.7023615999999997,0.017441930249333,36.070884704589844,32.431541442871094,29.733301162719727,2017-05-25T17:40:16+00:00,0.852543225383495,345.98626708984375,1202.2142333984375,640.0,1651.5594293333334,0
323,1.0628587,1.0628058,3.1557703,3.702121499999999,0.017450125887989002,36.13233947753906,32.40206527709961,29.771848678588867,2017-05-25T18:31:28+00:00,0.852422131472454,347.049072265625,1205.9163818359375,640.0,1651.6124405333335,0
324,1.0615798,1.0627284,3.151686399999999,3.7019346,0.017451085150241002,36.147071838378906,32.430171966552734,29.754817962646484,2017-05-25T19:22:40+00:00,0.8513619878643991,348.11181640625,1209.6182861328125,640.0,1723.1676373333335,0
325,1.062750899999999,1.0627034,3.1552653,3.70191,0.017452163621783,36.12397766113281,32.410491943359375,29.75288200378418,2017-05-25T20:16:00+00:00,0.8523344165579391,349.17449951171875,1213.3201904296875,640.0,1653.625082666667,0
326,1.062637,1.0625904,3.154474,3.7015266000000002,0.017448853701353,36.26522445678711,32.50007247924805,29.858301162719727,2017-05-25T21:07:12+00:00,0.852208923745138,350.2370910644531,1217.021728515625,640.0,1655.1517920000001,0
327,1.0625507,1.0625042,3.153949,3.701298999999999,0.017449500039219003,36.29304504394531,32.566795349121094,29.901180267333984,2017-05-25T21:58:24+00:00,0.8521194856184271,351.29962158203125,1220.7230224609375,768.0,1731.7685184000002,0
328,1.062473399999999,1.062384499999999,3.1534984,3.7009548999999993,0.017446802929043003,36.36572265625,32.59733581542969,29.9381160736084,2017-05-25T22:51:44+00:00,0.852076959921884,352.36199951171875,1224.4239501953125,640.0,1661.4566026666666,0
329,1.0623825,1.062309899999999,3.1548202,3.7007077,0.017457282170653,36.73345947265625,32.74028396606445,29.949935913085938,2017-05-25T23:42:56+00:00,0.852491051914205,353.42431640625,1228.1246337890625,640.0,1666.4008544,0
330,1.062955699999999,1.0625288,3.1668925,3.6991317,0.017257058992981,37.489341735839844,33.51303482055664,31.037151336669922,2017-05-26T00:34:08+00:00,0.8561178019155141,354.4868469238281,1231.8238525390625,768.0,1782.4193781333333,0
331,1.0633179,1.0631912,3.1738937,3.6984532,0.017069136723876003,38.02861785888672,34.24542999267578,31.81336212158203,2017-05-26T01:27:28+00:00,0.8581678686646621,355.5500183105469,1235.522216796875,640.0,1747.4560725333336,0
332,1.063462299999999,1.0633926,3.1761350999999998,3.6975938999999993,0.016966547816991,38.13924026489258,34.6459846496582,32.14365768432617,2017-05-26T02:18:40+00:00,0.8589734800244011,356.6134033203125,1239.2198486328125,640.0,1839.9554261333333,0
333,1.0633848,1.0633298,3.1750693,3.6972015,0.016966836526989,38.03031539916992,34.58094024658203,32.04685974121094,2017-05-26T03:12:00+00:00,0.8587763745092061,357.6767578125,1242.9171142578125,640.0,1763.6038112,0
334,1.063270999999999,1.063192,3.1737916,3.697149299999999,0.016984239220619,37.894813537597656,34.372676849365234,31.844144821166992,2017-05-26T04:03:12+00:00,0.858442908973137,358.73992919921875,1246.6142578125,640.0,1752.3543904,0
335,1.063177499999999,1.063095,3.1730244,3.6970541,0.016998855397105002,37.80282974243164,34.281314849853516,31.7982234954834,2017-05-26T04:54:24+00:00,0.8582574975032141,359.80303955078125,1250.311279296875,640.0,1822.5066677333334,0
336,1.0631125,1.0619348,3.172682299999999,3.6932843,0.017004948109388,38.04691696166992,34.4195671081543,31.946428298950195,2017-05-26T05:47:44+00:00,0.8590409083860671,360.8649597167969,1254.0045166015625,640.0,1754.4993557333335,0
337,1.0631251,1.0630533,3.175987,3.6966685999999997,0.016964884474873,38.441837310791016,34.75069046020508,32.27476501464844,2017-05-26T06:38:56+00:00,0.859148423529228,361.9280090332031,1257.701171875,640.0,1770.8729301333335,0
338,1.0633183,1.0632249,3.1807494,3.6957841,0.016870988532900002,38.72447204589844,35.134586334228516,32.65620422363281,2017-05-26T07:30:08+00:00,0.8606426441414691,362.9912414550781,1261.39697265625,640.0,1866.7397365333334,0
339,1.0634407,1.0633518,3.1842744,3.6948349,0.016777940094470003,39.106422424316406,35.51103210449219,33.029300689697266,2017-05-26T08:23:28+00:00,0.8618177770270601,364.0545959472656,1265.091796875,640.0,1810.500768,0
340,1.0635170999999999,1.063431,3.1870637,3.694061499999999,0.016704771667718003,39.253509521484375,35.800262451171875,33.389034271240234,2017-05-26T09:14:40+00:00,0.862753286592548,365.1180419921875,1268.785888671875,640.0,1825.4667605333334,0
341,1.062352899999999,1.0634985,3.185520399999999,3.6934638,0.016654476523399003,39.50910568237305,36.05223083496094,33.55289840698242,2017-05-26T10:05:52+00:00,0.862475056612169,366.1815185546875,1272.4793701171875,640.0,1915.0005066666668,0
342,1.0635731,1.0634921999999989,3.1902702,3.6928821000000003,0.016611404716968002,39.51321792602539,36.17896270751953,33.71806716918945,2017-05-26T10:59:12+00:00,0.8638971171053631,367.2450256347656,1276.1722412109375,640.0,1845.1897216000002,0
343,1.0635169,1.0633876,3.1902177,3.6922235,0.016592746600508003,39.56862258911133,36.20146942138672,33.73165512084961,2017-05-26T11:50:24+00:00,0.864036995593576,368.30841064453125,1279.864501953125,640.0,1846.6948341333334,0
344,1.0634253,1.063330699999999,3.1896842,3.6920466,0.016594683751463002,39.29512023925781,36.15827941894531,33.75825119018555,2017-05-26T12:41:36+00:00,0.8639338950922231,369.3717346191406,1283.5565185546875,768.0,1921.2727680000003,0
345,1.0632985,1.063205999999999,3.186207799999999,3.6918769,0.016612155362963,39.05671691894531,35.85711669921875,33.31541061401367,2017-05-26T13:34:56+00:00,0.863031971623972,370.4349365234375,1287.2484130859375,640.0,1828.0656448,0
346,1.0629408,1.0629069,3.1801662,3.6924818,0.0167255140841,38.593589782714844,35.36459732055664,32.79808044433594,2017-05-26T14:26:08+00:00,0.8612544007664431,371.49786376953125,1290.94091796875,640.0,1803.3894581333334,0
347,1.0626045,1.062555,3.1751244,3.6929445,0.016832549124956003,38.26604080200195,34.929237365722656,32.345123291015625,2017-05-26T15:17:20+00:00,0.8597812396043321,372.5603942871094,1294.6337890625,768.0,1856.7645504000002,0
348,1.0623231,1.0622395,3.1714613,3.6931248,0.016917845234274,38.09366989135742,34.61134338378906,31.994667053222656,2017-05-26T16:10:40+00:00,0.858747394618237,373.6226501464844,1298.326904296875,640.0,1765.3907317333333,0
349,1.0621336,1.0621076,3.1691506,3.693510299999999,0.016974326223134002,37.85578155517578,34.462703704833984,31.835081100463867,2017-05-26T17:01:52+00:00,0.8580321543979451,374.68475341796875,1302.0205078125,640.0,1828.4979509333334,0
350,1.061963399999999,1.0619278,3.1677339,3.6933985,0.017008172348141,37.8934440612793,34.347251892089844,31.730382919311523,2017-05-26T17:55:12+00:00,0.8576745509589611,375.7466735839844,1305.7138671875,640.0,1751.439857066667,0
351,1.061841,1.0617758,3.1668024,3.6931388,0.017015630379319,37.890777587890625,34.34352111816406,31.68779754638672,2017-05-26T18:46:24+00:00,0.8574826378039191,376.8084411621094,1309.406982421875,640.0,1750.065239466667,0
352,1.0617244,1.0617025,3.1663551,3.6930387,0.017025681212544,37.92665100097656,34.349971771240234,31.761316299438477,2017-05-26T19:37:36+00:00,0.8573847601434551,377.8701477050781,1313.0999755859375,640.0,1824.2989184,0
353,1.0616455,1.0612911,3.165959399999999,3.6916282,0.017034115269780003,37.99222946166992,34.3240852355957,31.69277572631836,2017-05-26T20:30:56+00:00,0.8576051618632661,378.93145751953125,1316.7916259765625,640.0,1750.4861792000002,0
354,1.0615296,1.0615301,3.1655781,3.6925001,0.017028750851750003,37.98142623901367,34.40529251098633,31.847110748291016,2017-05-26T21:22:08+00:00,0.8572993945213431,379.99298095703125,1320.484130859375,640.0,1753.2040053333335,0
355,1.061480899999999,1.0614421,3.1655211,3.6921835,0.017029896378517,38.07212448120117,34.497493743896484,31.872604370117188,2017-05-26T22:13:20+00:00,0.8573574688256961,381.0544128417969,1324.1763916015625,640.0,1831.4745888,0
356,1.0613643,1.0613453,3.164892,3.6918082,0.017022285610437,38.05061721801758,34.466392517089844,31.844667434692383,2017-05-26T23:06:40+00:00,0.857274221342267,382.1157531738281,1327.8681640625,640.0,1757.610842666667,0
