cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
1175,0.98097599,0.98096162,2.9670641,3.3989903999999997,0.014886100776493001,39.240230560302734,36.309837341308594,32.95130157470703,2018-05-21T19:54:40+00:00,0.872925119176564,1205.3673095703125,4161.36962890625,640.0,1301.3371196324515,0
1176,0.98073393,0.98070967,2.9661372,3.3981667,0.014901056885719001,39.37337112426758,36.35538864135742,32.978248596191406,2018-05-21T20:30:56+00:00,0.8728639474926291,1206.3480224609375,4164.767578125,768.0,1383.3634839518436,0
1177,0.9806301,0.98059511,2.9656589,3.3977239,0.014905208721756002,39.4020881652832,36.375633239746094,32.959678649902344,2018-05-21T21:09:20+00:00,0.8728369306287651,1207.32861328125,4168.16552734375,640.0,1382.956457886451,0
1178,0.980542599999999,0.98048455,2.9680431,3.3970864,0.014871114864945,39.654052734375,36.62174987792969,33.3907470703125,2018-05-21T21:47:44+00:00,0.8737025646448081,1208.30908203125,4171.5625,640.0,1314.751156950325,0
1179,0.980376599999999,0.98038018,2.969463799999999,3.3961289,0.014808487147092,39.846229553222656,36.918636322021484,33.67365646362305,2018-05-21T22:24:00+00:00,0.874367224400699,1209.28955078125,4174.95849609375,640.0,1406.1840552598558,0
1180,0.98056167,0.98055267,2.9707778,3.396029699999999,0.014788128435611001,39.87924575805664,37.03752517700195,33.8668098449707,2018-05-21T23:02:24+00:00,0.87477968758636,1210.27001953125,4178.3544921875,640.0,1328.748013439914,0
1181,0.9801825900000001,0.98013121,2.971168799999999,3.3944886,0.014803495258092,40.2864990234375,37.267120361328125,34.076942443847656,2018-05-21T23:38:40+00:00,0.8752920248428581,1211.2501220703125,4181.7490234375,768.0,1420.0292972201742,0
1182,0.97989494,0.97990471,2.971345399999999,3.3934066,0.014782471582293,40.34124755859375,37.49980545043945,34.38407516479492,2018-05-22T00:17:04+00:00,0.8756231569774161,1212.2301025390625,4185.142578125,640.0,1346.6173018369363,0
1183,0.97439545,0.9877388500000001,2.9378941000000003,3.4208345000000002,0.014741867780685002,40.52055740356445,36.601646423339844,33.827293395996094,2018-05-22T00:53:20+00:00,0.858823804542429,1213.2177734375,4188.5634765625,768.0,1417.1613470706548,0
1184,0.97988951,0.9754113600000001,2.9736207,3.3622959,0.014623722061514001,40.41240310668945,39.08695602416992,34.85807800292969,2018-05-22T01:31:44+00:00,0.8844018457744891,1214.1932373046875,4191.92578125,640.0,1371.417125480396,0
1185,0.97930098,0.9790686999999999,2.971628,3.3903005,0.014714880846440001,40.4376220703125,37.540592193603516,34.46485900878906,2018-05-22T02:08:00+00:00,0.8765087342552671,1215.17236328125,4195.31591796875,640.0,1431.7915788189416,0
1186,0.97912222,0.97906286,2.971312799999999,3.389681299999999,0.014715025201439,40.45021438598633,37.79289245605469,34.550594329833984,2018-05-22T02:46:24+00:00,0.876575859801333,1216.1513671875,4198.70556640625,640.0,1354.0716706733408,0
1187,0.97891337,0.97884107,2.9708595,3.3889318,0.014691803604364001,40.42364501953125,37.71309280395508,34.54749298095703,2018-05-22T03:22:40+00:00,0.876635965350497,1217.1302490234375,4202.0947265625,640.0,1437.0011407651446,0
1188,0.97869664,0.9786520000000001,2.9701619,3.3883433,0.014710313640534002,40.48225021362305,37.725685119628906,34.57057571411133,2018-05-22T04:01:04+00:00,0.8765823404021661,1218.10888671875,4205.48291015625,640.0,1355.3307318847155,0
1189,0.97845411,0.97846812,2.969420399999999,3.3877032,0.014713406562805,40.482688903808594,37.722530364990234,34.53742218017578,2018-05-22T04:37:20+00:00,0.876529089089032,1219.0872802734375,4208.87060546875,640.0,1354.6658008163965,0
1190,0.97821581,0.97820425,2.9686049999999993,3.3868182,0.014706422574818,40.52098083496094,37.73162078857422,34.52553176879883,2018-05-22T05:13:36+00:00,0.8765173755119181,1220.0655517578125,4212.25732421875,768.0,1438.5216563019649,0
1191,0.97798705,0.97799426,2.9678535,3.386185899999999,0.014705245383083002,40.52466583251953,37.74460983276367,34.57780456542969,2018-05-22T05:52:00+00:00,0.8764591158447621,1221.0435791015625,4215.6435546875,640.0,1355.2876370509086,0
1192,0.97772837,0.97773647,2.966964,3.3853567,0.014703629538416,40.491455078125,37.74258041381836,34.56169128417969,2018-05-22T06:28:16+00:00,0.8764110440710721,1222.021240234375,4219.02880859375,640.0,1437.7664212164993,0
1193,0.97752929,0.97754079,2.9661663,3.3848002,0.014699986204504,40.48756790161133,37.71819305419922,34.53672409057617,2018-05-22T07:06:40+00:00,0.876319464883037,1222.998779296875,4222.41357421875,640.0,1355.190060078216,0
1194,0.977297899999999,0.97730666,2.9654314999999993,3.3840513,0.014718216843903,40.48917007446289,37.73225402832031,34.56681442260742,2018-05-22T07:42:56+00:00,0.876296260638838,1223.97607421875,4225.7978515625,640.0,1354.8393263433186,0
1195,0.9771055000000001,0.97709477,2.9648526,3.383378299999999,0.014718297868967,40.5313606262207,37.77557373046875,34.615806579589844,2018-05-22T08:19:12+00:00,0.8762994667194031,1224.9532470703125,4229.18115234375,768.0,1439.4225163874455,0
1196,0.97687817,0.97685963,2.964178799999999,3.3825597999999992,0.014714006334543001,40.53919219970703,37.77602767944336,34.596290588378906,2018-05-22T08:57:36+00:00,0.8763123123499541,1225.9300537109375,4232.56396484375,640.0,1356.8745104798259,0
1197,0.9766826,0.9766753300000001,2.9635408,3.3819413000000003,0.014724737033247,40.55027389526367,37.797340393066406,34.63896179199219,2018-05-22T09:33:52+00:00,0.876283926039757,1226.90673828125,4235.94580078125,640.0,1439.375588698499,0
1198,0.97632456,0.97636199,2.9626571999999998,3.3809223,0.0147101925686,40.547752380371094,37.81610107421875,34.652496337890625,2018-05-22T10:12:16+00:00,0.876286686623942,1227.883056640625,4239.32666015625,640.0,1359.3504945876502,0
1199,0.97608787,0.97613806,2.9620016,3.3801143,0.014691222459077,40.56730651855469,37.832515716552734,34.648033142089844,2018-05-22T10:48:32+00:00,0.8763022007865231,1228.8592529296875,4242.70654296875,640.0,1358.7148338671316,0
1200,0.9758606,0.9759015400000001,2.961148,3.3793402,0.0146872298792,40.51383972167969,37.83195114135742,34.67064666748047,2018-05-22T11:24:48+00:00,0.8762503402291371,1229.8350830078125,4246.0859375,640.0,1441.2448641535816,0
1201,0.97561455,0.97560167,2.9602820999999997,3.3783634,0.014709554612636,40.5802001953125,37.844482421875,34.63473129272461,2018-05-22T12:03:12+00:00,0.8762473865304131,1230.810791015625,4249.46435546875,640.0,1360.5958021333586,0
1202,0.97538221,0.97541994,2.9594831,3.3778584,0.014677040278911,40.56730651855469,37.827301025390625,34.6389274597168,2018-05-22T12:39:28+00:00,0.8761418477458971,1231.7861328125,4252.84228515625,640.0,1358.6733973162623,0
1203,0.9751361,0.97515059,2.9584391,3.377018,0.014699610881507001,40.51289367675781,37.81960678100586,34.64546203613281,2018-05-22T13:15:44+00:00,0.8760507347014431,1232.7613525390625,4256.21923828125,640.0,1358.1526161294114,0
1204,0.9748705,0.97492123,2.9572141,3.3764293,0.01469681225717,40.48686599731445,37.77820587158203,34.59762191772461,2018-05-22T13:52:00+00:00,0.875840669905334,1233.7362060546875,4259.595703125,768.0,1439.9867484686774,0
1205,0.97458625,0.9746271400000001,2.9562275000000002,3.3755307,0.014718571677803001,40.544254302978516,37.75943374633789,34.564964294433594,2018-05-22T14:30:24+00:00,0.875781547476371,1234.7108154296875,4262.97119140625,640.0,1356.2523079010089,0
1206,0.97431117,0.9743641,2.955164899999999,3.374746299999999,0.014695469290018002,40.47853469848633,37.74946594238281,34.53510284423828,2018-05-22T15:06:40+00:00,0.875670239271023,1235.6851806640625,4266.34619140625,640.0,1355.792174193347,0
1207,0.97406441,0.97407031,2.9541886,3.3738372,0.014687425456941001,40.467472076416016,37.74672317504883,34.55608367919922,2018-05-22T15:42:56+00:00,0.8756168199224311,1236.6593017578125,4269.7197265625,640.0,1437.5077173052805,0
1208,0.97382885,0.97387123,2.9532292,3.3733115,0.014720953069627,40.487300872802734,37.7336540222168,34.57381057739258,2018-05-22T16:21:20+00:00,0.87546886790621,1237.6331787109375,4273.09326171875,640.0,1356.3172832390087,0
1209,0.9735172999999999,0.9735629000000001,2.9522645,3.3723254000000003,0.014726726338267002,40.479034423828125,37.74707794189453,34.56892776489258,2018-05-22T16:57:36+00:00,0.875438799589149,1238.606689453125,4276.46533203125,640.0,1355.9339040151576,0
1210,0.97323847,0.9732977700000001,2.951343299999999,3.3714986,0.014700496569275,40.496517181396484,37.75637435913086,34.574039459228516,2018-05-22T17:33:52+00:00,0.87538025375422,1239.580078125,4279.8369140625,640.0,1355.518906894505,0
1211,0.97295409,0.97297698,2.9504780999999998,3.3704133,0.014731236733496002,40.48545455932617,37.76618576049805,34.598323822021484,2018-05-22T18:10:08+00:00,0.875405428764478,1240.552978515625,4283.20751953125,768.0,1438.4997276961808,0
1212,0.97275466,0.9727847,2.949729,3.3697982,0.014694052748382001,40.44026184082031,37.77739715576172,34.63003921508789,2018-05-22T18:48:32+00:00,0.875342921128036,1241.5257568359375,4286.5771484375,640.0,1357.23789109077,0
1213,0.97248477,0.9725485999999991,2.9488752,3.3690643,0.014699824154376002,40.49083709716797,37.778411865234375,34.604618072509766,2018-05-22T19:24:48+00:00,0.8752801779413941,1242.498291015625,4289.9462890625,640.0,1357.0276401495953,0
1214,0.97213483,0.97219306,2.948108399999999,3.3678722,0.014726672321557001,40.558616638183594,37.85860824584961,34.67254638671875,2018-05-22T20:01:04+00:00,0.8753623133324351,1243.4705810546875,4293.31396484375,640.0,1359.5180026250005,0
1215,0.97816992,1.007925599999999,2.9522630999999997,3.4914479,0.013857605867087001,40.552642822265625,34.39580154418945,32.383121490478516,2018-05-22T20:37:20+00:00,0.845569856562946,1244.478515625,4296.8056640625,640.0,2273.5245265650656,0
1216,0.97252041,0.9722646500000001,2.948642,3.369874,0.014729329384863002,40.52336502075195,37.61239242553711,34.597442626953125,2018-05-22T21:41:20+00:00,0.87500066768075,1245.45068359375,4300.17529296875,640.0,1352.8193283084352,0
1217,0.97328967,0.98130518,2.9490857,3.3912957,0.014694267883896002,40.53382110595703,37.11793899536133,34.2294807434082,2018-05-22T22:17:36+00:00,0.8696044110809921,1246.4320068359375,4303.56689453125,640.0,1431.3991363217065,0
1218,0.97145748,0.97142667,2.945488,3.3656261,0.014664917252957,40.49852752685547,37.798274993896484,34.65001678466797,2018-05-22T22:56:00+00:00,0.875167921950688,1247.4034423828125,4306.9326171875,640.0,1357.5437211718854,0
1219,0.97101128,0.97102141,2.9440584,3.3641834,0.014712030068039,40.687522888183594,37.81640625,34.60362243652344,2018-05-22T23:32:16+00:00,0.875118282790408,1248.37451171875,4310.29638671875,768.0,1440.4583426009003,0
1220,0.97069257,0.9706948400000001,2.9430301,3.3630164,0.014674515463411001,40.78028869628906,37.988487243652344,34.886409759521484,2018-05-23T00:10:40+00:00,0.875116190334367,1249.34521484375,4313.65966796875,640.0,1365.4644151766388,0
1221,0.97025055,0.9702999,2.9420345,3.3617306,0.014717408455908002,40.75746154785156,38.031185150146484,34.83279800415039,2018-05-23T00:46:56+00:00,0.875154749164016,1250.3154296875,4317.021484375,640.0,1366.5069657184158,0
1222,0.9699368500000001,0.96999377,2.940958,3.3606772,0.014669379219412,40.804813385009766,38.08296203613281,34.912113189697266,2018-05-23T01:23:12+00:00,0.875108742964066,1251.2855224609375,4320.3818359375,640.0,1368.1073227964362,0
1223,0.96963465,0.96969235,2.9402473000000002,3.3596454,0.01467964425683,40.558807373046875,37.95912551879883,34.7436408996582,2018-05-23T01:59:28+00:00,0.8751659624554421,1252.255126953125,4323.74169921875,640.0,1362.6625834921751,0
1224,0.96934557,0.96943086,2.9395642,3.3586829,0.014698270708322001,40.682918548583984,37.94211196899414,34.8182373046875,2018-05-23T02:35:44+00:00,0.8752133760528571,1253.224609375,4327.1005859375,640.0,1363.4662252576513,0
1225,0.96906471,0.96914858,2.9386299,3.3576956,0.014672214165329002,40.615970611572266,37.972251892089844,34.818397521972656,2018-05-23T03:12:00+00:00,0.8751924683107071,1254.1937255859375,4330.4580078125,640.0,1363.45706410871,0
1226,0.9687079200000001,0.96881914,2.9376127999999992,3.3566439,0.014680440537631002,40.638511657714844,37.94527053833008,34.77159118652344,2018-05-23T03:48:16+00:00,0.8751636716662131,1255.16259765625,4333.81494140625,640.0,1362.558349265356,0
1227,0.96843612,0.96850073,2.9363739,3.355593,0.014660028740763002,40.619590759277344,37.96321487426758,34.77055740356445,2018-05-23T04:24:32+00:00,0.8750685497317461,1256.131103515625,4337.17041015625,640.0,1363.2756201979657,0
1228,0.96814102,0.96824032,2.9350343,3.3549495,0.014634586870670001,40.58979415893555,37.920196533203125,34.730560302734375,2018-05-23T05:00:48+00:00,0.874837102615106,1257.0992431640625,4340.525390625,768.0,1361.8294379888684,0
1229,0.96780658,0.96787459,2.9338164,3.353857,0.014677729457616001,40.651798248291016,37.9068717956543,34.78582000732422,2018-05-23T05:37:04+00:00,0.8747589417199361,1258.067138671875,4343.87890625,768.0,1361.2822351513703,0
1230,0.9675406200000001,0.96761662,2.932736399999999,3.3531082,0.014674617908895002,40.59531784057617,37.94382858276367,34.7795524597168,2018-05-23T06:13:20+00:00,0.8746321994619791,1259.0347900390625,4347.232421875,768.0,1444.9638445607197,0
1231,0.96718055,0.96725655,2.9315033,3.352012399999999,0.014683511108160002,40.61397171020508,37.94081115722656,34.766151428222656,2018-05-23T06:51:44+00:00,0.874550255243686,1260.0020751953125,4350.583984375,640.0,1362.3417995220652,0
1232,0.96684927,0.96697551,2.9302852,3.3511553,0.014682325534522,40.57304000854492,37.92766571044922,34.789031982421875,2018-05-23T07:28:00+00:00,0.8744104458543001,1260.968994140625,4353.935546875,640.0,1362.6433644760473,0
1233,0.96645844,0.9665482,2.9292667000000003,3.3497717,0.014701968058943,40.59638977050781,37.94435501098633,34.819637298583984,2018-05-23T08:04:16+00:00,0.8744675644611841,1261.935546875,4357.28515625,640.0,1363.2292673948878,0
1234,0.96618009,0.96621877,2.9283012999999993,3.348699299999999,0.014692732132971,40.677520751953125,37.967716217041016,34.83956527709961,2018-05-23T08:40:32+00:00,0.8744593161888261,1262.9017333984375,4360.6337890625,640.0,1363.80783703203,0
1235,0.96581054,0.96595961,2.927118799999999,3.3478985,0.014724080450832,40.6119499206543,37.97526931762695,34.849395751953125,2018-05-23T09:16:48+00:00,0.8743152756871211,1263.8677978515625,4363.98193359375,640.0,1363.7697657387268,0
1236,0.96546614,0.96556824,2.9260526000000002,3.3465662,0.014720417559146002,40.72153091430664,37.965606689453125,34.875205993652344,2018-05-23T09:53:04+00:00,0.8743447537359331,1264.833251953125,4367.328125,640.0,1363.5201592586968,0
1237,0.96515036,0.96522027,2.9251015,3.3454788,0.014695869758725002,40.73218536376953,38.002220153808594,34.87371826171875,2018-05-23T10:29:20+00:00,0.874344652849092,1265.798583984375,4370.673828125,640.0,1282.4454221678745,0
1238,0.96484232,0.96493536,2.923924,3.3445714,0.014689995907247,40.65550994873047,38.01451110839844,34.84931945800781,2018-05-23T11:03:28+00:00,0.8742298041536801,1266.763427734375,4374.0185546875,768.0,1364.9400351242014,0
1239,0.9644950000000001,0.9645962100000001,2.9228876,3.343546899999999,0.014659812673926001,40.720733642578125,38.001556396484375,34.854618072509766,2018-05-23T11:39:44+00:00,0.8741877076705581,1267.72802734375,4377.36181640625,768.0,1364.7926483350225,0
1240,0.96417189,0.96423894,2.9217572,3.342349299999999,0.014703994616866,40.71794509887695,38.01127624511719,34.854618072509766,2018-05-23T12:16:00+00:00,0.8741627333803801,1268.6922607421875,4380.7041015625,768.0,1364.840206464546,0
1241,0.96376729,0.96390873,2.9204588,3.3413224,0.014680779539048,40.70310592651367,37.99882125854492,34.80936813354492,2018-05-23T12:52:16+00:00,0.8740428041304841,1269.65625,4384.04541015625,640.0,1364.8190148471053,0
1242,0.9634457200000001,0.96356672,2.9190886000000003,3.340198,0.0146946888417,40.70111846923828,38.00315475463867,34.77935028076172,2018-05-23T13:28:32+00:00,0.873926815116948,1270.6197509765625,4387.3857421875,640.0,1364.4722010422627,0
1243,0.9631086,0.96319962,2.9179101000000003,3.339069099999999,0.014702920801937,40.6154899597168,37.97980880737305,34.83189392089844,2018-05-23T14:04:48+00:00,0.87386933681606,1271.5830078125,4390.724609375,640.0,1364.2738771622767,0
1244,0.9627385700000001,0.96285772,2.9166164,3.3379824,0.014669124037027002,40.68129348754883,37.96990203857422,34.83678436279297,2018-05-23T14:41:04+00:00,0.8737662607208471,1272.5457763671875,4394.06298828125,640.0,1363.7560366797247,0
1245,0.96242762,0.9625480200000001,2.9154193,3.3370352,0.014677775092422001,40.63960266113281,37.962947845458984,34.798606872558594,2018-05-23T15:17:20+00:00,0.8736555431000541,1273.5084228515625,4397.39990234375,640.0,1363.6645617859597,0
1246,0.96204984,0.9622004000000001,2.9141207000000002,3.3359091,0.014688305556774,40.57801055908203,37.970977783203125,34.79844665527344,2018-05-23T15:53:36+00:00,0.873561183067008,1274.4705810546875,4400.73583984375,640.0,1281.2626455891577,0
1247,0.96170396,0.9618412900000001,2.9129560000000003,3.3348122,0.014709578827023001,40.661376953125,37.968902587890625,34.819297790527344,2018-05-23T16:27:44+00:00,0.873499263316836,1275.432373046875,4404.07080078125,768.0,1363.056769851063,0
1248,0.96132809,0.9614438999999999,2.9118226,3.3335185,0.014659460633993001,40.646339416503906,37.98827362060547,34.819435119628906,2018-05-23T17:04:00+00:00,0.8734982571718141,1276.3939208984375,4407.404296875,768.0,1364.4141264125374,0
1249,0.96100026,0.96112776,2.9104373,3.3325157,0.014679370447993001,40.64796829223633,37.967323303222656,34.86561584472656,2018-05-23T17:40:16+00:00,0.873345412896329,1277.35498046875,4410.73681640625,640.0,1363.9575614084038,0
1250,0.9606225500000001,0.96074718,2.9095649999999997,3.331093499999999,0.014673388563096001,40.64704895019531,38.00429916381836,34.93960189819336,2018-05-23T18:16:32+00:00,0.8734564190407741,1278.3157958984375,4414.06787109375,640.0,1365.0052855586937,0
1251,0.96026278,0.96039999,2.908457,3.330206899999999,0.014687840826809,40.669864654541016,37.98505401611328,34.90190505981445,2018-05-23T18:52:48+00:00,0.8733562470247721,1279.276123046875,4417.39794921875,640.0,1363.0824076580802,0
1252,0.9599582600000001,0.96006042,2.9075625,3.3290558,0.014654383063316002,40.5781135559082,37.999996185302734,34.889801025390625,2018-05-23T19:29:04+00:00,0.873389535855782,1280.2362060546875,4420.72705078125,640.0,1282.3886524365787,0
1253,0.95960486,0.95975345,2.9065173,3.328042,0.014743586070835,40.67570877075195,38.01225662231445,34.91790771484375,2018-05-23T20:03:12+00:00,0.873341532348449,1281.1959228515625,4424.05517578125,640.0,1365.7000178149033,0
1254,0.95926994,0.95940048,2.9055061,3.3268991,0.014686169102787002,40.71527099609375,38.035404205322266,34.90488052368164,2018-05-23T20:39:28+00:00,0.873337607383403,1282.1553955078125,4427.3818359375,640.0,1365.726504435143,0
1255,0.95883006,0.95892107,2.9043245,3.325308299999999,0.014660780318081,40.65602493286133,38.03152084350586,34.93379592895508,2018-05-23T21:15:44+00:00,0.8734000694010831,1283.1142578125,4430.70703125,640.0,1283.2325663240288,0
1256,0.95846546,0.95864445,2.9029436,3.3244426,0.014677869156002001,40.64255905151367,38.02857971191406,34.8630485534668,2018-05-23T21:49:52+00:00,0.8732121288543221,1284.0728759765625,4434.03173828125,768.0,1365.3842307734706,0
1257,0.9581394200000001,0.9582433100000001,2.9017766,3.3231034,0.01469983253628,40.6035041809082,38.02199172973633,34.98701477050781,2018-05-23T22:26:08+00:00,0.8732128527809271,1285.0311279296875,4437.35498046875,640.0,1366.049573574554,0
1258,0.9576937,0.9578495,2.9004252,3.3219311,0.014693698845803,40.67397689819336,38.012699127197266,34.864036560058594,2018-05-23T23:02:24+00:00,0.8731141955352411,1285.989013671875,4440.6767578125,640.0,1364.7275293760663,0
1259,0.95739037,0.95753509,2.8991561,3.3208675,0.014707240276038001,40.66634750366211,38.02593994140625,34.95693588256836,2018-05-23T23:38:40+00:00,0.8730116754131261,1286.946533203125,4443.99755859375,640.0,1283.23709309926,0
1260,0.95693702,0.95710558,2.8977882999999993,3.3195252,0.014674423262476002,40.757362365722656,38.080265045166016,35.04140853881836,2018-05-24T00:12:48+00:00,0.8729526439504051,1287.9036865234375,4447.31689453125,640.0,1368.0873001248326,0
1261,0.95665395,0.9568118999999999,2.8965728,3.3185945,0.014659613370895,40.780399322509766,38.101165771484375,34.9960823059082,2018-05-24T00:49:04+00:00,0.8728311940491671,1288.8604736328125,4450.6357421875,640.0,1368.271730271303,0
1262,0.95628047,0.95645577,2.895359,3.3174396,0.014677938073873001,40.70847702026367,38.12519836425781,35.0104866027832,2018-05-24T01:25:20+00:00,0.8727691681259241,1289.81689453125,4453.953125,640.0,1286.2609129717432,0
1263,0.95589131,0.95605016,2.893844799999999,3.3161809,0.014695870690047002,40.74947738647461,38.070194244384766,34.93403244018555,2018-05-24T01:59:28+00:00,0.8726438295329421,1290.77294921875,4457.26953125,640.0,1367.8129181983809,0
1264,0.95550394,0.95564222,2.8926507999999993,3.3149092,0.014676914550364002,40.706912994384766,38.110469818115234,34.94795608520508,2018-05-24T02:35:44+00:00,0.8726184113881611,1291.7286376953125,4460.583984375,640.0,1367.466765319273,0
1265,0.95505041,0.9552458500000001,2.8911138,3.3136435,0.014677131548523,40.725067138671875,38.09765625,34.967437744140625,2018-05-24T03:12:00+00:00,0.8724878822963301,1292.683837890625,4463.89794921875,640.0,1285.3538568050456,0
1266,0.95468253,0.95488524,2.8897567,3.3125207,0.014687871560454,40.69573974609375,38.12253952026367,34.950870513916016,2018-05-24T03:46:08+00:00,0.8723739296180091,1293.6387939453125,4467.21044921875,640.0,1369.1879887588334,0
1267,0.95430571,0.95447695,2.8886924,3.311177,0.014714104123413,40.789669036865234,38.127525329589844,35.036808013916016,2018-05-24T04:22:24+00:00,0.8724065188904121,1294.59326171875,4470.521484375,640.0,1286.371324867609,0
1268,0.9539250100000001,0.95411575,2.8873238999999993,3.309989899999999,0.014693516306579002,40.789241790771484,38.14543533325195,35.016441345214844,2018-05-24T04:56:32+00:00,0.872305954770436,1295.54736328125,4473.83154296875,768.0,1369.960436984671,0
1269,0.95351428,0.95367455,2.886151799999999,3.3085720999999992,0.014689285308122002,40.78312683105469,38.185794830322266,35.11406326293945,2018-05-24T05:32:48+00:00,0.8723254965487981,1296.5009765625,4477.14013671875,640.0,1288.4727613713433,0
1270,0.95310134,0.95329237,2.8846998,3.3073175,0.014688519760966,40.778995513916016,38.185401916503906,35.099365234375,2018-05-24T06:06:56+00:00,0.8722173785855151,1297.454345703125,4480.447265625,768.0,1371.2352433881026,0
1271,0.95275378,0.95293856,2.883603799999999,3.3062084,0.014682358130812001,40.85503387451172,38.194950103759766,35.14457702636719,2018-05-24T06:43:12+00:00,0.8721784748958951,1298.4072265625,4483.75341796875,640.0,1370.414367546964,0
1272,0.95231569,0.95246577,2.8823276,3.3046246,0.014675201848149001,40.79644775390625,38.237518310546875,35.18187713623047,2018-05-24T07:19:28+00:00,0.872210295838141,1299.3597412109375,4487.05810546875,640.0,1290.9988340976,0
1273,0.9518569100000001,0.9520459800000001,2.8810129,3.3032835,0.014689525589346001,40.81126403808594,38.2548828125,35.23189163208008,2018-05-24T07:53:36+00:00,0.8721664065466981,1300.311767578125,4490.361328125,640.0,1289.4697993702607,0
1274,0.95146096,0.95165157,2.8797276,3.3019376,0.014682561159133,40.86008834838867,38.28400421142578,35.13895034790039,2018-05-24T08:27:44+00:00,0.8721326532639501,1301.263427734375,4493.66357421875,768.0,1374.7766781049945,0
1275,0.95117521,0.9513225000000001,2.8784997,3.3008366000000002,0.014695478603243,40.858001708984375,38.27019500732422,35.15091323852539,2018-05-24T09:04:00+00:00,0.8720515580807601,1302.2147216796875,4496.96435546875,640.0,1289.7316409653738,0
1276,0.9506610600000001,0.95086527,2.876945,3.2994256,0.014700187370181,40.90913009643555,38.26636505126953,35.257301330566406,2018-05-24T09:38:08+00:00,0.8719532878692581,1303.1656494140625,4500.263671875,768.0,1374.6137739582855,0
1277,0.95027447,0.9504710999999991,2.8756638,3.2980711,0.014696011319756001,40.92500305175781,38.32063674926758,35.221012115478516,2018-05-24T10:14:24+00:00,0.8719229248878221,1304.1160888671875,4503.56201171875,640.0,1291.9872554525264,0
1278,0.94980198,0.95004725,2.8740497,3.296731,0.014692667871713002,40.81148147583008,38.318302154541016,35.28666305541992,2018-05-24T10:48:32+00:00,0.8717877497436091,1305.066162109375,4506.8583984375,640.0,1375.6559981106498,0
1279,0.9494252200000001,0.94958812,2.8727164,3.2952483,0.014683352783322001,40.88447570800781,38.329185485839844,35.2950553894043,2018-05-24T11:24:48+00:00,0.8717753985337001,1306.0157470703125,4510.15380859375,640.0,1293.1180618226822,0
1280,0.94905329,0.94927907,2.871536,3.294341799999999,0.014695643447339,40.862361907958984,38.32648849487305,35.211387634277344,2018-05-24T11:58:56+00:00,0.8716569725703621,1306.9649658203125,4513.4482421875,640.0,1292.3003811672406,0
1281,0.94862533,0.94883555,2.8701487,3.2928091999999998,0.014666154049336001,40.94274139404297,38.3437614440918,35.288536071777344,2018-05-24T12:33:04+00:00,0.87164136324692,1307.913818359375,4516.74072265625,768.0,1377.0106146324465,0
1282,0.94823366,0.94842225,2.8687811,3.2915571,0.014683331362903002,40.91559982299805,38.35184097290039,35.267879486083984,2018-05-24T13:09:20+00:00,0.8715574461703851,1308.8621826171875,4520.03271484375,640.0,1292.7587423732216,0
1283,0.94778198,0.94800234,2.867134799999999,3.2902851,0.014712497591972,40.88351821899414,38.33779525756836,35.266868591308594,2018-05-24T13:43:28+00:00,0.8713940320855471,1309.810302734375,4523.32275390625,768.0,1376.2404605461195,0
1284,0.94740695,0.9475863600000001,2.8656349,3.288964,0.014690978452563001,40.82453536987305,38.310142517089844,35.2463264465332,2018-05-24T14:19:44+00:00,0.8712880104494911,1310.7578125,4526.61181640625,640.0,1292.4024516631812,0
1285,0.9468693100000001,0.9471215000000001,2.8639259,3.2874875,0.014685261063277001,40.87917709350586,38.2846794128418,35.24919128417969,2018-05-24T14:53:52+00:00,0.8711594796938391,1311.7049560546875,4529.8994140625,640.0,1290.4814233638128,0
1286,0.94644731,0.94664657,2.8623898,3.2859895,0.014693901874125,40.90613555908203,38.29167556762695,35.20998764038086,2018-05-24T15:28:00+00:00,0.871089149858817,1312.651611328125,4533.18505859375,768.0,1374.5671281919274,0
1287,0.94605291,0.94627726,2.8607631000000002,3.2848816,0.014725521206855002,40.786293029785156,38.28540802001953,35.21556854248047,2018-05-24T16:04:16+00:00,0.8708877361059221,1313.597900390625,4536.47021484375,640.0,1290.8348997253615,0
1288,0.94552243,0.94576532,2.8589301,3.2832687,0.014763748273253002,40.86283493041992,38.25950622558594,35.15664291381836,2018-05-24T16:38:24+00:00,0.8707572730797201,1314.543701171875,4539.75341796875,640.0,1289.6147861450124,0
1289,0.94501513,0.9452731600000001,2.8571074,3.281666999999999,0.014729176647961001,40.85844039916992,38.25784683227539,35.1831169128418,2018-05-24T17:12:32+00:00,0.8706268490983391,1315.4888916015625,4543.03515625,768.0,1373.3561105946803,0
1290,0.9445555800000001,0.9447801100000001,2.8553957999999993,3.2801232000000002,0.014735238626599001,40.79643249511719,38.24308395385742,35.11824417114258,2018-05-24T17:48:48+00:00,0.87051480261473,1316.4337158203125,4546.3154296875,640.0,1290.3619192728966,0
1291,0.94410712,0.94435406,2.8538401,3.278817899999999,0.014683834277093001,40.770301818847656,38.2307014465332,35.11963653564453,2018-05-24T18:22:56+00:00,0.870386885468693,1317.3780517578125,4549.59423828125,640.0,1288.8060583360743,0
