cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
1445,0.96377504,0.9640927300000001,2.8853543,3.3543835,0.01596493832767,39.24263381958008,36.15050506591797,33.36893844604492,2018-05-28T16:00:00+00:00,0.8601742466238581,1503.1722412109375,5204.23095703125,640.0,1379.4511800130208,0
1446,0.96347183,0.96378601,2.8882539,3.3524976,0.015871733427047,39.4573860168457,36.38157653808594,33.576995849609375,2018-05-28T16:38:24+00:00,0.8615230328576521,1504.135986328125,5207.5830078125,640.0,1389.3799723307293,0
1447,0.96332192,0.96354342,2.8882217,3.3502717,0.015765698626637,39.48113250732422,36.54738235473633,33.66094207763672,2018-05-28T17:16:48+00:00,0.8620858123238181,1505.099609375,5210.93359375,640.0,1319.2998535156248,0
1448,0.96293843,0.96322644,2.8870465999999997,3.349946499999999,0.015815949067473002,39.48113250732422,36.47798538208008,33.601566314697266,2018-05-28T17:53:04+00:00,0.8618187185974461,1506.062744140625,5214.28369140625,768.0,1393.630655924479,0
1449,0.96265042,0.96289527,2.8869202,3.348344799999999,0.015765774995088,39.52311706542969,36.59115982055664,33.691078186035156,2018-05-28T18:31:28+00:00,0.862193224544855,1507.025634765625,5217.6318359375,640.0,1397.8423746744793,0
1450,0.9623425600000001,0.96260059,2.8863242000000002,3.347207299999999,0.015757214277982,39.65571975708008,36.64809036254883,33.750885009765625,2018-05-28T19:09:52+00:00,0.8623081695597401,1507.98828125,5220.97900390625,640.0,1323.148291015625,0
1451,0.96199936,0.96231502,2.8856311000000003,3.3463442,0.015749292448163,39.541358947753906,36.6345329284668,33.74223327636719,2018-05-28T19:46:08+00:00,0.8623234573418951,1508.9505615234375,5224.3251953125,768.0,1400.1052978515625,0
1452,0.9616226600000001,0.96185929,2.8823924,3.3449409,0.015800876542925002,39.357421875,36.49536895751953,33.60791778564453,2018-05-28T20:24:32+00:00,0.8617169887814761,1509.9124755859375,5227.67041015625,640.0,1393.5206298828125,0
1453,0.96116614,0.9613902,2.878589899999999,3.344471499999999,0.01587694697082,39.104042053222656,36.28875732421875,33.5407600402832,2018-05-28T21:02:56+00:00,0.860700980708013,1510.8739013671875,5231.0146484375,640.0,1386.1484537760416,0
1454,0.9607903999999999,0.96111625,2.8773877999999993,3.3441994,0.01590571179986,39.350067138671875,36.27047348022461,33.46064758300781,2018-05-28T21:41:20+00:00,0.860411553210612,1511.8349609375,5234.35888671875,640.0,1308.2994466145833,0
1455,0.9604384300000001,0.96070641,2.8749425,3.3424821,0.015896275639533,39.471343994140625,36.338722229003906,33.56108474731445,2018-05-28T22:17:36+00:00,0.8601220332638431,1512.795654296875,5237.70166015625,768.0,1387.1180013020833,0
1456,0.96014148,0.96037114,2.8743293,3.3414495,0.015909072011709,39.18763732910156,36.316471099853516,33.56097412109375,2018-05-28T22:56:00+00:00,0.860204321507776,1513.756103515625,5241.04296875,640.0,1386.6647379557292,0
1457,0.95969117,0.95999491,2.8704212,3.3408597,0.015938282012939002,39.182464599609375,36.259254455566406,33.564117431640625,2018-05-28T23:34:24+00:00,0.8591863944481111,1514.716064453125,5244.3837890625,640.0,1308.4848307291666,0
1458,0.9593459400000001,0.9595954999999999,2.8697128,3.3397915,0.015963442623615,39.30986404418945,36.33290100097656,33.60639953613281,2018-05-29T00:10:40+00:00,0.8592490878547351,1515.6756591796875,5247.7236328125,768.0,1387.4647135416667,0
1459,0.95898002,0.95929098,2.868763399999999,3.3387983,0.015970626845955002,39.27272033691406,36.29026794433594,33.584815979003906,2018-05-29T00:49:04+00:00,0.859220336849937,1516.6348876953125,5251.0625,640.0,1385.3751953125,0
1460,0.95869738,0.95892334,2.868999999999999,3.3372233,0.015956012532114,39.275142669677734,36.301727294921875,33.58521270751953,2018-05-29T01:27:28+00:00,0.8596967424984711,1517.5938720703125,5254.3994140625,640.0,1386.0908040364584,0
1461,0.95833701,0.95868945,2.8683603,3.3362601,0.015922728925943,39.163055419921875,36.249229431152344,33.50883865356445,2018-05-29T02:05:52+00:00,0.859753200897016,1518.552490234375,5257.73583984375,640.0,1308.7524251302084,0
1462,0.95797175,0.95823866,2.8671033,3.3346646,0.015925716608762002,39.14148712158203,36.26658630371094,33.504974365234375,2018-05-29T02:42:08+00:00,0.8597876080251071,1519.5107421875,5261.0703125,640.0,1384.814453125,0
1463,0.95767659,0.9579439200000001,2.8691561,3.3337035,0.015893749892711,39.54114532470703,36.421627044677734,33.60346984863281,2018-05-29T03:20:32+00:00,0.860651254678167,1520.46875,5264.404296875,640.0,1314.3420247395834,0
1464,0.95740068,0.95769042,2.8686295,3.3314941,0.015831744298338002,39.56085968017578,36.553253173828125,33.63948059082031,2018-05-29T03:56:48+00:00,0.861063959260801,1521.4263916015625,5267.73583984375,768.0,1396.2576090494792,0
1465,0.9569540000000001,0.95728219,2.8654962,3.3305528,0.015841692686080003,39.32931137084961,36.50288391113281,33.65892028808594,2018-05-29T04:35:12+00:00,0.8603665433558051,1522.3836669921875,5271.06640625,640.0,1393.467724609375,0
1466,0.95668924,0.95695865,2.8666542,3.3295217,0.015828547999262,39.60924530029297,36.59178924560547,33.73630905151367,2018-05-29T05:13:36+00:00,0.8609807829154561,1523.3406982421875,5274.39599609375,640.0,1320.8528320312498,0
1467,0.95640433,0.95671499,2.870548,3.3280196,0.015754155814647,40.0814208984375,36.88905715942383,33.84577941894531,2018-05-29T05:49:52+00:00,0.8625393912944501,1524.29736328125,5277.7236328125,640.0,1330.6625813802084,0
1468,0.95608485,0.9563423999999999,2.866427399999999,3.3258882,0.015740821138024,39.79442596435547,36.905418395996094,33.91609191894531,2018-05-29T06:26:08+00:00,0.8618532036043781,1525.253662109375,5281.0498046875,768.0,1408.5696451822917,0
1469,0.95574611,0.95599276,2.8673162,3.325226999999999,0.015743566676974,39.97262191772461,36.92325210571289,33.93566131591797,2018-05-29T07:04:32+00:00,0.8622918675927991,1526.209716796875,5284.375,640.0,1332.126326497396,0
1470,0.95552695,0.9557712700000001,2.8661349,3.323842,0.015678934752941,39.82256317138672,36.99040222167969,34.04411697387695,2018-05-29T07:40:48+00:00,0.862295770978283,1527.16552734375,5287.69873046875,768.0,1412.7310058593748,0
1471,0.95510143,0.95537388,2.8639278,3.3234738999999998,0.015757750719785,39.78315353393555,36.87916946411133,33.94245529174805,2018-05-29T08:19:12+00:00,0.8617271825122501,1528.120849609375,5291.0224609375,640.0,1330.208390299479,0
1472,0.95480281,0.95506257,2.862648,3.322171,0.015758275985717,39.8603401184082,36.91374206542969,34.008514404296875,2018-05-29T08:55:28+00:00,0.8616799075062661,1529.075927734375,5294.34423828125,768.0,1409.6212646484373,0
1473,0.95431668,0.95463365,2.86005,3.3213307999999993,0.015808828175067,39.75835037231445,36.801475524902344,33.96516036987305,2018-05-29T09:33:52+00:00,0.8611156708630161,1530.030517578125,5297.66552734375,640.0,1327.7187174479166,0
1474,0.95397449,0.95426464,2.8593771,3.3200977,0.015799080953001,39.73822784423828,36.86579513549805,34.0127067565918,2018-05-29T10:10:08+00:00,0.861232818540249,1530.98486328125,5300.98583984375,768.0,1406.810408528646,0
1475,0.95365006,0.95391309,2.8586981,3.3188322,0.015781803056597002,39.75233840942383,36.89496612548828,34.017822265625,2018-05-29T10:48:32+00:00,0.8613566241764191,1531.938720703125,5304.3046875,640.0,1330.8389729817707,0
1476,0.95336938,0.95362115,2.857381799999999,3.3178134,0.015791438519954,39.766658782958984,36.89216232299805,34.05949020385742,2018-05-29T11:24:48+00:00,0.8612243835051121,1532.892333984375,5307.62255859375,640.0,1407.9169026692707,0
1477,0.95304847,0.95332313,2.856693,3.3170156,0.015783905982971,39.8952522277832,36.9067268371582,34.07292556762695,2018-05-29T12:03:12+00:00,0.8612238664177521,1533.845703125,5310.939453125,640.0,1331.3218424479167,0
1478,0.9527978300000001,0.95306093,2.857161,3.3153985,0.015730135142803,39.90886306762695,37.07022476196289,34.128570556640625,2018-05-29T12:39:28+00:00,0.8617850915960781,1534.7987060546875,5314.2548828125,640.0,1337.5234619140624,0
1479,0.95236129,0.9526425,2.8534636,3.3143206,0.01578252017498,39.75922393798828,36.923065185546875,34.09495544433594,2018-05-29T13:15:44+00:00,0.8609497825889261,1535.7513427734375,5317.5693359375,768.0,1409.72109375,0
1480,0.95197731,0.9522947700000001,2.8523815,3.313647499999999,0.015797097235918,39.76409149169922,36.89240264892578,34.07552719116211,2018-05-29T13:54:08+00:00,0.8607981084288531,1536.70361328125,5320.8828125,640.0,1331.2041748046875,0
1481,0.9516400700000001,0.95193803,2.8513737,3.3124604,0.015791628509759,39.791072845458984,36.88535690307617,34.05992889404297,2018-05-29T14:30:24+00:00,0.860802351025841,1537.6556396484375,5324.1953125,640.0,1408.6063802083333,0
1482,0.95128226,0.95156479,2.850606,3.3111544,0.015782494097948,39.81182861328125,36.94530487060547,34.09701919555664,2018-05-29T15:08:48+00:00,0.860910019780412,1538.607177734375,5327.50634765625,640.0,1332.2762044270833,0
1483,0.95094824,0.95119685,2.8503203,3.3097875,0.015764079988002,39.92428207397461,36.98420333862305,34.129234313964844,2018-05-29T15:45:04+00:00,0.8611792448910991,1539.558349609375,5330.81640625,640.0,1334.1342610677084,0
1484,0.95064652,0.95097798,2.849996799999999,3.3081961,0.015705654397606,39.927032470703125,37.121726989746094,34.21376037597656,2018-05-29T16:21:20+00:00,0.8614957257219421,1540.5093994140625,5334.12451171875,768.0,1417.6695556640625,0
1485,0.9502530100000001,0.95054686,2.8488576,3.3068786,0.01573491282761,40.038719177246094,37.113075256347656,34.18522644042969,2018-05-29T16:59:44+00:00,0.8614944618771301,1541.4598388671875,5337.43115234375,640.0,1338.7618001302083,0
1486,0.94985706,0.95014811,2.8481321,3.30533,0.015721900388598,40.03506851196289,37.12645721435547,34.15700912475586,2018-05-29T17:36:00+00:00,0.8616785918501331,1542.4100341796875,5340.73681640625,640.0,1339.3774088541668,0
1487,0.94945765,0.94973052,2.8449123,3.3042457,0.015740172937512002,39.910614013671875,37.03850555419922,34.131988525390625,2018-05-29T18:12:16+00:00,0.860986911475741,1543.3597412109375,5344.041015625,640.0,1336.0634033203123,0
1488,0.94917035,0.9494869100000001,2.8454087,3.303351399999999,0.015694834291934003,39.93718338012695,37.12344741821289,34.19361877441406,2018-05-29T18:48:32+00:00,0.8613702738376541,1544.3092041015625,5347.34423828125,640.0,1338.9018880208332,0
1489,0.94881499,0.9490705700000001,2.8432748,3.302097799999999,0.015729354694485,39.90603256225586,37.07147979736328,34.06169891357422,2018-05-29T19:24:48+00:00,0.8610510566949291,1545.25830078125,5350.646484375,768.0,1336.6072102864582,0
1490,0.94835079,0.94863254,2.8411062,3.3008192,0.015760451555252002,39.79388427734375,36.9988899230957,34.06665802001953,2018-05-29T20:01:04+00:00,0.8607276036203371,1546.2069091796875,5353.947265625,768.0,1411.463338216146,0
1491,0.94808674,0.9483400000000001,2.8400540000000003,3.3002262,0.015769001096487,39.87682342529297,36.90752410888672,33.91611099243164,2018-05-29T20:39:28+00:00,0.860563436530502,1547.1552734375,5357.24755859375,640.0,1330.50830078125,0
1492,0.9477604,0.94805843,2.8404956,3.2991669,0.015746515244245002,39.86004638671875,36.9839973449707,33.9765739440918,2018-05-29T21:15:44+00:00,0.8609735991228571,1548.1033935546875,5360.54638671875,640.0,1334.0749267578126,0
1493,0.94733238,0.94761401,2.8348963,3.298062999999999,0.01578314229846,39.4339714050293,36.8005485534668,33.89954376220703,2018-05-29T21:52:00+00:00,0.8595640228825221,1549.051025390625,5363.8447265625,640.0,1326.781388346354,0
1494,0.94682562,0.94714993,2.8318212000000003,3.2978108,0.015900220721960002,39.657108306884766,36.61437225341797,33.76865768432617,2018-05-29T22:28:16+00:00,0.858697290942221,1549.9981689453125,5367.142578125,768.0,1397.595109049479,0
1495,0.9463345400000001,0.9466247,2.8288219,3.296258,0.015983702614903002,39.4069938659668,36.51749038696289,33.648807525634766,2018-05-29T23:06:40+00:00,0.8581918951732531,1550.9447021484375,5370.4384765625,640.0,1314.8558675130207,0
1496,0.94613868,0.94640654,2.8346016,3.295719399999999,0.015907548367977,40.063873291015625,36.799232482910156,33.840396881103516,2018-05-29T23:42:56+00:00,0.860085843473203,1551.89111328125,5373.734375,640.0,1327.6745768229166,0
1497,0.94604141,0.94633639,2.835639,3.292867899999999,0.015688439831137,40.2930908203125,37.33061599731445,34.271018981933594,2018-05-30T00:19:12+00:00,0.8611456900533421,1552.8375244140625,5377.02734375,640.0,1345.8808349609376,0
1498,0.9456443800000001,0.94593257,2.8339529,3.2918873,0.015719713643193002,40.459468841552734,37.30400466918945,34.14070129394531,2018-05-30T00:55:28+00:00,0.8608900128506821,1553.783447265625,5380.3193359375,640.0,1343.923095703125,0
1499,0.9454087,0.94568259,2.8341724999999993,3.2900921999999992,0.015646340325474,40.05695343017578,37.348785400390625,34.2220573425293,2018-05-30T01:31:44+00:00,0.861426467015118,1554.7291259765625,5383.609375,768.0,1346.606827799479,0
1500,0.9450474999999999,0.94536924,2.8322349,3.2899964,0.015701511874794002,40.12782669067383,37.09873580932617,33.98957443237305,2018-05-30T02:08:00+00:00,0.8608626137098501,1555.6744384765625,5386.8994140625,768.0,1415.9537841796875,0
1501,0.94464517,0.94491261,2.8316559999999997,3.2883782,0.015703709796071,40.22162628173828,37.21315383911133,34.09059143066406,2018-05-30T02:46:24+00:00,0.8611101971178371,1556.619384765625,5390.1875,640.0,1342.1577067057292,0
1502,0.9443231200000001,0.9446546999999991,2.826834399999999,3.287483,0.0156911611557,39.81861877441406,37.100860595703125,34.12718200683594,2018-05-30T03:22:40+00:00,0.8598780282666091,1557.5640869140625,5393.47509765625,640.0,1338.0576253255208,0
1503,0.94383633,0.94414192,2.8278499,3.2870407,0.015795614570379,40.13424301147461,37.02628707885742,33.98284912109375,2018-05-30T03:58:56+00:00,0.8603026728570771,1558.5081787109375,5396.76220703125,640.0,1335.306982421875,0
1504,0.9434624300000001,0.94375807,2.8253689,3.2851131000000002,0.015797801315784,40.075416564941406,37.0535774230957,33.978851318359375,2018-05-30T04:35:12+00:00,0.860052245994209,1559.451904296875,5400.04736328125,640.0,1335.7170898437498,0
1505,0.94291013,0.94322658,2.8191091999999998,3.2841413,0.015893135219812,39.685123443603516,36.78764724731445,33.893707275390625,2018-05-30T05:11:28+00:00,0.8584007027955831,1560.3951416015625,5403.33154296875,768.0,1403.489119466146,0
1506,0.9427652400000001,0.94307768,2.8209996,3.2837317,0.015797289088368,39.67146682739258,36.91889953613281,34.08877944946289,2018-05-30T05:49:52+00:00,0.8590834628785291,1561.3382568359375,5406.615234375,640.0,1332.3934407552083,0
1507,0.94210774,0.94243437,2.8178973,3.2824578,0.015948925167322003,39.76732635498047,36.754005432128906,33.925811767578125,2018-05-30T06:26:08+00:00,0.85847175247767,1562.2806396484375,5409.8974609375,640.0,1324.965763346354,0
1508,0.9418728900000001,0.94217807,2.818484299999999,3.2810593,0.015868118032813003,39.87034225463867,36.919795989990234,34.016300201416016,2018-05-30T07:02:24+00:00,0.8590165682162461,1563.222900390625,5413.1787109375,640.0,1331.124951171875,0
1509,0.9415528200000001,0.94185597,2.8156981,3.280033799999999,0.015866992995142,39.66050338745117,36.88255310058594,34.071861267089844,2018-05-30T07:38:40+00:00,0.8584356966077601,1564.1646728515625,5416.45849609375,640.0,1329.916455078125,0
1510,0.94133669,0.94163007,2.8232477,3.2787397,0.01578078046441,40.61460494995117,37.24649429321289,34.218353271484375,2018-05-30T08:14:56+00:00,0.861077108377953,1565.1063232421875,5419.7373046875,768.0,1343.936767578125,0
1511,0.94119102,0.9415471,2.8260489,3.2758987,0.015566397458314,40.76446533203125,37.7935905456543,34.674076080322266,2018-05-30T08:51:12+00:00,0.8626789650119521,1566.0478515625,5423.01318359375,768.0,1362.878800455729,0
1512,0.94069839,0.94103038,2.823595299999999,3.2736897000000003,0.015587519854307001,40.717124938964844,37.80007553100586,34.638710021972656,2018-05-30T09:27:28+00:00,0.8625115874604731,1566.9888916015625,5426.287109375,768.0,1363.1935546875,0
1513,0.94064218,0.94089162,2.8248919999999993,3.2730665,0.015535715967416002,40.928855895996094,37.98810958862305,34.85052490234375,2018-05-30T10:03:44+00:00,0.863071984635814,1567.9298095703125,5429.56005859375,640.0,1370.0728352864585,0
1514,0.9398183800000001,0.94014961,2.8118947,3.272396799999999,0.015779485926032,40.07533645629883,37.297157287597656,34.22628402709961,2018-05-30T10:40:00+00:00,0.859276815085505,1568.8699951171875,5432.83251953125,768.0,1342.89541015625,0
1515,0.9395532600000001,0.93986851,2.8158014,3.272380799999999,0.015741409733891,40.413002014160156,37.36988067626953,34.39034652709961,2018-05-30T11:16:16+00:00,0.860474856715942,1569.809814453125,5436.10498046875,768.0,1347.778564453125,0
1516,0.9392114300000001,0.93951458,2.815068,3.2702641,0.015696920454502,40.51933288574219,37.51795959472656,34.43818283081055,2018-05-30T11:52:32+00:00,0.860807541507121,1570.7493896484375,5439.375,768.0,1352.4571289062499,0
1517,0.93893391,0.93923867,2.8141344,3.269002,0.015671066939830003,40.3929557800293,37.54994201660156,34.43661117553711,2018-05-30T12:28:48+00:00,0.860854291309702,1571.6885986328125,5442.64404296875,768.0,1353.7436686197916,0
1518,0.93856728,0.93888211,2.8139539,3.2682197,0.015674890950322002,40.52276611328125,37.53322219848633,34.42753601074219,2018-05-30T13:05:04+00:00,0.861005121534516,1572.62744140625,5445.91259765625,768.0,1353.6025797526042,0
1519,0.93824959,0.93855637,2.8129141,3.266930099999999,0.015654470771551,40.62556076049805,37.60031509399414,34.49430847167969,2018-05-30T13:41:20+00:00,0.861026717406656,1573.5660400390625,5449.17919921875,768.0,1355.64765625,0
1520,0.93787926,0.93819124,2.812633,3.2653074,0.015637839213013,40.61195373535156,37.67819595336914,34.52555847167969,2018-05-30T14:17:36+00:00,0.861368519239566,1574.5042724609375,5452.44482421875,768.0,1358.896728515625,0
1521,0.93748397,0.93780029,2.8097621999999998,3.2645123,0.015694633126258,40.60247039794922,37.571998596191406,34.43193054199219,2018-05-30T14:53:52+00:00,0.860698916649816,1575.4420166015625,5455.708984375,768.0,1353.9543294270834,0
1522,0.93711811,0.9374440900000001,2.8084740999999998,3.2632155,0.015679702162742,40.53330993652344,37.5927619934082,34.47958755493164,2018-05-30T15:30:08+00:00,0.8606462245597941,1576.3795166015625,5458.97216796875,768.0,1354.675048828125,0
1523,0.9366253600000001,0.93695468,2.8038182000000003,3.2620075,0.015726540237665003,40.361148834228516,37.43907165527344,34.40131378173828,2018-05-30T16:06:24+00:00,0.8595376313512461,1577.31640625,5462.234375,768.0,1348.4049072265625,0
1524,0.9362343000000001,0.93651921,2.800938399999999,3.261256,0.015795396640896003,40.129371643066406,37.28681182861328,34.27336120605469,2018-05-30T16:42:40+00:00,0.858852662900428,1578.2529296875,5465.49560546875,640.0,1343.0415934244793,0
1525,0.93582225,0.93616825,2.799864299999999,3.2602708,0.015790732577443,40.16254425048828,37.28328323364258,34.271942138671875,2018-05-30T17:18:56+00:00,0.8587827428322821,1579.1890869140625,5468.755859375,640.0,1342.9097900390625,0
1526,0.93543506,0.9357959000000001,2.7993034999999997,3.2590008,0.015800222754478,40.240020751953125,37.290889739990234,34.210845947265625,2018-05-30T17:55:12+00:00,0.8589453245915131,1580.1248779296875,5472.0146484375,640.0,1342.83681640625,0
1527,0.9350011300000001,0.93530285,2.7947881,3.2576971,0.015836112201213,39.94870376586914,37.15361785888672,34.13387680053711,2018-05-30T18:31:28+00:00,0.857902995339867,1581.0601806640625,5475.2724609375,640.0,1337.645157877604,0
1528,0.93467194,0.9349966000000001,2.7979102,3.2568724,0.015805473551154,40.40599060058594,37.29593276977539,34.25878143310547,2018-05-30T19:07:44+00:00,0.8590788512316291,1581.9952392578125,5478.529296875,640.0,1343.8811035156248,0
1529,0.93432188,0.93467897,2.7957674999999993,3.2549143,0.015770779922604002,40.25675582885742,37.367835998535156,34.27680206298828,2018-05-30T19:44:00+00:00,0.858937361269388,1582.929931640625,5481.7841796875,640.0,1345.6978678385417,0
1530,0.93371004,0.93400282,2.7879627,3.2541122,0.015945244580507,39.79594421386719,36.93330001831055,33.997806549072266,2018-05-30T20:20:16+00:00,0.856750636932555,1583.8638916015625,5485.03857421875,640.0,1329.3446533203125,0
1531,0.93339545,0.9337346,2.7899477,3.2539654000000002,0.015937332063913002,39.9228401184082,36.9596061706543,34.04978942871094,2018-05-30T20:56:32+00:00,0.857399313465349,1584.797607421875,5488.29248046875,640.0,1333.0539713541666,0
1532,0.9328921999999991,0.9332511999999991,2.7832372000000003,3.2525182,0.016021210700273,39.5455436706543,36.728477478027344,33.91101837158203,2018-05-30T21:32:48+00:00,0.855717640565393,1585.7308349609375,5491.544921875,640.0,1322.977400716146,0
1533,0.93257362,0.93292212,2.7836548999999993,3.2519946,0.015972381457686,39.7125358581543,36.79222869873047,33.955413818359375,2018-05-30T22:09:04+00:00,0.8559838629498331,1586.663818359375,5494.796875,640.0,1325.9758138020834,0
1534,0.93227541,0.93257183,2.7829854,3.2499514,0.01591844856739,39.638885498046875,36.91737365722656,34.11373519897461,2018-05-30T22:45:20+00:00,0.856316005217801,1587.5963134765625,5498.046875,640.0,1330.2981608072917,0
1535,0.93179369,0.9321448800000001,2.7841117,3.2489665,0.015965858474373002,40.0699348449707,36.934696197509766,33.94937515258789,2018-05-30T23:21:36+00:00,0.856922255123283,1588.528564453125,5501.2958984375,640.0,1253.9804443359376,0
1536,0.9313135100000001,0.93167615,2.7789857000000002,3.246804999999999,0.015989057719707,39.816429138183594,36.89490509033203,33.96988296508789,2018-05-30T23:55:44+00:00,0.8559139523316001,1589.460205078125,5504.54248046875,768.0,1329.26171875,0
1537,0.9309741300000001,0.93131828,2.7785556,3.2461469,0.015996200963854002,39.81850051879883,36.89540481567383,33.978981018066406,2018-05-31T00:32:00+00:00,0.855954978500819,1590.3914794921875,5507.78857421875,768.0,1329.2495605468748,0
1538,0.93066663,0.93096983,2.7809477,3.2449369,0.015981940552592,40.23368835449219,37.04795455932617,34.089229583740234,2018-05-31T01:08:16+00:00,0.8570113335639901,1591.322509765625,5511.03369140625,768.0,1335.1483805338542,0
1539,0.93031293,0.93070906,2.7757201,3.2429655,0.015899550169706,39.61394500732422,37.10474395751953,34.18153762817383,2018-05-31T01:44:32+00:00,0.8559203297105691,1592.253173828125,5514.27685546875,768.0,1335.1882975260417,0
1540,0.92967451,0.93002343,2.7706017000000003,3.2428305,0.016127754002809,39.45268630981445,36.593509674072266,33.824859619140625,2018-05-31T02:20:48+00:00,0.8543775877277581,1593.1832275390625,5517.51953125,640.0,1317.5127278645832,0
1541,0.92916542,0.92954141,2.768141999999999,3.2420459,0.016179202124476003,39.38383865356445,36.46942901611328,33.737632751464844,2018-05-31T02:57:04+00:00,0.853825666070921,1594.11279296875,5520.76171875,640.0,1313.1866455078125,0
1542,0.92883265,0.92918509,2.7658746,3.2406998,0.016149302944540003,39.392333984375,36.47896957397461,33.78181838989258,2018-05-31T03:33:20+00:00,0.8534806587145161,1595.0419921875,5524.00244140625,640.0,1313.5255859375,0
1543,0.9280973100000001,0.92844057,2.7540436,3.2384744,0.016249671578407,38.963871002197266,35.8895263671875,31.99974250793457,2018-05-31T04:09:36+00:00,0.850413886242238,1595.9703369140625,5527.24072265625,640.0,1291.9578206380208,0
1544,0.92788547,0.9283151,2.760148299999999,3.238712799999999,0.016209680587053,39.02462387084961,36.20358657836914,33.450279235839844,2018-05-31T04:45:52+00:00,0.8522362032224651,1596.898681640625,5530.4794921875,640.0,1303.6703694661458,0
1545,0.92736769,0.92777741,2.7589164,3.2371004,0.016231743618845003,39.12063217163086,36.22060012817383,33.50718688964844,2018-05-31T05:22:08+00:00,0.8522801455277691,1597.826416015625,5533.716796875,640.0,1303.853409830729,0
1546,0.92709416,0.92747873,2.7590826,3.235341999999999,0.016145603731274,39.19235610961914,36.38727951049805,33.62736511230469,2018-05-31T05:58:24+00:00,0.852794727728938,1598.75390625,5536.9521484375,640.0,1310.0791585286458,0
1547,0.92674255,0.92713541,2.7619523999999993,3.2339427,0.016100108623504,39.68852233886719,36.60472106933594,33.74464416503906,2018-05-31T06:34:40+00:00,0.8540511246535071,1599.6810302734375,5540.18603515625,640.0,1318.6584554036458,0
1548,0.92640406,0.92673528,2.7596607,3.2314844,0.016056198626756002,39.46802520751953,36.692115783691406,33.822784423828125,2018-05-31T07:10:56+00:00,0.8539916516384851,1600.6077880859375,5543.41748046875,640.0,1243.85419921875,0
1549,0.92579108,0.92621082,2.756063499999999,3.2310076,0.016198854893445,39.434200286865234,36.471534729003906,33.7061882019043,2018-05-31T07:45:04+00:00,0.853004338337056,1601.5340576171875,5546.6484375,768.0,1313.4253743489585,0
1550,0.92547125,0.92583549,2.7538195,3.229690299999999,0.016172345727682003,39.26743698120117,36.47720718383789,33.75455856323242,2018-05-31T08:21:20+00:00,0.85265745139712,1602.4598388671875,5549.8779296875,768.0,1313.25390625,0
1551,0.9249616900000001,0.9253599,2.7523446,3.2285166,0.016214944422245,39.34477615356445,36.44643020629883,33.72880935668945,2018-05-31T08:57:36+00:00,0.8525105926356391,1603.38525390625,5553.1064453125,768.0,1312.174226888021,0
1552,0.9245437999999999,0.9249503000000001,2.7522073,3.2271109,0.016193140298128,39.545997619628906,36.552345275878906,33.82315444946289,2018-05-31T09:33:52+00:00,0.852839392659235,1604.3101806640625,5556.33349609375,768.0,1315.8758951822917,0
1553,0.92421979,0.92457271,2.7528927000000003,3.225076,0.016153967007994,39.64971160888672,36.71038055419922,33.91054153442383,2018-05-31T10:10:08+00:00,0.853590023925017,1605.2347412109375,5559.55859375,640.0,1322.2687825520834,0
1554,0.92370504,0.92412269,2.7493136,3.2236586,0.016163308173418,39.415794372558594,36.653995513916016,33.95144271850586,2018-05-31T10:46:24+00:00,0.852855075906611,1606.1588134765625,5562.7822265625,640.0,1319.229109700521,0
1555,0.92343372,0.9237951600000001,2.7517017999999993,3.2225852,0.016141884028911,39.867557525634766,36.797119140625,33.99663543701172,2018-05-31T11:22:40+00:00,0.8538802325536651,1607.0826416015625,5566.0048828125,640.0,1248.4250569661458,0
1556,0.92303431,0.92343146,2.7504356,3.2205691,0.016076050698757,39.749507904052734,36.93563461303711,34.0960578918457,2018-05-31T11:56:48+00:00,0.8540216075475601,1608.006103515625,5569.2255859375,768.0,1329.922412109375,0
1557,0.9225210500000001,0.9229510400000001,2.746695,3.219245,0.016134573146700002,39.565513610839844,36.81118392944336,34.025352478027344,2018-05-31T12:33:04+00:00,0.8532109236793091,1608.9290771484375,5572.44482421875,768.0,1324.8692626953125,0
1558,0.9221431000000001,0.92254734,2.7458732,3.2182539,0.01614580117166,39.689781188964844,36.8189697265625,34.06181335449219,2018-05-31T13:09:20+00:00,0.8532183243839151,1609.8515625,5575.6630859375,640.0,1324.8890950520833,0
1559,0.92170674,0.9220708000000001,2.7442191,3.216747,0.016154276207089,39.794857025146484,36.786014556884766,34.029380798339844,2018-05-31T13:45:36+00:00,0.8531038033143421,1610.773681640625,5578.8798828125,640.0,1324.7679199218749,0
1560,0.92131221,0.92167801,2.7426817000000003,3.2153012999999993,0.016138020902872002,39.635921478271484,36.826602935791016,34.058563232421875,2018-05-31T14:21:52+00:00,0.8530092343134371,1611.6953125,5582.09521484375,640.0,1248.9504964192708,0
1561,0.92092544,0.92131358,2.7425232,3.214112799999999,0.016124298796057,39.793636322021484,36.839630126953125,34.0167236328125,2018-05-31T14:56:00+00:00,0.853275342421087,1612.61669921875,5585.30908203125,768.0,1326.0763834635416,0
