cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
953,1.0117322,1.0113077,3.050631499999999,3.5103371,0.014954144135117002,42.726505279541016,38.62479782104492,33.92397689819336,2018-05-11T20:30:56+00:00,0.869042320750334,994.4921875,3437.99462890625,640.0,1470.7856476934417,0
954,1.011674,1.0111434,3.0509138,3.5100091,0.014970590360462001,42.761558532714844,38.562225341796875,33.77254104614258,2018-05-11T21:09:20+00:00,0.8692039573344691,995.5033569335938,3441.504638671875,640.0,1554.20807449073,0
955,1.0114454,1.0109614,3.0507095,3.5092461,0.014967845752835001,42.762203216552734,38.5905876159668,33.80467224121094,2018-05-11T21:49:52+00:00,0.869334726909007,996.5142822265625,3445.013916015625,640.0,1471.124076906833,0
956,1.011548599999999,1.0108533,3.0513406,3.5088627,0.014964043162763,42.81509017944336,38.590606689453125,33.783546447753906,2018-05-11T22:28:16+00:00,0.869609574635109,997.525146484375,3448.522705078125,640.0,1552.429970685426,0
957,1.0113857,1.0108165,3.0509126,3.5089281,0.014945348724722002,42.85118865966797,38.60060119628906,33.80458068847656,2018-05-11T23:08:48+00:00,0.8694713921325431,998.5359497070312,3452.03173828125,512.0,1473.5284808612257,0
958,1.011318199999999,1.0108402,3.0515592,3.508871299999999,0.014924554154276001,43.164642333984375,38.731109619140625,33.895416259765625,2018-05-11T23:47:12+00:00,0.8696697425180571,999.5468139648438,3455.54052734375,640.0,1560.4091694886451,0
959,1.0110343,1.0105207,3.0510831,3.507405,0.014924543909728001,43.033538818359375,38.856380462646484,34.06773376464844,2018-05-12T00:27:44+00:00,0.869897573847331,1000.5573120117188,3459.0478515625,512.0,1482.7105237375854,0
960,1.0107913,1.0103788,3.0502205,3.506705,0.014906389638781001,43.04905319213867,38.93214797973633,34.17780303955078,2018-05-12T01:06:08+00:00,0.869825234800189,1001.5676879882812,3462.5546875,640.0,1485.0992099324012,0
961,1.0107613,1.0102202,3.0505526,3.5057259,0.01487900968641,42.823997497558594,38.91192626953125,34.16163635253906,2018-05-12T01:44:32+00:00,0.8701628955076031,1002.5779418945312,3466.060302734375,640.0,1566.455898603991,0
962,1.010834,1.0103081,3.0503685,3.506306399999999,0.014889139682054001,43.07826232910156,38.725337982177734,33.86186218261719,2018-05-12T02:25:04+00:00,0.8699663269587621,1003.5882568359375,3469.566650390625,512.0,1478.743214384625,0
963,1.0103203,1.0099348,3.049011,3.5052223,0.014882203191518001,43.025901794433594,38.82400894165039,34.094505310058594,2018-05-12T03:03:28+00:00,0.8698481120583991,1004.59814453125,3473.07177734375,640.0,1481.698699944788,0
964,1.0101752,1.0097805,3.0494897,3.5044212,0.014880783855915002,43.25596237182617,38.98387908935547,34.08702087402344,2018-05-12T03:41:52+00:00,0.8701835555611861,1005.6079711914062,3476.576416015625,640.0,1570.1621493518203,0
965,1.0100405,1.0095041,3.0485094,3.5031192,0.01488471776247,43.280052185058594,39.05490493774414,34.158966064453125,2018-05-12T04:22:24+00:00,0.8702271392877521,1006.617431640625,3480.079345703125,512.0,1488.4587916727653,0
966,1.0097053,1.0092973,3.0476224,3.5027179999999998,0.014884444884955002,43.2291145324707,39.0230712890625,34.16481399536133,2018-05-12T05:00:48+00:00,0.870073582857655,1007.6267700195312,3483.58203125,512.0,1489.1347767086822,0
967,1.009776,1.0091747,3.0474186,3.5019407,0.014874782413244001,43.280052185058594,39.055694580078125,34.11739730834961,2018-05-12T05:39:12+00:00,0.8702085103839701,1008.6359252929688,3487.083984375,640.0,1490.123926383276,0
968,1.0095019,1.0090477,3.0477481,3.5020251,0.014889121055603001,43.352272033691406,39.073760986328125,34.17626190185547,2018-05-12T06:17:36+00:00,0.87028162647949,1009.6449584960938,3490.586181640625,640.0,1489.097737220039,0
969,1.0093926,1.0088761,3.0461586,3.5017579,0.014924636110663001,43.14909362792969,38.93943405151367,34.01300048828125,2018-05-12T06:56:00+00:00,0.869894118037115,1010.6538696289062,3494.087890625,640.0,1567.3862141712852,0
970,1.0092851,1.0088348,3.0472813,3.501788399999999,0.014885974116623001,43.3763542175293,39.02080535888672,34.132137298583984,2018-05-12T07:36:32+00:00,0.870207149009917,1011.6626586914062,3497.589599609375,512.0,1489.825032680517,0
971,1.0091884,1.0086567,3.0482118,3.5007447999999988,0.014891602098941002,43.56977081298828,39.11631393432617,34.10664749145508,2018-05-12T08:14:56+00:00,0.8707323652955221,1012.6713256835938,3501.09033203125,640.0,1490.4620467076388,0
972,1.0089667,1.0084106,3.0472131,3.4998579,0.014904842711985002,43.48223876953125,39.10581970214844,34.09360885620117,2018-05-12T08:53:20+00:00,0.8706676633928481,1013.6797485351562,3504.59033203125,640.0,1575.0673940269226,0
973,1.0087955,1.0083103,3.0461271,3.4997721,0.014897543005645001,43.447853088378906,39.094764709472656,34.134727478027344,2018-05-12T09:33:52+00:00,0.8703787026589531,1014.6880493164062,3508.090087890625,512.0,1492.257667973128,0
974,1.0087235,1.0082161,3.045311899999999,3.4994161,0.014897534623742001,43.32867431640625,39.0810546875,34.170204162597656,2018-05-12T10:12:16+00:00,0.8702342942298281,1015.6962890625,3511.58935546875,640.0,1489.2488599097514,0
975,1.0084769,1.0080508,3.045113299999999,3.499293299999999,0.014894980005919002,43.40635681152344,39.03481674194336,34.11370086669922,2018-05-12T10:50:40+00:00,0.8702080788712391,1016.704345703125,3515.088623046875,640.0,1574.333314619421,0
976,1.0083251,1.0078343,3.0448337,3.498358,0.014899187721312001,43.50469207763672,39.1051025390625,34.10314178466797,2018-05-12T11:31:12+00:00,0.870360809271092,1017.712158203125,3518.587158203125,512.0,1492.1079074305437,0
977,1.0082461,1.007744099999999,3.0427754,3.4977956,0.014873507432639,43.29011917114258,39.079654693603516,34.18487548828125,2018-05-12T12:09:36+00:00,0.8699122956184171,1018.7199096679688,3522.0849609375,640.0,1489.2053154135226,0
978,1.0079943,1.0075577,3.0445616,3.4975445,0.014885820448398002,43.582828521728516,39.13064956665039,34.19304656982422,2018-05-12T12:48:00+00:00,0.8704854505782551,1019.7274780273438,3525.58251953125,640.0,1576.7507597273889,0
979,1.0079046,1.0073124,3.0448158,3.4961002,0.014867116697132001,43.501014709472656,39.26693344116211,34.25446701049805,2018-05-12T13:28:32+00:00,0.870917772894495,1020.7348022460938,3529.07861328125,512.0,1497.1041753102304,0
980,1.0074166,1.0071416,3.0443161,3.4960458,0.014883563853800002,43.53128433227539,39.23086929321289,34.31913375854492,2018-05-12T14:06:56+00:00,0.8707883918454381,1021.741943359375,3532.574462890625,640.0,1496.0058345432035,0
981,1.0074019,1.0068277,3.042290399999999,3.494384799999999,0.014880913309752001,43.48795700073242,39.27916717529297,34.276893615722656,2018-05-12T14:45:20+00:00,0.8706226057301981,1022.7487182617188,3536.06884765625,640.0,1494.0424216261877,0
982,1.007017,1.006634499999999,3.0393202,3.494754099999999,0.014918413944542,43.27247619628906,39.04521179199219,34.189796447753906,2018-05-12T15:23:44+00:00,0.869680702284604,1023.75537109375,3539.563720703125,640.0,1571.097465247462,0
983,1.0070289,1.006465,3.0411949,3.4939909,0.014911188744008002,43.42631149291992,39.112815856933594,34.10056686401367,2018-05-12T16:04:16+00:00,0.870407218290122,1024.7618408203125,3543.0576171875,512.0,1491.5144828038242,0
984,1.0068135,1.0063263,3.039922,3.493551999999999,0.014917436055839001,43.4189567565918,39.0991096496582,34.123294830322266,2018-05-12T16:42:40+00:00,0.8701522118462811,1025.7681884765625,3546.55126953125,512.0,1490.8194053597308,0
985,1.0065591,1.0060903,3.0383909,3.4930837,0.014919562265276002,43.36602020263672,39.0567512512207,34.160194396972656,2018-05-12T17:21:04+00:00,0.8698305454289571,1026.7742919921875,3550.04443359375,640.0,1488.695009163854,0
986,1.006235,1.0058738,3.0366066,3.4925683,0.014912535436451001,43.16950988769531,38.95248794555664,34.11365509033203,2018-05-12T17:59:28+00:00,0.869448021961374,1027.7801513671875,3553.536865234375,640.0,1483.884173808388,0
987,1.0060221,1.0055215,3.03776,3.4909790000000003,0.014898646622896002,43.29058074951172,39.08574676513672,34.17998123168945,2018-05-12T18:37:52+00:00,0.8701742405210681,1028.78564453125,3557.02783203125,640.0,1574.504750778537,0
988,1.0058218,1.0054133,3.0360584,3.490587,0.014915122650563,43.31075668334961,39.05497741699219,34.15826416015625,2018-05-12T19:18:24+00:00,0.869784480375363,1029.791015625,3560.5185546875,512.0,1490.2693602160434,0
989,1.0054984,1.0051727,3.033536399999999,3.489793499999999,0.014928282238543,43.243804931640625,39.02132797241211,33.98728561401367,2018-05-12T19:56:48+00:00,0.8692595708026851,1030.7962646484375,3564.00830078125,512.0,1487.1934268113982,0
990,1.0052632,1.0047911,3.0339136,3.4884524,0.014921710826456,43.30823516845703,39.06916809082031,34.04827117919922,2018-05-12T20:35:12+00:00,0.869701876969856,1031.801025390625,3567.496826171875,512.0,1488.8732999375982,0
991,1.0049819,1.0045553,3.0320089,3.487396499999999,0.014915500767529,43.200687408447266,39.006561279296875,33.99171829223633,2018-05-12T21:13:36+00:00,0.86941903508821,1032.8055419921875,3570.984130859375,512.0,1485.058229993835,0
992,1.0047106,1.0043186,3.031404,3.4868441,0.014936625957489002,43.261478424072266,38.99709701538086,33.87425994873047,2018-05-12T21:52:00+00:00,0.869383291326388,1033.8099365234375,3574.470947265625,512.0,1484.9391085190873,0
993,1.0045271,1.0040859,3.032193899999999,3.4856906,0.014895920641720002,43.35319519042969,39.09618377685547,33.954158782958984,2018-05-12T22:30:24+00:00,0.86989760364847,1034.81396484375,3577.95654296875,512.0,1489.2577901193458,0
994,1.0041245,1.003645999999999,3.024286299999999,3.484807,0.014996098354458,42.55571365356445,38.79062271118164,33.883358001708984,2018-05-12T23:08:48+00:00,0.867849008567762,1035.817626953125,3581.44140625,512.0,1474.6116303895162,0
995,1.0036504,1.0032994,3.0225174,3.4862087,0.015108348801732,42.590972900390625,38.43875503540039,33.628177642822266,2018-05-12T23:47:12+00:00,0.866992673158092,1036.8209228515625,3584.927734375,512.0,1378.0585538201694,0
996,1.0035365,1.0030684,3.020235799999999,3.4850619,0.015102662146091001,42.498722076416016,38.4835090637207,33.71428298950195,2018-05-13T00:23:28+00:00,0.8666232872363041,1037.823974609375,3588.412841796875,640.0,1461.918727581834,0
997,1.003273699999999,1.0028229,3.0200381,3.4846578,0.015124185010790001,42.48148727416992,38.42003631591797,33.58415985107422,2018-05-13T01:01:52+00:00,0.8666670512094471,1038.8267822265625,3591.8974609375,640.0,1458.7907234631998,0
998,1.0029856,1.0025746,3.0191386,3.4838703,0.015119363553822,42.32498550415039,38.330997467041016,33.579410552978516,2018-05-13T01:40:16+00:00,0.8666047642473941,1039.829345703125,3595.38134765625,640.0,1457.1856685492266,0
999,1.0030582,1.002656,3.0203393,3.4835114000000003,0.015045003034174002,42.32640838623047,38.26414489746094,33.4363899230957,2018-05-13T02:18:40+00:00,0.8670387299435851,1040.83203125,3598.86474609375,640.0,1454.533709833339,0
1000,1.0027426,1.0022888,3.0198622,3.4824886,0.015057867392897,42.45280075073242,38.339054107666016,33.512447357177734,2018-05-13T02:57:04+00:00,0.8671563777696211,1041.8343505859375,3602.34716796875,640.0,1458.7653923972778,0
1001,1.0025365,1.0020818,3.0195379,3.4822717,0.015077667310833001,42.69155502319336,38.514625549316406,33.8027458190918,2018-05-13T03:35:28+00:00,0.867117261413002,1042.83642578125,3605.82958984375,640.0,1464.9193388276844,0
1002,1.0023007,1.0019225,3.0198088,3.4814882000000003,0.015046592801809,42.65186309814453,38.613983154296875,33.9408073425293,2018-05-13T04:13:52+00:00,0.8673902154831371,1043.83837890625,3609.31103515625,640.0,1470.0979396220946,0
1003,1.0020126,1.0016305,3.0189559,3.4803655,0.015062466263771002,42.672088623046875,38.64853286743164,33.932865142822266,2018-05-13T04:52:16+00:00,0.8674249586717251,1044.8399658203125,3612.791259765625,640.0,1470.4906504679388,0
1004,1.001716,1.0013248,3.0181005,3.479081599999999,0.015025288797914002,42.689239501953125,38.75025939941406,33.94966125488281,2018-05-13T05:30:40+00:00,0.8674991986390891,1045.84130859375,3616.2705078125,640.0,1472.4651734747918,0
1005,1.0016106,1.0011395,3.017331399999999,3.4784913,0.015042114071547001,42.63300704956055,38.72310256958008,34.007850646972656,2018-05-13T06:09:04+00:00,0.867425311657384,1046.8424072265625,3619.7490234375,512.0,1471.8437876027763,0
1006,1.0013515,1.0010369,3.0171425,3.4783709,0.015028811059892,42.700965881347656,38.74251174926758,34.11342239379883,2018-05-13T06:47:28+00:00,0.8674010296026791,1047.843505859375,3623.227294921875,512.0,1389.4178754142836,0
1007,1.001119,1.0007087,3.0158811,3.4768980000000003,0.015016438439488002,42.6490592956543,38.72160720825195,34.05385971069336,2018-05-13T07:23:44+00:00,0.8674056874834981,1048.84423828125,3626.7041015625,640.0,1473.9147181565404,0
1008,1.0008718,1.0004427,3.014782,3.476255399999999,0.015043965540826001,42.60890197753906,38.718021392822266,34.01647186279297,2018-05-13T08:02:08+00:00,0.8672498574184161,1049.8446044921875,3630.180419921875,640.0,1473.482638075202,0
1009,1.0005283,1.000245,3.0140922,3.4755607,0.015026455745100002,42.610740661621094,38.7794075012207,34.02136993408203,2018-05-13T08:40:32+00:00,0.8672247329761781,1050.8448486328125,3633.656005859375,640.0,1474.1827263651978,0
1010,1.0002619,0.99986887,3.012823299999999,3.4741824,0.0150360558182,42.58498764038086,38.74132537841797,33.964847564697266,2018-05-13T09:18:56+00:00,0.8672035469410011,1051.8447265625,3637.130126953125,640.0,1473.4143616052247,0
1011,1.000149,0.99968433,3.0120749,3.4737203,0.015010947361588001,42.649993896484375,38.710811614990234,33.9410285949707,2018-05-13T09:57:20+00:00,0.867103462532662,1052.844482421875,3640.60400390625,512.0,1389.5586015181768,0
1012,0.9999837300000001,0.99959153,3.0127406,3.4733996,0.015005987137556001,42.749629974365234,38.803714752197266,33.998252868652344,2018-05-13T10:33:36+00:00,0.867375179060883,1053.843994140625,3644.077392578125,640.0,1475.903568703889,0
1013,0.9996233600000001,0.99926788,3.0111072,3.4721992,0.015014847740530001,42.5843391418457,38.78628921508789,34.00852966308594,2018-05-13T11:12:00+00:00,0.8672046235135351,1054.84326171875,3647.549560546875,640.0,1476.76989682349,0
1014,0.9994063999999999,0.99899954,3.0107257,3.4711747,0.015007630921900002,42.67317581176758,38.83982467651367,34.0648307800293,2018-05-13T11:50:24+00:00,0.867350669501019,1055.84228515625,3651.020751953125,640.0,1477.9333465379282,0
1015,0.9991527800000001,0.99878031,3.009871,3.4708037000000003,0.015033409930765,42.7147331237793,38.796329498291016,34.03424072265625,2018-05-13T12:28:48+00:00,0.867197127858311,1056.841064453125,3654.491455078125,512.0,1475.2948862082953,0
1016,0.9988566600000001,0.99849457,3.0091739,3.4697820999999998,0.015007572248578,42.77143096923828,38.83723449707031,34.073726654052734,2018-05-13T13:07:12+00:00,0.8672515487355821,1057.839599609375,3657.961181640625,512.0,1394.1437025821779,0
1017,0.99869943,0.99831223,3.0088677,3.4690528,0.015004644170403002,42.51198959350586,38.861907958984375,34.16061019897461,2018-05-13T13:43:28+00:00,0.867345605117339,1058.837890625,3661.430419921875,640.0,1479.0330806399443,0
1018,0.99829763,0.9979571700000001,3.007165,3.4683075,0.015018283389508,42.84626007080078,38.73176956176758,33.99010467529297,2018-05-13T14:21:52+00:00,0.8670410567690431,1059.8358154296875,3664.898681640625,640.0,1473.6963219364193,0
1019,0.99807078,0.99769998,3.0067983,3.466888899999999,0.015025522559881,42.89103317260742,38.92103958129883,34.06740188598633,2018-05-13T15:00:16+00:00,0.867290065164764,1060.83349609375,3668.365478515625,512.0,1394.0060523446937,0
1020,0.99783772,0.99740505,3.005908299999999,3.466067299999999,0.015029203146696,42.845088958740234,38.86416244506836,34.0384635925293,2018-05-13T15:36:32+00:00,0.8672388732901981,1061.8309326171875,3671.83154296875,640.0,1479.1125950331264,0
1021,0.99761957,0.99723065,3.0066319,3.4655676,0.015010150149464002,43.007389068603516,38.96274948120117,34.22598648071289,2018-05-13T16:14:56+00:00,0.8675727173811291,1062.828125,3675.297119140625,640.0,1482.7028241875137,0
1022,0.99732077,0.9969769700000001,3.0041265,3.4650323,0.015075627714395001,42.92797088623047,38.844974517822266,34.069278717041016,2018-05-13T16:53:20+00:00,0.866983693052442,1063.8251953125,3678.76220703125,640.0,1476.053047103143,0
1023,0.99710029,0.99671179,3.0054908,3.4641771,0.01503159571439,43.01307678222656,38.89872741699219,34.121131896972656,2018-05-13T17:31:44+00:00,0.8675915558705121,1064.8218994140625,3682.226318359375,512.0,1394.9365228173624,0
1024,0.9966973100000001,0.99638516,3.002296899999999,3.462901399999999,0.015047501772642,42.81388473510742,38.83021926879883,33.98097610473633,2018-05-13T18:08:00+00:00,0.866988849292677,1065.8182373046875,3685.689208984375,640.0,1477.1711721130614,0
1025,0.99634677,0.99601215,3.0014005,3.4617946,0.015046451240777001,42.89650344848633,38.85005569458008,34.0031623840332,2018-05-13T18:46:24+00:00,0.8670071008834551,1066.814208984375,3689.151123046875,640.0,1477.4339608809605,0
1026,0.9961163999999999,0.9956946999999999,3.000463,3.4604597,0.015045017935335001,42.92450714111328,38.87820053100586,33.99872970581055,2018-05-13T19:24:48+00:00,0.867070638042685,1067.8099365234375,3692.611572265625,512.0,1392.7662711157316,0
1027,0.99602145,0.99564523,3.003234399999999,3.460505999999999,0.015029013156890002,43.21169662475586,39.02894973754883,34.2675666809082,2018-05-13T20:01:04+00:00,0.867859902569161,1068.8055419921875,3696.072021484375,640.0,1485.2076255227346,0
1028,0.99571317,0.9953919600000001,3.0004795,3.458466999999999,0.014949958771467,42.80105209350586,39.13908004760742,34.40155029296875,2018-05-13T20:39:28+00:00,0.86757499782418,1069.801025390625,3699.530517578125,640.0,1487.8294020269918,0
1029,0.99548602,0.99515575,2.9998837,3.4584451,0.014951926656067002,42.87493133544922,39.07318878173828,34.40205001831055,2018-05-13T21:17:52+00:00,0.867408217640927,1070.796142578125,3702.989013671875,512.0,1403.3594353847302,0
1030,0.99517435,0.99479657,2.9998016,3.4568648,0.014922814443707001,42.885074615478516,39.18352508544922,34.53696823120117,2018-05-13T21:54:08+00:00,0.86778100202241,1071.7908935546875,3706.44580078125,640.0,1493.0983834118979,0
1031,0.99490869,0.99458599,2.999119799999999,3.456198,0.014922685921192001,42.9736213684082,39.19672775268555,34.52482223510742,2018-05-13T22:32:32+00:00,0.867751153145739,1072.7855224609375,3709.902099609375,640.0,1407.825249175552,0
1032,0.9946206200000001,0.9942648999999991,2.9981823,3.4548512000000002,0.014911641366779001,43.18303298950195,39.27951431274414,34.5628662109375,2018-05-13T23:08:48+00:00,0.8678180698491441,1073.77978515625,3713.35693359375,640.0,1496.5874681479424,0
1033,0.9943012600000001,0.99398482,2.9963555,3.4539552000000002,0.014924684539437,43.0422248840332,39.24116516113281,34.46503829956055,2018-05-13T23:47:12+00:00,0.8675142920209271,1074.7738037109375,3716.810791015625,640.0,1407.4187651175432,0
1034,0.99397212,0.99365473,2.9942827000000003,3.4530241,0.014946057461202,42.877479553222656,39.13871765136719,34.33163070678711,2018-05-14T00:23:28+00:00,0.867147929839238,1075.7674560546875,3720.263916015625,640.0,1490.8922963622028,0
1035,0.99347639,0.99329478,2.9921588999999997,3.4523447,0.014966702088713,42.79616165161133,38.996490478515625,34.22768783569336,2018-05-14T01:01:52+00:00,0.8667034030524241,1076.7607421875,3723.71630859375,640.0,1398.2643327024934,0
1036,0.99328256,0.9928339700000001,2.992623799999999,3.4505391,0.014949880540370001,42.85355758666992,39.05186080932617,34.208251953125,2018-05-14T01:38:08+00:00,0.8672916646561111,1077.7535400390625,3727.166748046875,640.0,1488.0657329483483,0
1037,0.9930498,0.99278742,2.991052399999999,3.450357899999999,0.014932998456060002,42.846031188964844,39.09818649291992,34.26594543457031,2018-05-14T02:16:32+00:00,0.8668817805828201,1078.746337890625,3730.6171875,640.0,1486.5831118577912,0
1038,0.99280816,0.99243194,2.9911332,3.449383,0.014945468865334,43.02796173095703,39.23247146606445,34.50099182128906,2018-05-14T02:54:56+00:00,0.8671502120814071,1079.73876953125,3734.06640625,512.0,1410.6642903689258,0
1039,0.9924178100000001,0.9920921300000001,2.9897226999999997,3.4485674,0.014964887872338002,43.03782272338867,39.17296600341797,34.393157958984375,2018-05-14T03:31:12+00:00,0.86694628615929,1080.7308349609375,3737.51513671875,640.0,1490.261643760615,0
1040,0.99201554,0.99180216,2.9887829,3.4473341,0.014965110458433002,43.112247467041016,39.163753509521484,34.39412307739258,2018-05-14T04:09:36+00:00,0.8669838238191071,1081.72265625,3740.96240234375,512.0,1407.3966453963953,0
1041,0.9917028,0.99142808,2.9878917,3.446119999999999,0.014951192773878002,43.08143615722656,39.18965148925781,34.3523063659668,2018-05-14T04:45:52+00:00,0.867030660568987,1082.714111328125,3744.408447265625,640.0,1490.4020164796434,0
1042,0.991499599999999,0.99111015,2.988667,3.4448905,0.014953617006540002,43.27290725708008,39.26200866699219,34.469947814941406,2018-05-14T05:24:16+00:00,0.867565166439978,1083.7052001953125,3747.853515625,512.0,1410.504403288712,0
1043,0.9910958400000001,0.99080336,2.9882714999999997,3.4438047,0.014934095554053001,43.33300018310547,39.35593032836914,34.54860305786133,2018-05-14T06:00:32+00:00,0.867723857859883,1084.696044921875,3751.297119140625,640.0,1497.1350821548392,0
1044,0.99086118,0.99056214,2.9868897999999993,3.4424791,0.014898120425641,43.29655456542969,39.459564208984375,34.617923736572266,2018-05-14T06:38:56+00:00,0.8676566257148801,1085.6865234375,3754.73974609375,512.0,1417.5210293601226,0
1045,0.99038768,0.99018711,2.9855628,3.4414191,0.014907626435160002,43.26904296875,39.41714096069336,34.58078384399414,2018-05-14T07:15:12+00:00,0.8675382780318731,1086.6767578125,3758.18115234375,640.0,1414.2928308436308,0
1046,0.98999947,0.98976147,2.9847691000000003,3.4399748,0.014922574162483002,43.25320816040039,39.474117279052734,34.53486633300781,2018-05-14T07:51:28+00:00,0.8676717922468501,1087.66650390625,3761.62109375,640.0,1502.4331807222507,0
1047,0.98966092,0.98930228,2.9827111,3.4385788,0.014928105287253001,43.21014404296875,39.42856216430664,34.554439544677734,2018-05-14T08:29:52+00:00,0.867425548020013,1088.6558837890625,3765.0595703125,640.0,1414.495869446269,0
1048,0.9890793600000001,0.98883957,2.9774336999999997,3.4383564,0.015072366222739001,42.90480422973633,39.02837371826172,34.11600112915039,2018-05-14T09:06:08+00:00,0.8659467936482671,1089.6446533203125,3768.498046875,640.0,1482.3645639563108,0
1049,0.9886267200000001,0.98839146,2.9735146,3.437920799999999,0.015123532153666,42.721195220947266,38.847232818603516,34.0765266418457,2018-05-14T09:44:32+00:00,0.864916550724496,1090.633056640625,3771.93603515625,512.0,1391.9889820198919,0
1050,0.98844957,0.98809481,2.9731541,3.4367769,0.015090052038431001,42.855438232421875,38.86330032348633,34.143348693847656,2018-05-14T10:20:48+00:00,0.8650995355561191,1091.6212158203125,3775.372802734375,640.0,1475.2843723367846,0
1051,0.98793578,0.98777431,2.9764874,3.4361851,0.015103718265891,43.3311882019043,39.03990173339844,34.13094711303711,2018-05-14T10:59:12+00:00,0.866218586420155,1092.60888671875,3778.808837890625,512.0,1400.9257997640514,0
1052,0.9874253900000001,0.98724598,2.9698443,3.4332731,0.015088498592376001,42.67597961425781,39.00760269165039,34.193077087402344,2018-05-14T11:35:28+00:00,0.865018369788293,1093.59619140625,3782.2421875,640.0,1394.5474769340492,0
1053,0.98705673,0.98670304,2.9677303,3.4328496,0.015151646919548001,42.6218147277832,38.747982025146484,34.02375793457031,2018-05-14T12:11:44+00:00,0.864509269500184,1094.5828857421875,3785.675048828125,640.0,1471.794019696479,0
1054,0.98673487,0.98648083,2.9679646,3.4322195,0.015121622011065,42.71563720703125,38.82297897338867,34.05618667602539,2018-05-14T12:50:08+00:00,0.864736244287406,1095.5693359375,3789.107177734375,640.0,1390.9800122311713,0
1055,0.98636723,0.98609304,2.9669545,3.430768,0.015118435956537002,42.74393844604492,38.85990524291992,34.11884689331055,2018-05-14T13:26:24+00:00,0.8648076757157581,1096.555419921875,3792.5380859375,640.0,1474.1965076503893,0
1056,0.98601699,0.98581356,2.9667041000000003,3.429711799999999,0.015105169266462002,42.814632415771484,38.902706146240234,34.205936431884766,2018-05-14T14:04:48+00:00,0.865000989295952,1097.541259765625,3795.9677734375,512.0,1395.8137247464742,0
1057,0.98572296,0.9854339400000001,2.9658623,3.4281335,0.015083212405443,42.95232009887695,38.983951568603516,34.120208740234375,2018-05-14T14:41:04+00:00,0.865153676191431,1098.5267333984375,3799.395751953125,640.0,1396.3429284682438,0
1058,0.98530054,0.9850903200000001,2.9659107000000002,3.4271686,0.015076226554811,43.218807220458984,39.060821533203125,34.192604064941406,2018-05-14T15:17:20+00:00,0.8654113777769791,1099.5118408203125,3802.822998046875,640.0,1484.5211185611079,0
1059,0.98488498,0.98471028,2.963648299999999,3.4252939,0.015054798685014002,42.719573974609375,39.04500961303711,34.19308853149414,2018-05-14T15:55:44+00:00,0.8652245286163611,1100.4964599609375,3806.248291015625,512.0,1401.1524083794961,0
1060,0.98448849,0.98428941,2.9617798,3.4244254,0.015065147541463,42.97940444946289,39.001014709472656,34.315242767333984,2018-05-14T16:32:00+00:00,0.8648983271762901,1101.4808349609375,3809.6728515625,640.0,1398.142355740443,0
1061,0.98406041,0.98388439,2.9604764,3.422978899999999,0.015065512619912002,42.852264404296875,39.01564407348633,34.23931121826172,2018-05-14T17:08:16+00:00,0.8648830409091911,1102.4647216796875,3813.095703125,640.0,1482.421520490142,0
1062,0.98365605,0.9834094600000001,2.9608455,3.4214883,0.015080529265105001,43.02758026123047,39.11589050292969,34.2956428527832,2018-05-14T17:46:40+00:00,0.865367711472226,1103.4481201171875,3816.51708984375,512.0,1402.938940185648,0
1063,0.9831418999999999,0.98302871,2.9572035999999997,3.4204922,0.015097619034349,42.82333755493164,38.973609924316406,34.226444244384766,2018-05-14T18:22:56+00:00,0.8645549900683881,1104.43115234375,3819.937744140625,640.0,1395.5746916142014,0
1064,0.9827655000000001,0.98256832,2.9572208,3.4191351,0.015085278078913002,42.89332962036133,39.061859130859375,34.3243408203125,2018-05-14T18:59:12+00:00,0.864903173905003,1105.4136962890625,3823.35693359375,640.0,1483.6250931093625,0
1065,0.98230785,0.98219329,2.956243299999999,3.417816399999999,0.015077894553542002,43.0250129699707,39.0831184387207,34.439640045166016,2018-05-14T19:37:36+00:00,0.8649508791636671,1106.3958740234375,3826.774658203125,512.0,1403.6864449986963,0
1066,0.98177993,0.98170525,2.953818799999999,3.415780299999999,0.015072328969836,42.777950286865234,39.139591217041016,34.43687438964844,2018-05-14T20:13:52+00:00,0.864756670679317,1107.3775634765625,3830.1904296875,640.0,1403.419248329553,0
1067,0.98138678,0.98124713,2.952933299999999,3.414391,0.015059721656143001,43.036251068115234,39.17597198486328,34.43595886230469,2018-05-14T20:50:08+00:00,0.86484919272573,1108.35888671875,3833.604736328125,640.0,1404.0277212937733,0
1068,0.98099381,0.980759199999999,2.9519894,3.412282,0.015043792314827002,43.120697021484375,39.32331085205078,34.562835693359375,2018-05-14T21:26:24+00:00,0.8651071042780171,1109.339599609375,3837.01708984375,640.0,1407.293233734204,0
1069,0.9803472200000001,0.9802669900000001,2.9475842,3.411071299999999,0.015075918287038002,42.826271057128906,39.149471282958984,34.38077163696289,2018-05-14T22:02:40+00:00,0.864122717106499,1110.31982421875,3840.42822265625,640.0,1401.0126235927726,0
