cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
420,1.033607,1.0335705,3.103254299999999,3.5946382999999997,0.015537753701210001,39.55073928833008,36.31327819824219,33.46507263183594,2018-04-27T17:55:12+00:00,0.8633008500465811,439.7557373046875,1527.1949462890625,512.0,1542.0155924479166,0
421,1.0334624,1.0335388,3.102906,3.594614,0.015539270825684001,39.52162551879883,36.309547424316406,33.46975326538086,2018-04-27T18:37:52+00:00,0.8632097910930071,440.7892761230469,1530.78955078125,640.0,1541.9442057291667,0
422,1.0331979,1.033329,3.1025057,3.5937383,0.015538559295237002,39.641788482666016,36.348915100097656,33.423973083496094,2018-04-27T19:20:32+00:00,0.863308744546034,441.8226013183594,1534.38330078125,640.0,1543.6258951822915,0
423,1.0334029,1.033239,3.1028659,3.5931008,0.015537951141595,39.43385696411133,36.3059196472168,33.42702102661133,2018-04-27T20:03:12+00:00,0.863562163354838,442.8558654785156,1537.9764404296875,640.0,1619.486083984375,0
424,1.033445,1.0334138,3.1028297,3.5944488,0.015531686134636001,39.49561309814453,36.21796417236328,33.37752151489258,2018-04-27T20:48:00+00:00,0.8632282368300801,443.8892822265625,1541.57080078125,512.0,1538.6457600911458,0
425,1.033318,1.0333846,3.1023965000000002,3.594439,0.015537276864051002,39.49235534667969,36.2448844909668,33.39502716064453,2018-04-27T21:30:40+00:00,0.8631100708622401,444.9226379394531,1545.165283203125,640.0,1617.634220377604,0
426,1.0331874,1.0332915,3.101998299999999,3.5940247000000003,0.015531300567090001,39.538265228271484,36.28870391845703,33.485206604003906,2018-04-27T22:15:28+00:00,0.8630987705788441,445.9559326171875,1548.75927734375,512.0,1541.7517740885414,0
427,1.0331683,1.0330995,3.1019852,3.5931458,0.015533650293946,39.633670806884766,36.36441421508789,33.43817901611328,2018-04-27T22:58:08+00:00,0.8633062426801601,446.9890441894531,1552.3524169921875,640.0,1543.617822265625,0
428,1.0330003,1.0331341,3.1016281,3.5936036,0.015538111329078001,39.728248596191406,36.404884338378906,33.58083724975586,2018-04-27T23:40:48+00:00,0.8630968924897561,448.0221862792969,1555.946044921875,640.0,1546.1721842447914,0
429,1.0329502,1.0329607,3.1015675,3.5924847,0.015524435788393002,39.588375091552734,36.46730041503906,33.664791107177734,2018-04-28T00:23:28+00:00,0.863348840427907,449.0551452636719,1559.53857421875,640.0,1628.1259928385416,0
430,1.032974,1.0329174,3.1012123,3.592515,0.015534276142716002,39.625797271728516,36.41701889038086,33.551639556884766,2018-04-28T01:08:16+00:00,0.8632426865301881,450.0880432128906,1563.131103515625,512.0,1546.514542643229,0
431,1.0329124,1.0328869,3.1004894,3.5927992,0.015544958412647001,39.59831237792969,36.398170471191406,33.56938171386719,2018-04-28T01:50:56+00:00,0.8629731937148061,451.1209411621094,1566.723876953125,640.0,1546.377872721354,0
432,1.032644,1.0327585,3.0994129,3.5927105,0.015548691153526,39.5505485534668,36.30122756958008,33.47795867919922,2018-04-28T02:33:36+00:00,0.8626948650607941,452.1536865234375,1570.3165283203125,640.0,1620.80048828125,0
433,1.0326828,1.0327005,3.0991378,3.592249599999999,0.015551730990409001,39.60710144042969,36.35216522216797,33.44249725341797,2018-04-28T03:18:24+00:00,0.86272897072631,453.1864013671875,1573.9088134765625,512.0,1543.8999593098956,0
434,1.0326182,1.0326338,3.0988088,3.5921736,0.015536756254732002,39.5733642578125,36.34028244018555,33.43532943725586,2018-04-28T04:01:04+00:00,0.8626556355739591,454.2190246582031,1577.5009765625,640.0,1542.587052408854,0
435,1.0323478,1.032441,3.0980611,3.5917656,0.015544701367616001,39.48615264892578,36.29192352294922,33.48360061645508,2018-04-28T04:43:44+00:00,0.862545456752523,455.25146484375,1581.0927734375,640.0,1541.4103108723957,0
436,1.0322429,1.0323451,3.0976474,3.5911019,0.015539259649813002,39.574562072753906,36.31907653808594,33.434085845947266,2018-04-28T05:26:24+00:00,0.8625896692043181,456.2838134765625,1584.683837890625,640.0,1621.6197428385415,0
437,1.032112999999999,1.0322345,3.0971115,3.5905871,0.015544087626039002,39.6004524230957,36.30784225463867,33.422386169433594,2018-04-28T06:11:12+00:00,0.8625640915381221,457.3160705566406,1588.2744140625,512.0,1542.1822916666665,0
438,1.0320685,1.0321088,3.0968041,3.5900292,0.015538856387138,39.5637092590332,36.32627868652344,33.402706146240234,2018-04-28T06:53:52+00:00,0.8626125102269361,458.3481750488281,1591.864501953125,512.0,1542.3407877604168,0
439,1.032022,1.0320398,3.0965688,3.5898635,0.015545182861387001,39.543617248535156,36.34048843383789,33.4261360168457,2018-04-28T07:36:32+00:00,0.862586780806568,459.3802185058594,1595.454345703125,512.0,1542.271443684896,0
440,1.0318372,1.0320334,3.096024,3.5900333,0.015542578883469,39.58855438232422,36.30891036987305,33.38439178466797,2018-04-28T08:19:12+00:00,0.862394229045173,460.4122314453125,1599.0443115234375,640.0,1541.3229573567705,0
441,1.0317726,1.0318205,3.0955744,3.588985199999999,0.015537929721176002,39.53082275390625,36.34490203857422,33.36894607543945,2018-04-28T09:01:52+00:00,0.862520803930871,461.4440612792969,1602.63330078125,640.0,1542.4149251302083,0
442,1.0317594,1.0317634,3.0948615,3.5889957,0.015541575849056001,39.5037956237793,36.31106948852539,33.40774154663086,2018-04-28T09:44:32+00:00,0.8623196455766161,462.475830078125,1606.2222900390625,640.0,1541.312882486979,0
443,1.0316046,1.0315863,3.0938854,3.588756299999999,0.015550180338323002,39.406917572021484,36.237030029296875,33.324283599853516,2018-04-28T10:27:12+00:00,0.862105181118038,463.5074157714844,1609.8111572265625,640.0,1538.4534912109375,0
444,1.031471099999999,1.0315894,3.0925939,3.589358799999999,0.015565120615065,39.364009857177734,36.16604232788086,33.251277923583984,2018-04-28T11:09:52+00:00,0.8616006569195591,464.53900146484375,1613.4005126953125,640.0,1535.6843994140625,0
445,1.0315272,1.0299596,3.09218,3.5841663,0.015567213296890002,39.33723068237305,36.112335205078125,33.199642181396484,2018-04-28T11:52:32+00:00,0.862733406092234,465.5689697265625,1616.984619140625,640.0,1533.8345540364583,0
446,1.0313736,1.0314063,3.091361999999999,3.5891718999999993,0.015584759414196,39.341922760009766,36.071495056152344,33.16948699951172,2018-04-28T12:35:12+00:00,0.8613022964990891,466.6003723144531,1620.5738525390625,640.0,1610.3656819661458,0
447,1.0313997,1.0313686,3.090935,3.5891461,0.015584389679133,39.31547927856445,36.04943084716797,33.10269546508789,2018-04-28T13:20:00+00:00,0.861189518030486,467.6317443847656,1624.1629638671875,512.0,1530.7822916666664,0
448,1.0312465,1.0313332,3.0900914999999998,3.5896137,0.015595447272062002,39.29420852661133,36.005531311035156,33.114501953125,2018-04-28T14:02:40+00:00,0.8608423519221581,468.6630554199219,1627.7525634765625,640.0,1529.0372965494792,0
449,1.031215,1.0312536,3.0897832,3.5894098,0.015584427863359002,39.37853240966797,36.02016067504883,33.114784240722656,2018-04-28T14:45:20+00:00,0.8608053613716661,469.6943054199219,1631.3419189453125,640.0,1608.0089762369792,0
450,1.0310639,1.0311751,3.089750999999999,3.5891895,0.015589968301355001,39.34234619140625,36.04745101928711,33.166439056396484,2018-04-28T15:30:08+00:00,0.8608492251523631,470.7254943847656,1634.93115234375,512.0,1531.964306640625,0
451,1.0310645,1.031076,3.0900578,3.5885828,0.015590927563607,39.37931823730469,36.09114074707031,33.16329574584961,2018-04-28T16:12:48+00:00,0.8610802570864461,471.7565612792969,1638.519775390625,640.0,1532.9299804687498,0
452,1.0309215,1.0310006,3.0903342,3.5883442999999993,0.015577365644276002,39.45241165161133,36.13650131225586,33.30988693237305,2018-04-28T16:55:28+00:00,0.8612145161209861,472.7875671386719,1642.1080322265625,640.0,1535.3104329427083,0
453,1.0309521,1.0310055,3.0912547,3.5881295,0.015568912029266002,39.52233123779297,36.190555572509766,33.36921310424805,2018-04-28T17:38:08+00:00,0.8615226122691501,473.8185729980469,1645.6961669921875,640.0,1615.7394856770832,0
454,1.0309602,1.0309601,3.0916474,3.5876900999999988,0.015553734265267,39.55971145629883,36.28285598754883,33.448974609375,2018-04-28T18:22:56+00:00,0.861737584302501,474.84954833984375,1649.283935546875,512.0,1541.532470703125,0
455,1.0309443,1.0309567,3.091793299999999,3.5876392999999993,0.015557098202407001,39.5350456237793,36.281227111816406,33.453857421875,2018-04-28T19:05:36+00:00,0.8617904536835681,475.8804931640625,1652.87158203125,640.0,1540.8654703776042,0
456,1.030874799999999,1.0309186,3.0918171,3.5874171,0.015553940087556001,39.57406234741211,36.31464385986328,33.45387268066406,2018-04-28T19:48:16+00:00,0.8618504661752321,476.9114074707031,1656.458984375,640.0,1621.7808675130207,0
457,1.0307976,1.0308553,3.091923,3.5871317,0.015543448738753001,39.63177490234375,36.35721969604492,33.50160598754883,2018-04-28T20:33:04+00:00,0.8619485590674011,477.9422607421875,1660.046142578125,512.0,1544.9856689453122,0
458,1.030722,1.0307808999999999,3.0918267,3.586756,0.01554418168962,39.69023895263672,36.387046813964844,33.577327728271484,2018-04-28T21:15:44+00:00,0.8620119963554811,478.9730529785156,1663.6328125,640.0,1545.8386962890622,0
459,1.0306681,1.030686,3.091776799999999,3.5863607,0.015534618869423,39.640350341796875,36.41751480102539,33.57355880737305,2018-04-28T21:58:24+00:00,0.862093096213105,480.00372314453125,1667.21923828125,640.0,1546.7416015624997,0
460,1.0305868,1.0305723,3.0917289,3.585941799999999,0.015528410673141,39.763668060302734,36.44707107543945,33.58970642089844,2018-04-28T22:41:04+00:00,0.862180445873382,481.0343017578125,1670.80517578125,640.0,1627.588525390625,0
461,1.030500499999999,1.0306014000000001,3.0915027,3.5860305,0.015533437021076001,39.70338439941406,36.45881271362305,33.59252166748047,2018-04-28T23:25:52+00:00,0.8620960418490581,482.0649108886719,1674.3912353515625,512.0,1548.8649332682292,0
462,1.0304301,1.0304687,3.0911644,3.5853667,0.015527157112956002,39.731327056884766,36.47643280029297,33.58411407470703,2018-04-29T00:08:32+00:00,0.862161295802741,483.0953674316406,1677.9765625,640.0,1549.2223388671873,0
463,1.030302399999999,1.030381899999999,3.0906851,3.585015799999999,0.015523509122431,39.72416687011719,36.500606536865234,33.57567596435547,2018-04-29T00:51:12+00:00,0.862111988460413,484.1257629394531,1681.5615234375,640.0,1549.677685546875,0
464,1.0301039,1.0302564,3.0899537,3.5845187000000003,0.015529181808233001,39.692569732666016,36.51714324951172,33.637874603271484,2018-04-29T01:33:52+00:00,0.8620275017675311,485.156005859375,1685.1461181640625,640.0,1550.6104085286456,0
465,1.0301458000000001,1.0301014,3.0899656,3.583723799999999,0.015527052804827001,39.691856384277344,36.52443313598633,33.59744644165039,2018-04-29T02:16:32+00:00,0.862222027266722,486.1861267089844,1688.7298583984375,640.0,1550.280126953125,0
466,1.0300685,1.0300972,3.0894797,3.5841644,0.015535194426774002,39.70848083496094,36.52138137817383,33.64539337158203,2018-04-29T02:59:12+00:00,0.8619804660746031,487.2162170410156,1692.31396484375,640.0,1551.5850341796875,0
467,1.03001,1.0299625,3.0889412999999992,3.583876399999999,0.015535715967416002,39.704559326171875,36.49864959716797,33.659423828125,2018-04-29T03:41:52+00:00,0.8618995063557431,488.2461853027344,1695.8978271484375,640.0,1630.4782226562497,0
468,1.030007599999999,1.0299827,3.0884776,3.584321,0.015551668591797001,39.68537902832031,36.45710754394531,33.58970642089844,2018-04-29T04:26:40+00:00,0.8616632271495771,489.2761535644531,1699.482177734375,512.0,1549.1796956380208,0
469,1.0298568,1.029854099999999,3.0879772,3.5841506,0.015540603548288002,39.641258239746094,36.41490173339844,33.57826232910156,2018-04-29T05:09:20+00:00,0.8615645782294971,490.3059997558594,1703.0662841796875,640.0,1547.2660481770833,0
470,1.029861199999999,1.0298771,3.087872,3.5842392,0.015541464090347002,39.66926193237305,36.409332275390625,33.56639862060547,2018-04-29T05:52:00+00:00,0.8615139302086751,491.33587646484375,1706.6505126953125,640.0,1546.2599772135418,0
471,1.0296955,1.029822899999999,3.0873426999999998,3.584173,0.015545357950031001,39.65247344970703,36.408451080322266,33.56652069091797,2018-04-29T06:34:40+00:00,0.8613821654256081,492.36572265625,1710.2347412109375,640.0,1626.058919270833,0
472,1.0297071,1.0296962,3.0870836,3.583537799999999,0.015545261092483002,39.6234016418457,36.41889953613281,33.613006591796875,2018-04-29T07:19:28+00:00,0.8614625468719761,493.3954162597656,1713.8182373046875,512.0,1548.0997395833333,0
473,1.029601199999999,1.0296261,3.0864124,3.5836067,0.015551929362118001,39.70576858520508,36.402244567871094,33.540348052978516,2018-04-29T08:02:08+00:00,0.8612586866745171,494.425048828125,1717.40185546875,512.0,1546.6277832031249,0
474,1.0293968,1.029529299999999,3.0857048,3.5832267,0.015549978241324001,39.60995101928711,36.41404724121094,33.60316467285156,2018-04-29T08:44:48+00:00,0.861152547227893,495.4545593261719,1720.985107421875,640.0,1546.4683349609372,0
475,1.0292895,1.0293376,3.0849771,3.5823901,0.015542592853307,39.62791061401367,36.41016387939453,33.51638412475586,2018-04-29T09:27:28+00:00,0.8611505207096231,496.4839172363281,1724.5675048828125,640.0,1546.6138427734372,0
476,1.0293159,1.0292619,3.0846949,3.5821137,0.015540868043899002,39.65867614746094,36.4111328125,33.51408767700195,2018-04-29T10:10:08+00:00,0.8611381877688581,497.5131530761719,1728.149658203125,640.0,1624.7085530598958,0
477,1.0291673,1.0289767,3.0843332,3.5817137,0.015549935400485002,39.6545295715332,36.36430358886719,33.54280471801758,2018-04-29T10:54:56+00:00,0.8611333731113121,498.5421447753906,1731.7313232421875,512.0,1546.0869303385416,0
478,1.028997999999999,1.0291114,3.083653,3.5820699,0.015553129836916,39.63168716430664,36.373966217041016,33.52812194824219,2018-04-29T11:37:36+00:00,0.8608578520480571,499.5712585449219,1735.3133544921875,512.0,1545.5369547526043,0
479,1.0289128,1.0289315,3.0830998,3.5815091,0.015556984581053002,39.629844665527344,36.358001708984375,33.509681701660156,2018-04-29T12:20:16+00:00,0.8608381868972491,500.6001892089844,1738.8948974609375,640.0,1544.7246826171875,0
480,1.0287923,1.0288254000000001,3.0825887,3.5815678,0.015566074289381001,39.5718879699707,36.32114791870117,33.523067474365234,2018-04-29T13:02:56+00:00,0.8606813753462931,501.6289978027344,1742.4764404296875,640.0,1543.125732421875,0
481,1.0287493,1.0288593,3.0818963,3.5818114000000003,0.015565169975161,39.55707550048828,36.28229904174805,33.452796936035156,2018-04-29T13:45:36+00:00,0.8604295301533741,502.6578674316406,1746.0582275390625,640.0,1620.2404052734373,0
482,1.028604,1.028718,3.081154299999999,3.581287399999999,0.015567202121019,39.53919219970703,36.26332092285156,33.4083137512207,2018-04-29T14:30:24+00:00,0.860348236782113,503.68658447265625,1749.6395263671875,512.0,1541.9457275390623,0
483,1.0285113,1.0286491,3.0805051,3.5811486,0.015569840557873001,39.56837463378906,36.24773406982422,33.4061164855957,2018-04-29T15:13:04+00:00,0.8602002999819661,504.7152404785156,1753.220703125,512.0,1540.2910644531248,0
484,1.0282333,1.028362,3.0797043,3.580018499999999,0.015563834458589,39.55568313598633,36.27119064331055,33.40067672729492,2018-04-29T15:55:44+00:00,0.860248152348933,505.74359130859375,1756.80078125,640.0,1540.8934814453125,0
485,1.0281748,1.0282502,3.0794671,3.5795247999999997,0.015562858432531001,39.50475311279297,36.28533172607422,33.374794006347656,2018-04-29T16:38:24+00:00,0.860300534864292,506.7718505859375,1760.3802490234375,640.0,1541.057999674479,0
486,1.0280116,1.028075,3.0792656,3.578917299999999,0.015556288883090002,39.56828308105469,36.31502914428711,33.43890380859375,2018-04-29T17:21:04+00:00,0.8603902638376131,507.7999267578125,1763.959228515625,640.0,1542.5046712239582,0
487,1.0279148,1.0279824,3.079428,3.5784252,0.015557885169982001,39.628326416015625,36.36781692504883,33.48915481567383,2018-04-29T18:03:44+00:00,0.8605539665884311,508.8279113769531,1767.53759765625,640.0,1544.340437825521,0
488,1.0278822,1.0279194,3.079235799999999,3.5778894,0.015553816221654,39.652618408203125,36.40559005737305,33.45429229736328,2018-04-29T18:46:24+00:00,0.86062911838471,509.8558349609375,1771.115478515625,640.0,1545.238875325521,0
489,1.0277947,1.0278304,3.0787795,3.5777788,0.015550489537417,39.663822174072266,36.39078140258789,33.46974563598633,2018-04-29T19:29:04+00:00,0.8605281858118221,510.8836669921875,1774.6932373046875,640.0,1545.1655110677084,0
490,1.027673,1.0276219,3.0785356,3.5769401,0.015557616949081001,39.631324768066406,36.38498306274414,33.405521392822266,2018-04-29T20:11:44+00:00,0.8606617706569921,511.9112854003906,1778.270263671875,640.0,1543.7221761067708,0
491,1.0275694,1.0276359,3.0779848,3.577424299999999,0.015554884448647001,39.6530647277832,36.330291748046875,33.47140121459961,2018-04-29T20:54:24+00:00,0.860391315617775,512.9389038085938,1781.84765625,640.0,1543.1582275390624,0
492,1.0275192,1.0275424,3.0773571,3.5771883,0.015561705455183001,39.52577209472656,36.31824493408203,33.41924285888672,2018-04-29T21:37:04+00:00,0.8602726057222091,513.9664306640625,1785.4248046875,640.0,1541.6997314453124,0
493,1.027451199999999,1.0274876,3.0769553,3.577214,0.01556356716901,39.56273651123047,36.279666900634766,33.415035247802734,2018-04-29T22:19:44+00:00,0.8601541031652,514.9939575195312,1789.0020751953125,640.0,1540.79443359375,0
494,1.0272905,1.0274268,3.0765235,3.577025899999999,0.015574576333165,39.506858825683594,36.259033203125,33.448707580566406,2018-04-29T23:02:24+00:00,0.8600786200625491,516.0213623046875,1792.5791015625,640.0,1540.6562744140624,0
495,1.027032599999999,1.0271641,3.076009299999999,3.5757763000000002,0.015558131039142001,39.652652740478516,36.34418869018555,33.49711608886719,2018-04-29T23:45:04+00:00,0.860235384411491,517.0485229492188,1796.15478515625,640.0,1543.189501953125,0
496,1.0269527,1.0269759,3.0758495,3.5749815,0.015555022284388001,39.508087158203125,36.362892150878906,33.44919204711914,2018-04-30T00:27:44+00:00,0.8603819348435781,518.0755004882812,1799.7298583984375,640.0,1543.844767252604,0
497,1.0267787,1.0269064,3.074935,3.5747967000000003,0.015545807778835002,39.65235137939453,36.40805435180664,33.50424575805664,2018-04-30T01:10:24+00:00,0.860170593757121,519.1024169921875,1803.3045654296875,512.0,1467.4517171223956,0
498,1.0267353,1.026722,3.0740502,3.5741532,0.015563028864562001,39.47494888305664,36.356624603271484,33.33946990966797,2018-04-30T01:50:56+00:00,0.860077906005819,520.129150390625,1806.8787841796875,640.0,1544.3772623697914,0
499,1.0266877,1.0266502,3.0733054,3.5744731,0.015569925308227001,39.510765075683594,36.21434783935547,33.32359313964844,2018-04-30T02:33:36+00:00,0.859792566350548,521.15576171875,1810.4532470703125,640.0,1538.2450520833331,0
500,1.0265341,1.0266002,3.072507899999999,3.5747948,0.015574356541037001,39.46156692504883,36.183074951171875,33.25294494628906,2018-04-30T03:16:16+00:00,0.859492102875387,522.182373046875,1814.028076171875,640.0,1538.1259521484374,0
501,1.0263962,1.0264896000000001,3.0719936,3.5743308,0.015575535595417002,39.47959518432617,36.20252227783203,33.30656433105469,2018-04-30T03:58:56+00:00,0.8594597903473281,523.2088623046875,1817.6024169921875,640.0,1537.8603190104168,0
502,1.0263528,1.026419,3.071485,3.5740933,0.01557891163975,39.42534637451172,36.1751594543457,33.24345016479492,2018-04-30T04:41:36+00:00,0.8593745999859601,524.2352905273438,1821.176513671875,640.0,1536.3915934244792,0
503,1.0262493,1.0263438,3.0708976,3.5741277,0.015581401996314002,39.36831283569336,36.13621520996094,33.19496536254883,2018-04-30T05:24:16+00:00,0.8592019809476871,525.2616577148438,1824.7506103515625,640.0,1534.1247721354166,0
504,1.0261384,1.0261744,3.0704491,3.573363999999999,0.015578751452267002,39.3940544128418,36.129390716552734,33.19126510620117,2018-04-30T06:06:56+00:00,0.8592600977678171,526.287841796875,1828.323974609375,640.0,1533.5026529947916,0
505,1.0260882,1.026060199999999,3.0701046,3.573091,0.015577959828078,39.39476776123047,36.117164611816406,33.23388671875,2018-04-30T06:49:36+00:00,0.8592293339296421,527.3139038085938,1831.8970947265625,640.0,1533.2503743489583,0
506,1.026015,1.0260491,3.0694849,3.5736022,0.015585169196128,39.40886688232422,36.05254364013672,33.139793395996094,2018-04-30T07:32:16+00:00,0.8589330116261961,528.3399047851562,1835.470703125,640.0,1531.2267740885416,0
507,1.0258323,1.0259696,3.0686336,3.5732458,0.015580314211547002,39.39023208618164,36.05671691894531,33.120540618896484,2018-04-30T08:14:56+00:00,0.858780439901447,529.3659057617188,1839.0439453125,640.0,1531.2305013020834,0
508,1.025824799999999,1.0258123,3.0677106,3.5726085,0.015589001588523001,39.3220329284668,36.0402946472168,33.053157806396484,2018-04-30T08:57:36+00:00,0.8586752788613691,530.3917236328125,1842.616455078125,640.0,1530.216446940104,0
509,1.024341,1.025711099999999,3.0623405,3.572833799999999,0.015584311448037002,39.225921630859375,35.958614349365234,32.98943328857422,2018-04-30T09:40:16+00:00,0.8571180948859131,531.4174194335938,1846.1893310546875,640.0,1526.6195556640623,0
510,1.0254787,1.025540699999999,3.0650907,3.5725114,0.015613816678524002,39.224220275878906,35.87584686279297,32.89167404174805,2018-04-30T10:22:56+00:00,0.8579652677945261,532.4429321289062,1849.7618408203125,640.0,1523.0632405598956,0
511,1.0254552,1.0254885,3.064249299999999,3.5724609,0.015608681365847001,39.16956329345703,35.84031677246094,32.84429168701172,2018-04-30T11:05:36+00:00,0.857741871996415,533.4684448242188,1853.3343505859375,640.0,1521.792130533854,0
512,1.0253316,1.025443,3.0632207,3.5728807,0.015613479539752001,39.115108489990234,35.75932693481445,32.76502990722656,2018-04-30T11:48:16+00:00,0.857353199618447,534.493896484375,1856.9072265625,640.0,1518.8447998046872,0
513,1.0251932,1.0252703,3.0622222,3.5723684,0.01562550291419,39.120155334472656,35.727046966552734,32.70927810668945,2018-04-30T12:30:56+00:00,0.8571966429890041,535.5191650390625,1860.4796142578125,640.0,1517.4317952473957,0
514,1.0249926,1.0251245,3.0610011,3.5722329999999998,0.015631899237632002,39.022891998291016,35.673954010009766,32.624324798583984,2018-04-30T13:13:36+00:00,0.8568873027039391,536.5443115234375,1864.0517578125,640.0,1515.6448974609375,0
515,1.024843199999999,1.0249959,3.0601819,3.5717604,0.015627145767211,39.04314422607422,35.66411590576172,32.67132568359375,2018-04-30T13:56:16+00:00,0.856771327662404,537.5692749023438,1867.62353515625,640.0,1515.0896321614582,0
516,1.0246599,1.0247834,3.0594466,3.5710566,0.015637394040822,39.0504264831543,35.67398452758789,32.66893768310547,2018-04-30T14:38:56+00:00,0.8567342785885831,538.5940551757812,1871.194580078125,640.0,1515.7620442708333,0
517,1.0245425,1.0245841,3.0591719,3.570454099999999,0.015635896474123,39.03266906738281,35.679222106933594,32.70935821533203,2018-04-30T15:21:36+00:00,0.8568019121153241,539.61865234375,1874.7650146484375,640.0,1515.4743408203126,0
518,1.0243465,1.0245236,3.058916999999999,3.570489899999999,0.015630681067705002,39.07661819458008,35.68265151977539,32.70690155029297,2018-04-30T16:04:16+00:00,0.8567219305115521,540.6431884765625,1878.3355712890625,640.0,1515.8158854166668,0
519,1.0243589,1.0244349,3.0592177,3.5698434999999993,0.015627779066562,39.13534164428711,35.765262603759766,32.78643798828125,2018-04-30T16:46:56+00:00,0.8569612925608641,541.6676025390625,1881.9053955078125,640.0,1518.542911783854,0
520,1.0241488,1.0243173,3.0592959,3.5694029,0.015624230727553002,39.23091506958008,35.82566452026367,32.83421325683594,2018-04-30T17:29:36+00:00,0.8570889825858541,542.69189453125,1885.474853515625,640.0,1521.9631673177082,0
521,1.0240749,1.024146,3.059984,3.5682824,0.015602168627083001,39.341407775878906,35.938480377197266,32.97649002075195,2018-04-30T18:12:16+00:00,0.8575509606526651,543.716064453125,1889.0430908203125,640.0,1525.9814941406248,0
522,1.0239042,1.0239862,3.0604188,3.5674131,0.015625113621354002,39.403404235839844,36.05342102050781,33.09486770629883,2018-04-30T18:54:56+00:00,0.8578818079689171,544.7400512695312,1892.6104736328125,640.0,1531.605224609375,0
523,1.023965,1.024063,3.0613718,3.5673649,0.015589704737067,39.482120513916016,36.061317443847656,33.1710090637207,2018-04-30T19:37:36+00:00,0.858160543094428,545.7640991210938,1896.1778564453125,640.0,1531.4785074869792,0
524,1.0237563,1.0239341,3.061234,3.566879,0.015572831965982002,39.46479797363281,36.14577102661133,33.24049377441406,2018-04-30T20:20:16+00:00,0.8582388132594351,546.7880249023438,1899.7447509765625,640.0,1535.8718343098958,0
525,1.0237508,1.023780699999999,3.0615053,3.5660036,0.015560046769678001,39.52946853637695,36.2003059387207,33.19439697265625,2018-04-30T21:02:56+00:00,0.858525577483993,547.8118286132812,1903.310791015625,512.0,1459.6730143229165,0
526,1.0234805,1.0236934,3.060297,3.5661006,0.015573361888527001,39.520259857177734,36.15620040893555,33.13782501220703,2018-04-30T21:43:28+00:00,0.858163395614806,548.8355102539062,1906.8768310546875,640.0,1536.5612141927081,0
527,1.0235187,1.0234584,3.060468,3.5648029,0.015574052929878,39.49921798706055,36.22187423706055,33.287994384765625,2018-04-30T22:26:08+00:00,0.8585237629828001,549.8590087890625,1910.441650390625,640.0,1538.2218587239581,0
528,1.0234165,1.0234803,3.0601778,3.5655031,0.015575341880321001,39.52241516113281,36.21303176879883,33.254329681396484,2018-04-30T23:08:48+00:00,0.858273773482345,550.8824462890625,1914.0072021484375,640.0,1538.4258138020832,0
529,1.0232255,1.0233527,3.0598276,3.5649397,0.015571241267025,39.5947265625,36.262359619140625,33.350826263427734,2018-04-30T23:51:28+00:00,0.85831117984969,551.9058227539062,1917.5721435546875,640.0,1540.4018066406247,0
530,1.0230614,1.0231408,3.0599141,3.5639536,0.015561652369797,39.521724700927734,36.287235260009766,33.313255310058594,2018-05-01T00:34:08+00:00,0.8585729342828701,552.928955078125,1921.135986328125,512.0,1463.2552408854167,0
531,1.0228484,1.0229003,3.0595021,3.5629427,0.015558895654976002,39.63315963745117,36.356510162353516,33.447689056396484,2018-05-01T01:14:40+00:00,0.858700899119146,553.9518432617188,1924.698974609375,640.0,1545.7934814453124,0
532,1.0228838,1.0228652,3.0591128,3.562854299999999,0.015556537546217001,39.43450164794922,36.29423141479492,33.3197021484375,2018-05-01T01:57:20+00:00,0.8586129385083191,554.9747314453125,1928.2618408203125,640.0,1540.83349609375,0
533,1.0227461,1.0228471,3.0581679,3.5632861,0.015573374927043,39.57706069946289,36.26029968261719,33.34930419921875,2018-05-01T02:40:00+00:00,0.8582437149798321,555.99755859375,1931.8250732421875,640.0,1540.281290690104,0
534,1.0225953,1.022698599999999,3.0572906,3.5627663,0.015570195391774,39.53363037109375,36.27001190185547,33.3338508605957,2018-05-01T03:22:40+00:00,0.858122689663927,557.020263671875,1935.387939453125,512.0,1462.2761067708332,0
535,1.0224513,1.0224751,3.0565214,3.5619237,0.015577163547277001,39.528560638427734,36.26617431640625,33.35326385498047,2018-05-01T04:03:12+00:00,0.8581097343550621,558.042724609375,1938.9498291015625,640.0,1541.7345458984375,0
536,1.022356,1.0224113,3.055811899999999,3.5621077999999997,0.015571161173284002,39.51329040527344,36.22551345825195,33.28192901611328,2018-05-01T04:45:52+00:00,0.8578662049475311,559.065185546875,1942.511962890625,640.0,1538.511368815104,0
537,1.0222402,1.0223593,3.0551074,3.562069399999999,0.015584137290716001,39.499229431152344,36.20445251464844,33.265838623046875,2018-05-01T05:28:32+00:00,0.857677674668551,560.0875244140625,1946.073974609375,640.0,1537.586222330729,0
538,1.0222043,1.0221978,3.0545561,3.5616529,0.015586737543344002,39.46804428100586,36.18266677856445,33.25788497924805,2018-05-01T06:11:12+00:00,0.8576231838874581,561.1097412109375,1949.6356201171875,512.0,1536.8842447916663,0
