cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.0024002,1.0024562,3.0025296,3.4951251,0.0139343123883,41.09965896606445,37.625335693359375,33.685482025146484,2018-04-21T11:54:40+00:00,0.859062126274106,244.96702575683594,852.1137084960938,640.0,1501.9732121798565,0
238,1.0023737,1.0023232,3.001906399999999,3.494525899999999,0.013931511901319001,41.09373474121094,37.65641403198242,33.6505241394043,2018-04-21T12:35:12+00:00,0.8590310920288211,245.96934509277344,855.6082763671875,640.0,1583.9665494522005,0
239,1.002192,1.0022218,3.000443,3.4946134,0.013945738784968001,41.03639602661133,37.57884979248047,33.590057373046875,2018-04-21T13:17:52+00:00,0.8585908243813171,246.97157287597656,859.1029052734375,640.0,1580.190074436693,0
240,1.0018592,1.001909,2.9987092,3.4939641999999997,0.013959944248199001,41.045162200927734,37.55716323852539,33.594234466552734,2018-04-21T14:00:32+00:00,0.858254128648484,247.97348022460938,862.5968627929688,640.0,1579.4796194730343,0
241,1.0016582,1.0016609,2.9978349,3.4932156,0.013976303860545,41.004371643066406,37.5620231628418,33.54622268676758,2018-04-21T14:43:12+00:00,0.8581877683129551,248.9751434326172,866.0900268554688,512.0,1499.5510393741986,0
242,1.0014967,1.0015004,2.9976075,3.4927654,0.013967476785182,41.0230712890625,37.55974578857422,33.66951370239258,2018-04-21T15:23:44+00:00,0.858233278421734,249.9766387939453,869.5828247070312,640.0,1580.264972255465,0
243,1.0012709,1.0012645,2.997204499999999,3.4918652,0.013972183689475,41.1662712097168,37.60608673095703,33.692344665527344,2018-04-21T16:06:24+00:00,0.8583391191618731,250.9779052734375,873.07470703125,640.0,1581.554710523762,0
244,1.0011666,1.0011187,2.9967395999999997,3.4914066999999998,0.013973753899335,41.17572021484375,37.62260055541992,33.628089904785156,2018-04-21T16:49:04+00:00,0.8583186828392121,251.97901916503906,876.5661010742188,640.0,1581.9195182201204,0
245,1.000839099999999,1.0006117,2.9955978,3.4897617999999992,0.013971273787319001,41.31364822387695,37.65378952026367,33.65473937988281,2018-04-21T17:31:44+00:00,0.8583960658862161,252.97964477539062,880.0558471679688,640.0,1503.419066734576,0
246,1.0005599,1.0006133,2.9944701,3.4894855,0.013973824679851001,41.13737869262695,37.64273452758789,33.62361526489258,2018-04-21T18:12:16+00:00,0.8581408634596701,253.98025512695312,883.5453491210938,640.0,1582.8030084932152,0
247,1.0003978,1.000375499999999,2.9932034,3.488876099999999,0.013973080553114001,41.133819580078125,37.61103820800781,33.506370544433594,2018-04-21T18:54:56+00:00,0.8579276862253721,254.98062133789062,887.0342407226562,640.0,1581.5317376442285,0
248,1.0001966,1.0002245,2.992146,3.4885097,0.013985980302095,41.17432403564453,37.60394287109375,33.55678939819336,2018-04-21T19:37:36+00:00,0.8577146854428981,255.98085021972656,890.522705078125,640.0,1499.8995891529348,0
249,1.0000045,1.0000118,2.9914079,3.4878225,0.013980723917484,41.177791595458984,37.58489227294922,33.55839538574219,2018-04-21T20:20:16+00:00,0.8576720575660021,256.9808654785156,894.0105590820312,512.0,1501.2599711694024,0
250,0.99978429,0.99982548,2.990874299999999,3.4871233,0.013980248011648001,41.204036712646484,37.672119140625,33.68531799316406,2018-04-21T21:00:48+00:00,0.8576910085169621,257.9806823730469,897.4976806640625,640.0,1584.9588452681503,0
251,0.99961287,0.99958253,2.9901421,3.4862981,0.013980543240904001,41.188392639160156,37.721519470214844,33.80825424194336,2018-04-21T21:43:28+00:00,0.8576840001146201,258.98028564453125,900.9839477539062,640.0,1585.989590305939,0
252,0.9993627700000001,0.99934095,2.9891319,3.4856892,0.013989222235977001,41.22408676147461,37.7239990234375,33.7841682434082,2018-04-21T22:26:08+00:00,0.857544011669198,259.9796142578125,904.4696655273438,512.0,1505.4088581591454,0
253,0.9991689300000001,0.99922752,2.9882596,3.485443799999999,0.013993855565786001,41.231929779052734,37.66168975830078,33.708499908447266,2018-04-21T23:06:40+00:00,0.857354119438104,260.9788513183594,907.955078125,640.0,1583.9017171452147,0
254,0.99880373,0.99890763,2.9869366,3.4844408,0.014008532278239002,41.36991500854492,37.79011535644531,33.822845458984375,2018-04-21T23:49:20+00:00,0.8572212218385231,261.9777526855469,911.4395141601562,640.0,1588.9241526284918,0
255,0.99853373,0.9985309800000001,2.9859836,3.482856299999999,0.013997697271406002,41.259864807128906,37.77939987182617,33.81504821777344,2018-04-22T00:32:00+00:00,0.857337582374558,262.9762878417969,914.9224243164062,640.0,1506.4117481611588,0
256,0.9982757600000001,0.99826992,2.9844996999999998,3.482048,0.014007752761244002,41.317813873291016,37.785057067871094,33.75312423706055,2018-04-22T01:12:32+00:00,0.857110441900858,263.97454833984375,918.4044189453125,640.0,1588.438525706708,0
257,0.99805635,0.9979807700000001,2.9834752,3.4812832,0.014016655273735001,41.204551696777344,37.7115592956543,33.6163215637207,2018-04-22T01:55:12+00:00,0.857004451691835,264.9725341796875,921.8857421875,640.0,1503.5485227530298,0
258,0.99773455,0.99786294,2.9818089,3.4811287,0.014025256969034,41.30137634277344,37.70215606689453,33.67247009277344,2018-04-22T02:35:44+00:00,0.856563820809038,265.97039794921875,925.3668823242188,640.0,1584.6451535941706,0
259,0.99743664,0.99751955,2.9803696,3.4798989000000002,0.014027864672243002,41.200443267822266,37.675228118896484,33.620872497558594,2018-04-22T03:18:24+00:00,0.856452927411195,266.9679260253906,928.8467407226562,640.0,1582.2261255096541,0
260,0.99723119,0.9971599600000001,2.979150299999999,3.4788134,0.014042928814888,41.11479187011719,37.62400436401367,33.58182907104492,2018-04-22T04:01:04+00:00,0.856369674786235,267.9650573730469,932.3255615234375,512.0,1499.8602006315073,0
261,0.99693221,0.9970454,2.9784105,3.478698,0.014050061814486,41.09158706665039,37.58371353149414,33.59033203125,2018-04-22T04:41:36+00:00,0.8561854176476371,268.9621276855469,935.8042602539062,640.0,1580.2491096718227,0
262,0.99672991,0.99668372,2.9781741999999998,3.4771748,0.014040082693099,41.15633010864258,37.64011001586914,33.654388427734375,2018-04-22T05:24:16+00:00,0.8564925180062851,269.95880126953125,939.2814331054688,640.0,1501.4568359939663,0
263,0.99648976,0.99656075,2.9775555000000002,3.4768209,0.014027659781277001,41.19806671142578,37.692588806152344,33.70734786987305,2018-04-22T06:04:48+00:00,0.8564017490806041,270.9553527832031,942.7582397460938,640.0,1583.838358547499,0
264,0.99651361,0.99637866,2.9772921,3.476055399999999,0.014034520834684,41.32592010498047,37.746395111083984,33.73102951049805,2018-04-22T06:47:28+00:00,0.8565145710853741,271.9517517089844,946.2343139648438,640.0,1505.5515970016354,0
265,0.9961369600000001,0.99623156,2.9760916,3.476067299999999,0.014050248079001001,41.250362396240234,37.72968673706055,33.758216857910156,2018-04-22T07:28:00+00:00,0.8561662773330081,272.9479675292969,949.7103881835938,640.0,1586.2715423598067,0
266,0.9958904999999999,0.99593014,2.9751035999999997,3.4748235,0.014047047123312001,41.26921463012695,37.778812408447266,33.82414627075195,2018-04-22T08:10:40+00:00,0.8561884078428731,273.94390869140625,953.1852416992188,640.0,1506.1807316819863,0
267,0.99572676,0.9956965400000001,2.9741144,3.473983999999999,0.014051647856831,41.337562561035156,37.80348587036133,33.76573944091797,2018-04-22T08:51:12+00:00,0.8561105635489391,274.9396057128906,956.6591796875,640.0,1589.0994198449253,0
268,0.99546039,0.99545461,2.9729111,3.473416599999999,0.014054315164685001,41.335906982421875,37.780574798583984,33.741268157958984,2018-04-22T09:33:52+00:00,0.8559039822634581,275.93505859375,960.1326293945312,640.0,1586.6129967206448,0
269,0.9951093200000001,0.99520266,2.9715993,3.4726996,0.014064384624361001,41.35063552856445,37.7955322265625,33.74136734008789,2018-04-22T10:16:32+00:00,0.8557029522507501,276.9302673339844,963.6052856445312,640.0,1508.332180431309,0
270,0.99493772,0.99497998,2.9708359,3.471760299999999,0.014056068845093,41.326595306396484,37.850677490234375,33.79296875,2018-04-22T10:57:04+00:00,0.855714577990882,277.92523193359375,967.0770874023438,640.0,1589.5741142702645,0
271,0.99470806,0.9947154500000001,2.9699348999999993,3.470924899999999,0.014067964628338002,41.38710021972656,37.82103729248047,33.810550689697266,2018-04-22T11:39:44+00:00,0.8556609507742441,278.9199523925781,970.5479736328125,640.0,1508.7784541825795,0
272,0.9945315100000001,0.99449873,2.9692342,3.4702964,0.014076340012252001,41.406517028808594,37.835548400878906,33.788665771484375,2018-04-22T12:20:16+00:00,0.8556140046135541,279.9144592285156,974.018310546875,640.0,1589.3736689501002,0
273,0.99425739,0.99423897,2.9679656000000003,3.469658099999999,0.014077289029955002,41.36711502075195,37.816062927246094,33.83241653442383,2018-04-22T13:02:56+00:00,0.8554057819126331,280.90869140625,977.4879760742188,640.0,1508.787298813742,0
274,0.99396646,0.99398875,2.9665124,3.4689915,0.014081878587603002,41.397132873535156,37.81318283081055,33.787109375,2018-04-22T13:43:28+00:00,0.855151244965575,281.9026794433594,980.9569702148438,640.0,1589.2990945934264,0
275,0.99370229,0.9937398999999991,2.9652069,3.4683092,0.014106013812124,41.39167404174805,37.80257797241211,33.77496337890625,2018-04-22T14:26:08+00:00,0.8549430656297881,282.89642333984375,984.4252319335938,640.0,1507.2693288142832,0
276,0.99348831,0.99344099,2.9644284,3.4671996,0.014103518798947001,41.46230697631836,37.7984733581543,33.73487854003906,2018-04-22T15:06:40+00:00,0.854992138323966,283.8898620605469,987.8924560546875,640.0,1588.6025018805244,0
277,0.9931523800000001,0.99326909,2.963273299999999,3.4667253,0.014098080806434002,41.37742614746094,37.794612884521484,33.75902557373047,2018-04-22T15:49:20+00:00,0.8547759177803901,284.88311767578125,991.3591918945312,640.0,1507.235179801521,0
278,0.99298644,0.9929741,2.9624972,3.4653378,0.014078029431402002,41.43101119995117,37.871585845947266,33.769630432128906,2018-04-22T16:29:52+00:00,0.854894203964762,285.8760986328125,994.8245239257812,640.0,1591.4530571897685,0
279,0.99286312,0.9929408999999999,2.961651299999999,3.4655644999999993,0.014095100574195002,41.352752685546875,37.8079719543457,33.73522186279297,2018-04-22T17:12:32+00:00,0.854594193817486,286.8690490722656,998.2901000976562,640.0,1507.0944609408325,0
280,0.99261767,0.99260098,2.9607772999999993,3.4644613,0.014093808829784001,41.451499938964844,37.81927490234375,33.678680419921875,2018-04-22T17:53:04+00:00,0.854614049231838,287.86163330078125,1001.7545166015625,640.0,1589.5609361133772,0
281,0.99234104,0.99232823,2.9599105999999997,3.4636004,0.014107245020568001,41.38291931152344,37.8322868347168,33.73253631591797,2018-04-22T18:35:44+00:00,0.8545762380671851,288.8539733886719,1005.2181396484375,640.0,1507.1181800221834,0
282,0.99211812,0.99210829,2.959419,3.4628856,0.014114221557974002,41.39973449707031,37.825138092041016,33.821353912353516,2018-04-22T19:16:16+00:00,0.854610674981581,289.8460693359375,1008.6810302734375,640.0,1590.427311348577,0
283,0.99196446,0.99202669,2.9590905,3.4627287,0.014111691154539,41.55413055419922,37.950130462646484,33.9372444152832,2018-04-22T19:58:56+00:00,0.8545545309397181,290.8381042480469,1012.1437377929688,640.0,1512.8612120791408,0
284,0.99162281,0.9916285300000001,2.9580572,3.4612629,0.014105892740190001,41.513633728027344,38.00204849243164,33.95664596557617,2018-04-22T20:39:28+00:00,0.854617891059358,291.8297424316406,1015.6050415039062,640.0,1597.4239035898386,0
285,0.99134767,0.99140507,2.9568149999999997,3.4605622,0.014121532440185,41.60129928588867,37.992637634277344,33.940975189208984,2018-04-22T21:22:08+00:00,0.854431976399672,292.8211364746094,1019.0655517578125,640.0,1514.4787362560178,0
286,0.9910604999999999,0.9911114,2.9554753,3.4595425,0.014114082790911002,41.57136917114258,37.95455551147461,33.893558502197266,2018-04-22T22:02:40+00:00,0.8542965724514151,293.812255859375,1022.525146484375,640.0,1594.440490970775,0
287,0.9906986400000001,0.99082708,2.9540018999999997,3.458496299999999,0.014125643298029001,41.520137786865234,37.91875457763672,33.852264404296875,2018-04-22T22:45:20+00:00,0.8541289750693091,294.8030700683594,1025.983642578125,640.0,1511.9176212665845,0
288,0.99036628,0.9904923999999999,2.9527779,3.4572182,0.014119141735136,41.64173889160156,38.044132232666016,33.962730407714844,2018-04-22T23:25:52+00:00,0.854090696387054,295.7935791015625,1029.4407958984375,640.0,1515.6948520639367,0
289,0.98995656,0.99010491,2.9514737,3.455796499999999,0.014119609259068001,41.57038497924805,38.102439880371094,33.99716567993164,2018-04-23T00:06:24+00:00,0.854064670764033,296.7836608886719,1032.8966064453125,640.0,1518.0675866561337,0
290,0.9896799900000001,0.9896711100000001,2.9503641,3.4540925,0.014126492664217002,41.50930404663086,38.09148406982422,33.94520568847656,2018-04-23T00:46:56+00:00,0.8541647625244541,297.7733459472656,1036.3507080078125,640.0,1517.2855906749032,0
291,0.98938906,0.98943621,2.9489191000000003,3.453622099999999,0.014130560681223002,41.519195556640625,38.08955001831055,33.98927307128906,2018-04-23T01:27:28+00:00,0.853862702581154,298.7627868652344,1039.8043212890625,640.0,1599.4069038936227,0
292,0.9891893900000001,0.98920864,2.9474359,3.4530911,0.014141266234219001,41.359493255615234,37.992454528808594,34.10810470581055,2018-04-23T02:10:08+00:00,0.8535644773461081,299.7519836425781,1043.2574462890625,640.0,1515.3596113656909,0
293,0.98904663,0.98901457,2.9473464,3.4527153999999998,0.014151670038700001,41.543121337890625,38.00421905517578,33.98150634765625,2018-04-23T02:50:40+00:00,0.853631434551483,300.7409973144531,1046.710205078125,640.0,1514.4940528600812,0
294,0.9888256200000001,0.98897564,2.9472500999999998,3.4526448,0.014156434684991,41.518348693847656,37.9915885925293,33.976749420166016,2018-04-23T03:31:12+00:00,0.8536209980244711,301.72998046875,1050.162841796875,640.0,1514.2190911814564,0
295,0.98863912,0.98857111,2.9462539999999997,3.4510741,0.014151108451187002,41.58609390258789,38.01305389404297,33.92375946044922,2018-04-23T04:11:44+00:00,0.8537208749009471,302.71856689453125,1053.6138916015625,640.0,1595.291376381415,0
296,0.988248999999999,0.98826563,2.9449756000000002,3.4503047000000002,0.014163016341626,41.57670211791992,37.994632720947266,34.005863189697266,2018-04-23T04:54:24+00:00,0.853540732214172,303.7068176269531,1057.064208984375,512.0,1515.8391046493325,0
297,0.98804176,0.98804253,2.9439439999999992,3.4493301,0.014155735261738002,41.54396438598633,38.032894134521484,33.8870735168457,2018-04-23T05:34:56+00:00,0.853482825549227,304.6948547363281,1060.5135498046875,640.0,1515.647637205398,0
298,0.98777503,0.98787713,2.942708,3.4490008,0.014164665713906002,41.55167770385742,38.00775909423828,33.96528244018555,2018-04-23T06:15:28+00:00,0.8532059488069701,305.6827392578125,1063.9625244140625,640.0,1513.925686345582,0
299,0.98735809,0.98751217,2.9412775,3.447684799999999,0.0141635350883,41.56156921386719,38.05662536621094,33.962032318115234,2018-04-23T06:56:00+00:00,0.8531167060283471,306.6702575683594,1067.41015625,640.0,1515.837876158704,0
300,0.9871743900000001,0.9871846400000001,2.940178399999999,3.446412999999999,0.014167078770697,41.478328704833984,38.07198715209961,33.970420837402344,2018-04-23T07:36:32+00:00,0.8531126130269351,307.6574401855469,1070.8565673828125,640.0,1516.5340537171141,0
301,0.98688424,0.9868770800000001,2.9392722,3.4456062,0.014177176170051,41.48347473144531,38.059757232666016,34.004085540771484,2018-04-23T08:17:04+00:00,0.8530493705287621,308.6443176269531,1074.30224609375,640.0,1598.687655600796,0
302,0.98669016,0.98675448,2.9383376,3.4455047,0.014179321005940002,41.664268493652344,38.04901123046875,33.9532470703125,2018-04-23T08:59:44+00:00,0.8528032482440091,309.6310729980469,1077.7476806640625,640.0,1517.0973491609354,0
303,0.98644036,0.98648912,2.9373484,3.4446697,0.014190492220222001,41.57847213745117,38.04871368408203,34.04112243652344,2018-04-23T09:40:16+00:00,0.8527228024213751,310.6175537109375,1081.1923828125,640.0,1515.6603030108183,0
304,0.98614544,0.98621678,2.9359441,3.443639,0.014190010726451001,41.639739990234375,38.02796173095703,33.971065521240234,2018-04-23T10:20:48+00:00,0.852570231664817,311.603759765625,1084.635986328125,640.0,1515.1085503534678,0
305,0.98575723,0.98587596,2.934245299999999,3.4424725,0.014192837290465,41.56320571899414,38.00690841674805,33.99280548095703,2018-04-23T11:01:20+00:00,0.852365647074885,312.58966064453125,1088.0784912109375,640.0,1514.2820720128298,0
306,0.98560441,0.98559701,2.932958799999999,3.441448,0.014195507392287001,41.45163345336914,38.017826080322266,33.96989059448242,2018-04-23T11:41:52+00:00,0.852245566401119,313.57525634765625,1091.5198974609375,640.0,1514.317766349042,0
307,0.98534846,0.9853466200000001,2.9316134,3.4409742,0.014208432286977001,41.58465576171875,38.00555419921875,33.85125732421875,2018-04-23T12:22:24+00:00,0.8519719212076621,314.5605773925781,1094.9609375,640.0,1513.3203277804942,0
308,0.98497754,0.98511255,2.9297264,3.440397,0.014221030287444002,41.52595520019531,37.9412956237793,33.8573112487793,2018-04-23T13:02:56+00:00,0.8515663744620171,315.54571533203125,1098.4013671875,640.0,1512.232306068508,0
309,0.98475707,0.9847887200000001,2.9288056,3.439248799999999,0.014230933971703,41.495567321777344,37.96550369262695,33.873863220214844,2018-04-23T13:43:28+00:00,0.851582938692891,316.5304870605469,1101.840576171875,640.0,1594.4276260780775,0
310,0.98449975,0.9845669300000001,2.9278231,3.438763599999999,0.014240462332963002,41.50033950805664,37.945526123046875,33.83952713012695,2018-04-23T14:26:08+00:00,0.8514173815263131,317.51507568359375,1105.279296875,640.0,1512.8022910010475,0
311,0.98426574,0.98433113,2.9270072,3.4378285,0.014229463413357001,41.49861526489258,37.93012619018555,33.807804107666016,2018-04-23T15:06:40+00:00,0.8514116396440361,318.4993896484375,1108.7171630859375,640.0,1511.7470682362095,0
312,0.98376185,0.9838115,2.9257331,3.436118799999999,0.014249180443584001,41.510555267333984,37.96464538574219,33.829471588134766,2018-04-23T15:47:12+00:00,0.851464477887085,319.48321533203125,1112.1533203125,640.0,1511.984705484484,0
313,0.98374414,0.9835842300000001,2.92536,3.435028299999999,0.014233211986720002,41.574275970458984,38.02421188354492,33.90104293823242,2018-04-23T16:27:44+00:00,0.8516261714641471,320.466796875,1115.5882568359375,640.0,1514.9344220322046,0
314,0.9833629700000001,0.98358256,2.9240582,3.4358101,0.014253679662942002,41.58267593383789,37.917659759521484,33.83223342895508,2018-04-23T17:08:16+00:00,0.851053496815787,321.45037841796875,1119.024169921875,640.0,1511.5882395825852,0
315,0.98320615,0.98323101,2.923512,3.4338191,0.014228853397071,41.626834869384766,38.032928466796875,33.85065841674805,2018-04-23T17:48:48+00:00,0.8513878905269061,322.43359375,1122.4578857421875,640.0,1513.9591589458275,0
316,0.9829129600000001,0.98295367,2.922689,3.4331279,0.014232669025659,41.51620101928711,37.99425506591797,33.847129821777344,2018-04-23T18:29:20+00:00,0.8513195794424081,323.41656494140625,1125.89111328125,640.0,1513.3864257273322,0
317,0.9826322200000001,0.9827203800000001,2.9218419,3.4323449,0.01423502434045,41.66156768798828,38.06739807128906,33.947322845458984,2018-04-23T19:09:52+00:00,0.851266986601492,324.3992614746094,1129.3233642578125,640.0,1516.9705189034198,0
318,0.9825546700000001,0.9825153400000001,2.9211576,3.4317062,0.014235956594347001,41.66085433959961,38.15409851074219,33.99473190307617,2018-04-23T19:50:24+00:00,0.851226016959143,325.3818054199219,1132.755126953125,640.0,1519.0638444267242,0
319,0.9823051700000001,0.98230857,2.9199564000000002,3.431374299999999,0.014265842735767002,41.63692855834961,38.07899856567383,33.988182067871094,2018-04-23T20:30:56+00:00,0.8509582880538561,326.3641052246094,1136.1865234375,640.0,1516.5618757038794,0
320,0.98197514,0.98201478,2.9188862,3.4305232,0.014259094372391002,41.59495544433594,38.060462951660156,34.071563720703125,2018-04-23T21:11:28+00:00,0.850857443552633,327.3460998535156,1139.6170654296875,640.0,1516.5155138532664,0
321,0.98162264,0.9817059000000001,2.9177792,3.429480999999999,0.014272403903305001,41.60426712036133,38.00614547729492,33.96278381347656,2018-04-23T21:52:00+00:00,0.8507932249806891,328.32781982421875,1143.0465087890625,640.0,1513.6181166139895,0
322,0.98134983,0.98142725,2.9165251,3.4284613,0.014273880980908002,41.63924026489258,38.03388977050781,33.9372444152832,2018-04-23T22:32:32+00:00,0.850680478732543,329.3092346191406,1146.4749755859375,640.0,1514.479031557005,0
323,0.98094183,0.98116362,2.9149043999999993,3.4275558,0.014276237227022,41.6926383972168,38.050987243652344,33.90475845336914,2018-04-23T23:13:04+00:00,0.8504323693286041,330.2904052734375,1149.9024658203125,640.0,1515.7160103159044,0
324,0.98067588,0.98074543,2.9137597,3.425903299999999,0.014270802028477001,41.78792190551758,38.151432037353516,33.990196228027344,2018-04-23T23:53:36+00:00,0.8505084483849851,331.2711486816406,1153.328369140625,640.0,1519.2183369835222,0
325,0.98036796,0.98041117,2.9129965,3.4248056,0.014270065352320001,41.8132209777832,38.19944763183594,34.035491943359375,2018-04-24T00:34:08+00:00,0.8505582039459401,332.2515563964844,1156.753173828125,640.0,1521.5643345242206,0
326,0.98018134,0.98029286,2.9129473999999993,3.4244082000000002,0.014254425652325,41.87124252319336,38.27024841308594,34.121986389160156,2018-04-24T01:14:40+00:00,0.8506425723428641,333.23187255859375,1160.1776123046875,640.0,1524.3932698396727,0
327,0.97998655,0.97997308,2.9128251,3.423112399999999,0.014253715053200002,41.7191047668457,38.31243133544922,34.20512390136719,2018-04-24T01:55:12+00:00,0.8509288505980691,334.2118225097656,1163.6007080078125,640.0,1524.9984766986117,0
328,0.97989583,0.97988969,2.9120288,3.4230702,0.014256130903959002,41.75286865234375,38.24000549316406,34.167076110839844,2018-04-24T02:35:44+00:00,0.8507067135228481,335.19171142578125,1167.0238037109375,640.0,1523.3537367606311,0
329,0.9797065300000001,0.9796916800000001,2.9104519,3.422924299999999,0.014287207275629002,41.689884185791016,38.13856506347656,34.05994415283203,2018-04-24T03:16:16+00:00,0.850282286406392,336.1714172363281,1170.44677734375,640.0,1519.0504054035493,0
330,0.97929621,0.9793825700000001,2.9084876,3.4222181000000003,0.014303489588201001,41.64708709716797,38.05854415893555,33.97532272338867,2018-04-24T03:56:48+00:00,0.8498837639833651,337.1507873535156,1173.868896484375,640.0,1515.5331152630504,0
331,0.97888529,0.9789650999999999,2.9065826,3.4208202,0.014316738583147002,41.68136978149414,38.03286361694336,33.907405853271484,2018-04-24T04:37:20+00:00,0.849674180478705,338.1297607421875,1177.289794921875,640.0,1514.8032613358687,0
332,0.97842991,0.97867179,2.904577299999999,3.4198399,0.014318845234811,41.757930755615234,38.037750244140625,33.86598205566406,2018-04-24T05:17:52+00:00,0.8493313678222181,339.1084289550781,1180.7095947265625,640.0,1514.6636292952787,0
333,0.9782322,0.9783141,2.9034572,3.4181459,0.014315495267510001,41.67512893676758,38.114501953125,33.92958068847656,2018-04-24T05:58:24+00:00,0.8494245959483471,340.0867614746094,1184.1278076171875,640.0,1517.3178206874331,0
334,0.97799486,0.97835678,2.902292499999999,3.418673,0.014321665279567,41.7191047668457,38.05698013305664,33.89799118041992,2018-04-24T06:38:56+00:00,0.848952941682342,341.0650939941406,1187.54638671875,640.0,1515.7742080208086,0
335,0.97780234,0.97790694,2.9014425,3.4174480000000003,0.014329669997096001,41.662750244140625,38.05289077758789,33.90619659423828,2018-04-24T07:19:28+00:00,0.8490085291714751,342.0429992675781,1190.9638671875,640.0,1514.8945094603614,0
336,0.97759104,0.97762984,2.9009049,3.4165620999999993,0.014336073771119002,41.68735885620117,38.06534957885742,33.93379592895508,2018-04-24T08:00:00+00:00,0.8490713223096391,343.0206298828125,1194.3804931640625,640.0,1516.1055708762542,0
337,0.97728413,0.977361199999999,2.8999817,3.4158111,0.014340391382575,41.696773529052734,38.05934143066406,33.98915100097656,2018-04-24T08:40:32+00:00,0.8489877265168441,343.9980163574219,1197.7962646484375,640.0,1516.4990496139217,0
338,0.97700822,0.9771216500000001,2.8989627000000002,3.4149976,0.014345518313348002,41.68755340576172,38.071842193603516,33.98048782348633,2018-04-24T09:23:12+00:00,0.848891577551913,344.9751281738281,1201.2113037109375,640.0,1517.0868040369558,0
339,0.97673815,0.97683924,2.8977981,3.4142261,0.014357560314238,41.736141204833984,38.07846450805664,33.952022552490234,2018-04-24T10:03:44+00:00,0.848742296241013,345.95196533203125,1204.62548828125,640.0,1516.8327198766956,0
340,0.97645646,0.97651464,2.8965327999999992,3.4130528,0.014347177930176001,41.78883743286133,38.066341400146484,33.91249084472656,2018-04-24T10:44:16+00:00,0.8486633432685241,346.928466796875,1208.03857421875,640.0,1516.4420621958639,0
341,0.9759840999999999,0.9761196999999999,2.8950498,3.411709799999999,0.014356723986566,41.79713439941406,38.092105865478516,33.94614791870117,2018-04-24T11:24:48+00:00,0.848562735318226,347.90460205078125,1211.4501953125,640.0,1517.0254120445684,0
342,0.97561789,0.9757717300000001,2.8935301,3.4103274,0.014355237595736,41.78880310058594,38.11714172363281,33.91697692871094,2018-04-24T12:05:20+00:00,0.8484610891024711,348.88037109375,1214.860595703125,640.0,1517.54504167586,0
343,0.9752991200000001,0.9754361500000001,2.8922426999999997,3.4092445,0.01434819586575,41.73264694213867,38.0959358215332,33.91669464111328,2018-04-24T12:45:52+00:00,0.8483529708708191,349.8558044433594,1218.269775390625,640.0,1517.4362218984475,0
344,0.97502375,0.975052599999999,2.8910882,3.4079983,0.014360533095896001,41.71314239501953,38.10907745361328,33.998775482177734,2018-04-24T13:26:24+00:00,0.848324425513944,350.83087158203125,1221.6778564453125,640.0,1517.7163981037806,0
345,0.97472191,0.97478408,2.8899331,3.4074099,0.014375943690538,41.77687454223633,38.086978912353516,33.9778938293457,2018-04-24T14:06:56+00:00,0.8481319197904541,351.8056335449219,1225.085205078125,640.0,1435.6318557635932,0
346,0.9730632300000001,0.97449988,2.8847513,3.4065659,0.014374890364706001,41.76398849487305,38.068870544433594,33.96599578857422,2018-04-24T14:45:20+00:00,0.8468209289595711,352.7801513671875,1228.4918212890625,768.0,1516.872191081254,0
347,0.97416896,0.974247099999999,2.8878486,3.405355,0.014386102557182001,41.794960021972656,38.12582778930664,33.95735168457031,2018-04-24T15:25:52+00:00,0.8480315855468811,353.75439453125,1231.8970947265625,640.0,1517.658753790878,0
348,0.97375792,0.97387874,2.8865092,3.4043349999999992,0.014382891356945001,41.79314041137695,38.09891891479492,33.90945053100586,2018-04-24T16:06:24+00:00,0.8478922315224561,354.728271484375,1235.301513671875,640.0,1517.2868765104013,0
349,0.9734866,0.97361094,2.8853736,3.403248799999999,0.014385500922799001,41.75082778930664,38.13856887817383,33.88494110107422,2018-04-24T16:46:56+00:00,0.847829168411078,355.7018737792969,1238.7047119140625,640.0,1517.0611911532358,0
350,0.9731600300000001,0.97319686,2.884327899999999,3.4016883,0.014382234774529,41.763023376464844,38.14458084106445,33.95315933227539,2018-04-24T17:27:28+00:00,0.847910697755582,356.6750793457031,1242.1064453125,640.0,1518.1870622487936,0
351,0.97285783,0.97293586,2.8829896,3.401172899999999,0.014389715157449,41.819183349609375,38.12266540527344,33.914127349853516,2018-04-24T18:08:00+00:00,0.8476457048096551,357.64801025390625,1245.507568359375,640.0,1435.7267074466372,0
352,0.97265071,0.97272664,2.8820367,3.4004512,0.014403606764972002,41.73081588745117,38.12035369873047,33.99131393432617,2018-04-24T18:46:24+00:00,0.847545378683863,358.6207275390625,1248.9080810546875,640.0,1518.609220824186,0
353,0.97236347,0.9724564,2.8810248,3.3996425,0.014405914582312001,41.761444091796875,38.1225471496582,34.00667953491211,2018-04-24T19:26:56+00:00,0.847449342099941,359.59320068359375,1252.3077392578125,640.0,1518.5535172830168,0
