cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
546,1.0448935,1.0446938000000001,3.1405966,3.617812399999999,0.015396200120449002,36.50929260253906,33.5825309753418,31.488855361938477,2018-05-01T19:26:56+00:00,0.8680927181298841,578.05712890625,1998.4652099609375,640.0,1498.6785400390625,0
547,1.0448476,1.0446004,3.1405582,3.6174142,0.015396946109831002,36.54231262207031,33.587989807128906,31.504159927368164,2018-05-01T20:11:44+00:00,0.868177661269754,579.1017456054688,2002.0826416015625,768.0,1571.0772908528643,0
548,1.0448798,1.0445756,3.1408601,3.6172646999999998,0.015391059219837001,36.55116271972656,33.62788772583008,31.499435424804688,2018-05-01T20:58:40+00:00,0.868297003534189,580.1463012695312,2005.699951171875,640.0,1501.2535115559895,0
549,1.0448706,1.0445422,3.141354299999999,3.6168892,0.015377247706055001,36.625736236572266,33.67280197143555,31.575275421142578,2018-05-01T21:43:28+00:00,0.8685237855779491,581.1908569335938,2009.3167724609375,640.0,1502.3713867187498,0
550,1.0447664,1.044513099999999,3.141673299999999,3.6166792,0.015371909365057002,36.7830810546875,33.75198745727539,31.581878662109375,2018-05-01T22:28:16+00:00,0.8686624182758591,582.2353515625,2012.9334716796875,640.0,1505.5813964843749,0
551,1.0435823,1.0444859,3.138527899999999,3.6163375,0.015355499461293002,36.74520492553711,33.8009033203125,31.69849395751953,2018-05-01T23:13:04+00:00,0.8678747213168011,583.2798461914062,2016.5498046875,640.0,1507.8183715820312,0
552,1.044769,1.0444733,3.142809399999999,3.616205,0.015344622544944002,36.757225036621094,33.812767028808594,31.791372299194336,2018-05-01T23:57:52+00:00,0.8690904968053521,584.3243408203125,2020.166015625,640.0,1509.3503458658852,0
553,1.044781,1.044459,3.1433532,3.6159606,0.015343143604695,36.83852005004883,33.86030197143555,31.778085708618164,2018-05-02T00:42:40+00:00,0.8692996267713751,585.3687744140625,2023.781982421875,768.0,1584.0996175130208,0
554,1.0446994,1.0444289,3.1430507,3.6157291,0.015333434566855,36.7728157043457,33.90375900268555,31.869861602783203,2018-05-02T01:29:36+00:00,0.8692716221466921,586.4132080078125,2027.397705078125,640.0,1513.0199015299477,0
555,1.044579,1.0443223,3.1424479,3.6153474,0.015340381301939002,36.80951690673828,33.85677719116211,31.779022216796875,2018-05-02T02:14:24+00:00,0.8691966641988541,587.45751953125,2031.0130615234375,640.0,1510.4937093098958,0
556,1.0443754,1.0441539,3.1421664,3.6148453,0.01533546578139,36.78725051879883,33.874107360839844,31.858352661132812,2018-05-02T02:59:12+00:00,0.8692395218130081,588.501708984375,2034.6279296875,640.0,1511.4402180989582,0
557,1.0444887999999999,1.0442158,3.1423273,3.615093899999999,0.015330869704484001,36.84698486328125,33.894901275634766,31.828039169311523,2018-05-02T03:44:00+00:00,0.869224254451592,589.5458984375,2038.2430419921875,640.0,1511.9896077473957,0
558,1.044420999999999,1.0441645,3.1421194,3.6150238999999997,0.015315975062549001,36.87149429321289,33.90637969970703,31.85764503479004,2018-05-02T04:28:48+00:00,0.869183575798765,590.590087890625,2041.8580322265625,640.0,1512.6683024088538,0
559,1.0444356,1.0441134,3.142280799999999,3.6147122,0.015315880998969002,36.8989372253418,33.91480255126953,31.825183868408203,2018-05-02T05:13:36+00:00,0.8693031771658051,591.6341552734375,2045.4727783203125,640.0,1513.7972493489583,0
560,1.0441449,1.0438145,3.141855,3.6134912999999997,0.015318940393626001,36.9228630065918,33.97870635986328,31.881925582885742,2018-05-02T05:58:24+00:00,0.8694790547856031,592.677978515625,2049.086181640625,768.0,1516.5149495442706,0
561,1.0429549,1.0438331,3.1383054,3.6133797,0.015320625156164001,36.93388366699219,34.013492584228516,31.932659149169922,2018-05-02T06:43:12+00:00,0.8685235598129911,593.7218017578125,2052.69970703125,768.0,1518.3130167643226,0
562,1.044307699999999,1.0440469,3.1422379,3.6141958,0.015306590124964001,36.94891357421875,34.020652770996094,31.932443618774414,2018-05-02T07:28:00+00:00,0.8694155142341761,594.765869140625,2056.313720703125,768.0,1591.7541259765624,0
563,1.0442234,1.0439833,3.141777,3.6139636,0.015316289849579001,36.97865295410156,34.03615951538086,31.902854919433594,2018-05-02T08:14:56+00:00,0.8693438417586721,595.8098754882812,2059.927734375,640.0,1519.1712239583333,0
564,1.0441371,1.0439345,3.1415381,3.6138401,0.015317999757826,37.015071868896484,34.02869415283203,31.90347671508789,2018-05-02T08:59:44+00:00,0.8693074439015711,596.853759765625,2063.54150390625,640.0,1518.2128255208331,0
565,1.0441098,1.0439074,3.1414227,3.6136456,0.015311811119318001,37.0327262878418,34.03767395019531,31.86363983154297,2018-05-02T09:44:32+00:00,0.8693222987887911,597.897705078125,2067.1552734375,640.0,1517.7156656901043,0
566,1.0441287,1.0438544,3.1414859,3.6135044,0.01530894357711,37.012046813964844,34.05094528198242,31.94778060913086,2018-05-02T10:29:20+00:00,0.869373758061564,598.9415283203125,2070.768798828125,640.0,1519.2183186848956,0
567,1.0440196,1.0438365,3.1413362,3.6134241,0.015305845998227001,37.01023864746094,34.05164337158203,31.94428062438965,2018-05-02T11:14:08+00:00,0.869351649035605,599.9854125976562,2074.382080078125,640.0,1519.6506022135416,0
568,1.0438895,1.0436492,3.1408651,3.6126614,0.015310799703001001,37.03026580810547,34.05839157104492,31.914012908935547,2018-05-02T11:58:56+00:00,0.869404782856206,601.029052734375,2077.994873046875,640.0,1520.1332112630207,0
569,1.0438733,1.0435706,3.14043,3.6124611,0.015311490744352,36.98961639404297,34.03580093383789,31.86112403869629,2018-05-02T12:43:44+00:00,0.869332544508229,602.0726318359375,2081.607421875,768.0,1518.5680826822916,0
570,1.043792,1.0431972,3.1393211,3.6115304999999998,0.015337125398218002,36.969749450683594,33.9567985534668,31.767091751098633,2018-05-02T13:28:32+00:00,0.869249505161315,603.1157836914062,2085.21875,768.0,1587.4703165690103,0
571,1.0436708,1.0434518,3.1386297,3.6126535,0.015333061106503001,36.92362594604492,33.93454360961914,31.74259376525879,2018-05-02T14:15:28+00:00,0.8687879144789271,604.1592407226562,2088.83154296875,640.0,1514.0016479492188,0
572,1.0434252,1.0430112,3.138079899999999,3.6113076,0.015331504866480002,36.952796936035156,33.9278564453125,31.72693634033203,2018-05-02T15:00:16+00:00,0.8689594594489811,605.2022705078125,2092.44287109375,640.0,1513.6851562499999,0
573,1.0436302,1.043292199999999,3.1389818,3.6121476,0.015333369374275001,36.966060638427734,33.942283630371094,31.718017578125,2018-05-02T15:45:04+00:00,0.869007069367818,606.2455444335938,2096.054931640625,640.0,1513.6606811523436,0
574,1.0435337,1.043227199999999,3.1391137000000002,3.6118801,0.015328356996178,37.003421783447266,33.99527359008789,31.818708419799805,2018-05-02T16:29:52+00:00,0.8691079474094391,607.2887573242188,2099.666748046875,640.0,1516.4298950195312,0
575,1.042201199999999,1.0432749,3.1351335,3.611968799999999,0.015320264734327,36.9695930480957,33.99454879760742,31.912073135375977,2018-05-02T17:14:40+00:00,0.8679846570103261,608.33203125,2103.27880859375,640.0,1517.1911214192705,0
576,1.0434626,1.0418347,3.1390646,3.6070124999999997,0.015303862281143001,37.07402420043945,34.042198181152344,31.8377685546875,2018-05-02T17:59:28+00:00,0.8702671809426771,609.3739013671875,2106.8857421875,640.0,1518.547481282552,0
577,1.0434275,1.043129199999999,3.1390352,3.6112766,0.015315651893615001,37.04848098754883,34.04656219482422,31.899625778198242,2018-05-02T18:44:16+00:00,0.869231451282352,610.4169921875,2110.4970703125,768.0,1592.097794596354,0
578,1.0433024,1.0430641,3.1388509,3.6110406,0.015311391092836002,37.09421157836914,34.05026626586914,31.846893310546875,2018-05-02T19:31:12+00:00,0.869237222090496,611.4600830078125,2114.108154296875,640.0,1519.8841634114583,0
579,1.0432091,1.0430403,3.1389592,3.6108818,0.015309009701013001,37.06195068359375,34.065528869628906,31.91002655029297,2018-05-02T20:16:00+00:00,0.869305442232974,612.5031127929688,2117.718994140625,640.0,1520.4864013671872,0
580,1.0432305,1.0428913,3.1392583999999992,3.6099495999999993,0.015304607339203,37.141883850097656,34.172569274902344,31.938344955444336,2018-05-02T21:00:48+00:00,0.8696128056746271,613.5460205078125,2121.328857421875,640.0,1524.2741943359374,0
581,1.0431428,1.0428256,3.139095299999999,3.6098158,0.015304208733141,37.129737854003906,34.15130615234375,32.011444091796875,2018-05-02T21:45:36+00:00,0.8695998560369751,614.5888671875,2124.938720703125,640.0,1523.3336181640625,0
582,1.042962,1.0427603,3.1386855,3.609657,0.015300171449780001,37.161067962646484,34.15052032470703,31.96697235107422,2018-05-02T22:30:24+00:00,0.8695245836377251,615.631591796875,2128.54833984375,640.0,1522.8065999348958,0
583,1.0430419,1.042735199999999,3.138726499999999,3.6096117,0.015303581021726001,37.15366744995117,34.1547737121582,32.01060485839844,2018-05-02T23:15:12+00:00,0.8695468545827241,616.67431640625,2132.157958984375,640.0,1522.678849283854,0
584,1.0429587,1.0427228,3.1384661,3.6096811,0.01530281919986,37.20970153808594,34.23286056518555,32.10791015625,2018-05-03T00:00:00+00:00,0.869457997272944,617.717041015625,2135.767822265625,640.0,1526.0717936197916,0
585,1.0429088,1.0425502,3.138598,3.6089737,0.015313773415982002,37.22441101074219,34.21390151977539,32.04873275756836,2018-05-03T00:44:48+00:00,0.8696649687416671,618.7595825195312,2139.376708984375,640.0,1525.012101236979,0
586,1.0428631,1.0425825,3.138370299999999,3.6090619999999998,0.015307219699025001,37.315147399902344,34.323482513427734,32.22224807739258,2018-05-03T01:29:36+00:00,0.8695806001670231,619.8021850585938,2142.98583984375,640.0,1530.425887044271,0
587,1.0427519,1.0424598,3.1376972,3.6088964999999993,0.015316028147935002,37.02918243408203,34.10042190551758,31.98941421508789,2018-05-03T02:14:24+00:00,0.8694339668649401,620.8446655273438,2146.5947265625,640.0,1520.4647623697915,0
588,1.0425744,1.0422438,3.1370915999999998,3.608109,0.015321475453674,37.07502746582031,34.086944580078125,31.95624351501465,2018-05-03T02:59:12+00:00,0.8694558839547251,621.8869018554688,2150.202880859375,640.0,1520.1022298177083,0
589,1.0426095,1.042328199999999,3.137160799999999,3.6086686,0.015315059572458002,37.096778869628906,34.0878791809082,32.0019416809082,2018-05-03T03:44:00+00:00,0.869340232572201,622.92919921875,2153.8115234375,640.0,1520.4861083984374,0
590,1.0425296,1.042305099999999,3.1370857,3.608592299999999,0.015319135040044,37.08357620239258,34.119651794433594,32.00519561767578,2018-05-03T04:28:48+00:00,0.86933780244446,623.9715576171875,2157.419921875,640.0,1521.577189127604,0
591,1.0424737,1.0422432,3.1368654,3.608350299999999,0.015331942588090001,37.15716552734375,34.1033821105957,32.02710723876953,2018-05-03T05:13:36+00:00,0.8693350531959161,625.0137939453125,2161.0283203125,640.0,1521.220589192708,0
592,1.041281599999999,1.0422366,3.1332240000000002,3.6084507,0.015321146696805002,37.1036491394043,34.10383224487305,31.982139587402344,2018-05-03T05:58:24+00:00,0.8683017340378241,626.0560302734375,2164.63671875,640.0,1521.1413818359374,0
593,1.0423859,1.042124,3.1365387,3.6079967,0.015314757823944002,37.121028900146484,34.12559509277344,32.04601287841797,2018-05-03T06:43:12+00:00,0.8693297031008921,627.09814453125,2168.244873046875,640.0,1522.2310709635417,0
594,1.0423626,1.0421158,3.1361833,3.60799,0.015310480259358002,37.12444305419922,34.11293029785156,31.963977813720703,2018-05-03T07:28:00+00:00,0.8692328138381751,628.1402587890625,2171.852783203125,640.0,1521.9031494140625,0
595,1.0423021,1.0420622,3.1358721,3.6080012,0.015319457277655001,37.045291900634766,34.086822509765625,31.969436645507812,2018-05-03T08:12:48+00:00,0.869143862812462,629.1823120117188,2175.460693359375,640.0,1520.9184651692708,0
596,1.0422131,1.0419999,3.135610299999999,3.6077464,0.015320747159421002,37.052093505859375,34.08713912963867,31.986783981323242,2018-05-03T08:57:36+00:00,0.869132680722791,630.2243041992188,2179.068603515625,640.0,1521.1592936197915,0
597,1.042190599999999,1.0418572,3.1353931,3.6071595999999992,0.01532042492181,37.0035514831543,34.108367919921875,32.01350784301758,2018-05-03T09:42:24+00:00,0.8692138545796531,631.2661743164062,2182.67578125,640.0,1522.0078938802083,0
598,1.0421169,1.0418209,3.1351597,3.6071887,0.015317517332732001,37.127655029296875,34.08597183227539,32.00270080566406,2018-05-03T10:27:12+00:00,0.869142138308428,632.3079833984375,2186.282958984375,640.0,1521.232950846354,0
599,1.0419995,1.0417677,3.1347356,3.6069818,0.015319515019655,37.02330017089844,34.08036804199219,32.0322380065918,2018-05-03T11:12:00+00:00,0.8690744156236101,633.3497314453125,2189.889892578125,640.0,1521.2148763020834,0
600,1.0407808,1.0417151,3.1313276,3.6068029,0.015315751545131002,37.01406478881836,34.087318420410156,32.00739669799805,2018-05-03T11:56:48+00:00,0.8681726412053171,634.3914794921875,2193.49658203125,640.0,1521.6220621744792,0
601,1.0418733,1.0415472,3.1342237,3.606307299999999,0.015333727002143001,37.02950668334961,34.08809280395508,32.01372146606445,2018-05-03T12:41:36+00:00,0.869095015835173,635.4330444335938,2197.10302734375,640.0,1520.6984700520834,0
602,1.0416801,1.0414491,3.1337645,3.605982299999999,0.015299544669687002,37.06262969970703,34.12196350097656,32.05472946166992,2018-05-03T13:26:24+00:00,0.8690460016955711,636.4744873046875,2200.708984375,640.0,1522.7445149739583,0
603,1.0417466,1.0414548,3.1339042,3.6059883,0.01533087156713,37.02833557128906,34.107059478759766,32.0294075012207,2018-05-03T14:11:12+00:00,0.869083296803819,637.5159301757812,2204.31494140625,640.0,1522.0157389322917,0
604,1.0417097,1.041353,3.1336212,3.605706899999999,0.015320396050810002,37.04311752319336,34.13432312011719,32.08916473388672,2018-05-03T14:56:00+00:00,0.8690726359372141,638.5572509765625,2207.920654296875,640.0,1522.9169270833333,0
605,1.0416739,1.0414284,3.133541799999999,3.6059286999999998,0.01531118620187,37.104881286621094,34.12405014038086,32.09035873413086,2018-05-03T15:40:48+00:00,0.868997160149062,639.5986938476562,2211.526611328125,640.0,1522.7132161458333,0
606,1.0416222,1.0412987,3.1333535,3.605394399999999,0.015304836444556002,37.12577438354492,34.149261474609375,32.044189453125,2018-05-03T16:25:36+00:00,0.869073713544349,640.6400146484375,2215.132080078125,640.0,1523.736173502604,0
607,1.0415906,1.041333,3.1331472,3.6056217999999998,0.015312981791794002,37.0659294128418,34.123844146728516,32.07977294921875,2018-05-03T17:10:24+00:00,0.8689616864419891,641.6813354492188,2218.737548828125,640.0,1523.1400472005207,0
608,1.0415133,1.0409685,3.1329384,3.6041112,0.015301134437322,37.09538650512695,34.16364669799805,32.0546875,2018-05-03T17:55:12+00:00,0.8692679626533161,642.7222900390625,2222.341796875,640.0,1524.7861816406248,0
609,1.0414206,1.0411575,3.1325798,3.604651,0.015287822112441,37.08275604248047,34.15705490112305,32.04582977294922,2018-05-03T18:40:00+00:00,0.8690383063436651,643.7634887695312,2225.9462890625,640.0,1523.7579996744792,0
610,1.0414059,1.041078199999999,3.1325083,3.604301,0.015299402177333,37.0696907043457,34.187583923339844,32.05634307861328,2018-05-03T19:24:48+00:00,0.8691028579466581,644.8045654296875,2229.55078125,640.0,1525.353507486979,0
611,1.0413225,1.0410688,3.1323791,3.6042571,0.015300061553716,37.091915130615234,34.202232360839844,32.020931243896484,2018-05-03T20:09:36+00:00,0.8690775971558741,645.8456420898438,2233.155029296875,640.0,1526.0421956380205,0
612,1.0412358,1.0409687,3.1318967,3.6038432,0.015290157869458,37.15848922729492,34.203887939453125,32.02565383911133,2018-05-03T20:54:24+00:00,0.869043553282229,646.8865966796875,2236.7587890625,640.0,1526.0872233072914,0
613,1.0399723,1.0405792,3.1282516,3.6025574000000002,0.015296945348381,37.18878936767578,34.22249984741211,32.02683639526367,2018-05-03T21:39:12+00:00,0.8683419173279511,647.9271850585938,2240.361328125,640.0,1526.838273111979,0
614,1.040993,1.0407716,3.131757,3.6031523,0.015295661985874,37.217960357666016,34.23629379272461,32.041656494140625,2018-05-03T22:24:00+00:00,0.8691714197037961,648.9679565429688,2243.964599609375,640.0,1528.0474446614583,0
615,1.0410184,1.040727,3.1319506,3.6028562,0.015283606946468001,37.230247497558594,34.270320892333984,32.08940505981445,2018-05-03T23:08:48+00:00,0.8692965875240871,650.0086669921875,2247.5673828125,640.0,1455.6186442057292,0
616,1.0409619,1.0405065,3.1317174,3.6021473,0.015289465896785,37.255794525146484,34.27494812011719,32.04109573364258,2018-05-03T23:51:28+00:00,0.8694029253051361,651.0491943359375,2251.16943359375,768.0,1529.4254475911457,0
617,1.0410283,1.0406731,3.1321189,3.602755799999999,0.015283780172467001,37.23698806762695,34.26046371459961,32.06855392456055,2018-05-04T00:36:16+00:00,0.869367526935908,652.08984375,2254.772216796875,640.0,1528.8014241536457,0
618,1.0408268999999999,1.0402949,3.131104499999999,3.6016405000000002,0.015286362729966,37.18565368652344,34.243675231933594,32.11125946044922,2018-05-04T01:21:04+00:00,0.869355089715367,653.130126953125,2258.373779296875,640.0,1528.5876708984374,0
619,1.0406581,1.0405235,3.130121,3.602699299999999,0.015301075764000001,37.149810791015625,34.15707778930664,31.923254013061523,2018-05-04T02:05:52+00:00,0.8688266045406561,654.170654296875,2261.9765625,640.0,1524.657462565104,0
620,1.040677399999999,1.0403506,3.1297972,3.6021156000000003,0.015297803096473002,37.158531188964844,34.17448806762695,32.00685501098633,2018-05-04T02:50:40+00:00,0.8688775007664941,655.2109985351562,2265.57861328125,640.0,1524.8992024739582,0
621,1.0406528,1.0404053,3.129575299999999,3.6025007000000002,0.015295923687517001,37.140655517578125,34.146385192871094,31.933971405029297,2018-05-04T03:35:28+00:00,0.8687230234264761,656.2514038085938,2269.18115234375,640.0,1523.9821289062502,0
622,1.0405413000000001,1.0403292,3.129187099999999,3.6022730000000003,0.01531272009015,37.099918365478516,34.112205505371094,31.869474411010742,2018-05-04T04:20:16+00:00,0.8686701701953181,657.291748046875,2272.783447265625,640.0,1522.255997721354,0
623,1.0404195,1.0401579,3.1287844,3.6015558,0.015311762690544002,37.12212371826172,34.14111328125,31.971027374267578,2018-05-04T05:05:04+00:00,0.868731341049887,658.3319091796875,2276.385009765625,640.0,1522.6948079427084,0
624,1.0403098,1.0401064,3.1285408,3.6013896,0.015312432311475001,37.15048599243164,34.1408805847168,31.995935440063477,2018-05-04T05:49:52+00:00,0.8687037914476121,659.3720092773438,2279.986328125,640.0,1522.8545247395832,0
625,1.0403292,1.0400331,3.128489,3.6013241000000003,0.015315451659262002,37.10841369628906,34.13241195678711,31.961864471435547,2018-05-04T06:34:40+00:00,0.8687052076207191,660.4120483398438,2283.587646484375,640.0,1523.034220377604,0
626,1.0403082,1.0399736,3.128440899999999,3.601268299999999,0.015312721952795,37.1539192199707,34.12328338623047,32.000362396240234,2018-05-04T07:19:28+00:00,0.8687053114037631,661.4520263671875,2287.18896484375,640.0,1522.7291748046873,0
627,1.040073899999999,1.039948699999999,3.127507,3.6012049,0.015330303460359001,37.13808822631836,34.097068786621094,31.91352653503418,2018-05-04T08:04:16+00:00,0.8684612752803931,662.491943359375,2290.790283203125,640.0,1521.3758463541665,0
628,1.0400873,1.0398707,3.1275828,3.6007738,0.015314730815589001,37.16708755493164,34.12855529785156,31.932817459106445,2018-05-04T08:49:04+00:00,0.868586302199821,663.5318603515625,2294.39111328125,640.0,1522.1439127604167,0
629,1.0401075,1.0397242,3.1276824,3.600425,0.015322905033826,37.170570373535156,34.11661911010742,31.986677169799805,2018-05-04T09:33:52+00:00,0.868698112028441,664.571533203125,2297.991455078125,640.0,1449.272607421875,0
630,1.0400411,1.0397893,3.1275190999999998,3.6007802,0.015326932072639,37.1274299621582,34.101802825927734,31.94659996032715,2018-05-04T10:16:32+00:00,0.8685670677704791,665.611328125,2301.59228515625,768.0,1522.56923828125,0
631,1.038619199999999,1.039660499999999,3.1230938,3.6003437,0.015333318151533002,37.15294647216797,34.11198806762695,31.974334716796875,2018-05-04T11:01:20+00:00,0.8674432388218931,666.6510009765625,2305.192626953125,768.0,1522.3043863932292,0
632,1.0397851,1.0396261,3.126616,3.600319399999999,0.015324603766202002,37.0722770690918,34.08961486816406,31.971214294433594,2018-05-04T11:46:08+00:00,0.8684273956360651,667.6906127929688,2308.79296875,640.0,1521.46767578125,0
633,1.0396819,1.0395303,3.1262486,3.5999222,0.015331236645579002,37.02670669555664,34.10428237915039,32.00897216796875,2018-05-04T12:30:56+00:00,0.8684211564349921,668.7301635742188,2312.392822265625,640.0,1521.8621337890622,0
634,1.0397143,1.0394299,3.1261117,3.5997901,0.015339426696300002,37.08769226074219,34.09994888305664,31.99065589904785,2018-05-04T13:15:44+00:00,0.86841499452982,669.7695922851562,2315.99267578125,640.0,1521.301114908854,0
635,1.0396649,1.0390798,3.126161299999999,3.5985598999999997,0.015330505557358001,37.141334533691406,34.12790298461914,32.04109191894531,2018-05-04T14:00:32+00:00,0.8687256532814691,670.8086547851562,2319.591064453125,640.0,1522.5030598958333,0
636,1.0395895,1.0393336,3.1263459,3.5993941,0.015317764133214002,37.13065719604492,34.1539306640625,32.05376052856445,2018-05-04T14:45:20+00:00,0.8685756027660321,671.8480224609375,2323.1904296875,640.0,1523.8659912109374,0
637,1.0396448,1.0392812,3.12678,3.599034799999999,0.015322518534958002,37.18012237548828,34.200660705566406,32.10300827026367,2018-05-04T15:30:08+00:00,0.8687829303567721,672.8872680664062,2326.78955078125,640.0,1526.6347249348955,0
638,1.0395813,1.0393955,3.126879,3.5992919999999993,0.015303299762308,37.20515060424805,34.22240447998047,32.10675811767578,2018-05-04T16:14:56+00:00,0.868748353842922,673.9266967773438,2330.388916015625,640.0,1527.7342936197915,0
639,1.0395143,1.039251,3.1265774,3.5986285000000002,0.015289956703782002,37.20840835571289,34.26472091674805,32.11262130737305,2018-05-04T16:59:44+00:00,0.868824720306638,674.9659423828125,2333.987548828125,640.0,1529.3795817057292,0
640,1.0394893,1.0391781,3.1262541,3.5982769,0.015296824276447001,37.19871520996094,34.27084732055664,32.09926986694336,2018-05-04T17:44:32+00:00,0.8688197675948731,676.005126953125,2337.585693359375,640.0,1529.4683756510417,0
641,1.0394139,1.0391777,3.1260748,3.598405799999999,0.015298593789339001,37.30653381347656,34.2828483581543,32.11336135864258,2018-05-04T18:29:20+00:00,0.868738817617512,677.0443115234375,2341.18408203125,640.0,1457.010196940104,0
642,1.039188099999999,1.0389856,3.125493,3.5976777,0.015292678959667001,37.242889404296875,34.302494049072266,32.11183547973633,2018-05-04T19:12:00+00:00,0.8687529180282041,678.083251953125,2344.78173828125,768.0,1530.941056315104,0
643,1.0390725,1.0389706,3.1247296,3.5975373,0.015301328152418001,37.258079528808594,34.31378173828125,32.131988525390625,2018-05-04T19:56:48+00:00,0.8685746218670201,679.1222534179688,2348.37939453125,640.0,1531.0321614583331,0
644,1.0390682,1.0388935,3.1243932,3.5974104000000002,0.015309786424040002,37.25798034667969,34.2640380859375,32.10063171386719,2018-05-04T20:41:36+00:00,0.8685117494517721,680.1611328125,2351.976806640625,640.0,1527.9053385416667,0
645,1.0390207,1.0387326,3.1236889,3.5970862,0.015307251363992,37.00251007080078,34.18125915527344,32.00450134277344,2018-05-04T21:26:24+00:00,0.8683942297518471,681.1998901367188,2355.573974609375,640.0,1524.591455078125,0
646,1.0389712,1.0386955,3.1231625,3.597320599999999,0.015330086462199001,37.0538215637207,34.10984420776367,31.934158325195312,2018-05-04T22:11:12+00:00,0.868191314391049,682.2385864257812,2359.171142578125,640.0,1522.4019612630207,0
647,1.0387771,1.0386026,3.1219931,3.5971942,0.015331091359257,37.07307815551758,34.06023025512695,31.891925811767578,2018-05-04T22:56:00+00:00,0.867896734627226,683.2771606445312,2362.768310546875,640.0,1446.8917236328125,0
648,1.0387021,1.037096,3.1215341,3.592398399999999,0.015330889262259001,37.01594924926758,34.038360595703125,31.856420516967773,2018-05-04T23:38:40+00:00,0.868927594444981,684.3142700195312,2366.36083984375,768.0,1519.0875732421873,0
649,1.0386198,1.038398599999999,3.1213374,3.5967898,0.015340320765972,37.04813766479492,34.02067184448242,31.849632263183594,2018-05-05T00:23:28+00:00,0.867812013924194,685.3526611328125,2369.95751953125,640.0,1518.2357421875,0
650,1.0385313,1.0383688,3.1218774,3.5964899,0.015344940125942001,37.17799377441406,34.134586334228516,31.98940086364746,2018-05-05T01:08:16+00:00,0.868034524440065,686.3910522460938,2373.553955078125,640.0,1522.8762939453125,0
651,1.0384394,1.0382577,3.1219978,3.5958376000000003,0.015314949676394001,37.109840393066406,34.108917236328125,31.909128189086914,2018-05-05T01:53:04+00:00,0.868225472696542,687.4292602539062,2377.14990234375,640.0,1520.6825032552083,0
652,1.0385365,1.0383084,3.1219435,3.5960379,0.015325440093874002,37.07557678222656,34.07869338989258,31.950876235961914,2018-05-05T02:37:52+00:00,0.868162012419279,688.4675903320312,2380.745849609375,640.0,1520.144881184896,0
653,1.0383636,1.036794099999999,3.1208234,3.591745399999999,0.015334788709878,37.08895492553711,34.07516098022461,31.930919647216797,2018-05-05T03:22:40+00:00,0.8688877001137101,689.50439453125,2384.337646484375,640.0,1520.1822916666665,0
654,1.0383365,1.0381074,3.1199477,3.5959332,0.015346560627222,37.02317810058594,34.04576873779297,31.91219711303711,2018-05-05T04:07:28+00:00,0.8676322741479181,690.54248046875,2387.93359375,640.0,1519.0122273763018,0
655,1.0381188,1.0377868,3.1186743,3.5951508999999993,0.015357224270701,36.986228942871094,34.015968322753906,31.873821258544922,2018-05-05T04:52:16+00:00,0.867466870444853,691.5802612304688,2391.52880859375,640.0,1445.074100748698,0
656,1.0381517,1.0378686,3.1183021,3.5957093,0.015370336361229002,36.948402404785156,33.9588508605957,31.8144474029541,2018-05-05T05:34:56+00:00,0.867228643872851,692.6181640625,2395.12451171875,640.0,1515.0200520833332,0
657,1.0379331,1.0378451,3.117619799999999,3.5957334000000003,0.015372848138213002,36.91939926147461,33.94143295288086,31.79501724243164,2018-05-05T06:19:44+00:00,0.8670330787037761,693.656005859375,2398.72021484375,640.0,1515.1955525716144,0
658,1.037967799999999,1.0373847,3.117364899999999,3.593893799999999,0.015366097912192001,36.931427001953125,33.96141815185547,31.84447479248047,2018-05-05T07:04:32+00:00,0.8674059595194491,694.693359375,2402.314208984375,640.0,1515.4930501302083,0
659,1.037811,1.0376359,3.1169927,3.595011699999999,0.015374731272459,36.95769119262695,33.94271469116211,31.800851821899414,2018-05-05T07:49:20+00:00,0.8670326997823121,695.7310180664062,2405.9091796875,640.0,1514.6630126953123,0
660,1.0365773,1.037492,3.1131713,3.5945055,0.015371838584542,36.950721740722656,33.958065032958984,31.82314109802246,2018-05-05T08:34:08+00:00,0.866091677979071,696.7684936523438,2409.503662109375,640.0,1515.907804361979,0
661,1.0377163,1.037398099999999,3.1165323,3.5942147,0.015358649194240001,36.98994827270508,33.95331573486328,31.77267837524414,2018-05-05T09:18:56+00:00,0.8670968654154131,697.805908203125,2413.097900390625,640.0,1442.683056640625,0
662,1.0376344,1.037357699999999,3.116126799999999,3.5939062,0.015368332155048,36.9894905090332,33.955787658691406,31.77762794494629,2018-05-05T10:01:36+00:00,0.8670584669126861,698.84326171875,2416.691650390625,768.0,1515.4057291666663,0
663,1.0375381,1.037305699999999,3.1154313,3.594017299999999,0.015376532450318002,36.98530960083008,33.923851013183594,31.729732513427734,2018-05-05T10:46:24+00:00,0.8668381479410241,699.8805541992188,2420.285888671875,640.0,1513.9498291015625,0
664,1.0374476,1.0372179,3.1149607,3.5938585,0.015376319177448002,36.82320022583008,33.878536224365234,31.74263572692871,2018-05-05T11:31:12+00:00,0.8667455048661481,700.9177856445312,2423.879638671875,640.0,1512.3149739583332,0
