cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
356,1.062256699999999,1.0623071,3.1411824,3.7172015,0.017551923170685,38.80115509033203,34.74654769897461,31.58943748474121,2017-05-26T19:09:52+00:00,0.845039581523896,385.3211669921875,1346.1312255859375,640.0,1768.1396728515626,0
357,1.0621063,1.062291699999999,3.1405275,3.7173545,0.017569612711668,38.905426025390625,34.71950912475586,31.56990623474121,2017-05-26T20:01:04+00:00,0.844828627455358,386.3834533691406,1349.8485107421875,640.0,1768.3417317708336,0
358,1.0619729,1.0619627,3.1399884,3.7159888999999993,0.017546538263559,38.92555236816406,34.505462646484375,31.678539276123047,2017-05-26T20:52:16+00:00,0.8449940202996841,387.4454040527344,1353.5645751953125,640.0,1774.6245483398438,0
359,1.0616746,1.0618232,3.1392267,3.7155614,0.017556482926011002,39.001251220703125,34.796321868896484,31.720531463623047,2017-05-26T21:43:28+00:00,0.844886239802146,388.5072326660156,1357.280029296875,640.0,1772.7275594075522,0
360,1.061553,1.0616330999999999,3.1388545,3.7152138,0.01755204051733,38.980628967285156,34.797767639160156,31.747697830200195,2017-05-26T22:34:40+00:00,0.8448651057443851,389.5688781738281,1360.9952392578125,640.0,1774.3710571289064,0
361,1.0609084,1.061009199999999,3.136912799999999,3.7132509000000002,0.017551695927977,39.08318328857422,34.94611358642578,31.815210342407227,2017-05-26T23:25:52+00:00,0.8447888075648211,390.6298828125,1364.70849609375,640.0,1779.128914388021,0
362,1.0610855,1.061007399999999,3.137118799999999,3.7127831000000002,0.017554843798279002,39.01236343383789,34.663944244384766,31.695600509643555,2017-05-27T00:17:04+00:00,0.844950732511145,391.6908874511719,1368.4212646484375,640.0,1786.9395711263023,0
363,1.0608482,1.0609061,3.138293,3.712739,0.017544524744153002,39.20097732543945,35.02140426635742,31.865896224975586,2017-05-27T01:08:16+00:00,0.8452770313237741,392.7518005371094,1372.134033203125,640.0,1781.7190388997396,0
364,1.060812399999999,1.0609175,3.1389587,3.7124094999999997,0.017503062263131003,39.28270721435547,35.08512878417969,32.011505126953125,2017-05-27T01:59:28+00:00,0.845531372549283,393.8127136230469,1375.846435546875,640.0,1788.271346028646,0
365,1.060409199999999,1.060411199999999,3.1367083,3.7103682,0.017522767186164002,39.06987380981445,34.824012756347656,31.983074188232422,2017-05-27T02:50:40+00:00,0.8453900343367541,394.87310791015625,1379.556884765625,640.0,1801.1030924479167,0
366,1.0601432,1.0603018,3.134284999999999,3.710693799999999,0.017542518675327003,38.87022018432617,34.75271224975586,31.633800506591797,2017-05-27T03:41:52+00:00,0.8446627959439821,395.93341064453125,1383.267578125,640.0,1771.8616251627604,0
367,1.0600433,1.0601197,3.1329546,3.7100105,0.017592649906873002,38.7796516418457,34.388397216796875,31.591203689575195,2017-05-27T04:33:04+00:00,0.8444597663537611,396.9935302734375,1386.9775390625,640.0,1782.1824462890627,0
368,1.059577199999999,1.0596985,3.1310737,3.7089198,0.017607726156711002,38.76742172241211,34.63274383544922,31.522830963134766,2017-05-27T05:24:16+00:00,0.844200971937975,398.0532531738281,1390.6865234375,640.0,1763.1887451171876,0
369,1.0594964,1.059669899999999,3.1313303,3.7089678999999993,0.017598805949091002,39.026100158691406,34.771331787109375,31.67324447631836,2017-05-27T06:15:28+00:00,0.844259207527787,399.1129150390625,1394.3953857421875,640.0,1773.288545735677,0
370,1.0595244,1.0596347,3.1350231,3.7085888000000002,0.017553571611642,39.33534622192383,35.05595779418945,31.99817657470703,2017-05-27T07:06:40+00:00,0.8453412521765691,400.17254638671875,1398.10400390625,640.0,1784.3869303385418,0
371,1.0592248,1.059302899999999,3.137490299999999,3.7070949,0.017444465309381003,39.57961654663086,35.363460540771484,32.33781433105469,2017-05-27T07:57:52+00:00,0.8463474458126221,401.2318420410156,1401.8111572265625,640.0,1803.79638671875,0
372,1.0591781,1.0592735,3.1396959,3.7065737,0.017398111522197002,39.74831008911133,35.62853240966797,32.628360748291016,2017-05-27T08:49:04+00:00,0.84706150588615,402.2911071777344,1405.5177001953125,640.0,1738.9456217447919,0
373,1.059227,1.0592725,3.1412477,3.7062957,0.017339294776320003,39.89487838745117,35.662933349609375,32.75450134277344,2017-05-27T09:38:08+00:00,0.8475437348401531,403.35040283203125,1409.2239990234375,640.0,1829.3756022135422,0
374,1.0588917,1.0588765,3.1418095,3.7046556,0.017300089821219,40.13029479980469,35.8311882019043,33.04581069946289,2017-05-27T10:29:20+00:00,0.848070600678778,404.4092712402344,1412.9285888671875,640.0,1844.2419433593752,0
375,1.0589395,1.0589708,3.1426806,3.705037799999999,0.017278648912906,40.13239669799805,35.91106414794922,33.017417907714844,2017-05-27T11:20:32+00:00,0.8482182287047111,405.4682312011719,1416.6336669921875,640.0,1848.1447265625002,0
376,1.058675399999999,1.0588071000000001,3.1425447,3.7046647,0.017269309610128,40.20914840698242,36.180076599121094,33.18806457519531,2017-05-27T12:11:44+00:00,0.848266970017556,406.52703857421875,1420.33837890625,640.0,1844.201375325521,0
377,1.0585955,1.058702499999999,3.142273899999999,3.7042994,0.017258157953619003,39.97853088378906,36.0177001953125,32.82408905029297,2017-05-27T13:02:56+00:00,0.8482775177406011,407.58575439453125,1424.0426025390625,640.0,1836.7619059244794,0
378,1.05764,1.057672,3.1362598,3.7006731,0.017303388565778,39.67047119140625,35.64187240600586,32.83110809326172,2017-05-27T13:54:08+00:00,0.8474836104815631,408.6434326171875,1427.7432861328125,640.0,1757.5563883463542,0
379,1.057416699999999,1.0576746,3.1310554,3.701573399999999,0.017390383407473002,39.38539123535156,35.46410369873047,32.33560562133789,2017-05-27T14:43:12+00:00,0.8458714880542421,409.70111083984375,1431.4449462890625,640.0,1806.2923583984375,0
380,1.056986,1.0571407,3.1268179,3.7000260000000003,0.017497984692454,39.21376037597656,34.95163345336914,31.948352813720703,2017-05-27T15:34:24+00:00,0.8450799805190551,410.75823974609375,1435.1448974609375,640.0,1802.9595133463545,0
381,1.0568641,1.0570501,3.12431,3.6999977,0.017570769414305,39.061649322509766,34.98782730102539,31.801963806152344,2017-05-27T16:25:36+00:00,0.8444086330107711,411.8152770996094,1438.844970703125,640.0,1778.7937052408856,0
382,1.0561996,1.056409199999999,3.121382,3.6980717,0.017578858882188002,38.98125076293945,34.84198760986328,31.684831619262695,2017-05-27T17:16:48+00:00,0.8440566471439691,412.8717041015625,1442.54296875,640.0,1775.7109537760418,0
383,1.0559655000000001,1.0561264,3.119971799999999,3.6971059,0.017598167061805,38.918636322021484,34.823978424072266,31.61583709716797,2017-05-27T18:08:00+00:00,0.8438957077210041,413.9278259277344,1446.2401123046875,512.0,1696.3385009765625,0
384,1.055729699999999,1.055880299999999,3.118778,3.6965795,0.017636746168136,38.90712356567383,34.74821090698242,31.566532135009766,2017-05-27T18:57:04+00:00,0.843692932885658,414.98370361328125,1449.9366455078125,640.0,1770.757255045573,0
385,1.0557088,1.0559729,3.1182315,3.6969388,0.017620746046304002,38.90699005126953,34.67660140991211,31.61323356628418,2017-05-27T19:48:16+00:00,0.8434631106146521,416.0396728515625,1453.6336669921875,640.0,1767.2412027994794,0
386,1.0554578000000001,1.0556521,3.1176767,3.695629799999999,0.017641650512814,39.014713287353516,34.82052993774414,31.636640548706055,2017-05-27T20:39:28+00:00,0.8436117437953331,417.0953369140625,1457.3292236328125,640.0,1846.6332478841148,0
387,1.0551747,1.0554044,3.1172652,3.6947637,0.017626019194722002,39.137725830078125,34.87506866455078,31.765460968017578,2017-05-27T21:32:48+00:00,0.843698123373898,418.1507263183594,1461.0240478515625,512.0,1775.4657877604168,0
388,1.0547086,1.0547472,3.1164405,3.6924112,0.017605381086468003,39.191612243652344,34.81013870239258,31.864906311035156,2017-05-27T22:24:00+00:00,0.8440123082716241,419.2054748535156,1464.7164306640625,640.0,1719.5670084635417,0
389,1.0545213,1.054674,3.1159508,3.6921581999999997,0.017610497772693003,39.346473693847656,34.81218338012695,31.95196533203125,2017-05-27T23:13:04+00:00,0.843937510586626,420.2601623535156,1468.4085693359375,640.0,1794.5073404947918,0
390,1.0544348,1.0545412,3.1159892,3.691343799999999,0.017606293782591,39.254024505615234,34.867431640625,31.94513702392578,2017-05-28T00:04:16+00:00,0.8441341063923661,421.314697265625,1472.0999755859375,640.0,1867.175341796875,0
391,1.0542141,1.054343499999999,3.1170101,3.6912466999999998,0.017576953396201002,39.41444778442383,35.131744384765625,32.10456848144531,2017-05-28T00:57:36+00:00,0.844432884965396,422.3690490722656,1475.7911376953125,640.0,1791.6503336588544,0
392,1.0537149,1.0537443,3.1170478,3.6887128000000002,0.017523508518934,39.51201248168945,35.15375518798828,32.34912109375,2017-05-28T01:48:48+00:00,0.8450231744797261,423.42279052734375,1479.4798583984375,640.0,1735.7239501953127,0
393,1.0537983,1.054016799999999,3.115999,3.6903368999999993,0.017542965710163002,39.47291946411133,35.3245849609375,32.213932037353516,2017-05-28T02:37:52+00:00,0.844367082040666,424.476806640625,1483.170166015625,640.0,1800.8499430338543,0
394,1.0532005,1.0533038,3.112674,3.6873841,0.017523474991321,39.26948547363281,34.980987548828125,32.127567291259766,2017-05-28T03:29:04+00:00,0.844141514847883,425.53009033203125,1486.8575439453125,640.0,1811.8268798828126,0
395,1.0528661,1.0530546,3.1096511000000002,3.6872544,0.017595238983631002,39.008731842041016,34.945709228515625,31.830671310424805,2017-05-28T04:20:16+00:00,0.843351383620289,426.5831604003906,1490.5447998046875,640.0,1782.2744669596354,0
396,1.0524937,1.0526402,3.107314299999999,3.6857419,0.017655493691563003,38.952720642089844,34.5048713684082,31.659391403198242,2017-05-28T05:11:28+00:00,0.8430634548772931,427.63580322265625,1494.2305908203125,640.0,1782.0520914713543,0
397,1.052343499999999,1.052471299999999,3.1063461,3.6850796,0.017689788714051,39.08095932006836,34.57994842529297,31.736642837524414,2017-05-28T06:02:40+00:00,0.84295223907782,428.6882629394531,1497.9156494140625,640.0,1781.5240437825523,0
398,1.0517919,1.0518783,3.1079466,3.683116,0.017614716663956,39.43282699584961,35.08880615234375,32.0351448059082,2017-05-28T06:53:52+00:00,0.8438361973937281,429.7401428222656,1501.5987548828125,640.0,1789.4713378906254,0
399,1.0519246,1.0520591,3.1117444,3.6835806,0.017569374293088,39.628631591796875,35.40614318847656,32.31906509399414,2017-05-28T07:45:04+00:00,0.844760774340053,430.7922058105469,1505.2823486328125,640.0,1804.2513997395836,0
400,1.0516368,1.0517864,3.1139507,3.682225899999999,0.017479144036769003,39.830467224121094,35.69457244873047,32.71504592895508,2017-05-28T08:36:16+00:00,0.8456707395382771,431.843994140625,1508.964599609375,640.0,1820.0382486979167,0
401,1.051577899999999,1.0517066,3.1155951,3.6819854,0.017400966957211002,40.00385665893555,35.932682037353516,32.96977233886719,2017-05-28T09:27:28+00:00,0.8461725839542981,432.89569091796875,1512.6466064453125,640.0,1831.7776123046876,0
402,1.0512305,1.0513921,3.1159585,3.680667899999999,0.017343666404485,40.15675354003906,36.07428741455078,33.104732513427734,2017-05-28T10:18:40+00:00,0.8465742046436731,433.94708251953125,1516.3272705078125,512.0,1764.310164388021,0
403,1.0510881,1.0512725,3.1162076,3.6800296,0.017323929816484,40.21844482421875,36.20779037475586,33.16059875488281,2017-05-28T11:07:44+00:00,0.8467887323515001,434.99835205078125,1520.00732421875,640.0,1846.027254231771,0
404,1.050891,1.0509579,3.1158874,3.678765799999999,0.017331335693597003,40.27864074707031,36.000938415527344,33.24269104003906,2017-05-28T11:58:56+00:00,0.846992597354254,436.04931640625,1523.68603515625,640.0,1860.233650716146,0
405,1.0503161,1.0504593,3.1144505000000002,3.677397499999999,0.017343794927001003,40.00309371948242,36.19773483276367,33.2839241027832,2017-05-28T12:50:08+00:00,0.846917011283115,437.09979248046875,1527.3634033203125,512.0,1768.633357747396,0
406,1.0501833,1.0503197,3.1105466,3.6768982,0.017357008531689002,39.86782455444336,35.70494079589844,32.87290573120117,2017-05-28T13:39:12+00:00,0.8459702800583381,438.1501159667969,1531.040283203125,640.0,1851.2427164713542,0
407,1.049694199999999,1.0500286,3.1044676,3.6766672,0.017438180744647,39.47377014160156,35.49172592163086,32.488372802734375,2017-05-28T14:30:24+00:00,0.8443700316416991,439.20013427734375,1534.717041015625,640.0,1810.2561279296879,0
408,1.048999399999999,1.0492694,3.0992477,3.674407499999999,0.017554363235831,39.236915588378906,35.17448806762695,32.1150016784668,2017-05-28T15:21:36+00:00,0.84346869529305,440.2493896484375,1538.391357421875,640.0,1719.1090087890625,0
409,1.0487077,1.049079399999999,3.0960932,3.6740975000000002,0.017619362100958002,39.04161834716797,34.934513092041016,31.80900764465332,2017-05-28T16:10:40+00:00,0.842681284315399,441.2984924316406,1542.0655517578125,640.0,1781.679577636719,0
410,1.0479555,1.0482231,3.093091,3.671423,0.017666652798652,39.075103759765625,34.93531036376953,31.7222900390625,2017-05-28T17:01:52+00:00,0.842477426327611,442.3467102050781,1545.7369384765625,640.0,1780.2382242838544,0
411,1.0479358,1.0482622,3.0917668,3.6719661,0.017674889415502,38.94196319580078,34.761199951171875,31.591367721557617,2017-05-28T17:53:04+00:00,0.8419921959519171,443.39495849609375,1549.408935546875,640.0,1771.603747558594,0
412,1.047254,1.047498099999999,3.089686399999999,3.6689105,0.01770562492311,39.02903747558594,34.711692810058594,31.64099884033203,2017-05-28T18:44:16+00:00,0.8421264023747641,444.4424743652344,1553.0777587890625,640.0,1772.5843994140625,0
413,1.046978,1.047094199999999,3.0885026,3.6673687,0.017704285681247,39.009605407714844,34.4964485168457,31.624494552612305,2017-05-28T19:35:28+00:00,0.842157648343347,445.48956298828125,1556.7452392578125,640.0,1777.3148885091148,0
414,1.0466391,1.046903,3.0874214,3.666944,0.017689241096377,39.043643951416016,34.52893829345703,31.64168357849121,2017-05-28T20:26:40+00:00,0.841960335363725,446.5364685058594,1560.412109375,640.0,1777.5121948242188,0
415,1.0463433,1.0466275,3.086926,3.6662035,0.017695674672722,39.05899429321289,34.864925384521484,31.732667922973633,2017-05-28T21:17:52+00:00,0.8419952684023131,447.5830993652344,1564.078369140625,640.0,1775.487479654948,0
416,1.0461732,1.046359499999999,3.0870144,3.664983999999999,0.017667841166257,39.2036018371582,34.750892639160156,31.859403610229492,2017-05-28T22:09:04+00:00,0.842299557105842,448.62945556640625,1567.7432861328125,640.0,1790.8576985677087,0
417,1.0456151,1.0458308,3.0860338,3.663264,0.017649326473474003,39.413490295410156,34.93235778808594,31.954092025756836,2017-05-28T23:00:16+00:00,0.842427354403067,449.67529296875,1571.4066162109375,640.0,1798.815787760417,0
418,1.0453488,1.0455325,3.0858128,3.6620834,0.017667334526777,39.399383544921875,34.950889587402344,32.193546295166016,2017-05-28T23:51:28+00:00,0.8426385920102201,450.7208251953125,1575.068603515625,640.0,1798.6256347656251,0
419,1.0451493,1.0452305,3.0868092,3.6608562,0.017626497894525,39.57188415527344,35.062442779541016,32.24506378173828,2017-05-29T00:42:40+00:00,0.8431932398765071,451.76605224609375,1578.7294921875,640.0,1811.1107666015628,0
420,1.0446666,1.0448128,3.0875945,3.6595781,0.017572021111845002,39.68968200683594,35.52867126464844,32.41645812988281,2017-05-29T01:33:52+00:00,0.8437023109303221,452.81085205078125,1582.3890380859375,640.0,1735.3307535807294,0
421,1.0442009,1.0443028,3.0860863,3.6575227,0.017537824809551003,39.659061431884766,35.35955047607422,32.470794677734375,2017-05-29T02:22:56+00:00,0.84376408654962,453.85516357421875,1586.046630859375,640.0,1820.53173828125,0
422,1.0440958,1.0442702,3.083266299999999,3.657717899999999,0.017591420561075002,39.4446907043457,35.115440368652344,32.30937194824219,2017-05-29T03:14:08+00:00,0.84294808519815,454.8994140625,1589.704345703125,640.0,1808.3901204427084,0
423,1.043367599999999,1.0435722,3.0792778,3.6556616,0.017651632428169,39.26513671875,34.866756439208984,31.963537216186523,2017-05-29T04:05:20+00:00,0.8423311938938761,455.9429931640625,1593.3599853515625,640.0,1793.4197265625003,0
424,1.0429282,1.0432613,3.0761583,3.6549022,0.017695438116788,39.023643493652344,34.899383544921875,31.71027946472168,2017-05-29T04:56:32+00:00,0.8416526986686531,456.98626708984375,1597.014892578125,640.0,1703.6876505533855,0
425,1.0424848,1.0428314,3.073707299999999,3.6538029,0.017720706760883,39.2254638671875,34.83356475830078,31.708662033081055,2017-05-29T05:45:36+00:00,0.8412351142422041,458.0290832519531,1600.668701171875,640.0,1778.2859212239584,0
426,1.0419865,1.0421185,3.0739956,3.6509802000000002,0.017716482281684,39.3652229309082,34.85530090332031,31.957786560058594,2017-05-29T06:36:48+00:00,0.841964467514778,459.0711975097656,1604.3197021484375,640.0,1789.2241861979169,0
427,1.04185,1.0420543,3.0772555,3.6507621,0.017647616565227002,39.668128967285156,35.37380599975586,32.30471420288086,2017-05-29T07:28:00+00:00,0.8429077041201891,460.1132507324219,1607.970458984375,640.0,1803.167928059896,0
428,1.0417292,1.0418228,3.0798883,3.649443899999999,0.017547018826007,39.885887145996094,35.454322814941406,32.66470718383789,2017-05-29T08:19:12+00:00,0.8439335921837291,461.15509033203125,1611.619873046875,640.0,1744.8405924479166,0
429,1.041401,1.041668499999999,3.080918799999999,3.6488956999999997,0.017482107505202002,40.1113166809082,35.86416244506836,32.865089416503906,2017-05-29T09:08:16+00:00,0.8443427966439271,462.1967468261719,1615.268798828125,640.0,1833.333349609375,0
430,1.0410831,1.041247,3.0812218,3.6472452,0.01748839393258,40.188079833984375,35.8062858581543,33.04279708862305,2017-05-29T09:59:28+00:00,0.8448079662974121,463.2380065917969,1618.916015625,640.0,1841.6370117187503,0
431,1.0407484,1.0409644,3.080873299999999,3.6459637000000003,0.017420800402760003,40.27834701538086,35.95565414428711,33.13040542602539,2017-05-29T10:50:40+00:00,0.8450093181125191,464.2789611816406,1622.56201171875,640.0,1778.6596842447916,0
432,1.0402954,1.0405304,3.0796804,3.6448104,0.017411015927791002,40.23542785644531,36.23945236206055,33.19582748413086,2017-05-29T11:39:44+00:00,0.844949410811602,465.3194885253906,1626.206787109375,640.0,1847.7700113932292,0
433,1.0400449,1.0402935,3.0783207,3.643850299999999,0.017444182187318,40.28742218017578,35.95920181274414,33.16410827636719,2017-05-29T12:30:56+00:00,0.8447988930829571,466.35980224609375,1629.8507080078125,640.0,1768.5179036458333,0
434,1.0395725,1.0396957,3.0750341,3.6420784,0.017449803650379,39.87602615356445,35.57602310180664,32.873172760009766,2017-05-29T13:20:00+00:00,0.8443074976090571,467.39947509765625,1633.49267578125,640.0,1833.4305013020835,0
435,1.0386992,1.038975,3.0683575,3.640011799999999,0.017527960240840003,39.548118591308594,35.32891845703125,32.478172302246094,2017-05-29T14:11:12+00:00,0.842952624494239,468.4384765625,1637.1326904296875,640.0,1816.612939453125,0
436,1.0381036,1.0385456,3.0629339,3.6391492,0.017613163217902,39.302032470703125,35.24290084838867,32.06398391723633,2017-05-29T15:02:24+00:00,0.8416620840937211,469.4770202636719,1640.7718505859375,640.0,1720.2725260416669,0
437,1.0374173,1.0377195,3.0586894,3.636313399999999,0.017697520554065,39.10546112060547,34.73660659790039,31.822460174560547,2017-05-29T15:51:28+00:00,0.8411512055039041,470.5147399902344,1644.408203125,640.0,1785.185791015625,0
438,1.0368571,1.037089,3.0555453,3.6342776,0.01773078739643,39.016544342041016,34.56185531616211,31.642732620239258,2017-05-29T16:42:40+00:00,0.8407572663133931,471.55181884765625,1648.04248046875,640.0,1784.1052246093752,0
439,1.0365161999999999,1.036851,3.0534463,3.6338543999999997,0.0177433937788,38.88551712036133,34.480316162109375,31.572465896606445,2017-05-29T17:33:52+00:00,0.8402775576258641,472.5886535644531,1651.6763916015625,640.0,1705.2890380859376,0
440,1.0359067,1.036251499999999,3.0516951,3.631691,0.017775617539882,38.9556770324707,34.50102233886719,31.667396545410156,2017-05-29T18:22:56+00:00,0.840295911739186,473.6249084472656,1655.3079833984375,640.0,1778.701416015625,0
441,1.0356357,1.0359133,3.0506036,3.6306057000000003,0.017794216051697002,38.99840545654297,34.51366424560547,31.69966697692871,2017-05-29T19:14:08+00:00,0.840246463558408,474.66082763671875,1658.9385986328125,640.0,1778.728788248698,0
442,1.0351875,1.0354457,3.0492706,3.628925299999999,0.017786476761102,39.08966827392578,34.54415512084961,31.678791046142578,2017-05-29T20:05:20+00:00,0.840268219354088,475.6962890625,1662.5675048828125,640.0,1780.8686767578126,0
443,1.0348454,1.0351468,3.048286,3.6281331,0.017811339348554,39.072532653808594,34.542991638183594,31.77554702758789,2017-05-29T20:56:32+00:00,0.8401803120177701,476.7314147949219,1666.1956787109375,640.0,1784.7963867187502,0
444,1.0341544,1.0345427,3.0465615,3.625961799999999,0.017823385074734,39.139217376708984,34.59473419189453,31.792043685913086,2017-05-29T21:47:44+00:00,0.8402078312021931,477.7659606933594,1669.8216552734375,640.0,1707.159541829427,0
445,1.0338473,1.034313099999999,3.0458238,3.6257269,0.017805967479944,39.180145263671875,34.9776496887207,31.855215072631836,2017-05-29T22:36:48+00:00,0.840058803105109,478.80029296875,1673.4473876953125,768.0,1783.2548746744792,0
446,1.0332499,1.0335708,3.0445156,3.622799199999999,0.017748434096574003,39.40617752075195,34.83489990234375,32.06332778930664,2017-05-29T23:28:00+00:00,0.8403765795244741,479.8338623046875,1677.0701904296875,768.0,1791.4674641927086,0
447,1.0326885,1.0331218,3.0439116999999998,3.6216787999999998,0.017750134691596,39.39930725097656,35.13795852661133,32.00148010253906,2017-05-30T00:19:12+00:00,0.840469811955715,480.8669738769531,1680.69189453125,640.0,1792.9756591796877,0
448,1.0322999,1.0326927,3.0450587,3.6202955,0.017695970833301003,39.55210876464844,35.33602523803711,32.24833679199219,2017-05-30T01:10:24+00:00,0.8411077769756641,481.899658203125,1684.3121337890625,640.0,1725.9405517578125,0
449,1.0317748,1.0320365,3.044117,3.6172154,0.017664482817053,39.618629455566406,35.25509262084961,32.391841888427734,2017-05-30T01:59:28+00:00,0.841563651420924,482.93170166015625,1687.9293212890625,768.0,1815.9804443359378,0
450,1.0314648,1.0318757,3.040814899999999,3.616766,0.017715187743306,39.42472457885742,35.03725051879883,32.19832229614258,2017-05-30T02:50:40+00:00,0.8407552216538191,483.9635925292969,1691.546142578125,640.0,1806.6042887369795,0
451,1.030697,1.0312793,3.0366805,3.6155586,0.017746582627296,39.15101623535156,35.01370620727539,31.85157012939453,2017-05-30T03:41:52+00:00,0.8398924857696951,484.9948425292969,1695.1617431640625,640.0,1709.7707845052084,0
452,1.0302136,1.0307028,3.0339229,3.613180399999999,0.017780741676688,39.089744567871094,34.63817596435547,31.65248680114746,2017-05-30T04:30:56+00:00,0.8396820983530181,486.02557373046875,1698.77490234375,768.0,1779.442569986979,0
453,1.0295681,1.0301027,3.0313478,3.6117034,0.017804030328989,39.08580780029297,34.82405090332031,31.635074615478516,2017-05-30T05:22:08+00:00,0.8393124972554501,487.0556640625,1702.3865966796875,640.0,1774.3994669596357,0
454,1.0290719,1.029562,3.0300043,3.6099411999999997,0.017836898565292,39.27981185913086,34.94748306274414,31.86885643005371,2017-05-30T06:13:20+00:00,0.839350042599031,488.0852355957031,1705.9964599609375,640.0,1783.0201090494793,0
455,1.0285163,1.028959599999999,3.0310595,3.607964,0.017789321020245,39.503150939941406,35.14803695678711,32.03627014160156,2017-05-30T07:04:32+00:00,0.840102478849567,489.11419677734375,1709.6044921875,640.0,1794.16962890625,0
456,1.0282694000000001,1.0287642,3.0324378,3.6070065,0.017698183655738,39.6363410949707,35.32522201538086,32.315635681152344,2017-05-30T07:55:44+00:00,0.8407076061548541,490.1429443359375,1713.2115478515625,640.0,1728.8303955078127,0
457,1.0276663,1.0281712,3.0318727,3.6046812999999993,0.017687257379293,39.8154296875,35.60146713256836,32.488433837890625,2017-05-30T08:44:48+00:00,0.841093136305836,491.1711120605469,1716.816162109375,640.0,1814.3990966796878,0
458,1.0271989,1.0275859999999999,3.0315192,3.6025867,0.017640294507145,39.87351989746094,35.68852233886719,32.620216369628906,2017-05-30T09:36:00+00:00,0.8414840370115171,492.1986999511719,1720.418701171875,640.0,1744.2674479166667,0
459,1.0267808,1.027274,3.0311203,3.6014512,0.017605975270271003,39.97639083862305,35.83209991455078,32.75939178466797,2017-05-30T10:25:04+00:00,0.841638587245052,493.2259826660156,1724.020263671875,640.0,1828.2467692057292,0
460,1.0262475,1.0266848,3.029665499999999,3.599045,0.017602238804101,40.04621887207031,35.62065124511719,32.80644226074219,2017-05-30T11:16:16+00:00,0.84179706005343,494.2526550292969,1727.6192626953125,640.0,1754.7136230468752,0
461,1.0258179,1.0262796,3.0283008,3.597840499999999,0.017606776207685002,40.066009521484375,35.62411880493164,32.80202102661133,2017-05-30T12:05:20+00:00,0.8416995695056521,495.2789306640625,1731.217041015625,640.0,1832.402604166667,0
462,1.0250913,1.0255401,3.0265079,3.595376999999999,0.017598245292901,39.8597412109375,35.52379608154297,32.542625427246094,2017-05-30T12:56:32+00:00,0.841777621651359,496.3044738769531,1734.8125,640.0,1828.0219889322918,0
463,1.024506699999999,1.0250614,3.0217195,3.5940487,0.017612544819712,39.719482421875,35.59892272949219,32.496925354003906,2017-05-30T13:47:44+00:00,0.8407564149033371,497.3295593261719,1738.406494140625,640.0,1740.5930094401042,0
464,1.02372,1.0243343,3.0160923,3.5919547,0.017694365233182,39.4688606262207,35.318016052246094,32.1588249206543,2017-05-30T14:36:48+00:00,0.839679938057125,498.3538818359375,1741.9984130859375,640.0,1801.2616455078128,0
465,1.022944,1.0235006,3.0114605,3.5890212,0.017766341567039,39.33621597290039,34.85020065307617,31.94953155517578,2017-05-30T15:28:00+00:00,0.8390757067692991,499.37738037109375,1745.5875244140625,640.0,1720.211873372396,0
466,1.0220046,1.022651,3.007381,3.5867231,0.017785778269171,39.08110809326172,34.940223693847656,31.834840774536133,2017-05-30T16:17:04+00:00,0.8384759336453931,500.4000244140625,1749.1741943359375,768.0,1782.9611368815104,0
467,1.0214432,1.0219791,3.0046422,3.5841522,0.017827669158577003,39.04981231689453,34.61212158203125,31.663759231567383,2017-05-30T17:08:16+00:00,0.8383132278813381,501.4219970703125,1752.7584228515625,640.0,1704.162430826823,0
468,1.0206026,1.0212758,3.0019104,3.5819495,0.017871376127004002,39.08769607543945,34.88128662109375,31.656789779663086,2017-05-30T17:57:20+00:00,0.8380660866380161,502.44329833984375,1756.34033203125,768.0,1778.4662597656252,0
469,1.0200027,1.0207155,2.9997651999999997,3.5802674,0.017856642603874002,39.089054107666016,34.86170959472656,31.750080108642578,2017-05-30T18:48:32+00:00,0.837860658117323,503.4639892578125,1759.9205322265625,640.0,1702.6831949869793,0
470,1.0193859,1.0200449,2.9976301,3.577928299999999,0.017855586484074003,39.19416427612305,34.893306732177734,31.734071731567383,2017-05-30T19:37:36+00:00,0.8378116744262311,504.4840393066406,1763.49853515625,768.0,1782.3800333658855,0
471,1.0188038,1.019496,2.9955726,3.5761991,0.01786982268095,39.12628936767578,34.96030807495117,31.78098487854004,2017-05-30T20:28:48+00:00,0.8376414501083,505.5035400390625,1767.07470703125,640.0,1706.7178548177085,0
472,1.018114999999999,1.0188285,2.9929799999999993,3.5738571,0.017868664115667,39.130428314208984,34.898231506347656,31.763694763183594,2017-05-30T21:17:52+00:00,0.83746493389453,506.5223693847656,1770.6485595703125,768.0,1780.3179361979169,0
473,1.0173579,1.0179596,2.9904892,3.570588399999999,0.017881533131003,39.1116828918457,34.634910583496094,31.77092933654785,2017-05-30T22:09:04+00:00,0.83753400419942,507.54034423828125,1774.2191162109375,640.0,1711.0513305664065,0
