cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0813638,1.0809585,3.277980999999999,3.7456369,0.016563341021537,38.019981384277344,33.538002014160156,30.244909286499023,2017-05-18T07:13:04+00:00,0.875146493777867,128.7982940673828,446.03955078125,640.0,1703.7971069335938,0
119,1.0813391,1.0809417,3.2775144999999988,3.7454646,0.016567440703511002,38.03223419189453,33.53142166137695,30.201852798461914,2017-05-18T08:04:16+00:00,0.875062201896127,129.87924194335938,449.7850036621094,640.0,1704.2671101888022,0
120,1.0813663,1.0809159,3.2778177,3.7452085,0.016548931598663,37.943416595458984,33.48176956176758,30.198917388916016,2017-05-18T08:55:28+00:00,0.8752029960414751,130.9601593017578,453.53021240234375,640.0,1703.624336751302,0
121,1.0813853,1.0809623,3.2780476,3.7455279999999993,0.016563817858695002,37.95655822753906,33.50685501098633,30.227096557617188,2017-05-18T09:46:40+00:00,0.875189719580256,132.04110717773438,457.2757568359375,640.0,1704.5881876627604,0
122,1.0813928,1.080975899999999,3.2781737,3.745566399999999,0.016543354839086002,38.00278854370117,33.57071304321289,30.2426815032959,2017-05-18T10:37:52+00:00,0.8752144134996511,133.12208557128906,461.02130126953125,640.0,1706.6125732421876,0
123,1.0813628,1.080983399999999,3.277769799999999,3.745474299999999,0.016550809144973002,38.079952239990234,33.579708099365234,30.284481048583984,2017-05-18T11:29:04+00:00,0.875128097928745,134.2030792236328,464.76678466796875,640.0,1708.9231445312503,0
124,1.0813795,1.080975399999999,3.278353899999999,3.745119999999999,0.016541855409741003,38.04745101928711,33.60124206542969,30.369722366333008,2017-05-18T12:20:16+00:00,0.875366850728414,135.28404235839844,468.51190185546875,640.0,1711.2716308593751,0
125,1.081344,1.080967399999999,3.278162999999999,3.7452834,0.016530968248844,38.211036682128906,33.647369384765625,30.354265213012695,2017-05-18T13:11:28+00:00,0.8752776892664511,136.36502075195312,472.2572021484375,640.0,1785.8752278645834,0
126,1.081270899999999,1.080923399999999,3.2772193,3.7451525,0.016536550596356,38.100990295410156,33.6651725769043,30.449283599853516,2017-05-18T14:04:48+00:00,0.8750563027807271,137.44593811035156,476.0023498535156,512.0,1714.6263020833335,0
127,1.0811701,1.0807763,3.275793799999999,3.7449162,0.016559209674596002,37.917152404785156,33.496219635009766,30.149744033813477,2017-05-18T14:56:00+00:00,0.87473086847711,138.52671813964844,479.74725341796875,640.0,1707.0110961914063,0
128,1.0811652,1.080804,3.2757878,3.7450752,0.016571341082453003,37.95896530151367,33.48722839355469,30.283475875854492,2017-05-18T15:47:12+00:00,0.874692129012522,139.60751342773438,483.4923400878906,640.0,1705.9151204427087,0
129,1.081154,1.0807657,3.2752109000000003,3.74506,0.016564734280109,37.97445297241211,33.49091720581055,30.294523239135742,2017-05-18T16:38:24+00:00,0.874541636182063,140.68829345703125,487.2373962402344,640.0,1705.5338907877606,0
130,1.0810937,1.0807216,3.2749145,3.745019399999999,0.016573414206504003,37.98912048339844,33.39820098876953,30.080080032348633,2017-05-18T17:29:36+00:00,0.8744719720277011,141.76901245117188,490.982421875,640.0,1703.0522501627606,0
131,1.0810812,1.0807228,3.2748218,3.7449149999999998,0.016571236774325,37.93509292602539,33.479461669921875,30.182466506958008,2017-05-18T18:20:48+00:00,0.8744715968186191,142.8497314453125,494.7273254394531,640.0,1705.0367472330731,0
132,1.0810444,1.0806463,3.274667,3.7448092,0.016569893807172,37.98933792114258,33.50039291381836,30.269580841064453,2017-05-18T19:12:00+00:00,0.8744549655560551,143.9303741455078,498.4721374511719,640.0,1705.5142822265625,0
133,1.0809364,1.080593899999999,3.2741787,3.7446284,0.016581771895289,38.00782012939453,33.54411697387695,30.339698791503906,2017-05-18T20:03:12+00:00,0.8743667863011451,145.01097106933594,502.2167663574219,640.0,1707.931778971354,0
134,1.080927,1.0805576000000001,3.273854,3.7444162,0.016581254079937,37.96502685546875,33.54221725463867,30.24485206604004,2017-05-18T20:54:24+00:00,0.8743296217979181,146.09152221679688,505.961181640625,640.0,1708.2596028645835,0
135,1.0808954,1.080517199999999,3.2732944,3.7443712,0.016577567905187,37.98893356323242,33.537078857421875,30.344968795776367,2017-05-18T21:45:36+00:00,0.8741906785310171,147.1720428466797,509.70556640625,640.0,1708.1292765299481,0
136,1.0809418,1.080510399999999,3.2729833,3.7446361,0.016582453623414,38.067665100097656,33.518890380859375,30.333505630493164,2017-05-18T22:36:48+00:00,0.874045758411611,148.25254821777344,513.4501953125,640.0,1707.480916341146,0
137,1.080771299999999,1.080441399999999,3.2719872,3.7444946999999997,0.016600249335169,38.06882095336914,33.585872650146484,30.306894302368164,2017-05-18T23:28:00+00:00,0.8738127470176411,149.33299255371094,517.1947021484375,640.0,1708.4280598958335,0
138,1.080784199999999,1.0803733,3.271641299999999,3.7443457,0.016608910635113,37.898414611816406,33.49763488769531,30.18736457824707,2017-05-19T00:19:12+00:00,0.873755139649632,150.4133758544922,520.9390258789062,640.0,1702.9508992513024,0
139,1.0807153,1.0802926,3.2713978,3.7442307,0.016610210761427,37.955360412597656,33.39646530151367,30.156970977783203,2017-05-19T01:10:24+00:00,0.873716942708685,151.49366760253906,524.6832885742188,640.0,1698.7775309244794,0
140,1.0806941,1.0802912,3.2712543,3.744126799999999,0.016603060066699,37.932193756103516,33.43650436401367,30.202383041381836,2017-05-19T02:01:36+00:00,0.873702861772737,152.57395935058594,528.4273681640625,640.0,1700.6704060872396,0
141,1.0807276,1.0803061,3.2715662,3.7443193999999993,0.016612865030765003,38.078548431396484,33.50530242919922,30.226726531982422,2017-05-19T02:52:48+00:00,0.8737412198329021,153.65426635742188,532.1716918945312,640.0,1702.520975748698,0
142,1.080706999999999,1.0803493,3.2717161,3.7442667,0.016602236777544,38.06856155395508,33.538150787353516,30.304624557495117,2017-05-19T03:44:00+00:00,0.8737935521526811,154.73460388183594,535.9159545898438,640.0,1706.74960530599,0
143,1.0807347,1.0803218,3.2720702,3.7440255000000002,0.016586784273386,38.027374267578125,33.55204391479492,30.377363204956055,2017-05-19T04:35:12+00:00,0.8739444215858031,155.81492614746094,539.6599731445312,640.0,1708.662459309896,0
144,1.0807672,1.0803544999999999,3.272064899999999,3.7440667000000003,0.016588147729635003,38.105464935302734,33.54475784301758,30.346805572509766,2017-05-19T05:26:24+00:00,0.873933389060616,156.89527893066406,543.404052734375,640.0,1706.846260579427,0
145,1.0805999,1.0802721,3.2707129,3.7438121,0.016583036631345003,38.05883026123047,33.6217155456543,30.30971336364746,2017-05-19T06:17:36+00:00,0.873631692146088,157.97555541992188,547.1478881835938,640.0,1710.2243164062502,0
146,1.080515699999999,1.0801125,3.2697265,3.743568899999999,0.016606425866484,38.009193420410156,33.507911682128906,30.27044105529785,2017-05-19T07:08:48+00:00,0.873424955528399,159.0556640625,550.8914184570312,640.0,1704.6968098958334,0
147,1.0805136,1.0800939999999999,3.2695239,3.743603899999999,0.016613308340311002,37.96636199951172,33.48419189453125,30.214860916137695,2017-05-19T08:00:00+00:00,0.87336267066075,160.13575744628906,554.6350708007812,640.0,1701.8457478841146,0
148,1.080509199999999,1.080098399999999,3.2698255,3.7435796,0.016612818464636,37.90027618408203,33.42462921142578,30.200904846191406,2017-05-19T08:51:12+00:00,0.8734489043588121,161.2158660888672,558.3786010742188,640.0,1701.482995605469,0
149,1.0804874,1.0800614,3.2695341,3.7434506,0.01661268249154,37.97761535644531,33.45772933959961,30.222551345825195,2017-05-19T09:42:24+00:00,0.8734011609502741,162.29592895507812,562.1220703125,640.0,1701.3119791666668,0
150,1.0804147,1.0799937,3.268966899999999,3.7433224000000003,0.016624173149466,37.875362396240234,33.41653060913086,30.142589569091797,2017-05-19T10:33:36+00:00,0.8732795497390231,163.37591552734375,565.8654174804688,640.0,1700.6844075520835,0
151,1.0803589,1.079957399999999,3.2687261,3.7432301,0.016624230891466002,38.00077819824219,33.435455322265625,30.073808670043945,2017-05-19T11:24:48+00:00,0.8732367534659431,164.45587158203125,569.608642578125,640.0,1699.456298828125,0
152,1.0803399,1.0799195,3.2685506,3.7430309999999993,0.016622882336378,37.88197708129883,33.347633361816406,30.15673065185547,2017-05-19T12:16:00+00:00,0.8732363157024341,165.53579711914062,573.3516845703125,640.0,1699.6006673177085,0
153,1.080303899999999,1.079889399999999,3.2691176,3.743087799999999,0.016624381765723003,38.008766174316406,33.36131286621094,30.019691467285156,2017-05-19T13:07:12+00:00,0.8733745438725751,166.6156768798828,577.0947265625,640.0,1696.3284505208335,0
154,1.0803325,1.0799133,3.2696798,3.7429154000000002,0.016611980274319,38.08107376098633,33.425071716308594,30.213560104370117,2017-05-19T13:58:24+00:00,0.873564975580265,167.6956024169922,580.837646484375,640.0,1701.8039103190106,0
155,1.080272699999999,1.079896899999999,3.2694330000000003,3.7427935999999997,0.016609542071819,38.067848205566406,33.51152420043945,30.22169303894043,2017-05-19T14:49:36+00:00,0.87352746355022,168.77549743652344,584.5804443359375,640.0,1703.8618693033854,0
156,1.080245999999999,1.0798726,3.2691207,3.7427466000000003,0.01660850085318,38.133949279785156,33.48268127441406,30.280101776123047,2017-05-19T15:40:48+00:00,0.8734549915829191,169.85536193847656,588.3231811523438,640.0,1704.6670084635416,0
157,1.0802469,1.0798241,3.269098799999999,3.742494299999999,0.01659557968378,38.26243209838867,33.647605895996094,30.259225845336914,2017-05-19T16:32:00+00:00,0.8735080237797551,170.93519592285156,592.065673828125,640.0,1707.5263997395834,0
158,1.0801555,1.0797994,3.2687614,3.7425153,0.016607953235507,38.2071418762207,33.656986236572266,30.287460327148438,2017-05-19T17:23:12+00:00,0.8734129690799121,172.01498413085938,595.8082275390625,640.0,1708.6617879231771,0
159,1.0801104,1.079713299999999,3.267827,3.7421265,0.016604492440819,38.18502426147461,33.61490249633789,30.288291931152344,2017-05-19T18:14:24+00:00,0.87325401746841,173.09471130371094,599.5503540039062,640.0,1707.7484822591148,0
160,1.0800869,1.0796852,3.2674267,3.7420745,0.016611780971288,38.142234802246094,33.620269775390625,30.314348220825195,2017-05-19T19:05:36+00:00,0.8731591794872061,174.1743927001953,603.2924194335938,640.0,1709.191064453125,0
161,1.0800767,1.0796435,3.2673354,3.7419281,0.016621394082903,38.16405487060547,33.59722137451172,30.272077560424805,2017-05-19T19:56:48+00:00,0.8731689419687131,175.2540283203125,607.0343627929688,640.0,1709.120703125,0
162,1.0799761,1.0796113,3.2661605,3.7421113999999998,0.016626868396997,38.144378662109375,33.57814025878906,30.279172897338867,2017-05-19T20:48:00+00:00,0.87281220436142,176.33364868164062,610.7764282226562,640.0,1707.4017618815105,0
163,1.0799594,1.0795321,3.2657037,3.7418716,0.016633614897727002,38.19057083129883,33.603450775146484,30.259937286376953,2017-05-19T21:39:12+00:00,0.872746061088787,177.41317749023438,614.518310546875,640.0,1707.656384277344,0
164,1.0799123,1.0794951,3.2655773,3.7419062,0.01664643548429,38.22342300415039,33.58314895629883,30.27597999572754,2017-05-19T22:30:24+00:00,0.8727042115593381,178.49267578125,618.26025390625,640.0,1708.4257853190106,0
165,1.0798998,1.079465,3.2658036,3.7418096,0.016638174653053003,38.26472854614258,33.6747932434082,30.42046546936035,2017-05-19T23:21:36+00:00,0.872787220386627,179.5721435546875,622.0020141601562,640.0,1711.557820638021,0
166,1.0798928,1.079451,3.2664022,3.741604299999999,0.01663390174508,38.20341110229492,33.63376998901367,30.289901733398438,2017-05-20T00:12:48+00:00,0.872995094644294,180.65158081054688,625.74365234375,640.0,1709.4828043619793,0
167,1.080024399999999,1.0795463,3.2688603,3.7413776,0.016591930761933,38.18260192871094,33.663848876953125,30.447301864624023,2017-05-20T01:04:00+00:00,0.8737049957213621,181.73114013671875,629.4850463867188,640.0,1712.9520833333336,0
168,1.0801462,1.079645999999999,3.2698882,3.7409232,0.016532536596059,38.51002502441406,33.938133239746094,30.738300323486328,2017-05-20T01:55:12+00:00,0.8740858940915971,182.81077575683594,633.2259521484375,640.0,1725.6535400390626,0
169,1.0801326,1.079701399999999,3.2692811,3.7411025,0.016527822241187002,38.43740463256836,33.946624755859375,30.74466896057129,2017-05-20T02:46:24+00:00,0.8738817233689801,183.89048767089844,636.967041015625,640.0,1727.578751627604,0
170,1.0799953,1.0795383,3.2672129,3.7408361,0.01655238866806,38.28963088989258,33.830482482910156,30.54756736755371,2017-05-20T03:37:36+00:00,0.8733910849502331,184.9700164794922,640.7078857421875,640.0,1720.461629231771,0
171,1.0797845,1.0793558,3.2646077,3.7410354999999997,0.016608871519565003,38.144779205322266,33.617069244384766,30.300140380859375,2017-05-20T04:28:48+00:00,0.872648147818966,186.04937744140625,644.4489135742188,640.0,1710.4207438151043,0
172,1.0797423,1.0793002999999999,3.2647786,3.7413049,0.016645332798361,38.19147491455078,33.616783142089844,30.29768180847168,2017-05-20T05:20:00+00:00,0.872630990326396,187.12867736816406,648.1902465820312,640.0,1708.7091552734375,0
173,1.079668399999999,1.0792627,3.263588399999999,3.7410247,0.016636628657579002,38.19402313232422,33.604652404785156,30.246767044067383,2017-05-20T06:11:12+00:00,0.8723782016194651,188.2079315185547,651.9312744140625,640.0,1708.9908040364585,0
174,1.0796936,1.0792226,3.2652104,3.740963899999999,0.016633428633213,38.34150314331055,33.635868072509766,30.329641342163086,2017-05-20T07:02:24+00:00,0.8728259580371781,189.2871551513672,655.6722412109375,640.0,1712.0006469726563,0
175,1.0798513,1.0793628,3.2675247,3.7405896,0.016570288687944003,38.44205856323242,33.831085205078125,30.56903839111328,2017-05-20T07:53:36+00:00,0.8735319961323741,190.36651611328125,659.4127807617188,640.0,1722.4424967447917,0
176,1.0799292,1.0795118,3.2689719,3.7404807,0.016518559306859002,38.567317962646484,33.971473693847656,30.776100158691406,2017-05-20T08:44:48+00:00,0.8739443302033341,191.44602966308594,663.1532592773438,640.0,1729.2020955403646,0
177,1.078773399999999,1.0795628,3.2656686,3.7401991,0.01648268289864,38.52565383911133,34.03580093383789,30.781919479370117,2017-05-20T09:36:00+00:00,0.873126941290371,192.52560424804688,666.8934936523438,640.0,1733.8117390950522,0
178,1.0799927,1.079535,3.2694063,3.7400599000000003,0.01649116538465,38.600589752197266,34.093284606933594,30.806093215942383,2017-05-20T10:27:12+00:00,0.874158806921782,193.60513305664062,670.633544921875,640.0,1733.6580891927085,0
179,1.0799308,1.0794872,3.268673899999999,3.739944,0.016498869284987002,38.5692253112793,33.996543884277344,30.754253387451172,2017-05-20T11:18:24+00:00,0.873990065091883,194.6846160888672,674.3734741210938,640.0,1731.0043457031252,0
180,1.0798510000000001,1.0793993,3.2674601,3.739981899999999,0.016519464552402,38.462501525878906,33.985897064208984,30.631643295288086,2017-05-20T12:09:36+00:00,0.8736566612795641,195.76402282714844,678.1134643554688,640.0,1727.3214477539063,0
181,1.0797687,1.0793263,3.266076799999999,3.7400022,0.016541894525289,38.24834442138672,33.750709533691406,30.312307357788086,2017-05-20T13:00:48+00:00,0.8732820531495941,196.84335327148438,681.8534545898438,640.0,1716.1247273763022,0
182,1.079518,1.0791124,3.2626348,3.7400743999999992,0.016595683991909003,38.13258743286133,33.56113052368164,30.231536865234375,2017-05-20T13:52:00+00:00,0.872344892390376,197.92245483398438,685.5935668945312,640.0,1709.4052937825522,0
183,1.079421899999999,1.078989399999999,3.2628477,3.7404251,0.016635425388813,38.1751708984375,33.49207305908203,30.212833404541016,2017-05-20T14:43:12+00:00,0.87232002052387,199.00144958496094,689.333984375,640.0,1705.5814290364583,0
184,1.0793761,1.078934399999999,3.2626293,3.740128299999999,0.016643853858113,38.332149505615234,33.50044250488281,30.294553756713867,2017-05-20T15:34:24+00:00,0.8723308502545221,200.08038330078125,693.0740966796875,640.0,1707.2933024088543,0
185,1.079326899999999,1.0789042,3.2621629,3.7400839,0.016647262498736,38.260562896728516,33.66943359375,30.373611450195312,2017-05-20T16:25:36+00:00,0.872216502950642,201.15928649902344,696.814208984375,640.0,1709.2754272460938,0
186,1.0792838,1.0789073,3.261816999999999,3.7400818,0.01664749905467,38.278377532958984,33.62825012207031,30.397703170776367,2017-05-20T17:16:48+00:00,0.87212450807894,202.23818969726562,700.5542602539062,640.0,1710.696358235677,0
187,1.0792129,1.0788045,3.261677,3.739773,0.016646621748805,38.35423278808594,33.57188034057617,30.260889053344727,2017-05-20T18:08:00+00:00,0.8721590855915581,203.31700134277344,704.2940673828125,640.0,1710.4974934895833,0
188,1.0791420999999999,1.0787206,3.2609515,3.7395859,0.016652775928378,38.35283660888672,33.59782409667969,30.42185401916504,2017-05-20T18:59:12+00:00,0.8720087162591981,204.39572143554688,708.0336303710938,640.0,1710.8117146809896,0
189,1.079097399999999,1.0786504,3.260282,3.739260899999999,0.016654042527079003,38.41991424560547,33.6008415222168,30.27524185180664,2017-05-20T19:50:24+00:00,0.8719054613172351,205.474365234375,711.7728881835938,640.0,1711.4648111979168,0
190,1.0790286,1.0786198,3.2597303,3.7392702,0.016654837876558002,38.3884162902832,33.603816986083984,30.29829978942871,2017-05-20T20:41:36+00:00,0.8717557506274881,206.55299377441406,715.5121459960938,512.0,1639.109509277344,0
191,1.0790006,1.078583,3.2594929,3.7391796,0.016658894717693003,38.398136138916016,33.65035629272461,30.3109130859375,2017-05-20T21:30:40+00:00,0.8717133833314661,207.63157653808594,719.2513427734375,640.0,1712.285974121094,0
192,1.078970899999999,1.078562,3.2588847,3.739105,0.016658887267112,38.37030029296875,33.656715393066406,30.29837417602539,2017-05-20T22:21:52+00:00,0.8715681158993931,208.7101287841797,722.9904174804688,640.0,1711.7904012044273,0
